Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002803802,0.0046978,0.007541656,0,
00:08.3,0.00271225,0.004680634,0.007713318,0,
00:08.3,0.002660751,0.004686356,0.00777626,0,
00:08.3,0.002780914,0.004680634,0.007678986,0,
00:08.3,0.002786636,0.004669189,0.007661819,0,
00:08.3,0.00276947,0.004680634,0.00769043,0,
00:08.3,0.002752304,0.004674911,0.007667542,0,
00:08.3,0.002752304,0.004674911,0.007673264,0,
00:08.3,0.002752304,0.004680634,0.007656097,0,
00:08.3,0.002746582,0.004686356,0.007678986,0,
00:08.3,0.002752304,0.004680634,0.007678986,0,
00:08.3,0.002746582,0.004669189,0.007667542,0,
00:08.3,0.002746582,0.004663467,0.007661819,0,
00:08.3,0.002752304,0.004674911,0.007656097,0,
00:08.3,0.002752304,0.004686356,0.007650375,0,
00:08.3,0.002763748,0.0046978,0.007650375,0,
00:08.3,0.002775192,0.0046978,0.007633209,0,
00:08.3,0.002775192,0.004680634,0.007604599,0,
00:08.3,0.002763748,0.004686356,0.007598877,0,
00:08.3,0.002780914,0.004686356,0.007558823,0,
00:08.3,0.002763748,0.004669189,0.007678986,0,
00:08.3,0.002775192,0.004669189,0.007633209,0,
00:08.4,0.00274086,0.004669189,0.007621765,0,
00:08.4,0.002758026,0.004680634,0.007650375,0,
00:08.4,0.00274086,0.004686356,0.007610321,0,
00:08.4,0.002735138,0.004686356,0.007587433,0,
00:08.4,0.002752304,0.004680634,0.007638931,0,
00:08.4,0.002746582,0.004663467,0.007633209,0,
00:08.4,0.002735138,0.004652023,0.007621765,0,
00:08.4,0.002735138,0.004663467,0.007633209,0,
00:08.4,0.00274086,0.004686356,0.007610321,0,
00:08.4,0.002752304,0.0046978,0.007616043,0,
00:08.4,0.002752304,0.004692078,0.007610321,0,
00:08.4,0.00274086,0.004674911,0.007610321,0,
00:08.4,0.002746582,0.004680634,0.007610321,0,
00:08.4,0.002752304,0.004692078,0.007598877,0,
00:08.4,0.002746582,0.004686356,0.007593155,0,
00:08.4,0.002746582,0.004686356,0.007598877,0,
00:08.4,0.002746582,0.004680634,0.007581711,0,
00:08.4,0.002752304,0.004674911,0.007575989,0,
00:08.4,0.00276947,0.004680634,0.007541656,0,
00:08.4,0.002763748,0.004674911,0.00743866,0,
00:08.4,0.002792358,0.004680634,0.007616043,0,
00:08.4,0.002746582,0.004674911,0.007633209,0,
00:08.4,0.002706528,0.004657745,0.007564545,0,
00:08.4,0.002717972,0.004669189,0.007570267,0,
00:08.4,0.00274086,0.004692078,0.007518768,0,
00:08.5,0.002758026,0.004652023,0.00752449,0,
00:08.5,0.002729416,0.004629135,0.007587433,0,
00:08.5,0.002729416,0.004663467,0.007570267,0,
00:08.5,0.002735138,0.004692078,0.007535934,0,
00:08.5,0.002729416,0.004680634,0.007575989,0,
00:08.5,0.002735138,0.004674911,0.007558823,0,
00:08.5,0.002729416,0.004680634,0.007553101,0,
00:08.5,0.002723694,0.004663467,0.007547379,0,
00:08.5,0.002729416,0.004674911,0.007541656,0,
00:08.5,0.002735138,0.004703522,0.007553101,0,
00:08.5,0.002729416,0.004692078,0.007547379,0,
00:08.5,0.002729416,0.004686356,0.007541656,0,
00:08.5,0.002735138,0.004692078,0.007535934,0,
00:08.5,0.002752304,0.0046978,0.00752449,0,
00:08.5,0.002763748,0.0046978,0.007472992,0,
00:08.5,0.002752304,0.004692078,0.007415771,0,
00:08.5,0.002735138,0.004680634,0.007472992,0,
00:08.5,0.002752304,0.004674911,0.007593155,0,
00:08.5,0.00276947,0.004669189,0.007530212,0,
00:08.5,0.002735138,0.004674911,0.007450104,0,
00:08.5,0.00268364,0.004674911,0.007490158,0,
00:08.5,0.002689362,0.004663467,0.007564545,0,
00:08.5,0.002729416,0.004663467,0.007535934,0,
00:08.5,0.002723694,0.004674911,0.00752449,0,
00:08.5,0.00274086,0.004692078,0.00749588,0,
00:08.6,0.002723694,0.004669189,0.007507324,0,
00:08.6,0.002717972,0.004646301,0.007507324,0,
00:08.6,0.00271225,0.004663467,0.00752449,0,
00:08.6,0.002717972,0.0046978,0.007518768,0,
00:08.6,0.002729416,0.004686356,0.007513046,0,
00:08.6,0.002717972,0.004657745,0.007513046,0,
00:08.6,0.002717972,0.004686356,0.00749588,0,
00:08.6,0.002729416,0.004703522,0.00749588,0,
00:08.6,0.002735138,0.004692078,0.007490158,0,
00:08.6,0.002729416,0.004692078,0.00749588,0,
00:08.6,0.002723694,0.004680634,0.007472992,0,
00:08.6,0.002735138,0.004686356,0.007472992,0,
00:08.6,0.002729416,0.004686356,0.007455826,0,
00:08.6,0.002746582,0.004680634,0.007432938,0,
00:08.6,0.002752304,0.004680634,0.007450104,0,
00:08.6,0.002746582,0.004692078,0.007484436,0,
00:08.6,0.002723694,0.004680634,0.007392883,0,
00:08.6,0.002735138,0.004686356,0.00749588,0,
00:08.6,0.002717972,0.004680634,0.007518768,0,
00:08.6,0.002706528,0.004663467,0.007513046,0,
00:08.6,0.00271225,0.004663467,0.007472992,0,
00:08.6,0.00271225,0.004669189,0.007461548,0,
00:08.6,0.00271225,0.004663467,0.007484436,0,
00:08.6,0.002729416,0.004663467,0.007455826,0,
00:08.6,0.002723694,0.004652023,0.007461548,0,
00:08.7,0.002689362,0.004663467,0.007478714,0,
00:08.7,0.002700806,0.004669189,0.007478714,0,
00:08.7,0.002706528,0.004686356,0.007461548,0,
00:08.7,0.00271225,0.004692078,0.007461548,0,
00:08.7,0.002706528,0.004686356,0.00746727,0,
00:08.7,0.002706528,0.004680634,0.007461548,0,
00:08.7,0.002706528,0.004657745,0.007455826,0,
00:08.7,0.00271225,0.004674911,0.007450104,0,
00:08.7,0.00274086,0.004692078,0.007415771,0,
00:08.7,0.00271225,0.004692078,0.007421494,0,
00:08.7,0.002717972,0.0046978,0.007455826,0,
00:08.7,0.002700806,0.004686356,0.007461548,0,
00:08.7,0.002735138,0.004686356,0.007432938,0,
00:08.7,0.002717972,0.004680634,0.007461548,0,
00:08.7,0.002695084,0.004686356,0.007375717,0,
00:08.7,0.002763748,0.004686356,0.007318497,0,
00:08.7,0.002729416,0.004674911,0.007478714,0,
00:08.7,0.00268364,0.004657745,0.00749588,0,
00:08.7,0.002735138,0.004657745,0.007387161,0,
00:08.7,0.002735138,0.004663467,0.007427216,0,
00:08.7,0.00268364,0.004663467,0.007455826,0,
00:08.7,0.002677917,0.004657745,0.00746727,0,
00:08.7,0.002689362,0.004669189,0.00743866,0,
00:08.7,0.002689362,0.004652023,0.007415771,0,
00:08.7,0.002695084,0.004674911,0.00743866,0,
00:08.8,0.002700806,0.004686356,0.007427216,0,
00:08.8,0.002706528,0.004703522,0.007444382,0,
00:08.8,0.002695084,0.004692078,0.007432938,0,
00:08.8,0.002700806,0.004692078,0.007427216,0,
00:08.8,0.002717972,0.004692078,0.007421494,0,
00:08.8,0.002700806,0.004686356,0.007404327,0,
00:08.8,0.002677917,0.004680634,0.007410049,0,
00:08.8,0.002735138,0.004686356,0.007387161,0,
00:08.8,0.00274086,0.004686356,0.007364273,0,
00:08.8,0.002746582,0.004686356,0.007421494,0,
00:08.8,0.002717972,0.004680634,0.007347107,0,
00:08.8,0.002689362,0.004669189,0.007358551,0,
00:08.8,0.002660751,0.004657745,0.007392883,0,
00:08.8,0.002729416,0.004652023,0.007398605,0,
00:08.8,0.00271225,0.004657745,0.007352829,0,
00:08.8,0.002689362,0.004657745,0.007398605,0,
00:08.8,0.002717972,0.004652023,0.007404327,0,
00:08.8,0.002700806,0.004652023,0.007410049,0,
00:08.8,0.00268364,0.004663467,0.007404327,0,
00:08.8,0.002689362,0.004663467,0.007392883,0,
00:08.8,0.002689362,0.004652023,0.007387161,0,
00:08.8,0.002689362,0.004663467,0.007381439,0,
00:08.8,0.00268364,0.004669189,0.007381439,0,
00:08.8,0.002689362,0.004674911,0.007404327,0,
00:08.8,0.00271225,0.004674911,0.007381439,0,
00:08.9,0.002700806,0.004674911,0.007381439,0,
00:08.9,0.002695084,0.004674911,0.007369995,0,
00:08.9,0.002700806,0.004663467,0.007364273,0,
00:08.9,0.002706528,0.004663467,0.007352829,0,
00:08.9,0.002746582,0.004669189,0.007364273,0,
00:08.9,0.002717972,0.004674911,0.007301331,0,
00:08.9,0.002689362,0.004669189,0.007278442,0,
00:08.9,0.002677917,0.004663467,0.007318497,0,
00:08.9,0.002723694,0.004669189,0.007352829,0,
00:08.9,0.002729416,0.004663467,0.007358551,0,
00:08.9,0.002677917,0.004669189,0.007387161,0,
00:08.9,0.002689362,0.004652023,0.007387161,0,
00:08.9,0.002706528,0.004646301,0.007335663,0,
00:08.9,0.00271225,0.004652023,0.007318497,0,
00:08.9,0.002672195,0.004646301,0.007369995,0,
00:08.9,0.002672195,0.004652023,0.007358551,0,
00:08.9,0.002689362,0.004657745,0.007347107,0,
00:08.9,0.002677917,0.004663467,0.007352829,0,
00:08.9,0.002689362,0.004680634,0.007335663,0,
00:08.9,0.00268364,0.004680634,0.007335663,0,
00:08.9,0.002677917,0.004657745,0.007352829,0,
00:08.9,0.002672195,0.004652023,0.007352829,0,
00:08.9,0.002672195,0.004646301,0.007341385,0,
00:08.9,0.002695084,0.004674911,0.007329941,0,
00:08.9,0.002677917,0.004657745,0.007335663,0,
00:09.0,0.002689362,0.004657745,0.007341385,0,
00:09.0,0.00274086,0.004686356,0.007307053,0,
00:09.0,0.002700806,0.004680634,0.007261276,0,
00:09.0,0.002643585,0.004652023,0.007347107,0,
00:09.0,0.002677917,0.004652023,0.007295609,0,
00:09.0,0.002660751,0.004646301,0.007301331,0,
00:09.0,0.002672195,0.004646301,0.007261276,0,
00:09.0,0.002700806,0.004646301,0.007289886,0,
00:09.0,0.002695084,0.004657745,0.007404327,0,
00:09.0,0.002689362,0.004680634,0.007341385,0,
00:09.0,0.002672195,0.004657745,0.007341385,0,
00:09.0,0.002666473,0.004640579,0.007329941,0,
00:00:09,0.002672195,0.004646301,0.007318497,0,
00:09.0,0.002666473,0.004669189,0.007312775,0,
00:09.0,0.002672195,0.004669189,0.007312775,0,
00:09.0,0.002672195,0.004657745,0.007301331,0,
00:09.0,0.002672195,0.004646301,0.007324219,0,
00:09.0,0.002655029,0.004640579,0.007312775,0,
00:09.0,0.002666473,0.004663467,0.007301331,0,
00:09.0,0.00268364,0.004686356,0.007278442,0,
00:09.0,0.002672195,0.004669189,0.007278442,0,
00:09.0,0.002655029,0.004652023,0.007318497,0,
00:09.0,0.002672195,0.004657745,0.007312775,0,
00:09.0,0.00271225,0.004663467,0.007301331,0,
00:09.0,0.002723694,0.004663467,0.007266998,0,
00:09.1,0.002649307,0.004657745,0.007266998,0,
00:09.1,0.002666473,0.004646301,0.007221222,0,
00:09.1,0.002649307,0.004646301,0.007266998,0,
00:09.1,0.002649307,0.004634857,0.007329941,0,
00:09.1,0.002643585,0.004646301,0.007318497,0,
00:09.1,0.002649307,0.004646301,0.007307053,0,
00:09.1,0.002655029,0.004629135,0.007318497,0,
00:09.1,0.002655029,0.004629135,0.007312775,0,
00:09.1,0.002643585,0.004646301,0.007312775,0,
00:09.1,0.002649307,0.004663467,0.007295609,0,
00:09.1,0.002655029,0.004652023,0.007301331,0,
00:09.1,0.002649307,0.004640579,0.007295609,0,
00:09.1,0.002643585,0.004634857,0.007289886,0,
00:09.1,0.002649307,0.004657745,0.007295609,0,
00:09.1,0.002655029,0.004663467,0.007295609,0,
00:09.1,0.002666473,0.004674911,0.007284164,0,
00:09.1,0.002649307,0.004663467,0.00727272,0,
00:09.1,0.002689362,0.004669189,0.0072155,0,
00:09.1,0.00268364,0.004674911,0.007255554,0,
00:09.1,0.002643585,0.004663467,0.007295609,0,
00:09.1,0.002632141,0.004646301,0.007226944,0,
00:09.1,0.002637863,0.004652023,0.007209778,0,
00:09.1,0.002649307,0.004663467,0.007312775,0,
00:09.1,0.002677917,0.004646301,0.007249832,0,
00:09.1,0.002620697,0.004617691,0.007347107,0,
00:09.2,0.002620697,0.004634857,0.007324219,0,
00:09.2,0.002620697,0.004646301,0.007295609,0,
00:09.2,0.002643585,0.004640579,0.0072155,0,
00:09.2,0.002620697,0.004634857,0.007295609,0,
00:09.2,0.002620697,0.004629135,0.007324219,0,
00:09.2,0.002626419,0.004634857,0.007295609,0,
00:09.2,0.002632141,0.004652023,0.007284164,0,
00:09.2,0.002632141,0.004640579,0.007284164,0,
00:09.2,0.002620697,0.004634857,0.007278442,0,
00:09.2,0.002626419,0.004640579,0.007284164,0,
00:09.2,0.002620697,0.004640579,0.007289886,0,
00:09.2,0.002620697,0.004646301,0.007289886,0,
00:09.2,0.002643585,0.004669189,0.007266998,0,
00:09.2,0.002660751,0.004674911,0.007249832,0,
00:09.2,0.002637863,0.004652023,0.007221222,0,
00:09.2,0.002666473,0.004646301,0.007289886,0,
00:09.2,0.002660751,0.004652023,0.007209778,0,
00:09.2,0.002609253,0.004640579,0.007301331,0,
00:09.2,0.002632141,0.004634857,0.007209778,0,
00:09.2,0.002626419,0.004629135,0.00718689,0,
00:09.2,0.002597809,0.004640579,0.007347107,0,
00:09.2,0.002626419,0.004634857,0.007301331,0,
00:09.2,0.002609253,0.004629135,0.007301331,0,
00:09.2,0.002609253,0.004629135,0.007289886,0,
00:09.2,0.002609253,0.004629135,0.007289886,0,
00:09.3,0.002609253,0.004629135,0.007278442,0,
00:09.3,0.002609253,0.004611969,0.007266998,0,
00:09.3,0.002603531,0.004617691,0.00727272,0,
00:09.3,0.002609253,0.004634857,0.00727272,0,
00:09.3,0.002620697,0.004640579,0.00727272,0,
00:09.3,0.002614975,0.004629135,0.007278442,0,
00:09.3,0.002609253,0.004629135,0.007278442,0,
00:09.3,0.002614975,0.004640579,0.00727272,0,
00:09.3,0.002614975,0.004640579,0.007289886,0,
00:09.3,0.002614975,0.004629135,0.00727272,0,
00:09.3,0.002637863,0.004652023,0.007232666,0,
00:09.3,0.002626419,0.004652023,0.00724411,0,
00:09.3,0.002620697,0.004629135,0.007238388,0,
00:09.3,0.002637863,0.004617691,0.007221222,0,
00:09.3,0.002603531,0.004606247,0.007324219,0,
00:09.3,0.002609253,0.004629135,0.007278442,0,
00:09.3,0.002614975,0.004640579,0.007289886,0,
00:09.3,0.002597809,0.004623413,0.007255554,0,
00:09.3,0.002586365,0.004611969,0.007261276,0,
00:09.3,0.002609253,0.004617691,0.007261276,0,
00:09.3,0.002620697,0.004623413,0.007312775,0,
00:09.3,0.002614975,0.004617691,0.007301331,0,
00:09.3,0.002592087,0.004611969,0.00727272,0,
00:09.3,0.002580643,0.004594803,0.007301331,0,
00:09.3,0.002597809,0.004611969,0.007295609,0,
00:09.4,0.002609253,0.004623413,0.007284164,0,
00:09.4,0.002609253,0.004611969,0.007284164,0,
00:09.4,0.002597809,0.004611969,0.007289886,0,
00:09.4,0.002597809,0.004629135,0.007284164,0,
00:09.4,0.002614975,0.004634857,0.007284164,0,
00:09.4,0.002632141,0.004634857,0.007255554,0,
00:09.4,0.002614975,0.004617691,0.007232666,0,
00:09.4,0.002614975,0.004623413,0.00724411,0,
00:09.4,0.002580643,0.004617691,0.007238388,0,
00:09.4,0.002626419,0.004600525,0.007295609,0,
00:09.4,0.002643585,0.004617691,0.007278442,0,
00:09.4,0.002580643,0.004629135,0.007249832,0,
00:09.4,0.002563477,0.004623413,0.007278442,0,
00:09.4,0.002603531,0.004611969,0.00724411,0,
00:09.4,0.002592087,0.004600525,0.007347107,0,
00:09.4,0.002586365,0.004600525,0.007318497,0,
00:09.4,0.002586365,0.004606247,0.007307053,0,
00:09.4,0.002592087,0.004606247,0.007284164,0,
00:09.4,0.002597809,0.004611969,0.007278442,0,
00:09.4,0.002580643,0.004600525,0.007284164,0,
00:09.4,0.002586365,0.004600525,0.007295609,0,
00:09.4,0.002580643,0.004589081,0.007301331,0,
00:09.4,0.002580643,0.004583359,0.007295609,0,
00:09.4,0.002580643,0.004606247,0.007289886,0,
00:09.4,0.002592087,0.004611969,0.007295609,0,
00:09.5,0.002592087,0.004611969,0.007295609,0,
00:09.5,0.002597809,0.004617691,0.007307053,0,
00:09.5,0.002586365,0.004594803,0.007301331,0,
00:09.5,0.002592087,0.004600525,0.007249832,0,
00:09.5,0.002655029,0.004629135,0.007192612,0,
00:09.5,0.002626419,0.004623413,0.007289886,0,
00:09.5,0.002586365,0.004606247,0.00724411,0,
00:09.5,0.002574921,0.004600525,0.007301331,0,
00:09.5,0.002574921,0.004606247,0.007329941,0,
00:09.5,0.002569199,0.004600525,0.007312775,0,
00:09.5,0.002569199,0.004594803,0.007335663,0,
00:09.5,0.002574921,0.004594803,0.007312775,0,
00:09.5,0.002580643,0.004594803,0.007318497,0,
00:09.5,0.002569199,0.004594803,0.007318497,0,
00:09.5,0.002563477,0.004577637,0.007307053,0,
00:09.5,0.002563477,0.004589081,0.007312775,0,
00:09.5,0.002569199,0.004594803,0.007318497,0,
00:09.5,0.002563477,0.004583359,0.007312775,0,
00:09.5,0.002563477,0.004594803,0.007312775,0,
00:09.5,0.002574921,0.004606247,0.007307053,0,
00:09.5,0.002580643,0.004606247,0.007307053,0,
00:09.5,0.002574921,0.004606247,0.007318497,0,
00:09.5,0.002580643,0.004611969,0.007307053,0,
00:09.5,0.002563477,0.004606247,0.007307053,0,
00:09.5,0.002580643,0.004600525,0.007295609,0,
00:09.6,0.002580643,0.004600525,0.007318497,0,
00:09.6,0.002569199,0.004600525,0.007295609,0,
00:09.6,0.002552032,0.004600525,0.007238388,0,
00:09.6,0.002643585,0.004611969,0.007226944,0,
00:09.6,0.002649307,0.004611969,0.00724411,0,
00:09.6,0.002534866,0.004571915,0.007341385,0,
00:09.6,0.002529144,0.004589081,0.007415771,0,
00:09.6,0.002552032,0.004589081,0.007352829,0,
00:09.6,0.002534866,0.004577637,0.007341385,0,
00:09.6,0.00254631,0.004583359,0.007341385,0,
00:09.6,0.002563477,0.004577637,0.007329941,0,
00:09.6,0.002552032,0.004560471,0.007335663,0,
00:09.6,0.002540588,0.004554749,0.007335663,0,
00:09.6,0.00254631,0.004583359,0.007329941,0,
00:09.6,0.00254631,0.004589081,0.007329941,0,
00:09.6,0.002552032,0.004589081,0.007335663,0,
00:09.6,0.002552032,0.004606247,0.007335663,0,
00:09.6,0.002557755,0.004594803,0.007329941,0,
00:09.6,0.002574921,0.004589081,0.007318497,0,
00:09.6,0.002563477,0.004577637,0.007312775,0,
00:09.6,0.002540588,0.004566193,0.007324219,0,
00:09.6,0.002552032,0.004589081,0.007324219,0,
00:09.6,0.002586365,0.004606247,0.007249832,0,
00:09.6,0.0025177,0.004583359,0.007324219,0,
00:09.6,0.00254631,0.004571915,0.007347107,0,
00:09.7,0.002597809,0.004577637,0.007347107,0,
00:09.7,0.002592087,0.004577637,0.007358551,0,
00:09.7,0.00254631,0.004566193,0.007324219,0,
00:09.7,0.002534866,0.004566193,0.007295609,0,
00:09.7,0.002534866,0.004571915,0.007375717,0,
00:09.7,0.00254631,0.004571915,0.007364273,0,
00:09.7,0.002540588,0.004560471,0.007341385,0,
00:09.7,0.002529144,0.004549026,0.007358551,0,
00:09.7,0.0025177,0.004543304,0.007358551,0,
00:09.7,0.002529144,0.004554749,0.007352829,0,
00:09.7,0.002540588,0.004571915,0.007352829,0,
00:09.7,0.002557755,0.004577637,0.007358551,0,
00:09.7,0.002552032,0.004577637,0.007352829,0,
00:09.7,0.002534866,0.004560471,0.007341385,0,
00:09.7,0.002534866,0.004554749,0.007347107,0,
00:09.7,0.002540588,0.004577637,0.007335663,0,
00:09.7,0.002552032,0.004583359,0.007335663,0,
00:09.7,0.002557755,0.004577637,0.007278442,0,
00:09.7,0.002569199,0.004583359,0.007347107,0,
00:09.7,0.002574921,0.004577637,0.007307053,0,
00:09.7,0.002557755,0.004560471,0.007352829,0,
00:09.7,0.002569199,0.004560471,0.007381439,0,
00:09.7,0.00248909,0.004549026,0.007301331,0,
00:09.7,0.002511978,0.004526138,0.007387161,0,
00:09.7,0.002552032,0.004543304,0.007398605,0,
00:09.8,0.002540588,0.004560471,0.007375717,0,
00:09.8,0.002540588,0.004554749,0.007369995,0,
00:09.8,0.002540588,0.004543304,0.007324219,0,
00:09.8,0.002540588,0.004543304,0.007358551,0,
00:09.8,0.002529144,0.004549026,0.007369995,0,
00:09.8,0.002523422,0.004549026,0.007341385,0,
00:09.8,0.002523422,0.004549026,0.007381439,0,
00:09.8,0.002534866,0.004571915,0.007369995,0,
00:09.8,0.002534866,0.004571915,0.007358551,0,
00:09.8,0.002534866,0.004554749,0.007381439,0,
00:09.8,0.002540588,0.004566193,0.007375717,0,
00:09.8,0.002552032,0.004560471,0.007341385,0,
00:09.8,0.002534866,0.004554749,0.007335663,0,
00:09.8,0.002529144,0.004543304,0.007358551,0,
00:09.8,0.002534866,0.004543304,0.007387161,0,
00:09.8,0.002540588,0.004560471,0.007375717,0,
00:09.8,0.002557755,0.004566193,0.007324219,0,
00:09.8,0.002540588,0.004560471,0.007341385,0,
00:09.8,0.002557755,0.004560471,0.007341385,0,
00:09.8,0.002569199,0.004549026,0.007341385,0,
00:09.8,0.00248909,0.004526138,0.007375717,0,
00:09.8,0.002483368,0.00453186,0.007415771,0,
00:09.8,0.002511978,0.004543304,0.007335663,0,
00:09.8,0.00254631,0.004543304,0.007318497,0,
00:09.8,0.002534866,0.004543304,0.007415771,0,
00:09.9,0.002529144,0.00453186,0.007387161,0,
00:09.9,0.002523422,0.00453186,0.007358551,0,
00:09.9,0.002529144,0.00453186,0.007352829,0,
00:09.9,0.0025177,0.004537582,0.007387161,0,
00:09.9,0.0025177,0.00453186,0.007392883,0,
00:09.9,0.0025177,0.004537582,0.007398605,0,
00:09.9,0.0025177,0.004537582,0.007392883,0,
00:09.9,0.002529144,0.004554749,0.007381439,0,
00:09.9,0.002529144,0.004566193,0.007375717,0,
00:09.9,0.002523422,0.004543304,0.007375717,0,
00:09.9,0.002534866,0.004543304,0.007381439,0,
00:09.9,0.002552032,0.004554749,0.007364273,0,
00:09.9,0.002534866,0.004549026,0.007352829,0,
00:09.9,0.002540588,0.004543304,0.007398605,0,
00:09.9,0.002523422,0.004543304,0.007387161,0,
00:09.9,0.002597809,0.004554749,0.007341385,0,
00:09.9,0.00254631,0.00453186,0.00724411,0,
00:09.9,0.002454758,0.004508972,0.007450104,0,
00:09.9,0.002511978,0.004526138,0.007381439,0,
00:09.9,0.0025177,0.004520416,0.007295609,0,
00:09.9,0.002506256,0.004514694,0.007421494,0,
00:09.9,0.002523422,0.004526138,0.007415771,0,
00:09.9,0.002529144,0.004520416,0.007404327,0,
00:09.9,0.002494812,0.004514694,0.007410049,0,
00:09.9,0.002500534,0.004526138,0.007404327,0,
00:10.0,0.002511978,0.004514694,0.007410049,0,
00:10.0,0.002511978,0.004508972,0.007410049,0,
00:10.0,0.002511978,0.004537582,0.007404327,0,
00:10.0,0.002511978,0.00453186,0.007404327,0,
00:10.0,0.0025177,0.00453186,0.007398605,0,
00:10.0,0.002534866,0.004549026,0.007398605,0,
00:10.0,0.002529144,0.004537582,0.007404327,0,
00:10.0,0.0025177,0.004537582,0.007392883,0,
00:10.0,0.0025177,0.00453186,0.007387161,0,
00:10.0,0.002511978,0.004543304,0.007410049,0,
00:10.0,0.002523422,0.004543304,0.007415771,0,
00:10.0,0.002552032,0.004537582,0.007358551,0,
00:00:10,0.002523422,0.004537582,0.007352829,0,
00:10.0,0.002523422,0.004537582,0.007295609,0,
00:10.0,0.002454758,0.004497528,0.007461548,0,
00:10.0,0.002523422,0.004508972,0.007404327,0,
00:10.0,0.002540588,0.00453186,0.007432938,0,
00:10.0,0.002511978,0.004526138,0.007461548,0,
00:10.0,0.002511978,0.004520416,0.007450104,0,
00:10.0,0.0025177,0.004514694,0.00743866,0,
00:10.0,0.002511978,0.004514694,0.007427216,0,
00:10.0,0.002511978,0.004508972,0.007427216,0,
00:10.0,0.002506256,0.00450325,0.007432938,0,
00:10.0,0.002511978,0.00450325,0.007427216,0,
00:10.0,0.002511978,0.004520416,0.00743866,0,
00:10.1,0.002511978,0.004526138,0.007444382,0,
00:10.1,0.002511978,0.004514694,0.007444382,0,
00:10.1,0.002511978,0.004520416,0.007444382,0,
00:10.1,0.0025177,0.00453186,0.00743866,0,
00:10.1,0.002523422,0.00450325,0.00743866,0,
00:10.1,0.002529144,0.004508972,0.007444382,0,
00:10.1,0.002529144,0.004537582,0.007410049,0,
00:10.1,0.00254631,0.004537582,0.007341385,0,
00:10.1,0.002523422,0.004526138,0.007415771,0,
00:10.1,0.002552032,0.004508972,0.007455826,0,
00:10.1,0.0025177,0.00450325,0.007472992,0,
00:10.1,0.002494812,0.004508972,0.007484436,0,
00:10.1,0.002494812,0.004497528,0.007432938,0,
00:10.1,0.002483368,0.004480362,0.007421494,0,
00:10.1,0.002500534,0.004491806,0.007490158,0,
00:10.1,0.002529144,0.004497528,0.00749588,0,
00:10.1,0.0025177,0.004508972,0.007490158,0,
00:10.1,0.002511978,0.004508972,0.007501602,0,
00:10.1,0.002506256,0.004491806,0.007484436,0,
00:10.1,0.002506256,0.004491806,0.007484436,0,
00:10.1,0.002506256,0.004486084,0.007484436,0,
00:10.1,0.002506256,0.004486084,0.007484436,0,
00:10.1,0.0025177,0.004508972,0.007490158,0,
00:10.1,0.002523422,0.004520416,0.00749588,0,
00:10.1,0.002529144,0.004514694,0.007501602,0,
00:10.2,0.002534866,0.004508972,0.007490158,0,
00:10.2,0.002552032,0.004520416,0.007461548,0,
00:10.2,0.002523422,0.004508972,0.007484436,0,
00:10.2,0.002529144,0.004497528,0.007490158,0,
00:10.2,0.002552032,0.00450325,0.007490158,0,
00:10.2,0.002529144,0.00450325,0.007484436,0,
00:10.2,0.002529144,0.004491806,0.007518768,0,
00:10.2,0.002523422,0.004486084,0.007535934,0,
00:10.2,0.002523422,0.004486084,0.007513046,0,
00:10.2,0.002523422,0.00447464,0.007564545,0,
00:10.2,0.002494812,0.004468918,0.007541656,0,
00:10.2,0.002500534,0.00447464,0.007518768,0,
00:10.2,0.002523422,0.00447464,0.007541656,0,
00:10.2,0.0025177,0.00447464,0.007553101,0,
00:10.2,0.0025177,0.004486084,0.007553101,0,
00:10.2,0.002523422,0.00447464,0.007530212,0,
00:10.2,0.002529144,0.004463196,0.007513046,0,
00:10.2,0.002534866,0.00447464,0.007541656,0,
00:10.2,0.002511978,0.00447464,0.007575989,0,
00:10.2,0.002511978,0.004468918,0.007575989,0,
00:10.2,0.002523422,0.004486084,0.007575989,0,
00:10.2,0.002529144,0.004486084,0.007547379,0,
00:10.2,0.00254631,0.004480362,0.007541656,0,
00:10.2,0.002540588,0.004480362,0.007593155,0,
00:10.2,0.002523422,0.004491806,0.007541656,0,
00:10.3,0.002540588,0.004491806,0.007501602,0,
00:10.3,0.0025177,0.00447464,0.007581711,0,
00:10.3,0.002523422,0.00447464,0.007644653,0,
00:10.3,0.002592087,0.004480362,0.007581711,0,
00:10.3,0.002552032,0.004480362,0.007593155,0,
00:10.3,0.002494812,0.004463196,0.007610321,0,
00:10.3,0.002529144,0.004463196,0.007610321,0,
00:10.3,0.002523422,0.004463196,0.007587433,0,
00:10.3,0.0025177,0.004451752,0.007638931,0,
00:10.3,0.002529144,0.004457474,0.007633209,0,
00:10.3,0.002523422,0.00444603,0.007633209,0,
00:10.3,0.002523422,0.004457474,0.007633209,0,
00:10.3,0.002529144,0.004457474,0.007633209,0,
00:10.3,0.002534866,0.004457474,0.007638931,0,
00:10.3,0.002540588,0.004468918,0.007633209,0,
00:10.3,0.00254631,0.004463196,0.007638931,0,
00:10.3,0.002552032,0.004457474,0.007627487,0,
00:10.3,0.00254631,0.004468918,0.007650375,0,
00:10.3,0.00254631,0.004457474,0.007644653,0,
00:10.3,0.002552032,0.004451752,0.007627487,0,
