Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,-0.001756668,0.003170013,0.011032104,0,
00:08.0,-0.001739502,0.00318718,0.011026382,0,
00:08.0,-0.001739502,0.003181458,0.011003494,0,
00:08.0,-0.00173378,0.003192902,0.011014938,0,
00:08.0,-0.001710892,0.003210068,0.01102066,0,
00:08.0,-0.001716614,0.003204346,0.011026382,0,
00:08.0,-0.001745224,0.00318718,0.011009216,0,
00:08.0,-0.001728058,0.003198624,0.011003494,0,
00:08.0,-0.001728058,0.003198624,0.011026382,0,
00:08.0,-0.00173378,0.003198624,0.011009216,0,
00:08.0,-0.001750946,0.003192902,0.011014938,0,
00:00:08,-0.001739502,0.00318718,0.011014938,0,
00:08.0,-0.001739502,0.003192902,0.01099205,0,
00:08.0,-0.001728058,0.003198624,0.011014938,0,
00:08.0,-0.001699448,0.00321579,0.011003494,0,
00:08.0,-0.001750946,0.003164291,0.011014938,0,
00:08.0,-0.001768112,0.003152847,0.011003494,0,
00:08.0,-0.001745224,0.00318718,0.01102066,0,
00:08.0,-0.00173378,0.003192902,0.011009216,0,
00:08.0,-0.00173378,0.003175735,0.011003494,0,
00:08.0,-0.001728058,0.00318718,0.011009216,0,
00:08.0,-0.001722336,0.003198624,0.01102066,0,
00:08.0,-0.00173378,0.003192902,0.011014938,0,
00:08.0,-0.001745224,0.003175735,0.010997772,0,
00:08.1,-0.001728058,0.003181458,0.011026382,0,
00:08.1,-0.001699448,0.003227234,0.011003494,0,
00:08.1,-0.00170517,0.003232956,0.010980606,0,
00:08.1,-0.00176239,0.003164291,0.010986328,0,
00:08.1,-0.00176239,0.003158569,0.011009216,0,
00:08.1,-0.001739502,0.003181458,0.011009216,0,
00:08.1,-0.001728058,0.003181458,0.01099205,0,
00:08.1,-0.001716614,0.003198624,0.010986328,0,
00:08.1,-0.001728058,0.00318718,0.010986328,0,
00:08.1,-0.001750946,0.003170013,0.010997772,0,
00:08.1,-0.001745224,0.003175735,0.010997772,0,
00:08.1,-0.001728058,0.003192902,0.011003494,0,
00:08.1,-0.001722336,0.003198624,0.010997772,0,
00:08.1,-0.00173378,0.003192902,0.010986328,0,
00:08.1,-0.001745224,0.003192902,0.01099205,0,
00:08.1,-0.001739502,0.003175735,0.01099205,0,
00:08.1,-0.001722336,0.003198624,0.010997772,0,
00:08.1,-0.001716614,0.003198624,0.010997772,0,
00:08.1,-0.001722336,0.003192902,0.010986328,0,
00:08.1,-0.00173378,0.003181458,0.01099205,0,
00:08.1,-0.00173378,0.003175735,0.010986328,0,
00:08.1,-0.00173378,0.003181458,0.010997772,0,
00:08.1,-0.001739502,0.00318718,0.010997772,0,
00:08.1,-0.001745224,0.003192902,0.01099205,0,
00:08.1,-0.001739502,0.00318718,0.010974884,0,
00:08.2,-0.00173378,0.003181458,0.010986328,0,
00:08.2,-0.001710892,0.003198624,0.01099205,0,
00:08.2,-0.001722336,0.003192902,0.010980606,0,
00:08.2,-0.001745224,0.003181458,0.010980606,0,
00:08.2,-0.001745224,0.003192902,0.01099205,0,
00:08.2,-0.001728058,0.003192902,0.01099205,0,
00:08.2,-0.001728058,0.003181458,0.010980606,0,
00:08.2,-0.001722336,0.00318718,0.010980606,0,
00:08.2,-0.001756668,0.003170013,0.010980606,0,
00:08.2,-0.001745224,0.003164291,0.010997772,0,
00:08.2,-0.00173378,0.003164291,0.01099205,0,
00:08.2,-0.001716614,0.003204346,0.010986328,0,
00:08.2,-0.00170517,0.003221512,0.010974884,0,
00:08.2,-0.001750946,0.003192902,0.010997772,0,
00:08.2,-0.001739502,0.003170013,0.01099205,0,
00:08.2,-0.001722336,0.003181458,0.01099205,0,
00:08.2,-0.001739502,0.003198624,0.010957718,0,
00:08.2,-0.001745224,0.003181458,0.01099205,0,
00:08.2,-0.001739502,0.003175735,0.011003494,0,
00:08.2,-0.001756668,0.003175735,0.010980606,0,
00:08.2,-0.001728058,0.003204346,0.010969162,0,
00:08.2,-0.001722336,0.003198624,0.010957718,0,
00:08.2,-0.00173378,0.003198624,0.010980606,0,
00:08.2,-0.00173378,0.003192902,0.010969162,0,
00:08.2,-0.001716614,0.00318718,0.010957718,0,
00:08.3,-0.00173378,0.00318718,0.010980606,0,
00:08.3,-0.001716614,0.003192902,0.010974884,0,
00:08.3,-0.00170517,0.00321579,0.010974884,0,
00:08.3,-0.001756668,0.003175735,0.010974884,0,
00:08.3,-0.001756668,0.003158569,0.010974884,0,
00:08.3,-0.001745224,0.003158569,0.010980606,0,
00:08.3,-0.001739502,0.003170013,0.010986328,0,
00:08.3,-0.001716614,0.003227234,0.010980606,0,
00:08.3,-0.001739502,0.003192902,0.010980606,0,
00:08.3,-0.001739502,0.003181458,0.010980606,0,
00:08.3,-0.001739502,0.003175735,0.010974884,0,
00:08.3,-0.001745224,0.003170013,0.010974884,0,
00:08.3,-0.00173378,0.003181458,0.010986328,0,
00:08.3,-0.00173378,0.003175735,0.010986328,0,
00:08.3,-0.001739502,0.003181458,0.010980606,0,
00:08.3,-0.001739502,0.00318718,0.010974884,0,
00:08.3,-0.001728058,0.00318718,0.01099205,0,
00:08.3,-0.001722336,0.00318718,0.010986328,0,
00:08.3,-0.001728058,0.003192902,0.010969162,0,
00:08.3,-0.001739502,0.00318718,0.010957718,0,
00:08.3,-0.001722336,0.00318718,0.01096344,0,
00:08.3,-0.001728058,0.00318718,0.010974884,0,
00:08.3,-0.001699448,0.00321579,0.010986328,0,
00:08.3,-0.001728058,0.003192902,0.010974884,0,
00:08.3,-0.001750946,0.003181458,0.01096344,0,
00:08.4,-0.001728058,0.00318718,0.010986328,0,
00:08.4,-0.00173378,0.003198624,0.010980606,0,
00:08.4,-0.001728058,0.003198624,0.010957718,0,
00:08.4,-0.00173378,0.003175735,0.010974884,0,
00:08.4,-0.001745224,0.003164291,0.010974884,0,
00:08.4,-0.001745224,0.003158569,0.010980606,0,
00:08.4,-0.00173378,0.00318718,0.010986328,0,
00:08.4,-0.00173378,0.00318718,0.010980606,0,
00:08.4,-0.001728058,0.003181458,0.010986328,0,
00:08.4,-0.00173378,0.003175735,0.01099205,0,
00:08.4,-0.001728058,0.003192902,0.010974884,0,
00:08.4,-0.001739502,0.003192902,0.010980606,0,
00:08.4,-0.001739502,0.003175735,0.010969162,0,
00:08.4,-0.001739502,0.003164291,0.01096344,0,
00:08.4,-0.001745224,0.003164291,0.01096344,0,
00:08.4,-0.001722336,0.00318718,0.010969162,0,
00:08.4,-0.001716614,0.003198624,0.01096344,0,
00:08.4,-0.001728058,0.00318718,0.010969162,0,
00:08.4,-0.001716614,0.003192902,0.010974884,0,
00:08.4,-0.001699448,0.003204346,0.01096344,0,
00:08.4,-0.001722336,0.00318718,0.010957718,0,
00:08.4,-0.001745224,0.00318718,0.010969162,0,
00:08.4,-0.001756668,0.003170013,0.01096344,0,
00:08.4,-0.00173378,0.003181458,0.010969162,0,
00:08.4,-0.001739502,0.00318718,0.010969162,0,
00:08.5,-0.001710892,0.003210068,0.010957718,0,
00:08.5,-0.001722336,0.003181458,0.010969162,0,
00:08.5,-0.001750946,0.003147125,0.010969162,0,
00:08.5,-0.001739502,0.003164291,0.010969162,0,
00:08.5,-0.001728058,0.003181458,0.010951996,0,
00:08.5,-0.00173378,0.00318718,0.010986328,0,
00:08.5,-0.00173378,0.00318718,0.011003494,0,
00:08.5,-0.001745224,0.003181458,0.010980606,0,
00:08.5,-0.001716614,0.003198624,0.01093483,0,
00:08.5,-0.00170517,0.003210068,0.010969162,0,
00:08.5,-0.001716614,0.003192902,0.010969162,0,
00:08.5,-0.001750946,0.003175735,0.01096344,0,
00:08.5,-0.001745224,0.003175735,0.01096344,0,
00:08.5,-0.001728058,0.003175735,0.010969162,0,
00:08.5,-0.001693726,0.003221512,0.010951996,0,
00:08.5,-0.001722336,0.003198624,0.01096344,0,
00:08.5,-0.001750946,0.003158569,0.010969162,0,
00:08.5,-0.001745224,0.003170013,0.01096344,0,
00:08.5,-0.001739502,0.003175735,0.01096344,0,
00:08.5,-0.001739502,0.003181458,0.01096344,0,
00:08.5,-0.00173378,0.003181458,0.01096344,0,
00:08.5,-0.001728058,0.00318718,0.010957718,0,
00:08.5,-0.001722336,0.003192902,0.010969162,0,
00:08.5,-0.001716614,0.00318718,0.010969162,0,
00:08.5,-0.00173378,0.003175735,0.01096344,0,
00:08.6,-0.001722336,0.00318718,0.010957718,0,
00:08.6,-0.001710892,0.003204346,0.010957718,0,
00:08.6,-0.001722336,0.003198624,0.010980606,0,
00:08.6,-0.001728058,0.003192902,0.010969162,0,
00:08.6,-0.001728058,0.00318718,0.010946274,0,
00:08.6,-0.001739502,0.003164291,0.010940552,0,
00:08.6,-0.001716614,0.003198624,0.01096344,0,
00:08.6,-0.001693726,0.00321579,0.010980606,0,
00:08.6,-0.001750946,0.003170013,0.010951996,0,
00:08.6,-0.001756668,0.003164291,0.010957718,0,
00:08.6,-0.00173378,0.003175735,0.010969162,0,
00:08.6,-0.00173378,0.003170013,0.010974884,0,
00:08.6,-0.001728058,0.003198624,0.010957718,0,
00:08.6,-0.001739502,0.003170013,0.010969162,0,
00:08.6,-0.001722336,0.00318718,0.010969162,0,
00:08.6,-0.001722336,0.00318718,0.01096344,0,
00:08.6,-0.001722336,0.003192902,0.01096344,0,
00:08.6,-0.001739502,0.003175735,0.010957718,0,
00:08.6,-0.001745224,0.003170013,0.010957718,0,
00:08.6,-0.00173378,0.003175735,0.010951996,0,
00:08.6,-0.00173378,0.003175735,0.010951996,0,
00:08.6,-0.001739502,0.003164291,0.01096344,0,
00:08.6,-0.00173378,0.003170013,0.010957718,0,
00:08.6,-0.001728058,0.00318718,0.010946274,0,
00:08.6,-0.001716614,0.003198624,0.010957718,0,
00:08.7,-0.001716614,0.003192902,0.01096344,0,
00:08.7,-0.001728058,0.003175735,0.01096344,0,
00:08.7,-0.001728058,0.003170013,0.01096344,0,
00:08.7,-0.00173378,0.003164291,0.010957718,0,
00:08.7,-0.001728058,0.003198624,0.010951996,0,
00:08.7,-0.001739502,0.003164291,0.010951996,0,
00:08.7,-0.001739502,0.003164291,0.01096344,0,
00:08.7,-0.00173378,0.003164291,0.01096344,0,
00:08.7,-0.001728058,0.003170013,0.01096344,0,
00:08.7,-0.001739502,0.003175735,0.010957718,0,
00:08.7,-0.001745224,0.003164291,0.010951996,0,
00:08.7,-0.001745224,0.003152847,0.010946274,0,
00:08.7,-0.001739502,0.003158569,0.010951996,0,
00:08.7,-0.001699448,0.003192902,0.010951996,0,
00:08.7,-0.001722336,0.003198624,0.01096344,0,
00:08.7,-0.001745224,0.003164291,0.010974884,0,
00:08.7,-0.001728058,0.003175735,0.010957718,0,
00:08.7,-0.001728058,0.003181458,0.010969162,0,
00:08.7,-0.00173378,0.003170013,0.01096344,0,
00:08.7,-0.001739502,0.003175735,0.010951996,0,
00:08.7,-0.001728058,0.003170013,0.01093483,0,
00:08.7,-0.001728058,0.003170013,0.010940552,0,
00:08.7,-0.00173378,0.003164291,0.010969162,0,
00:08.7,-0.00173378,0.003164291,0.01096344,0,
00:08.7,-0.001716614,0.003175735,0.010957718,0,
00:08.8,-0.001722336,0.003181458,0.010951996,0,
00:08.8,-0.00173378,0.003170013,0.010946274,0,
00:08.8,-0.001745224,0.003152847,0.010957718,0,
00:08.8,-0.001745224,0.003158569,0.010951996,0,
00:08.8,-0.00173378,0.003164291,0.01096344,0,
00:08.8,-0.001722336,0.003170013,0.01096344,0,
00:08.8,-0.00170517,0.003192902,0.01096344,0,
00:08.8,-0.001710892,0.003198624,0.010940552,0,
00:08.8,-0.001745224,0.003170013,0.010946274,0,
00:08.8,-0.001739502,0.003164291,0.010951996,0,
00:08.8,-0.00173378,0.003170013,0.010974884,0,
00:08.8,-0.001739502,0.003164291,0.010969162,0,
00:08.8,-0.00173378,0.003170013,0.010957718,0,
00:08.8,-0.001728058,0.003170013,0.010951996,0,
00:08.8,-0.001716614,0.003175735,0.010969162,0,
00:08.8,-0.00173378,0.003164291,0.010969162,0,
00:08.8,-0.001739502,0.003158569,0.01093483,0,
00:08.8,-0.001739502,0.003152847,0.010951996,0,
00:08.8,-0.001745224,0.003181458,0.010969162,0,
00:08.8,-0.00173378,0.003181458,0.010980606,0,
00:08.8,-0.001745224,0.003158569,0.010957718,0,
00:08.8,-0.00173378,0.003158569,0.010940552,0,
00:08.8,-0.001722336,0.003181458,0.010957718,0,
00:08.8,-0.001710892,0.00318718,0.010951996,0,
00:08.8,-0.001728058,0.003170013,0.010951996,0,
00:08.9,-0.001728058,0.003175735,0.010951996,0,
00:08.9,-0.001745224,0.003152847,0.010957718,0,
00:08.9,-0.00173378,0.003158569,0.010969162,0,
00:08.9,-0.001728058,0.003175735,0.010957718,0,
00:08.9,-0.001728058,0.003181458,0.010957718,0,
00:08.9,-0.00173378,0.003158569,0.010957718,0,
00:08.9,-0.001739502,0.003158569,0.010957718,0,
00:08.9,-0.001739502,0.003170013,0.010969162,0,
00:08.9,-0.001739502,0.003158569,0.01096344,0,
00:08.9,-0.00173378,0.003164291,0.010957718,0,
00:08.9,-0.001716614,0.003175735,0.010951996,0,
00:08.9,-0.001722336,0.003175735,0.010946274,0,
00:08.9,-0.001739502,0.003147125,0.010957718,0,
00:08.9,-0.001739502,0.003175735,0.01096344,0,
00:08.9,-0.001739502,0.003175735,0.010951996,0,
00:08.9,-0.001745224,0.003158569,0.01096344,0,
00:08.9,-0.001739502,0.003158569,0.010957718,0,
00:08.9,-0.001716614,0.003181458,0.010969162,0,
00:08.9,-0.00170517,0.003204346,0.010969162,0,
00:08.9,-0.001745224,0.00318718,0.01096344,0,
00:08.9,-0.001739502,0.003164291,0.01093483,0,
00:08.9,-0.00173378,0.003175735,0.010946274,0,
00:08.9,-0.00173378,0.003164291,0.01096344,0,
00:08.9,-0.001739502,0.003164291,0.010974884,0,
00:08.9,-0.00173378,0.003170013,0.010957718,0,
00:09.0,-0.00173378,0.003170013,0.01096344,0,
00:09.0,-0.001716614,0.003192902,0.010957718,0,
00:09.0,-0.00173378,0.003170013,0.010957718,0,
00:09.0,-0.001745224,0.003152847,0.01096344,0,
00:09.0,-0.001739502,0.003158569,0.01096344,0,
00:09.0,-0.00173378,0.003181458,0.01096344,0,
00:09.0,-0.00173378,0.003170013,0.010969162,0,
00:09.0,-0.001716614,0.003170013,0.01096344,0,
00:09.0,-0.001722336,0.003181458,0.010957718,0,
00:09.0,-0.00173378,0.003147125,0.010969162,0,
00:09.0,-0.001750946,0.003141403,0.010980606,0,
00:09.0,-0.00176239,0.003141403,0.010974884,0,
00:00:09,-0.001745224,0.003170013,0.010974884,0,
00:09.0,-0.001722336,0.00318718,0.010957718,0,
00:09.0,-0.00173378,0.003181458,0.010957718,0,
00:09.0,-0.00173378,0.003170013,0.010940552,0,
00:09.0,-0.00173378,0.003181458,0.01096344,0,
00:09.0,-0.001745224,0.003164291,0.010951996,0,
00:09.0,-0.00173378,0.003175735,0.01096344,0,
00:09.0,-0.00173378,0.003170013,0.01096344,0,
00:09.0,-0.001739502,0.003164291,0.010974884,0,
00:09.0,-0.00173378,0.003170013,0.010969162,0,
00:09.0,-0.001728058,0.003170013,0.010957718,0,
00:09.0,-0.00173378,0.003170013,0.010951996,0,
00:09.0,-0.001710892,0.003192902,0.010957718,0,
00:09.1,-0.001745224,0.003158569,0.010969162,0,
00:09.1,-0.001750946,0.003152847,0.01096344,0,
00:09.1,-0.00173378,0.003158569,0.010969162,0,
00:09.1,-0.00173378,0.003158569,0.01096344,0,
00:09.1,-0.001739502,0.003152847,0.010957718,0,
00:09.1,-0.00173378,0.003158569,0.010957718,0,
00:09.1,-0.00173378,0.003170013,0.010969162,0,
00:09.1,-0.00173378,0.003175735,0.010974884,0,
00:09.1,-0.001728058,0.003175735,0.010969162,0,
00:09.1,-0.00173378,0.003164291,0.010969162,0,
00:09.1,-0.001739502,0.003164291,0.010957718,0,
00:09.1,-0.001710892,0.003181458,0.010951996,0,
00:09.1,-0.001739502,0.003170013,0.01096344,0,
00:09.1,-0.001745224,0.003170013,0.01096344,0,
00:09.1,-0.00173378,0.003170013,0.010980606,0,
00:09.1,-0.001745224,0.003170013,0.010974884,0,
00:09.1,-0.001728058,0.003158569,0.010969162,0,
00:09.1,-0.00173378,0.003152847,0.01096344,0,
00:09.1,-0.001739502,0.003164291,0.010957718,0,
00:09.1,-0.00173378,0.003164291,0.010957718,0,
00:09.1,-0.001716614,0.003181458,0.010951996,0,
00:09.1,-0.00173378,0.003170013,0.01096344,0,
00:09.1,-0.001739502,0.003158569,0.01096344,0,
00:09.1,-0.001745224,0.003147125,0.010980606,0,
00:09.1,-0.001739502,0.003164291,0.010957718,0,
00:09.2,-0.001728058,0.003164291,0.010969162,0,
00:09.2,-0.001728058,0.003164291,0.01096344,0,
00:09.2,-0.001739502,0.003147125,0.01096344,0,
00:09.2,-0.001716614,0.003158569,0.010969162,0,
00:09.2,-0.001728058,0.003170013,0.010974884,0,
00:09.2,-0.001750946,0.003152847,0.010951996,0,
00:09.2,-0.001750946,0.003152847,0.010980606,0,
00:09.2,-0.00173378,0.003152847,0.010980606,0,
00:09.2,-0.00173378,0.003158569,0.010974884,0,
00:09.2,-0.001728058,0.003170013,0.01096344,0,
00:09.2,-0.001722336,0.003158569,0.010957718,0,
00:09.2,-0.001750946,0.003147125,0.010951996,0,
00:09.2,-0.001745224,0.003141403,0.01096344,0,
00:09.2,-0.001739502,0.003152847,0.01096344,0,
00:09.2,-0.00173378,0.003164291,0.01096344,0,
00:09.2,-0.00173378,0.003152847,0.010957718,0,
00:09.2,-0.001739502,0.003158569,0.01096344,0,
00:09.2,-0.001739502,0.003158569,0.010980606,0,
00:09.2,-0.00173378,0.003152847,0.010969162,0,
00:09.2,-0.001739502,0.003152847,0.01096344,0,
00:09.2,-0.00173378,0.003158569,0.010957718,0,
00:09.2,-0.001728058,0.003164291,0.010974884,0,
00:09.2,-0.00173378,0.003158569,0.010969162,0,
00:09.2,-0.001739502,0.003164291,0.010957718,0,
00:09.2,-0.00173378,0.003141403,0.010969162,0,
00:09.3,-0.001728058,0.003158569,0.01096344,0,
00:09.3,-0.001739502,0.003147125,0.010957718,0,
00:09.3,-0.001750946,0.003129959,0.010974884,0,
00:09.3,-0.001750946,0.003141403,0.010974884,0,
00:09.3,-0.001750946,0.003147125,0.01096344,0,
00:09.3,-0.001739502,0.003152847,0.01096344,0,
00:09.3,-0.001739502,0.003147125,0.01096344,0,
00:09.3,-0.00173378,0.003135681,0.01096344,0,
00:09.3,-0.001682281,0.00318718,0.010969162,0,
00:09.3,-0.001716614,0.003210068,0.010969162,0,
00:09.3,-0.00176239,0.003129959,0.010974884,0,
00:09.3,-0.00176239,0.003129959,0.010940552,0,
00:09.3,-0.001750946,0.003129959,0.010940552,0,
00:09.3,-0.001750946,0.003135681,0.01096344,0,
00:09.3,-0.001750946,0.003141403,0.010957718,0,
00:09.3,-0.001750946,0.003141403,0.01096344,0,
00:09.3,-0.001739502,0.003135681,0.01096344,0,
00:09.3,-0.001745224,0.003141403,0.010951996,0,
00:09.3,-0.001750946,0.003129959,0.01096344,0,
00:09.3,-0.001745224,0.003141403,0.010957718,0,
00:09.3,-0.00173378,0.003152847,0.010951996,0,
00:09.3,-0.001750946,0.003135681,0.010957718,0,
00:09.3,-0.001750946,0.003135681,0.01096344,0,
00:09.3,-0.001750946,0.003124237,0.010969162,0,
00:09.3,-0.001750946,0.003124237,0.01096344,0,
00:09.4,-0.001716614,0.003147125,0.01096344,0,
00:09.4,-0.001745224,0.003147125,0.010951996,0,
00:09.4,-0.00176239,0.003129959,0.010969162,0,
00:09.4,-0.00176239,0.003124237,0.010957718,0,
00:09.4,-0.001750946,0.003141403,0.010951996,0,
00:09.4,-0.001750946,0.003135681,0.010957718,0,
00:09.4,-0.00176239,0.003112793,0.010957718,0,
00:09.4,-0.001756668,0.003118515,0.01096344,0,
00:09.4,-0.001756668,0.003124237,0.010957718,0,
00:09.4,-0.001728058,0.003158569,0.010974884,0,
00:09.4,-0.001745224,0.003129959,0.010974884,0,
00:09.4,-0.001768112,0.003118515,0.010957718,0,
00:09.4,-0.001768112,0.003118515,0.01096344,0,
00:09.4,-0.001745224,0.003135681,0.01096344,0,
00:09.4,-0.00176239,0.003118515,0.010957718,0,
00:09.4,-0.001768112,0.003112793,0.010957718,0,
00:09.4,-0.001756668,0.003112793,0.010957718,0,
00:09.4,-0.00176239,0.003112793,0.010957718,0,
00:09.4,-0.001756668,0.003118515,0.010957718,0,
00:09.4,-0.001768112,0.003107071,0.010957718,0,
00:09.4,-0.001756668,0.003118515,0.010957718,0,
00:09.4,-0.001756668,0.003112793,0.010951996,0,
00:09.4,-0.001773834,0.003101349,0.01096344,0,
00:09.4,-0.00176239,0.003118515,0.010957718,0,
00:09.4,-0.001785278,0.003101349,0.01096344,0,
00:09.5,-0.00176239,0.003112793,0.010951996,0,
00:09.5,-0.001756668,0.003118515,0.010969162,0,
00:09.5,-0.001796722,0.003078461,0.010969162,0,
00:09.5,-0.001791,0.003089905,0.010974884,0,
00:09.5,-0.001785278,0.003095627,0.010974884,0,
00:09.5,-0.001779556,0.003095627,0.010974884,0,
00:09.5,-0.001773834,0.003078461,0.010974884,0,
00:09.5,-0.001791,0.003061295,0.010974884,0,
00:09.5,-0.001796722,0.003084183,0.010957718,0,
00:09.5,-0.001785278,0.003095627,0.010969162,0,
00:09.5,-0.001779556,0.003095627,0.010974884,0,
00:09.5,-0.001791,0.003089905,0.010986328,0,
00:09.5,-0.001779556,0.003078461,0.010974884,0,
00:09.5,-0.001779556,0.003078461,0.010957718,0,
00:09.5,-0.001785278,0.003095627,0.01096344,0,
00:09.5,-0.001796722,0.003061295,0.01096344,0,
00:09.5,-0.001796722,0.003067017,0.010974884,0,
00:09.5,-0.001808167,0.003061295,0.010980606,0,
00:09.5,-0.001802444,0.003055573,0.010980606,0,
00:09.5,-0.001785278,0.003072739,0.010980606,0,
00:09.5,-0.001785278,0.003089905,0.01096344,0,
00:09.5,-0.001808167,0.003067017,0.010974884,0,
00:09.5,-0.001808167,0.003061295,0.010974884,0,
00:09.5,-0.001813889,0.003044128,0.010986328,0,
00:09.5,-0.001819611,0.003032684,0.010974884,0,
00:09.6,-0.001813889,0.003032684,0.01099205,0,
00:09.6,-0.001819611,0.003026962,0.010997772,0,
00:09.6,-0.001825333,0.003038406,0.010997772,0,
00:09.6,-0.001808167,0.003061295,0.010997772,0,
00:09.6,-0.001808167,0.003044128,0.010980606,0,
00:09.6,-0.001819611,0.003026962,0.010980606,0,
00:09.6,-0.001825333,0.00304985,0.010986328,0,
00:09.6,-0.001825333,0.003038406,0.010986328,0,
00:09.6,-0.001813889,0.003026962,0.010980606,0,
00:09.6,-0.001819611,0.003032684,0.010986328,0,
00:09.6,-0.001831055,0.00302124,0.010997772,0,
00:09.6,-0.001825333,0.003015518,0.010997772,0,
00:09.6,-0.001836777,0.003015518,0.010997772,0,
00:09.6,-0.001836777,0.003009796,0.010997772,0,
00:09.6,-0.001802444,0.003038406,0.010986328,0,
00:09.6,-0.001825333,0.003032684,0.010980606,0,
00:09.6,-0.001859665,0.002981186,0.011003494,0,
00:09.6,-0.001848221,0.002998352,0.010997772,0,
00:09.6,-0.001836777,0.003004074,0.011003494,0,
00:09.6,-0.001853943,0.00299263,0.011009216,0,
00:09.6,-0.001853943,0.002986908,0.010997772,0,
00:09.6,-0.001853943,0.002981186,0.010980606,0,
00:09.6,-0.001848221,0.002975464,0.011014938,0,
00:09.6,-0.001842499,0.002969742,0.011026382,0,
00:09.6,-0.001853943,0.002981186,0.011026382,0,
00:09.7,-0.001848221,0.002981186,0.01102066,0,
00:09.7,-0.001842499,0.002986908,0.011026382,0,
00:09.7,-0.001865387,0.002969742,0.010997772,0,
00:09.7,-0.001871109,0.00296402,0.01099205,0,
00:09.7,-0.001871109,0.002969742,0.011009216,0,
00:09.7,-0.001848221,0.002986908,0.011003494,0,
00:09.7,-0.001859665,0.002958298,0.011009216,0,
00:09.7,-0.001876831,0.002946854,0.011014938,0,
00:09.7,-0.001859665,0.002958298,0.011026382,0,
00:09.7,-0.001853943,0.002969742,0.01102066,0,
00:09.7,-0.001859665,0.002958298,0.01102066,0,
00:09.7,-0.001865387,0.00293541,0.01102066,0,
00:09.7,-0.001876831,0.00293541,0.01102066,0,
00:09.7,-0.001876831,0.002941132,0.01102066,0,
00:09.7,-0.001882553,0.00293541,0.011032104,0,
00:09.7,-0.001893997,0.002912521,0.011032104,0,
00:09.7,-0.001888275,0.002912521,0.011026382,0,
00:09.7,-0.001882553,0.002923965,0.011026382,0,
00:09.7,-0.001876831,0.002923965,0.011032104,0,
00:09.7,-0.001882553,0.00293541,0.011032104,0,
00:09.7,-0.001882553,0.002912521,0.011043549,0,
00:09.7,-0.001882553,0.002923965,0.011037827,0,
00:09.7,-0.001871109,0.002918243,0.011032104,0,
00:09.7,-0.001905441,0.002901077,0.011049271,0,
00:09.7,-0.001911163,0.002901077,0.011043549,0,
00:09.8,-0.001888275,0.002912521,0.011032104,0,
00:09.8,-0.001905441,0.002901077,0.011049271,0,
00:09.8,-0.001893997,0.002906799,0.011043549,0,
00:09.8,-0.001899719,0.002883911,0.011037827,0,
00:09.8,-0.001893997,0.002889633,0.011054993,0,
00:09.8,-0.001888275,0.002906799,0.011060715,0,
00:09.8,-0.001905441,0.002878189,0.011037827,0,
00:09.8,-0.001911163,0.002872467,0.011037827,0,
00:09.8,-0.001916885,0.002878189,0.011049271,0,
00:09.8,-0.001911163,0.002878189,0.011060715,0,
00:09.8,-0.001911163,0.002883911,0.011066437,0,
00:09.8,-0.001905441,0.002872467,0.011066437,0,
00:09.8,-0.001905441,0.002872467,0.011066437,0,
00:09.8,-0.001899719,0.002883911,0.011066437,0,
00:09.8,-0.001905441,0.002861023,0.011072159,0,
00:09.8,-0.001928329,0.002843857,0.011060715,0,
00:09.8,-0.001939774,0.002832413,0.011060715,0,
00:09.8,-0.001934052,0.002826691,0.011066437,0,
00:09.8,-0.001928329,0.002838135,0.011066437,0,
00:09.8,-0.001922607,0.002832413,0.011066437,0,
00:09.8,-0.001905441,0.002849579,0.011077881,0,
00:09.8,-0.001916885,0.002849579,0.011066437,0,
00:09.8,-0.001928329,0.002826691,0.011077881,0,
00:09.8,-0.001922607,0.002820969,0.011072159,0,
00:09.8,-0.001916885,0.002843857,0.011072159,0,
00:09.9,-0.001928329,0.002843857,0.011100769,0,
00:09.9,-0.001939774,0.002809525,0.011083603,0,
00:09.9,-0.001922607,0.002826691,0.011060715,0,
00:09.9,-0.001922607,0.002809525,0.011066437,0,
00:09.9,-0.001939774,0.002809525,0.011077881,0,
00:09.9,-0.001939774,0.002809525,0.011089325,0,
00:09.9,-0.001928329,0.002809525,0.011083603,0,
00:09.9,-0.001939774,0.002803802,0.011072159,0,
00:09.9,-0.001945496,0.002780914,0.011083603,0,
00:09.9,-0.001934052,0.002775192,0.011089325,0,
00:09.9,-0.001945496,0.002775192,0.011095047,0,
00:09.9,-0.001934052,0.00279808,0.011089325,0,
00:09.9,-0.001939774,0.002803802,0.011095047,0,
00:09.9,-0.001939774,0.002786636,0.011100769,0,
00:09.9,-0.001939774,0.002780914,0.011095047,0,
00:09.9,-0.001939774,0.002775192,0.011077881,0,
00:09.9,-0.001939774,0.002763748,0.011095047,0,
00:09.9,-0.001939774,0.002763748,0.011095047,0,
00:09.9,-0.001939774,0.002775192,0.011100769,0,
00:09.9,-0.001928329,0.002780914,0.011106491,0,
00:09.9,-0.001928329,0.00276947,0.011089325,0,
00:09.9,-0.001951218,0.002763748,0.011083603,0,
00:09.9,-0.001945496,0.002758026,0.011106491,0,
00:09.9,-0.001916885,0.002780914,0.011100769,0,
