Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.00293541,-0.009355545,0.003358841,0,
00:11.3,-0.00293541,-0.009355545,0.003358841,0,
00:11.3,-0.002929688,-0.009361267,0.003358841,0,
00:11.3,-0.00293541,-0.009355545,0.003358841,0,
00:11.3,-0.00293541,-0.009349823,0.003358841,0,
00:11.3,-0.002929688,-0.009332657,0.003358841,0,
00:11.3,-0.002929688,-0.009338379,0.003358841,0,
00:11.3,-0.002929688,-0.009338379,0.003358841,0,
00:11.3,-0.002929688,-0.009338379,0.003353119,0,
00:11.3,-0.00293541,-0.009349823,0.003358841,0,
00:11.3,-0.002941132,-0.009372711,0.003358841,0,
00:11.3,-0.00293541,-0.009361267,0.003358841,0,
00:11.3,-0.002929688,-0.009338379,0.003358841,0,
00:11.3,-0.002929688,-0.009332657,0.003353119,0,
00:11.3,-0.002929688,-0.009332657,0.003347397,0,
00:11.3,-0.002929688,-0.009332657,0.003353119,0,
00:11.4,-0.002929688,-0.009344101,0.003358841,0,
00:11.4,-0.002929688,-0.009349823,0.003358841,0,
00:11.4,-0.002929688,-0.009338379,0.003358841,0,
00:11.4,-0.002929688,-0.009344101,0.003358841,0,
00:11.4,-0.002929688,-0.009344101,0.003353119,0,
00:11.4,-0.002929688,-0.009344101,0.003347397,0,
00:11.4,-0.002929688,-0.009344101,0.003341675,0,
00:11.4,-0.00293541,-0.009355545,0.003353119,0,
00:11.4,-0.00293541,-0.009355545,0.003353119,0,
00:11.4,-0.00293541,-0.009344101,0.003353119,0,
00:11.4,-0.00293541,-0.009344101,0.003347397,0,
00:11.4,-0.00293541,-0.009344101,0.003353119,0,
00:11.4,-0.00293541,-0.009338379,0.003353119,0,
00:11.4,-0.00293541,-0.009338379,0.003353119,0,
00:11.4,-0.002929688,-0.009338379,0.003347397,0,
00:11.4,-0.002929688,-0.009344101,0.003341675,0,
00:11.4,-0.002929688,-0.009344101,0.003347397,0,
00:11.4,-0.002929688,-0.009344101,0.003353119,0,
00:11.4,-0.00293541,-0.009338379,0.003347397,0,
00:11.4,-0.00293541,-0.009332657,0.003341675,0,
00:11.4,-0.00293541,-0.009344101,0.003341675,0,
00:11.4,-0.00293541,-0.009349823,0.003347397,0,
00:11.4,-0.00293541,-0.009344101,0.003347397,0,
00:11.4,-0.002929688,-0.009338379,0.003335953,0,
00:11.4,-0.00293541,-0.009338379,0.003335953,0,
00:11.5,-0.00293541,-0.009338379,0.003353119,0,
00:11.5,-0.00293541,-0.009344101,0.003353119,0,
00:11.5,-0.00293541,-0.009344101,0.003347397,0,
00:11.5,-0.00293541,-0.009344101,0.003341675,0,
00:11.5,-0.00293541,-0.009344101,0.003341675,0,
00:11.5,-0.00293541,-0.009349823,0.003341675,0,
00:11.5,-0.00293541,-0.009344101,0.003341675,0,
00:11.5,-0.00293541,-0.009338379,0.003341675,0,
00:11.5,-0.00293541,-0.009344101,0.003341675,0,
00:11.5,-0.00293541,-0.009344101,0.003335953,0,
00:11.5,-0.002929688,-0.009344101,0.003335953,0,
00:11.5,-0.00293541,-0.009349823,0.003335953,0,
00:11.5,-0.00293541,-0.009349823,0.003341675,0,
00:11.5,-0.00293541,-0.009338379,0.003335953,0,
00:11.5,-0.00293541,-0.009332657,0.003330231,0,
00:11.5,-0.002929688,-0.009338379,0.003335953,0,
00:11.5,-0.00293541,-0.009344101,0.003341675,0,
00:11.5,-0.00293541,-0.009349823,0.003335953,0,
00:11.5,-0.00293541,-0.009349823,0.003330231,0,
00:11.5,-0.00293541,-0.009349823,0.003330231,0,
00:11.5,-0.00293541,-0.009344101,0.003330231,0,
00:11.5,-0.00293541,-0.009344101,0.003335953,0,
00:11.5,-0.00293541,-0.009338379,0.003330231,0,
00:11.5,-0.00293541,-0.009349823,0.003330231,0,
00:11.5,-0.00293541,-0.009355545,0.003330231,0,
00:11.6,-0.00293541,-0.009349823,0.003324509,0,
00:11.6,-0.00293541,-0.009349823,0.003330231,0,
00:11.6,-0.00293541,-0.009349823,0.003330231,0,
00:11.6,-0.00293541,-0.009344101,0.003318787,0,
00:11.6,-0.00293541,-0.009344101,0.003330231,0,
00:11.6,-0.002929688,-0.009338379,0.003324509,0,
00:11.6,-0.002929688,-0.009344101,0.003324509,0,
00:11.6,-0.00293541,-0.009349823,0.003335953,0,
00:11.6,-0.00293541,-0.009349823,0.003330231,0,
00:11.6,-0.00293541,-0.009344101,0.003324509,0,
00:11.6,-0.002929688,-0.009344101,0.003324509,0,
00:11.6,-0.002929688,-0.009344101,0.003324509,0,
00:11.6,-0.002929688,-0.009344101,0.003324509,0,
00:11.6,-0.002929688,-0.009338379,0.003318787,0,
00:11.6,-0.002929688,-0.009338379,0.003313065,0,
00:11.6,-0.002929688,-0.009344101,0.003318787,0,
00:11.6,-0.002929688,-0.009355545,0.003324509,0,
00:11.6,-0.00293541,-0.009355545,0.003324509,0,
00:11.6,-0.00293541,-0.009355545,0.003318787,0,
00:11.6,-0.00293541,-0.009349823,0.003313065,0,
00:11.6,-0.002929688,-0.009349823,0.003313065,0,
00:11.6,-0.002929688,-0.009349823,0.003318787,0,
00:11.6,-0.002929688,-0.009344101,0.003318787,0,
00:11.6,-0.00293541,-0.009349823,0.003313065,0,
00:11.6,-0.00293541,-0.009355545,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003318787,0,
00:11.7,-0.00293541,-0.009355545,0.003313065,0,
00:11.7,-0.00293541,-0.009366989,0.003313065,0,
00:11.7,-0.002929688,-0.009361267,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003307343,0,
00:11.7,-0.00293541,-0.009344101,0.003318787,0,
00:11.7,-0.00293541,-0.009344101,0.003324509,0,
00:11.7,-0.00293541,-0.009344101,0.003318787,0,
00:11.7,-0.00293541,-0.009344101,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003313065,0,
00:11.7,-0.002929688,-0.009344101,0.003307343,0,
00:11.7,-0.002929688,-0.009344101,0.003313065,0,
00:11.7,-0.002929688,-0.009344101,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003307343,0,
00:11.7,-0.002929688,-0.009344101,0.003307343,0,
00:11.7,-0.002929688,-0.009344101,0.003307343,0,
00:11.7,-0.002929688,-0.009344101,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003313065,0,
00:11.7,-0.002929688,-0.009349823,0.003307343,0,
00:11.7,-0.002929688,-0.009355545,0.003307343,0,
00:11.7,-0.002929688,-0.009355545,0.003313065,0,
00:11.7,-0.002929688,-0.009355545,0.003307343,0,
00:11.7,-0.002929688,-0.009355545,0.003313065,0,
00:11.7,-0.002929688,-0.009355545,0.003307343,0,
00:11.7,-0.002929688,-0.009349823,0.003295898,0,
00:11.8,-0.002929688,-0.009366989,0.003307343,0,
00:11.8,-0.002929688,-0.009361267,0.003307343,0,
00:11.8,-0.002929688,-0.009349823,0.003307343,0,
00:11.8,-0.002929688,-0.009338379,0.003307343,0,
00:11.8,-0.002929688,-0.009338379,0.003307343,0,
00:11.8,-0.002929688,-0.009355545,0.003307343,0,
00:11.8,-0.002929688,-0.009361267,0.003307343,0,
00:11.8,-0.002929688,-0.009349823,0.00330162,0,
00:11.8,-0.00293541,-0.009344101,0.00330162,0,
00:11.8,-0.002929688,-0.009344101,0.00330162,0,
00:11.8,-0.002929688,-0.009349823,0.00330162,0,
00:11.8,-0.002929688,-0.009349823,0.003307343,0,
00:11.8,-0.002929688,-0.009349823,0.003307343,0,
00:11.8,-0.002929688,-0.009355545,0.00330162,0,
00:11.8,-0.002929688,-0.009355545,0.00330162,0,
00:11.8,-0.002929688,-0.009349823,0.00330162,0,
00:11.8,-0.002929688,-0.009344101,0.00330162,0,
00:11.8,-0.002929688,-0.009344101,0.00330162,0,
00:11.8,-0.002929688,-0.009355545,0.003295898,0,
00:11.8,-0.002929688,-0.009355545,0.003290176,0,
00:11.8,-0.002929688,-0.009344101,0.003295898,0,
00:11.8,-0.002929688,-0.009344101,0.00330162,0,
00:11.8,-0.002929688,-0.009344101,0.003295898,0,
00:11.8,-0.002929688,-0.009344101,0.003290176,0,
00:11.8,-0.002929688,-0.009349823,0.00330162,0,
00:11.9,-0.002929688,-0.009361267,0.003295898,0,
00:11.9,-0.002929688,-0.009349823,0.003295898,0,
00:11.9,-0.002923965,-0.009332657,0.003295898,0,
00:11.9,-0.002929688,-0.009338379,0.003290176,0,
00:11.9,-0.002929688,-0.009349823,0.003290176,0,
00:11.9,-0.002929688,-0.009349823,0.003295898,0,
00:11.9,-0.002929688,-0.009355545,0.003295898,0,
00:11.9,-0.002929688,-0.009349823,0.003295898,0,
00:11.9,-0.002929688,-0.009344101,0.003290176,0,
00:11.9,-0.002923965,-0.009344101,0.003290176,0,
00:11.9,-0.002923965,-0.009355545,0.003290176,0,
00:11.9,-0.002929688,-0.009355545,0.003290176,0,
00:11.9,-0.002923965,-0.009349823,0.003290176,0,
00:11.9,-0.002923965,-0.009344101,0.003290176,0,
00:11.9,-0.002923965,-0.009349823,0.003284454,0,
00:11.9,-0.002929688,-0.009355545,0.003290176,0,
00:11.9,-0.002929688,-0.009355545,0.003290176,0,
00:11.9,-0.002929688,-0.009349823,0.003295898,0,
00:11.9,-0.002929688,-0.009355545,0.003284454,0,
00:11.9,-0.002929688,-0.009361267,0.003284454,0,
00:11.9,-0.002929688,-0.009355545,0.003284454,0,
00:11.9,-0.002929688,-0.009349823,0.003284454,0,
00:11.9,-0.002929688,-0.009349823,0.003284454,0,
00:11.9,-0.002929688,-0.009349823,0.003284454,0,
00:11.9,-0.002929688,-0.009349823,0.003278732,0,
00:12.0,-0.002929688,-0.009349823,0.003284454,0,
00:12.0,-0.002923965,-0.009349823,0.003284454,0,
00:12.0,-0.002929688,-0.009361267,0.003290176,0,
00:12.0,-0.002929688,-0.009355545,0.003284454,0,
00:12.0,-0.002923965,-0.009355545,0.003278732,0,
00:12.0,-0.002923965,-0.009344101,0.003278732,0,
00:12.0,-0.002923965,-0.009338379,0.003284454,0,
00:12.0,-0.002929688,-0.009349823,0.003278732,0,
00:12.0,-0.002929688,-0.009355545,0.003278732,0,
00:12.0,-0.002929688,-0.009361267,0.003278732,0,
00:12.0,-0.002929688,-0.009372711,0.003278732,0,
00:12.0,-0.002929688,-0.009366989,0.003284454,0,
00:00:12,-0.002929688,-0.009355545,0.003284454,0,
00:12.0,-0.002923965,-0.009332657,0.003278732,0,
00:12.0,-0.002923965,-0.009338379,0.00327301,0,
00:12.0,-0.002923965,-0.009344101,0.003278732,0,
00:12.0,-0.002923965,-0.009349823,0.003278732,0,
00:12.0,-0.002929688,-0.009349823,0.003278732,0,
00:12.0,-0.002929688,-0.009349823,0.003267288,0,
00:12.0,-0.002929688,-0.009355545,0.00327301,0,
00:12.0,-0.002929688,-0.009361267,0.003278732,0,
00:12.0,-0.002929688,-0.009361267,0.003278732,0,
00:12.0,-0.002923965,-0.009349823,0.003278732,0,
00:12.0,-0.002923965,-0.009344101,0.00327301,0,
00:12.0,-0.002923965,-0.009349823,0.00327301,0,
00:12.1,-0.002923965,-0.009349823,0.00327301,0,
00:12.1,-0.002923965,-0.009349823,0.003278732,0,
00:12.1,-0.002929688,-0.009355545,0.003278732,0,
00:12.1,-0.002929688,-0.009361267,0.00327301,0,
00:12.1,-0.002923965,-0.009355545,0.003267288,0,
00:12.1,-0.002923965,-0.009349823,0.003267288,0,
00:12.1,-0.002923965,-0.009344101,0.003267288,0,
00:12.1,-0.002923965,-0.009349823,0.00327301,0,
00:12.1,-0.002923965,-0.009355545,0.003267288,0,
00:12.1,-0.002923965,-0.009344101,0.003267288,0,
00:12.1,-0.002923965,-0.009344101,0.003267288,0,
00:12.1,-0.002923965,-0.009349823,0.003267288,0,
00:12.1,-0.002923965,-0.009349823,0.003267288,0,
00:12.1,-0.002923965,-0.009344101,0.003261566,0,
00:12.1,-0.002923965,-0.009349823,0.003261566,0,
00:12.1,-0.002923965,-0.009355545,0.003267288,0,
00:12.1,-0.002923965,-0.009361267,0.003267288,0,
00:12.1,-0.002923965,-0.009355545,0.003261566,0,
00:12.1,-0.002923965,-0.009349823,0.003261566,0,
00:12.1,-0.002923965,-0.009344101,0.003261566,0,
00:12.1,-0.002923965,-0.009355545,0.003255844,0,
00:12.1,-0.002929688,-0.009361267,0.003255844,0,
00:12.1,-0.002923965,-0.009355545,0.003267288,0,
00:12.1,-0.002923965,-0.009349823,0.003261566,0,
00:12.1,-0.002923965,-0.009355545,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003261566,0,
00:12.2,-0.002923965,-0.009349823,0.003267288,0,
00:12.2,-0.002923965,-0.009349823,0.003267288,0,
00:12.2,-0.002923965,-0.009349823,0.003261566,0,
00:12.2,-0.002923965,-0.009355545,0.003261566,0,
00:12.2,-0.002923965,-0.009361267,0.003261566,0,
00:12.2,-0.002923965,-0.009361267,0.003261566,0,
00:12.2,-0.002929688,-0.009355545,0.003261566,0,
00:12.2,-0.002923965,-0.009344101,0.003261566,0,
00:12.2,-0.002923965,-0.009344101,0.003255844,0,
00:12.2,-0.002918243,-0.009349823,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003261566,0,
00:12.2,-0.002923965,-0.009355545,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003250122,0,
00:12.2,-0.002923965,-0.009355545,0.003250122,0,
00:12.2,-0.002923965,-0.009349823,0.003255844,0,
00:12.2,-0.002923965,-0.009349823,0.003250122,0,
00:12.2,-0.002923965,-0.009349823,0.003250122,0,
00:12.2,-0.002923965,-0.009355545,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003255844,0,
00:12.2,-0.002923965,-0.009355545,0.003261566,0,
00:12.2,-0.002923965,-0.009361267,0.003255844,0,
00:12.2,-0.002923965,-0.009366989,0.003250122,0,
00:12.2,-0.002923965,-0.009366989,0.003250122,0,
00:12.3,-0.002923965,-0.009355545,0.003250122,0,
00:12.3,-0.002918243,-0.009344101,0.003250122,0,
00:12.3,-0.002923965,-0.009344101,0.003261566,0,
00:12.3,-0.002923965,-0.009349823,0.003255844,0,
00:12.3,-0.002923965,-0.009355545,0.003250122,0,
00:12.3,-0.002923965,-0.009366989,0.003250122,0,
00:12.3,-0.002923965,-0.009372711,0.003255844,0,
00:12.3,-0.002923965,-0.009361267,0.003255844,0,
00:12.3,-0.002918243,-0.009349823,0.003250122,0,
00:12.3,-0.002918243,-0.009344101,0.0032444,0,
00:12.3,-0.002918243,-0.009344101,0.003238678,0,
00:12.3,-0.002918243,-0.009355545,0.003250122,0,
00:12.3,-0.002923965,-0.009361267,0.003250122,0,
00:12.3,-0.002923965,-0.009361267,0.003255844,0,
00:12.3,-0.002923965,-0.009366989,0.003250122,0,
00:12.3,-0.002923965,-0.009366989,0.003250122,0,
00:12.3,-0.002918243,-0.009349823,0.003250122,0,
00:12.3,-0.002923965,-0.009349823,0.003250122,0,
00:12.3,-0.002923965,-0.009355545,0.0032444,0,
00:12.3,-0.002923965,-0.009366989,0.0032444,0,
00:12.3,-0.002923965,-0.009366989,0.003250122,0,
00:12.3,-0.002923965,-0.009361267,0.0032444,0,
00:12.3,-0.002923965,-0.009349823,0.003250122,0,
00:12.3,-0.002923965,-0.009361267,0.0032444,0,
00:12.3,-0.002923965,-0.009366989,0.0032444,0,
00:12.4,-0.002923965,-0.009366989,0.0032444,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002918243,-0.009355545,0.003238678,0,
00:12.4,-0.002923965,-0.009349823,0.0032444,0,
00:12.4,-0.002923965,-0.009355545,0.0032444,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002923965,-0.009355545,0.0032444,0,
00:12.4,-0.002918243,-0.009349823,0.003238678,0,
00:12.4,-0.002918243,-0.009361267,0.003238678,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002918243,-0.009355545,0.0032444,0,
00:12.4,-0.002918243,-0.009355545,0.003238678,0,
00:12.4,-0.002918243,-0.009361267,0.003238678,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002918243,-0.009355545,0.0032444,0,
00:12.4,-0.002918243,-0.009361267,0.0032444,0,
00:12.4,-0.002918243,-0.009366989,0.003238678,0,
00:12.4,-0.002918243,-0.009355545,0.003232956,0,
00:12.4,-0.002918243,-0.009349823,0.003232956,0,
00:12.4,-0.002918243,-0.009355545,0.003238678,0,
00:12.4,-0.002918243,-0.009366989,0.0032444,0,
00:12.4,-0.002918243,-0.009366989,0.0032444,0,
00:12.4,-0.002918243,-0.009361267,0.003238678,0,
00:12.4,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009355545,0.003238678,0,
00:12.5,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009366989,0.003238678,0,
00:12.5,-0.002918243,-0.009366989,0.003232956,0,
00:12.5,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009361267,0.003232956,0,
00:12.5,-0.002918243,-0.009366989,0.003238678,0,
00:12.5,-0.002918243,-0.009366989,0.003232956,0,
00:12.5,-0.002918243,-0.009366989,0.003227234,0,
00:12.5,-0.002918243,-0.009372711,0.003227234,0,
00:12.5,-0.002918243,-0.009366989,0.003232956,0,
00:12.5,-0.002923965,-0.009361267,0.003232956,0,
00:12.5,-0.002918243,-0.009349823,0.003238678,0,
00:12.5,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009366989,0.003232956,0,
00:12.5,-0.002918243,-0.009372711,0.003232956,0,
00:12.5,-0.002918243,-0.009361267,0.003232956,0,
00:12.5,-0.002918243,-0.009355545,0.003232956,0,
00:12.5,-0.002918243,-0.009361267,0.003227234,0,
00:12.5,-0.002918243,-0.009361267,0.003232956,0,
00:12.5,-0.002918243,-0.009355545,0.003238678,0,
00:12.5,-0.002918243,-0.009355545,0.003238678,0,
00:12.5,-0.002918243,-0.009361267,0.003227234,0,
00:12.5,-0.002918243,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009366989,0.003232956,0,
00:12.6,-0.002918243,-0.009361267,0.003232956,0,
00:12.6,-0.002918243,-0.009361267,0.003232956,0,
00:12.6,-0.002923965,-0.009372711,0.003227234,0,
00:12.6,-0.002918243,-0.009372711,0.003232956,0,
00:12.6,-0.002918243,-0.009366989,0.003232956,0,
00:12.6,-0.002918243,-0.009366989,0.003232956,0,
00:12.6,-0.002918243,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009355545,0.00321579,0,
00:12.6,-0.002918243,-0.009355545,0.003232956,0,
00:12.6,-0.002918243,-0.009366989,0.003238678,0,
00:12.6,-0.002918243,-0.009366989,0.003238678,0,
00:12.6,-0.002918243,-0.009366989,0.003232956,0,
00:12.6,-0.002912521,-0.009361267,0.003232956,0,
00:12.6,-0.002912521,-0.009361267,0.003227234,0,
00:12.6,-0.002912521,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009355545,0.003227234,0,
00:12.6,-0.002918243,-0.009349823,0.003221512,0,
00:12.6,-0.002918243,-0.009355545,0.003221512,0,
00:12.6,-0.002918243,-0.009361267,0.003227234,0,
00:12.6,-0.002912521,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009361267,0.003227234,0,
00:12.6,-0.002918243,-0.009361267,0.003221512,0,
00:12.6,-0.002918243,-0.009361267,0.003221512,0,
00:12.7,-0.002918243,-0.009366989,0.003221512,0,
00:12.7,-0.002918243,-0.009372711,0.003227234,0,
00:12.7,-0.002918243,-0.009372711,0.003221512,0,
00:12.7,-0.002918243,-0.009366989,0.003221512,0,
00:12.7,-0.002918243,-0.009372711,0.00321579,0,
00:12.7,-0.002918243,-0.009366989,0.00321579,0,
00:12.7,-0.002918243,-0.009372711,0.003221512,0,
00:12.7,-0.002918243,-0.009384155,0.003221512,0,
00:12.7,-0.002918243,-0.009378433,0.00321579,0,
00:12.7,-0.002918243,-0.009361267,0.00321579,0,
00:12.7,-0.002918243,-0.009361267,0.003221512,0,
00:12.7,-0.002918243,-0.009372711,0.003221512,0,
00:12.7,-0.002918243,-0.009378433,0.00321579,0,
00:12.7,-0.002918243,-0.009361267,0.00321579,0,
00:12.7,-0.002912521,-0.009355545,0.003210068,0,
00:12.7,-0.002918243,-0.009366989,0.00321579,0,
00:12.7,-0.002918243,-0.009366989,0.003221512,0,
00:12.7,-0.002918243,-0.009366989,0.003221512,0,
00:12.7,-0.002918243,-0.009372711,0.00321579,0,
00:12.7,-0.002918243,-0.009366989,0.00321579,0,
00:12.7,-0.002912521,-0.009361267,0.00321579,0,
00:12.7,-0.002912521,-0.009361267,0.003221512,0,
00:12.7,-0.002918243,-0.009366989,0.003210068,0,
00:12.7,-0.002918243,-0.009366989,0.003204346,0,
00:12.7,-0.002912521,-0.009366989,0.00321579,0,
00:12.8,-0.002918243,-0.009361267,0.00321579,0,
00:12.8,-0.002918243,-0.009355545,0.003221512,0,
00:12.8,-0.002918243,-0.009361267,0.003221512,0,
00:12.8,-0.002918243,-0.009366989,0.00321579,0,
00:12.8,-0.002918243,-0.009372711,0.003210068,0,
00:12.8,-0.002918243,-0.009366989,0.00321579,0,
00:12.8,-0.002918243,-0.009366989,0.00321579,0,
00:12.8,-0.002918243,-0.009366989,0.003210068,0,
00:12.8,-0.002918243,-0.009366989,0.003210068,0,
00:12.8,-0.002918243,-0.009361267,0.003204346,0,
00:12.8,-0.002918243,-0.009372711,0.003204346,0,
00:12.8,-0.002918243,-0.009378433,0.003221512,0,
00:12.8,-0.002918243,-0.009372711,0.00321579,0,
00:12.8,-0.002918243,-0.009366989,0.003210068,0,
00:12.8,-0.002918243,-0.009361267,0.003210068,0,
00:12.8,-0.002912521,-0.009355545,0.003210068,0,
00:12.8,-0.002912521,-0.009361267,0.003210068,0,
00:12.8,-0.002918243,-0.009366989,0.003204346,0,
00:12.8,-0.002912521,-0.009366989,0.003204346,0,
00:12.8,-0.002912521,-0.009366989,0.003204346,0,
00:12.8,-0.002912521,-0.009372711,0.003204346,0,
00:12.8,-0.002918243,-0.009378433,0.003210068,0,
00:12.8,-0.002912521,-0.009378433,0.003204346,0,
00:12.8,-0.002912521,-0.009372711,0.003204346,0,
00:12.8,-0.002918243,-0.009372711,0.003204346,0,
00:12.9,-0.002918243,-0.009372711,0.003204346,0,
00:12.9,-0.002912521,-0.009372711,0.003204346,0,
00:12.9,-0.002918243,-0.009372711,0.003204346,0,
00:12.9,-0.002918243,-0.009372711,0.003198624,0,
00:12.9,-0.002918243,-0.009366989,0.003198624,0,
00:12.9,-0.002912521,-0.009361267,0.003204346,0,
00:12.9,-0.002912521,-0.009366989,0.003204346,0,
00:12.9,-0.002918243,-0.009372711,0.003204346,0,
00:12.9,-0.002918243,-0.009372711,0.003198624,0,
00:12.9,-0.002918243,-0.009372711,0.00318718,0,
00:12.9,-0.002918243,-0.009378433,0.00318718,0,
00:12.9,-0.002918243,-0.009378433,0.003210068,0,
00:12.9,-0.002918243,-0.009366989,0.003210068,0,
00:12.9,-0.002912521,-0.009366989,0.003204346,0,
00:12.9,-0.002912521,-0.009372711,0.003198624,0,
00:12.9,-0.002912521,-0.009372711,0.003198624,0,
00:12.9,-0.002912521,-0.009372711,0.003192902,0,
00:12.9,-0.002918243,-0.009384155,0.003198624,0,
00:12.9,-0.002918243,-0.009378433,0.003198624,0,
00:12.9,-0.002918243,-0.009372711,0.003198624,0,
00:12.9,-0.002918243,-0.009372711,0.003198624,0,
00:12.9,-0.002918243,-0.009378433,0.003198624,0,
00:12.9,-0.002918243,-0.009378433,0.003192902,0,
00:12.9,-0.002912521,-0.009372711,0.00318718,0,
00:12.9,-0.002912521,-0.009372711,0.003192902,0,
00:13.0,-0.002912521,-0.009378433,0.003198624,0,
00:13.0,-0.002918243,-0.009378433,0.003192902,0,
00:13.0,-0.002918243,-0.009378433,0.003192902,0,
00:13.0,-0.002918243,-0.009372711,0.003192902,0,
00:13.0,-0.002912521,-0.009372711,0.00318718,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002912521,-0.009372711,0.00318718,0,
00:13.0,-0.002918243,-0.009378433,0.00318718,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002918243,-0.009378433,0.003192902,0,
00:00:13,-0.002918243,-0.009384155,0.003192902,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002912521,-0.009366989,0.00318718,0,
00:13.0,-0.002912521,-0.009372711,0.00318718,0,
00:13.0,-0.002912521,-0.009389877,0.003192902,0,
00:13.0,-0.002918243,-0.009389877,0.003192902,0,
00:13.0,-0.002912521,-0.009384155,0.003192902,0,
00:13.0,-0.002912521,-0.009378433,0.003192902,0,
00:13.0,-0.002906799,-0.009366989,0.003192902,0,
00:13.0,-0.002912521,-0.009361267,0.003192902,0,
00:13.0,-0.002912521,-0.009366989,0.003192902,0,
00:13.0,-0.002912521,-0.009372711,0.00318718,0,
00:13.0,-0.002912521,-0.009378433,0.00318718,0,
00:13.1,-0.002912521,-0.009378433,0.003192902,0,
00:13.1,-0.002918243,-0.009378433,0.003192902,0,
00:13.1,-0.002918243,-0.009378433,0.003192902,0,
00:13.1,-0.002918243,-0.009378433,0.003181458,0,
00:13.1,-0.002912521,-0.009378433,0.003181458,0,
00:13.1,-0.002912521,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009372711,0.003192902,0,
00:13.1,-0.002912521,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009372711,0.003181458,0,
00:13.1,-0.002912521,-0.009378433,0.00318718,0,
00:13.1,-0.002912521,-0.009384155,0.00318718,0,
00:13.1,-0.002912521,-0.009384155,0.003192902,0,
00:13.1,-0.002912521,-0.009378433,0.003192902,0,
00:13.1,-0.002912521,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009378433,0.00318718,0,
00:13.1,-0.002912521,-0.009395599,0.003192902,0,
00:13.1,-0.002918243,-0.009407043,0.00318718,0,
00:13.1,-0.002912521,-0.009384155,0.003181458,0,
00:13.1,-0.002906799,-0.009361267,0.003181458,0,
00:13.1,-0.002906799,-0.009361267,0.00318718,0,
00:13.1,-0.002906799,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009372711,0.00318718,0,
00:13.1,-0.002912521,-0.009372711,0.003175735,0,
00:13.1,-0.002906799,-0.009378433,0.003175735,0,
00:13.2,-0.002906799,-0.009384155,0.003181458,0,
00:13.2,-0.002912521,-0.009384155,0.00318718,0,
00:13.2,-0.002912521,-0.009366989,0.00318718,0,
00:13.2,-0.002912521,-0.009372711,0.003181458,0,
00:13.2,-0.002912521,-0.009378433,0.003181458,0,
00:13.2,-0.002906799,-0.009378433,0.003181458,0,
00:13.2,-0.002906799,-0.009372711,0.003181458,0,
00:13.2,-0.002906799,-0.009378433,0.00318718,0,
00:13.2,-0.002906799,-0.009378433,0.003175735,0,
00:13.2,-0.002906799,-0.009378433,0.003175735,0,
00:13.2,-0.002906799,-0.009378433,0.003181458,0,
00:13.2,-0.002912521,-0.009378433,0.00318718,0,
00:13.2,-0.002912521,-0.009378433,0.003181458,0,
00:13.2,-0.002912521,-0.009378433,0.003175735,0,
00:13.2,-0.002906799,-0.009378433,0.003175735,0,
