Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.0,-0.001716614,-0.008857727,0.003398895,0
0:00:05,-0.001710892,-0.008852005,0.0033645629999999997,0
00:05.0,-0.001710892,-0.008840561,0.0033531190000000003,0
00:05.0,-0.001710892,-0.008834839,0.0033531190000000003,0
00:05.0,-0.00170517,-0.008829117,0.003341675,0
00:05.0,-0.001693726,-0.008817673,0.003341675,0
00:05.0,-0.001710892,-0.008846283,0.0033588409999999996,0
00:05.0,-0.001710892,-0.008846283,0.0033760070000000003,0
00:05.0,-0.001710892,-0.008840561,0.0033931729999999998,0
00:05.0,-0.001710892,-0.008840561,0.003341675,0
00:05.0,-0.00170517,-0.008840561,0.003341675,0
00:05.0,-0.001710892,-0.008846283,0.0033473970000000002,0
00:05.0,-0.001716614,-0.008840561,0.0033531190000000003,0
00:05.0,-0.001710892,-0.008834839,0.0033531190000000003,0
00:05.1,-0.0016994479999999999,-0.008829117,0.003341675,0
00:05.1,-0.001688004,-0.008846283,0.0033473970000000002,0
00:05.1,-0.001722336,-0.008852005,0.003341675,0
00:05.1,-0.001716614,-0.008846283,0.0033645629999999997,0
00:05.1,-0.001716614,-0.008840561,0.0033645629999999997,0
00:05.1,-0.001722336,-0.008840561,0.0033645629999999997,0
00:05.1,-0.001728058,-0.008840561,0.0033760070000000003,0
00:05.1,-0.001716614,-0.008840561,0.003370285,0
00:05.1,-0.001722336,-0.008840561,0.0033473970000000002,0
00:05.1,-0.001722336,-0.008834839,0.0033645629999999997,0
00:05.1,-0.001722336,-0.008834839,0.0033817290000000004,0
00:05.1,-0.001710892,-0.008852005,0.003330231,0
00:05.1,-0.001710892,-0.008852005,0.003330231,0
00:05.1,-0.001716614,-0.008852005,0.0033245090000000002,0
00:05.1,-0.001710892,-0.008840561,0.0033588409999999996,0
00:05.1,-0.0016994479999999999,-0.008840561,0.003341675,0
00:05.1,-0.001722336,-0.008852005,0.003313065,0
00:05.1,-0.001728058,-0.008852005,0.0033245090000000002,0
00:05.1,-0.001716614,-0.008863449,0.0033473970000000002,0
00:05.1,-0.001693726,-0.008880615,0.003370285,0
00:05.1,-0.00170517,-0.008846283,0.0033531190000000003,0
00:05.1,-0.001722336,-0.008817673,0.0033245090000000002,0
00:05.1,-0.00173378,-0.008834839,0.003335953,0
00:05.1,-0.0017395020000000002,-0.008852005,0.0033473970000000002,0
00:05.1,-0.001722336,-0.008840561,0.0033588409999999996,0
00:05.2,-0.00170517,-0.008834839,0.0033531190000000003,0
00:05.2,-0.001728058,-0.008846283,0.003335953,0
00:05.2,-0.00173378,-0.008840561,0.0033245090000000002,0
00:05.2,-0.001728058,-0.008840561,0.003341675,0
00:05.2,-0.001716614,-0.008840561,0.0033473970000000002,0
00:05.2,-0.001722336,-0.008834839,0.003330231,0
00:05.2,-0.001722336,-0.008840561,0.003341675,0
00:05.2,-0.001728058,-0.008834839,0.0033531190000000003,0
00:05.2,-0.00170517,-0.008846283,0.003330231,0
00:05.2,-0.001722336,-0.008857727,0.0033645629999999997,0
00:05.2,-0.001728058,-0.008857727,0.003370285,0
00:05.2,-0.001688004,-0.008846283,0.003318787,0
00:05.2,-0.00170517,-0.008846283,0.003307343,0
00:05.2,-0.001722336,-0.008846283,0.0033473970000000002,0
00:05.2,-0.001710892,-0.008834839,0.003341675,0
00:05.2,-0.001710892,-0.008834839,0.003318787,0
00:05.2,-0.001710892,-0.008840561,0.0033245090000000002,0
00:05.2,-0.00170517,-0.008846283,0.003341675,0
00:05.2,-0.00170517,-0.008840561,0.0033531190000000003,0
00:05.2,-0.001710892,-0.008829117,0.003341675,0
00:05.2,-0.001716614,-0.008840561,0.003335953,0
00:05.2,-0.001710892,-0.008852005,0.0033588409999999996,0
00:05.2,-0.001710892,-0.008863449,0.0033588409999999996,0
00:05.2,-0.001716614,-0.008869171,0.0033473970000000002,0
00:05.2,-0.001716614,-0.008857727,0.003341675,0
00:05.3,-0.001722336,-0.008852005,0.003318787,0
00:05.3,-0.00173378,-0.008840561,0.003335953,0
00:05.3,-0.00170517,-0.008823395,0.0033531190000000003,0
00:05.3,-0.0016994479999999999,-0.008840561,0.003341675,0
00:05.3,-0.001716614,-0.008846283,0.003318787,0
00:05.3,-0.001710892,-0.008852005,0.003330231,0
00:05.3,-0.00170517,-0.008852005,0.0033531190000000003,0
00:05.3,-0.001688004,-0.008846283,0.0033588409999999996,0
00:05.3,-0.001728058,-0.008840561,0.0033588409999999996,0
00:05.3,-0.001728058,-0.008840561,0.003330231,0
00:05.3,-0.001722336,-0.008834839,0.0033588409999999996,0
00:05.3,-0.001710892,-0.008829117,0.0033473970000000002,0
00:05.3,-0.001693726,-0.008829117,0.00330162,0
00:05.3,-0.001710892,-0.008863449,0.0033531190000000003,0
00:05.3,-0.001716614,-0.008852005,0.0033473970000000002,0
00:05.3,-0.00170517,-0.008846283,0.003341675,0
00:05.3,-0.001722336,-0.008846283,0.0033473970000000002,0
00:05.3,-0.001722336,-0.008852005,0.0033531190000000003,0
00:05.3,-0.001716614,-0.008857727,0.0033473970000000002,0
00:05.3,-0.001716614,-0.008840561,0.003341675,0
00:05.3,-0.001716614,-0.008846283,0.003330231,0
00:05.3,-0.001716614,-0.008852005,0.0033245090000000002,0
00:05.3,-0.001710892,-0.008834839,0.003307343,0
00:05.3,-0.001722336,-0.008840561,0.0033245090000000002,0
00:05.3,-0.001722336,-0.008863449,0.0033473970000000002,0
00:05.4,-0.001728058,-0.008852005,0.0033473970000000002,0
00:05.4,-0.001722336,-0.008840561,0.0033645629999999997,0
00:05.4,-0.001710892,-0.008834839,0.0033645629999999997,0
00:05.4,-0.00170517,-0.008840561,0.0033473970000000002,0
00:05.4,-0.001716614,-0.008840561,0.0033531190000000003,0
00:05.4,-0.001716614,-0.008846283,0.003335953,0
00:05.4,-0.001710892,-0.008829117,0.0033245090000000002,0
00:05.4,-0.001693726,-0.008811951,0.003307343,0
00:05.4,-0.001710892,-0.008834839,0.003335953,0
00:05.4,-0.001716614,-0.008852005,0.003335953,0
00:05.4,-0.001722336,-0.008852005,0.0033473970000000002,0
00:05.4,-0.001716614,-0.008852005,0.0033531190000000003,0
00:05.4,-0.001716614,-0.008840561,0.003370285,0
00:05.4,-0.001722336,-0.008829117,0.0033760070000000003,0
00:05.4,-0.001693726,-0.008834839,0.0033473970000000002,0
00:05.4,-0.001716614,-0.008829117,0.00330162,0
00:05.4,-0.001716614,-0.008829117,0.003313065,0
00:05.4,-0.001716614,-0.008852005,0.003330231,0
00:05.4,-0.001722336,-0.008857727,0.0033531190000000003,0
00:05.4,-0.001722336,-0.008852005,0.0033473970000000002,0
00:05.4,-0.001722336,-0.008846283,0.003341675,0
00:05.4,-0.001716614,-0.008846283,0.003341675,0
00:05.4,-0.001722336,-0.008852005,0.003341675,0
00:05.4,-0.001716614,-0.008846283,0.003341675,0
00:05.4,-0.001710892,-0.008834839,0.003335953,0
00:05.5,-0.001710892,-0.008823395,0.003330231,0
00:05.5,-0.001710892,-0.008829117,0.003341675,0
00:05.5,-0.001716614,-0.008852005,0.0033588409999999996,0
00:05.5,-0.001716614,-0.008852005,0.0033531190000000003,0
00:05.5,-0.001722336,-0.008846283,0.0033531190000000003,0
00:05.5,-0.001722336,-0.008852005,0.0033473970000000002,0
00:05.5,-0.001728058,-0.008852005,0.003341675,0
00:05.5,-0.001716614,-0.008840561,0.0033531190000000003,0
00:05.5,-0.001710892,-0.008834839,0.0033473970000000002,0
00:05.5,-0.001722336,-0.008829117,0.003341675,0
00:05.5,-0.001728058,-0.008817673,0.0033588409999999996,0
00:05.5,-0.001716614,-0.008834839,0.003335953,0
00:05.5,-0.001710892,-0.008846283,0.003341675,0
00:05.5,-0.001710892,-0.008852005,0.003335953,0
00:05.5,-0.001728058,-0.008852005,0.0033588409999999996,0
00:05.5,-0.001728058,-0.008857727,0.0033588409999999996,0
00:05.5,-0.001722336,-0.008852005,0.003330231,0
00:05.5,-0.001710892,-0.008829117,0.0033531190000000003,0
00:05.5,-0.001710892,-0.008829117,0.0033531190000000003,0
00:05.5,-0.001710892,-0.008823395,0.003341675,0
00:05.5,-0.001716614,-0.008829117,0.003330231,0
00:05.5,-0.001722336,-0.008852005,0.003341675,0
00:05.5,-0.001728058,-0.008852005,0.0033645629999999997,0
00:05.5,-0.001722336,-0.008846283,0.0033588409999999996,0
00:05.5,-0.001716614,-0.008852005,0.003335953,0
00:05.6,-0.001722336,-0.008852005,0.0033645629999999997,0
00:05.6,-0.001716614,-0.008846283,0.0033531190000000003,0
00:05.6,-0.0016994479999999999,-0.008829117,0.003335953,0
00:05.6,-0.00170517,-0.008829117,0.003330231,0
00:05.6,-0.001728058,-0.008829117,0.0033645629999999997,0
00:05.6,-0.001716614,-0.008829117,0.0033473970000000002,0
00:05.6,-0.001728058,-0.008863449,0.0033473970000000002,0
00:05.6,-0.001728058,-0.008869171,0.0033588409999999996,0
00:05.6,-0.001722336,-0.008852005,0.003370285,0
00:05.6,-0.00170517,-0.008846283,0.003370285,0
00:05.6,-0.001722336,-0.008840561,0.0033473970000000002,0
00:05.6,-0.0017395020000000002,-0.008834839,0.0033760070000000003,0
00:05.6,-0.0017452239999999999,-0.008840561,0.0033760070000000003,0
00:05.6,-0.001716614,-0.008834839,0.0033874509999999997,0
00:05.6,-0.00170517,-0.008840561,0.003335953,0
00:05.6,-0.001716614,-0.008840561,0.003341675,0
00:05.6,-0.001728058,-0.008840561,0.0033588409999999996,0
00:05.6,-0.001716614,-0.008846283,0.0033531190000000003,0
00:05.6,-0.001716614,-0.008852005,0.0033531190000000003,0
00:05.6,-0.001722336,-0.008857727,0.0033588409999999996,0
00:05.6,-0.001728058,-0.008857727,0.0033588409999999996,0
00:05.6,-0.001722336,-0.008857727,0.0033473970000000002,0
00:05.6,-0.001722336,-0.008852005,0.0033531190000000003,0
00:05.6,-0.001728058,-0.008829117,0.0033817290000000004,0
00:05.6,-0.001722336,-0.008823395,0.0033760070000000003,0
00:05.7,-0.00170517,-0.008823395,0.003335953,0
00:05.7,-0.001716614,-0.008834839,0.003341675,0
00:05.7,-0.001722336,-0.008840561,0.0033645629999999997,0
00:05.7,-0.001722336,-0.008852005,0.0033473970000000002,0
00:05.7,-0.001722336,-0.008840561,0.0033473970000000002,0
00:05.7,-0.001716614,-0.008829117,0.0033588409999999996,0
00:05.7,-0.001722336,-0.008840561,0.0033531190000000003,0
00:05.7,-0.001716614,-0.008840561,0.003335953,0
00:05.7,-0.001716614,-0.008834839,0.003335953,0
00:05.7,-0.001728058,-0.008846283,0.003370285,0
00:05.7,-0.001722336,-0.008834839,0.0033645629999999997,0
00:05.7,-0.001728058,-0.008834839,0.0033473970000000002,0
00:05.7,-0.001722336,-0.008834839,0.0033473970000000002,0
00:05.7,-0.001722336,-0.008834839,0.0033645629999999997,0
00:05.7,-0.001722336,-0.008834839,0.003341675,0
00:05.7,-0.0016994479999999999,-0.008840561,0.0033645629999999997,0
00:05.7,-0.0017395020000000002,-0.008840561,0.0033588409999999996,0
00:05.7,-0.001728058,-0.008829117,0.0033588409999999996,0
00:05.7,-0.00173378,-0.008834839,0.003370285,0
00:05.7,-0.00173378,-0.008840561,0.0033645629999999997,0
00:05.7,-0.001728058,-0.008840561,0.0033588409999999996,0
00:05.7,-0.001728058,-0.008846283,0.003370285,0
00:05.7,-0.001722336,-0.008834839,0.0033531190000000003,0
00:05.7,-0.001722336,-0.008823395,0.0033588409999999996,0
00:05.7,-0.0017395020000000002,-0.008834839,0.0033473970000000002,0
00:05.8,-0.001722336,-0.008840561,0.003335953,0
00:05.8,-0.001722336,-0.008840561,0.003341675,0
00:05.8,-0.001722336,-0.008852005,0.0033645629999999997,0
00:05.8,-0.001716614,-0.008840561,0.003370285,0
00:05.8,-0.001722336,-0.008823395,0.0033531190000000003,0
00:05.8,-0.001722336,-0.008823395,0.003335953,0
00:05.8,-0.001722336,-0.008829117,0.0033531190000000003,0
00:05.8,-0.00173378,-0.008823395,0.0033588409999999996,0
00:05.8,-0.001716614,-0.008806229,0.0033531190000000003,0
00:05.8,-0.001722336,-0.008823395,0.003370285,0
00:05.8,-0.001722336,-0.008857727,0.0033760070000000003,0
00:05.8,-0.001728058,-0.008863449,0.0033531190000000003,0
00:05.8,-0.001728058,-0.008846283,0.003341675,0
00:05.8,-0.001728058,-0.008846283,0.0033588409999999996,0
00:05.8,-0.001728058,-0.008846283,0.0033588409999999996,0
00:05.8,-0.001722336,-0.008829117,0.003341675,0
00:05.8,-0.001710892,-0.008800506999999999,0.0033245090000000002,0
00:05.8,-0.00173378,-0.008869171,0.003335953,0
00:05.8,-0.0017395020000000002,-0.008869171,0.0033588409999999996,0
00:05.8,-0.001728058,-0.008834839,0.003370285,0
00:05.8,-0.001722336,-0.008840561,0.003370285,0
00:05.8,-0.001728058,-0.008840561,0.0033588409999999996,0
00:05.8,-0.001728058,-0.008846283,0.0033588409999999996,0
00:05.8,-0.00173378,-0.008852005,0.0033645629999999997,0
00:05.8,-0.00173378,-0.008829117,0.003370285,0
00:05.9,-0.001722336,-0.008800506999999999,0.0033874509999999997,0
00:05.9,-0.00170517,-0.008811951,0.003313065,0
00:05.9,-0.0017395020000000002,-0.008829117,0.0033588409999999996,0
00:05.9,-0.0017452239999999999,-0.008840561,0.003370285,0
00:05.9,-0.0017452239999999999,-0.008852005,0.0033645629999999997,0
00:05.9,-0.001750946,-0.008852005,0.0033817290000000004,0
00:05.9,-0.001716614,-0.008834839,0.0033531190000000003,0
00:05.9,-0.001722336,-0.008806229,0.003313065,0
00:05.9,-0.001716614,-0.008800506999999999,0.0033245090000000002,0
00:05.9,-0.00173378,-0.008840561,0.003335953,0
00:05.9,-0.0017452239999999999,-0.008852005,0.003341675,0
00:05.9,-0.00173378,-0.008840561,0.003370285,0
00:05.9,-0.001728058,-0.008829117,0.0033645629999999997,0
00:05.9,-0.00173378,-0.008823395,0.0033531190000000003,0
00:05.9,-0.001728058,-0.008817673,0.0033473970000000002,0
00:05.9,-0.00173378,-0.008834839,0.003341675,0
00:05.9,-0.0017395020000000002,-0.008852005,0.0033588409999999996,0
00:05.9,-0.0017395020000000002,-0.008857727,0.0033645629999999997,0
00:05.9,-0.00173378,-0.008840561,0.0033588409999999996,0
00:05.9,-0.001728058,-0.008829117,0.0033531190000000003,0
00:05.9,-0.00173378,-0.008834839,0.0033473970000000002,0
00:05.9,-0.001728058,-0.008834839,0.003341675,0
00:05.9,-0.001728058,-0.008834839,0.003335953,0
00:05.9,-0.00173378,-0.008834839,0.0033645629999999997,0
00:05.9,-0.00173378,-0.008829117,0.0033588409999999996,0
00:06.0,-0.00173378,-0.008840561,0.003341675,0
00:06.0,-0.00173378,-0.008852005,0.0033473970000000002,0
00:06.0,-0.0017395020000000002,-0.008852005,0.0033473970000000002,0
00:06.0,-0.001750946,-0.008846283,0.0033760070000000003,0
00:06.0,-0.00173378,-0.008852005,0.0033817290000000004,0
00:06.0,-0.0017395020000000002,-0.008840561,0.003335953,0
00:06.0,-0.00173378,-0.008823395,0.0033588409999999996,0
00:06.0,-0.001716614,-0.008811951,0.003341675,0
00:06.0,-0.001722336,-0.008817673,0.0033531190000000003,0
00:06.0,-0.00173378,-0.008829117,0.0033531190000000003,0
00:06.0,-0.00173378,-0.008834839,0.003341675,0
00:06.0,-0.001728058,-0.008834839,0.003341675,0
0:00:06,-0.001710892,-0.008852005,0.0033588409999999996,0
00:06.0,-0.0017452239999999999,-0.008852005,0.0033588409999999996,0
00:06.0,-0.0017395020000000002,-0.008840561,0.0033645629999999997,0
00:06.0,-0.0017395020000000002,-0.008834839,0.0033531190000000003,0
00:06.0,-0.00173378,-0.008829117,0.0033473970000000002,0
00:06.0,-0.00173378,-0.008829117,0.003341675,0
00:06.0,-0.001728058,-0.008840561,0.0033531190000000003,0
00:06.0,-0.00173378,-0.008846283,0.0033645629999999997,0
00:06.0,-0.00173378,-0.008846283,0.0033473970000000002,0
00:06.0,-0.001728058,-0.008846283,0.003330231,0
00:06.0,-0.00173378,-0.008852005,0.0033473970000000002,0
00:06.0,-0.001728058,-0.008846283,0.003370285,0
00:06.0,-0.001728058,-0.008834839,0.0033588409999999996,0
00:06.1,-0.001722336,-0.008823395,0.003341675,0
00:06.1,-0.001716614,-0.008817673,0.003341675,0
00:06.1,-0.001728058,-0.008840561,0.003341675,0
00:06.1,-0.0017395020000000002,-0.008857727,0.0033473970000000002,0
00:06.1,-0.0017395020000000002,-0.008857727,0.0033760070000000003,0
00:06.1,-0.00173378,-0.008840561,0.003370285,0
00:06.1,-0.001728058,-0.008834839,0.0033588409999999996,0
00:06.1,-0.00173378,-0.008834839,0.0033645629999999997,0
00:06.1,-0.00173378,-0.008834839,0.003404617,0
00:06.1,-0.0017452239999999999,-0.008817673,0.0034160609999999998,0
00:06.1,-0.001716614,-0.008817673,0.003307343,0
00:06.1,-0.001716614,-0.008829117,0.003295898,0
00:06.1,-0.001716614,-0.008840561,0.003335953,0
00:06.1,-0.001728058,-0.008840561,0.0033473970000000002,0
00:06.1,-0.00173378,-0.008840561,0.003370285,0
00:06.1,-0.00173378,-0.008829117,0.0033760070000000003,0
00:06.1,-0.001722336,-0.008834839,0.003370285,0
00:06.1,-0.001728058,-0.008829117,0.0033588409999999996,0
00:06.1,-0.001728058,-0.008834839,0.0033588409999999996,0
00:06.1,-0.001728058,-0.008846283,0.0033645629999999997,0
00:06.1,-0.001722336,-0.008834839,0.0033473970000000002,0
00:06.1,-0.001716614,-0.008800506999999999,0.003330231,0
00:06.1,-0.00173378,-0.008840561,0.0033531190000000003,0
00:06.1,-0.0017395020000000002,-0.008846283,0.0033817290000000004,0
00:06.1,-0.00173378,-0.008829117,0.0033760070000000003,0
00:06.2,-0.001728058,-0.008817673,0.0033645629999999997,0
00:06.2,-0.001728058,-0.008823395,0.0033588409999999996,0
00:06.2,-0.001728058,-0.008829117,0.003370285,0
00:06.2,-0.001722336,-0.008817673,0.003370285,0
00:06.2,-0.001722336,-0.008823395,0.003341675,0
00:06.2,-0.001728058,-0.008840561,0.0033531190000000003,0
00:06.2,-0.001728058,-0.008834839,0.0033531190000000003,0
00:06.2,-0.001728058,-0.008829117,0.0033645629999999997,0
00:06.2,-0.00173378,-0.008817673,0.0033817290000000004,0
00:06.2,-0.0017395020000000002,-0.008811951,0.003404617,0
00:06.2,-0.001716614,-0.008806229,0.003433228,0
00:06.2,-0.001722336,-0.008834839,0.0033531190000000003,0
00:06.2,-0.00173378,-0.008840561,0.003335953,0
00:06.2,-0.00173378,-0.008840561,0.0033588409999999996,0
00:06.2,-0.001716614,-0.008834839,0.0033473970000000002,0
00:06.2,-0.001722336,-0.008817673,0.0033531190000000003,0
00:06.2,-0.001722336,-0.008817673,0.003341675,0
00:06.2,-0.001716614,-0.008823395,0.0033588409999999996,0
00:06.2,-0.001722336,-0.008834839,0.0033760070000000003,0
00:06.2,-0.001722336,-0.008840561,0.0033760070000000003,0
00:06.2,-0.00173378,-0.008834839,0.003370285,0
00:06.2,-0.001728058,-0.008834839,0.0033760070000000003,0
00:06.2,-0.001722336,-0.008823395,0.0033645629999999997,0
00:06.2,-0.001722336,-0.008817673,0.0033760070000000003,0
00:06.2,-0.001722336,-0.008823395,0.0033874509999999997,0
00:06.3,-0.001722336,-0.008823395,0.0033760070000000003,0
00:06.3,-0.001722336,-0.008823395,0.0033817290000000004,0
00:06.3,-0.001716614,-0.008817673,0.0033760070000000003,0
00:06.3,-0.001716614,-0.008817673,0.003370285,0
00:06.3,-0.001722336,-0.008834839,0.003370285,0
00:06.3,-0.001722336,-0.008834839,0.0033760070000000003,0
00:06.3,-0.001722336,-0.008829117,0.0033760070000000003,0
00:06.3,-0.001722336,-0.008834839,0.003370285,0
00:06.3,-0.001728058,-0.008829117,0.0033817290000000004,0
00:06.3,-0.001722336,-0.008811951,0.0033817290000000004,0
00:06.3,-0.001722336,-0.008800506999999999,0.0033645629999999997,0
00:06.3,-0.001716614,-0.008817673,0.003370285,0
00:06.3,-0.001728058,-0.008829117,0.0033760070000000003,0
00:06.3,-0.001722336,-0.008823395,0.0033931729999999998,0
00:06.3,-0.001722336,-0.008811951,0.003404617,0
00:06.3,-0.001716614,-0.008806229,0.003404617,0
00:06.3,-0.001710892,-0.008823395,0.003404617,0
00:06.3,-0.001722336,-0.008834839,0.0033874509999999997,0
00:06.3,-0.001716614,-0.008823395,0.0033645629999999997,0
00:06.3,-0.001716614,-0.008811951,0.0033645629999999997,0
00:06.3,-0.001722336,-0.008823395,0.0033874509999999997,0
00:06.3,-0.001716614,-0.008823395,0.0033931729999999998,0
00:06.3,-0.0016994479999999999,-0.008817673,0.0033874509999999997,0
00:06.3,-0.001688004,-0.008817673,0.0033817290000000004,0
00:06.3,-0.001728058,-0.008817673,0.0033817290000000004,0
00:06.4,-0.001722336,-0.008817673,0.0033931729999999998,0
00:06.4,-0.001716614,-0.008811951,0.0033874509999999997,0
00:06.4,-0.001716614,-0.008806229,0.0033874509999999997,0
00:06.4,-0.001710892,-0.008806229,0.0033874509999999997,0
00:06.4,-0.00170517,-0.008800506999999999,0.0033760070000000003,0
00:06.4,-0.001710892,-0.008817673,0.0033588409999999996,0
00:06.4,-0.001710892,-0.008817673,0.0033760070000000003,0
00:06.4,-0.001710892,-0.008823395,0.0033931729999999998,0
00:06.4,-0.001710892,-0.008834839,0.003404617,0
00:06.4,-0.001710892,-0.008840561,0.003410339,0
00:06.4,-0.00170517,-0.008829117,0.003404617,0
00:06.4,-0.00170517,-0.008800506999999999,0.003404617,0
00:06.4,-0.00170517,-0.008800506999999999,0.003410339,0
00:06.4,-0.00170517,-0.008811951,0.0034160609999999998,0
00:06.4,-0.00170517,-0.008817673,0.003421783,0
00:06.4,-0.001710892,-0.008811951,0.003398895,0
00:06.4,-0.001710892,-0.008806229,0.003410339,0
00:06.4,-0.001716614,-0.008794785,0.003433228,0
00:06.4,-0.0016994479999999999,-0.008806229,0.0034847259999999996,0
00:06.4,-0.001710892,-0.008834839,0.0033931729999999998,0
00:06.4,-0.001693726,-0.008823395,0.0033645629999999997,0
00:06.4,-0.001676559,-0.008806229,0.003404617,0
00:06.4,-0.001682281,-0.008811951,0.003404617,0
00:06.4,-0.001688004,-0.008806229,0.003404617,0
00:06.4,-0.001688004,-0.008806229,0.003404617,0
00:06.5,-0.001693726,-0.008817673,0.003410339,0
00:06.5,-0.001693726,-0.008823395,0.0034160609999999998,0
