Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.5,-0.000411987,-0.005773544,-0.00028038,0,
00:05.5,-0.000406265,-0.005773544,-0.000263214,0,
00:05.5,-0.000406265,-0.0057621,-0.000291824,0,
00:05.5,-0.000417709,-0.005784988,-0.000320435,0,
00:05.5,-0.000417709,-0.00579071,-0.000291824,0,
00:05.5,-0.000423431,-0.005807877,-0.00028038,0,
00:05.5,-0.000400543,-0.005767822,-0.000326157,0,
00:05.5,-0.000429153,-0.005825043,-0.000291824,0,
00:05.5,-0.000434875,-0.005796432,-0.000263214,0,
00:05.5,-0.000429153,-0.005807877,-0.000274658,0,
00:05.5,-0.000434875,-0.005813599,-0.00028038,0,
00:05.5,-0.000429153,-0.005796432,-0.000303268,0,
00:05.5,-0.000411987,-0.005773544,-0.000314713,0,
00:05.5,-0.000417709,-0.005773544,-0.000337601,0,
00:05.5,-0.000423431,-0.0057621,-0.000297546,0,
00:05.5,-0.000423431,-0.005784988,-0.00028038,0,
00:05.5,-0.000400543,-0.00570488,-0.000286102,0,
00:05.5,-0.000429153,-0.005796432,-0.000377655,0,
00:05.6,-0.000440598,-0.005819321,-0.000320435,0,
00:05.6,-0.000429153,-0.005796432,-0.000320435,0,
00:05.6,-0.000400543,-0.005744934,-0.000286102,0,
00:05.6,-0.000406265,-0.005756378,-0.000320435,0,
00:05.6,-0.00044632,-0.005825043,-0.000303268,0,
00:05.6,-0.000429153,-0.005807877,-0.000314713,0,
00:05.6,-0.000417709,-0.005784988,-0.000314713,0,
00:05.6,-0.000417709,-0.005779266,-0.000343323,0,
00:05.6,-0.000423431,-0.005767822,-0.000343323,0,
00:05.6,-0.000411987,-0.005773544,-0.000366211,0,
00:05.6,-0.000423431,-0.005807877,-0.000297546,0,
00:05.6,-0.000429153,-0.005796432,-0.00030899,0,
00:05.6,-0.000429153,-0.005756378,-0.000337601,0,
00:05.6,-0.000417709,-0.0057621,-0.000354767,0,
00:05.6,-0.000434875,-0.005773544,-0.000417709,0,
00:05.6,-0.00044632,-0.005847931,-0.000337601,0,
00:05.6,-0.000434875,-0.005802155,-0.000337601,0,
00:05.6,-0.000429153,-0.005773544,-0.000331879,0,
00:05.6,-0.000429153,-0.005773544,-0.000337601,0,
00:05.6,-0.000423431,-0.005773544,-0.000383377,0,
00:05.6,-0.000417709,-0.005779266,-0.000360489,0,
00:05.6,-0.000429153,-0.005784988,-0.000360489,0,
00:05.6,-0.000440598,-0.005796432,-0.000371933,0,
00:05.6,-0.000383377,-0.00573349,-0.000383377,0,
00:05.6,-0.000423431,-0.005796432,-0.000377655,0,
00:05.7,-0.00047493,-0.005842209,-0.000354767,0,
00:05.7,-0.000440598,-0.00579071,-0.000349045,0,
00:05.7,-0.000429153,-0.005750656,-0.000394821,0,
00:05.7,-0.000423431,-0.005756378,-0.000394821,0,
00:05.7,-0.000429153,-0.005767822,-0.000406265,0,
00:05.7,-0.000406265,-0.005727768,-0.000360489,0,
00:05.7,-0.000469208,-0.005847931,-0.000349045,0,
00:05.7,-0.000457764,-0.005813599,-0.000360489,0,
00:05.7,-0.000440598,-0.005779266,-0.000377655,0,
00:05.7,-0.000429153,-0.005756378,-0.000423431,0,
00:05.7,-0.000417709,-0.005779266,-0.000406265,0,
00:05.7,-0.000434875,-0.005784988,-0.000371933,0,
00:05.7,-0.000469208,-0.005830765,-0.000371933,0,
00:05.7,-0.000457764,-0.005807877,-0.000389099,0,
00:05.7,-0.000440598,-0.005750656,-0.000417709,0,
00:05.7,-0.000434875,-0.005739212,-0.000440598,0,
00:05.7,-0.000429153,-0.0057621,-0.000383377,0,
00:05.7,-0.000434875,-0.0057621,-0.000394821,0,
00:05.7,-0.000452042,-0.00579071,-0.000406265,0,
00:05.7,-0.00044632,-0.005779266,-0.000411987,0,
00:05.7,-0.000440598,-0.005779266,-0.000417709,0,
00:05.7,-0.00044632,-0.00579071,-0.000411987,0,
00:05.7,-0.000457764,-0.005796432,-0.000383377,0,
00:05.7,-0.000452042,-0.005784988,-0.000417709,0,
00:05.7,-0.00044632,-0.005784988,-0.000417709,0,
00:05.8,-0.00044632,-0.005784988,-0.000411987,0,
00:05.8,-0.00044632,-0.005773544,-0.000417709,0,
00:05.8,-0.000452042,-0.005779266,-0.000434875,0,
00:05.8,-0.000434875,-0.005739212,-0.000429153,0,
00:05.8,-0.000434875,-0.005750656,-0.000452042,0,
00:05.8,-0.000463486,-0.005802155,-0.000469208,0,
00:05.8,-0.000480652,-0.005819321,-0.000463486,0,
00:05.8,-0.000469208,-0.005796432,-0.000423431,0,
00:05.8,-0.000457764,-0.005802155,-0.000406265,0,
00:05.8,-0.00044632,-0.005784988,-0.000429153,0,
00:05.8,-0.000417709,-0.005722046,-0.000452042,0,
00:05.8,-0.000434875,-0.005739212,-0.000463486,0,
00:05.8,-0.00047493,-0.005807877,-0.000423431,0,
00:05.8,-0.000480652,-0.005819321,-0.000417709,0,
00:05.8,-0.000463486,-0.005784988,-0.000434875,0,
00:05.8,-0.000457764,-0.005767822,-0.00044632,0,
00:05.8,-0.000463486,-0.00579071,-0.000434875,0,
00:05.8,-0.000463486,-0.005779266,-0.000440598,0,
00:05.8,-0.000463486,-0.005796432,-0.000457764,0,
00:05.8,-0.000463486,-0.005796432,-0.000469208,0,
00:05.8,-0.00044632,-0.005722046,-0.000480652,0,
00:05.8,-0.000452042,-0.00573349,-0.000520706,0,
00:05.8,-0.000463486,-0.005767822,-0.000480652,0,
00:05.8,-0.000463486,-0.00579071,-0.000423431,0,
00:05.8,-0.000469208,-0.005796432,-0.000452042,0,
00:05.9,-0.000480652,-0.005784988,-0.000463486,0,
00:05.9,-0.000463486,-0.00579071,-0.000463486,0,
00:05.9,-0.000463486,-0.005802155,-0.000463486,0,
00:05.9,-0.00047493,-0.005773544,-0.00047493,0,
00:05.9,-0.000469208,-0.005756378,-0.000497818,0,
00:05.9,-0.000434875,-0.005699158,-0.00050354,0,
00:05.9,-0.000469208,-0.005767822,-0.000509262,0,
00:05.9,-0.000492096,-0.005813599,-0.000463486,0,
00:05.9,-0.000486374,-0.005802155,-0.00047493,0,
00:05.9,-0.00047493,-0.00579071,-0.000480652,0,
00:05.9,-0.00047493,-0.005796432,-0.000486374,0,
00:05.9,-0.00047493,-0.005779266,-0.000486374,0,
00:05.9,-0.000469208,-0.005779266,-0.000497818,0,
00:05.9,-0.000469208,-0.005784988,-0.000497818,0,
00:05.9,-0.000469208,-0.005756378,-0.000497818,0,
00:05.9,-0.000486374,-0.00579071,-0.00050354,0,
00:05.9,-0.000469208,-0.005779266,-0.00050354,0,
00:05.9,-0.00047493,-0.005796432,-0.00047493,0,
00:05.9,-0.000469208,-0.00579071,-0.000514984,0,
00:05.9,-0.000492096,-0.005807877,-0.000497818,0,
00:05.9,-0.000486374,-0.00579071,-0.000469208,0,
00:05.9,-0.000463486,-0.005750656,-0.000463486,0,
00:05.9,-0.00047493,-0.0057621,-0.000492096,0,
00:05.9,-0.000486374,-0.005796432,-0.000492096,0,
00:05.9,-0.000480652,-0.00579071,-0.000492096,0,
00:06.0,-0.000463486,-0.0057621,-0.000492096,0,
00:06.0,-0.00047493,-0.005796432,-0.000497818,0,
00:06.0,-0.000492096,-0.005796432,-0.00050354,0,
00:06.0,-0.000497818,-0.005802155,-0.000520706,0,
00:06.0,-0.000480652,-0.005796432,-0.000514984,0,
00:06.0,-0.000480652,-0.005807877,-0.000497818,0,
00:06.0,-0.000480652,-0.00579071,-0.00050354,0,
00:06.0,-0.000492096,-0.005796432,-0.00050354,0,
00:06.0,-0.000480652,-0.005773544,-0.000520706,0,
00:06.0,-0.000480652,-0.005796432,-0.000543594,0,
00:06.0,-0.000497818,-0.005807877,-0.000543594,0,
00:06.0,-0.000492096,-0.005807877,-0.00053215,0,
00:00:06,-0.000480652,-0.005779266,-0.00050354,0,
00:06.0,-0.000486374,-0.005744934,-0.000509262,0,
00:06.0,-0.00050354,-0.00579071,-0.000497818,0,
00:06.0,-0.000492096,-0.00579071,-0.00050354,0,
00:06.0,-0.000486374,-0.00579071,-0.000514984,0,
00:06.0,-0.000497818,-0.00579071,-0.000549316,0,
00:06.0,-0.00050354,-0.00579071,-0.000577927,0,
00:06.0,-0.000492096,-0.005802155,-0.000543594,0,
00:06.0,-0.000486374,-0.005796432,-0.000486374,0,
00:06.0,-0.000492096,-0.005784988,-0.000509262,0,
00:06.0,-0.000486374,-0.005756378,-0.00056076,0,
00:06.0,-0.000492096,-0.00579071,-0.000549316,0,
00:06.0,-0.000509262,-0.005830765,-0.000526428,0,
00:06.1,-0.000497818,-0.005825043,-0.000555038,0,
00:06.1,-0.000480652,-0.005796432,-0.000526428,0,
00:06.1,-0.000497818,-0.005784988,-0.00053215,0,
00:06.1,-0.00050354,-0.005784988,-0.000537872,0,
00:06.1,-0.000492096,-0.005773544,-0.000549316,0,
00:06.1,-0.000486374,-0.005767822,-0.000572205,0,
00:06.1,-0.000480652,-0.005750656,-0.000555038,0,
00:06.1,-0.000492096,-0.0057621,-0.00056076,0,
00:06.1,-0.00053215,-0.005847931,-0.00056076,0,
00:06.1,-0.00050354,-0.00579071,-0.000543594,0,
00:06.1,-0.000486374,-0.0057621,-0.000566483,0,
00:06.1,-0.000497818,-0.005767822,-0.000549316,0,
00:06.1,-0.000492096,-0.005779266,-0.000572205,0,
00:06.1,-0.000497818,-0.005767822,-0.000589371,0,
00:06.1,-0.000520706,-0.005779266,-0.000577927,0,
00:06.1,-0.000497818,-0.00579071,-0.000566483,0,
00:06.1,-0.00047493,-0.005756378,-0.000549316,0,
00:06.1,-0.000497818,-0.005773544,-0.000555038,0,
00:06.1,-0.000526428,-0.005836487,-0.00056076,0,
00:06.1,-0.000514984,-0.005819321,-0.000566483,0,
00:06.1,-0.000509262,-0.005796432,-0.00056076,0,
00:06.1,-0.00050354,-0.005784988,-0.000572205,0,
00:06.1,-0.000492096,-0.005750656,-0.000595093,0,
00:06.1,-0.000492096,-0.0057621,-0.000600815,0,
00:06.1,-0.00050354,-0.0057621,-0.000589371,0,
00:06.2,-0.000509262,-0.005779266,-0.000617981,0,
00:06.2,-0.00050354,-0.005784988,-0.000589371,0,
00:06.2,-0.000497818,-0.005756378,-0.000606537,0,
00:06.2,-0.00047493,-0.005716324,-0.000623703,0,
00:06.2,-0.000509262,-0.005784988,-0.000612259,0,
00:06.2,-0.000526428,-0.005836487,-0.000589371,0,
00:06.2,-0.000514984,-0.005813599,-0.000600815,0,
00:06.2,-0.000509262,-0.005773544,-0.000606537,0,
00:06.2,-0.00050354,-0.005773544,-0.000606537,0,
00:06.2,-0.000509262,-0.00579071,-0.000623703,0,
00:06.2,-0.00050354,-0.005756378,-0.000623703,0,
00:06.2,-0.000492096,-0.005744934,-0.000623703,0,
00:06.2,-0.000492096,-0.0057621,-0.000629425,0,
00:06.2,-0.000526428,-0.005802155,-0.000652313,0,
00:06.2,-0.000526428,-0.005807877,-0.000629425,0,
00:06.2,-0.000509262,-0.00579071,-0.000640869,0,
00:06.2,-0.00050354,-0.005756378,-0.000663757,0,
00:06.2,-0.000509262,-0.005773544,-0.000658035,0,
00:06.2,-0.000509262,-0.005767822,-0.000640869,0,
00:06.2,-0.00050354,-0.005767822,-0.000646591,0,
00:06.2,-0.00050354,-0.0057621,-0.000646591,0,
00:06.2,-0.000509262,-0.005756378,-0.000658035,0,
00:06.2,-0.000509262,-0.005756378,-0.000675201,0,
00:06.2,-0.000497818,-0.00579071,-0.000652313,0,
00:06.2,-0.000509262,-0.005784988,-0.000640869,0,
00:06.3,-0.000492096,-0.005744934,-0.000669479,0,
00:06.3,-0.000509262,-0.005756378,-0.000675201,0,
00:06.3,-0.000509262,-0.005767822,-0.000658035,0,
00:06.3,-0.000526428,-0.005773544,-0.000675201,0,
00:06.3,-0.000526428,-0.00579071,-0.000663757,0,
00:06.3,-0.000509262,-0.005779266,-0.000652313,0,
00:06.3,-0.00050354,-0.005773544,-0.000658035,0,
00:06.3,-0.00050354,-0.005744934,-0.000669479,0,
00:06.3,-0.000509262,-0.005767822,-0.00069809,0,
00:06.3,-0.000509262,-0.005779266,-0.000692368,0,
00:06.3,-0.000514984,-0.005773544,-0.000675201,0,
00:06.3,-0.000514984,-0.005784988,-0.000663757,0,
00:06.3,-0.000509262,-0.005767822,-0.000680923,0,
00:06.3,-0.00050354,-0.005756378,-0.000680923,0,
00:06.3,-0.000509262,-0.0057621,-0.000680923,0,
00:06.3,-0.000509262,-0.005767822,-0.00069809,0,
00:06.3,-0.000509262,-0.005767822,-0.000675201,0,
00:06.3,-0.000497818,-0.005750656,-0.000675201,0,
00:06.3,-0.00050354,-0.0057621,-0.00069809,0,
00:06.3,-0.000514984,-0.005767822,-0.00069809,0,
00:06.3,-0.000509262,-0.005796432,-0.00069809,0,
00:06.3,-0.000509262,-0.005773544,-0.00069809,0,
00:06.3,-0.00050354,-0.00573349,-0.00069809,0,
00:06.3,-0.000509262,-0.005744934,-0.00069809,0,
00:06.3,-0.000509262,-0.005767822,-0.000692368,0,
00:06.4,-0.000509262,-0.005767822,-0.000692368,0,
00:06.4,-0.000514984,-0.005773544,-0.000715256,0,
00:06.4,-0.000520706,-0.005773544,-0.000709534,0,
00:06.4,-0.000514984,-0.0057621,-0.000692368,0,
00:06.4,-0.000492096,-0.005710602,-0.000732422,0,
00:06.4,-0.000509262,-0.005750656,-0.000738144,0,
00:06.4,-0.00053215,-0.005802155,-0.00069809,0,
00:06.4,-0.000526428,-0.00579071,-0.000669479,0,
00:06.4,-0.000520706,-0.005779266,-0.00069809,0,
00:06.4,-0.000509262,-0.005756378,-0.000692368,0,
00:06.4,-0.00050354,-0.005744934,-0.000703812,0,
00:06.4,-0.000514984,-0.005767822,-0.000715256,0,
00:06.4,-0.000497818,-0.005750656,-0.000709534,0,
00:06.4,-0.000497818,-0.005756378,-0.000692368,0,
00:06.4,-0.000514984,-0.005773544,-0.000749588,0,
00:06.4,-0.000514984,-0.0057621,-0.0007267,0,
00:06.4,-0.000509262,-0.005750656,-0.000692368,0,
00:06.4,-0.000514984,-0.005750656,-0.000692368,0,
00:06.4,-0.000514984,-0.005756378,-0.0007267,0,
00:06.4,-0.000514984,-0.005767822,-0.000738144,0,
00:06.4,-0.000497818,-0.0057621,-0.000680923,0,
00:06.4,-0.000497818,-0.005756378,-0.000709534,0,
00:06.4,-0.000509262,-0.005744934,-0.000709534,0,
00:06.4,-0.00053215,-0.005779266,-0.000738144,0,
00:06.4,-0.000514984,-0.005767822,-0.000743866,0,
00:06.5,-0.000514984,-0.0057621,-0.000732422,0,
00:06.5,-0.000526428,-0.005750656,-0.000692368,0,
00:06.5,-0.000509262,-0.00573349,-0.00069809,0,
00:06.5,-0.00050354,-0.005722046,-0.0007267,0,
00:06.5,-0.000526428,-0.0057621,-0.000766754,0,
00:06.5,-0.000514984,-0.005756378,-0.00075531,0,
00:06.5,-0.00050354,-0.0057621,-0.00069809,0,
00:06.5,-0.000509262,-0.005773544,-0.000715256,0,
00:06.5,-0.000514984,-0.005750656,-0.000738144,0,
00:06.5,-0.000509262,-0.005739212,-0.00069809,0,
00:06.5,-0.000509262,-0.005744934,-0.000709534,0,
00:06.5,-0.000514984,-0.005773544,-0.0007267,0,
00:06.5,-0.000514984,-0.005750656,-0.000738144,0,
00:06.5,-0.000514984,-0.005750656,-0.000732422,0,
00:06.5,-0.000509262,-0.005750656,-0.000732422,0,
00:06.5,-0.000497818,-0.005716324,-0.000738144,0,
00:06.5,-0.000520706,-0.005756378,-0.000738144,0,
00:06.5,-0.000514984,-0.0057621,-0.000709534,0,
00:06.5,-0.000520706,-0.005767822,-0.000732422,0,
00:06.5,-0.000520706,-0.0057621,-0.000738144,0,
00:06.5,-0.000520706,-0.005750656,-0.000732422,0,
00:06.5,-0.000497818,-0.005693436,-0.000738144,0,
00:06.5,-0.000514984,-0.005739212,-0.000738144,0,
00:06.5,-0.000514984,-0.005756378,-0.0007267,0,
00:06.5,-0.000497818,-0.005716324,-0.00078392,0,
00:06.6,-0.000497818,-0.005716324,-0.000766754,0,
00:06.6,-0.000543594,-0.005779266,-0.000732422,0,
00:06.6,-0.00053215,-0.005779266,-0.000692368,0,
00:06.6,-0.000520706,-0.005773544,-0.00069809,0,
00:06.6,-0.000497818,-0.005710602,-0.000743866,0,
00:06.6,-0.000509262,-0.005716324,-0.000801086,0,
00:06.6,-0.000526428,-0.005767822,-0.000749588,0,
00:06.6,-0.000526428,-0.005756378,-0.000732422,0,
00:06.6,-0.000520706,-0.005756378,-0.000715256,0,
00:06.6,-0.000514984,-0.005727768,-0.000732422,0,
00:06.6,-0.000514984,-0.005739212,-0.000761032,0,
00:06.6,-0.000514984,-0.005744934,-0.000766754,0,
00:06.6,-0.000514984,-0.005739212,-0.000766754,0,
00:06.6,-0.000526428,-0.005739212,-0.000743866,0,
00:06.6,-0.000514984,-0.005744934,-0.000743866,0,
00:06.6,-0.000520706,-0.00573349,-0.000743866,0,
00:06.6,-0.000514984,-0.00573349,-0.000772476,0,
00:06.6,-0.000520706,-0.005744934,-0.00078392,0,
00:06.6,-0.000509262,-0.00570488,-0.00075531,0,
00:06.6,-0.00053215,-0.005756378,-0.000761032,0,
00:06.6,-0.00053215,-0.005773544,-0.000749588,0,
00:06.6,-0.000514984,-0.005744934,-0.000743866,0,
00:06.6,-0.000520706,-0.005727768,-0.000772476,0,
00:06.6,-0.000514984,-0.005710602,-0.000795364,0,
00:06.6,-0.000509262,-0.005744934,-0.000778198,0,
00:06.7,-0.000514984,-0.005727768,-0.000778198,0,
00:06.7,-0.00053215,-0.00573349,-0.000772476,0,
00:06.7,-0.000537872,-0.005744934,-0.000772476,0,
00:06.7,-0.000514984,-0.00570488,-0.00078392,0,
00:06.7,-0.000520706,-0.005744934,-0.000806808,0,
00:06.7,-0.000520706,-0.005739212,-0.000801086,0,
00:06.7,-0.000520706,-0.005722046,-0.000743866,0,
00:06.7,-0.000509262,-0.005727768,-0.000766754,0,
00:06.7,-0.00050354,-0.005722046,-0.000795364,0,
00:06.7,-0.00053215,-0.005756378,-0.000801086,0,
00:06.7,-0.000526428,-0.005744934,-0.000789642,0,
00:06.7,-0.000520706,-0.00573349,-0.000795364,0,
00:06.7,-0.000520706,-0.005727768,-0.000778198,0,
00:06.7,-0.000520706,-0.005716324,-0.000806808,0,
00:06.7,-0.000514984,-0.005716324,-0.000818253,0,
00:06.7,-0.000520706,-0.005750656,-0.000818253,0,
00:06.7,-0.000526428,-0.00573349,-0.000806808,0,
00:06.7,-0.00050354,-0.005681992,-0.000818253,0,
00:06.7,-0.000520706,-0.005739212,-0.000846863,0,
00:06.7,-0.000520706,-0.005716324,-0.000841141,0,
00:06.7,-0.000526428,-0.005739212,-0.000841141,0,
00:06.7,-0.000537872,-0.005767822,-0.000789642,0,
00:06.7,-0.000526428,-0.005727768,-0.000806808,0,
00:06.7,-0.00050354,-0.005693436,-0.000823975,0,
00:06.7,-0.000509262,-0.005699158,-0.000835419,0,
00:06.8,-0.000520706,-0.005727768,-0.000869751,0,
00:06.8,-0.00053215,-0.005756378,-0.000841141,0,
00:06.8,-0.000514984,-0.005716324,-0.000829697,0,
00:06.8,-0.000520706,-0.00573349,-0.000818253,0,
00:06.8,-0.000520706,-0.005710602,-0.000823975,0,
00:06.8,-0.000509262,-0.005687714,-0.000835419,0,
00:06.8,-0.000514984,-0.005722046,-0.000841141,0,
00:06.8,-0.000514984,-0.005722046,-0.000846863,0,
00:06.8,-0.000520706,-0.0057621,-0.000835419,0,
00:06.8,-0.00053215,-0.0057621,-0.000858307,0,
00:06.8,-0.000520706,-0.005722046,-0.000858307,0,
00:06.8,-0.00053215,-0.005722046,-0.000852585,0,
00:06.8,-0.000526428,-0.00570488,-0.000846863,0,
00:06.8,-0.000514984,-0.005710602,-0.000864029,0,
00:06.8,-0.000520706,-0.00570488,-0.000881195,0,
00:06.8,-0.000509262,-0.005687714,-0.000869751,0,
00:06.8,-0.000514984,-0.005699158,-0.000875473,0,
00:06.8,-0.000514984,-0.005699158,-0.000892639,0,
00:06.8,-0.000537872,-0.005744934,-0.000841141,0,
00:06.8,-0.000537872,-0.005739212,-0.000846863,0,
00:06.8,-0.000520706,-0.005710602,-0.000864029,0,
00:06.8,-0.000526428,-0.005716324,-0.000846863,0,
00:06.8,-0.000526428,-0.005710602,-0.000869751,0,
00:06.8,-0.000526428,-0.005716324,-0.000881195,0,
00:06.8,-0.000509262,-0.005699158,-0.000875473,0,
00:06.9,-0.000492096,-0.005636215,-0.000909805,0,
00:06.9,-0.000543594,-0.005722046,-0.000926971,0,
00:06.9,-0.00053215,-0.005739212,-0.000841141,0,
00:06.9,-0.000537872,-0.00573349,-0.000841141,0,
00:06.9,-0.000526428,-0.005722046,-0.000875473,0,
00:06.9,-0.000514984,-0.00570488,-0.000881195,0,
00:06.9,-0.000514984,-0.005710602,-0.000875473,0,
00:06.9,-0.000514984,-0.005727768,-0.000869751,0,
00:06.9,-0.000520706,-0.005744934,-0.000881195,0,
00:06.9,-0.000497818,-0.005670547,-0.000898361,0,
00:06.9,-0.00050354,-0.005653381,-0.000904083,0,
00:06.9,-0.000549316,-0.005722046,-0.000904083,0,
00:06.9,-0.000537872,-0.005716324,-0.000904083,0,
00:06.9,-0.000543594,-0.005722046,-0.000892639,0,
00:06.9,-0.000526428,-0.005716324,-0.000886917,0,
00:06.9,-0.000520706,-0.005716324,-0.000875473,0,
00:06.9,-0.000526428,-0.005716324,-0.000881195,0,
00:06.9,-0.000526428,-0.005722046,-0.000892639,0,
00:06.9,-0.000520706,-0.005710602,-0.000892639,0,
00:06.9,-0.000520706,-0.005699158,-0.000898361,0,
00:06.9,-0.000520706,-0.00570488,-0.000898361,0,
00:06.9,-0.000520706,-0.005687714,-0.000904083,0,
00:06.9,-0.000514984,-0.005664825,-0.000909805,0,
00:06.9,-0.00050354,-0.005647659,-0.000921249,0,
00:06.9,-0.000520706,-0.005699158,-0.000944138,0,
00:07.0,-0.00053215,-0.00573349,-0.000909805,0,
00:07.0,-0.00053215,-0.005739212,-0.000892639,0,
00:07.0,-0.000526428,-0.005716324,-0.000886917,0,
00:07.0,-0.000526428,-0.005681992,-0.000898361,0,
00:07.0,-0.000526428,-0.005681992,-0.000886917,0,
00:07.0,-0.000520706,-0.005710602,-0.000909805,0,
00:07.0,-0.000520706,-0.005722046,-0.000909805,0,
00:07.0,-0.000526428,-0.005716324,-0.000904083,0,
00:07.0,-0.000520706,-0.005687714,-0.000915527,0,
00:07.0,-0.000497818,-0.005636215,-0.00094986,0,
00:07.0,-0.00053215,-0.005693436,-0.000961304,0,
00:07.0,-0.000549316,-0.005739212,-0.000892639,0,
00:00:07,-0.000526428,-0.005716324,-0.000875473,0,
00:07.0,-0.000537872,-0.005716324,-0.000881195,0,
00:07.0,-0.000537872,-0.005710602,-0.000904083,0,
00:07.0,-0.000526428,-0.005710602,-0.000909805,0,
00:07.0,-0.000526428,-0.005699158,-0.000909805,0,
00:07.0,-0.000514984,-0.005659103,-0.000915527,0,
00:07.0,-0.000497818,-0.005641937,-0.000921249,0,
00:07.0,-0.00053215,-0.005687714,-0.000955582,0,
00:07.0,-0.000526428,-0.005699158,-0.000932693,0,
00:07.0,-0.00053215,-0.005710602,-0.000932693,0,
00:07.0,-0.00053215,-0.00570488,-0.000904083,0,
00:07.0,-0.000526428,-0.005699158,-0.000915527,0,
00:07.0,-0.000526428,-0.005710602,-0.000915527,0,
00:07.1,-0.00053215,-0.005710602,-0.000921249,0,
00:07.1,-0.000520706,-0.00567627,-0.000921249,0,
00:07.1,-0.000520706,-0.005670547,-0.000932693,0,
00:07.1,-0.000526428,-0.005687714,-0.000926971,0,
00:07.1,-0.00053215,-0.005681992,-0.000926971,0,
00:07.1,-0.000514984,-0.005653381,-0.00094986,0,
00:07.1,-0.000526428,-0.005664825,-0.000984192,0,
00:07.1,-0.000537872,-0.00573349,-0.000938416,0,
00:07.1,-0.000543594,-0.005744934,-0.000921249,0,
00:07.1,-0.000543594,-0.005722046,-0.000926971,0,
00:07.1,-0.000526428,-0.005710602,-0.000909805,0,
00:07.1,-0.000520706,-0.005681992,-0.000932693,0,
00:07.1,-0.000537872,-0.005699158,-0.000938416,0,
00:07.1,-0.000526428,-0.005664825,-0.000938416,0,
00:07.1,-0.000514984,-0.005624771,-0.000961304,0,
00:07.1,-0.000514984,-0.005664825,-0.000955582,0,
00:07.1,-0.000526428,-0.005670547,-0.000944138,0,
00:07.1,-0.000543594,-0.005716324,-0.000955582,0,
00:07.1,-0.00053215,-0.005716324,-0.000967026,0,
00:07.1,-0.00053215,-0.005710602,-0.00094986,0,
00:07.1,-0.000526428,-0.005687714,-0.000944138,0,
00:07.1,-0.000526428,-0.005687714,-0.000944138,0,
00:07.1,-0.000520706,-0.005659103,-0.000961304,0,
00:07.1,-0.000520706,-0.005664825,-0.000967026,0,
00:07.1,-0.000520706,-0.005681992,-0.000989914,0,
00:07.2,-0.000514984,-0.005699158,-0.000967026,0,
00:07.2,-0.00053215,-0.005699158,-0.000961304,0,
00:07.2,-0.000537872,-0.005693436,-0.000967026,0,
00:07.2,-0.00053215,-0.005693436,-0.000961304,0,
00:07.2,-0.000526428,-0.005710602,-0.000984192,0,
00:07.2,-0.000520706,-0.005670547,-0.000989914,0,
00:07.2,-0.000520706,-0.005687714,-0.000955582,0,
00:07.2,-0.000520706,-0.00570488,-0.000961304,0,
00:07.2,-0.00053215,-0.005681992,-0.000955582,0,
00:07.2,-0.000514984,-0.005636215,-0.000972748,0,
00:07.2,-0.000520706,-0.005664825,-0.001001358,0,
00:07.2,-0.000526428,-0.00567627,-0.000995636,0,
00:07.2,-0.000526428,-0.005681992,-0.000995636,0,
00:07.2,-0.000543594,-0.005699158,-0.000984192,0,
00:07.2,-0.00053215,-0.005681992,-0.000989914,0,
00:07.2,-0.000509262,-0.005659103,-0.00097847,0,
00:07.2,-0.000509262,-0.005659103,-0.000995636,0,
00:07.2,-0.000526428,-0.005699158,-0.001012802,0,
00:07.2,-0.000537872,-0.005699158,-0.000967026,0,
00:07.2,-0.000526428,-0.005681992,-0.000984192,0,
00:07.2,-0.000520706,-0.005681992,-0.001001358,0,
00:07.2,-0.000509262,-0.005659103,-0.001001358,0,
00:07.2,-0.00050354,-0.005624771,-0.001018524,0,
00:07.2,-0.000526428,-0.005670547,-0.001041412,0,
00:07.2,-0.000549316,-0.005739212,-0.001001358,0,
00:07.3,-0.000537872,-0.00573349,-0.000961304,0,
00:07.3,-0.000520706,-0.005681992,-0.00097847,0,
00:07.3,-0.000514984,-0.005681992,-0.001012802,0,
00:07.3,-0.000514984,-0.005653381,-0.00100708,0,
00:07.3,-0.000537872,-0.005664825,-0.00103569,0,
00:07.3,-0.00053215,-0.005687714,-0.001001358,0,
00:07.3,-0.000526428,-0.00567627,-0.001012802,0,
00:07.3,-0.000497818,-0.005596161,-0.001041412,0,
00:07.3,-0.00050354,-0.005596161,-0.001087189,0,
00:07.3,-0.000555038,-0.005681992,-0.001024246,0,
00:07.3,-0.00053215,-0.005670547,-0.000995636,0,
00:07.3,-0.000514984,-0.005647659,-0.00103569,0,
00:07.3,-0.000526428,-0.005653381,-0.001018524,0,
00:07.3,-0.000526428,-0.005687714,-0.001012802,0,
00:07.3,-0.000543594,-0.005699158,-0.001041412,0,
00:07.3,-0.000526428,-0.005653381,-0.001024246,0,
00:07.3,-0.000509262,-0.005630493,-0.001058578,0,
00:07.3,-0.000526428,-0.00567627,-0.00100708,0,
00:07.3,-0.000537872,-0.005687714,-0.000995636,0,
00:07.3,-0.000537872,-0.005693436,-0.000989914,0,
00:07.3,-0.000520706,-0.005687714,-0.00100708,0,
00:07.3,-0.000520706,-0.005681992,-0.00103569,0,
