Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.3,-0.002094269,-0.009990692,-0.000434875,0,
00:09.3,-0.002094269,-0.009990692,-0.000429153,0,
00:09.3,-0.002105713,-0.010002136,-0.000440598,0,
00:09.3,-0.002099991,-0.010002136,-0.000440598,0,
00:09.3,-0.002099991,-0.010007858,-0.00044632,0,
00:09.3,-0.002077103,-0.009996414,-0.000434875,0,
00:09.3,-0.002088547,-0.009996414,-0.000434875,0,
00:09.3,-0.002117157,-0.010002136,-0.00044632,0,
00:09.3,-0.002105713,-0.009996414,-0.000440598,0,
00:09.3,-0.002099991,-0.009996414,-0.000434875,0,
00:09.3,-0.002094269,-0.009996414,-0.000452042,0,
00:09.3,-0.002111435,-0.009996414,-0.000434875,0,
00:09.3,-0.002088547,-0.010002136,-0.000440598,0,
00:09.3,-0.002077103,-0.010002136,-0.000440598,0,
00:09.4,-0.002134323,-0.010007858,-0.000411987,0,
00:09.4,-0.002157211,-0.009990692,-0.000406265,0,
00:09.4,-0.002065659,-0.009996414,-0.000440598,0,
00:09.4,-0.002088547,-0.010002136,-0.000457764,0,
00:09.4,-0.002094269,-0.010002136,-0.000452042,0,
00:09.4,-0.002105713,-0.010002136,-0.00044632,0,
00:09.4,-0.002117157,-0.009990692,-0.000423431,0,
00:09.4,-0.002105713,-0.010007858,-0.000411987,0,
00:09.4,-0.002099991,-0.01001358,-0.000480652,0,
00:09.4,-0.002088547,-0.010007858,-0.000463486,0,
00:09.4,-0.002099991,-0.010007858,-0.00044632,0,
00:09.4,-0.002077103,-0.009996414,-0.000423431,0,
00:09.4,-0.002094269,-0.010002136,-0.000452042,0,
00:09.4,-0.002094269,-0.009996414,-0.000452042,0,
00:09.4,-0.002094269,-0.010002136,-0.000452042,0,
00:09.4,-0.002111435,-0.010007858,-0.000434875,0,
00:09.4,-0.002117157,-0.01001358,-0.000434875,0,
00:09.4,-0.002111435,-0.010007858,-0.00044632,0,
00:09.4,-0.002105713,-0.01001358,-0.000457764,0,
00:09.4,-0.002105713,-0.01001358,-0.000423431,0,
00:09.4,-0.002099991,-0.010007858,-0.000452042,0,
00:09.4,-0.002111435,-0.010007858,-0.000429153,0,
00:09.4,-0.002094269,-0.010007858,-0.000440598,0,
00:09.4,-0.002088547,-0.010007858,-0.000440598,0,
00:09.4,-0.002122879,-0.010002136,-0.000457764,0,
00:09.5,-0.002088547,-0.010002136,-0.000452042,0,
00:09.5,-0.002094269,-0.01001358,-0.000434875,0,
00:09.5,-0.002099991,-0.010007858,-0.000440598,0,
00:09.5,-0.002111435,-0.010002136,-0.000440598,0,
00:09.5,-0.002111435,-0.010002136,-0.000434875,0,
00:09.5,-0.002082825,-0.010007858,-0.000452042,0,
00:09.5,-0.002099991,-0.010007858,-0.000434875,0,
00:09.5,-0.002151489,-0.010002136,-0.000411987,0,
00:09.5,-0.002111435,-0.010019302,-0.000452042,0,
00:09.5,-0.002082825,-0.01001358,-0.000463486,0,
00:09.5,-0.002094269,-0.010002136,-0.000434875,0,
00:09.5,-0.002099991,-0.009996414,-0.000440598,0,
00:09.5,-0.002099991,-0.010002136,-0.000457764,0,
00:09.5,-0.002094269,-0.010002136,-0.000463486,0,
00:09.5,-0.002099991,-0.010007858,-0.000457764,0,
00:09.5,-0.002094269,-0.010007858,-0.000429153,0,
00:09.5,-0.002105713,-0.010007858,-0.000423431,0,
00:09.5,-0.002094269,-0.010007858,-0.00044632,0,
00:09.5,-0.002094269,-0.010007858,-0.00044632,0,
00:09.5,-0.002105713,-0.010007858,-0.00044632,0,
00:09.5,-0.002099991,-0.010007858,-0.000434875,0,
00:09.5,-0.002099991,-0.010007858,-0.000457764,0,
00:09.5,-0.002099991,-0.010007858,-0.000452042,0,
00:09.5,-0.002111435,-0.010007858,-0.000434875,0,
00:09.5,-0.002099991,-0.010007858,-0.000440598,0,
00:09.6,-0.002082825,-0.009996414,-0.000417709,0,
00:09.6,-0.002117157,-0.010002136,-0.000434875,0,
00:09.6,-0.002105713,-0.01001358,-0.000457764,0,
00:09.6,-0.002117157,-0.010007858,-0.000434875,0,
00:09.6,-0.002111435,-0.010019302,-0.000457764,0,
00:09.6,-0.002105713,-0.01001358,-0.000463486,0,
00:09.6,-0.002111435,-0.01001358,-0.00044632,0,
00:09.6,-0.002099991,-0.010007858,-0.000440598,0,
00:09.6,-0.002082825,-0.01001358,-0.000457764,0,
00:09.6,-0.002111435,-0.01001358,-0.00044632,0,
00:09.6,-0.002105713,-0.01001358,-0.000457764,0,
00:09.6,-0.002099991,-0.01001358,-0.00044632,0,
00:09.6,-0.002105713,-0.010007858,-0.000434875,0,
00:09.6,-0.002117157,-0.01001358,-0.00044632,0,
00:09.6,-0.002099991,-0.010025024,-0.000440598,0,
00:09.6,-0.002088547,-0.010019302,-0.000440598,0,
00:09.6,-0.002088547,-0.010019302,-0.000434875,0,
00:09.6,-0.002099991,-0.010007858,-0.000429153,0,
00:09.6,-0.002105713,-0.010007858,-0.00044632,0,
00:09.6,-0.002105713,-0.01001358,-0.00044632,0,
00:09.6,-0.002105713,-0.01001358,-0.000423431,0,
00:09.6,-0.002105713,-0.010007858,-0.000406265,0,
00:09.6,-0.002082825,-0.010007858,-0.000440598,0,
00:09.6,-0.002105713,-0.010007858,-0.000440598,0,
00:09.6,-0.002077103,-0.01001358,-0.000457764,0,
00:09.7,-0.002122879,-0.01001358,-0.00044632,0,
00:09.7,-0.002128601,-0.010007858,-0.00044632,0,
00:09.7,-0.002128601,-0.010019302,-0.000434875,0,
00:09.7,-0.002111435,-0.01001358,-0.000440598,0,
00:09.7,-0.002105713,-0.010007858,-0.000423431,0,
00:09.7,-0.002099991,-0.01001358,-0.000423431,0,
00:09.7,-0.002105713,-0.01001358,-0.000440598,0,
00:09.7,-0.002105713,-0.01001358,-0.000440598,0,
00:09.7,-0.002105713,-0.01001358,-0.000452042,0,
00:09.7,-0.002111435,-0.01001358,-0.000452042,0,
00:09.7,-0.002094269,-0.01001358,-0.000429153,0,
00:09.7,-0.002105713,-0.01001358,-0.000429153,0,
00:09.7,-0.002088547,-0.01001358,-0.000434875,0,
00:09.7,-0.002099991,-0.010002136,-0.000429153,0,
00:09.7,-0.002094269,-0.01001358,-0.000423431,0,
00:09.7,-0.002099991,-0.01001358,-0.000429153,0,
00:09.7,-0.002111435,-0.01001358,-0.00044632,0,
00:09.7,-0.002111435,-0.010007858,-0.000417709,0,
00:09.7,-0.002117157,-0.010007858,-0.000429153,0,
00:09.7,-0.002122879,-0.010007858,-0.000429153,0,
00:09.7,-0.002117157,-0.010007858,-0.000411987,0,
00:09.7,-0.002099991,-0.010007858,-0.000440598,0,
00:09.7,-0.002105713,-0.010002136,-0.000417709,0,
00:09.7,-0.002094269,-0.01001358,-0.000400543,0,
00:09.7,-0.002122879,-0.010007858,-0.000406265,0,
00:09.8,-0.002099991,-0.010007858,-0.000423431,0,
00:09.8,-0.002088547,-0.010002136,-0.000434875,0,
00:09.8,-0.002094269,-0.009996414,-0.000411987,0,
00:09.8,-0.002111435,-0.010007858,-0.000440598,0,
00:09.8,-0.002105713,-0.010007858,-0.000440598,0,
00:09.8,-0.002099991,-0.01001358,-0.000429153,0,
00:09.8,-0.002105713,-0.010007858,-0.000406265,0,
00:09.8,-0.002128601,-0.010002136,-0.000383377,0,
00:09.8,-0.002111435,-0.01001358,-0.000452042,0,
00:09.8,-0.002105713,-0.01001358,-0.000429153,0,
00:09.8,-0.002099991,-0.01001358,-0.000417709,0,
00:09.8,-0.002099991,-0.010007858,-0.000417709,0,
00:09.8,-0.002099991,-0.010007858,-0.000417709,0,
00:09.8,-0.002099991,-0.010002136,-0.000423431,0,
00:09.8,-0.002117157,-0.010002136,-0.000417709,0,
00:09.8,-0.002105713,-0.01001358,-0.000411987,0,
00:09.8,-0.002111435,-0.01001358,-0.000383377,0,
00:09.8,-0.002099991,-0.01001358,-0.000411987,0,
00:09.8,-0.002094269,-0.010007858,-0.000411987,0,
00:09.8,-0.002082825,-0.01001358,-0.000411987,0,
00:09.8,-0.002105713,-0.010007858,-0.000406265,0,
00:09.8,-0.002128601,-0.010007858,-0.000400543,0,
00:09.8,-0.002117157,-0.010007858,-0.000389099,0,
00:09.8,-0.002122879,-0.009996414,-0.000389099,0,
00:09.8,-0.002111435,-0.009996414,-0.000400543,0,
00:09.9,-0.002105713,-0.010002136,-0.000400543,0,
00:09.9,-0.002094269,-0.009996414,-0.000389099,0,
00:09.9,-0.002088547,-0.009996414,-0.000383377,0,
00:09.9,-0.002105713,-0.01001358,-0.000429153,0,
00:09.9,-0.002111435,-0.010007858,-0.000400543,0,
00:09.9,-0.002105713,-0.01001358,-0.000394821,0,
00:09.9,-0.002099991,-0.01001358,-0.000377655,0,
00:09.9,-0.002117157,-0.010007858,-0.000383377,0,
00:09.9,-0.002105713,-0.010007858,-0.000389099,0,
00:09.9,-0.002099991,-0.010007858,-0.000377655,0,
00:09.9,-0.002105713,-0.01001358,-0.000371933,0,
00:09.9,-0.002099991,-0.010007858,-0.000383377,0,
00:09.9,-0.002094269,-0.009990692,-0.000360489,0,
00:09.9,-0.002094269,-0.009996414,-0.000400543,0,
00:09.9,-0.002099991,-0.010002136,-0.000383377,0,
00:09.9,-0.002105713,-0.01001358,-0.000371933,0,
00:09.9,-0.002111435,-0.01001358,-0.000366211,0,
00:09.9,-0.002111435,-0.010007858,-0.000371933,0,
00:09.9,-0.002105713,-0.010002136,-0.000383377,0,
00:09.9,-0.002099991,-0.010002136,-0.000377655,0,
00:09.9,-0.002099991,-0.010007858,-0.000371933,0,
00:09.9,-0.002122879,-0.010002136,-0.000354767,0,
00:09.9,-0.002099991,-0.009996414,-0.000371933,0,
00:09.9,-0.002094269,-0.009990692,-0.000371933,0,
00:09.9,-0.002088547,-0.009990692,-0.000360489,0,
00:10.0,-0.002082825,-0.009996414,-0.000366211,0,
00:10.0,-0.002088547,-0.010002136,-0.000360489,0,
00:10.0,-0.002122879,-0.010002136,-0.000354767,0,
00:10.0,-0.002099991,-0.010002136,-0.000349045,0,
00:10.0,-0.002071381,-0.009996414,-0.000360489,0,
00:10.0,-0.002134323,-0.009996414,-0.000371933,0,
00:10.0,-0.002111435,-0.009996414,-0.000331879,0,
00:10.0,-0.002099991,-0.009990692,-0.000320435,0,
00:10.0,-0.002094269,-0.009996414,-0.000371933,0,
00:10.0,-0.002088547,-0.010002136,-0.000366211,0,
00:10.0,-0.002094269,-0.010002136,-0.000349045,0,
00:10.0,-0.002099991,-0.009996414,-0.000331879,0,
00:00:10,-0.002099991,-0.009996414,-0.000337601,0,
00:10.0,-0.002099991,-0.010002136,-0.000331879,0,
00:10.0,-0.002099991,-0.010002136,-0.000314713,0,
00:10.0,-0.002094269,-0.010002136,-0.000331879,0,
00:10.0,-0.002094269,-0.010007858,-0.000314713,0,
00:10.0,-0.002099991,-0.010002136,-0.000343323,0,
00:10.0,-0.002105713,-0.00998497,-0.000331879,0,
00:10.0,-0.002094269,-0.009996414,-0.000337601,0,
00:10.0,-0.002094269,-0.010002136,-0.000320435,0,
00:10.0,-0.002099991,-0.009996414,-0.00030899,0,
00:10.0,-0.002099991,-0.009990692,-0.00030899,0,
00:10.0,-0.002105713,-0.009990692,-0.00030899,0,
00:10.0,-0.002071381,-0.009996414,-0.000314713,0,
00:10.1,-0.002088547,-0.010002136,-0.000320435,0,
00:10.1,-0.002088547,-0.009996414,-0.000297546,0,
00:10.1,-0.002111435,-0.00998497,-0.000291824,0,
00:10.1,-0.002117157,-0.00998497,-0.000291824,0,
00:10.1,-0.002099991,-0.009990692,-0.00028038,0,
00:10.1,-0.002117157,-0.00998497,-0.000257492,0,
00:10.1,-0.002099991,-0.009990692,-0.000291824,0,
00:10.1,-0.002071381,-0.009990692,-0.000303268,0,
00:10.1,-0.002099991,-0.00998497,-0.000286102,0,
00:10.1,-0.002111435,-0.009979248,-0.000286102,0,
00:10.1,-0.002094269,-0.00998497,-0.000268936,0,
00:10.1,-0.002071381,-0.00998497,-0.000291824,0,
00:10.1,-0.002105713,-0.009990692,-0.00028038,0,
00:10.1,-0.002094269,-0.00998497,-0.000257492,0,
00:10.1,-0.002088547,-0.00998497,-0.000268936,0,
00:10.1,-0.002094269,-0.00998497,-0.000268936,0,
00:10.1,-0.002094269,-0.009979248,-0.00025177,0,
00:10.1,-0.002105713,-0.009979248,-0.00025177,0,
00:10.1,-0.002094269,-0.00998497,-0.00025177,0,
00:10.1,-0.002099991,-0.00998497,-0.000228882,0,
00:10.1,-0.002099991,-0.009990692,-0.000257492,0,
00:10.1,-0.002094269,-0.00998497,-0.000246048,0,
00:10.1,-0.002094269,-0.009979248,-0.000257492,0,
00:10.1,-0.002094269,-0.009973526,-0.000246048,0,
00:10.1,-0.002077103,-0.009979248,-0.000240326,0,
00:10.2,-0.002099991,-0.009990692,-0.000246048,0,
00:10.2,-0.002094269,-0.009979248,-0.000217438,0,
00:10.2,-0.002099991,-0.009973526,-0.000217438,0,
00:10.2,-0.002099991,-0.009973526,-0.00022316,0,
00:10.2,-0.002105713,-0.009962082,-0.000211716,0,
00:10.2,-0.002077103,-0.009973526,-0.000200272,0,
00:10.2,-0.002082825,-0.009973526,-0.000217438,0,
00:10.2,-0.002099991,-0.009973526,-0.00022316,0,
00:10.2,-0.002111435,-0.009973526,-0.00022316,0,
00:10.2,-0.002071381,-0.009979248,-0.000217438,0,
00:10.2,-0.002077103,-0.009973526,-0.000211716,0,
00:10.2,-0.002099991,-0.009967804,-0.000188828,0,
00:10.2,-0.002111435,-0.009973526,-0.000183105,0,
00:10.2,-0.002111435,-0.009973526,-0.000200272,0,
00:10.2,-0.002099991,-0.009973526,-0.00019455,0,
00:10.2,-0.002088547,-0.009973526,-0.000188828,0,
00:10.2,-0.002088547,-0.009967804,-0.000177383,0,
00:10.2,-0.002088547,-0.009967804,-0.000183105,0,
00:10.2,-0.002082825,-0.009973526,-0.000183105,0,
00:10.2,-0.002088547,-0.009973526,-0.000183105,0,
00:10.2,-0.002088547,-0.009967804,-0.000165939,0,
00:10.2,-0.002094269,-0.009967804,-0.000177383,0,
00:10.2,-0.002094269,-0.009962082,-0.000165939,0,
00:10.2,-0.002088547,-0.009962082,-0.000131607,0,
00:10.2,-0.002082825,-0.009962082,-0.000177383,0,
00:10.3,-0.002099991,-0.009962082,-0.000154495,0,
00:10.3,-0.002099991,-0.009967804,-0.000148773,0,
00:10.3,-0.002105713,-0.00995636,-0.000148773,0,
00:10.3,-0.002082825,-0.009967804,-0.000148773,0,
00:10.3,-0.002099991,-0.009967804,-0.000143051,0,
00:10.3,-0.002099991,-0.009962082,-0.000131607,0,
00:10.3,-0.002094269,-0.00995636,-8.58E-05,0,
00:10.3,-0.002099991,-0.00995636,-0.000154495,0,
00:10.3,-0.002077103,-0.00995636,-0.000148773,0,
00:10.3,-0.002082825,-0.009950638,-0.000137329,0,
00:10.3,-0.002117157,-0.00995636,-0.000108719,0,
00:10.3,-0.002094269,-0.00995636,-0.000114441,0,
00:10.3,-0.002071381,-0.009950638,-9.73E-05,0,
00:10.3,-0.002077103,-0.00995636,-0.000114441,0,
00:10.3,-0.002105713,-0.00995636,-0.000114441,0,
00:10.3,-0.002111435,-0.00995636,-0.000108719,0,
00:10.3,-0.002088547,-0.009950638,-9.16E-05,0,
00:10.3,-0.002077103,-0.00995636,-0.000102997,0,
00:10.3,-0.00204277,-0.009950638,-9.16E-05,0,
00:10.3,-0.002071381,-0.009944916,-9.16E-05,0,
00:10.3,-0.002111435,-0.009944916,-8.58E-05,0,
00:10.3,-0.002094269,-0.009950638,-8.01E-05,0,
00:10.3,-0.002094269,-0.009950638,-6.29E-05,0,
00:10.3,-0.002094269,-0.009950638,-8.58E-05,0,
00:10.3,-0.002094269,-0.00995636,-8.01E-05,0,
00:10.4,-0.002094269,-0.00995636,-6.29E-05,0,
00:10.4,-0.002094269,-0.009944916,-5.15E-05,0,
00:10.4,-0.002088547,-0.009944916,-5.15E-05,0,
00:10.4,-0.002105713,-0.009944916,-5.72E-05,0,
00:10.4,-0.002088547,-0.009939194,0,0,
00:10.4,-0.002088547,-0.009939194,-4.01E-05,0,
00:10.4,-0.002088547,-0.009939194,-6.29E-05,0,
00:10.4,-0.002077103,-0.009939194,-5.15E-05,0,
00:10.4,-0.002122879,-0.009933472,-1.14E-05,0,
00:10.4,-0.002122879,-0.009922028,-3.43E-05,0,
00:10.4,-0.002065659,-0.009939194,-2.86E-05,0,
00:10.4,-0.002088547,-0.009939194,-2.29E-05,0,
00:10.4,-0.002088547,-0.009944916,-4.01E-05,0,
00:10.4,-0.002077103,-0.009950638,-2.86E-05,0,
00:10.4,-0.002094269,-0.009950638,-2.86E-05,0,
00:10.4,-0.002105713,-0.009933472,1.72E-05,0,
00:10.4,-0.002077103,-0.009933472,5.15E-05,0,
00:10.4,-0.002071381,-0.009939194,0,0,
00:10.4,-0.002065659,-0.009939194,-2.29E-05,0,
00:10.4,-0.002099991,-0.00992775,0,0,
00:10.4,-0.002082825,-0.009933472,-1.14E-05,0,
00:10.4,-0.002082825,-0.009944916,1.72E-05,0,
00:10.4,-0.002088547,-0.009939194,4.01E-05,0,
00:10.4,-0.002099991,-0.009933472,5.72E-05,0,
00:10.4,-0.002082825,-0.009933472,1.72E-05,0,
00:10.5,-0.002059937,-0.009939194,2.29E-05,0,
00:10.5,-0.002059937,-0.009933472,3.43E-05,0,
00:10.5,-0.002094269,-0.009933472,3.43E-05,0,
00:10.5,-0.002088547,-0.009939194,4.01E-05,0,
00:10.5,-0.002094269,-0.009939194,4.01E-05,0,
00:10.5,-0.002088547,-0.009933472,6.29E-05,0,
00:10.5,-0.002082825,-0.00992775,7.44E-05,0,
00:10.5,-0.002082825,-0.009922028,6.87E-05,0,
00:10.5,-0.002077103,-0.009922028,4.58E-05,0,
00:10.5,-0.002071381,-0.00992775,7.44E-05,0,
00:10.5,-0.002059937,-0.00992775,8.58E-05,0,
00:10.5,-0.002059937,-0.00992775,7.44E-05,0,
00:10.5,-0.002105713,-0.00992775,7.44E-05,0,
00:10.5,-0.002059937,-0.009922028,6.87E-05,0,
00:10.5,-0.002094269,-0.009922028,8.58E-05,0,
00:10.5,-0.002094269,-0.009922028,0.000125885,0,
00:10.5,-0.002088547,-0.00992775,7.44E-05,0,
00:10.5,-0.002071381,-0.00992775,0.000102997,0,
00:10.5,-0.002065659,-0.009922028,8.58E-05,0,
00:10.5,-0.002088547,-0.009922028,9.16E-05,0,
00:10.5,-0.002077103,-0.009922028,0.000102997,0,
00:10.5,-0.002099991,-0.009922028,0.000114441,0,
00:10.5,-0.002094269,-0.009916306,0.000125885,0,
00:10.5,-0.002071381,-0.009916306,0.000114441,0,
00:10.5,-0.002077103,-0.009922028,9.73E-05,0,
00:10.6,-0.002059937,-0.00992775,0.000120163,0,
00:10.6,-0.002077103,-0.009922028,0.000125885,0,
00:10.6,-0.002071381,-0.009916306,0.000131607,0,
00:10.6,-0.002077103,-0.009922028,0.000148773,0,
00:10.6,-0.002077103,-0.009922028,0.000137329,0,
00:10.6,-0.002077103,-0.009922028,0.000137329,0,
00:10.6,-0.002071381,-0.009916306,0.000143051,0,
00:10.6,-0.002059937,-0.009910583,0.000154495,0,
00:10.6,-0.002082825,-0.009910583,0.000143051,0,
00:10.6,-0.002088547,-0.009904861,0.000154495,0,
00:10.6,-0.002071381,-0.009910583,0.000160217,0,
00:10.6,-0.002071381,-0.009904861,0.000154495,0,
00:10.6,-0.002082825,-0.009910583,0.000154495,0,
00:10.6,-0.002065659,-0.009904861,0.00019455,0,
00:10.6,-0.002065659,-0.009904861,0.000177383,0,
00:10.6,-0.002077103,-0.009910583,0.000137329,0,
00:10.6,-0.002048492,-0.009910583,0.000171661,0,
00:10.6,-0.002082825,-0.009910583,0.000183105,0,
00:10.6,-0.002082825,-0.009910583,0.000177383,0,
00:10.6,-0.002077103,-0.009910583,0.00019455,0,
00:10.6,-0.002077103,-0.009899139,0.00019455,0,
00:10.6,-0.002088547,-0.009899139,0.000177383,0,
00:10.6,-0.002088547,-0.009904861,0.000200272,0,
00:10.6,-0.002082825,-0.009910583,0.000211716,0,
00:10.6,-0.002065659,-0.009910583,0.000171661,0,
00:10.7,-0.002065659,-0.009893417,0.000183105,0,
00:10.7,-0.002065659,-0.009899139,0.00022316,0,
00:10.7,-0.002065659,-0.009910583,0.000234604,0,
00:10.7,-0.002065659,-0.009904861,0.000211716,0,
00:10.7,-0.002077103,-0.009904861,0.000205994,0,
00:10.7,-0.002077103,-0.009899139,0.000217438,0,
00:10.7,-0.002065659,-0.009899139,0.000228882,0,
00:10.7,-0.002071381,-0.009893417,0.000228882,0,
00:10.7,-0.002077103,-0.009899139,0.00022316,0,
00:10.7,-0.002065659,-0.009904861,0.000246048,0,
00:10.7,-0.002065659,-0.009899139,0.000240326,0,
00:10.7,-0.002077103,-0.009899139,0.00025177,0,
00:10.7,-0.002077103,-0.009899139,0.000263214,0,
00:10.7,-0.002054214,-0.009899139,0.000228882,0,
00:10.7,-0.002037048,-0.009893417,0.000240326,0,
00:10.7,-0.002077103,-0.009893417,0.000240326,0,
00:10.7,-0.002054214,-0.009893417,0.000246048,0,
00:10.7,-0.002071381,-0.009893417,0.000268936,0,
00:10.7,-0.002071381,-0.009893417,0.000240326,0,
00:10.7,-0.002071381,-0.009893417,0.00025177,0,
00:10.7,-0.002059937,-0.009887695,0.000286102,0,
00:10.7,-0.002082825,-0.009887695,0.00028038,0,
00:10.7,-0.002077103,-0.009893417,0.000246048,0,
00:10.7,-0.002065659,-0.009899139,0.00025177,0,
00:10.7,-0.002059937,-0.009899139,0.000246048,0,
00:10.8,-0.002059937,-0.009893417,0.000286102,0,
00:10.8,-0.002071381,-0.009893417,0.000297546,0,
00:10.8,-0.002071381,-0.009887695,0.000291824,0,
00:10.8,-0.002065659,-0.009893417,0.000268936,0,
00:10.8,-0.002059937,-0.009887695,0.000286102,0,
00:10.8,-0.002059937,-0.009887695,0.000303268,0,
00:10.8,-0.002065659,-0.009887695,0.000314713,0,
00:10.8,-0.002077103,-0.009881973,0.000297546,0,
00:10.8,-0.002065659,-0.009881973,0.000286102,0,
00:10.8,-0.002071381,-0.009893417,0.000331879,0,
00:10.8,-0.002065659,-0.009893417,0.000291824,0,
00:10.8,-0.002059937,-0.009887695,0.000303268,0,
00:10.8,-0.002059937,-0.009893417,0.00030899,0,
00:10.8,-0.002054214,-0.009893417,0.000314713,0,
00:10.8,-0.002059937,-0.009893417,0.000314713,0,
00:10.8,-0.002059937,-0.009881973,0.000320435,0,
00:10.8,-0.002071381,-0.009864807,0.000331879,0,
00:10.8,-0.00204277,-0.009847641,0.000360489,0,
00:10.8,-0.002071381,-0.009881973,0.000297546,0,
00:10.8,-0.002065659,-0.009899139,0.000337601,0,
00:10.8,-0.002071381,-0.009893417,0.000331879,0,
00:10.8,-0.002071381,-0.009893417,0.000320435,0,
00:10.8,-0.002059937,-0.009887695,0.000326157,0,
00:10.8,-0.002059937,-0.009881973,0.000343323,0,
00:10.8,-0.002054214,-0.009887695,0.000343323,0,
00:10.9,-0.002054214,-0.009881973,0.000349045,0,
00:10.9,-0.002054214,-0.009881973,0.000354767,0,
00:10.9,-0.00204277,-0.009870529,0.000343323,0,
00:10.9,-0.002025604,-0.009864807,0.000371933,0,
00:10.9,-0.002071381,-0.009876251,0.000343323,0,
00:10.9,-0.002059937,-0.009881973,0.000343323,0,
00:10.9,-0.002077103,-0.009876251,0.000377655,0,
00:10.9,-0.002059937,-0.009876251,0.000366211,0,
00:10.9,-0.002059937,-0.009881973,0.000349045,0,
00:10.9,-0.002054214,-0.009881973,0.000371933,0,
00:10.9,-0.002059937,-0.009887695,0.000377655,0,
00:10.9,-0.002054214,-0.009881973,0.000377655,0,
00:10.9,-0.002054214,-0.009876251,0.000377655,0,
00:10.9,-0.002048492,-0.009864807,0.000377655,0,
00:10.9,-0.002048492,-0.009870529,0.000377655,0,
00:10.9,-0.002059937,-0.009870529,0.000383377,0,
00:10.9,-0.00204277,-0.009870529,0.000389099,0,
00:10.9,-0.00204277,-0.009876251,0.000383377,0,
00:10.9,-0.002082825,-0.009870529,0.000394821,0,
00:10.9,-0.002048492,-0.009881973,0.000377655,0,
00:10.9,-0.002059937,-0.009881973,0.000389099,0,
00:10.9,-0.002054214,-0.009876251,0.000400543,0,
00:10.9,-0.002031326,-0.009870529,0.000394821,0,
00:10.9,-0.002037048,-0.009870529,0.000389099,0,
00:10.9,-0.002059937,-0.009876251,0.000400543,0,
00:11.0,-0.002077103,-0.009870529,0.000440598,0,
00:11.0,-0.002054214,-0.009859085,0.000434875,0,
00:11.0,-0.002054214,-0.009864807,0.000394821,0,
00:11.0,-0.002048492,-0.009876251,0.000394821,0,
00:11.0,-0.002048492,-0.009881973,0.000406265,0,
00:11.0,-0.00204277,-0.009876251,0.000417709,0,
00:11.0,-0.002048492,-0.009876251,0.000429153,0,
00:11.0,-0.002048492,-0.009870529,0.000423431,0,
00:11.0,-0.002048492,-0.009870529,0.000429153,0,
00:11.0,-0.002048492,-0.009876251,0.000429153,0,
00:11.0,-0.002031326,-0.009859085,0.000434875,0,
00:11.0,-0.00204277,-0.009847641,0.000440598,0,
00:00:11,-0.002037048,-0.009864807,0.000406265,0,
00:11.0,-0.002059937,-0.009864807,0.000463486,0,
00:11.0,-0.002059937,-0.009876251,0.000429153,0,
00:11.0,-0.00204277,-0.009876251,0.000429153,0,
00:11.0,-0.002037048,-0.009870529,0.00044632,0,
00:11.0,-0.002048492,-0.009864807,0.000452042,0,
00:11.0,-0.002048492,-0.009864807,0.00044632,0,
00:11.0,-0.002037048,-0.009864807,0.000457764,0,
00:11.0,-0.00201416,-0.009864807,0.000452042,0,
00:11.0,-0.002054214,-0.009847641,0.000463486,0,
00:11.0,-0.002059937,-0.009853363,0.000463486,0,
00:11.0,-0.002031326,-0.009853363,0.00044632,0,
00:11.0,-0.002037048,-0.009864807,0.000452042,0,
00:11.1,-0.002037048,-0.009870529,0.000457764,0,
00:11.1,-0.002037048,-0.009870529,0.000452042,0,
00:11.1,-0.002019882,-0.009864807,0.000463486,0,
00:11.1,-0.002037048,-0.009859085,0.000463486,0,
00:11.1,-0.002048492,-0.009859085,0.000469208,0,
00:11.1,-0.00204277,-0.009859085,0.000457764,0,
00:11.1,-0.002048492,-0.009859085,0.000469208,0,
