Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.3,-0.002500534,-0.010059357,-0.002340317,0,
00:09.3,-0.0025177,-0.010019302,-0.002357483,0,
00:09.3,-0.00248909,-0.009979248,-0.002374649,0,
00:09.3,-0.002534866,-0.010059357,-0.002397537,0,
00:09.3,-0.002540588,-0.010076523,-0.002323151,0,
00:09.3,-0.002534866,-0.010093689,-0.002311707,0,
00:09.3,-0.002540588,-0.010082245,-0.002351761,0,
00:09.3,-0.002529144,-0.010059357,-0.002351761,0,
00:09.3,-0.0025177,-0.010047913,-0.002340317,0,
00:09.3,-0.002523422,-0.010059357,-0.002317429,0,
00:09.3,-0.002506256,-0.010053635,-0.002334595,0,
00:09.3,-0.00248909,-0.010019302,-0.002391815,0,
00:09.3,-0.002511978,-0.010025024,-0.002363205,0,
00:09.4,-0.002529144,-0.010059357,-0.002346039,0,
00:09.4,-0.002534866,-0.010070801,-0.002305984,0,
00:09.4,-0.0025177,-0.010070801,-0.002328873,0,
00:09.4,-0.002529144,-0.010087967,-0.002346039,0,
00:09.4,-0.002523422,-0.010087967,-0.002351761,0,
00:09.4,-0.002523422,-0.010047913,-0.002346039,0,
00:09.4,-0.0025177,-0.010047913,-0.002346039,0,
00:09.4,-0.0025177,-0.010065079,-0.002334595,0,
00:09.4,-0.002511978,-0.010047913,-0.002357483,0,
00:09.4,-0.002500534,-0.010025024,-0.002363205,0,
00:09.4,-0.002494812,-0.01001358,-0.002380371,0,
00:09.4,-0.00248909,-0.010047913,-0.002363205,0,
00:09.4,-0.002506256,-0.010070801,-0.002323151,0,
00:09.4,-0.002552032,-0.010076523,-0.002363205,0,
00:09.4,-0.002529144,-0.010065079,-0.002391815,0,
00:09.4,-0.002477646,-0.010059357,-0.002346039,0,
00:09.4,-0.002523422,-0.010065079,-0.002300262,0,
00:09.4,-0.002563477,-0.010082245,-0.002317429,0,
00:09.4,-0.002529144,-0.010047913,-0.002357483,0,
00:09.4,-0.002523422,-0.010042191,-0.002391815,0,
00:09.4,-0.002523422,-0.010059357,-0.002368927,0,
00:09.4,-0.002540588,-0.010105133,-0.002328873,0,
00:09.4,-0.002523422,-0.010059357,-0.002346039,0,
00:09.4,-0.002500534,-0.010053635,-0.002346039,0,
00:09.4,-0.002540588,-0.010105133,-0.002328873,0,
00:09.5,-0.0025177,-0.010030746,-0.002357483,0,
00:09.5,-0.002523422,-0.010002136,-0.002334595,0,
00:09.5,-0.002529144,-0.010087967,-0.002328873,0,
00:09.5,-0.002540588,-0.010082245,-0.002363205,0,
00:09.5,-0.002523422,-0.010042191,-0.002357483,0,
00:09.5,-0.002534866,-0.010070801,-0.002351761,0,
00:09.5,-0.002523422,-0.010059357,-0.002368927,0,
00:09.5,-0.00246048,-0.010036469,-0.002351761,0,
00:09.5,-0.002511978,-0.010047913,-0.002368927,0,
00:09.5,-0.002540588,-0.010065079,-0.002346039,0,
00:09.5,-0.002523422,-0.010070801,-0.002300262,0,
00:09.5,-0.002500534,-0.010059357,-0.002346039,0,
00:09.5,-0.002477646,-0.010042191,-0.002357483,0,
00:09.5,-0.002500534,-0.010030746,-0.002357483,0,
00:09.5,-0.002523422,-0.010030746,-0.002357483,0,
00:09.5,-0.002511978,-0.010076523,-0.002368927,0,
00:09.5,-0.002552032,-0.010099411,-0.002351761,0,
00:09.5,-0.002540588,-0.010093689,-0.002323151,0,
00:09.5,-0.002511978,-0.010053635,-0.002346039,0,
00:09.5,-0.002511978,-0.010042191,-0.002351761,0,
00:09.5,-0.002506256,-0.010042191,-0.002391815,0,
00:09.5,-0.0025177,-0.010059357,-0.002351761,0,
00:09.5,-0.002529144,-0.010116577,-0.002300262,0,
00:09.5,-0.002511978,-0.010116577,-0.002334595,0,
00:09.5,-0.002523422,-0.010053635,-0.002357483,0,
00:09.6,-0.002523422,-0.010065079,-0.002363205,0,
00:09.6,-0.002506256,-0.010036469,-0.002380371,0,
00:09.6,-0.002494812,-0.010019302,-0.002380371,0,
00:09.6,-0.002529144,-0.010076523,-0.002340317,0,
00:09.6,-0.002529144,-0.010076523,-0.002368927,0,
00:09.6,-0.002500534,-0.010042191,-0.002357483,0,
00:09.6,-0.0025177,-0.010047913,-0.002363205,0,
00:09.6,-0.002523422,-0.010065079,-0.002351761,0,
00:09.6,-0.002500534,-0.010053635,-0.002363205,0,
00:09.6,-0.002454758,-0.010036469,-0.002351761,0,
00:09.6,-0.002471924,-0.01001358,-0.002397537,0,
00:09.6,-0.002569199,-0.010082245,-0.002386093,0,
00:09.6,-0.002552032,-0.010065079,-0.002317429,0,
00:09.6,-0.002534866,-0.010087967,-0.002346039,0,
00:09.6,-0.002529144,-0.010087967,-0.002386093,0,
00:09.6,-0.0025177,-0.010059357,-0.002397537,0,
00:09.6,-0.002506256,-0.010053635,-0.002340317,0,
00:09.6,-0.002511978,-0.010042191,-0.002380371,0,
00:09.6,-0.002500534,-0.010019302,-0.002391815,0,
00:09.6,-0.0025177,-0.010059357,-0.002374649,0,
00:09.6,-0.00248909,-0.010076523,-0.002397537,0,
00:09.6,-0.002506256,-0.010093689,-0.002380371,0,
00:09.6,-0.00254631,-0.010093689,-0.002334595,0,
00:09.6,-0.002534866,-0.010087967,-0.002340317,0,
00:09.6,-0.002494812,-0.010030746,-0.002357483,0,
00:09.7,-0.0025177,-0.010047913,-0.002363205,0,
00:09.7,-0.002534866,-0.010087967,-0.002357483,0,
00:09.7,-0.002506256,-0.010053635,-0.002386093,0,
00:09.7,-0.002523422,-0.010065079,-0.002380371,0,
00:09.7,-0.002534866,-0.010099411,-0.002363205,0,
00:09.7,-0.0025177,-0.010082245,-0.002374649,0,
00:09.7,-0.002494812,-0.010047913,-0.002391815,0,
00:09.7,-0.002466202,-0.010007858,-0.002403259,0,
00:09.7,-0.00248909,-0.010065079,-0.002391815,0,
00:09.7,-0.002540588,-0.010099411,-0.002380371,0,
00:09.7,-0.002540588,-0.010076523,-0.002368927,0,
00:09.7,-0.0025177,-0.010070801,-0.002363205,0,
00:09.7,-0.002523422,-0.010065079,-0.002397537,0,
00:09.7,-0.002500534,-0.010070801,-0.002408981,0,
00:09.7,-0.002511978,-0.010065079,-0.002380371,0,
00:09.7,-0.002523422,-0.010065079,-0.002386093,0,
00:09.7,-0.002506256,-0.010042191,-0.002386093,0,
00:09.7,-0.002511978,-0.010047913,-0.002346039,0,
00:09.7,-0.002534866,-0.010093689,-0.002386093,0,
00:09.7,-0.002534866,-0.010082245,-0.002386093,0,
00:09.7,-0.0025177,-0.010105133,-0.002363205,0,
00:09.7,-0.002540588,-0.010128021,-0.002346039,0,
00:09.7,-0.002511978,-0.010093689,-0.002408981,0,
00:09.7,-0.002506256,-0.010025024,-0.002408981,0,
00:09.7,-0.002506256,-0.010042191,-0.002374649,0,
00:09.8,-0.002494812,-0.010036469,-0.002346039,0,
00:09.8,-0.002506256,-0.010076523,-0.002363205,0,
00:09.8,-0.002511978,-0.010105133,-0.002374649,0,
00:09.8,-0.002494812,-0.010082245,-0.002403259,0,
00:09.8,-0.0025177,-0.010065079,-0.002408981,0,
00:09.8,-0.002529144,-0.010047913,-0.002363205,0,
00:09.8,-0.002511978,-0.010076523,-0.002357483,0,
00:09.8,-0.002483368,-0.010070801,-0.002391815,0,
00:09.8,-0.002529144,-0.010047913,-0.002351761,0,
00:09.8,-0.002523422,-0.010065079,-0.002351761,0,
00:09.8,-0.0025177,-0.010093689,-0.002391815,0,
00:09.8,-0.0025177,-0.010087967,-0.002386093,0,
00:09.8,-0.002511978,-0.010076523,-0.002368927,0,
00:09.8,-0.0025177,-0.010076523,-0.002374649,0,
00:09.8,-0.002494812,-0.010042191,-0.002380371,0,
00:09.8,-0.002500534,-0.010047913,-0.002391815,0,
00:09.8,-0.002511978,-0.010110855,-0.002403259,0,
00:09.8,-0.002500534,-0.010082245,-0.002374649,0,
00:09.8,-0.002494812,-0.010059357,-0.002397537,0,
00:09.8,-0.002506256,-0.010025024,-0.002397537,0,
00:09.8,-0.00246048,-0.010007858,-0.002374649,0,
00:09.8,-0.002466202,-0.010065079,-0.002368927,0,
00:09.8,-0.002552032,-0.010099411,-0.002357483,0,
00:09.8,-0.002552032,-0.010105133,-0.002363205,0,
00:09.8,-0.002523422,-0.010076523,-0.002397537,0,
00:09.9,-0.002511978,-0.010076523,-0.002380371,0,
00:09.9,-0.002511978,-0.010093689,-0.002403259,0,
00:09.9,-0.002511978,-0.010065079,-0.002403259,0,
00:09.9,-0.002511978,-0.010076523,-0.002386093,0,
00:09.9,-0.0025177,-0.010105133,-0.002374649,0,
00:09.9,-0.002506256,-0.010059357,-0.002363205,0,
00:09.9,-0.002506256,-0.010070801,-0.002357483,0,
00:09.9,-0.00248909,-0.010076523,-0.002380371,0,
00:09.9,-0.002506256,-0.010053635,-0.002437592,0,
00:09.9,-0.002511978,-0.010053635,-0.002408981,0,
00:09.9,-0.002540588,-0.010105133,-0.002363205,0,
00:09.9,-0.002534866,-0.010099411,-0.002363205,0,
00:09.9,-0.002506256,-0.010082245,-0.002351761,0,
00:09.9,-0.002494812,-0.010065079,-0.002380371,0,
00:09.9,-0.002466202,-0.010042191,-0.002374649,0,
00:09.9,-0.00248909,-0.010030746,-0.002397537,0,
00:09.9,-0.0025177,-0.010047913,-0.00246048,0,
00:09.9,-0.00248909,-0.010053635,-0.002437592,0,
00:09.9,-0.0025177,-0.010116577,-0.002340317,0,
00:09.9,-0.002529144,-0.010139465,-0.002334595,0,
00:09.9,-0.0025177,-0.010076523,-0.002351761,0,
00:09.9,-0.002511978,-0.010065079,-0.002368927,0,
00:09.9,-0.002494812,-0.010053635,-0.002391815,0,
00:09.9,-0.002500534,-0.010059357,-0.002397537,0,
00:09.9,-0.002494812,-0.010047913,-0.00243187,0,
00:10.0,-0.002500534,-0.010065079,-0.002414703,0,
00:10.0,-0.002506256,-0.010087967,-0.002351761,0,
00:10.0,-0.002494812,-0.010087967,-0.002368927,0,
00:10.0,-0.002523422,-0.010087967,-0.002374649,0,
00:10.0,-0.0025177,-0.010076523,-0.002397537,0,
00:10.0,-0.002500534,-0.010070801,-0.002391815,0,
00:10.0,-0.002494812,-0.010093689,-0.002374649,0,
00:10.0,-0.002483368,-0.010070801,-0.002397537,0,
00:10.0,-0.002471924,-0.010070801,-0.002397537,0,
00:10.0,-0.002483368,-0.010087967,-0.002403259,0,
00:10.0,-0.002540588,-0.010059357,-0.002386093,0,
00:10.0,-0.0025177,-0.010053635,-0.002397537,0,
00:00:10,-0.002511978,-0.010070801,-0.002397537,0,
00:10.0,-0.002511978,-0.010076523,-0.002391815,0,
00:10.0,-0.002506256,-0.010076523,-0.002403259,0,
00:10.0,-0.002506256,-0.010082245,-0.002368927,0,
00:10.0,-0.0025177,-0.010116577,-0.002380371,0,
00:10.0,-0.002511978,-0.010139465,-0.002368927,0,
00:10.0,-0.002523422,-0.010105133,-0.002380371,0,
00:10.0,-0.002500534,-0.010053635,-0.002380371,0,
00:10.0,-0.002500534,-0.010042191,-0.002386093,0,
00:10.0,-0.002494812,-0.010036469,-0.002391815,0,
00:10.0,-0.002494812,-0.010059357,-0.002386093,0,
00:10.0,-0.002511978,-0.010082245,-0.002403259,0,
00:10.0,-0.002494812,-0.010070801,-0.002426147,0,
00:10.1,-0.002494812,-0.010065079,-0.002443314,0,
00:10.1,-0.002466202,-0.010070801,-0.002397537,0,
00:10.1,-0.002466202,-0.010082245,-0.002397537,0,
00:10.1,-0.002534866,-0.010076523,-0.002363205,0,
00:10.1,-0.002523422,-0.010076523,-0.002368927,0,
00:10.1,-0.002494812,-0.010059357,-0.002391815,0,
00:10.1,-0.002511978,-0.010082245,-0.002380371,0,
00:10.1,-0.002500534,-0.010070801,-0.002380371,0,
00:10.1,-0.002466202,-0.010053635,-0.002397537,0,
00:10.1,-0.0025177,-0.010110855,-0.002403259,0,
00:10.1,-0.0025177,-0.010156631,-0.002386093,0,
00:10.1,-0.002506256,-0.010105133,-0.002391815,0,
00:10.1,-0.002500534,-0.010036469,-0.002380371,0,
00:10.1,-0.002500534,-0.010053635,-0.002391815,0,
00:10.1,-0.002500534,-0.010065079,-0.002403259,0,
00:10.1,-0.002477646,-0.010065079,-0.002397537,0,
00:10.1,-0.002483368,-0.010065079,-0.002397537,0,
00:10.1,-0.002483368,-0.010070801,-0.002391815,0,
00:10.1,-0.002506256,-0.010082245,-0.002443314,0,
00:10.1,-0.002506256,-0.010082245,-0.002426147,0,
00:10.1,-0.002511978,-0.010087967,-0.002420425,0,
00:10.1,-0.00248909,-0.010042191,-0.002374649,0,
00:10.1,-0.00248909,-0.010076523,-0.002351761,0,
00:10.1,-0.002523422,-0.010105133,-0.002368927,0,
00:10.1,-0.002500534,-0.010082245,-0.002380371,0,
00:10.2,-0.002500534,-0.010070801,-0.002380371,0,
00:10.2,-0.002494812,-0.010076523,-0.002380371,0,
00:10.2,-0.002494812,-0.010093689,-0.002386093,0,
00:10.2,-0.002494812,-0.010070801,-0.002397537,0,
00:10.2,-0.002494812,-0.010087967,-0.002414703,0,
00:10.2,-0.002477646,-0.010059357,-0.002454758,0,
00:10.2,-0.002454758,-0.009979248,-0.002471924,0,
00:10.2,-0.00248909,-0.010070801,-0.002391815,0,
00:10.2,-0.002529144,-0.010122299,-0.002397537,0,
00:10.2,-0.002529144,-0.010110855,-0.002380371,0,
00:10.2,-0.002483368,-0.010087967,-0.002374649,0,
00:10.2,-0.002494812,-0.010099411,-0.002363205,0,
00:10.2,-0.002523422,-0.010093689,-0.002368927,0,
00:10.2,-0.002506256,-0.010087967,-0.002391815,0,
00:10.2,-0.002500534,-0.010099411,-0.002403259,0,
00:10.2,-0.002494812,-0.010110855,-0.002391815,0,
00:10.2,-0.002494812,-0.010110855,-0.002403259,0,
00:10.2,-0.002500534,-0.010082245,-0.002454758,0,
00:10.2,-0.002471924,-0.00998497,-0.002466202,0,
00:10.2,-0.002477646,-0.01001358,-0.002391815,0,
00:10.2,-0.0025177,-0.010139465,-0.002368927,0,
00:10.2,-0.002500534,-0.010128021,-0.002380371,0,
00:10.2,-0.002500534,-0.010093689,-0.002374649,0,
00:10.2,-0.002506256,-0.010059357,-0.002391815,0,
00:10.2,-0.002500534,-0.010082245,-0.002397537,0,
00:10.3,-0.002494812,-0.010093689,-0.002386093,0,
00:10.3,-0.002494812,-0.010105133,-0.002386093,0,
00:10.3,-0.00248909,-0.010082245,-0.002403259,0,
00:10.3,-0.002483368,-0.010047913,-0.002437592,0,
00:10.3,-0.00246048,-0.010036469,-0.002443314,0,
00:10.3,-0.002494812,-0.010059357,-0.002408981,0,
00:10.3,-0.00246048,-0.010030746,-0.002380371,0,
00:10.3,-0.002500534,-0.010082245,-0.002397537,0,
00:10.3,-0.002529144,-0.010110855,-0.002403259,0,
00:10.3,-0.002506256,-0.010093689,-0.002408981,0,
00:10.3,-0.002506256,-0.010099411,-0.002368927,0,
00:10.3,-0.002500534,-0.010093689,-0.002363205,0,
00:10.3,-0.002494812,-0.010076523,-0.002380371,0,
00:10.3,-0.002483368,-0.010065079,-0.002391815,0,
00:10.3,-0.002483368,-0.010076523,-0.002403259,0,
00:10.3,-0.002483368,-0.010082245,-0.002414703,0,
00:10.3,-0.00246048,-0.010042191,-0.002426147,0,
00:10.3,-0.002483368,-0.010082245,-0.002426147,0,
00:10.3,-0.002483368,-0.010105133,-0.002408981,0,
00:10.3,-0.00248909,-0.010093689,-0.002386093,0,
00:10.3,-0.002483368,-0.010099411,-0.002386093,0,
00:10.3,-0.0025177,-0.010076523,-0.002374649,0,
00:10.3,-0.002500534,-0.010070801,-0.002386093,0,
00:10.3,-0.002494812,-0.010087967,-0.002397537,0,
00:10.3,-0.002494812,-0.010070801,-0.002403259,0,
00:10.4,-0.002511978,-0.010099411,-0.002414703,0,
00:10.4,-0.002500534,-0.010087967,-0.002408981,0,
00:10.4,-0.002494812,-0.010087967,-0.002391815,0,
00:10.4,-0.002500534,-0.010070801,-0.002397537,0,
00:10.4,-0.002494812,-0.010070801,-0.002397537,0,
00:10.4,-0.00248909,-0.010082245,-0.002397537,0,
00:10.4,-0.002483368,-0.010053635,-0.002403259,0,
00:10.4,-0.002483368,-0.010059357,-0.00243187,0,
00:10.4,-0.002483368,-0.010065079,-0.002414703,0,
00:10.4,-0.002500534,-0.010099411,-0.002397537,0,
00:10.4,-0.00248909,-0.010099411,-0.002408981,0,
00:10.4,-0.00248909,-0.010082245,-0.002403259,0,
00:10.4,-0.002483368,-0.010076523,-0.002414703,0,
00:10.4,-0.002483368,-0.010082245,-0.002426147,0,
00:10.4,-0.002483368,-0.010087967,-0.002397537,0,
00:10.4,-0.00248909,-0.010082245,-0.002386093,0,
00:10.4,-0.00248909,-0.010105133,-0.002397537,0,
00:10.4,-0.002483368,-0.010059357,-0.002420425,0,
00:10.4,-0.002483368,-0.010070801,-0.002391815,0,
00:10.4,-0.002500534,-0.010099411,-0.002403259,0,
00:10.4,-0.002494812,-0.010093689,-0.002414703,0,
00:10.4,-0.002483368,-0.010087967,-0.002414703,0,
00:10.4,-0.002483368,-0.010087967,-0.002403259,0,
00:10.4,-0.002483368,-0.010082245,-0.002426147,0,
00:10.4,-0.002483368,-0.010082245,-0.002403259,0,
00:10.5,-0.002477646,-0.010087967,-0.002420425,0,
00:10.5,-0.002466202,-0.010076523,-0.002437592,0,
00:10.5,-0.00248909,-0.010093689,-0.002420425,0,
00:10.5,-0.002511978,-0.010099411,-0.002403259,0,
00:10.5,-0.002477646,-0.010087967,-0.002397537,0,
00:10.5,-0.002477646,-0.010070801,-0.002397537,0,
00:10.5,-0.002494812,-0.010065079,-0.002420425,0,
00:10.5,-0.002426147,-0.010002136,-0.002500534,0,
00:10.5,-0.002426147,-0.010053635,-0.002477646,0,
00:10.5,-0.002534866,-0.010110855,-0.002374649,0,
00:10.5,-0.00254631,-0.010139465,-0.002340317,0,
00:10.5,-0.002506256,-0.010099411,-0.002380371,0,
00:10.5,-0.002494812,-0.010082245,-0.002408981,0,
00:10.5,-0.00248909,-0.010082245,-0.002408981,0,
00:10.5,-0.002477646,-0.010082245,-0.00243187,0,
00:10.5,-0.002494812,-0.010082245,-0.002408981,0,
00:10.5,-0.002500534,-0.010105133,-0.002386093,0,
00:10.5,-0.002500534,-0.010099411,-0.002403259,0,
00:10.5,-0.002477646,-0.010053635,-0.002454758,0,
00:10.5,-0.002477646,-0.010059357,-0.00243187,0,
00:10.5,-0.002494812,-0.010087967,-0.002408981,0,
00:10.5,-0.00248909,-0.010087967,-0.002408981,0,
00:10.5,-0.002500534,-0.010105133,-0.002420425,0,
00:10.5,-0.002494812,-0.010093689,-0.002403259,0,
00:10.5,-0.00248909,-0.010076523,-0.00243187,0,
00:10.6,-0.002483368,-0.010070801,-0.00243187,0,
00:10.6,-0.002471924,-0.010059357,-0.002408981,0,
00:10.6,-0.002494812,-0.010093689,-0.002397537,0,
00:10.6,-0.002477646,-0.010087967,-0.002420425,0,
00:10.6,-0.00248909,-0.010093689,-0.002414703,0,
00:10.6,-0.002494812,-0.010116577,-0.002420425,0,
00:10.6,-0.002477646,-0.010070801,-0.002443314,0,
00:10.6,-0.002466202,-0.010036469,-0.00243187,0,
00:10.6,-0.00248909,-0.010093689,-0.002420425,0,
00:10.6,-0.00246048,-0.010105133,-0.002466202,0,
00:10.6,-0.00248909,-0.010087967,-0.002408981,0,
00:10.6,-0.0025177,-0.010128021,-0.002380371,0,
00:10.6,-0.00248909,-0.010099411,-0.002403259,0,
00:10.6,-0.002471924,-0.010036469,-0.002471924,0,
00:10.6,-0.00248909,-0.010047913,-0.00248909,0,
00:10.6,-0.002466202,-0.010070801,-0.002437592,0,
00:10.6,-0.002471924,-0.010128021,-0.002397537,0,
00:10.6,-0.002483368,-0.010128021,-0.002391815,0,
00:10.6,-0.002466202,-0.010087967,-0.002420425,0,
00:10.6,-0.002500534,-0.010047913,-0.00246048,0,
00:10.6,-0.002471924,-0.010042191,-0.00248909,0,
00:10.6,-0.00248909,-0.010110855,-0.002449036,0,
00:10.6,-0.002511978,-0.010128021,-0.002380371,0,
00:10.6,-0.002494812,-0.010093689,-0.002403259,0,
00:10.6,-0.002494812,-0.010082245,-0.002437592,0,
00:10.7,-0.00248909,-0.010082245,-0.002426147,0,
00:10.7,-0.002466202,-0.010047913,-0.002449036,0,
00:10.7,-0.002443314,-0.010036469,-0.002454758,0,
00:10.7,-0.002454758,-0.010082245,-0.002466202,0,
00:10.7,-0.002523422,-0.010139465,-0.002437592,0,
00:10.7,-0.002500534,-0.010122299,-0.002397537,0,
00:10.7,-0.002494812,-0.010093689,-0.002437592,0,
00:10.7,-0.002466202,-0.010036469,-0.002477646,0,
00:10.7,-0.002323151,-0.010025024,-0.002454758,0,
00:10.7,-0.002477646,-0.010145187,-0.002363205,0,
00:10.7,-0.002552032,-0.010122299,-0.002386093,0,
00:10.7,-0.0025177,-0.010116577,-0.002408981,0,
00:10.7,-0.002500534,-0.010082245,-0.002426147,0,
00:10.7,-0.002449036,-0.010025024,-0.002477646,0,
00:10.7,-0.002466202,-0.010093689,-0.002477646,0,
00:10.7,-0.002500534,-0.010145187,-0.002414703,0,
00:10.7,-0.00248909,-0.010122299,-0.002391815,0,
00:10.7,-0.002511978,-0.010116577,-0.002426147,0,
00:10.7,-0.002483368,-0.010070801,-0.002506256,0,
00:10.7,-0.002449036,-0.010030746,-0.002523422,0,
00:10.7,-0.00246048,-0.010047913,-0.002420425,0,
00:10.7,-0.002506256,-0.010133743,-0.002397537,0,
00:10.7,-0.002523422,-0.010145187,-0.002397537,0,
00:10.7,-0.002483368,-0.010087967,-0.002454758,0,
00:10.7,-0.00246048,-0.010053635,-0.002483368,0,
00:10.8,-0.002477646,-0.010047913,-0.002466202,0,
00:10.8,-0.002466202,-0.010082245,-0.002449036,0,
00:10.8,-0.002477646,-0.010122299,-0.002391815,0,
00:10.8,-0.00248909,-0.010116577,-0.002414703,0,
00:10.8,-0.002466202,-0.010082245,-0.002437592,0,
00:10.8,-0.00246048,-0.010082245,-0.002471924,0,
00:10.8,-0.00243187,-0.010087967,-0.002511978,0,
00:10.8,-0.002420425,-0.010082245,-0.002454758,0,
00:10.8,-0.002494812,-0.010076523,-0.002437592,0,
00:10.8,-0.002477646,-0.010110855,-0.002414703,0,
00:10.8,-0.002483368,-0.010065079,-0.00243187,0,
00:10.8,-0.002494812,-0.010093689,-0.002408981,0,
00:10.8,-0.002437592,-0.010093689,-0.00246048,0,
00:10.8,-0.002454758,-0.010047913,-0.002443314,0,
00:10.8,-0.002437592,-0.010025024,-0.002466202,0,
00:10.8,-0.002477646,-0.010133743,-0.002414703,0,
00:10.8,-0.002529144,-0.010139465,-0.002420425,0,
00:10.8,-0.00248909,-0.010105133,-0.00243187,0,
00:10.8,-0.002471924,-0.010082245,-0.002454758,0,
00:10.8,-0.002483368,-0.010042191,-0.00243187,0,
00:10.8,-0.002454758,-0.010059357,-0.002426147,0,
00:10.8,-0.002471924,-0.010105133,-0.002426147,0,
00:10.8,-0.002471924,-0.010105133,-0.002437592,0,
00:10.8,-0.002466202,-0.010082245,-0.00246048,0,
00:10.8,-0.002471924,-0.010070801,-0.00246048,0,
00:10.9,-0.002477646,-0.010059357,-0.002443314,0,
00:10.9,-0.002483368,-0.010099411,-0.002426147,0,
00:10.9,-0.002449036,-0.010059357,-0.002443314,0,
00:10.9,-0.002437592,-0.010059357,-0.00248909,0,
00:10.9,-0.002454758,-0.010087967,-0.002483368,0,
00:10.9,-0.002443314,-0.010116577,-0.002414703,0,
00:10.9,-0.002483368,-0.010110855,-0.002397537,0,
00:10.9,-0.002506256,-0.010099411,-0.002437592,0,
00:10.9,-0.00248909,-0.010116577,-0.00246048,0,
00:10.9,-0.002466202,-0.010099411,-0.002437592,0,
00:10.9,-0.002466202,-0.010059357,-0.002454758,0,
00:10.9,-0.002466202,-0.010093689,-0.002443314,0,
00:10.9,-0.002408981,-0.010076523,-0.00248909,0,
00:10.9,-0.002494812,-0.010082245,-0.00246048,0,
00:10.9,-0.002494812,-0.010082245,-0.002403259,0,
00:10.9,-0.00248909,-0.010065079,-0.00243187,0,
00:10.9,-0.00248909,-0.010082245,-0.002443314,0,
00:10.9,-0.002483368,-0.010105133,-0.00246048,0,
00:10.9,-0.002466202,-0.010087967,-0.002443314,0,
00:10.9,-0.002443314,-0.010087967,-0.002471924,0,
00:10.9,-0.002466202,-0.010076523,-0.002483368,0,
00:10.9,-0.002471924,-0.010070801,-0.00243187,0,
00:10.9,-0.002477646,-0.010082245,-0.002414703,0,
00:10.9,-0.00246048,-0.010076523,-0.00243187,0,
00:10.9,-0.002477646,-0.010110855,-0.002443314,0,
00:11.0,-0.002471924,-0.010093689,-0.00246048,0,
00:11.0,-0.00248909,-0.010093689,-0.002454758,0,
00:11.0,-0.002483368,-0.010093689,-0.002443314,0,
00:11.0,-0.00246048,-0.010105133,-0.002437592,0,
00:11.0,-0.002477646,-0.010122299,-0.00243187,0,
00:11.0,-0.002477646,-0.010099411,-0.00243187,0,
00:11.0,-0.00246048,-0.010082245,-0.00246048,0,
00:11.0,-0.00246048,-0.010105133,-0.002454758,0,
00:11.0,-0.002420425,-0.010099411,-0.002437592,0,
00:11.0,-0.00246048,-0.010087967,-0.002443314,0,
00:11.0,-0.002506256,-0.010087967,-0.002420425,0,
00:11.0,-0.002483368,-0.010087967,-0.002443314,0,
00:00:11,-0.002466202,-0.010065079,-0.002426147,0,
00:11.0,-0.002454758,-0.010082245,-0.002443314,0,
00:11.0,-0.002466202,-0.010087967,-0.002494812,0,
00:11.0,-0.002466202,-0.010030746,-0.002471924,0,
00:11.0,-0.002529144,-0.010116577,-0.002449036,0,
00:11.0,-0.002483368,-0.010105133,-0.002414703,0,
00:11.0,-0.002454758,-0.010099411,-0.002420425,0,
00:11.0,-0.002471924,-0.010076523,-0.002449036,0,
00:11.0,-0.00246048,-0.010070801,-0.002437592,0,
00:11.0,-0.002466202,-0.010087967,-0.002454758,0,
00:11.0,-0.002466202,-0.010059357,-0.002454758,0,
00:11.0,-0.002449036,-0.010065079,-0.002454758,0,
00:11.0,-0.002477646,-0.010110855,-0.002443314,0,
00:11.1,-0.002449036,-0.010070801,-0.00246048,0,
00:11.1,-0.002449036,-0.010093689,-0.002454758,0,
00:11.1,-0.002483368,-0.010110855,-0.00243187,0,
