Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.00069809,-0.007141113,0.003616333,0,
00:01.9,-0.000703812,-0.007152557,0.003604889,0,
00:01.9,-0.000692368,-0.007169724,0.003622055,0,
00:01.9,-0.000709534,-0.007181168,0.003599167,0,
00:01.9,-0.00069809,-0.007181168,0.003616333,0,
00:01.9,-0.000692368,-0.007169724,0.003593445,0,
00:01.9,-0.00069809,-0.007169724,0.003610611,0,
00:01.9,-0.000743866,-0.00718689,0.003644943,0,
00:01.9,-0.000738144,-0.007198334,0.003599167,0,
00:01.9,-0.000686646,-0.00718689,0.003627777,0,
00:02.0,-0.000686646,-0.007164001,0.003656387,0,
00:02.0,-0.000658035,-0.007175446,0.003639221,0,
00:02.0,-0.000709534,-0.007175446,0.003627777,0,
00:02.0,-0.000715256,-0.007164001,0.003610611,0,
00:02.0,-0.000709534,-0.007169724,0.003604889,0,
00:02.0,-0.000692368,-0.007169724,0.003604889,0,
00:02.0,-0.000715256,-0.00718689,0.003593445,0,
00:02.0,-0.000715256,-0.007198334,0.003604889,0,
00:02.0,-0.000709534,-0.00718689,0.003639221,0,
00:02.0,-0.000715256,-0.007169724,0.003599167,0,
00:02.0,-0.000709534,-0.007169724,0.003622055,0,
00:02.0,-0.000715256,-0.007158279,0.003622055,0,
00:00:02,-0.000715256,-0.007158279,0.003604889,0,
00:02.0,-0.000738144,-0.007164001,0.003696442,0,
00:02.0,-0.000720978,-0.007169724,0.003667831,0,
00:02.0,-0.000692368,-0.007175446,0.003604889,0,
00:02.0,-0.000686646,-0.007181168,0.003616333,0,
00:02.0,-0.000703812,-0.007169724,0.003622055,0,
00:02.0,-0.000686646,-0.007169724,0.003587723,0,
00:02.0,-0.000703812,-0.007152557,0.003582001,0,
00:02.0,-0.00069809,-0.007164001,0.003582001,0,
00:02.0,-0.000709534,-0.007175446,0.003616333,0,
00:02.0,-0.000703812,-0.007181168,0.003656387,0,
00:02.0,-0.000652313,-0.007198334,0.003633499,0,
00:02.0,-0.000732422,-0.007198334,0.003593445,0,
00:02.1,-0.0007267,-0.007175446,0.003593445,0,
00:02.1,-0.000709534,-0.007175446,0.003656387,0,
00:02.1,-0.000709534,-0.007169724,0.003616333,0,
00:02.1,-0.000709534,-0.007169724,0.003639221,0,
00:02.1,-0.000709534,-0.007169724,0.003633499,0,
00:02.1,-0.000686646,-0.007169724,0.003599167,0,
00:02.1,-0.000749588,-0.00718689,0.003610611,0,
00:02.1,-0.000715256,-0.00718689,0.003644943,0,
00:02.1,-0.000703812,-0.007164001,0.003599167,0,
00:02.1,-0.000720978,-0.007164001,0.003622055,0,
00:02.1,-0.0007267,-0.007164001,0.003610611,0,
00:02.1,-0.000703812,-0.007164001,0.003633499,0,
00:02.1,-0.000709534,-0.007169724,0.003599167,0,
00:02.1,-0.0007267,-0.007175446,0.003616333,0,
00:02.1,-0.000720978,-0.007175446,0.003662109,0,
00:02.1,-0.0007267,-0.00718689,0.003622055,0,
00:02.1,-0.0007267,-0.00718689,0.003587723,0,
00:02.1,-0.000692368,-0.007169724,0.003587723,0,
00:02.1,-0.000703812,-0.007164001,0.003570557,0,
00:02.1,-0.000715256,-0.007158279,0.003633499,0,
00:02.1,-0.000703812,-0.007169724,0.003633499,0,
00:02.1,-0.000715256,-0.00718689,0.003650665,0,
00:02.1,-0.0007267,-0.007181168,0.003662109,0,
00:02.1,-0.000692368,-0.007175446,0.003616333,0,
00:02.1,-0.0007267,-0.007175446,0.003576279,0,
00:02.2,-0.000738144,-0.007181168,0.003604889,0,
00:02.2,-0.000720978,-0.007169724,0.003599167,0,
00:02.2,-0.000703812,-0.007152557,0.003604889,0,
00:02.2,-0.0007267,-0.007152557,0.003616333,0,
00:02.2,-0.000720978,-0.007164001,0.003610611,0,
00:02.2,-0.000720978,-0.007158279,0.003587723,0,
00:02.2,-0.000720978,-0.007164001,0.003593445,0,
00:02.2,-0.000720978,-0.007175446,0.003627777,0,
00:02.2,-0.000715256,-0.007181168,0.003616333,0,
00:02.2,-0.000743866,-0.007181168,0.003644943,0,
00:02.2,-0.000732422,-0.007164001,0.003576279,0,
00:02.2,-0.0007267,-0.007141113,0.003599167,0,
00:02.2,-0.00075531,-0.007164001,0.003622055,0,
00:02.2,-0.000720978,-0.007169724,0.003582001,0,
00:02.2,-0.000720978,-0.007181168,0.003622055,0,
00:02.2,-0.0007267,-0.007181168,0.003627777,0,
00:02.2,-0.000703812,-0.007164001,0.003616333,0,
00:02.2,-0.000743866,-0.007152557,0.003650665,0,
00:02.2,-0.0007267,-0.007169724,0.003564835,0,
00:02.2,-0.000732422,-0.007181168,0.003541946,0,
00:02.2,-0.000715256,-0.007181168,0.003650665,0,
00:02.2,-0.000709534,-0.007158279,0.003587723,0,
00:02.2,-0.000743866,-0.007152557,0.003622055,0,
00:02.2,-0.000732422,-0.007158279,0.003610611,0,
00:02.2,-0.000732422,-0.007181168,0.003604889,0,
00:02.3,-0.000732422,-0.007169724,0.003616333,0,
00:02.3,-0.000732422,-0.007158279,0.003616333,0,
00:02.3,-0.000732422,-0.007181168,0.003610611,0,
00:02.3,-0.000738144,-0.007198334,0.003599167,0,
00:02.3,-0.000743866,-0.00718689,0.003610611,0,
00:02.3,-0.000738144,-0.007152557,0.003610611,0,
00:02.3,-0.000732422,-0.007141113,0.003564835,0,
00:02.3,-0.000720978,-0.007146835,0.003559113,0,
00:02.3,-0.000738144,-0.007158279,0.003553391,0,
00:02.3,-0.0007267,-0.007164001,0.003633499,0,
00:02.3,-0.000709534,-0.007169724,0.003616333,0,
00:02.3,-0.000720978,-0.007164001,0.003622055,0,
00:02.3,-0.000743866,-0.007158279,0.003604889,0,
00:02.3,-0.0007267,-0.007164001,0.003604889,0,
00:02.3,-0.0007267,-0.007169724,0.003616333,0,
00:02.3,-0.000761032,-0.007175446,0.003627777,0,
00:02.3,-0.000743866,-0.007164001,0.003599167,0,
00:02.3,-0.000709534,-0.007152557,0.003593445,0,
00:02.3,-0.0007267,-0.007164001,0.003576279,0,
00:02.3,-0.0007267,-0.007158279,0.003582001,0,
00:02.3,-0.000732422,-0.007169724,0.003570557,0,
00:02.3,-0.000732422,-0.007175446,0.003627777,0,
00:02.3,-0.000715256,-0.007158279,0.003576279,0,
00:02.3,-0.000743866,-0.007146835,0.003559113,0,
00:02.3,-0.000743866,-0.007152557,0.003599167,0,
00:02.4,-0.000738144,-0.007152557,0.003627777,0,
00:02.4,-0.000738144,-0.007158279,0.003639221,0,
00:02.4,-0.0007267,-0.007164001,0.003622055,0,
00:02.4,-0.000715256,-0.007175446,0.003604889,0,
00:02.4,-0.000738144,-0.007175446,0.003604889,0,
00:02.4,-0.000749588,-0.007164001,0.003582001,0,
00:02.4,-0.000738144,-0.007152557,0.003587723,0,
00:02.4,-0.0007267,-0.007152557,0.003604889,0,
00:02.4,-0.000738144,-0.007164001,0.003610611,0,
00:02.4,-0.00075531,-0.007135391,0.003656387,0,
00:02.4,-0.00078392,-0.007141113,0.003610611,0,
00:02.4,-0.00075531,-0.007164001,0.003587723,0,
00:02.4,-0.000738144,-0.007175446,0.003582001,0,
00:02.4,-0.000749588,-0.007158279,0.003582001,0,
00:02.4,-0.000715256,-0.007158279,0.003559113,0,
00:02.4,-0.0007267,-0.007158279,0.003582001,0,
00:02.4,-0.000743866,-0.007152557,0.003576279,0,
00:02.4,-0.000749588,-0.007158279,0.003627777,0,
00:02.4,-0.000743866,-0.007158279,0.003576279,0,
00:02.4,-0.000732422,-0.007152557,0.003553391,0,
00:02.4,-0.000743866,-0.007158279,0.003604889,0,
00:02.4,-0.000743866,-0.007164001,0.003662109,0,
00:02.4,-0.000743866,-0.007158279,0.003616333,0,
00:02.4,-0.000761032,-0.007152557,0.003616333,0,
00:02.4,-0.000749588,-0.007141113,0.003610611,0,
00:02.5,-0.000738144,-0.007141113,0.003599167,0,
00:02.5,-0.000743866,-0.007158279,0.003587723,0,
00:02.5,-0.000738144,-0.007175446,0.003593445,0,
00:02.5,-0.000749588,-0.007169724,0.003610611,0,
00:02.5,-0.000766754,-0.007152557,0.003587723,0,
00:02.5,-0.000766754,-0.007135391,0.003610611,0,
00:02.5,-0.000738144,-0.007146835,0.003616333,0,
00:02.5,-0.000766754,-0.007141113,0.003616333,0,
00:02.5,-0.00075531,-0.007146835,0.003576279,0,
00:02.5,-0.00075531,-0.007164001,0.003587723,0,
00:02.5,-0.00075531,-0.007164001,0.003610611,0,
00:02.5,-0.000743866,-0.007158279,0.003582001,0,
00:02.5,-0.000738144,-0.007158279,0.003604889,0,
00:02.5,-0.000738144,-0.007164001,0.003582001,0,
00:02.5,-0.000778198,-0.007164001,0.003553391,0,
00:02.5,-0.000766754,-0.007164001,0.003570557,0,
00:02.5,-0.000749588,-0.007158279,0.003610611,0,
00:02.5,-0.00075531,-0.007164001,0.003662109,0,
00:02.5,-0.000749588,-0.007146835,0.003622055,0,
00:02.5,-0.00075531,-0.007152557,0.003593445,0,
00:02.5,-0.000749588,-0.007175446,0.003593445,0,
00:02.5,-0.000749588,-0.007164001,0.003604889,0,
00:02.5,-0.000761032,-0.007146835,0.003599167,0,
00:02.5,-0.000749588,-0.007152557,0.003576279,0,
00:02.5,-0.000738144,-0.007152557,0.003599167,0,
00:02.6,-0.000778198,-0.007158279,0.003604889,0,
00:02.6,-0.000761032,-0.007158279,0.003570557,0,
00:02.6,-0.000738144,-0.007158279,0.003604889,0,
00:02.6,-0.000761032,-0.007158279,0.003599167,0,
00:02.6,-0.000766754,-0.007152557,0.003610611,0,
00:02.6,-0.00075531,-0.007158279,0.003599167,0,
00:02.6,-0.000761032,-0.007158279,0.003587723,0,
00:02.6,-0.000761032,-0.007152557,0.003576279,0,
00:02.6,-0.000772476,-0.007152557,0.003587723,0,
00:02.6,-0.00075531,-0.007158279,0.00352478,0,
00:02.6,-0.000732422,-0.007158279,0.003644943,0,
00:02.6,-0.000761032,-0.007158279,0.003644943,0,
00:02.6,-0.000772476,-0.007146835,0.003622055,0,
00:02.6,-0.000766754,-0.007152557,0.003593445,0,
00:02.6,-0.000761032,-0.007164001,0.003593445,0,
00:02.6,-0.000766754,-0.007158279,0.003582001,0,
00:02.6,-0.000766754,-0.007141113,0.003582001,0,
00:02.6,-0.000766754,-0.007129669,0.003616333,0,
00:02.6,-0.000761032,-0.007135391,0.003593445,0,
00:02.6,-0.00075531,-0.007146835,0.003587723,0,
00:02.6,-0.000766754,-0.007152557,0.003587723,0,
00:02.6,-0.00075531,-0.007152557,0.003599167,0,
00:02.6,-0.000766754,-0.007158279,0.003604889,0,
00:02.6,-0.000766754,-0.007158279,0.003604889,0,
00:02.6,-0.000772476,-0.007158279,0.003599167,0,
00:02.7,-0.000743866,-0.007146835,0.003536224,0,
00:02.7,-0.00075531,-0.007135391,0.003587723,0,
00:02.7,-0.00075531,-0.007135391,0.003633499,0,
00:02.7,-0.000789642,-0.007141113,0.003616333,0,
00:02.7,-0.000778198,-0.007158279,0.003610611,0,
00:02.7,-0.000766754,-0.007146835,0.003559113,0,
00:02.7,-0.000778198,-0.007135391,0.003582001,0,
00:02.7,-0.000772476,-0.007141113,0.003622055,0,
00:02.7,-0.000761032,-0.007152557,0.00352478,0,
00:02.7,-0.000749588,-0.007158279,0.003547668,0,
00:02.7,-0.000743866,-0.007146835,0.003650665,0,
00:02.7,-0.000761032,-0.007129669,0.003639221,0,
00:02.7,-0.000766754,-0.007129669,0.003570557,0,
00:02.7,-0.000749588,-0.007141113,0.003553391,0,
00:02.7,-0.000772476,-0.007158279,0.003604889,0,
00:02.7,-0.000778198,-0.007158279,0.003610611,0,
00:02.7,-0.000749588,-0.007135391,0.003593445,0,
00:02.7,-0.000761032,-0.007146835,0.003593445,0,
00:02.7,-0.00075531,-0.007146835,0.003593445,0,
00:02.7,-0.00075531,-0.007135391,0.003582001,0,
00:02.7,-0.000766754,-0.007129669,0.003604889,0,
00:02.7,-0.000749588,-0.007135391,0.003587723,0,
00:02.7,-0.000749588,-0.007135391,0.003576279,0,
00:02.7,-0.000772476,-0.007129669,0.003553391,0,
00:02.7,-0.000778198,-0.007146835,0.003587723,0,
00:02.8,-0.00078392,-0.007146835,0.003616333,0,
00:02.8,-0.000766754,-0.007141113,0.003616333,0,
00:02.8,-0.00078392,-0.007123947,0.003604889,0,
00:02.8,-0.000761032,-0.007129669,0.003593445,0,
00:02.8,-0.0007267,-0.007129669,0.003604889,0,
00:02.8,-0.000749588,-0.007123947,0.003604889,0,
00:02.8,-0.00078392,-0.007118225,0.003564835,0,
00:02.8,-0.000789642,-0.007135391,0.003541946,0,
00:02.8,-0.000749588,-0.007135391,0.003622055,0,
00:02.8,-0.000738144,-0.007118225,0.003616333,0,
00:02.8,-0.00075531,-0.007118225,0.003599167,0,
00:02.8,-0.000743866,-0.007135391,0.003599167,0,
00:02.8,-0.00075531,-0.007135391,0.003616333,0,
00:02.8,-0.000766754,-0.007135391,0.003616333,0,
00:02.8,-0.000778198,-0.007118225,0.003622055,0,
00:02.8,-0.000761032,-0.007135391,0.003599167,0,
00:02.8,-0.000749588,-0.007129669,0.003593445,0,
00:02.8,-0.000743866,-0.007112503,0.003599167,0,
00:02.8,-0.000761032,-0.007112503,0.003593445,0,
00:02.8,-0.000749588,-0.007118225,0.003593445,0,
00:02.8,-0.00075531,-0.007129669,0.003582001,0,
00:02.8,-0.00075531,-0.007135391,0.003582001,0,
00:02.8,-0.000766754,-0.007135391,0.003627777,0,
00:02.8,-0.000743866,-0.007129669,0.003593445,0,
00:02.8,-0.000743866,-0.007135391,0.003604889,0,
00:02.9,-0.000772476,-0.007129669,0.003604889,0,
00:02.9,-0.000743866,-0.007089615,0.003622055,0,
00:02.9,-0.000766754,-0.007083893,0.003576279,0,
00:02.9,-0.000761032,-0.007112503,0.003576279,0,
00:02.9,-0.000761032,-0.007123947,0.003587723,0,
00:02.9,-0.000738144,-0.007118225,0.003616333,0,
00:02.9,-0.000738144,-0.007118225,0.003622055,0,
00:02.9,-0.000743866,-0.007118225,0.003627777,0,
00:02.9,-0.000743866,-0.007101059,0.003622055,0,
00:02.9,-0.000743866,-0.007112503,0.003622055,0,
00:02.9,-0.000766754,-0.007106781,0.003610611,0,
00:02.9,-0.000761032,-0.007101059,0.003582001,0,
00:02.9,-0.000749588,-0.007112503,0.003622055,0,
00:02.9,-0.000743866,-0.007118225,0.003610611,0,
00:02.9,-0.000732422,-0.007106781,0.003599167,0,
00:02.9,-0.000743866,-0.007106781,0.003593445,0,
00:02.9,-0.000749588,-0.007101059,0.003616333,0,
00:02.9,-0.000743866,-0.007095337,0.003610611,0,
00:02.9,-0.000738144,-0.007101059,0.003576279,0,
00:02.9,-0.000709534,-0.007101059,0.003570557,0,
00:02.9,-0.000732422,-0.007095337,0.003564835,0,
00:02.9,-0.000772476,-0.007106781,0.003627777,0,
00:02.9,-0.00075531,-0.007106781,0.003639221,0,
00:02.9,-0.000749588,-0.007112503,0.003582001,0,
00:02.9,-0.000749588,-0.007118225,0.003633499,0,
00:03.0,-0.000743866,-0.007112503,0.003616333,0,
00:03.0,-0.000732422,-0.007095337,0.003593445,0,
00:03.0,-0.0007267,-0.007095337,0.003616333,0,
00:03.0,-0.000772476,-0.007101059,0.003599167,0,
00:03.0,-0.000732422,-0.007072449,0.003610611,0,
00:03.0,-0.000703812,-0.007072449,0.003593445,0,
00:03.0,-0.000720978,-0.007095337,0.003570557,0,
00:03.0,-0.000738144,-0.007095337,0.003599167,0,
00:03.0,-0.000738144,-0.007095337,0.003627777,0,
00:03.0,-0.000738144,-0.007112503,0.003627777,0,
00:03.0,-0.000732422,-0.007106781,0.003627777,0,
00:03.0,-0.000732422,-0.007061005,0.003622055,0,
00:00:03,-0.000732422,-0.007049561,0.003570557,0,
00:03.0,-0.000738144,-0.007061005,0.003599167,0,
00:03.0,-0.0007267,-0.007089615,0.003627777,0,
00:03.0,-0.000720978,-0.007095337,0.003604889,0,
00:03.0,-0.000732422,-0.007106781,0.003570557,0,
00:03.0,-0.000743866,-0.007095337,0.003627777,0,
00:03.0,-0.000732422,-0.007078171,0.003673553,0,
00:03.0,-0.000732422,-0.007061005,0.003622055,0,
00:03.0,-0.000703812,-0.007072449,0.003593445,0,
00:03.0,-0.000709534,-0.007078171,0.003547668,0,
00:03.0,-0.000692368,-0.007066727,0.003639221,0,
00:03.0,-0.000715256,-0.007078171,0.003639221,0,
00:03.0,-0.000749588,-0.007095337,0.003622055,0,
00:03.1,-0.000732422,-0.007089615,0.003633499,0,
00:03.1,-0.000720978,-0.007083893,0.003604889,0,
00:03.1,-0.0007267,-0.007078171,0.003582001,0,
00:03.1,-0.000720978,-0.007089615,0.003610611,0,
00:03.1,-0.000709534,-0.007083893,0.003622055,0,
00:03.1,-0.000715256,-0.007061005,0.003604889,0,
00:03.1,-0.000715256,-0.007043839,0.003616333,0,
00:03.1,-0.000720978,-0.007066727,0.003616333,0,
00:03.1,-0.000709534,-0.007072449,0.003599167,0,
00:03.1,-0.000715256,-0.007072449,0.003627777,0,
00:03.1,-0.000715256,-0.007078171,0.003610611,0,
00:03.1,-0.000720978,-0.007078171,0.003622055,0,
00:03.1,-0.000703812,-0.007055283,0.003599167,0,
00:03.1,-0.000703812,-0.007061005,0.003513336,0,
00:03.1,-0.000703812,-0.007066727,0.003656387,0,
00:03.1,-0.000709534,-0.007061005,0.003696442,0,
00:03.1,-0.000709534,-0.007055283,0.003633499,0,
00:03.1,-0.000720978,-0.007049561,0.003673553,0,
00:03.1,-0.000663757,-0.007066727,0.003622055,0,
00:03.1,-0.000640869,-0.007066727,0.003650665,0,
00:03.1,-0.000703812,-0.007061005,0.003604889,0,
00:03.1,-0.000743866,-0.007061005,0.003616333,0,
00:03.1,-0.000703812,-0.007061005,0.003622055,0,
00:03.1,-0.000680923,-0.007066727,0.003639221,0,
00:03.1,-0.000703812,-0.007083893,0.003622055,0,
00:03.2,-0.000692368,-0.007078171,0.003639221,0,
00:03.2,-0.000703812,-0.007072449,0.003610611,0,
00:03.2,-0.000692368,-0.007066727,0.003599167,0,
00:03.2,-0.000692368,-0.007066727,0.003564835,0,
00:03.2,-0.00069809,-0.007066727,0.003627777,0,
00:03.2,-0.000680923,-0.007061005,0.003650665,0,
00:03.2,-0.000686646,-0.007061005,0.003633499,0,
00:03.2,-0.000686646,-0.007061005,0.003639221,0,
00:03.2,-0.000692368,-0.007061005,0.003633499,0,
00:03.2,-0.000663757,-0.007061005,0.003627777,0,
00:03.2,-0.000669479,-0.007061005,0.00352478,0,
00:03.2,-0.000680923,-0.007061005,0.003610611,0,
00:03.2,-0.000680923,-0.007043839,0.003696442,0,
00:03.2,-0.000669479,-0.007032394,0.003656387,0,
00:03.2,-0.000669479,-0.007043839,0.003662109,0,
00:03.2,-0.000675201,-0.007043839,0.003667831,0,
00:03.2,-0.000680923,-0.007066727,0.003662109,0,
00:03.2,-0.000703812,-0.007072449,0.003633499,0,
00:03.2,-0.000680923,-0.007061005,0.003650665,0,
00:03.2,-0.000675201,-0.007043839,0.003633499,0,
00:03.2,-0.000686646,-0.007032394,0.003673553,0,
00:03.2,-0.000635147,-0.007038116,0.003656387,0,
00:03.2,-0.000635147,-0.007043839,0.003564835,0,
00:03.2,-0.000646591,-0.007043839,0.003644943,0,
00:03.2,-0.000663757,-0.007043839,0.003662109,0,
00:03.3,-0.000646591,-0.007049561,0.003627777,0,
00:03.3,-0.000658035,-0.007055283,0.003639221,0,
00:03.3,-0.000658035,-0.007061005,0.003644943,0,
00:03.3,-0.000669479,-0.007066727,0.003627777,0,
00:03.3,-0.000658035,-0.007049561,0.003667831,0,
00:03.3,-0.000658035,-0.007049561,0.003622055,0,
00:03.3,-0.000640869,-0.007049561,0.003564835,0,
00:03.3,-0.000658035,-0.007043839,0.00369072,0,
00:03.3,-0.000669479,-0.007055283,0.00369072,0,
00:03.3,-0.000658035,-0.007049561,0.003650665,0,
00:03.3,-0.000629425,-0.007038116,0.003684998,0,
00:03.3,-0.000658035,-0.007049561,0.003667831,0,
00:03.3,-0.000658035,-0.007066727,0.003656387,0,
00:03.3,-0.000663757,-0.007055283,0.003650665,0,
00:03.3,-0.000623703,-0.007026672,0.003644943,0,
00:03.3,-0.000675201,-0.00702095,0.003667831,0,
00:03.3,-0.000669479,-0.007032394,0.003702164,0,
00:03.3,-0.000658035,-0.007026672,0.003662109,0,
00:03.3,-0.000629425,-0.007026672,0.003673553,0,
00:03.3,-0.000617981,-0.007038116,0.003633499,0,
00:03.3,-0.000635147,-0.007032394,0.003622055,0,
00:03.3,-0.000652313,-0.007032394,0.003684998,0,
00:03.3,-0.000646591,-0.007049561,0.003667831,0,
00:03.3,-0.000640869,-0.007055283,0.003656387,0,
00:03.3,-0.000623703,-0.007049561,0.003679276,0,
00:03.4,-0.000623703,-0.007038116,0.003667831,0,
00:03.4,-0.000629425,-0.007032394,0.003627777,0,
00:03.4,-0.000635147,-0.007038116,0.003633499,0,
00:03.4,-0.000640869,-0.007055283,0.00369072,0,
00:03.4,-0.000640869,-0.007049561,0.003667831,0,
00:03.4,-0.000629425,-0.007038116,0.003633499,0,
00:03.4,-0.000635147,-0.007026672,0.003644943,0,
00:03.4,-0.000623703,-0.00702095,0.003684998,0,
00:03.4,-0.000629425,-0.00702095,0.003673553,0,
00:03.4,-0.000623703,-0.007026672,0.003650665,0,
00:03.4,-0.000623703,-0.00702095,0.003610611,0,
00:03.4,-0.000629425,-0.007038116,0.003679276,0,
00:03.4,-0.000617981,-0.007043839,0.003684998,0,
00:03.4,-0.000612259,-0.007038116,0.003650665,0,
00:03.4,-0.000612259,-0.007026672,0.003673553,0,
00:03.4,-0.000629425,-0.007015228,0.003667831,0,
00:03.4,-0.000629425,-0.00702095,0.003667831,0,
00:03.4,-0.000635147,-0.007026672,0.003696442,0,
00:03.4,-0.000623703,-0.007032394,0.003662109,0,
00:03.4,-0.000606537,-0.007043839,0.003633499,0,
00:03.4,-0.000635147,-0.007038116,0.003650665,0,
00:03.4,-0.000623703,-0.007038116,0.003702164,0,
00:03.4,-0.000600815,-0.007015228,0.003633499,0,
00:03.4,-0.000589371,-0.007009506,0.003679276,0,
00:03.4,-0.000617981,-0.00702095,0.003679276,0,
00:03.5,-0.000612259,-0.00702095,0.003684998,0,
00:03.5,-0.000589371,-0.007015228,0.003673553,0,
00:03.5,-0.000600815,-0.007026672,0.003644943,0,
00:03.5,-0.000635147,-0.007038116,0.003650665,0,
00:03.5,-0.000623703,-0.007038116,0.003610611,0,
00:03.5,-0.000600815,-0.00702095,0.003696442,0,
00:03.5,-0.000583649,-0.007015228,0.003673553,0,
00:03.5,-0.000606537,-0.00702095,0.003662109,0,
00:03.5,-0.000617981,-0.00702095,0.00369072,0,
00:03.5,-0.000606537,-0.007015228,0.003673553,0,
00:03.5,-0.000600815,-0.00702095,0.003702164,0,
00:03.5,-0.000589371,-0.007026672,0.003673553,0,
00:03.5,-0.000606537,-0.007032394,0.003650665,0,
00:03.5,-0.000606537,-0.007038116,0.003656387,0,
00:03.5,-0.000600815,-0.007015228,0.003673553,0,
00:03.5,-0.000583649,-0.007009506,0.00369072,0,
00:03.5,-0.000595093,-0.007015228,0.003684998,0,
00:03.5,-0.000606537,-0.00702095,0.003673553,0,
00:03.5,-0.000612259,-0.007026672,0.003667831,0,
00:03.5,-0.000612259,-0.007032394,0.003673553,0,
00:03.5,-0.000595093,-0.007015228,0.00369072,0,
00:03.5,-0.000606537,-0.007009506,0.00369072,0,
00:03.5,-0.000612259,-0.007009506,0.003673553,0,
00:03.5,-0.000572205,-0.007015228,0.003667831,0,
00:03.5,-0.000577927,-0.00702095,0.003644943,0,
00:03.6,-0.000566483,-0.00702095,0.003639221,0,
00:03.6,-0.000583649,-0.007026672,0.003673553,0,
00:03.6,-0.000595093,-0.007032394,0.003765106,0,
00:03.6,-0.000589371,-0.007038116,0.00369072,0,
00:03.6,-0.000589371,-0.00702095,0.003684998,0,
00:03.6,-0.000583649,-0.006998062,0.003673553,0,
00:03.6,-0.000572205,-0.006998062,0.003696442,0,
00:03.6,-0.000595093,-0.00702095,0.003656387,0,
00:03.6,-0.000572205,-0.00702095,0.003696442,0,
00:03.6,-0.000577927,-0.007015228,0.003707886,0,
00:03.6,-0.000577927,-0.007032394,0.003684998,0,
00:03.6,-0.000583649,-0.007038116,0.003684998,0,
00:03.6,-0.000589371,-0.00702095,0.003713608,0,
00:03.6,-0.000595093,-0.007009506,0.003702164,0,
00:03.6,-0.000589371,-0.00702095,0.003639221,0,
00:03.6,-0.000583649,-0.00702095,0.00369072,0,
00:03.6,-0.000583649,-0.00702095,0.003713608,0,
00:03.6,-0.000577927,-0.006998062,0.003707886,0,
00:03.6,-0.000577927,-0.007009506,0.003644943,0,
00:03.6,-0.000589371,-0.007026672,0.003650665,0,
00:03.6,-0.000572205,-0.007026672,0.003765106,0,
00:03.6,-0.000583649,-0.007015228,0.003742218,0,
00:03.6,-0.000566483,-0.007009506,0.00371933,0,
00:03.6,-0.000566483,-0.007003784,0.00369072,0,
00:03.6,-0.000577927,-0.007009506,0.003644943,0,
00:03.7,-0.000572205,-0.00702095,0.003725052,0,
00:03.7,-0.000555038,-0.007009506,0.00374794,0,
00:03.7,-0.000577927,-0.007003784,0.003742218,0,
00:03.7,-0.000583649,-0.007009506,0.003702164,0,
00:03.7,-0.000566483,-0.007015228,0.00369072,0,
00:03.7,-0.000566483,-0.007015228,0.003707886,0,
00:03.7,-0.000555038,-0.00702095,0.00371933,0,
00:03.7,-0.000583649,-0.00702095,0.003679276,0,
00:03.7,-0.000606537,-0.00702095,0.003696442,0,
00:03.7,-0.000577927,-0.007026672,0.003753662,0,
