Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.0030384059999999996,-0.009738921999999999,0.0022716520000000003,0
00:09.4,-0.0030269620000000002,-0.009744644,0.002248764,0
00:09.5,-0.00302124,-0.009733200000000001,0.002248764,0
00:09.5,-0.00302124,-0.009721756,0.002243042,0
00:09.5,-0.0030384059999999996,-0.009727478000000001,0.002225876,0
00:09.5,-0.0030326840000000003,-0.009727478000000001,0.002231598,0
00:09.5,-0.00302124,-0.009727478000000001,0.002202988,0
00:09.5,-0.002998352,-0.009727478000000001,0.002214432,0
00:09.5,-0.00299263,-0.009727478000000001,0.002202988,0
00:09.5,-0.0030441279999999997,-0.009738921999999999,0.002254486,0
00:09.5,-0.0030384059999999996,-0.009733200000000001,0.00226593,0
00:09.5,-0.00304985,-0.009750366,0.002243042,0
00:09.5,-0.0030441279999999997,-0.009721756,0.002231598,0
00:09.5,-0.0030384059999999996,-0.009738921999999999,0.00220871,0
00:09.5,-0.0030269620000000002,-0.009738921999999999,0.002202988,0
00:09.5,-0.003009796,-0.009721756,0.002220154,0
00:09.5,-0.003009796,-0.009733200000000001,0.002220154,0
00:09.5,-0.0030326840000000003,-0.009750366,0.002243042,0
00:09.5,-0.00302124,-0.009721756,0.002254486,0
00:09.5,-0.0030326840000000003,-0.009721756,0.002248764,0
00:09.5,-0.00302124,-0.009721756,0.002243042,0
00:09.5,-0.003009796,-0.009721756,0.002220154,0
00:09.5,-0.0030441279999999997,-0.009733200000000001,0.002214432,0
00:09.5,-0.00304985,-0.009733200000000001,0.002191544,0
00:09.5,-0.0030384059999999996,-0.009733200000000001,0.002243042,0
00:09.5,-0.0030326840000000003,-0.009738921999999999,0.002248764,0
00:09.5,-0.0030326840000000003,-0.009738921999999999,0.002202988,0
00:09.6,-0.0030326840000000003,-0.009733200000000001,0.00220871,0
00:09.6,-0.0030269620000000002,-0.009738921999999999,0.00223732,0
00:09.6,-0.003009796,-0.009744644,0.002214432,0
00:09.6,-0.0030384059999999996,-0.009727478000000001,0.002180099,0
00:09.6,-0.0030384059999999996,-0.009721756,0.002225876,0
00:09.6,-0.003009796,-0.009727478000000001,0.002248764,0
00:09.6,-0.00302124,-0.009733200000000001,0.002248764,0
00:09.6,-0.00304985,-0.009750366,0.002254486,0
00:09.6,-0.00304985,-0.009738921999999999,0.00223732,0
00:09.6,-0.00302124,-0.009716034,0.002225876,0
00:09.6,-0.003015518,-0.009727478000000001,0.002231598,0
00:09.6,-0.0030384059999999996,-0.009744644,0.002202988,0
00:09.6,-0.0030269620000000002,-0.009721756,0.002202988,0
00:09.6,-0.003009796,-0.009727478000000001,0.002214432,0
00:09.6,-0.0030384059999999996,-0.009727478000000001,0.002243042,0
00:09.6,-0.003015518,-0.009733200000000001,0.002202988,0
00:09.6,-0.0030326840000000003,-0.009727478000000001,0.002191544,0
00:09.6,-0.003055573,-0.009733200000000001,0.00220871,0
00:09.6,-0.0030441279999999997,-0.009744644,0.002248764,0
00:09.6,-0.0030384059999999996,-0.009750366,0.002254486,0
00:09.6,-0.0030441279999999997,-0.009744644,0.002225876,0
00:09.6,-0.0030441279999999997,-0.009744644,0.002202988,0
00:09.6,-0.0030269620000000002,-0.009733200000000001,0.002231598,0
00:09.6,-0.00302124,-0.009733200000000001,0.002220154,0
00:09.6,-0.003009796,-0.009738921999999999,0.002185822,0
00:09.7,-0.0030326840000000003,-0.009744644,0.00223732,0
00:09.7,-0.003015518,-0.009744644,0.002220154,0
00:09.7,-0.0030441279999999997,-0.009738921999999999,0.002191544,0
00:09.7,-0.0030384059999999996,-0.009733200000000001,0.002185822,0
00:09.7,-0.0030326840000000003,-0.009750366,0.002243042,0
00:09.7,-0.00302124,-0.009733200000000001,0.002254486,0
00:09.7,-0.0030269620000000002,-0.009716034,0.002231598,0
00:09.7,-0.0030269620000000002,-0.009716034,0.00220871,0
00:09.7,-0.0030326840000000003,-0.009727478000000001,0.00220871,0
00:09.7,-0.0030441279999999997,-0.009727478000000001,0.002220154,0
00:09.7,-0.0030441279999999997,-0.009727478000000001,0.002231598,0
00:09.7,-0.0030040740000000002,-0.009733200000000001,0.00220871,0
00:09.7,-0.00302124,-0.009738921999999999,0.0021629329999999997,0
00:09.7,-0.00304985,-0.009733200000000001,0.002225876,0
00:09.7,-0.0030269620000000002,-0.009733200000000001,0.002248764,0
00:09.7,-0.00302124,-0.009727478000000001,0.002202988,0
00:09.7,-0.003061295,-0.009738921999999999,0.002191544,0
00:09.7,-0.00304985,-0.009738921999999999,0.002191544,0
00:09.7,-0.0030441279999999997,-0.009727478000000001,0.002214432,0
00:09.7,-0.00302124,-0.009733200000000001,0.002225876,0
00:09.7,-0.002998352,-0.009733200000000001,0.002202988,0
00:09.7,-0.003015518,-0.009733200000000001,0.002191544,0
00:09.7,-0.00304985,-0.009756088000000001,0.002174377,0
00:09.7,-0.0030326840000000003,-0.009744644,0.002225876,0
00:09.7,-0.0030326840000000003,-0.009738921999999999,0.0021972660000000002,0
00:09.8,-0.0030441279999999997,-0.009744644,0.002243042,0
00:09.8,-0.0030384059999999996,-0.009727478000000001,0.002220154,0
00:09.8,-0.0030326840000000003,-0.009738921999999999,0.002202988,0
00:09.8,-0.0030269620000000002,-0.009738921999999999,0.002231598,0
00:09.8,-0.0030269620000000002,-0.009750366,0.002185822,0
00:09.8,-0.003009796,-0.009721756,0.002122879,0
00:09.8,-0.00302124,-0.009710311999999999,0.002157211,0
00:09.8,-0.0030384059999999996,-0.009721756,0.002248764,0
00:09.8,-0.00304985,-0.009733200000000001,0.002254486,0
00:09.8,-0.0030441279999999997,-0.009738921999999999,0.002202988,0
00:09.8,-0.00304985,-0.009738921999999999,0.002214432,0
00:09.8,-0.0030269620000000002,-0.009733200000000001,0.002214432,0
00:09.8,-0.00302124,-0.009738921999999999,0.0021972660000000002,0
00:09.8,-0.002998352,-0.009733200000000001,0.002191544,0
00:09.8,-0.00302124,-0.009727478000000001,0.0021972660000000002,0
00:09.8,-0.003061295,-0.009733200000000001,0.00220871,0
00:09.8,-0.0030384059999999996,-0.009738921999999999,0.002214432,0
00:09.8,-0.0030441279999999997,-0.009738921999999999,0.002214432,0
00:09.8,-0.0030384059999999996,-0.009727478000000001,0.002202988,0
00:09.8,-0.00302124,-0.009727478000000001,0.002202988,0
00:09.8,-0.002975464,-0.009738921999999999,0.002191544,0
00:09.8,-0.003009796,-0.009738921999999999,0.002168655,0
00:09.8,-0.003072739,-0.009738921999999999,0.002180099,0
00:09.8,-0.003067017,-0.009744644,0.002225876,0
00:09.8,-0.003055573,-0.009738921999999999,0.002225876,0
00:09.9,-0.0030326840000000003,-0.009727478000000001,0.002220154,0
00:09.9,-0.0030269620000000002,-0.009721756,0.0021972660000000002,0
00:09.9,-0.0030384059999999996,-0.009738921999999999,0.002185822,0
00:09.9,-0.0030384059999999996,-0.009738921999999999,0.002185822,0
00:09.9,-0.0030326840000000003,-0.009733200000000001,0.002191544,0
00:09.9,-0.0030269620000000002,-0.009727478000000001,0.002151489,0
00:09.9,-0.0030269620000000002,-0.009733200000000001,0.002202988,0
00:09.9,-0.0030269620000000002,-0.009733200000000001,0.002225876,0
00:09.9,-0.00302124,-0.009727478000000001,0.002191544,0
00:09.9,-0.0030269620000000002,-0.009733200000000001,0.0021629329999999997,0
00:09.9,-0.0030384059999999996,-0.009756088000000001,0.002225876,0
00:09.9,-0.0030384059999999996,-0.009756088000000001,0.0021629329999999997,0
00:09.9,-0.00304985,-0.009733200000000001,0.002157211,0
00:09.9,-0.0030326840000000003,-0.009721756,0.002180099,0
00:09.9,-0.0030326840000000003,-0.009727478000000001,0.002243042,0
00:09.9,-0.00302124,-0.009733200000000001,0.00223732,0
00:09.9,-0.0030326840000000003,-0.009738921999999999,0.002202988,0
00:09.9,-0.002998352,-0.009733200000000001,0.002191544,0
00:09.9,-0.002975464,-0.009733200000000001,0.0021629329999999997,0
00:09.9,-0.0030441279999999997,-0.009738921999999999,0.0021629329999999997,0
00:09.9,-0.003072739,-0.009738921999999999,0.002225876,0
00:09.9,-0.003055573,-0.009733200000000001,0.002202988,0
00:09.9,-0.003055573,-0.009727478000000001,0.002191544,0
00:09.9,-0.0030384059999999996,-0.009721756,0.0021972660000000002,0
00:09.9,-0.0030326840000000003,-0.009733200000000001,0.0021972660000000002,0
00:10.0,-0.0030384059999999996,-0.009738921999999999,0.002185822,0
00:10.0,-0.0030269620000000002,-0.009744644,0.002174377,0
00:10.0,-0.002998352,-0.009738921999999999,0.0021457670000000002,0
00:10.0,-0.003015518,-0.009698868000000001,0.002174377,0
00:10.0,-0.00304985,-0.009738921999999999,0.002214432,0
00:10.0,-0.003061295,-0.009738921999999999,0.002220154,0
00:10.0,-0.0030384059999999996,-0.009733200000000001,0.00220871,0
00:10.0,-0.0030384059999999996,-0.009738921999999999,0.002180099,0
00:10.0,-0.0030384059999999996,-0.009744644,0.002174377,0
00:10.0,-0.0030326840000000003,-0.009750366,0.00220871,0
00:10.0,-0.0030384059999999996,-0.009750366,0.002202988,0
00:10.0,-0.0030384059999999996,-0.009756088000000001,0.002185822,0
0:00:10,-0.002998352,-0.009727478000000001,0.0021457670000000002,0
00:10.0,-0.0030040740000000002,-0.009721756,0.0021457670000000002,0
00:10.0,-0.003067017,-0.009727478000000001,0.0021972660000000002,0
00:10.0,-0.0030326840000000003,-0.009733200000000001,0.002151489,0
00:10.0,-0.003015518,-0.009744644,0.002151489,0
00:10.0,-0.0030441279999999997,-0.009733200000000001,0.002231598,0
00:10.0,-0.003061295,-0.009733200000000001,0.002231598,0
00:10.0,-0.0030384059999999996,-0.009750366,0.0021972660000000002,0
00:10.0,-0.0030384059999999996,-0.009750366,0.002174377,0
00:10.0,-0.0030384059999999996,-0.009727478000000001,0.002180099,0
00:10.0,-0.0030326840000000003,-0.009727478000000001,0.002174377,0
00:10.0,-0.003009796,-0.009744644,0.002185822,0
00:10.0,-0.003015518,-0.009721756,0.002180099,0
00:10.1,-0.0030441279999999997,-0.009733200000000001,0.002168655,0
00:10.1,-0.003055573,-0.009738921999999999,0.002185822,0
00:10.1,-0.00302124,-0.009738921999999999,0.002168655,0
00:10.1,-0.003009796,-0.009738921999999999,0.002180099,0
00:10.1,-0.003015518,-0.009733200000000001,0.002168655,0
00:10.1,-0.003055573,-0.009744644,0.0021972660000000002,0
00:10.1,-0.00304985,-0.009756088000000001,0.002214432,0
00:10.1,-0.00304985,-0.009738921999999999,0.0021972660000000002,0
00:10.1,-0.0030384059999999996,-0.009733200000000001,0.002185822,0
00:10.1,-0.0030384059999999996,-0.009733200000000001,0.0021457670000000002,0
00:10.1,-0.0030384059999999996,-0.009738921999999999,0.0021629329999999997,0
00:10.1,-0.0030326840000000003,-0.009733200000000001,0.00220871,0
00:10.1,-0.0030040740000000002,-0.009733200000000001,0.002180099,0
00:10.1,-0.00304985,-0.009738921999999999,0.002151489,0
00:10.1,-0.0030441279999999997,-0.00976181,0.002151489,0
00:10.1,-0.0030441279999999997,-0.009744644,0.002225876,0
00:10.1,-0.0030384059999999996,-0.009733200000000001,0.0021972660000000002,0
00:10.1,-0.0030269620000000002,-0.009721756,0.002191544,0
00:10.1,-0.0030326840000000003,-0.009738921999999999,0.002191544,0
00:10.1,-0.003015518,-0.009738921999999999,0.0021629329999999997,0
00:10.1,-0.00302124,-0.009727478000000001,0.0021629329999999997,0
00:10.1,-0.003055573,-0.009738921999999999,0.002180099,0
00:10.1,-0.003067017,-0.009750366,0.002174377,0
00:10.1,-0.0030384059999999996,-0.009738921999999999,0.0021972660000000002,0
00:10.1,-0.00302124,-0.009727478000000001,0.002168655,0
00:10.2,-0.003009796,-0.009721756,0.002140045,0
00:10.2,-0.002998352,-0.009733200000000001,0.002157211,0
00:10.2,-0.003061295,-0.009750366,0.002214432,0
00:10.2,-0.003067017,-0.009750366,0.002214432,0
00:10.2,-0.003061295,-0.009744644,0.002202988,0
00:10.2,-0.00302124,-0.009738921999999999,0.002180099,0
00:10.2,-0.0030269620000000002,-0.009738921999999999,0.002180099,0
00:10.2,-0.003061295,-0.009727478000000001,0.002191544,0
00:10.2,-0.0030441279999999997,-0.009733200000000001,0.002180099,0
00:10.2,-0.0030384059999999996,-0.009744644,0.002174377,0
00:10.2,-0.00302124,-0.009733200000000001,0.002140045,0
00:10.2,-0.00304985,-0.009738921999999999,0.002157211,0
00:10.2,-0.0030441279999999997,-0.009733200000000001,0.002185822,0
00:10.2,-0.0030269620000000002,-0.009721756,0.002180099,0
00:10.2,-0.0030384059999999996,-0.009727478000000001,0.002174377,0
00:10.2,-0.00304985,-0.009733200000000001,0.0021972660000000002,0
00:10.2,-0.003055573,-0.009738921999999999,0.002191544,0
00:10.2,-0.0030384059999999996,-0.009727478000000001,0.002185822,0
00:10.2,-0.0030269620000000002,-0.009721756,0.0021457670000000002,0
00:10.2,-0.0030326840000000003,-0.009727478000000001,0.002168655,0
00:10.2,-0.0030384059999999996,-0.009733200000000001,0.002191544,0
00:10.2,-0.00302124,-0.009733200000000001,0.002180099,0
00:10.2,-0.003055573,-0.009733200000000001,0.0021457670000000002,0
00:10.2,-0.0030384059999999996,-0.009727478000000001,0.002157211,0
00:10.2,-0.003009796,-0.009744644,0.002128601,0
00:10.3,-0.00302124,-0.009750366,0.002134323,0
00:10.3,-0.00304985,-0.009744644,0.002214432,0
00:10.3,-0.003061295,-0.009721756,0.002214432,0
00:10.3,-0.00304985,-0.009716034,0.002185822,0
00:10.3,-0.00304985,-0.009727478000000001,0.002174377,0
00:10.3,-0.0030441279999999997,-0.009738921999999999,0.002174377,0
00:10.3,-0.0030441279999999997,-0.009738921999999999,0.002174377,0
00:10.3,-0.0030326840000000003,-0.009738921999999999,0.002174377,0
00:10.3,-0.0030269620000000002,-0.009733200000000001,0.002157211,0
00:10.3,-0.0030326840000000003,-0.009727478000000001,0.0021457670000000002,0
00:10.3,-0.00302124,-0.009733200000000001,0.002202988,0
00:10.3,-0.00304985,-0.009733200000000001,0.002191544,0
00:10.3,-0.0030384059999999996,-0.009721756,0.002174377,0
00:10.3,-0.00302124,-0.009733200000000001,0.002151489,0
00:10.3,-0.0030384059999999996,-0.009738921999999999,0.0021629329999999997,0
00:10.3,-0.0030384059999999996,-0.009716034,0.0021629329999999997,0
00:10.3,-0.0030269620000000002,-0.009721756,0.002077103,0
00:10.3,-0.002981186,-0.009727478000000001,0.002128601,0
00:10.3,-0.0030384059999999996,-0.009733200000000001,0.0021629329999999997,0
00:10.3,-0.003055573,-0.009727478000000001,0.002174377,0
00:10.3,-0.0030441279999999997,-0.009727478000000001,0.002191544,0
00:10.3,-0.003061295,-0.009738921999999999,0.0021972660000000002,0
00:10.3,-0.003061295,-0.009733200000000001,0.0020999910000000003,0
00:10.3,-0.0030326840000000003,-0.009733200000000001,0.002088547,0
00:10.3,-0.002998352,-0.009738921999999999,0.001991272,0
00:10.4,-0.0030384059999999996,-0.009756088000000001,0.002140045,0
00:10.4,-0.003067017,-0.009750366,0.002311707,0
00:10.4,-0.00304985,-0.009744644,0.002191544,0
00:10.4,-0.003015518,-0.009710311999999999,0.002134323,0
00:10.4,-0.003009796,-0.00970459,0.002122879,0
00:10.4,-0.0030269620000000002,-0.009738921999999999,0.002088547,0
00:10.4,-0.003067017,-0.009721756,0.002254486,0
00:10.4,-0.003061295,-0.009727478000000001,0.002243042,0
00:10.4,-0.0030384059999999996,-0.009738921999999999,0.002191544,0
00:10.4,-0.0030384059999999996,-0.009733200000000001,0.002157211,0
00:10.4,-0.0030441279999999997,-0.009716034,0.002111435,0
00:10.4,-0.0030040740000000002,-0.009744644,0.002122879,0
00:10.4,-0.003055573,-0.009744644,0.002225876,0
00:10.4,-0.003061295,-0.009721756,0.002191544,0
00:10.4,-0.00304985,-0.009733200000000001,0.002191544,0
00:10.4,-0.0030384059999999996,-0.009733200000000001,0.002180099,0
00:10.4,-0.0030269620000000002,-0.009738921999999999,0.002151489,0
00:10.4,-0.0030269620000000002,-0.009744644,0.002168655,0
00:10.4,-0.0030269620000000002,-0.009727478000000001,0.0021629329999999997,0
00:10.4,-0.0030384059999999996,-0.009716034,0.002185822,0
00:10.4,-0.0030326840000000003,-0.009727478000000001,0.002151489,0
00:10.4,-0.0030441279999999997,-0.009733200000000001,0.0021457670000000002,0
00:10.4,-0.003055573,-0.009738921999999999,0.002105713,0
00:10.4,-0.0030269620000000002,-0.009744644,0.002111435,0
00:10.4,-0.0030384059999999996,-0.009767531999999999,0.002277374,0
00:10.5,-0.003015518,-0.009756088000000001,0.002191544,0
00:10.5,-0.002998352,-0.009721756,0.002157211,0
00:10.5,-0.0030384059999999996,-0.009727478000000001,0.0021457670000000002,0
00:10.5,-0.003061295,-0.009721756,0.00220871,0
00:10.5,-0.00304985,-0.009727478000000001,0.002191544,0
00:10.5,-0.0030441279999999997,-0.009756088000000001,0.0021457670000000002,0
00:10.5,-0.0030326840000000003,-0.009738921999999999,0.002185822,0
00:10.5,-0.0030384059999999996,-0.009727478000000001,0.002151489,0
00:10.5,-0.0030326840000000003,-0.009727478000000001,0.002174377,0
00:10.5,-0.0030326840000000003,-0.009733200000000001,0.002180099,0
00:10.5,-0.0030384059999999996,-0.009727478000000001,0.00220871,0
00:10.5,-0.0030384059999999996,-0.009738921999999999,0.002202988,0
00:10.5,-0.00302124,-0.009738921999999999,0.002157211,0
00:10.5,-0.00296402,-0.009710311999999999,0.002174377,0
00:10.5,-0.0030040740000000002,-0.009710311999999999,0.0021972660000000002,0
00:10.5,-0.003078461,-0.009733200000000001,0.002185822,0
00:10.5,-0.003055573,-0.009727478000000001,0.002168655,0
00:10.5,-0.0030441279999999997,-0.009738921999999999,0.002202988,0
00:10.5,-0.0030441279999999997,-0.009744644,0.002214432,0
00:10.5,-0.0030384059999999996,-0.009744644,0.0021457670000000002,0
00:10.5,-0.0030269620000000002,-0.009738921999999999,0.002071381,0
00:10.5,-0.003009796,-0.009721756,0.002220154,0
00:10.5,-0.00304985,-0.009733200000000001,0.002248764,0
00:10.5,-0.0030441279999999997,-0.009744644,0.002225876,0
00:10.5,-0.0030326840000000003,-0.009738921999999999,0.002185822,0
00:10.6,-0.0030441279999999997,-0.009733200000000001,0.002157211,0
00:10.6,-0.00304985,-0.009738921999999999,0.002140045,0
00:10.6,-0.003015518,-0.009738921999999999,0.002151489,0
00:10.6,-0.0030269620000000002,-0.009733200000000001,0.002202988,0
00:10.6,-0.00304985,-0.009738921999999999,0.0021972660000000002,0
00:10.6,-0.0030441279999999997,-0.009738921999999999,0.002202988,0
00:10.6,-0.00302124,-0.009750366,0.002185822,0
00:10.6,-0.00302124,-0.009744644,0.002185822,0
00:10.6,-0.0030441279999999997,-0.009738921999999999,0.0021972660000000002,0
00:10.6,-0.0030384059999999996,-0.009733200000000001,0.002185822,0
00:10.6,-0.003015518,-0.009721756,0.0021457670000000002,0
00:10.6,-0.00302124,-0.009733200000000001,0.002151489,0
00:10.6,-0.0030269620000000002,-0.009744644,0.002202988,0
00:10.6,-0.0030441279999999997,-0.009738921999999999,0.0021972660000000002,0
00:10.6,-0.0030326840000000003,-0.009744644,0.002157211,0
00:10.6,-0.0030269620000000002,-0.009738921999999999,0.002180099,0
00:10.6,-0.0030269620000000002,-0.009733200000000001,0.002185822,0
00:10.6,-0.00302124,-0.009738921999999999,0.0020999910000000003,0
00:10.6,-0.00302124,-0.009738921999999999,0.002128601,0
00:10.6,-0.0030326840000000003,-0.009744644,0.002214432,0
00:10.6,-0.003055573,-0.009744644,0.00220871,0
00:10.6,-0.00304985,-0.009738921999999999,0.00220871,0
00:10.6,-0.0030384059999999996,-0.009727478000000001,0.002180099,0
00:10.6,-0.0030040740000000002,-0.009716034,0.0021457670000000002,0
00:10.6,-0.003015518,-0.009721756,0.002174377,0
00:10.7,-0.0030384059999999996,-0.009744644,0.002202988,0
00:10.7,-0.00304985,-0.009744644,0.002191544,0
00:10.7,-0.0030441279999999997,-0.009744644,0.002151489,0
00:10.7,-0.003015518,-0.009744644,0.0021972660000000002,0
00:10.7,-0.002969742,-0.009738921999999999,0.002134323,0
00:10.7,-0.0030269620000000002,-0.009738921999999999,0.002031326,0
00:10.7,-0.0030384059999999996,-0.009744644,0.002122879,0
00:10.7,-0.0030384059999999996,-0.009738921999999999,0.002243042,0
00:10.7,-0.00302124,-0.009738921999999999,0.002248764,0
00:10.7,-0.003015518,-0.009738921999999999,0.002185822,0
00:10.7,-0.002975464,-0.009738921999999999,0.002174377,0
00:10.7,-0.0030269620000000002,-0.009738921999999999,0.002168655,0
00:10.7,-0.003072739,-0.009738921999999999,0.002191544,0
00:10.7,-0.0030269620000000002,-0.009738921999999999,0.002202988,0
00:10.7,-0.0030269620000000002,-0.009727478000000001,0.002128601,0
00:10.7,-0.003015518,-0.009738921999999999,0.002105713,0
00:10.7,-0.003072739,-0.00976181,0.002220154,0
00:10.7,-0.003067017,-0.009756088000000001,0.002243042,0
00:10.7,-0.00304985,-0.009750366,0.002191544,0
00:10.7,-0.003015518,-0.009733200000000001,0.002157211,0
00:10.7,-0.002986908,-0.009721756,0.0021972660000000002,0
00:10.7,-0.002986908,-0.009733200000000001,0.002191544,0
00:10.7,-0.003061295,-0.009738921999999999,0.0021972660000000002,0
00:10.7,-0.003061295,-0.009744644,0.002202988,0
00:10.7,-0.0030384059999999996,-0.009738921999999999,0.002180099,0
00:10.8,-0.0030326840000000003,-0.009738921999999999,0.002174377,0
00:10.8,-0.0030326840000000003,-0.009756088000000001,0.002191544,0
