Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.002569199,-0.005567551,0.011054993,0,
00:10.0,0.002557755,-0.005567551,0.011054993,0,
00:10.0,0.002557755,-0.005556107,0.011060715,0,
00:10.0,0.002557755,-0.005573273,0.011054993,0,
00:10.0,0.002552032,-0.005596161,0.011049271,0,
00:10.0,0.002557755,-0.005584717,0.011037827,0,
00:10.0,0.002563477,-0.005578995,0.011060715,0,
00:10.0,0.002557755,-0.005561829,0.011072159,0,
00:10.0,0.002563477,-0.005544662,0.011060715,0,
00:10.0,0.002563477,-0.005550385,0.011060715,0,
00:10.0,0.002563477,-0.005556107,0.011054993,0,
00:10.0,0.002569199,-0.005550385,0.011054993,0,
00:10.0,0.002569199,-0.005567551,0.011049271,0,
00:00:10,0.002569199,-0.005561829,0.011060715,0,
00:10.0,0.002574921,-0.00553894,0.011060715,0,
00:10.0,0.002574921,-0.005527496,0.011066437,0,
00:10.0,0.002563477,-0.005533218,0.011060715,0,
00:10.0,0.002563477,-0.005544662,0.011049271,0,
00:10.0,0.002580643,-0.00553894,0.011037827,0,
00:10.0,0.002569199,-0.005550385,0.011043549,0,
00:10.0,0.002557755,-0.005550385,0.011089325,0,
00:10.0,0.002563477,-0.005544662,0.011083603,0,
00:10.0,0.002563477,-0.005550385,0.011072159,0,
00:10.0,0.002569199,-0.005567551,0.011066437,0,
00:10.0,0.002563477,-0.005590439,0.011066437,0,
00:10.0,0.002569199,-0.005573273,0.011060715,0,
00:10.1,0.002580643,-0.00551033,0.011066437,0,
00:10.1,0.002574921,-0.005516052,0.011072159,0,
00:10.1,0.002569199,-0.00553894,0.011072159,0,
00:10.1,0.002569199,-0.005533218,0.011077881,0,
00:10.1,0.002569199,-0.005550385,0.011077881,0,
00:10.1,0.002563477,-0.005567551,0.011072159,0,
00:10.1,0.002574921,-0.005527496,0.011060715,0,
00:10.1,0.002580643,-0.00551033,0.011077881,0,
00:10.1,0.002580643,-0.005516052,0.011072159,0,
00:10.1,0.002580643,-0.005527496,0.011060715,0,
00:10.1,0.002574921,-0.00553894,0.011060715,0,
00:10.1,0.002563477,-0.005578995,0.011083603,0,
00:10.1,0.002569199,-0.005556107,0.011077881,0,
00:10.1,0.002580643,-0.005498886,0.011072159,0,
00:10.1,0.002580643,-0.005498886,0.011083603,0,
00:10.1,0.002574921,-0.00551033,0.011083603,0,
00:10.1,0.002574921,-0.005521774,0.011083603,0,
00:10.1,0.002574921,-0.005527496,0.011083603,0,
00:10.1,0.002574921,-0.005527496,0.011077881,0,
00:10.1,0.002569199,-0.005533218,0.011077881,0,
00:10.1,0.002563477,-0.005544662,0.011077881,0,
00:10.1,0.002563477,-0.005556107,0.011083603,0,
00:10.1,0.002569199,-0.00553894,0.011077881,0,
00:10.1,0.002574921,-0.005498886,0.011066437,0,
00:10.1,0.002574921,-0.005498886,0.011066437,0,
00:10.2,0.002574921,-0.005544662,0.011083603,0,
00:10.2,0.002580643,-0.00553894,0.011083603,0,
00:10.2,0.002586365,-0.005504608,0.011083603,0,
00:10.2,0.002580643,-0.005498886,0.011066437,0,
00:10.2,0.002580643,-0.005493164,0.011095047,0,
00:10.2,0.002580643,-0.005493164,0.011089325,0,
00:10.2,0.002580643,-0.005527496,0.011077881,0,
00:10.2,0.002580643,-0.005527496,0.011077881,0,
00:10.2,0.002597809,-0.005504608,0.011083603,0,
00:10.2,0.002580643,-0.005487442,0.011077881,0,
00:10.2,0.002580643,-0.00548172,0.011083603,0,
00:10.2,0.002586365,-0.00548172,0.011083603,0,
00:10.2,0.002586365,-0.005493164,0.011083603,0,
00:10.2,0.002586365,-0.005493164,0.011083603,0,
00:10.2,0.002592087,-0.005493164,0.011083603,0,
00:10.2,0.002586365,-0.00551033,0.011083603,0,
00:10.2,0.002580643,-0.005544662,0.011089325,0,
00:10.2,0.002574921,-0.005561829,0.011072159,0,
00:10.2,0.002592087,-0.005521774,0.011072159,0,
00:10.2,0.002592087,-0.005475998,0.011100769,0,
00:10.2,0.002603531,-0.005441666,0.011100769,0,
00:10.2,0.002586365,-0.005458832,0.011095047,0,
00:10.2,0.002580643,-0.005487442,0.011089325,0,
00:10.2,0.002580643,-0.005527496,0.011095047,0,
00:10.2,0.002586365,-0.005533218,0.011095047,0,
00:10.3,0.002592087,-0.005470276,0.011095047,0,
00:10.3,0.002597809,-0.005447388,0.011089325,0,
00:10.3,0.002592087,-0.005470276,0.011095047,0,
00:10.3,0.002586365,-0.005464554,0.011072159,0,
00:10.3,0.002592087,-0.005475998,0.011072159,0,
00:10.3,0.002592087,-0.005498886,0.011112213,0,
00:10.3,0.002586365,-0.00548172,0.011112213,0,
00:10.3,0.002586365,-0.005470276,0.011106491,0,
00:10.3,0.002586365,-0.005464554,0.011095047,0,
00:10.3,0.002586365,-0.00548172,0.011100769,0,
00:10.3,0.002586365,-0.005504608,0.011100769,0,
00:10.3,0.002586365,-0.005516052,0.011095047,0,
00:10.3,0.002586365,-0.005504608,0.011100769,0,
00:10.3,0.002592087,-0.005470276,0.011100769,0,
00:10.3,0.002603531,-0.005441666,0.011089325,0,
00:10.3,0.002609253,-0.005441666,0.011083603,0,
00:10.3,0.002592087,-0.005464554,0.011095047,0,
00:10.3,0.002586365,-0.005504608,0.011112213,0,
00:10.3,0.002580643,-0.005527496,0.011106491,0,
00:10.3,0.002586365,-0.005498886,0.011106491,0,
00:10.3,0.002609253,-0.0054245,0.011106491,0,
00:10.3,0.002609253,-0.005430222,0.011100769,0,
00:10.3,0.002603531,-0.005458832,0.011106491,0,
00:10.3,0.002597809,-0.00548172,0.011106491,0,
00:10.3,0.002603531,-0.005458832,0.011100769,0,
00:10.4,0.002597809,-0.005458832,0.011106491,0,
00:10.4,0.002597809,-0.005464554,0.011106491,0,
00:10.4,0.002609253,-0.005430222,0.011100769,0,
00:10.4,0.002614975,-0.005441666,0.011083603,0,
00:10.4,0.002603531,-0.005493164,0.011112213,0,
00:10.4,0.002592087,-0.005470276,0.011135101,0,
00:10.4,0.002609253,-0.005430222,0.011117935,0,
00:10.4,0.002609253,-0.005435944,0.011117935,0,
00:10.4,0.002603531,-0.005464554,0.011112213,0,
00:10.4,0.002603531,-0.005487442,0.011106491,0,
00:10.4,0.002620697,-0.005458832,0.011100769,0,
00:10.4,0.002609253,-0.005447388,0.011106491,0,
00:10.4,0.002609253,-0.005430222,0.011117935,0,
00:10.4,0.002603531,-0.005441666,0.011117935,0,
00:10.4,0.002609253,-0.005458832,0.011117935,0,
00:10.4,0.002609253,-0.005458832,0.011117935,0,
00:10.4,0.002609253,-0.005475998,0.011112213,0,
00:10.4,0.002609253,-0.005464554,0.011106491,0,
00:10.4,0.002614975,-0.005430222,0.011106491,0,
00:10.4,0.002632141,-0.005395889,0.011112213,0,
00:10.4,0.002620697,-0.005418777,0.011123657,0,
00:10.4,0.002614975,-0.005447388,0.011123657,0,
00:10.4,0.002620697,-0.005430222,0.011123657,0,
00:10.4,0.002620697,-0.005430222,0.011117935,0,
00:10.4,0.002609253,-0.005464554,0.011117935,0,
00:10.5,0.002614975,-0.005475998,0.011123657,0,
00:10.5,0.002609253,-0.00545311,0.011117935,0,
00:10.5,0.002620697,-0.0054245,0.011117935,0,
00:10.5,0.002620697,-0.0054245,0.011117935,0,
00:10.5,0.002632141,-0.005407333,0.011106491,0,
00:10.5,0.002620697,-0.0054245,0.011117935,0,
00:10.5,0.002609253,-0.005458832,0.011129379,0,
00:10.5,0.002620697,-0.00548172,0.011117935,0,
00:10.5,0.002620697,-0.005470276,0.011129379,0,
00:10.5,0.002614975,-0.005435944,0.011123657,0,
00:10.5,0.002620697,-0.005401611,0.011123657,0,
00:10.5,0.002626419,-0.005395889,0.011123657,0,
00:10.5,0.002632141,-0.005390167,0.011129379,0,
00:10.5,0.002626419,-0.005401611,0.011129379,0,
00:10.5,0.002620697,-0.005435944,0.011129379,0,
00:10.5,0.002620697,-0.005441666,0.011123657,0,
00:10.5,0.002620697,-0.005435944,0.011123657,0,
00:10.5,0.002614975,-0.0054245,0.011129379,0,
00:10.5,0.002620697,-0.005430222,0.011135101,0,
00:10.5,0.002626419,-0.005413055,0.011135101,0,
00:10.5,0.002632141,-0.005413055,0.011135101,0,
00:10.5,0.002632141,-0.005401611,0.011129379,0,
00:10.5,0.002637863,-0.005395889,0.011135101,0,
00:10.5,0.002637863,-0.005390167,0.011135101,0,
00:10.5,0.002632141,-0.005401611,0.011129379,0,
00:10.6,0.002632141,-0.0054245,0.011129379,0,
00:10.6,0.002620697,-0.005441666,0.011140823,0,
00:10.6,0.002620697,-0.005441666,0.011146545,0,
00:10.6,0.002626419,-0.005435944,0.011135101,0,
00:10.6,0.002632141,-0.005395889,0.011140823,0,
00:10.6,0.002626419,-0.005401611,0.011152267,0,
00:10.6,0.002626419,-0.005413055,0.011146545,0,
00:10.6,0.002626419,-0.005430222,0.011146545,0,
00:10.6,0.002632141,-0.005407333,0.011146545,0,
00:10.6,0.002637863,-0.005384445,0.011135101,0,
00:10.6,0.002632141,-0.005384445,0.011135101,0,
00:10.6,0.002626419,-0.005407333,0.01115799,0,
00:10.6,0.002626419,-0.005413055,0.011152267,0,
00:10.6,0.002626419,-0.005395889,0.011152267,0,
00:10.6,0.002632141,-0.005390167,0.011152267,0,
00:10.6,0.002637863,-0.0054245,0.011152267,0,
00:10.6,0.002632141,-0.005441666,0.011152267,0,
00:10.6,0.002637863,-0.005418777,0.011140823,0,
00:10.6,0.002637863,-0.005407333,0.011135101,0,
00:10.6,0.002632141,-0.005395889,0.011146545,0,
00:10.6,0.002643585,-0.005361557,0.011152267,0,
00:10.6,0.002649307,-0.005355835,0.01115799,0,
00:10.6,0.002649307,-0.005367279,0.01115799,0,
00:10.6,0.002632141,-0.005390167,0.011152267,0,
00:10.6,0.002637863,-0.005413055,0.011152267,0,
00:10.7,0.002637863,-0.005418777,0.01115799,0,
00:10.7,0.002637863,-0.0054245,0.01115799,0,
00:10.7,0.002637863,-0.005395889,0.011152267,0,
00:10.7,0.002643585,-0.005384445,0.01115799,0,
00:10.7,0.002649307,-0.005384445,0.011152267,0,
00:10.7,0.002643585,-0.005407333,0.011152267,0,
00:10.7,0.002655029,-0.005378723,0.011163712,0,
00:10.7,0.002655029,-0.005355835,0.01115799,0,
00:10.7,0.002649307,-0.005390167,0.01115799,0,
00:10.7,0.002637863,-0.005418777,0.01115799,0,
00:10.7,0.002643585,-0.005418777,0.01115799,0,
00:10.7,0.002655029,-0.005355835,0.01115799,0,
00:10.7,0.002666473,-0.005344391,0.011152267,0,
00:10.7,0.002660751,-0.005373001,0.011169434,0,
00:10.7,0.002649307,-0.005384445,0.011175156,0,
00:10.7,0.002649307,-0.005401611,0.01115799,0,
00:10.7,0.002649307,-0.005418777,0.011169434,0,
00:10.7,0.002655029,-0.005390167,0.011169434,0,
00:10.7,0.002655029,-0.005378723,0.01115799,0,
00:10.7,0.002649307,-0.005401611,0.011163712,0,
00:10.7,0.002655029,-0.005407333,0.011163712,0,
00:10.7,0.002655029,-0.005355835,0.011175156,0,
00:10.7,0.002672195,-0.005332947,0.011169434,0,
00:10.7,0.002666473,-0.005344391,0.011175156,0,
00:10.7,0.002649307,-0.005378723,0.011175156,0,
00:10.8,0.002649307,-0.005390167,0.011175156,0,
00:10.8,0.002649307,-0.005401611,0.011169434,0,
00:10.8,0.002655029,-0.005395889,0.011169434,0,
00:10.8,0.002660751,-0.005378723,0.011175156,0,
00:10.8,0.002660751,-0.005338669,0.011169434,0,
00:10.8,0.002672195,-0.005315781,0.011163712,0,
00:10.8,0.002677917,-0.005344391,0.011163712,0,
00:10.8,0.002660751,-0.005355835,0.011175156,0,
00:10.8,0.002660751,-0.005367279,0.011175156,0,
00:10.8,0.002660751,-0.005378723,0.0111866,0,
00:10.8,0.002660751,-0.005378723,0.011180878,0,
00:10.8,0.002666473,-0.005390167,0.011175156,0,
00:10.8,0.002666473,-0.005384445,0.011175156,0,
00:10.8,0.002672195,-0.005367279,0.011163712,0,
00:10.8,0.002672195,-0.005338669,0.011169434,0,
00:10.8,0.002666473,-0.005327225,0.011192322,0,
00:10.8,0.002666473,-0.005344391,0.0111866,0,
00:10.8,0.002666473,-0.005355835,0.0111866,0,
00:10.8,0.002666473,-0.005373001,0.0111866,0,
00:10.8,0.002666473,-0.005373001,0.0111866,0,
00:10.8,0.002666473,-0.005361557,0.011180878,0,
00:10.8,0.002672195,-0.005361557,0.011180878,0,
00:10.8,0.002666473,-0.005378723,0.0111866,0,
00:10.8,0.002666473,-0.005367279,0.0111866,0,
00:10.8,0.002672195,-0.005315781,0.0111866,0,
00:10.9,0.002672195,-0.005315781,0.011180878,0,
00:10.9,0.00268364,-0.005338669,0.0111866,0,
00:10.9,0.002672195,-0.005367279,0.011198044,0,
00:10.9,0.002660751,-0.005384445,0.011198044,0,
00:10.9,0.002655029,-0.005395889,0.011198044,0,
00:10.9,0.002672195,-0.005355835,0.011198044,0,
00:10.9,0.002689362,-0.00528717,0.011192322,0,
00:10.9,0.00268364,-0.005292892,0.011198044,0,
00:10.9,0.002677917,-0.005332947,0.011198044,0,
00:10.9,0.002677917,-0.005332947,0.011192322,0,
00:10.9,0.002672195,-0.005327225,0.011198044,0,
00:10.9,0.002677917,-0.005344391,0.011203766,0,
00:10.9,0.00268364,-0.005350113,0.011203766,0,
00:10.9,0.00268364,-0.005338669,0.011203766,0,
00:10.9,0.00268364,-0.005350113,0.011198044,0,
00:10.9,0.002677917,-0.005355835,0.011203766,0,
00:10.9,0.002677917,-0.005355835,0.011209488,0,
00:10.9,0.002677917,-0.005361557,0.011203766,0,
00:10.9,0.00268364,-0.005350113,0.011203766,0,
00:10.9,0.002695084,-0.005292892,0.011203766,0,
00:10.9,0.002689362,-0.005298615,0.011203766,0,
00:10.9,0.002689362,-0.005327225,0.011198044,0,
00:10.9,0.002689362,-0.005327225,0.01121521,0,
00:10.9,0.002695084,-0.005315781,0.011209488,0,
00:10.9,0.002689362,-0.005332947,0.011209488,0,
00:11.0,0.00268364,-0.005344391,0.01121521,0,
00:11.0,0.00268364,-0.005355835,0.011209488,0,
00:11.0,0.00268364,-0.005367279,0.011209488,0,
00:11.0,0.002689362,-0.005315781,0.011203766,0,
00:11.0,0.002700806,-0.005310059,0.011203766,0,
00:11.0,0.002706528,-0.005310059,0.011203766,0,
00:11.0,0.002695084,-0.005315781,0.011192322,0,
00:11.0,0.002695084,-0.005304337,0.011209488,0,
00:11.0,0.002695084,-0.005321503,0.011226654,0,
00:11.0,0.002695084,-0.005355835,0.011220932,0,
00:11.0,0.002689362,-0.005373001,0.011220932,0,
00:11.0,0.002689362,-0.005373001,0.011220932,0,
00:00:11,0.002689362,-0.005373001,0.01121521,0,
00:11.0,0.002700806,-0.005315781,0.011220932,0,
00:11.0,0.002706528,-0.005264282,0.011220932,0,
00:11.0,0.002706528,-0.005270004,0.01121521,0,
00:11.0,0.00271225,-0.005281448,0.011203766,0,
00:11.0,0.002700806,-0.005338669,0.01121521,0,
00:11.0,0.002695084,-0.005321503,0.011198044,0,
00:11.0,0.002700806,-0.005315781,0.01121521,0,
00:11.0,0.002695084,-0.005321503,0.01121521,0,
00:11.0,0.002695084,-0.005332947,0.011232376,0,
00:11.0,0.002695084,-0.005344391,0.011232376,0,
00:11.0,0.002695084,-0.005327225,0.011232376,0,
00:11.0,0.002706528,-0.005298615,0.011226654,0,
00:11.1,0.002706528,-0.005321503,0.011226654,0,
00:11.1,0.002700806,-0.005315781,0.011226654,0,
00:11.1,0.002706528,-0.005298615,0.011220932,0,
00:11.1,0.002700806,-0.005327225,0.011226654,0,
00:11.1,0.002700806,-0.005338669,0.011226654,0,
00:11.1,0.002706528,-0.005310059,0.011226654,0,
00:11.1,0.00271225,-0.005321503,0.011220932,0,
00:11.1,0.002695084,-0.005321503,0.011249542,0,
00:11.1,0.002695084,-0.005298615,0.01124382,0,
00:11.1,0.00271225,-0.005275726,0.011238098,0,
00:11.1,0.002706528,-0.005298615,0.011238098,0,
00:11.1,0.002706528,-0.005321503,0.011238098,0,
00:11.1,0.00271225,-0.005310059,0.011238098,0,
00:11.1,0.00271225,-0.005321503,0.011238098,0,
00:11.1,0.002706528,-0.005321503,0.011232376,0,
00:11.1,0.00271225,-0.005304337,0.011226654,0,
00:11.1,0.002717972,-0.005298615,0.011226654,0,
00:11.1,0.002723694,-0.005281448,0.011226654,0,
00:11.1,0.00271225,-0.005304337,0.011238098,0,
00:11.1,0.002706528,-0.005332947,0.011249542,0,
00:11.1,0.002706528,-0.005332947,0.011255264,0,
00:11.1,0.002706528,-0.005315781,0.011249542,0,
00:11.1,0.00271225,-0.005298615,0.01124382,0,
00:11.1,0.00271225,-0.005275726,0.01124382,0,
00:11.1,0.00271225,-0.005298615,0.01124382,0,
00:11.2,0.002706528,-0.005321503,0.01124382,0,
00:11.2,0.002706528,-0.005298615,0.01124382,0,
00:11.2,0.00271225,-0.005281448,0.011238098,0,
00:11.2,0.002729416,-0.005281448,0.01124382,0,
00:11.2,0.002717972,-0.005310059,0.011238098,0,
00:11.2,0.002700806,-0.005310059,0.011249542,0,
00:11.2,0.002695084,-0.005281448,0.011266708,0,
00:11.2,0.002706528,-0.005281448,0.011255264,0,
00:11.2,0.00271225,-0.005298615,0.011255264,0,
00:11.2,0.00271225,-0.005310059,0.011260986,0,
00:11.2,0.00271225,-0.005298615,0.011255264,0,
00:11.2,0.002717972,-0.005281448,0.011255264,0,
00:11.2,0.002717972,-0.005264282,0.011249542,0,
00:11.2,0.002717972,-0.005281448,0.011255264,0,
00:11.2,0.00271225,-0.005292892,0.011249542,0,
00:11.2,0.002723694,-0.005281448,0.01124382,0,
00:11.2,0.002735138,-0.005264282,0.011255264,0,
00:11.2,0.002729416,-0.005270004,0.011255264,0,
00:11.2,0.00271225,-0.005292892,0.011238098,0,
00:11.2,0.00271225,-0.005304337,0.011238098,0,
00:11.2,0.00271225,-0.005304337,0.011283875,0,
00:11.2,0.002723694,-0.005281448,0.011266708,0,
00:11.2,0.002717972,-0.005275726,0.011260986,0,
00:11.2,0.002717972,-0.00528717,0.011260986,0,
00:11.2,0.002723694,-0.005281448,0.011260986,0,
00:11.3,0.002729416,-0.005252838,0.011255264,0,
00:11.3,0.002717972,-0.005270004,0.011260986,0,
00:11.3,0.002706528,-0.005298615,0.01127243,0,
00:11.3,0.002723694,-0.005270004,0.011266708,0,
00:11.3,0.002735138,-0.00525856,0.011260986,0,
00:11.3,0.002723694,-0.005304337,0.011260986,0,
00:11.3,0.002706528,-0.005327225,0.011266708,0,
00:11.3,0.002717972,-0.005270004,0.011260986,0,
00:11.3,0.002729416,-0.00522995,0.011266708,0,
00:11.3,0.002729416,-0.005241394,0.011266708,0,
00:11.3,0.002723694,-0.00525856,0.011266708,0,
00:11.3,0.002723694,-0.005275726,0.01127243,0,
00:11.3,0.002723694,-0.005275726,0.01127243,0,
00:11.3,0.002717972,-0.005264282,0.011266708,0,
00:11.3,0.002717972,-0.005270004,0.011260986,0,
00:11.3,0.002717972,-0.005270004,0.01127243,0,
00:11.3,0.002729416,-0.005252838,0.01127243,0,
00:11.3,0.002723694,-0.005270004,0.01127243,0,
00:11.3,0.002723694,-0.005264282,0.01127243,0,
00:11.3,0.002729416,-0.005270004,0.01127243,0,
00:11.3,0.002723694,-0.00528717,0.01127243,0,
00:11.3,0.002717972,-0.005298615,0.01127243,0,
00:11.3,0.002717972,-0.005281448,0.01127243,0,
00:11.3,0.002735138,-0.005247116,0.01127243,0,
00:11.3,0.00274086,-0.005235672,0.01127243,0,
00:11.4,0.002723694,-0.005275726,0.01127243,0,
00:11.4,0.002729416,-0.005264282,0.011278152,0,
00:11.4,0.002735138,-0.005241394,0.01127243,0,
00:11.4,0.002717972,-0.005247116,0.011278152,0,
00:11.4,0.002729416,-0.00522995,0.011283875,0,
00:11.4,0.002729416,-0.005252838,0.011278152,0,
00:11.4,0.002717972,-0.005281448,0.011289597,0,
00:11.4,0.002729416,-0.00525856,0.011289597,0,
00:11.4,0.002735138,-0.005212784,0.011283875,0,
00:11.4,0.002735138,-0.005224228,0.011283875,0,
00:11.4,0.002729416,-0.005247116,0.011278152,0,
00:11.4,0.002723694,-0.005252838,0.011295319,0,
00:11.4,0.002729416,-0.00525856,0.011295319,0,
00:11.4,0.002717972,-0.005252838,0.011289597,0,
00:11.4,0.002717972,-0.005270004,0.011295319,0,
00:11.4,0.002729416,-0.005241394,0.011295319,0,
00:11.4,0.002729416,-0.005212784,0.011289597,0,
00:11.4,0.002735138,-0.005218506,0.011289597,0,
00:11.4,0.002735138,-0.005241394,0.011283875,0,
00:11.4,0.002723694,-0.005264282,0.011295319,0,
00:11.4,0.002723694,-0.005270004,0.011295319,0,
00:11.4,0.002729416,-0.005252838,0.011289597,0,
00:11.4,0.002723694,-0.005241394,0.011295319,0,
00:11.4,0.002723694,-0.005247116,0.011295319,0,
00:11.4,0.002723694,-0.005264282,0.011301041,0,
00:11.5,0.002729416,-0.005270004,0.011301041,0,
00:11.5,0.002735138,-0.005224228,0.011295319,0,
00:11.5,0.00274086,-0.00520134,0.011295319,0,
00:11.5,0.00274086,-0.005212784,0.011289597,0,
00:11.5,0.002729416,-0.005241394,0.011295319,0,
00:11.5,0.002735138,-0.005241394,0.011312485,0,
00:11.5,0.00274086,-0.005224228,0.011306763,0,
00:11.5,0.002746582,-0.005218506,0.011301041,0,
00:11.5,0.002752304,-0.005218506,0.011289597,0,
00:11.5,0.00274086,-0.005235672,0.011295319,0,
00:11.5,0.002735138,-0.005247116,0.011323929,0,
00:11.5,0.002729416,-0.005270004,0.011318207,0,
00:11.5,0.00274086,-0.005235672,0.011312485,0,
00:11.5,0.002746582,-0.00520134,0.011306763,0,
00:11.5,0.00274086,-0.005218506,0.011306763,0,
00:11.5,0.002735138,-0.00522995,0.011312485,0,
00:11.5,0.002746582,-0.00522995,0.011306763,0,
00:11.5,0.002752304,-0.005218506,0.011318207,0,
00:11.5,0.002746582,-0.005224228,0.011306763,0,
00:11.5,0.002735138,-0.005224228,0.011306763,0,
00:11.5,0.00274086,-0.005207062,0.011318207,0,
00:11.5,0.002752304,-0.005195618,0.011306763,0,
00:11.5,0.002758026,-0.00520134,0.011306763,0,
00:11.5,0.002746582,-0.005218506,0.011323929,0,
00:11.5,0.00274086,-0.005235672,0.011318207,0,
00:11.6,0.002746582,-0.00522995,0.011312485,0,
00:11.6,0.002746582,-0.005207062,0.011323929,0,
00:11.6,0.002746582,-0.005224228,0.011318207,0,
00:11.6,0.002746582,-0.005224228,0.011312485,0,
00:11.6,0.00274086,-0.00522995,0.011318207,0,
00:11.6,0.002746582,-0.005247116,0.011323929,0,
00:11.6,0.002746582,-0.005241394,0.011318207,0,
00:11.6,0.00274086,-0.005247116,0.011329651,0,
00:11.6,0.00274086,-0.005218506,0.011329651,0,
00:11.6,0.002752304,-0.005189896,0.011323929,0,
00:11.6,0.002746582,-0.005184174,0.011323929,0,
00:11.6,0.002752304,-0.00520134,0.011323929,0,
00:11.6,0.00274086,-0.005218506,0.011323929,0,
00:11.6,0.002735138,-0.00522995,0.011323929,0,
00:11.6,0.002746582,-0.005241394,0.011323929,0,
00:11.6,0.002752304,-0.005184174,0.011312485,0,
00:11.6,0.002752304,-0.005172729,0.011323929,0,
00:11.6,0.002752304,-0.005207062,0.011335373,0,
00:11.6,0.00274086,-0.005218506,0.011335373,0,
00:11.6,0.002746582,-0.005212784,0.011329651,0,
00:11.6,0.002763748,-0.00520134,0.011329651,0,
00:11.6,0.002763748,-0.00520134,0.011329651,0,
00:11.6,0.002763748,-0.005195618,0.011312485,0,
00:11.6,0.002758026,-0.005207062,0.011329651,0,
00:11.6,0.002752304,-0.005212784,0.011341095,0,
00:11.7,0.002752304,-0.005207062,0.011335373,0,
00:11.7,0.002752304,-0.005218506,0.011335373,0,
00:11.7,0.002752304,-0.005241394,0.011335373,0,
00:11.7,0.002763748,-0.005224228,0.011335373,0,
00:11.7,0.00276947,-0.005172729,0.011341095,0,
00:11.7,0.00276947,-0.005155563,0.011335373,0,
00:11.7,0.00276947,-0.005155563,0.011323929,0,
00:11.7,0.002763748,-0.005189896,0.011335373,0,
00:11.7,0.002746582,-0.00522995,0.011346817,0,
00:11.7,0.002758026,-0.005218506,0.011341095,0,
00:11.7,0.00276947,-0.005178452,0.011341095,0,
00:11.7,0.00276947,-0.005167007,0.011341095,0,
00:11.7,0.002763748,-0.005189896,0.011341095,0,
00:11.7,0.002758026,-0.005212784,0.011346817,0,
00:11.7,0.002746582,-0.00522995,0.011341095,0,
00:11.7,0.002746582,-0.00522995,0.011341095,0,
00:11.7,0.002763748,-0.005195618,0.011352539,0,
00:11.7,0.002775192,-0.005155563,0.011346817,0,
00:11.7,0.00276947,-0.005149841,0.011346817,0,
00:11.7,0.00276947,-0.005167007,0.011341095,0,
00:11.7,0.002763748,-0.005207062,0.011346817,0,
00:11.7,0.002758026,-0.00522995,0.011346817,0,
00:11.7,0.002758026,-0.005218506,0.011346817,0,
00:11.7,0.002763748,-0.005161285,0.011341095,0,
00:11.7,0.002775192,-0.005161285,0.011341095,0,
00:11.8,0.002763748,-0.005195618,0.011346817,0,
00:11.8,0.002758026,-0.005207062,0.011329651,0,
00:11.8,0.002763748,-0.00520134,0.011335373,0,
00:11.8,0.00276947,-0.005184174,0.011358261,0,
00:11.8,0.002775192,-0.005149841,0.011358261,0,
00:11.8,0.002775192,-0.005155563,0.011358261,0,
00:11.8,0.00276947,-0.005178452,0.011352539,0,
00:11.8,0.002763748,-0.005195618,0.011352539,0,
00:11.8,0.00276947,-0.005189896,0.011352539,0,
00:11.8,0.002775192,-0.005178452,0.011346817,0,
00:11.8,0.00276947,-0.005195618,0.011346817,0,
00:11.8,0.002763748,-0.005189896,0.011352539,0,
00:11.8,0.002758026,-0.005178452,0.011363983,0,
00:11.8,0.002763748,-0.005195618,0.011358261,0,
00:11.8,0.002775192,-0.005189896,0.011346817,0,
00:11.8,0.002780914,-0.005144119,0.011352539,0,
00:11.8,0.002775192,-0.005144119,0.011375427,0,
00:11.8,0.00276947,-0.005178452,0.011375427,0,
00:11.8,0.002763748,-0.005195618,0.011369705,0,
00:11.8,0.002758026,-0.005212784,0.011363983,0,
00:11.8,0.002758026,-0.00520134,0.011363983,0,
00:11.8,0.002763748,-0.005189896,0.011363983,0,
00:11.8,0.00276947,-0.005184174,0.011358261,0,
00:11.8,0.00276947,-0.005155563,0.011363983,0,
00:11.8,0.00276947,-0.005121231,0.011358261,0,
00:11.9,0.002786636,-0.005115509,0.011341095,0,
00:11.9,0.00279808,-0.005161285,0.011358261,0,
00:11.9,0.00276947,-0.00520134,0.011358261,0,
00:11.9,0.002758026,-0.005195618,0.011386871,0,
00:11.9,0.00276947,-0.005172729,0.011381149,0,
00:11.9,0.00276947,-0.005172729,0.011381149,0,
00:11.9,0.002763748,-0.005167007,0.011381149,0,
00:11.9,0.00276947,-0.005172729,0.011375427,0,
00:11.9,0.002763748,-0.005218506,0.011381149,0,
00:11.9,0.002758026,-0.00520134,0.011381149,0,
00:11.9,0.002763748,-0.005161285,0.011375427,0,
00:11.9,0.00276947,-0.005149841,0.011375427,0,
00:11.9,0.002775192,-0.005132675,0.011381149,0,
00:11.9,0.002775192,-0.005138397,0.011375427,0,
00:11.9,0.002763748,-0.005155563,0.011375427,0,
00:11.9,0.002763748,-0.005155563,0.011375427,0,
00:11.9,0.00276947,-0.005161285,0.011375427,0,
00:11.9,0.002775192,-0.005167007,0.011346817,0,
00:11.9,0.002763748,-0.005184174,0.011381149,0,
00:11.9,0.002752304,-0.00520134,0.01140976,0,
00:11.9,0.002758026,-0.005161285,0.011392593,0,
00:11.9,0.00276947,-0.005126953,0.011386871,0,
