Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.00243187,-0.005149841,0.007644653,0,
00:09.9,0.00243187,-0.005189896,0.007616043,0,
00:10.0,0.002437592,-0.005184174,0.007575989,0,
00:10.0,0.002426147,-0.005167007,0.007621765,0,
00:10.0,0.002414703,-0.005172729,0.007627487,0,
00:10.0,0.002420425,-0.005189896,0.007638931,0,
00:10.0,0.002408981,-0.005195618,0.007627487,0,
00:10.0,0.002403259,-0.005189896,0.007610321,0,
00:10.0,0.002426147,-0.005178452,0.007593155,0,
00:10.0,0.00243187,-0.005189896,0.007598877,0,
00:10.0,0.002420425,-0.00520134,0.007667542,0,
00:10.0,0.002408981,-0.005212784,0.007656097,0,
00:10.0,0.002374649,-0.005207062,0.007661819,0,
00:10.0,0.002426147,-0.005184174,0.007656097,0,
00:00:10,0.002449036,-0.005178452,0.007610321,0,
00:10.0,0.002397537,-0.005178452,0.007581711,0,
00:10.0,0.002346039,-0.005218506,0.007644653,0,
00:10.0,0.00243187,-0.005178452,0.007564545,0,
00:10.0,0.002391815,-0.005075455,0.007484436,0,
00:10.0,0.002380371,-0.005178452,0.007644653,0,
00:10.0,0.002466202,-0.005207062,0.007673264,0,
00:10.0,0.002449036,-0.005195618,0.007638931,0,
00:10.0,0.002420425,-0.005207062,0.007627487,0,
00:10.0,0.002408981,-0.005195618,0.007633209,0,
00:10.0,0.002403259,-0.005195618,0.007627487,0,
00:10.0,0.002414703,-0.005195618,0.007621765,0,
00:10.0,0.002426147,-0.005184174,0.007627487,0,
00:10.1,0.002420425,-0.005212784,0.007604599,0,
00:10.1,0.002403259,-0.00528717,0.007581711,0,
00:10.1,0.002420425,-0.005247116,0.007598877,0,
00:10.1,0.002408981,-0.005172729,0.007656097,0,
00:10.1,0.002403259,-0.005155563,0.007633209,0,
00:10.1,0.002414703,-0.005144119,0.007598877,0,
00:10.1,0.002414703,-0.005178452,0.007616043,0,
00:10.1,0.002414703,-0.005218506,0.007627487,0,
00:10.1,0.002403259,-0.00525856,0.007633209,0,
00:10.1,0.002386093,-0.005212784,0.007650375,0,
00:10.1,0.002391815,-0.005126953,0.007627487,0,
00:10.1,0.002397537,-0.005149841,0.007587433,0,
00:10.1,0.002403259,-0.005178452,0.007598877,0,
00:10.1,0.002346039,-0.005212784,0.007638931,0,
00:10.1,0.002403259,-0.005138397,0.007644653,0,
00:10.1,0.002449036,-0.005144119,0.007678986,0,
00:10.1,0.002374649,-0.005235672,0.007616043,0,
00:10.1,0.002414703,-0.005195618,0.007535934,0,
00:10.1,0.002408981,-0.005224228,0.007633209,0,
00:10.1,0.002397537,-0.005235672,0.007661819,0,
00:10.1,0.002391815,-0.005241394,0.007661819,0,
00:10.1,0.002391815,-0.005264282,0.007644653,0,
00:10.1,0.002380371,-0.005270004,0.007633209,0,
00:10.1,0.002380371,-0.005207062,0.007633209,0,
00:10.1,0.002408981,-0.005178452,0.007621765,0,
00:10.2,0.002403259,-0.005207062,0.007587433,0,
00:10.2,0.002397537,-0.005207062,0.007593155,0,
00:10.2,0.002420425,-0.005189896,0.007598877,0,
00:10.2,0.002403259,-0.005167007,0.007593155,0,
00:10.2,0.002368927,-0.005212784,0.007627487,0,
00:10.2,0.002346039,-0.005212784,0.007621765,0,
00:10.2,0.002346039,-0.005247116,0.00769043,0,
00:10.2,0.002397537,-0.005304337,0.007656097,0,
00:10.2,0.002397537,-0.005275726,0.007621765,0,
00:10.2,0.002386093,-0.005184174,0.007593155,0,
00:10.2,0.002374649,-0.005149841,0.007627487,0,
00:10.2,0.002386093,-0.005172729,0.007604599,0,
00:10.2,0.002386093,-0.005212784,0.007610321,0,
00:10.2,0.002408981,-0.005224228,0.007638931,0,
00:10.2,0.002408981,-0.005235672,0.007575989,0,
00:10.2,0.002380371,-0.005235672,0.007616043,0,
00:10.2,0.002334595,-0.005252838,0.007673264,0,
00:10.2,0.002357483,-0.005264282,0.007638931,0,
00:10.2,0.002380371,-0.005275726,0.007627487,0,
00:10.2,0.002386093,-0.005241394,0.007644653,0,
00:10.2,0.002391815,-0.005212784,0.007656097,0,
00:10.2,0.002363205,-0.005235672,0.007638931,0,
00:10.2,0.002363205,-0.005264282,0.007638931,0,
00:10.2,0.002357483,-0.005252838,0.007627487,0,
00:10.2,0.002386093,-0.005264282,0.007673264,0,
00:10.3,0.002386093,-0.005247116,0.007616043,0,
00:10.3,0.002380371,-0.005264282,0.007581711,0,
00:10.3,0.002357483,-0.005264282,0.007638931,0,
00:10.3,0.002374649,-0.00525856,0.007604599,0,
00:10.3,0.002368927,-0.005292892,0.007621765,0,
00:10.3,0.002334595,-0.005304337,0.007650375,0,
00:10.3,0.002328873,-0.005224228,0.007707596,0,
00:10.3,0.002363205,-0.005264282,0.007633209,0,
00:10.3,0.002386093,-0.005275726,0.007616043,0,
00:10.3,0.002368927,-0.005264282,0.007633209,0,
00:10.3,0.002351761,-0.005270004,0.007621765,0,
00:10.3,0.00229454,-0.005264282,0.007587433,0,
00:10.3,0.002311707,-0.005275726,0.007627487,0,
00:10.3,0.002368927,-0.00528717,0.007701874,0,
00:10.3,0.002386093,-0.00528717,0.007673264,0,
00:10.3,0.002374649,-0.005270004,0.007604599,0,
00:10.3,0.002311707,-0.00528717,0.007621765,0,
00:10.3,0.002260208,-0.005292892,0.007661819,0,
00:10.3,0.002323151,-0.005298615,0.007696152,0,
00:10.3,0.002414703,-0.005304337,0.007627487,0,
00:10.3,0.002363205,-0.005344391,0.007621765,0,
00:10.3,0.002340317,-0.005321503,0.007621765,0,
00:10.3,0.002334595,-0.00525856,0.007638931,0,
00:10.3,0.002317429,-0.005298615,0.007656097,0,
00:10.3,0.002317429,-0.005338669,0.007678986,0,
00:10.4,0.002328873,-0.005332947,0.007633209,0,
00:10.4,0.002311707,-0.005355835,0.007633209,0,
00:10.4,0.002311707,-0.005355835,0.007656097,0,
00:10.4,0.002311707,-0.005327225,0.007661819,0,
00:10.4,0.002317429,-0.005332947,0.007656097,0,
00:10.4,0.002305984,-0.005373001,0.007638931,0,
00:10.4,0.002311707,-0.005327225,0.007673264,0,
00:10.4,0.00229454,-0.005332947,0.007656097,0,
00:10.4,0.002288818,-0.005327225,0.007656097,0,
00:10.4,0.002288818,-0.005344391,0.007707596,0,
00:10.4,0.002328873,-0.005361557,0.007638931,0,
00:10.4,0.002323151,-0.005350113,0.007598877,0,
00:10.4,0.002300262,-0.005367279,0.007616043,0,
00:10.4,0.002305984,-0.005361557,0.007627487,0,
00:10.4,0.002311707,-0.005338669,0.007656097,0,
00:10.4,0.00229454,-0.005367279,0.00769043,0,
00:10.4,0.002277374,-0.005361557,0.007678986,0,
00:10.4,0.002283096,-0.005378723,0.007667542,0,
00:10.4,0.002311707,-0.005367279,0.007656097,0,
00:10.4,0.00229454,-0.005378723,0.007656097,0,
00:10.4,0.002288818,-0.005401611,0.007701874,0,
00:10.4,0.002288818,-0.005395889,0.007701874,0,
00:10.4,0.002288818,-0.005418777,0.007667542,0,
00:10.4,0.00229454,-0.005401611,0.007564545,0,
00:10.4,0.002288818,-0.005395889,0.007616043,0,
00:10.5,0.002271652,-0.0054245,0.007701874,0,
00:10.5,0.00226593,-0.005418777,0.00769043,0,
00:10.5,0.00226593,-0.005395889,0.007656097,0,
00:10.5,0.002283096,-0.005430222,0.007656097,0,
00:10.5,0.002271652,-0.005447388,0.007667542,0,
00:10.5,0.002271652,-0.00545311,0.007656097,0,
00:10.5,0.002254486,-0.005407333,0.007650375,0,
00:10.5,0.002254486,-0.005395889,0.007656097,0,
00:10.5,0.002271652,-0.005441666,0.007667542,0,
00:10.5,0.002271652,-0.005464554,0.007644653,0,
00:10.5,0.002277374,-0.00548172,0.007638931,0,
00:10.5,0.002260208,-0.005464554,0.007644653,0,
00:10.5,0.002254486,-0.005487442,0.007673264,0,
00:10.5,0.00226593,-0.005470276,0.007684708,0,
00:10.5,0.00226593,-0.005458832,0.007678986,0,
00:10.5,0.002277374,-0.00545311,0.00769043,0,
00:10.5,0.002277374,-0.0054245,0.007656097,0,
00:10.5,0.002248764,-0.005493164,0.007684708,0,
00:10.5,0.002243042,-0.005504608,0.007696152,0,
00:10.5,0.002243042,-0.00548172,0.007644653,0,
00:10.5,0.002260208,-0.005493164,0.007627487,0,
00:10.5,0.002231598,-0.005498886,0.007707596,0,
00:10.5,0.002254486,-0.005487442,0.007696152,0,
00:10.5,0.002254486,-0.005493164,0.007616043,0,
00:10.5,0.002254486,-0.005504608,0.007621765,0,
00:10.6,0.002243042,-0.005544662,0.007696152,0,
00:10.6,0.002260208,-0.005550385,0.007713318,0,
00:10.6,0.002260208,-0.005544662,0.007656097,0,
00:10.6,0.002260208,-0.005527496,0.007661819,0,
00:10.6,0.002260208,-0.005527496,0.007627487,0,
00:10.6,0.002248764,-0.00553894,0.007616043,0,
00:10.6,0.002260208,-0.005504608,0.007673264,0,
00:10.6,0.002248764,-0.005533218,0.007673264,0,
00:10.6,0.002214432,-0.005613327,0.007673264,0,
00:10.6,0.002220154,-0.005584717,0.007678986,0,
00:10.6,0.00226593,-0.00553894,0.007638931,0,
00:10.6,0.002243042,-0.005573273,0.007678986,0,
00:10.6,0.002254486,-0.005550385,0.007684708,0,
00:10.6,0.002220154,-0.005607605,0.007667542,0,
00:10.6,0.002197266,-0.005624771,0.007701874,0,
00:10.6,0.00220871,-0.005613327,0.007656097,0,
00:10.6,0.002260208,-0.005590439,0.007701874,0,
00:10.6,0.002254486,-0.005573273,0.007736206,0,
00:10.6,0.002225876,-0.005596161,0.007678986,0,
00:10.6,0.002225876,-0.005613327,0.007627487,0,
00:10.6,0.002254486,-0.005670547,0.007644653,0,
00:10.6,0.002231598,-0.005693436,0.007650375,0,
00:10.6,0.002191544,-0.005613327,0.007701874,0,
00:10.6,0.002180099,-0.005596161,0.007673264,0,
00:10.6,0.002243042,-0.005636215,0.007633209,0,
00:10.7,0.002254486,-0.005636215,0.007656097,0,
00:10.7,0.002243042,-0.005664825,0.007667542,0,
00:10.7,0.002225876,-0.005681992,0.007644653,0,
00:10.7,0.002220154,-0.005687714,0.007661819,0,
00:10.7,0.002225876,-0.00567627,0.00769043,0,
00:10.7,0.002225876,-0.00567627,0.007650375,0,
00:10.7,0.002254486,-0.005636215,0.007598877,0,
00:10.7,0.002231598,-0.005641937,0.007621765,0,
00:10.7,0.002214432,-0.005693436,0.00769043,0,
00:10.7,0.002220154,-0.005710602,0.007678986,0,
00:10.7,0.002225876,-0.005699158,0.007661819,0,
00:10.7,0.002214432,-0.005744934,0.007667542,0,
00:10.7,0.002202988,-0.0057621,0.007644653,0,
00:10.7,0.002214432,-0.005739212,0.007650375,0,
00:10.7,0.002225876,-0.005710602,0.007661819,0,
00:10.7,0.002214432,-0.005681992,0.007673264,0,
00:10.7,0.002191544,-0.005664825,0.007713318,0,
00:10.7,0.002202988,-0.005722046,0.007638931,0,
00:10.7,0.002243042,-0.005796432,0.00752449,0,
00:10.7,0.002214432,-0.005807877,0.007667542,0,
00:10.7,0.002231598,-0.005750656,0.007661819,0,
00:10.7,0.00223732,-0.0057621,0.007661819,0,
00:10.7,0.002220154,-0.005756378,0.007638931,0,
00:10.7,0.00220871,-0.00573349,0.007604599,0,
00:10.7,0.002214432,-0.0057621,0.007610321,0,
00:10.8,0.002225876,-0.005784988,0.007650375,0,
00:10.8,0.002220154,-0.005779266,0.007656097,0,
00:10.8,0.002220154,-0.005796432,0.007638931,0,
00:10.8,0.00220871,-0.005813599,0.007633209,0,
00:10.8,0.002202988,-0.005830765,0.007610321,0,
00:10.8,0.002214432,-0.005802155,0.007610321,0,
00:10.8,0.002225876,-0.005779266,0.007627487,0,
00:10.8,0.002231598,-0.005825043,0.007633209,0,
00:10.8,0.002214432,-0.005865097,0.007621765,0,
00:10.8,0.002197266,-0.005905151,0.007633209,0,
00:10.8,0.002220154,-0.005870819,0.007650375,0,
00:10.8,0.002231598,-0.005819321,0.007621765,0,
00:10.8,0.002225876,-0.005807877,0.007610321,0,
00:10.8,0.00220871,-0.005796432,0.007627487,0,
00:10.8,0.002180099,-0.005836487,0.007621765,0,
00:10.8,0.002225876,-0.005836487,0.007633209,0,
00:10.8,0.002214432,-0.005899429,0.007684708,0,
00:10.8,0.002197266,-0.005922318,0.007593155,0,
00:10.8,0.00223732,-0.005876541,0.007575989,0,
00:10.8,0.002243042,-0.005853653,0.007553101,0,
00:10.8,0.00223732,-0.005853653,0.007564545,0,
00:10.8,0.002220154,-0.005853653,0.007616043,0,
00:10.8,0.002225876,-0.005876541,0.007610321,0,
00:10.8,0.002214432,-0.005893707,0.007570267,0,
00:10.8,0.002220154,-0.005910873,0.007598877,0,
00:10.9,0.002225876,-0.005899429,0.007581711,0,
00:10.9,0.002202988,-0.005950928,0.007598877,0,
00:10.9,0.00220871,-0.005979538,0.007616043,0,
00:10.9,0.002225876,-0.005945206,0.007581711,0,
00:10.9,0.002225876,-0.005876541,0.007570267,0,
00:10.9,0.00220871,-0.005916595,0.007570267,0,
00:10.9,0.002214432,-0.00592804,0.007570267,0,
00:10.9,0.002225876,-0.005945206,0.007553101,0,
00:10.9,0.002225876,-0.005973816,0.007553101,0,
00:10.9,0.002185822,-0.006031036,0.007598877,0,
00:10.9,0.002151489,-0.00601387,0.007581711,0,
00:10.9,0.002168655,-0.005905151,0.007570267,0,
00:10.9,0.002248764,-0.00592804,0.007598877,0,
00:10.9,0.002277374,-0.005933762,0.007547379,0,
00:10.9,0.002220154,-0.005950928,0.007547379,0,
00:10.9,0.00220871,-0.005945206,0.007513046,0,
00:10.9,0.00223732,-0.005973816,0.007518768,0,
00:10.9,0.002231598,-0.005990982,0.007575989,0,
00:10.9,0.002231598,-0.005996704,0.007558823,0,
00:10.9,0.002214432,-0.006002426,0.007553101,0,
00:10.9,0.002231598,-0.005990982,0.007553101,0,
00:10.9,0.002243042,-0.005979538,0.00749588,0,
00:10.9,0.002225876,-0.006002426,0.00749588,0,
00:10.9,0.00220871,-0.006036758,0.007530212,0,
00:10.9,0.00220871,-0.006025314,0.007513046,0,
00:11.0,0.002243042,-0.005979538,0.007518768,0,
00:11.0,0.002220154,-0.006025314,0.007501602,0,
00:11.0,0.00220871,-0.006053925,0.007507324,0,
00:11.0,0.002220154,-0.006031036,0.007518768,0,
00:11.0,0.002225876,-0.005996704,0.007518768,0,
00:11.0,0.002220154,-0.00604248,0.007478714,0,
00:11.0,0.002214432,-0.006048203,0.007535934,0,
00:11.0,0.002197266,-0.006076813,0.007513046,0,
00:11.0,0.002214432,-0.006082535,0.007478714,0,
00:11.0,0.002243042,-0.006002426,0.007507324,0,
00:11.0,0.002214432,-0.00601387,0.007513046,0,
00:11.0,0.002185822,-0.006059647,0.007513046,0,
00:00:11,0.002157211,-0.006082535,0.007507324,0,
00:11.0,0.002202988,-0.006053925,0.007490158,0,
00:11.0,0.002260208,-0.006048203,0.007490158,0,
00:11.0,0.002220154,-0.006048203,0.007461548,0,
00:11.0,0.00220871,-0.006048203,0.007507324,0,
00:11.0,0.002254486,-0.006099701,0.00749588,0,
00:11.0,0.002243042,-0.006076813,0.007450104,0,
00:11.0,0.002225876,-0.006065369,0.007404327,0,
00:11.0,0.002220154,-0.006082535,0.007450104,0,
00:11.0,0.00220871,-0.006116867,0.00749588,0,
00:11.0,0.002214432,-0.006145477,0.007478714,0,
00:11.0,0.002214432,-0.006134033,0.007455826,0,
00:11.0,0.002225876,-0.006059647,0.007444382,0,
00:11.1,0.002214432,-0.006093979,0.007410049,0,
00:11.1,0.002248764,-0.006099701,0.007415771,0,
00:11.1,0.00223732,-0.006082535,0.007421494,0,
00:11.1,0.002225876,-0.006116867,0.007455826,0,
00:11.1,0.002220154,-0.006134033,0.007450104,0,
00:11.1,0.002220154,-0.006162643,0.007444382,0,
00:11.1,0.002225876,-0.006168365,0.00743866,0,
00:11.1,0.002220154,-0.006139755,0.007404327,0,
00:11.1,0.002220154,-0.006099701,0.007421494,0,
00:11.1,0.002231598,-0.006076813,0.007427216,0,
00:11.1,0.00223732,-0.006111145,0.007427216,0,
00:11.1,0.002225876,-0.006105423,0.007392883,0,
00:11.1,0.002191544,-0.006139755,0.007461548,0,
00:11.1,0.002157211,-0.006151199,0.007478714,0,
00:11.1,0.002214432,-0.006156921,0.00743866,0,
00:11.1,0.002225876,-0.006174088,0.007421494,0,
00:11.1,0.002231598,-0.006156921,0.007364273,0,
00:11.1,0.002254486,-0.006134033,0.007318497,0,
00:11.1,0.00226593,-0.006116867,0.007324219,0,
00:11.1,0.002225876,-0.006139755,0.007387161,0,
00:11.1,0.002220154,-0.006156921,0.007404327,0,
00:11.1,0.00220871,-0.006174088,0.007387161,0,
00:11.1,0.002225876,-0.00617981,0.007392883,0,
00:11.1,0.00223732,-0.00617981,0.007398605,0,
00:11.1,0.00223732,-0.00617981,0.007392883,0,
00:11.2,0.002243042,-0.006162643,0.007347107,0,
00:11.2,0.002220154,-0.006162643,0.007352829,0,
00:11.2,0.00220871,-0.006174088,0.007375717,0,
00:11.2,0.002220154,-0.00617981,0.007369995,0,
00:11.2,0.002225876,-0.006202698,0.007364273,0,
00:11.2,0.002220154,-0.00620842,0.007352829,0,
00:11.2,0.002202988,-0.006225586,0.007364273,0,
00:11.2,0.002202988,-0.006225586,0.007364273,0,
00:11.2,0.002214432,-0.006214142,0.007318497,0,
00:11.2,0.002225876,-0.00617981,0.007318497,0,
00:11.2,0.002225876,-0.006168365,0.007341385,0,
00:11.2,0.002225876,-0.006196976,0.007335663,0,
00:11.2,0.002220154,-0.006168365,0.007329941,0,
00:11.2,0.002191544,-0.006168365,0.007369995,0,
00:11.2,0.002180099,-0.006185532,0.007364273,0,
00:11.2,0.002231598,-0.006202698,0.007266998,0,
00:11.2,0.00223732,-0.006231308,0.007284164,0,
00:11.2,0.002202988,-0.006242752,0.007318497,0,
00:11.2,0.002180099,-0.006196976,0.007307053,0,
00:11.2,0.002191544,-0.006174088,0.007295609,0,
00:11.2,0.002220154,-0.006191254,0.007295609,0,
00:11.2,0.002248764,-0.006185532,0.007249832,0,
00:11.2,0.002254486,-0.006202698,0.007295609,0,
00:11.2,0.002231598,-0.006254196,0.007312775,0,
00:11.2,0.002214432,-0.006248474,0.007295609,0,
00:11.3,0.002225876,-0.00620842,0.007301331,0,
00:11.3,0.002231598,-0.00620842,0.007284164,0,
00:11.3,0.002225876,-0.006214142,0.007266998,0,
00:11.3,0.002231598,-0.006202698,0.00727272,0,
00:11.3,0.00220871,-0.006231308,0.007261276,0,
00:11.3,0.002191544,-0.006282806,0.007261276,0,
00:11.3,0.00220871,-0.006299973,0.007301331,0,
00:11.3,0.002220154,-0.006259918,0.007261276,0,
00:11.3,0.002220154,-0.006225586,0.007221222,0,
00:11.3,0.002220154,-0.00620842,0.007266998,0,
00:11.3,0.002220154,-0.006242752,0.007284164,0,
00:11.3,0.002214432,-0.006254196,0.007261276,0,
00:11.3,0.002174377,-0.006214142,0.007289886,0,
00:11.3,0.002174377,-0.00617981,0.007295609,0,
00:11.3,0.002202988,-0.006214142,0.007232666,0,
00:11.3,0.002243042,-0.00623703,0.007221222,0,
00:11.3,0.00226593,-0.006248474,0.007204056,0,
00:11.3,0.002220154,-0.006254196,0.007204056,0,
00:11.3,0.002191544,-0.006259918,0.007226944,0,
00:11.3,0.00220871,-0.006254196,0.007226944,0,
00:11.3,0.002231598,-0.00623703,0.007238388,0,
00:11.3,0.002191544,-0.00626564,0.007226944,0,
00:11.3,0.002197266,-0.006254196,0.007221222,0,
00:11.3,0.002220154,-0.006248474,0.007181168,0,
00:11.3,0.00220871,-0.006231308,0.007181168,0,
00:11.4,0.002191544,-0.00623703,0.007221222,0,
00:11.4,0.00220871,-0.006254196,0.0072155,0,
00:11.4,0.002214432,-0.00626564,0.00718689,0,
00:11.4,0.002191544,-0.006322861,0.007221222,0,
00:11.4,0.002185822,-0.006322861,0.0072155,0,
00:11.4,0.002191544,-0.006322861,0.007181168,0,
00:11.4,0.002214432,-0.006242752,0.007164001,0,
00:11.4,0.002202988,-0.006202698,0.007198334,0,
00:11.4,0.002185822,-0.006225586,0.007221222,0,
00:11.4,0.002191544,-0.006259918,0.007226944,0,
00:11.4,0.00220871,-0.006259918,0.0072155,0,
00:11.4,0.00220871,-0.006248474,0.007158279,0,
00:11.4,0.002151489,-0.006242752,0.007158279,0,
00:11.4,0.002168655,-0.00623703,0.0072155,0,
00:11.4,0.002185822,-0.006242752,0.007249832,0,
00:11.4,0.002180099,-0.006277084,0.007089615,0,
00:11.4,0.002225876,-0.006271362,0.007146835,0,
00:11.4,0.002225876,-0.006254196,0.007169724,0,
00:11.4,0.002202988,-0.006282806,0.007164001,0,
00:11.4,0.002197266,-0.006288528,0.007146835,0,
00:11.4,0.002191544,-0.006277084,0.007118225,0,
00:11.4,0.002197266,-0.006259918,0.007158279,0,
00:11.4,0.002202988,-0.006242752,0.007181168,0,
00:11.4,0.002202988,-0.00623703,0.007169724,0,
00:11.4,0.002197266,-0.00626564,0.007175446,0,
00:11.5,0.002191544,-0.006271362,0.007169724,0,
00:11.5,0.002191544,-0.006282806,0.007164001,0,
00:11.5,0.002185822,-0.00629425,0.007129669,0,
00:11.5,0.002191544,-0.006271362,0.007129669,0,
00:11.5,0.002185822,-0.006282806,0.007152557,0,
00:11.5,0.002197266,-0.006259918,0.007152557,0,
00:11.5,0.002185822,-0.006248474,0.007146835,0,
00:11.5,0.002128601,-0.006282806,0.007129669,0,
00:11.5,0.002151489,-0.006305695,0.007129669,0,
00:11.5,0.00220871,-0.006282806,0.007118225,0,
00:11.5,0.00220871,-0.006248474,0.007106781,0,
00:11.5,0.002225876,-0.00626564,0.007135391,0,
00:11.5,0.002191544,-0.006305695,0.007123947,0,
00:11.5,0.002140045,-0.006311417,0.007152557,0,
00:11.5,0.002065659,-0.00626564,0.007198334,0,
00:11.5,0.002122879,-0.00626564,0.007129669,0,
00:11.5,0.00223732,-0.006282806,0.007032394,0,
00:11.5,0.00223732,-0.00623703,0.007078171,0,
00:11.5,0.002220154,-0.006225586,0.007101059,0,
00:11.5,0.002162933,-0.006311417,0.007118225,0,
00:11.5,0.002151489,-0.006317139,0.007141113,0,
00:11.5,0.002191544,-0.006282806,0.007123947,0,
00:11.5,0.002197266,-0.006254196,0.007089615,0,
00:11.5,0.002197266,-0.006242752,0.007072449,0,
00:11.5,0.002214432,-0.006242752,0.007089615,0,
00:11.6,0.002180099,-0.006254196,0.007123947,0,
00:11.6,0.002140045,-0.006271362,0.007118225,0,
00:11.6,0.002162933,-0.006328583,0.007101059,0,
00:11.6,0.002191544,-0.006311417,0.007095337,0,
00:11.6,0.002197266,-0.006254196,0.007106781,0,
00:11.6,0.002202988,-0.006231308,0.007112503,0,
00:11.6,0.002185822,-0.006282806,0.007106781,0,
00:11.6,0.002151489,-0.006317139,0.007089615,0,
00:11.6,0.002168655,-0.006271362,0.007095337,0,
00:11.6,0.002140045,-0.00626564,0.007095337,0,
00:11.6,0.002151489,-0.006248474,0.007129669,0,
00:11.6,0.002185822,-0.006242752,0.007158279,0,
00:11.6,0.002168655,-0.006254196,0.007083893,0,
00:11.6,0.002185822,-0.006271362,0.007043839,0,
00:11.6,0.002191544,-0.006271362,0.007083893,0,
00:11.6,0.002117157,-0.006271362,0.007089615,0,
00:11.6,0.002157211,-0.00626564,0.007061005,0,
00:11.6,0.002214432,-0.006254196,0.007072449,0,
00:11.6,0.002214432,-0.00623703,0.007072449,0,
00:11.6,0.002191544,-0.006271362,0.007083893,0,
00:11.6,0.002185822,-0.00623703,0.007055283,0,
00:11.6,0.002168655,-0.006277084,0.007066727,0,
00:11.6,0.002180099,-0.006288528,0.007106781,0,
00:11.6,0.002162933,-0.006259918,0.007089615,0,
00:11.6,0.002162933,-0.00623703,0.007078171,0,
00:11.7,0.002185822,-0.00623703,0.007066727,0,
00:11.7,0.002168655,-0.006282806,0.007072449,0,
00:11.7,0.002168655,-0.006282806,0.007083893,0,
00:11.7,0.002174377,-0.006282806,0.007061005,0,
00:11.7,0.002151489,-0.006305695,0.007061005,0,
00:11.7,0.002140045,-0.006277084,0.007072449,0,
00:11.7,0.002145767,-0.006185532,0.007118225,0,
00:11.7,0.002202988,-0.006185532,0.007101059,0,
00:11.7,0.002191544,-0.006231308,0.006986618,0,
00:11.7,0.002157211,-0.00623703,0.007026672,0,
00:11.7,0.002145767,-0.00626564,0.007026672,0,
00:11.7,0.002157211,-0.006242752,0.007038116,0,
00:11.7,0.002185822,-0.006248474,0.007072449,0,
00:11.7,0.002174377,-0.006288528,0.007112503,0,
00:11.7,0.002168655,-0.006259918,0.007055283,0,
00:11.7,0.002151489,-0.006248474,0.007043839,0,
00:11.7,0.002180099,-0.00620842,0.007049561,0,
00:11.7,0.002168655,-0.006231308,0.007038116,0,
00:11.7,0.002140045,-0.00626564,0.007049561,0,
00:11.7,0.002151489,-0.006254196,0.007049561,0,
00:11.7,0.002151489,-0.006259918,0.007043839,0,
00:11.7,0.002168655,-0.006254196,0.00702095,0,
00:11.7,0.002168655,-0.006231308,0.007026672,0,
00:11.7,0.002151489,-0.00626564,0.007043839,0,
00:11.7,0.002140045,-0.006288528,0.007061005,0,
00:11.8,0.002140045,-0.006259918,0.007055283,0,
00:11.8,0.002134323,-0.006259918,0.007026672,0,
00:11.8,0.002128601,-0.00626564,0.007032394,0,
00:11.8,0.002111435,-0.006277084,0.007032394,0,
00:11.8,0.002117157,-0.006259918,0.007061005,0,
00:11.8,0.002117157,-0.006231308,0.007061005,0,
00:11.8,0.002151489,-0.00623703,0.007009506,0,
00:11.8,0.002185822,-0.006214142,0.007009506,0,
00:11.8,0.002162933,-0.006259918,0.007072449,0,
00:11.8,0.002145767,-0.00623703,0.007072449,0,
00:11.8,0.002151489,-0.00620842,0.007032394,0,
00:11.8,0.002157211,-0.006219864,0.007003784,0,
00:11.8,0.002162933,-0.00620842,0.00699234,0,
00:11.8,0.002128601,-0.006231308,0.007003784,0,
00:11.8,0.002140045,-0.006248474,0.007026672,0,
00:11.8,0.002162933,-0.006242752,0.00702095,0,
00:11.8,0.002157211,-0.00620842,0.00702095,0,
00:11.8,0.002162933,-0.00623703,0.006998062,0,
00:11.8,0.002140045,-0.006299973,0.00702095,0,
00:11.8,0.002128601,-0.006299973,0.007015228,0,
00:11.8,0.002140045,-0.006254196,0.007038116,0,
00:11.8,0.002145767,-0.006196976,0.007026672,0,
00:11.8,0.002117157,-0.006202698,0.007043839,0,
00:11.8,0.002122879,-0.006242752,0.007061005,0,
00:11.8,0.002134323,-0.006254196,0.007026672,0,
00:11.9,0.002099991,-0.00626564,0.007009506,0,
00:11.9,0.002128601,-0.006225586,0.007038116,0,
00:11.9,0.002094269,-0.006214142,0.007009506,0,
00:11.9,0.00204277,-0.006242752,0.007049561,0,
00:11.9,0.002128601,-0.006242752,0.007032394,0,
00:11.9,0.002174377,-0.006225586,0.006952286,0,
00:11.9,0.002162933,-0.006225586,0.006998062,0,
00:11.9,0.002134323,-0.006219864,0.007009506,0,
00:11.9,0.002140045,-0.006191254,0.007003784,0,
00:11.9,0.002134323,-0.00623703,0.007015228,0,
00:11.9,0.002088547,-0.006271362,0.006998062,0,
00:11.9,0.002128601,-0.00626564,0.007003784,0,
00:11.9,0.002180099,-0.006168365,0.006998062,0,
00:11.9,0.002145767,-0.006168365,0.006986618,0,
00:11.9,0.002145767,-0.00623703,0.007003784,0,
00:11.9,0.002140045,-0.006231308,0.007026672,0,
00:11.9,0.002145767,-0.006214142,0.006969452,0,
00:11.9,0.002122879,-0.006242752,0.007015228,0,
00:11.9,0.002122879,-0.006242752,0.007026672,0,
00:11.9,0.002122879,-0.006242752,0.006998062,0,
00:11.9,0.002122879,-0.006225586,0.006998062,0,
