Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001224518,-0.007415771,0.007083893,0,
00:08.0,0.00123024,-0.007381439,0.007089615,0,
00:08.0,0.001218796,-0.007375717,0.007089615,0,
00:08.0,0.001218796,-0.007381439,0.007095337,0,
00:08.0,0.001218796,-0.007381439,0.007089615,0,
00:08.0,0.001213074,-0.007398605,0.007095337,0,
00:08.0,0.00123024,-0.007381439,0.007089615,0,
00:08.0,0.001241684,-0.007375717,0.007089615,0,
00:00:08,0.001218796,-0.007392883,0.007083893,0,
00:08.0,0.00123024,-0.007387161,0.007066727,0,
00:08.0,0.001241684,-0.007381439,0.007066727,0,
00:08.0,0.00123024,-0.007387161,0.007078171,0,
00:08.0,0.001213074,-0.007398605,0.007078171,0,
00:08.0,0.001207352,-0.007415771,0.007083893,0,
00:08.0,0.001207352,-0.007432938,0.007083893,0,
00:08.0,0.001218796,-0.00743866,0.007072449,0,
00:08.0,0.00123024,-0.007404327,0.007066727,0,
00:08.0,0.00123024,-0.007358551,0.007061005,0,
00:08.0,0.001224518,-0.007381439,0.007066727,0,
00:08.0,0.001213074,-0.007404327,0.007061005,0,
00:08.0,0.001224518,-0.007404327,0.007049561,0,
00:08.1,0.001207352,-0.007410049,0.007049561,0,
00:08.1,0.001213074,-0.007404327,0.007072449,0,
00:08.1,0.001218796,-0.007398605,0.007066727,0,
00:08.1,0.001218796,-0.007387161,0.007055283,0,
00:08.1,0.001213074,-0.007404327,0.007043839,0,
00:08.1,0.001207352,-0.007432938,0.007061005,0,
00:08.1,0.001218796,-0.007392883,0.007049561,0,
00:08.1,0.00123024,-0.007381439,0.007043839,0,
00:08.1,0.001235962,-0.007398605,0.007066727,0,
00:08.1,0.001224518,-0.007415771,0.007061005,0,
00:08.1,0.001213074,-0.007421494,0.007055283,0,
00:08.1,0.001213074,-0.007404327,0.007061005,0,
00:08.1,0.001207352,-0.007410049,0.007049561,0,
00:08.1,0.001207352,-0.007432938,0.007043839,0,
00:08.1,0.001207352,-0.007421494,0.007049561,0,
00:08.1,0.001213074,-0.007410049,0.007049561,0,
00:08.1,0.001218796,-0.007398605,0.007043839,0,
00:08.1,0.001213074,-0.007421494,0.007038116,0,
00:08.1,0.001207352,-0.007421494,0.007049561,0,
00:08.1,0.001207352,-0.007410049,0.007043839,0,
00:08.1,0.001213074,-0.007398605,0.007032394,0,
00:08.1,0.001218796,-0.007392883,0.007043839,0,
00:08.1,0.001207352,-0.007410049,0.007038116,0,
00:08.1,0.001207352,-0.00743866,0.007038116,0,
00:08.1,0.001207352,-0.007427216,0.007038116,0,
00:08.2,0.001207352,-0.007404327,0.007032394,0,
00:08.2,0.001218796,-0.007375717,0.007026672,0,
00:08.2,0.001235962,-0.007375717,0.007015228,0,
00:08.2,0.00123024,-0.007398605,0.007003784,0,
00:08.2,0.001224518,-0.007415771,0.007032394,0,
00:08.2,0.001218796,-0.00743866,0.007049561,0,
00:08.2,0.001218796,-0.007444382,0.007032394,0,
00:08.2,0.001207352,-0.007415771,0.007026672,0,
00:08.2,0.001207352,-0.007404327,0.007032394,0,
00:08.2,0.001213074,-0.007410049,0.007032394,0,
00:08.2,0.001218796,-0.007410049,0.00702095,0,
00:08.2,0.001213074,-0.007410049,0.007009506,0,
00:08.2,0.001207352,-0.007398605,0.007015228,0,
00:08.2,0.001213074,-0.007415771,0.007026672,0,
00:08.2,0.00120163,-0.007415771,0.007009506,0,
00:08.2,0.001195908,-0.007410049,0.007015228,0,
00:08.2,0.001207352,-0.007410049,0.006998062,0,
00:08.2,0.001207352,-0.00743866,0.00699234,0,
00:08.2,0.001213074,-0.007444382,0.006998062,0,
00:08.2,0.00120163,-0.007415771,0.007009506,0,
00:08.2,0.001207352,-0.007387161,0.006998062,0,
00:08.2,0.001224518,-0.007398605,0.00699234,0,
00:08.2,0.001224518,-0.007410049,0.006998062,0,
00:08.2,0.001207352,-0.007432938,0.00699234,0,
00:08.2,0.001213074,-0.007415771,0.006986618,0,
00:08.3,0.00123024,-0.007375717,0.006986618,0,
00:08.3,0.00123024,-0.007381439,0.006980896,0,
00:08.3,0.001207352,-0.007427216,0.006980896,0,
00:08.3,0.001218796,-0.007410049,0.006998062,0,
00:08.3,0.001218796,-0.007398605,0.006986618,0,
00:08.3,0.001213074,-0.007421494,0.006986618,0,
00:08.3,0.001207352,-0.007415771,0.00699234,0,
00:08.3,0.001207352,-0.007421494,0.006986618,0,
00:08.3,0.001213074,-0.007444382,0.00696373,0,
00:08.3,0.001213074,-0.007432938,0.006952286,0,
00:08.3,0.001218796,-0.007427216,0.006940842,0,
00:08.3,0.001207352,-0.007404327,0.006975174,0,
00:08.3,0.001213074,-0.007381439,0.006986618,0,
00:08.3,0.001218796,-0.007381439,0.006969452,0,
00:08.3,0.00120163,-0.007398605,0.006958008,0,
00:08.3,0.001195908,-0.007415771,0.00696373,0,
00:08.3,0.001207352,-0.007404327,0.006958008,0,
00:08.3,0.001218796,-0.007398605,0.006958008,0,
00:08.3,0.001224518,-0.007387161,0.006958008,0,
00:08.3,0.001207352,-0.007398605,0.006929398,0,
00:08.3,0.001213074,-0.007410049,0.006952286,0,
00:08.3,0.001207352,-0.007427216,0.006958008,0,
00:08.3,0.001190186,-0.007427216,0.006969452,0,
00:08.3,0.001184464,-0.007432938,0.00696373,0,
00:08.3,0.001195908,-0.007410049,0.006958008,0,
00:08.4,0.001190186,-0.007421494,0.006952286,0,
00:08.4,0.001190186,-0.00743866,0.006946564,0,
00:08.4,0.001207352,-0.007421494,0.00693512,0,
00:08.4,0.001213074,-0.007404327,0.006917953,0,
00:08.4,0.001218796,-0.007381439,0.006940842,0,
00:08.4,0.001207352,-0.007404327,0.006940842,0,
00:08.4,0.001184464,-0.007427216,0.006929398,0,
00:08.4,0.001173019,-0.007421494,0.006940842,0,
00:08.4,0.001184464,-0.007404327,0.006940842,0,
00:08.4,0.001195908,-0.007369995,0.00693512,0,
00:08.4,0.001195908,-0.007375717,0.00693512,0,
00:08.4,0.00120163,-0.007392883,0.006929398,0,
00:08.4,0.00120163,-0.007392883,0.006923676,0,
00:08.4,0.001207352,-0.007375717,0.006906509,0,
00:08.4,0.00123024,-0.007369995,0.006889343,0,
00:08.4,0.001213074,-0.007381439,0.006906509,0,
00:08.4,0.001207352,-0.007381439,0.006929398,0,
00:08.4,0.001207352,-0.007375717,0.006917953,0,
00:08.4,0.001178741,-0.007404327,0.006917953,0,
00:08.4,0.001167297,-0.007415771,0.00693512,0,
00:08.4,0.001184464,-0.007404327,0.00693512,0,
00:08.4,0.001184464,-0.007415771,0.006929398,0,
00:08.4,0.001178741,-0.007427216,0.006917953,0,
00:08.4,0.001190186,-0.007410049,0.006912231,0,
00:08.4,0.001195908,-0.007398605,0.006900787,0,
00:08.5,0.001190186,-0.007410049,0.006889343,0,
00:08.5,0.001207352,-0.007358551,0.006877899,0,
00:08.5,0.001207352,-0.007364273,0.006900787,0,
00:08.5,0.001190186,-0.007427216,0.006912231,0,
00:08.5,0.001195908,-0.007415771,0.006912231,0,
00:08.5,0.001184464,-0.007358551,0.006906509,0,
00:08.5,0.001195908,-0.007329941,0.006889343,0,
00:08.5,0.001190186,-0.007369995,0.006895065,0,
00:08.5,0.001184464,-0.007381439,0.006895065,0,
00:08.5,0.001190186,-0.007369995,0.006895065,0,
00:08.5,0.001190186,-0.007387161,0.006883621,0,
00:08.5,0.00120163,-0.007398605,0.006889343,0,
00:08.5,0.00120163,-0.007381439,0.006872177,0,
00:08.5,0.001190186,-0.007381439,0.006860733,0,
00:08.5,0.001184464,-0.007387161,0.006900787,0,
00:08.5,0.001178741,-0.007387161,0.006900787,0,
00:08.5,0.001190186,-0.007364273,0.006895065,0,
00:08.5,0.00120163,-0.007369995,0.006889343,0,
00:08.5,0.001190186,-0.007410049,0.006883621,0,
00:08.5,0.001178741,-0.007427216,0.006883621,0,
00:08.5,0.001178741,-0.007398605,0.006866455,0,
00:08.5,0.001184464,-0.007352829,0.006877899,0,
00:08.5,0.001184464,-0.007347107,0.006883621,0,
00:08.5,0.001190186,-0.007352829,0.006872177,0,
00:08.5,0.001195908,-0.007387161,0.006866455,0,
00:08.6,0.001190186,-0.007404327,0.006866455,0,
00:08.6,0.001190186,-0.007369995,0.006855011,0,
00:08.6,0.001195908,-0.007352829,0.006837845,0,
00:08.6,0.001195908,-0.007364273,0.006832123,0,
00:08.6,0.001213074,-0.007364273,0.006860733,0,
00:08.6,0.00123024,-0.007352829,0.006855011,0,
00:08.6,0.001218796,-0.007329941,0.006849289,0,
00:08.6,0.00120163,-0.007301331,0.006832123,0,
00:08.6,0.001167297,-0.007341385,0.006843567,0,
00:08.6,0.001161575,-0.007381439,0.006872177,0,
00:08.6,0.001173019,-0.007398605,0.006866455,0,
00:08.6,0.001190186,-0.007387161,0.006855011,0,
00:08.6,0.001178741,-0.007387161,0.006837845,0,
00:08.6,0.001173019,-0.007381439,0.006855011,0,
00:08.6,0.001190186,-0.007392883,0.006860733,0,
00:08.6,0.001184464,-0.007364273,0.006843567,0,
00:08.6,0.00120163,-0.007295609,0.006826401,0,
00:08.6,0.001207352,-0.007284164,0.006837845,0,
00:08.6,0.001190186,-0.007335663,0.006860733,0,
00:08.6,0.00120163,-0.007364273,0.006849289,0,
00:08.6,0.001195908,-0.007369995,0.006837845,0,
00:08.6,0.00120163,-0.007341385,0.006820679,0,
00:08.6,0.001184464,-0.007318497,0.006832123,0,
00:08.6,0.001167297,-0.007329941,0.006866455,0,
00:08.6,0.001167297,-0.007347107,0.006855011,0,
00:08.7,0.001173019,-0.007352829,0.006837845,0,
00:08.7,0.001173019,-0.007341385,0.006843567,0,
00:08.7,0.001173019,-0.007341385,0.006837845,0,
00:08.7,0.001167297,-0.007358551,0.006820679,0,
00:08.7,0.001178741,-0.007324219,0.006820679,0,
00:08.7,0.001178741,-0.007312775,0.006832123,0,
00:08.7,0.001167297,-0.007341385,0.006837845,0,
00:08.7,0.001173019,-0.007352829,0.006837845,0,
00:08.7,0.001167297,-0.007347107,0.006837845,0,
00:08.7,0.001161575,-0.007352829,0.006826401,0,
00:08.7,0.001155853,-0.007341385,0.006820679,0,
00:08.7,0.001167297,-0.007312775,0.006832123,0,
00:08.7,0.001173019,-0.007289886,0.006820679,0,
00:08.7,0.001173019,-0.007295609,0.006809235,0,
00:08.7,0.001184464,-0.007335663,0.006826401,0,
00:08.7,0.001178741,-0.007347107,0.006832123,0,
00:08.7,0.001161575,-0.007329941,0.006826401,0,
00:08.7,0.001167297,-0.007301331,0.006837845,0,
00:08.7,0.001178741,-0.007284164,0.006832123,0,
00:08.7,0.001173019,-0.007301331,0.006820679,0,
00:08.7,0.001178741,-0.007324219,0.006820679,0,
00:08.7,0.001184464,-0.007318497,0.006826401,0,
00:08.7,0.001178741,-0.007312775,0.006837845,0,
00:08.7,0.001167297,-0.007352829,0.006826401,0,
00:08.7,0.001173019,-0.007324219,0.006826401,0,
00:08.8,0.001178741,-0.007301331,0.006826401,0,
00:08.8,0.001167297,-0.007295609,0.006832123,0,
00:08.8,0.001173019,-0.007289886,0.006832123,0,
00:08.8,0.001178741,-0.007301331,0.006826401,0,
00:08.8,0.001184464,-0.007318497,0.006820679,0,
00:08.8,0.001190186,-0.007318497,0.006820679,0,
00:08.8,0.001178741,-0.007324219,0.006832123,0,
00:08.8,0.001167297,-0.007329941,0.006826401,0,
00:08.8,0.001173019,-0.007335663,0.006832123,0,
00:08.8,0.001190186,-0.007307053,0.006820679,0,
00:08.8,0.001207352,-0.007284164,0.006809235,0,
00:08.8,0.001178741,-0.007289886,0.006814957,0,
00:08.8,0.001161575,-0.007324219,0.006832123,0,
00:08.8,0.001173019,-0.007335663,0.006843567,0,
00:08.8,0.001173019,-0.007312775,0.006826401,0,
00:08.8,0.001161575,-0.007318497,0.006820679,0,
00:08.8,0.001173019,-0.007312775,0.006826401,0,
00:08.8,0.001167297,-0.007289886,0.006826401,0,
00:08.8,0.001178741,-0.007255554,0.006820679,0,
00:08.8,0.001184464,-0.007266998,0.006826401,0,
00:08.8,0.001173019,-0.007295609,0.006826401,0,
00:08.8,0.001161575,-0.007295609,0.006820679,0,
00:08.8,0.001150131,-0.007295609,0.006826401,0,
00:08.8,0.001167297,-0.007278442,0.006832123,0,
00:08.8,0.001178741,-0.007284164,0.006826401,0,
00:08.9,0.001161575,-0.007301331,0.006820679,0,
00:08.9,0.001161575,-0.007312775,0.006820679,0,
00:08.9,0.001173019,-0.007284164,0.006826401,0,
00:08.9,0.001173019,-0.007295609,0.006820679,0,
00:08.9,0.001167297,-0.007318497,0.006809235,0,
00:08.9,0.001173019,-0.007307053,0.006809235,0,
00:08.9,0.001173019,-0.007307053,0.006814957,0,
00:08.9,0.001178741,-0.007284164,0.006820679,0,
00:08.9,0.001173019,-0.007289886,0.006832123,0,
00:08.9,0.001173019,-0.007284164,0.006826401,0,
00:08.9,0.001184464,-0.007261276,0.006814957,0,
00:08.9,0.001207352,-0.007238388,0.006797791,0,
00:08.9,0.001195908,-0.00724411,0.006803513,0,
00:08.9,0.001167297,-0.007295609,0.006820679,0,
00:08.9,0.001161575,-0.007307053,0.006837845,0,
00:08.9,0.001167297,-0.007307053,0.006820679,0,
00:08.9,0.001184464,-0.00727272,0.006809235,0,
00:08.9,0.001173019,-0.00727272,0.006820679,0,
00:08.9,0.001167297,-0.007284164,0.006826401,0,
00:08.9,0.001173019,-0.007266998,0.006826401,0,
00:08.9,0.001178741,-0.007238388,0.006826401,0,
00:08.9,0.001173019,-0.007249832,0.006826401,0,
00:08.9,0.001173019,-0.007255554,0.006820679,0,
00:08.9,0.001167297,-0.007249832,0.006809235,0,
00:08.9,0.001167297,-0.007249832,0.006820679,0,
00:09.0,0.001173019,-0.007249832,0.006820679,0,
00:09.0,0.001178741,-0.007266998,0.006820679,0,
00:09.0,0.001184464,-0.007238388,0.006826401,0,
00:09.0,0.001178741,-0.0072155,0.006820679,0,
00:09.0,0.001178741,-0.007226944,0.006832123,0,
00:09.0,0.001173019,-0.007255554,0.006820679,0,
00:09.0,0.001173019,-0.007255554,0.006814957,0,
00:09.0,0.001178741,-0.00724411,0.006814957,0,
00:09.0,0.001184464,-0.007226944,0.006814957,0,
00:09.0,0.001184464,-0.007221222,0.006814957,0,
00:09.0,0.001190186,-0.007238388,0.006792068,0,
00:09.0,0.001184464,-0.007255554,0.006809235,0,
00:00:09,0.00120163,-0.007232666,0.006826401,0,
00:09.0,0.001190186,-0.007232666,0.006820679,0,
00:09.0,0.001184464,-0.007255554,0.006826401,0,
00:09.0,0.001167297,-0.007255554,0.006832123,0,
00:09.0,0.001173019,-0.007232666,0.006820679,0,
00:09.0,0.001178741,-0.007204056,0.006820679,0,
00:09.0,0.001190186,-0.007181168,0.006814957,0,
00:09.0,0.001178741,-0.007209778,0.006832123,0,
00:09.0,0.001178741,-0.00724411,0.006837845,0,
00:09.0,0.001184464,-0.007209778,0.006832123,0,
00:09.0,0.001190186,-0.007152557,0.006820679,0,
00:09.0,0.001184464,-0.007181168,0.006820679,0,
00:09.0,0.001184464,-0.007209778,0.006820679,0,
00:09.1,0.001173019,-0.007238388,0.006837845,0,
00:09.1,0.001167297,-0.007249832,0.006832123,0,
00:09.1,0.001190186,-0.0072155,0.006820679,0,
00:09.1,0.001190186,-0.007181168,0.006814957,0,
00:09.1,0.001184464,-0.007169724,0.006837845,0,
00:09.1,0.001178741,-0.007192612,0.006843567,0,
00:09.1,0.001184464,-0.007192612,0.006826401,0,
00:09.1,0.001184464,-0.007192612,0.006820679,0,
00:09.1,0.001184464,-0.007209778,0.006832123,0,
00:09.1,0.001178741,-0.007232666,0.006832123,0,
00:09.1,0.001178741,-0.007232666,0.006820679,0,
00:09.1,0.001190186,-0.0072155,0.006820679,0,
00:09.1,0.001178741,-0.007198334,0.006832123,0,
00:09.1,0.001184464,-0.007204056,0.006832123,0,
00:09.1,0.001178741,-0.0072155,0.006832123,0,
00:09.1,0.001167297,-0.0072155,0.006814957,0,
00:09.1,0.001167297,-0.007198334,0.006814957,0,
00:09.1,0.001195908,-0.007181168,0.006814957,0,
00:09.1,0.001184464,-0.007192612,0.006814957,0,
00:09.1,0.001173019,-0.007221222,0.006832123,0,
00:09.1,0.001178741,-0.007192612,0.006820679,0,
00:09.1,0.001184464,-0.007192612,0.006826401,0,
00:09.1,0.00120163,-0.007192612,0.006837845,0,
00:09.1,0.001195908,-0.00718689,0.006837845,0,
00:09.1,0.001195908,-0.007192612,0.006837845,0,
00:09.2,0.00120163,-0.007152557,0.006837845,0,
00:09.2,0.001195908,-0.007152557,0.006837845,0,
00:09.2,0.001195908,-0.007175446,0.006832123,0,
00:09.2,0.001184464,-0.007198334,0.006837845,0,
00:09.2,0.001195908,-0.007169724,0.006837845,0,
00:09.2,0.001195908,-0.007152557,0.006832123,0,
00:09.2,0.001190186,-0.007158279,0.006832123,0,
00:09.2,0.001190186,-0.007164001,0.006843567,0,
00:09.2,0.001184464,-0.007164001,0.006837845,0,
00:09.2,0.001178741,-0.007169724,0.006849289,0,
00:09.2,0.001184464,-0.00718689,0.006860733,0,
00:09.2,0.001184464,-0.00718689,0.006855011,0,
00:09.2,0.001195908,-0.007158279,0.006837845,0,
00:09.2,0.00120163,-0.007129669,0.006832123,0,
00:09.2,0.001195908,-0.007135391,0.006837845,0,
00:09.2,0.001190186,-0.007146835,0.006860733,0,
00:09.2,0.001195908,-0.007146835,0.006860733,0,
00:09.2,0.001184464,-0.007175446,0.006866455,0,
00:09.2,0.001190186,-0.007152557,0.006866455,0,
00:09.2,0.001178741,-0.007146835,0.006860733,0,
00:09.2,0.001184464,-0.007141113,0.006866455,0,
00:09.2,0.001195908,-0.007141113,0.006860733,0,
00:09.2,0.001195908,-0.007146835,0.006855011,0,
00:09.2,0.001190186,-0.007141113,0.006866455,0,
00:09.2,0.001190186,-0.007112503,0.006849289,0,
00:09.3,0.001195908,-0.007101059,0.006849289,0,
00:09.3,0.001195908,-0.007129669,0.006855011,0,
00:09.3,0.001195908,-0.007135391,0.006866455,0,
00:09.3,0.001195908,-0.007095337,0.006860733,0,
00:09.3,0.001190186,-0.007112503,0.006855011,0,
00:09.3,0.00120163,-0.007123947,0.006860733,0,
00:09.3,0.001207352,-0.007112503,0.006872177,0,
00:09.3,0.001195908,-0.007095337,0.006877899,0,
00:09.3,0.001190186,-0.007101059,0.006872177,0,
00:09.3,0.001195908,-0.007101059,0.006866455,0,
00:09.3,0.001213074,-0.007089615,0.006860733,0,
00:09.3,0.001213074,-0.007089615,0.006860733,0,
00:09.3,0.00120163,-0.007095337,0.006877899,0,
00:09.3,0.00120163,-0.007101059,0.006895065,0,
00:09.3,0.001207352,-0.007112503,0.006883621,0,
00:09.3,0.001224518,-0.007101059,0.006866455,0,
00:09.3,0.001207352,-0.007089615,0.006866455,0,
00:09.3,0.001207352,-0.007049561,0.006900787,0,
00:09.3,0.001195908,-0.007072449,0.006906509,0,
00:09.3,0.001190186,-0.007083893,0.006895065,0,
00:09.3,0.001190186,-0.007066727,0.006900787,0,
00:09.3,0.001195908,-0.007055283,0.006900787,0,
00:09.3,0.001195908,-0.007083893,0.006906509,0,
00:09.3,0.001190186,-0.007118225,0.006906509,0,
00:09.3,0.001195908,-0.007112503,0.006900787,0,
00:09.4,0.00120163,-0.007083893,0.006900787,0,
00:09.4,0.001190186,-0.007043839,0.006906509,0,
00:09.4,0.001195908,-0.007032394,0.006900787,0,
00:09.4,0.00120163,-0.007043839,0.006906509,0,
00:09.4,0.001207352,-0.007043839,0.006906509,0,
00:09.4,0.001195908,-0.007078171,0.006900787,0,
00:09.4,0.00120163,-0.007078171,0.006917953,0,
00:09.4,0.001195908,-0.007078171,0.006923676,0,
00:09.4,0.001190186,-0.007089615,0.006929398,0,
00:09.4,0.001207352,-0.007072449,0.006929398,0,
00:09.4,0.00120163,-0.007049561,0.006929398,0,
00:09.4,0.001195908,-0.007061005,0.006923676,0,
00:09.4,0.001207352,-0.007066727,0.006923676,0,
00:09.4,0.001207352,-0.007043839,0.006917953,0,
00:09.4,0.001207352,-0.007032394,0.006917953,0,
00:09.4,0.001207352,-0.007066727,0.006940842,0,
00:09.4,0.00120163,-0.007078171,0.006940842,0,
00:09.4,0.00120163,-0.007061005,0.006940842,0,
00:09.4,0.001190186,-0.007055283,0.006946564,0,
00:09.4,0.001190186,-0.007043839,0.006929398,0,
00:09.4,0.001195908,-0.007043839,0.00693512,0,
00:09.4,0.001195908,-0.007072449,0.006946564,0,
00:09.4,0.00120163,-0.007061005,0.006946564,0,
00:09.4,0.001207352,-0.007026672,0.006958008,0,
00:09.4,0.001224518,-0.00699234,0.006952286,0,
00:09.5,0.001235962,-0.007003784,0.006923676,0,
00:09.5,0.001218796,-0.007032394,0.006940842,0,
00:09.5,0.001190186,-0.007066727,0.006975174,0,
00:09.5,0.001195908,-0.007043839,0.006975174,0,
00:09.5,0.001218796,-0.007026672,0.006958008,0,
00:09.5,0.00120163,-0.007049561,0.00696373,0,
00:09.5,0.001190186,-0.007049561,0.00696373,0,
00:09.5,0.001213074,-0.007009506,0.006958008,0,
00:09.5,0.001224518,-0.007003784,0.00696373,0,
00:09.5,0.001218796,-0.007038116,0.006975174,0,
00:09.5,0.001213074,-0.007026672,0.00696373,0,
00:09.5,0.001213074,-0.00702095,0.006969452,0,
00:09.5,0.001218796,-0.007032394,0.006975174,0,
00:09.5,0.001218796,-0.00702095,0.006980896,0,
00:09.5,0.001224518,-0.006998062,0.006986618,0,
00:09.5,0.001235962,-0.006998062,0.00699234,0,
00:09.5,0.001218796,-0.007015228,0.00699234,0,
00:09.5,0.001207352,-0.007038116,0.006980896,0,
00:09.5,0.001207352,-0.007032394,0.006986618,0,
00:09.5,0.001218796,-0.007026672,0.00699234,0,
00:09.5,0.001241684,-0.007015228,0.00699234,0,
00:09.5,0.001235962,-0.00702095,0.006980896,0,
00:09.5,0.001235962,-0.007003784,0.007003784,0,
00:09.5,0.001235962,-0.006980896,0.007009506,0,
00:09.5,0.001235962,-0.006980896,0.007003784,0,
00:09.6,0.001241684,-0.007003784,0.007009506,0,
00:09.6,0.001247406,-0.007009506,0.007003784,0,
00:09.6,0.001235962,-0.007015228,0.007009506,0,
00:09.6,0.001218796,-0.007026672,0.007026672,0,
00:09.6,0.00123024,-0.007015228,0.007026672,0,
00:09.6,0.001235962,-0.007003784,0.00702095,0,
00:09.6,0.001247406,-0.00702095,0.00702095,0,
00:09.6,0.00125885,-0.007003784,0.007026672,0,
00:09.6,0.001247406,-0.006975174,0.007026672,0,
00:09.6,0.001247406,-0.006980896,0.00702095,0,
00:09.6,0.001253128,-0.006980896,0.007032394,0,
00:09.6,0.00125885,-0.006998062,0.007043839,0,
00:09.6,0.00125885,-0.00702095,0.007032394,0,
00:09.6,0.001264572,-0.007003784,0.007032394,0,
00:09.6,0.001253128,-0.006986618,0.007055283,0,
00:09.6,0.001253128,-0.00699234,0.007049561,0,
00:09.6,0.00125885,-0.006980896,0.007055283,0,
00:09.6,0.001247406,-0.006986618,0.007055283,0,
00:09.6,0.001247406,-0.006998062,0.007049561,0,
00:09.6,0.001253128,-0.00699234,0.007049561,0,
00:09.6,0.001253128,-0.00699234,0.007066727,0,
00:09.6,0.001247406,-0.006998062,0.007061005,0,
00:09.6,0.001253128,-0.007009506,0.007043839,0,
00:09.6,0.001264572,-0.006980896,0.007055283,0,
00:09.6,0.00125885,-0.006940842,0.007066727,0,
00:09.7,0.001276016,-0.00693512,0.007055283,0,
00:09.7,0.001253128,-0.00696373,0.007066727,0,
00:09.7,0.001253128,-0.006980896,0.007078171,0,
00:09.7,0.001241684,-0.007003784,0.007072449,0,
00:09.7,0.001241684,-0.006998062,0.007083893,0,
00:09.7,0.001247406,-0.006980896,0.007083893,0,
00:09.7,0.001253128,-0.006975174,0.007083893,0,
00:09.7,0.001253128,-0.006975174,0.007072449,0,
00:09.7,0.001270294,-0.00696373,0.007072449,0,
00:09.7,0.001270294,-0.006969452,0.007095337,0,
00:09.7,0.00125885,-0.006969452,0.007095337,0,
00:09.7,0.00125885,-0.006986618,0.007095337,0,
00:09.7,0.001264572,-0.006980896,0.007101059,0,
00:09.7,0.001270294,-0.006980896,0.007095337,0,
00:09.7,0.001264572,-0.006986618,0.007101059,0,
00:09.7,0.001247406,-0.006998062,0.007089615,0,
00:09.7,0.00125885,-0.006998062,0.007089615,0,
00:09.7,0.00125885,-0.00699234,0.007101059,0,
00:09.7,0.001276016,-0.00693512,0.007101059,0,
00:09.7,0.001293182,-0.006906509,0.007106781,0,
00:09.7,0.001281738,-0.00693512,0.007106781,0,
00:09.7,0.001264572,-0.006952286,0.007106781,0,
00:09.7,0.001264572,-0.006958008,0.007123947,0,
00:09.7,0.001270294,-0.006952286,0.007118225,0,
00:09.7,0.001276016,-0.006958008,0.007123947,0,
00:09.8,0.001264572,-0.006980896,0.007123947,0,
00:09.8,0.00125885,-0.006986618,0.007129669,0,
00:09.8,0.001270294,-0.00696373,0.007146835,0,
00:09.8,0.001270294,-0.006929398,0.007146835,0,
00:09.8,0.001253128,-0.006946564,0.007146835,0,
00:09.8,0.001241684,-0.00699234,0.007135391,0,
00:09.8,0.00125885,-0.006975174,0.007129669,0,
00:09.8,0.001264572,-0.006940842,0.007146835,0,
00:09.8,0.001270294,-0.006912231,0.007158279,0,
00:09.8,0.001276016,-0.006917953,0.007152557,0,
00:09.8,0.00128746,-0.00693512,0.007141113,0,
00:09.8,0.00128746,-0.006946564,0.007146835,0,
00:09.8,0.001281738,-0.006946564,0.007146835,0,
00:09.8,0.001264572,-0.00696373,0.007146835,0,
00:09.8,0.001264572,-0.006980896,0.007175446,0,
00:09.8,0.001281738,-0.006952286,0.007169724,0,
00:09.8,0.00128746,-0.006940842,0.007164001,0,
00:09.8,0.001293182,-0.00693512,0.007158279,0,
00:09.8,0.001298904,-0.006929398,0.007158279,0,
00:09.8,0.001293182,-0.006946564,0.007158279,0,
00:09.8,0.001298904,-0.00696373,0.007158279,0,
00:09.8,0.001304626,-0.00696373,0.007175446,0,
00:09.8,0.001298904,-0.006940842,0.00718689,0,
00:09.8,0.00128746,-0.006923676,0.00718689,0,
00:09.8,0.001293182,-0.006917953,0.007192612,0,
00:09.9,0.001293182,-0.006940842,0.007181168,0,
00:09.9,0.001293182,-0.006958008,0.00718689,0,
00:09.9,0.001298904,-0.006958008,0.007198334,0,
00:09.9,0.001310349,-0.006969452,0.00718689,0,
00:09.9,0.001310349,-0.006969452,0.007198334,0,
00:09.9,0.001304626,-0.006946564,0.007204056,0,
00:09.9,0.001316071,-0.006912231,0.007204056,0,
00:09.9,0.001310349,-0.006912231,0.007204056,0,
00:09.9,0.001316071,-0.006912231,0.007209778,0,
00:09.9,0.001316071,-0.00693512,0.0072155,0,
00:09.9,0.001316071,-0.00693512,0.0072155,0,
00:09.9,0.001316071,-0.006940842,0.007209778,0,
00:09.9,0.001298904,-0.006946564,0.007209778,0,
00:09.9,0.001298904,-0.006952286,0.007209778,0,
00:09.9,0.001304626,-0.006946564,0.007204056,0,
00:09.9,0.001316071,-0.00693512,0.007204056,0,
00:09.9,0.001321793,-0.006952286,0.0072155,0,
00:09.9,0.001310349,-0.00696373,0.007232666,0,
00:09.9,0.001316071,-0.00696373,0.007238388,0,
00:09.9,0.001321793,-0.006975174,0.007232666,0,
00:09.9,0.001321793,-0.006975174,0.007226944,0,
00:09.9,0.001327515,-0.006969452,0.00724411,0,
00:09.9,0.001327515,-0.006952286,0.007226944,0,
00:09.9,0.001327515,-0.00693512,0.007232666,0,
00:09.9,0.001316071,-0.006958008,0.007261276,0,
00:10.0,0.001333237,-0.00693512,0.007249832,0,
00:10.0,0.001333237,-0.006929398,0.00724411,0,
