Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.002529144,-0.006483078,0.008691788,0,
00:10.0,0.002563477,-0.006500244,0.008691788,0,
00:10.0,0.002529144,-0.00651741,0.008657455,0,
00:10.0,0.002494812,-0.006534576,0.008663177,0,
00:10.0,0.00248909,-0.006574631,0.008657455,0,
00:10.0,0.002511978,-0.006563187,0.008663177,0,
00:10.0,0.002523422,-0.006437302,0.008686066,0,
00:10.0,0.002534866,-0.006437302,0.008674622,0,
00:10.0,0.002534866,-0.00646019,0.008691788,0,
00:10.0,0.0025177,-0.006483078,0.008703232,0,
00:10.0,0.002511978,-0.006505966,0.008703232,0,
00:00:10,0.0025177,-0.006500244,0.008674622,0,
00:10.0,0.002523422,-0.006494522,0.008651733,0,
00:10.0,0.002506256,-0.006505966,0.008686066,0,
00:10.0,0.002494812,-0.006557465,0.00869751,0,
00:10.0,0.00248909,-0.006557465,0.008674622,0,
00:10.0,0.002500534,-0.006523132,0.008640289,0,
00:10.0,0.002603531,-0.006523132,0.008663177,0,
00:10.0,0.002506256,-0.006505966,0.008674622,0,
00:10.0,0.002506256,-0.006454468,0.008708954,0,
00:10.0,0.002511978,-0.006437302,0.008708954,0,
00:10.0,0.002511978,-0.006448746,0.008691788,0,
00:10.0,0.0025177,-0.006454468,0.008691788,0,
00:10.0,0.002523422,-0.006483078,0.008703232,0,
00:10.1,0.0025177,-0.006505966,0.008703232,0,
00:10.1,0.002511978,-0.006500244,0.00869751,0,
00:10.1,0.002511978,-0.0064888,0.008691788,0,
00:10.1,0.002523422,-0.0064888,0.008686066,0,
00:10.1,0.002523422,-0.006528854,0.008657455,0,
00:10.1,0.002511978,-0.006597519,0.0086689,0,
00:10.1,0.0025177,-0.006557465,0.008657455,0,
00:10.1,0.002523422,-0.006425858,0.008623123,0,
00:10.1,0.002477646,-0.006402969,0.008651733,0,
00:10.1,0.002500534,-0.00646019,0.008703232,0,
00:10.1,0.002563477,-0.006477356,0.008743286,0,
00:10.1,0.002557755,-0.0064888,0.008737564,0,
00:10.1,0.002500534,-0.006528854,0.008714676,0,
00:10.1,0.002500534,-0.006494522,0.008703232,0,
00:10.1,0.002506256,-0.0064888,0.00869751,0,
00:10.1,0.002511978,-0.006505966,0.008686066,0,
00:10.1,0.002506256,-0.006505966,0.008680344,0,
00:10.1,0.00248909,-0.006511688,0.008703232,0,
00:10.1,0.002483368,-0.006546021,0.008674622,0,
00:10.1,0.002534866,-0.006500244,0.008634567,0,
00:10.1,0.002574921,-0.006391525,0.008657455,0,
00:10.1,0.002563477,-0.006391525,0.008640289,0,
00:10.1,0.0025177,-0.006494522,0.008686066,0,
00:10.1,0.002494812,-0.006540298,0.008731842,0,
00:10.1,0.002471924,-0.006528854,0.008737564,0,
00:10.2,0.002483368,-0.006483078,0.008708954,0,
00:10.2,0.002529144,-0.006465912,0.008703232,0,
00:10.2,0.002523422,-0.00646019,0.008703232,0,
00:10.2,0.0025177,-0.006477356,0.008691788,0,
00:10.2,0.002529144,-0.006483078,0.008680344,0,
00:10.2,0.002540588,-0.006500244,0.008674622,0,
00:10.2,0.002471924,-0.006500244,0.008674622,0,
00:10.2,0.002511978,-0.006437302,0.008657455,0,
00:10.2,0.002523422,-0.00646019,0.008686066,0,
00:10.2,0.002523422,-0.006505966,0.008703232,0,
00:10.2,0.002500534,-0.006528854,0.008691788,0,
00:10.2,0.002500534,-0.00651741,0.008674622,0,
00:10.2,0.002494812,-0.006477356,0.00869751,0,
00:10.2,0.002534866,-0.006448746,0.008703232,0,
00:10.2,0.002540588,-0.006471634,0.008686066,0,
00:10.2,0.002523422,-0.006471634,0.008674622,0,
00:10.2,0.002506256,-0.006494522,0.008651733,0,
00:10.2,0.002534866,-0.006511688,0.008674622,0,
00:10.2,0.002552032,-0.006448746,0.008680344,0,
00:10.2,0.002523422,-0.006425858,0.008708954,0,
00:10.2,0.002523422,-0.00643158,0.00869751,0,
00:10.2,0.0025177,-0.006471634,0.00869751,0,
00:10.2,0.002529144,-0.006477356,0.008691788,0,
00:10.2,0.002523422,-0.006477356,0.008680344,0,
00:10.2,0.002534866,-0.006454468,0.008674622,0,
00:10.3,0.002540588,-0.006443024,0.008680344,0,
00:10.3,0.002523422,-0.006454468,0.008703232,0,
00:10.3,0.002523422,-0.00646019,0.00869751,0,
00:10.3,0.0025177,-0.00651741,0.008686066,0,
00:10.3,0.002523422,-0.006477356,0.008686066,0,
00:10.3,0.0025177,-0.00646019,0.0086689,0,
00:10.3,0.0025177,-0.006523132,0.00869751,0,
00:10.3,0.0025177,-0.006494522,0.00869751,0,
00:10.3,0.002534866,-0.006477356,0.008703232,0,
00:10.3,0.002477646,-0.006471634,0.008686066,0,
00:10.3,0.00246048,-0.006465912,0.008663177,0,
00:10.3,0.002552032,-0.006477356,0.00869751,0,
00:10.3,0.002563477,-0.00646019,0.008703232,0,
00:10.3,0.00254631,-0.006465912,0.008686066,0,
00:10.3,0.002534866,-0.006471634,0.008691788,0,
00:10.3,0.002529144,-0.006483078,0.008686066,0,
00:10.3,0.002523422,-0.006477356,0.008686066,0,
00:10.3,0.002529144,-0.006483078,0.008686066,0,
00:10.3,0.002529144,-0.006471634,0.008674622,0,
00:10.3,0.002534866,-0.00643158,0.008680344,0,
00:10.3,0.002552032,-0.006425858,0.008686066,0,
00:10.3,0.002529144,-0.00646019,0.008686066,0,
00:10.3,0.00254631,-0.006420135,0.008680344,0,
00:10.3,0.002552032,-0.00643158,0.00869751,0,
00:10.3,0.002523422,-0.006454468,0.00869751,0,
00:10.4,0.002523422,-0.006448746,0.008674622,0,
00:10.4,0.002529144,-0.006471634,0.008691788,0,
00:10.4,0.002523422,-0.006483078,0.008703232,0,
00:10.4,0.002511978,-0.006477356,0.0086689,0,
00:10.4,0.002523422,-0.00646019,0.008623123,0,
00:10.4,0.002506256,-0.006465912,0.008686066,0,
00:10.4,0.002511978,-0.006437302,0.008720398,0,
00:10.4,0.002523422,-0.006408691,0.00869751,0,
00:10.4,0.002540588,-0.006437302,0.008708954,0,
00:10.4,0.002523422,-0.00646019,0.008703232,0,
00:10.4,0.002511978,-0.006465912,0.008691788,0,
00:10.4,0.002529144,-0.006454468,0.0086689,0,
00:10.4,0.002552032,-0.006448746,0.008657455,0,
00:10.4,0.002540588,-0.006477356,0.008680344,0,
00:10.4,0.002523422,-0.006465912,0.008691788,0,
00:10.4,0.002540588,-0.006420135,0.008691788,0,
00:10.4,0.002529144,-0.006420135,0.008674622,0,
00:10.4,0.002534866,-0.006448746,0.008691788,0,
00:10.4,0.00254631,-0.00643158,0.008680344,0,
00:10.4,0.002552032,-0.006420135,0.008691788,0,
00:10.4,0.002534866,-0.00646019,0.00869751,0,
00:10.4,0.002523422,-0.006471634,0.008686066,0,
00:10.4,0.0025177,-0.006494522,0.00869751,0,
00:10.4,0.0025177,-0.006477356,0.008691788,0,
00:10.4,0.002506256,-0.006454468,0.008691788,0,
00:10.5,0.002506256,-0.00646019,0.008686066,0,
00:10.5,0.002529144,-0.00646019,0.008680344,0,
00:10.5,0.002534866,-0.006408691,0.008674622,0,
00:10.5,0.002592087,-0.006374359,0.008686066,0,
00:10.5,0.002534866,-0.006397247,0.008657455,0,
00:10.5,0.002494812,-0.006437302,0.008651733,0,
00:10.5,0.002500534,-0.00643158,0.00872612,0,
00:10.5,0.002477646,-0.006420135,0.008691788,0,
00:10.5,0.002574921,-0.006454468,0.008674622,0,
00:10.5,0.002540588,-0.00646019,0.008686066,0,
00:10.5,0.0025177,-0.006483078,0.008703232,0,
00:10.5,0.002540588,-0.006454468,0.008691788,0,
00:10.5,0.002540588,-0.006443024,0.008686066,0,
00:10.5,0.002529144,-0.00646019,0.008686066,0,
00:10.5,0.002534866,-0.006471634,0.008686066,0,
00:10.5,0.002506256,-0.006471634,0.008680344,0,
00:10.5,0.002500534,-0.00643158,0.008691788,0,
00:10.5,0.0025177,-0.006397247,0.00869751,0,
00:10.5,0.002552032,-0.006443024,0.008686066,0,
00:10.5,0.002552032,-0.006477356,0.008686066,0,
00:10.5,0.002529144,-0.006402969,0.00869751,0,
00:10.5,0.002523422,-0.006425858,0.008674622,0,
00:10.5,0.002540588,-0.006465912,0.008691788,0,
00:10.5,0.002574921,-0.006443024,0.008686066,0,
00:10.5,0.002540588,-0.006414413,0.0086689,0,
00:10.6,0.0025177,-0.006402969,0.008663177,0,
00:10.6,0.002500534,-0.00643158,0.00869751,0,
00:10.6,0.002523422,-0.00643158,0.00869751,0,
00:10.6,0.002529144,-0.006397247,0.00869751,0,
00:10.6,0.002471924,-0.006454468,0.008703232,0,
00:10.6,0.0025177,-0.006471634,0.00869751,0,
00:10.6,0.002557755,-0.006448746,0.008674622,0,
00:10.6,0.002523422,-0.006420135,0.008674622,0,
00:10.6,0.0025177,-0.006425858,0.008691788,0,
00:10.6,0.002534866,-0.006414413,0.008686066,0,
00:10.6,0.002540588,-0.006443024,0.0086689,0,
00:10.6,0.002534866,-0.006454468,0.008686066,0,
00:10.6,0.0025177,-0.006414413,0.008708954,0,
00:10.6,0.002511978,-0.006414413,0.00869751,0,
00:10.6,0.002529144,-0.00643158,0.008686066,0,
00:10.6,0.002534866,-0.00646019,0.008680344,0,
00:10.6,0.002552032,-0.006437302,0.0086689,0,
00:10.6,0.002540588,-0.00643158,0.008680344,0,
00:10.6,0.00254631,-0.006385803,0.00869751,0,
00:10.6,0.002574921,-0.006357193,0.008674622,0,
00:10.6,0.002569199,-0.00643158,0.008691788,0,
00:10.6,0.002494812,-0.00646019,0.008720398,0,
00:10.6,0.002511978,-0.006420135,0.00869751,0,
00:10.6,0.002506256,-0.006414413,0.008680344,0,
00:10.6,0.002471924,-0.006465912,0.008680344,0,
00:10.7,0.00248909,-0.006471634,0.008686066,0,
00:10.7,0.002500534,-0.00643158,0.008663177,0,
00:10.7,0.00254631,-0.006397247,0.008680344,0,
00:10.7,0.002580643,-0.006385803,0.008703232,0,
00:10.7,0.002557755,-0.006391525,0.008691788,0,
00:10.7,0.00254631,-0.006391525,0.008703232,0,
00:10.7,0.002529144,-0.006414413,0.008703232,0,
00:10.7,0.002529144,-0.006425858,0.008686066,0,
00:10.7,0.002529144,-0.006454468,0.0086689,0,
00:10.7,0.002506256,-0.006483078,0.008680344,0,
00:10.7,0.002494812,-0.006477356,0.008657455,0,
00:10.7,0.0025177,-0.00643158,0.008680344,0,
00:10.7,0.002592087,-0.006351471,0.00869751,0,
00:10.7,0.002580643,-0.006322861,0.00869751,0,
00:10.7,0.002511978,-0.006380081,0.008703232,0,
00:10.7,0.002506256,-0.006414413,0.008714676,0,
00:10.7,0.002523422,-0.006420135,0.008703232,0,
00:10.7,0.002529144,-0.006425858,0.008691788,0,
00:10.7,0.002523422,-0.006414413,0.008691788,0,
00:10.7,0.002523422,-0.006408691,0.008686066,0,
00:10.7,0.002529144,-0.006402969,0.008686066,0,
00:10.7,0.0025177,-0.006437302,0.008680344,0,
00:10.7,0.002483368,-0.006500244,0.0086689,0,
00:10.7,0.002506256,-0.006465912,0.008600235,0,
00:10.7,0.002563477,-0.006345749,0.008634567,0,
00:10.8,0.002529144,-0.006340027,0.008731842,0,
00:10.8,0.002534866,-0.006414413,0.00872612,0,
00:10.8,0.002523422,-0.006414413,0.008731842,0,
00:10.8,0.002529144,-0.006408691,0.008703232,0,
00:10.8,0.002529144,-0.006420135,0.00869751,0,
00:10.8,0.002529144,-0.006414413,0.0086689,0,
00:10.8,0.002529144,-0.006402969,0.008691788,0,
00:10.8,0.002529144,-0.006414413,0.00869751,0,
00:10.8,0.002523422,-0.006443024,0.008691788,0,
00:10.8,0.002523422,-0.006483078,0.008686066,0,
00:10.8,0.0025177,-0.006523132,0.008657455,0,
00:10.8,0.002523422,-0.00651741,0.008628845,0,
00:10.8,0.002603531,-0.00629425,0.008651733,0,
00:10.8,0.002569199,-0.006214142,0.008640289,0,
00:10.8,0.002477646,-0.006334305,0.008691788,0,
00:10.8,0.002449036,-0.006420135,0.008708954,0,
00:10.8,0.002523422,-0.006414413,0.008708954,0,
00:10.8,0.002569199,-0.006397247,0.008720398,0,
00:10.8,0.002534866,-0.006391525,0.008714676,0,
00:10.8,0.002523422,-0.006420135,0.008691788,0,
00:10.8,0.0025177,-0.006425858,0.008680344,0,
00:10.8,0.002529144,-0.006408691,0.0086689,0,
00:10.8,0.0025177,-0.006437302,0.008651733,0,
00:10.8,0.002494812,-0.006437302,0.008691788,0,
00:10.8,0.002540588,-0.006408691,0.00869751,0,
00:10.9,0.002529144,-0.006414413,0.008691788,0,
00:10.9,0.002552032,-0.006368637,0.008640289,0,
00:10.9,0.002557755,-0.006351471,0.008646011,0,
00:10.9,0.002552032,-0.006380081,0.00869751,0,
00:10.9,0.002563477,-0.006374359,0.008680344,0,
00:10.9,0.002552032,-0.006408691,0.00869751,0,
00:10.9,0.002506256,-0.006471634,0.008714676,0,
00:10.9,0.002500534,-0.006465912,0.008691788,0,
00:10.9,0.002523422,-0.006368637,0.008680344,0,
00:10.9,0.002529144,-0.006340027,0.0086689,0,
00:10.9,0.002534866,-0.006357193,0.008657455,0,
00:10.9,0.002523422,-0.006385803,0.008646011,0,
00:10.9,0.002523422,-0.006368637,0.008588791,0,
00:10.9,0.002523422,-0.006345749,0.008663177,0,
00:10.9,0.002552032,-0.006380081,0.008731842,0,
00:10.9,0.00254631,-0.006391525,0.008720398,0,
00:10.9,0.002500534,-0.006425858,0.008686066,0,
00:10.9,0.002500534,-0.006437302,0.008663177,0,
00:10.9,0.002529144,-0.006414413,0.008674622,0,
00:10.9,0.002540588,-0.006368637,0.008663177,0,
00:10.9,0.002580643,-0.006334305,0.008657455,0,
00:10.9,0.002574921,-0.006351471,0.008674622,0,
00:10.9,0.0025177,-0.006420135,0.008680344,0,
00:10.9,0.002523422,-0.006437302,0.008691788,0,
00:10.9,0.002494812,-0.006443024,0.0086689,0,
00:11.0,0.002506256,-0.00643158,0.008680344,0,
00:11.0,0.00254631,-0.006391525,0.008674622,0,
00:11.0,0.002563477,-0.006397247,0.008663177,0,
00:11.0,0.002540588,-0.006380081,0.008651733,0,
00:11.0,0.002540588,-0.006299973,0.008663177,0,
00:11.0,0.00254631,-0.006345749,0.008680344,0,
00:11.0,0.002529144,-0.006380081,0.008674622,0,
00:11.0,0.002534866,-0.006397247,0.0086689,0,
00:11.0,0.002506256,-0.006425858,0.008680344,0,
00:11.0,0.002477646,-0.006420135,0.008680344,0,
00:11.0,0.00254631,-0.006391525,0.008686066,0,
00:11.0,0.00254631,-0.006397247,0.0086689,0,
00:00:11,0.002511978,-0.006391525,0.008623123,0,
00:11.0,0.00248909,-0.006391525,0.008657455,0,
00:11.0,0.0025177,-0.006391525,0.008674622,0,
00:11.0,0.002534866,-0.006397247,0.0086689,0,
00:11.0,0.002563477,-0.006374359,0.008680344,0,
00:11.0,0.0025177,-0.006357193,0.008680344,0,
00:11.0,0.002534866,-0.006402969,0.008686066,0,
00:11.0,0.002540588,-0.006425858,0.008674622,0,
00:11.0,0.00254631,-0.006391525,0.008657455,0,
00:11.0,0.002540588,-0.006328583,0.008646011,0,
00:11.0,0.002540588,-0.006328583,0.008646011,0,
00:11.0,0.002529144,-0.006362915,0.008680344,0,
00:11.0,0.002529144,-0.006368637,0.008680344,0,
00:11.1,0.002529144,-0.006368637,0.008651733,0,
00:11.1,0.0025177,-0.006402969,0.008651733,0,
00:11.1,0.0025177,-0.006402969,0.008646011,0,
00:11.1,0.002534866,-0.006380081,0.008663177,0,
00:11.1,0.002540588,-0.006380081,0.00869751,0,
00:11.1,0.002540588,-0.006351471,0.008686066,0,
00:11.1,0.002534866,-0.006340027,0.008663177,0,
00:11.1,0.002529144,-0.006397247,0.008674622,0,
00:11.1,0.002552032,-0.006357193,0.0086689,0,
00:11.1,0.002540588,-0.006357193,0.008663177,0,
00:11.1,0.002511978,-0.006385803,0.008646011,0,
00:11.1,0.002506256,-0.006345749,0.008674622,0,
00:11.1,0.002483368,-0.006345749,0.008646011,0,
00:11.1,0.00248909,-0.006402969,0.008651733,0,
00:11.1,0.00254631,-0.00643158,0.008703232,0,
00:11.1,0.002563477,-0.006425858,0.008686066,0,
00:11.1,0.00254631,-0.006357193,0.008680344,0,
00:11.1,0.002534866,-0.006368637,0.008680344,0,
00:11.1,0.002534866,-0.006414413,0.008674622,0,
00:11.1,0.002529144,-0.006408691,0.0086689,0,
00:11.1,0.0025177,-0.006385803,0.008646011,0,
00:11.1,0.002529144,-0.006351471,0.008674622,0,
00:11.1,0.002529144,-0.006334305,0.008674622,0,
00:11.1,0.002529144,-0.006351471,0.008663177,0,
00:11.1,0.002511978,-0.006340027,0.008651733,0,
00:11.2,0.002523422,-0.006357193,0.008674622,0,
00:11.2,0.002540588,-0.006391525,0.008674622,0,
00:11.2,0.002534866,-0.006368637,0.008663177,0,
00:11.2,0.002506256,-0.006374359,0.008663177,0,
00:11.2,0.002529144,-0.006414413,0.008674622,0,
00:11.2,0.002540588,-0.006380081,0.008680344,0,
00:11.2,0.002534866,-0.006340027,0.008680344,0,
00:11.2,0.002523422,-0.006322861,0.008663177,0,
00:11.2,0.00254631,-0.006328583,0.008657455,0,
00:11.2,0.002574921,-0.006334305,0.0086689,0,
00:11.2,0.002506256,-0.006380081,0.008674622,0,
00:11.2,0.002449036,-0.006408691,0.0086689,0,
00:11.2,0.002523422,-0.006385803,0.008617401,0,
00:11.2,0.002592087,-0.006391525,0.008617401,0,
00:11.2,0.002552032,-0.006374359,0.00869751,0,
00:11.2,0.0025177,-0.006351471,0.008680344,0,
00:11.2,0.0025177,-0.006362915,0.008686066,0,
00:11.2,0.002540588,-0.006374359,0.008657455,0,
00:11.2,0.00254631,-0.006385803,0.008651733,0,
00:11.2,0.002523422,-0.006357193,0.008680344,0,
00:11.2,0.002506256,-0.006362915,0.0086689,0,
00:11.2,0.0025177,-0.006408691,0.008674622,0,
00:11.2,0.002523422,-0.006471634,0.008646011,0,
00:11.2,0.002534866,-0.006397247,0.008640289,0,
00:11.2,0.002552032,-0.00623703,0.008674622,0,
00:11.3,0.0025177,-0.00626564,0.008680344,0,
00:11.3,0.0025177,-0.006340027,0.008674622,0,
00:11.3,0.002529144,-0.006374359,0.008674622,0,
00:11.3,0.002511978,-0.006380081,0.0086689,0,
00:11.3,0.00254631,-0.006368637,0.008663177,0,
00:11.3,0.002540588,-0.006374359,0.008663177,0,
00:11.3,0.002494812,-0.006414413,0.0086689,0,
00:11.3,0.002534866,-0.006391525,0.008640289,0,
00:11.3,0.00254631,-0.006374359,0.008651733,0,
00:11.3,0.002523422,-0.006368637,0.008680344,0,
00:11.3,0.002523422,-0.006345749,0.008674622,0,
00:11.3,0.002523422,-0.006322861,0.008674622,0,
00:11.3,0.002523422,-0.006305695,0.008674622,0,
00:11.3,0.002529144,-0.006328583,0.008634567,0,
00:11.3,0.00254631,-0.006345749,0.008634567,0,
00:11.3,0.002534866,-0.006351471,0.008680344,0,
00:11.3,0.00254631,-0.006368637,0.008703232,0,
00:11.3,0.002574921,-0.006368637,0.008686066,0,
00:11.3,0.002511978,-0.006340027,0.008628845,0,
00:11.3,0.002477646,-0.006351471,0.008605957,0,
00:11.3,0.002569199,-0.006408691,0.008628845,0,
00:11.3,0.0025177,-0.006437302,0.008651733,0,
00:11.3,0.002511978,-0.006374359,0.008703232,0,
00:11.3,0.00254631,-0.006299973,0.008708954,0,
00:11.3,0.002523422,-0.00629425,0.008691788,0,
00:11.4,0.002534866,-0.006311417,0.008674622,0,
00:11.4,0.002540588,-0.006334305,0.008680344,0,
00:11.4,0.002523422,-0.006351471,0.008663177,0,
00:11.4,0.0025177,-0.006357193,0.0086689,0,
00:11.4,0.002523422,-0.006357193,0.0086689,0,
00:11.4,0.002534866,-0.006357193,0.008663177,0,
00:11.4,0.002523422,-0.006380081,0.008646011,0,
00:11.4,0.002471924,-0.006380081,0.008640289,0,
00:11.4,0.002529144,-0.006368637,0.008663177,0,
00:11.4,0.002569199,-0.006402969,0.008674622,0,
00:11.4,0.002511978,-0.006454468,0.008663177,0,
00:11.4,0.002580643,-0.00629425,0.008617401,0,
00:11.4,0.002557755,-0.006225586,0.008623123,0,
00:11.4,0.00248909,-0.006317139,0.008703232,0,
00:11.4,0.002529144,-0.006345749,0.008703232,0,
00:11.4,0.002523422,-0.006351471,0.008674622,0,
00:11.4,0.002540588,-0.006340027,0.0086689,0,
00:11.4,0.00254631,-0.006334305,0.008680344,0,
00:11.4,0.002523422,-0.006351471,0.0086689,0,
00:11.4,0.0025177,-0.006345749,0.0086689,0,
00:11.4,0.002523422,-0.006374359,0.008657455,0,
00:11.4,0.002534866,-0.006465912,0.008651733,0,
00:11.4,0.002534866,-0.00646019,0.008640289,0,
00:11.4,0.00254631,-0.006288528,0.008600235,0,
00:11.4,0.00254631,-0.006214142,0.008605957,0,
00:11.5,0.002557755,-0.006288528,0.00869751,0,
00:11.5,0.002529144,-0.006357193,0.008714676,0,
00:11.5,0.002534866,-0.006322861,0.008691788,0,
00:11.5,0.002534866,-0.006345749,0.00869751,0,
00:11.5,0.002529144,-0.006368637,0.008686066,0,
00:11.5,0.0025177,-0.006391525,0.0086689,0,
00:11.5,0.002511978,-0.006397247,0.008674622,0,
00:11.5,0.002540588,-0.006345749,0.008651733,0,
00:11.5,0.002540588,-0.006322861,0.008651733,0,
00:11.5,0.00248909,-0.006340027,0.008657455,0,
00:11.5,0.002511978,-0.006340027,0.008680344,0,
00:11.5,0.002569199,-0.006305695,0.008686066,0,
00:11.5,0.002552032,-0.006317139,0.008680344,0,
00:11.5,0.002540588,-0.006345749,0.008674622,0,
00:11.5,0.00254631,-0.006340027,0.008646011,0,
00:11.5,0.002534866,-0.006351471,0.008657455,0,
00:11.5,0.002534866,-0.006362915,0.008663177,0,
00:11.5,0.002529144,-0.006345749,0.008657455,0,
00:11.5,0.002534866,-0.006305695,0.008640289,0,
00:11.5,0.002540588,-0.00626564,0.008646011,0,
00:11.5,0.002529144,-0.006311417,0.008663177,0,
00:11.5,0.00254631,-0.006368637,0.008703232,0,
00:11.5,0.002511978,-0.006380081,0.008686066,0,
00:11.5,0.002523422,-0.006334305,0.008680344,0,
00:11.5,0.0025177,-0.006328583,0.0086689,0,
00:11.6,0.002540588,-0.006340027,0.008640289,0,
00:11.6,0.002563477,-0.006368637,0.008646011,0,
00:11.6,0.002529144,-0.006345749,0.008657455,0,
00:11.6,0.002523422,-0.006317139,0.008663177,0,
00:11.6,0.002529144,-0.006328583,0.008686066,0,
00:11.6,0.002500534,-0.006357193,0.00869751,0,
00:11.6,0.002529144,-0.006345749,0.008686066,0,
00:11.6,0.002529144,-0.006322861,0.0086689,0,
00:11.6,0.0025177,-0.006351471,0.008657455,0,
00:11.6,0.002552032,-0.006288528,0.008674622,0,
00:11.6,0.002563477,-0.006271362,0.008657455,0,
00:11.6,0.002552032,-0.006334305,0.0086689,0,
00:11.6,0.002552032,-0.006362915,0.008663177,0,
00:11.6,0.002523422,-0.006334305,0.008663177,0,
00:11.6,0.002523422,-0.006334305,0.008651733,0,
00:11.6,0.002529144,-0.006299973,0.008680344,0,
00:11.6,0.0025177,-0.00629425,0.008674622,0,
00:11.6,0.002523422,-0.006299973,0.008686066,0,
00:11.6,0.002534866,-0.006317139,0.008674622,0,
00:11.6,0.002552032,-0.006317139,0.008634567,0,
00:11.6,0.00254631,-0.006311417,0.008674622,0,
00:11.6,0.002534866,-0.006351471,0.008680344,0,
00:11.6,0.002534866,-0.006380081,0.008657455,0,
00:11.6,0.002529144,-0.006334305,0.008657455,0,
00:11.6,0.002540588,-0.006282806,0.008663177,0,
00:11.7,0.0025177,-0.006299973,0.008674622,0,
00:11.7,0.002511978,-0.006311417,0.008640289,0,
00:11.7,0.00254631,-0.006334305,0.008634567,0,
00:11.7,0.002523422,-0.006397247,0.008686066,0,
00:11.7,0.002523422,-0.006357193,0.008663177,0,
00:11.7,0.002552032,-0.006259918,0.008663177,0,
00:11.7,0.002563477,-0.00626564,0.008674622,0,
00:11.7,0.00254631,-0.00629425,0.0086689,0,
00:11.7,0.002540588,-0.006299973,0.008651733,0,
00:11.7,0.002534866,-0.006351471,0.008680344,0,
00:11.7,0.002529144,-0.006368637,0.008691788,0,
00:11.7,0.0025177,-0.006357193,0.008674622,0,
00:11.7,0.002557755,-0.006305695,0.008657455,0,
00:11.7,0.00254631,-0.006311417,0.0086689,0,
00:11.7,0.002529144,-0.006299973,0.008674622,0,
00:11.7,0.002511978,-0.006322861,0.008674622,0,
00:11.7,0.00254631,-0.006322861,0.0086689,0,
00:11.7,0.002552032,-0.006305695,0.008640289,0,
00:11.7,0.002529144,-0.006322861,0.008651733,0,
00:11.7,0.002552032,-0.006277084,0.008680344,0,
00:11.7,0.002540588,-0.00629425,0.008686066,0,
00:11.7,0.002540588,-0.006311417,0.0086689,0,
00:11.7,0.002574921,-0.006322861,0.008634567,0,
00:11.7,0.0025177,-0.006334305,0.008634567,0,
00:11.7,0.0025177,-0.006334305,0.008708954,0,
00:11.8,0.002540588,-0.006305695,0.008674622,0,
00:11.8,0.00254631,-0.006277084,0.008651733,0,
00:11.8,0.002506256,-0.006311417,0.0086689,0,
00:11.8,0.002529144,-0.006317139,0.008663177,0,
00:11.8,0.00254631,-0.006317139,0.008686066,0,
00:11.8,0.002540588,-0.006317139,0.008680344,0,
00:11.8,0.002534866,-0.006322861,0.008657455,0,
00:11.8,0.002529144,-0.006322861,0.008663177,0,
00:11.8,0.002552032,-0.006340027,0.008674622,0,
00:11.8,0.002552032,-0.006305695,0.008674622,0,
00:11.8,0.00254631,-0.006299973,0.008686066,0,
00:11.8,0.002534866,-0.006328583,0.008686066,0,
00:11.8,0.002529144,-0.006357193,0.0086689,0,
00:11.8,0.002540588,-0.006282806,0.008640289,0,
00:11.8,0.002552032,-0.00626564,0.008657455,0,
00:11.8,0.002534866,-0.006282806,0.008691788,0,
00:11.8,0.002540588,-0.006305695,0.008686066,0,
00:11.8,0.002563477,-0.006299973,0.0086689,0,
00:11.8,0.002557755,-0.006317139,0.008674622,0,
00:11.8,0.002529144,-0.006311417,0.008663177,0,
00:11.8,0.002523422,-0.00629425,0.008663177,0,
00:11.8,0.002529144,-0.006328583,0.0086689,0,
00:11.8,0.002552032,-0.006334305,0.008674622,0,
00:11.8,0.002586365,-0.006311417,0.008663177,0,
00:11.8,0.002523422,-0.00629425,0.008640289,0,
00:11.9,0.002506256,-0.006351471,0.008691788,0,
00:11.9,0.002506256,-0.006368637,0.008680344,0,
00:11.9,0.002557755,-0.006328583,0.008674622,0,
00:11.9,0.002557755,-0.006299973,0.008674622,0,
00:11.9,0.002529144,-0.006288528,0.008663177,0,
00:11.9,0.002506256,-0.006305695,0.0086689,0,
00:11.9,0.0025177,-0.006322861,0.008680344,0,
00:11.9,0.002569199,-0.006299973,0.008691788,0,
00:11.9,0.002569199,-0.006259918,0.008663177,0,
00:11.9,0.002563477,-0.006271362,0.008651733,0,
00:11.9,0.002552032,-0.006305695,0.008674622,0,
00:11.9,0.002552032,-0.006340027,0.0086689,0,
00:11.9,0.002540588,-0.006351471,0.008680344,0,
00:11.9,0.002529144,-0.006299973,0.00869751,0,
00:11.9,0.002540588,-0.006271362,0.0086689,0,
00:11.9,0.002523422,-0.006322861,0.008674622,0,
00:11.9,0.002557755,-0.006334305,0.008646011,0,
00:11.9,0.002597809,-0.00626564,0.008623123,0,
00:11.9,0.002557755,-0.006248474,0.008686066,0,
00:11.9,0.002540588,-0.006259918,0.008691788,0,
00:11.9,0.002534866,-0.006271362,0.008686066,0,
00:11.9,0.002586365,-0.006288528,0.008680344,0,
00:11.9,0.002557755,-0.006317139,0.008680344,0,
00:11.9,0.0025177,-0.006317139,0.008680344,0,
