Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002477646,-0.005167007,0.010122299,0,
00:08.0,0.002437592,-0.005270004,0.010139465,0,
00:08.0,0.002437592,-0.005270004,0.010133743,0,
00:08.0,0.002466202,-0.005178452,0.010128021,0,
00:08.0,0.002466202,-0.005178452,0.010105133,0,
00:08.0,0.002454758,-0.005212784,0.010116577,0,
00:08.0,0.002471924,-0.005172729,0.010162354,0,
00:08.0,0.002449036,-0.005241394,0.010128021,0,
00:08.0,0.002454758,-0.005281448,0.010122299,0,
00:00:08,0.002437592,-0.005264282,0.010145187,0,
00:08.0,0.002454758,-0.005189896,0.010133743,0,
00:08.0,0.002449036,-0.005189896,0.010116577,0,
00:08.0,0.002454758,-0.005184174,0.010139465,0,
00:08.0,0.002449036,-0.005218506,0.010133743,0,
00:08.0,0.002454758,-0.005247116,0.010122299,0,
00:08.0,0.002449036,-0.005252838,0.010122299,0,
00:08.0,0.00243187,-0.005247116,0.010162354,0,
00:08.0,0.002426147,-0.005275726,0.010150909,0,
00:08.0,0.002437592,-0.005252838,0.010128021,0,
00:08.0,0.002454758,-0.005235672,0.010128021,0,
00:08.0,0.002426147,-0.005275726,0.010133743,0,
00:08.0,0.002437592,-0.005264282,0.010122299,0,
00:08.1,0.002437592,-0.005247116,0.010122299,0,
00:08.1,0.002437592,-0.00525856,0.010128021,0,
00:08.1,0.002449036,-0.005270004,0.010122299,0,
00:08.1,0.002449036,-0.005264282,0.010110855,0,
00:08.1,0.002454758,-0.00528717,0.010145187,0,
00:08.1,0.002420425,-0.005321503,0.010156631,0,
00:08.1,0.002414703,-0.005338669,0.010116577,0,
00:08.1,0.00243187,-0.005332947,0.010128021,0,
00:08.1,0.002443314,-0.005275726,0.010150909,0,
00:08.1,0.002449036,-0.005252838,0.010139465,0,
00:08.1,0.002414703,-0.005310059,0.010128021,0,
00:08.1,0.002426147,-0.005310059,0.010139465,0,
00:08.1,0.002426147,-0.005327225,0.010133743,0,
00:08.1,0.002420425,-0.005384445,0.010122299,0,
00:08.1,0.00243187,-0.005361557,0.010099411,0,
00:08.1,0.002449036,-0.005247116,0.010105133,0,
00:08.1,0.002454758,-0.005224228,0.010110855,0,
00:08.1,0.00243187,-0.005304337,0.010145187,0,
00:08.1,0.002443314,-0.005321503,0.010122299,0,
00:08.1,0.002443314,-0.005332947,0.010099411,0,
00:08.1,0.002414703,-0.005361557,0.010139465,0,
00:08.1,0.002414703,-0.005361557,0.010116577,0,
00:08.1,0.00243187,-0.005350113,0.010110855,0,
00:08.1,0.002449036,-0.005338669,0.010105133,0,
00:08.1,0.00243187,-0.005355835,0.010099411,0,
00:08.2,0.002414703,-0.005407333,0.010105133,0,
00:08.2,0.002426147,-0.005390167,0.010116577,0,
00:08.2,0.00243187,-0.005344391,0.010139465,0,
00:08.2,0.002414703,-0.005407333,0.010122299,0,
00:08.2,0.002420425,-0.005373001,0.010110855,0,
00:08.2,0.002397537,-0.005378723,0.010116577,0,
00:08.2,0.002397537,-0.005413055,0.010122299,0,
00:08.2,0.002420425,-0.005395889,0.010105133,0,
00:08.2,0.002414703,-0.005390167,0.010082245,0,
00:08.2,0.002403259,-0.005430222,0.010082245,0,
00:08.2,0.002426147,-0.005407333,0.010082245,0,
00:08.2,0.002426147,-0.005384445,0.010087967,0,
00:08.2,0.002443314,-0.005338669,0.010093689,0,
00:08.2,0.002437592,-0.005361557,0.010093689,0,
00:08.2,0.002408981,-0.005401611,0.010110855,0,
00:08.2,0.002414703,-0.005407333,0.010082245,0,
00:08.2,0.002426147,-0.005401611,0.010065079,0,
00:08.2,0.002408981,-0.005413055,0.010105133,0,
00:08.2,0.002420425,-0.0054245,0.010099411,0,
00:08.2,0.002408981,-0.005458832,0.010087967,0,
00:08.2,0.002403259,-0.00545311,0.010070801,0,
00:08.2,0.002426147,-0.005435944,0.010065079,0,
00:08.2,0.002426147,-0.005447388,0.010087967,0,
00:08.2,0.002414703,-0.005458832,0.010076523,0,
00:08.2,0.002414703,-0.005464554,0.010047913,0,
00:08.3,0.002414703,-0.005447388,0.010082245,0,
00:08.3,0.002403259,-0.005464554,0.010042191,0,
00:08.3,0.002403259,-0.005516052,0.010053635,0,
00:08.3,0.002408981,-0.00553894,0.010087967,0,
00:08.3,0.002397537,-0.005504608,0.010082245,0,
00:08.3,0.002426147,-0.005401611,0.010070801,0,
00:08.3,0.002426147,-0.005384445,0.010053635,0,
00:08.3,0.002426147,-0.0054245,0.010030746,0,
00:08.3,0.002408981,-0.00548172,0.010053635,0,
00:08.3,0.002414703,-0.00551033,0.010047913,0,
00:08.3,0.002403259,-0.005498886,0.010065079,0,
00:08.3,0.002408981,-0.005487442,0.010030746,0,
00:08.3,0.002414703,-0.005487442,0.010036469,0,
00:08.3,0.00243187,-0.00545311,0.010047913,0,
00:08.3,0.002414703,-0.005487442,0.010047913,0,
00:08.3,0.002403259,-0.005498886,0.010036469,0,
00:08.3,0.002408981,-0.005498886,0.010019302,0,
00:08.3,0.002414703,-0.005521774,0.010025024,0,
00:08.3,0.002414703,-0.005573273,0.01001358,0,
00:08.3,0.002426147,-0.005573273,0.009990692,0,
00:08.3,0.002420425,-0.00551033,0.010036469,0,
00:08.3,0.002391815,-0.005521774,0.010030746,0,
00:08.3,0.002397537,-0.00553894,0.010036469,0,
00:08.3,0.002403259,-0.00553894,0.010036469,0,
00:08.3,0.002414703,-0.005527496,0.010019302,0,
00:08.4,0.002426147,-0.005504608,0.010007858,0,
00:08.4,0.002420425,-0.005573273,0.009990692,0,
00:08.4,0.002380371,-0.005693436,0.009973526,0,
00:08.4,0.002386093,-0.005630493,0.009967804,0,
00:08.4,0.002426147,-0.00548172,0.010025024,0,
00:08.4,0.002449036,-0.0054245,0.010007858,0,
00:08.4,0.002437592,-0.005464554,0.009973526,0,
00:08.4,0.002414703,-0.00553894,0.010002136,0,
00:08.4,0.002408981,-0.005567551,0.009990692,0,
00:08.4,0.002414703,-0.005573273,0.009973526,0,
00:08.4,0.002403259,-0.005596161,0.009979248,0,
00:08.4,0.002420425,-0.005573273,0.009950638,0,
00:08.4,0.002414703,-0.005590439,0.009967804,0,
00:08.4,0.002408981,-0.005619049,0.00998497,0,
00:08.4,0.002414703,-0.005601883,0.00995636,0,
00:08.4,0.002426147,-0.005561829,0.009950638,0,
00:08.4,0.002414703,-0.005590439,0.00995636,0,
00:08.4,0.002397537,-0.005653381,0.009944916,0,
00:08.4,0.002414703,-0.005630493,0.009950638,0,
00:08.4,0.002420425,-0.005556107,0.009950638,0,
00:08.4,0.00243187,-0.005527496,0.009944916,0,
00:08.4,0.00243187,-0.005567551,0.009939194,0,
00:08.4,0.00243187,-0.005613327,0.00992775,0,
00:08.4,0.002403259,-0.005699158,0.009916306,0,
00:08.4,0.002408981,-0.005664825,0.009910583,0,
00:08.5,0.002408981,-0.005619049,0.009910583,0,
00:08.5,0.002426147,-0.005590439,0.009944916,0,
00:08.5,0.002426147,-0.005607605,0.009916306,0,
00:08.5,0.002414703,-0.005624771,0.009887695,0,
00:08.5,0.002426147,-0.005601883,0.009893417,0,
00:08.5,0.00243187,-0.005601883,0.009904861,0,
00:08.5,0.002408981,-0.005653381,0.009916306,0,
00:08.5,0.002408981,-0.005659103,0.009916306,0,
00:08.5,0.002408981,-0.005647659,0.009904861,0,
00:08.5,0.002414703,-0.005659103,0.009899139,0,
00:08.5,0.002414703,-0.005681992,0.009881973,0,
00:08.5,0.002437592,-0.005630493,0.009859085,0,
00:08.5,0.002449036,-0.005590439,0.009899139,0,
00:08.5,0.002414703,-0.005647659,0.009876251,0,
00:08.5,0.002408981,-0.005693436,0.009853363,0,
00:08.5,0.002437592,-0.005664825,0.009876251,0,
00:08.5,0.002414703,-0.005693436,0.009870529,0,
00:08.5,0.002386093,-0.00573349,0.009864807,0,
00:08.5,0.002414703,-0.005670547,0.009864807,0,
00:08.5,0.002437592,-0.005636215,0.009864807,0,
00:08.5,0.002426147,-0.005641937,0.009859085,0,
00:08.5,0.002420425,-0.005670547,0.009847641,0,
00:08.5,0.002420425,-0.00570488,0.009847641,0,
00:08.5,0.002414703,-0.005710602,0.009841919,0,
00:08.5,0.002408981,-0.005716324,0.009830475,0,
00:08.6,0.002403259,-0.005722046,0.009796143,0,
00:08.6,0.002414703,-0.005681992,0.009813309,0,
00:08.6,0.002420425,-0.005670547,0.009847641,0,
00:08.6,0.002443314,-0.005653381,0.009830475,0,
00:08.6,0.002420425,-0.005687714,0.009819031,0,
00:08.6,0.00243187,-0.005687714,0.009830475,0,
00:08.6,0.002426147,-0.005699158,0.009819031,0,
00:08.6,0.002408981,-0.005710602,0.009819031,0,
00:08.6,0.002408981,-0.005750656,0.009807587,0,
00:08.6,0.002408981,-0.005727768,0.009801865,0,
00:08.6,0.002420425,-0.005699158,0.009778976,0,
00:08.6,0.002454758,-0.005653381,0.009773254,0,
00:08.6,0.00243187,-0.005681992,0.009796143,0,
00:08.6,0.002408981,-0.00573349,0.009796143,0,
00:08.6,0.002403259,-0.005750656,0.009807587,0,
00:08.6,0.002408981,-0.005750656,0.009790421,0,
00:08.6,0.00243187,-0.005722046,0.009773254,0,
00:08.6,0.002437592,-0.00570488,0.009767532,0,
00:08.6,0.002437592,-0.005722046,0.009750366,0,
00:08.6,0.002414703,-0.005750656,0.009773254,0,
00:08.6,0.002420425,-0.005756378,0.009767532,0,
00:08.6,0.002408981,-0.00573349,0.009756088,0,
00:08.6,0.002414703,-0.005716324,0.009750366,0,
00:08.6,0.00243187,-0.005739212,0.009727478,0,
00:08.6,0.00243187,-0.0057621,0.009750366,0,
00:08.7,0.002426147,-0.005750656,0.0097332,0,
00:08.7,0.00243187,-0.005739212,0.009750366,0,
00:08.7,0.002414703,-0.005767822,0.009738922,0,
00:08.7,0.002414703,-0.005773544,0.00970459,0,
00:08.7,0.002420425,-0.005722046,0.009721756,0,
00:08.7,0.002426147,-0.00573349,0.009744644,0,
00:08.7,0.002437592,-0.0057621,0.0097332,0,
00:08.7,0.002414703,-0.005773544,0.009738922,0,
00:08.7,0.002414703,-0.00573349,0.009716034,0,
00:08.7,0.00243187,-0.00573349,0.009698868,0,
00:08.7,0.00243187,-0.005750656,0.009716034,0,
00:08.7,0.00243187,-0.005744934,0.009721756,0,
00:08.7,0.002420425,-0.005779266,0.009710312,0,
00:08.7,0.00243187,-0.005767822,0.009698868,0,
00:08.7,0.002414703,-0.005807877,0.009693146,0,
00:08.7,0.002414703,-0.005813599,0.00967598,0,
00:08.7,0.002426147,-0.005750656,0.009670258,0,
00:08.7,0.002443314,-0.005722046,0.009687424,0,
00:08.7,0.002426147,-0.0057621,0.009681702,0,
00:08.7,0.002437592,-0.005756378,0.00967598,0,
00:08.7,0.00243187,-0.005779266,0.009693146,0,
00:08.7,0.002420425,-0.005784988,0.00967598,0,
00:08.7,0.002420425,-0.00579071,0.009647369,0,
00:08.7,0.002426147,-0.005813599,0.009664536,0,
00:08.7,0.002414703,-0.005830765,0.009641647,0,
00:08.8,0.002397537,-0.005830765,0.009693146,0,
00:08.8,0.002426147,-0.005784988,0.00970459,0,
00:08.8,0.00243187,-0.00573349,0.00967598,0,
00:08.8,0.002420425,-0.005802155,0.009653091,0,
00:08.8,0.002414703,-0.00579071,0.009635925,0,
00:08.8,0.002437592,-0.005756378,0.009647369,0,
00:08.8,0.00243187,-0.005767822,0.009658813,0,
00:08.8,0.00243187,-0.005779266,0.009635925,0,
00:08.8,0.00243187,-0.00579071,0.009630203,0,
00:08.8,0.002426147,-0.005830765,0.009641647,0,
00:08.8,0.002414703,-0.005830765,0.009658813,0,
00:08.8,0.002420425,-0.005784988,0.009635925,0,
00:08.8,0.002426147,-0.005784988,0.009641647,0,
00:08.8,0.002426147,-0.005802155,0.009635925,0,
00:08.8,0.00243187,-0.00579071,0.009624481,0,
00:08.8,0.002420425,-0.005830765,0.009635925,0,
00:08.8,0.00243187,-0.005859375,0.009618759,0,
00:08.8,0.002437592,-0.005802155,0.009641647,0,
00:08.8,0.002420425,-0.005773544,0.009641647,0,
00:08.8,0.002420425,-0.005813599,0.009618759,0,
00:08.8,0.002426147,-0.005825043,0.009584427,0,
00:08.8,0.002420425,-0.005802155,0.009635925,0,
00:08.8,0.00243187,-0.005802155,0.009635925,0,
00:08.8,0.002426147,-0.005830765,0.009613037,0,
00:08.8,0.002437592,-0.005825043,0.009601593,0,
00:08.9,0.00243187,-0.005813599,0.009595871,0,
00:08.9,0.002426147,-0.005802155,0.009595871,0,
00:08.9,0.00243187,-0.005807877,0.009561539,0,
00:08.9,0.002449036,-0.005767822,0.009578705,0,
00:08.9,0.002454758,-0.005784988,0.009607315,0,
00:08.9,0.002426147,-0.005825043,0.009590149,0,
00:08.9,0.002420425,-0.005819321,0.009584427,0,
00:08.9,0.002426147,-0.005813599,0.009595871,0,
00:08.9,0.002426147,-0.005842209,0.009601593,0,
00:08.9,0.002420425,-0.005876541,0.009601593,0,
00:08.9,0.00243187,-0.005813599,0.009584427,0,
00:08.9,0.002443314,-0.005779266,0.009578705,0,
00:08.9,0.002437592,-0.005819321,0.009578705,0,
00:08.9,0.002420425,-0.005876541,0.009555817,0,
00:08.9,0.002437592,-0.005802155,0.009521484,0,
00:08.9,0.002454758,-0.005779266,0.009538651,0,
00:08.9,0.002466202,-0.00579071,0.009544373,0,
00:08.9,0.002454758,-0.005802155,0.009538651,0,
00:08.9,0.00246048,-0.005802155,0.009544373,0,
00:08.9,0.00246048,-0.005813599,0.009595871,0,
00:08.9,0.002426147,-0.005842209,0.009572983,0,
00:08.9,0.00243187,-0.005870819,0.009561539,0,
00:08.9,0.002414703,-0.005899429,0.009555817,0,
00:08.9,0.002426147,-0.005859375,0.009550095,0,
00:08.9,0.002449036,-0.005796432,0.009532928,0,
00:09.0,0.002449036,-0.00579071,0.009544373,0,
00:09.0,0.002443314,-0.005796432,0.009538651,0,
00:09.0,0.002454758,-0.005825043,0.009538651,0,
00:09.0,0.002454758,-0.005853653,0.009515762,0,
00:09.0,0.002449036,-0.005819321,0.009504318,0,
00:09.0,0.00246048,-0.005779266,0.00951004,0,
00:09.0,0.00246048,-0.005796432,0.009521484,0,
00:09.0,0.002437592,-0.005847931,0.009544373,0,
00:09.0,0.00243187,-0.005842209,0.009544373,0,
00:09.0,0.002443314,-0.005807877,0.009532928,0,
00:09.0,0.002454758,-0.005807877,0.009492874,0,
00:09.0,0.00246048,-0.005842209,0.009492874,0,
00:00:09,0.002443314,-0.005865097,0.009538651,0,
00:09.0,0.002449036,-0.005847931,0.009521484,0,
00:09.0,0.002454758,-0.005836487,0.009498596,0,
00:09.0,0.00246048,-0.005802155,0.009521484,0,
00:09.0,0.002454758,-0.005807877,0.009498596,0,
00:09.0,0.002471924,-0.005819321,0.009487152,0,
00:09.0,0.002443314,-0.005836487,0.009515762,0,
00:09.0,0.002426147,-0.005847931,0.00951004,0,
00:09.0,0.002437592,-0.005853653,0.00951004,0,
00:09.0,0.002443314,-0.005859375,0.009492874,0,
00:09.0,0.002449036,-0.005842209,0.009487152,0,
00:09.0,0.002466202,-0.005813599,0.00948143,0,
00:09.0,0.002449036,-0.005813599,0.00951004,0,
00:09.1,0.002466202,-0.005779266,0.009492874,0,
00:09.1,0.00246048,-0.005784988,0.009475708,0,
00:09.1,0.00246048,-0.005813599,0.009469986,0,
00:09.1,0.00246048,-0.005825043,0.009504318,0,
00:09.1,0.002443314,-0.005870819,0.009492874,0,
00:09.1,0.002437592,-0.005865097,0.009487152,0,
00:09.1,0.002443314,-0.005847931,0.009475708,0,
00:09.1,0.002449036,-0.005807877,0.009475708,0,
00:09.1,0.002443314,-0.005836487,0.009504318,0,
00:09.1,0.002466202,-0.005807877,0.009469986,0,
00:09.1,0.002466202,-0.005750656,0.009487152,0,
00:09.1,0.002454758,-0.00579071,0.009487152,0,
00:09.1,0.002454758,-0.005813599,0.009492874,0,
00:09.1,0.002449036,-0.005830765,0.00948143,0,
00:09.1,0.002454758,-0.005842209,0.009458542,0,
00:09.1,0.002466202,-0.005836487,0.009435654,0,
00:09.1,0.002466202,-0.005807877,0.00942421,0,
00:09.1,0.002483368,-0.005773544,0.00945282,0,
00:09.1,0.00243187,-0.005859375,0.009504318,0,
00:09.1,0.002449036,-0.005853653,0.009469986,0,
00:09.1,0.00246048,-0.005807877,0.009469986,0,
00:09.1,0.00246048,-0.005773544,0.009458542,0,
00:09.1,0.002449036,-0.00579071,0.00945282,0,
00:09.1,0.002449036,-0.005830765,0.009447098,0,
00:09.1,0.002449036,-0.005825043,0.00945282,0,
00:09.2,0.002454758,-0.005825043,0.00942421,0,
00:09.2,0.002454758,-0.005825043,0.009429932,0,
00:09.2,0.002454758,-0.005825043,0.00948143,0,
00:09.2,0.002443314,-0.005807877,0.00945282,0,
00:09.2,0.002449036,-0.005836487,0.009464264,0,
00:09.2,0.002443314,-0.005865097,0.00948143,0,
00:09.2,0.00246048,-0.005813599,0.00945282,0,
00:09.2,0.002471924,-0.005756378,0.00942421,0,
00:09.2,0.002454758,-0.005784988,0.009429932,0,
00:09.2,0.002466202,-0.005773544,0.00945282,0,
00:09.2,0.002437592,-0.005807877,0.009464264,0,
00:09.2,0.002449036,-0.00579071,0.009458542,0,
00:09.2,0.00246048,-0.005802155,0.00945282,0,
00:09.2,0.002449036,-0.005807877,0.009429932,0,
00:09.2,0.002449036,-0.005830765,0.009418488,0,
00:09.2,0.002454758,-0.005853653,0.009475708,0,
00:09.2,0.002437592,-0.005859375,0.009458542,0,
00:09.2,0.00246048,-0.005813599,0.009447098,0,
00:09.2,0.002477646,-0.005779266,0.00942421,0,
00:09.2,0.002454758,-0.005773544,0.009435654,0,
00:09.2,0.00246048,-0.005784988,0.009447098,0,
00:09.2,0.002471924,-0.005784988,0.009458542,0,
00:09.2,0.002449036,-0.005807877,0.009464264,0,
00:09.2,0.002454758,-0.005773544,0.00945282,0,
00:09.2,0.002449036,-0.005802155,0.009441376,0,
00:09.3,0.002437592,-0.005865097,0.009429932,0,
00:09.3,0.002454758,-0.00592804,0.009429932,0,
00:09.3,0.002471924,-0.005876541,0.009441376,0,
00:09.3,0.002477646,-0.00573349,0.009418488,0,
00:09.3,0.00248909,-0.00567627,0.00945282,0,
00:09.3,0.002449036,-0.0057621,0.009458542,0,
00:09.3,0.002471924,-0.005779266,0.009418488,0,
00:09.3,0.002477646,-0.005779266,0.009435654,0,
00:09.3,0.00246048,-0.005807877,0.00945282,0,
00:09.3,0.002466202,-0.005807877,0.009429932,0,
00:09.3,0.002477646,-0.005784988,0.009429932,0,
00:09.3,0.002471924,-0.005756378,0.00945282,0,
00:09.3,0.002466202,-0.005784988,0.00942421,0,
00:09.3,0.00246048,-0.005796432,0.009407043,0,
00:09.3,0.00246048,-0.005784988,0.009435654,0,
00:09.3,0.00246048,-0.005784988,0.009435654,0,
00:09.3,0.002466202,-0.005773544,0.00945282,0,
00:09.3,0.002454758,-0.00579071,0.009447098,0,
00:09.3,0.002454758,-0.005796432,0.009418488,0,
00:09.3,0.00246048,-0.005807877,0.009418488,0,
00:09.3,0.00246048,-0.005819321,0.009435654,0,
00:09.3,0.002477646,-0.005807877,0.009441376,0,
00:09.3,0.002449036,-0.005796432,0.009447098,0,
00:09.3,0.002466202,-0.0057621,0.009441376,0,
00:09.3,0.002477646,-0.005739212,0.00942421,0,
00:09.4,0.002477646,-0.005727768,0.009418488,0,
00:09.4,0.00246048,-0.00579071,0.009447098,0,
00:09.4,0.002449036,-0.005847931,0.009441376,0,
00:09.4,0.00246048,-0.005767822,0.00942421,0,
00:09.4,0.002483368,-0.005710602,0.009418488,0,
00:09.4,0.002454758,-0.005796432,0.009429932,0,
00:09.4,0.002471924,-0.005773544,0.009447098,0,
00:09.4,0.002471924,-0.005767822,0.009441376,0,
00:09.4,0.00246048,-0.005750656,0.009407043,0,
00:09.4,0.002449036,-0.005784988,0.009441376,0,
00:09.4,0.002454758,-0.005825043,0.00945282,0,
00:09.4,0.002466202,-0.005773544,0.00942421,0,
00:09.4,0.00246048,-0.005727768,0.009412766,0,
00:09.4,0.002466202,-0.005744934,0.009407043,0,
00:09.4,0.002471924,-0.005756378,0.009429932,0,
00:09.4,0.002471924,-0.005767822,0.009441376,0,
00:09.4,0.002477646,-0.005802155,0.009441376,0,
00:09.4,0.00246048,-0.005796432,0.00942421,0,
00:09.4,0.002466202,-0.005744934,0.00942421,0,
00:09.4,0.002483368,-0.005699158,0.009407043,0,
00:09.4,0.002483368,-0.005710602,0.009429932,0,
00:09.4,0.002477646,-0.005739212,0.00942421,0,
00:09.4,0.002466202,-0.005779266,0.00945282,0,
00:09.4,0.00246048,-0.00579071,0.009447098,0,
00:09.4,0.002466202,-0.0057621,0.009429932,0,
00:09.5,0.002466202,-0.005744934,0.009407043,0,
00:09.5,0.002466202,-0.005767822,0.009418488,0,
00:09.5,0.002454758,-0.005779266,0.009447098,0,
00:09.5,0.002466202,-0.005722046,0.009435654,0,
00:09.5,0.002483368,-0.00570488,0.009435654,0,
00:09.5,0.002471924,-0.005756378,0.00942421,0,
00:09.5,0.00246048,-0.005796432,0.009395599,0,
00:09.5,0.002483368,-0.005773544,0.009407043,0,
00:09.5,0.00248909,-0.005710602,0.009441376,0,
00:09.5,0.002471924,-0.00570488,0.009447098,0,
00:09.5,0.002477646,-0.005716324,0.009407043,0,
00:09.5,0.002466202,-0.005716324,0.009447098,0,
00:09.5,0.002449036,-0.005744934,0.009441376,0,
00:09.5,0.002466202,-0.00579071,0.009435654,0,
00:09.5,0.002443314,-0.005807877,0.009435654,0,
00:09.5,0.002454758,-0.005807877,0.009429932,0,
00:09.5,0.002494812,-0.005716324,0.009378433,0,
00:09.5,0.002494812,-0.005624771,0.009412766,0,
00:09.5,0.002494812,-0.005659103,0.009464264,0,
00:09.5,0.002477646,-0.005716324,0.00945282,0,
00:09.5,0.002471924,-0.005716324,0.00942421,0,
00:09.5,0.00246048,-0.005716324,0.009447098,0,
00:09.5,0.00246048,-0.005750656,0.009458542,0,
00:09.5,0.002454758,-0.0057621,0.009458542,0,
00:09.5,0.00246048,-0.005727768,0.00942421,0,
00:09.6,0.002466202,-0.005681992,0.009412766,0,
00:09.6,0.002494812,-0.005664825,0.009401321,0,
00:09.6,0.002500534,-0.005699158,0.009435654,0,
00:09.6,0.002471924,-0.005773544,0.009435654,0,
00:09.6,0.00246048,-0.005756378,0.009447098,0,
00:09.6,0.002454758,-0.005710602,0.009447098,0,
00:09.6,0.002466202,-0.005710602,0.009447098,0,
00:09.6,0.00246048,-0.005710602,0.009458542,0,
00:09.6,0.00246048,-0.005744934,0.00945282,0,
00:09.6,0.002466202,-0.005750656,0.009435654,0,
00:09.6,0.002466202,-0.00573349,0.009418488,0,
00:09.6,0.002477646,-0.005710602,0.009418488,0,
00:09.6,0.002471924,-0.00567627,0.009441376,0,
00:09.6,0.002477646,-0.005641937,0.009384155,0,
00:09.6,0.0025177,-0.005619049,0.009407043,0,
00:09.6,0.002523422,-0.005653381,0.009464264,0,
00:09.6,0.002466202,-0.005739212,0.009447098,0,
00:09.6,0.002454758,-0.005722046,0.009458542,0,
00:09.6,0.00246048,-0.005699158,0.00945282,0,
00:09.6,0.00246048,-0.00570488,0.009447098,0,
00:09.6,0.00246048,-0.005710602,0.009441376,0,
00:09.6,0.00246048,-0.005722046,0.009435654,0,
00:09.6,0.00246048,-0.005739212,0.009401321,0,
00:09.6,0.002471924,-0.005744934,0.009395599,0,
00:09.6,0.002466202,-0.005681992,0.009418488,0,
00:09.7,0.002500534,-0.005619049,0.00942421,0,
00:09.7,0.002500534,-0.00567627,0.009469986,0,
00:09.7,0.002483368,-0.005739212,0.00945282,0,
00:09.7,0.00246048,-0.005710602,0.009435654,0,
00:09.7,0.002471924,-0.005647659,0.009429932,0,
00:09.7,0.002471924,-0.005693436,0.009435654,0,
00:09.7,0.002471924,-0.005693436,0.009458542,0,
00:09.7,0.002477646,-0.005670547,0.009441376,0,
00:09.7,0.002449036,-0.00570488,0.009435654,0,
00:09.7,0.00246048,-0.005722046,0.009441376,0,
00:09.7,0.002466202,-0.005687714,0.00945282,0,
00:09.7,0.002471924,-0.005636215,0.009447098,0,
00:09.7,0.002483368,-0.005641937,0.009441376,0,
00:09.7,0.002477646,-0.00567627,0.009435654,0,
00:09.7,0.002483368,-0.005687714,0.009429932,0,
00:09.7,0.00248909,-0.005670547,0.009407043,0,
00:09.7,0.002494812,-0.005659103,0.009469986,0,
00:09.7,0.00246048,-0.005670547,0.009447098,0,
00:09.7,0.00246048,-0.005659103,0.009441376,0,
00:09.7,0.00246048,-0.005681992,0.009447098,0,
00:09.7,0.002477646,-0.005699158,0.009435654,0,
00:09.7,0.002494812,-0.005670547,0.009458542,0,
00:09.7,0.002454758,-0.005670547,0.009458542,0,
00:09.7,0.002466202,-0.005636215,0.009441376,0,
00:09.7,0.002466202,-0.005681992,0.009447098,0,
00:09.8,0.00246048,-0.005722046,0.009435654,0,
00:09.8,0.002466202,-0.005710602,0.009435654,0,
00:09.8,0.002466202,-0.005681992,0.009475708,0,
00:09.8,0.00248909,-0.005636215,0.009469986,0,
00:09.8,0.002483368,-0.005619049,0.009441376,0,
00:09.8,0.002477646,-0.005613327,0.009447098,0,
00:09.8,0.002466202,-0.005664825,0.009464264,0,
00:09.8,0.002477646,-0.005653381,0.009441376,0,
00:09.8,0.002477646,-0.005670547,0.009447098,0,
00:09.8,0.002471924,-0.005670547,0.009441376,0,
00:09.8,0.002494812,-0.005596161,0.009429932,0,
00:09.8,0.002466202,-0.005641937,0.009447098,0,
00:09.8,0.002454758,-0.005670547,0.009469986,0,
00:09.8,0.002471924,-0.005647659,0.009469986,0,
00:09.8,0.002494812,-0.005601883,0.009469986,0,
00:09.8,0.00248909,-0.005619049,0.009469986,0,
00:09.8,0.002471924,-0.005636215,0.009447098,0,
00:09.8,0.00248909,-0.005624771,0.009458542,0,
00:09.8,0.002477646,-0.005630493,0.009475708,0,
00:09.8,0.002471924,-0.005630493,0.00948143,0,
00:09.8,0.00246048,-0.005647659,0.009447098,0,
00:09.8,0.002477646,-0.005636215,0.009447098,0,
00:09.8,0.002483368,-0.005613327,0.00948143,0,
00:09.8,0.002483368,-0.005607605,0.009469986,0,
00:09.8,0.002454758,-0.005664825,0.009475708,0,
00:09.9,0.002454758,-0.005699158,0.009469986,0,
00:09.9,0.002454758,-0.005699158,0.009447098,0,
00:09.9,0.002477646,-0.005641937,0.00945282,0,
00:09.9,0.002500534,-0.005584717,0.009487152,0,
00:09.9,0.002483368,-0.005584717,0.009475708,0,
00:09.9,0.002477646,-0.005590439,0.009458542,0,
00:09.9,0.002477646,-0.005573273,0.00945282,0,
00:09.9,0.002471924,-0.005619049,0.009464264,0,
00:09.9,0.002471924,-0.005641937,0.009475708,0,
00:09.9,0.00248909,-0.005630493,0.009492874,0,
00:09.9,0.00248909,-0.005607605,0.00948143,0,
00:09.9,0.00248909,-0.005590439,0.009469986,0,
00:09.9,0.002477646,-0.005590439,0.009458542,0,
00:09.9,0.002477646,-0.005607605,0.009447098,0,
00:09.9,0.00248909,-0.005578995,0.009475708,0,
00:09.9,0.002477646,-0.005596161,0.009527206,0,
00:09.9,0.00246048,-0.005630493,0.009487152,0,
00:09.9,0.002454758,-0.005659103,0.009475708,0,
00:09.9,0.002477646,-0.005613327,0.009475708,0,
00:09.9,0.00248909,-0.005573273,0.009447098,0,
00:09.9,0.002471924,-0.005584717,0.009475708,0,
00:09.9,0.002466202,-0.005607605,0.009498596,0,
00:09.9,0.002477646,-0.005619049,0.009498596,0,
00:09.9,0.002471924,-0.005596161,0.009464264,0,
00:09.9,0.002477646,-0.005601883,0.009475708,0,
00:10.0,0.002471924,-0.005630493,0.009498596,0,
