Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002506256,-0.006471634,0.008234024,0,
00:08.0,0.002511978,-0.0064888,0.008234024,0,
00:08.0,0.002500534,-0.006540298,0.008234024,0,
00:08.0,0.002506256,-0.006551743,0.008239746,0,
00:08.0,0.002500534,-0.006580353,0.008245468,0,
00:08.0,0.002506256,-0.006586075,0.008228302,0,
00:08.0,0.002500534,-0.006586075,0.00822258,0,
00:08.0,0.002511978,-0.006483078,0.008234024,0,
00:08.0,0.002500534,-0.006494522,0.008262634,0,
00:08.0,0.002506256,-0.00651741,0.00825119,0,
00:08.0,0.002500534,-0.006523132,0.00825119,0,
00:00:08,0.002506256,-0.0064888,0.008245468,0,
00:08.0,0.002506256,-0.0064888,0.008245468,0,
00:08.0,0.002506256,-0.006546021,0.008234024,0,
00:08.0,0.002506256,-0.006557465,0.008228302,0,
00:08.0,0.0025177,-0.00651741,0.00822258,0,
00:08.0,0.002523422,-0.006511688,0.00822258,0,
00:08.0,0.0025177,-0.006500244,0.008256912,0,
00:08.0,0.00248909,-0.006528854,0.008262634,0,
00:08.0,0.002494812,-0.006511688,0.008245468,0,
00:08.0,0.002500534,-0.00651741,0.008245468,0,
00:08.0,0.002500534,-0.006523132,0.008234024,0,
00:08.0,0.002506256,-0.006523132,0.008234024,0,
00:08.0,0.002500534,-0.006551743,0.008239746,0,
00:08.1,0.002506256,-0.006563187,0.008216858,0,
00:08.1,0.0025177,-0.0064888,0.00819397,0,
00:08.1,0.002506256,-0.00651741,0.008239746,0,
00:08.1,0.002500534,-0.006534576,0.00825119,0,
00:08.1,0.002506256,-0.006528854,0.008234024,0,
00:08.1,0.00248909,-0.006523132,0.008234024,0,
00:08.1,0.00248909,-0.006505966,0.008234024,0,
00:08.1,0.002494812,-0.006551743,0.008239746,0,
00:08.1,0.00248909,-0.006563187,0.008239746,0,
00:08.1,0.002500534,-0.006511688,0.008228302,0,
00:08.1,0.002500534,-0.006551743,0.008216858,0,
00:08.1,0.002500534,-0.006626129,0.00822258,0,
00:08.1,0.002523422,-0.006540298,0.008256912,0,
00:08.1,0.002511978,-0.006443024,0.00825119,0,
00:08.1,0.002511978,-0.0064888,0.008245468,0,
00:08.1,0.002511978,-0.006523132,0.00825119,0,
00:08.1,0.002511978,-0.006483078,0.008245468,0,
00:08.1,0.002511978,-0.006505966,0.008239746,0,
00:08.1,0.002506256,-0.006534576,0.008239746,0,
00:08.1,0.002506256,-0.006546021,0.008239746,0,
00:08.1,0.002511978,-0.006523132,0.008234024,0,
00:08.1,0.002506256,-0.006563187,0.008234024,0,
00:08.1,0.002511978,-0.006546021,0.008228302,0,
00:08.1,0.002506256,-0.006494522,0.008239746,0,
00:08.1,0.002506256,-0.006477356,0.008234024,0,
00:08.2,0.002506256,-0.00651741,0.008239746,0,
00:08.2,0.002500534,-0.006540298,0.008234024,0,
00:08.2,0.002506256,-0.006534576,0.008234024,0,
00:08.2,0.002506256,-0.00651741,0.008228302,0,
00:08.2,0.002506256,-0.006528854,0.008216858,0,
00:08.2,0.0025177,-0.006614685,0.008211136,0,
00:08.2,0.002483368,-0.00674057,0.00819397,0,
00:08.2,0.002494812,-0.006603241,0.00819397,0,
00:08.2,0.002494812,-0.006420135,0.008245468,0,
00:08.2,0.002523422,-0.006408691,0.008256912,0,
00:08.2,0.002529144,-0.006454468,0.008245468,0,
00:08.2,0.0025177,-0.006505966,0.008245468,0,
00:08.2,0.0025177,-0.006546021,0.00825119,0,
00:08.2,0.002511978,-0.006574631,0.008239746,0,
00:08.2,0.002494812,-0.006580353,0.008228302,0,
00:08.2,0.002506256,-0.006523132,0.008234024,0,
00:08.2,0.002511978,-0.006511688,0.008256912,0,
00:08.2,0.002506256,-0.006465912,0.008245468,0,
00:08.2,0.002500534,-0.006500244,0.008239746,0,
00:08.2,0.002500534,-0.006540298,0.008239746,0,
00:08.2,0.0025177,-0.006528854,0.008239746,0,
00:08.2,0.002523422,-0.00651741,0.008239746,0,
00:08.2,0.0025177,-0.006523132,0.008234024,0,
00:08.2,0.002483368,-0.006580353,0.008228302,0,
00:08.2,0.002483368,-0.006591797,0.008234024,0,
00:08.3,0.00248909,-0.006580353,0.008234024,0,
00:08.3,0.002494812,-0.006540298,0.008234024,0,
00:08.3,0.002506256,-0.006523132,0.008234024,0,
00:08.3,0.002511978,-0.006574631,0.008228302,0,
00:08.3,0.002506256,-0.006534576,0.008205414,0,
00:08.3,0.002506256,-0.006494522,0.008216858,0,
00:08.3,0.002500534,-0.006505966,0.00825119,0,
00:08.3,0.002500534,-0.006511688,0.008262634,0,
00:08.3,0.0025177,-0.006483078,0.00825119,0,
00:08.3,0.002506256,-0.006511688,0.008245468,0,
00:08.3,0.002511978,-0.006534576,0.008239746,0,
00:08.3,0.002506256,-0.006574631,0.008234024,0,
00:08.3,0.002506256,-0.006563187,0.008234024,0,
00:08.3,0.002523422,-0.006465912,0.008239746,0,
00:08.3,0.002529144,-0.0064888,0.008239746,0,
00:08.3,0.002511978,-0.006523132,0.008234024,0,
00:08.3,0.002506256,-0.006534576,0.008234024,0,
00:08.3,0.002511978,-0.006540298,0.008234024,0,
00:08.3,0.002511978,-0.006546021,0.008239746,0,
00:08.3,0.002506256,-0.006557465,0.008262634,0,
00:08.3,0.00248909,-0.006620407,0.008256912,0,
00:08.3,0.002471924,-0.006637573,0.008239746,0,
00:08.3,0.002494812,-0.006534576,0.008234024,0,
00:08.3,0.002529144,-0.006448746,0.00822258,0,
00:08.3,0.002523422,-0.006500244,0.008239746,0,
00:08.4,0.002511978,-0.006523132,0.008239746,0,
00:08.4,0.002523422,-0.006483078,0.008234024,0,
00:08.4,0.002523422,-0.006505966,0.008234024,0,
00:08.4,0.002506256,-0.006528854,0.008228302,0,
00:08.4,0.002511978,-0.00651741,0.008245468,0,
00:08.4,0.002511978,-0.006528854,0.00825119,0,
00:08.4,0.002500534,-0.006546021,0.008245468,0,
00:08.4,0.002500534,-0.006563187,0.008239746,0,
00:08.4,0.002494812,-0.006591797,0.008234024,0,
00:08.4,0.002506256,-0.006586075,0.008239746,0,
00:08.4,0.0025177,-0.006534576,0.00822258,0,
00:08.4,0.0025177,-0.006443024,0.00822258,0,
00:08.4,0.0025177,-0.0064888,0.008228302,0,
00:08.4,0.002500534,-0.006557465,0.008262634,0,
00:08.4,0.002494812,-0.006574631,0.008268356,0,
00:08.4,0.002483368,-0.006603241,0.008268356,0,
00:08.4,0.002494812,-0.006563187,0.008256912,0,
00:08.4,0.002506256,-0.006500244,0.008245468,0,
00:08.4,0.002506256,-0.00651741,0.00825119,0,
00:08.4,0.002511978,-0.006494522,0.008245468,0,
00:08.4,0.0025177,-0.006523132,0.00825119,0,
00:08.4,0.002540588,-0.00651741,0.00822258,0,
00:08.4,0.002534866,-0.006505966,0.008205414,0,
00:08.4,0.002506256,-0.006528854,0.008245468,0,
00:08.4,0.002506256,-0.006546021,0.008268356,0,
00:08.5,0.002500534,-0.006563187,0.008262634,0,
00:08.5,0.002494812,-0.006546021,0.00825119,0,
00:08.5,0.002494812,-0.006557465,0.00825119,0,
00:08.5,0.002494812,-0.006540298,0.008256912,0,
00:08.5,0.002506256,-0.006511688,0.008239746,0,
00:08.5,0.002511978,-0.006505966,0.008239746,0,
00:08.5,0.002511978,-0.006546021,0.008239746,0,
00:08.5,0.0025177,-0.006568909,0.008216858,0,
00:08.5,0.002506256,-0.006540298,0.008234024,0,
00:08.5,0.002506256,-0.006511688,0.008262634,0,
00:08.5,0.002500534,-0.006511688,0.008262634,0,
00:08.5,0.002500534,-0.006546021,0.008262634,0,
00:08.5,0.002506256,-0.006586075,0.008239746,0,
00:08.5,0.002500534,-0.006574631,0.008239746,0,
00:08.5,0.0025177,-0.0064888,0.00825119,0,
00:08.5,0.002552032,-0.006443024,0.008245468,0,
00:08.5,0.002511978,-0.006523132,0.008245468,0,
00:08.5,0.002494812,-0.006557465,0.00825119,0,
00:08.5,0.002500534,-0.006528854,0.008256912,0,
00:08.5,0.002506256,-0.006511688,0.008245468,0,
00:08.5,0.002500534,-0.006540298,0.008239746,0,
00:08.5,0.002500534,-0.006557465,0.008239746,0,
00:08.5,0.002523422,-0.00651741,0.008245468,0,
00:08.5,0.002511978,-0.00651741,0.008239746,0,
00:08.5,0.002511978,-0.006523132,0.008245468,0,
00:08.6,0.002506256,-0.006534576,0.008239746,0,
00:08.6,0.002500534,-0.006580353,0.008245468,0,
00:08.6,0.002506256,-0.006563187,0.008245468,0,
00:08.6,0.0025177,-0.006528854,0.008239746,0,
00:08.6,0.0025177,-0.00651741,0.008234024,0,
00:08.6,0.002511978,-0.006505966,0.008228302,0,
00:08.6,0.002529144,-0.006523132,0.008239746,0,
00:08.6,0.002540588,-0.006483078,0.00825119,0,
00:08.6,0.0025177,-0.006500244,0.008256912,0,
00:08.6,0.002494812,-0.006500244,0.008262634,0,
00:08.6,0.002500534,-0.00651741,0.008245468,0,
00:08.6,0.002511978,-0.006551743,0.008262634,0,
00:08.6,0.002511978,-0.006563187,0.00825119,0,
00:08.6,0.002506256,-0.006568909,0.00825119,0,
00:08.6,0.0025177,-0.006511688,0.008262634,0,
00:08.6,0.0025177,-0.006505966,0.008256912,0,
00:08.6,0.002523422,-0.006523132,0.008245468,0,
00:08.6,0.002529144,-0.006505966,0.008245468,0,
00:08.6,0.002523422,-0.006534576,0.008262634,0,
00:08.6,0.002500534,-0.006540298,0.008268356,0,
00:08.6,0.002511978,-0.006494522,0.008256912,0,
00:08.6,0.002523422,-0.006551743,0.00825119,0,
00:08.6,0.002529144,-0.006563187,0.008245468,0,
00:08.6,0.0025177,-0.006580353,0.008256912,0,
00:08.6,0.002523422,-0.006511688,0.00825119,0,
00:08.7,0.002523422,-0.006483078,0.00825119,0,
00:08.7,0.002529144,-0.006500244,0.008245468,0,
00:08.7,0.002500534,-0.006568909,0.008234024,0,
00:08.7,0.002506256,-0.006546021,0.008245468,0,
00:08.7,0.002523422,-0.006465912,0.008262634,0,
00:08.7,0.002506256,-0.006471634,0.008262634,0,
00:08.7,0.0025177,-0.006511688,0.008256912,0,
00:08.7,0.002523422,-0.006551743,0.00825119,0,
00:08.7,0.002523422,-0.006534576,0.008239746,0,
00:08.7,0.002511978,-0.006540298,0.008262634,0,
00:08.7,0.002511978,-0.006540298,0.008262634,0,
00:08.7,0.002500534,-0.006568909,0.008262634,0,
00:08.7,0.0025177,-0.006540298,0.008256912,0,
00:08.7,0.0025177,-0.006528854,0.008262634,0,
00:08.7,0.0025177,-0.006523132,0.008256912,0,
00:08.7,0.002529144,-0.006511688,0.008234024,0,
00:08.7,0.002540588,-0.006477356,0.008256912,0,
00:08.7,0.002511978,-0.0064888,0.008268356,0,
00:08.7,0.0025177,-0.006568909,0.008262634,0,
00:08.7,0.002500534,-0.006614685,0.0082798,0,
00:08.7,0.002511978,-0.006534576,0.0082798,0,
00:08.7,0.002506256,-0.006500244,0.008262634,0,
00:08.7,0.002529144,-0.00646019,0.008262634,0,
00:08.7,0.0025177,-0.006483078,0.00825119,0,
00:08.7,0.002523422,-0.00651741,0.008268356,0,
00:08.8,0.002529144,-0.006511688,0.008268356,0,
00:08.8,0.0025177,-0.006523132,0.008256912,0,
00:08.8,0.002511978,-0.006551743,0.008256912,0,
00:08.8,0.0025177,-0.006546021,0.008268356,0,
00:08.8,0.0025177,-0.006528854,0.008268356,0,
00:08.8,0.0025177,-0.006523132,0.008268356,0,
00:08.8,0.002506256,-0.006546021,0.00825119,0,
00:08.8,0.0025177,-0.006546021,0.008245468,0,
00:08.8,0.002529144,-0.006500244,0.008262634,0,
00:08.8,0.002523422,-0.0064888,0.00825119,0,
00:08.8,0.002506256,-0.006528854,0.008274078,0,
00:08.8,0.002500534,-0.006546021,0.008262634,0,
00:08.8,0.002511978,-0.006523132,0.008262634,0,
00:08.8,0.0025177,-0.006557465,0.008268356,0,
00:08.8,0.0025177,-0.006580353,0.008262634,0,
00:08.8,0.0025177,-0.006523132,0.008274078,0,
00:08.8,0.002506256,-0.006540298,0.008268356,0,
00:08.8,0.0025177,-0.006494522,0.008268356,0,
00:08.8,0.00254631,-0.006448746,0.008262634,0,
00:08.8,0.002534866,-0.006494522,0.00825119,0,
00:08.8,0.002523422,-0.006511688,0.008274078,0,
00:08.8,0.0025177,-0.006523132,0.008274078,0,
00:08.8,0.002523422,-0.006505966,0.008274078,0,
00:08.8,0.002523422,-0.006511688,0.008268356,0,
00:08.8,0.002523422,-0.006528854,0.008262634,0,
00:08.9,0.002529144,-0.00651741,0.008256912,0,
00:08.9,0.0025177,-0.00651741,0.008274078,0,
00:08.9,0.002506256,-0.006528854,0.008256912,0,
00:08.9,0.002529144,-0.006511688,0.008274078,0,
00:08.9,0.002506256,-0.006546021,0.008274078,0,
00:08.9,0.002500534,-0.006568909,0.008285522,0,
00:08.9,0.002506256,-0.006528854,0.008291245,0,
00:08.9,0.0025177,-0.006511688,0.008274078,0,
00:08.9,0.002506256,-0.006546021,0.008268356,0,
00:08.9,0.002506256,-0.006568909,0.008274078,0,
00:08.9,0.002506256,-0.006568909,0.008268356,0,
00:08.9,0.002511978,-0.006528854,0.008268356,0,
00:08.9,0.002511978,-0.00646019,0.008285522,0,
00:08.9,0.002511978,-0.006500244,0.008291245,0,
00:08.9,0.002523422,-0.006546021,0.0082798,0,
00:08.9,0.002523422,-0.006511688,0.008262634,0,
00:08.9,0.0025177,-0.006477356,0.008274078,0,
00:08.9,0.002529144,-0.0064888,0.008285522,0,
00:08.9,0.002540588,-0.006471634,0.008262634,0,
00:08.9,0.002529144,-0.006477356,0.008262634,0,
00:08.9,0.002511978,-0.006528854,0.008285522,0,
00:08.9,0.002523422,-0.006523132,0.008274078,0,
00:08.9,0.002523422,-0.006534576,0.008285522,0,
00:08.9,0.002506256,-0.006511688,0.008296967,0,
00:08.9,0.0025177,-0.006483078,0.008285522,0,
00:09.0,0.0025177,-0.006505966,0.008285522,0,
00:09.0,0.002523422,-0.00651741,0.008291245,0,
00:09.0,0.002529144,-0.006523132,0.0082798,0,
00:09.0,0.0025177,-0.006563187,0.0082798,0,
00:09.0,0.002500534,-0.006563187,0.008285522,0,
00:09.0,0.002511978,-0.0064888,0.008268356,0,
00:09.0,0.002534866,-0.006477356,0.008274078,0,
00:09.0,0.002534866,-0.006500244,0.008274078,0,
00:09.0,0.002506256,-0.00651741,0.008268356,0,
00:09.0,0.002494812,-0.006568909,0.0082798,0,
00:09.0,0.002529144,-0.006568909,0.008296967,0,
00:09.0,0.0025177,-0.006540298,0.008285522,0,
00:00:09,0.002523422,-0.006500244,0.0082798,0,
00:09.0,0.0025177,-0.006494522,0.008291245,0,
00:09.0,0.002529144,-0.006471634,0.008285522,0,
00:09.0,0.002529144,-0.006494522,0.008291245,0,
00:09.0,0.0025177,-0.006511688,0.008285522,0,
00:09.0,0.0025177,-0.006500244,0.0082798,0,
00:09.0,0.002523422,-0.006500244,0.008285522,0,
00:09.0,0.002534866,-0.006443024,0.008268356,0,
00:09.0,0.00254631,-0.006465912,0.008285522,0,
00:09.0,0.002523422,-0.006528854,0.008291245,0,
00:09.0,0.002511978,-0.006557465,0.008296967,0,
00:09.0,0.0025177,-0.006540298,0.008302689,0,
00:09.0,0.002523422,-0.006505966,0.008291245,0,
00:09.1,0.0025177,-0.00651741,0.008285522,0,
00:09.1,0.002523422,-0.006534576,0.0082798,0,
00:09.1,0.002511978,-0.006557465,0.008285522,0,
00:09.1,0.002511978,-0.006534576,0.008285522,0,
00:09.1,0.002529144,-0.006477356,0.008296967,0,
00:09.1,0.0025177,-0.006511688,0.008308411,0,
00:09.1,0.0025177,-0.006523132,0.008296967,0,
00:09.1,0.002523422,-0.006511688,0.008285522,0,
00:09.1,0.0025177,-0.00651741,0.008285522,0,
00:09.1,0.0025177,-0.006505966,0.008296967,0,
00:09.1,0.002511978,-0.006540298,0.008291245,0,
00:09.1,0.002523422,-0.006505966,0.008285522,0,
00:09.1,0.002534866,-0.006448746,0.008314133,0,
00:09.1,0.002534866,-0.006477356,0.008302689,0,
00:09.1,0.002529144,-0.006494522,0.008296967,0,
00:09.1,0.002529144,-0.006511688,0.008291245,0,
00:09.1,0.0025177,-0.006540298,0.008296967,0,
00:09.1,0.002529144,-0.006494522,0.008285522,0,
00:09.1,0.002523422,-0.006471634,0.008268356,0,
00:09.1,0.002523422,-0.006511688,0.0082798,0,
00:09.1,0.002529144,-0.006528854,0.008285522,0,
00:09.1,0.002540588,-0.006523132,0.0082798,0,
00:09.1,0.002563477,-0.006454468,0.008285522,0,
00:09.1,0.002540588,-0.006465912,0.008285522,0,
00:09.1,0.002529144,-0.006494522,0.008302689,0,
00:09.2,0.002506256,-0.006523132,0.008314133,0,
00:09.2,0.002511978,-0.006528854,0.008314133,0,
00:09.2,0.002511978,-0.006528854,0.008302689,0,
00:09.2,0.002523422,-0.006505966,0.008308411,0,
00:09.2,0.002523422,-0.006511688,0.008296967,0,
00:09.2,0.002529144,-0.006500244,0.008285522,0,
00:09.2,0.0025177,-0.006505966,0.008291245,0,
00:09.2,0.0025177,-0.006540298,0.008314133,0,
00:09.2,0.002511978,-0.006540298,0.008314133,0,
00:09.2,0.002511978,-0.006540298,0.008314133,0,
00:09.2,0.002529144,-0.006500244,0.008308411,0,
00:09.2,0.002523422,-0.006500244,0.008308411,0,
00:09.2,0.0025177,-0.006551743,0.008302689,0,
00:09.2,0.002529144,-0.006511688,0.008302689,0,
00:09.2,0.002511978,-0.0064888,0.008296967,0,
00:09.2,0.002540588,-0.006454468,0.008302689,0,
00:09.2,0.002529144,-0.006477356,0.008296967,0,
00:09.2,0.0025177,-0.006483078,0.008308411,0,
00:09.2,0.002523422,-0.006505966,0.008308411,0,
00:09.2,0.002534866,-0.006505966,0.008291245,0,
00:09.2,0.002534866,-0.006477356,0.008296967,0,
00:09.2,0.002523422,-0.00643158,0.008302689,0,
00:09.2,0.002529144,-0.006443024,0.008296967,0,
00:09.2,0.002529144,-0.00651741,0.008319855,0,
00:09.2,0.0025177,-0.006523132,0.008319855,0,
00:09.3,0.002529144,-0.006500244,0.008308411,0,
00:09.3,0.002534866,-0.006505966,0.008319855,0,
00:09.3,0.002529144,-0.006523132,0.008302689,0,
00:09.3,0.002523422,-0.006528854,0.008302689,0,
00:09.3,0.002534866,-0.006523132,0.008314133,0,
00:09.3,0.002534866,-0.00651741,0.008308411,0,
00:09.3,0.002534866,-0.00646019,0.008296967,0,
00:09.3,0.002529144,-0.006477356,0.008308411,0,
00:09.3,0.002523422,-0.006528854,0.008314133,0,
00:09.3,0.002529144,-0.006505966,0.008319855,0,
00:09.3,0.0025177,-0.006471634,0.008314133,0,
00:09.3,0.002523422,-0.006471634,0.008319855,0,
00:09.3,0.002529144,-0.006465912,0.008314133,0,
00:09.3,0.00254631,-0.006471634,0.008308411,0,
00:09.3,0.002523422,-0.006505966,0.008308411,0,
00:09.3,0.0025177,-0.00651741,0.008319855,0,
00:09.3,0.002511978,-0.006546021,0.008325577,0,
00:09.3,0.002511978,-0.006551743,0.008314133,0,
00:09.3,0.002540588,-0.006454468,0.008314133,0,
00:09.3,0.002552032,-0.006454468,0.008296967,0,
00:09.3,0.002523422,-0.006471634,0.008308411,0,
00:09.3,0.002529144,-0.00646019,0.008331299,0,
00:09.3,0.002529144,-0.006465912,0.008319855,0,
00:09.3,0.002529144,-0.006471634,0.008308411,0,
00:09.3,0.0025177,-0.0064888,0.008308411,0,
00:09.4,0.002523422,-0.0064888,0.008319855,0,
00:09.4,0.002534866,-0.006477356,0.008302689,0,
00:09.4,0.002540588,-0.006494522,0.008319855,0,
00:09.4,0.002511978,-0.006511688,0.008342743,0,
00:09.4,0.002523422,-0.006483078,0.008331299,0,
00:09.4,0.002529144,-0.006477356,0.008319855,0,
00:09.4,0.002534866,-0.006477356,0.008314133,0,
00:09.4,0.002529144,-0.006500244,0.008319855,0,
00:09.4,0.002523422,-0.006505966,0.008325577,0,
00:09.4,0.002534866,-0.006471634,0.008308411,0,
00:09.4,0.0025177,-0.006505966,0.008319855,0,
00:09.4,0.002523422,-0.00651741,0.008342743,0,
00:09.4,0.002534866,-0.006477356,0.008331299,0,
00:09.4,0.002534866,-0.006454468,0.008325577,0,
00:09.4,0.0025177,-0.00646019,0.008325577,0,
00:09.4,0.002523422,-0.006465912,0.008308411,0,
00:09.4,0.002523422,-0.006505966,0.008331299,0,
00:09.4,0.0025177,-0.006505966,0.008342743,0,
00:09.4,0.002529144,-0.006505966,0.008325577,0,
00:09.4,0.002540588,-0.006505966,0.008314133,0,
00:09.4,0.002534866,-0.006471634,0.008325577,0,
00:09.4,0.00254631,-0.00643158,0.008319855,0,
00:09.4,0.002523422,-0.006448746,0.008308411,0,
00:09.4,0.002540588,-0.006471634,0.008308411,0,
00:09.4,0.002529144,-0.006483078,0.008331299,0,
00:09.5,0.0025177,-0.0064888,0.008342743,0,
00:09.5,0.0025177,-0.006505966,0.008337021,0,
00:09.5,0.0025177,-0.006500244,0.008319855,0,
00:09.5,0.002529144,-0.00646019,0.008325577,0,
00:09.5,0.002529144,-0.0064888,0.008342743,0,
00:09.5,0.002534866,-0.0064888,0.008337021,0,
00:09.5,0.002534866,-0.006477356,0.008331299,0,
00:09.5,0.0025177,-0.006477356,0.008325577,0,
00:09.5,0.002529144,-0.006477356,0.008325577,0,
00:09.5,0.002534866,-0.006505966,0.008331299,0,
00:09.5,0.002529144,-0.006511688,0.008325577,0,
00:09.5,0.002534866,-0.006448746,0.008325577,0,
00:09.5,0.002534866,-0.006443024,0.008331299,0,
00:09.5,0.002540588,-0.006454468,0.008302689,0,
00:09.5,0.002534866,-0.006465912,0.008319855,0,
00:09.5,0.002523422,-0.006454468,0.008342743,0,
00:09.5,0.002529144,-0.00646019,0.008331299,0,
00:09.5,0.002540588,-0.006477356,0.008319855,0,
00:09.5,0.002557755,-0.006477356,0.008331299,0,
00:09.5,0.002529144,-0.006505966,0.008319855,0,
00:09.5,0.002511978,-0.006511688,0.008337021,0,
00:09.5,0.0025177,-0.006494522,0.008325577,0,
00:09.5,0.002534866,-0.006500244,0.008314133,0,
00:09.5,0.002540588,-0.006483078,0.008337021,0,
00:09.5,0.002540588,-0.006437302,0.008331299,0,
00:09.6,0.002523422,-0.00646019,0.008314133,0,
00:09.6,0.002523422,-0.006494522,0.008331299,0,
00:09.6,0.002511978,-0.006557465,0.008342743,0,
00:09.6,0.002511978,-0.006505966,0.008342743,0,
00:09.6,0.002534866,-0.006448746,0.008337021,0,
00:09.6,0.002540588,-0.006420135,0.008337021,0,
00:09.6,0.002529144,-0.006454468,0.008325577,0,
00:09.6,0.002529144,-0.006483078,0.008314133,0,
00:09.6,0.002534866,-0.00643158,0.008325577,0,
00:09.6,0.002529144,-0.006454468,0.008337021,0,
00:09.6,0.002523422,-0.006465912,0.008331299,0,
00:09.6,0.002529144,-0.006483078,0.008331299,0,
00:09.6,0.002540588,-0.00646019,0.008337021,0,
00:09.6,0.00254631,-0.006414413,0.008325577,0,
00:09.6,0.002534866,-0.006420135,0.008325577,0,
00:09.6,0.002540588,-0.006437302,0.008314133,0,
00:09.6,0.002540588,-0.00646019,0.008319855,0,
00:09.6,0.002534866,-0.006465912,0.008314133,0,
00:09.6,0.0025177,-0.006483078,0.008325577,0,
00:09.6,0.002529144,-0.006494522,0.008314133,0,
00:09.6,0.002511978,-0.006505966,0.008325577,0,
00:09.6,0.0025177,-0.006465912,0.008337021,0,
00:09.6,0.00254631,-0.00643158,0.008331299,0,
00:09.6,0.002523422,-0.00646019,0.008337021,0,
00:09.6,0.002511978,-0.006511688,0.008325577,0,
00:09.7,0.002529144,-0.006505966,0.008331299,0,
00:09.7,0.002506256,-0.006500244,0.008331299,0,
00:09.7,0.002506256,-0.006483078,0.008331299,0,
00:09.7,0.0025177,-0.00646019,0.008331299,0,
00:09.7,0.002523422,-0.006494522,0.008331299,0,
00:09.7,0.002529144,-0.006477356,0.008337021,0,
00:09.7,0.0025177,-0.006483078,0.008331299,0,
00:09.7,0.002523422,-0.006448746,0.008319855,0,
00:09.7,0.00254631,-0.006351471,0.008302689,0,
00:09.7,0.002552032,-0.006385803,0.008331299,0,
00:09.7,0.0025177,-0.00646019,0.008337021,0,
00:09.7,0.002529144,-0.006465912,0.008337021,0,
00:09.7,0.002534866,-0.006437302,0.008325577,0,
00:09.7,0.002529144,-0.006443024,0.008319855,0,
00:09.7,0.002523422,-0.006437302,0.008302689,0,
00:09.7,0.002523422,-0.006465912,0.008302689,0,
00:09.7,0.002523422,-0.006494522,0.008319855,0,
00:09.7,0.0025177,-0.006448746,0.008331299,0,
00:09.7,0.002534866,-0.00643158,0.008302689,0,
00:09.7,0.002523422,-0.006454468,0.008314133,0,
00:09.7,0.002511978,-0.006454468,0.008337021,0,
00:09.7,0.002523422,-0.006443024,0.008331299,0,
00:09.7,0.002523422,-0.006465912,0.008337021,0,
00:09.7,0.002523422,-0.006454468,0.008331299,0,
00:09.7,0.0025177,-0.006437302,0.008331299,0,
00:09.8,0.0025177,-0.006471634,0.008325577,0,
00:09.8,0.0025177,-0.006448746,0.008325577,0,
00:09.8,0.002523422,-0.006414413,0.008314133,0,
00:09.8,0.002534866,-0.006443024,0.008331299,0,
00:09.8,0.002511978,-0.006471634,0.008325577,0,
00:09.8,0.002506256,-0.0064888,0.008319855,0,
00:09.8,0.002523422,-0.006465912,0.008325577,0,
00:09.8,0.00254631,-0.006402969,0.008325577,0,
00:09.8,0.002529144,-0.006414413,0.008325577,0,
00:09.8,0.002511978,-0.006483078,0.008331299,0,
00:09.8,0.002511978,-0.006483078,0.008319855,0,
00:09.8,0.0025177,-0.00643158,0.008319855,0,
00:09.8,0.002529144,-0.006414413,0.008319855,0,
00:09.8,0.002523422,-0.006465912,0.008325577,0,
00:09.8,0.002511978,-0.006471634,0.008314133,0,
00:09.8,0.002529144,-0.006420135,0.008314133,0,
00:09.8,0.002534866,-0.006437302,0.008308411,0,
00:09.8,0.002523422,-0.006505966,0.008308411,0,
00:09.8,0.0025177,-0.006483078,0.008319855,0,
00:09.8,0.002534866,-0.006374359,0.008319855,0,
00:09.8,0.002534866,-0.006362915,0.008337021,0,
00:09.8,0.002523422,-0.006402969,0.008319855,0,
00:09.8,0.0025177,-0.00643158,0.008319855,0,
00:09.8,0.0025177,-0.006443024,0.008337021,0,
00:09.8,0.002523422,-0.006465912,0.008319855,0,
00:09.9,0.002523422,-0.006448746,0.008314133,0,
00:09.9,0.002511978,-0.00646019,0.008314133,0,
00:09.9,0.0025177,-0.006437302,0.008319855,0,
00:09.9,0.002534866,-0.006385803,0.008331299,0,
00:09.9,0.002534866,-0.006414413,0.008331299,0,
00:09.9,0.0025177,-0.006465912,0.008319855,0,
00:09.9,0.002500534,-0.006494522,0.008325577,0,
00:09.9,0.002511978,-0.006465912,0.008331299,0,
00:09.9,0.0025177,-0.00643158,0.008331299,0,
00:09.9,0.002523422,-0.006420135,0.008325577,0,
00:09.9,0.002534866,-0.006465912,0.008314133,0,
00:09.9,0.002511978,-0.006494522,0.008302689,0,
00:09.9,0.0025177,-0.006402969,0.0082798,0,
00:09.9,0.002523422,-0.006380081,0.008296967,0,
00:09.9,0.00254631,-0.006368637,0.008342743,0,
00:09.9,0.002540588,-0.00643158,0.008348465,0,
00:09.9,0.002506256,-0.006454468,0.008337021,0,
00:09.9,0.002506256,-0.00643158,0.008342743,0,
00:09.9,0.002523422,-0.006385803,0.008325577,0,
00:09.9,0.0025177,-0.006414413,0.008331299,0,
00:09.9,0.0025177,-0.00643158,0.008331299,0,
00:09.9,0.0025177,-0.006454468,0.008325577,0,
00:09.9,0.002511978,-0.006465912,0.008325577,0,
00:09.9,0.002511978,-0.00646019,0.008325577,0,
