Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.002340317,0.000177383,0.004732132,0,
00:06.0,-0.002346039,0.000171661,0.004743576,0,
00:06.0,-0.002346039,0.000160217,0.004743576,0,
00:06.0,-0.002346039,0.000183105,0.004743576,0,
00:06.0,-0.002351761,0.000165939,0.00472641,0,
00:06.0,-0.002346039,0.000165939,0.004737854,0,
00:06.0,-0.002334595,0.000188828,0.004749298,0,
00:00:06,-0.002340317,0.000183105,0.004743576,0,
00:06.0,-0.002357483,0.000148773,0.004743576,0,
00:06.0,-0.002357483,0.000148773,0.004720688,0,
00:06.0,-0.002351761,0.000183105,0.00472641,0,
00:06.0,-0.002340317,0.00019455,0.004732132,0,
00:06.0,-0.002334595,0.000183105,0.004749298,0,
00:06.0,-0.002328873,0.000188828,0.004732132,0,
00:06.0,-0.002346039,0.000188828,0.004720688,0,
00:06.0,-0.002357483,0.000160217,0.004732132,0,
00:06.0,-0.002363205,0.000143051,0.004737854,0,
00:06.0,-0.002346039,0.000165939,0.004749298,0,
00:06.0,-0.002340317,0.000183105,0.004743576,0,
00:06.0,-0.002334595,0.000183105,0.00472641,0,
00:06.1,-0.002340317,0.000177383,0.004720688,0,
00:06.1,-0.002340317,0.000183105,0.004732132,0,
00:06.1,-0.002351761,0.000148773,0.004720688,0,
00:06.1,-0.002346039,0.000160217,0.004737854,0,
00:06.1,-0.002340317,0.000177383,0.004737854,0,
00:06.1,-0.002340317,0.000183105,0.004732132,0,
00:06.1,-0.002346039,0.000165939,0.004732132,0,
00:06.1,-0.002346039,0.000171661,0.00472641,0,
00:06.1,-0.002340317,0.000177383,0.00472641,0,
00:06.1,-0.002346039,0.000183105,0.004732132,0,
00:06.1,-0.002357483,0.000143051,0.00472641,0,
00:06.1,-0.002340317,0.000171661,0.00472641,0,
00:06.1,-0.002328873,0.00019455,0.004737854,0,
00:06.1,-0.002317429,0.000211716,0.004743576,0,
00:06.1,-0.002346039,0.000171661,0.004709244,0,
00:06.1,-0.002351761,0.000154495,0.004732132,0,
00:06.1,-0.002340317,0.000171661,0.004749298,0,
00:06.1,-0.002346039,0.000171661,0.004743576,0,
00:06.1,-0.002346039,0.000154495,0.004720688,0,
00:06.1,-0.002328873,0.000183105,0.004743576,0,
00:06.1,-0.002368927,0.000137329,0.004743576,0,
00:06.1,-0.002346039,0.000165939,0.004737854,0,
00:06.1,-0.002323151,0.000234604,0.004743576,0,
00:06.1,-0.002328873,0.000211716,0.004732132,0,
00:06.1,-0.002351761,0.000143051,0.004732132,0,
00:06.2,-0.002346039,0.000171661,0.004749298,0,
00:06.2,-0.002334595,0.000188828,0.004732132,0,
00:06.2,-0.002351761,0.000143051,0.004709244,0,
00:06.2,-0.002351761,0.000154495,0.004720688,0,
00:06.2,-0.002351761,0.000177383,0.004737854,0,
00:06.2,-0.002346039,0.000188828,0.004737854,0,
00:06.2,-0.002334595,0.000188828,0.00472641,0,
00:06.2,-0.002305984,0.00019455,0.004732132,0,
00:06.2,-0.002311707,0.000205994,0.004743576,0,
00:06.2,-0.002363205,0.000171661,0.004737854,0,
00:06.2,-0.002363205,0.000143051,0.004732132,0,
00:06.2,-0.002351761,0.000160217,0.004737854,0,
00:06.2,-0.002340317,0.000171661,0.004732132,0,
00:06.2,-0.002317429,0.000200272,0.004743576,0,
00:06.2,-0.002357483,0.000154495,0.004743576,0,
00:06.2,-0.002363205,0.000154495,0.004737854,0,
00:06.2,-0.002357483,0.000177383,0.004732132,0,
00:06.2,-0.002334595,0.000188828,0.004737854,0,
00:06.2,-0.002334595,0.000183105,0.004732132,0,
00:06.2,-0.002374649,0.000120163,0.004732132,0,
00:06.2,-0.002357483,0.000148773,0.004743576,0,
00:06.2,-0.002363205,0.000154495,0.00472641,0,
00:06.2,-0.002340317,0.000200272,0.004737854,0,
00:06.2,-0.002340317,0.000183105,0.004732132,0,
00:06.2,-0.002351761,0.000165939,0.004732132,0,
00:06.3,-0.002351761,0.000165939,0.004720688,0,
00:06.3,-0.002346039,0.000171661,0.00472641,0,
00:06.3,-0.002351761,0.000165939,0.004737854,0,
00:06.3,-0.002357483,0.000160217,0.004709244,0,
00:06.3,-0.002334595,0.000177383,0.004732132,0,
00:06.3,-0.002317429,0.000228882,0.004743576,0,
00:06.3,-0.002374649,0.000137329,0.004714966,0,
00:06.3,-0.002374649,0.000120163,0.004732132,0,
00:06.3,-0.002363205,0.000137329,0.00472641,0,
00:06.3,-0.002340317,0.000183105,0.004732132,0,
00:06.3,-0.002323151,0.000217438,0.004743576,0,
00:06.3,-0.002328873,0.000211716,0.004749298,0,
00:06.3,-0.002380371,0.000120163,0.004720688,0,
00:06.3,-0.002368927,0.000143051,0.004737854,0,
00:06.3,-0.002346039,0.000171661,0.004732132,0,
00:06.3,-0.002340317,0.000171661,0.00472641,0,
00:06.3,-0.002346039,0.000165939,0.004737854,0,
00:06.3,-0.002363205,0.000154495,0.00472641,0,
00:06.3,-0.002368927,0.000154495,0.004737854,0,
00:06.3,-0.002363205,0.000148773,0.00472641,0,
00:06.3,-0.002357483,0.000148773,0.00472641,0,
00:06.3,-0.002357483,0.000143051,0.004720688,0,
00:06.3,-0.002357483,0.000154495,0.004720688,0,
00:06.3,-0.002346039,0.00019455,0.004732132,0,
00:06.3,-0.002346039,0.000188828,0.004737854,0,
00:06.4,-0.002374649,0.000131607,0.004720688,0,
00:06.4,-0.002368927,0.000160217,0.00472641,0,
00:06.4,-0.002357483,0.000171661,0.004720688,0,
00:06.4,-0.002351761,0.000171661,0.004714966,0,
00:06.4,-0.002346039,0.000183105,0.004714966,0,
00:06.4,-0.002357483,0.000160217,0.00472641,0,
00:06.4,-0.002351761,0.000165939,0.004732132,0,
00:06.4,-0.002346039,0.000171661,0.00472641,0,
00:06.4,-0.002351761,0.000154495,0.004737854,0,
00:06.4,-0.002363205,0.000143051,0.004720688,0,
00:06.4,-0.002374649,0.000148773,0.00472641,0,
00:06.4,-0.002363205,0.000160217,0.004732132,0,
00:06.4,-0.002340317,0.000188828,0.00475502,0,
00:06.4,-0.002323151,0.000217438,0.004743576,0,
00:06.4,-0.002386093,0.000108719,0.004732132,0,
00:06.4,-0.002368927,0.000137329,0.004743576,0,
00:06.4,-0.002363205,0.000143051,0.00472641,0,
00:06.4,-0.002368927,0.000131607,0.00472641,0,
00:06.4,-0.002363205,0.000148773,0.004743576,0,
00:06.4,-0.002357483,0.000177383,0.004743576,0,
00:06.4,-0.002351761,0.000183105,0.004737854,0,
00:06.4,-0.002328873,0.000200272,0.004732132,0,
00:06.4,-0.002328873,0.000205994,0.004749298,0,
00:06.4,-0.002391815,0.000131607,0.004737854,0,
00:06.4,-0.002386093,0.000114441,0.004732132,0,
00:06.5,-0.002374649,0.000137329,0.004732132,0,
00:06.5,-0.002374649,0.000148773,0.004737854,0,
00:06.5,-0.002357483,0.000177383,0.004737854,0,
00:06.5,-0.002351761,0.000177383,0.004720688,0,
00:06.5,-0.002363205,0.000165939,0.00472641,0,
00:06.5,-0.002368927,0.000137329,0.004743576,0,
00:06.5,-0.002363205,0.000148773,0.004749298,0,
00:06.5,-0.002351761,0.000183105,0.004737854,0,
00:06.5,-0.002328873,0.000205994,0.004743576,0,
00:06.5,-0.002363205,0.000160217,0.004737854,0,
00:06.5,-0.002391815,0.000120163,0.004720688,0,
00:06.5,-0.002368927,0.000143051,0.00472641,0,
00:06.5,-0.002374649,0.000137329,0.004720688,0,
00:06.5,-0.002363205,0.000148773,0.004743576,0,
00:06.5,-0.002334595,0.000188828,0.004749298,0,
00:06.5,-0.002346039,0.000200272,0.004737854,0,
00:06.5,-0.002391815,0.000114441,0.004720688,0,
00:06.5,-0.002380371,0.000120163,0.00472641,0,
00:06.5,-0.002368927,0.000148773,0.004732132,0,
00:06.5,-0.002346039,0.000177383,0.004732132,0,
00:06.5,-0.002351761,0.000177383,0.00472641,0,
00:06.5,-0.002368927,0.000148773,0.004737854,0,
00:06.5,-0.002391815,9.73E-05,0.004720688,0,
00:06.5,-0.002380371,0.000148773,0.004720688,0,
00:06.5,-0.002357483,0.000188828,0.004732132,0,
00:06.6,-0.002351761,0.000165939,0.004720688,0,
00:06.6,-0.002363205,0.000171661,0.004720688,0,
00:06.6,-0.002391815,0.000114441,0.004732132,0,
00:06.6,-0.002374649,0.000108719,0.00472641,0,
00:06.6,-0.002340317,0.000160217,0.004737854,0,
00:06.6,-0.002357483,0.000188828,0.004737854,0,
00:06.6,-0.002397537,0.000143051,0.004709244,0,
00:06.6,-0.002380371,0.000160217,0.004720688,0,
00:06.6,-0.002380371,0.000143051,0.00472641,0,
00:06.6,-0.002368927,0.000143051,0.004720688,0,
00:06.6,-0.002346039,0.000183105,0.004720688,0,
00:06.6,-0.002363205,0.000171661,0.004737854,0,
00:06.6,-0.002397537,0.000108719,0.004720688,0,
00:06.6,-0.002380371,0.000131607,0.004714966,0,
00:06.6,-0.002368927,0.000148773,0.004732132,0,
00:06.6,-0.002368927,0.000154495,0.004720688,0,
00:06.6,-0.002368927,0.000154495,0.00472641,0,
00:06.6,-0.002374649,0.000143051,0.004703522,0,
00:06.6,-0.002391815,0.000125885,0.004714966,0,
00:06.6,-0.002380371,0.000137329,0.00472641,0,
00:06.6,-0.002368927,0.000154495,0.004732132,0,
00:06.6,-0.002368927,0.000148773,0.004714966,0,
00:06.6,-0.002386093,0.000125885,0.004714966,0,
00:06.6,-0.002380371,0.000143051,0.004720688,0,
00:06.6,-0.002374649,0.000148773,0.00472641,0,
00:06.7,-0.002368927,0.000154495,0.004720688,0,
00:06.7,-0.002374649,0.000165939,0.00472641,0,
00:06.7,-0.002391815,0.000131607,0.004714966,0,
00:06.7,-0.002391815,0.000125885,0.004720688,0,
00:06.7,-0.002380371,0.000137329,0.004709244,0,
00:06.7,-0.002380371,0.000137329,0.004703522,0,
00:06.7,-0.002380371,0.000131607,0.004720688,0,
00:06.7,-0.002363205,0.000171661,0.004737854,0,
00:06.7,-0.002386093,0.000160217,0.004714966,0,
00:06.7,-0.002386093,0.000143051,0.004709244,0,
00:06.7,-0.002391815,0.000131607,0.004720688,0,
00:06.7,-0.002374649,0.000165939,0.004714966,0,
00:06.7,-0.002386093,0.000131607,0.004720688,0,
00:06.7,-0.002397537,0.000120163,0.004720688,0,
00:06.7,-0.002380371,0.000148773,0.004720688,0,
00:06.7,-0.002397537,0.000131607,0.00472641,0,
00:06.7,-0.002403259,0.000114441,0.004714966,0,
00:06.7,-0.002397537,0.000114441,0.004714966,0,
00:06.7,-0.002386093,0.000148773,0.004709244,0,
00:06.7,-0.002368927,0.000188828,0.00472641,0,
00:06.7,-0.002374649,0.000171661,0.004720688,0,
00:06.7,-0.002420425,9.73E-05,0.0046978,0,
00:06.7,-0.002397537,0.000120163,0.004720688,0,
00:06.7,-0.002397537,0.000120163,0.004720688,0,
00:06.7,-0.002403259,0.000114441,0.004714966,0,
00:06.8,-0.002397537,0.000131607,0.004709244,0,
00:06.8,-0.002391815,0.000143051,0.004714966,0,
00:06.8,-0.002374649,0.000171661,0.004720688,0,
00:06.8,-0.002386093,0.000160217,0.004709244,0,
00:06.8,-0.002397537,0.000143051,0.004703522,0,
00:06.8,-0.002408981,0.000125885,0.004714966,0,
00:06.8,-0.002408981,0.000108719,0.004714966,0,
00:06.8,-0.002386093,0.000148773,0.004714966,0,
00:06.8,-0.002403259,0.000148773,0.004709244,0,
00:06.8,-0.002420425,0.000114441,0.004714966,0,
00:06.8,-0.002408981,0.000125885,0.004714966,0,
00:06.8,-0.002403259,0.000114441,0.004709244,0,
00:06.8,-0.002386093,0.000143051,0.00472641,0,
00:06.8,-0.002414703,0.000137329,0.004714966,0,
00:06.8,-0.002420425,0.000125885,0.004714966,0,
00:06.8,-0.002408981,0.000137329,0.004703522,0,
00:06.8,-0.002408981,0.000131607,0.004709244,0,
00:06.8,-0.002414703,0.000131607,0.004703522,0,
00:06.8,-0.002397537,0.000137329,0.004714966,0,
00:06.8,-0.002380371,0.000154495,0.004709244,0,
00:06.8,-0.002414703,0.000125885,0.004709244,0,
00:06.8,-0.002437592,0.000102997,0.004709244,0,
00:06.8,-0.002408981,0.000131607,0.004703522,0,
00:06.8,-0.002408981,0.000125885,0.0046978,0,
00:06.8,-0.002414703,0.000131607,0.0046978,0,
00:06.9,-0.002397537,0.000154495,0.0046978,0,
00:06.9,-0.002414703,0.000125885,0.004709244,0,
00:06.9,-0.002420425,0.000120163,0.004709244,0,
00:06.9,-0.002420425,0.000108719,0.004709244,0,
00:06.9,-0.002414703,0.000114441,0.004703522,0,
00:06.9,-0.002403259,0.000137329,0.004703522,0,
00:06.9,-0.002403259,0.000143051,0.004692078,0,
00:06.9,-0.002414703,0.000131607,0.004703522,0,
00:06.9,-0.002420425,0.000120163,0.004714966,0,
00:06.9,-0.00243187,8.58E-05,0.004709244,0,
00:06.9,-0.00243187,0.000102997,0.0046978,0,
00:06.9,-0.002420425,0.000131607,0.0046978,0,
00:06.9,-0.002414703,0.000137329,0.0046978,0,
00:06.9,-0.002420425,0.000143051,0.004709244,0,
00:06.9,-0.002420425,0.000131607,0.004709244,0,
00:06.9,-0.002426147,0.000125885,0.0046978,0,
00:06.9,-0.002420425,0.000125885,0.0046978,0,
00:06.9,-0.002420425,0.000125885,0.004703522,0,
00:06.9,-0.002437592,0.000114441,0.004703522,0,
00:06.9,-0.002437592,0.000120163,0.004703522,0,
00:06.9,-0.002443314,0.000102997,0.004703522,0,
00:06.9,-0.002420425,0.000137329,0.0046978,0,
00:06.9,-0.002420425,0.000143051,0.0046978,0,
00:06.9,-0.002420425,0.000120163,0.004686356,0,
00:06.9,-0.002420425,0.000125885,0.004709244,0,
00:07.0,-0.002426147,0.000137329,0.004709244,0,
00:07.0,-0.002420425,0.000154495,0.004703522,0,
00:07.0,-0.002443314,9.73E-05,0.004692078,0,
00:07.0,-0.002426147,0.000102997,0.004692078,0,
00:07.0,-0.002426147,0.000125885,0.004692078,0,
00:07.0,-0.002426147,0.000154495,0.0046978,0,
00:07.0,-0.002437592,0.000108719,0.004692078,0,
00:07.0,-0.002437592,0.000108719,0.004692078,0,
00:07.0,-0.002408981,0.000143051,0.004709244,0,
00:07.0,-0.00243187,0.000143051,0.004692078,0,
00:07.0,-0.00246048,9.73E-05,0.004692078,0,
00:07.0,-0.002443314,0.000120163,0.004686356,0,
00:00:07,-0.002437592,0.000114441,0.0046978,0,
00:07.0,-0.002443314,0.000102997,0.004703522,0,
00:07.0,-0.002437592,0.000120163,0.0046978,0,
00:07.0,-0.002420425,0.000165939,0.004703522,0,
00:07.0,-0.002437592,0.000125885,0.004686356,0,
00:07.0,-0.002454758,9.73E-05,0.004674911,0,
00:07.0,-0.002443314,0.000120163,0.004686356,0,
00:07.0,-0.00243187,0.000120163,0.004674911,0,
00:07.0,-0.002426147,0.000125885,0.004692078,0,
00:07.0,-0.002420425,0.000154495,0.004692078,0,
00:07.0,-0.002449036,0.000114441,0.004686356,0,
00:07.0,-0.002449036,0.000102997,0.004686356,0,
00:07.0,-0.002437592,0.000120163,0.004680634,0,
00:07.1,-0.002449036,0.000102997,0.004669189,0,
00:07.1,-0.002437592,0.000108719,0.004692078,0,
00:07.1,-0.002420425,0.000154495,0.004692078,0,
00:07.1,-0.002454758,0.000120163,0.004686356,0,
00:07.1,-0.002437592,0.000114441,0.004680634,0,
00:07.1,-0.00243187,0.000125885,0.004680634,0,
00:07.1,-0.002454758,9.73E-05,0.004669189,0,
00:07.1,-0.002449036,0.000102997,0.004680634,0,
00:07.1,-0.002449036,0.000108719,0.004686356,0,
00:07.1,-0.002443314,0.000102997,0.004686356,0,
00:07.1,-0.002437592,0.000102997,0.004680634,0,
00:07.1,-0.002420425,0.000160217,0.004686356,0,
00:07.1,-0.002420425,0.000171661,0.004674911,0,
00:07.1,-0.00246048,0.000102997,0.004680634,0,
00:07.1,-0.002466202,9.73E-05,0.004669189,0,
00:07.1,-0.002449036,0.000114441,0.004674911,0,
00:07.1,-0.002449036,0.000114441,0.004674911,0,
00:07.1,-0.002443314,0.000120163,0.004680634,0,
00:07.1,-0.002449036,0.000114441,0.004669189,0,
00:07.1,-0.002443314,0.000114441,0.004680634,0,
00:07.1,-0.002449036,9.73E-05,0.004674911,0,
00:07.1,-0.002420425,0.000131607,0.004674911,0,
00:07.1,-0.00243187,0.000154495,0.004669189,0,
00:07.1,-0.002483368,7.44E-05,0.004663467,0,
00:07.1,-0.00246048,9.73E-05,0.004680634,0,
00:07.2,-0.00246048,9.73E-05,0.004674911,0,
00:07.2,-0.002449036,0.000102997,0.004674911,0,
00:07.2,-0.002449036,0.000114441,0.004669189,0,
00:07.2,-0.002437592,0.000137329,0.004674911,0,
00:07.2,-0.002449036,0.000114441,0.004674911,0,
00:07.2,-0.002466202,5.72E-05,0.004663467,0,
00:07.2,-0.00246048,9.16E-05,0.004663467,0,
00:07.2,-0.002443314,0.000131607,0.004657745,0,
00:07.2,-0.00243187,0.000154495,0.004680634,0,
00:07.2,-0.002454758,0.000114441,0.004669189,0,
00:07.2,-0.002466202,8.01E-05,0.004663467,0,
00:07.2,-0.002454758,9.16E-05,0.004657745,0,
00:07.2,-0.002449036,9.73E-05,0.004669189,0,
00:07.2,-0.002443314,0.000125885,0.004674911,0,
00:07.2,-0.00246048,0.000120163,0.004663467,0,
00:07.2,-0.002471924,9.16E-05,0.004663467,0,
00:07.2,-0.00246048,0.000102997,0.004663467,0,
00:07.2,-0.002466202,9.16E-05,0.004657745,0,
00:07.2,-0.002466202,0.000102997,0.004663467,0,
00:07.2,-0.002454758,0.000108719,0.004652023,0,
00:07.2,-0.002454758,0.000108719,0.004652023,0,
00:07.2,-0.002449036,0.000120163,0.004680634,0,
00:07.2,-0.00246048,9.73E-05,0.004663467,0,
00:07.2,-0.00246048,0.000108719,0.004663467,0,
00:07.2,-0.002466202,8.01E-05,0.004657745,0,
00:07.3,-0.002466202,9.16E-05,0.004663467,0,
00:07.3,-0.00246048,0.000137329,0.004663467,0,
00:07.3,-0.002466202,0.000102997,0.004657745,0,
00:07.3,-0.002466202,0.000102997,0.004669189,0,
00:07.3,-0.002466202,8.58E-05,0.004652023,0,
00:07.3,-0.002471924,8.01E-05,0.004657745,0,
00:07.3,-0.002471924,9.73E-05,0.004657745,0,
00:07.3,-0.002466202,0.000120163,0.004646301,0,
00:07.3,-0.002454758,0.000120163,0.004646301,0,
00:07.3,-0.002466202,8.58E-05,0.004669189,0,
00:07.3,-0.002494812,5.72E-05,0.004652023,0,
00:07.3,-0.002477646,9.16E-05,0.004652023,0,
00:07.3,-0.00246048,0.000131607,0.004646301,0,
00:07.3,-0.002466202,0.000108719,0.004657745,0,
00:07.3,-0.002477646,0.000102997,0.004652023,0,
00:07.3,-0.002466202,0.000102997,0.004646301,0,
00:07.3,-0.002466202,9.73E-05,0.004646301,0,
00:07.3,-0.002483368,8.58E-05,0.004657745,0,
00:07.3,-0.002477646,8.58E-05,0.004657745,0,
00:07.3,-0.00246048,0.000102997,0.004646301,0,
00:07.3,-0.002471924,0.000102997,0.004640579,0,
00:07.3,-0.002483368,9.73E-05,0.004640579,0,
00:07.3,-0.002477646,0.000102997,0.004652023,0,
00:07.3,-0.002466202,9.73E-05,0.004657745,0,
00:07.3,-0.002477646,6.29E-05,0.004657745,0,
00:07.4,-0.002483368,8.01E-05,0.004652023,0,
00:07.4,-0.002477646,9.73E-05,0.004640579,0,
00:07.4,-0.002466202,0.000108719,0.004634857,0,
00:07.4,-0.00246048,0.000125885,0.004652023,0,
00:07.4,-0.002483368,9.16E-05,0.004657745,0,
00:07.4,-0.00248909,7.44E-05,0.004646301,0,
00:07.4,-0.002466202,8.58E-05,0.004646301,0,
00:07.4,-0.002454758,0.000108719,0.004652023,0,
00:07.4,-0.002466202,9.16E-05,0.004652023,0,
00:07.4,-0.002466202,7.44E-05,0.004640579,0,
00:07.4,-0.002471924,9.16E-05,0.004646301,0,
00:07.4,-0.002466202,9.73E-05,0.004634857,0,
00:07.4,-0.00246048,0.000102997,0.004646301,0,
00:07.4,-0.00246048,9.16E-05,0.004646301,0,
00:07.4,-0.002466202,8.01E-05,0.004640579,0,
00:07.4,-0.002454758,8.01E-05,0.004646301,0,
00:07.4,-0.002466202,9.16E-05,0.004629135,0,
00:07.4,-0.002471924,0.000114441,0.004629135,0,
00:07.4,-0.002477646,8.58E-05,0.004652023,0,
00:07.4,-0.002466202,8.58E-05,0.004640579,0,
00:07.4,-0.002454758,9.16E-05,0.004629135,0,
00:07.4,-0.002471924,8.58E-05,0.004640579,0,
00:07.4,-0.002443314,9.73E-05,0.004652023,0,
00:07.4,-0.002443314,0.000125885,0.004646301,0,
00:07.4,-0.00248909,6.29E-05,0.004640579,0,
00:07.5,-0.002477646,6.87E-05,0.004611969,0,
00:07.5,-0.002471924,8.01E-05,0.004623413,0,
00:07.5,-0.002471924,9.73E-05,0.004657745,0,
00:07.5,-0.002454758,0.000114441,0.004646301,0,
00:07.5,-0.002454758,0.000102997,0.004640579,0,
00:07.5,-0.002483368,6.87E-05,0.004634857,0,
00:07.5,-0.00248909,6.29E-05,0.004634857,0,
00:07.5,-0.002477646,6.87E-05,0.004634857,0,
00:07.5,-0.002471924,8.01E-05,0.004634857,0,
00:07.5,-0.002471924,9.73E-05,0.004634857,0,
00:07.5,-0.002483368,8.01E-05,0.004640579,0,
00:07.5,-0.002471924,8.58E-05,0.004646301,0,
00:07.5,-0.002466202,8.58E-05,0.004634857,0,
00:07.5,-0.002477646,6.29E-05,0.004606247,0,
00:07.5,-0.002471924,9.16E-05,0.004629135,0,
00:07.5,-0.002466202,9.73E-05,0.004652023,0,
00:07.5,-0.002477646,6.87E-05,0.004634857,0,
00:07.5,-0.002477646,6.87E-05,0.004634857,0,
00:07.5,-0.002483368,7.44E-05,0.004640579,0,
00:07.5,-0.002471924,8.58E-05,0.004629135,0,
00:07.5,-0.002477646,9.16E-05,0.004640579,0,
00:07.5,-0.002454758,0.000108719,0.004646301,0,
00:07.5,-0.002471924,0.000102997,0.004629135,0,
00:07.5,-0.002477646,9.16E-05,0.004617691,0,
00:07.5,-0.002466202,0.000102997,0.004629135,0,
00:07.6,-0.002483368,6.87E-05,0.004634857,0,
00:07.6,-0.002471924,8.58E-05,0.004640579,0,
00:07.6,-0.00246048,0.000108719,0.004623413,0,
00:07.6,-0.002471924,8.01E-05,0.004640579,0,
00:07.6,-0.002471924,7.44E-05,0.004640579,0,
00:07.6,-0.002466202,8.58E-05,0.004634857,0,
00:07.6,-0.00248909,5.72E-05,0.004629135,0,
00:07.6,-0.002477646,7.44E-05,0.004640579,0,
00:07.6,-0.002477646,8.58E-05,0.004629135,0,
00:07.6,-0.002471924,8.58E-05,0.004623413,0,
00:07.6,-0.002477646,8.01E-05,0.004634857,0,
00:07.6,-0.002477646,8.01E-05,0.004646301,0,
00:07.6,-0.002477646,6.87E-05,0.004629135,0,
00:07.6,-0.002477646,8.01E-05,0.004617691,0,
00:07.6,-0.002466202,8.58E-05,0.004634857,0,
00:07.6,-0.002466202,9.73E-05,0.004629135,0,
00:07.6,-0.002471924,7.44E-05,0.004634857,0,
00:07.6,-0.002471924,8.01E-05,0.004646301,0,
00:07.6,-0.002483368,7.44E-05,0.004640579,0,
00:07.6,-0.002483368,6.87E-05,0.004617691,0,
00:07.6,-0.00248909,6.87E-05,0.004623413,0,
00:07.6,-0.002483368,8.01E-05,0.004629135,0,
00:07.6,-0.002466202,9.73E-05,0.004623413,0,
00:07.6,-0.002466202,0.000108719,0.004629135,0,
00:07.6,-0.002477646,6.29E-05,0.004634857,0,
00:07.7,-0.002494812,4.58E-05,0.004629135,0,
00:07.7,-0.002483368,8.58E-05,0.004623413,0,
00:07.7,-0.002483368,9.16E-05,0.004629135,0,
00:07.7,-0.002483368,7.44E-05,0.004629135,0,
00:07.7,-0.002483368,6.29E-05,0.004629135,0,
00:07.7,-0.002477646,6.87E-05,0.004634857,0,
00:07.7,-0.002477646,8.01E-05,0.004640579,0,
00:07.7,-0.002483368,6.29E-05,0.004623413,0,
00:07.7,-0.002483368,9.73E-05,0.004623413,0,
00:07.7,-0.002477646,9.16E-05,0.004623413,0,
00:07.7,-0.002477646,8.58E-05,0.004611969,0,
00:07.7,-0.002471924,9.16E-05,0.004629135,0,
00:07.7,-0.002483368,7.44E-05,0.004634857,0,
00:07.7,-0.00248909,6.87E-05,0.004611969,0,
00:07.7,-0.002466202,9.16E-05,0.004629135,0,
00:07.7,-0.002471924,8.58E-05,0.004623413,0,
00:07.7,-0.00248909,7.44E-05,0.004629135,0,
00:07.7,-0.002483368,9.16E-05,0.004611969,0,
00:07.7,-0.00248909,7.44E-05,0.004623413,0,
00:07.7,-0.002494812,6.29E-05,0.004623413,0,
00:07.7,-0.002466202,8.01E-05,0.004617691,0,
00:07.7,-0.002477646,8.01E-05,0.004623413,0,
00:07.7,-0.002500534,6.87E-05,0.004623413,0,
00:07.7,-0.00248909,6.29E-05,0.004606247,0,
00:07.7,-0.002500534,4.58E-05,0.004617691,0,
00:07.8,-0.002494812,6.87E-05,0.004629135,0,
00:07.8,-0.002483368,8.01E-05,0.004617691,0,
00:07.8,-0.002483368,6.87E-05,0.004611969,0,
00:07.8,-0.00248909,6.87E-05,0.004629135,0,
00:07.8,-0.00248909,8.01E-05,0.004617691,0,
00:07.8,-0.002494812,6.29E-05,0.004611969,0,
00:07.8,-0.00248909,6.87E-05,0.004611969,0,
00:07.8,-0.002483368,7.44E-05,0.004611969,0,
00:07.8,-0.002477646,6.87E-05,0.004600525,0,
00:07.8,-0.002500534,6.29E-05,0.004617691,0,
00:07.8,-0.002494812,8.01E-05,0.004617691,0,
00:07.8,-0.002494812,7.44E-05,0.004606247,0,
00:07.8,-0.002483368,8.58E-05,0.004611969,0,
00:07.8,-0.002471924,9.73E-05,0.004611969,0,
00:07.8,-0.002477646,9.73E-05,0.004629135,0,
00:07.8,-0.002511978,5.15E-05,0.004611969,0,
00:07.8,-0.002494812,6.29E-05,0.004611969,0,
00:07.8,-0.002483368,6.87E-05,0.004594803,0,
00:07.8,-0.00248909,5.72E-05,0.004606247,0,
00:07.8,-0.002483368,6.87E-05,0.004617691,0,
00:07.8,-0.002500534,6.29E-05,0.004606247,0,
00:07.8,-0.002500534,5.72E-05,0.004594803,0,
00:07.8,-0.002500534,6.29E-05,0.004617691,0,
00:07.8,-0.00248909,6.87E-05,0.004611969,0,
00:07.8,-0.002500534,4.58E-05,0.004600525,0,
00:07.9,-0.00248909,5.72E-05,0.004606247,0,
00:07.9,-0.002483368,6.87E-05,0.004611969,0,
00:07.9,-0.00248909,6.29E-05,0.004617691,0,
00:07.9,-0.00248909,6.87E-05,0.004606247,0,
00:07.9,-0.002506256,5.72E-05,0.004594803,0,
00:07.9,-0.002506256,5.15E-05,0.004617691,0,
00:07.9,-0.002494812,8.58E-05,0.004617691,0,
00:07.9,-0.00248909,6.87E-05,0.004594803,0,
00:07.9,-0.00248909,8.58E-05,0.004611969,0,
00:07.9,-0.00248909,8.01E-05,0.004611969,0,
00:07.9,-0.002494812,5.72E-05,0.004589081,0,
00:07.9,-0.002494812,6.29E-05,0.004611969,0,
00:07.9,-0.00248909,9.16E-05,0.004617691,0,
00:07.9,-0.002506256,4.58E-05,0.004583359,0,
00:07.9,-0.00248909,6.87E-05,0.004611969,0,
00:07.9,-0.002494812,7.44E-05,0.004611969,0,
00:07.9,-0.002494812,5.72E-05,0.004600525,0,
00:07.9,-0.00248909,6.87E-05,0.004606247,0,
00:07.9,-0.002494812,6.87E-05,0.004600525,0,
00:07.9,-0.002500534,5.72E-05,0.004594803,0,
00:07.9,-0.00248909,6.87E-05,0.004606247,0,
00:07.9,-0.00248909,7.44E-05,0.004583359,0,
