Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,-0.001710892,-0.000246048,0.006088257,0,
00:07.7,-0.001710892,-0.000257492,0.006082535,0,
00:07.7,-0.00170517,-0.000246048,0.006082535,0,
00:07.7,-0.001699448,-0.000217438,0.006076813,0,
00:07.7,-0.001699448,-0.00022316,0.006082535,0,
00:07.7,-0.00170517,-0.000240326,0.006082535,0,
00:07.7,-0.00170517,-0.000246048,0.006082535,0,
00:07.7,-0.001710892,-0.000246048,0.006088257,0,
00:07.7,-0.001710892,-0.000246048,0.006088257,0,
00:07.7,-0.001710892,-0.000268936,0.006088257,0,
00:07.7,-0.001710892,-0.000274658,0.006082535,0,
00:07.7,-0.001710892,-0.000246048,0.006082535,0,
00:07.7,-0.00170517,-0.000228882,0.006093979,0,
00:07.8,-0.00170517,-0.00022316,0.006088257,0,
00:07.8,-0.001699448,-0.000228882,0.006088257,0,
00:07.8,-0.00170517,-0.000257492,0.006088257,0,
00:07.8,-0.001710892,-0.000274658,0.006082535,0,
00:07.8,-0.00170517,-0.000240326,0.006076813,0,
00:07.8,-0.001699448,-0.00022316,0.006076813,0,
00:07.8,-0.00170517,-0.000217438,0.006088257,0,
00:07.8,-0.00170517,-0.000240326,0.006088257,0,
00:07.8,-0.001710892,-0.000257492,0.006082535,0,
00:07.8,-0.001710892,-0.000234604,0.006088257,0,
00:07.8,-0.00170517,-0.000217438,0.006082535,0,
00:07.8,-0.00170517,-0.000228882,0.006088257,0,
00:07.8,-0.00170517,-0.000234604,0.006088257,0,
00:07.8,-0.001710892,-0.000240326,0.006076813,0,
00:07.8,-0.00170517,-0.000240326,0.006071091,0,
00:07.8,-0.00170517,-0.000240326,0.006076813,0,
00:07.8,-0.001710892,-0.00025177,0.006093979,0,
00:07.8,-0.00170517,-0.000234604,0.006088257,0,
00:07.8,-0.00170517,-0.000234604,0.006088257,0,
00:07.8,-0.001710892,-0.000240326,0.006076813,0,
00:07.8,-0.00170517,-0.000240326,0.006071091,0,
00:07.8,-0.00170517,-0.000240326,0.006088257,0,
00:07.8,-0.001710892,-0.000246048,0.006082535,0,
00:07.8,-0.001710892,-0.000246048,0.006088257,0,
00:07.8,-0.00170517,-0.00022316,0.006088257,0,
00:07.9,-0.00170517,-0.000234604,0.006082535,0,
00:07.9,-0.001710892,-0.000246048,0.006082535,0,
00:07.9,-0.00170517,-0.000228882,0.006088257,0,
00:07.9,-0.00170517,-0.000228882,0.006082535,0,
00:07.9,-0.00170517,-0.000234604,0.006076813,0,
00:07.9,-0.00170517,-0.000246048,0.006076813,0,
00:07.9,-0.001710892,-0.000246048,0.006065369,0,
00:07.9,-0.001710892,-0.000234604,0.006082535,0,
00:07.9,-0.001710892,-0.00025177,0.006082535,0,
00:07.9,-0.001710892,-0.000263214,0.006082535,0,
00:07.9,-0.001710892,-0.000240326,0.006071091,0,
00:07.9,-0.001699448,-0.000217438,0.006071091,0,
00:07.9,-0.001699448,-0.000217438,0.006065369,0,
00:07.9,-0.001699448,-0.000228882,0.006053925,0,
00:07.9,-0.001699448,-0.000234604,0.006088257,0,
00:07.9,-0.00170517,-0.000240326,0.006088257,0,
00:07.9,-0.00170517,-0.000240326,0.006082535,0,
00:07.9,-0.00170517,-0.000240326,0.006076813,0,
00:07.9,-0.001699448,-0.000217438,0.006076813,0,
00:07.9,-0.001699448,-0.000217438,0.006076813,0,
00:07.9,-0.001699448,-0.000234604,0.006076813,0,
00:07.9,-0.001699448,-0.000228882,0.006071091,0,
00:07.9,-0.001699448,-0.000246048,0.006071091,0,
00:07.9,-0.00170517,-0.000268936,0.006071091,0,
00:07.9,-0.00170517,-0.000257492,0.006082535,0,
00:08.0,-0.00170517,-0.00022316,0.006076813,0,
00:08.0,-0.001699448,-0.000211716,0.006082535,0,
00:08.0,-0.001693726,-0.00022316,0.006076813,0,
00:08.0,-0.001699448,-0.000228882,0.006076813,0,
00:08.0,-0.00170517,-0.000240326,0.006071091,0,
00:08.0,-0.00170517,-0.000240326,0.006082535,0,
00:08.0,-0.00170517,-0.00025177,0.006076813,0,
00:08.0,-0.00170517,-0.000246048,0.006071091,0,
00:08.0,-0.001699448,-0.000228882,0.006071091,0,
00:08.0,-0.001699448,-0.000217438,0.006076813,0,
00:08.0,-0.001699448,-0.000217438,0.006082535,0,
00:08.0,-0.001699448,-0.00022316,0.006076813,0,
00:00:08,-0.001693726,-0.000228882,0.006071091,0,
00:08.0,-0.001699448,-0.000240326,0.006076813,0,
00:08.0,-0.00170517,-0.000257492,0.006082535,0,
00:08.0,-0.001699448,-0.000246048,0.006082535,0,
00:08.0,-0.001693726,-0.000217438,0.006076813,0,
00:08.0,-0.001693726,-0.000205994,0.006076813,0,
00:08.0,-0.001693726,-0.00022316,0.006076813,0,
00:08.0,-0.001693726,-0.000234604,0.006076813,0,
00:08.0,-0.001699448,-0.000228882,0.006071091,0,
00:08.0,-0.001699448,-0.000228882,0.006071091,0,
00:08.0,-0.001699448,-0.000246048,0.006082535,0,
00:08.0,-0.00170517,-0.00025177,0.006082535,0,
00:08.0,-0.00170517,-0.00022316,0.006082535,0,
00:08.1,-0.001699448,-0.000200272,0.006076813,0,
00:08.1,-0.001693726,-0.000217438,0.006082535,0,
00:08.1,-0.001699448,-0.00022316,0.006065369,0,
00:08.1,-0.001699448,-0.00022316,0.006059647,0,
00:08.1,-0.001699448,-0.000234604,0.006082535,0,
00:08.1,-0.001699448,-0.000246048,0.006088257,0,
00:08.1,-0.001699448,-0.000228882,0.006076813,0,
00:08.1,-0.001699448,-0.000217438,0.006076813,0,
00:08.1,-0.001699448,-0.00022316,0.006082535,0,
00:08.1,-0.00170517,-0.000228882,0.006082535,0,
00:08.1,-0.001699448,-0.00022316,0.006082535,0,
00:08.1,-0.001693726,-0.00022316,0.006076813,0,
00:08.1,-0.001699448,-0.00022316,0.006071091,0,
00:08.1,-0.001699448,-0.000234604,0.006065369,0,
00:08.1,-0.001699448,-0.000240326,0.006088257,0,
00:08.1,-0.001693726,-0.000228882,0.006088257,0,
00:08.1,-0.001699448,-0.000211716,0.006076813,0,
00:08.1,-0.001699448,-0.000217438,0.006076813,0,
00:08.1,-0.001699448,-0.000234604,0.006076813,0,
00:08.1,-0.001699448,-0.000240326,0.006076813,0,
00:08.1,-0.001699448,-0.000240326,0.006082535,0,
00:08.1,-0.001693726,-0.000211716,0.006076813,0,
00:08.1,-0.001693726,-0.000205994,0.006076813,0,
00:08.1,-0.001699448,-0.000240326,0.006071091,0,
00:08.1,-0.001699448,-0.000234604,0.006082535,0,
00:08.2,-0.001693726,-0.000211716,0.006076813,0,
00:08.2,-0.001693726,-0.000205994,0.006082535,0,
00:08.2,-0.001693726,-0.000211716,0.006076813,0,
00:08.2,-0.001693726,-0.000217438,0.006071091,0,
00:08.2,-0.001699448,-0.000228882,0.006076813,0,
00:08.2,-0.001699448,-0.000240326,0.006076813,0,
00:08.2,-0.00170517,-0.000234604,0.006076813,0,
00:08.2,-0.001693726,-0.00022316,0.006071091,0,
00:08.2,-0.001688004,-0.000217438,0.006071091,0,
00:08.2,-0.001688004,-0.000205994,0.006071091,0,
00:08.2,-0.001688004,-0.000205994,0.006082535,0,
00:08.2,-0.001688004,-0.00022316,0.006088257,0,
00:08.2,-0.001699448,-0.000257492,0.006082535,0,
00:08.2,-0.00170517,-0.000257492,0.006082535,0,
00:08.2,-0.001693726,-0.000205994,0.006071091,0,
00:08.2,-0.001682281,-0.000183105,0.006076813,0,
00:08.2,-0.001688004,-0.000200272,0.006071091,0,
00:08.2,-0.001688004,-0.000211716,0.006088257,0,
00:08.2,-0.001688004,-0.000217438,0.006082535,0,
00:08.2,-0.001688004,-0.000211716,0.006082535,0,
00:08.2,-0.001688004,-0.000217438,0.006082535,0,
00:08.2,-0.001688004,-0.00022316,0.006076813,0,
00:08.2,-0.001693726,-0.000228882,0.006082535,0,
00:08.2,-0.001693726,-0.00025177,0.006076813,0,
00:08.2,-0.001693726,-0.000257492,0.006076813,0,
00:08.3,-0.001693726,-0.000228882,0.006076813,0,
00:08.3,-0.001693726,-0.000205994,0.006082535,0,
00:08.3,-0.001693726,-0.000183105,0.006082535,0,
00:08.3,-0.001682281,-0.000188828,0.006076813,0,
00:08.3,-0.001688004,-0.000211716,0.006071091,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000211716,0.006082535,0,
00:08.3,-0.001688004,-0.000217438,0.006071091,0,
00:08.3,-0.001682281,-0.000217438,0.006053925,0,
00:08.3,-0.001693726,-0.00025177,0.006053925,0,
00:08.3,-0.001716614,-0.000314713,0.006082535,0,
00:08.3,-0.00170517,-0.000268936,0.006099701,0,
00:08.3,-0.001693726,-0.000183105,0.006093979,0,
00:08.3,-0.001682281,-0.000160217,0.006082535,0,
00:08.3,-0.001676559,-0.000177383,0.006082535,0,
00:08.3,-0.001688004,-0.00019455,0.006082535,0,
00:08.3,-0.001688004,-0.000205994,0.006082535,0,
00:08.3,-0.001688004,-0.000205994,0.006076813,0,
00:08.3,-0.001688004,-0.000211716,0.006076813,0,
00:08.3,-0.001688004,-0.000217438,0.006076813,0,
00:08.3,-0.001693726,-0.00022316,0.006076813,0,
00:08.4,-0.001693726,-0.00022316,0.006076813,0,
00:08.4,-0.001693726,-0.00022316,0.006071091,0,
00:08.4,-0.001693726,-0.00025177,0.006053925,0,
00:08.4,-0.001699448,-0.00025177,0.006065369,0,
00:08.4,-0.001693726,-0.000211716,0.006082535,0,
00:08.4,-0.001688004,-0.00019455,0.006076813,0,
00:08.4,-0.001688004,-0.00019455,0.006076813,0,
00:08.4,-0.001688004,-0.00019455,0.006082535,0,
00:08.4,-0.001688004,-0.000205994,0.006082535,0,
00:08.4,-0.001688004,-0.000217438,0.006082535,0,
00:08.4,-0.001693726,-0.000228882,0.006082535,0,
00:08.4,-0.001693726,-0.000217438,0.006082535,0,
00:08.4,-0.001688004,-0.00019455,0.006076813,0,
00:08.4,-0.001688004,-0.000200272,0.006076813,0,
00:08.4,-0.001688004,-0.000234604,0.006071091,0,
00:08.4,-0.001693726,-0.00025177,0.006076813,0,
00:08.4,-0.001693726,-0.000211716,0.006082535,0,
00:08.4,-0.001688004,-0.000200272,0.006076813,0,
00:08.4,-0.001682281,-0.00019455,0.006076813,0,
00:08.4,-0.001682281,-0.000200272,0.006076813,0,
00:08.4,-0.001682281,-0.000205994,0.006071091,0,
00:08.4,-0.001688004,-0.00019455,0.006071091,0,
00:08.4,-0.001693726,-0.000211716,0.006082535,0,
00:08.4,-0.001688004,-0.000217438,0.006076813,0,
00:08.4,-0.001682281,-0.000200272,0.006076813,0,
00:08.5,-0.001682281,-0.000211716,0.006082535,0,
00:08.5,-0.001688004,-0.00022316,0.006076813,0,
00:08.5,-0.001693726,-0.000211716,0.006082535,0,
00:08.5,-0.001682281,-0.000205994,0.006076813,0,
00:08.5,-0.001688004,-0.000211716,0.006076813,0,
00:08.5,-0.001688004,-0.000205994,0.006071091,0,
00:08.5,-0.001688004,-0.000200272,0.006076813,0,
00:08.5,-0.001682281,-0.000205994,0.006082535,0,
00:08.5,-0.001682281,-0.000205994,0.006071091,0,
00:08.5,-0.001688004,-0.000217438,0.006076813,0,
00:08.5,-0.001688004,-0.000234604,0.006076813,0,
00:08.5,-0.001688004,-0.000228882,0.006082535,0,
00:08.5,-0.001682281,-0.00019455,0.006076813,0,
00:08.5,-0.001682281,-0.00019455,0.006076813,0,
00:08.5,-0.001682281,-0.000217438,0.006082535,0,
00:08.5,-0.001688004,-0.000228882,0.006082535,0,
00:08.5,-0.001682281,-0.000211716,0.006082535,0,
00:08.5,-0.001682281,-0.00019455,0.006082535,0,
00:08.5,-0.001676559,-0.00019455,0.006076813,0,
00:08.5,-0.001676559,-0.000188828,0.006076813,0,
00:08.5,-0.001682281,-0.000205994,0.006071091,0,
00:08.5,-0.001688004,-0.000211716,0.006076813,0,
00:08.5,-0.001682281,-0.000217438,0.006071091,0,
00:08.5,-0.001676559,-0.000205994,0.006053925,0,
00:08.5,-0.001676559,-0.000200272,0.006053925,0,
00:08.6,-0.001682281,-0.00019455,0.006088257,0,
00:08.6,-0.001682281,-0.000200272,0.006093979,0,
00:08.6,-0.001682281,-0.000205994,0.006082535,0,
00:08.6,-0.001676559,-0.000217438,0.006071091,0,
00:08.6,-0.001676559,-0.000200272,0.006076813,0,
00:08.6,-0.001682281,-0.00022316,0.006076813,0,
00:08.6,-0.001682281,-0.000234604,0.006082535,0,
00:08.6,-0.001676559,-0.00019455,0.006076813,0,
00:08.6,-0.001676559,-0.000171661,0.006076813,0,
00:08.6,-0.001676559,-0.000188828,0.006071091,0,
00:08.6,-0.001676559,-0.00019455,0.006071091,0,
00:08.6,-0.001676559,-0.000200272,0.006071091,0,
00:08.6,-0.001682281,-0.000211716,0.006076813,0,
00:08.6,-0.001688004,-0.00022316,0.006065369,0,
00:08.6,-0.001688004,-0.000228882,0.006071091,0,
00:08.6,-0.001676559,-0.000205994,0.006071091,0,
00:08.6,-0.001676559,-0.000183105,0.006076813,0,
00:08.6,-0.001676559,-0.000205994,0.006076813,0,
00:08.6,-0.001682281,-0.000217438,0.006082535,0,
00:08.6,-0.001682281,-0.000205994,0.006082535,0,
00:08.6,-0.001670837,-0.000177383,0.006076813,0,
00:08.6,-0.001676559,-0.000200272,0.006065369,0,
00:08.6,-0.001676559,-0.000211716,0.006076813,0,
00:08.6,-0.001682281,-0.000205994,0.006076813,0,
00:08.6,-0.001676559,-0.00019455,0.006082535,0,
00:08.7,-0.001676559,-0.000200272,0.006082535,0,
00:08.7,-0.001682281,-0.00022316,0.006076813,0,
00:08.7,-0.001688004,-0.000240326,0.006076813,0,
00:08.7,-0.001682281,-0.000217438,0.006076813,0,
00:08.7,-0.001670837,-0.000188828,0.006071091,0,
00:08.7,-0.001670837,-0.00019455,0.006076813,0,
00:08.7,-0.001676559,-0.000188828,0.006076813,0,
00:08.7,-0.001676559,-0.000177383,0.006082535,0,
00:08.7,-0.001676559,-0.00019455,0.006076813,0,
00:08.7,-0.001676559,-0.000200272,0.006071091,0,
00:08.7,-0.001676559,-0.000200272,0.006076813,0,
00:08.7,-0.001676559,-0.000200272,0.006071091,0,
00:08.7,-0.001676559,-0.000200272,0.006071091,0,
00:08.7,-0.001670837,-0.000200272,0.006076813,0,
00:08.7,-0.001676559,-0.000205994,0.006082535,0,
00:08.7,-0.001682281,-0.00022316,0.006082535,0,
00:08.7,-0.001682281,-0.000217438,0.006076813,0,
00:08.7,-0.001676559,-0.00019455,0.006076813,0,
00:08.7,-0.001670837,-0.000188828,0.006071091,0,
00:08.7,-0.001670837,-0.000205994,0.006076813,0,
00:08.7,-0.001676559,-0.000217438,0.006076813,0,
00:08.7,-0.001682281,-0.000205994,0.006071091,0,
00:08.7,-0.001670837,-0.000188828,0.006065369,0,
00:08.7,-0.001665115,-0.000183105,0.006065369,0,
00:08.7,-0.001665115,-0.000188828,0.006071091,0,
00:08.8,-0.001670837,-0.000211716,0.006076813,0,
00:08.8,-0.001676559,-0.00022316,0.006076813,0,
00:08.8,-0.001676559,-0.000217438,0.006076813,0,
00:08.8,-0.001670837,-0.000183105,0.006065369,0,
00:08.8,-0.001670837,-0.000171661,0.006065369,0,
00:08.8,-0.001676559,-0.00019455,0.006082535,0,
00:08.8,-0.001676559,-0.000205994,0.006076813,0,
00:08.8,-0.001676559,-0.000211716,0.006076813,0,
00:08.8,-0.001676559,-0.000234604,0.006076813,0,
00:08.8,-0.001676559,-0.000200272,0.006071091,0,
00:08.8,-0.001665115,-0.000165939,0.006076813,0,
00:08.8,-0.001670837,-0.000177383,0.006076813,0,
00:08.8,-0.001670837,-0.000183105,0.006065369,0,
00:08.8,-0.001670837,-0.000188828,0.006059647,0,
00:08.8,-0.001676559,-0.000205994,0.006076813,0,
00:08.8,-0.001676559,-0.000228882,0.006076813,0,
00:08.8,-0.001682281,-0.00022316,0.006076813,0,
00:08.8,-0.001670837,-0.000183105,0.006076813,0,
00:08.8,-0.001665115,-0.000183105,0.006071091,0,
00:08.8,-0.001665115,-0.000188828,0.006065369,0,
00:08.8,-0.001670837,-0.000200272,0.006076813,0,
00:08.8,-0.001676559,-0.000205994,0.006071091,0,
00:08.8,-0.001676559,-0.00019455,0.006059647,0,
00:08.8,-0.001670837,-0.000188828,0.006065369,0,
00:08.8,-0.001665115,-0.000177383,0.006076813,0,
00:08.9,-0.001670837,-0.000188828,0.006071091,0,
00:08.9,-0.001670837,-0.000200272,0.006076813,0,
00:08.9,-0.001670837,-0.000205994,0.006076813,0,
00:08.9,-0.001670837,-0.000211716,0.006076813,0,
00:08.9,-0.001670837,-0.000211716,0.006071091,0,
00:08.9,-0.001670837,-0.00019455,0.006065369,0,
00:08.9,-0.001670837,-0.000188828,0.006071091,0,
00:08.9,-0.001670837,-0.000200272,0.006071091,0,
00:08.9,-0.001670837,-0.000200272,0.006076813,0,
00:08.9,-0.001665115,-0.00019455,0.006071091,0,
00:08.9,-0.001670837,-0.000217438,0.006071091,0,
00:08.9,-0.001676559,-0.000217438,0.006076813,0,
00:08.9,-0.001670837,-0.000188828,0.006065369,0,
00:08.9,-0.001665115,-0.000177383,0.006059647,0,
00:08.9,-0.001665115,-0.000188828,0.006065369,0,
00:08.9,-0.001665115,-0.00019455,0.006071091,0,
00:08.9,-0.001670837,-0.000211716,0.006071091,0,
00:08.9,-0.001670837,-0.000217438,0.006076813,0,
00:08.9,-0.001670837,-0.00019455,0.006071091,0,
00:08.9,-0.001665115,-0.000188828,0.006065369,0,
00:08.9,-0.001665115,-0.000188828,0.006059647,0,
00:08.9,-0.001670837,-0.000188828,0.006065369,0,
00:08.9,-0.001665115,-0.000188828,0.006053925,0,
00:08.9,-0.001665115,-0.00019455,0.006071091,0,
00:08.9,-0.001670837,-0.000200272,0.006082535,0,
00:09.0,-0.001670837,-0.00019455,0.006076813,0,
00:09.0,-0.001670837,-0.000205994,0.006071091,0,
00:09.0,-0.001670837,-0.00019455,0.006071091,0,
00:09.0,-0.001665115,-0.000183105,0.006071091,0,
00:09.0,-0.001665115,-0.000183105,0.006071091,0,
00:09.0,-0.001665115,-0.000188828,0.006071091,0,
00:09.0,-0.001665115,-0.000200272,0.006071091,0,
00:09.0,-0.001665115,-0.000217438,0.006065369,0,
00:09.0,-0.001670837,-0.000240326,0.006071091,0,
00:09.0,-0.001676559,-0.00022316,0.006076813,0,
00:09.0,-0.001665115,-0.000165939,0.006071091,0,
00:09.0,-0.001653671,-0.000148773,0.006059647,0,
00:00:09,-0.001659393,-0.000165939,0.006065369,0,
00:09.0,-0.001665115,-0.000188828,0.006071091,0,
00:09.0,-0.001665115,-0.00019455,0.006071091,0,
00:09.0,-0.001665115,-0.00019455,0.006065369,0,
00:09.0,-0.001665115,-0.00019455,0.006065369,0,
00:09.0,-0.001665115,-0.00019455,0.006071091,0,
00:09.0,-0.001665115,-0.000200272,0.006071091,0,
00:09.0,-0.001665115,-0.00019455,0.006065369,0,
00:09.0,-0.001665115,-0.000183105,0.006071091,0,
00:09.0,-0.001665115,-0.000183105,0.006071091,0,
00:09.0,-0.001665115,-0.000188828,0.006071091,0,
00:09.0,-0.001665115,-0.000200272,0.006071091,0,
00:09.0,-0.001670837,-0.000205994,0.006071091,0,
00:09.1,-0.001670837,-0.000177383,0.006059647,0,
00:09.1,-0.001665115,-0.00019455,0.006065369,0,
00:09.1,-0.001670837,-0.000217438,0.006071091,0,
00:09.1,-0.001665115,-0.000188828,0.006071091,0,
00:09.1,-0.001659393,-0.000171661,0.006071091,0,
00:09.1,-0.001659393,-0.000177383,0.006065369,0,
00:09.1,-0.001665115,-0.000188828,0.006065369,0,
00:09.1,-0.001665115,-0.000200272,0.006071091,0,
00:09.1,-0.001670837,-0.000205994,0.006071091,0,
00:09.1,-0.001670837,-0.000211716,0.006071091,0,
00:09.1,-0.001665115,-0.00019455,0.006065369,0,
00:09.1,-0.001659393,-0.000183105,0.006071091,0,
00:09.1,-0.001665115,-0.000183105,0.006065369,0,
00:09.1,-0.001659393,-0.000165939,0.006065369,0,
00:09.1,-0.001665115,-0.000171661,0.006065369,0,
00:09.1,-0.001670837,-0.000183105,0.006071091,0,
00:09.1,-0.001659393,-0.000183105,0.006065369,0,
00:09.1,-0.001659393,-0.000171661,0.006071091,0,
00:09.1,-0.001665115,-0.000177383,0.006071091,0,
00:09.1,-0.001665115,-0.000177383,0.006071091,0,
00:09.1,-0.001665115,-0.00019455,0.006065369,0,
00:09.1,-0.001665115,-0.000200272,0.006059647,0,
00:09.1,-0.001665115,-0.000183105,0.006071091,0,
00:09.1,-0.001665115,-0.000183105,0.006071091,0,
00:09.1,-0.001665115,-0.000183105,0.006059647,0,
00:09.2,-0.001665115,-0.000188828,0.006071091,0,
00:09.2,-0.001670837,-0.000200272,0.006065369,0,
00:09.2,-0.001670837,-0.000200272,0.006071091,0,
00:09.2,-0.001665115,-0.000177383,0.006071091,0,
00:09.2,-0.001665115,-0.000165939,0.006071091,0,
00:09.2,-0.001665115,-0.000177383,0.006071091,0,
00:09.2,-0.001670837,-0.000183105,0.006065369,0,
00:09.2,-0.001670837,-0.000188828,0.006065369,0,
00:09.2,-0.001676559,-0.000200272,0.006059647,0,
00:09.2,-0.001676559,-0.000211716,0.006065369,0,
00:09.2,-0.001665115,-0.000171661,0.006071091,0,
00:09.2,-0.001659393,-0.000160217,0.006065369,0,
00:09.2,-0.001665115,-0.000177383,0.006065369,0,
00:09.2,-0.001670837,-0.000200272,0.006065369,0,
00:09.2,-0.001670837,-0.000200272,0.006071091,0,
00:09.2,-0.001670837,-0.000177383,0.006065369,0,
00:09.2,-0.001676559,-0.000171661,0.006071091,0,
00:09.2,-0.001676559,-0.000200272,0.006071091,0,
00:09.2,-0.001670837,-0.00022316,0.006059647,0,
00:09.2,-0.001670837,-0.000165939,0.006053925,0,
00:09.2,-0.001665115,-0.000137329,0.006076813,0,
00:09.2,-0.001665115,-0.000154495,0.006071091,0,
00:09.2,-0.001665115,-0.000171661,0.006059647,0,
00:09.2,-0.001670837,-0.000183105,0.006065369,0,
00:09.2,-0.001670837,-0.000188828,0.006071091,0,
00:09.3,-0.001676559,-0.000183105,0.006071091,0,
00:09.3,-0.001670837,-0.000177383,0.006059647,0,
00:09.3,-0.001670837,-0.000183105,0.006053925,0,
00:09.3,-0.001670837,-0.000183105,0.006076813,0,
00:09.3,-0.001670837,-0.000171661,0.006071091,0,
00:09.3,-0.001665115,-0.000171661,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006076813,0,
00:09.3,-0.001670837,-0.000177383,0.006071091,0,
00:09.3,-0.001676559,-0.000200272,0.006065369,0,
00:09.3,-0.001676559,-0.000188828,0.006065369,0,
00:09.3,-0.001670837,-0.000160217,0.006071091,0,
00:09.3,-0.001670837,-0.000165939,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006065369,0,
00:09.3,-0.001670837,-0.000177383,0.006065369,0,
00:09.3,-0.001676559,-0.00019455,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006065369,0,
00:09.3,-0.001676559,-0.000171661,0.006065369,0,
00:09.3,-0.001676559,-0.000160217,0.006065369,0,
00:09.3,-0.001670837,-0.000171661,0.006065369,0,
00:09.3,-0.001676559,-0.000183105,0.006065369,0,
00:09.3,-0.001676559,-0.000183105,0.006059647,0,
00:09.3,-0.001676559,-0.000177383,0.006076813,0,
00:09.3,-0.001665115,-0.000160217,0.006071091,0,
00:09.4,-0.001665115,-0.000160217,0.006059647,0,
00:09.4,-0.001670837,-0.000165939,0.006065369,0,
00:09.4,-0.001670837,-0.000165939,0.006059647,0,
00:09.4,-0.001670837,-0.000177383,0.006065369,0,
00:09.4,-0.001676559,-0.000188828,0.006071091,0,
00:09.4,-0.001682281,-0.000200272,0.006071091,0,
00:09.4,-0.001676559,-0.000171661,0.006071091,0,
00:09.4,-0.001670837,-0.000143051,0.006071091,0,
00:09.4,-0.001670837,-0.000148773,0.006071091,0,
00:09.4,-0.001670837,-0.000165939,0.006059647,0,
00:09.4,-0.001676559,-0.000188828,0.006065369,0,
00:09.4,-0.001682281,-0.000211716,0.006076813,0,
00:09.4,-0.001676559,-0.000177383,0.006065369,0,
00:09.4,-0.001665115,-0.000137329,0.006065369,0,
00:09.4,-0.001665115,-0.000148773,0.006071091,0,
00:09.4,-0.001670837,-0.000160217,0.006071091,0,
00:09.4,-0.001670837,-0.000177383,0.006065369,0,
00:09.4,-0.001676559,-0.000200272,0.006071091,0,
00:09.4,-0.001676559,-0.000188828,0.006071091,0,
00:09.4,-0.001670837,-0.000154495,0.006065369,0,
00:09.4,-0.001665115,-0.000137329,0.006059647,0,
00:09.4,-0.001665115,-0.000148773,0.006053925,0,
00:09.4,-0.001670837,-0.000160217,0.006059647,0,
00:09.4,-0.001676559,-0.000171661,0.006076813,0,
00:09.4,-0.001670837,-0.000171661,0.006076813,0,
00:09.5,-0.001670837,-0.000154495,0.006071091,0,
00:09.5,-0.001670837,-0.000154495,0.006065369,0,
00:09.5,-0.001670837,-0.000165939,0.006065369,0,
00:09.5,-0.001670837,-0.000154495,0.006065369,0,
00:09.5,-0.001670837,-0.000154495,0.006071091,0,
00:09.5,-0.001676559,-0.000171661,0.006076813,0,
00:09.5,-0.001676559,-0.000200272,0.006065369,0,
00:09.5,-0.001682281,-0.000205994,0.006065369,0,
00:09.5,-0.001682281,-0.000160217,0.006071091,0,
00:09.5,-0.001665115,-0.000137329,0.006076813,0,
00:09.5,-0.001670837,-0.000143051,0.006076813,0,
00:09.5,-0.001676559,-0.000154495,0.006071091,0,
00:09.5,-0.001676559,-0.000160217,0.006065369,0,
00:09.5,-0.001670837,-0.000148773,0.006076813,0,
00:09.5,-0.001676559,-0.000177383,0.006071091,0,
00:09.5,-0.001670837,-0.000177383,0.006071091,0,
00:09.5,-0.001670837,-0.000154495,0.006065369,0,
00:09.5,-0.001670837,-0.000148773,0.006071091,0,
00:09.5,-0.001670837,-0.000160217,0.006071091,0,
00:09.5,-0.001676559,-0.000165939,0.006071091,0,
00:09.5,-0.001670837,-0.000171661,0.006071091,0,
00:09.5,-0.001676559,-0.000177383,0.006065369,0,
00:09.5,-0.001682281,-0.000188828,0.006071091,0,
00:09.5,-0.001682281,-0.000183105,0.006071091,0,
00:09.5,-0.001676559,-0.000148773,0.006065369,0,
00:09.6,-0.001665115,-0.000137329,0.006065369,0,
00:09.6,-0.001670837,-0.000148773,0.006065369,0,
00:09.6,-0.001670837,-0.000165939,0.006065369,0,
00:09.6,-0.001676559,-0.000177383,0.006053925,0,
00:09.6,-0.001682281,-0.000177383,0.006071091,0,
00:09.6,-0.001682281,-0.000177383,0.006076813,0,
00:09.6,-0.001670837,-0.000160217,0.006076813,0,
00:09.6,-0.001676559,-0.000154495,0.006071091,0,
00:09.6,-0.001676559,-0.000154495,0.006065369,0,
00:09.6,-0.001676559,-0.000154495,0.006065369,0,
00:09.6,-0.001676559,-0.000160217,0.006053925,0,
00:09.6,-0.001670837,-0.000154495,0.006053925,0,
00:09.6,-0.001676559,-0.000160217,0.006071091,0,
00:09.6,-0.001676559,-0.000171661,0.006076813,0,
00:09.6,-0.001670837,-0.000154495,0.006071091,0,
00:09.6,-0.001670837,-0.000143051,0.006071091,0,
00:09.6,-0.001676559,-0.000154495,0.006071091,0,
00:09.6,-0.001676559,-0.000160217,0.006065369,0,
