Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.002792358,-0.00097847,0.002632141,0,
00:05.7,-0.002786636,-0.00097847,0.002637863,0,
00:05.7,-0.002792358,-0.000972748,0.002632141,0,
00:05.7,-0.002786636,-0.00097847,0.002643585,0,
00:05.7,-0.002792358,-0.00097847,0.002643585,0,
00:05.7,-0.002792358,-0.000972748,0.002637863,0,
00:05.7,-0.002792358,-0.00097847,0.002637863,0,
00:05.7,-0.002786636,-0.00097847,0.002643585,0,
00:05.7,-0.002786636,-0.00097847,0.002632141,0,
00:05.7,-0.002792358,-0.00097847,0.002637863,0,
00:05.7,-0.002792358,-0.00097847,0.002637863,0,
00:05.7,-0.002792358,-0.00097847,0.002632141,0,
00:05.7,-0.002780914,-0.000972748,0.002643585,0,
00:05.7,-0.002786636,-0.00097847,0.002649307,0,
00:05.7,-0.00279808,-0.000984192,0.002643585,0,
00:05.7,-0.002792358,-0.00097847,0.002637863,0,
00:05.7,-0.002792358,-0.00097847,0.002643585,0,
00:05.7,-0.002792358,-0.00097847,0.002643585,0,
00:05.7,-0.002792358,-0.00097847,0.002637863,0,
00:05.7,-0.002786636,-0.000984192,0.002632141,0,
00:05.7,-0.002792358,-0.00097847,0.002632141,0,
00:05.7,-0.002786636,-0.00097847,0.002637863,0,
00:05.7,-0.002792358,-0.00097847,0.002649307,0,
00:05.7,-0.002792358,-0.00097847,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002637863,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002792358,-0.00097847,0.002649307,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002792358,-0.00097847,0.002637863,0,
00:05.8,-0.002792358,-0.00097847,0.002637863,0,
00:05.8,-0.002792358,-0.00097847,0.002637863,0,
00:05.8,-0.002792358,-0.00097847,0.002643585,0,
00:05.8,-0.002792358,-0.000984192,0.002637863,0,
00:05.8,-0.002786636,-0.00097847,0.002637863,0,
00:05.8,-0.002792358,-0.000984192,0.002643585,0,
00:05.8,-0.002786636,-0.000984192,0.002637863,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002626419,0,
00:05.8,-0.002780914,-0.00097847,0.002614975,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002637863,0,
00:05.8,-0.002792358,-0.00097847,0.002643585,0,
00:05.8,-0.002792358,-0.000984192,0.002643585,0,
00:05.8,-0.002786636,-0.00097847,0.002632141,0,
00:05.8,-0.002786636,-0.000984192,0.002643585,0,
00:05.8,-0.002792358,-0.000984192,0.002649307,0,
00:05.8,-0.002792358,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002637863,0,
00:05.9,-0.002786636,-0.000984192,0.002637863,0,
00:05.9,-0.002786636,-0.000984192,0.002637863,0,
00:05.9,-0.002786636,-0.000984192,0.002649307,0,
00:05.9,-0.002786636,-0.00097847,0.002649307,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002780914,-0.00097847,0.002637863,0,
00:05.9,-0.002786636,-0.00097847,0.002632141,0,
00:05.9,-0.002786636,-0.000984192,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.000984192,0.002637863,0,
00:05.9,-0.002786636,-0.000984192,0.002614975,0,
00:05.9,-0.002780914,-0.000984192,0.002603531,0,
00:05.9,-0.002780914,-0.000972748,0.002649307,0,
00:05.9,-0.00276947,-0.00097847,0.002660751,0,
00:05.9,-0.002786636,-0.000984192,0.002649307,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002786636,-0.00097847,0.002649307,0,
00:05.9,-0.002786636,-0.00097847,0.002649307,0,
00:05.9,-0.002786636,-0.00097847,0.002643585,0,
00:05.9,-0.002780914,-0.000984192,0.002637863,0,
00:05.9,-0.002786636,-0.00097847,0.002649307,0,
00:06.0,-0.002786636,-0.00097847,0.002643585,0,
00:06.0,-0.002780914,-0.000984192,0.002637863,0,
00:06.0,-0.002780914,-0.00097847,0.002637863,0,
00:06.0,-0.002786636,-0.00097847,0.002643585,0,
00:06.0,-0.002786636,-0.00097847,0.002643585,0,
00:06.0,-0.002786636,-0.000984192,0.002643585,0,
00:06.0,-0.002786636,-0.000984192,0.002637863,0,
00:06.0,-0.002786636,-0.00097847,0.002637863,0,
00:06.0,-0.002786636,-0.000984192,0.002626419,0,
00:06.0,-0.002786636,-0.000984192,0.002649307,0,
00:06.0,-0.002780914,-0.000984192,0.002643585,0,
00:06.0,-0.002786636,-0.000984192,0.002643585,0,
00:00:06,-0.002780914,-0.000984192,0.002637863,0,
00:06.0,-0.002780914,-0.000984192,0.002643585,0,
00:06.0,-0.002780914,-0.000984192,0.002649307,0,
00:06.0,-0.002780914,-0.00097847,0.002643585,0,
00:06.0,-0.002780914,-0.00097847,0.002637863,0,
00:06.0,-0.002780914,-0.000984192,0.002632141,0,
00:06.0,-0.002780914,-0.000984192,0.002649307,0,
00:06.0,-0.002780914,-0.00097847,0.002649307,0,
00:06.0,-0.002780914,-0.00097847,0.002637863,0,
00:06.0,-0.002780914,-0.000984192,0.002643585,0,
00:06.0,-0.002780914,-0.000984192,0.002643585,0,
00:06.0,-0.002786636,-0.00097847,0.002643585,0,
00:06.0,-0.002780914,-0.000984192,0.002637863,0,
00:06.1,-0.002780914,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.00097847,0.002643585,0,
00:06.1,-0.002780914,-0.00097847,0.002643585,0,
00:06.1,-0.002780914,-0.000984192,0.002637863,0,
00:06.1,-0.002780914,-0.00097847,0.002643585,0,
00:06.1,-0.002780914,-0.00097847,0.002637863,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.00097847,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.000984192,0.002637863,0,
00:06.1,-0.002780914,-0.000984192,0.002632141,0,
00:06.1,-0.002780914,-0.000984192,0.002637863,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002775192,-0.000984192,0.002649307,0,
00:06.1,-0.002786636,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002649307,0,
00:06.1,-0.002780914,-0.000984192,0.002643585,0,
00:06.1,-0.002780914,-0.000989914,0.002637863,0,
00:06.1,-0.002775192,-0.000984192,0.002637863,0,
00:06.2,-0.002780914,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.000984192,0.002643585,0,
00:06.2,-0.002775192,-0.00097847,0.002637863,0,
00:06.2,-0.002780914,-0.000984192,0.002643585,0,
00:06.2,-0.002780914,-0.000984192,0.002643585,0,
00:06.2,-0.002780914,-0.00097847,0.002637863,0,
00:06.2,-0.002780914,-0.000984192,0.002643585,0,
00:06.2,-0.002780914,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.00097847,0.002637863,0,
00:06.2,-0.002775192,-0.00097847,0.002643585,0,
00:06.2,-0.002775192,-0.00097847,0.002655029,0,
00:06.2,-0.002775192,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.000984192,0.002637863,0,
00:06.2,-0.002775192,-0.000984192,0.002637863,0,
00:06.2,-0.002775192,-0.000984192,0.002643585,0,
00:06.2,-0.002775192,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.000984192,0.002649307,0,
00:06.2,-0.002780914,-0.000989914,0.002649307,0,
00:06.2,-0.002780914,-0.000989914,0.002643585,0,
00:06.2,-0.002780914,-0.000984192,0.002637863,0,
00:06.2,-0.002775192,-0.000984192,0.002643585,0,
00:06.2,-0.002780914,-0.000984192,0.002655029,0,
00:06.2,-0.002775192,-0.000984192,0.002643585,0,
00:06.2,-0.002775192,-0.000984192,0.002643585,0,
00:06.3,-0.002775192,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000989914,0.002649307,0,
00:06.3,-0.002775192,-0.000989914,0.002649307,0,
00:06.3,-0.002780914,-0.000984192,0.002649307,0,
00:06.3,-0.002780914,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000984192,0.002643585,0,
00:06.3,-0.002775192,-0.000984192,0.002637863,0,
00:06.3,-0.00276947,-0.00097847,0.002637863,0,
00:06.3,-0.00276947,-0.000984192,0.002649307,0,
00:06.3,-0.002780914,-0.000989914,0.002643585,0,
00:06.3,-0.002775192,-0.000984192,0.002655029,0,
00:06.3,-0.002775192,-0.00097847,0.002655029,0,
00:06.3,-0.002775192,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000989914,0.002643585,0,
00:06.3,-0.00276947,-0.000984192,0.002632141,0,
00:06.3,-0.002775192,-0.000984192,0.002637863,0,
00:06.3,-0.002775192,-0.000984192,0.002660751,0,
00:06.3,-0.002775192,-0.000984192,0.002655029,0,
00:06.3,-0.002775192,-0.000984192,0.002655029,0,
00:06.3,-0.00276947,-0.000984192,0.002649307,0,
00:06.3,-0.002775192,-0.000984192,0.002643585,0,
00:06.3,-0.00276947,-0.000984192,0.002655029,0,
00:06.3,-0.00276947,-0.000984192,0.002643585,0,
00:06.4,-0.00276947,-0.000984192,0.002632141,0,
00:06.4,-0.00276947,-0.000989914,0.002643585,0,
00:06.4,-0.00276947,-0.000984192,0.002660751,0,
00:06.4,-0.00276947,-0.000984192,0.002655029,0,
00:06.4,-0.00276947,-0.000984192,0.002649307,0,
00:06.4,-0.00276947,-0.000989914,0.002649307,0,
00:06.4,-0.00276947,-0.000989914,0.002643585,0,
00:06.4,-0.00276947,-0.000989914,0.002643585,0,
00:06.4,-0.00276947,-0.000995636,0.002649307,0,
00:06.4,-0.00276947,-0.000984192,0.002649307,0,
00:06.4,-0.002775192,-0.000984192,0.002643585,0,
00:06.4,-0.00276947,-0.000984192,0.002655029,0,
00:06.4,-0.00276947,-0.000984192,0.002649307,0,
00:06.4,-0.002763748,-0.000984192,0.002637863,0,
00:06.4,-0.002752304,-0.000984192,0.002649307,0,
00:06.4,-0.002775192,-0.000989914,0.002655029,0,
00:06.4,-0.002775192,-0.000989914,0.002655029,0,
00:06.4,-0.00276947,-0.000984192,0.002649307,0,
00:06.4,-0.00276947,-0.000984192,0.002643585,0,
00:06.4,-0.00276947,-0.000989914,0.002643585,0,
00:06.4,-0.00276947,-0.000984192,0.002643585,0,
00:06.4,-0.00276947,-0.000984192,0.002643585,0,
00:06.4,-0.002763748,-0.000984192,0.002649307,0,
00:06.4,-0.002763748,-0.000984192,0.002643585,0,
00:06.4,-0.00276947,-0.000995636,0.002655029,0,
00:06.5,-0.002775192,-0.000995636,0.002637863,0,
00:06.5,-0.002763748,-0.000984192,0.002643585,0,
00:06.5,-0.002763748,-0.000984192,0.002660751,0,
00:06.5,-0.002763748,-0.000984192,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002649307,0,
00:06.5,-0.00276947,-0.000989914,0.002655029,0,
00:06.5,-0.002763748,-0.000989914,0.002655029,0,
00:06.5,-0.00276947,-0.000989914,0.002649307,0,
00:06.5,-0.00276947,-0.000989914,0.002649307,0,
00:06.5,-0.00276947,-0.000989914,0.002649307,0,
00:06.5,-0.002763748,-0.000984192,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002643585,0,
00:06.5,-0.002763748,-0.000989914,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002643585,0,
00:06.5,-0.002758026,-0.000984192,0.002649307,0,
00:06.5,-0.002763748,-0.000984192,0.002649307,0,
00:06.5,-0.002763748,-0.000984192,0.002649307,0,
00:06.5,-0.00276947,-0.000995636,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002643585,0,
00:06.5,-0.002763748,-0.000989914,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002637863,0,
00:06.5,-0.002763748,-0.000989914,0.002649307,0,
00:06.5,-0.002763748,-0.000989914,0.002655029,0,
00:06.5,-0.002763748,-0.000989914,0.002655029,0,
00:06.5,-0.002763748,-0.000989914,0.002649307,0,
00:06.6,-0.002763748,-0.000989914,0.002643585,0,
00:06.6,-0.002763748,-0.000989914,0.002643585,0,
00:06.6,-0.002763748,-0.000989914,0.002655029,0,
00:06.6,-0.002763748,-0.000984192,0.002655029,0,
00:06.6,-0.002763748,-0.000989914,0.002655029,0,
00:06.6,-0.002763748,-0.000989914,0.002649307,0,
00:06.6,-0.00276947,-0.000995636,0.002649307,0,
00:06.6,-0.002763748,-0.000984192,0.002637863,0,
00:06.6,-0.002763748,-0.000989914,0.002649307,0,
00:06.6,-0.002752304,-0.000984192,0.002649307,0,
00:06.6,-0.002752304,-0.000984192,0.002655029,0,
00:06.6,-0.002763748,-0.000984192,0.002655029,0,
00:06.6,-0.002763748,-0.000984192,0.002655029,0,
00:06.6,-0.002763748,-0.000984192,0.002655029,0,
00:06.6,-0.002758026,-0.000984192,0.002655029,0,
00:06.6,-0.002758026,-0.000984192,0.002649307,0,
00:06.6,-0.002763748,-0.000989914,0.002643585,0,
00:06.6,-0.002763748,-0.000989914,0.002643585,0,
00:06.6,-0.002763748,-0.000989914,0.002655029,0,
00:06.6,-0.002763748,-0.000989914,0.002655029,0,
00:06.6,-0.002758026,-0.000989914,0.002655029,0,
00:06.6,-0.002763748,-0.000989914,0.002655029,0,
00:06.6,-0.002763748,-0.000995636,0.002637863,0,
00:06.6,-0.002763748,-0.000995636,0.002649307,0,
00:06.6,-0.002758026,-0.000989914,0.002672195,0,
00:06.7,-0.002758026,-0.000984192,0.002655029,0,
00:06.7,-0.002758026,-0.000989914,0.002643585,0,
00:06.7,-0.002758026,-0.000989914,0.002660751,0,
00:06.7,-0.002758026,-0.000989914,0.002660751,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002758026,-0.000989914,0.002649307,0,
00:06.7,-0.002763748,-0.000989914,0.002655029,0,
00:06.7,-0.002763748,-0.000995636,0.002655029,0,
00:06.7,-0.002758026,-0.000989914,0.002660751,0,
00:06.7,-0.002758026,-0.000984192,0.002660751,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002763748,-0.000989914,0.002649307,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002752304,-0.000989914,0.002655029,0,
00:06.7,-0.002763748,-0.000989914,0.002649307,0,
00:06.7,-0.002763748,-0.000989914,0.002649307,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002763748,-0.000989914,0.002655029,0,
00:06.7,-0.002758026,-0.000989914,0.002655029,0,
00:06.7,-0.002752304,-0.000989914,0.002655029,0,
00:06.7,-0.002763748,-0.000995636,0.002637863,0,
00:06.7,-0.002758026,-0.000984192,0.002632141,0,
00:06.7,-0.002758026,-0.000984192,0.002672195,0,
00:06.7,-0.002763748,-0.000989914,0.002672195,0,
00:06.8,-0.002763748,-0.000989914,0.002666473,0,
00:06.8,-0.002763748,-0.000989914,0.002660751,0,
00:06.8,-0.002758026,-0.000989914,0.002660751,0,
00:06.8,-0.002758026,-0.000984192,0.002655029,0,
00:06.8,-0.002763748,-0.000989914,0.002655029,0,
00:06.8,-0.002758026,-0.000984192,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002655029,0,
00:06.8,-0.002758026,-0.000984192,0.002660751,0,
00:06.8,-0.002758026,-0.000984192,0.002660751,0,
00:06.8,-0.002758026,-0.000989914,0.002660751,0,
00:06.8,-0.002758026,-0.000989914,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002655029,0,
00:06.8,-0.002763748,-0.000989914,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002660751,0,
00:06.8,-0.002758026,-0.000984192,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002660751,0,
00:06.8,-0.002758026,-0.000989914,0.002655029,0,
00:06.8,-0.002763748,-0.000989914,0.002655029,0,
00:06.8,-0.002763748,-0.000995636,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002655029,0,
00:06.8,-0.002758026,-0.000989914,0.002660751,0,
00:06.8,-0.002763748,-0.000989914,0.002660751,0,
00:06.8,-0.002763748,-0.000984192,0.002660751,0,
00:06.8,-0.002758026,-0.000989914,0.002649307,0,
00:06.8,-0.002758026,-0.000989914,0.002643585,0,
00:06.9,-0.002758026,-0.000984192,0.002660751,0,
00:06.9,-0.002758026,-0.000989914,0.002666473,0,
00:06.9,-0.002763748,-0.000995636,0.002655029,0,
00:06.9,-0.002763748,-0.000995636,0.002649307,0,
00:06.9,-0.002758026,-0.000984192,0.002655029,0,
00:06.9,-0.002758026,-0.000984192,0.002660751,0,
00:06.9,-0.002752304,-0.000984192,0.002660751,0,
00:06.9,-0.002758026,-0.000984192,0.002666473,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002758026,-0.000989914,0.002655029,0,
00:06.9,-0.002746582,-0.000984192,0.002655029,0,
00:06.9,-0.002763748,-0.000989914,0.002649307,0,
00:06.9,-0.002763748,-0.000989914,0.002649307,0,
00:06.9,-0.002758026,-0.000989914,0.002666473,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002758026,-0.000989914,0.002649307,0,
00:06.9,-0.002752304,-0.000989914,0.002655029,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002763748,-0.000995636,0.002666473,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002752304,-0.000984192,0.002655029,0,
00:06.9,-0.002758026,-0.000989914,0.002655029,0,
00:06.9,-0.002758026,-0.000989914,0.002660751,0,
00:06.9,-0.002758026,-0.000984192,0.002660751,0,
00:07.0,-0.002758026,-0.000989914,0.002655029,0,
00:07.0,-0.002758026,-0.000989914,0.002655029,0,
00:07.0,-0.002752304,-0.000989914,0.002655029,0,
00:07.0,-0.002752304,-0.000989914,0.002649307,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002666473,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002655029,0,
00:07.0,-0.002752304,-0.000989914,0.002655029,0,
00:07.0,-0.002752304,-0.000989914,0.002666473,0,
00:07.0,-0.002758026,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.001001358,0.002666473,0,
00:00:07,-0.002752304,-0.000995636,0.002660751,0,
00:07.0,-0.002758026,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002655029,0,
00:07.0,-0.002746582,-0.000984192,0.002660751,0,
00:07.0,-0.002758026,-0.000989914,0.002649307,0,
00:07.0,-0.002758026,-0.000995636,0.002666473,0,
00:07.0,-0.002752304,-0.000995636,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.0,-0.002746582,-0.000989914,0.002655029,0,
00:07.0,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002655029,0,
00:07.1,-0.002746582,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002746582,-0.000989914,0.002660751,0,
00:07.1,-0.00274086,-0.000989914,0.002660751,0,
00:07.1,-0.002758026,-0.000989914,0.002655029,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002655029,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002746582,-0.000989914,0.002655029,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002660751,0,
00:07.1,-0.002752304,-0.000989914,0.002655029,0,
00:07.1,-0.002746582,-0.000989914,0.002655029,0,
00:07.1,-0.002746582,-0.000989914,0.002655029,0,
00:07.1,-0.002752304,-0.000989914,0.002672195,0,
00:07.1,-0.002752304,-0.000989914,0.002666473,0,
00:07.2,-0.002758026,-0.000995636,0.002660751,0,
00:07.2,-0.002752304,-0.000989914,0.002655029,0,
00:07.2,-0.002746582,-0.000989914,0.002666473,0,
00:07.2,-0.002752304,-0.000995636,0.002660751,0,
00:07.2,-0.002752304,-0.000989914,0.002660751,0,
00:07.2,-0.002746582,-0.000989914,0.002660751,0,
00:07.2,-0.002752304,-0.000989914,0.002666473,0,
00:07.2,-0.002752304,-0.000989914,0.002660751,0,
00:07.2,-0.002746582,-0.000989914,0.002660751,0,
00:07.2,-0.002746582,-0.000989914,0.002666473,0,
00:07.2,-0.002746582,-0.000984192,0.002660751,0,
00:07.2,-0.002746582,-0.000989914,0.002666473,0,
00:07.2,-0.002746582,-0.000995636,0.002666473,0,
00:07.2,-0.002752304,-0.000995636,0.002660751,0,
00:07.2,-0.002752304,-0.000995636,0.002660751,0,
00:07.2,-0.002746582,-0.000989914,0.002660751,0,
00:07.2,-0.002752304,-0.000995636,0.002655029,0,
00:07.2,-0.002752304,-0.000995636,0.002655029,0,
00:07.2,-0.002746582,-0.000989914,0.002655029,0,
00:07.2,-0.002746582,-0.000989914,0.002672195,0,
00:07.2,-0.002752304,-0.000989914,0.002660751,0,
00:07.2,-0.002752304,-0.000995636,0.002660751,0,
00:07.2,-0.002752304,-0.000995636,0.002672195,0,
00:07.2,-0.002752304,-0.000989914,0.002666473,0,
00:07.2,-0.002746582,-0.000989914,0.002666473,0,
00:07.3,-0.002746582,-0.000989914,0.002655029,0,
00:07.3,-0.002746582,-0.000984192,0.002649307,0,
00:07.3,-0.002746582,-0.000989914,0.002660751,0,
00:07.3,-0.002752304,-0.000995636,0.002666473,0,
00:07.3,-0.002752304,-0.000995636,0.002672195,0,
00:07.3,-0.002752304,-0.001001358,0.002666473,0,
00:07.3,-0.002752304,-0.000995636,0.002666473,0,
00:07.3,-0.002746582,-0.000989914,0.002666473,0,
00:07.3,-0.002746582,-0.000989914,0.002666473,0,
00:07.3,-0.002746582,-0.000989914,0.002660751,0,
00:07.3,-0.002746582,-0.000989914,0.002655029,0,
00:07.3,-0.002746582,-0.000989914,0.002655029,0,
00:07.3,-0.002746582,-0.000989914,0.002672195,0,
00:07.3,-0.002746582,-0.000995636,0.002672195,0,
00:07.3,-0.002746582,-0.000995636,0.002666473,0,
00:07.3,-0.002746582,-0.000995636,0.002666473,0,
00:07.3,-0.002746582,-0.000995636,0.002666473,0,
00:07.3,-0.002746582,-0.000995636,0.002666473,0,
00:07.3,-0.00274086,-0.000989914,0.002666473,0,
00:07.3,-0.002752304,-0.000995636,0.002660751,0,
00:07.3,-0.002746582,-0.000995636,0.002655029,0,
00:07.3,-0.002746582,-0.000989914,0.002655029,0,
00:07.3,-0.002746582,-0.000995636,0.002666473,0,
00:07.3,-0.002746582,-0.000995636,0.002672195,0,
00:07.3,-0.002746582,-0.000995636,0.002677917,0,
00:07.4,-0.002746582,-0.000989914,0.002672195,0,
00:07.4,-0.002746582,-0.000989914,0.002666473,0,
00:07.4,-0.002746582,-0.000995636,0.002666473,0,
00:07.4,-0.00274086,-0.000995636,0.002660751,0,
00:07.4,-0.002735138,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002666473,0,
00:07.4,-0.002746582,-0.000995636,0.002666473,0,
00:07.4,-0.002746582,-0.001001358,0.002672195,0,
00:07.4,-0.002746582,-0.000995636,0.002672195,0,
00:07.4,-0.002746582,-0.000989914,0.002666473,0,
00:07.4,-0.002746582,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002672195,0,
00:07.4,-0.00274086,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000995636,0.002666473,0,
00:07.4,-0.002746582,-0.000995636,0.002666473,0,
00:07.4,-0.002746582,-0.000995636,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002666473,0,
00:07.4,-0.00274086,-0.000989914,0.002655029,0,
