Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.002649307,-0.002529144,0.002998352,0,
00:05.7,-0.002660751,-0.00254631,0.00299263,0,
00:05.7,-0.002649307,-0.00254631,0.003038406,0,
00:05.7,-0.002655029,-0.002552032,0.003009796,0,
00:05.7,-0.002666473,-0.002557755,0.002998352,0,
00:05.7,-0.002649307,-0.002529144,0.002998352,0,
00:05.7,-0.002649307,-0.002529144,0.002986908,0,
00:05.7,-0.002655029,-0.00254631,0.003009796,0,
00:05.7,-0.002649307,-0.002540588,0.003015518,0,
00:05.7,-0.002649307,-0.002529144,0.002998352,0,
00:05.7,-0.002649307,-0.002534866,0.002986908,0,
00:05.7,-0.002649307,-0.002540588,0.00296402,0,
00:05.7,-0.002649307,-0.002540588,0.003044128,0,
00:05.7,-0.002655029,-0.002552032,0.003015518,0,
00:05.7,-0.002655029,-0.00254631,0.003015518,0,
00:05.7,-0.002643585,-0.002534866,0.003015518,0,
00:05.7,-0.002643585,-0.002540588,0.003009796,0,
00:05.7,-0.002655029,-0.002540588,0.003015518,0,
00:05.7,-0.002660751,-0.002540588,0.003004074,0,
00:05.7,-0.002655029,-0.00254631,0.003015518,0,
00:05.8,-0.002643585,-0.002529144,0.003004074,0,
00:05.8,-0.002643585,-0.002540588,0.00299263,0,
00:05.8,-0.002655029,-0.00254631,0.003004074,0,
00:05.8,-0.002643585,-0.002534866,0.003009796,0,
00:05.8,-0.002643585,-0.002534866,0.002998352,0,
00:05.8,-0.002643585,-0.002529144,0.003009796,0,
00:05.8,-0.002649307,-0.002534866,0.003004074,0,
00:05.8,-0.002637863,-0.002523422,0.003015518,0,
00:05.8,-0.002655029,-0.002552032,0.002998352,0,
00:05.8,-0.002655029,-0.002552032,0.003015518,0,
00:05.8,-0.002649307,-0.002540588,0.003004074,0,
00:05.8,-0.002655029,-0.002540588,0.002998352,0,
00:05.8,-0.002649307,-0.00254631,0.003026962,0,
00:05.8,-0.002649307,-0.002540588,0.003032684,0,
00:05.8,-0.002649307,-0.002534866,0.003015518,0,
00:05.8,-0.002649307,-0.002534866,0.003009796,0,
00:05.8,-0.002649307,-0.002540588,0.003009796,0,
00:05.8,-0.002643585,-0.002540588,0.003004074,0,
00:05.8,-0.002643585,-0.002529144,0.003004074,0,
00:05.8,-0.002637863,-0.002523422,0.003009796,0,
00:05.8,-0.002637863,-0.0025177,0.003004074,0,
00:05.8,-0.002660751,-0.002552032,0.003026962,0,
00:05.8,-0.002660751,-0.002557755,0.003015518,0,
00:05.8,-0.002643585,-0.002540588,0.003009796,0,
00:05.8,-0.002649307,-0.002534866,0.003015518,0,
00:05.9,-0.002649307,-0.002534866,0.003009796,0,
00:05.9,-0.002643585,-0.002523422,0.00302124,0,
00:05.9,-0.002632141,-0.002529144,0.003009796,0,
00:05.9,-0.002637863,-0.002529144,0.002986908,0,
00:05.9,-0.002649307,-0.0025177,0.003004074,0,
00:05.9,-0.002649307,-0.002540588,0.003026962,0,
00:05.9,-0.002660751,-0.002557755,0.003026962,0,
00:05.9,-0.002649307,-0.002540588,0.003004074,0,
00:05.9,-0.002649307,-0.002534866,0.00302124,0,
00:05.9,-0.002649307,-0.002540588,0.003015518,0,
00:05.9,-0.002637863,-0.002529144,0.003009796,0,
00:05.9,-0.002643585,-0.002534866,0.00299263,0,
00:05.9,-0.002643585,-0.002529144,0.00299263,0,
00:05.9,-0.002637863,-0.002523422,0.003009796,0,
00:05.9,-0.002637863,-0.002523422,0.003026962,0,
00:05.9,-0.002649307,-0.002540588,0.00302124,0,
00:05.9,-0.002649307,-0.00254631,0.00302124,0,
00:05.9,-0.002643585,-0.002534866,0.003015518,0,
00:05.9,-0.002637863,-0.002534866,0.003026962,0,
00:05.9,-0.002632141,-0.002523422,0.002998352,0,
00:05.9,-0.002637863,-0.0025177,0.00299263,0,
00:05.9,-0.002643585,-0.002529144,0.003038406,0,
00:05.9,-0.002632141,-0.002529144,0.003026962,0,
00:05.9,-0.002649307,-0.002540588,0.003026962,0,
00:05.9,-0.002643585,-0.002534866,0.003038406,0,
00:06.0,-0.002643585,-0.002534866,0.003015518,0,
00:06.0,-0.002643585,-0.002534866,0.003009796,0,
00:06.0,-0.002637863,-0.002534866,0.003026962,0,
00:06.0,-0.002637863,-0.002534866,0.00302124,0,
00:06.0,-0.002637863,-0.002534866,0.003009796,0,
00:06.0,-0.002632141,-0.002529144,0.003009796,0,
00:06.0,-0.002643585,-0.002540588,0.003026962,0,
00:06.0,-0.002643585,-0.002534866,0.003032684,0,
00:06.0,-0.002632141,-0.0025177,0.003009796,0,
00:06.0,-0.002632141,-0.002529144,0.002998352,0,
00:06.0,-0.002649307,-0.002534866,0.003004074,0,
00:06.0,-0.002637863,-0.002529144,0.00304985,0,
00:00:06,-0.002632141,-0.002523422,0.003038406,0,
00:06.0,-0.002637863,-0.002523422,0.003026962,0,
00:06.0,-0.002637863,-0.002523422,0.003015518,0,
00:06.0,-0.002632141,-0.002529144,0.00302124,0,
00:06.0,-0.002637863,-0.002534866,0.003015518,0,
00:06.0,-0.002643585,-0.002540588,0.003032684,0,
00:06.0,-0.002643585,-0.002534866,0.003026962,0,
00:06.0,-0.002637863,-0.002534866,0.00302124,0,
00:06.0,-0.002637863,-0.002534866,0.003015518,0,
00:06.0,-0.002637863,-0.002540588,0.003032684,0,
00:06.0,-0.002637863,-0.00254631,0.003015518,0,
00:06.0,-0.002626419,-0.002534866,0.003009796,0,
00:06.0,-0.002632141,-0.0025177,0.003032684,0,
00:06.1,-0.002637863,-0.0025177,0.003038406,0,
00:06.1,-0.002637863,-0.002523422,0.003026962,0,
00:06.1,-0.002637863,-0.002529144,0.003032684,0,
00:06.1,-0.002637863,-0.002529144,0.003032684,0,
00:06.1,-0.002632141,-0.002529144,0.003026962,0,
00:06.1,-0.002632141,-0.002529144,0.00302124,0,
00:06.1,-0.002632141,-0.002534866,0.00302124,0,
00:06.1,-0.002637863,-0.002534866,0.00302124,0,
00:06.1,-0.002643585,-0.002540588,0.003015518,0,
00:06.1,-0.002637863,-0.002523422,0.003044128,0,
00:06.1,-0.002632141,-0.002523422,0.003032684,0,
00:06.1,-0.002632141,-0.002523422,0.003026962,0,
00:06.1,-0.002626419,-0.002523422,0.003026962,0,
00:06.1,-0.002626419,-0.002529144,0.003032684,0,
00:06.1,-0.002637863,-0.002534866,0.003015518,0,
00:06.1,-0.002643585,-0.002540588,0.003009796,0,
00:06.1,-0.002637863,-0.002534866,0.003038406,0,
00:06.1,-0.002620697,-0.002511978,0.003032684,0,
00:06.1,-0.002626419,-0.002523422,0.003038406,0,
00:06.1,-0.002632141,-0.002529144,0.003032684,0,
00:06.1,-0.002632141,-0.002529144,0.003032684,0,
00:06.1,-0.002614975,-0.002529144,0.003009796,0,
00:06.1,-0.002637863,-0.002534866,0.003044128,0,
00:06.1,-0.002643585,-0.002534866,0.00304985,0,
00:06.1,-0.002632141,-0.002523422,0.003032684,0,
00:06.2,-0.002620697,-0.002511978,0.003032684,0,
00:06.2,-0.002637863,-0.002523422,0.003032684,0,
00:06.2,-0.002632141,-0.002523422,0.003032684,0,
00:06.2,-0.002632141,-0.002534866,0.003026962,0,
00:06.2,-0.002637863,-0.00254631,0.00304985,0,
00:06.2,-0.002637863,-0.002540588,0.003044128,0,
00:06.2,-0.002626419,-0.0025177,0.003026962,0,
00:06.2,-0.002626419,-0.0025177,0.003032684,0,
00:06.2,-0.002632141,-0.002523422,0.003044128,0,
00:06.2,-0.002632141,-0.002529144,0.003044128,0,
00:06.2,-0.002632141,-0.002529144,0.003038406,0,
00:06.2,-0.002632141,-0.002529144,0.00302124,0,
00:06.2,-0.002632141,-0.002534866,0.003032684,0,
00:06.2,-0.002626419,-0.0025177,0.00304985,0,
00:06.2,-0.002626419,-0.002511978,0.003038406,0,
00:06.2,-0.002632141,-0.002523422,0.003038406,0,
00:06.2,-0.002632141,-0.0025177,0.003032684,0,
00:06.2,-0.002626419,-0.0025177,0.00304985,0,
00:06.2,-0.002632141,-0.002534866,0.00304985,0,
00:06.2,-0.002632141,-0.002540588,0.003044128,0,
00:06.2,-0.002632141,-0.002523422,0.003038406,0,
00:06.2,-0.002626419,-0.002511978,0.003032684,0,
00:06.2,-0.002609253,-0.002511978,0.003009796,0,
00:06.2,-0.002626419,-0.002523422,0.003004074,0,
00:06.2,-0.002632141,-0.002534866,0.003072739,0,
00:06.3,-0.002632141,-0.002529144,0.003061295,0,
00:06.3,-0.002632141,-0.0025177,0.003044128,0,
00:06.3,-0.002620697,-0.0025177,0.003044128,0,
00:06.3,-0.002626419,-0.0025177,0.003038406,0,
00:06.3,-0.002626419,-0.002523422,0.003038406,0,
00:06.3,-0.002626419,-0.002534866,0.003032684,0,
00:06.3,-0.002626419,-0.002529144,0.003038406,0,
00:06.3,-0.002626419,-0.002529144,0.003038406,0,
00:06.3,-0.002626419,-0.0025177,0.003061295,0,
00:06.3,-0.002620697,-0.002511978,0.003038406,0,
00:06.3,-0.002620697,-0.002506256,0.003032684,0,
00:06.3,-0.002620697,-0.002511978,0.003044128,0,
00:06.3,-0.002620697,-0.002523422,0.003038406,0,
00:06.3,-0.002626419,-0.002534866,0.00304985,0,
00:06.3,-0.002626419,-0.002529144,0.00304985,0,
00:06.3,-0.002620697,-0.002529144,0.003055573,0,
00:06.3,-0.002620697,-0.002529144,0.00304985,0,
00:06.3,-0.002626419,-0.002529144,0.003038406,0,
00:06.3,-0.002626419,-0.002523422,0.00304985,0,
00:06.3,-0.002620697,-0.002511978,0.003044128,0,
00:06.3,-0.002609253,-0.002506256,0.003038406,0,
00:06.3,-0.002620697,-0.0025177,0.003038406,0,
00:06.3,-0.002626419,-0.002523422,0.003038406,0,
00:06.3,-0.002626419,-0.002529144,0.003032684,0,
00:06.3,-0.002626419,-0.002523422,0.003055573,0,
00:06.4,-0.002626419,-0.002523422,0.003061295,0,
00:06.4,-0.002620697,-0.002523422,0.003055573,0,
00:06.4,-0.002620697,-0.002523422,0.003055573,0,
00:06.4,-0.002620697,-0.002523422,0.003044128,0,
00:06.4,-0.002620697,-0.0025177,0.003026962,0,
00:06.4,-0.002626419,-0.002529144,0.003038406,0,
00:06.4,-0.002626419,-0.002523422,0.003061295,0,
00:06.4,-0.002620697,-0.0025177,0.003055573,0,
00:06.4,-0.002626419,-0.002523422,0.003038406,0,
00:06.4,-0.002620697,-0.002523422,0.00304985,0,
00:06.4,-0.002620697,-0.002523422,0.003055573,0,
00:06.4,-0.002626419,-0.002534866,0.003044128,0,
00:06.4,-0.002626419,-0.002529144,0.003038406,0,
00:06.4,-0.002620697,-0.002511978,0.003032684,0,
00:06.4,-0.002609253,-0.002506256,0.003032684,0,
00:06.4,-0.002620697,-0.002511978,0.00304985,0,
00:06.4,-0.002620697,-0.0025177,0.003044128,0,
00:06.4,-0.002620697,-0.002511978,0.00304985,0,
00:06.4,-0.002626419,-0.002523422,0.00304985,0,
00:06.4,-0.002620697,-0.0025177,0.00304985,0,
00:06.4,-0.002620697,-0.0025177,0.00304985,0,
00:06.4,-0.002620697,-0.002523422,0.00304985,0,
00:06.4,-0.002614975,-0.002523422,0.00304985,0,
00:06.4,-0.002626419,-0.002529144,0.003055573,0,
00:06.4,-0.002626419,-0.002540588,0.00304985,0,
00:06.5,-0.002632141,-0.002540588,0.003044128,0,
00:06.5,-0.002626419,-0.002511978,0.00304985,0,
00:06.5,-0.002614975,-0.002500534,0.00304985,0,
00:06.5,-0.002614975,-0.002506256,0.003061295,0,
00:06.5,-0.002614975,-0.002511978,0.003055573,0,
00:06.5,-0.002614975,-0.002523422,0.003044128,0,
00:06.5,-0.002620697,-0.002529144,0.00304985,0,
00:06.5,-0.002620697,-0.002523422,0.00304985,0,
00:06.5,-0.002614975,-0.002506256,0.003038406,0,
00:06.5,-0.002614975,-0.0025177,0.003044128,0,
00:06.5,-0.002614975,-0.002529144,0.00304985,0,
00:06.5,-0.002620697,-0.0025177,0.003055573,0,
00:06.5,-0.002614975,-0.002511978,0.003055573,0,
00:06.5,-0.002620697,-0.0025177,0.003055573,0,
00:06.5,-0.002620697,-0.0025177,0.00304985,0,
00:06.5,-0.002614975,-0.002511978,0.003044128,0,
00:06.5,-0.002609253,-0.002511978,0.003067017,0,
00:06.5,-0.002614975,-0.002523422,0.003055573,0,
00:06.5,-0.002620697,-0.002529144,0.003055573,0,
00:06.5,-0.002614975,-0.0025177,0.00304985,0,
00:06.5,-0.002609253,-0.002511978,0.003044128,0,
00:06.5,-0.002592087,-0.002506256,0.003044128,0,
00:06.5,-0.002620697,-0.0025177,0.003038406,0,
00:06.5,-0.002620697,-0.002511978,0.003061295,0,
00:06.5,-0.002614975,-0.002511978,0.00304985,0,
00:06.6,-0.002614975,-0.002511978,0.003044128,0,
00:06.6,-0.002614975,-0.002523422,0.003061295,0,
00:06.6,-0.002620697,-0.002534866,0.003061295,0,
00:06.6,-0.002614975,-0.002529144,0.003061295,0,
00:06.6,-0.002614975,-0.0025177,0.003044128,0,
00:06.6,-0.002614975,-0.002506256,0.003038406,0,
00:06.6,-0.002603531,-0.002506256,0.003061295,0,
00:06.6,-0.002609253,-0.002511978,0.003061295,0,
00:06.6,-0.002609253,-0.002511978,0.003055573,0,
00:06.6,-0.002614975,-0.002511978,0.003055573,0,
00:06.6,-0.002609253,-0.002511978,0.00304985,0,
00:06.6,-0.002609253,-0.0025177,0.003061295,0,
00:06.6,-0.002609253,-0.0025177,0.003055573,0,
00:06.6,-0.002609253,-0.002511978,0.003061295,0,
00:06.6,-0.002603531,-0.002506256,0.003061295,0,
00:06.6,-0.002603531,-0.002511978,0.003055573,0,
00:06.6,-0.002609253,-0.002523422,0.003044128,0,
00:06.6,-0.002609253,-0.002511978,0.003055573,0,
00:06.6,-0.002609253,-0.0025177,0.003055573,0,
00:06.6,-0.002614975,-0.002529144,0.003061295,0,
00:06.6,-0.002614975,-0.0025177,0.00304985,0,
00:06.6,-0.002609253,-0.002506256,0.003044128,0,
00:06.6,-0.002603531,-0.002500534,0.003061295,0,
00:06.6,-0.002603531,-0.002506256,0.003038406,0,
00:06.6,-0.002609253,-0.002511978,0.003055573,0,
00:06.7,-0.002609253,-0.002511978,0.003078461,0,
00:06.7,-0.002603531,-0.002506256,0.003061295,0,
00:06.7,-0.002603531,-0.002506256,0.00304985,0,
00:06.7,-0.002609253,-0.002511978,0.003044128,0,
00:06.7,-0.002603531,-0.002523422,0.003055573,0,
00:06.7,-0.002603531,-0.002511978,0.003067017,0,
00:06.7,-0.002603531,-0.002506256,0.003061295,0,
00:06.7,-0.002597809,-0.002500534,0.003061295,0,
00:06.7,-0.002603531,-0.002506256,0.00304985,0,
00:06.7,-0.002603531,-0.002506256,0.003055573,0,
00:06.7,-0.002603531,-0.002511978,0.003067017,0,
00:06.7,-0.002603531,-0.0025177,0.003072739,0,
00:06.7,-0.002592087,-0.002511978,0.003067017,0,
00:06.7,-0.002609253,-0.002506256,0.003061295,0,
00:06.7,-0.002603531,-0.002506256,0.00304985,0,
00:06.7,-0.002603531,-0.002506256,0.003061295,0,
00:06.7,-0.002603531,-0.002511978,0.003061295,0,
00:06.7,-0.002609253,-0.0025177,0.003072739,0,
00:06.7,-0.002603531,-0.002511978,0.003067017,0,
00:06.7,-0.002603531,-0.002506256,0.003061295,0,
00:06.7,-0.002597809,-0.002506256,0.003061295,0,
00:06.7,-0.002592087,-0.002494812,0.003055573,0,
00:06.7,-0.002597809,-0.002500534,0.003055573,0,
00:06.7,-0.002603531,-0.002506256,0.003055573,0,
00:06.7,-0.002609253,-0.002511978,0.003061295,0,
00:06.8,-0.002603531,-0.002511978,0.003061295,0,
00:06.8,-0.002597809,-0.002500534,0.003067017,0,
00:06.8,-0.002592087,-0.002500534,0.00304985,0,
00:06.8,-0.002597809,-0.002511978,0.00304985,0,
00:06.8,-0.002603531,-0.002506256,0.003072739,0,
00:06.8,-0.002603531,-0.002500534,0.003078461,0,
00:06.8,-0.002597809,-0.002500534,0.003061295,0,
00:06.8,-0.002597809,-0.002500534,0.003061295,0,
00:06.8,-0.002597809,-0.002506256,0.003067017,0,
00:06.8,-0.002597809,-0.002511978,0.003072739,0,
00:06.8,-0.002597809,-0.002511978,0.003067017,0,
00:06.8,-0.002603531,-0.0025177,0.003061295,0,
00:06.8,-0.002603531,-0.002506256,0.003061295,0,
00:06.8,-0.002597809,-0.002500534,0.003061295,0,
00:06.8,-0.002592087,-0.002494812,0.003061295,0,
00:06.8,-0.002597809,-0.002500534,0.003061295,0,
00:06.8,-0.002597809,-0.002506256,0.003061295,0,
00:06.8,-0.002592087,-0.002500534,0.003072739,0,
00:06.8,-0.002597809,-0.002506256,0.003061295,0,
00:06.8,-0.002592087,-0.002506256,0.003061295,0,
00:06.8,-0.002597809,-0.002506256,0.003067017,0,
00:06.8,-0.002592087,-0.002500534,0.003067017,0,
00:06.8,-0.002597809,-0.002494812,0.003061295,0,
00:06.8,-0.002592087,-0.00248909,0.003061295,0,
00:06.8,-0.002597809,-0.002494812,0.003055573,0,
00:06.9,-0.002592087,-0.002506256,0.003067017,0,
00:06.9,-0.002592087,-0.002506256,0.003067017,0,
00:06.9,-0.002597809,-0.002500534,0.003061295,0,
00:06.9,-0.002597809,-0.002500534,0.003061295,0,
00:06.9,-0.002597809,-0.002500534,0.003072739,0,
00:06.9,-0.002597809,-0.002506256,0.003061295,0,
00:06.9,-0.002597809,-0.002506256,0.003061295,0,
00:06.9,-0.002592087,-0.002506256,0.003078461,0,
00:06.9,-0.002592087,-0.002500534,0.003067017,0,
00:06.9,-0.002586365,-0.002500534,0.003067017,0,
00:06.9,-0.002592087,-0.002506256,0.003067017,0,
00:06.9,-0.002592087,-0.002500534,0.003067017,0,
00:06.9,-0.002592087,-0.002494812,0.003061295,0,
00:06.9,-0.002580643,-0.002500534,0.003067017,0,
00:06.9,-0.002592087,-0.002511978,0.003067017,0,
00:06.9,-0.002603531,-0.002506256,0.003072739,0,
00:06.9,-0.002586365,-0.00248909,0.003067017,0,
00:06.9,-0.002586365,-0.002494812,0.003067017,0,
00:06.9,-0.002592087,-0.002500534,0.003078461,0,
00:06.9,-0.002592087,-0.002506256,0.003067017,0,
00:06.9,-0.002592087,-0.002500534,0.003061295,0,
00:06.9,-0.002592087,-0.002500534,0.003061295,0,
00:06.9,-0.002586365,-0.002506256,0.003061295,0,
00:06.9,-0.002597809,-0.002511978,0.00304985,0,
00:06.9,-0.002592087,-0.002511978,0.003067017,0,
00:07.0,-0.002586365,-0.002494812,0.003084183,0,
00:07.0,-0.002586365,-0.00248909,0.003072739,0,
00:07.0,-0.002586365,-0.00248909,0.003072739,0,
00:07.0,-0.002586365,-0.002511978,0.003055573,0,
00:07.0,-0.002592087,-0.002511978,0.003067017,0,
00:07.0,-0.002592087,-0.002500534,0.003067017,0,
00:07.0,-0.002592087,-0.002494812,0.003072739,0,
00:07.0,-0.002586365,-0.002494812,0.003067017,0,
00:07.0,-0.002586365,-0.002494812,0.003067017,0,
00:07.0,-0.002580643,-0.00248909,0.003072739,0,
00:07.0,-0.002586365,-0.00248909,0.003067017,0,
00:07.0,-0.002592087,-0.002500534,0.003072739,0,
00:00:07,-0.002586365,-0.002506256,0.003078461,0,
00:07.0,-0.002580643,-0.002500534,0.003067017,0,
00:07.0,-0.002580643,-0.002500534,0.003061295,0,
00:07.0,-0.002586365,-0.002500534,0.003072739,0,
00:07.0,-0.002597809,-0.002511978,0.003072739,0,
00:07.0,-0.002592087,-0.002500534,0.003072739,0,
00:07.0,-0.002586365,-0.00248909,0.003067017,0,
00:07.0,-0.002580643,-0.00248909,0.003067017,0,
00:07.0,-0.002586365,-0.002500534,0.003072739,0,
00:07.0,-0.002586365,-0.002511978,0.003072739,0,
00:07.0,-0.002586365,-0.0025177,0.003072739,0,
00:07.0,-0.002580643,-0.002500534,0.003067017,0,
00:07.0,-0.002586365,-0.00248909,0.003067017,0,
00:07.1,-0.002580643,-0.00248909,0.003078461,0,
00:07.1,-0.002586365,-0.002494812,0.003072739,0,
00:07.1,-0.002580643,-0.00248909,0.003067017,0,
00:07.1,-0.002580643,-0.002494812,0.003067017,0,
00:07.1,-0.002586365,-0.002500534,0.003067017,0,
00:07.1,-0.002580643,-0.002500534,0.003067017,0,
00:07.1,-0.002580643,-0.002500534,0.003067017,0,
00:07.1,-0.002574921,-0.002494812,0.003078461,0,
00:07.1,-0.002586365,-0.002500534,0.003061295,0,
00:07.1,-0.002580643,-0.002494812,0.003072739,0,
00:07.1,-0.002580643,-0.002494812,0.003072739,0,
00:07.1,-0.002574921,-0.002494812,0.003067017,0,
00:07.1,-0.002580643,-0.002500534,0.003072739,0,
00:07.1,-0.002592087,-0.002506256,0.003072739,0,
00:07.1,-0.002580643,-0.002494812,0.003072739,0,
00:07.1,-0.002574921,-0.002494812,0.003078461,0,
00:07.1,-0.002574921,-0.00248909,0.003072739,0,
00:07.1,-0.002574921,-0.002494812,0.003072739,0,
00:07.1,-0.002569199,-0.002500534,0.003084183,0,
00:07.1,-0.002574921,-0.002500534,0.003067017,0,
00:07.1,-0.002580643,-0.002494812,0.003078461,0,
00:07.1,-0.002580643,-0.002494812,0.003084183,0,
00:07.1,-0.002580643,-0.002500534,0.003072739,0,
00:07.1,-0.002574921,-0.002500534,0.003072739,0,
00:07.1,-0.002574921,-0.002500534,0.003072739,0,
00:07.2,-0.002574921,-0.002500534,0.003078461,0,
00:07.2,-0.002569199,-0.002494812,0.003067017,0,
00:07.2,-0.002574921,-0.002500534,0.003061295,0,
00:07.2,-0.002569199,-0.002494812,0.003089905,0,
00:07.2,-0.002574921,-0.002500534,0.003078461,0,
00:07.2,-0.002574921,-0.002494812,0.003078461,0,
00:07.2,-0.002569199,-0.002494812,0.003072739,0,
00:07.2,-0.002569199,-0.002511978,0.003055573,0,
00:07.2,-0.002580643,-0.002523422,0.003078461,0,
00:07.2,-0.002580643,-0.002500534,0.003084183,0,
00:07.2,-0.002569199,-0.002483368,0.003061295,0,
00:07.2,-0.002569199,-0.00248909,0.003089905,0,
00:07.2,-0.002569199,-0.002494812,0.003084183,0,
00:07.2,-0.002569199,-0.002500534,0.003078461,0,
00:07.2,-0.002574921,-0.002494812,0.003067017,0,
00:07.2,-0.002574921,-0.002494812,0.003084183,0,
00:07.2,-0.002569199,-0.00248909,0.003072739,0,
00:07.2,-0.002569199,-0.002494812,0.003072739,0,
00:07.2,-0.002563477,-0.002494812,0.003078461,0,
00:07.2,-0.002574921,-0.002494812,0.003078461,0,
00:07.2,-0.002574921,-0.002494812,0.003078461,0,
00:07.2,-0.002569199,-0.00248909,0.003084183,0,
00:07.2,-0.002557755,-0.00248909,0.003072739,0,
00:07.2,-0.002563477,-0.002494812,0.003072739,0,
00:07.2,-0.002574921,-0.002494812,0.003078461,0,
00:07.3,-0.002569199,-0.00248909,0.003078461,0,
00:07.3,-0.002563477,-0.002483368,0.003067017,0,
00:07.3,-0.002563477,-0.002483368,0.00304985,0,
00:07.3,-0.002569199,-0.002494812,0.003072739,0,
00:07.3,-0.002569199,-0.002500534,0.003095627,0,
00:07.3,-0.002569199,-0.002494812,0.003089905,0,
00:07.3,-0.002569199,-0.002494812,0.003078461,0,
00:07.3,-0.002569199,-0.002500534,0.003078461,0,
00:07.3,-0.002569199,-0.002506256,0.003089905,0,
00:07.3,-0.002569199,-0.002506256,0.003072739,0,
00:07.3,-0.002563477,-0.002483368,0.003072739,0,
00:07.3,-0.002557755,-0.002477646,0.003072739,0,
00:07.3,-0.002563477,-0.00248909,0.003078461,0,
00:07.3,-0.002563477,-0.00248909,0.003078461,0,
00:07.3,-0.002563477,-0.00248909,0.003078461,0,
00:07.3,-0.002563477,-0.00248909,0.003078461,0,
00:07.3,-0.002569199,-0.002500534,0.003072739,0,
00:07.3,-0.002563477,-0.002500534,0.003078461,0,
00:07.3,-0.002563477,-0.00248909,0.003072739,0,
00:07.3,-0.002557755,-0.002483368,0.003078461,0,
00:07.3,-0.002557755,-0.002483368,0.003078461,0,
00:07.3,-0.002569199,-0.00248909,0.003072739,0,
00:07.3,-0.002563477,-0.002483368,0.003078461,0,
00:07.3,-0.002557755,-0.002483368,0.003072739,0,
00:07.3,-0.002569199,-0.00248909,0.003078461,0,
00:07.4,-0.002563477,-0.002494812,0.003089905,0,
00:07.4,-0.002563477,-0.002494812,0.003084183,0,
00:07.4,-0.002569199,-0.002500534,0.003072739,0,
00:07.4,-0.002563477,-0.002494812,0.003078461,0,
00:07.4,-0.002557755,-0.002483368,0.003078461,0,
00:07.4,-0.002557755,-0.002477646,0.003084183,0,
00:07.4,-0.002563477,-0.002477646,0.003078461,0,
00:07.4,-0.002563477,-0.00248909,0.003072739,0,
00:07.4,-0.002563477,-0.002483368,0.003067017,0,
00:07.4,-0.002557755,-0.002477646,0.003078461,0,
00:07.4,-0.002552032,-0.002471924,0.003084183,0,
00:07.4,-0.002552032,-0.002477646,0.003084183,0,
00:07.4,-0.002569199,-0.002494812,0.003078461,0,
00:07.4,-0.002557755,-0.002494812,0.003078461,0,
00:07.4,-0.002563477,-0.002494812,0.003072739,0,
00:07.4,-0.002563477,-0.002483368,0.003061295,0,
00:07.4,-0.002557755,-0.00248909,0.003061295,0,
00:07.4,-0.002557755,-0.002483368,0.003095627,0,
00:07.4,-0.002557755,-0.002483368,0.003089905,0,
00:07.4,-0.002569199,-0.00248909,0.003084183,0,
00:07.4,-0.002563477,-0.002494812,0.003078461,0,
00:07.4,-0.002552032,-0.002494812,0.003067017,0,
00:07.4,-0.002563477,-0.002483368,0.003061295,0,
00:07.4,-0.002563477,-0.002477646,0.003072739,0,
00:07.4,-0.002557755,-0.002483368,0.003078461,0,
