Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001459122,-0.006637573,0.015924454,0,
00:08.0,0.0014534,-0.006666183,0.015947342,0,
00:08.0,0.001470566,-0.006666183,0.015930176,0,
00:08.0,0.001470566,-0.006677628,0.01591301,0,
00:08.0,0.001459122,-0.006689072,0.01591301,0,
00:08.0,0.0014534,-0.00671196,0.01591301,0,
00:08.0,0.001436234,-0.006723404,0.01591301,0,
00:08.0,0.001459122,-0.006660461,0.015907288,0,
00:08.0,0.001459122,-0.006654739,0.015901566,0,
00:08.0,0.001436234,-0.00671196,0.015895844,0,
00:08.0,0.001436234,-0.006700516,0.015895844,0,
00:00:08,0.0014534,-0.006689072,0.015884399,0,
00:08.0,0.001459122,-0.006689072,0.015884399,0,
00:08.0,0.001447678,-0.006694794,0.015878677,0,
00:08.0,0.0014534,-0.006700516,0.015872955,0,
00:08.0,0.001459122,-0.006677628,0.015884399,0,
00:08.0,0.001459122,-0.006666183,0.015872955,0,
00:08.0,0.0014534,-0.00668335,0.015867233,0,
00:08.0,0.0014534,-0.00668335,0.015867233,0,
00:08.0,0.001459122,-0.00668335,0.015850067,0,
00:08.0,0.001476288,-0.006643295,0.015850067,0,
00:08.0,0.0014534,-0.006660461,0.015850067,0,
00:08.0,0.001447678,-0.006723404,0.015850067,0,
00:08.0,0.001447678,-0.006723404,0.015844345,0,
00:08.1,0.001447678,-0.00668335,0.015838623,0,
00:08.1,0.001459122,-0.006666183,0.015838623,0,
00:08.1,0.001464844,-0.006654739,0.015838623,0,
00:08.1,0.001470566,-0.006660461,0.015838623,0,
00:08.1,0.0014534,-0.006671906,0.015815735,0,
00:08.1,0.001459122,-0.006700516,0.015827179,0,
00:08.1,0.001447678,-0.006694794,0.015815735,0,
00:08.1,0.001447678,-0.006671906,0.015804291,0,
00:08.1,0.001464844,-0.006671906,0.015810013,0,
00:08.1,0.0014534,-0.006689072,0.015804291,0,
00:08.1,0.0014534,-0.006689072,0.015798569,0,
00:08.1,0.001464844,-0.006660461,0.015810013,0,
00:08.1,0.001476288,-0.006671906,0.015798569,0,
00:08.1,0.00148201,-0.006654739,0.015792847,0,
00:08.1,0.0014534,-0.006689072,0.015792847,0,
00:08.1,0.001447678,-0.006694794,0.015781403,0,
00:08.1,0.0014534,-0.006694794,0.015781403,0,
00:08.1,0.001447678,-0.006689072,0.015775681,0,
00:08.1,0.001459122,-0.006660461,0.015781403,0,
00:08.1,0.001464844,-0.006660461,0.015781403,0,
00:08.1,0.001476288,-0.006660461,0.015775681,0,
00:08.1,0.001459122,-0.006660461,0.015781403,0,
00:08.1,0.0014534,-0.006671906,0.015775681,0,
00:08.1,0.001447678,-0.006700516,0.015764236,0,
00:08.1,0.0014534,-0.00668335,0.015758514,0,
00:08.2,0.001447678,-0.006694794,0.015752792,0,
00:08.2,0.001470566,-0.00668335,0.015758514,0,
00:08.2,0.001464844,-0.006677628,0.01574707,0,
00:08.2,0.001447678,-0.006694794,0.015758514,0,
00:08.2,0.001459122,-0.006666183,0.01574707,0,
00:08.2,0.001470566,-0.006649017,0.015752792,0,
00:08.2,0.001464844,-0.00668335,0.01574707,0,
00:08.2,0.001470566,-0.006666183,0.015741348,0,
00:08.2,0.001476288,-0.006649017,0.01574707,0,
00:08.2,0.001470566,-0.006654739,0.015735626,0,
00:08.2,0.001487732,-0.006631851,0.015729904,0,
00:08.2,0.0014534,-0.006677628,0.015729904,0,
00:08.2,0.001441956,-0.00671196,0.015729904,0,
00:08.2,0.0014534,-0.006700516,0.015729904,0,
00:08.2,0.001447678,-0.00668335,0.015729904,0,
00:08.2,0.001459122,-0.006700516,0.015724182,0,
00:08.2,0.001487732,-0.006654739,0.01571846,0,
00:08.2,0.00148201,-0.006649017,0.015712738,0,
00:08.2,0.001476288,-0.006660461,0.01571846,0,
00:08.2,0.001470566,-0.006666183,0.01571846,0,
00:08.2,0.001476288,-0.006677628,0.015712738,0,
00:08.2,0.001441956,-0.006746292,0.015707016,0,
00:08.2,0.001470566,-0.00668335,0.015712738,0,
00:08.2,0.001487732,-0.006643295,0.015712738,0,
00:08.2,0.001470566,-0.006660461,0.015684128,0,
00:08.3,0.001464844,-0.006666183,0.015695572,0,
00:08.3,0.001464844,-0.00668335,0.015712738,0,
00:08.3,0.001493454,-0.006637573,0.015707016,0,
00:08.3,0.00148201,-0.006637573,0.01568985,0,
00:08.3,0.001476288,-0.006666183,0.015672684,0,
00:08.3,0.001493454,-0.006626129,0.01568985,0,
00:08.3,0.001470566,-0.006654739,0.015701294,0,
00:08.3,0.00148201,-0.006660461,0.015695572,0,
00:08.3,0.001470566,-0.006660461,0.015678406,0,
00:08.3,0.001487732,-0.006666183,0.015672684,0,
00:08.3,0.001470566,-0.00668335,0.015678406,0,
00:08.3,0.001470566,-0.00668335,0.015684128,0,
00:08.3,0.001470566,-0.00668335,0.015678406,0,
00:08.3,0.001464844,-0.00668335,0.015678406,0,
00:08.3,0.001470566,-0.006671906,0.01566124,0,
00:08.3,0.001487732,-0.006643295,0.015666962,0,
00:08.3,0.001493454,-0.006631851,0.015678406,0,
00:08.3,0.00148201,-0.006649017,0.015672684,0,
00:08.3,0.00148201,-0.006671906,0.01566124,0,
00:08.3,0.001464844,-0.006694794,0.015666962,0,
00:08.3,0.001470566,-0.006694794,0.015666962,0,
00:08.3,0.001487732,-0.006649017,0.015655518,0,
00:08.3,0.001464844,-0.006671906,0.01566124,0,
00:08.3,0.001476288,-0.006649017,0.01566124,0,
00:08.3,0.001499176,-0.006614685,0.015649796,0,
00:08.4,0.001476288,-0.006671906,0.01566124,0,
00:08.4,0.001487732,-0.006671906,0.015655518,0,
00:08.4,0.001476288,-0.006649017,0.01566124,0,
00:08.4,0.001487732,-0.006649017,0.015655518,0,
00:08.4,0.00151062,-0.006649017,0.015644073,0,
00:08.4,0.001464844,-0.00668335,0.015644073,0,
00:08.4,0.001476288,-0.006649017,0.015655518,0,
00:08.4,0.001499176,-0.006597519,0.01566124,0,
00:08.4,0.001476288,-0.006649017,0.015644073,0,
00:08.4,0.001487732,-0.006660461,0.015638351,0,
00:08.4,0.001487732,-0.006660461,0.015626907,0,
00:08.4,0.001487732,-0.006643295,0.015638351,0,
00:08.4,0.001470566,-0.006660461,0.015649796,0,
00:08.4,0.001476288,-0.006677628,0.015638351,0,
00:08.4,0.00148201,-0.006694794,0.015638351,0,
00:08.4,0.001476288,-0.006689072,0.015632629,0,
00:08.4,0.001487732,-0.006626129,0.015638351,0,
00:08.4,0.00148201,-0.006614685,0.015638351,0,
00:08.4,0.001504898,-0.006631851,0.015632629,0,
00:08.4,0.00151062,-0.006620407,0.015626907,0,
00:08.4,0.001493454,-0.006649017,0.015632629,0,
00:08.4,0.001487732,-0.006660461,0.015632629,0,
00:08.4,0.00148201,-0.006637573,0.015638351,0,
00:08.4,0.001493454,-0.006637573,0.015632629,0,
00:08.4,0.001493454,-0.006654739,0.015626907,0,
00:08.5,0.00151062,-0.006626129,0.015621185,0,
00:08.5,0.001504898,-0.006620407,0.015626907,0,
00:08.5,0.00148201,-0.006643295,0.015621185,0,
00:08.5,0.001476288,-0.006654739,0.015632629,0,
00:08.5,0.00148201,-0.006643295,0.015632629,0,
00:08.5,0.001493454,-0.006643295,0.015626907,0,
00:08.5,0.001493454,-0.006649017,0.015632629,0,
00:08.5,0.00151062,-0.006603241,0.015626907,0,
00:08.5,0.00151062,-0.006614685,0.015621185,0,
00:08.5,0.001476288,-0.006666183,0.015632629,0,
00:08.5,0.001476288,-0.006666183,0.015621185,0,
00:08.5,0.001487732,-0.006666183,0.015621185,0,
00:08.5,0.001487732,-0.006649017,0.015626907,0,
00:08.5,0.001504898,-0.006586075,0.015632629,0,
00:08.5,0.001522064,-0.006563187,0.015626907,0,
00:08.5,0.00151062,-0.006591797,0.015609741,0,
00:08.5,0.001499176,-0.006620407,0.015621185,0,
00:08.5,0.001504898,-0.006608963,0.015626907,0,
00:08.5,0.001493454,-0.006631851,0.015626907,0,
00:08.5,0.001493454,-0.006643295,0.015609741,0,
00:08.5,0.001504898,-0.006620407,0.015609741,0,
00:08.5,0.001504898,-0.006620407,0.015621185,0,
00:08.5,0.001499176,-0.006620407,0.015621185,0,
00:08.5,0.001499176,-0.006614685,0.015621185,0,
00:08.5,0.001504898,-0.006620407,0.015609741,0,
00:08.6,0.00151062,-0.006608963,0.015615463,0,
00:08.6,0.001504898,-0.006614685,0.015626907,0,
00:08.6,0.001499176,-0.006626129,0.015626907,0,
00:08.6,0.001493454,-0.006631851,0.015615463,0,
00:08.6,0.001499176,-0.006649017,0.015621185,0,
00:08.6,0.001504898,-0.006626129,0.015609741,0,
00:08.6,0.001504898,-0.006591797,0.015615463,0,
00:08.6,0.001504898,-0.006591797,0.015621185,0,
00:08.6,0.00151062,-0.006603241,0.015626907,0,
00:08.6,0.001516342,-0.006591797,0.015609741,0,
00:08.6,0.001516342,-0.006608963,0.015609741,0,
00:08.6,0.00151062,-0.006614685,0.015609741,0,
00:08.6,0.00151062,-0.006603241,0.015615463,0,
00:08.6,0.001504898,-0.006586075,0.015621185,0,
00:08.6,0.001516342,-0.006603241,0.015621185,0,
00:08.6,0.001516342,-0.006608963,0.015609741,0,
00:08.6,0.001527786,-0.006586075,0.015621185,0,
00:08.6,0.001522064,-0.006580353,0.015621185,0,
00:08.6,0.00151062,-0.006591797,0.015609741,0,
00:08.6,0.001522064,-0.006580353,0.015609741,0,
00:08.6,0.001527786,-0.006580353,0.015615463,0,
00:08.6,0.001522064,-0.006563187,0.015621185,0,
00:08.6,0.001527786,-0.006546021,0.015615463,0,
00:08.6,0.001504898,-0.006580353,0.015609741,0,
00:08.6,0.001487732,-0.006620407,0.015615463,0,
00:08.7,0.001499176,-0.006591797,0.015615463,0,
00:08.7,0.001522064,-0.006540298,0.015621185,0,
00:08.7,0.00153923,-0.006534576,0.015615463,0,
00:08.7,0.001527786,-0.006528854,0.015621185,0,
00:08.7,0.001516342,-0.006551743,0.015609741,0,
00:08.7,0.001527786,-0.006534576,0.015609741,0,
00:08.7,0.001522064,-0.006546021,0.015626907,0,
00:08.7,0.001516342,-0.006574631,0.015626907,0,
00:08.7,0.00151062,-0.006568909,0.015615463,0,
00:08.7,0.001516342,-0.006557465,0.015615463,0,
00:08.7,0.001527786,-0.006551743,0.015621185,0,
00:08.7,0.00153923,-0.006523132,0.015626907,0,
00:08.7,0.001533508,-0.006546021,0.015621185,0,
00:08.7,0.001522064,-0.006568909,0.015621185,0,
00:08.7,0.001533508,-0.00651741,0.015621185,0,
00:08.7,0.00153923,-0.006523132,0.015615463,0,
00:08.7,0.001527786,-0.006546021,0.015621185,0,
00:08.7,0.001522064,-0.006574631,0.015626907,0,
00:08.7,0.001522064,-0.006563187,0.015621185,0,
00:08.7,0.001522064,-0.006523132,0.015621185,0,
00:08.7,0.001533508,-0.006528854,0.015615463,0,
00:08.7,0.001522064,-0.006551743,0.015621185,0,
00:08.7,0.001516342,-0.006546021,0.015621185,0,
00:08.7,0.001522064,-0.006557465,0.015621185,0,
00:08.7,0.001527786,-0.006568909,0.015615463,0,
00:08.8,0.001533508,-0.006540298,0.015621185,0,
00:08.8,0.00153923,-0.006534576,0.015615463,0,
00:08.8,0.00153923,-0.006505966,0.015626907,0,
00:08.8,0.001544952,-0.006500244,0.015621185,0,
00:08.8,0.00153923,-0.006551743,0.015615463,0,
00:08.8,0.001516342,-0.006586075,0.015621185,0,
00:08.8,0.001533508,-0.006534576,0.015626907,0,
00:08.8,0.001556396,-0.006500244,0.015621185,0,
00:08.8,0.001550674,-0.006505966,0.015621185,0,
00:08.8,0.001544952,-0.006528854,0.015626907,0,
00:08.8,0.001522064,-0.006568909,0.015621185,0,
00:08.8,0.00151062,-0.006574631,0.015638351,0,
00:08.8,0.001527786,-0.006546021,0.015644073,0,
00:08.8,0.001544952,-0.006505966,0.015638351,0,
00:08.8,0.001544952,-0.006505966,0.015621185,0,
00:08.8,0.001544952,-0.006505966,0.015621185,0,
00:08.8,0.001544952,-0.006511688,0.015632629,0,
00:08.8,0.00153923,-0.006523132,0.015638351,0,
00:08.8,0.001533508,-0.006528854,0.015638351,0,
00:08.8,0.00153923,-0.006523132,0.015632629,0,
00:08.8,0.001533508,-0.006523132,0.015632629,0,
00:08.8,0.001533508,-0.006534576,0.015632629,0,
00:08.8,0.001550674,-0.006511688,0.015649796,0,
00:08.8,0.001544952,-0.006500244,0.015632629,0,
00:08.8,0.00153923,-0.00651741,0.015632629,0,
00:08.9,0.001544952,-0.00651741,0.015638351,0,
00:08.9,0.00153923,-0.006528854,0.015644073,0,
00:08.9,0.00153923,-0.006534576,0.015649796,0,
00:08.9,0.001533508,-0.006540298,0.015644073,0,
00:08.9,0.00153923,-0.006540298,0.015638351,0,
00:08.9,0.001544952,-0.006511688,0.015632629,0,
00:08.9,0.001550674,-0.006483078,0.015644073,0,
00:08.9,0.001556396,-0.0064888,0.015649796,0,
00:08.9,0.001550674,-0.006477356,0.015644073,0,
00:08.9,0.001556396,-0.0064888,0.015644073,0,
00:08.9,0.001550674,-0.006505966,0.015644073,0,
00:08.9,0.001544952,-0.006500244,0.015644073,0,
00:08.9,0.001533508,-0.006511688,0.015655518,0,
00:08.9,0.001522064,-0.006523132,0.015655518,0,
00:08.9,0.001533508,-0.006500244,0.015638351,0,
00:08.9,0.001556396,-0.006483078,0.015644073,0,
00:08.9,0.001567841,-0.006465912,0.01566124,0,
00:08.9,0.001550674,-0.006500244,0.015655518,0,
00:08.9,0.001527786,-0.006500244,0.015655518,0,
00:08.9,0.001544952,-0.00651741,0.015655518,0,
00:08.9,0.001544952,-0.006523132,0.015655518,0,
00:08.9,0.00153923,-0.006505966,0.01566124,0,
00:08.9,0.001550674,-0.0064888,0.015655518,0,
00:08.9,0.00153923,-0.006523132,0.01566124,0,
00:08.9,0.00153923,-0.006494522,0.01566124,0,
00:09.0,0.00153923,-0.006477356,0.01566124,0,
00:09.0,0.001533508,-0.006494522,0.015666962,0,
00:09.0,0.001544952,-0.006500244,0.01566124,0,
00:09.0,0.001533508,-0.00651741,0.01566124,0,
00:09.0,0.001533508,-0.00651741,0.01566124,0,
00:09.0,0.001533508,-0.006494522,0.015655518,0,
00:09.0,0.00153923,-0.00646019,0.015666962,0,
00:09.0,0.001544952,-0.0064888,0.015672684,0,
00:09.0,0.001544952,-0.006494522,0.015666962,0,
00:09.0,0.001544952,-0.006477356,0.01566124,0,
00:09.0,0.001550674,-0.006471634,0.015666962,0,
00:09.0,0.00153923,-0.006494522,0.015672684,0,
00:00:09,0.001522064,-0.006551743,0.015678406,0,
00:09.0,0.001533508,-0.006534576,0.015666962,0,
00:09.0,0.001556396,-0.006465912,0.01566124,0,
00:09.0,0.001550674,-0.006471634,0.015666962,0,
00:09.0,0.001556396,-0.006465912,0.015672684,0,
00:09.0,0.001533508,-0.006483078,0.015678406,0,
00:09.0,0.00153923,-0.006471634,0.015678406,0,
00:09.0,0.001544952,-0.0064888,0.015666962,0,
00:09.0,0.001533508,-0.006511688,0.015666962,0,
00:09.0,0.001522064,-0.006505966,0.015672684,0,
00:09.0,0.001533508,-0.006500244,0.015678406,0,
00:09.0,0.001544952,-0.00646019,0.015684128,0,
00:09.0,0.001544952,-0.00646019,0.015672684,0,
00:09.1,0.001522064,-0.00651741,0.015678406,0,
00:09.1,0.001522064,-0.00651741,0.015684128,0,
00:09.1,0.00153923,-0.006500244,0.01568985,0,
00:09.1,0.001544952,-0.006477356,0.015684128,0,
00:09.1,0.001544952,-0.0064888,0.015672684,0,
00:09.1,0.00153923,-0.006494522,0.01568985,0,
00:09.1,0.00153923,-0.006511688,0.01568985,0,
00:09.1,0.00153923,-0.006511688,0.01568985,0,
00:09.1,0.001533508,-0.0064888,0.015684128,0,
00:09.1,0.00153923,-0.006465912,0.01568985,0,
00:09.1,0.001544952,-0.0064888,0.01568985,0,
00:09.1,0.001533508,-0.0064888,0.015701294,0,
00:09.1,0.00153923,-0.006477356,0.015707016,0,
00:09.1,0.001550674,-0.006471634,0.015701294,0,
00:09.1,0.001544952,-0.006483078,0.015695572,0,
00:09.1,0.001527786,-0.006477356,0.015695572,0,
00:09.1,0.001533508,-0.006477356,0.015707016,0,
00:09.1,0.001533508,-0.006505966,0.015712738,0,
00:09.1,0.00153923,-0.006511688,0.015701294,0,
00:09.1,0.001527786,-0.006505966,0.015701294,0,
00:09.1,0.001522064,-0.00651741,0.015707016,0,
00:09.1,0.001527786,-0.006505966,0.015712738,0,
00:09.1,0.001533508,-0.006477356,0.015712738,0,
00:09.1,0.001550674,-0.006471634,0.015712738,0,
00:09.1,0.001544952,-0.0064888,0.015712738,0,
00:09.2,0.00153923,-0.006505966,0.01571846,0,
00:09.2,0.00153923,-0.006500244,0.01571846,0,
00:09.2,0.001533508,-0.006477356,0.015724182,0,
00:09.2,0.001533508,-0.006477356,0.01571846,0,
00:09.2,0.00153923,-0.006494522,0.015712738,0,
00:09.2,0.001533508,-0.006500244,0.01571846,0,
00:09.2,0.001533508,-0.006494522,0.015729904,0,
00:09.2,0.001533508,-0.006500244,0.015735626,0,
00:09.2,0.001533508,-0.006494522,0.015735626,0,
00:09.2,0.001544952,-0.006471634,0.015729904,0,
00:09.2,0.001556396,-0.006465912,0.015729904,0,
00:09.2,0.001533508,-0.006511688,0.015735626,0,
00:09.2,0.001516342,-0.00651741,0.01574707,0,
00:09.2,0.001527786,-0.006500244,0.01574707,0,
00:09.2,0.001533508,-0.006505966,0.015735626,0,
00:09.2,0.001527786,-0.006534576,0.015735626,0,
00:09.2,0.001533508,-0.006534576,0.015741348,0,
00:09.2,0.00153923,-0.006494522,0.01574707,0,
00:09.2,0.001544952,-0.006465912,0.01574707,0,
00:09.2,0.001556396,-0.006471634,0.01574707,0,
00:09.2,0.001562119,-0.006471634,0.015735626,0,
00:09.2,0.001544952,-0.006477356,0.015752792,0,
00:09.2,0.001516342,-0.006528854,0.015758514,0,
00:09.2,0.001522064,-0.006534576,0.015758514,0,
00:09.2,0.00153923,-0.006523132,0.015752792,0,
00:09.3,0.001550674,-0.0064888,0.015758514,0,
00:09.3,0.001544952,-0.0064888,0.015769958,0,
00:09.3,0.00153923,-0.006494522,0.015769958,0,
00:09.3,0.00153923,-0.006505966,0.015775681,0,
00:09.3,0.001527786,-0.006528854,0.015769958,0,
00:09.3,0.001533508,-0.006511688,0.015769958,0,
00:09.3,0.00153923,-0.006500244,0.015775681,0,
00:09.3,0.001544952,-0.0064888,0.015769958,0,
00:09.3,0.001533508,-0.006511688,0.015781403,0,
00:09.3,0.00153923,-0.006528854,0.015787125,0,
00:09.3,0.00153923,-0.0064888,0.015787125,0,
00:09.3,0.001533508,-0.006471634,0.015781403,0,
00:09.3,0.001544952,-0.006500244,0.015792847,0,
00:09.3,0.001550674,-0.006523132,0.015787125,0,
00:09.3,0.00153923,-0.006534576,0.015792847,0,
00:09.3,0.00153923,-0.006523132,0.015792847,0,
00:09.3,0.00153923,-0.00651741,0.015798569,0,
00:09.3,0.001533508,-0.006500244,0.015804291,0,
00:09.3,0.00153923,-0.006500244,0.015804291,0,
00:09.3,0.00153923,-0.006505966,0.015798569,0,
00:09.3,0.001544952,-0.00651741,0.015804291,0,
00:09.3,0.001544952,-0.00651741,0.015810013,0,
00:09.3,0.001533508,-0.006500244,0.015815735,0,
00:09.3,0.001550674,-0.006483078,0.015810013,0,
00:09.3,0.001527786,-0.00651741,0.015810013,0,
00:09.4,0.001533508,-0.006528854,0.015815735,0,
00:09.4,0.00151062,-0.006540298,0.015827179,0,
00:09.4,0.001516342,-0.006568909,0.015821457,0,
00:09.4,0.001522064,-0.006568909,0.015821457,0,
00:09.4,0.00153923,-0.006494522,0.015821457,0,
00:09.4,0.001550674,-0.006471634,0.015827179,0,
00:09.4,0.001533508,-0.006505966,0.015832901,0,
00:09.4,0.001533508,-0.006523132,0.015832901,0,
00:09.4,0.001544952,-0.006505966,0.015827179,0,
00:09.4,0.001550674,-0.006500244,0.015821457,0,
00:09.4,0.001544952,-0.006511688,0.015838623,0,
00:09.4,0.001527786,-0.006534576,0.015844345,0,
00:09.4,0.001533508,-0.006523132,0.015844345,0,
00:09.4,0.001544952,-0.006511688,0.015838623,0,
00:09.4,0.00153923,-0.006511688,0.015832901,0,
00:09.4,0.001533508,-0.006523132,0.015844345,0,
00:09.4,0.00153923,-0.006528854,0.015855789,0,
00:09.4,0.001527786,-0.006557465,0.015855789,0,
00:09.4,0.001522064,-0.006557465,0.015844345,0,
00:09.4,0.00153923,-0.00651741,0.015850067,0,
00:09.4,0.001544952,-0.006511688,0.015850067,0,
00:09.4,0.00153923,-0.006500244,0.015855789,0,
00:09.4,0.001527786,-0.006523132,0.015861511,0,
00:09.4,0.001527786,-0.006523132,0.015861511,0,
00:09.4,0.001550674,-0.006500244,0.015861511,0,
00:09.5,0.001550674,-0.006523132,0.015861511,0,
00:09.5,0.001533508,-0.006557465,0.015872955,0,
00:09.5,0.001522064,-0.006546021,0.015872955,0,
00:09.5,0.001527786,-0.006546021,0.015872955,0,
00:09.5,0.001544952,-0.006523132,0.015867233,0,
00:09.5,0.001550674,-0.006511688,0.015872955,0,
00:09.5,0.001562119,-0.006500244,0.015878677,0,
00:09.5,0.001562119,-0.006500244,0.015884399,0,
00:09.5,0.001527786,-0.006557465,0.015878677,0,
00:09.5,0.001527786,-0.006568909,0.015872955,0,
00:09.5,0.001527786,-0.006574631,0.015878677,0,
00:09.5,0.00153923,-0.006551743,0.015884399,0,
00:09.5,0.001544952,-0.006528854,0.015890121,0,
00:09.5,0.001544952,-0.006500244,0.015895844,0,
00:09.5,0.00153923,-0.00651741,0.015890121,0,
00:09.5,0.001556396,-0.006505966,0.015890121,0,
00:09.5,0.001550674,-0.006528854,0.015901566,0,
00:09.5,0.001527786,-0.006557465,0.015907288,0,
00:09.5,0.00153923,-0.006540298,0.015895844,0,
00:09.5,0.001544952,-0.006528854,0.015895844,0,
00:09.5,0.001533508,-0.006557465,0.015895844,0,
00:09.5,0.001556396,-0.006540298,0.015901566,0,
00:09.5,0.001550674,-0.006540298,0.015907288,0,
00:09.5,0.001544952,-0.006540298,0.015901566,0,
00:09.5,0.001533508,-0.006551743,0.015901566,0,
00:09.6,0.001533508,-0.006568909,0.01591301,0,
00:09.6,0.00153923,-0.006563187,0.01591301,0,
00:09.6,0.001556396,-0.006546021,0.01591301,0,
00:09.6,0.001567841,-0.006540298,0.015907288,0,
00:09.6,0.00153923,-0.006557465,0.015907288,0,
00:09.6,0.001550674,-0.006523132,0.01591301,0,
00:09.6,0.001556396,-0.006528854,0.01591301,0,
00:09.6,0.00153923,-0.006551743,0.015918732,0,
00:09.6,0.00153923,-0.006540298,0.015918732,0,
00:09.6,0.001550674,-0.006540298,0.015918732,0,
00:09.6,0.001533508,-0.006568909,0.015924454,0,
00:09.6,0.00153923,-0.006546021,0.015930176,0,
00:09.6,0.001556396,-0.006523132,0.015930176,0,
00:09.6,0.001550674,-0.006523132,0.01591301,0,
00:09.6,0.001533508,-0.006546021,0.015924454,0,
00:09.6,0.001556396,-0.006534576,0.015930176,0,
00:09.6,0.001556396,-0.006540298,0.015930176,0,
00:09.6,0.001544952,-0.006557465,0.015935898,0,
00:09.6,0.001533508,-0.006580353,0.015924454,0,
00:09.6,0.00153923,-0.006563187,0.015924454,0,
00:09.6,0.001544952,-0.006540298,0.015930176,0,
00:09.6,0.001550674,-0.006546021,0.01594162,0,
00:09.6,0.001550674,-0.006557465,0.015935898,0,
00:09.6,0.00153923,-0.006586075,0.015930176,0,
00:09.6,0.001556396,-0.006546021,0.015930176,0,
00:09.7,0.001562119,-0.006528854,0.015935898,0,
00:09.7,0.00153923,-0.006546021,0.015947342,0,
00:09.7,0.001556396,-0.006534576,0.01594162,0,
00:09.7,0.001556396,-0.006528854,0.01594162,0,
00:09.7,0.001567841,-0.006505966,0.01594162,0,
00:09.7,0.001556396,-0.006546021,0.01594162,0,
00:09.7,0.001550674,-0.006551743,0.01594162,0,
00:09.7,0.001550674,-0.006540298,0.015953064,0,
00:09.7,0.001550674,-0.006546021,0.015935898,0,
00:09.7,0.001533508,-0.006580353,0.015935898,0,
00:09.7,0.00153923,-0.006580353,0.015947342,0,
00:09.7,0.001527786,-0.006568909,0.015947342,0,
00:09.7,0.001544952,-0.006534576,0.015947342,0,
00:09.7,0.001550674,-0.006546021,0.01594162,0,
00:09.7,0.001550674,-0.006546021,0.01594162,0,
00:09.7,0.001544952,-0.006563187,0.015930176,0,
00:09.7,0.001544952,-0.006580353,0.015953064,0,
00:09.7,0.001550674,-0.006574631,0.015953064,0,
00:09.7,0.001544952,-0.006557465,0.015935898,0,
00:09.7,0.001533508,-0.006534576,0.015947342,0,
00:09.7,0.001544952,-0.00651741,0.01594162,0,
00:09.7,0.001562119,-0.006534576,0.015947342,0,
00:09.7,0.001556396,-0.006534576,0.015947342,0,
00:09.7,0.001562119,-0.006528854,0.015930176,0,
00:09.7,0.001556396,-0.006540298,0.015935898,0,
00:09.8,0.001522064,-0.006568909,0.015947342,0,
00:09.8,0.001550674,-0.006546021,0.015947342,0,
00:09.8,0.001567841,-0.00651741,0.01594162,0,
00:09.8,0.001556396,-0.006557465,0.01594162,0,
00:09.8,0.001544952,-0.006580353,0.015930176,0,
00:09.8,0.001533508,-0.006591797,0.015935898,0,
00:09.8,0.001550674,-0.006540298,0.015953064,0,
00:09.8,0.001562119,-0.006511688,0.015947342,0,
00:09.8,0.001556396,-0.00651741,0.015935898,0,
00:09.8,0.001556396,-0.006546021,0.015930176,0,
00:09.8,0.001550674,-0.006546021,0.015930176,0,
00:09.8,0.001544952,-0.006557465,0.015924454,0,
00:09.8,0.00153923,-0.006568909,0.01594162,0,
00:09.8,0.001527786,-0.006574631,0.015930176,0,
00:09.8,0.001550674,-0.006551743,0.015924454,0,
00:09.8,0.001562119,-0.006523132,0.015924454,0,
00:09.8,0.001573563,-0.006500244,0.015930176,0,
00:09.8,0.001556396,-0.006546021,0.015935898,0,
00:09.8,0.001544952,-0.006557465,0.015918732,0,
00:09.8,0.001544952,-0.006528854,0.015930176,0,
00:09.8,0.001550674,-0.006528854,0.015924454,0,
00:09.8,0.001550674,-0.006534576,0.015918732,0,
00:09.8,0.001556396,-0.006528854,0.015918732,0,
00:09.8,0.001544952,-0.006557465,0.015907288,0,
00:09.8,0.001544952,-0.006568909,0.015895844,0,
00:09.9,0.001544952,-0.006580353,0.01591301,0,
00:09.9,0.001550674,-0.006551743,0.015924454,0,
00:09.9,0.001562119,-0.006511688,0.015907288,0,
00:09.9,0.001573563,-0.006500244,0.015901566,0,
00:09.9,0.001550674,-0.006546021,0.015901566,0,
00:09.9,0.001550674,-0.006551743,0.015895844,0,
00:09.9,0.001544952,-0.006551743,0.015907288,0,
00:09.9,0.001527786,-0.006551743,0.015890121,0,
00:09.9,0.001550674,-0.006528854,0.015895844,0,
00:09.9,0.001550674,-0.006523132,0.015890121,0,
00:09.9,0.001556396,-0.006534576,0.015895844,0,
00:09.9,0.001556396,-0.00651741,0.015890121,0,
00:09.9,0.001550674,-0.006523132,0.015884399,0,
00:09.9,0.00153923,-0.006534576,0.015878677,0,
00:09.9,0.00153923,-0.006528854,0.015878677,0,
00:09.9,0.001544952,-0.006534576,0.015872955,0,
00:09.9,0.001562119,-0.006511688,0.015878677,0,
00:09.9,0.001544952,-0.00651741,0.015861511,0,
00:09.9,0.001544952,-0.006511688,0.015850067,0,
00:09.9,0.00153923,-0.006546021,0.015855789,0,
00:09.9,0.001544952,-0.006546021,0.015855789,0,
00:09.9,0.00153923,-0.006528854,0.015850067,0,
00:09.9,0.001550674,-0.006511688,0.015861511,0,
00:09.9,0.001562119,-0.0064888,0.015844345,0,
