Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001430511,-0.005104065,0.012256622,0,
00:08.0,0.001413345,-0.005109787,0.012256622,0,
00:08.0,0.001413345,-0.005115509,0.012256622,0,
00:08.0,0.001413345,-0.005115509,0.012262344,0,
00:08.0,0.001424789,-0.005104065,0.012256622,0,
00:08.0,0.001441956,-0.005104065,0.012256622,0,
00:08.0,0.001419067,-0.005115509,0.012262344,0,
00:08.0,0.001401901,-0.005121231,0.012256622,0,
00:08.0,0.001401901,-0.005132675,0.0122509,0,
00:08.0,0.001413345,-0.005126953,0.012245178,0,
00:08.0,0.001419067,-0.005109787,0.0122509,0,
00:00:08,0.001436234,-0.005086899,0.012256622,0,
00:08.0,0.001424789,-0.005092621,0.0122509,0,
00:08.0,0.001407623,-0.005115509,0.0122509,0,
00:08.0,0.001419067,-0.005121231,0.012245178,0,
00:08.0,0.001424789,-0.005121231,0.012245178,0,
00:08.0,0.001430511,-0.005098343,0.0122509,0,
00:08.0,0.001424789,-0.005092621,0.0122509,0,
00:08.0,0.001413345,-0.005109787,0.012245178,0,
00:08.0,0.001413345,-0.005126953,0.012239456,0,
00:08.0,0.001419067,-0.005132675,0.012245178,0,
00:08.0,0.001413345,-0.005115509,0.012245178,0,
00:08.0,0.001424789,-0.005081177,0.012245178,0,
00:08.0,0.001430511,-0.005092621,0.012239456,0,
00:08.1,0.001419067,-0.005104065,0.012233734,0,
00:08.1,0.001407623,-0.005104065,0.012233734,0,
00:08.1,0.001413345,-0.005109787,0.012239456,0,
00:08.1,0.001413345,-0.005109787,0.012245178,0,
00:08.1,0.001424789,-0.005126953,0.012239456,0,
00:08.1,0.001419067,-0.005115509,0.012233734,0,
00:08.1,0.001413345,-0.005098343,0.012239456,0,
00:08.1,0.001413345,-0.005098343,0.012239456,0,
00:08.1,0.001413345,-0.005109787,0.012233734,0,
00:08.1,0.001413345,-0.005115509,0.012233734,0,
00:08.1,0.001413345,-0.005098343,0.012228012,0,
00:08.1,0.001419067,-0.005109787,0.012228012,0,
00:08.1,0.001413345,-0.005121231,0.012233734,0,
00:08.1,0.001407623,-0.005132675,0.012228012,0,
00:08.1,0.001419067,-0.005121231,0.012228012,0,
00:08.1,0.001419067,-0.005115509,0.012233734,0,
00:08.1,0.001419067,-0.005121231,0.012233734,0,
00:08.1,0.001424789,-0.005104065,0.012233734,0,
00:08.1,0.001436234,-0.005069733,0.012233734,0,
00:08.1,0.001424789,-0.005086899,0.01222229,0,
00:08.1,0.001401901,-0.005109787,0.01222229,0,
00:08.1,0.001401901,-0.005109787,0.012228012,0,
00:08.1,0.001407623,-0.005104065,0.012233734,0,
00:08.1,0.001407623,-0.005109787,0.01222229,0,
00:08.1,0.001413345,-0.005098343,0.012216568,0,
00:08.2,0.001424789,-0.005081177,0.01222229,0,
00:08.2,0.001424789,-0.005098343,0.01222229,0,
00:08.2,0.001407623,-0.005115509,0.01222229,0,
00:08.2,0.001413345,-0.005109787,0.012216568,0,
00:08.2,0.001419067,-0.005104065,0.01222229,0,
00:08.2,0.001413345,-0.005126953,0.012216568,0,
00:08.2,0.001401901,-0.005149841,0.012210846,0,
00:08.2,0.001407623,-0.005121231,0.012216568,0,
00:08.2,0.001419067,-0.005086899,0.01222229,0,
00:08.2,0.001430511,-0.005092621,0.012216568,0,
00:08.2,0.001430511,-0.005086899,0.012216568,0,
00:08.2,0.001424789,-0.005081177,0.012216568,0,
00:08.2,0.001424789,-0.005092621,0.01222229,0,
00:08.2,0.001430511,-0.005092621,0.012216568,0,
00:08.2,0.001419067,-0.005104065,0.012210846,0,
00:08.2,0.001413345,-0.005121231,0.012210846,0,
00:08.2,0.001413345,-0.005115509,0.012216568,0,
00:08.2,0.001430511,-0.005092621,0.012216568,0,
00:08.2,0.001419067,-0.005098343,0.012216568,0,
00:08.2,0.001401901,-0.005121231,0.012205124,0,
00:08.2,0.001413345,-0.005104065,0.012205124,0,
00:08.2,0.001419067,-0.005098343,0.012210846,0,
00:08.2,0.001407623,-0.005098343,0.012210846,0,
00:08.2,0.001401901,-0.005104065,0.012199402,0,
00:08.2,0.001424789,-0.005126953,0.012199402,0,
00:08.3,0.001419067,-0.005126953,0.012199402,0,
00:08.3,0.001407623,-0.005098343,0.012205124,0,
00:08.3,0.001424789,-0.005086899,0.012205124,0,
00:08.3,0.001419067,-0.005092621,0.012205124,0,
00:08.3,0.001413345,-0.005081177,0.01219368,0,
00:08.3,0.001424789,-0.005081177,0.012187958,0,
00:08.3,0.001419067,-0.005104065,0.012187958,0,
00:08.3,0.001407623,-0.005121231,0.012199402,0,
00:08.3,0.001413345,-0.005115509,0.012199402,0,
00:08.3,0.001413345,-0.005104065,0.01219368,0,
00:08.3,0.001401901,-0.005104065,0.01219368,0,
00:08.3,0.001413345,-0.005092621,0.012199402,0,
00:08.3,0.001419067,-0.005086899,0.012199402,0,
00:08.3,0.001419067,-0.005098343,0.01219368,0,
00:08.3,0.001413345,-0.005104065,0.012187958,0,
00:08.3,0.001413345,-0.005104065,0.012187958,0,
00:08.3,0.001407623,-0.005126953,0.01219368,0,
00:08.3,0.001401901,-0.005132675,0.01219368,0,
00:08.3,0.001419067,-0.005098343,0.01219368,0,
00:08.3,0.001424789,-0.005052567,0.012187958,0,
00:08.3,0.001419067,-0.005081177,0.012182236,0,
00:08.3,0.001407623,-0.005126953,0.01219368,0,
00:08.3,0.001407623,-0.005121231,0.012199402,0,
00:08.3,0.001413345,-0.005069733,0.01219368,0,
00:08.3,0.001430511,-0.005069733,0.012182236,0,
00:08.4,0.001413345,-0.005098343,0.012182236,0,
00:08.4,0.001407623,-0.005109787,0.012182236,0,
00:08.4,0.001419067,-0.005109787,0.012182236,0,
00:08.4,0.001419067,-0.005104065,0.012187958,0,
00:08.4,0.001413345,-0.005098343,0.012176514,0,
00:08.4,0.001396179,-0.005115509,0.012182236,0,
00:08.4,0.001407623,-0.005104065,0.012187958,0,
00:08.4,0.001419067,-0.005081177,0.012187958,0,
00:08.4,0.001419067,-0.005092621,0.012182236,0,
00:08.4,0.001401901,-0.005115509,0.012176514,0,
00:08.4,0.001419067,-0.005104065,0.012176514,0,
00:08.4,0.001441956,-0.005086899,0.012176514,0,
00:08.4,0.001430511,-0.005075455,0.012182236,0,
00:08.4,0.001407623,-0.005075455,0.012176514,0,
00:08.4,0.001413345,-0.005081177,0.012170792,0,
00:08.4,0.001407623,-0.005092621,0.012170792,0,
00:08.4,0.001396179,-0.005109787,0.012170792,0,
00:08.4,0.001407623,-0.005121231,0.012176514,0,
00:08.4,0.001424789,-0.005109787,0.012170792,0,
00:08.4,0.001424789,-0.005098343,0.01216507,0,
00:08.4,0.001396179,-0.005104065,0.01216507,0,
00:08.4,0.001390457,-0.005109787,0.01216507,0,
00:08.4,0.001419067,-0.005086899,0.01216507,0,
00:08.4,0.001430511,-0.005069733,0.01216507,0,
00:08.4,0.001424789,-0.005075455,0.012159348,0,
00:08.5,0.001413345,-0.005092621,0.012159348,0,
00:08.5,0.001413345,-0.005081177,0.01216507,0,
00:08.5,0.001419067,-0.005075455,0.012170792,0,
00:08.5,0.001407623,-0.005092621,0.01216507,0,
00:08.5,0.001413345,-0.005098343,0.012159348,0,
00:08.5,0.001413345,-0.005086899,0.012159348,0,
00:08.5,0.001424789,-0.005075455,0.01216507,0,
00:08.5,0.001430511,-0.005075455,0.01216507,0,
00:08.5,0.001413345,-0.005081177,0.012159348,0,
00:08.5,0.001401901,-0.005092621,0.012159348,0,
00:08.5,0.001407623,-0.005092621,0.012159348,0,
00:08.5,0.001413345,-0.005081177,0.012159348,0,
00:08.5,0.001396179,-0.005104065,0.012159348,0,
00:08.5,0.001390457,-0.005121231,0.012159348,0,
00:08.5,0.001413345,-0.005115509,0.012153625,0,
00:08.5,0.001396179,-0.005121231,0.012147903,0,
00:08.5,0.001407623,-0.005098343,0.012153625,0,
00:08.5,0.001401901,-0.005104065,0.012159348,0,
00:08.5,0.001401901,-0.005115509,0.012153625,0,
00:08.5,0.001401901,-0.005115509,0.012147903,0,
00:08.5,0.001419067,-0.005092621,0.012147903,0,
00:08.5,0.001413345,-0.005069733,0.012142181,0,
00:08.5,0.001419067,-0.005052567,0.012147903,0,
00:08.5,0.001436234,-0.005058289,0.012159348,0,
00:08.5,0.001441956,-0.005081177,0.012147903,0,
00:08.6,0.001413345,-0.005086899,0.012147903,0,
00:08.6,0.001390457,-0.005104065,0.012147903,0,
00:08.6,0.001396179,-0.005092621,0.012153625,0,
00:08.6,0.001407623,-0.005081177,0.012147903,0,
00:08.6,0.001401901,-0.005069733,0.012142181,0,
00:08.6,0.001407623,-0.005064011,0.012142181,0,
00:08.6,0.001413345,-0.005069733,0.012142181,0,
00:08.6,0.001419067,-0.005069733,0.012147903,0,
00:08.6,0.001424789,-0.005075455,0.012142181,0,
00:08.6,0.001407623,-0.005098343,0.012136459,0,
00:08.6,0.001396179,-0.005104065,0.012136459,0,
00:08.6,0.001401901,-0.005086899,0.012136459,0,
00:08.6,0.001407623,-0.005069733,0.012142181,0,
00:08.6,0.001413345,-0.005075455,0.012136459,0,
00:08.6,0.001424789,-0.005069733,0.012130737,0,
00:08.6,0.001413345,-0.005064011,0.012125015,0,
00:08.6,0.001401901,-0.005086899,0.012130737,0,
00:08.6,0.001407623,-0.005081177,0.012136459,0,
00:08.6,0.001407623,-0.005069733,0.012142181,0,
00:08.6,0.001424789,-0.005086899,0.012130737,0,
00:08.6,0.001436234,-0.005086899,0.012125015,0,
00:08.6,0.001413345,-0.005098343,0.012130737,0,
00:08.6,0.001384735,-0.005098343,0.012130737,0,
00:08.6,0.001407623,-0.005081177,0.012130737,0,
00:08.6,0.001419067,-0.005052567,0.012119293,0,
00:08.7,0.001413345,-0.005075455,0.012119293,0,
00:08.7,0.001401901,-0.005109787,0.012125015,0,
00:08.7,0.001390457,-0.005115509,0.012130737,0,
00:08.7,0.001401901,-0.005109787,0.012125015,0,
00:08.7,0.001407623,-0.005081177,0.012119293,0,
00:08.7,0.001407623,-0.005064011,0.012119293,0,
00:08.7,0.001413345,-0.005064011,0.012125015,0,
00:08.7,0.001424789,-0.005064011,0.012125015,0,
00:08.7,0.001413345,-0.005058289,0.012119293,0,
00:08.7,0.001401901,-0.005069733,0.012119293,0,
00:08.7,0.001401901,-0.005075455,0.012119293,0,
00:08.7,0.001407623,-0.005086899,0.012113571,0,
00:08.7,0.001419067,-0.005075455,0.012119293,0,
00:08.7,0.001419067,-0.005075455,0.012113571,0,
00:08.7,0.001424789,-0.005075455,0.012113571,0,
00:08.7,0.001419067,-0.005092621,0.012113571,0,
00:08.7,0.001401901,-0.005104065,0.012113571,0,
00:08.7,0.001396179,-0.005081177,0.012113571,0,
00:08.7,0.001419067,-0.005064011,0.012113571,0,
00:08.7,0.001419067,-0.005041122,0.012107849,0,
00:08.7,0.001419067,-0.005052567,0.012107849,0,
00:08.7,0.001413345,-0.005069733,0.012107849,0,
00:08.7,0.001401901,-0.005086899,0.012107849,0,
00:08.7,0.001401901,-0.005086899,0.012107849,0,
00:08.7,0.001413345,-0.005075455,0.012107849,0,
00:08.8,0.001413345,-0.005069733,0.012102127,0,
00:08.8,0.001413345,-0.005092621,0.012107849,0,
00:08.8,0.001396179,-0.005098343,0.012107849,0,
00:08.8,0.001396179,-0.005086899,0.012096405,0,
00:08.8,0.001396179,-0.005081177,0.012096405,0,
00:08.8,0.001401901,-0.005075455,0.012113571,0,
00:08.8,0.001396179,-0.005075455,0.012107849,0,
00:08.8,0.001401901,-0.005086899,0.012107849,0,
00:08.8,0.001419067,-0.005081177,0.012102127,0,
00:08.8,0.001419067,-0.005069733,0.012096405,0,
00:08.8,0.001424789,-0.005052567,0.012096405,0,
00:08.8,0.001436234,-0.005041122,0.012096405,0,
00:08.8,0.001419067,-0.005058289,0.012096405,0,
00:08.8,0.001407623,-0.005064011,0.012096405,0,
00:08.8,0.001413345,-0.005052567,0.012090683,0,
00:08.8,0.001413345,-0.005058289,0.012090683,0,
00:08.8,0.001413345,-0.005058289,0.012096405,0,
00:08.8,0.001419067,-0.005058289,0.012096405,0,
00:08.8,0.001407623,-0.005064011,0.012090683,0,
00:08.8,0.001407623,-0.005069733,0.012090683,0,
00:08.8,0.001407623,-0.005069733,0.012090683,0,
00:08.8,0.001407623,-0.005069733,0.012090683,0,
00:08.8,0.001407623,-0.005069733,0.012090683,0,
00:08.8,0.001396179,-0.005081177,0.012084961,0,
00:08.8,0.001384735,-0.005115509,0.012090683,0,
00:08.9,0.001384735,-0.005138397,0.012084961,0,
00:08.9,0.001396179,-0.005109787,0.012090683,0,
00:08.9,0.001407623,-0.005064011,0.012084961,0,
00:08.9,0.001413345,-0.005064011,0.012084961,0,
00:08.9,0.001407623,-0.005069733,0.012084961,0,
00:08.9,0.001407623,-0.005086899,0.012084961,0,
00:08.9,0.001407623,-0.005069733,0.012090683,0,
00:08.9,0.001419067,-0.005041122,0.012090683,0,
00:08.9,0.001436234,-0.005041122,0.012073517,0,
00:08.9,0.001430511,-0.005046844,0.012079239,0,
00:08.9,0.001419067,-0.005058289,0.012073517,0,
00:08.9,0.001401901,-0.005064011,0.012079239,0,
00:08.9,0.001401901,-0.005064011,0.012084961,0,
00:08.9,0.001396179,-0.005069733,0.012079239,0,
00:08.9,0.001413345,-0.005064011,0.012067795,0,
00:08.9,0.001424789,-0.005052567,0.012079239,0,
00:08.9,0.001419067,-0.005058289,0.012079239,0,
00:08.9,0.001407623,-0.005069733,0.012084961,0,
00:08.9,0.001401901,-0.005098343,0.012079239,0,
00:08.9,0.001401901,-0.005092621,0.012073517,0,
00:08.9,0.001401901,-0.005075455,0.012067795,0,
00:08.9,0.001401901,-0.005075455,0.012079239,0,
00:08.9,0.001413345,-0.005075455,0.012073517,0,
00:08.9,0.001419067,-0.005069733,0.012067795,0,
00:08.9,0.001419067,-0.005058289,0.012067795,0,
00:09.0,0.001413345,-0.005041122,0.012067795,0,
00:09.0,0.001407623,-0.005052567,0.012073517,0,
00:09.0,0.001413345,-0.005081177,0.012073517,0,
00:09.0,0.001424789,-0.005075455,0.012067795,0,
00:09.0,0.001419067,-0.005086899,0.012062073,0,
00:09.0,0.001407623,-0.005075455,0.012062073,0,
00:09.0,0.001401901,-0.005075455,0.012067795,0,
00:09.0,0.001401901,-0.005081177,0.012067795,0,
00:09.0,0.001413345,-0.005064011,0.012062073,0,
00:09.0,0.001413345,-0.005052567,0.012056351,0,
00:09.0,0.001419067,-0.005064011,0.012062073,0,
00:09.0,0.001413345,-0.005069733,0.012056351,0,
00:00:09,0.001419067,-0.005069733,0.012062073,0,
00:09.0,0.001413345,-0.005064011,0.012062073,0,
00:09.0,0.001413345,-0.005058289,0.012056351,0,
00:09.0,0.001413345,-0.005058289,0.012050629,0,
00:09.0,0.001407623,-0.005064011,0.012062073,0,
00:09.0,0.001396179,-0.005092621,0.012062073,0,
00:09.0,0.001390457,-0.005104065,0.012050629,0,
00:09.0,0.001401901,-0.005081177,0.012056351,0,
00:09.0,0.001407623,-0.005069733,0.012056351,0,
00:09.0,0.001401901,-0.005064011,0.012062073,0,
00:09.0,0.001407623,-0.005046844,0.012056351,0,
00:09.0,0.001413345,-0.005058289,0.012056351,0,
00:09.0,0.001407623,-0.005064011,0.012050629,0,
00:09.1,0.001401901,-0.005081177,0.012050629,0,
00:09.1,0.001396179,-0.005092621,0.012050629,0,
00:09.1,0.001407623,-0.005069733,0.012062073,0,
00:09.1,0.001401901,-0.0050354,0.012050629,0,
00:09.1,0.001407623,-0.005029678,0.012044907,0,
00:09.1,0.001407623,-0.005046844,0.012050629,0,
00:09.1,0.001419067,-0.005058289,0.012056351,0,
00:09.1,0.001407623,-0.005075455,0.012050629,0,
00:09.1,0.001407623,-0.005064011,0.012044907,0,
00:09.1,0.001401901,-0.005064011,0.012050629,0,
00:09.1,0.001396179,-0.005086899,0.012044907,0,
00:09.1,0.001396179,-0.005069733,0.012050629,0,
00:09.1,0.001419067,-0.005041122,0.012050629,0,
00:09.1,0.001419067,-0.0050354,0.012044907,0,
00:09.1,0.001401901,-0.005046844,0.012039185,0,
00:09.1,0.001401901,-0.005064011,0.012039185,0,
00:09.1,0.001401901,-0.005069733,0.012044907,0,
00:09.1,0.001407623,-0.005069733,0.012044907,0,
00:09.1,0.001413345,-0.005052567,0.012039185,0,
00:09.1,0.001401901,-0.005041122,0.012033463,0,
00:09.1,0.001407623,-0.005058289,0.012033463,0,
00:09.1,0.001413345,-0.005069733,0.012033463,0,
00:09.1,0.001407623,-0.005052567,0.012039185,0,
00:09.1,0.001407623,-0.005052567,0.012039185,0,
00:09.1,0.001401901,-0.005052567,0.01202774,0,
00:09.2,0.001407623,-0.005069733,0.01202774,0,
00:09.2,0.001401901,-0.005075455,0.012033463,0,
00:09.2,0.001401901,-0.005069733,0.01202774,0,
00:09.2,0.001424789,-0.005046844,0.012033463,0,
00:09.2,0.001401901,-0.005046844,0.01202774,0,
00:09.2,0.001396179,-0.005069733,0.01202774,0,
00:09.2,0.001390457,-0.005086899,0.012033463,0,
00:09.2,0.001401901,-0.005064011,0.012033463,0,
00:09.2,0.001419067,-0.005041122,0.01202774,0,
00:09.2,0.001413345,-0.005046844,0.012022018,0,
00:09.2,0.001407623,-0.005052567,0.01202774,0,
00:09.2,0.001396179,-0.005058289,0.012022018,0,
00:09.2,0.001401901,-0.005064011,0.01202774,0,
00:09.2,0.001401901,-0.005086899,0.012022018,0,
00:09.2,0.001396179,-0.005104065,0.012022018,0,
00:09.2,0.001401901,-0.005069733,0.012022018,0,
00:09.2,0.001407623,-0.005041122,0.012022018,0,
00:09.2,0.001407623,-0.0050354,0.012022018,0,
00:09.2,0.001419067,-0.005041122,0.012022018,0,
00:09.2,0.001419067,-0.005046844,0.012016296,0,
00:09.2,0.001396179,-0.005058289,0.012016296,0,
00:09.2,0.001390457,-0.005058289,0.012022018,0,
00:09.2,0.001407623,-0.005052567,0.012022018,0,
00:09.2,0.001401901,-0.005058289,0.012016296,0,
00:09.2,0.001396179,-0.005052567,0.012010574,0,
00:09.3,0.001413345,-0.005058289,0.012016296,0,
00:09.3,0.001390457,-0.005075455,0.012016296,0,
00:09.3,0.001379013,-0.005081177,0.012022018,0,
00:09.3,0.001390457,-0.005075455,0.012016296,0,
00:09.3,0.001396179,-0.005069733,0.012004852,0,
00:09.3,0.001407623,-0.005058289,0.012004852,0,
00:09.3,0.001401901,-0.005023956,0.012016296,0,
00:09.3,0.001413345,-0.005029678,0.012010574,0,
00:09.3,0.001407623,-0.005046844,0.012004852,0,
00:09.3,0.001401901,-0.005046844,0.012004852,0,
00:09.3,0.001401901,-0.005046844,0.012004852,0,
00:09.3,0.001413345,-0.005041122,0.012004852,0,
00:09.3,0.001413345,-0.005052567,0.012010574,0,
00:09.3,0.001401901,-0.005069733,0.012004852,0,
00:09.3,0.001401901,-0.005086899,0.01199913,0,
00:09.3,0.001401901,-0.005069733,0.01199913,0,
00:09.3,0.001396179,-0.005041122,0.012004852,0,
00:09.3,0.001413345,-0.005018234,0.012004852,0,
00:09.3,0.001419067,-0.005023956,0.012004852,0,
00:09.3,0.001407623,-0.0050354,0.01199913,0,
00:09.3,0.001396179,-0.005052567,0.01199913,0,
00:09.3,0.001401901,-0.005075455,0.01199913,0,
00:09.3,0.001401901,-0.005075455,0.01199913,0,
00:09.3,0.001401901,-0.005069733,0.01199913,0,
00:09.3,0.001396179,-0.005058289,0.01199913,0,
00:09.4,0.001396179,-0.005046844,0.011993408,0,
00:09.4,0.001396179,-0.0050354,0.01199913,0,
00:09.4,0.001401901,-0.005052567,0.011993408,0,
00:09.4,0.001401901,-0.005052567,0.011993408,0,
00:09.4,0.001407623,-0.005052567,0.011987686,0,
00:09.4,0.001413345,-0.005052567,0.011993408,0,
00:09.4,0.001401901,-0.005052567,0.011993408,0,
00:09.4,0.001401901,-0.005058289,0.011993408,0,
00:09.4,0.001407623,-0.005046844,0.011987686,0,
00:09.4,0.001407623,-0.005046844,0.011987686,0,
00:09.4,0.001407623,-0.0050354,0.011993408,0,
00:09.4,0.001407623,-0.005041122,0.011987686,0,
00:09.4,0.001401901,-0.005046844,0.011993408,0,
00:09.4,0.001396179,-0.005046844,0.011987686,0,
00:09.4,0.001396179,-0.005046844,0.011981964,0,
00:09.4,0.001401901,-0.005052567,0.011987686,0,
00:09.4,0.001396179,-0.005041122,0.011987686,0,
00:09.4,0.001401901,-0.005058289,0.011981964,0,
00:09.4,0.001396179,-0.005075455,0.011981964,0,
00:09.4,0.001401901,-0.0050354,0.011981964,0,
00:09.4,0.001419067,-0.00500679,0.011976242,0,
00:09.4,0.001419067,-0.005023956,0.011981964,0,
00:09.4,0.001401901,-0.005052567,0.011981964,0,
00:09.4,0.001390457,-0.005064011,0.011976242,0,
00:09.4,0.001396179,-0.005064011,0.011976242,0,
00:09.5,0.001407623,-0.005064011,0.011976242,0,
00:09.5,0.001396179,-0.005069733,0.011976242,0,
00:09.5,0.001401901,-0.005052567,0.011976242,0,
00:09.5,0.001413345,-0.0050354,0.01197052,0,
00:09.5,0.001407623,-0.005018234,0.01197052,0,
00:09.5,0.001407623,-0.005023956,0.01197052,0,
00:09.5,0.001413345,-0.0050354,0.01197052,0,
00:09.5,0.001413345,-0.005023956,0.01197052,0,
00:09.5,0.001401901,-0.0050354,0.01197052,0,
00:09.5,0.001396179,-0.005041122,0.011964798,0,
00:09.5,0.001390457,-0.0050354,0.011964798,0,
00:09.5,0.001401901,-0.005046844,0.01197052,0,
00:09.5,0.001407623,-0.005052567,0.011964798,0,
00:09.5,0.001419067,-0.005041122,0.011959076,0,
00:09.5,0.001424789,-0.005029678,0.011959076,0,
00:09.5,0.001413345,-0.005058289,0.011953354,0,
00:09.5,0.001396179,-0.005052567,0.011964798,0,
00:09.5,0.001401901,-0.005041122,0.011964798,0,
00:09.5,0.001396179,-0.005041122,0.011959076,0,
00:09.5,0.001401901,-0.005052567,0.011953354,0,
00:09.5,0.001419067,-0.005023956,0.011959076,0,
00:09.5,0.001413345,-0.005012512,0.011959076,0,
00:09.5,0.001413345,-0.005018234,0.011953354,0,
00:09.5,0.001401901,-0.005023956,0.011953354,0,
00:09.5,0.001396179,-0.0050354,0.011953354,0,
00:09.6,0.001413345,-0.005041122,0.011947632,0,
00:09.6,0.001413345,-0.0050354,0.011953354,0,
00:09.6,0.001407623,-0.005018234,0.011959076,0,
00:09.6,0.001413345,-0.005023956,0.011953354,0,
00:09.6,0.001407623,-0.005029678,0.011947632,0,
00:09.6,0.001401901,-0.005041122,0.011953354,0,
00:09.6,0.001396179,-0.005058289,0.011959076,0,
00:09.6,0.001384735,-0.005069733,0.011959076,0,
00:09.6,0.001373291,-0.005064011,0.011947632,0,
00:09.6,0.001390457,-0.005069733,0.01194191,0,
00:09.6,0.001419067,-0.0050354,0.011947632,0,
00:09.6,0.001424789,-0.005023956,0.011947632,0,
00:09.6,0.001424789,-0.0050354,0.011947632,0,
00:09.6,0.001407623,-0.005046844,0.011936188,0,
00:09.6,0.001401901,-0.005046844,0.011936188,0,
00:09.6,0.001396179,-0.005052567,0.011947632,0,
00:09.6,0.001390457,-0.005041122,0.011947632,0,
00:09.6,0.001401901,-0.005018234,0.01194191,0,
00:09.6,0.001424789,-0.00500679,0.011947632,0,
00:09.6,0.001436234,-0.005012512,0.01194191,0,
00:09.6,0.001407623,-0.005023956,0.01194191,0,
00:09.6,0.001384735,-0.005046844,0.011947632,0,
00:09.6,0.001401901,-0.005058289,0.01194191,0,
00:09.6,0.001407623,-0.005046844,0.01194191,0,
00:09.6,0.001413345,-0.005029678,0.011936188,0,
00:09.7,0.001401901,-0.005029678,0.01194191,0,
00:09.7,0.001390457,-0.005041122,0.01194191,0,
00:09.7,0.001407623,-0.0050354,0.01194191,0,
00:09.7,0.001419067,-0.005029678,0.011936188,0,
00:09.7,0.001407623,-0.005023956,0.011936188,0,
00:09.7,0.001413345,-0.005023956,0.011936188,0,
00:09.7,0.001419067,-0.005029678,0.01194191,0,
00:09.7,0.001407623,-0.0050354,0.01194191,0,
00:09.7,0.001413345,-0.005046844,0.011936188,0,
00:09.7,0.001419067,-0.005046844,0.011936188,0,
00:09.7,0.001407623,-0.005041122,0.011936188,0,
00:09.7,0.001401901,-0.0050354,0.01194191,0,
00:09.7,0.001401901,-0.005029678,0.01194191,0,
00:09.7,0.001401901,-0.005046844,0.011930466,0,
00:09.7,0.001401901,-0.005058289,0.011924744,0,
00:09.7,0.001396179,-0.005052567,0.01194191,0,
00:09.7,0.001401901,-0.0050354,0.01194191,0,
00:09.7,0.001396179,-0.0050354,0.01194191,0,
00:09.7,0.001390457,-0.005058289,0.011936188,0,
00:09.7,0.001396179,-0.005064011,0.01194191,0,
00:09.7,0.001384735,-0.005046844,0.01194191,0,
00:09.7,0.001390457,-0.0050354,0.01194191,0,
00:09.7,0.001396179,-0.005046844,0.011936188,0,
00:09.7,0.001396179,-0.005041122,0.011936188,0,
00:09.7,0.001413345,-0.005018234,0.011936188,0,
00:09.8,0.001401901,-0.005023956,0.011936188,0,
00:09.8,0.001401901,-0.005023956,0.01194191,0,
00:09.8,0.001413345,-0.005029678,0.011947632,0,
00:09.8,0.001401901,-0.005046844,0.01194191,0,
00:09.8,0.001390457,-0.005046844,0.011936188,0,
00:09.8,0.001401901,-0.005029678,0.01194191,0,
00:09.8,0.001390457,-0.005058289,0.01194191,0,
00:09.8,0.001384735,-0.005069733,0.01194191,0,
00:09.8,0.001401901,-0.005046844,0.011936188,0,
00:09.8,0.001407623,-0.0050354,0.011947632,0,
00:09.8,0.001401901,-0.005029678,0.011947632,0,
00:09.8,0.001407623,-0.005023956,0.011953354,0,
00:09.8,0.001379013,-0.005058289,0.011953354,0,
00:09.8,0.001367569,-0.005075455,0.011947632,0,
00:09.8,0.001384735,-0.005064011,0.011947632,0,
00:09.8,0.001401901,-0.005029678,0.011947632,0,
00:09.8,0.001401901,-0.005029678,0.011947632,0,
00:09.8,0.001396179,-0.005029678,0.011959076,0,
00:09.8,0.001390457,-0.005046844,0.011959076,0,
00:09.8,0.001390457,-0.005052567,0.011953354,0,
00:09.8,0.001396179,-0.005064011,0.011959076,0,
00:09.8,0.001396179,-0.005046844,0.011964798,0,
00:09.8,0.001384735,-0.005029678,0.011964798,0,
00:09.8,0.001384735,-0.0050354,0.011959076,0,
00:09.8,0.001396179,-0.005046844,0.011959076,0,
00:09.9,0.001390457,-0.005058289,0.011964798,0,
00:09.9,0.001396179,-0.005069733,0.011976242,0,
00:09.9,0.001390457,-0.005064011,0.011976242,0,
00:09.9,0.001379013,-0.005046844,0.01197052,0,
00:09.9,0.001396179,-0.0050354,0.01197052,0,
00:09.9,0.001396179,-0.005046844,0.011981964,0,
00:09.9,0.001384735,-0.005075455,0.011987686,0,
00:09.9,0.001373291,-0.005086899,0.011987686,0,
00:09.9,0.001373291,-0.005069733,0.011987686,0,
00:09.9,0.001373291,-0.005046844,0.011987686,0,
00:09.9,0.001384735,-0.005052567,0.011981964,0,
00:09.9,0.001379013,-0.005052567,0.01199913,0,
00:09.9,0.001384735,-0.005029678,0.012010574,0,
00:09.9,0.001379013,-0.005041122,0.012004852,0,
00:09.9,0.001373291,-0.005058289,0.01199913,0,
00:09.9,0.001390457,-0.005058289,0.012004852,0,
00:09.9,0.001390457,-0.005041122,0.012016296,0,
00:09.9,0.001379013,-0.005046844,0.012022018,0,
00:09.9,0.001379013,-0.005064011,0.012022018,0,
00:09.9,0.001379013,-0.005069733,0.012022018,0,
00:09.9,0.001379013,-0.005075455,0.01202774,0,
00:09.9,0.001367569,-0.005081177,0.012039185,0,
00:09.9,0.001367569,-0.005058289,0.012039185,0,
00:09.9,0.001384735,-0.005046844,0.012044907,0,
