Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.00170517,-0.004405975,0.013647079,0,
00:10.0,0.00170517,-0.004400253,0.013669968,0,
00:10.0,0.001693726,-0.004400253,0.013658524,0,
00:10.0,0.001693726,-0.004423141,0.013658524,0,
00:10.0,0.001699448,-0.004411697,0.013647079,0,
00:10.0,0.00170517,-0.004400253,0.013658524,0,
00:10.0,0.00170517,-0.004388809,0.013652802,0,
00:10.0,0.00170517,-0.004383087,0.013658524,0,
00:10.0,0.001710892,-0.004388809,0.013658524,0,
00:10.0,0.001710892,-0.004394531,0.013658524,0,
00:10.0,0.001699448,-0.004394531,0.013652802,0,
00:10.0,0.001693726,-0.004411697,0.013647079,0,
00:00:10,0.001688004,-0.004417419,0.013664246,0,
00:10.0,0.001693726,-0.004394531,0.013652802,0,
00:10.0,0.001699448,-0.004371643,0.013652802,0,
00:10.0,0.001710892,-0.004371643,0.013658524,0,
00:10.0,0.001722336,-0.004383087,0.013658524,0,
00:10.0,0.00170517,-0.004388809,0.013652802,0,
00:10.0,0.00170517,-0.004388809,0.013658524,0,
00:10.0,0.001693726,-0.004405975,0.013652802,0,
00:10.0,0.001682281,-0.004405975,0.013664246,0,
00:10.0,0.001693726,-0.004400253,0.013652802,0,
00:10.0,0.00170517,-0.004400253,0.013647079,0,
00:10.0,0.001710892,-0.004388809,0.013647079,0,
00:10.0,0.001710892,-0.004365921,0.013647079,0,
00:10.1,0.001710892,-0.004371643,0.013647079,0,
00:10.1,0.00170517,-0.004388809,0.013647079,0,
00:10.1,0.00170517,-0.004400253,0.013641357,0,
00:10.1,0.001682281,-0.004423141,0.013641357,0,
00:10.1,0.001682281,-0.004423141,0.013664246,0,
00:10.1,0.001699448,-0.004394531,0.013658524,0,
00:10.1,0.00170517,-0.004377365,0.013664246,0,
00:10.1,0.001710892,-0.004365921,0.013635635,0,
00:10.1,0.001710892,-0.004371643,0.013629913,0,
00:10.1,0.00170517,-0.004383087,0.013652802,0,
00:10.1,0.001710892,-0.004383087,0.013652802,0,
00:10.1,0.001699448,-0.004400253,0.013652802,0,
00:10.1,0.001693726,-0.004417419,0.013664246,0,
00:10.1,0.001688004,-0.004405975,0.013647079,0,
00:10.1,0.00170517,-0.004383087,0.013635635,0,
00:10.1,0.001710892,-0.004365921,0.013629913,0,
00:10.1,0.001710892,-0.004365921,0.013647079,0,
00:10.1,0.001710892,-0.004371643,0.013652802,0,
00:10.1,0.00170517,-0.004377365,0.013641357,0,
00:10.1,0.001699448,-0.004383087,0.013652802,0,
00:10.1,0.001688004,-0.004400253,0.013641357,0,
00:10.1,0.001676559,-0.004405975,0.013641357,0,
00:10.1,0.001688004,-0.004383087,0.013652802,0,
00:10.1,0.001699448,-0.004383087,0.013652802,0,
00:10.1,0.00170517,-0.004383087,0.013641357,0,
00:10.2,0.00170517,-0.004371643,0.013635635,0,
00:10.2,0.00170517,-0.004377365,0.013647079,0,
00:10.2,0.00170517,-0.004377365,0.013664246,0,
00:10.2,0.001699448,-0.004388809,0.013647079,0,
00:10.2,0.001688004,-0.004405975,0.013641357,0,
00:10.2,0.001693726,-0.004383087,0.013647079,0,
00:10.2,0.001693726,-0.004371643,0.013658524,0,
00:10.2,0.001693726,-0.004377365,0.013652802,0,
00:10.2,0.001688004,-0.004383087,0.013641357,0,
00:10.2,0.001699448,-0.004383087,0.013635635,0,
00:10.2,0.001693726,-0.004394531,0.013652802,0,
00:10.2,0.001688004,-0.004394531,0.013652802,0,
00:10.2,0.001693726,-0.004383087,0.013641357,0,
00:10.2,0.001688004,-0.004371643,0.013635635,0,
00:10.2,0.001710892,-0.004365921,0.013629913,0,
00:10.2,0.001699448,-0.004377365,0.013647079,0,
00:10.2,0.001693726,-0.004377365,0.013652802,0,
00:10.2,0.001699448,-0.004377365,0.013647079,0,
00:10.2,0.001688004,-0.004377365,0.013629913,0,
00:10.2,0.001693726,-0.004371643,0.013635635,0,
00:10.2,0.001688004,-0.004377365,0.013652802,0,
00:10.2,0.001693726,-0.004377365,0.013647079,0,
00:10.2,0.001693726,-0.004388809,0.013647079,0,
00:10.2,0.001693726,-0.004383087,0.013629913,0,
00:10.2,0.001688004,-0.004377365,0.013624191,0,
00:10.3,0.001688004,-0.004383087,0.013647079,0,
00:10.3,0.001699448,-0.004371643,0.013652802,0,
00:10.3,0.001699448,-0.004377365,0.013641357,0,
00:10.3,0.001676559,-0.004388809,0.013641357,0,
00:10.3,0.001682281,-0.004377365,0.013635635,0,
00:10.3,0.001693726,-0.004360199,0.013647079,0,
00:10.3,0.001693726,-0.004365921,0.013652802,0,
00:10.3,0.001710892,-0.004348755,0.013629913,0,
00:10.3,0.001699448,-0.004348755,0.013635635,0,
00:10.3,0.001693726,-0.004377365,0.013635635,0,
00:10.3,0.001682281,-0.004383087,0.013641357,0,
00:10.3,0.001693726,-0.004371643,0.013652802,0,
00:10.3,0.001688004,-0.004371643,0.013641357,0,
00:10.3,0.001682281,-0.004365921,0.013629913,0,
00:10.3,0.001676559,-0.004371643,0.013652802,0,
00:10.3,0.001688004,-0.004365921,0.013647079,0,
00:10.3,0.00170517,-0.004371643,0.013641357,0,
00:10.3,0.001699448,-0.004365921,0.013629913,0,
00:10.3,0.001676559,-0.004383087,0.013647079,0,
00:10.3,0.001682281,-0.004383087,0.013635635,0,
00:10.3,0.001688004,-0.004371643,0.013641357,0,
00:10.3,0.001693726,-0.004365921,0.013635635,0,
00:10.3,0.00170517,-0.004365921,0.013641357,0,
00:10.3,0.001688004,-0.004371643,0.013641357,0,
00:10.3,0.001682281,-0.004377365,0.013635635,0,
00:10.4,0.001688004,-0.004371643,0.013629913,0,
00:10.4,0.001682281,-0.004388809,0.013635635,0,
00:10.4,0.001676559,-0.004388809,0.013647079,0,
00:10.4,0.001688004,-0.004377365,0.013635635,0,
00:10.4,0.001693726,-0.004377365,0.013647079,0,
00:10.4,0.001688004,-0.004360199,0.013641357,0,
00:10.4,0.001676559,-0.004371643,0.013647079,0,
00:10.4,0.001688004,-0.004377365,0.013641357,0,
00:10.4,0.001693726,-0.004377365,0.013624191,0,
00:10.4,0.001676559,-0.004377365,0.013641357,0,
00:10.4,0.001682281,-0.004371643,0.013647079,0,
00:10.4,0.001676559,-0.004371643,0.013641357,0,
00:10.4,0.001676559,-0.004371643,0.013641357,0,
00:10.4,0.001688004,-0.004377365,0.013624191,0,
00:10.4,0.001693726,-0.004377365,0.013612747,0,
00:10.4,0.001693726,-0.004383087,0.013647079,0,
00:10.4,0.001676559,-0.004383087,0.013652802,0,
00:10.4,0.001670837,-0.004388809,0.013647079,0,
00:10.4,0.001682281,-0.004383087,0.013635635,0,
00:10.4,0.001688004,-0.004371643,0.013607025,0,
00:10.4,0.001699448,-0.004348755,0.013641357,0,
00:10.4,0.001693726,-0.004354477,0.013629913,0,
00:10.4,0.001688004,-0.004377365,0.013641357,0,
00:10.4,0.001676559,-0.004388809,0.013635635,0,
00:10.4,0.001676559,-0.004377365,0.013629913,0,
00:10.5,0.001676559,-0.004371643,0.013635635,0,
00:10.5,0.001676559,-0.004383087,0.013647079,0,
00:10.5,0.001688004,-0.004371643,0.013641357,0,
00:10.5,0.001688004,-0.004371643,0.013635635,0,
00:10.5,0.001670837,-0.004371643,0.013641357,0,
00:10.5,0.001670837,-0.004371643,0.013624191,0,
00:10.5,0.001682281,-0.004383087,0.013635635,0,
00:10.5,0.001682281,-0.004371643,0.013658524,0,
00:10.5,0.001676559,-0.004377365,0.013624191,0,
00:10.5,0.001676559,-0.004383087,0.013629913,0,
00:10.5,0.001670837,-0.004383087,0.013641357,0,
00:10.5,0.001670837,-0.004371643,0.013635635,0,
00:10.5,0.001688004,-0.004348755,0.013629913,0,
00:10.5,0.001693726,-0.004365921,0.013607025,0,
00:10.5,0.001670837,-0.004377365,0.013624191,0,
00:10.5,0.001653671,-0.004383087,0.013658524,0,
00:10.5,0.001659393,-0.004400253,0.013647079,0,
00:10.5,0.001659393,-0.004388809,0.013641357,0,
00:10.5,0.001665115,-0.004377365,0.013641357,0,
00:10.5,0.001676559,-0.004371643,0.013641357,0,
00:10.5,0.001676559,-0.004365921,0.013635635,0,
00:10.5,0.001682281,-0.004371643,0.013635635,0,
00:10.5,0.001676559,-0.004365921,0.013641357,0,
00:10.5,0.001676559,-0.004365921,0.013624191,0,
00:10.5,0.001670837,-0.004383087,0.013624191,0,
00:10.6,0.001665115,-0.004383087,0.013635635,0,
00:10.6,0.001665115,-0.004383087,0.013647079,0,
00:10.6,0.001670837,-0.004377365,0.013647079,0,
00:10.6,0.001670837,-0.004365921,0.013629913,0,
00:10.6,0.001670837,-0.004371643,0.013624191,0,
00:10.6,0.001670837,-0.004365921,0.013629913,0,
00:10.6,0.001670837,-0.004348755,0.013647079,0,
00:10.6,0.001670837,-0.004354477,0.013635635,0,
00:10.6,0.001688004,-0.004365921,0.013624191,0,
00:10.6,0.001659393,-0.004394531,0.013624191,0,
00:10.6,0.001665115,-0.004383087,0.013635635,0,
00:10.6,0.001670837,-0.004377365,0.013647079,0,
00:10.6,0.001670837,-0.004383087,0.013641357,0,
00:10.6,0.001659393,-0.004383087,0.013629913,0,
00:10.6,0.001647949,-0.004400253,0.013624191,0,
00:10.6,0.001665115,-0.004383087,0.013624191,0,
00:10.6,0.001676559,-0.004365921,0.013612747,0,
00:10.6,0.001659393,-0.004371643,0.013652802,0,
00:10.6,0.001665115,-0.004377365,0.013629913,0,
00:10.6,0.001659393,-0.004383087,0.013624191,0,
00:10.6,0.001659393,-0.004388809,0.013647079,0,
00:10.6,0.001676559,-0.004365921,0.013635635,0,
00:10.6,0.001676559,-0.004365921,0.013629913,0,
00:10.6,0.001676559,-0.004383087,0.013618469,0,
00:10.6,0.001670837,-0.004388809,0.013641357,0,
00:10.7,0.001653671,-0.004400253,0.013647079,0,
00:10.7,0.001659393,-0.004388809,0.013641357,0,
00:10.7,0.001665115,-0.004371643,0.013635635,0,
00:10.7,0.001665115,-0.004377365,0.013635635,0,
00:10.7,0.001676559,-0.004377365,0.013629913,0,
00:10.7,0.001659393,-0.004377365,0.013624191,0,
00:10.7,0.001659393,-0.004377365,0.013647079,0,
00:10.7,0.001670837,-0.004388809,0.013641357,0,
00:10.7,0.001670837,-0.004388809,0.013629913,0,
00:10.7,0.001653671,-0.004383087,0.013629913,0,
00:10.7,0.001659393,-0.004400253,0.013641357,0,
00:10.7,0.001670837,-0.004394531,0.013629913,0,
00:10.7,0.001676559,-0.004394531,0.013629913,0,
00:10.7,0.001653671,-0.004400253,0.013629913,0,
00:10.7,0.001647949,-0.004405975,0.013629913,0,
00:10.7,0.001653671,-0.004411697,0.013635635,0,
00:10.7,0.001659393,-0.004394531,0.013647079,0,
00:10.7,0.001665115,-0.004377365,0.013647079,0,
00:10.7,0.001659393,-0.004383087,0.013629913,0,
00:10.7,0.001659393,-0.004400253,0.013612747,0,
00:10.7,0.001670837,-0.004388809,0.013629913,0,
00:10.7,0.001653671,-0.004411697,0.013641357,0,
00:10.7,0.001647949,-0.004417419,0.013647079,0,
00:10.7,0.001653671,-0.004400253,0.013635635,0,
00:10.7,0.001665115,-0.004394531,0.013647079,0,
00:10.8,0.001665115,-0.004394531,0.013641357,0,
00:10.8,0.001659393,-0.004405975,0.013647079,0,
00:10.8,0.001665115,-0.004400253,0.013647079,0,
00:10.8,0.001665115,-0.004400253,0.013635635,0,
00:10.8,0.001670837,-0.004405975,0.013641357,0,
00:10.8,0.001670837,-0.004400253,0.013641357,0,
00:10.8,0.001670837,-0.004400253,0.013647079,0,
00:10.8,0.001665115,-0.004400253,0.013641357,0,
00:10.8,0.001659393,-0.004388809,0.013635635,0,
00:10.8,0.001670837,-0.004388809,0.013624191,0,
00:10.8,0.001659393,-0.004400253,0.013635635,0,
00:10.8,0.001659393,-0.004411697,0.013641357,0,
00:10.8,0.001659393,-0.004411697,0.013635635,0,
00:10.8,0.001659393,-0.004405975,0.013641357,0,
00:10.8,0.001659393,-0.004388809,0.013641357,0,
00:10.8,0.001659393,-0.004405975,0.013641357,0,
00:10.8,0.001659393,-0.004400253,0.013647079,0,
00:10.8,0.001647949,-0.004417419,0.013647079,0,
00:10.8,0.001659393,-0.004417419,0.013641357,0,
00:10.8,0.001665115,-0.004411697,0.013629913,0,
00:10.8,0.001665115,-0.004417419,0.013652802,0,
00:10.8,0.001653671,-0.004411697,0.013652802,0,
00:10.8,0.001653671,-0.004411697,0.013641357,0,
00:10.8,0.001659393,-0.004417419,0.013641357,0,
00:10.8,0.001653671,-0.004440308,0.013635635,0,
00:10.9,0.001647949,-0.004451752,0.013641357,0,
00:10.9,0.001659393,-0.004423141,0.013652802,0,
00:10.9,0.001670837,-0.004405975,0.013641357,0,
00:10.9,0.001659393,-0.004405975,0.013652802,0,
00:10.9,0.001665115,-0.004400253,0.013641357,0,
00:10.9,0.001653671,-0.004400253,0.013658524,0,
00:10.9,0.001665115,-0.004400253,0.013647079,0,
00:10.9,0.001670837,-0.004405975,0.013652802,0,
00:10.9,0.001670837,-0.004428864,0.013652802,0,
00:10.9,0.001659393,-0.004434586,0.013641357,0,
00:10.9,0.001659393,-0.004428864,0.013647079,0,
00:10.9,0.001665115,-0.004423141,0.013658524,0,
00:10.9,0.001659393,-0.004428864,0.013647079,0,
00:10.9,0.001653671,-0.004434586,0.013647079,0,
00:10.9,0.001653671,-0.004434586,0.013641357,0,
00:10.9,0.001653671,-0.004434586,0.013658524,0,
00:10.9,0.001659393,-0.004434586,0.013652802,0,
00:10.9,0.001659393,-0.004428864,0.013652802,0,
00:10.9,0.001665115,-0.004423141,0.013647079,0,
00:10.9,0.001665115,-0.004434586,0.013652802,0,
00:10.9,0.001665115,-0.004428864,0.013635635,0,
00:10.9,0.001659393,-0.004440308,0.013652802,0,
00:10.9,0.001653671,-0.004434586,0.013652802,0,
00:10.9,0.001653671,-0.004423141,0.013647079,0,
00:10.9,0.001670837,-0.004423141,0.013641357,0,
00:11.0,0.001676559,-0.004417419,0.013658524,0,
00:11.0,0.001670837,-0.004423141,0.013658524,0,
00:11.0,0.001665115,-0.004428864,0.013652802,0,
00:11.0,0.001665115,-0.004434586,0.013652802,0,
00:11.0,0.001676559,-0.004428864,0.013652802,0,
00:11.0,0.001665115,-0.004434586,0.013652802,0,
00:11.0,0.001665115,-0.00444603,0.013658524,0,
00:11.0,0.001665115,-0.004440308,0.013635635,0,
00:11.0,0.001670837,-0.004434586,0.013647079,0,
00:11.0,0.001670837,-0.004434586,0.013664246,0,
00:11.0,0.001676559,-0.004423141,0.013652802,0,
00:11.0,0.001670837,-0.004428864,0.013652802,0,
00:00:11,0.001665115,-0.004423141,0.013641357,0,
00:11.0,0.001665115,-0.00444603,0.013647079,0,
00:11.0,0.001670837,-0.004440308,0.013652802,0,
00:11.0,0.001670837,-0.004434586,0.013664246,0,
00:11.0,0.001665115,-0.00444603,0.013658524,0,
00:11.0,0.001659393,-0.004440308,0.013652802,0,
00:11.0,0.001659393,-0.004440308,0.013658524,0,
00:11.0,0.001665115,-0.00444603,0.013652802,0,
00:11.0,0.001676559,-0.004451752,0.013652802,0,
00:11.0,0.001670837,-0.00444603,0.013664246,0,
00:11.0,0.001659393,-0.004451752,0.013658524,0,
00:11.0,0.001670837,-0.004440308,0.013652802,0,
00:11.0,0.001676559,-0.004440308,0.013647079,0,
00:11.1,0.001665115,-0.00444603,0.013658524,0,
00:11.1,0.001670837,-0.004428864,0.013664246,0,
00:11.1,0.001670837,-0.004434586,0.013658524,0,
00:11.1,0.001670837,-0.00444603,0.013652802,0,
00:11.1,0.001676559,-0.004434586,0.013647079,0,
00:11.1,0.001682281,-0.004428864,0.013647079,0,
00:11.1,0.001682281,-0.004428864,0.013658524,0,
00:11.1,0.001670837,-0.004434586,0.013652802,0,
00:11.1,0.001688004,-0.00444603,0.01367569,0,
00:11.1,0.001682281,-0.004451752,0.013664246,0,
00:11.1,0.001659393,-0.004451752,0.013669968,0,
00:11.1,0.001670837,-0.00444603,0.013681412,0,
00:11.1,0.001682281,-0.004434586,0.013669968,0,
00:11.1,0.001670837,-0.004440308,0.013664246,0,
00:11.1,0.001682281,-0.00444603,0.013664246,0,
00:11.1,0.001693726,-0.00444603,0.013669968,0,
00:11.1,0.001688004,-0.004428864,0.01367569,0,
00:11.1,0.001676559,-0.004440308,0.013669968,0,
00:11.1,0.001670837,-0.004468918,0.013669968,0,
00:11.1,0.001676559,-0.00444603,0.013669968,0,
00:11.1,0.001682281,-0.00444603,0.013669968,0,
00:11.1,0.001676559,-0.004440308,0.013669968,0,
00:11.1,0.001682281,-0.004440308,0.013669968,0,
00:11.1,0.001693726,-0.004434586,0.013669968,0,
00:11.1,0.001699448,-0.004434586,0.013658524,0,
00:11.2,0.001693726,-0.00444603,0.013664246,0,
00:11.2,0.001682281,-0.004463196,0.013681412,0,
00:11.2,0.001665115,-0.004468918,0.013669968,0,
00:11.2,0.001682281,-0.004451752,0.013681412,0,
00:11.2,0.001699448,-0.00444603,0.013681412,0,
00:11.2,0.001688004,-0.00444603,0.01367569,0,
00:11.2,0.001688004,-0.004440308,0.01367569,0,
00:11.2,0.001693726,-0.004434586,0.013664246,0,
00:11.2,0.001688004,-0.004463196,0.013669968,0,
00:11.2,0.001682281,-0.004463196,0.01367569,0,
00:11.2,0.001688004,-0.004451752,0.01367569,0,
00:11.2,0.001688004,-0.00444603,0.013669968,0,
00:11.2,0.001682281,-0.004463196,0.013681412,0,
00:11.2,0.001688004,-0.004480362,0.013669968,0,
00:11.2,0.001676559,-0.004480362,0.013681412,0,
00:11.2,0.001688004,-0.004463196,0.013681412,0,
00:11.2,0.001693726,-0.004440308,0.013681412,0,
00:11.2,0.001688004,-0.00444603,0.013658524,0,
00:11.2,0.001688004,-0.00444603,0.013658524,0,
00:11.2,0.001693726,-0.004440308,0.013692856,0,
00:11.2,0.001699448,-0.00444603,0.013687134,0,
00:11.2,0.001693726,-0.004457474,0.013692856,0,
00:11.2,0.001682281,-0.004463196,0.013681412,0,
00:11.2,0.001693726,-0.004457474,0.013669968,0,
00:11.2,0.001693726,-0.004463196,0.01367569,0,
00:11.3,0.001693726,-0.004451752,0.013687134,0,
00:11.3,0.001682281,-0.004463196,0.013681412,0,
00:11.3,0.001688004,-0.004463196,0.013669968,0,
00:11.3,0.001682281,-0.004468918,0.01367569,0,
00:11.3,0.001682281,-0.004468918,0.013687134,0,
00:11.3,0.001693726,-0.004457474,0.01367569,0,
00:11.3,0.001699448,-0.004457474,0.01367569,0,
00:11.3,0.001688004,-0.00447464,0.013692856,0,
00:11.3,0.001670837,-0.004491806,0.013681412,0,
00:11.3,0.001688004,-0.004468918,0.01367569,0,
00:11.3,0.001693726,-0.004451752,0.01367569,0,
00:11.3,0.001699448,-0.00444603,0.013681412,0,
00:11.3,0.001693726,-0.004451752,0.013692856,0,
00:11.3,0.001699448,-0.004457474,0.013687134,0,
00:11.3,0.001693726,-0.004463196,0.01367569,0,
00:11.3,0.001682281,-0.004463196,0.013681412,0,
00:11.3,0.001693726,-0.004468918,0.013681412,0,
00:11.3,0.001688004,-0.004480362,0.013681412,0,
00:11.3,0.001693726,-0.004457474,0.01367569,0,
00:11.3,0.00170517,-0.00444603,0.013669968,0,
00:11.3,0.001699448,-0.004451752,0.013687134,0,
00:11.3,0.00170517,-0.00444603,0.013687134,0,
00:11.3,0.001699448,-0.004451752,0.01367569,0,
00:11.3,0.001688004,-0.004463196,0.01367569,0,
00:11.3,0.001688004,-0.00447464,0.01367569,0,
00:11.4,0.001688004,-0.004486084,0.013687134,0,
00:11.4,0.001699448,-0.004480362,0.013687134,0,
00:11.4,0.00170517,-0.004463196,0.013664246,0,
00:11.4,0.001693726,-0.004463196,0.013664246,0,
00:11.4,0.001710892,-0.004468918,0.013681412,0,
00:11.4,0.001710892,-0.004463196,0.013681412,0,
00:11.4,0.001699448,-0.004457474,0.013687134,0,
00:11.4,0.00170517,-0.004468918,0.013687134,0,
00:11.4,0.001693726,-0.004480362,0.013669968,0,
00:11.4,0.001682281,-0.004486084,0.013669968,0,
00:11.4,0.001699448,-0.004468918,0.01367569,0,
00:11.4,0.00170517,-0.004457474,0.01367569,0,
00:11.4,0.001699448,-0.004463196,0.013681412,0,
00:11.4,0.00170517,-0.004457474,0.01367569,0,
00:11.4,0.001699448,-0.004463196,0.013669968,0,
00:11.4,0.001693726,-0.004468918,0.013681412,0,
00:11.4,0.001710892,-0.004457474,0.013681412,0,
00:11.4,0.001699448,-0.004463196,0.013669968,0,
00:11.4,0.001693726,-0.00447464,0.013681412,0,
00:11.4,0.001699448,-0.00447464,0.013687134,0,
00:11.4,0.001688004,-0.004468918,0.013681412,0,
00:11.4,0.00170517,-0.004463196,0.013681412,0,
00:11.4,0.001710892,-0.004451752,0.013669968,0,
00:11.4,0.001716614,-0.004463196,0.013681412,0,
00:11.4,0.001716614,-0.004463196,0.013687134,0,
00:11.5,0.001710892,-0.004463196,0.013692856,0,
00:11.5,0.001710892,-0.004468918,0.013681412,0,
00:11.5,0.001699448,-0.004491806,0.01367569,0,
00:11.5,0.001688004,-0.00450325,0.01367569,0,
00:11.5,0.001710892,-0.004463196,0.013669968,0,
00:11.5,0.001722336,-0.004428864,0.013669968,0,
00:11.5,0.00170517,-0.004457474,0.013687134,0,
00:11.5,0.001699448,-0.00447464,0.013681412,0,
00:11.5,0.001710892,-0.004468918,0.013669968,0,
00:11.5,0.00170517,-0.004468918,0.013669968,0,
00:11.5,0.001716614,-0.004457474,0.013664246,0,
00:11.5,0.001710892,-0.004457474,0.013658524,0,
00:11.5,0.001710892,-0.004463196,0.01367569,0,
00:11.5,0.001710892,-0.004468918,0.013669968,0,
00:11.5,0.001716614,-0.004463196,0.013681412,0,
00:11.5,0.001710892,-0.004463196,0.013664246,0,
00:11.5,0.001716614,-0.004468918,0.013669968,0,
00:11.5,0.001710892,-0.004468918,0.013692856,0,
00:11.5,0.00170517,-0.004463196,0.01367569,0,
00:11.5,0.001710892,-0.004491806,0.01367569,0,
00:11.5,0.001710892,-0.004480362,0.013669968,0,
00:11.5,0.001716614,-0.004451752,0.01367569,0,
00:11.5,0.001722336,-0.004457474,0.013681412,0,
00:11.5,0.001728058,-0.004468918,0.01367569,0,
00:11.5,0.001716614,-0.004468918,0.01367569,0,
00:11.6,0.001710892,-0.004468918,0.013681412,0,
00:11.6,0.001716614,-0.004463196,0.013681412,0,
00:11.6,0.001710892,-0.00447464,0.013669968,0,
00:11.6,0.00170517,-0.004468918,0.013664246,0,
00:11.6,0.001722336,-0.004451752,0.013658524,0,
00:11.6,0.001722336,-0.004457474,0.01367569,0,
00:11.6,0.001710892,-0.004468918,0.013658524,0,
00:11.6,0.001722336,-0.004463196,0.013664246,0,
00:11.6,0.001728058,-0.004468918,0.013669968,0,
00:11.6,0.001716614,-0.004480362,0.013664246,0,
00:11.6,0.001716614,-0.004468918,0.013664246,0,
00:11.6,0.001710892,-0.004468918,0.013664246,0,
00:11.6,0.001728058,-0.004468918,0.013669968,0,
00:11.6,0.001722336,-0.00444603,0.013669968,0,
00:11.6,0.00173378,-0.00444603,0.013664246,0,
00:11.6,0.001728058,-0.004451752,0.013664246,0,
00:11.6,0.001716614,-0.004451752,0.013664246,0,
00:11.6,0.00173378,-0.00444603,0.013658524,0,
00:11.6,0.001722336,-0.004480362,0.013664246,0,
00:11.6,0.001716614,-0.00447464,0.013652802,0,
00:11.6,0.001716614,-0.004468918,0.013664246,0,
00:11.6,0.001716614,-0.004480362,0.013669968,0,
00:11.6,0.001728058,-0.004468918,0.013658524,0,
00:11.6,0.001728058,-0.004463196,0.013652802,0,
00:11.6,0.001716614,-0.004468918,0.013658524,0,
00:11.7,0.001728058,-0.004457474,0.013658524,0,
00:11.7,0.001728058,-0.004457474,0.013658524,0,
00:11.7,0.001716614,-0.004457474,0.013664246,0,
00:11.7,0.001722336,-0.004457474,0.013652802,0,
00:11.7,0.001728058,-0.004463196,0.013658524,0,
00:11.7,0.001728058,-0.004463196,0.013658524,0,
00:11.7,0.001716614,-0.004457474,0.013652802,0,
00:11.7,0.001710892,-0.004468918,0.013664246,0,
00:11.7,0.001710892,-0.00447464,0.013658524,0,
00:11.7,0.001722336,-0.004463196,0.013652802,0,
00:11.7,0.001722336,-0.004457474,0.013652802,0,
00:11.7,0.001716614,-0.00444603,0.013652802,0,
00:11.7,0.001722336,-0.004463196,0.013647079,0,
00:11.7,0.001728058,-0.004480362,0.013647079,0,
00:11.7,0.001722336,-0.004480362,0.013652802,0,
00:11.7,0.001722336,-0.004468918,0.013647079,0,
00:11.7,0.001728058,-0.004468918,0.013635635,0,
00:11.7,0.001710892,-0.00447464,0.013641357,0,
00:11.7,0.001716614,-0.00447464,0.013647079,0,
00:11.7,0.00173378,-0.004457474,0.013635635,0,
00:11.7,0.00173378,-0.004451752,0.013641357,0,
00:11.7,0.001722336,-0.004451752,0.013652802,0,
00:11.7,0.00173378,-0.00444603,0.013641357,0,
00:11.7,0.001728058,-0.004463196,0.013635635,0,
00:11.7,0.001728058,-0.00447464,0.013641357,0,
00:11.8,0.001716614,-0.004480362,0.013641357,0,
00:11.8,0.001722336,-0.004457474,0.013647079,0,
00:11.8,0.00173378,-0.004440308,0.013629913,0,
00:11.8,0.001728058,-0.004451752,0.013624191,0,
00:11.8,0.001722336,-0.004457474,0.013635635,0,
00:11.8,0.001728058,-0.004463196,0.013641357,0,
00:11.8,0.001722336,-0.004468918,0.013641357,0,
00:11.8,0.001728058,-0.004468918,0.013629913,0,
00:11.8,0.001716614,-0.004486084,0.013624191,0,
00:11.8,0.001710892,-0.00447464,0.013629913,0,
00:11.8,0.00173378,-0.004451752,0.013635635,0,
00:11.8,0.00173378,-0.004457474,0.013629913,0,
00:11.8,0.00173378,-0.004463196,0.013618469,0,
00:11.8,0.001745224,-0.004457474,0.013612747,0,
00:11.8,0.001722336,-0.00447464,0.013635635,0,
00:11.8,0.001728058,-0.004463196,0.013635635,0,
00:11.8,0.001739502,-0.004457474,0.013629913,0,
00:11.8,0.001739502,-0.004451752,0.013624191,0,
00:11.8,0.001728058,-0.004451752,0.013618469,0,
00:11.8,0.00173378,-0.004457474,0.013618469,0,
00:11.8,0.001722336,-0.004468918,0.013629913,0,
00:11.8,0.001728058,-0.00447464,0.013624191,0,
00:11.8,0.001728058,-0.004463196,0.013618469,0,
00:11.8,0.00173378,-0.004451752,0.013612747,0,
00:11.8,0.00173378,-0.004451752,0.013612747,0,
00:11.9,0.001728058,-0.00444603,0.013618469,0,
00:11.9,0.00173378,-0.004457474,0.013618469,0,
00:11.9,0.00173378,-0.004457474,0.013612747,0,
00:11.9,0.001728058,-0.004463196,0.013601303,0,
00:11.9,0.001728058,-0.004451752,0.013612747,0,
00:11.9,0.001728058,-0.004457474,0.013624191,0,
00:11.9,0.00173378,-0.004457474,0.013629913,0,
00:11.9,0.001739502,-0.004440308,0.013612747,0,
00:11.9,0.001728058,-0.004457474,0.013607025,0,
00:11.9,0.001728058,-0.004457474,0.013624191,0,
00:11.9,0.00173378,-0.004457474,0.013624191,0,
00:11.9,0.00173378,-0.004451752,0.013618469,0,
00:11.9,0.001739502,-0.004440308,0.013612747,0,
00:11.9,0.001739502,-0.004434586,0.013607025,0,
00:11.9,0.001728058,-0.00444603,0.013612747,0,
00:11.9,0.001722336,-0.004457474,0.013612747,0,
00:11.9,0.001728058,-0.004457474,0.013612747,0,
00:11.9,0.001728058,-0.004451752,0.013607025,0,
00:11.9,0.001739502,-0.00444603,0.013584137,0,
00:11.9,0.00173378,-0.00444603,0.013601303,0,
00:11.9,0.00173378,-0.00444603,0.013624191,0,
00:11.9,0.00173378,-0.004457474,0.013607025,0,
00:11.9,0.001728058,-0.004457474,0.013607025,0,
