Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000766754,-0.006391525,0.010299683,0,
00:08.0,0.000749588,-0.006408691,0.010293961,0,
00:08.0,0.000738144,-0.006408691,0.010305405,0,
00:08.0,0.000743866,-0.006391525,0.010299683,0,
00:08.0,0.000761032,-0.006380081,0.010293961,0,
00:08.0,0.00075531,-0.006385803,0.010299683,0,
00:08.0,0.000761032,-0.006380081,0.010299683,0,
00:08.0,0.00075531,-0.006380081,0.010299683,0,
00:08.0,0.000761032,-0.006380081,0.010293961,0,
00:08.0,0.000749588,-0.006391525,0.010293961,0,
00:08.0,0.000749588,-0.006402969,0.010299683,0,
00:00:08,0.000743866,-0.006397247,0.010299683,0,
00:08.0,0.00075531,-0.006391525,0.010299683,0,
00:08.0,0.000761032,-0.006391525,0.010293961,0,
00:08.0,0.000761032,-0.006385803,0.010293961,0,
00:08.0,0.00075531,-0.006385803,0.010293961,0,
00:08.0,0.000749588,-0.006391525,0.010293961,0,
00:08.0,0.000749588,-0.006391525,0.010293961,0,
00:08.0,0.00075531,-0.006391525,0.010282516,0,
00:08.0,0.00075531,-0.006385803,0.010288239,0,
00:08.0,0.00075531,-0.006385803,0.010293961,0,
00:08.0,0.000749588,-0.006385803,0.010288239,0,
00:08.0,0.000749588,-0.006380081,0.010288239,0,
00:08.0,0.000749588,-0.006391525,0.010282516,0,
00:08.1,0.000761032,-0.006385803,0.010288239,0,
00:08.1,0.00075531,-0.006380081,0.010282516,0,
00:08.1,0.000761032,-0.006374359,0.010293961,0,
00:08.1,0.00075531,-0.006362915,0.010282516,0,
00:08.1,0.00075531,-0.006368637,0.010282516,0,
00:08.1,0.000766754,-0.006391525,0.010282516,0,
00:08.1,0.000761032,-0.006385803,0.010276794,0,
00:08.1,0.000749588,-0.006368637,0.010288239,0,
00:08.1,0.00075531,-0.006380081,0.010288239,0,
00:08.1,0.000749588,-0.006402969,0.010288239,0,
00:08.1,0.000749588,-0.006391525,0.010282516,0,
00:08.1,0.00075531,-0.006380081,0.010282516,0,
00:08.1,0.000761032,-0.006368637,0.010282516,0,
00:08.1,0.000761032,-0.006362915,0.010288239,0,
00:08.1,0.00075531,-0.006368637,0.010288239,0,
00:08.1,0.000761032,-0.006385803,0.010276794,0,
00:08.1,0.00075531,-0.006391525,0.010271072,0,
00:08.1,0.000761032,-0.006374359,0.010288239,0,
00:08.1,0.00075531,-0.006368637,0.010288239,0,
00:08.1,0.000761032,-0.006368637,0.010276794,0,
00:08.1,0.00075531,-0.006374359,0.010276794,0,
00:08.1,0.00075531,-0.006368637,0.010282516,0,
00:08.1,0.000761032,-0.006362915,0.010288239,0,
00:08.1,0.00075531,-0.006374359,0.010282516,0,
00:08.1,0.000749588,-0.006380081,0.010276794,0,
00:08.2,0.000749588,-0.006385803,0.010276794,0,
00:08.2,0.000761032,-0.006368637,0.010276794,0,
00:08.2,0.000766754,-0.006362915,0.010282516,0,
00:08.2,0.000766754,-0.006362915,0.010282516,0,
00:08.2,0.000761032,-0.006368637,0.010271072,0,
00:08.2,0.00075531,-0.006368637,0.010271072,0,
00:08.2,0.000749588,-0.006380081,0.010276794,0,
00:08.2,0.00075531,-0.006380081,0.010282516,0,
00:08.2,0.00075531,-0.006374359,0.010276794,0,
00:08.2,0.000749588,-0.006374359,0.010276794,0,
00:08.2,0.000738144,-0.006385803,0.010271072,0,
00:08.2,0.000749588,-0.006391525,0.010271072,0,
00:08.2,0.000761032,-0.006368637,0.010271072,0,
00:08.2,0.000766754,-0.006351471,0.01026535,0,
00:08.2,0.000766754,-0.006351471,0.010271072,0,
00:08.2,0.000766754,-0.006357193,0.010282516,0,
00:08.2,0.000761032,-0.006368637,0.010282516,0,
00:08.2,0.000749588,-0.006374359,0.010271072,0,
00:08.2,0.000749588,-0.006368637,0.010276794,0,
00:08.2,0.000749588,-0.006362915,0.01026535,0,
00:08.2,0.00075531,-0.006357193,0.010259628,0,
00:08.2,0.000761032,-0.006362915,0.01026535,0,
00:08.2,0.000761032,-0.006374359,0.01026535,0,
00:08.2,0.00075531,-0.006357193,0.010271072,0,
00:08.2,0.000761032,-0.006357193,0.010271072,0,
00:08.3,0.00075531,-0.006368637,0.010259628,0,
00:08.3,0.000766754,-0.006357193,0.010259628,0,
00:08.3,0.000766754,-0.006357193,0.010271072,0,
00:08.3,0.00075531,-0.006380081,0.01026535,0,
00:08.3,0.000743866,-0.006380081,0.010259628,0,
00:08.3,0.000749588,-0.006368637,0.010259628,0,
00:08.3,0.00075531,-0.006362915,0.01026535,0,
00:08.3,0.00075531,-0.006362915,0.01026535,0,
00:08.3,0.000749588,-0.006368637,0.010271072,0,
00:08.3,0.00075531,-0.006362915,0.01026535,0,
00:08.3,0.00075531,-0.006362915,0.010259628,0,
00:08.3,0.00075531,-0.006357193,0.010259628,0,
00:08.3,0.00075531,-0.006357193,0.01026535,0,
00:08.3,0.00075531,-0.006362915,0.01026535,0,
00:08.3,0.000749588,-0.006362915,0.010253906,0,
00:08.3,0.00075531,-0.006357193,0.010248184,0,
00:08.3,0.000761032,-0.006357193,0.010259628,0,
00:08.3,0.00075531,-0.006357193,0.010271072,0,
00:08.3,0.00075531,-0.006362915,0.01026535,0,
00:08.3,0.00075531,-0.006351471,0.010253906,0,
00:08.3,0.000761032,-0.006351471,0.010248184,0,
00:08.3,0.00075531,-0.006368637,0.010259628,0,
00:08.3,0.00075531,-0.006357193,0.01026535,0,
00:08.3,0.000766754,-0.006357193,0.010259628,0,
00:08.3,0.000766754,-0.006351471,0.010248184,0,
00:08.4,0.000761032,-0.006368637,0.010248184,0,
00:08.4,0.000766754,-0.006368637,0.010248184,0,
00:08.4,0.000749588,-0.006368637,0.010271072,0,
00:08.4,0.000749588,-0.006368637,0.010259628,0,
00:08.4,0.00075531,-0.006362915,0.010248184,0,
00:08.4,0.00075531,-0.006357193,0.010253906,0,
00:08.4,0.00075531,-0.006357193,0.010259628,0,
00:08.4,0.000761032,-0.006351471,0.010259628,0,
00:08.4,0.000761032,-0.006362915,0.010253906,0,
00:08.4,0.00075531,-0.006357193,0.010248184,0,
00:08.4,0.000761032,-0.006357193,0.010242462,0,
00:08.4,0.000761032,-0.006357193,0.010248184,0,
00:08.4,0.000761032,-0.006351471,0.010253906,0,
00:08.4,0.00075531,-0.006345749,0.010253906,0,
00:08.4,0.000749588,-0.006357193,0.010248184,0,
00:08.4,0.000749588,-0.006357193,0.010242462,0,
00:08.4,0.00075531,-0.006351471,0.010253906,0,
00:08.4,0.00075531,-0.006334305,0.010259628,0,
00:08.4,0.000766754,-0.006328583,0.010248184,0,
00:08.4,0.000761032,-0.006340027,0.010248184,0,
00:08.4,0.00075531,-0.006368637,0.010248184,0,
00:08.4,0.000749588,-0.006380081,0.010248184,0,
00:08.4,0.00075531,-0.006351471,0.010242462,0,
00:08.4,0.00075531,-0.006340027,0.010242462,0,
00:08.4,0.000766754,-0.006351471,0.010253906,0,
00:08.5,0.000761032,-0.006340027,0.010248184,0,
00:08.5,0.00075531,-0.006345749,0.010242462,0,
00:08.5,0.00075531,-0.006351471,0.010242462,0,
00:08.5,0.000761032,-0.006351471,0.010248184,0,
00:08.5,0.000761032,-0.006345749,0.010242462,0,
00:08.5,0.000761032,-0.006351471,0.01023674,0,
00:08.5,0.000761032,-0.006345749,0.010242462,0,
00:08.5,0.00075531,-0.006340027,0.010242462,0,
00:08.5,0.00075531,-0.006340027,0.010242462,0,
00:08.5,0.00075531,-0.006345749,0.01023674,0,
00:08.5,0.00075531,-0.006340027,0.01023674,0,
00:08.5,0.000761032,-0.006334305,0.010248184,0,
00:08.5,0.000761032,-0.006334305,0.010248184,0,
00:08.5,0.00075531,-0.006334305,0.010242462,0,
00:08.5,0.00075531,-0.006340027,0.010242462,0,
00:08.5,0.000749588,-0.006345749,0.010242462,0,
00:08.5,0.00075531,-0.006345749,0.01023674,0,
00:08.5,0.00075531,-0.006351471,0.010248184,0,
00:08.5,0.000749588,-0.006345749,0.010248184,0,
00:08.5,0.000761032,-0.006345749,0.01023674,0,
00:08.5,0.00075531,-0.006351471,0.010231018,0,
00:08.5,0.00075531,-0.006340027,0.010231018,0,
00:08.5,0.000766754,-0.006328583,0.01023674,0,
00:08.5,0.00075531,-0.006340027,0.010242462,0,
00:08.5,0.000743866,-0.006357193,0.010242462,0,
00:08.6,0.00075531,-0.006351471,0.01023674,0,
00:08.6,0.00075531,-0.006340027,0.010231018,0,
00:08.6,0.00075531,-0.006340027,0.010242462,0,
00:08.6,0.000749588,-0.006345749,0.01023674,0,
00:08.6,0.000749588,-0.006345749,0.010231018,0,
00:08.6,0.00075531,-0.006334305,0.010231018,0,
00:08.6,0.00075531,-0.006322861,0.010231018,0,
00:08.6,0.000761032,-0.006322861,0.01023674,0,
00:08.6,0.000761032,-0.006322861,0.01023674,0,
00:08.6,0.00075531,-0.006328583,0.010231018,0,
00:08.6,0.00075531,-0.006334305,0.01023674,0,
00:08.6,0.00075531,-0.006328583,0.01023674,0,
00:08.6,0.00075531,-0.006322861,0.01023674,0,
00:08.6,0.000749588,-0.006334305,0.01023674,0,
00:08.6,0.000743866,-0.006334305,0.010225296,0,
00:08.6,0.000766754,-0.006334305,0.010225296,0,
00:08.6,0.000761032,-0.006340027,0.010219574,0,
00:08.6,0.000761032,-0.006328583,0.010225296,0,
00:08.6,0.00075531,-0.006334305,0.010242462,0,
00:08.6,0.00075531,-0.006345749,0.01023674,0,
00:08.6,0.00075531,-0.006351471,0.010225296,0,
00:08.6,0.00075531,-0.006334305,0.010225296,0,
00:08.6,0.000749588,-0.006317139,0.01023674,0,
00:08.6,0.000749588,-0.006317139,0.010242462,0,
00:08.6,0.00075531,-0.006317139,0.010225296,0,
00:08.7,0.000749588,-0.006328583,0.010225296,0,
00:08.7,0.000749588,-0.006334305,0.010225296,0,
00:08.7,0.000749588,-0.006334305,0.010225296,0,
00:08.7,0.000749588,-0.006345749,0.010231018,0,
00:08.7,0.000749588,-0.006351471,0.010231018,0,
00:08.7,0.00075531,-0.006328583,0.010225296,0,
00:08.7,0.000749588,-0.006305695,0.010231018,0,
00:08.7,0.000749588,-0.006317139,0.010225296,0,
00:08.7,0.000749588,-0.006334305,0.010219574,0,
00:08.7,0.000743866,-0.006322861,0.010219574,0,
00:08.7,0.000761032,-0.006317139,0.010225296,0,
00:08.7,0.000766754,-0.006317139,0.010219574,0,
00:08.7,0.00075531,-0.006328583,0.010231018,0,
00:08.7,0.000749588,-0.006328583,0.010225296,0,
00:08.7,0.00075531,-0.006322861,0.010213852,0,
00:08.7,0.000761032,-0.006322861,0.010213852,0,
00:08.7,0.000761032,-0.006328583,0.010219574,0,
00:08.7,0.000749588,-0.006317139,0.010213852,0,
00:08.7,0.000749588,-0.006317139,0.010219574,0,
00:08.7,0.00075531,-0.006322861,0.010219574,0,
00:08.7,0.000743866,-0.006328583,0.010219574,0,
00:08.7,0.000749588,-0.006328583,0.010219574,0,
00:08.7,0.000749588,-0.006317139,0.010219574,0,
00:08.7,0.000749588,-0.006317139,0.010213852,0,
00:08.7,0.000749588,-0.006322861,0.010213852,0,
00:08.8,0.000743866,-0.006322861,0.010219574,0,
00:08.8,0.000738144,-0.006334305,0.010219574,0,
00:08.8,0.000743866,-0.006334305,0.010213852,0,
00:08.8,0.000749588,-0.006322861,0.01020813,0,
00:08.8,0.000749588,-0.006311417,0.010219574,0,
00:08.8,0.00075531,-0.006311417,0.010213852,0,
00:08.8,0.00075531,-0.006311417,0.01020813,0,
00:08.8,0.000749588,-0.006317139,0.010213852,0,
00:08.8,0.00075531,-0.006334305,0.010219574,0,
00:08.8,0.00075531,-0.006328583,0.01020813,0,
00:08.8,0.000743866,-0.006317139,0.01020813,0,
00:08.8,0.000749588,-0.006305695,0.01020813,0,
00:08.8,0.000749588,-0.006311417,0.010213852,0,
00:08.8,0.000743866,-0.006322861,0.010213852,0,
00:08.8,0.000749588,-0.006328583,0.01020813,0,
00:08.8,0.00075531,-0.006328583,0.010202408,0,
00:08.8,0.000749588,-0.006322861,0.010202408,0,
00:08.8,0.000749588,-0.006311417,0.010213852,0,
00:08.8,0.000749588,-0.006311417,0.01020813,0,
00:08.8,0.000743866,-0.006317139,0.010202408,0,
00:08.8,0.000743866,-0.006322861,0.010196686,0,
00:08.8,0.000743866,-0.006322861,0.01020813,0,
00:08.8,0.000743866,-0.006311417,0.010202408,0,
00:08.8,0.00075531,-0.006305695,0.010202408,0,
00:08.8,0.00075531,-0.006311417,0.010196686,0,
00:08.9,0.000749588,-0.006317139,0.01020813,0,
00:08.9,0.000749588,-0.006317139,0.01020813,0,
00:08.9,0.000749588,-0.006305695,0.01020813,0,
00:08.9,0.000743866,-0.006299973,0.010202408,0,
00:08.9,0.00075531,-0.006311417,0.010196686,0,
00:08.9,0.000761032,-0.006322861,0.010190964,0,
00:08.9,0.000749588,-0.006322861,0.010196686,0,
00:08.9,0.000743866,-0.006317139,0.010190964,0,
00:08.9,0.000743866,-0.006317139,0.010202408,0,
00:08.9,0.000738144,-0.006322861,0.010202408,0,
00:08.9,0.000738144,-0.006322861,0.010202408,0,
00:08.9,0.000749588,-0.006305695,0.010196686,0,
00:08.9,0.000761032,-0.006288528,0.010196686,0,
00:08.9,0.00075531,-0.006305695,0.010196686,0,
00:08.9,0.000749588,-0.006322861,0.010196686,0,
00:08.9,0.000749588,-0.006328583,0.010190964,0,
00:08.9,0.000749588,-0.006328583,0.01017952,0,
00:08.9,0.000743866,-0.006317139,0.010196686,0,
00:08.9,0.000738144,-0.006305695,0.010202408,0,
00:08.9,0.000738144,-0.006317139,0.010190964,0,
00:08.9,0.000749588,-0.006311417,0.010190964,0,
00:08.9,0.00075531,-0.006299973,0.010196686,0,
00:08.9,0.000749588,-0.006305695,0.010196686,0,
00:08.9,0.000749588,-0.006299973,0.010196686,0,
00:08.9,0.000743866,-0.006299973,0.010190964,0,
00:09.0,0.00075531,-0.006311417,0.010190964,0,
00:09.0,0.000749588,-0.006317139,0.010190964,0,
00:09.0,0.000738144,-0.006322861,0.010190964,0,
00:09.0,0.000743866,-0.006317139,0.010190964,0,
00:09.0,0.000749588,-0.006305695,0.010196686,0,
00:09.0,0.000749588,-0.006305695,0.010185242,0,
00:09.0,0.000743866,-0.006311417,0.010190964,0,
00:09.0,0.000743866,-0.006311417,0.010196686,0,
00:09.0,0.000749588,-0.006305695,0.010190964,0,
00:09.0,0.000761032,-0.006299973,0.010185242,0,
00:09.0,0.000749588,-0.006305695,0.010185242,0,
00:09.0,0.000738144,-0.006311417,0.010190964,0,
00:00:09,0.00075531,-0.006305695,0.010190964,0,
00:09.0,0.00075531,-0.006305695,0.010190964,0,
00:09.0,0.000749588,-0.006305695,0.010185242,0,
00:09.0,0.000749588,-0.006317139,0.01017952,0,
00:09.0,0.000743866,-0.006322861,0.01017952,0,
00:09.0,0.000743866,-0.006317139,0.010185242,0,
00:09.0,0.00075531,-0.00629425,0.010190964,0,
00:09.0,0.00075531,-0.006288528,0.010185242,0,
00:09.0,0.000761032,-0.006288528,0.01017952,0,
00:09.0,0.00075531,-0.006299973,0.010185242,0,
00:09.0,0.000738144,-0.006317139,0.010190964,0,
00:09.0,0.000738144,-0.006322861,0.010185242,0,
00:09.0,0.000749588,-0.006317139,0.01017952,0,
00:09.1,0.000738144,-0.006311417,0.01017952,0,
00:09.1,0.000738144,-0.006305695,0.01017952,0,
00:09.1,0.000749588,-0.006299973,0.01017952,0,
00:09.1,0.000743866,-0.006299973,0.010190964,0,
00:09.1,0.000743866,-0.006311417,0.010185242,0,
00:09.1,0.000738144,-0.006322861,0.010185242,0,
00:09.1,0.000743866,-0.006311417,0.01017952,0,
00:09.1,0.000743866,-0.006317139,0.010185242,0,
00:09.1,0.000738144,-0.006322861,0.010173798,0,
00:09.1,0.000743866,-0.006311417,0.010173798,0,
00:09.1,0.000749588,-0.006299973,0.010173798,0,
00:09.1,0.000749588,-0.006299973,0.010185242,0,
00:09.1,0.000749588,-0.00629425,0.010190964,0,
00:09.1,0.000749588,-0.006299973,0.01017952,0,
00:09.1,0.000749588,-0.006317139,0.010173798,0,
00:09.1,0.000738144,-0.006322861,0.01017952,0,
00:09.1,0.000738144,-0.006317139,0.01017952,0,
00:09.1,0.000743866,-0.006311417,0.010185242,0,
00:09.1,0.000743866,-0.006311417,0.010185242,0,
00:09.1,0.000743866,-0.006317139,0.01017952,0,
00:09.1,0.000738144,-0.006311417,0.010173798,0,
00:09.1,0.000749588,-0.006299973,0.010173798,0,
00:09.1,0.000743866,-0.006311417,0.010185242,0,
00:09.1,0.000738144,-0.006322861,0.01017952,0,
00:09.1,0.0007267,-0.006317139,0.010168076,0,
00:09.2,0.000732422,-0.006317139,0.01017952,0,
00:09.2,0.000738144,-0.006311417,0.01017952,0,
00:09.2,0.000743866,-0.006299973,0.010173798,0,
00:09.2,0.000743866,-0.00629425,0.010173798,0,
00:09.2,0.000738144,-0.006305695,0.010173798,0,
00:09.2,0.000738144,-0.006311417,0.010173798,0,
00:09.2,0.000732422,-0.006317139,0.010173798,0,
00:09.2,0.000743866,-0.006305695,0.01017952,0,
00:09.2,0.000738144,-0.006305695,0.010173798,0,
00:09.2,0.000732422,-0.00629425,0.010173798,0,
00:09.2,0.000738144,-0.006305695,0.010173798,0,
00:09.2,0.000732422,-0.006317139,0.010168076,0,
00:09.2,0.000738144,-0.006317139,0.010173798,0,
00:09.2,0.000732422,-0.006317139,0.01017952,0,
00:09.2,0.0007267,-0.006322861,0.010162354,0,
00:09.2,0.000732422,-0.006322861,0.010162354,0,
00:09.2,0.000743866,-0.006322861,0.010173798,0,
00:09.2,0.0007267,-0.006328583,0.010173798,0,
00:09.2,0.0007267,-0.006334305,0.010173798,0,
00:09.2,0.000720978,-0.006328583,0.010156631,0,
00:09.2,0.000720978,-0.006317139,0.010162354,0,
00:09.2,0.0007267,-0.006311417,0.010185242,0,
00:09.2,0.0007267,-0.006305695,0.01017952,0,
00:09.2,0.000732422,-0.006311417,0.010173798,0,
00:09.2,0.000732422,-0.006317139,0.010168076,0,
00:09.3,0.000732422,-0.006328583,0.010162354,0,
00:09.3,0.0007267,-0.006322861,0.010168076,0,
00:09.3,0.000715256,-0.006328583,0.01017952,0,
00:09.3,0.000720978,-0.006334305,0.010173798,0,
00:09.3,0.000715256,-0.006334305,0.010162354,0,
00:09.3,0.000720978,-0.006328583,0.010173798,0,
00:09.3,0.000720978,-0.006328583,0.010173798,0,
00:09.3,0.000720978,-0.006322861,0.010168076,0,
00:09.3,0.0007267,-0.006317139,0.010168076,0,
00:09.3,0.000715256,-0.006334305,0.010168076,0,
00:09.3,0.000703812,-0.006357193,0.010168076,0,
00:09.3,0.000715256,-0.006362915,0.01017952,0,
00:09.3,0.000720978,-0.006351471,0.010173798,0,
00:09.3,0.000720978,-0.006340027,0.010168076,0,
00:09.3,0.000709534,-0.006351471,0.010168076,0,
00:09.3,0.000703812,-0.006357193,0.010173798,0,
00:09.3,0.000703812,-0.006351471,0.010162354,0,
00:09.3,0.000703812,-0.006340027,0.010168076,0,
00:09.3,0.000703812,-0.006345749,0.01017952,0,
00:09.3,0.000715256,-0.006351471,0.01017952,0,
00:09.3,0.000715256,-0.006351471,0.01017952,0,
00:09.3,0.000715256,-0.006351471,0.010185242,0,
00:09.3,0.000709534,-0.006351471,0.010185242,0,
00:09.3,0.000703812,-0.006357193,0.01017952,0,
00:09.3,0.00069809,-0.006368637,0.010173798,0,
00:09.4,0.00069809,-0.006374359,0.01017952,0,
00:09.4,0.00069809,-0.006362915,0.010185242,0,
00:09.4,0.000692368,-0.006362915,0.010185242,0,
00:09.4,0.00069809,-0.006362915,0.010190964,0,
00:09.4,0.000692368,-0.006362915,0.010185242,0,
00:09.4,0.000692368,-0.006374359,0.010185242,0,
00:09.4,0.000686646,-0.006385803,0.010190964,0,
00:09.4,0.00069809,-0.006385803,0.010190964,0,
00:09.4,0.00069809,-0.006362915,0.010190964,0,
00:09.4,0.00069809,-0.006362915,0.010190964,0,
00:09.4,0.000692368,-0.006391525,0.010190964,0,
00:09.4,0.000686646,-0.006397247,0.010196686,0,
00:09.4,0.000686646,-0.006380081,0.01020813,0,
00:09.4,0.000692368,-0.006380081,0.010202408,0,
00:09.4,0.000686646,-0.006385803,0.010202408,0,
00:09.4,0.000686646,-0.006397247,0.010202408,0,
00:09.4,0.000675201,-0.006414413,0.010202408,0,
00:09.4,0.000680923,-0.006414413,0.01020813,0,
00:09.4,0.000686646,-0.006402969,0.010213852,0,
00:09.4,0.000686646,-0.006402969,0.010213852,0,
00:09.4,0.000680923,-0.006408691,0.01020813,0,
00:09.4,0.000680923,-0.006408691,0.010202408,0,
00:09.4,0.000680923,-0.006402969,0.010219574,0,
00:09.4,0.000675201,-0.006414413,0.010231018,0,
00:09.4,0.000680923,-0.006420135,0.010231018,0,
00:09.5,0.000680923,-0.00643158,0.010231018,0,
00:09.5,0.000675201,-0.006425858,0.010231018,0,
00:09.5,0.000675201,-0.006420135,0.01023674,0,
00:09.5,0.000675201,-0.006420135,0.01023674,0,
00:09.5,0.000669479,-0.006425858,0.010242462,0,
00:09.5,0.000675201,-0.00643158,0.010242462,0,
00:09.5,0.000680923,-0.006437302,0.010248184,0,
00:09.5,0.000680923,-0.006443024,0.010248184,0,
00:09.5,0.000675201,-0.006454468,0.010242462,0,
00:09.5,0.000658035,-0.006448746,0.010253906,0,
00:09.5,0.000663757,-0.006443024,0.01026535,0,
00:09.5,0.000663757,-0.006448746,0.01026535,0,
00:09.5,0.000658035,-0.00646019,0.010271072,0,
00:09.5,0.000652313,-0.006465912,0.010271072,0,
00:09.5,0.000669479,-0.006465912,0.01026535,0,
00:09.5,0.000669479,-0.00646019,0.010271072,0,
00:09.5,0.000663757,-0.006471634,0.010282516,0,
00:09.5,0.000658035,-0.006471634,0.010282516,0,
00:09.5,0.000658035,-0.006477356,0.010282516,0,
00:09.5,0.000663757,-0.006477356,0.010293961,0,
00:09.5,0.000658035,-0.0064888,0.010288239,0,
00:09.5,0.000658035,-0.006494522,0.010293961,0,
00:09.5,0.000658035,-0.0064888,0.010311127,0,
00:09.5,0.000663757,-0.006483078,0.010311127,0,
00:09.5,0.000658035,-0.006483078,0.010305405,0,
00:09.6,0.000663757,-0.006494522,0.010305405,0,
00:09.6,0.000663757,-0.006500244,0.010322571,0,
00:09.6,0.000652313,-0.006500244,0.010328293,0,
00:09.6,0.000652313,-0.006500244,0.010322571,0,
00:09.6,0.000663757,-0.006500244,0.010311127,0,
00:09.6,0.000658035,-0.006505966,0.010316849,0,
00:09.6,0.000652313,-0.00651741,0.010356903,0,
00:09.6,0.000652313,-0.006523132,0.010351181,0,
00:09.6,0.000646591,-0.00651741,0.010351181,0,
00:09.6,0.000646591,-0.006523132,0.010351181,0,
00:09.6,0.000640869,-0.006546021,0.010351181,0,
00:09.6,0.000652313,-0.006540298,0.010356903,0,
00:09.6,0.000646591,-0.006540298,0.010368347,0,
00:09.6,0.000652313,-0.006540298,0.010362625,0,
00:09.6,0.000658035,-0.006528854,0.010368347,0,
00:09.6,0.000658035,-0.006540298,0.010379791,0,
00:09.6,0.000652313,-0.006551743,0.010385513,0,
00:09.6,0.000640869,-0.006546021,0.010396957,0,
00:09.6,0.000646591,-0.006546021,0.010396957,0,
00:09.6,0.000646591,-0.006568909,0.010396957,0,
00:09.6,0.000646591,-0.006580353,0.010396957,0,
00:09.6,0.000652313,-0.006568909,0.010408401,0,
00:09.6,0.000658035,-0.006563187,0.010419846,0,
00:09.6,0.000652313,-0.006557465,0.010414124,0,
00:09.6,0.000640869,-0.006568909,0.010414124,0,
00:09.7,0.000646591,-0.006574631,0.010419846,0,
00:09.7,0.000646591,-0.006580353,0.010419846,0,
00:09.7,0.000640869,-0.006591797,0.010448456,0,
00:09.7,0.000640869,-0.006580353,0.010448456,0,
00:09.7,0.000658035,-0.006580353,0.010448456,0,
00:09.7,0.000658035,-0.006608963,0.010448456,0,
00:09.7,0.000646591,-0.006608963,0.010454178,0,
00:09.7,0.000646591,-0.006597519,0.010454178,0,
00:09.7,0.000646591,-0.006597519,0.010465622,0,
00:09.7,0.000640869,-0.006614685,0.010471344,0,
00:09.7,0.000640869,-0.006614685,0.010465622,0,
00:09.7,0.000652313,-0.006608963,0.010477066,0,
00:09.7,0.000640869,-0.006608963,0.010482788,0,
00:09.7,0.000635147,-0.006626129,0.010494232,0,
00:09.7,0.000629425,-0.006643295,0.010494232,0,
00:09.7,0.000635147,-0.006637573,0.010494232,0,
00:09.7,0.000646591,-0.006626129,0.010499954,0,
00:09.7,0.000652313,-0.006626129,0.010505676,0,
00:09.7,0.000646591,-0.006637573,0.01051712,0,
00:09.7,0.000640869,-0.006637573,0.010511398,0,
00:09.7,0.000640869,-0.006631851,0.01051712,0,
00:09.7,0.000640869,-0.006649017,0.010522842,0,
00:09.7,0.000635147,-0.006666183,0.010540009,0,
00:09.7,0.000635147,-0.006666183,0.010545731,0,
00:09.7,0.000635147,-0.006666183,0.010534286,0,
00:09.8,0.000646591,-0.006643295,0.010540009,0,
00:09.8,0.000652313,-0.006643295,0.010562897,0,
00:09.8,0.000652313,-0.006660461,0.010557175,0,
00:09.8,0.000640869,-0.006666183,0.010557175,0,
00:09.8,0.000635147,-0.006666183,0.010557175,0,
00:09.8,0.000640869,-0.00668335,0.010562897,0,
00:09.8,0.000635147,-0.00668335,0.010580063,0,
00:09.8,0.000635147,-0.006689072,0.010580063,0,
00:09.8,0.000629425,-0.006706238,0.010585785,0,
00:09.8,0.000635147,-0.006700516,0.010591507,0,
00:09.8,0.000629425,-0.006700516,0.010585785,0,
00:09.8,0.000635147,-0.006694794,0.010585785,0,
00:09.8,0.000635147,-0.006689072,0.010608673,0,
00:09.8,0.000646591,-0.006694794,0.010608673,0,
00:09.8,0.000646591,-0.006700516,0.010608673,0,
00:09.8,0.000640869,-0.006706238,0.010602951,0,
00:09.8,0.000629425,-0.006723404,0.010614395,0,
00:09.8,0.000629425,-0.00674057,0.010631561,0,
00:09.8,0.000629425,-0.006734848,0.010625839,0,
00:09.8,0.000629425,-0.006723404,0.010625839,0,
00:09.8,0.000635147,-0.006723404,0.010631561,0,
00:09.8,0.000640869,-0.006723404,0.010637283,0,
00:09.8,0.000640869,-0.006723404,0.010643005,0,
00:09.8,0.000635147,-0.006734848,0.010643005,0,
00:09.8,0.000629425,-0.006734848,0.010643005,0,
00:09.9,0.000640869,-0.006729126,0.010648727,0,
00:09.9,0.000646591,-0.006734848,0.010654449,0,
00:09.9,0.000629425,-0.006746292,0.010660172,0,
00:09.9,0.000623703,-0.006757736,0.010671616,0,
00:09.9,0.000629425,-0.006757736,0.010665894,0,
00:09.9,0.000623703,-0.006763458,0.010665894,0,
00:09.9,0.000623703,-0.006774902,0.010671616,0,
00:09.9,0.000623703,-0.006780624,0.01068306,0,
00:09.9,0.000629425,-0.006763458,0.01068306,0,
00:09.9,0.000629425,-0.006757736,0.010677338,0,
00:09.9,0.000640869,-0.00676918,0.01068306,0,
00:09.9,0.000640869,-0.006774902,0.010688782,0,
00:09.9,0.000629425,-0.006780624,0.010694504,0,
00:09.9,0.000635147,-0.006786346,0.010694504,0,
00:09.9,0.000635147,-0.006786346,0.010694504,0,
00:09.9,0.000635147,-0.006774902,0.010694504,0,
00:09.9,0.000629425,-0.006774902,0.010705948,0,
00:09.9,0.000623703,-0.006792068,0.010705948,0,
00:09.9,0.000623703,-0.006792068,0.010705948,0,
00:09.9,0.000623703,-0.006786346,0.010705948,0,
00:09.9,0.000635147,-0.006786346,0.01071167,0,
00:09.9,0.000635147,-0.006792068,0.010717392,0,
00:09.9,0.000640869,-0.006797791,0.01071167,0,
00:09.9,0.000629425,-0.006809235,0.010717392,0,
