Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002254486,-0.007238388,0.012405396,0,
00:08.0,0.002260208,-0.0072155,0.012399673,0,
00:08.0,0.00226593,-0.007204056,0.012399673,0,
00:08.0,0.002254486,-0.007209778,0.012399673,0,
00:08.0,0.002243042,-0.00724411,0.012399673,0,
00:08.0,0.002225876,-0.007255554,0.012405396,0,
00:08.0,0.002243042,-0.007238388,0.012411118,0,
00:08.0,0.002254486,-0.007232666,0.012405396,0,
00:08.0,0.002254486,-0.0072155,0.012399673,0,
00:08.0,0.002260208,-0.007204056,0.012399673,0,
00:08.0,0.002254486,-0.007221222,0.012405396,0,
00:08.0,0.002254486,-0.007232666,0.012411118,0,
00:00:08,0.002254486,-0.007226944,0.012405396,0,
00:08.0,0.002254486,-0.007209778,0.012405396,0,
00:08.0,0.002254486,-0.007221222,0.012422562,0,
00:08.0,0.002248764,-0.007221222,0.012411118,0,
00:08.0,0.002243042,-0.007226944,0.012405396,0,
00:08.0,0.002243042,-0.007226944,0.012422562,0,
00:08.0,0.002248764,-0.007221222,0.012422562,0,
00:08.0,0.00223732,-0.007226944,0.012422562,0,
00:08.0,0.002254486,-0.007232666,0.012422562,0,
00:08.0,0.002277374,-0.007204056,0.01241684,0,
00:08.0,0.00226593,-0.007181168,0.01241684,0,
00:08.0,0.002260208,-0.007204056,0.01241684,0,
00:08.0,0.002248764,-0.007226944,0.01241684,0,
00:08.1,0.002254486,-0.007204056,0.01241684,0,
00:08.1,0.002260208,-0.007221222,0.01241684,0,
00:08.1,0.002248764,-0.007232666,0.012422562,0,
00:08.1,0.002260208,-0.007221222,0.012422562,0,
00:08.1,0.002254486,-0.007204056,0.012428284,0,
00:08.1,0.002248764,-0.007198334,0.012434006,0,
00:08.1,0.002260208,-0.007204056,0.012428284,0,
00:08.1,0.002271652,-0.007181168,0.01241684,0,
00:08.1,0.002283096,-0.007158279,0.012422562,0,
00:08.1,0.002271652,-0.007175446,0.012428284,0,
00:08.1,0.002243042,-0.0072155,0.012428284,0,
00:08.1,0.002243042,-0.007232666,0.012434006,0,
00:08.1,0.00226593,-0.007181168,0.012434006,0,
00:08.1,0.00226593,-0.007175446,0.012434006,0,
00:08.1,0.00226593,-0.00718689,0.012439728,0,
00:08.1,0.00226593,-0.007192612,0.01244545,0,
00:08.1,0.00226593,-0.00718689,0.012439728,0,
00:08.1,0.00226593,-0.007181168,0.012434006,0,
00:08.1,0.00226593,-0.007181168,0.012439728,0,
00:08.1,0.002260208,-0.007181168,0.012451172,0,
00:08.1,0.002248764,-0.007198334,0.012456894,0,
00:08.1,0.002260208,-0.007181168,0.01244545,0,
00:08.1,0.002277374,-0.007164001,0.01244545,0,
00:08.1,0.002271652,-0.007164001,0.01244545,0,
00:08.1,0.002260208,-0.007181168,0.012451172,0,
00:08.2,0.002248764,-0.007198334,0.012462616,0,
00:08.2,0.002248764,-0.007209778,0.012451172,0,
00:08.2,0.002260208,-0.007226944,0.01244545,0,
00:08.2,0.002248764,-0.007209778,0.012462616,0,
00:08.2,0.00226593,-0.007158279,0.012462616,0,
00:08.2,0.002271652,-0.007169724,0.012462616,0,
00:08.2,0.002260208,-0.00718689,0.012451172,0,
00:08.2,0.002254486,-0.007192612,0.012456894,0,
00:08.2,0.002254486,-0.007204056,0.012456894,0,
00:08.2,0.002271652,-0.007192612,0.012462616,0,
00:08.2,0.002288818,-0.007158279,0.012468338,0,
00:08.2,0.002283096,-0.007152557,0.012462616,0,
00:08.2,0.002271652,-0.007169724,0.01247406,0,
00:08.2,0.002277374,-0.007181168,0.01247406,0,
00:08.2,0.00226593,-0.00718689,0.012479782,0,
00:08.2,0.002260208,-0.007198334,0.01247406,0,
00:08.2,0.00226593,-0.007169724,0.012468338,0,
00:08.2,0.002277374,-0.007141113,0.01247406,0,
00:08.2,0.002277374,-0.007158279,0.012479782,0,
00:08.2,0.002277374,-0.00718689,0.012479782,0,
00:08.2,0.00226593,-0.007192612,0.012485504,0,
00:08.2,0.002254486,-0.007198334,0.012479782,0,
00:08.2,0.00226593,-0.00718689,0.012485504,0,
00:08.2,0.002277374,-0.007158279,0.012491226,0,
00:08.2,0.002271652,-0.007164001,0.012491226,0,
00:08.3,0.00226593,-0.007158279,0.012491226,0,
00:08.3,0.002288818,-0.007146835,0.012479782,0,
00:08.3,0.002288818,-0.007158279,0.012491226,0,
00:08.3,0.00226593,-0.007192612,0.012496948,0,
00:08.3,0.002271652,-0.007192612,0.01250267,0,
00:08.3,0.002271652,-0.007169724,0.012508392,0,
00:08.3,0.002283096,-0.007146835,0.01250267,0,
00:08.3,0.002277374,-0.007158279,0.01250267,0,
00:08.3,0.002283096,-0.007169724,0.01250267,0,
00:08.3,0.00229454,-0.007158279,0.012496948,0,
00:08.3,0.002271652,-0.007169724,0.01250267,0,
00:08.3,0.00226593,-0.00718689,0.01250267,0,
00:08.3,0.002277374,-0.00718689,0.01250267,0,
00:08.3,0.002283096,-0.007164001,0.01250267,0,
00:08.3,0.002288818,-0.007158279,0.012514114,0,
00:08.3,0.002283096,-0.007158279,0.012519836,0,
00:08.3,0.002277374,-0.007164001,0.012519836,0,
00:08.3,0.002283096,-0.007146835,0.012514114,0,
00:08.3,0.002288818,-0.007135391,0.012525558,0,
00:08.3,0.002283096,-0.007158279,0.012519836,0,
00:08.3,0.002283096,-0.007164001,0.012525558,0,
00:08.3,0.002283096,-0.007169724,0.012531281,0,
00:08.3,0.002271652,-0.00718689,0.012525558,0,
00:08.3,0.002283096,-0.007152557,0.012531281,0,
00:08.3,0.002283096,-0.007141113,0.012542725,0,
00:08.4,0.002271652,-0.007181168,0.012531281,0,
00:08.4,0.002243042,-0.007232666,0.012537003,0,
00:08.4,0.002248764,-0.007209778,0.012548447,0,
00:08.4,0.002288818,-0.007141113,0.012548447,0,
00:08.4,0.002311707,-0.007129669,0.012542725,0,
00:08.4,0.002311707,-0.007123947,0.012548447,0,
00:08.4,0.00229454,-0.007135391,0.012542725,0,
00:08.4,0.002305984,-0.007135391,0.012542725,0,
00:08.4,0.00229454,-0.007141113,0.012548447,0,
00:08.4,0.002260208,-0.00718689,0.012548447,0,
00:08.4,0.00226593,-0.007198334,0.012554169,0,
00:08.4,0.002288818,-0.007152557,0.012554169,0,
00:08.4,0.002288818,-0.007141113,0.012554169,0,
00:08.4,0.00229454,-0.007146835,0.012554169,0,
00:08.4,0.002300262,-0.007146835,0.012559891,0,
00:08.4,0.00229454,-0.007135391,0.012571335,0,
00:08.4,0.00229454,-0.007141113,0.012571335,0,
00:08.4,0.002288818,-0.007146835,0.012565613,0,
00:08.4,0.002300262,-0.007129669,0.012571335,0,
00:08.4,0.002288818,-0.007158279,0.012582779,0,
00:08.4,0.002288818,-0.007164001,0.012577057,0,
00:08.4,0.002283096,-0.007158279,0.012571335,0,
00:08.4,0.00229454,-0.007141113,0.012571335,0,
00:08.4,0.002305984,-0.007141113,0.012571335,0,
00:08.4,0.002305984,-0.007146835,0.012582779,0,
00:08.5,0.00229454,-0.007146835,0.012594223,0,
00:08.5,0.002300262,-0.007135391,0.012588501,0,
00:08.5,0.002288818,-0.007146835,0.012588501,0,
00:08.5,0.002300262,-0.007146835,0.012599945,0,
00:08.5,0.002305984,-0.007135391,0.012605667,0,
00:08.5,0.002311707,-0.007118225,0.012605667,0,
00:08.5,0.002300262,-0.007129669,0.012605667,0,
00:08.5,0.002283096,-0.007164001,0.012605667,0,
00:08.5,0.002288818,-0.007175446,0.012605667,0,
00:08.5,0.002300262,-0.007146835,0.012611389,0,
00:08.5,0.002300262,-0.007129669,0.012617111,0,
00:08.5,0.002305984,-0.007146835,0.012605667,0,
00:08.5,0.002300262,-0.007146835,0.012611389,0,
00:08.5,0.002311707,-0.007112503,0.012611389,0,
00:08.5,0.002305984,-0.007123947,0.012617111,0,
00:08.5,0.002300262,-0.007112503,0.012622833,0,
00:08.5,0.002311707,-0.007135391,0.012622833,0,
00:08.5,0.002305984,-0.007146835,0.012628555,0,
00:08.5,0.002311707,-0.007112503,0.012639999,0,
00:08.5,0.002317429,-0.007123947,0.012645721,0,
00:08.5,0.002300262,-0.007141113,0.012639999,0,
00:08.5,0.002305984,-0.007135391,0.012639999,0,
00:08.5,0.002305984,-0.007118225,0.012634277,0,
00:08.5,0.002305984,-0.007135391,0.012645721,0,
00:08.5,0.002300262,-0.007141113,0.012651443,0,
00:08.6,0.002300262,-0.007118225,0.012657166,0,
00:08.6,0.002311707,-0.007101059,0.012651443,0,
00:08.6,0.002311707,-0.007112503,0.012651443,0,
00:08.6,0.002323151,-0.007118225,0.012657166,0,
00:08.6,0.002300262,-0.007141113,0.012662888,0,
00:08.6,0.002277374,-0.00718689,0.01266861,0,
00:08.6,0.002288818,-0.007152557,0.01266861,0,
00:08.6,0.002323151,-0.007083893,0.01266861,0,
00:08.6,0.002334595,-0.007066727,0.012674332,0,
00:08.6,0.002328873,-0.007078171,0.012685776,0,
00:08.6,0.002311707,-0.007118225,0.012685776,0,
00:08.6,0.00229454,-0.007146835,0.012680054,0,
00:08.6,0.002305984,-0.007129669,0.012680054,0,
00:08.6,0.002311707,-0.007118225,0.012691498,0,
00:08.6,0.002311707,-0.007112503,0.01269722,0,
00:08.6,0.002328873,-0.007083893,0.01269722,0,
00:08.6,0.002323151,-0.007101059,0.01269722,0,
00:08.6,0.002311707,-0.007118225,0.012702942,0,
00:08.6,0.002323151,-0.007106781,0.012708664,0,
00:08.6,0.002334595,-0.007101059,0.012708664,0,
00:08.6,0.002328873,-0.007089615,0.012714386,0,
00:08.6,0.002311707,-0.007112503,0.012720108,0,
00:08.6,0.002300262,-0.007135391,0.012720108,0,
00:08.6,0.002277374,-0.007164001,0.01272583,0,
00:08.6,0.00229454,-0.007146835,0.01272583,0,
00:08.7,0.002317429,-0.007106781,0.012731552,0,
00:08.7,0.002340317,-0.007072449,0.01272583,0,
00:08.7,0.002323151,-0.007089615,0.01272583,0,
00:08.7,0.002305984,-0.007123947,0.012742996,0,
00:08.7,0.002323151,-0.007112503,0.012737274,0,
00:08.7,0.002334595,-0.007072449,0.012737274,0,
00:08.7,0.002334595,-0.007083893,0.012737274,0,
00:08.7,0.002334595,-0.007089615,0.012742996,0,
00:08.7,0.002328873,-0.007095337,0.012748718,0,
00:08.7,0.002317429,-0.007118225,0.012748718,0,
00:08.7,0.002311707,-0.007129669,0.012737274,0,
00:08.7,0.002323151,-0.007101059,0.012742996,0,
00:08.7,0.002323151,-0.007106781,0.012748718,0,
00:08.7,0.002328873,-0.007095337,0.01275444,0,
00:08.7,0.002317429,-0.007101059,0.012760162,0,
00:08.7,0.002323151,-0.007101059,0.012760162,0,
00:08.7,0.002340317,-0.007095337,0.012760162,0,
00:08.7,0.002328873,-0.007101059,0.012760162,0,
00:08.7,0.002323151,-0.007123947,0.012771606,0,
00:08.7,0.002311707,-0.007123947,0.012788773,0,
00:08.7,0.002317429,-0.007083893,0.012783051,0,
00:08.7,0.002340317,-0.007061005,0.012777328,0,
00:08.7,0.002340317,-0.007066727,0.012777328,0,
00:08.7,0.002334595,-0.007072449,0.012783051,0,
00:08.7,0.002328873,-0.007083893,0.012794495,0,
00:08.8,0.002311707,-0.007101059,0.012788773,0,
00:08.8,0.002311707,-0.007112503,0.012788773,0,
00:08.8,0.002334595,-0.007095337,0.012788773,0,
00:08.8,0.002334595,-0.007066727,0.012805939,0,
00:08.8,0.002351761,-0.007055283,0.012805939,0,
00:08.8,0.002346039,-0.007072449,0.012800217,0,
00:08.8,0.002334595,-0.007083893,0.012800217,0,
00:08.8,0.002328873,-0.007078171,0.012805939,0,
00:08.8,0.002328873,-0.007078171,0.012817383,0,
00:08.8,0.002334595,-0.007066727,0.012823105,0,
00:08.8,0.002334595,-0.007066727,0.012823105,0,
00:08.8,0.002328873,-0.007083893,0.012817383,0,
00:08.8,0.002323151,-0.007089615,0.012811661,0,
00:08.8,0.002323151,-0.007112503,0.012834549,0,
00:08.8,0.002340317,-0.007089615,0.012834549,0,
00:08.8,0.002340317,-0.007066727,0.012834549,0,
00:08.8,0.002328873,-0.007089615,0.012834549,0,
00:08.8,0.002317429,-0.007106781,0.012840271,0,
00:08.8,0.002340317,-0.007066727,0.012840271,0,
00:08.8,0.002363205,-0.007038116,0.012845993,0,
00:08.8,0.002357483,-0.007049561,0.012845993,0,
00:08.8,0.002328873,-0.007089615,0.012840271,0,
00:08.8,0.002323151,-0.007101059,0.012857437,0,
00:08.8,0.002340317,-0.007072449,0.012857437,0,
00:08.8,0.002346039,-0.007043839,0.012857437,0,
00:08.9,0.002334595,-0.007049561,0.012857437,0,
00:08.9,0.002334595,-0.007055283,0.012857437,0,
00:08.9,0.002328873,-0.007083893,0.012857437,0,
00:08.9,0.002334595,-0.007095337,0.012851715,0,
00:08.9,0.002340317,-0.007072449,0.012857437,0,
00:08.9,0.002357483,-0.007055283,0.012863159,0,
00:08.9,0.002328873,-0.007072449,0.012868881,0,
00:08.9,0.002340317,-0.007066727,0.012874603,0,
00:08.9,0.002346039,-0.007061005,0.012868881,0,
00:08.9,0.002346039,-0.007072449,0.012880325,0,
00:08.9,0.002340317,-0.007072449,0.012886047,0,
00:08.9,0.002328873,-0.007072449,0.012880325,0,
00:08.9,0.002340317,-0.007072449,0.012880325,0,
00:08.9,0.002346039,-0.007055283,0.012891769,0,
00:08.9,0.002340317,-0.007043839,0.012897491,0,
00:08.9,0.002346039,-0.007043839,0.012897491,0,
00:08.9,0.002351761,-0.007043839,0.012891769,0,
00:08.9,0.002346039,-0.007061005,0.012897491,0,
00:08.9,0.002340317,-0.007078171,0.012908936,0,
00:08.9,0.002340317,-0.007055283,0.012914658,0,
00:08.9,0.002346039,-0.007043839,0.012914658,0,
00:08.9,0.002346039,-0.007038116,0.012914658,0,
00:08.9,0.002346039,-0.007055283,0.012914658,0,
00:08.9,0.002351761,-0.007055283,0.01292038,0,
00:08.9,0.002351761,-0.007061005,0.01292038,0,
00:09.0,0.002346039,-0.007066727,0.01292038,0,
00:09.0,0.002351761,-0.007049561,0.01292038,0,
00:09.0,0.002346039,-0.007061005,0.01292038,0,
00:09.0,0.002351761,-0.007066727,0.012931824,0,
00:09.0,0.002351761,-0.007055283,0.012931824,0,
00:09.0,0.002346039,-0.007055283,0.012937546,0,
00:09.0,0.002351761,-0.007049561,0.012931824,0,
00:09.0,0.002340317,-0.007055283,0.012926102,0,
00:09.0,0.002346039,-0.007049561,0.012937546,0,
00:09.0,0.002357483,-0.007043839,0.012943268,0,
00:09.0,0.002346039,-0.007049561,0.01294899,0,
00:09.0,0.002351761,-0.007043839,0.012943268,0,
00:00:09,0.002346039,-0.007055283,0.012937546,0,
00:09.0,0.002340317,-0.007066727,0.01294899,0,
00:09.0,0.002346039,-0.007083893,0.012954712,0,
00:09.0,0.002351761,-0.007049561,0.01294899,0,
00:09.0,0.002368927,-0.00702095,0.012943268,0,
00:09.0,0.002368927,-0.00702095,0.012937546,0,
00:09.0,0.002363205,-0.00702095,0.012960434,0,
00:09.0,0.002357483,-0.007026672,0.012971878,0,
00:09.0,0.002340317,-0.007049561,0.012971878,0,
00:09.0,0.002340317,-0.007066727,0.012971878,0,
00:09.0,0.002351761,-0.007066727,0.0129776,0,
00:09.0,0.002368927,-0.007038116,0.012971878,0,
00:09.0,0.002363205,-0.007032394,0.0129776,0,
00:09.1,0.002357483,-0.007032394,0.012983322,0,
00:09.1,0.002351761,-0.007038116,0.0129776,0,
00:09.1,0.002351761,-0.007055283,0.0129776,0,
00:09.1,0.002357483,-0.007038116,0.012994766,0,
00:09.1,0.002346039,-0.007038116,0.012994766,0,
00:09.1,0.002328873,-0.007066727,0.012994766,0,
00:09.1,0.002328873,-0.007061005,0.012994766,0,
00:09.1,0.002357483,-0.007032394,0.012994766,0,
00:09.1,0.002374649,-0.007003784,0.013000488,0,
00:09.1,0.002363205,-0.007015228,0.013000488,0,
00:09.1,0.002363205,-0.007038116,0.013000488,0,
00:09.1,0.002357483,-0.007061005,0.01300621,0,
00:09.1,0.002363205,-0.007038116,0.013011932,0,
00:09.1,0.002357483,-0.00702095,0.013011932,0,
00:09.1,0.002346039,-0.007026672,0.013017654,0,
00:09.1,0.002351761,-0.007055283,0.013017654,0,
00:09.1,0.002357483,-0.007049561,0.013011932,0,
00:09.1,0.002363205,-0.007026672,0.013011932,0,
00:09.1,0.002357483,-0.007038116,0.013029099,0,
00:09.1,0.002368927,-0.007026672,0.013023376,0,
00:09.1,0.002374649,-0.007003784,0.013029099,0,
00:09.1,0.002368927,-0.007009506,0.013034821,0,
00:09.1,0.002357483,-0.00702095,0.013034821,0,
00:09.1,0.002351761,-0.007043839,0.013034821,0,
00:09.1,0.002357483,-0.007038116,0.013040543,0,
00:09.2,0.002357483,-0.007032394,0.013040543,0,
00:09.2,0.002351761,-0.007043839,0.013040543,0,
00:09.2,0.002357483,-0.00702095,0.013046265,0,
00:09.2,0.002363205,-0.007009506,0.013046265,0,
00:09.2,0.002363205,-0.00702095,0.013051987,0,
00:09.2,0.002357483,-0.00702095,0.013057709,0,
00:09.2,0.002351761,-0.007038116,0.013051987,0,
00:09.2,0.002346039,-0.007049561,0.013057709,0,
00:09.2,0.002346039,-0.007038116,0.013063431,0,
00:09.2,0.002363205,-0.007009506,0.013069153,0,
00:09.2,0.002368927,-0.007009506,0.013063431,0,
00:09.2,0.002368927,-0.007015228,0.013057709,0,
00:09.2,0.002374649,-0.006998062,0.013063431,0,
00:09.2,0.002363205,-0.007015228,0.013080597,0,
00:09.2,0.002357483,-0.007026672,0.013080597,0,
00:09.2,0.002374649,-0.007009506,0.013080597,0,
00:09.2,0.002374649,-0.00702095,0.013074875,0,
00:09.2,0.002374649,-0.00702095,0.013074875,0,
00:09.2,0.002368927,-0.007009506,0.013086319,0,
00:09.2,0.002363205,-0.007009506,0.013086319,0,
00:09.2,0.002368927,-0.007015228,0.013086319,0,
00:09.2,0.002374649,-0.007003784,0.013080597,0,
00:09.2,0.002368927,-0.006998062,0.013080597,0,
00:09.2,0.002363205,-0.007032394,0.013097763,0,
00:09.2,0.002363205,-0.007038116,0.013097763,0,
00:09.3,0.002380371,-0.007009506,0.013097763,0,
00:09.3,0.002374649,-0.007003784,0.013097763,0,
00:09.3,0.002363205,-0.007026672,0.013092041,0,
00:09.3,0.002346039,-0.007049561,0.013103485,0,
00:09.3,0.002368927,-0.007015228,0.013109207,0,
00:09.3,0.002374649,-0.007003784,0.013109207,0,
00:09.3,0.002351761,-0.007009506,0.013109207,0,
00:09.3,0.002346039,-0.007038116,0.013103485,0,
00:09.3,0.002363205,-0.007009506,0.013109207,0,
00:09.3,0.002368927,-0.00699234,0.013114929,0,
00:09.3,0.002374649,-0.00702095,0.013120651,0,
00:09.3,0.002374649,-0.007009506,0.013120651,0,
00:09.3,0.002368927,-0.006998062,0.013120651,0,
00:09.3,0.002380371,-0.006986618,0.013126373,0,
00:09.3,0.002363205,-0.006998062,0.013126373,0,
00:09.3,0.002368927,-0.007003784,0.013132095,0,
00:09.3,0.002368927,-0.006998062,0.013137817,0,
00:09.3,0.002363205,-0.007009506,0.013132095,0,
00:09.3,0.002374649,-0.007003784,0.013137817,0,
00:09.3,0.002374649,-0.007003784,0.013143539,0,
00:09.3,0.002363205,-0.007015228,0.013132095,0,
00:09.3,0.002363205,-0.007009506,0.013143539,0,
00:09.3,0.002351761,-0.007032394,0.013149261,0,
00:09.3,0.002351761,-0.007032394,0.013149261,0,
00:09.3,0.002368927,-0.006986618,0.013154984,0,
00:09.4,0.002380371,-0.006975174,0.013154984,0,
00:09.4,0.002368927,-0.006998062,0.013154984,0,
00:09.4,0.002357483,-0.007015228,0.013149261,0,
00:09.4,0.002346039,-0.007026672,0.013154984,0,
00:09.4,0.002351761,-0.007015228,0.013166428,0,
00:09.4,0.002357483,-0.007009506,0.013160706,0,
00:09.4,0.002368927,-0.007026672,0.013160706,0,
00:09.4,0.002368927,-0.00699234,0.013160706,0,
00:09.4,0.002374649,-0.006969452,0.013177872,0,
00:09.4,0.002368927,-0.006986618,0.013177872,0,
00:09.4,0.002363205,-0.007003784,0.01317215,0,
00:09.4,0.002363205,-0.007003784,0.013177872,0,
00:09.4,0.002374649,-0.007003784,0.013177872,0,
00:09.4,0.002368927,-0.00699234,0.013183594,0,
00:09.4,0.002357483,-0.007009506,0.013189316,0,
00:09.4,0.002363205,-0.006998062,0.013189316,0,
00:09.4,0.002368927,-0.006980896,0.013189316,0,
00:09.4,0.002363205,-0.007009506,0.013183594,0,
00:09.4,0.002357483,-0.007009506,0.013195038,0,
00:09.4,0.002357483,-0.00699234,0.013206482,0,
00:09.4,0.002368927,-0.006975174,0.013206482,0,
00:09.4,0.002374649,-0.006975174,0.013206482,0,
00:09.4,0.002363205,-0.006986618,0.01320076,0,
00:09.4,0.002346039,-0.007003784,0.01320076,0,
00:09.4,0.002340317,-0.00702095,0.01320076,0,
00:09.5,0.002346039,-0.00702095,0.013206482,0,
00:09.5,0.002357483,-0.00699234,0.013212204,0,
00:09.5,0.002357483,-0.006980896,0.013212204,0,
00:09.5,0.002363205,-0.006986618,0.013212204,0,
00:09.5,0.002351761,-0.007003784,0.013223648,0,
00:09.5,0.002340317,-0.007009506,0.013223648,0,
00:09.5,0.002351761,-0.007003784,0.013217926,0,
00:09.5,0.002363205,-0.006969452,0.01322937,0,
00:09.5,0.002368927,-0.006969452,0.01322937,0,
00:09.5,0.002357483,-0.006998062,0.013235092,0,
00:09.5,0.002351761,-0.007003784,0.013235092,0,
00:09.5,0.002346039,-0.007032394,0.013235092,0,
00:09.5,0.002328873,-0.007043839,0.01322937,0,
00:09.5,0.002346039,-0.007003784,0.013246536,0,
00:09.5,0.002346039,-0.006986618,0.013246536,0,
00:09.5,0.002340317,-0.006998062,0.013246536,0,
00:09.5,0.002346039,-0.00699234,0.013240814,0,
00:09.5,0.002351761,-0.006986618,0.013235092,0,
00:09.5,0.002351761,-0.006986618,0.013240814,0,
00:09.5,0.002351761,-0.007003784,0.013252258,0,
00:09.5,0.002346039,-0.006980896,0.013252258,0,
00:09.5,0.002340317,-0.006980896,0.013240814,0,
00:09.5,0.002328873,-0.007003784,0.013246536,0,
00:09.5,0.002328873,-0.006998062,0.013252258,0,
00:09.5,0.002346039,-0.006986618,0.01325798,0,
00:09.6,0.002340317,-0.007003784,0.013263702,0,
00:09.6,0.002334595,-0.00702095,0.013263702,0,
00:09.6,0.002340317,-0.007003784,0.013263702,0,
00:09.6,0.002334595,-0.00699234,0.013263702,0,
00:09.6,0.002317429,-0.007009506,0.013269424,0,
00:09.6,0.002323151,-0.007009506,0.013275146,0,
00:09.6,0.002340317,-0.006980896,0.013269424,0,
00:09.6,0.002334595,-0.00699234,0.013275146,0,
00:09.6,0.002323151,-0.007009506,0.013280869,0,
00:09.6,0.002334595,-0.006998062,0.013280869,0,
00:09.6,0.002323151,-0.007015228,0.013280869,0,
00:09.6,0.002311707,-0.007026672,0.013275146,0,
00:09.6,0.002311707,-0.007015228,0.013280869,0,
00:09.6,0.002328873,-0.006998062,0.013286591,0,
00:09.6,0.002323151,-0.006998062,0.013280869,0,
00:09.6,0.002305984,-0.007043839,0.013292313,0,
00:09.6,0.002305984,-0.007032394,0.013292313,0,
00:09.6,0.002328873,-0.00699234,0.013286591,0,
00:09.6,0.002334595,-0.00699234,0.013286591,0,
00:09.6,0.002317429,-0.007003784,0.013298035,0,
00:09.6,0.002317429,-0.007015228,0.013298035,0,
00:09.6,0.002317429,-0.007015228,0.013292313,0,
00:09.6,0.002311707,-0.007003784,0.013292313,0,
00:09.6,0.002323151,-0.006998062,0.013309479,0,
00:09.6,0.002311707,-0.007009506,0.013309479,0,
00:09.7,0.002311707,-0.007003784,0.013309479,0,
00:09.7,0.002311707,-0.006998062,0.013298035,0,
00:09.7,0.002300262,-0.007026672,0.013303757,0,
00:09.7,0.002305984,-0.007038116,0.013315201,0,
00:09.7,0.002323151,-0.007003784,0.013320923,0,
00:09.7,0.002305984,-0.007015228,0.013326645,0,
00:09.7,0.002283096,-0.007032394,0.013315201,0,
00:09.7,0.002300262,-0.00702095,0.013315201,0,
00:09.7,0.002305984,-0.007026672,0.013320923,0,
00:09.7,0.002305984,-0.007026672,0.013326645,0,
00:09.7,0.00229454,-0.007032394,0.013326645,0,
00:09.7,0.00229454,-0.007032394,0.013326645,0,
00:09.7,0.002283096,-0.007043839,0.013332367,0,
00:09.7,0.00229454,-0.007026672,0.013332367,0,
00:09.7,0.002300262,-0.00702095,0.013343811,0,
00:09.7,0.00229454,-0.00702095,0.013338089,0,
00:09.7,0.00229454,-0.00702095,0.013338089,0,
00:09.7,0.002288818,-0.007038116,0.013349533,0,
00:09.7,0.002288818,-0.007055283,0.013343811,0,
00:09.7,0.002283096,-0.007043839,0.013349533,0,
00:09.7,0.002288818,-0.007032394,0.013349533,0,
00:09.7,0.002288818,-0.007026672,0.013355255,0,
00:09.7,0.002288818,-0.007032394,0.013360977,0,
00:09.7,0.002277374,-0.007043839,0.013360977,0,
00:09.7,0.00226593,-0.007078171,0.013366699,0,
00:09.8,0.002283096,-0.007066727,0.013366699,0,
00:09.8,0.00229454,-0.00702095,0.013360977,0,
00:09.8,0.002288818,-0.007026672,0.013372421,0,
00:09.8,0.002277374,-0.007038116,0.013378143,0,
00:09.8,0.002271652,-0.007055283,0.013378143,0,
00:09.8,0.002283096,-0.007049561,0.013383865,0,
00:09.8,0.002283096,-0.007049561,0.013389587,0,
00:09.8,0.002254486,-0.007095337,0.013378143,0,
00:09.8,0.002254486,-0.007112503,0.013383865,0,
00:09.8,0.002277374,-0.007049561,0.013406754,0,
00:09.8,0.002288818,-0.007026672,0.013395309,0,
00:09.8,0.002271652,-0.007066727,0.013395309,0,
00:09.8,0.002277374,-0.007061005,0.013395309,0,
00:09.8,0.00226593,-0.007078171,0.013406754,0,
00:09.8,0.002260208,-0.007095337,0.013412476,0,
00:09.8,0.00226593,-0.007072449,0.013412476,0,
00:09.8,0.002277374,-0.007055283,0.013406754,0,
00:09.8,0.00226593,-0.007072449,0.013406754,0,
00:09.8,0.002254486,-0.007101059,0.013418198,0,
00:09.8,0.002254486,-0.007089615,0.01342392,0,
00:09.8,0.002254486,-0.007095337,0.013435364,0,
00:09.8,0.00226593,-0.007078171,0.013435364,0,
00:09.8,0.002271652,-0.007066727,0.013429642,0,
00:09.8,0.002271652,-0.007066727,0.013435364,0,
00:09.8,0.002271652,-0.007066727,0.013435364,0,
00:09.9,0.002260208,-0.007095337,0.013441086,0,
00:09.9,0.002248764,-0.007112503,0.013446808,0,
00:09.9,0.002243042,-0.007112503,0.013446808,0,
00:09.9,0.002243042,-0.007118225,0.013458252,0,
00:09.9,0.002225876,-0.007158279,0.013463974,0,
00:09.9,0.002254486,-0.007106781,0.013458252,0,
00:09.9,0.002271652,-0.007066727,0.013458252,0,
00:09.9,0.002260208,-0.007083893,0.013469696,0,
00:09.9,0.002254486,-0.007101059,0.013469696,0,
00:09.9,0.002254486,-0.007106781,0.013475418,0,
00:09.9,0.00226593,-0.007106781,0.013475418,0,
00:09.9,0.002248764,-0.007118225,0.013469696,0,
00:09.9,0.002248764,-0.007112503,0.013475418,0,
00:09.9,0.002248764,-0.007129669,0.01348114,0,
00:09.9,0.00223732,-0.007152557,0.013492584,0,
00:09.9,0.002231598,-0.007135391,0.013492584,0,
00:09.9,0.002254486,-0.007112503,0.013486862,0,
00:09.9,0.002254486,-0.007101059,0.013492584,0,
00:09.9,0.002254486,-0.007112503,0.013504028,0,
00:09.9,0.00223732,-0.007135391,0.01350975,0,
00:09.9,0.002220154,-0.007169724,0.01350975,0,
00:09.9,0.002225876,-0.007152557,0.01350975,0,
00:09.9,0.00223732,-0.007146835,0.013515472,0,
