Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000938416,-0.005624771,0.011472702,0,
00:10.0,0.000932693,-0.005641937,0.011461258,0,
00:10.0,0.000938416,-0.005647659,0.011461258,0,
00:10.0,0.000926971,-0.005641937,0.011478424,0,
00:10.0,0.000926971,-0.005636215,0.011472702,0,
00:10.0,0.000926971,-0.005647659,0.01146698,0,
00:10.0,0.000932693,-0.005636215,0.01146698,0,
00:10.0,0.000938416,-0.005619049,0.01146698,0,
00:10.0,0.000926971,-0.005630493,0.011472702,0,
00:10.0,0.000921249,-0.005647659,0.011472702,0,
00:10.0,0.000926971,-0.005653381,0.01146698,0,
00:10.0,0.000932693,-0.005653381,0.011455536,0,
00:10.0,0.000926971,-0.005653381,0.011461258,0,
00:00:10,0.000921249,-0.005659103,0.011472702,0,
00:10.0,0.000926971,-0.005630493,0.011472702,0,
00:10.0,0.00094986,-0.005607605,0.01146698,0,
00:10.0,0.000944138,-0.005641937,0.011461258,0,
00:10.0,0.000932693,-0.005641937,0.011461258,0,
00:10.0,0.000932693,-0.005630493,0.01146698,0,
00:10.0,0.000938416,-0.005624771,0.01146698,0,
00:10.0,0.000932693,-0.005641937,0.01146698,0,
00:10.0,0.000938416,-0.005619049,0.01146698,0,
00:10.0,0.000932693,-0.005624771,0.01146698,0,
00:10.0,0.000926971,-0.005636215,0.011472702,0,
00:10.0,0.000921249,-0.005653381,0.01146698,0,
00:10.0,0.000926971,-0.005664825,0.011461258,0,
00:10.1,0.000938416,-0.005630493,0.01146698,0,
00:10.1,0.00094986,-0.005607605,0.01146698,0,
00:10.1,0.000944138,-0.005613327,0.01146698,0,
00:10.1,0.000938416,-0.005613327,0.01146698,0,
00:10.1,0.000926971,-0.005619049,0.01146698,0,
00:10.1,0.000932693,-0.005630493,0.01146698,0,
00:10.1,0.000932693,-0.005636215,0.011461258,0,
00:10.1,0.000932693,-0.005630493,0.01146698,0,
00:10.1,0.000932693,-0.005636215,0.01146698,0,
00:10.1,0.000921249,-0.005636215,0.011461258,0,
00:10.1,0.000932693,-0.005619049,0.011461258,0,
00:10.1,0.000938416,-0.005630493,0.011461258,0,
00:10.1,0.000938416,-0.005641937,0.011461258,0,
00:10.1,0.000932693,-0.005636215,0.011461258,0,
00:10.1,0.000932693,-0.005636215,0.011455536,0,
00:10.1,0.000932693,-0.005636215,0.011455536,0,
00:10.1,0.000932693,-0.005630493,0.011461258,0,
00:10.1,0.000932693,-0.005624771,0.011461258,0,
00:10.1,0.000932693,-0.005624771,0.011461258,0,
00:10.1,0.000932693,-0.005636215,0.011461258,0,
00:10.1,0.000932693,-0.005641937,0.011455536,0,
00:10.1,0.000932693,-0.005624771,0.011461258,0,
00:10.1,0.000938416,-0.005613327,0.01146698,0,
00:10.1,0.000926971,-0.005619049,0.01146698,0,
00:10.1,0.000921249,-0.005630493,0.011461258,0,
00:10.2,0.000926971,-0.005636215,0.011455536,0,
00:10.2,0.000926971,-0.005636215,0.011461258,0,
00:10.2,0.000932693,-0.005641937,0.01146698,0,
00:10.2,0.000921249,-0.005659103,0.01146698,0,
00:10.2,0.000921249,-0.005641937,0.01146698,0,
00:10.2,0.000944138,-0.005607605,0.011455536,0,
00:10.2,0.000944138,-0.005601883,0.011455536,0,
00:10.2,0.000938416,-0.005613327,0.011461258,0,
00:10.2,0.000921249,-0.005636215,0.011461258,0,
00:10.2,0.000921249,-0.005647659,0.011461258,0,
00:10.2,0.000926971,-0.005630493,0.011455536,0,
00:10.2,0.000938416,-0.005613327,0.011461258,0,
00:10.2,0.000938416,-0.005613327,0.011461258,0,
00:10.2,0.000938416,-0.005619049,0.011461258,0,
00:10.2,0.000932693,-0.005630493,0.011461258,0,
00:10.2,0.000932693,-0.005630493,0.011461258,0,
00:10.2,0.000932693,-0.005613327,0.011455536,0,
00:10.2,0.000932693,-0.005613327,0.011461258,0,
00:10.2,0.000926971,-0.005624771,0.011461258,0,
00:10.2,0.000932693,-0.005624771,0.011449814,0,
00:10.2,0.000926971,-0.005630493,0.011449814,0,
00:10.2,0.000926971,-0.005630493,0.011461258,0,
00:10.2,0.000921249,-0.005641937,0.011461258,0,
00:10.2,0.000915527,-0.005653381,0.011461258,0,
00:10.2,0.000921249,-0.005647659,0.011449814,0,
00:10.3,0.000938416,-0.005624771,0.011455536,0,
00:10.3,0.000938416,-0.005601883,0.011455536,0,
00:10.3,0.000932693,-0.005601883,0.011455536,0,
00:10.3,0.000938416,-0.005607605,0.011455536,0,
00:10.3,0.000938416,-0.005613327,0.011449814,0,
00:10.3,0.000926971,-0.005619049,0.011449814,0,
00:10.3,0.000921249,-0.005636215,0.011455536,0,
00:10.3,0.000921249,-0.005641937,0.011461258,0,
00:10.3,0.000926971,-0.005624771,0.011461258,0,
00:10.3,0.000938416,-0.005613327,0.011449814,0,
00:10.3,0.000932693,-0.005619049,0.011449814,0,
00:10.3,0.000932693,-0.005641937,0.011455536,0,
00:10.3,0.000932693,-0.005630493,0.011455536,0,
00:10.3,0.000932693,-0.005619049,0.011455536,0,
00:10.3,0.000926971,-0.005619049,0.011444092,0,
00:10.3,0.000932693,-0.005607605,0.011444092,0,
00:10.3,0.000932693,-0.005613327,0.011449814,0,
00:10.3,0.000926971,-0.005636215,0.011449814,0,
00:10.3,0.000921249,-0.005636215,0.011449814,0,
00:10.3,0.000926971,-0.005630493,0.011449814,0,
00:10.3,0.000926971,-0.005636215,0.011444092,0,
00:10.3,0.000926971,-0.005647659,0.011449814,0,
00:10.3,0.000932693,-0.005613327,0.011449814,0,
00:10.3,0.000932693,-0.005601883,0.011455536,0,
00:10.3,0.000932693,-0.005619049,0.011455536,0,
00:10.4,0.000938416,-0.005624771,0.011444092,0,
00:10.4,0.000926971,-0.005624771,0.011449814,0,
00:10.4,0.000915527,-0.005653381,0.011455536,0,
00:10.4,0.000915527,-0.005670547,0.011455536,0,
00:10.4,0.000915527,-0.005653381,0.01143837,0,
00:10.4,0.000926971,-0.005624771,0.011444092,0,
00:10.4,0.000938416,-0.005613327,0.011449814,0,
00:10.4,0.000932693,-0.005619049,0.011449814,0,
00:10.4,0.000926971,-0.005619049,0.011444092,0,
00:10.4,0.000932693,-0.005619049,0.011449814,0,
00:10.4,0.000932693,-0.005619049,0.011444092,0,
00:10.4,0.000926971,-0.005630493,0.011444092,0,
00:10.4,0.000926971,-0.005624771,0.011449814,0,
00:10.4,0.000938416,-0.005607605,0.011444092,0,
00:10.4,0.000932693,-0.005619049,0.011444092,0,
00:10.4,0.000915527,-0.005647659,0.01143837,0,
00:10.4,0.000904083,-0.005653381,0.011449814,0,
00:10.4,0.000909805,-0.005647659,0.011449814,0,
00:10.4,0.000926971,-0.005619049,0.011444092,0,
00:10.4,0.000926971,-0.005624771,0.011444092,0,
00:10.4,0.000921249,-0.005647659,0.011444092,0,
00:10.4,0.000926971,-0.005636215,0.011444092,0,
00:10.4,0.000944138,-0.005607605,0.011444092,0,
00:10.4,0.000938416,-0.005601883,0.011444092,0,
00:10.4,0.000921249,-0.005607605,0.011444092,0,
00:10.5,0.000915527,-0.005619049,0.011444092,0,
00:10.5,0.000909805,-0.005641937,0.011444092,0,
00:10.5,0.000909805,-0.005653381,0.011449814,0,
00:10.5,0.000921249,-0.005641937,0.011449814,0,
00:10.5,0.000926971,-0.005624771,0.011444092,0,
00:10.5,0.000926971,-0.005607605,0.01143837,0,
00:10.5,0.000932693,-0.005613327,0.011444092,0,
00:10.5,0.000915527,-0.005641937,0.011449814,0,
00:10.5,0.000904083,-0.005636215,0.011449814,0,
00:10.5,0.000921249,-0.005619049,0.011444092,0,
00:10.5,0.000926971,-0.005619049,0.011432648,0,
00:10.5,0.000932693,-0.005613327,0.01143837,0,
00:10.5,0.000926971,-0.005624771,0.011444092,0,
00:10.5,0.000926971,-0.005619049,0.011444092,0,
00:10.5,0.000921249,-0.005619049,0.011444092,0,
00:10.5,0.000921249,-0.005630493,0.01143837,0,
00:10.5,0.000915527,-0.005630493,0.01143837,0,
00:10.5,0.000915527,-0.005630493,0.011444092,0,
00:10.5,0.000909805,-0.005641937,0.011449814,0,
00:10.5,0.000898361,-0.005641937,0.011444092,0,
00:10.5,0.000909805,-0.005624771,0.01143837,0,
00:10.5,0.000921249,-0.005613327,0.01143837,0,
00:10.5,0.000921249,-0.005601883,0.011444092,0,
00:10.5,0.000915527,-0.005624771,0.011444092,0,
00:10.5,0.000915527,-0.005636215,0.01143837,0,
00:10.6,0.000921249,-0.005624771,0.011432648,0,
00:10.6,0.000915527,-0.005613327,0.01143837,0,
00:10.6,0.000921249,-0.005624771,0.011444092,0,
00:10.6,0.000915527,-0.005624771,0.01143837,0,
00:10.6,0.000909805,-0.005619049,0.01143837,0,
00:10.6,0.000915527,-0.005630493,0.011432648,0,
00:10.6,0.000915527,-0.005624771,0.01143837,0,
00:10.6,0.000915527,-0.005613327,0.011444092,0,
00:10.6,0.000909805,-0.005619049,0.011444092,0,
00:10.6,0.000915527,-0.005619049,0.01143837,0,
00:10.6,0.000926971,-0.005607605,0.011426926,0,
00:10.6,0.000926971,-0.005607605,0.011432648,0,
00:10.6,0.000915527,-0.005624771,0.01143837,0,
00:10.6,0.000909805,-0.005624771,0.01143837,0,
00:10.6,0.000915527,-0.005613327,0.011432648,0,
00:10.6,0.000921249,-0.005613327,0.011426926,0,
00:10.6,0.000909805,-0.005624771,0.011432648,0,
00:10.6,0.000898361,-0.005624771,0.01143837,0,
00:10.6,0.000904083,-0.005624771,0.01143837,0,
00:10.6,0.000909805,-0.005630493,0.011432648,0,
00:10.6,0.000915527,-0.005624771,0.011426926,0,
00:10.6,0.000915527,-0.005613327,0.011432648,0,
00:10.6,0.000915527,-0.005619049,0.011432648,0,
00:10.6,0.000898361,-0.005636215,0.011432648,0,
00:10.6,0.000892639,-0.005653381,0.011432648,0,
00:10.7,0.000921249,-0.005613327,0.011426926,0,
00:10.7,0.000932693,-0.005590439,0.011426926,0,
00:10.7,0.000921249,-0.005601883,0.011432648,0,
00:10.7,0.000921249,-0.005601883,0.011432648,0,
00:10.7,0.000915527,-0.005607605,0.011421204,0,
00:10.7,0.000915527,-0.005619049,0.011421204,0,
00:10.7,0.000898361,-0.005636215,0.011432648,0,
00:10.7,0.000904083,-0.005624771,0.011432648,0,
00:10.7,0.000921249,-0.005601883,0.011426926,0,
00:10.7,0.000921249,-0.005596161,0.011421204,0,
00:10.7,0.000909805,-0.005619049,0.011426926,0,
00:10.7,0.000915527,-0.005630493,0.011426926,0,
00:10.7,0.000915527,-0.005601883,0.011426926,0,
00:10.7,0.000915527,-0.005601883,0.011432648,0,
00:10.7,0.000898361,-0.005624771,0.011426926,0,
00:10.7,0.000898361,-0.005624771,0.011426926,0,
00:10.7,0.000926971,-0.005601883,0.011432648,0,
00:10.7,0.000926971,-0.005607605,0.011426926,0,
00:10.7,0.000904083,-0.005613327,0.011426926,0,
00:10.7,0.000904083,-0.005624771,0.011426926,0,
00:10.7,0.000915527,-0.005613327,0.011421204,0,
00:10.7,0.000915527,-0.005601883,0.011426926,0,
00:10.7,0.000909805,-0.005607605,0.011426926,0,
00:10.7,0.000909805,-0.005613327,0.011426926,0,
00:10.7,0.000904083,-0.005636215,0.011421204,0,
00:10.8,0.000904083,-0.005630493,0.011421204,0,
00:10.8,0.000909805,-0.005607605,0.011426926,0,
00:10.8,0.000915527,-0.005596161,0.011426926,0,
00:10.8,0.000915527,-0.005596161,0.011426926,0,
00:10.8,0.000898361,-0.005613327,0.011421204,0,
00:10.8,0.000898361,-0.005619049,0.011421204,0,
00:10.8,0.000909805,-0.005613327,0.011426926,0,
00:10.8,0.000909805,-0.005619049,0.011426926,0,
00:10.8,0.000898361,-0.005630493,0.011426926,0,
00:10.8,0.000892639,-0.005624771,0.011426926,0,
00:10.8,0.000898361,-0.005613327,0.011426926,0,
00:10.8,0.000915527,-0.005607605,0.011421204,0,
00:10.8,0.000909805,-0.005630493,0.011426926,0,
00:10.8,0.000904083,-0.005619049,0.011421204,0,
00:10.8,0.000909805,-0.005607605,0.011421204,0,
00:10.8,0.000904083,-0.005613327,0.011421204,0,
00:10.8,0.000898361,-0.005630493,0.011421204,0,
00:10.8,0.000904083,-0.005601883,0.011426926,0,
00:10.8,0.000921249,-0.005584717,0.011426926,0,
00:10.8,0.000915527,-0.005619049,0.011421204,0,
00:10.8,0.000904083,-0.005624771,0.011415482,0,
00:10.8,0.000904083,-0.005619049,0.011415482,0,
00:10.8,0.000909805,-0.005607605,0.011415482,0,
00:10.8,0.000904083,-0.005613327,0.011421204,0,
00:10.8,0.000904083,-0.005624771,0.011415482,0,
00:10.9,0.000898361,-0.005619049,0.011415482,0,
00:10.9,0.000909805,-0.005601883,0.011421204,0,
00:10.9,0.000909805,-0.005601883,0.011421204,0,
00:10.9,0.000904083,-0.005607605,0.011421204,0,
00:10.9,0.000898361,-0.005630493,0.011415482,0,
00:10.9,0.000898361,-0.005624771,0.011415482,0,
00:10.9,0.000909805,-0.005601883,0.011415482,0,
00:10.9,0.000904083,-0.005601883,0.011415482,0,
00:10.9,0.000904083,-0.005613327,0.011421204,0,
00:10.9,0.000904083,-0.005613327,0.011415482,0,
00:10.9,0.000892639,-0.005641937,0.01140976,0,
00:10.9,0.000892639,-0.005647659,0.01140976,0,
00:10.9,0.000909805,-0.005607605,0.011415482,0,
00:10.9,0.000915527,-0.005596161,0.011421204,0,
00:10.9,0.000904083,-0.005590439,0.011421204,0,
00:10.9,0.000898361,-0.005607605,0.011415482,0,
00:10.9,0.000904083,-0.005619049,0.011421204,0,
00:10.9,0.000904083,-0.005624771,0.011415482,0,
00:10.9,0.000898361,-0.005624771,0.011421204,0,
00:10.9,0.000904083,-0.005607605,0.011415482,0,
00:10.9,0.000909805,-0.005607605,0.01140976,0,
00:10.9,0.000904083,-0.005601883,0.011421204,0,
00:10.9,0.000898361,-0.005607605,0.011421204,0,
00:10.9,0.000886917,-0.005641937,0.011426926,0,
00:10.9,0.000886917,-0.005641937,0.011415482,0,
00:11.0,0.000904083,-0.005607605,0.011415482,0,
00:11.0,0.000909805,-0.005596161,0.011415482,0,
00:11.0,0.000909805,-0.005601883,0.011415482,0,
00:11.0,0.000909805,-0.005607605,0.011421204,0,
00:11.0,0.000904083,-0.005607605,0.011415482,0,
00:11.0,0.000898361,-0.005613327,0.01140976,0,
00:11.0,0.000898361,-0.005624771,0.011415482,0,
00:11.0,0.000898361,-0.005624771,0.011415482,0,
00:11.0,0.000904083,-0.005619049,0.011415482,0,
00:11.0,0.000898361,-0.005636215,0.011415482,0,
00:11.0,0.000904083,-0.005619049,0.011415482,0,
00:11.0,0.000915527,-0.005590439,0.011415482,0,
00:00:11,0.000909805,-0.005596161,0.011421204,0,
00:11.0,0.000892639,-0.005624771,0.011421204,0,
00:11.0,0.000892639,-0.005624771,0.011415482,0,
00:11.0,0.000892639,-0.005619049,0.01140976,0,
00:11.0,0.000904083,-0.005624771,0.01140976,0,
00:11.0,0.000898361,-0.005630493,0.011415482,0,
00:11.0,0.000892639,-0.005619049,0.011415482,0,
00:11.0,0.000909805,-0.005596161,0.01140976,0,
00:11.0,0.000898361,-0.005607605,0.01140976,0,
00:11.0,0.000904083,-0.005619049,0.011415482,0,
00:11.0,0.000904083,-0.005607605,0.01140976,0,
00:11.0,0.000904083,-0.005613327,0.01140976,0,
00:11.0,0.000909805,-0.005613327,0.01140976,0,
00:11.1,0.000909805,-0.005596161,0.01140976,0,
00:11.1,0.000904083,-0.005596161,0.011415482,0,
00:11.1,0.000886917,-0.005619049,0.011415482,0,
00:11.1,0.000892639,-0.005636215,0.011415482,0,
00:11.1,0.000898361,-0.005630493,0.01140976,0,
00:11.1,0.000904083,-0.005613327,0.011404037,0,
00:11.1,0.000909805,-0.005601883,0.01140976,0,
00:11.1,0.000904083,-0.005619049,0.01140976,0,
00:11.1,0.000898361,-0.005619049,0.011404037,0,
00:11.1,0.000904083,-0.005613327,0.011404037,0,
00:11.1,0.000904083,-0.005607605,0.011404037,0,
00:11.1,0.000909805,-0.005596161,0.01140976,0,
00:11.1,0.000898361,-0.005607605,0.01140976,0,
00:11.1,0.000892639,-0.005613327,0.011415482,0,
00:11.1,0.000898361,-0.005613327,0.01140976,0,
00:11.1,0.000904083,-0.005613327,0.011404037,0,
00:11.1,0.000904083,-0.005601883,0.011404037,0,
00:11.1,0.000904083,-0.005607605,0.01140976,0,
00:11.1,0.000886917,-0.005613327,0.011415482,0,
00:11.1,0.000892639,-0.005624771,0.011404037,0,
00:11.1,0.000892639,-0.005624771,0.011404037,0,
00:11.1,0.000898361,-0.005613327,0.01140976,0,
00:11.1,0.000898361,-0.005601883,0.011415482,0,
00:11.1,0.000892639,-0.005613327,0.011415482,0,
00:11.1,0.000898361,-0.005613327,0.01140976,0,
00:11.2,0.000909805,-0.005601883,0.011398315,0,
00:11.2,0.000909805,-0.005596161,0.011404037,0,
00:11.2,0.000892639,-0.005607605,0.01140976,0,
00:11.2,0.000881195,-0.005653381,0.011415482,0,
00:11.2,0.000886917,-0.005641937,0.011404037,0,
00:11.2,0.000898361,-0.005607605,0.011398315,0,
00:11.2,0.000892639,-0.005613327,0.011404037,0,
00:11.2,0.000898361,-0.005613327,0.011398315,0,
00:11.2,0.000898361,-0.005607605,0.011404037,0,
00:11.2,0.000898361,-0.005607605,0.011404037,0,
00:11.2,0.000892639,-0.005613327,0.011404037,0,
00:11.2,0.000892639,-0.005619049,0.011404037,0,
00:11.2,0.000892639,-0.005630493,0.011404037,0,
00:11.2,0.000886917,-0.005630493,0.011398315,0,
00:11.2,0.000892639,-0.005619049,0.011392593,0,
00:11.2,0.000892639,-0.005607605,0.011398315,0,
00:11.2,0.000886917,-0.005607605,0.011404037,0,
00:11.2,0.000886917,-0.005607605,0.011404037,0,
00:11.2,0.000881195,-0.005613327,0.01140976,0,
00:11.2,0.000881195,-0.005630493,0.011398315,0,
00:11.2,0.000881195,-0.005636215,0.011398315,0,
00:11.2,0.000875473,-0.005630493,0.011398315,0,
00:11.2,0.000892639,-0.005601883,0.011398315,0,
00:11.2,0.000904083,-0.005596161,0.011404037,0,
00:11.2,0.000898361,-0.005613327,0.011404037,0,
00:11.3,0.000898361,-0.005607605,0.011398315,0,
00:11.3,0.000881195,-0.005630493,0.011404037,0,
00:11.3,0.000869751,-0.005647659,0.011404037,0,
00:11.3,0.000869751,-0.005613327,0.011404037,0,
00:11.3,0.000881195,-0.005601883,0.011398315,0,
00:11.3,0.000892639,-0.005613327,0.011398315,0,
00:11.3,0.000892639,-0.005607605,0.011398315,0,
00:11.3,0.000892639,-0.005601883,0.011392593,0,
00:11.3,0.000892639,-0.005607605,0.011398315,0,
00:11.3,0.000881195,-0.005619049,0.011398315,0,
00:11.3,0.000886917,-0.005624771,0.011386871,0,
00:11.3,0.000892639,-0.005613327,0.011386871,0,
00:11.3,0.000892639,-0.005607605,0.011398315,0,
00:11.3,0.000886917,-0.005619049,0.011404037,0,
00:11.3,0.000875473,-0.005624771,0.011398315,0,
00:11.3,0.000881195,-0.005607605,0.011392593,0,
00:11.3,0.000892639,-0.005584717,0.011392593,0,
00:11.3,0.000892639,-0.005601883,0.011398315,0,
00:11.3,0.000881195,-0.005630493,0.011398315,0,
00:11.3,0.000869751,-0.005641937,0.011398315,0,
00:11.3,0.000892639,-0.005607605,0.011392593,0,
00:11.3,0.000898361,-0.005584717,0.011398315,0,
00:11.3,0.000886917,-0.005607605,0.011398315,0,
00:11.3,0.000875473,-0.005636215,0.011398315,0,
00:11.3,0.000875473,-0.005624771,0.011398315,0,
00:11.4,0.000892639,-0.005601883,0.011392593,0,
00:11.4,0.000892639,-0.005590439,0.011392593,0,
00:11.4,0.000886917,-0.005596161,0.011398315,0,
00:11.4,0.000886917,-0.005613327,0.011392593,0,
00:11.4,0.000875473,-0.005630493,0.011392593,0,
00:11.4,0.000881195,-0.005630493,0.011386871,0,
00:11.4,0.000886917,-0.005613327,0.011386871,0,
00:11.4,0.000886917,-0.005607605,0.011398315,0,
00:11.4,0.000881195,-0.005619049,0.011398315,0,
00:11.4,0.000892639,-0.005607605,0.011386871,0,
00:11.4,0.000886917,-0.005607605,0.011386871,0,
00:11.4,0.000875473,-0.005613327,0.011392593,0,
00:11.4,0.000886917,-0.005601883,0.011392593,0,
00:11.4,0.000886917,-0.005601883,0.011398315,0,
00:11.4,0.000881195,-0.005613327,0.011386871,0,
00:11.4,0.000881195,-0.005613327,0.011386871,0,
00:11.4,0.000881195,-0.005607605,0.011392593,0,
00:11.4,0.000881195,-0.005607605,0.011392593,0,
00:11.4,0.000886917,-0.005596161,0.011392593,0,
00:11.4,0.000892639,-0.005596161,0.011392593,0,
00:11.4,0.000881195,-0.005607605,0.011386871,0,
00:11.4,0.000875473,-0.005607605,0.011386871,0,
00:11.4,0.000875473,-0.005613327,0.011392593,0,
00:11.4,0.000869751,-0.005641937,0.011392593,0,
00:11.4,0.000869751,-0.005636215,0.011386871,0,
00:11.5,0.000875473,-0.005584717,0.011381149,0,
00:11.5,0.000892639,-0.005561829,0.011386871,0,
00:11.5,0.000892639,-0.005578995,0.011386871,0,
00:11.5,0.000875473,-0.005590439,0.011386871,0,
00:11.5,0.000875473,-0.005607605,0.011386871,0,
00:11.5,0.000875473,-0.005607605,0.011386871,0,
00:11.5,0.000869751,-0.005624771,0.011386871,0,
00:11.5,0.000864029,-0.005619049,0.011392593,0,
00:11.5,0.000869751,-0.005613327,0.011392593,0,
00:11.5,0.000881195,-0.005601883,0.011386871,0,
00:11.5,0.000881195,-0.005613327,0.011381149,0,
00:11.5,0.000869751,-0.005636215,0.011386871,0,
00:11.5,0.000875473,-0.005613327,0.011386871,0,
00:11.5,0.000898361,-0.005578995,0.011386871,0,
00:11.5,0.000892639,-0.005590439,0.011381149,0,
00:11.5,0.000869751,-0.005601883,0.011381149,0,
00:11.5,0.000864029,-0.005613327,0.011386871,0,
00:11.5,0.000886917,-0.005601883,0.011381149,0,
00:11.5,0.000886917,-0.005607605,0.011381149,0,
00:11.5,0.000875473,-0.005613327,0.011386871,0,
00:11.5,0.000875473,-0.005601883,0.011381149,0,
00:11.5,0.000881195,-0.005578995,0.011381149,0,
00:11.5,0.000886917,-0.005578995,0.011381149,0,
00:11.5,0.000892639,-0.005584717,0.011381149,0,
00:11.5,0.000886917,-0.005601883,0.011375427,0,
00:11.6,0.000875473,-0.005607605,0.011375427,0,
00:11.6,0.000869751,-0.005607605,0.011381149,0,
00:11.6,0.000869751,-0.005613327,0.011381149,0,
00:11.6,0.000881195,-0.005601883,0.011386871,0,
00:11.6,0.000886917,-0.005596161,0.011375427,0,
00:11.6,0.000875473,-0.005619049,0.011381149,0,
00:11.6,0.000858307,-0.005636215,0.011386871,0,
00:11.6,0.000869751,-0.005619049,0.011381149,0,
00:11.6,0.000875473,-0.005601883,0.011381149,0,
00:11.6,0.000881195,-0.005590439,0.011381149,0,
00:11.6,0.000881195,-0.005596161,0.011375427,0,
00:11.6,0.000864029,-0.005607605,0.011375427,0,
00:11.6,0.000864029,-0.005619049,0.011381149,0,
00:11.6,0.000875473,-0.005613327,0.011381149,0,
00:11.6,0.000881195,-0.005607605,0.011375427,0,
00:11.6,0.000869751,-0.005636215,0.011375427,0,
00:11.6,0.000875473,-0.005624771,0.011375427,0,
00:11.6,0.000875473,-0.005601883,0.011375427,0,
00:11.6,0.000886917,-0.005590439,0.011375427,0,
00:11.6,0.000892639,-0.005584717,0.011369705,0,
00:11.6,0.000886917,-0.005584717,0.011363983,0,
00:11.6,0.000875473,-0.005596161,0.011375427,0,
00:11.6,0.000875473,-0.005590439,0.011381149,0,
00:11.6,0.000875473,-0.005601883,0.011375427,0,
00:11.6,0.000875473,-0.005601883,0.011375427,0,
00:11.7,0.000875473,-0.005590439,0.011375427,0,
00:11.7,0.000875473,-0.005601883,0.011375427,0,
00:11.7,0.000858307,-0.005630493,0.011375427,0,
00:11.7,0.000852585,-0.005641937,0.011375427,0,
00:11.7,0.000864029,-0.005624771,0.011375427,0,
00:11.7,0.000875473,-0.005596161,0.011375427,0,
00:11.7,0.000881195,-0.005578995,0.011375427,0,
00:11.7,0.000881195,-0.005578995,0.011375427,0,
00:11.7,0.000875473,-0.005590439,0.011375427,0,
00:11.7,0.000875473,-0.005601883,0.011369705,0,
00:11.7,0.000875473,-0.005607605,0.011369705,0,
00:11.7,0.000869751,-0.005607605,0.011375427,0,
00:11.7,0.000869751,-0.005613327,0.011381149,0,
00:11.7,0.000869751,-0.005607605,0.011375427,0,
00:11.7,0.000864029,-0.005607605,0.011369705,0,
00:11.7,0.000864029,-0.005601883,0.011369705,0,
00:11.7,0.000881195,-0.005584717,0.011375427,0,
00:11.7,0.000892639,-0.005573273,0.011369705,0,
00:11.7,0.000881195,-0.005584717,0.011369705,0,
00:11.7,0.000869751,-0.005601883,0.011375427,0,
00:11.7,0.000869751,-0.005590439,0.011369705,0,
00:11.7,0.000875473,-0.005596161,0.011369705,0,
00:11.7,0.000875473,-0.005607605,0.011369705,0,
00:11.7,0.000869751,-0.005607605,0.011375427,0,
00:11.7,0.000864029,-0.005607605,0.011375427,0,
00:11.8,0.000875473,-0.005596161,0.011369705,0,
00:11.8,0.000875473,-0.005590439,0.011375427,0,
00:11.8,0.000869751,-0.005596161,0.011375427,0,
00:11.8,0.000864029,-0.005613327,0.011375427,0,
00:11.8,0.000852585,-0.005619049,0.011369705,0,
00:11.8,0.000864029,-0.005596161,0.011369705,0,
00:11.8,0.000869751,-0.005590439,0.011369705,0,
00:11.8,0.000869751,-0.005596161,0.011369705,0,
00:11.8,0.000869751,-0.005584717,0.011369705,0,
00:11.8,0.000869751,-0.005601883,0.011363983,0,
00:11.8,0.000864029,-0.005613327,0.011363983,0,
00:11.8,0.000864029,-0.005601883,0.011363983,0,
00:11.8,0.000869751,-0.005596161,0.011369705,0,
00:11.8,0.000852585,-0.005596161,0.011363983,0,
00:11.8,0.000858307,-0.005590439,0.011369705,0,
00:11.8,0.000869751,-0.005590439,0.011363983,0,
00:11.8,0.000864029,-0.005601883,0.011363983,0,
00:11.8,0.000864029,-0.005601883,0.011363983,0,
00:11.8,0.000869751,-0.005590439,0.011358261,0,
00:11.8,0.000869751,-0.005601883,0.011363983,0,
00:11.8,0.000864029,-0.005607605,0.011363983,0,
00:11.8,0.000869751,-0.005590439,0.011363983,0,
00:11.8,0.000875473,-0.005578995,0.011363983,0,
00:11.8,0.000869751,-0.005596161,0.011369705,0,
00:11.8,0.000852585,-0.005613327,0.011363983,0,
00:11.9,0.000858307,-0.005607605,0.011358261,0,
00:11.9,0.000869751,-0.005596161,0.011358261,0,
00:11.9,0.000875473,-0.005584717,0.011363983,0,
00:11.9,0.000875473,-0.005578995,0.011363983,0,
00:11.9,0.000869751,-0.005578995,0.011358261,0,
00:11.9,0.000869751,-0.005590439,0.011358261,0,
00:11.9,0.000858307,-0.005624771,0.011363983,0,
00:11.9,0.000852585,-0.005624771,0.011363983,0,
00:11.9,0.000864029,-0.005607605,0.011358261,0,
00:11.9,0.000875473,-0.005584717,0.011352539,0,
00:11.9,0.000864029,-0.005601883,0.011358261,0,
00:11.9,0.000858307,-0.005613327,0.011358261,0,
00:11.9,0.000869751,-0.005601883,0.011358261,0,
00:11.9,0.000869751,-0.005584717,0.011352539,0,
00:11.9,0.000869751,-0.005584717,0.011358261,0,
00:11.9,0.000858307,-0.005590439,0.011352539,0,
00:11.9,0.000864029,-0.005590439,0.011352539,0,
00:11.9,0.000875473,-0.005590439,0.011358261,0,
00:11.9,0.000869751,-0.005590439,0.011358261,0,
00:11.9,0.000858307,-0.005607605,0.011352539,0,
00:11.9,0.000858307,-0.005601883,0.011346817,0,
00:11.9,0.000864029,-0.005596161,0.011352539,0,
