Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.0014534,-0.004268646,0.011976242,0,
00:10.0,0.0014534,-0.004285812,0.011976242,0,
00:10.0,0.0014534,-0.00428009,0.011981964,0,
00:10.0,0.0014534,-0.004268646,0.01199913,0,
00:10.0,0.0014534,-0.004262924,0.012004852,0,
00:10.0,0.001447678,-0.004262924,0.012010574,0,
00:10.0,0.001441956,-0.004268646,0.012016296,0,
00:10.0,0.001447678,-0.00428009,0.012022018,0,
00:10.0,0.001436234,-0.004285812,0.01202774,0,
00:10.0,0.001441956,-0.004274368,0.012039185,0,
00:10.0,0.001436234,-0.004285812,0.012044907,0,
00:00:10,0.001441956,-0.004291534,0.012044907,0,
00:10.0,0.001436234,-0.004291534,0.012050629,0,
00:10.0,0.001436234,-0.004274368,0.012062073,0,
00:10.0,0.001447678,-0.004262924,0.012067795,0,
00:10.0,0.001447678,-0.004274368,0.012073517,0,
00:10.0,0.001441956,-0.004285812,0.012073517,0,
00:10.0,0.001430511,-0.004302979,0.012079239,0,
00:10.0,0.001430511,-0.004308701,0.012090683,0,
00:10.0,0.001413345,-0.004314423,0.012096405,0,
00:10.0,0.001424789,-0.004297256,0.012102127,0,
00:10.0,0.001430511,-0.004302979,0.012096405,0,
00:10.0,0.001424789,-0.004308701,0.012096405,0,
00:10.0,0.001430511,-0.004308701,0.012107849,0,
00:10.1,0.001424789,-0.004297256,0.012119293,0,
00:10.1,0.001424789,-0.004285812,0.012125015,0,
00:10.1,0.001424789,-0.004291534,0.012125015,0,
00:10.1,0.001424789,-0.004297256,0.012125015,0,
00:10.1,0.001413345,-0.004308701,0.012130737,0,
00:10.1,0.001396179,-0.004325867,0.012142181,0,
00:10.1,0.001401901,-0.004325867,0.012142181,0,
00:10.1,0.001401901,-0.004314423,0.012142181,0,
00:10.1,0.001407623,-0.004302979,0.012147903,0,
00:10.1,0.001413345,-0.004297256,0.012159348,0,
00:10.1,0.001401901,-0.004320145,0.012170792,0,
00:10.1,0.001390457,-0.004325867,0.012170792,0,
00:10.1,0.001401901,-0.004320145,0.01216507,0,
00:10.1,0.001401901,-0.004308701,0.012170792,0,
00:10.1,0.001401901,-0.004325867,0.012176514,0,
00:10.1,0.001401901,-0.004337311,0.012182236,0,
00:10.1,0.001384735,-0.004331589,0.012187958,0,
00:10.1,0.001384735,-0.004314423,0.012187958,0,
00:10.1,0.001396179,-0.004308701,0.012187958,0,
00:10.1,0.001401901,-0.004325867,0.01219368,0,
00:10.1,0.001401901,-0.004314423,0.012199402,0,
00:10.1,0.001407623,-0.004314423,0.012199402,0,
00:10.1,0.001396179,-0.004320145,0.012199402,0,
00:10.1,0.001396179,-0.004325867,0.012199402,0,
00:10.1,0.001379013,-0.004337311,0.012210846,0,
00:10.2,0.001384735,-0.004343033,0.012216568,0,
00:10.2,0.001384735,-0.004354477,0.012216568,0,
00:10.2,0.001373291,-0.004343033,0.012216568,0,
00:10.2,0.001379013,-0.004337311,0.012216568,0,
00:10.2,0.001396179,-0.004325867,0.01222229,0,
00:10.2,0.001390457,-0.004343033,0.012228012,0,
00:10.2,0.001384735,-0.004348755,0.012228012,0,
00:10.2,0.001384735,-0.004348755,0.01222229,0,
00:10.2,0.001390457,-0.004343033,0.012228012,0,
00:10.2,0.001379013,-0.004343033,0.012233734,0,
00:10.2,0.001379013,-0.004354477,0.012233734,0,
00:10.2,0.001379013,-0.004343033,0.012233734,0,
00:10.2,0.001373291,-0.004331589,0.012239456,0,
00:10.2,0.001379013,-0.004337311,0.012239456,0,
00:10.2,0.001384735,-0.004343033,0.012245178,0,
00:10.2,0.001379013,-0.004348755,0.0122509,0,
00:10.2,0.001379013,-0.004360199,0.0122509,0,
00:10.2,0.001373291,-0.004365921,0.0122509,0,
00:10.2,0.001367569,-0.004360199,0.0122509,0,
00:10.2,0.001384735,-0.004354477,0.012256622,0,
00:10.2,0.001379013,-0.004365921,0.012262344,0,
00:10.2,0.001361847,-0.004371643,0.012256622,0,
00:10.2,0.001361847,-0.004371643,0.012256622,0,
00:10.2,0.001367569,-0.004371643,0.012262344,0,
00:10.2,0.001361847,-0.004377365,0.012262344,0,
00:10.3,0.001367569,-0.004383087,0.012268066,0,
00:10.3,0.001361847,-0.004405975,0.012273788,0,
00:10.3,0.001361847,-0.004388809,0.012268066,0,
00:10.3,0.001373291,-0.004354477,0.012268066,0,
00:10.3,0.001373291,-0.004348755,0.012273788,0,
00:10.3,0.001367569,-0.004365921,0.01227951,0,
00:10.3,0.001367569,-0.004371643,0.01227951,0,
00:10.3,0.001361847,-0.004383087,0.012273788,0,
00:10.3,0.001356125,-0.004400253,0.012273788,0,
00:10.3,0.001350403,-0.004411697,0.012273788,0,
00:10.3,0.001338959,-0.004423141,0.01227951,0,
00:10.3,0.001344681,-0.004405975,0.01227951,0,
00:10.3,0.001361847,-0.004371643,0.012273788,0,
00:10.3,0.001367569,-0.004354477,0.01227951,0,
00:10.3,0.001361847,-0.004365921,0.012285233,0,
00:10.3,0.001338959,-0.004411697,0.012290955,0,
00:10.3,0.001344681,-0.004423141,0.012290955,0,
00:10.3,0.001361847,-0.004405975,0.012285233,0,
00:10.3,0.001350403,-0.004405975,0.01227951,0,
00:10.3,0.001344681,-0.004411697,0.012285233,0,
00:10.3,0.001350403,-0.004411697,0.012290955,0,
00:10.3,0.001356125,-0.004394531,0.012290955,0,
00:10.3,0.001350403,-0.004405975,0.012285233,0,
00:10.3,0.001344681,-0.004428864,0.012285233,0,
00:10.3,0.001350403,-0.004423141,0.012290955,0,
00:10.4,0.001361847,-0.004405975,0.012290955,0,
00:10.4,0.001356125,-0.004405975,0.012290955,0,
00:10.4,0.001361847,-0.004405975,0.012290955,0,
00:10.4,0.001367569,-0.004417419,0.012290955,0,
00:10.4,0.001356125,-0.004434586,0.012296677,0,
00:10.4,0.001356125,-0.004428864,0.012296677,0,
00:10.4,0.001361847,-0.004417419,0.012296677,0,
00:10.4,0.001356125,-0.004423141,0.012296677,0,
00:10.4,0.001361847,-0.004428864,0.012296677,0,
00:10.4,0.001367569,-0.004440308,0.012296677,0,
00:10.4,0.001373291,-0.004440308,0.012296677,0,
00:10.4,0.001367569,-0.004440308,0.012296677,0,
00:10.4,0.001367569,-0.00444603,0.012290955,0,
00:10.4,0.001361847,-0.00444603,0.012296677,0,
00:10.4,0.001356125,-0.004434586,0.012302399,0,
00:10.4,0.001361847,-0.00444603,0.012302399,0,
00:10.4,0.001361847,-0.004463196,0.012296677,0,
00:10.4,0.001379013,-0.00444603,0.012296677,0,
00:10.4,0.001379013,-0.004434586,0.012296677,0,
00:10.4,0.001361847,-0.00444603,0.012302399,0,
00:10.4,0.001361847,-0.004457474,0.012302399,0,
00:10.4,0.001356125,-0.00447464,0.012302399,0,
00:10.4,0.001350403,-0.004480362,0.012302399,0,
00:10.4,0.001367569,-0.004463196,0.012302399,0,
00:10.4,0.001379013,-0.00444603,0.012308121,0,
00:10.5,0.001367569,-0.004451752,0.012308121,0,
00:10.5,0.001367569,-0.00444603,0.012302399,0,
00:10.5,0.001361847,-0.004463196,0.012302399,0,
00:10.5,0.001361847,-0.00447464,0.012302399,0,
00:10.5,0.001361847,-0.00447464,0.012308121,0,
00:10.5,0.001361847,-0.004468918,0.012313843,0,
00:10.5,0.001356125,-0.00447464,0.012313843,0,
00:10.5,0.001356125,-0.004486084,0.012308121,0,
00:10.5,0.001350403,-0.004486084,0.012308121,0,
00:10.5,0.001356125,-0.004480362,0.012313843,0,
00:10.5,0.001344681,-0.00447464,0.012313843,0,
00:10.5,0.001350403,-0.00447464,0.012319565,0,
00:10.5,0.001361847,-0.004480362,0.012313843,0,
00:10.5,0.001367569,-0.004468918,0.012308121,0,
00:10.5,0.001367569,-0.004463196,0.012313843,0,
00:10.5,0.001373291,-0.004480362,0.012313843,0,
00:10.5,0.001361847,-0.004486084,0.012313843,0,
00:10.5,0.001356125,-0.00447464,0.012308121,0,
00:10.5,0.001356125,-0.00447464,0.012313843,0,
00:10.5,0.001350403,-0.004491806,0.012313843,0,
00:10.5,0.001356125,-0.004497528,0.012325287,0,
00:10.5,0.001361847,-0.004486084,0.012325287,0,
00:10.5,0.001361847,-0.00447464,0.012319565,0,
00:10.5,0.001356125,-0.004486084,0.012319565,0,
00:10.5,0.001361847,-0.004491806,0.012325287,0,
00:10.6,0.001367569,-0.00447464,0.012325287,0,
00:10.6,0.001356125,-0.004486084,0.012331009,0,
00:10.6,0.001344681,-0.004520416,0.012325287,0,
00:10.6,0.001344681,-0.004514694,0.012325287,0,
00:10.6,0.001367569,-0.00447464,0.012331009,0,
00:10.6,0.001379013,-0.004468918,0.012331009,0,
00:10.6,0.001367569,-0.004480362,0.012331009,0,
00:10.6,0.001361847,-0.004508972,0.012331009,0,
00:10.6,0.001361847,-0.004514694,0.012331009,0,
00:10.6,0.001367569,-0.004497528,0.012336731,0,
00:10.6,0.001373291,-0.00450325,0.012336731,0,
00:10.6,0.001379013,-0.004508972,0.012331009,0,
00:10.6,0.001367569,-0.004514694,0.012336731,0,
00:10.6,0.001361847,-0.004514694,0.012336731,0,
00:10.6,0.001367569,-0.004514694,0.012342453,0,
00:10.6,0.001373291,-0.004514694,0.012342453,0,
00:10.6,0.001367569,-0.00453186,0.012342453,0,
00:10.6,0.001356125,-0.004537582,0.012342453,0,
00:10.6,0.001356125,-0.004520416,0.012342453,0,
00:10.6,0.001367569,-0.004526138,0.012348175,0,
00:10.6,0.001367569,-0.004526138,0.012348175,0,
00:10.6,0.001361847,-0.004526138,0.012348175,0,
00:10.6,0.001361847,-0.004526138,0.012342453,0,
00:10.6,0.001356125,-0.00453186,0.012348175,0,
00:10.6,0.001367569,-0.004526138,0.012353897,0,
00:10.7,0.001361847,-0.004526138,0.012359619,0,
00:10.7,0.001344681,-0.004549026,0.012359619,0,
00:10.7,0.001356125,-0.004549026,0.012353897,0,
00:10.7,0.001367569,-0.00453186,0.012353897,0,
00:10.7,0.001367569,-0.00453186,0.012359619,0,
00:10.7,0.001361847,-0.004537582,0.012365341,0,
00:10.7,0.001356125,-0.004537582,0.012359619,0,
00:10.7,0.001350403,-0.004549026,0.012359619,0,
00:10.7,0.001344681,-0.004554749,0.012359619,0,
00:10.7,0.001350403,-0.004554749,0.012365341,0,
00:10.7,0.001356125,-0.004549026,0.012365341,0,
00:10.7,0.001356125,-0.004549026,0.012365341,0,
00:10.7,0.001338959,-0.004566193,0.012359619,0,
00:10.7,0.001338959,-0.004571915,0.012359619,0,
00:10.7,0.001350403,-0.004560471,0.012365341,0,
00:10.7,0.001350403,-0.004571915,0.012371063,0,
00:10.7,0.001356125,-0.004554749,0.012365341,0,
00:10.7,0.001361847,-0.00453186,0.012359619,0,
00:10.7,0.001361847,-0.004537582,0.012365341,0,
00:10.7,0.001356125,-0.004549026,0.012371063,0,
00:10.7,0.001350403,-0.004566193,0.012371063,0,
00:10.7,0.001350403,-0.004560471,0.012371063,0,
00:10.7,0.001344681,-0.004549026,0.012365341,0,
00:10.7,0.001350403,-0.004549026,0.012365341,0,
00:10.7,0.001356125,-0.004554749,0.012371063,0,
00:10.8,0.001350403,-0.004554749,0.012376785,0,
00:10.8,0.001333237,-0.004566193,0.012376785,0,
00:10.8,0.001350403,-0.004571915,0.012371063,0,
00:10.8,0.001344681,-0.004560471,0.012376785,0,
00:10.8,0.001356125,-0.004549026,0.012382507,0,
00:10.8,0.001350403,-0.004554749,0.012382507,0,
00:10.8,0.001356125,-0.004560471,0.012382507,0,
00:10.8,0.001350403,-0.004571915,0.012376785,0,
00:10.8,0.001350403,-0.004560471,0.012376785,0,
00:10.8,0.001350403,-0.004554749,0.012382507,0,
00:10.8,0.001338959,-0.004549026,0.012388229,0,
00:10.8,0.001350403,-0.004554749,0.012382507,0,
00:10.8,0.001361847,-0.004554749,0.012376785,0,
00:10.8,0.001356125,-0.004566193,0.012376785,0,
00:10.8,0.001344681,-0.004583359,0.012388229,0,
00:10.8,0.001350403,-0.004589081,0.012393951,0,
00:10.8,0.001344681,-0.004583359,0.012388229,0,
00:10.8,0.001338959,-0.004566193,0.012388229,0,
00:10.8,0.001350403,-0.004554749,0.012388229,0,
00:10.8,0.001350403,-0.004549026,0.012393951,0,
00:10.8,0.001350403,-0.004566193,0.012399673,0,
00:10.8,0.001356125,-0.004571915,0.012393951,0,
00:10.8,0.001338959,-0.004583359,0.012393951,0,
00:10.8,0.001333237,-0.004583359,0.012393951,0,
00:10.8,0.001356125,-0.004560471,0.012399673,0,
00:10.9,0.001361847,-0.004549026,0.012399673,0,
00:10.9,0.001356125,-0.004554749,0.012399673,0,
00:10.9,0.001344681,-0.004566193,0.012393951,0,
00:10.9,0.001338959,-0.004571915,0.012393951,0,
00:10.9,0.001344681,-0.004583359,0.012411118,0,
00:10.9,0.001350403,-0.004583359,0.012411118,0,
00:10.9,0.001350403,-0.004583359,0.012411118,0,
00:10.9,0.001350403,-0.004577637,0.012405396,0,
00:10.9,0.001344681,-0.004583359,0.012405396,0,
00:10.9,0.001350403,-0.004577637,0.01241684,0,
00:10.9,0.001356125,-0.004577637,0.01241684,0,
00:10.9,0.001356125,-0.004577637,0.01241684,0,
00:10.9,0.001350403,-0.004571915,0.01241684,0,
00:10.9,0.001350403,-0.004577637,0.012422562,0,
00:10.9,0.001350403,-0.004571915,0.012422562,0,
00:10.9,0.001344681,-0.004571915,0.012428284,0,
00:10.9,0.001338959,-0.004589081,0.012428284,0,
00:10.9,0.001356125,-0.004583359,0.012428284,0,
00:10.9,0.001356125,-0.004577637,0.012428284,0,
00:10.9,0.001350403,-0.004577637,0.012434006,0,
00:10.9,0.001356125,-0.004577637,0.012434006,0,
00:10.9,0.001350403,-0.004583359,0.012434006,0,
00:10.9,0.001350403,-0.004589081,0.012434006,0,
00:10.9,0.001350403,-0.004583359,0.012434006,0,
00:10.9,0.001344681,-0.004577637,0.012439728,0,
00:11.0,0.001344681,-0.004589081,0.01244545,0,
00:11.0,0.001350403,-0.004600525,0.012439728,0,
00:11.0,0.001356125,-0.004594803,0.012434006,0,
00:11.0,0.001356125,-0.004600525,0.012434006,0,
00:11.0,0.001344681,-0.004611969,0.012439728,0,
00:11.0,0.001338959,-0.004600525,0.012439728,0,
00:11.0,0.001361847,-0.004583359,0.012439728,0,
00:11.0,0.001361847,-0.004583359,0.012428284,0,
00:11.0,0.001356125,-0.004589081,0.012434006,0,
00:11.0,0.001356125,-0.004600525,0.012439728,0,
00:11.0,0.001350403,-0.004594803,0.012451172,0,
00:11.0,0.001344681,-0.004600525,0.012451172,0,
00:00:11,0.001350403,-0.004600525,0.01244545,0,
00:11.0,0.001350403,-0.004600525,0.01244545,0,
00:11.0,0.001338959,-0.004600525,0.012451172,0,
00:11.0,0.001367569,-0.004600525,0.012451172,0,
00:11.0,0.001361847,-0.004589081,0.012451172,0,
00:11.0,0.001361847,-0.004589081,0.012451172,0,
00:11.0,0.001338959,-0.004617691,0.012456894,0,
00:11.0,0.001338959,-0.004634857,0.012456894,0,
00:11.0,0.001356125,-0.004623413,0.012462616,0,
00:11.0,0.001361847,-0.004600525,0.012456894,0,
00:11.0,0.001361847,-0.004594803,0.012451172,0,
00:11.0,0.001350403,-0.004617691,0.012456894,0,
00:11.0,0.001344681,-0.004629135,0.012462616,0,
00:11.1,0.001344681,-0.004617691,0.012462616,0,
00:11.1,0.001356125,-0.004606247,0.012462616,0,
00:11.1,0.001350403,-0.004606247,0.012462616,0,
00:11.1,0.001338959,-0.004617691,0.012462616,0,
00:11.1,0.001333237,-0.004623413,0.012462616,0,
00:11.1,0.001350403,-0.004629135,0.012468338,0,
00:11.1,0.001350403,-0.004617691,0.012468338,0,
00:11.1,0.001350403,-0.004600525,0.012468338,0,
00:11.1,0.001350403,-0.004606247,0.01247406,0,
00:11.1,0.001333237,-0.004629135,0.012479782,0,
00:11.1,0.001338959,-0.004634857,0.012479782,0,
00:11.1,0.001350403,-0.004629135,0.012479782,0,
00:11.1,0.001338959,-0.004629135,0.012479782,0,
00:11.1,0.001333237,-0.004629135,0.012479782,0,
00:11.1,0.001350403,-0.004623413,0.012485504,0,
00:11.1,0.001350403,-0.004617691,0.012485504,0,
00:11.1,0.001338959,-0.004634857,0.012485504,0,
00:11.1,0.001321793,-0.004646301,0.012485504,0,
00:11.1,0.001333237,-0.004623413,0.012485504,0,
00:11.1,0.001350403,-0.004617691,0.012491226,0,
00:11.1,0.001344681,-0.004634857,0.012496948,0,
00:11.1,0.001338959,-0.004623413,0.012496948,0,
00:11.1,0.001344681,-0.004611969,0.012496948,0,
00:11.1,0.001350403,-0.004623413,0.012496948,0,
00:11.1,0.001344681,-0.004634857,0.01250267,0,
00:11.2,0.001344681,-0.004646301,0.01250267,0,
00:11.2,0.001338959,-0.004646301,0.01250267,0,
00:11.2,0.001338959,-0.004640579,0.01250267,0,
00:11.2,0.001327515,-0.004640579,0.01250267,0,
00:11.2,0.001327515,-0.004646301,0.012508392,0,
00:11.2,0.001333237,-0.004646301,0.012514114,0,
00:11.2,0.001344681,-0.004640579,0.012519836,0,
00:11.2,0.001338959,-0.004640579,0.012514114,0,
00:11.2,0.001333237,-0.004652023,0.012514114,0,
00:11.2,0.001344681,-0.004657745,0.012519836,0,
00:11.2,0.001344681,-0.004663467,0.012519836,0,
00:11.2,0.001338959,-0.004663467,0.012519836,0,
00:11.2,0.001338959,-0.004652023,0.012519836,0,
00:11.2,0.001344681,-0.004640579,0.012519836,0,
00:11.2,0.001338959,-0.004646301,0.012525558,0,
00:11.2,0.001333237,-0.004646301,0.012531281,0,
00:11.2,0.001333237,-0.004652023,0.012525558,0,
00:11.2,0.001344681,-0.004652023,0.012519836,0,
00:11.2,0.001333237,-0.004663467,0.012525558,0,
00:11.2,0.001327515,-0.004674911,0.012531281,0,
00:11.2,0.001333237,-0.004669189,0.012537003,0,
00:11.2,0.001338959,-0.004674911,0.012531281,0,
00:11.2,0.001333237,-0.004663467,0.012531281,0,
00:11.2,0.001333237,-0.004646301,0.012531281,0,
00:11.2,0.001350403,-0.004640579,0.012537003,0,
00:11.3,0.001344681,-0.004669189,0.012537003,0,
00:11.3,0.001333237,-0.004669189,0.012531281,0,
00:11.3,0.001321793,-0.004669189,0.012531281,0,
00:11.3,0.001333237,-0.004669189,0.012537003,0,
00:11.3,0.001333237,-0.004680634,0.012542725,0,
00:11.3,0.001333237,-0.004680634,0.012542725,0,
00:11.3,0.001333237,-0.004674911,0.012537003,0,
00:11.3,0.001327515,-0.004674911,0.012537003,0,
00:11.3,0.001327515,-0.004680634,0.012542725,0,
00:11.3,0.001338959,-0.004663467,0.012548447,0,
00:11.3,0.001344681,-0.004657745,0.012548447,0,
00:11.3,0.001333237,-0.004646301,0.012548447,0,
00:11.3,0.001321793,-0.004663467,0.012548447,0,
00:11.3,0.001327515,-0.004686356,0.012548447,0,
00:11.3,0.001338959,-0.004680634,0.012548447,0,
00:11.3,0.001338959,-0.004674911,0.012548447,0,
00:11.3,0.001327515,-0.004674911,0.012554169,0,
00:11.3,0.001333237,-0.004674911,0.012548447,0,
00:11.3,0.001333237,-0.004674911,0.012554169,0,
00:11.3,0.001333237,-0.004669189,0.012559891,0,
00:11.3,0.001333237,-0.004674911,0.012559891,0,
00:11.3,0.001333237,-0.004663467,0.012554169,0,
00:11.3,0.001333237,-0.004669189,0.012554169,0,
00:11.3,0.001333237,-0.004692078,0.012554169,0,
00:11.3,0.001327515,-0.004692078,0.012559891,0,
00:11.4,0.001327515,-0.004663467,0.012565613,0,
00:11.4,0.001333237,-0.004669189,0.012559891,0,
00:11.4,0.001338959,-0.004680634,0.012559891,0,
00:11.4,0.001333237,-0.004692078,0.012565613,0,
00:11.4,0.001338959,-0.004692078,0.012571335,0,
00:11.4,0.001338959,-0.004680634,0.012571335,0,
00:11.4,0.001333237,-0.004669189,0.012571335,0,
00:11.4,0.001338959,-0.004669189,0.012571335,0,
00:11.4,0.001321793,-0.004692078,0.012571335,0,
00:11.4,0.001316071,-0.004692078,0.012582779,0,
00:11.4,0.001333237,-0.004674911,0.012582779,0,
00:11.4,0.001327515,-0.004669189,0.012577057,0,
00:11.4,0.001333237,-0.004674911,0.012577057,0,
00:11.4,0.001338959,-0.004669189,0.012577057,0,
00:11.4,0.001338959,-0.004669189,0.012582779,0,
00:11.4,0.001333237,-0.004686356,0.012588501,0,
00:11.4,0.001321793,-0.004709244,0.012582779,0,
00:11.4,0.001327515,-0.004709244,0.012582779,0,
00:11.4,0.001333237,-0.0046978,0.012582779,0,
00:11.4,0.001327515,-0.004674911,0.012594223,0,
00:11.4,0.001321793,-0.004674911,0.012594223,0,
00:11.4,0.001316071,-0.004703522,0.012594223,0,
00:11.4,0.001321793,-0.004709244,0.012594223,0,
00:11.4,0.001333237,-0.0046978,0.012594223,0,
00:11.4,0.001338959,-0.0046978,0.012594223,0,
00:11.5,0.001333237,-0.004692078,0.012599945,0,
00:11.5,0.001327515,-0.0046978,0.012599945,0,
00:11.5,0.001327515,-0.004692078,0.012594223,0,
00:11.5,0.001333237,-0.004692078,0.012599945,0,
00:11.5,0.001333237,-0.0046978,0.012605667,0,
00:11.5,0.001327515,-0.004692078,0.012611389,0,
00:11.5,0.001327515,-0.004674911,0.012605667,0,
00:11.5,0.001333237,-0.004674911,0.012599945,0,
00:11.5,0.001344681,-0.004669189,0.012605667,0,
00:11.5,0.001333237,-0.004686356,0.012611389,0,
00:11.5,0.001321793,-0.0046978,0.012617111,0,
00:11.5,0.001321793,-0.0046978,0.012611389,0,
00:11.5,0.001321793,-0.0046978,0.012611389,0,
00:11.5,0.001321793,-0.004709244,0.012611389,0,
00:11.5,0.001316071,-0.004709244,0.012617111,0,
00:11.5,0.001321793,-0.004686356,0.012617111,0,
00:11.5,0.001333237,-0.004680634,0.012617111,0,
00:11.5,0.001338959,-0.004686356,0.012611389,0,
00:11.5,0.001333237,-0.004692078,0.012617111,0,
00:11.5,0.001321793,-0.004703522,0.012622833,0,
00:11.5,0.001321793,-0.004720688,0.012628555,0,
00:11.5,0.001321793,-0.004714966,0.012622833,0,
00:11.5,0.001316071,-0.004703522,0.012622833,0,
00:11.5,0.001316071,-0.004709244,0.012622833,0,
00:11.5,0.001321793,-0.004703522,0.012628555,0,
00:11.6,0.001327515,-0.0046978,0.012634277,0,
00:11.6,0.001327515,-0.004709244,0.012628555,0,
00:11.6,0.001321793,-0.004709244,0.012628555,0,
00:11.6,0.001333237,-0.004686356,0.012628555,0,
00:11.6,0.001338959,-0.004680634,0.012634277,0,
00:11.6,0.001333237,-0.004692078,0.012634277,0,
00:11.6,0.001327515,-0.0046978,0.012634277,0,
00:11.6,0.001327515,-0.004714966,0.012628555,0,
00:11.6,0.001327515,-0.004720688,0.012634277,0,
00:11.6,0.001333237,-0.004714966,0.012634277,0,
00:11.6,0.001327515,-0.004703522,0.012639999,0,
00:11.6,0.001327515,-0.004686356,0.012634277,0,
00:11.6,0.001333237,-0.004680634,0.012634277,0,
00:11.6,0.001344681,-0.004692078,0.012639999,0,
00:11.6,0.001344681,-0.004703522,0.012639999,0,
00:11.6,0.001338959,-0.0046978,0.012639999,0,
00:11.6,0.001338959,-0.0046978,0.012639999,0,
00:11.6,0.001333237,-0.004714966,0.012639999,0,
00:11.6,0.001327515,-0.004720688,0.012639999,0,
00:11.6,0.001316071,-0.004720688,0.012639999,0,
00:11.6,0.001316071,-0.004720688,0.012645721,0,
00:11.6,0.001333237,-0.004709244,0.012645721,0,
00:11.6,0.001333237,-0.004709244,0.012645721,0,
00:11.6,0.001327515,-0.004709244,0.012639999,0,
00:11.6,0.001327515,-0.004709244,0.012651443,0,
00:11.7,0.001333237,-0.004703522,0.012651443,0,
00:11.7,0.001333237,-0.004703522,0.012645721,0,
00:11.7,0.001327515,-0.004720688,0.012645721,0,
00:11.7,0.001321793,-0.004720688,0.012651443,0,
00:11.7,0.001333237,-0.00472641,0.012651443,0,
00:11.7,0.001333237,-0.004737854,0.012657166,0,
00:11.7,0.001321793,-0.004732132,0.012651443,0,
00:11.7,0.001316071,-0.004714966,0.012651443,0,
00:11.7,0.001327515,-0.004692078,0.012657166,0,
00:11.7,0.001350403,-0.004680634,0.012657166,0,
00:11.7,0.001338959,-0.004686356,0.012657166,0,
00:11.7,0.001338959,-0.0046978,0.012651443,0,
00:11.7,0.001327515,-0.004714966,0.012651443,0,
00:11.7,0.001327515,-0.004709244,0.012651443,0,
00:11.7,0.001327515,-0.004720688,0.012657166,0,
00:11.7,0.001333237,-0.00472641,0.012657166,0,
00:11.7,0.001327515,-0.004714966,0.012657166,0,
00:11.7,0.001321793,-0.004709244,0.012657166,0,
00:11.7,0.001333237,-0.004714966,0.012657166,0,
00:11.7,0.001327515,-0.004714966,0.012662888,0,
00:11.7,0.001321793,-0.004714966,0.012662888,0,
00:11.7,0.001333237,-0.004709244,0.012662888,0,
00:11.7,0.001333237,-0.004709244,0.012657166,0,
00:11.7,0.001321793,-0.004714966,0.012662888,0,
00:11.7,0.001333237,-0.004703522,0.01266861,0,
00:11.8,0.001327515,-0.004714966,0.012662888,0,
00:11.8,0.001327515,-0.004720688,0.012662888,0,
00:11.8,0.001333237,-0.004709244,0.012657166,0,
00:11.8,0.001333237,-0.004703522,0.012662888,0,
00:11.8,0.001333237,-0.004709244,0.01266861,0,
00:11.8,0.001338959,-0.0046978,0.01266861,0,
00:11.8,0.001333237,-0.004703522,0.01266861,0,
00:11.8,0.001338959,-0.004714966,0.012662888,0,
00:11.8,0.001333237,-0.004720688,0.01266861,0,
00:11.8,0.001327515,-0.004720688,0.012674332,0,
00:11.8,0.001327515,-0.004720688,0.012674332,0,
00:11.8,0.001321793,-0.00472641,0.01266861,0,
00:11.8,0.001316071,-0.004732132,0.01266861,0,
00:11.8,0.001321793,-0.004720688,0.012674332,0,
00:11.8,0.001327515,-0.004714966,0.012680054,0,
00:11.8,0.001327515,-0.004703522,0.012680054,0,
00:11.8,0.001338959,-0.004703522,0.01266861,0,
00:11.8,0.001350403,-0.0046978,0.01266861,0,
00:11.8,0.001344681,-0.0046978,0.012674332,0,
00:11.8,0.001338959,-0.004703522,0.012680054,0,
00:11.8,0.001327515,-0.00472641,0.012680054,0,
00:11.8,0.001321793,-0.004732132,0.012674332,0,
00:11.8,0.001321793,-0.004720688,0.01266861,0,
00:11.8,0.001333237,-0.0046978,0.012674332,0,
00:11.8,0.001333237,-0.004692078,0.012680054,0,
00:11.9,0.001344681,-0.0046978,0.012680054,0,
00:11.9,0.001338959,-0.004714966,0.012680054,0,
00:11.9,0.001327515,-0.004743576,0.012674332,0,
00:11.9,0.001327515,-0.004737854,0.012674332,0,
00:11.9,0.001333237,-0.004714966,0.012680054,0,
00:11.9,0.001321793,-0.004720688,0.012680054,0,
00:11.9,0.001327515,-0.004737854,0.012674332,0,
00:11.9,0.001333237,-0.00472641,0.012674332,0,
00:11.9,0.001333237,-0.004703522,0.012674332,0,
00:11.9,0.001333237,-0.004686356,0.012680054,0,
00:11.9,0.001333237,-0.0046978,0.012680054,0,
00:11.9,0.001321793,-0.004720688,0.012674332,0,
00:11.9,0.001327515,-0.004714966,0.012674332,0,
00:11.9,0.001327515,-0.0046978,0.012680054,0,
00:11.9,0.001333237,-0.004714966,0.012680054,0,
00:11.9,0.001338959,-0.004709244,0.012680054,0,
00:11.9,0.001344681,-0.004692078,0.012674332,0,
00:11.9,0.001327515,-0.004709244,0.012674332,0,
00:11.9,0.001327515,-0.004714966,0.012674332,0,
00:11.9,0.001338959,-0.004703522,0.012680054,0,
00:11.9,0.001321793,-0.004714966,0.012685776,0,
00:11.9,0.001321793,-0.004720688,0.012680054,0,
00:11.9,0.001333237,-0.004720688,0.012674332,0,
00:11.9,0.001344681,-0.004714966,0.012674332,0,
