Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0,0.002643585,0.006980896,0,
00:09.9,-2.86E-05,0.002614975,0.00702095,0,
00:09.9,-1.72E-05,0.002597809,0.007032394,0,
00:09.9,3.43E-05,0.002592087,0.007026672,0,
00:09.9,1.14E-05,0.002632141,0.006998062,0,
00:09.9,0,0.002660751,0.006969452,0,
00:09.9,1.14E-05,0.002632141,0.007015228,0,
00:09.9,2.29E-05,0.002620697,0.006980896,0,
00:09.9,2.86E-05,0.002614975,0.006986618,0,
00:09.9,0,0.002609253,0.00702095,0,
00:09.9,7.44E-05,0.002626419,0.007015228,0,
00:09.9,8.01E-05,0.002626419,0.006998062,0,
00:09.9,-7.44E-05,0.002609253,0.006986618,0,
00:09.9,-0.000108719,0.002563477,0.007026672,0,
00:09.9,-1.72E-05,0.002609253,0.007032394,0,
00:09.9,-1.14E-05,0.002655029,0.007043839,0,
00:09.9,-1.72E-05,0.002643585,0.007026672,0,
00:09.9,2.29E-05,0.002637863,0.007026672,0,
00:09.9,4.58E-05,0.002637863,0.006980896,0,
00:09.9,4.01E-05,0.002614975,0.00699234,0,
00:09.9,-5.72E-06,0.002614975,0.007015228,0,
00:09.9,5.72E-06,0.002614975,0.006986618,0,
00:09.9,2.29E-05,0.002632141,0.007003784,0,
00:09.9,0,0.002626419,0.006975174,0,
00:10.0,-5.72E-06,0.002597809,0.007003784,0,
00:10.0,-1.72E-05,0.002592087,0.007009506,0,
00:10.0,-5.72E-06,0.002614975,0.00699234,0,
00:10.0,5.72E-06,0.002632141,0.006998062,0,
00:10.0,5.72E-05,0.002620697,0.00702095,0,
00:10.0,6.87E-05,0.002637863,0.007003784,0,
00:10.0,-2.29E-05,0.002649307,0.007009506,0,
00:10.0,-3.43E-05,0.002620697,0.006946564,0,
00:10.0,-2.86E-05,0.002609253,0.006975174,0,
00:10.0,-2.29E-05,0.002632141,0.007055283,0,
00:10.0,-1.72E-05,0.002626419,0.007015228,0,
00:10.0,-5.72E-06,0.002620697,0.006980896,0,
00:00:10,-2.29E-05,0.002620697,0.00702095,0,
00:10.0,0,0.002609253,0.007043839,0,
00:10.0,2.29E-05,0.002603531,0.007009506,0,
00:10.0,-4.01E-05,0.002609253,0.007026672,0,
00:10.0,5.72E-06,0.002614975,0.006998062,0,
00:10.0,2.86E-05,0.002609253,0.00699234,0,
00:10.0,2.86E-05,0.002626419,0.006975174,0,
00:10.0,1.72E-05,0.002643585,0.007003784,0,
00:10.0,2.86E-05,0.002666473,0.007015228,0,
00:10.0,5.72E-06,0.002614975,0.006998062,0,
00:10.0,0,0.002592087,0.007003784,0,
00:10.0,5.72E-06,0.002574921,0.006998062,0,
00:10.0,-5.72E-06,0.002632141,0.006986618,0,
00:10.1,4.01E-05,0.002677917,0.006969452,0,
00:10.1,4.01E-05,0.002637863,0.007003784,0,
00:10.1,0,0.002626419,0.007009506,0,
00:10.1,-1.72E-05,0.002626419,0.006986618,0,
00:10.1,-1.14E-05,0.002620697,0.006986618,0,
00:10.1,-1.72E-05,0.002626419,0.007003784,0,
00:10.1,-5.72E-06,0.002620697,0.007009506,0,
00:10.1,5.72E-06,0.002603531,0.007003784,0,
00:10.1,-2.29E-05,0.002614975,0.007026672,0,
00:10.1,-1.72E-05,0.002632141,0.007009506,0,
00:10.1,-1.72E-05,0.002643585,0.00702095,0,
00:10.1,-5.72E-06,0.002666473,0.007015228,0,
00:10.1,1.14E-05,0.002643585,0.006986618,0,
00:10.1,5.72E-06,0.002626419,0.006980896,0,
00:10.1,5.72E-06,0.002626419,0.006986618,0,
00:10.1,1.72E-05,0.002609253,0.00696373,0,
00:10.1,4.58E-05,0.002626419,0.006975174,0,
00:10.1,6.29E-05,0.002655029,0.00699234,0,
00:10.1,-5.72E-06,0.002672195,0.00702095,0,
00:10.1,-1.14E-05,0.002637863,0.00702095,0,
00:10.1,-4.01E-05,0.002620697,0.007009506,0,
00:10.1,-2.86E-05,0.002632141,0.006969452,0,
00:10.1,5.72E-06,0.002632141,0.00699234,0,
00:10.1,1.14E-05,0.002637863,0.00699234,0,
00:10.1,-2.29E-05,0.002626419,0.006980896,0,
00:10.2,-1.72E-05,0.002626419,0.006969452,0,
00:10.2,-5.72E-06,0.002626419,0.007032394,0,
00:10.2,-5.72E-06,0.002626419,0.007003784,0,
00:10.2,-5.72E-06,0.002626419,0.006986618,0,
00:10.2,5.72E-06,0.002643585,0.006975174,0,
00:10.2,5.72E-06,0.002620697,0.00699234,0,
00:10.2,-5.72E-06,0.002614975,0.006958008,0,
00:10.2,-2.86E-05,0.002655029,0.006946564,0,
00:10.2,-5.72E-05,0.002655029,0.006998062,0,
00:10.2,-3.43E-05,0.002632141,0.006998062,0,
00:10.2,9.16E-05,0.002649307,0.00702095,0,
00:10.2,5.15E-05,0.002660751,0.00699234,0,
00:10.2,0,0.002643585,0.006958008,0,
00:10.2,-5.72E-06,0.002626419,0.006986618,0,
00:10.2,-1.72E-05,0.002614975,0.007026672,0,
00:10.2,-5.72E-05,0.002626419,0.006975174,0,
00:10.2,-3.43E-05,0.002614975,0.006940842,0,
00:10.2,-5.72E-06,0.002632141,0.006998062,0,
00:10.2,5.72E-06,0.002649307,0.007003784,0,
00:10.2,0,0.002649307,0.006969452,0,
00:10.2,-5.72E-06,0.002643585,0.006998062,0,
00:10.2,-5.72E-06,0.002637863,0.006998062,0,
00:10.2,-2.86E-05,0.002620697,0.006980896,0,
00:10.2,-2.86E-05,0.002614975,0.006929398,0,
00:10.2,-5.15E-05,0.002632141,0.006969452,0,
00:10.3,-2.86E-05,0.002655029,0.006998062,0,
00:10.3,5.72E-06,0.002637863,0.006986618,0,
00:10.3,-1.14E-05,0.002632141,0.006980896,0,
00:10.3,-1.14E-05,0.002637863,0.006946564,0,
00:10.3,5.72E-06,0.002626419,0.006969452,0,
00:10.3,2.29E-05,0.002632141,0.006998062,0,
00:10.3,0,0.002609253,0.00696373,0,
00:10.3,-4.58E-05,0.002614975,0.00696373,0,
00:10.3,-3.43E-05,0.002660751,0.006906509,0,
00:10.3,-2.86E-05,0.002655029,0.006958008,0,
00:10.3,-7.44E-05,0.002626419,0.006998062,0,
00:10.3,-1.72E-05,0.002643585,0.006998062,0,
00:10.3,1.72E-05,0.002649307,0.00699234,0,
00:10.3,1.72E-05,0.002643585,0.006980896,0,
00:10.3,-1.72E-05,0.002643585,0.00696373,0,
00:10.3,-2.29E-05,0.002620697,0.006958008,0,
00:10.3,-1.72E-05,0.002609253,0.006958008,0,
00:10.3,-1.14E-05,0.002666473,0.006923676,0,
00:10.3,-1.72E-05,0.002672195,0.006946564,0,
00:10.3,-2.29E-05,0.002649307,0.006980896,0,
00:10.3,-1.14E-05,0.002660751,0.006958008,0,
00:10.3,-3.43E-05,0.002592087,0.00696373,0,
00:10.3,-2.86E-05,0.002637863,0.00696373,0,
00:10.3,-1.72E-05,0.002689362,0.006940842,0,
00:10.3,-1.72E-05,0.002666473,0.006952286,0,
00:10.4,-1.72E-05,0.002672195,0.006986618,0,
00:10.4,-1.14E-05,0.002637863,0.006946564,0,
00:10.4,-5.72E-06,0.002626419,0.006855011,0,
00:10.4,-1.14E-05,0.002637863,0.00693512,0,
00:10.4,-2.86E-05,0.002643585,0.007009506,0,
00:10.4,-2.86E-05,0.002666473,0.006958008,0,
00:10.4,-5.72E-05,0.002637863,0.006895065,0,
00:10.4,-6.87E-05,0.002620697,0.006980896,0,
00:10.4,-3.43E-05,0.002620697,0.00696373,0,
00:10.4,-6.87E-05,0.002620697,0.006958008,0,
00:10.4,-9.16E-05,0.002632141,0.00699234,0,
00:10.4,-5.72E-06,0.002655029,0.006940842,0,
00:10.4,-2.29E-05,0.002655029,0.006940842,0,
00:10.4,-3.43E-05,0.002660751,0.006946564,0,
00:10.4,-4.58E-05,0.002643585,0.006969452,0,
00:10.4,-5.15E-05,0.002643585,0.006958008,0,
00:10.4,-5.15E-05,0.002637863,0.00693512,0,
00:10.4,-4.01E-05,0.002637863,0.006912231,0,
00:10.4,-2.86E-05,0.002672195,0.006883621,0,
00:10.4,0,0.002672195,0.006946564,0,
00:10.4,-2.29E-05,0.002660751,0.006969452,0,
00:10.4,-6.29E-05,0.002677917,0.00693512,0,
00:10.4,-5.72E-05,0.002672195,0.006889343,0,
00:10.4,-4.01E-05,0.002637863,0.00693512,0,
00:10.4,-3.43E-05,0.002655029,0.006975174,0,
00:10.5,-4.58E-05,0.002649307,0.006946564,0,
00:10.5,-4.01E-05,0.002660751,0.006917953,0,
00:10.5,-2.29E-05,0.002660751,0.006900787,0,
00:10.5,-5.72E-05,0.002649307,0.006940842,0,
00:10.5,-0.000125885,0.002677917,0.006929398,0,
00:10.5,-7.44E-05,0.002672195,0.006923676,0,
00:10.5,5.72E-06,0.002660751,0.006940842,0,
00:10.5,5.72E-05,0.002666473,0.006900787,0,
00:10.5,-2.86E-05,0.002655029,0.006877899,0,
00:10.5,-0.000114441,0.002660751,0.006917953,0,
00:10.5,-9.73E-05,0.002666473,0.00693512,0,
00:10.5,-8.01E-05,0.00268364,0.006917953,0,
00:10.5,-6.29E-05,0.002689362,0.006923676,0,
00:10.5,-5.72E-05,0.002689362,0.006929398,0,
00:10.5,-5.72E-05,0.002695084,0.006900787,0,
00:10.5,-5.15E-05,0.002672195,0.006900787,0,
00:10.5,-7.44E-05,0.002655029,0.006912231,0,
00:10.5,-0.000125885,0.002626419,0.006923676,0,
00:10.5,-9.16E-05,0.002643585,0.006929398,0,
00:10.5,-6.87E-05,0.002695084,0.006912231,0,
00:10.5,-4.58E-05,0.002689362,0.006872177,0,
00:10.5,-6.87E-05,0.002677917,0.006900787,0,
00:10.5,-8.58E-05,0.002677917,0.006929398,0,
00:10.5,5.72E-06,0.00268364,0.006912231,0,
00:10.5,-1.72E-05,0.002677917,0.006900787,0,
00:10.6,-7.44E-05,0.002672195,0.006883621,0,
00:10.6,-0.000108719,0.002677917,0.006855011,0,
00:10.6,-8.58E-05,0.002672195,0.006895065,0,
00:10.6,-6.87E-05,0.002689362,0.006940842,0,
00:10.6,-5.72E-05,0.002689362,0.006912231,0,
00:10.6,-6.87E-05,0.002672195,0.006895065,0,
00:10.6,-6.87E-05,0.00268364,0.006889343,0,
00:10.6,-7.44E-05,0.00268364,0.006889343,0,
00:10.6,-6.29E-05,0.002689362,0.006855011,0,
00:10.6,-5.72E-05,0.002672195,0.006849289,0,
00:10.6,-6.87E-05,0.002660751,0.006895065,0,
00:10.6,-8.01E-05,0.002706528,0.006900787,0,
00:10.6,-0.000102997,0.002695084,0.006889343,0,
00:10.6,-0.000108719,0.002672195,0.006895065,0,
00:10.6,-9.16E-05,0.002677917,0.006883621,0,
00:10.6,-6.87E-05,0.002706528,0.006883621,0,
00:10.6,-6.87E-05,0.002700806,0.006872177,0,
00:10.6,-6.29E-05,0.002695084,0.006889343,0,
00:10.6,-9.73E-05,0.002689362,0.006889343,0,
00:10.6,-9.73E-05,0.002677917,0.006849289,0,
00:10.6,-0.000114441,0.002689362,0.006855011,0,
00:10.6,-0.000154495,0.002700806,0.006900787,0,
00:10.6,-0.000108719,0.002689362,0.006866455,0,
00:10.6,-8.01E-05,0.002677917,0.006889343,0,
00:10.6,-7.44E-05,0.00268364,0.006855011,0,
00:10.7,-8.01E-05,0.00268364,0.006855011,0,
00:10.7,-4.01E-05,0.00271225,0.006877899,0,
00:10.7,-6.87E-05,0.00271225,0.006849289,0,
00:10.7,-8.01E-05,0.002706528,0.006832123,0,
00:10.7,-9.16E-05,0.002677917,0.006877899,0,
00:10.7,-0.000108719,0.002677917,0.006843567,0,
00:10.7,-0.000102997,0.002689362,0.006832123,0,
00:10.7,-9.73E-05,0.002723694,0.006872177,0,
00:10.7,-9.16E-05,0.002706528,0.006866455,0,
00:10.7,-0.000120163,0.002677917,0.006837845,0,
00:10.7,-0.000120163,0.002695084,0.006855011,0,
00:10.7,-0.000102997,0.002723694,0.006837845,0,
00:10.7,-0.000102997,0.002723694,0.006820679,0,
00:10.7,-2.86E-05,0.002723694,0.006872177,0,
00:10.7,-6.87E-05,0.002695084,0.006877899,0,
00:10.7,-0.000125885,0.002706528,0.006849289,0,
00:10.7,-0.000108719,0.002717972,0.006843567,0,
00:10.7,-0.000108719,0.00271225,0.006855011,0,
00:10.7,-0.000114441,0.002706528,0.006843567,0,
00:10.7,-0.000114441,0.00268364,0.006849289,0,
00:10.7,-0.000102997,0.002723694,0.006837845,0,
00:10.7,-9.16E-05,0.002735138,0.006809235,0,
00:10.7,-8.58E-05,0.002717972,0.006809235,0,
00:10.7,-9.73E-05,0.002717972,0.006774902,0,
00:10.7,-8.01E-05,0.00274086,0.006820679,0,
00:10.8,-0.000102997,0.002729416,0.006895065,0,
00:10.8,-0.000148773,0.002717972,0.006866455,0,
00:10.8,-0.000120163,0.002723694,0.006837845,0,
00:10.8,-0.000160217,0.00271225,0.006792068,0,
00:10.8,-0.000143051,0.002717972,0.006803513,0,
00:10.8,-0.000131607,0.002700806,0.006820679,0,
00:10.8,-0.000102997,0.002700806,0.006832123,0,
00:10.8,-9.73E-05,0.00271225,0.006855011,0,
00:10.8,-0.000114441,0.00274086,0.006837845,0,
00:10.8,-0.000108719,0.00271225,0.006820679,0,
00:10.8,-0.000102997,0.002723694,0.006826401,0,
00:10.8,-0.000108719,0.002717972,0.006814957,0,
00:10.8,-0.000125885,0.002723694,0.006797791,0,
00:10.8,-0.000120163,0.00271225,0.006780624,0,
00:10.8,-0.000108719,0.00274086,0.006797791,0,
00:10.8,-9.16E-05,0.00274086,0.006809235,0,
00:10.8,-0.000108719,0.002735138,0.006780624,0,
00:10.8,-0.000148773,0.00271225,0.006780624,0,
00:10.8,-0.000137329,0.002700806,0.006803513,0,
00:10.8,-0.000120163,0.00274086,0.006843567,0,
00:10.8,-7.44E-05,0.002758026,0.006832123,0,
00:10.8,-0.000131607,0.00274086,0.006797791,0,
00:10.8,-0.000143051,0.00274086,0.006780624,0,
00:10.8,-0.000125885,0.002746582,0.006820679,0,
00:10.8,-0.000131607,0.002735138,0.006820679,0,
00:10.9,-0.000177383,0.002723694,0.006826401,0,
00:10.9,-0.000200272,0.002723694,0.006820679,0,
00:10.9,-0.000154495,0.00271225,0.006792068,0,
00:10.9,-0.000148773,0.002723694,0.006780624,0,
00:10.9,-0.000120163,0.002746582,0.006774902,0,
00:10.9,-9.16E-05,0.00274086,0.006763458,0,
00:10.9,-9.16E-05,0.002729416,0.006746292,0,
00:10.9,-0.000108719,0.002723694,0.006729126,0,
00:10.9,-0.000114441,0.002735138,0.006763458,0,
00:10.9,-0.000120163,0.00274086,0.006809235,0,
00:10.9,-0.000154495,0.002723694,0.006814957,0,
00:10.9,-0.000154495,0.002735138,0.006803513,0,
00:10.9,-0.000154495,0.002706528,0.006774902,0,
00:10.9,-0.000131607,0.002706528,0.006780624,0,
00:10.9,-7.44E-05,0.00274086,0.006774902,0,
00:10.9,-0.000148773,0.00276947,0.006786346,0,
00:10.9,-0.000160217,0.002752304,0.006774902,0,
00:10.9,-0.000137329,0.00276947,0.006792068,0,
00:10.9,-0.000102997,0.002780914,0.006774902,0,
00:10.9,-0.000143051,0.002763748,0.006752014,0,
00:10.9,-0.000183105,0.002735138,0.006774902,0,
00:10.9,-0.000154495,0.002752304,0.006774902,0,
00:10.9,-0.000148773,0.002746582,0.006752014,0,
00:10.9,-0.000160217,0.002695084,0.006752014,0,
00:10.9,-0.000154495,0.002723694,0.006757736,0,
00:11.0,-0.000183105,0.002763748,0.006809235,0,
00:11.0,-0.000120163,0.002752304,0.006774902,0,
00:11.0,-0.000120163,0.002752304,0.006717682,0,
00:11.0,-0.000200272,0.00274086,0.006752014,0,
00:11.0,-0.000143051,0.002735138,0.006774902,0,
00:11.0,-0.000114441,0.002746582,0.00676918,0,
00:11.0,-0.000125885,0.002758026,0.006757736,0,
00:11.0,-0.000125885,0.002746582,0.00676918,0,
00:11.0,-0.000137329,0.002735138,0.006729126,0,
00:11.0,-0.000114441,0.002729416,0.006729126,0,
00:11.0,-0.000125885,0.002752304,0.006786346,0,
00:11.0,-0.000165939,0.002735138,0.006752014,0,
00:00:11,-0.000171661,0.00276947,0.006763458,0,
00:11.0,-0.000160217,0.002758026,0.006763458,0,
00:11.0,-0.000143051,0.00276947,0.00674057,0,
00:11.0,-0.000131607,0.002758026,0.006734848,0,
00:11.0,-0.000148773,0.002758026,0.006746292,0,
00:11.0,-0.000171661,0.002752304,0.006729126,0,
00:11.0,-0.000154495,0.002758026,0.00674057,0,
00:11.0,-0.000148773,0.002746582,0.006763458,0,
00:11.0,-0.000154495,0.002746582,0.006763458,0,
00:11.0,-0.000143051,0.00276947,0.006723404,0,
00:11.0,-0.000131607,0.002763748,0.006717682,0,
00:11.0,-0.000165939,0.00274086,0.006717682,0,
00:11.0,-0.000177383,0.002735138,0.006723404,0,
00:11.1,-0.000211716,0.002758026,0.00676918,0,
00:11.1,-0.000160217,0.00276947,0.006780624,0,
00:11.1,-8.58E-05,0.002746582,0.006694794,0,
00:11.1,-8.01E-05,0.002746582,0.006723404,0,
00:11.1,-0.000165939,0.002752304,0.006774902,0,
00:11.1,-0.000183105,0.002758026,0.006734848,0,
00:11.1,-0.000160217,0.002746582,0.006689072,0,
00:11.1,-0.000143051,0.00274086,0.00668335,0,
00:11.1,-0.000137329,0.00274086,0.006734848,0,
00:11.1,-0.000160217,0.002752304,0.006746292,0,
00:11.1,-0.000154495,0.002763748,0.00676918,0,
00:11.1,-0.000154495,0.002763748,0.006723404,0,
00:11.1,-0.000137329,0.00276947,0.00674057,0,
00:11.1,-0.000137329,0.002775192,0.006729126,0,
00:11.1,-0.000154495,0.00276947,0.006746292,0,
00:11.1,-0.000183105,0.00274086,0.006752014,0,
00:11.1,-0.000171661,0.002763748,0.006717682,0,
00:11.1,-0.000143051,0.00276947,0.00671196,0,
00:11.1,-0.000154495,0.00276947,0.006700516,0,
00:11.1,-0.000171661,0.002780914,0.006689072,0,
00:11.1,-0.000183105,0.002780914,0.006723404,0,
00:11.1,-0.000137329,0.00276947,0.006717682,0,
00:11.1,-0.000148773,0.002735138,0.006694794,0,
00:11.1,-0.000120163,0.00274086,0.006694794,0,
00:11.1,-0.000165939,0.002763748,0.006700516,0,
00:11.2,-0.00019455,0.00276947,0.006694794,0,
00:11.2,-0.000160217,0.002758026,0.006757736,0,
00:11.2,-0.000120163,0.002752304,0.006723404,0,
00:11.2,-0.000131607,0.00276947,0.006729126,0,
00:11.2,-0.000154495,0.002763748,0.00674057,0,
00:11.2,-0.000165939,0.002758026,0.006717682,0,
00:11.2,-0.000177383,0.002746582,0.006706238,0,
00:11.2,-0.000171661,0.002735138,0.00668335,0,
00:11.2,-0.000171661,0.00276947,0.006700516,0,
00:11.2,-0.000165939,0.002780914,0.006723404,0,
00:11.2,-0.000143051,0.00274086,0.006706238,0,
00:11.2,-0.000143051,0.002752304,0.006694794,0,
00:11.2,-0.000148773,0.002786636,0.006666183,0,
00:11.2,-0.000165939,0.002763748,0.006689072,0,
00:11.2,-0.000165939,0.002752304,0.00671196,0,
00:11.2,-0.000188828,0.002763748,0.006694794,0,
00:11.2,-0.000188828,0.002763748,0.006689072,0,
00:11.2,-0.000183105,0.002763748,0.006671906,0,
00:11.2,-0.000211716,0.002758026,0.006723404,0,
00:11.2,-0.000326157,0.002723694,0.006729126,0,
00:11.2,-0.000165939,0.002723694,0.00671196,0,
00:11.2,-5.15E-05,0.002763748,0.006660461,0,
00:11.2,-0.000102997,0.00276947,0.006694794,0,
00:11.2,-0.000154495,0.002735138,0.006706238,0,
00:11.2,-0.000183105,0.00276947,0.006671906,0,
00:11.3,-0.000160217,0.002786636,0.006660461,0,
00:11.3,-0.000137329,0.002752304,0.00668335,0,
00:11.3,-0.000120163,0.00276947,0.006666183,0,
00:11.3,-0.000160217,0.00274086,0.006677628,0,
00:11.3,-0.000165939,0.002723694,0.006706238,0,
00:11.3,-0.000148773,0.002803802,0.006677628,0,
00:11.3,-0.000183105,0.002780914,0.006694794,0,
00:11.3,-0.000177383,0.00276947,0.006700516,0,
00:11.3,-0.000148773,0.002775192,0.006689072,0,
00:11.3,-0.000131607,0.002763748,0.006608963,0,
00:11.3,-0.000143051,0.002752304,0.006603241,0,
00:11.3,-0.000211716,0.00274086,0.006717682,0,
00:11.3,-0.00022316,0.002746582,0.006700516,0,
00:11.3,-0.000205994,0.002758026,0.006677628,0,
00:11.3,-0.000211716,0.002746582,0.006689072,0,
00:11.3,-0.000205994,0.00274086,0.006660461,0,
00:11.3,-0.000165939,0.002758026,0.006666183,0,
00:11.3,-0.000154495,0.002758026,0.006671906,0,
00:11.3,-0.000120163,0.002763748,0.006654739,0,
00:11.3,-9.73E-05,0.002763748,0.006626129,0,
00:11.3,-0.000143051,0.002746582,0.006643295,0,
00:11.3,-0.000160217,0.002763748,0.00668335,0,
00:11.3,-0.000183105,0.002746582,0.006671906,0,
00:11.3,-0.000183105,0.002763748,0.006666183,0,
00:11.3,-0.000160217,0.00276947,0.006654739,0,
00:11.4,-0.000171661,0.002746582,0.006654739,0,
00:11.4,-0.000108719,0.002729416,0.006666183,0,
00:11.4,-2.86E-05,0.002746582,0.006620407,0,
00:11.4,-0.000131607,0.002780914,0.006677628,0,
00:11.4,-0.00025177,0.002758026,0.006706238,0,
00:11.4,-0.000240326,0.002746582,0.006700516,0,
00:11.4,-0.000217438,0.00268364,0.006666183,0,
00:11.4,-0.000177383,0.002706528,0.006597519,0,
00:11.4,-0.000165939,0.002803802,0.006586075,0,
00:11.4,-0.000188828,0.002775192,0.006671906,0,
00:11.4,-0.000177383,0.002758026,0.006694794,0,
00:11.4,-0.000137329,0.002752304,0.006660461,0,
00:11.4,-0.000160217,0.002746582,0.006597519,0,
00:11.4,-0.000188828,0.002786636,0.006677628,0,
00:11.4,-0.000200272,0.00276947,0.006660461,0,
00:11.4,-0.000177383,0.002752304,0.006666183,0,
00:11.4,-0.000160217,0.00274086,0.006666183,0,
00:11.4,-0.000205994,0.00274086,0.006649017,0,
00:11.4,-0.000263214,0.002729416,0.006620407,0,
00:11.4,-0.000268936,0.00274086,0.006643295,0,
00:11.4,-0.000148773,0.002746582,0.006671906,0,
00:11.4,-8.58E-05,0.002758026,0.006660461,0,
00:11.4,-0.000148773,0.002746582,0.006649017,0,
00:11.4,-0.000148773,0.002746582,0.006660461,0,
00:11.4,-0.000188828,0.002735138,0.006603241,0,
00:11.5,-0.000177383,0.002746582,0.006574631,0,
00:11.5,-0.000171661,0.002763748,0.006677628,0,
00:11.5,-0.000171661,0.00274086,0.006666183,0,
00:11.5,-0.000171661,0.002729416,0.006666183,0,
00:11.5,-0.000148773,0.002735138,0.006660461,0,
00:11.5,-0.000114441,0.002746582,0.006649017,0,
00:11.5,-0.000171661,0.002717972,0.006620407,0,
00:11.5,-0.000217438,0.002723694,0.006631851,0,
00:11.5,-0.000177383,0.002780914,0.006654739,0,
00:11.5,-0.000137329,0.00276947,0.006643295,0,
00:11.5,-0.000154495,0.002758026,0.006608963,0,
00:11.5,-0.000205994,0.002752304,0.006586075,0,
00:11.5,-0.000165939,0.002752304,0.006660461,0,
00:11.5,-0.000177383,0.00274086,0.006654739,0,
00:11.5,-0.000183105,0.002763748,0.006620407,0,
00:11.5,-0.000200272,0.002758026,0.006649017,0,
00:11.5,-0.000240326,0.002735138,0.006660461,0,
00:11.5,-0.000177383,0.002729416,0.006660461,0,
00:11.5,-0.000143051,0.00274086,0.006637573,0,
00:11.5,-0.000211716,0.002752304,0.006637573,0,
00:11.5,-0.000183105,0.002763748,0.006631851,0,
00:11.5,-0.000183105,0.002746582,0.006620407,0,
00:11.5,-0.000183105,0.002735138,0.006603241,0,
00:11.5,-0.000160217,0.002723694,0.006649017,0,
00:11.5,-0.000143051,0.002717972,0.006643295,0,
00:11.6,-0.000143051,0.002752304,0.006637573,0,
00:11.6,-0.000154495,0.002746582,0.006660461,0,
00:11.6,-0.000171661,0.002752304,0.006649017,0,
00:11.6,-0.000188828,0.002746582,0.006597519,0,
00:11.6,-0.000183105,0.002723694,0.006643295,0,
00:11.6,-0.000165939,0.002717972,0.006654739,0,
00:11.6,-0.000143051,0.002746582,0.006631851,0,
00:11.6,-0.000160217,0.002763748,0.006626129,0,
00:11.6,-0.000183105,0.00274086,0.006649017,0,
00:11.6,-0.000188828,0.002752304,0.006631851,0,
00:11.6,-0.000200272,0.002763748,0.006631851,0,
00:11.6,-0.000183105,0.002752304,0.006660461,0,
00:11.6,-0.000177383,0.002763748,0.006649017,0,
00:11.6,-0.000177383,0.002758026,0.006631851,0,
00:11.6,-0.000131607,0.002746582,0.006626129,0,
00:11.6,-0.000102997,0.002735138,0.006597519,0,
00:11.6,-0.000165939,0.002752304,0.006620407,0,
00:11.6,-0.00022316,0.002729416,0.006637573,0,
00:11.6,-0.000240326,0.002746582,0.006677628,0,
00:11.6,-0.000188828,0.002735138,0.006643295,0,
00:11.6,-0.000188828,0.002735138,0.006626129,0,
00:11.6,-0.00022316,0.002729416,0.006637573,0,
00:11.6,-0.000200272,0.00274086,0.006626129,0,
00:11.6,-0.000200272,0.002746582,0.006626129,0,
00:11.6,-0.000183105,0.002729416,0.006620407,0,
00:11.7,-0.000114441,0.002735138,0.006649017,0,
00:11.7,-0.000137329,0.002723694,0.006649017,0,
00:11.7,-0.000154495,0.002752304,0.006631851,0,
00:11.7,-0.000177383,0.00274086,0.006637573,0,
00:11.7,-0.000177383,0.002735138,0.006637573,0,
00:11.7,-0.000183105,0.002729416,0.006643295,0,
00:11.7,-0.000165939,0.002775192,0.006637573,0,
00:11.7,-0.000177383,0.002746582,0.006608963,0,
00:11.7,-0.000177383,0.002677917,0.006608963,0,
00:11.7,-0.000143051,0.002706528,0.006568909,0,
00:11.7,-0.000154495,0.002775192,0.006626129,0,
00:11.7,-0.000200272,0.002780914,0.006666183,0,
00:11.7,-0.000148773,0.002786636,0.006620407,0,
00:11.7,-0.000148773,0.002775192,0.006620407,0,
00:11.7,-0.000205994,0.002729416,0.006597519,0,
00:11.7,-0.000217438,0.002706528,0.00668335,0,
00:11.7,-0.000217438,0.002729416,0.006689072,0,
00:11.7,-0.000211716,0.002763748,0.006666183,0,
00:11.7,-0.00025177,0.00274086,0.006666183,0,
00:11.7,-0.000183105,0.002735138,0.006631851,0,
00:11.7,-0.000143051,0.002746582,0.006614685,0,
00:11.7,-0.000143051,0.00274086,0.006608963,0,
00:11.7,-0.000154495,0.002752304,0.006620407,0,
00:11.7,-0.000137329,0.002735138,0.006597519,0,
00:11.7,-0.000143051,0.00274086,0.006586075,0,
00:11.8,-0.000171661,0.002758026,0.006620407,0,
00:11.8,-0.000165939,0.00274086,0.006631851,0,
00:11.8,-0.000131607,0.002752304,0.006631851,0,
00:11.8,-0.000102997,0.002729416,0.006631851,0,
00:11.8,-0.000160217,0.002729416,0.006649017,0,
00:11.8,-0.00022316,0.002735138,0.006620407,0,
00:11.8,-0.000217438,0.00274086,0.006631851,0,
00:11.8,-0.000205994,0.002746582,0.006626129,0,
00:11.8,-0.000171661,0.002746582,0.006626129,0,
00:11.8,-0.000183105,0.002752304,0.006626129,0,
00:11.8,-0.00019455,0.00271225,0.006649017,0,
00:11.8,-0.000160217,0.002729416,0.006654739,0,
00:11.8,-0.000200272,0.002758026,0.006631851,0,
00:11.8,-0.00019455,0.002735138,0.006643295,0,
00:11.8,-0.000188828,0.002700806,0.006631851,0,
00:11.8,-0.000217438,0.002706528,0.006654739,0,
00:11.8,-0.000274658,0.002723694,0.006671906,0,
00:11.8,-0.000246048,0.002746582,0.006574631,0,
00:11.8,-9.73E-05,0.002775192,0.006528854,0,
00:11.8,-0.000131607,0.002786636,0.006654739,0,
