Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000354767,0.00447464,-0.002065659,0,
00:08.0,0.000383377,0.004486084,-0.002054214,0,
00:08.0,0.000411987,0.004537582,-0.002094269,0,
00:08.0,0.000423431,0.00453186,-0.002111435,0,
00:08.0,0.000429153,0.00450325,-0.002071381,0,
00:08.0,0.000377655,0.004508972,-0.002099991,0,
00:08.0,0.000383377,0.004508972,-0.002077103,0,
00:08.0,0.000383377,0.004486084,-0.002088547,0,
00:08.0,0.000366211,0.004491806,-0.002094269,0,
00:00:08,0.000377655,0.004497528,-0.002145767,0,
00:08.0,0.000400543,0.004537582,-0.002157211,0,
00:08.0,0.000400543,0.004514694,-0.002094269,0,
00:08.0,0.000394821,0.004468918,-0.002094269,0,
00:08.0,0.000400543,0.004480362,-0.002140045,0,
00:08.0,0.000400543,0.004491806,-0.002140045,0,
00:08.0,0.000371933,0.004491806,-0.002048492,0,
00:08.0,0.000423431,0.004497528,-0.002048492,0,
00:08.0,0.000400543,0.004491806,-0.002105713,0,
00:08.0,0.000331879,0.004491806,-0.002128601,0,
00:08.0,0.000366211,0.00450325,-0.002122879,0,
00:08.0,0.000394821,0.004491806,-0.002105713,0,
00:08.0,0.000400543,0.004480362,-0.002099991,0,
00:08.1,0.000366211,0.00447464,-0.002111435,0,
00:08.1,0.000349045,0.004468918,-0.002151489,0,
00:08.1,0.000349045,0.004463196,-0.002117157,0,
00:08.1,0.000360489,0.004463196,-0.002099991,0,
00:08.1,0.000383377,0.00444603,-0.002082825,0,
00:08.1,0.000394821,0.004491806,-0.002157211,0,
00:08.1,0.000383377,0.004520416,-0.002122879,0,
00:08.1,0.000411987,0.00447464,-0.002094269,0,
00:08.1,0.000429153,0.004480362,-0.002151489,0,
00:08.1,0.000371933,0.004508972,-0.002105713,0,
00:08.1,0.000354767,0.004468918,-0.002122879,0,
00:08.1,0.000394821,0.004468918,-0.002168655,0,
00:08.1,0.000406265,0.004468918,-0.002151489,0,
00:08.1,0.000389099,0.00447464,-0.002065659,0,
00:08.1,0.000406265,0.00447464,-0.002117157,0,
00:08.1,0.000400543,0.004457474,-0.002094269,0,
00:08.1,0.000337601,0.004451752,-0.002134323,0,
00:08.1,0.000337601,0.00444603,-0.002134323,0,
00:08.1,0.000354767,0.004468918,-0.002140045,0,
00:08.1,0.000371933,0.004480362,-0.002145767,0,
00:08.1,0.000371933,0.004468918,-0.002162933,0,
00:08.1,0.000383377,0.004468918,-0.002151489,0,
00:08.1,0.000400543,0.004457474,-0.002140045,0,
00:08.1,0.000394821,0.00447464,-0.002145767,0,
00:08.1,0.000389099,0.004468918,-0.002140045,0,
00:08.2,0.000411987,0.004457474,-0.002145767,0,
00:08.2,0.000389099,0.004468918,-0.002151489,0,
00:08.2,0.000354767,0.004457474,-0.002157211,0,
00:08.2,0.000400543,0.004457474,-0.002088547,0,
00:08.2,0.000406265,0.004468918,-0.002117157,0,
00:08.2,0.000377655,0.004463196,-0.002140045,0,
00:08.2,0.000331879,0.004457474,-0.002151489,0,
00:08.2,0.000343323,0.004457474,-0.002180099,0,
00:08.2,0.000366211,0.004451752,-0.002145767,0,
00:08.2,0.000377655,0.00444603,-0.002122879,0,
00:08.2,0.000389099,0.004457474,-0.002157211,0,
00:08.2,0.000377655,0.004457474,-0.002180099,0,
00:08.2,0.000377655,0.004457474,-0.002151489,0,
00:08.2,0.000371933,0.004457474,-0.002151489,0,
00:08.2,0.000360489,0.004457474,-0.002157211,0,
00:08.2,0.000366211,0.004463196,-0.002202988,0,
00:08.2,0.000394821,0.004463196,-0.002151489,0,
00:08.2,0.000400543,0.004457474,-0.002162933,0,
00:08.2,0.000377655,0.004440308,-0.002151489,0,
00:08.2,0.000383377,0.004440308,-0.002168655,0,
00:08.2,0.000429153,0.004468918,-0.002157211,0,
00:08.2,0.000423431,0.004463196,-0.002162933,0,
00:08.2,0.000417709,0.004423141,-0.002202988,0,
00:08.2,0.000417709,0.004440308,-0.002185822,0,
00:08.2,0.000389099,0.004434586,-0.002111435,0,
00:08.3,0.000406265,0.004440308,-0.002174377,0,
00:08.3,0.000400543,0.00444603,-0.002271652,0,
00:08.3,0.000331879,0.00444603,-0.002174377,0,
00:08.3,0.000337601,0.004468918,-0.002157211,0,
00:08.3,0.000377655,0.004463196,-0.002185822,0,
00:08.3,0.000377655,0.004440308,-0.002157211,0,
00:08.3,0.000354767,0.004417419,-0.002117157,0,
00:08.3,0.000366211,0.004423141,-0.002162933,0,
00:08.3,0.000389099,0.004440308,-0.002191544,0,
00:08.3,0.000394821,0.004434586,-0.002157211,0,
00:08.3,0.000389099,0.004440308,-0.002162933,0,
00:08.3,0.000371933,0.004434586,-0.002168655,0,
00:08.3,0.000366211,0.00444603,-0.002168655,0,
00:08.3,0.000389099,0.004457474,-0.002162933,0,
00:08.3,0.000389099,0.004451752,-0.002174377,0,
00:08.3,0.000400543,0.004423141,-0.002197266,0,
00:08.3,0.000411987,0.004394531,-0.002180099,0,
00:08.3,0.000406265,0.004434586,-0.002180099,0,
00:08.3,0.000440598,0.00444603,-0.002168655,0,
00:08.3,0.000389099,0.00444603,-0.002185822,0,
00:08.3,0.000371933,0.004457474,-0.002220154,0,
00:08.3,0.000406265,0.004434586,-0.002185822,0,
00:08.3,0.000394821,0.004423141,-0.00223732,0,
00:08.3,0.000406265,0.004434586,-0.002231598,0,
00:08.3,0.000389099,0.004417419,-0.002174377,0,
00:08.4,0.000371933,0.004411697,-0.002191544,0,
00:08.4,0.000389099,0.004411697,-0.002168655,0,
00:08.4,0.000389099,0.004423141,-0.002162933,0,
00:08.4,0.000423431,0.00444603,-0.002180099,0,
00:08.4,0.000411987,0.004434586,-0.002191544,0,
00:08.4,0.000383377,0.00444603,-0.002168655,0,
00:08.4,0.000429153,0.00444603,-0.002214432,0,
00:08.4,0.000423431,0.004405975,-0.002202988,0,
00:08.4,0.000383377,0.004411697,-0.002202988,0,
00:08.4,0.000371933,0.004388809,-0.002214432,0,
00:08.4,0.000371933,0.004428864,-0.002180099,0,
00:08.4,0.000394821,0.004463196,-0.002180099,0,
00:08.4,0.000406265,0.004434586,-0.00220871,0,
00:08.4,0.000417709,0.004440308,-0.002214432,0,
00:08.4,0.000383377,0.004428864,-0.002180099,0,
00:08.4,0.000389099,0.004428864,-0.002185822,0,
00:08.4,0.000423431,0.004428864,-0.002185822,0,
00:08.4,0.000440598,0.00444603,-0.002220154,0,
00:08.4,0.000423431,0.00444603,-0.002283096,0,
00:08.4,0.000394821,0.004411697,-0.002220154,0,
00:08.4,0.000400543,0.004411697,-0.002174377,0,
00:08.4,0.000400543,0.004405975,-0.002231598,0,
00:08.4,0.000406265,0.004423141,-0.002220154,0,
00:08.4,0.000423431,0.004434586,-0.002174377,0,
00:08.4,0.000400543,0.004417419,-0.002220154,0,
00:08.5,0.000440598,0.004411697,-0.002220154,0,
00:08.5,0.000440598,0.004394531,-0.002225876,0,
00:08.5,0.000389099,0.004417419,-0.002197266,0,
00:08.5,0.000389099,0.004457474,-0.00223732,0,
00:08.5,0.000406265,0.00444603,-0.002231598,0,
00:08.5,0.000423431,0.004423141,-0.002162933,0,
00:08.5,0.000411987,0.004440308,-0.002225876,0,
00:08.5,0.000394821,0.004428864,-0.002260208,0,
00:08.5,0.000394821,0.004423141,-0.002260208,0,
00:08.5,0.000411987,0.004434586,-0.002231598,0,
00:08.5,0.000434875,0.00444603,-0.00220871,0,
00:08.5,0.000434875,0.004468918,-0.002225876,0,
00:08.5,0.000411987,0.004434586,-0.002191544,0,
00:08.5,0.000417709,0.004411697,-0.00220871,0,
00:08.5,0.00044632,0.004423141,-0.002202988,0,
00:08.5,0.000429153,0.004417419,-0.002248764,0,
00:08.5,0.000383377,0.004423141,-0.002254486,0,
00:08.5,0.000389099,0.004417419,-0.002197266,0,
00:08.5,0.000457764,0.004468918,-0.00223732,0,
00:08.5,0.000480652,0.004451752,-0.002225876,0,
00:08.5,0.000469208,0.004423141,-0.002191544,0,
00:08.5,0.000417709,0.004440308,-0.002220154,0,
00:08.5,0.000383377,0.004440308,-0.002260208,0,
00:08.5,0.000406265,0.004451752,-0.002243042,0,
00:08.5,0.000406265,0.004457474,-0.002225876,0,
00:08.6,0.000417709,0.004451752,-0.002248764,0,
00:08.6,0.00044632,0.004463196,-0.00229454,0,
00:08.6,0.000440598,0.004468918,-0.002231598,0,
00:08.6,0.000406265,0.004440308,-0.002191544,0,
00:08.6,0.000406265,0.00444603,-0.002248764,0,
00:08.6,0.000429153,0.004480362,-0.002231598,0,
00:08.6,0.00044632,0.00447464,-0.002202988,0,
00:08.6,0.000469208,0.004508972,-0.00223732,0,
00:08.6,0.00047493,0.004486084,-0.002231598,0,
00:08.6,0.000452042,0.00444603,-0.002254486,0,
00:08.6,0.000434875,0.004457474,-0.002328873,0,
00:08.6,0.000406265,0.00447464,-0.002214432,0,
00:08.6,0.000406265,0.004457474,-0.002185822,0,
00:08.6,0.000429153,0.004468918,-0.002191544,0,
00:08.6,0.00044632,0.00447464,-0.002231598,0,
00:08.6,0.00044632,0.004468918,-0.002254486,0,
00:08.6,0.000469208,0.00447464,-0.002254486,0,
00:08.6,0.000417709,0.004463196,-0.002260208,0,
00:08.6,0.000434875,0.00447464,-0.00223732,0,
00:08.6,0.000457764,0.004497528,-0.002288818,0,
00:08.6,0.000469208,0.004514694,-0.00229454,0,
00:08.6,0.000434875,0.004486084,-0.002248764,0,
00:08.6,0.000411987,0.004457474,-0.00223732,0,
00:08.6,0.000423431,0.004451752,-0.00226593,0,
00:08.6,0.00044632,0.004451752,-0.002225876,0,
00:08.7,0.000434875,0.004480362,-0.002231598,0,
00:08.7,0.000434875,0.00447464,-0.002283096,0,
00:08.7,0.000514984,0.00447464,-0.002277374,0,
00:08.7,0.00056076,0.004514694,-0.002260208,0,
00:08.7,0.000423431,0.00450325,-0.002277374,0,
00:08.7,0.000394821,0.004491806,-0.002271652,0,
00:08.7,0.000417709,0.004480362,-0.00223732,0,
00:08.7,0.000423431,0.00447464,-0.002220154,0,
00:08.7,0.000440598,0.004480362,-0.00223732,0,
00:08.7,0.000486374,0.00450325,-0.002254486,0,
00:08.7,0.000537872,0.004514694,-0.002254486,0,
00:08.7,0.000440598,0.004486084,-0.002300262,0,
00:08.7,0.000406265,0.004480362,-0.002288818,0,
00:08.7,0.000423431,0.00447464,-0.00226593,0,
00:08.7,0.000423431,0.004468918,-0.00223732,0,
00:08.7,0.00047493,0.004491806,-0.002283096,0,
00:08.7,0.000492096,0.004520416,-0.002277374,0,
00:08.7,0.000429153,0.004514694,-0.002248764,0,
00:08.7,0.000452042,0.004537582,-0.002305984,0,
00:08.7,0.000469208,0.004543304,-0.002334595,0,
00:08.7,0.000440598,0.004486084,-0.002277374,0,
00:08.7,0.000457764,0.004480362,-0.00223732,0,
00:08.7,0.000480652,0.004497528,-0.002271652,0,
00:08.7,0.000509262,0.004508972,-0.002260208,0,
00:08.7,0.000509262,0.004537582,-0.002288818,0,
00:08.8,0.000400543,0.004508972,-0.002288818,0,
00:08.8,0.000411987,0.004508972,-0.002248764,0,
00:08.8,0.000480652,0.004508972,-0.00226593,0,
00:08.8,0.00050354,0.004526138,-0.002271652,0,
00:08.8,0.000492096,0.00453186,-0.002271652,0,
00:08.8,0.000486374,0.004491806,-0.002283096,0,
00:08.8,0.000440598,0.004526138,-0.002317429,0,
00:08.8,0.000417709,0.00450325,-0.00223732,0,
00:08.8,0.000440598,0.004497528,-0.002300262,0,
00:08.8,0.000457764,0.004508972,-0.00226593,0,
00:08.8,0.000463486,0.004520416,-0.002254486,0,
00:08.8,0.00044632,0.004514694,-0.002260208,0,
00:08.8,0.000457764,0.00450325,-0.00226593,0,
00:08.8,0.000469208,0.004497528,-0.002271652,0,
00:08.8,0.000480652,0.004508972,-0.002305984,0,
00:08.8,0.00047493,0.00453186,-0.00229454,0,
00:08.8,0.000469208,0.004508972,-0.002283096,0,
00:08.8,0.000469208,0.004508972,-0.002288818,0,
00:08.8,0.000463486,0.004526138,-0.002283096,0,
00:08.8,0.000457764,0.004543304,-0.002305984,0,
00:08.8,0.000457764,0.00453186,-0.002300262,0,
00:08.8,0.000486374,0.00453186,-0.002311707,0,
00:08.8,0.000549316,0.00453186,-0.002317429,0,
00:08.8,0.000577927,0.00453186,-0.002311707,0,
00:08.8,0.00050354,0.004508972,-0.002254486,0,
00:08.9,0.000440598,0.004520416,-0.002277374,0,
00:08.9,0.000411987,0.00450325,-0.002380371,0,
00:08.9,0.000440598,0.004491806,-0.002260208,0,
00:08.9,0.000480652,0.004508972,-0.002231598,0,
00:08.9,0.000509262,0.004520416,-0.002311707,0,
00:08.9,0.000480652,0.004514694,-0.002311707,0,
00:08.9,0.000440598,0.004514694,-0.002283096,0,
00:08.9,0.000469208,0.00450325,-0.002283096,0,
00:08.9,0.000486374,0.004514694,-0.002305984,0,
00:08.9,0.000486374,0.004508972,-0.002283096,0,
00:08.9,0.000497818,0.004514694,-0.002300262,0,
00:08.9,0.00047493,0.004520416,-0.002305984,0,
00:08.9,0.00050354,0.004537582,-0.00229454,0,
00:08.9,0.000486374,0.00453186,-0.002305984,0,
00:08.9,0.00047493,0.00453186,-0.002346039,0,
00:08.9,0.000497818,0.004526138,-0.002254486,0,
00:08.9,0.000509262,0.00453186,-0.002277374,0,
00:08.9,0.00047493,0.004491806,-0.002311707,0,
00:08.9,0.000509262,0.004508972,-0.002283096,0,
00:08.9,0.000492096,0.00453186,-0.002288818,0,
00:08.9,0.00050354,0.004520416,-0.002317429,0,
00:08.9,0.000520706,0.004520416,-0.002311707,0,
00:08.9,0.000543594,0.004543304,-0.002334595,0,
00:08.9,0.000606537,0.004537582,-0.002334595,0,
00:08.9,0.000480652,0.004508972,-0.002300262,0,
00:09.0,0.000434875,0.004514694,-0.002305984,0,
00:09.0,0.000469208,0.004491806,-0.00223732,0,
00:09.0,0.000497818,0.004497528,-0.002231598,0,
00:09.0,0.000457764,0.004480362,-0.002283096,0,
00:09.0,0.000480652,0.004486084,-0.00229454,0,
00:09.0,0.000497818,0.004497528,-0.002323151,0,
00:09.0,0.000480652,0.004508972,-0.002311707,0,
00:09.0,0.000497818,0.004520416,-0.002300262,0,
00:09.0,0.000526428,0.004514694,-0.002260208,0,
00:09.0,0.000492096,0.00450325,-0.002243042,0,
00:09.0,0.000469208,0.004508972,-0.002271652,0,
00:09.0,0.000492096,0.004508972,-0.002346039,0,
00:00:09,0.00050354,0.004537582,-0.002368927,0,
00:09.0,0.000497818,0.00450325,-0.002300262,0,
00:09.0,0.000526428,0.004497528,-0.00226593,0,
00:09.0,0.00053215,0.004514694,-0.002277374,0,
00:09.0,0.000492096,0.00450325,-0.002271652,0,
00:09.0,0.000497818,0.004497528,-0.002288818,0,
00:09.0,0.000549316,0.00450325,-0.002283096,0,
00:09.0,0.000555038,0.004508972,-0.002305984,0,
00:09.0,0.000497818,0.004486084,-0.002323151,0,
00:09.0,0.000480652,0.004486084,-0.002300262,0,
00:09.0,0.00047493,0.004491806,-0.002323151,0,
00:09.0,0.00053215,0.004497528,-0.002391815,0,
00:09.0,0.000526428,0.004520416,-0.002317429,0,
00:09.1,0.000514984,0.004526138,-0.002300262,0,
00:09.1,0.000526428,0.004508972,-0.002277374,0,
00:09.1,0.000480652,0.004486084,-0.002283096,0,
00:09.1,0.000492096,0.004486084,-0.00226593,0,
00:09.1,0.000526428,0.004486084,-0.002248764,0,
00:09.1,0.00053215,0.004491806,-0.002288818,0,
00:09.1,0.000520706,0.00450325,-0.002334595,0,
00:09.1,0.000520706,0.00450325,-0.002305984,0,
00:09.1,0.000526428,0.004491806,-0.002305984,0,
00:09.1,0.000480652,0.004508972,-0.002351761,0,
00:09.1,0.00050354,0.004514694,-0.002243042,0,
00:09.1,0.000497818,0.004491806,-0.002243042,0,
00:09.1,0.000492096,0.004463196,-0.002271652,0,
00:09.1,0.000526428,0.00447464,-0.002317429,0,
00:09.1,0.00056076,0.004520416,-0.002288818,0,
00:09.1,0.000497818,0.004520416,-0.002311707,0,
00:09.1,0.000497818,0.004497528,-0.002386093,0,
00:09.1,0.000514984,0.004486084,-0.002260208,0,
00:09.1,0.000526428,0.00450325,-0.002254486,0,
00:09.1,0.000566483,0.004514694,-0.002300262,0,
00:09.1,0.000549316,0.004497528,-0.002271652,0,
00:09.1,0.000549316,0.004497528,-0.002288818,0,
00:09.1,0.000543594,0.004491806,-0.002288818,0,
00:09.1,0.00050354,0.004491806,-0.002260208,0,
00:09.1,0.000589371,0.004520416,-0.00229454,0,
00:09.2,0.000566483,0.004526138,-0.002288818,0,
00:09.2,0.000452042,0.004491806,-0.002346039,0,
00:09.2,0.000463486,0.004486084,-0.002334595,0,
00:09.2,0.00050354,0.004491806,-0.002254486,0,
00:09.2,0.000537872,0.004491806,-0.00226593,0,
00:09.2,0.000520706,0.004491806,-0.002323151,0,
00:09.2,0.00053215,0.004497528,-0.002340317,0,
00:09.2,0.000509262,0.004486084,-0.002260208,0,
00:09.2,0.000486374,0.00447464,-0.002277374,0,
00:09.2,0.000509262,0.004491806,-0.002305984,0,
00:09.2,0.000520706,0.004491806,-0.00223732,0,
00:09.2,0.000543594,0.00450325,-0.002283096,0,
00:09.2,0.00053215,0.004514694,-0.002283096,0,
00:09.2,0.000509262,0.004514694,-0.002305984,0,
00:09.2,0.000526428,0.004526138,-0.00229454,0,
00:09.2,0.000526428,0.004508972,-0.002283096,0,
00:09.2,0.00053215,0.004491806,-0.002288818,0,
00:09.2,0.000514984,0.004480362,-0.002248764,0,
00:09.2,0.000526428,0.004480362,-0.002254486,0,
00:09.2,0.000566483,0.004497528,-0.002283096,0,
00:09.2,0.000623703,0.004508972,-0.002346039,0,
00:09.2,0.000555038,0.004508972,-0.002397537,0,
00:09.2,0.000526428,0.004537582,-0.00229454,0,
00:09.2,0.00050354,0.004480362,-0.002260208,0,
00:09.2,0.000497818,0.00447464,-0.002288818,0,
00:09.3,0.000526428,0.004497528,-0.002311707,0,
00:09.3,0.000526428,0.00450325,-0.002300262,0,
00:09.3,0.00053215,0.004468918,-0.002277374,0,
00:09.3,0.000572205,0.004480362,-0.002300262,0,
00:09.3,0.000572205,0.00450325,-0.002323151,0,
00:09.3,0.000497818,0.00450325,-0.002225876,0,
00:09.3,0.00050354,0.00447464,-0.002288818,0,
00:09.3,0.000543594,0.004468918,-0.002300262,0,
00:09.3,0.000543594,0.004480362,-0.002248764,0,
00:09.3,0.000537872,0.004497528,-0.002283096,0,
00:09.3,0.00053215,0.004508972,-0.002317429,0,
00:09.3,0.000520706,0.004514694,-0.002311707,0,
00:09.3,0.000537872,0.004508972,-0.002277374,0,
00:09.3,0.00056076,0.00450325,-0.002288818,0,
00:09.3,0.000543594,0.004491806,-0.002323151,0,
00:09.3,0.000549316,0.004497528,-0.002300262,0,
00:09.3,0.000589371,0.00450325,-0.002283096,0,
00:09.3,0.000549316,0.004480362,-0.002305984,0,
00:09.3,0.000514984,0.004486084,-0.002288818,0,
00:09.3,0.00050354,0.004486084,-0.002323151,0,
00:09.3,0.000520706,0.004491806,-0.002328873,0,
00:09.3,0.000543594,0.004497528,-0.002283096,0,
00:09.3,0.000526428,0.00447464,-0.002317429,0,
00:09.3,0.000526428,0.004486084,-0.002283096,0,
00:09.3,0.000595093,0.00450325,-0.002283096,0,
00:09.4,0.000629425,0.004491806,-0.002254486,0,
00:09.4,0.000509262,0.004480362,-0.002277374,0,
00:09.4,0.00053215,0.004463196,-0.002271652,0,
00:09.4,0.000520706,0.004468918,-0.002271652,0,
00:09.4,0.000497818,0.004497528,-0.002271652,0,
00:09.4,0.000514984,0.004491806,-0.002288818,0,
00:09.4,0.000520706,0.004480362,-0.00229454,0,
00:09.4,0.000549316,0.004486084,-0.002305984,0,
00:09.4,0.000600815,0.00450325,-0.002328873,0,
00:09.4,0.00053215,0.004491806,-0.002305984,0,
00:09.4,0.000514984,0.004480362,-0.002283096,0,
00:09.4,0.000526428,0.004480362,-0.002243042,0,
00:09.4,0.000537872,0.004486084,-0.002243042,0,
00:09.4,0.000543594,0.00447464,-0.002288818,0,
00:09.4,0.000555038,0.004480362,-0.002305984,0,
00:09.4,0.000549316,0.004491806,-0.002305984,0,
00:09.4,0.00053215,0.004480362,-0.002300262,0,
00:09.4,0.000543594,0.00447464,-0.002225876,0,
00:09.4,0.000577927,0.00447464,-0.002277374,0,
00:09.4,0.000572205,0.004491806,-0.002300262,0,
00:09.4,0.000543594,0.004491806,-0.002283096,0,
00:09.4,0.000629425,0.004491806,-0.002305984,0,
00:09.4,0.000606537,0.004480362,-0.002305984,0,
00:09.4,0.00050354,0.004491806,-0.002283096,0,
00:09.4,0.000497818,0.00447464,-0.00229454,0,
00:09.5,0.000497818,0.004468918,-0.002283096,0,
00:09.5,0.000514984,0.004463196,-0.00223732,0,
00:09.5,0.00053215,0.004457474,-0.002248764,0,
00:09.5,0.000537872,0.004457474,-0.002288818,0,
00:09.5,0.000549316,0.004480362,-0.002283096,0,
00:09.5,0.000549316,0.004480362,-0.00226593,0,
00:09.5,0.000543594,0.004486084,-0.002288818,0,
00:09.5,0.00056076,0.004514694,-0.002283096,0,
00:09.5,0.00053215,0.004463196,-0.002231598,0,
00:09.5,0.000537872,0.004463196,-0.00223732,0,
00:09.5,0.000543594,0.004463196,-0.002300262,0,
00:09.5,0.000577927,0.00447464,-0.002300262,0,
00:09.5,0.000595093,0.004486084,-0.00226593,0,
00:09.5,0.000549316,0.004480362,-0.002260208,0,
00:09.5,0.00053215,0.004451752,-0.00229454,0,
00:09.5,0.000526428,0.004451752,-0.002271652,0,
00:09.5,0.000583649,0.00450325,-0.002271652,0,
00:09.5,0.000589371,0.00450325,-0.002328873,0,
00:09.5,0.000577927,0.004486084,-0.002283096,0,
00:09.5,0.000537872,0.004463196,-0.00229454,0,
00:09.5,0.00053215,0.004440308,-0.002254486,0,
00:09.5,0.000537872,0.004457474,-0.002248764,0,
00:09.5,0.00053215,0.004434586,-0.002283096,0,
00:09.5,0.000566483,0.00444603,-0.002300262,0,
00:09.5,0.000629425,0.004486084,-0.002271652,0,
00:09.6,0.000572205,0.004468918,-0.002254486,0,
00:09.6,0.000526428,0.004463196,-0.002277374,0,
00:09.6,0.00056076,0.00447464,-0.002288818,0,
00:09.6,0.00053215,0.004463196,-0.002271652,0,
00:09.6,0.000566483,0.00444603,-0.002300262,0,
00:09.6,0.000577927,0.004486084,-0.002271652,0,
00:09.6,0.000555038,0.004491806,-0.002300262,0,
00:09.6,0.000566483,0.00447464,-0.002311707,0,
00:09.6,0.000555038,0.00447464,-0.002271652,0,
00:09.6,0.000526428,0.004463196,-0.002243042,0,
00:09.6,0.000537872,0.004457474,-0.002248764,0,
00:09.6,0.000555038,0.00444603,-0.002254486,0,
00:09.6,0.000537872,0.004440308,-0.002243042,0,
00:09.6,0.00053215,0.004451752,-0.00226593,0,
00:09.6,0.000543594,0.004463196,-0.002305984,0,
00:09.6,0.000537872,0.004440308,-0.002248764,0,
00:09.6,0.000566483,0.004451752,-0.002254486,0,
00:09.6,0.000600815,0.004480362,-0.002271652,0,
00:09.6,0.000566483,0.00447464,-0.002260208,0,
00:09.6,0.000526428,0.00444603,-0.002271652,0,
00:09.6,0.000566483,0.004440308,-0.002277374,0,
00:09.6,0.000537872,0.004440308,-0.002271652,0,
00:09.6,0.000537872,0.004463196,-0.002317429,0,
00:09.6,0.000595093,0.004463196,-0.002283096,0,
00:09.6,0.000606537,0.004463196,-0.002288818,0,
00:09.7,0.000526428,0.004457474,-0.002277374,0,
00:09.7,0.000526428,0.004451752,-0.002305984,0,
00:09.7,0.000566483,0.004457474,-0.002271652,0,
00:09.7,0.000555038,0.004451752,-0.002334595,0,
00:09.7,0.000526428,0.004451752,-0.002288818,0,
00:09.7,0.000526428,0.004457474,-0.002231598,0,
00:09.7,0.000572205,0.004451752,-0.002225876,0,
00:09.7,0.000600815,0.004480362,-0.002225876,0,
00:09.7,0.000526428,0.004457474,-0.002271652,0,
00:09.7,0.000526428,0.004434586,-0.00226593,0,
00:09.7,0.000543594,0.004434586,-0.002305984,0,
00:09.7,0.00056076,0.004451752,-0.00226593,0,
00:09.7,0.000617981,0.004457474,-0.002260208,0,
00:09.7,0.000566483,0.00444603,-0.002283096,0,
00:09.7,0.000520706,0.004440308,-0.002254486,0,
00:09.7,0.000543594,0.004434586,-0.002243042,0,
00:09.7,0.000583649,0.004440308,-0.002260208,0,
00:09.7,0.000646591,0.00447464,-0.002317429,0,
00:09.7,0.000606537,0.00447464,-0.002311707,0,
00:09.7,0.000457764,0.004457474,-0.002243042,0,
00:09.7,0.000497818,0.004440308,-0.002271652,0,
00:09.7,0.000555038,0.004440308,-0.002283096,0,
00:09.7,0.000526428,0.004428864,-0.002254486,0,
00:09.7,0.000526428,0.00444603,-0.002248764,0,
00:09.7,0.000572205,0.004468918,-0.002260208,0,
00:09.8,0.000572205,0.004451752,-0.002277374,0,
00:09.8,0.000543594,0.004417419,-0.00229454,0,
00:09.8,0.000520706,0.004428864,-0.002260208,0,
00:09.8,0.000543594,0.00444603,-0.002271652,0,
00:09.8,0.000537872,0.004428864,-0.002214432,0,
00:09.8,0.000543594,0.004428864,-0.002243042,0,
00:09.8,0.00056076,0.004428864,-0.002283096,0,
00:09.8,0.000583649,0.004440308,-0.002305984,0,
00:09.8,0.000617981,0.00444603,-0.002305984,0,
00:09.8,0.000617981,0.004451752,-0.002254486,0,
00:09.8,0.00047493,0.004423141,-0.002260208,0,
00:09.8,0.000492096,0.004451752,-0.002248764,0,
00:09.8,0.000543594,0.004451752,-0.002248764,0,
00:09.8,0.000537872,0.004428864,-0.002288818,0,
00:09.8,0.000566483,0.004423141,-0.002283096,0,
00:09.8,0.000617981,0.00444603,-0.002288818,0,
00:09.8,0.000600815,0.004468918,-0.002305984,0,
00:09.8,0.000520706,0.004411697,-0.002220154,0,
00:09.8,0.00050354,0.004394531,-0.002225876,0,
00:09.8,0.000514984,0.004411697,-0.002220154,0,
00:09.8,0.00053215,0.004417419,-0.002243042,0,
00:09.8,0.000549316,0.004423141,-0.002254486,0,
00:09.8,0.000577927,0.004411697,-0.002288818,0,
00:09.8,0.000543594,0.004411697,-0.00226593,0,
00:09.8,0.00053215,0.00444603,-0.002254486,0,
00:09.9,0.000572205,0.004428864,-0.002300262,0,
00:09.9,0.000577927,0.004411697,-0.002254486,0,
00:09.9,0.000520706,0.004411697,-0.00223732,0,
00:09.9,0.000537872,0.004423141,-0.002260208,0,
00:09.9,0.000577927,0.004428864,-0.002248764,0,
00:09.9,0.000566483,0.004434586,-0.00229454,0,
00:09.9,0.000537872,0.004411697,-0.002283096,0,
00:09.9,0.000537872,0.004394531,-0.002248764,0,
00:09.9,0.000612259,0.00444603,-0.002260208,0,
00:09.9,0.000595093,0.004451752,-0.002300262,0,
00:09.9,0.000526428,0.004417419,-0.002283096,0,
00:09.9,0.000509262,0.004405975,-0.002305984,0,
00:09.9,0.000537872,0.004417419,-0.002260208,0,
00:09.9,0.000549316,0.004411697,-0.002225876,0,
00:09.9,0.00056076,0.004405975,-0.002271652,0,
00:09.9,0.000600815,0.004417419,-0.002374649,0,
00:09.9,0.000549316,0.004411697,-0.002248764,0,
00:09.9,0.00053215,0.004400253,-0.002231598,0,
00:09.9,0.000520706,0.004394531,-0.002254486,0,
00:09.9,0.000537872,0.004405975,-0.00226593,0,
00:09.9,0.000543594,0.004411697,-0.002254486,0,
00:09.9,0.00056076,0.004405975,-0.002254486,0,
00:09.9,0.000566483,0.004411697,-0.002243042,0,
00:09.9,0.00053215,0.004405975,-0.00226593,0,
00:09.9,0.000520706,0.004377365,-0.002248764,0,
00:10.0,0.000537872,0.004400253,-0.002271652,0,
