Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.00030899,0.00494957,0.00173378,0,
00:06.2,0.000320435,0.004932404,0.00173378,0,
00:06.2,0.00030899,0.004926682,0.001745224,0,
00:06.2,0.00030899,0.00494957,0.001739502,0,
00:06.2,0.000331879,0.004989624,0.001665115,0,
00:06.2,0.000360489,0.004926682,0.001728058,0,
00:06.2,0.000297546,0.004938126,0.001739502,0,
00:06.2,0.000303268,0.004943848,0.00173378,0,
00:06.2,0.00030899,0.004938126,0.001716614,0,
00:06.2,0.000303268,0.004943848,0.001716614,0,
00:06.2,0.000326157,0.004961014,0.001710892,0,
00:06.2,0.000343323,0.00494957,0.001710892,0,
00:06.3,0.000314713,0.004961014,0.001716614,0,
00:06.3,0.000314713,0.004966736,0.00170517,0,
00:06.3,0.000343323,0.004983902,0.001682281,0,
00:06.3,0.000349045,0.004966736,0.001710892,0,
00:06.3,0.000326157,0.004932404,0.00173378,0,
00:06.3,0.000303268,0.004926682,0.001739502,0,
00:06.3,0.000297546,0.004932404,0.00173378,0,
00:06.3,0.00030899,0.00494957,0.001716614,0,
00:06.3,0.000314713,0.005001068,0.001688004,0,
00:06.3,0.000360489,0.005001068,0.001688004,0,
00:06.3,0.000360489,0.00494957,0.00170517,0,
00:06.3,0.000303268,0.004920959,0.00173378,0,
00:06.3,0.000297546,0.004915237,0.001739502,0,
00:06.3,0.000320435,0.004938126,0.001745224,0,
00:06.3,0.000314713,0.004943848,0.00173378,0,
00:06.3,0.00030899,0.00494957,0.001728058,0,
00:06.3,0.000320435,0.004943848,0.00170517,0,
00:06.3,0.000314713,0.004955292,0.00170517,0,
00:06.3,0.000326157,0.004943848,0.001710892,0,
00:06.3,0.000326157,0.004966736,0.00170517,0,
00:06.3,0.000320435,0.004961014,0.001728058,0,
00:06.3,0.000314713,0.004938126,0.001745224,0,
00:06.3,0.000314713,0.004943848,0.001722336,0,
00:06.3,0.000337601,0.004955292,0.001710892,0,
00:06.3,0.000320435,0.004961014,0.001728058,0,
00:06.4,0.00030899,0.004966736,0.001722336,0,
00:06.4,0.000320435,0.004966736,0.001710892,0,
00:06.4,0.000331879,0.004955292,0.001716614,0,
00:06.4,0.000337601,0.00494957,0.001710892,0,
00:06.4,0.000314713,0.004943848,0.001710892,0,
00:06.4,0.00030899,0.004932404,0.00173378,0,
00:06.4,0.00030899,0.00497818,0.001710892,0,
00:06.4,0.000360489,0.004989624,0.001682281,0,
00:06.4,0.000343323,0.004943848,0.001728058,0,
00:06.4,0.000297546,0.004926682,0.001739502,0,
00:06.4,0.000303268,0.004938126,0.001710892,0,
00:06.4,0.00030899,0.004955292,0.001728058,0,
00:06.4,0.000326157,0.004955292,0.001728058,0,
00:06.4,0.000331879,0.004955292,0.001728058,0,
00:06.4,0.000320435,0.00494957,0.001722336,0,
00:06.4,0.000314713,0.004938126,0.001728058,0,
00:06.4,0.000314713,0.004972458,0.001693726,0,
00:06.4,0.000360489,0.004955292,0.001688004,0,
00:06.4,0.000349045,0.004961014,0.001722336,0,
00:06.4,0.000303268,0.004961014,0.00170517,0,
00:06.4,0.000337601,0.00494957,0.00173378,0,
00:06.4,0.000331879,0.004943848,0.00170517,0,
00:06.4,0.000314713,0.004966736,0.001693726,0,
00:06.4,0.000331879,0.004943848,0.001710892,0,
00:06.4,0.000326157,0.004943848,0.001739502,0,
00:06.5,0.000326157,0.004943848,0.00170517,0,
00:06.5,0.000314713,0.004955292,0.001710892,0,
00:06.5,0.000320435,0.004972458,0.001710892,0,
00:06.5,0.000337601,0.004961014,0.001693726,0,
00:06.5,0.000326157,0.004955292,0.00170517,0,
00:06.5,0.000320435,0.004938126,0.001722336,0,
00:06.5,0.000314713,0.004943848,0.001722336,0,
00:06.5,0.000314713,0.004955292,0.001710892,0,
00:06.5,0.000331879,0.00494957,0.001688004,0,
00:06.5,0.000331879,0.004961014,0.001676559,0,
00:06.5,0.000331879,0.004995346,0.001693726,0,
00:06.5,0.000377655,0.004961014,0.00170517,0,
00:06.5,0.000337601,0.004926682,0.001716614,0,
00:06.5,0.000291824,0.004955292,0.001716614,0,
00:06.5,0.000337601,0.00497818,0.001728058,0,
00:06.5,0.000360489,0.004983902,0.001699448,0,
00:06.5,0.000377655,0.004961014,0.001665115,0,
00:06.5,0.00030899,0.004961014,0.001688004,0,
00:06.5,0.000314713,0.004943848,0.001716614,0,
00:06.5,0.000320435,0.004938126,0.001716614,0,
00:06.5,0.000320435,0.004938126,0.001710892,0,
00:06.5,0.000303268,0.004938126,0.001710892,0,
00:06.5,0.00030899,0.004938126,0.00170517,0,
00:06.5,0.000320435,0.00494957,0.001699448,0,
00:06.5,0.000331879,0.004961014,0.001716614,0,
00:06.6,0.000331879,0.004938126,0.001710892,0,
00:06.6,0.000314713,0.004961014,0.001710892,0,
00:06.6,0.000343323,0.004955292,0.001688004,0,
00:06.6,0.000326157,0.004966736,0.001665115,0,
00:06.6,0.000326157,0.004943848,0.00170517,0,
00:06.6,0.000314713,0.004972458,0.001710892,0,
00:06.6,0.000337601,0.004955292,0.00170517,0,
00:06.6,0.000331879,0.004972458,0.001693726,0,
00:06.6,0.000354767,0.004966736,0.001676559,0,
00:06.6,0.000331879,0.004961014,0.001699448,0,
00:06.6,0.000349045,0.004966736,0.001699448,0,
00:06.6,0.000326157,0.00494957,0.001693726,0,
00:06.6,0.000297546,0.004938126,0.001710892,0,
00:06.6,0.000297546,0.00494957,0.001688004,0,
00:06.6,0.000320435,0.00494957,0.001665115,0,
00:06.6,0.000343323,0.004961014,0.00170517,0,
00:06.6,0.000331879,0.004966736,0.001699448,0,
00:06.6,0.000320435,0.004955292,0.001693726,0,
00:06.6,0.000331879,0.00497818,0.001682281,0,
00:06.6,0.000354767,0.005001068,0.001676559,0,
00:06.6,0.000343323,0.004961014,0.001722336,0,
00:06.6,0.000320435,0.004909515,0.001722336,0,
00:06.6,0.000291824,0.004943848,0.001688004,0,
00:06.6,0.000320435,0.004943848,0.001699448,0,
00:06.6,0.000320435,0.00494957,0.00170517,0,
00:06.7,0.000326157,0.004961014,0.001676559,0,
00:06.7,0.000314713,0.004966736,0.001682281,0,
00:06.7,0.000326157,0.004995346,0.00170517,0,
00:06.7,0.000343323,0.00494957,0.001688004,0,
00:06.7,0.000326157,0.004938126,0.001682281,0,
00:06.7,0.000314713,0.004955292,0.001682281,0,
00:06.7,0.000320435,0.004972458,0.001659393,0,
00:06.7,0.000337601,0.004983902,0.001670837,0,
00:06.7,0.000371933,0.004966736,0.001676559,0,
00:06.7,0.000331879,0.004955292,0.001647949,0,
00:06.7,0.000314713,0.004938126,0.001728058,0,
00:06.7,0.000303268,0.004920959,0.001716614,0,
00:06.7,0.000297546,0.004955292,0.001710892,0,
00:06.7,0.000326157,0.004961014,0.001699448,0,
00:06.7,0.000326157,0.004966736,0.001693726,0,
00:06.7,0.000343323,0.00497818,0.001676559,0,
00:06.7,0.000349045,0.005001068,0.001653671,0,
00:06.7,0.000354767,0.00497818,0.001693726,0,
00:06.7,0.000331879,0.004915237,0.001710892,0,
00:06.7,0.000303268,0.004920959,0.001688004,0,
00:06.7,0.000314713,0.004938126,0.001653671,0,
00:06.7,0.000326157,0.00494957,0.001693726,0,
00:06.7,0.000331879,0.004961014,0.001682281,0,
00:06.7,0.000326157,0.004943848,0.001688004,0,
00:06.7,0.000343323,0.004966736,0.001676559,0,
00:06.8,0.000354767,0.004972458,0.001710892,0,
00:06.8,0.000320435,0.004955292,0.001699448,0,
00:06.8,0.000326157,0.004926682,0.001699448,0,
00:06.8,0.000303268,0.004938126,0.001693726,0,
00:06.8,0.000314713,0.004943848,0.001693726,0,
00:06.8,0.000320435,0.00494957,0.001688004,0,
00:06.8,0.000343323,0.00497818,0.001670837,0,
00:06.8,0.000343323,0.004966736,0.001653671,0,
00:06.8,0.000337601,0.004955292,0.001659393,0,
00:06.8,0.000314713,0.004966736,0.001659393,0,
00:06.8,0.000314713,0.00497818,0.001676559,0,
00:06.8,0.000337601,0.004932404,0.001699448,0,
00:06.8,0.000326157,0.004943848,0.001699448,0,
00:06.8,0.000326157,0.00494957,0.001688004,0,
00:06.8,0.000331879,0.004938126,0.001699448,0,
00:06.8,0.000320435,0.004955292,0.001699448,0,
00:06.8,0.000337601,0.004955292,0.001670837,0,
00:06.8,0.000331879,0.004955292,0.001665115,0,
00:06.8,0.000326157,0.004961014,0.001688004,0,
00:06.8,0.000331879,0.004955292,0.001693726,0,
00:06.8,0.000337601,0.004943848,0.001682281,0,
00:06.8,0.000320435,0.004966736,0.001647949,0,
00:06.8,0.000354767,0.004961014,0.001653671,0,
00:06.8,0.000337601,0.004943848,0.001699448,0,
00:06.8,0.00030899,0.00494957,0.001682281,0,
00:06.9,0.000326157,0.004943848,0.001688004,0,
00:06.9,0.000337601,0.004943848,0.001670837,0,
00:06.9,0.000314713,0.004943848,0.001670837,0,
00:06.9,0.000320435,0.004983902,0.001653671,0,
00:06.9,0.000354767,0.004989624,0.001630783,0,
00:06.9,0.000371933,0.00494957,0.001682281,0,
00:06.9,0.000314713,0.004943848,0.001670837,0,
00:06.9,0.000326157,0.004915237,0.00170517,0,
00:06.9,0.000303268,0.004943848,0.001682281,0,
00:06.9,0.000320435,0.004943848,0.001682281,0,
00:06.9,0.000326157,0.00494957,0.001682281,0,
00:06.9,0.000326157,0.004943848,0.001682281,0,
00:06.9,0.000331879,0.004961014,0.001665115,0,
00:06.9,0.000360489,0.004983902,0.001665115,0,
00:06.9,0.000326157,0.004961014,0.001670837,0,
00:06.9,0.000326157,0.00494957,0.001665115,0,
00:06.9,0.000320435,0.004932404,0.001693726,0,
00:06.9,0.000320435,0.004932404,0.001688004,0,
00:06.9,0.000331879,0.00494957,0.001693726,0,
00:06.9,0.000343323,0.00494957,0.001693726,0,
00:06.9,0.000337601,0.004938126,0.001693726,0,
00:06.9,0.000314713,0.004972458,0.001653671,0,
00:06.9,0.000343323,0.004972458,0.001653671,0,
00:06.9,0.000343323,0.004938126,0.001688004,0,
00:06.9,0.000337601,0.004932404,0.001676559,0,
00:07.0,0.000314713,0.004955292,0.001688004,0,
00:07.0,0.000314713,0.004943848,0.001676559,0,
00:07.0,0.000314713,0.004938126,0.001665115,0,
00:07.0,0.000331879,0.004961014,0.001647949,0,
00:07.0,0.000349045,0.004943848,0.001682281,0,
00:07.0,0.000337601,0.004943848,0.001693726,0,
00:07.0,0.000326157,0.004972458,0.001659393,0,
00:07.0,0.000354767,0.004955292,0.001647949,0,
00:07.0,0.000343323,0.004932404,0.001693726,0,
00:07.0,0.00030899,0.004943848,0.001699448,0,
00:07.0,0.000326157,0.004955292,0.001665115,0,
00:07.0,0.000326157,0.004972458,0.001642227,0,
00:00:07,0.000366211,0.00494957,0.001653671,0,
00:07.0,0.000331879,0.004966736,0.001676559,0,
00:07.0,0.000349045,0.004966736,0.001682281,0,
00:07.0,0.000360489,0.004938126,0.001665115,0,
00:07.0,0.00030899,0.004943848,0.001682281,0,
00:07.0,0.000326157,0.004961014,0.001659393,0,
00:07.0,0.000343323,0.004932404,0.001659393,0,
00:07.0,0.000331879,0.00497818,0.001670837,0,
00:07.0,0.000343323,0.00494957,0.001693726,0,
00:07.0,0.000326157,0.004926682,0.001670837,0,
00:07.0,0.000320435,0.00494957,0.001665115,0,
00:07.0,0.000326157,0.00494957,0.001665115,0,
00:07.0,0.000320435,0.004943848,0.001688004,0,
00:07.1,0.000331879,0.004943848,0.001665115,0,
00:07.1,0.000343323,0.00494957,0.001659393,0,
00:07.1,0.000331879,0.00494957,0.001659393,0,
00:07.1,0.000326157,0.004955292,0.001653671,0,
00:07.1,0.000331879,0.004972458,0.001659393,0,
00:07.1,0.000337601,0.004995346,0.001642227,0,
00:07.1,0.000354767,0.004955292,0.001659393,0,
00:07.1,0.000337601,0.004932404,0.001665115,0,
00:07.1,0.000314713,0.00494957,0.001670837,0,
00:07.1,0.000337601,0.004955292,0.001699448,0,
00:07.1,0.000326157,0.004943848,0.001670837,0,
00:07.1,0.000320435,0.004955292,0.001653671,0,
00:07.1,0.000349045,0.004961014,0.001653671,0,
00:07.1,0.000331879,0.004961014,0.001636505,0,
00:07.1,0.000331879,0.00494957,0.001676559,0,
00:07.1,0.000320435,0.00494957,0.001682281,0,
00:07.1,0.000331879,0.004943848,0.001676559,0,
00:07.1,0.000320435,0.00494957,0.001665115,0,
00:07.1,0.000320435,0.00494957,0.001665115,0,
00:07.1,0.000331879,0.004966736,0.001670837,0,
00:07.1,0.000337601,0.004972458,0.001670837,0,
00:07.1,0.000349045,0.004961014,0.001647949,0,
00:07.1,0.000343323,0.004955292,0.001653671,0,
00:07.1,0.000337601,0.00494957,0.001653671,0,
00:07.1,0.000320435,0.00494957,0.001665115,0,
00:07.2,0.000331879,0.004955292,0.001665115,0,
00:07.2,0.000343323,0.004961014,0.001659393,0,
00:07.2,0.000337601,0.004955292,0.001688004,0,
00:07.2,0.000331879,0.004938126,0.001659393,0,
00:07.2,0.000320435,0.004943848,0.001653671,0,
00:07.2,0.000326157,0.004961014,0.001682281,0,
00:07.2,0.000337601,0.004955292,0.001647949,0,
00:07.2,0.000337601,0.004966736,0.001647949,0,
00:07.2,0.000337601,0.004961014,0.001647949,0,
00:07.2,0.000360489,0.004943848,0.001659393,0,
00:07.2,0.000303268,0.004943848,0.001688004,0,
00:07.2,0.000320435,0.004955292,0.001653671,0,
00:07.2,0.000331879,0.00497818,0.001630783,0,
00:07.2,0.000360489,0.00494957,0.001630783,0,
00:07.2,0.000337601,0.004943848,0.001688004,0,
00:07.2,0.000331879,0.004943848,0.001688004,0,
00:07.2,0.000314713,0.00494957,0.001665115,0,
00:07.2,0.000326157,0.00497818,0.001636505,0,
00:07.2,0.000349045,0.004966736,0.001670837,0,
00:07.2,0.000337601,0.004966736,0.001670837,0,
00:07.2,0.000337601,0.00494957,0.001665115,0,
00:07.2,0.000343323,0.004938126,0.001676559,0,
00:07.2,0.000337601,0.004955292,0.001659393,0,
00:07.2,0.000349045,0.004943848,0.001665115,0,
00:07.2,0.000326157,0.004932404,0.001676559,0,
00:07.3,0.000320435,0.004938126,0.001670837,0,
00:07.3,0.000326157,0.004943848,0.001653671,0,
00:07.3,0.000326157,0.004938126,0.001659393,0,
00:07.3,0.000326157,0.00494957,0.001659393,0,
00:07.3,0.000337601,0.004966736,0.001659393,0,
00:07.3,0.000343323,0.004972458,0.001653671,0,
00:07.3,0.000354767,0.00497818,0.001647949,0,
00:07.3,0.000383377,0.004989624,0.001625061,0,
00:07.3,0.000389099,0.004955292,0.001653671,0,
00:07.3,0.000297546,0.004920959,0.001682281,0,
00:07.3,0.00030899,0.00494957,0.001665115,0,
00:07.3,0.000331879,0.00494957,0.001659393,0,
00:07.3,0.000331879,0.004943848,0.001670837,0,
00:07.3,0.000326157,0.004943848,0.001653671,0,
00:07.3,0.000326157,0.004938126,0.001647949,0,
00:07.3,0.000337601,0.004943848,0.001665115,0,
00:07.3,0.000331879,0.004961014,0.001665115,0,
00:07.3,0.000331879,0.00497818,0.001653671,0,
00:07.3,0.000349045,0.004961014,0.001665115,0,
00:07.3,0.000331879,0.00494957,0.001653671,0,
00:07.3,0.000326157,0.004972458,0.001642227,0,
00:07.3,0.000343323,0.004961014,0.001636505,0,
00:07.3,0.000337601,0.004955292,0.001625061,0,
00:07.3,0.000349045,0.004961014,0.001665115,0,
00:07.3,0.000337601,0.004966736,0.001659393,0,
00:07.4,0.000349045,0.004961014,0.001653671,0,
00:07.4,0.000349045,0.004938126,0.001665115,0,
00:07.4,0.000320435,0.004955292,0.001647949,0,
00:07.4,0.000326157,0.004955292,0.001636505,0,
00:07.4,0.000366211,0.004955292,0.001630783,0,
00:07.4,0.000337601,0.004972458,0.001659393,0,
00:07.4,0.000354767,0.004961014,0.001659393,0,
00:07.4,0.000354767,0.004943848,0.001659393,0,
00:07.4,0.000331879,0.004938126,0.001636505,0,
00:07.4,0.000320435,0.004938126,0.001670837,0,
00:07.4,0.000320435,0.004943848,0.001670837,0,
00:07.4,0.000326157,0.00494957,0.001630783,0,
00:07.4,0.000320435,0.00497818,0.001636505,0,
00:07.4,0.000349045,0.00497818,0.001653671,0,
00:07.4,0.000360489,0.004943848,0.001647949,0,
00:07.4,0.000343323,0.004938126,0.001665115,0,
00:07.4,0.000343323,0.004926682,0.001659393,0,
00:07.4,0.000326157,0.004938126,0.001659393,0,
00:07.4,0.000326157,0.004955292,0.001659393,0,
00:07.4,0.000337601,0.004966736,0.001630783,0,
00:07.4,0.000349045,0.004961014,0.001659393,0,
00:07.4,0.000331879,0.004938126,0.001642227,0,
00:07.4,0.000349045,0.004943848,0.001647949,0,
00:07.4,0.000337601,0.004972458,0.001653671,0,
00:07.4,0.000349045,0.005041122,0.001636505,0,
00:07.5,0.000389099,0.004961014,0.001619339,0,
00:07.5,0.000331879,0.004903793,0.001665115,0,
00:07.5,0.000303268,0.004915237,0.001682281,0,
00:07.5,0.000314713,0.004932404,0.001670837,0,
00:07.5,0.000320435,0.00494957,0.001653671,0,
00:07.5,0.000349045,0.00494957,0.001642227,0,
00:07.5,0.000337601,0.004955292,0.001636505,0,
00:07.5,0.000343323,0.00497818,0.001636505,0,
00:07.5,0.000383377,0.004961014,0.001647949,0,
00:07.5,0.000331879,0.004961014,0.001636505,0,
00:07.5,0.000331879,0.004961014,0.001676559,0,
00:07.5,0.000343323,0.004943848,0.001653671,0,
00:07.5,0.000337601,0.004932404,0.001653671,0,
00:07.5,0.00030899,0.004938126,0.001659393,0,
00:07.5,0.000320435,0.004943848,0.001647949,0,
00:07.5,0.000326157,0.004961014,0.001625061,0,
00:07.5,0.000360489,0.004961014,0.001630783,0,
00:07.5,0.000343323,0.004966736,0.001647949,0,
00:07.5,0.000326157,0.004955292,0.001653671,0,
00:07.5,0.000337601,0.00494957,0.001653671,0,
00:07.5,0.000360489,0.004938126,0.001659393,0,
00:07.5,0.000320435,0.00494957,0.001653671,0,
00:07.5,0.000337601,0.00494957,0.001647949,0,
00:07.5,0.000331879,0.00494957,0.001653671,0,
00:07.5,0.000331879,0.004955292,0.001647949,0,
00:07.6,0.000337601,0.004955292,0.001613617,0,
00:07.6,0.000337601,0.00497818,0.001653671,0,
00:07.6,0.000360489,0.004989624,0.001607895,0,
00:07.6,0.000371933,0.00494957,0.001653671,0,
00:07.6,0.000331879,0.004920959,0.001676559,0,
00:07.6,0.00030899,0.004938126,0.001665115,0,
00:07.6,0.000337601,0.004943848,0.001647949,0,
00:07.6,0.000331879,0.004938126,0.001642227,0,
00:07.6,0.000331879,0.004938126,0.001665115,0,
00:07.6,0.000337601,0.004932404,0.001647949,0,
00:07.6,0.000331879,0.004966736,0.001642227,0,
00:07.6,0.000366211,0.004983902,0.001636505,0,
00:07.6,0.000366211,0.004966736,0.001625061,0,
00:07.6,0.000337601,0.00494957,0.001630783,0,
00:07.6,0.000326157,0.004938126,0.001670837,0,
00:07.6,0.000314713,0.004932404,0.001665115,0,
00:07.6,0.000326157,0.004932404,0.001659393,0,
00:07.6,0.000331879,0.004938126,0.001647949,0,
00:07.6,0.000331879,0.004955292,0.001636505,0,
00:07.6,0.000354767,0.004961014,0.001630783,0,
00:07.6,0.000354767,0.004961014,0.001630783,0,
00:07.6,0.000360489,0.00494957,0.001647949,0,
00:07.6,0.000337601,0.004926682,0.001653671,0,
00:07.6,0.000320435,0.004926682,0.001659393,0,
00:07.6,0.000320435,0.004955292,0.001665115,0,
00:07.7,0.000349045,0.00497818,0.001636505,0,
00:07.7,0.000354767,0.00494957,0.001642227,0,
00:07.7,0.000331879,0.004955292,0.001625061,0,
00:07.7,0.000360489,0.004955292,0.001653671,0,
00:07.7,0.000366211,0.004943848,0.001659393,0,
00:07.7,0.000337601,0.004938126,0.001659393,0,
00:07.7,0.000326157,0.004932404,0.001653671,0,
00:07.7,0.000326157,0.004938126,0.001647949,0,
00:07.7,0.000337601,0.004943848,0.001659393,0,
00:07.7,0.000337601,0.004938126,0.001653671,0,
00:07.7,0.000337601,0.004961014,0.001653671,0,
00:07.7,0.000354767,0.004955292,0.001636505,0,
00:07.7,0.000337601,0.004972458,0.001602173,0,
00:07.7,0.000349045,0.004966736,0.001619339,0,
00:07.7,0.000360489,0.004938126,0.001665115,0,
00:07.7,0.000331879,0.004932404,0.001665115,0,
00:07.7,0.000331879,0.004926682,0.001653671,0,
00:07.7,0.000314713,0.004938126,0.001647949,0,
00:07.7,0.000343323,0.00494957,0.001636505,0,
00:07.7,0.000371933,0.004932404,0.001642227,0,
00:07.7,0.000337601,0.004938126,0.001636505,0,
00:07.7,0.000326157,0.004966736,0.001653671,0,
00:07.7,0.000354767,0.004972458,0.001642227,0,
00:07.7,0.000360489,0.00494957,0.001636505,0,
00:07.7,0.000337601,0.00494957,0.001630783,0,
00:07.8,0.000349045,0.004915237,0.001642227,0,
00:07.8,0.000326157,0.004926682,0.001647949,0,
00:07.8,0.000349045,0.004955292,0.001642227,0,
00:07.8,0.000366211,0.004955292,0.001647949,0,
00:07.8,0.000354767,0.004943848,0.001630783,0,
00:07.8,0.000331879,0.004955292,0.001636505,0,
00:07.8,0.000343323,0.004972458,0.001647949,0,
00:07.8,0.000354767,0.004938126,0.001665115,0,
00:07.8,0.000337601,0.004915237,0.001647949,0,
00:07.8,0.000314713,0.004920959,0.001647949,0,
00:07.8,0.000326157,0.004926682,0.001647949,0,
00:07.8,0.000337601,0.004938126,0.001642227,0,
00:07.8,0.000337601,0.004961014,0.001636505,0,
00:07.8,0.000360489,0.004983902,0.001613617,0,
00:07.8,0.000377655,0.004961014,0.001613617,0,
00:07.8,0.000331879,0.004932404,0.001642227,0,
00:07.8,0.000337601,0.004926682,0.001653671,0,
00:07.8,0.000326157,0.004938126,0.001653671,0,
00:07.8,0.000331879,0.004943848,0.001659393,0,
00:07.8,0.000331879,0.004932404,0.001642227,0,
00:07.8,0.000337601,0.004938126,0.001653671,0,
00:07.8,0.000343323,0.004932404,0.001670837,0,
00:07.8,0.000331879,0.004961014,0.001642227,0,
00:07.8,0.000366211,0.004961014,0.001642227,0,
00:07.8,0.000360489,0.004955292,0.001630783,0,
00:07.9,0.000343323,0.004955292,0.001619339,0,
00:07.9,0.000366211,0.004932404,0.001665115,0,
00:07.9,0.000349045,0.004938126,0.001653671,0,
00:07.9,0.000337601,0.004943848,0.001642227,0,
00:07.9,0.000366211,0.004961014,0.001630783,0,
00:07.9,0.000377655,0.004961014,0.001619339,0,
00:07.9,0.000337601,0.00494957,0.001647949,0,
00:07.9,0.000331879,0.004932404,0.001665115,0,
00:07.9,0.000326157,0.004915237,0.001682281,0,
00:07.9,0.000314713,0.004932404,0.001665115,0,
00:07.9,0.000337601,0.004938126,0.001670837,0,
00:07.9,0.000343323,0.00494957,0.001647949,0,
00:07.9,0.000349045,0.004955292,0.001642227,0,
00:07.9,0.000337601,0.004966736,0.001653671,0,
00:07.9,0.000343323,0.00494957,0.001653671,0,
00:07.9,0.000337601,0.004926682,0.001636505,0,
00:07.9,0.000326157,0.004938126,0.001665115,0,
00:07.9,0.000337601,0.00494957,0.001642227,0,
00:07.9,0.000349045,0.004961014,0.001642227,0,
00:07.9,0.000354767,0.004966736,0.001630783,0,
00:07.9,0.000343323,0.004955292,0.001653671,0,
00:07.9,0.000343323,0.004932404,0.001676559,0,
00:07.9,0.000326157,0.004932404,0.001670837,0,
00:07.9,0.000331879,0.004938126,0.001665115,0,
00:07.9,0.000337601,0.00494957,0.001670837,0,
00:08.0,0.000337601,0.004961014,0.001642227,0,
00:08.0,0.000360489,0.00494957,0.001642227,0,
00:08.0,0.000360489,0.00494957,0.001653671,0,
00:08.0,0.000349045,0.004961014,0.001642227,0,
00:08.0,0.000366211,0.00494957,0.001630783,0,
00:08.0,0.000337601,0.004943848,0.001670837,0,
00:08.0,0.000320435,0.004943848,0.001670837,0,
00:08.0,0.000337601,0.004938126,0.001670837,0,
00:08.0,0.000331879,0.00494957,0.001647949,0,
00:08.0,0.000337601,0.004955292,0.001653671,0,
00:08.0,0.000337601,0.004955292,0.001647949,0,
00:08.0,0.000337601,0.004955292,0.001653671,0,
00:00:08,0.000343323,0.004938126,0.001659393,0,
00:08.0,0.000354767,0.004938126,0.001665115,0,
00:08.0,0.000337601,0.00494957,0.001670837,0,
00:08.0,0.000343323,0.004938126,0.001670837,0,
00:08.0,0.000331879,0.004943848,0.001659393,0,
00:08.0,0.000331879,0.004955292,0.001659393,0,
00:08.0,0.000349045,0.004955292,0.001653671,0,
00:08.0,0.000337601,0.004972458,0.001636505,0,
00:08.0,0.000354767,0.004989624,0.001659393,0,
00:08.0,0.000377655,0.004932404,0.001670837,0,
00:08.0,0.000320435,0.004943848,0.001653671,0,
00:08.0,0.000337601,0.004943848,0.001659393,0,
00:08.0,0.000337601,0.004955292,0.001647949,0,
00:08.1,0.000337601,0.004961014,0.001665115,0,
00:08.1,0.000360489,0.004920959,0.001682281,0,
00:08.1,0.000343323,0.00494957,0.001676559,0,
00:08.1,0.000331879,0.004932404,0.001665115,0,
00:08.1,0.000337601,0.004943848,0.001682281,0,
00:08.1,0.000337601,0.004966736,0.001676559,0,
00:08.1,0.000366211,0.00494957,0.001630783,0,
00:08.1,0.000360489,0.004943848,0.001642227,0,
00:08.1,0.000343323,0.004961014,0.001688004,0,
00:08.1,0.000337601,0.004943848,0.001682281,0,
00:08.1,0.000343323,0.004938126,0.001682281,0,
00:08.1,0.000337601,0.004932404,0.001670837,0,
00:08.1,0.000331879,0.004920959,0.001665115,0,
00:08.1,0.000326157,0.004932404,0.001665115,0,
00:08.1,0.000337601,0.004972458,0.001670837,0,
00:08.1,0.000377655,0.004972458,0.001653671,0,
00:08.1,0.000366211,0.004972458,0.001630783,0,
00:08.1,0.000366211,0.004955292,0.001653671,0,
00:08.1,0.000343323,0.004943848,0.001642227,0,
00:08.1,0.000349045,0.004932404,0.001693726,0,
00:08.1,0.000337601,0.004943848,0.001699448,0,
00:08.1,0.000337601,0.004955292,0.001665115,0,
00:08.1,0.000349045,0.00494957,0.001647949,0,
00:08.1,0.000360489,0.004961014,0.001676559,0,
00:08.1,0.000366211,0.004955292,0.001682281,0,
00:08.2,0.000343323,0.004943848,0.001682281,0,
00:08.2,0.000343323,0.004938126,0.001665115,0,
00:08.2,0.000349045,0.004938126,0.001659393,0,
00:08.2,0.000331879,0.004943848,0.001647949,0,
00:08.2,0.000337601,0.004972458,0.001653671,0,
00:08.2,0.000383377,0.004966736,0.001670837,0,
00:08.2,0.000406265,0.004926682,0.001682281,0,
00:08.2,0.000326157,0.004926682,0.001665115,0,
00:08.2,0.000337601,0.004955292,0.001642227,0,
00:08.2,0.000349045,0.004938126,0.001676559,0,
00:08.2,0.000331879,0.004938126,0.001676559,0,
00:08.2,0.000337601,0.004926682,0.001676559,0,
00:08.2,0.000337601,0.004932404,0.001676559,0,
00:08.2,0.000343323,0.00494957,0.001670837,0,
00:08.2,0.000354767,0.004961014,0.001659393,0,
00:08.2,0.000371933,0.00494957,0.001659393,0,
00:08.2,0.000349045,0.004915237,0.001670837,0,
00:08.2,0.000326157,0.004915237,0.001670837,0,
00:08.2,0.000360489,0.004938126,0.001647949,0,
00:08.2,0.000343323,0.00494957,0.001670837,0,
00:08.2,0.000343323,0.00494957,0.001659393,0,
00:08.2,0.000354767,0.00494957,0.001665115,0,
00:08.2,0.000354767,0.004943848,0.001676559,0,
00:08.2,0.000366211,0.004943848,0.001688004,0,
00:08.2,0.000349045,0.004926682,0.001699448,0,
00:08.3,0.000337601,0.004932404,0.001676559,0,
00:08.3,0.000349045,0.00494957,0.001670837,0,
00:08.3,0.000349045,0.004943848,0.001665115,0,
00:08.3,0.000354767,0.004955292,0.001665115,0,
00:08.3,0.000360489,0.004961014,0.001670837,0,
