Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000881195,0.004171371,0.001173019,0,
00:08.3,0.000932693,0.004171371,0.001173019,0,
00:08.3,0.001058578,0.004079819,0.001195908,0,
00:08.3,0.001018524,0.004079819,0.001144409,0,
00:08.3,0.000806808,0.004096985,0.001115799,0,
00:08.3,0.000715256,0.004142761,0.001087189,0,
00:08.3,0.000761032,0.004234314,0.001138687,0,
00:08.3,0.000732422,0.004148483,0.001247406,0,
00:08.3,0.000703812,0.004068375,0.001207352,0,
00:08.3,0.000772476,0.004085541,0.001190186,0,
00:08.3,0.000795364,0.004108429,0.00120163,0,
00:08.3,0.000852585,0.004142761,0.001173019,0,
00:08.3,0.000823975,0.004108429,0.001195908,0,
00:08.3,0.000772476,0.004079819,0.001270294,0,
00:08.3,0.00078392,0.004114151,0.001218796,0,
00:08.3,0.000829697,0.004079819,0.001213074,0,
00:08.3,0.000829697,0.004148483,0.001150131,0,
00:08.3,0.000846863,0.00419426,0.001115799,0,
00:08.3,0.000772476,0.004096985,0.001184464,0,
00:08.3,0.000778198,0.004051208,0.00125885,0,
00:08.3,0.00075531,0.004051208,0.001213074,0,
00:08.3,0.00078392,0.004137039,0.001150131,0,
00:08.4,0.000864029,0.004217148,0.001110077,0,
00:08.4,0.000846863,0.004137039,0.001218796,0,
00:08.4,0.000818253,0.004096985,0.001247406,0,
00:08.4,0.000852585,0.004131317,0.001155853,0,
00:08.4,0.000904083,0.004182816,0.001150131,0,
00:08.4,0.000864029,0.004177094,0.001155853,0,
00:08.4,0.000812531,0.004102707,0.001207352,0,
00:08.4,0.00075531,0.004016876,0.001253128,0,
00:08.4,0.000738144,0.004068375,0.00123024,0,
00:08.4,0.000761032,0.004091263,0.001178741,0,
00:08.4,0.000795364,0.004182816,0.001138687,0,
00:08.4,0.000846863,0.004211426,0.001087189,0,
00:08.4,0.000789642,0.004085541,0.001218796,0,
00:08.4,0.000761032,0.004096985,0.00125885,0,
00:08.4,0.000818253,0.004131317,0.001253128,0,
00:08.4,0.000961304,0.004108429,0.001235962,0,
00:08.4,0.001001358,0.004085541,0.001178741,0,
00:08.4,0.000829697,0.004068375,0.001121521,0,
00:08.4,0.000720978,0.004142761,0.001104355,0,
00:08.4,0.0007267,0.004171371,0.001132965,0,
00:08.4,0.000749588,0.004142761,0.001161575,0,
00:08.4,0.000806808,0.004159927,0.001190186,0,
00:08.4,0.000801086,0.004102707,0.001213074,0,
00:08.4,0.00078392,0.004062653,0.001213074,0,
00:08.4,0.000789642,0.004091263,0.001173019,0,
00:08.5,0.000852585,0.004131317,0.001167297,0,
00:08.5,0.000823975,0.004154205,0.001132965,0,
00:08.5,0.000801086,0.004154205,0.001110077,0,
00:08.5,0.000812531,0.004142761,0.001121521,0,
00:08.5,0.000801086,0.004062653,0.001218796,0,
00:08.5,0.000801086,0.004125595,0.00123024,0,
00:08.5,0.000789642,0.004119873,0.001213074,0,
00:08.5,0.00078392,0.004114151,0.001178741,0,
00:08.5,0.000829697,0.004108429,0.00120163,0,
00:08.5,0.000823975,0.004114151,0.001150131,0,
00:08.5,0.000801086,0.004079819,0.001144409,0,
00:08.5,0.00078392,0.004114151,0.001173019,0,
00:08.5,0.000806808,0.004154205,0.001190186,0,
00:08.5,0.000852585,0.004154205,0.001195908,0,
00:08.5,0.000823975,0.004096985,0.001213074,0,
00:08.5,0.000795364,0.004114151,0.001213074,0,
00:08.5,0.00078392,0.004119873,0.001207352,0,
00:08.5,0.00075531,0.004074097,0.001167297,0,
00:08.5,0.000875473,0.004079819,0.001173019,0,
00:08.5,0.000926971,0.004177094,0.001110077,0,
00:08.5,0.000801086,0.004171371,0.001155853,0,
00:08.5,0.000778198,0.004119873,0.001207352,0,
00:08.5,0.000806808,0.004154205,0.001195908,0,
00:08.5,0.00078392,0.004108429,0.001213074,0,
00:08.5,0.000789642,0.004062653,0.001213074,0,
00:08.6,0.000823975,0.004102707,0.001173019,0,
00:08.6,0.000823975,0.004085541,0.001144409,0,
00:08.6,0.000846863,0.004137039,0.001138687,0,
00:08.6,0.000864029,0.004154205,0.001178741,0,
00:08.6,0.000892639,0.004119873,0.001173019,0,
00:08.6,0.000904083,0.004125595,0.001110077,0,
00:08.6,0.000818253,0.004114151,0.001110077,0,
00:08.6,0.00075531,0.004114151,0.001190186,0,
00:08.6,0.000761032,0.004108429,0.001150131,0,
00:08.6,0.000806808,0.004108429,0.00120163,0,
00:08.6,0.000818253,0.004102707,0.001235962,0,
00:08.6,0.000858307,0.004114151,0.001195908,0,
00:08.6,0.000852585,0.004171371,0.001161575,0,
00:08.6,0.000761032,0.004131317,0.001144409,0,
00:08.6,0.000732422,0.004039764,0.001184464,0,
00:08.6,0.000789642,0.004102707,0.001224518,0,
00:08.6,0.000829697,0.004177094,0.001178741,0,
00:08.6,0.000909805,0.00422287,0.001121521,0,
00:08.6,0.000846863,0.004125595,0.001144409,0,
00:08.6,0.000761032,0.004045486,0.001241684,0,
00:08.6,0.000818253,0.004091263,0.001235962,0,
00:08.6,0.000835419,0.004131317,0.00120163,0,
00:08.6,0.000818253,0.004091263,0.001195908,0,
00:08.6,0.000812531,0.004102707,0.001155853,0,
00:08.6,0.000841141,0.004102707,0.001161575,0,
00:08.7,0.000801086,0.004108429,0.001167297,0,
00:08.7,0.000823975,0.004137039,0.001184464,0,
00:08.7,0.00078392,0.004114151,0.001190186,0,
00:08.7,0.000806808,0.004119873,0.001150131,0,
00:08.7,0.000806808,0.004096985,0.001150131,0,
00:08.7,0.00078392,0.004074097,0.001235962,0,
00:08.7,0.000829697,0.004096985,0.001167297,0,
00:08.7,0.000869751,0.004125595,0.001144409,0,
00:08.7,0.000829697,0.004096985,0.001161575,0,
00:08.7,0.000772476,0.004039764,0.001184464,0,
00:08.7,0.000795364,0.004119873,0.001241684,0,
00:08.7,0.000818253,0.004137039,0.001218796,0,
00:08.7,0.000869751,0.004165649,0.001161575,0,
00:08.7,0.000875473,0.004119873,0.001178741,0,
00:08.7,0.000789642,0.004039764,0.001253128,0,
00:08.7,0.00078392,0.004045486,0.001218796,0,
00:08.7,0.000806808,0.004108429,0.001195908,0,
00:08.7,0.000772476,0.004171371,0.001144409,0,
00:08.7,0.000789642,0.004102707,0.001167297,0,
00:08.7,0.000801086,0.004034042,0.001235962,0,
00:08.7,0.000829697,0.004074097,0.00123024,0,
00:08.7,0.000829697,0.004102707,0.001184464,0,
00:08.7,0.000846863,0.004119873,0.001167297,0,
00:08.7,0.000818253,0.004096985,0.001178741,0,
00:08.7,0.000801086,0.004096985,0.001207352,0,
00:08.8,0.000812531,0.004096985,0.001213074,0,
00:08.8,0.000846863,0.004142761,0.001195908,0,
00:08.8,0.000852585,0.004108429,0.001161575,0,
00:08.8,0.000829697,0.004039764,0.001195908,0,
00:08.8,0.000801086,0.004062653,0.001213074,0,
00:08.8,0.00078392,0.004114151,0.001195908,0,
00:08.8,0.000864029,0.004182816,0.001144409,0,
00:08.8,0.000909805,0.004205704,0.001138687,0,
00:08.8,0.000818253,0.004045486,0.001264572,0,
00:08.8,0.000789642,0.0039711,0.001264572,0,
00:08.8,0.000864029,0.00399971,0.001207352,0,
00:08.8,0.000881195,0.004108429,0.001161575,0,
00:08.8,0.000875473,0.004199982,0.001155853,0,
00:08.8,0.000864029,0.00425148,0.001155853,0,
00:08.8,0.000818253,0.004131317,0.00120163,0,
00:08.8,0.000720978,0.003993988,0.001293182,0,
00:08.8,0.000778198,0.004079819,0.00123024,0,
00:08.8,0.000806808,0.004114151,0.001224518,0,
00:08.8,0.000829697,0.004114151,0.001241684,0,
00:08.8,0.000795364,0.004074097,0.001213074,0,
00:08.8,0.000795364,0.004068375,0.001218796,0,
00:08.8,0.000841141,0.004074097,0.001224518,0,
00:08.8,0.000846863,0.004119873,0.001144409,0,
00:08.8,0.000846863,0.004125595,0.001190186,0,
00:08.8,0.000835419,0.004108429,0.001218796,0,
00:08.9,0.000829697,0.004131317,0.001207352,0,
00:08.9,0.000806808,0.004062653,0.001195908,0,
00:08.9,0.000846863,0.004085541,0.001144409,0,
00:08.9,0.000823975,0.004056931,0.00123024,0,
00:08.9,0.000801086,0.004045486,0.001270294,0,
00:08.9,0.000812531,0.004062653,0.00123024,0,
00:08.9,0.000835419,0.004102707,0.001213074,0,
00:08.9,0.000841141,0.004148483,0.001144409,0,
00:08.9,0.000858307,0.004137039,0.001161575,0,
00:08.9,0.000858307,0.004125595,0.00123024,0,
00:08.9,0.000806808,0.004074097,0.00123024,0,
00:08.9,0.000818253,0.004062653,0.001184464,0,
00:08.9,0.000823975,0.004114151,0.001213074,0,
00:08.9,0.000789642,0.004016876,0.00123024,0,
00:08.9,0.000795364,0.004045486,0.001235962,0,
00:08.9,0.000812531,0.004125595,0.001235962,0,
00:08.9,0.000875473,0.004171371,0.001178741,0,
00:08.9,0.000898361,0.00419426,0.001115799,0,
00:08.9,0.000875473,0.004079819,0.001224518,0,
00:08.9,0.000806808,0.00399971,0.001281738,0,
00:08.9,0.000801086,0.004022598,0.00125885,0,
00:08.9,0.000795364,0.004039764,0.001224518,0,
00:08.9,0.00078392,0.004056931,0.001247406,0,
00:08.9,0.000829697,0.004051208,0.001207352,0,
00:08.9,0.000852585,0.004108429,0.001138687,0,
00:09.0,0.000841141,0.004131317,0.001138687,0,
00:09.0,0.000875473,0.004125595,0.001213074,0,
00:09.0,0.000886917,0.004102707,0.001218796,0,
00:09.0,0.000852585,0.004102707,0.00123024,0,
00:09.0,0.000818253,0.004102707,0.001241684,0,
00:09.0,0.000823975,0.004108429,0.001195908,0,
00:09.0,0.000841141,0.004114151,0.001213074,0,
00:09.0,0.000846863,0.004137039,0.001224518,0,
00:09.0,0.000812531,0.004039764,0.001264572,0,
00:09.0,0.000841141,0.004034042,0.001235962,0,
00:09.0,0.000823975,0.004062653,0.001195908,0,
00:09.0,0.000795364,0.004045486,0.001247406,0,
00:00:09,0.000818253,0.004079819,0.001224518,0,
00:09.0,0.000818253,0.004085541,0.001207352,0,
00:09.0,0.000858307,0.004125595,0.00120163,0,
00:09.0,0.000864029,0.004159927,0.001150131,0,
00:09.0,0.000778198,0.004062653,0.001190186,0,
00:09.0,0.000806808,0.004056931,0.00123024,0,
00:09.0,0.000823975,0.004056931,0.001247406,0,
00:09.0,0.000789642,0.004045486,0.001293182,0,
00:09.0,0.000823975,0.004085541,0.001213074,0,
00:09.0,0.000841141,0.004068375,0.001184464,0,
00:09.0,0.000818253,0.004045486,0.001241684,0,
00:09.0,0.000818253,0.004074097,0.001224518,0,
00:09.0,0.000852585,0.004085541,0.00123024,0,
00:09.1,0.000864029,0.004079819,0.001218796,0,
00:09.1,0.000864029,0.004056931,0.001224518,0,
00:09.1,0.000852585,0.004102707,0.001235962,0,
00:09.1,0.000858307,0.004148483,0.001218796,0,
00:09.1,0.000835419,0.004096985,0.001218796,0,
00:09.1,0.000795364,0.004022598,0.001195908,0,
00:09.1,0.000789642,0.004051208,0.001207352,0,
00:09.1,0.000812531,0.004079819,0.00123024,0,
00:09.1,0.000818253,0.004085541,0.001247406,0,
00:09.1,0.000823975,0.004102707,0.001218796,0,
00:09.1,0.000829697,0.004096985,0.001213074,0,
00:09.1,0.000818253,0.004091263,0.001218796,0,
00:09.1,0.000818253,0.004096985,0.001253128,0,
00:09.1,0.000818253,0.004068375,0.001247406,0,
00:09.1,0.000818253,0.004039764,0.001253128,0,
00:09.1,0.000806808,0.004056931,0.001241684,0,
00:09.1,0.000818253,0.004079819,0.001195908,0,
00:09.1,0.000886917,0.004148483,0.001138687,0,
00:09.1,0.00094986,0.004205704,0.001150131,0,
00:09.1,0.000886917,0.004096985,0.001235962,0,
00:09.1,0.000772476,0.0039711,0.00128746,0,
00:09.1,0.000715256,0.004011154,0.001264572,0,
00:09.1,0.000761032,0.004062653,0.001276016,0,
00:09.1,0.000806808,0.004079819,0.001241684,0,
00:09.1,0.00078392,0.004051208,0.001241684,0,
00:09.2,0.000864029,0.004085541,0.001207352,0,
00:09.2,0.000852585,0.004125595,0.001173019,0,
00:09.2,0.000852585,0.004137039,0.001195908,0,
00:09.2,0.000795364,0.004039764,0.001264572,0,
00:09.2,0.000789642,0.00402832,0.001241684,0,
00:09.2,0.000812531,0.004039764,0.00120163,0,
00:09.2,0.000812531,0.004068375,0.001213074,0,
00:09.2,0.000841141,0.004102707,0.001241684,0,
00:09.2,0.000846863,0.004108429,0.001247406,0,
00:09.2,0.000852585,0.004091263,0.001241684,0,
00:09.2,0.000864029,0.004114151,0.00120163,0,
00:09.2,0.000846863,0.004137039,0.001144409,0,
00:09.2,0.000841141,0.004091263,0.001144409,0,
00:09.2,0.000858307,0.004056931,0.001247406,0,
00:09.2,0.000818253,0.004045486,0.00128746,0,
00:09.2,0.000789642,0.004074097,0.001276016,0,
00:09.2,0.000801086,0.004102707,0.00123024,0,
00:09.2,0.000789642,0.004056931,0.001241684,0,
00:09.2,0.000795364,0.004045486,0.001235962,0,
00:09.2,0.000835419,0.004068375,0.001218796,0,
00:09.2,0.000823975,0.004131317,0.001173019,0,
00:09.2,0.000841141,0.004165649,0.001178741,0,
00:09.2,0.000812531,0.004096985,0.001207352,0,
00:09.2,0.000801086,0.004045486,0.001218796,0,
00:09.2,0.000772476,0.00399971,0.001281738,0,
00:09.3,0.000743866,0.004016876,0.001310349,0,
00:09.3,0.00078392,0.004079819,0.001235962,0,
00:09.3,0.000841141,0.004102707,0.001218796,0,
00:09.3,0.000852585,0.004096985,0.00123024,0,
00:09.3,0.000864029,0.004131317,0.001184464,0,
00:09.3,0.000789642,0.004056931,0.001184464,0,
00:09.3,0.000749588,0.004034042,0.001224518,0,
00:09.3,0.000829697,0.004074097,0.001241684,0,
00:09.3,0.000812531,0.004079819,0.001270294,0,
00:09.3,0.00078392,0.004091263,0.00125885,0,
00:09.3,0.000795364,0.004079819,0.001270294,0,
00:09.3,0.000829697,0.004096985,0.001218796,0,
00:09.3,0.000823975,0.004091263,0.001207352,0,
00:09.3,0.000789642,0.004062653,0.001235962,0,
00:09.3,0.000806808,0.004079819,0.001241684,0,
00:09.3,0.000829697,0.004114151,0.00125885,0,
00:09.3,0.000841141,0.004131317,0.001235962,0,
00:09.3,0.000818253,0.004131317,0.001178741,0,
00:09.3,0.000795364,0.004079819,0.001253128,0,
00:09.3,0.000835419,0.004034042,0.001293182,0,
00:09.3,0.000806808,0.004005432,0.001270294,0,
00:09.3,0.000789642,0.004085541,0.001235962,0,
00:09.3,0.000812531,0.004142761,0.001213074,0,
00:09.3,0.000818253,0.004108429,0.001207352,0,
00:09.3,0.000818253,0.004108429,0.001190186,0,
00:09.4,0.000778198,0.004034042,0.001241684,0,
00:09.4,0.000772476,0.004005432,0.001304626,0,
00:09.4,0.00078392,0.004056931,0.001276016,0,
00:09.4,0.000806808,0.004108429,0.001253128,0,
00:09.4,0.000823975,0.004096985,0.001195908,0,
00:09.4,0.000835419,0.004108429,0.001207352,0,
00:09.4,0.000738144,0.004056931,0.001264572,0,
00:09.4,0.00075531,0.004039764,0.001270294,0,
00:09.4,0.000795364,0.004062653,0.001218796,0,
00:09.4,0.000852585,0.004096985,0.001167297,0,
00:09.4,0.000881195,0.004114151,0.001218796,0,
00:09.4,0.000835419,0.004085541,0.001253128,0,
00:09.4,0.000818253,0.004051208,0.001270294,0,
00:09.4,0.000818253,0.004085541,0.001241684,0,
00:09.4,0.000766754,0.004022598,0.001293182,0,
00:09.4,0.000772476,0.004016876,0.00128746,0,
00:09.4,0.000812531,0.004079819,0.001207352,0,
00:09.4,0.000806808,0.004096985,0.001235962,0,
00:09.4,0.000812531,0.004096985,0.001276016,0,
00:09.4,0.000835419,0.004108429,0.001235962,0,
00:09.4,0.000789642,0.004045486,0.001207352,0,
00:09.4,0.000772476,0.004039764,0.001241684,0,
00:09.4,0.000801086,0.004062653,0.001281738,0,
00:09.4,0.000818253,0.004091263,0.001218796,0,
00:09.4,0.000806808,0.004079819,0.001241684,0,
00:09.5,0.000795364,0.00402832,0.001270294,0,
00:09.5,0.000818253,0.004045486,0.001241684,0,
00:09.5,0.000846863,0.004091263,0.001213074,0,
00:09.5,0.000778198,0.004085541,0.001235962,0,
00:09.5,0.000761032,0.004142761,0.001224518,0,
00:09.5,0.000766754,0.004085541,0.001270294,0,
00:09.5,0.000789642,0.004051208,0.001293182,0,
00:09.5,0.00078392,0.004034042,0.00128746,0,
00:09.5,0.000801086,0.004068375,0.001218796,0,
00:09.5,0.000841141,0.004091263,0.00120163,0,
00:09.5,0.000829697,0.004085541,0.001253128,0,
00:09.5,0.000795364,0.004085541,0.001304626,0,
00:09.5,0.000772476,0.004039764,0.001276016,0,
00:09.5,0.000778198,0.004074097,0.001241684,0,
00:09.5,0.000789642,0.004119873,0.001253128,0,
00:09.5,0.000801086,0.004125595,0.001213074,0,
00:09.5,0.000829697,0.004148483,0.001207352,0,
00:09.5,0.000801086,0.004102707,0.00128746,0,
00:09.5,0.000766754,0.004051208,0.00125885,0,
00:09.5,0.000743866,0.004056931,0.001235962,0,
00:09.5,0.000778198,0.004085541,0.00123024,0,
00:09.5,0.000795364,0.004096985,0.001264572,0,
00:09.5,0.000789642,0.004119873,0.001253128,0,
00:09.5,0.000772476,0.004062653,0.001235962,0,
00:09.5,0.00078392,0.004079819,0.001270294,0,
00:09.6,0.000795364,0.004114151,0.001247406,0,
00:09.6,0.000772476,0.004125595,0.001224518,0,
00:09.6,0.00075531,0.004159927,0.001218796,0,
00:09.6,0.000818253,0.004096985,0.00128746,0,
00:09.6,0.000829697,0.004102707,0.001276016,0,
00:09.6,0.000795364,0.004068375,0.00125885,0,
00:09.6,0.000772476,0.004062653,0.001253128,0,
00:09.6,0.000812531,0.004108429,0.00123024,0,
00:09.6,0.000806808,0.004142761,0.001247406,0,
00:09.6,0.000806808,0.004119873,0.001224518,0,
00:09.6,0.000789642,0.004108429,0.001235962,0,
00:09.6,0.000761032,0.004085541,0.001281738,0,
00:09.6,0.000766754,0.004091263,0.001253128,0,
00:09.6,0.000772476,0.004119873,0.001235962,0,
00:09.6,0.000761032,0.004108429,0.001241684,0,
00:09.6,0.000789642,0.004148483,0.001207352,0,
00:09.6,0.000812531,0.004217148,0.001184464,0,
00:09.6,0.000806808,0.004159927,0.001241684,0,
00:09.6,0.00075531,0.004085541,0.001298904,0,
00:09.6,0.000761032,0.004102707,0.001270294,0,
00:09.6,0.00078392,0.004085541,0.001213074,0,
00:09.6,0.000858307,0.004154205,0.001218796,0,
00:09.6,0.000829697,0.004171371,0.001207352,0,
00:09.6,0.000715256,0.004085541,0.001264572,0,
00:09.6,0.000738144,0.004074097,0.00128746,0,
00:09.7,0.000761032,0.004068375,0.001253128,0,
00:09.7,0.00075531,0.004102707,0.001218796,0,
00:09.7,0.000812531,0.004188538,0.001253128,0,
00:09.7,0.000835419,0.004165649,0.001276016,0,
00:09.7,0.000789642,0.004154205,0.001264572,0,
00:09.7,0.000738144,0.004131317,0.001264572,0,
00:09.7,0.000743866,0.004154205,0.001224518,0,
00:09.7,0.000801086,0.004188538,0.001207352,0,
00:09.7,0.000806808,0.004177094,0.00120163,0,
00:09.7,0.000766754,0.004102707,0.001276016,0,
00:09.7,0.00075531,0.004091263,0.00125885,0,
00:09.7,0.000801086,0.004137039,0.001235962,0,
00:09.7,0.000812531,0.004165649,0.001207352,0,
00:09.7,0.0007267,0.004119873,0.001207352,0,
00:09.7,0.00078392,0.004171371,0.001235962,0,
00:09.7,0.000778198,0.004142761,0.001195908,0,
00:09.7,0.000795364,0.004119873,0.001253128,0,
00:09.7,0.000812531,0.004205704,0.001264572,0,
00:09.7,0.00078392,0.00419426,0.001247406,0,
00:09.7,0.000766754,0.004096985,0.001270294,0,
00:09.7,0.000761032,0.004131317,0.001253128,0,
00:09.7,0.000806808,0.004188538,0.001155853,0,
00:09.7,0.000772476,0.004159927,0.00123024,0,
00:09.7,0.000720978,0.004125595,0.001310349,0,
00:09.7,0.000738144,0.004125595,0.001281738,0,
00:09.8,0.000749588,0.004148483,0.001253128,0,
00:09.8,0.00075531,0.004177094,0.001235962,0,
00:09.8,0.000761032,0.004154205,0.001218796,0,
00:09.8,0.000812531,0.004182816,0.001207352,0,
00:09.8,0.000806808,0.004177094,0.00123024,0,
00:09.8,0.000789642,0.004177094,0.001235962,0,
00:09.8,0.000749588,0.004154205,0.00120163,0,
00:09.8,0.000766754,0.004188538,0.001235962,0,
00:09.8,0.00078392,0.00419426,0.001241684,0,
00:09.8,0.000766754,0.004119873,0.001235962,0,
00:09.8,0.000795364,0.004148483,0.001218796,0,
00:09.8,0.00078392,0.00419426,0.00120163,0,
00:09.8,0.000743866,0.004154205,0.001276016,0,
00:09.8,0.000738144,0.004142761,0.001270294,0,
00:09.8,0.000789642,0.004154205,0.001235962,0,
00:09.8,0.000778198,0.004154205,0.00123024,0,
00:09.8,0.000761032,0.004154205,0.00123024,0,
00:09.8,0.00078392,0.004171371,0.001184464,0,
00:09.8,0.000766754,0.004217148,0.001207352,0,
00:09.8,0.000749588,0.004211426,0.001218796,0,
00:09.8,0.000732422,0.004114151,0.001264572,0,
00:09.8,0.00075531,0.004114151,0.00125885,0,
00:09.8,0.000749588,0.004125595,0.00123024,0,
00:09.8,0.000772476,0.004159927,0.001241684,0,
00:09.8,0.000766754,0.004182816,0.00123024,0,
00:09.9,0.000778198,0.004205704,0.00120163,0,
00:09.9,0.000772476,0.004148483,0.001184464,0,
00:09.9,0.000795364,0.004182816,0.00120163,0,
00:09.9,0.000766754,0.004199982,0.001247406,0,
00:09.9,0.000772476,0.004131317,0.001253128,0,
00:09.9,0.000778198,0.004154205,0.001213074,0,
00:09.9,0.00075531,0.004177094,0.00123024,0,
00:09.9,0.000715256,0.004142761,0.00125885,0,
00:09.9,0.000761032,0.004177094,0.001247406,0,
00:09.9,0.000761032,0.004171371,0.001247406,0,
00:09.9,0.000738144,0.004159927,0.001213074,0,
00:09.9,0.000761032,0.004217148,0.001184464,0,
00:09.9,0.000743866,0.004228592,0.001224518,0,
00:09.9,0.000709534,0.004114151,0.001264572,0,
00:09.9,0.000743866,0.004125595,0.001253128,0,
00:09.9,0.00075531,0.004159927,0.001235962,0,
00:09.9,0.000749588,0.004159927,0.00123024,0,
00:09.9,0.00075531,0.004165649,0.00123024,0,
00:09.9,0.000749588,0.00419426,0.001207352,0,
00:09.9,0.000749588,0.004234314,0.001167297,0,
00:09.9,0.000795364,0.004268646,0.001161575,0,
00:09.9,0.000772476,0.004165649,0.00123024,0,
00:09.9,0.00075531,0.004148483,0.00125885,0,
00:09.9,0.000692368,0.004119873,0.00123024,0,
00:09.9,0.000720978,0.004137039,0.001224518,0,
00:10.0,0.000743866,0.004142761,0.001253128,0,
00:10.0,0.000766754,0.004177094,0.001213074,0,
00:10.0,0.000806808,0.004177094,0.001190186,0,
00:10.0,0.000772476,0.00419426,0.00120163,0,
00:10.0,0.000749588,0.00422287,0.001207352,0,
00:10.0,0.000749588,0.00419426,0.001224518,0,
00:10.0,0.00069809,0.004142761,0.001281738,0,
00:10.0,0.000709534,0.004165649,0.001213074,0,
00:10.0,0.000749588,0.00419426,0.001190186,0,
00:10.0,0.000749588,0.004199982,0.001235962,0,
00:10.0,0.000772476,0.004245758,0.001235962,0,
00:10.0,0.00075531,0.004217148,0.001253128,0,
00:00:10,0.000709534,0.004137039,0.001264572,0,
00:10.0,0.00069809,0.004137039,0.001253128,0,
00:10.0,0.000715256,0.004154205,0.001224518,0,
00:10.0,0.000749588,0.004205704,0.001190186,0,
00:10.0,0.00075531,0.004257202,0.001161575,0,
00:10.0,0.0007267,0.004182816,0.001207352,0,
00:10.0,0.000709534,0.004114151,0.001270294,0,
00:10.0,0.000720978,0.004148483,0.001224518,0,
00:10.0,0.00075531,0.004177094,0.001184464,0,
00:10.0,0.00075531,0.00419426,0.001190186,0,
00:10.0,0.000703812,0.004177094,0.001207352,0,
00:10.0,0.000686646,0.004171371,0.001235962,0,
00:10.0,0.000720978,0.004205704,0.001207352,0,
00:10.1,0.0007267,0.004211426,0.001207352,0,
00:10.1,0.000772476,0.004182816,0.001195908,0,
00:10.1,0.000732422,0.004165649,0.001235962,0,
00:10.1,0.00069809,0.004171371,0.001190186,0,
00:10.1,0.000732422,0.00419426,0.001213074,0,
00:10.1,0.000743866,0.004211426,0.001218796,0,
00:10.1,0.000766754,0.004228592,0.001207352,0,
00:10.1,0.00075531,0.00425148,0.001184464,0,
00:10.1,0.00075531,0.00425148,0.00120163,0,
00:10.1,0.000743866,0.004217148,0.001213074,0,
00:10.1,0.000692368,0.004137039,0.001253128,0,
00:10.1,0.000703812,0.004159927,0.001213074,0,
00:10.1,0.000732422,0.004228592,0.00120163,0,
00:10.1,0.0007267,0.004217148,0.001218796,0,
00:10.1,0.000709534,0.00419426,0.001195908,0,
00:10.1,0.000703812,0.004188538,0.001173019,0,
00:10.1,0.000749588,0.004205704,0.001173019,0,
00:10.1,0.00078392,0.004228592,0.001190186,0,
00:10.1,0.000749588,0.004240036,0.001190186,0,
00:10.1,0.000652313,0.004217148,0.001235962,0,
00:10.1,0.000652313,0.004159927,0.001213074,0,
00:10.1,0.000703812,0.004171371,0.001155853,0,
00:10.1,0.0007267,0.004171371,0.001207352,0,
00:10.1,0.000692368,0.004199982,0.001241684,0,
00:10.1,0.000715256,0.004188538,0.001190186,0,
00:10.2,0.0007267,0.004165649,0.001144409,0,
00:10.2,0.00075531,0.004217148,0.001150131,0,
00:10.2,0.00078392,0.004285812,0.001184464,0,
00:10.2,0.000743866,0.004274368,0.001218796,0,
00:10.2,0.000743866,0.004285812,0.001224518,0,
00:10.2,0.00069809,0.004217148,0.001213074,0,
00:10.2,0.000675201,0.004182816,0.001195908,0,
00:10.2,0.000669479,0.004154205,0.001195908,0,
00:10.2,0.000686646,0.004171371,0.001224518,0,
00:10.2,0.000720978,0.004199982,0.00120163,0,
00:10.2,0.000720978,0.004205704,0.001195908,0,
00:10.2,0.00069809,0.004240036,0.001173019,0,
00:10.2,0.000732422,0.004268646,0.001127243,0,
00:10.2,0.000692368,0.004199982,0.001155853,0,
00:10.2,0.000703812,0.00419426,0.001218796,0,
00:10.2,0.000743866,0.004234314,0.001178741,0,
00:10.2,0.000732422,0.004274368,0.001173019,0,
00:10.2,0.000686646,0.004205704,0.001173019,0,
00:10.2,0.000635147,0.004131317,0.001195908,0,
00:10.2,0.000658035,0.004217148,0.001218796,0,
00:10.2,0.000680923,0.004234314,0.00120163,0,
00:10.2,0.000703812,0.004217148,0.001132965,0,
00:10.2,0.000720978,0.004217148,0.001132965,0,
00:10.2,0.0007267,0.004234314,0.001190186,0,
00:10.2,0.00069809,0.004211426,0.001213074,0,
00:10.3,0.000692368,0.00425148,0.001190186,0,
00:10.3,0.000709534,0.004274368,0.001161575,0,
00:10.3,0.00069809,0.004217148,0.00120163,0,
00:10.3,0.00069809,0.004205704,0.001213074,0,
00:10.3,0.000703812,0.004211426,0.001184464,0,
00:10.3,0.000703812,0.00422287,0.001184464,0,
00:10.3,0.000738144,0.004228592,0.001173019,0,
00:10.3,0.000732422,0.004257202,0.001138687,0,
00:10.3,0.000738144,0.004297256,0.001132965,0,
00:10.3,0.000720978,0.004297256,0.001115799,0,
00:10.3,0.000692368,0.004240036,0.00120163,0,
00:10.3,0.000652313,0.004159927,0.001218796,0,
00:10.3,0.000623703,0.004137039,0.001184464,0,
00:10.3,0.000686646,0.00419426,0.001184464,0,
00:10.3,0.000715256,0.00425148,0.001195908,0,
00:10.3,0.000720978,0.004262924,0.001178741,0,
00:10.3,0.00069809,0.004262924,0.001167297,0,
00:10.3,0.000646591,0.004268646,0.001155853,0,
00:10.3,0.000623703,0.004245758,0.001178741,0,
00:10.3,0.000646591,0.004205704,0.001150131,0,
