Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000549316,0.002380371,0.00847435,0,
00:08.3,0.00053215,0.002363205,0.008457184,0,
00:08.3,0.000549316,0.002363205,0.00847435,0,
00:08.3,0.00053215,0.002351761,0.00850296,0,
00:08.3,0.000520706,0.002363205,0.008508682,0,
00:08.3,0.000520706,0.002357483,0.00850296,0,
00:08.3,0.000520706,0.002363205,0.008491516,0,
00:08.3,0.000526428,0.002374649,0.008491516,0,
00:08.3,0.00053215,0.002380371,0.008480072,0,
00:08.3,0.000543594,0.002403259,0.008462906,0,
00:08.3,0.000520706,0.002386093,0.008451462,0,
00:08.3,0.000514984,0.002357483,0.00850296,0,
00:08.3,0.000509262,0.002357483,0.008508682,0,
00:08.3,0.000520706,0.002363205,0.00850296,0,
00:08.3,0.000537872,0.002357483,0.008497238,0,
00:08.3,0.000543594,0.002368927,0.00847435,0,
00:08.3,0.00053215,0.002397537,0.008485794,0,
00:08.3,0.000480652,0.002363205,0.008514404,0,
00:08.3,0.000520706,0.002363205,0.008485794,0,
00:08.3,0.000543594,0.002374649,0.00844574,0,
00:08.3,0.00053215,0.002368927,0.008462906,0,
00:08.3,0.000537872,0.002351761,0.00850296,0,
00:08.4,0.000497818,0.002363205,0.008497238,0,
00:08.4,0.00050354,0.002368927,0.008491516,0,
00:08.4,0.000572205,0.002363205,0.008491516,0,
00:08.4,0.00053215,0.002363205,0.008497238,0,
00:08.4,0.000543594,0.002386093,0.008468628,0,
00:08.4,0.000543594,0.002374649,0.008480072,0,
00:08.4,0.00053215,0.002357483,0.008497238,0,
00:08.4,0.000526428,0.002363205,0.008480072,0,
00:08.4,0.00053215,0.002374649,0.00847435,0,
00:08.4,0.000537872,0.002374649,0.008491516,0,
00:08.4,0.000549316,0.002374649,0.008480072,0,
00:08.4,0.00053215,0.002351761,0.00850296,0,
00:08.4,0.000526428,0.002351761,0.00850296,0,
00:08.4,0.000520706,0.002357483,0.008480072,0,
00:08.4,0.000514984,0.002386093,0.008451462,0,
00:08.4,0.000537872,0.002397537,0.008497238,0,
00:08.4,0.00053215,0.002374649,0.008508682,0,
00:08.4,0.00053215,0.002363205,0.008508682,0,
00:08.4,0.000537872,0.002351761,0.008485794,0,
00:08.4,0.000509262,0.002368927,0.008480072,0,
00:08.4,0.000434875,0.002368927,0.008485794,0,
00:08.4,0.000543594,0.002368927,0.008491516,0,
00:08.4,0.00056076,0.002363205,0.008485794,0,
00:08.4,0.000549316,0.002357483,0.008514404,0,
00:08.4,0.000543594,0.002368927,0.008485794,0,
00:08.5,0.000537872,0.002374649,0.008491516,0,
00:08.5,0.000509262,0.002346039,0.008497238,0,
00:08.5,0.000509262,0.002357483,0.00850296,0,
00:08.5,0.00056076,0.002374649,0.008491516,0,
00:08.5,0.000555038,0.002380371,0.008480072,0,
00:08.5,0.000549316,0.002380371,0.008468628,0,
00:08.5,0.000549316,0.002363205,0.008480072,0,
00:08.5,0.000543594,0.002357483,0.008485794,0,
00:08.5,0.00053215,0.002363205,0.008485794,0,
00:08.5,0.000526428,0.002374649,0.00850296,0,
00:08.5,0.000526428,0.002363205,0.008497238,0,
00:08.5,0.00053215,0.002374649,0.008497238,0,
00:08.5,0.000537872,0.002374649,0.008491516,0,
00:08.5,0.000543594,0.002386093,0.008480072,0,
00:08.5,0.000520706,0.002368927,0.008491516,0,
00:08.5,0.00050354,0.002351761,0.008485794,0,
00:08.5,0.000492096,0.002351761,0.008508682,0,
00:08.5,0.000520706,0.002363205,0.008508682,0,
00:08.5,0.000492096,0.002363205,0.00850296,0,
00:08.5,0.000555038,0.002357483,0.00850296,0,
00:08.5,0.00053215,0.002363205,0.008514404,0,
00:08.5,0.00056076,0.002380371,0.008485794,0,
00:08.5,0.000566483,0.002380371,0.00847435,0,
00:08.5,0.000543594,0.002363205,0.008457184,0,
00:08.5,0.000549316,0.002363205,0.008485794,0,
00:08.6,0.000555038,0.002357483,0.00850296,0,
00:08.6,0.00053215,0.002363205,0.008485794,0,
00:08.6,0.00053215,0.002357483,0.008497238,0,
00:08.6,0.00053215,0.002351761,0.00850296,0,
00:08.6,0.00053215,0.002357483,0.00850296,0,
00:08.6,0.000543594,0.002351761,0.008491516,0,
00:08.6,0.000549316,0.002386093,0.008491516,0,
00:08.6,0.000526428,0.002374649,0.008491516,0,
00:08.6,0.000520706,0.002351761,0.008497238,0,
00:08.6,0.00053215,0.002374649,0.008485794,0,
00:08.6,0.000543594,0.002380371,0.008485794,0,
00:08.6,0.00053215,0.002368927,0.008508682,0,
00:08.6,0.000520706,0.002357483,0.008491516,0,
00:08.6,0.000514984,0.002363205,0.008520126,0,
00:08.6,0.000497818,0.002346039,0.00853157,0,
00:08.6,0.000440598,0.002346039,0.008508682,0,
00:08.6,0.000480652,0.002346039,0.008440018,0,
00:08.6,0.000606537,0.002357483,0.008514404,0,
00:08.6,0.000572205,0.002380371,0.008508682,0,
00:08.6,0.000566483,0.002380371,0.008508682,0,
00:08.6,0.00056076,0.002374649,0.00850296,0,
00:08.6,0.000543594,0.002346039,0.00850296,0,
00:08.6,0.00053215,0.002328873,0.008497238,0,
00:08.6,0.000543594,0.002374649,0.008485794,0,
00:08.6,0.00056076,0.002420425,0.00847435,0,
00:08.7,0.000537872,0.002380371,0.008497238,0,
00:08.7,0.000520706,0.002317429,0.008514404,0,
00:08.7,0.000526428,0.002340317,0.008491516,0,
00:08.7,0.00053215,0.002374649,0.00847435,0,
00:08.7,0.000526428,0.002380371,0.008514404,0,
00:08.7,0.000520706,0.002380371,0.008525848,0,
00:08.7,0.000526428,0.002363205,0.008497238,0,
00:08.7,0.000543594,0.002363205,0.00850296,0,
00:08.7,0.000543594,0.002374649,0.00850296,0,
00:08.7,0.000537872,0.002397537,0.008480072,0,
00:08.7,0.00050354,0.002368927,0.008485794,0,
00:08.7,0.000492096,0.002334595,0.00853157,0,
00:08.7,0.000555038,0.002346039,0.00853157,0,
00:08.7,0.00053215,0.002351761,0.008497238,0,
00:08.7,0.000520706,0.002368927,0.00850296,0,
00:08.7,0.000566483,0.002368927,0.00850296,0,
00:08.7,0.000555038,0.002351761,0.00850296,0,
00:08.7,0.00053215,0.002351761,0.008491516,0,
00:08.7,0.000543594,0.002368927,0.008508682,0,
00:08.7,0.000537872,0.002363205,0.00850296,0,
00:08.7,0.000543594,0.002368927,0.008491516,0,
00:08.7,0.000549316,0.002380371,0.008468628,0,
00:08.7,0.000537872,0.002357483,0.008485794,0,
00:08.7,0.000526428,0.002346039,0.008514404,0,
00:08.7,0.000514984,0.002351761,0.008508682,0,
00:08.8,0.000543594,0.002374649,0.00850296,0,
00:08.8,0.00053215,0.002357483,0.008480072,0,
00:08.8,0.00053215,0.002368927,0.008525848,0,
00:08.8,0.000537872,0.002386093,0.008543015,0,
00:08.8,0.000520706,0.002368927,0.008514404,0,
00:08.8,0.000526428,0.002346039,0.008508682,0,
00:08.8,0.000514984,0.002351761,0.008514404,0,
00:08.8,0.000537872,0.002363205,0.008497238,0,
00:08.8,0.00056076,0.002363205,0.008514404,0,
00:08.8,0.000543594,0.002357483,0.008508682,0,
00:08.8,0.000549316,0.002380371,0.008497238,0,
00:08.8,0.000520706,0.002391815,0.00850296,0,
00:08.8,0.00047493,0.002374649,0.008520126,0,
00:08.8,0.000555038,0.002357483,0.00850296,0,
00:08.8,0.000543594,0.002346039,0.008480072,0,
00:08.8,0.00056076,0.002351761,0.008508682,0,
00:08.8,0.000555038,0.002340317,0.008514404,0,
00:08.8,0.000543594,0.002351761,0.008514404,0,
00:08.8,0.000555038,0.002386093,0.008520126,0,
00:08.8,0.000549316,0.002368927,0.008525848,0,
00:08.8,0.000543594,0.002357483,0.008520126,0,
00:08.8,0.000537872,0.002357483,0.00850296,0,
00:08.8,0.00053215,0.002357483,0.008497238,0,
00:08.8,0.000543594,0.002363205,0.00850296,0,
00:08.8,0.00053215,0.002363205,0.008514404,0,
00:08.9,0.000549316,0.002374649,0.00850296,0,
00:08.9,0.000543594,0.002368927,0.00850296,0,
00:08.9,0.000537872,0.002368927,0.008514404,0,
00:08.9,0.000543594,0.002340317,0.008508682,0,
00:08.9,0.00053215,0.002346039,0.008485794,0,
00:08.9,0.00053215,0.002363205,0.00850296,0,
00:08.9,0.000526428,0.002351761,0.008537292,0,
00:08.9,0.000514984,0.002357483,0.008537292,0,
00:08.9,0.00053215,0.002363205,0.008508682,0,
00:08.9,0.000549316,0.002374649,0.008491516,0,
00:08.9,0.000549316,0.002363205,0.00850296,0,
00:08.9,0.000514984,0.002340317,0.008514404,0,
00:08.9,0.00053215,0.002346039,0.008520126,0,
00:08.9,0.000514984,0.002363205,0.00850296,0,
00:08.9,0.00056076,0.002368927,0.008520126,0,
00:08.9,0.000566483,0.002368927,0.008525848,0,
00:08.9,0.000520706,0.002340317,0.008525848,0,
00:08.9,0.000549316,0.002346039,0.00853157,0,
00:08.9,0.000537872,0.002351761,0.008525848,0,
00:08.9,0.000543594,0.002351761,0.008514404,0,
00:08.9,0.000549316,0.002351761,0.00850296,0,
00:08.9,0.000537872,0.002351761,0.008508682,0,
00:08.9,0.000514984,0.002363205,0.00850296,0,
00:08.9,0.000526428,0.002351761,0.00850296,0,
00:08.9,0.000555038,0.002363205,0.008514404,0,
00:09.0,0.000566483,0.002380371,0.008520126,0,
00:09.0,0.000549316,0.002368927,0.008514404,0,
00:09.0,0.000543594,0.002351761,0.00850296,0,
00:09.0,0.000509262,0.002334595,0.008520126,0,
00:09.0,0.000509262,0.002363205,0.008508682,0,
00:09.0,0.000537872,0.002397537,0.00850296,0,
00:09.0,0.000549316,0.002374649,0.008520126,0,
00:09.0,0.000583649,0.002363205,0.008514404,0,
00:09.0,0.000555038,0.002363205,0.00853157,0,
00:09.0,0.000526428,0.002328873,0.008543015,0,
00:09.0,0.000514984,0.002334595,0.008520126,0,
00:09.0,0.000549316,0.002346039,0.008514404,0,
00:00:09,0.000555038,0.002346039,0.008508682,0,
00:09.0,0.000543594,0.002351761,0.008514404,0,
00:09.0,0.000543594,0.002363205,0.008508682,0,
00:09.0,0.000549316,0.002374649,0.008508682,0,
00:09.0,0.000549316,0.002368927,0.008508682,0,
00:09.0,0.000543594,0.002374649,0.008497238,0,
00:09.0,0.000549316,0.002368927,0.008520126,0,
00:09.0,0.000537872,0.002323151,0.008543015,0,
00:09.0,0.00053215,0.002323151,0.008525848,0,
00:09.0,0.000537872,0.002351761,0.008525848,0,
00:09.0,0.000537872,0.002368927,0.008520126,0,
00:09.0,0.000520706,0.002363205,0.008508682,0,
00:09.0,0.000526428,0.002363205,0.008514404,0,
00:09.1,0.000543594,0.002380371,0.008520126,0,
00:09.1,0.000514984,0.002368927,0.008520126,0,
00:09.1,0.000486374,0.002328873,0.008508682,0,
00:09.1,0.00056076,0.002363205,0.008497238,0,
00:09.1,0.000577927,0.002368927,0.008508682,0,
00:09.1,0.000537872,0.002334595,0.008577347,0,
00:09.1,0.000543594,0.002317429,0.008554459,0,
00:09.1,0.000555038,0.002340317,0.008525848,0,
00:09.1,0.000537872,0.002346039,0.008525848,0,
00:09.1,0.000549316,0.002346039,0.008514404,0,
00:09.1,0.000555038,0.002357483,0.008508682,0,
00:09.1,0.000555038,0.002380371,0.008497238,0,
00:09.1,0.000549316,0.002386093,0.008514404,0,
00:09.1,0.000543594,0.002351761,0.00853157,0,
00:09.1,0.000543594,0.002334595,0.00853157,0,
00:09.1,0.00053215,0.002334595,0.008520126,0,
00:09.1,0.000537872,0.002346039,0.008514404,0,
00:09.1,0.000543594,0.002346039,0.00853157,0,
00:09.1,0.000537872,0.002357483,0.00853157,0,
00:09.1,0.000526428,0.002351761,0.008543015,0,
00:09.1,0.000526428,0.002351761,0.00853157,0,
00:09.1,0.000526428,0.002368927,0.008514404,0,
00:09.1,0.000537872,0.002397537,0.008497238,0,
00:09.1,0.000486374,0.002328873,0.008508682,0,
00:09.1,0.000555038,0.002311707,0.008560181,0,
00:09.2,0.000572205,0.002346039,0.008548737,0,
00:09.2,0.000555038,0.002351761,0.00853157,0,
00:09.2,0.000555038,0.002357483,0.008537292,0,
00:09.2,0.000566483,0.002368927,0.008525848,0,
00:09.2,0.00056076,0.002368927,0.008520126,0,
00:09.2,0.000549316,0.002351761,0.008520126,0,
00:09.2,0.000549316,0.002328873,0.008514404,0,
00:09.2,0.000537872,0.002317429,0.00853157,0,
00:09.2,0.000543594,0.002340317,0.008543015,0,
00:09.2,0.000549316,0.002357483,0.008537292,0,
00:09.2,0.000549316,0.002363205,0.008520126,0,
00:09.2,0.000549316,0.002374649,0.00850296,0,
00:09.2,0.00056076,0.002397537,0.008520126,0,
00:09.2,0.000543594,0.002357483,0.008525848,0,
00:09.2,0.000537872,0.002357483,0.008508682,0,
00:09.2,0.000537872,0.002351761,0.008525848,0,
00:09.2,0.000537872,0.002340317,0.00853157,0,
00:09.2,0.000537872,0.002340317,0.008548737,0,
00:09.2,0.000537872,0.002340317,0.00853157,0,
00:09.2,0.000543594,0.002346039,0.008514404,0,
00:09.2,0.000549316,0.002351761,0.008508682,0,
00:09.2,0.000549316,0.002368927,0.008525848,0,
00:09.2,0.000514984,0.002346039,0.00853157,0,
00:09.2,0.000492096,0.002340317,0.008543015,0,
00:09.2,0.000537872,0.002328873,0.008565903,0,
00:09.3,0.000549316,0.002346039,0.008525848,0,
00:09.3,0.00053215,0.002357483,0.008525848,0,
00:09.3,0.00053215,0.002351761,0.008537292,0,
00:09.3,0.000589371,0.002340317,0.00853157,0,
00:09.3,0.000572205,0.002334595,0.008520126,0,
00:09.3,0.00056076,0.002346039,0.008520126,0,
00:09.3,0.000537872,0.002340317,0.008520126,0,
00:09.3,0.000543594,0.002340317,0.008520126,0,
00:09.3,0.000555038,0.002363205,0.008520126,0,
00:09.3,0.000555038,0.002374649,0.008514404,0,
00:09.3,0.000549316,0.002351761,0.008514404,0,
00:09.3,0.000537872,0.002323151,0.008543015,0,
00:09.3,0.000549316,0.002334595,0.008525848,0,
00:09.3,0.00056076,0.002357483,0.00853157,0,
00:09.3,0.000549316,0.002357483,0.008525848,0,
00:09.3,0.00053215,0.002363205,0.008525848,0,
00:09.3,0.000537872,0.002368927,0.008537292,0,
00:09.3,0.000543594,0.002340317,0.008543015,0,
00:09.3,0.000520706,0.002328873,0.008548737,0,
00:09.3,0.000526428,0.002334595,0.008525848,0,
00:09.3,0.000537872,0.002340317,0.008537292,0,
00:09.3,0.000555038,0.002363205,0.008543015,0,
00:09.3,0.000537872,0.002368927,0.008525848,0,
00:09.3,0.000537872,0.002334595,0.00853157,0,
00:09.3,0.000583649,0.002323151,0.008520126,0,
00:09.4,0.000566483,0.002340317,0.008548737,0,
00:09.4,0.000566483,0.002357483,0.008543015,0,
00:09.4,0.000555038,0.002346039,0.00853157,0,
00:09.4,0.000555038,0.002351761,0.00853157,0,
00:09.4,0.000555038,0.002351761,0.008520126,0,
00:09.4,0.000549316,0.002340317,0.00853157,0,
00:09.4,0.000543594,0.002334595,0.008537292,0,
00:09.4,0.000537872,0.002334595,0.008537292,0,
00:09.4,0.000555038,0.002374649,0.008520126,0,
00:09.4,0.00056076,0.002351761,0.008525848,0,
00:09.4,0.00053215,0.002340317,0.008525848,0,
00:09.4,0.000526428,0.002357483,0.008548737,0,
00:09.4,0.00050354,0.002351761,0.00853157,0,
00:09.4,0.000566483,0.002357483,0.008497238,0,
00:09.4,0.00056076,0.002351761,0.008543015,0,
00:09.4,0.000555038,0.002357483,0.008543015,0,
00:09.4,0.00053215,0.002357483,0.008543015,0,
00:09.4,0.00053215,0.002357483,0.008554459,0,
00:09.4,0.00056076,0.002334595,0.008543015,0,
00:09.4,0.000572205,0.002317429,0.00853157,0,
00:09.4,0.000543594,0.00229454,0.008525848,0,
00:09.4,0.000543594,0.002317429,0.008525848,0,
00:09.4,0.000566483,0.002374649,0.00853157,0,
00:09.4,0.000577927,0.002386093,0.008508682,0,
00:09.4,0.000572205,0.002346039,0.00853157,0,
00:09.5,0.000543594,0.002317429,0.008543015,0,
00:09.5,0.000549316,0.002334595,0.00853157,0,
00:09.5,0.000555038,0.002363205,0.00853157,0,
00:09.5,0.000555038,0.002368927,0.008537292,0,
00:09.5,0.000549316,0.002368927,0.008537292,0,
00:09.5,0.000537872,0.002334595,0.008537292,0,
00:09.5,0.000537872,0.002340317,0.008514404,0,
00:09.5,0.00056076,0.002357483,0.008543015,0,
00:09.5,0.000555038,0.002340317,0.00853157,0,
00:09.5,0.000520706,0.002328873,0.008543015,0,
00:09.5,0.00050354,0.002334595,0.008543015,0,
00:09.5,0.000509262,0.002351761,0.008543015,0,
00:09.5,0.000595093,0.002363205,0.008543015,0,
00:09.5,0.000589371,0.002351761,0.008525848,0,
00:09.5,0.000572205,0.002340317,0.008525848,0,
00:09.5,0.000572205,0.002346039,0.008520126,0,
00:09.5,0.000549316,0.002340317,0.008520126,0,
00:09.5,0.000543594,0.002323151,0.008537292,0,
00:09.5,0.000537872,0.002346039,0.008554459,0,
00:09.5,0.000549316,0.002368927,0.008548737,0,
00:09.5,0.000537872,0.002340317,0.008543015,0,
00:09.5,0.000543594,0.002340317,0.008537292,0,
00:09.5,0.000520706,0.002357483,0.008514404,0,
00:09.5,0.000549316,0.002334595,0.008497238,0,
00:09.5,0.000595093,0.002351761,0.008537292,0,
00:09.6,0.000572205,0.002351761,0.008537292,0,
00:09.6,0.000555038,0.002340317,0.008543015,0,
00:09.6,0.000555038,0.002340317,0.008560181,0,
00:09.6,0.000555038,0.002328873,0.008554459,0,
00:09.6,0.000543594,0.002328873,0.008537292,0,
00:09.6,0.000549316,0.002340317,0.008525848,0,
00:09.6,0.000543594,0.002340317,0.008520126,0,
00:09.6,0.000555038,0.002351761,0.008537292,0,
00:09.6,0.000566483,0.002357483,0.00853157,0,
00:09.6,0.000572205,0.002351761,0.008525848,0,
00:09.6,0.00053215,0.002300262,0.008543015,0,
00:09.6,0.000520706,0.002305984,0.008543015,0,
00:09.6,0.000537872,0.002351761,0.00853157,0,
00:09.6,0.000549316,0.002363205,0.008520126,0,
00:09.6,0.000543594,0.002334595,0.008525848,0,
00:09.6,0.00053215,0.002351761,0.008537292,0,
00:09.6,0.000520706,0.002340317,0.008565903,0,
00:09.6,0.000526428,0.002328873,0.008554459,0,
00:09.6,0.000583649,0.002351761,0.008525848,0,
00:09.6,0.000572205,0.002351761,0.008543015,0,
00:09.6,0.000555038,0.002346039,0.00853157,0,
00:09.6,0.000549316,0.002328873,0.00850296,0,
00:09.6,0.000572205,0.002311707,0.008525848,0,
00:09.6,0.000566483,0.002334595,0.008565903,0,
00:09.6,0.000543594,0.002346039,0.008560181,0,
00:09.7,0.000572205,0.002363205,0.008537292,0,
00:09.7,0.000572205,0.002351761,0.00853157,0,
00:09.7,0.00056076,0.002346039,0.008525848,0,
00:09.7,0.000555038,0.002340317,0.008525848,0,
00:09.7,0.000566483,0.002340317,0.00853157,0,
00:09.7,0.00056076,0.002346039,0.008525848,0,
00:09.7,0.00056076,0.002351761,0.008537292,0,
00:09.7,0.000555038,0.002340317,0.008543015,0,
00:09.7,0.000543594,0.002334595,0.008543015,0,
00:09.7,0.000537872,0.002323151,0.008554459,0,
00:09.7,0.000543594,0.002334595,0.008537292,0,
00:09.7,0.00056076,0.002351761,0.008525848,0,
00:09.7,0.000520706,0.002328873,0.008548737,0,
00:09.7,0.000497818,0.002328873,0.008548737,0,
00:09.7,0.00056076,0.002368927,0.00853157,0,
00:09.7,0.00056076,0.002357483,0.008514404,0,
00:09.7,0.000577927,0.002357483,0.008514404,0,
00:09.7,0.00056076,0.002346039,0.008520126,0,
00:09.7,0.000589371,0.002328873,0.008548737,0,
00:09.7,0.000572205,0.002323151,0.008560181,0,
00:09.7,0.000555038,0.002311707,0.008543015,0,
00:09.7,0.000549316,0.002323151,0.008565903,0,
00:09.7,0.000566483,0.002346039,0.008543015,0,
00:09.7,0.00056076,0.002328873,0.008537292,0,
00:09.7,0.00056076,0.002334595,0.008525848,0,
00:09.8,0.00056076,0.002346039,0.008514404,0,
00:09.8,0.000572205,0.002346039,0.008514404,0,
00:09.8,0.00056076,0.002334595,0.008543015,0,
00:09.8,0.000549316,0.002323151,0.008554459,0,
00:09.8,0.000549316,0.002323151,0.008548737,0,
00:09.8,0.000549316,0.002340317,0.00853157,0,
00:09.8,0.000543594,0.002351761,0.00853157,0,
00:09.8,0.000537872,0.002357483,0.008537292,0,
00:09.8,0.000555038,0.002357483,0.00853157,0,
00:09.8,0.000549316,0.002346039,0.008514404,0,
00:09.8,0.000520706,0.002334595,0.008543015,0,
00:09.8,0.000549316,0.002323151,0.008554459,0,
00:09.8,0.000520706,0.002323151,0.008520126,0,
00:09.8,0.000514984,0.002328873,0.008508682,0,
00:09.8,0.000572205,0.002340317,0.008537292,0,
00:09.8,0.000543594,0.002351761,0.008543015,0,
00:09.8,0.000600815,0.002351761,0.008543015,0,
00:09.8,0.000583649,0.002323151,0.008543015,0,
00:09.8,0.000555038,0.002317429,0.008543015,0,
00:09.8,0.000549316,0.002323151,0.008543015,0,
00:09.8,0.000549316,0.002334595,0.008525848,0,
00:09.8,0.000549316,0.00229454,0.008525848,0,
00:09.8,0.00056076,0.002323151,0.008543015,0,
00:09.8,0.000572205,0.002380371,0.008537292,0,
00:09.8,0.00056076,0.002374649,0.008525848,0,
00:09.9,0.000549316,0.002346039,0.008525848,0,
00:09.9,0.000566483,0.002323151,0.008548737,0,
00:09.9,0.000555038,0.002305984,0.008548737,0,
00:09.9,0.000555038,0.002317429,0.008537292,0,
00:09.9,0.000549316,0.002346039,0.008520126,0,
00:09.9,0.000566483,0.002368927,0.008525848,0,
00:09.9,0.000543594,0.002334595,0.008543015,0,
00:09.9,0.000555038,0.002334595,0.00853157,0,
00:09.9,0.000526428,0.002334595,0.008543015,0,
00:09.9,0.00053215,0.002340317,0.008537292,0,
00:09.9,0.000549316,0.002346039,0.008548737,0,
00:09.9,0.000572205,0.002311707,0.00853157,0,
00:09.9,0.000549316,0.002328873,0.008543015,0,
00:09.9,0.000543594,0.002317429,0.008525848,0,
00:09.9,0.000577927,0.002311707,0.008520126,0,
00:09.9,0.000549316,0.002323151,0.008554459,0,
00:09.9,0.00053215,0.002317429,0.008554459,0,
00:09.9,0.000549316,0.002317429,0.008554459,0,
00:09.9,0.000589371,0.002340317,0.00853157,0,
00:09.9,0.000577927,0.002340317,0.00853157,0,
00:09.9,0.000555038,0.002323151,0.00853157,0,
00:09.9,0.000543594,0.002328873,0.008520126,0,
00:09.9,0.00056076,0.002340317,0.008543015,0,
00:09.9,0.00056076,0.002346039,0.00853157,0,
00:09.9,0.000572205,0.002334595,0.00853157,0,
00:10.0,0.000555038,0.002323151,0.00850296,0,
00:10.0,0.000566483,0.002351761,0.008520126,0,
00:10.0,0.00056076,0.002328873,0.008565903,0,
00:10.0,0.000555038,0.002323151,0.008560181,0,
00:10.0,0.000537872,0.002323151,0.008543015,0,
00:10.0,0.000555038,0.002323151,0.00853157,0,
00:10.0,0.00056076,0.002334595,0.008520126,0,
00:10.0,0.000514984,0.002334595,0.00853157,0,
00:10.0,0.000572205,0.002317429,0.008548737,0,
00:10.0,0.000555038,0.002305984,0.008554459,0,
00:10.0,0.000543594,0.002317429,0.008543015,0,
00:10.0,0.000537872,0.002317429,0.008525848,0,
00:00:10,0.00053215,0.002328873,0.00853157,0,
00:10.0,0.000526428,0.002328873,0.008548737,0,
00:10.0,0.000537872,0.002334595,0.00853157,0,
00:10.0,0.000589371,0.002346039,0.008520126,0,
00:10.0,0.000583649,0.002334595,0.008537292,0,
00:10.0,0.00056076,0.002323151,0.008543015,0,
00:10.0,0.00056076,0.002323151,0.008525848,0,
00:10.0,0.00056076,0.002334595,0.00853157,0,
00:10.0,0.000572205,0.002346039,0.008537292,0,
00:10.0,0.000555038,0.002311707,0.008543015,0,
00:10.0,0.000549316,0.002305984,0.00853157,0,
00:10.0,0.00056076,0.002346039,0.008525848,0,
00:10.0,0.00056076,0.002334595,0.00853157,0,
00:10.1,0.00056076,0.002340317,0.008554459,0,
00:10.1,0.000555038,0.002340317,0.008537292,0,
00:10.1,0.000555038,0.002340317,0.008525848,0,
00:10.1,0.00056076,0.002340317,0.008525848,0,
00:10.1,0.000549316,0.002311707,0.00853157,0,
00:10.1,0.000537872,0.002317429,0.008548737,0,
00:10.1,0.000497818,0.002323151,0.008554459,0,
00:10.1,0.000526428,0.002323151,0.008560181,0,
00:10.1,0.000572205,0.002328873,0.008560181,0,
00:10.1,0.00056076,0.002317429,0.008537292,0,
00:10.1,0.000577927,0.002317429,0.00853157,0,
00:10.1,0.000549316,0.002328873,0.008525848,0,
00:10.1,0.000537872,0.002323151,0.00853157,0,
00:10.1,0.00056076,0.002328873,0.00853157,0,
00:10.1,0.000600815,0.002346039,0.00853157,0,
00:10.1,0.000577927,0.002346039,0.00853157,0,
00:10.1,0.00056076,0.002323151,0.008525848,0,
00:10.1,0.00056076,0.002305984,0.008543015,0,
00:10.1,0.00056076,0.002305984,0.008525848,0,
00:10.1,0.00056076,0.002340317,0.008525848,0,
00:10.1,0.00056076,0.002340317,0.008554459,0,
00:10.1,0.000549316,0.002323151,0.008548737,0,
00:10.1,0.000549316,0.002328873,0.00853157,0,
00:10.1,0.00056076,0.002317429,0.00853157,0,
00:10.1,0.000543594,0.00229454,0.00853157,0,
00:10.2,0.000537872,0.002323151,0.008525848,0,
00:10.2,0.000549316,0.002346039,0.008565903,0,
00:10.2,0.000549316,0.002323151,0.008543015,0,
00:10.2,0.000577927,0.002328873,0.008537292,0,
00:10.2,0.00056076,0.002328873,0.008520126,0,
00:10.2,0.000514984,0.002317429,0.00850296,0,
00:10.2,0.000497818,0.002351761,0.008537292,0,
00:10.2,0.000572205,0.002328873,0.008571625,0,
00:10.2,0.000583649,0.002305984,0.008543015,0,
00:10.2,0.000549316,0.002305984,0.008554459,0,
00:10.2,0.000577927,0.002323151,0.008554459,0,
00:10.2,0.000583649,0.002334595,0.008537292,0,
00:10.2,0.000577927,0.002340317,0.008537292,0,
00:10.2,0.00056076,0.002311707,0.008537292,0,
00:10.2,0.00056076,0.002328873,0.008525848,0,
00:10.2,0.000566483,0.002334595,0.008520126,0,
00:10.2,0.00056076,0.002328873,0.008543015,0,
00:10.2,0.000555038,0.002328873,0.008548737,0,
00:10.2,0.000543594,0.002300262,0.008548737,0,
00:10.2,0.000537872,0.002305984,0.008537292,0,
00:10.2,0.000555038,0.002323151,0.008520126,0,
00:10.2,0.000543594,0.002317429,0.00853157,0,
00:10.2,0.000526428,0.002300262,0.008508682,0,
00:10.2,0.000492096,0.002323151,0.008514404,0,
00:10.2,0.000555038,0.002334595,0.008554459,0,
00:10.3,0.000612259,0.002334595,0.008577347,0,
00:10.3,0.000583649,0.002317429,0.008554459,0,
00:10.3,0.00056076,0.002300262,0.008554459,0,
00:10.3,0.000537872,0.002311707,0.008543015,0,
00:10.3,0.000583649,0.002334595,0.008525848,0,
00:10.3,0.000583649,0.002334595,0.008520126,0,
00:10.3,0.000572205,0.002346039,0.00853157,0,
00:10.3,0.00056076,0.002305984,0.008548737,0,
00:10.3,0.000555038,0.002305984,0.008548737,0,
00:10.3,0.000566483,0.002328873,0.008520126,0,
00:10.3,0.000566483,0.002317429,0.008514404,0,
00:10.3,0.000566483,0.002334595,0.008525848,0,
00:10.3,0.000566483,0.002328873,0.008525848,0,
00:10.3,0.00056076,0.002323151,0.008520126,0,
00:10.3,0.00056076,0.002340317,0.008537292,0,
00:10.3,0.000537872,0.002328873,0.008508682,0,
00:10.3,0.000537872,0.002311707,0.008537292,0,
00:10.3,0.00056076,0.002311707,0.008560181,0,
00:10.3,0.000572205,0.002305984,0.00853157,0,
00:10.3,0.000572205,0.002305984,0.008537292,0,
