Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.005098343,-0.008846283,0.007707596,0,
00:08.0,0.005104065,-0.008846283,0.007713318,0,
00:08.0,0.005126953,-0.008834839,0.007701874,0,
00:08.0,0.005121231,-0.008852005,0.007707596,0,
00:08.0,0.005092621,-0.008892059,0.007707596,0,
00:08.0,0.005121231,-0.008852005,0.00771904,0,
00:08.0,0.005126953,-0.008840561,0.007701874,0,
00:08.0,0.005132675,-0.008823395,0.00769043,0,
00:08.0,0.005126953,-0.008852005,0.007707596,0,
00:08.0,0.005121231,-0.008857727,0.007724762,0,
00:08.0,0.005126953,-0.008857727,0.007696152,0,
00:00:08,0.005121231,-0.008857727,0.007701874,0,
00:08.0,0.005138397,-0.008829117,0.007724762,0,
00:08.0,0.005132675,-0.008852005,0.007707596,0,
00:08.0,0.005126953,-0.008869171,0.007701874,0,
00:08.0,0.005155563,-0.008840561,0.007724762,0,
00:08.0,0.005149841,-0.008852005,0.007707596,0,
00:08.0,0.005132675,-0.008892059,0.007701874,0,
00:08.0,0.005132675,-0.008874893,0.00771904,0,
00:08.0,0.005132675,-0.008880615,0.007730484,0,
00:08.0,0.005144119,-0.008880615,0.00771904,0,
00:08.0,0.005155563,-0.008869171,0.007707596,0,
00:08.0,0.005155563,-0.008869171,0.007707596,0,
00:08.0,0.005144119,-0.008880615,0.007707596,0,
00:08.1,0.005155563,-0.008880615,0.007730484,0,
00:08.1,0.005167007,-0.008874893,0.00771904,0,
00:08.1,0.005161285,-0.008869171,0.007713318,0,
00:08.1,0.005155563,-0.008886337,0.00771904,0,
00:08.1,0.005155563,-0.008886337,0.007724762,0,
00:08.1,0.005167007,-0.008874893,0.007707596,0,
00:08.1,0.005172729,-0.008869171,0.007701874,0,
00:08.1,0.005167007,-0.008892059,0.007724762,0,
00:08.1,0.005155563,-0.008914948,0.007730484,0,
00:08.1,0.005167007,-0.008897781,0.00771904,0,
00:08.1,0.005167007,-0.008903503,0.007713318,0,
00:08.1,0.005167007,-0.008897781,0.007741928,0,
00:08.1,0.005161285,-0.008909225,0.007736206,0,
00:08.1,0.005167007,-0.008897781,0.007736206,0,
00:08.1,0.005167007,-0.008886337,0.007736206,0,
00:08.1,0.005195618,-0.008863449,0.007736206,0,
00:08.1,0.005178452,-0.008897781,0.007724762,0,
00:08.1,0.005161285,-0.008926392,0.007741928,0,
00:08.1,0.005178452,-0.008897781,0.007730484,0,
00:08.1,0.005178452,-0.008903503,0.007736206,0,
00:08.1,0.005178452,-0.008897781,0.007753372,0,
00:08.1,0.005172729,-0.00892067,0.007741928,0,
00:08.1,0.005178452,-0.008926392,0.007736206,0,
00:08.1,0.005189896,-0.008897781,0.007730484,0,
00:08.1,0.005172729,-0.008909225,0.007736206,0,
00:08.2,0.005184174,-0.008892059,0.007741928,0,
00:08.2,0.005184174,-0.008914948,0.007741928,0,
00:08.2,0.005172729,-0.008943558,0.007730484,0,
00:08.2,0.005184174,-0.00892067,0.007753372,0,
00:08.2,0.005195618,-0.008892059,0.007764816,0,
00:08.2,0.005189896,-0.008909225,0.007759094,0,
00:08.2,0.005189896,-0.008932114,0.007753372,0,
00:08.2,0.005184174,-0.008955002,0.007753372,0,
00:08.2,0.005189896,-0.008932114,0.00774765,0,
00:08.2,0.005207062,-0.008903503,0.007759094,0,
00:08.2,0.005207062,-0.008903503,0.007770538,0,
00:08.2,0.005218506,-0.008897781,0.007753372,0,
00:08.2,0.005212784,-0.008914948,0.007741928,0,
00:08.2,0.005195618,-0.008937836,0.00777626,0,
00:08.2,0.005207062,-0.008943558,0.007793427,0,
00:08.2,0.00520134,-0.008943558,0.007781982,0,
00:08.2,0.005224228,-0.008914948,0.007787704,0,
00:08.2,0.005224228,-0.00892067,0.007770538,0,
00:08.2,0.00522995,-0.008926392,0.007759094,0,
00:08.2,0.005224228,-0.008926392,0.007787704,0,
00:08.2,0.005212784,-0.008932114,0.007787704,0,
00:08.2,0.005212784,-0.008932114,0.007787704,0,
00:08.2,0.005218506,-0.008955002,0.00777626,0,
00:08.2,0.00522995,-0.008943558,0.007793427,0,
00:08.2,0.00522995,-0.008932114,0.007787704,0,
00:08.3,0.005224228,-0.008943558,0.007793427,0,
00:08.3,0.005235672,-0.00894928,0.007793427,0,
00:08.3,0.00522995,-0.008943558,0.007770538,0,
00:08.3,0.005235672,-0.008926392,0.00777626,0,
00:08.3,0.005235672,-0.00892067,0.007793427,0,
00:08.3,0.005247116,-0.008926392,0.007793427,0,
00:08.3,0.005241394,-0.008943558,0.007793427,0,
00:08.3,0.00522995,-0.008966446,0.007793427,0,
00:08.3,0.005235672,-0.008955002,0.007793427,0,
00:08.3,0.005252838,-0.008955002,0.007799149,0,
00:08.3,0.005241394,-0.008972168,0.007793427,0,
00:08.3,0.005247116,-0.008955002,0.007804871,0,
00:08.3,0.005270004,-0.008897781,0.007804871,0,
00:08.3,0.005252838,-0.008932114,0.007799149,0,
00:08.3,0.005247116,-0.008960724,0.007816315,0,
00:08.3,0.005241394,-0.00897789,0.007804871,0,
00:08.3,0.005252838,-0.00897789,0.007810593,0,
00:08.3,0.005264282,-0.008966446,0.007816315,0,
00:08.3,0.005264282,-0.008943558,0.007810593,0,
00:08.3,0.005264282,-0.008926392,0.007810593,0,
00:08.3,0.005264282,-0.008955002,0.007822037,0,
00:08.3,0.005252838,-0.00897789,0.007827759,0,
00:08.3,0.005270004,-0.00894928,0.007839203,0,
00:08.3,0.00525856,-0.008966446,0.007810593,0,
00:08.3,0.005264282,-0.00897789,0.007822037,0,
00:08.4,0.005264282,-0.008983612,0.007844925,0,
00:08.4,0.005270004,-0.00897789,0.007827759,0,
00:08.4,0.005270004,-0.00897789,0.007833481,0,
00:08.4,0.005270004,-0.008966446,0.007856369,0,
00:08.4,0.005264282,-0.00897789,0.007850647,0,
00:08.4,0.005275726,-0.008972168,0.007856369,0,
00:08.4,0.005275726,-0.008983612,0.007862091,0,
00:08.4,0.005270004,-0.009000778,0.007862091,0,
00:08.4,0.00528717,-0.00897789,0.007862091,0,
00:08.4,0.005292892,-0.008960724,0.007862091,0,
00:08.4,0.005304337,-0.008943558,0.007856369,0,
00:08.4,0.00528717,-0.008983612,0.007867813,0,
00:08.4,0.00528717,-0.008989334,0.007862091,0,
00:08.4,0.00528717,-0.008983612,0.007856369,0,
00:08.4,0.00528717,-0.00897789,0.007862091,0,
00:08.4,0.005292892,-0.008995056,0.007867813,0,
00:08.4,0.005292892,-0.008995056,0.007873535,0,
00:08.4,0.00528717,-0.009017944,0.007884979,0,
00:08.4,0.005304337,-0.008989334,0.007873535,0,
00:08.4,0.005310059,-0.008972168,0.007890701,0,
00:08.4,0.005292892,-0.008995056,0.007884979,0,
00:08.4,0.005292892,-0.008995056,0.007913589,0,
00:08.4,0.005304337,-0.0090065,0.007890701,0,
00:08.4,0.005304337,-0.00903511,0.007896423,0,
00:08.4,0.005292892,-0.00903511,0.007896423,0,
00:08.5,0.005310059,-0.009017944,0.007902145,0,
00:08.5,0.005310059,-0.009023666,0.007902145,0,
00:08.5,0.005315781,-0.009012222,0.007925034,0,
00:08.5,0.005332947,-0.00897789,0.007913589,0,
00:08.5,0.005321503,-0.009017944,0.007902145,0,
00:08.5,0.005310059,-0.009029388,0.007907867,0,
00:08.5,0.005310059,-0.009040833,0.007919312,0,
00:08.5,0.005315781,-0.009040833,0.007930756,0,
00:08.5,0.005327225,-0.00903511,0.007930756,0,
00:08.5,0.005327225,-0.00903511,0.007919312,0,
00:08.5,0.005338669,-0.009023666,0.007936478,0,
00:08.5,0.005332947,-0.00903511,0.007959366,0,
00:08.5,0.005344391,-0.009023666,0.0079422,0,
00:08.5,0.005344391,-0.009017944,0.007947922,0,
00:08.5,0.005338669,-0.00903511,0.007959366,0,
00:08.5,0.005355835,-0.009046555,0.007953644,0,
00:08.5,0.005378723,-0.009046555,0.007947922,0,
00:08.5,0.005378723,-0.009046555,0.007965088,0,
00:08.5,0.005373001,-0.009063721,0.007976532,0,
00:08.5,0.005378723,-0.009046555,0.007965088,0,
00:08.5,0.005390167,-0.009023666,0.007959366,0,
00:08.5,0.005401611,-0.009017944,0.00797081,0,
00:08.5,0.005401611,-0.009046555,0.007965088,0,
00:08.5,0.005384445,-0.009063721,0.007965088,0,
00:08.5,0.005390167,-0.009052277,0.007976532,0,
00:08.6,0.005395889,-0.009046555,0.007982254,0,
00:08.6,0.005407333,-0.009029388,0.007982254,0,
00:08.6,0.005407333,-0.009040833,0.007965088,0,
00:08.6,0.005401611,-0.009046555,0.007993698,0,
00:08.6,0.005407333,-0.009046555,0.008005142,0,
00:08.6,0.005413055,-0.00903511,0.007993698,0,
00:08.6,0.0054245,-0.009029388,0.007982254,0,
00:08.6,0.005413055,-0.009040833,0.00799942,0,
00:08.6,0.005401611,-0.009052277,0.007993698,0,
00:08.6,0.005407333,-0.00903511,0.008010864,0,
00:08.6,0.0054245,-0.009012222,0.008016586,0,
00:08.6,0.0054245,-0.009029388,0.008016586,0,
00:08.6,0.005413055,-0.009040833,0.008010864,0,
00:08.6,0.005418777,-0.009046555,0.008016586,0,
00:08.6,0.0054245,-0.009040833,0.008033752,0,
00:08.6,0.005430222,-0.009040833,0.008016586,0,
00:08.6,0.005418777,-0.009046555,0.008016586,0,
00:08.6,0.005430222,-0.009023666,0.00802803,0,
00:08.6,0.0054245,-0.009040833,0.008033752,0,
00:08.6,0.005435944,-0.009017944,0.008045197,0,
00:08.6,0.005435944,-0.009040833,0.008022308,0,
00:08.6,0.005407333,-0.009080887,0.008056641,0,
00:08.6,0.0054245,-0.009057999,0.008068085,0,
00:08.6,0.005435944,-0.009029388,0.008062363,0,
00:08.6,0.005435944,-0.009040833,0.008062363,0,
00:08.7,0.005430222,-0.009040833,0.008079529,0,
00:08.7,0.005430222,-0.00903511,0.008073807,0,
00:08.7,0.005430222,-0.009052277,0.008062363,0,
00:08.7,0.005430222,-0.009057999,0.008085251,0,
00:08.7,0.005435944,-0.009046555,0.008090973,0,
00:08.7,0.005441666,-0.00903511,0.008079529,0,
00:08.7,0.005441666,-0.009017944,0.008090973,0,
00:08.7,0.005447388,-0.0090065,0.008085251,0,
00:08.7,0.005447388,-0.00903511,0.008090973,0,
00:08.7,0.005441666,-0.009063721,0.008096695,0,
00:08.7,0.005435944,-0.009069443,0.008090973,0,
00:08.7,0.005447388,-0.009029388,0.008108139,0,
00:08.7,0.005458832,-0.0090065,0.008108139,0,
00:08.7,0.005447388,-0.009029388,0.008113861,0,
00:08.7,0.005458832,-0.00903511,0.008119583,0,
00:08.7,0.005441666,-0.009057999,0.008113861,0,
00:08.7,0.005435944,-0.009069443,0.008136749,0,
00:08.7,0.00545311,-0.009063721,0.008148193,0,
00:08.7,0.005441666,-0.009069443,0.008131027,0,
00:08.7,0.00545311,-0.009023666,0.008102417,0,
00:08.7,0.005447388,-0.009029388,0.008148193,0,
00:08.7,0.00545311,-0.009040833,0.008159637,0,
00:08.7,0.00545311,-0.009052277,0.008148193,0,
00:08.7,0.005441666,-0.009057999,0.008148193,0,
00:08.7,0.00545311,-0.009052277,0.008165359,0,
00:08.8,0.005470276,-0.009029388,0.008153915,0,
00:08.8,0.005458832,-0.009040833,0.008148193,0,
00:08.8,0.005458832,-0.009046555,0.008176804,0,
00:08.8,0.00545311,-0.009052277,0.008182526,0,
00:08.8,0.00545311,-0.009069443,0.008188248,0,
00:08.8,0.00545311,-0.009069443,0.008171082,0,
00:08.8,0.005464554,-0.009052277,0.008182526,0,
00:08.8,0.005464554,-0.009046555,0.00819397,0,
00:08.8,0.005458832,-0.009057999,0.008188248,0,
00:08.8,0.005458832,-0.009069443,0.008205414,0,
00:08.8,0.00545311,-0.009098053,0.008205414,0,
00:08.8,0.005464554,-0.009086609,0.00819397,0,
00:08.8,0.005470276,-0.009046555,0.008199692,0,
00:08.8,0.005475998,-0.009029388,0.008216858,0,
00:08.8,0.005470276,-0.009069443,0.008211136,0,
00:08.8,0.005470276,-0.009092331,0.008234024,0,
00:08.8,0.005464554,-0.009103775,0.008228302,0,
00:08.8,0.005475998,-0.009080887,0.00822258,0,
00:08.8,0.005475998,-0.009086609,0.008228302,0,
00:08.8,0.005475998,-0.009115219,0.00825119,0,
00:08.8,0.005487442,-0.009115219,0.008256912,0,
00:08.8,0.005498886,-0.009098053,0.008256912,0,
00:08.8,0.005493164,-0.009098053,0.008274078,0,
00:08.8,0.00548172,-0.009115219,0.008268356,0,
00:08.8,0.00548172,-0.009138107,0.008268356,0,
00:08.9,0.005475998,-0.009155273,0.008256912,0,
00:08.9,0.00548172,-0.009138107,0.0082798,0,
00:08.9,0.005493164,-0.009126663,0.008274078,0,
00:08.9,0.005493164,-0.009138107,0.0082798,0,
00:08.9,0.00551033,-0.009115219,0.008291245,0,
00:08.9,0.005498886,-0.009103775,0.008296967,0,
00:08.9,0.005493164,-0.009115219,0.008302689,0,
00:08.9,0.005487442,-0.009138107,0.008308411,0,
00:08.9,0.00551033,-0.009120941,0.008285522,0,
00:08.9,0.00548172,-0.009155273,0.008308411,0,
00:08.9,0.005470276,-0.009166718,0.008314133,0,
00:08.9,0.00548172,-0.009155273,0.008308411,0,
00:08.9,0.005493164,-0.009149551,0.008285522,0,
00:08.9,0.005498886,-0.009143829,0.008308411,0,
00:08.9,0.005487442,-0.009149551,0.008319855,0,
00:08.9,0.005493164,-0.009143829,0.008337021,0,
00:08.9,0.005487442,-0.009160995,0.008331299,0,
00:08.9,0.005498886,-0.009149551,0.008314133,0,
00:08.9,0.00551033,-0.009138107,0.008314133,0,
00:08.9,0.00551033,-0.009138107,0.008337021,0,
00:08.9,0.005504608,-0.009155273,0.008342743,0,
00:08.9,0.005487442,-0.00917244,0.008342743,0,
00:08.9,0.005504608,-0.009166718,0.008354187,0,
00:08.9,0.00551033,-0.009155273,0.008342743,0,
00:08.9,0.005516052,-0.009138107,0.008359909,0,
00:09.0,0.005504608,-0.009155273,0.008359909,0,
00:09.0,0.005504608,-0.009132385,0.008354187,0,
00:09.0,0.00551033,-0.009115219,0.008354187,0,
00:09.0,0.00551033,-0.009109497,0.008371353,0,
00:09.0,0.005498886,-0.009103775,0.008377075,0,
00:09.0,0.005516052,-0.009086609,0.008388519,0,
00:09.0,0.005527496,-0.009080887,0.008399963,0,
00:09.0,0.005498886,-0.009120941,0.008377075,0,
00:09.0,0.005498886,-0.009120941,0.008399963,0,
00:09.0,0.00551033,-0.009098053,0.008394241,0,
00:09.0,0.00551033,-0.009092331,0.008394241,0,
00:09.0,0.00551033,-0.009115219,0.008422852,0,
00:00:09,0.005504608,-0.009103775,0.00841713,0,
00:09.0,0.005521774,-0.009069443,0.008405685,0,
00:09.0,0.005521774,-0.009069443,0.00841713,0,
00:09.0,0.005521774,-0.009092331,0.008428574,0,
00:09.0,0.00551033,-0.009120941,0.00841713,0,
00:09.0,0.00551033,-0.009109497,0.008440018,0,
00:09.0,0.005516052,-0.009092331,0.008434296,0,
00:09.0,0.00551033,-0.009092331,0.008434296,0,
00:09.0,0.00551033,-0.009103775,0.008451462,0,
00:09.0,0.00551033,-0.009120941,0.008480072,0,
00:09.0,0.00551033,-0.009115219,0.008462906,0,
00:09.0,0.00551033,-0.009103775,0.008451462,0,
00:09.0,0.00551033,-0.009115219,0.008468628,0,
00:09.1,0.005516052,-0.009109497,0.00847435,0,
00:09.1,0.005516052,-0.009103775,0.00847435,0,
00:09.1,0.005527496,-0.009075165,0.008468628,0,
00:09.1,0.005516052,-0.009075165,0.008468628,0,
00:09.1,0.005527496,-0.009080887,0.008491516,0,
00:09.1,0.005521774,-0.009098053,0.008491516,0,
00:09.1,0.005498886,-0.009120941,0.00850296,0,
00:09.1,0.005504608,-0.009120941,0.008491516,0,
00:09.1,0.005516052,-0.009098053,0.008497238,0,
00:09.1,0.005527496,-0.009069443,0.008508682,0,
00:09.1,0.005521774,-0.009075165,0.008520126,0,
00:09.1,0.005521774,-0.009086609,0.00853157,0,
00:09.1,0.005516052,-0.009109497,0.00850296,0,
00:09.1,0.005521774,-0.009115219,0.008514404,0,
00:09.1,0.00551033,-0.009132385,0.008537292,0,
00:09.1,0.005504608,-0.009126663,0.008537292,0,
00:09.1,0.00551033,-0.009132385,0.008543015,0,
00:09.1,0.005521774,-0.009109497,0.008543015,0,
00:09.1,0.005533218,-0.009092331,0.008543015,0,
00:09.1,0.00551033,-0.009126663,0.008554459,0,
00:09.1,0.005516052,-0.009120941,0.008554459,0,
00:09.1,0.00551033,-0.009132385,0.008565903,0,
00:09.1,0.00551033,-0.009143829,0.008565903,0,
00:09.1,0.00551033,-0.009155273,0.008577347,0,
00:09.1,0.005516052,-0.009143829,0.008577347,0,
00:09.2,0.005527496,-0.009126663,0.008577347,0,
00:09.2,0.005527496,-0.009109497,0.008588791,0,
00:09.2,0.005521774,-0.009120941,0.008583069,0,
00:09.2,0.005516052,-0.009149551,0.008583069,0,
00:09.2,0.005516052,-0.009166718,0.008611679,0,
00:09.2,0.00551033,-0.009166718,0.008617401,0,
00:09.2,0.005521774,-0.009149551,0.008617401,0,
00:09.2,0.005521774,-0.009132385,0.008600235,0,
00:09.2,0.005516052,-0.009155273,0.008628845,0,
00:09.2,0.005516052,-0.009160995,0.008628845,0,
00:09.2,0.005521774,-0.009143829,0.008628845,0,
00:09.2,0.005533218,-0.009120941,0.008628845,0,
00:09.2,0.005521774,-0.009138107,0.008640289,0,
00:09.2,0.00551033,-0.009155273,0.008663177,0,
00:09.2,0.005516052,-0.009149551,0.008663177,0,
00:09.2,0.005521774,-0.009149551,0.008657455,0,
00:09.2,0.005527496,-0.009143829,0.008657455,0,
00:09.2,0.005516052,-0.009160995,0.008680344,0,
00:09.2,0.00551033,-0.009166718,0.008680344,0,
00:09.2,0.005527496,-0.009138107,0.008686066,0,
00:09.2,0.005533218,-0.009149551,0.008674622,0,
00:09.2,0.005521774,-0.00917244,0.008708954,0,
00:09.2,0.005516052,-0.009166718,0.008708954,0,
00:09.2,0.005516052,-0.009166718,0.00869751,0,
00:09.2,0.005527496,-0.009149551,0.00872612,0,
00:09.3,0.00553894,-0.009115219,0.00872612,0,
00:09.3,0.005527496,-0.009138107,0.008737564,0,
00:09.3,0.005521774,-0.009166718,0.00875473,0,
00:09.3,0.005516052,-0.009183884,0.00875473,0,
00:09.3,0.005527496,-0.009178162,0.008766174,0,
00:09.3,0.005527496,-0.00917244,0.008760452,0,
00:09.3,0.005527496,-0.009149551,0.008760452,0,
00:09.3,0.005516052,-0.009155273,0.008771896,0,
00:09.3,0.005516052,-0.009160995,0.00878334,0,
00:09.3,0.005516052,-0.00917244,0.008789063,0,
00:09.3,0.005516052,-0.009155273,0.008800507,0,
00:09.3,0.005516052,-0.009160995,0.00878334,0,
00:09.3,0.005521774,-0.009155273,0.008794785,0,
00:09.3,0.005521774,-0.009149551,0.008811951,0,
00:09.3,0.005521774,-0.009160995,0.008806229,0,
00:09.3,0.005521774,-0.00917244,0.008811951,0,
00:09.3,0.005521774,-0.009178162,0.008817673,0,
00:09.3,0.005533218,-0.009149551,0.008823395,0,
00:09.3,0.005544662,-0.009126663,0.008811951,0,
00:09.3,0.005527496,-0.009149551,0.008829117,0,
00:09.3,0.00551033,-0.00917244,0.008863449,0,
00:09.3,0.005527496,-0.009155273,0.008857727,0,
00:09.3,0.005527496,-0.00917244,0.008852005,0,
00:09.3,0.005521774,-0.009166718,0.008863449,0,
00:09.3,0.00551033,-0.00917244,0.008869171,0,
00:09.4,0.005516052,-0.009160995,0.008874893,0,
00:09.4,0.005516052,-0.009166718,0.008857727,0,
00:09.4,0.005521774,-0.009166718,0.008874893,0,
00:09.4,0.005527496,-0.009178162,0.008880615,0,
00:09.4,0.005521774,-0.009189606,0.008892059,0,
00:09.4,0.005516052,-0.009178162,0.008880615,0,
00:09.4,0.005533218,-0.009143829,0.008892059,0,
00:09.4,0.005527496,-0.009143829,0.008892059,0,
00:09.4,0.005516052,-0.009178162,0.008914948,0,
00:09.4,0.005516052,-0.009189606,0.008914948,0,
00:09.4,0.005516052,-0.009189606,0.008909225,0,
00:09.4,0.005521774,-0.009178162,0.008926392,0,
00:09.4,0.005521774,-0.009178162,0.00894928,0,
00:09.4,0.005516052,-0.009189606,0.008937836,0,
00:09.4,0.005521774,-0.00917244,0.00892067,0,
00:09.4,0.005516052,-0.009183884,0.008926392,0,
00:09.4,0.005527496,-0.009178162,0.008926392,0,
00:09.4,0.005527496,-0.009166718,0.008926392,0,
00:09.4,0.005527496,-0.009178162,0.008943558,0,
00:09.4,0.005516052,-0.009189606,0.008960724,0,
00:09.4,0.005504608,-0.00920105,0.008955002,0,
00:09.4,0.005527496,-0.009183884,0.008955002,0,
00:09.4,0.00551033,-0.009195328,0.008966446,0,
00:09.4,0.00551033,-0.009195328,0.008972168,0,
00:09.4,0.005527496,-0.009183884,0.008983612,0,
00:09.5,0.005527496,-0.009189606,0.008983612,0,
00:09.5,0.005516052,-0.009195328,0.008995056,0,
00:09.5,0.005516052,-0.009183884,0.008989334,0,
00:09.5,0.005521774,-0.00917244,0.009000778,0,
00:09.5,0.005504608,-0.00920105,0.008989334,0,
00:09.5,0.005516052,-0.009206772,0.008995056,0,
00:09.5,0.005521774,-0.009206772,0.0090065,0,
00:09.5,0.00551033,-0.00920105,0.009000778,0,
00:09.5,0.005516052,-0.009183884,0.0090065,0,
00:09.5,0.005516052,-0.00920105,0.009012222,0,
00:09.5,0.005521774,-0.009195328,0.009012222,0,
00:09.5,0.00551033,-0.009206772,0.009012222,0,
00:09.5,0.005516052,-0.00920105,0.009029388,0,
00:09.5,0.005516052,-0.00920105,0.009029388,0,
00:09.5,0.00551033,-0.009206772,0.00903511,0,
00:09.5,0.00551033,-0.00920105,0.009052277,0,
00:09.5,0.005516052,-0.009206772,0.009040833,0,
00:09.5,0.005504608,-0.009212494,0.009046555,0,
00:09.5,0.005516052,-0.00920105,0.009040833,0,
00:09.5,0.00551033,-0.009195328,0.009046555,0,
00:09.5,0.00551033,-0.009195328,0.009046555,0,
00:09.5,0.005521774,-0.009189606,0.009040833,0,
00:09.5,0.005516052,-0.009195328,0.009075165,0,
00:09.5,0.005504608,-0.00920105,0.009063721,0,
00:09.5,0.005504608,-0.009206772,0.009057999,0,
00:09.6,0.005516052,-0.009206772,0.009080887,0,
00:09.6,0.005521774,-0.00920105,0.009080887,0,
00:09.6,0.005504608,-0.009212494,0.009075165,0,
00:09.6,0.005498886,-0.009206772,0.009086609,0,
00:09.6,0.00551033,-0.009206772,0.009092331,0,
00:09.6,0.005504608,-0.009218216,0.009086609,0,
00:09.6,0.00551033,-0.00920105,0.009098053,0,
00:09.6,0.005516052,-0.009206772,0.009092331,0,
00:09.6,0.005487442,-0.009246826,0.009115219,0,
00:09.6,0.005504608,-0.009218216,0.009126663,0,
00:09.6,0.005504608,-0.009195328,0.009115219,0,
00:09.6,0.005504608,-0.00920105,0.009126663,0,
00:09.6,0.005516052,-0.009195328,0.009132385,0,
00:09.6,0.005504608,-0.009195328,0.009138107,0,
00:09.6,0.005498886,-0.009206772,0.009103775,0,
00:09.6,0.005504608,-0.009212494,0.009138107,0,
00:09.6,0.005527496,-0.009178162,0.009132385,0,
00:09.6,0.005504608,-0.009206772,0.009143829,0,
00:09.6,0.005493164,-0.00922966,0.009149551,0,
00:09.6,0.005504608,-0.009212494,0.009149551,0,
00:09.6,0.005498886,-0.009218216,0.009155273,0,
00:09.6,0.005504608,-0.009195328,0.009160995,0,
00:09.6,0.00551033,-0.009183884,0.009149551,0,
00:09.6,0.00551033,-0.009212494,0.009166718,0,
00:09.6,0.005498886,-0.009241104,0.009166718,0,
00:09.7,0.005487442,-0.009252548,0.00917244,0,
00:09.7,0.005498886,-0.009218216,0.009178162,0,
00:09.7,0.005516052,-0.00917244,0.00917244,0,
00:09.7,0.005521774,-0.009178162,0.009189606,0,
00:09.7,0.00551033,-0.009206772,0.00917244,0,
00:09.7,0.00551033,-0.00920105,0.009183884,0,
00:09.7,0.005504608,-0.009212494,0.009189606,0,
00:09.7,0.005504608,-0.00920105,0.009195328,0,
00:09.7,0.00551033,-0.009212494,0.00917244,0,
00:09.7,0.005504608,-0.009218216,0.00920105,0,
00:09.7,0.005504608,-0.009218216,0.009212494,0,
00:09.7,0.005504608,-0.009218216,0.00920105,0,
00:09.7,0.005504608,-0.009218216,0.009212494,0,
00:09.7,0.005504608,-0.009223938,0.009206772,0,
00:09.7,0.00551033,-0.009195328,0.009241104,0,
00:09.7,0.005504608,-0.009195328,0.00922966,0,
00:09.7,0.005504608,-0.009206772,0.00920105,0,
00:09.7,0.00551033,-0.009206772,0.009212494,0,
00:09.7,0.005516052,-0.00920105,0.009223938,0,
00:09.7,0.005504608,-0.009223938,0.009218216,0,
00:09.7,0.005493164,-0.009235382,0.009241104,0,
00:09.7,0.005504608,-0.009212494,0.00925827,0,
00:09.7,0.00551033,-0.009195328,0.00922966,0,
00:09.7,0.00551033,-0.009195328,0.009241104,0,
00:09.7,0.00551033,-0.009189606,0.009241104,0,
00:09.8,0.005516052,-0.009189606,0.009241104,0,
00:09.8,0.005516052,-0.00920105,0.00922966,0,
00:09.8,0.00551033,-0.009212494,0.00922966,0,
00:09.8,0.005504608,-0.00922966,0.009269714,0,
00:09.8,0.00551033,-0.009218216,0.009275436,0,
00:09.8,0.005521774,-0.009183884,0.00925827,0,
00:09.8,0.005516052,-0.009189606,0.00925827,0,
00:09.8,0.005521774,-0.009178162,0.00925827,0,
00:09.8,0.005527496,-0.009195328,0.00925827,0,
00:09.8,0.005504608,-0.009223938,0.009246826,0,
00:09.8,0.005504608,-0.009223938,0.00925827,0,
00:09.8,0.005533218,-0.009195328,0.009275436,0,
00:09.8,0.005516052,-0.009206772,0.009281158,0,
00:09.8,0.005504608,-0.009223938,0.009281158,0,
00:09.8,0.005504608,-0.009223938,0.009275436,0,
00:09.8,0.00551033,-0.009218216,0.009275436,0,
00:09.8,0.005516052,-0.009206772,0.009269714,0,
00:09.8,0.005521774,-0.009206772,0.00928688,0,
00:09.8,0.00551033,-0.009223938,0.009275436,0,
00:09.8,0.005504608,-0.009241104,0.009281158,0,
00:09.8,0.00551033,-0.009235382,0.009281158,0,
00:09.8,0.005521774,-0.009218216,0.00928688,0,
00:09.8,0.005516052,-0.009218216,0.009298325,0,
00:09.8,0.00551033,-0.009206772,0.00928688,0,
00:09.8,0.005521774,-0.009212494,0.009292603,0,
00:09.9,0.005521774,-0.009223938,0.009275436,0,
00:09.9,0.005516052,-0.00922966,0.009275436,0,
00:09.9,0.005521774,-0.009206772,0.009298325,0,
00:09.9,0.005533218,-0.00920105,0.009292603,0,
00:09.9,0.005516052,-0.009235382,0.009321213,0,
00:09.9,0.00551033,-0.009241104,0.009321213,0,
00:09.9,0.005521774,-0.009235382,0.009315491,0,
00:09.9,0.00551033,-0.009246826,0.009298325,0,
00:09.9,0.005516052,-0.009212494,0.009304047,0,
00:09.9,0.005527496,-0.00920105,0.009326935,0,
00:09.9,0.005504608,-0.00922966,0.009326935,0,
00:09.9,0.005498886,-0.009252548,0.009304047,0,
00:09.9,0.00551033,-0.009235382,0.009309769,0,
00:09.9,0.005521774,-0.009212494,0.009321213,0,
00:09.9,0.005504608,-0.009223938,0.009304047,0,
00:09.9,0.005516052,-0.00920105,0.00928688,0,
00:09.9,0.005521774,-0.00920105,0.009338379,0,
00:09.9,0.005527496,-0.009212494,0.009344101,0,
00:09.9,0.005533218,-0.009206772,0.009332657,0,
00:09.9,0.005521774,-0.009206772,0.009332657,0,
00:09.9,0.005516052,-0.00920105,0.009338379,0,
00:09.9,0.005527496,-0.009195328,0.009338379,0,
00:09.9,0.005527496,-0.009218216,0.009321213,0,
00:09.9,0.00553894,-0.009212494,0.009332657,0,
