Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000537872,-0.002626419,0.016468048,0,
00:02.0,0.000537872,-0.002620697,0.016450882,0,
00:02.0,0.000526428,-0.002609253,0.016450882,0,
00:00:02,0.000543594,-0.002614975,0.016456604,0,
00:02.0,0.000566483,-0.002620697,0.016456604,0,
00:02.0,0.000543594,-0.002620697,0.016450882,0,
00:02.0,0.000514984,-0.002626419,0.016450882,0,
00:02.0,0.000537872,-0.002632141,0.016456604,0,
00:02.0,0.000526428,-0.002614975,0.016462326,0,
00:02.0,0.000555038,-0.002614975,0.01644516,0,
00:02.0,0.00053215,-0.002597809,0.016450882,0,
00:02.0,0.000526428,-0.002597809,0.016439438,0,
00:02.0,0.000537872,-0.002614975,0.01644516,0,
00:02.0,0.000537872,-0.002620697,0.016468048,0,
00:02.0,0.000572205,-0.002620697,0.016422272,0,
00:02.0,0.000572205,-0.002620697,0.016410828,0,
00:02.1,0.000520706,-0.002626419,0.016468048,0,
00:02.1,0.000526428,-0.002609253,0.016456604,0,
00:02.1,0.000583649,-0.002603531,0.016456604,0,
00:02.1,0.000537872,-0.002609253,0.016456604,0,
00:02.1,0.00053215,-0.002609253,0.016433716,0,
00:02.1,0.000520706,-0.002637863,0.016410828,0,
00:02.1,0.000537872,-0.002626419,0.016450882,0,
00:02.1,0.000566483,-0.002614975,0.01644516,0,
00:02.1,0.000537872,-0.002603531,0.016439438,0,
00:02.1,0.000514984,-0.002586365,0.01644516,0,
00:02.1,0.000520706,-0.002597809,0.016450882,0,
00:02.1,0.000520706,-0.002614975,0.016456604,0,
00:02.1,0.000526428,-0.002626419,0.016439438,0,
00:02.1,0.000537872,-0.002626419,0.016427994,0,
00:02.1,0.000526428,-0.002632141,0.016433716,0,
00:02.1,0.000555038,-0.002609253,0.016427994,0,
00:02.1,0.000583649,-0.002592087,0.01641655,0,
00:02.1,0.000520706,-0.002626419,0.016439438,0,
00:02.1,0.000514984,-0.002626419,0.01644516,0,
00:02.1,0.00056076,-0.002609253,0.016427994,0,
00:02.1,0.000555038,-0.002603531,0.01641655,0,
00:02.1,0.000543594,-0.002614975,0.016359329,0,
00:02.1,0.000526428,-0.002620697,0.016427994,0,
00:02.1,0.000572205,-0.002626419,0.016468048,0,
00:02.1,0.000549316,-0.002620697,0.016427994,0,
00:02.2,0.000520706,-0.002637863,0.016433716,0,
00:02.2,0.00053215,-0.002620697,0.016427994,0,
00:02.2,0.000509262,-0.002592087,0.016427994,0,
00:02.2,0.000520706,-0.002609253,0.01641655,0,
00:02.2,0.00053215,-0.002614975,0.016393661,0,
00:02.2,0.000526428,-0.002603531,0.016365051,0,
00:02.2,0.000526428,-0.002626419,0.016439438,0,
00:02.2,0.000526428,-0.002632141,0.016433716,0,
00:02.2,0.000520706,-0.002620697,0.016405106,0,
00:02.2,0.000509262,-0.002614975,0.01641655,0,
00:02.2,0.000537872,-0.002603531,0.016427994,0,
00:02.2,0.000537872,-0.002586365,0.016410828,0,
00:02.2,0.000514984,-0.002597809,0.016405106,0,
00:02.2,0.000526428,-0.002626419,0.01641655,0,
00:02.2,0.000555038,-0.002632141,0.016410828,0,
00:02.2,0.000543594,-0.002597809,0.016405106,0,
00:02.2,0.000509262,-0.002614975,0.016405106,0,
00:02.2,0.000526428,-0.002609253,0.016393661,0,
00:02.2,0.000572205,-0.002603531,0.016387939,0,
00:02.2,0.000577927,-0.002603531,0.016382217,0,
00:02.2,0.000492096,-0.002626419,0.016410828,0,
00:02.2,0.00050354,-0.002620697,0.016365051,0,
00:02.2,0.000537872,-0.002614975,0.016405106,0,
00:02.2,0.000520706,-0.002626419,0.016427994,0,
00:02.2,0.000509262,-0.002609253,0.016405106,0,
00:02.3,0.000520706,-0.002597809,0.016405106,0,
00:02.3,0.000526428,-0.002603531,0.016405106,0,
00:02.3,0.000555038,-0.002609253,0.016393661,0,
00:02.3,0.000555038,-0.002603531,0.016359329,0,
00:02.3,0.000514984,-0.002603531,0.016399384,0,
00:02.3,0.000509262,-0.002620697,0.016387939,0,
00:02.3,0.000509262,-0.002609253,0.016393661,0,
00:02.3,0.000514984,-0.002603531,0.016405106,0,
00:02.3,0.000520706,-0.002614975,0.016393661,0,
00:02.3,0.00053215,-0.002609253,0.016382217,0,
00:02.3,0.000549316,-0.002592087,0.016376495,0,
00:02.3,0.000537872,-0.002603531,0.016387939,0,
00:02.3,0.00056076,-0.002609253,0.016376495,0,
00:02.3,0.000543594,-0.002614975,0.016376495,0,
00:02.3,0.000492096,-0.002614975,0.016399384,0,
00:02.3,0.000492096,-0.002626419,0.016387939,0,
00:02.3,0.000509262,-0.002649307,0.016393661,0,
00:02.3,0.000549316,-0.002620697,0.016353607,0,
00:02.3,0.000514984,-0.002614975,0.016319275,0,
00:02.3,0.00050354,-0.002586365,0.016405106,0,
00:02.3,0.000537872,-0.002597809,0.016410828,0,
00:02.3,0.00050354,-0.002603531,0.016393661,0,
00:02.3,0.000497818,-0.002614975,0.016382217,0,
00:02.3,0.000520706,-0.002614975,0.016376495,0,
00:02.3,0.000549316,-0.002597809,0.016365051,0,
00:02.4,0.000537872,-0.002609253,0.016365051,0,
00:02.4,0.00053215,-0.002609253,0.016382217,0,
00:02.4,0.000526428,-0.002620697,0.016359329,0,
00:02.4,0.000537872,-0.002609253,0.016330719,0,
00:02.4,0.00056076,-0.002597809,0.016359329,0,
00:02.4,0.00056076,-0.002597809,0.016410828,0,
00:02.4,0.000514984,-0.002603531,0.016365051,0,
00:02.4,0.000520706,-0.002609253,0.016353607,0,
00:02.4,0.000526428,-0.002614975,0.016370773,0,
00:02.4,0.000486374,-0.002626419,0.01641655,0,
00:02.4,0.000492096,-0.002626419,0.016399384,0,
00:02.4,0.000509262,-0.002632141,0.016382217,0,
00:02.4,0.000543594,-0.002637863,0.016347885,0,
00:02.4,0.00053215,-0.002586365,0.016365051,0,
00:02.4,0.000497818,-0.002580643,0.016399384,0,
00:02.4,0.000514984,-0.002632141,0.016393661,0,
00:02.4,0.00050354,-0.002620697,0.016376495,0,
00:02.4,0.000526428,-0.002603531,0.016313553,0,
00:02.4,0.00053215,-0.002597809,0.016336441,0,
00:02.4,0.000514984,-0.002592087,0.016410828,0,
00:02.4,0.000492096,-0.002620697,0.016399384,0,
00:02.4,0.000497818,-0.002632141,0.016353607,0,
00:02.4,0.000514984,-0.002609253,0.016336441,0,
00:02.4,0.000543594,-0.002597809,0.016393661,0,
00:02.4,0.000514984,-0.002603531,0.016376495,0,
00:02.5,0.000509262,-0.002620697,0.016387939,0,
00:02.5,0.000543594,-0.002626419,0.016387939,0,
00:02.5,0.000543594,-0.002614975,0.016365051,0,
00:02.5,0.000526428,-0.002609253,0.016347885,0,
00:02.5,0.000509262,-0.002614975,0.016359329,0,
00:02.5,0.000509262,-0.002620697,0.016393661,0,
00:02.5,0.00050354,-0.002637863,0.016376495,0,
00:02.5,0.000514984,-0.002620697,0.016365051,0,
00:02.5,0.000537872,-0.002592087,0.016370773,0,
00:02.5,0.000492096,-0.002603531,0.016376495,0,
00:02.5,0.000486374,-0.002597809,0.016365051,0,
00:02.5,0.00050354,-0.002609253,0.016353607,0,
00:02.5,0.000514984,-0.002597809,0.016359329,0,
00:02.5,0.000509262,-0.002603531,0.016359329,0,
00:02.5,0.000514984,-0.002626419,0.016353607,0,
00:02.5,0.000543594,-0.002620697,0.016353607,0,
00:02.5,0.000486374,-0.002609253,0.016365051,0,
00:02.5,0.000497818,-0.002603531,0.016382217,0,
00:02.5,0.000514984,-0.002603531,0.016370773,0,
00:02.5,0.000492096,-0.002609253,0.016353607,0,
00:02.5,0.000520706,-0.002614975,0.016336441,0,
00:02.5,0.000549316,-0.002620697,0.016324997,0,
00:02.5,0.000497818,-0.002620697,0.016382217,0,
00:02.5,0.00053215,-0.002603531,0.016370773,0,
00:02.5,0.000469208,-0.002597809,0.016387939,0,
00:02.6,0.000486374,-0.002603531,0.016387939,0,
00:02.6,0.000509262,-0.002614975,0.016376495,0,
00:02.6,0.000497818,-0.002626419,0.016359329,0,
00:02.6,0.000480652,-0.002614975,0.016365051,0,
00:02.6,0.000486374,-0.002603531,0.016365051,0,
00:02.6,0.000514984,-0.002603531,0.016365051,0,
00:02.6,0.000549316,-0.002637863,0.016365051,0,
00:02.6,0.000480652,-0.002614975,0.016370773,0,
00:02.6,0.00047493,-0.002592087,0.016365051,0,
00:02.6,0.000492096,-0.002592087,0.016353607,0,
00:02.6,0.00050354,-0.002609253,0.016359329,0,
00:02.6,0.000514984,-0.002626419,0.016347885,0,
00:02.6,0.00053215,-0.002626419,0.016319275,0,
00:02.6,0.000520706,-0.002614975,0.016382217,0,
00:02.6,0.000514984,-0.002597809,0.016370773,0,
00:02.6,0.000497818,-0.002603531,0.016302109,0,
00:02.6,0.00050354,-0.002597809,0.016353607,0,
00:02.6,0.000537872,-0.002609253,0.016336441,0,
00:02.6,0.000480652,-0.002626419,0.016365051,0,
00:02.6,0.000469208,-0.002626419,0.016376495,0,
00:02.6,0.00047493,-0.002609253,0.016370773,0,
00:02.6,0.000480652,-0.002609253,0.016382217,0,
00:02.6,0.000514984,-0.002614975,0.016365051,0,
00:02.6,0.000514984,-0.002643585,0.016296387,0,
00:02.6,0.00047493,-0.002626419,0.016336441,0,
00:02.7,0.000480652,-0.002603531,0.016410828,0,
00:02.7,0.000486374,-0.002597809,0.016376495,0,
00:02.7,0.000492096,-0.002609253,0.016365051,0,
00:02.7,0.000543594,-0.002597809,0.016353607,0,
00:02.7,0.000537872,-0.002597809,0.016330719,0,
00:02.7,0.000457764,-0.002603531,0.016319275,0,
00:02.7,0.000463486,-0.002626419,0.016387939,0,
00:02.7,0.000486374,-0.002614975,0.016359329,0,
00:02.7,0.00050354,-0.002603531,0.016365051,0,
00:02.7,0.00050354,-0.002603531,0.016347885,0,
00:02.7,0.000492096,-0.002609253,0.016353607,0,
00:02.7,0.000480652,-0.002597809,0.016353607,0,
00:02.7,0.000480652,-0.002614975,0.016347885,0,
00:02.7,0.00050354,-0.002626419,0.016376495,0,
00:02.7,0.000526428,-0.002626419,0.016347885,0,
00:02.7,0.00047493,-0.002626419,0.016336441,0,
00:02.7,0.000469208,-0.002609253,0.016376495,0,
00:02.7,0.000514984,-0.002597809,0.016359329,0,
00:02.7,0.00050354,-0.002597809,0.016359329,0,
00:02.7,0.000457764,-0.002626419,0.016365051,0,
00:02.7,0.000492096,-0.002637863,0.016347885,0,
00:02.7,0.000497818,-0.002637863,0.016336441,0,
00:02.7,0.000463486,-0.002603531,0.016370773,0,
00:02.7,0.000497818,-0.002586365,0.016347885,0,
00:02.7,0.000497818,-0.002592087,0.016347885,0,
00:02.8,0.000514984,-0.002603531,0.016342163,0,
00:02.8,0.000492096,-0.002603531,0.016307831,0,
00:02.8,0.00044632,-0.002614975,0.016393661,0,
00:02.8,0.000469208,-0.002626419,0.016370773,0,
00:02.8,0.000480652,-0.002620697,0.016342163,0,
00:02.8,0.00047493,-0.002609253,0.016353607,0,
00:02.8,0.000486374,-0.002586365,0.016359329,0,
00:02.8,0.000486374,-0.002597809,0.016376495,0,
00:02.8,0.000486374,-0.002597809,0.016359329,0,
00:02.8,0.000480652,-0.002614975,0.016353607,0,
00:02.8,0.00047493,-0.002603531,0.016347885,0,
00:02.8,0.00050354,-0.002597809,0.016359329,0,
00:02.8,0.000486374,-0.002626419,0.016353607,0,
00:02.8,0.000469208,-0.002632141,0.016342163,0,
00:02.8,0.000497818,-0.002626419,0.016342163,0,
00:02.8,0.000480652,-0.002609253,0.016347885,0,
00:02.8,0.000463486,-0.002597809,0.016365051,0,
00:02.8,0.000509262,-0.002609253,0.016365051,0,
00:02.8,0.000486374,-0.002626419,0.016313553,0,
00:02.8,0.000497818,-0.002614975,0.016330719,0,
00:02.8,0.000457764,-0.002603531,0.016359329,0,
00:02.8,0.000480652,-0.002603531,0.016376495,0,
00:02.8,0.000509262,-0.002597809,0.016359329,0,
00:02.8,0.000463486,-0.002603531,0.016365051,0,
00:02.8,0.000452042,-0.002614975,0.016365051,0,
00:02.9,0.000469208,-0.002614975,0.016353607,0,
00:02.9,0.000480652,-0.002614975,0.016313553,0,
00:02.9,0.000463486,-0.002620697,0.016370773,0,
00:02.9,0.00047493,-0.002632141,0.016353607,0,
00:02.9,0.000492096,-0.002614975,0.016365051,0,
00:02.9,0.000492096,-0.002592087,0.016359329,0,
00:02.9,0.000520706,-0.002597809,0.016330719,0,
00:02.9,0.000520706,-0.002603531,0.016342163,0,
00:02.9,0.000452042,-0.002614975,0.016370773,0,
00:02.9,0.000480652,-0.002609253,0.016370773,0,
00:02.9,0.000492096,-0.002620697,0.016365051,0,
00:02.9,0.000480652,-0.002620697,0.016359329,0,
00:02.9,0.000497818,-0.002609253,0.016279221,0,
00:02.9,0.00044632,-0.002603531,0.016336441,0,
00:02.9,0.000452042,-0.002626419,0.016393661,0,
00:02.9,0.000463486,-0.002609253,0.016382217,0,
00:02.9,0.000463486,-0.002609253,0.016359329,0,
00:02.9,0.000492096,-0.002609253,0.016330719,0,
00:02.9,0.000514984,-0.002586365,0.016353607,0,
00:02.9,0.00047493,-0.002614975,0.016313553,0,
00:02.9,0.000457764,-0.002614975,0.016342163,0,
00:02.9,0.00050354,-0.002620697,0.016359329,0,
00:02.9,0.000457764,-0.002620697,0.016330719,0,
00:02.9,0.000434875,-0.002626419,0.016370773,0,
00:02.9,0.000469208,-0.002614975,0.016376495,0,
00:03.0,0.00047493,-0.002609253,0.016359329,0,
00:03.0,0.000492096,-0.002609253,0.016342163,0,
00:03.0,0.000514984,-0.002614975,0.016302109,0,
00:03.0,0.000440598,-0.002609253,0.016365051,0,
00:03.0,0.000452042,-0.002609253,0.016382217,0,
00:03.0,0.000457764,-0.002614975,0.016359329,0,
00:03.0,0.00047493,-0.002586365,0.016342163,0,
00:03.0,0.00047493,-0.002609253,0.016359329,0,
00:03.0,0.000492096,-0.002620697,0.016347885,0,
00:03.0,0.000463486,-0.002609253,0.016342163,0,
00:03.0,0.000486374,-0.002597809,0.016347885,0,
00:03.0,0.000492096,-0.002597809,0.016359329,0,
00:00:03,0.00044632,-0.002609253,0.016353607,0,
00:03.0,0.00044632,-0.002614975,0.016324997,0,
00:03.0,0.000486374,-0.002614975,0.016302109,0,
00:03.0,0.00047493,-0.002609253,0.016382217,0,
00:03.0,0.00044632,-0.002597809,0.016347885,0,
00:03.0,0.000463486,-0.002609253,0.016347885,0,
00:03.0,0.00044632,-0.002620697,0.016347885,0,
00:03.0,0.000457764,-0.002620697,0.016353607,0,
00:03.0,0.000469208,-0.002597809,0.016353607,0,
00:03.0,0.000452042,-0.002586365,0.016347885,0,
00:03.0,0.000469208,-0.002609253,0.016336441,0,
00:03.0,0.000492096,-0.002620697,0.016336441,0,
00:03.0,0.000457764,-0.002649307,0.016342163,0,
00:03.1,0.000452042,-0.002609253,0.016319275,0,
00:03.1,0.000457764,-0.002574921,0.016365051,0,
00:03.1,0.00050354,-0.002609253,0.016359329,0,
00:03.1,0.000469208,-0.002632141,0.016319275,0,
00:03.1,0.000423431,-0.002626419,0.016342163,0,
00:03.1,0.000463486,-0.002603531,0.016365051,0,
00:03.1,0.000457764,-0.002603531,0.016347885,0,
00:03.1,0.000452042,-0.002609253,0.016359329,0,
00:03.1,0.000469208,-0.002597809,0.016342163,0,
00:03.1,0.000463486,-0.002609253,0.016336441,0,
00:03.1,0.00044632,-0.002620697,0.016359329,0,
00:03.1,0.00044632,-0.002603531,0.016330719,0,
00:03.1,0.00044632,-0.002597809,0.016290665,0,
00:03.1,0.00044632,-0.002603531,0.016353607,0,
00:03.1,0.000457764,-0.002603531,0.016365051,0,
00:03.1,0.00047493,-0.002586365,0.016347885,0,
00:03.1,0.000486374,-0.002597809,0.016324997,0,
00:03.1,0.00047493,-0.002609253,0.016342163,0,
00:03.1,0.000486374,-0.002603531,0.016347885,0,
00:03.1,0.000486374,-0.002597809,0.016353607,0,
00:03.1,0.000469208,-0.002632141,0.016353607,0,
00:03.1,0.000434875,-0.002609253,0.016319275,0,
00:03.1,0.00044632,-0.002597809,0.016324997,0,
00:03.1,0.000486374,-0.002614975,0.016336441,0,
00:03.1,0.00050354,-0.002603531,0.016353607,0,
00:03.2,0.000423431,-0.002603531,0.016359329,0,
00:03.2,0.000480652,-0.002597809,0.016324997,0,
00:03.2,0.000480652,-0.002620697,0.016342163,0,
00:03.2,0.000417709,-0.002637863,0.016359329,0,
00:03.2,0.000417709,-0.002597809,0.016342163,0,
00:03.2,0.000452042,-0.002592087,0.016342163,0,
00:03.2,0.00044632,-0.002609253,0.016342163,0,
00:03.2,0.000469208,-0.002614975,0.016313553,0,
00:03.2,0.000469208,-0.002597809,0.016302109,0,
00:03.2,0.000480652,-0.002614975,0.016330719,0,
00:03.2,0.00044632,-0.002609253,0.016336441,0,
00:03.2,0.000452042,-0.002632141,0.016376495,0,
00:03.2,0.000457764,-0.002637863,0.016313553,0,
00:03.2,0.000434875,-0.002643585,0.016319275,0,
00:03.2,0.000463486,-0.002637863,0.016376495,0,
00:03.2,0.00047493,-0.002603531,0.016353607,0,
00:03.2,0.000452042,-0.002580643,0.016336441,0,
00:03.2,0.000440598,-0.002563477,0.016347885,0,
00:03.2,0.00044632,-0.002603531,0.016347885,0,
00:03.2,0.000457764,-0.002614975,0.016353607,0,
00:03.2,0.000429153,-0.002609253,0.016342163,0,
00:03.2,0.00044632,-0.002603531,0.016347885,0,
00:03.2,0.000452042,-0.002597809,0.016342163,0,
00:03.2,0.00044632,-0.002609253,0.016342163,0,
00:03.2,0.000452042,-0.002609253,0.016324997,0,
00:03.3,0.000452042,-0.002586365,0.016330719,0,
00:03.3,0.000440598,-0.002592087,0.016342163,0,
00:03.3,0.00044632,-0.002609253,0.016347885,0,
00:03.3,0.000480652,-0.002603531,0.016330719,0,
00:03.3,0.000463486,-0.002609253,0.016319275,0,
00:03.3,0.000469208,-0.002609253,0.016336441,0,
00:03.3,0.00044632,-0.002614975,0.016319275,0,
00:03.3,0.000423431,-0.002614975,0.016324997,0,
00:03.3,0.000452042,-0.002609253,0.016296387,0,
00:03.3,0.00047493,-0.002586365,0.016353607,0,
00:03.3,0.000457764,-0.002603531,0.016376495,0,
00:03.3,0.000411987,-0.002620697,0.016370773,0,
00:03.3,0.000429153,-0.002586365,0.016353607,0,
00:03.3,0.000434875,-0.002597809,0.016336441,0,
00:03.3,0.000440598,-0.002626419,0.016336441,0,
00:03.3,0.000440598,-0.002614975,0.016342163,0,
00:03.3,0.000429153,-0.002597809,0.016336441,0,
00:03.3,0.000434875,-0.002580643,0.016330719,0,
00:03.3,0.00044632,-0.002586365,0.016336441,0,
00:03.3,0.000434875,-0.002609253,0.016353607,0,
00:03.3,0.000463486,-0.002614975,0.016359329,0,
00:03.3,0.00047493,-0.002592087,0.016324997,0,
00:03.3,0.000452042,-0.002586365,0.016324997,0,
00:03.3,0.000411987,-0.002597809,0.016342163,0,
00:03.3,0.000434875,-0.002609253,0.016347885,0,
00:03.4,0.00047493,-0.002597809,0.016342163,0,
00:03.4,0.000434875,-0.002597809,0.016336441,0,
00:03.4,0.000411987,-0.002592087,0.016324997,0,
00:03.4,0.000417709,-0.002592087,0.016353607,0,
00:03.4,0.000434875,-0.002597809,0.016342163,0,
00:03.4,0.000457764,-0.002609253,0.016330719,0,
00:03.4,0.000486374,-0.002592087,0.016273499,0,
00:03.4,0.000429153,-0.002592087,0.016273499,0,
00:03.4,0.000394821,-0.002597809,0.016370773,0,
00:03.4,0.000417709,-0.002620697,0.016365051,0,
00:03.4,0.00044632,-0.002603531,0.016342163,0,
00:03.4,0.000429153,-0.002592087,0.016365051,0,
00:03.4,0.000434875,-0.002597809,0.016347885,0,
00:03.4,0.000457764,-0.002586365,0.016330719,0,
00:03.4,0.000452042,-0.002603531,0.016330719,0,
00:03.4,0.000434875,-0.002603531,0.016342163,0,
00:03.4,0.000480652,-0.002609253,0.016330719,0,
00:03.4,0.000463486,-0.002597809,0.016324997,0,
00:03.4,0.000429153,-0.002597809,0.016347885,0,
00:03.4,0.000429153,-0.002597809,0.016342163,0,
00:03.4,0.000429153,-0.002597809,0.016336441,0,
00:03.4,0.000434875,-0.002592087,0.016313553,0,
00:03.4,0.000452042,-0.002592087,0.016296387,0,
00:03.4,0.000429153,-0.002586365,0.016313553,0,
00:03.4,0.000411987,-0.002586365,0.016353607,0,
00:03.5,0.000429153,-0.002592087,0.016359329,0,
00:03.5,0.000509262,-0.002597809,0.016359329,0,
00:03.5,0.000452042,-0.002603531,0.016330719,0,
00:03.5,0.000452042,-0.002603531,0.016313553,0,
00:03.5,0.000457764,-0.002580643,0.016313553,0,
00:03.5,0.000417709,-0.002569199,0.016319275,0,
00:03.5,0.000429153,-0.002603531,0.016313553,0,
00:03.5,0.000400543,-0.002632141,0.016307831,0,
00:03.5,0.000394821,-0.002620697,0.016365051,0,
00:03.5,0.000429153,-0.002574921,0.016336441,0,
00:03.5,0.000429153,-0.002574921,0.016347885,0,
00:03.5,0.000429153,-0.002580643,0.016347885,0,
00:03.5,0.000457764,-0.002586365,0.016336441,0,
00:03.5,0.000434875,-0.002592087,0.016330719,0,
00:03.5,0.000417709,-0.002592087,0.016330719,0,
00:03.5,0.000411987,-0.002597809,0.016330719,0,
00:03.5,0.000434875,-0.002603531,0.016319275,0,
00:03.5,0.00044632,-0.002592087,0.016296387,0,
00:03.5,0.000452042,-0.002586365,0.016359329,0,
00:03.5,0.000417709,-0.002586365,0.016336441,0,
00:03.5,0.000423431,-0.002603531,0.016319275,0,
00:03.5,0.000423431,-0.002597809,0.016336441,0,
00:03.5,0.000469208,-0.002592087,0.016330719,0,
00:03.5,0.000452042,-0.002609253,0.016313553,0,
00:03.5,0.000429153,-0.002574921,0.016324997,0,
00:03.6,0.000406265,-0.002586365,0.016324997,0,
00:03.6,0.000429153,-0.002592087,0.016330719,0,
00:03.6,0.000434875,-0.002603531,0.016324997,0,
00:03.6,0.000411987,-0.002597809,0.016302109,0,
00:03.6,0.000434875,-0.002586365,0.016324997,0,
00:03.6,0.000423431,-0.002592087,0.016319275,0,
00:03.6,0.000429153,-0.002586365,0.016296387,0,
00:03.6,0.000434875,-0.002580643,0.016336441,0,
00:03.6,0.00047493,-0.002574921,0.016347885,0,
00:03.6,0.000423431,-0.002592087,0.016336441,0,
00:03.6,0.000389099,-0.002592087,0.016324997,0,
00:03.6,0.000434875,-0.002597809,0.016313553,0,
00:03.6,0.000429153,-0.002603531,0.016290665,0,
00:03.6,0.000423431,-0.002586365,0.016342163,0,
00:03.6,0.000429153,-0.002586365,0.016319275,0,
00:03.6,0.000429153,-0.002586365,0.016313553,0,
00:03.6,0.000417709,-0.002597809,0.016324997,0,
00:03.6,0.00044632,-0.002586365,0.016330719,0,
00:03.6,0.000440598,-0.002557755,0.016307831,0,
00:03.6,0.000406265,-0.002586365,0.016313553,0,
00:03.6,0.000394821,-0.002609253,0.016330719,0,
00:03.6,0.000406265,-0.002609253,0.016319275,0,
00:03.6,0.000429153,-0.002586365,0.016313553,0,
00:03.6,0.000463486,-0.002586365,0.016319275,0,
00:03.6,0.000417709,-0.002592087,0.016290665,0,
00:03.7,0.000394821,-0.002597809,0.016342163,0,
00:03.7,0.000417709,-0.002592087,0.016324997,0,
00:03.7,0.000429153,-0.002592087,0.016319275,0,
00:03.7,0.000423431,-0.002574921,0.016313553,0,
00:03.7,0.000417709,-0.002580643,0.016307831,0,
00:03.7,0.000423431,-0.002597809,0.016284943,0,
00:03.7,0.00047493,-0.002603531,0.016262054,0,
00:03.7,0.000434875,-0.002580643,0.016319275,0,
00:03.7,0.000389099,-0.002597809,0.016319275,0,
00:03.7,0.000411987,-0.002609253,0.016313553,0,
00:03.7,0.000417709,-0.002597809,0.016324997,0,
00:03.7,0.00044632,-0.002586365,0.016324997,0,
00:03.7,0.000417709,-0.002592087,0.016307831,0,
00:03.7,0.000389099,-0.002603531,0.016313553,0,
00:03.7,0.000383377,-0.002603531,0.016313553,0,
00:03.7,0.000423431,-0.002574921,0.016296387,0,
00:03.7,0.000429153,-0.002574921,0.016284943,0,
00:03.7,0.000400543,-0.002592087,0.016324997,0,
00:03.7,0.00044632,-0.002580643,0.016324997,0,
00:03.7,0.000423431,-0.002580643,0.016307831,0,
00:03.7,0.000394821,-0.002597809,0.016313553,0,
00:03.7,0.000423431,-0.002586365,0.016302109,0,
00:03.7,0.000429153,-0.002592087,0.016296387,0,
00:03.7,0.000406265,-0.002586365,0.016279221,0,
00:03.7,0.000400543,-0.002586365,0.016319275,0,
00:03.8,0.000406265,-0.002592087,0.016319275,0,
00:03.8,0.000440598,-0.002592087,0.016307831,0,
