Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,-0.00028038,-0.003067017,0.016811371,0,
00:07.7,-0.00028038,-0.003067017,0.016811371,0,
00:07.7,-0.00028038,-0.003067017,0.016805649,0,
00:07.7,-0.00028038,-0.003067017,0.016811371,0,
00:07.7,-0.000286102,-0.003067017,0.016811371,0,
00:07.7,-0.000286102,-0.003072739,0.016811371,0,
00:07.7,-0.000291824,-0.003078461,0.016805649,0,
00:07.7,-0.000291824,-0.003084183,0.016805649,0,
00:07.7,-0.000291824,-0.003084183,0.016805649,0,
00:07.7,-0.000297546,-0.003078461,0.016805649,0,
00:07.7,-0.000286102,-0.003072739,0.016805649,0,
00:07.7,-0.00028038,-0.003072739,0.016799927,0,
00:07.7,-0.000286102,-0.003078461,0.016794205,0,
00:07.7,-0.000286102,-0.003072739,0.016799927,0,
00:07.8,-0.000286102,-0.003072739,0.016799927,0,
00:07.8,-0.000286102,-0.003067017,0.016799927,0,
00:07.8,-0.000286102,-0.003072739,0.016794205,0,
00:07.8,-0.000286102,-0.003078461,0.016794205,0,
00:07.8,-0.000291824,-0.003084183,0.016794205,0,
00:07.8,-0.000291824,-0.003084183,0.016794205,0,
00:07.8,-0.000297546,-0.003084183,0.016794205,0,
00:07.8,-0.000286102,-0.003078461,0.016788483,0,
00:07.8,-0.000286102,-0.003072739,0.016788483,0,
00:07.8,-0.000291824,-0.003084183,0.016794205,0,
00:07.8,-0.000291824,-0.003078461,0.016794205,0,
00:07.8,-0.000286102,-0.003072739,0.016794205,0,
00:07.8,-0.000286102,-0.003078461,0.016788483,0,
00:07.8,-0.000291824,-0.003084183,0.016788483,0,
00:07.8,-0.000297546,-0.003089905,0.016788483,0,
00:07.8,-0.000297546,-0.003084183,0.016788483,0,
00:07.8,-0.000291824,-0.003072739,0.016788483,0,
00:07.8,-0.000286102,-0.003067017,0.016782761,0,
00:07.8,-0.000291824,-0.003072739,0.016782761,0,
00:07.8,-0.000286102,-0.003072739,0.016782761,0,
00:07.8,-0.000291824,-0.003072739,0.016788483,0,
00:07.8,-0.000291824,-0.003072739,0.016782761,0,
00:07.8,-0.000297546,-0.003078461,0.016782761,0,
00:07.8,-0.000291824,-0.003078461,0.016777039,0,
00:07.8,-0.000291824,-0.003078461,0.016777039,0,
00:07.9,-0.000297546,-0.003078461,0.016777039,0,
00:07.9,-0.000297546,-0.003078461,0.016777039,0,
00:07.9,-0.000297546,-0.003078461,0.016771317,0,
00:07.9,-0.000291824,-0.003078461,0.016771317,0,
00:07.9,-0.000297546,-0.003078461,0.016771317,0,
00:07.9,-0.000297546,-0.003072739,0.016771317,0,
00:07.9,-0.000297546,-0.003072739,0.016771317,0,
00:07.9,-0.000297546,-0.003072739,0.016765594,0,
00:07.9,-0.000297546,-0.003078461,0.016765594,0,
00:07.9,-0.000303268,-0.003084183,0.016771317,0,
00:07.9,-0.000303268,-0.003078461,0.016771317,0,
00:07.9,-0.000297546,-0.003072739,0.016765594,0,
00:07.9,-0.000297546,-0.003072739,0.016759872,0,
00:07.9,-0.000297546,-0.003078461,0.016765594,0,
00:07.9,-0.000303268,-0.003084183,0.016765594,0,
00:07.9,-0.00030899,-0.003084183,0.016765594,0,
00:07.9,-0.000303268,-0.003072739,0.016765594,0,
00:07.9,-0.000303268,-0.003078461,0.016765594,0,
00:07.9,-0.000303268,-0.003084183,0.016759872,0,
00:07.9,-0.000303268,-0.003084183,0.016765594,0,
00:07.9,-0.00030899,-0.003084183,0.016765594,0,
00:07.9,-0.000303268,-0.003078461,0.016765594,0,
00:07.9,-0.000303268,-0.003072739,0.016759872,0,
00:07.9,-0.000303268,-0.003078461,0.01675415,0,
00:07.9,-0.000303268,-0.003084183,0.016759872,0,
00:08.0,-0.00030899,-0.003084183,0.016759872,0,
00:08.0,-0.00030899,-0.003084183,0.016759872,0,
00:08.0,-0.000303268,-0.003078461,0.01675415,0,
00:08.0,-0.000303268,-0.003078461,0.016748428,0,
00:08.0,-0.000303268,-0.003078461,0.01675415,0,
00:08.0,-0.00030899,-0.003078461,0.01675415,0,
00:08.0,-0.00030899,-0.003078461,0.01675415,0,
00:08.0,-0.000303268,-0.003067017,0.016748428,0,
00:08.0,-0.000303268,-0.003067017,0.016748428,0,
00:08.0,-0.000303268,-0.003072739,0.016748428,0,
00:08.0,-0.00030899,-0.003078461,0.01675415,0,
00:08.0,-0.000314713,-0.003084183,0.016748428,0,
00:00:08,-0.000314713,-0.003084183,0.016742706,0,
00:08.0,-0.000314713,-0.003084183,0.016742706,0,
00:08.0,-0.00030899,-0.003072739,0.016742706,0,
00:08.0,-0.00030899,-0.003067017,0.016742706,0,
00:08.0,-0.000314713,-0.003072739,0.016742706,0,
00:08.0,-0.000320435,-0.003084183,0.016736984,0,
00:08.0,-0.000314713,-0.003084183,0.016736984,0,
00:08.0,-0.000314713,-0.003084183,0.016736984,0,
00:08.0,-0.000314713,-0.003078461,0.016742706,0,
00:08.0,-0.000314713,-0.003078461,0.016736984,0,
00:08.0,-0.000314713,-0.003078461,0.016731262,0,
00:08.0,-0.000314713,-0.003084183,0.016731262,0,
00:08.0,-0.000314713,-0.003084183,0.016731262,0,
00:08.1,-0.000320435,-0.003078461,0.016736984,0,
00:08.1,-0.000314713,-0.003078461,0.016731262,0,
00:08.1,-0.000320435,-0.003084183,0.016731262,0,
00:08.1,-0.000320435,-0.003084183,0.016731262,0,
00:08.1,-0.000320435,-0.003078461,0.016731262,0,
00:08.1,-0.000314713,-0.003078461,0.016731262,0,
00:08.1,-0.000320435,-0.003078461,0.016731262,0,
00:08.1,-0.000326157,-0.003089905,0.01672554,0,
00:08.1,-0.000326157,-0.003089905,0.01672554,0,
00:08.1,-0.000326157,-0.003078461,0.01672554,0,
00:08.1,-0.000320435,-0.003072739,0.016731262,0,
00:08.1,-0.000314713,-0.003067017,0.01672554,0,
00:08.1,-0.000320435,-0.003078461,0.016719818,0,
00:08.1,-0.000320435,-0.003084183,0.016719818,0,
00:08.1,-0.000320435,-0.003084183,0.016719818,0,
00:08.1,-0.000320435,-0.003078461,0.016719818,0,
00:08.1,-0.000320435,-0.003078461,0.016719818,0,
00:08.1,-0.000320435,-0.003084183,0.016719818,0,
00:08.1,-0.000326157,-0.003089905,0.016714096,0,
00:08.1,-0.000326157,-0.003095627,0.016714096,0,
00:08.1,-0.000326157,-0.003084183,0.016719818,0,
00:08.1,-0.000326157,-0.003078461,0.016719818,0,
00:08.1,-0.000320435,-0.003078461,0.016714096,0,
00:08.1,-0.000326157,-0.003078461,0.016708374,0,
00:08.1,-0.000326157,-0.003084183,0.016714096,0,
00:08.2,-0.000326157,-0.003084183,0.016714096,0,
00:08.2,-0.000326157,-0.003078461,0.016708374,0,
00:08.2,-0.000331879,-0.003084183,0.016702652,0,
00:08.2,-0.000326157,-0.003084183,0.016702652,0,
00:08.2,-0.000326157,-0.003084183,0.016702652,0,
00:08.2,-0.000326157,-0.003084183,0.016702652,0,
00:08.2,-0.000331879,-0.003089905,0.016702652,0,
00:08.2,-0.000331879,-0.003089905,0.01669693,0,
00:08.2,-0.000331879,-0.003095627,0.016691208,0,
00:08.2,-0.000331879,-0.003095627,0.01669693,0,
00:08.2,-0.000331879,-0.003089905,0.01669693,0,
00:08.2,-0.000331879,-0.003084183,0.016691208,0,
00:08.2,-0.000331879,-0.003089905,0.016691208,0,
00:08.2,-0.000331879,-0.003089905,0.016691208,0,
00:08.2,-0.000331879,-0.003089905,0.016691208,0,
00:08.2,-0.000331879,-0.003095627,0.016691208,0,
00:08.2,-0.000337601,-0.003095627,0.016691208,0,
00:08.2,-0.000337601,-0.003089905,0.016685486,0,
00:08.2,-0.000331879,-0.003089905,0.016685486,0,
00:08.2,-0.000331879,-0.003084183,0.016691208,0,
00:08.2,-0.000331879,-0.003089905,0.016691208,0,
00:08.2,-0.000337601,-0.003089905,0.016685486,0,
00:08.2,-0.000337601,-0.003095627,0.016685486,0,
00:08.2,-0.000337601,-0.003095627,0.016679764,0,
00:08.2,-0.000337601,-0.003089905,0.016685486,0,
00:08.3,-0.000331879,-0.003084183,0.016685486,0,
00:08.3,-0.000337601,-0.003084183,0.016679764,0,
00:08.3,-0.000337601,-0.003089905,0.016679764,0,
00:08.3,-0.000337601,-0.003089905,0.016679764,0,
00:08.3,-0.000337601,-0.003089905,0.016679764,0,
00:08.3,-0.000337601,-0.003095627,0.016679764,0,
00:08.3,-0.000343323,-0.003095627,0.016679764,0,
00:08.3,-0.000343323,-0.003095627,0.016674042,0,
00:08.3,-0.000343323,-0.003095627,0.016674042,0,
00:08.3,-0.000343323,-0.003095627,0.016674042,0,
00:08.3,-0.000343323,-0.003095627,0.016679764,0,
00:08.3,-0.000343323,-0.003095627,0.016674042,0,
00:08.3,-0.000343323,-0.003101349,0.01666832,0,
00:08.3,-0.000343323,-0.003101349,0.016674042,0,
00:08.3,-0.000343323,-0.003101349,0.016674042,0,
00:08.3,-0.000343323,-0.003095627,0.016674042,0,
00:08.3,-0.000343323,-0.003101349,0.01666832,0,
00:08.3,-0.000343323,-0.003095627,0.01666832,0,
00:08.3,-0.000343323,-0.003101349,0.01666832,0,
00:08.3,-0.000343323,-0.003101349,0.01666832,0,
00:08.3,-0.000343323,-0.003101349,0.01666832,0,
00:08.3,-0.000349045,-0.003101349,0.016662598,0,
00:08.3,-0.000349045,-0.003101349,0.016656876,0,
00:08.3,-0.000349045,-0.003107071,0.016656876,0,
00:08.3,-0.000349045,-0.003112793,0.016662598,0,
00:08.4,-0.000354767,-0.003118515,0.016662598,0,
00:08.4,-0.000354767,-0.003107071,0.016662598,0,
00:08.4,-0.000354767,-0.003101349,0.016651154,0,
00:08.4,-0.000343323,-0.003084183,0.016651154,0,
00:08.4,-0.000343323,-0.003084183,0.016656876,0,
00:08.4,-0.000349045,-0.003089905,0.016656876,0,
00:08.4,-0.000349045,-0.003089905,0.016656876,0,
00:08.4,-0.000343323,-0.003084183,0.016651154,0,
00:08.4,-0.000349045,-0.003089905,0.016656876,0,
00:08.4,-0.000354767,-0.003095627,0.016656876,0,
00:08.4,-0.000354767,-0.003101349,0.016656876,0,
00:08.4,-0.000354767,-0.003101349,0.016656876,0,
00:08.4,-0.000354767,-0.003095627,0.016651154,0,
00:08.4,-0.000349045,-0.003095627,0.016651154,0,
00:08.4,-0.000343323,-0.003084183,0.016651154,0,
00:08.4,-0.000349045,-0.003084183,0.016651154,0,
00:08.4,-0.000354767,-0.003089905,0.016651154,0,
00:08.4,-0.000354767,-0.003095627,0.016645432,0,
00:08.4,-0.000354767,-0.003101349,0.016639709,0,
00:08.4,-0.000354767,-0.003101349,0.016645432,0,
00:08.4,-0.000360489,-0.003101349,0.016645432,0,
00:08.4,-0.000360489,-0.003095627,0.016645432,0,
00:08.4,-0.000349045,-0.003084183,0.016639709,0,
00:08.4,-0.000349045,-0.003084183,0.016639709,0,
00:08.4,-0.000354767,-0.003089905,0.016639709,0,
00:08.5,-0.000354767,-0.003089905,0.016639709,0,
00:08.5,-0.000354767,-0.003084183,0.016633987,0,
00:08.5,-0.000349045,-0.003089905,0.016633987,0,
00:08.5,-0.000354767,-0.003095627,0.016628265,0,
00:08.5,-0.000354767,-0.003089905,0.016633987,0,
00:08.5,-0.000354767,-0.003084183,0.016633987,0,
00:08.5,-0.000354767,-0.003084183,0.016633987,0,
00:08.5,-0.000354767,-0.003089905,0.016628265,0,
00:08.5,-0.000354767,-0.003095627,0.016628265,0,
00:08.5,-0.000360489,-0.003095627,0.016628265,0,
00:08.5,-0.000354767,-0.003089905,0.016628265,0,
00:08.5,-0.000354767,-0.003084183,0.016628265,0,
00:08.5,-0.000354767,-0.003089905,0.016622543,0,
00:08.5,-0.000354767,-0.003101349,0.016616821,0,
00:08.5,-0.000360489,-0.003101349,0.016622543,0,
00:08.5,-0.000360489,-0.003095627,0.016622543,0,
00:08.5,-0.000354767,-0.003089905,0.016622543,0,
00:08.5,-0.000360489,-0.003095627,0.016616821,0,
00:08.5,-0.000360489,-0.003101349,0.016616821,0,
00:08.5,-0.000354767,-0.003089905,0.016622543,0,
00:08.5,-0.000360489,-0.003089905,0.016622543,0,
00:08.5,-0.000360489,-0.003089905,0.016616821,0,
00:08.5,-0.000360489,-0.003095627,0.016611099,0,
00:08.5,-0.000360489,-0.003095627,0.016611099,0,
00:08.5,-0.000360489,-0.003089905,0.016611099,0,
00:08.6,-0.000360489,-0.003089905,0.016616821,0,
00:08.6,-0.000360489,-0.003089905,0.016611099,0,
00:08.6,-0.000360489,-0.003084183,0.016605377,0,
00:08.6,-0.000360489,-0.003089905,0.016605377,0,
00:08.6,-0.000366211,-0.003095627,0.016605377,0,
00:08.6,-0.000366211,-0.003095627,0.016611099,0,
00:08.6,-0.000366211,-0.003095627,0.016605377,0,
00:08.6,-0.000366211,-0.003095627,0.016599655,0,
00:08.6,-0.000366211,-0.003095627,0.016599655,0,
00:08.6,-0.000366211,-0.003089905,0.016599655,0,
00:08.6,-0.000366211,-0.003084183,0.016599655,0,
00:08.6,-0.000366211,-0.003084183,0.016599655,0,
00:08.6,-0.000371933,-0.003089905,0.016599655,0,
00:08.6,-0.000371933,-0.003089905,0.016593933,0,
00:08.6,-0.000371933,-0.003095627,0.016593933,0,
00:08.6,-0.000371933,-0.003089905,0.016593933,0,
00:08.6,-0.000371933,-0.003089905,0.016593933,0,
00:08.6,-0.000366211,-0.003084183,0.016588211,0,
00:08.6,-0.000366211,-0.003089905,0.016588211,0,
00:08.6,-0.000371933,-0.003095627,0.016588211,0,
00:08.6,-0.000371933,-0.003095627,0.016588211,0,
00:08.6,-0.000371933,-0.003089905,0.016588211,0,
00:08.6,-0.000366211,-0.003084183,0.016582489,0,
00:08.6,-0.000366211,-0.003084183,0.016582489,0,
00:08.6,-0.000366211,-0.003089905,0.016582489,0,
00:08.7,-0.000371933,-0.003089905,0.016582489,0,
00:08.7,-0.000377655,-0.003089905,0.016588211,0,
00:08.7,-0.000371933,-0.003084183,0.016582489,0,
00:08.7,-0.000371933,-0.003084183,0.016576767,0,
00:08.7,-0.000377655,-0.003084183,0.016576767,0,
00:08.7,-0.000377655,-0.003084183,0.016576767,0,
00:08.7,-0.000371933,-0.003078461,0.016576767,0,
00:08.7,-0.000371933,-0.003078461,0.016571045,0,
00:08.7,-0.000371933,-0.003084183,0.016571045,0,
00:08.7,-0.000377655,-0.003084183,0.016576767,0,
00:08.7,-0.000377655,-0.003084183,0.016576767,0,
00:08.7,-0.000377655,-0.003084183,0.016576767,0,
00:08.7,-0.000377655,-0.003084183,0.016571045,0,
00:08.7,-0.000377655,-0.003084183,0.016571045,0,
00:08.7,-0.000377655,-0.003084183,0.016571045,0,
00:08.7,-0.000383377,-0.003078461,0.016576767,0,
00:08.7,-0.000377655,-0.003078461,0.016571045,0,
00:08.7,-0.000377655,-0.003084183,0.016565323,0,
00:08.7,-0.000383377,-0.003089905,0.016565323,0,
00:08.7,-0.000389099,-0.003089905,0.016571045,0,
00:08.7,-0.000377655,-0.003078461,0.016571045,0,
00:08.7,-0.000377655,-0.003072739,0.016565323,0,
00:08.7,-0.000377655,-0.003078461,0.016559601,0,
00:08.7,-0.000377655,-0.003084183,0.016559601,0,
00:08.7,-0.000383377,-0.003089905,0.016559601,0,
00:08.8,-0.000383377,-0.003089905,0.016565323,0,
00:08.8,-0.000383377,-0.003084183,0.016559601,0,
00:08.8,-0.000377655,-0.003084183,0.016553879,0,
00:08.8,-0.000377655,-0.003084183,0.016553879,0,
00:08.8,-0.000377655,-0.003084183,0.016553879,0,
00:08.8,-0.000383377,-0.003084183,0.016559601,0,
00:08.8,-0.000383377,-0.003089905,0.016553879,0,
00:08.8,-0.000389099,-0.003095627,0.016548157,0,
00:08.8,-0.000389099,-0.003101349,0.016548157,0,
00:08.8,-0.000389099,-0.003095627,0.016548157,0,
00:08.8,-0.000383377,-0.003078461,0.016553879,0,
00:08.8,-0.000377655,-0.003078461,0.016548157,0,
00:08.8,-0.000377655,-0.003078461,0.016542435,0,
00:08.8,-0.000383377,-0.003095627,0.016542435,0,
00:08.8,-0.000389099,-0.003095627,0.016542435,0,
00:08.8,-0.000383377,-0.003084183,0.016542435,0,
00:08.8,-0.000383377,-0.003078461,0.016548157,0,
00:08.8,-0.000383377,-0.003078461,0.016542435,0,
00:08.8,-0.000383377,-0.003084183,0.016536713,0,
00:08.8,-0.000383377,-0.003089905,0.016542435,0,
00:08.8,-0.000389099,-0.003089905,0.016542435,0,
00:08.8,-0.000389099,-0.003089905,0.016542435,0,
00:08.8,-0.000389099,-0.003084183,0.016536713,0,
00:08.8,-0.000383377,-0.003084183,0.016536713,0,
00:08.8,-0.000389099,-0.003089905,0.016536713,0,
00:08.9,-0.000394821,-0.003089905,0.016542435,0,
00:08.9,-0.000394821,-0.003095627,0.016536713,0,
00:08.9,-0.000389099,-0.003089905,0.016536713,0,
00:08.9,-0.000377655,-0.003078461,0.016530991,0,
00:08.9,-0.000377655,-0.003072739,0.016536713,0,
00:08.9,-0.000389099,-0.003084183,0.016542435,0,
00:08.9,-0.000394821,-0.003084183,0.016536713,0,
00:08.9,-0.000394821,-0.003095627,0.016530991,0,
00:08.9,-0.000400543,-0.003101349,0.016530991,0,
00:08.9,-0.000394821,-0.003089905,0.016536713,0,
00:08.9,-0.000389099,-0.003084183,0.016536713,0,
00:08.9,-0.000383377,-0.003078461,0.016530991,0,
00:08.9,-0.000383377,-0.003084183,0.016525269,0,
00:08.9,-0.000389099,-0.003089905,0.016530991,0,
00:08.9,-0.000389099,-0.003089905,0.016530991,0,
00:08.9,-0.000389099,-0.003084183,0.016530991,0,
00:08.9,-0.000389099,-0.003089905,0.016525269,0,
00:08.9,-0.000389099,-0.003084183,0.016525269,0,
00:08.9,-0.000389099,-0.003084183,0.016525269,0,
00:08.9,-0.000383377,-0.003084183,0.016525269,0,
00:08.9,-0.000383377,-0.003084183,0.016530991,0,
00:08.9,-0.000389099,-0.003084183,0.016530991,0,
00:08.9,-0.000389099,-0.003084183,0.016525269,0,
00:08.9,-0.000389099,-0.003089905,0.016525269,0,
00:08.9,-0.000389099,-0.003089905,0.016530991,0,
00:09.0,-0.000383377,-0.003089905,0.016530991,0,
00:09.0,-0.000383377,-0.003084183,0.016530991,0,
00:09.0,-0.000389099,-0.003095627,0.016525269,0,
00:09.0,-0.000389099,-0.003095627,0.016525269,0,
00:09.0,-0.000389099,-0.003101349,0.016530991,0,
00:09.0,-0.000394821,-0.003095627,0.016530991,0,
00:09.0,-0.000394821,-0.003095627,0.016530991,0,
00:09.0,-0.000389099,-0.003089905,0.016525269,0,
00:09.0,-0.000383377,-0.003084183,0.016525269,0,
00:09.0,-0.000394821,-0.003089905,0.016525269,0,
00:09.0,-0.000394821,-0.003089905,0.016530991,0,
00:09.0,-0.000394821,-0.003084183,0.016525269,0,
00:00:09,-0.000400543,-0.003084183,0.016525269,0,
00:09.0,-0.000394821,-0.003089905,0.016519547,0,
00:09.0,-0.000394821,-0.003089905,0.016525269,0,
00:09.0,-0.000394821,-0.003089905,0.016525269,0,
00:09.0,-0.000400543,-0.003089905,0.016519547,0,
00:09.0,-0.000400543,-0.003089905,0.016519547,0,
00:09.0,-0.000394821,-0.003089905,0.016519547,0,
00:09.0,-0.000394821,-0.003084183,0.016525269,0,
00:09.0,-0.000394821,-0.003078461,0.016519547,0,
00:09.0,-0.000400543,-0.003078461,0.016525269,0,
00:09.0,-0.000400543,-0.003084183,0.016519547,0,
00:09.0,-0.000400543,-0.003084183,0.016519547,0,
00:09.0,-0.000400543,-0.003084183,0.016519547,0,
00:09.1,-0.000400543,-0.003084183,0.016519547,0,
00:09.1,-0.000400543,-0.003084183,0.016519547,0,
00:09.1,-0.000406265,-0.003084183,0.016513824,0,
00:09.1,-0.000406265,-0.003089905,0.016513824,0,
00:09.1,-0.000406265,-0.003084183,0.016519547,0,
00:09.1,-0.000406265,-0.003084183,0.016519547,0,
00:09.1,-0.000406265,-0.003078461,0.016525269,0,
00:09.1,-0.000406265,-0.003084183,0.016519547,0,
00:09.1,-0.000406265,-0.003084183,0.016519547,0,
00:09.1,-0.000406265,-0.003089905,0.016519547,0,
00:09.1,-0.000411987,-0.003089905,0.016519547,0,
00:09.1,-0.000417709,-0.003089905,0.016519547,0,
00:09.1,-0.000411987,-0.003084183,0.016519547,0,
00:09.1,-0.000400543,-0.003072739,0.016519547,0,
00:09.1,-0.000400543,-0.003072739,0.016525269,0,
00:09.1,-0.000406265,-0.003078461,0.016525269,0,
00:09.1,-0.000411987,-0.003078461,0.016525269,0,
00:09.1,-0.000411987,-0.003078461,0.016519547,0,
00:09.1,-0.000406265,-0.003072739,0.016525269,0,
00:09.1,-0.000406265,-0.003072739,0.016525269,0,
00:09.1,-0.000411987,-0.003072739,0.016525269,0,
00:09.1,-0.000411987,-0.003067017,0.016525269,0,
00:09.1,-0.000411987,-0.003067017,0.016519547,0,
00:09.1,-0.000411987,-0.003067017,0.016519547,0,
00:09.1,-0.000411987,-0.003072739,0.016519547,0,
00:09.2,-0.000417709,-0.003072739,0.016525269,0,
00:09.2,-0.000417709,-0.003078461,0.016519547,0,
00:09.2,-0.000423431,-0.003078461,0.016519547,0,
00:09.2,-0.000411987,-0.003067017,0.016519547,0,
00:09.2,-0.000411987,-0.003072739,0.016530991,0,
00:09.2,-0.000411987,-0.003072739,0.016525269,0,
00:09.2,-0.000411987,-0.003072739,0.016525269,0,
00:09.2,-0.000417709,-0.003078461,0.016519547,0,
00:09.2,-0.000417709,-0.003072739,0.016519547,0,
00:09.2,-0.000411987,-0.003067017,0.016525269,0,
00:09.2,-0.000411987,-0.003067017,0.016530991,0,
00:09.2,-0.000411987,-0.003061295,0.016525269,0,
00:09.2,-0.000417709,-0.003067017,0.016525269,0,
00:09.2,-0.000417709,-0.003072739,0.016519547,0,
00:09.2,-0.000417709,-0.003072739,0.016525269,0,
00:09.2,-0.000423431,-0.003078461,0.016525269,0,
00:09.2,-0.000423431,-0.003078461,0.016525269,0,
00:09.2,-0.000423431,-0.003078461,0.016519547,0,
00:09.2,-0.000429153,-0.003084183,0.016519547,0,
00:09.2,-0.000423431,-0.003072739,0.016525269,0,
00:09.2,-0.000411987,-0.003055573,0.016525269,0,
00:09.2,-0.000406265,-0.00304985,0.016525269,0,
00:09.2,-0.000411987,-0.00304985,0.016525269,0,
00:09.2,-0.000417709,-0.003055573,0.016525269,0,
00:09.2,-0.000423431,-0.003061295,0.016530991,0,
00:09.3,-0.000423431,-0.003061295,0.016530991,0,
00:09.3,-0.000423431,-0.003061295,0.016530991,0,
00:09.3,-0.000423431,-0.003055573,0.016530991,0,
00:09.3,-0.000423431,-0.003061295,0.016530991,0,
00:09.3,-0.000423431,-0.003067017,0.016530991,0,
00:09.3,-0.000423431,-0.003067017,0.016530991,0,
00:09.3,-0.000423431,-0.003061295,0.016530991,0,
00:09.3,-0.000417709,-0.003055573,0.016530991,0,
00:09.3,-0.000417709,-0.003061295,0.016530991,0,
00:09.3,-0.000423431,-0.003067017,0.016536713,0,
00:09.3,-0.000423431,-0.003061295,0.016536713,0,
00:09.3,-0.000423431,-0.003072739,0.016536713,0,
00:09.3,-0.000423431,-0.003072739,0.016536713,0,
00:09.3,-0.000423431,-0.003072739,0.016536713,0,
00:09.3,-0.000423431,-0.003072739,0.016536713,0,
00:09.3,-0.000423431,-0.003072739,0.016542435,0,
00:09.3,-0.000423431,-0.003067017,0.016542435,0,
00:09.3,-0.000429153,-0.003067017,0.016542435,0,
00:09.3,-0.000429153,-0.003061295,0.016536713,0,
00:09.3,-0.000411987,-0.003044128,0.016542435,0,
00:09.3,-0.000411987,-0.003044128,0.016542435,0,
00:09.3,-0.000417709,-0.003055573,0.016548157,0,
00:09.3,-0.000417709,-0.003055573,0.016542435,0,
00:09.3,-0.000417709,-0.003061295,0.016542435,0,
00:09.3,-0.000423431,-0.003061295,0.016542435,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003067017,0.016542435,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003067017,0.016553879,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003067017,0.016542435,0,
00:09.4,-0.000423431,-0.003072739,0.016548157,0,
00:09.4,-0.000423431,-0.003067017,0.016553879,0,
00:09.4,-0.000423431,-0.003061295,0.016553879,0,
00:09.4,-0.000417709,-0.003055573,0.016548157,0,
00:09.4,-0.000417709,-0.003061295,0.016548157,0,
00:09.4,-0.000423431,-0.003067017,0.016553879,0,
00:09.4,-0.000423431,-0.003067017,0.016559601,0,
00:09.4,-0.000417709,-0.003061295,0.016553879,0,
00:09.4,-0.000411987,-0.003061295,0.016553879,0,
00:09.4,-0.000417709,-0.003067017,0.016553879,0,
00:09.4,-0.000429153,-0.003078461,0.016559601,0,
00:09.4,-0.000429153,-0.003084183,0.016565323,0,
00:09.4,-0.000417709,-0.003072739,0.016559601,0,
00:09.4,-0.000417709,-0.003078461,0.016559601,0,
00:09.4,-0.000423431,-0.003089905,0.016559601,0,
00:09.4,-0.000423431,-0.003089905,0.016559601,0,
00:09.5,-0.000411987,-0.003084183,0.016565323,0,
00:09.5,-0.000417709,-0.003089905,0.016565323,0,
00:09.5,-0.000423431,-0.003089905,0.016559601,0,
00:09.5,-0.000423431,-0.003095627,0.016559601,0,
00:09.5,-0.000417709,-0.003089905,0.016565323,0,
00:09.5,-0.000423431,-0.003095627,0.016571045,0,
00:09.5,-0.000429153,-0.003107071,0.016571045,0,
00:09.5,-0.000434875,-0.003112793,0.016571045,0,
00:09.5,-0.000434875,-0.003112793,0.016571045,0,
00:09.5,-0.000429153,-0.003101349,0.016576767,0,
00:09.5,-0.000406265,-0.003078461,0.016576767,0,
00:09.5,-0.000411987,-0.003078461,0.016582489,0,
00:09.5,-0.000423431,-0.003095627,0.016576767,0,
00:09.5,-0.000423431,-0.003101349,0.016576767,0,
00:09.5,-0.000417709,-0.003095627,0.016582489,0,
00:09.5,-0.000417709,-0.003101349,0.016588211,0,
00:09.5,-0.000429153,-0.003107071,0.016588211,0,
00:09.5,-0.000429153,-0.003107071,0.016588211,0,
00:09.5,-0.000423431,-0.003101349,0.016588211,0,
00:09.5,-0.000423431,-0.003107071,0.016593933,0,
00:09.5,-0.000429153,-0.003112793,0.016593933,0,
00:09.5,-0.000429153,-0.003107071,0.016599655,0,
00:09.5,-0.000417709,-0.003101349,0.016593933,0,
00:09.5,-0.000411987,-0.003101349,0.016593933,0,
00:09.5,-0.000423431,-0.003101349,0.016605377,0,
00:09.6,-0.000417709,-0.003101349,0.016611099,0,
00:09.6,-0.000411987,-0.003084183,0.016611099,0,
00:09.6,-0.000411987,-0.003089905,0.016605377,0,
00:09.6,-0.000411987,-0.003101349,0.016611099,0,
00:09.6,-0.000417709,-0.003107071,0.016611099,0,
00:09.6,-0.000417709,-0.003107071,0.016622543,0,
00:09.6,-0.000417709,-0.003112793,0.016622543,0,
00:09.6,-0.000417709,-0.003112793,0.016616821,0,
00:09.6,-0.000417709,-0.003112793,0.016616821,0,
00:09.6,-0.000417709,-0.003118515,0.016628265,0,
00:09.6,-0.000417709,-0.003112793,0.016633987,0,
00:09.6,-0.000417709,-0.003112793,0.016633987,0,
00:09.6,-0.000417709,-0.003118515,0.016633987,0,
00:09.6,-0.000417709,-0.003118515,0.016633987,0,
00:09.6,-0.000411987,-0.003112793,0.016639709,0,
00:09.6,-0.000411987,-0.003107071,0.016639709,0,
00:09.6,-0.000411987,-0.003101349,0.016639709,0,
