Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.001647949,-0.005613327,-0.000841141,0,
00:01.9,0.001653671,-0.005607605,-0.000852585,0,
00:02.0,0.001647949,-0.005607605,-0.000846863,0,
00:02.0,0.001642227,-0.005607605,-0.000846863,0,
00:02.0,0.001642227,-0.005596161,-0.000852585,0,
00:02.0,0.001642227,-0.005590439,-0.000869751,0,
00:02.0,0.001642227,-0.005590439,-0.000875473,0,
00:02.0,0.001630783,-0.005596161,-0.000875473,0,
00:02.0,0.001636505,-0.005601883,-0.000869751,0,
00:02.0,0.001630783,-0.005601883,-0.000881195,0,
00:02.0,0.001630783,-0.005590439,-0.000898361,0,
00:02.0,0.001630783,-0.005590439,-0.000898361,0,
00:02.0,0.001619339,-0.005596161,-0.000892639,0,
00:02.0,0.001625061,-0.005590439,-0.000881195,0,
00:00:02,0.001636505,-0.005596161,-0.000892639,0,
00:02.0,0.001636505,-0.005601883,-0.000904083,0,
00:02.0,0.001619339,-0.005601883,-0.000909805,0,
00:02.0,0.001625061,-0.005584717,-0.000926971,0,
00:02.0,0.001625061,-0.005590439,-0.000915527,0,
00:02.0,0.001613617,-0.005590439,-0.000915527,0,
00:02.0,0.001602173,-0.005596161,-0.000915527,0,
00:02.0,0.001619339,-0.005596161,-0.000932693,0,
00:02.0,0.001619339,-0.005596161,-0.000938416,0,
00:02.0,0.001607895,-0.005601883,-0.000921249,0,
00:02.0,0.001619339,-0.005596161,-0.000921249,0,
00:02.0,0.001619339,-0.005596161,-0.000938416,0,
00:02.0,0.001613617,-0.005607605,-0.000944138,0,
00:02.1,0.001619339,-0.005601883,-0.000944138,0,
00:02.1,0.001625061,-0.005596161,-0.000955582,0,
00:02.1,0.001625061,-0.005601883,-0.00094986,0,
00:02.1,0.001619339,-0.005596161,-0.00094986,0,
00:02.1,0.001625061,-0.005601883,-0.000961304,0,
00:02.1,0.001625061,-0.005596161,-0.000967026,0,
00:02.1,0.001625061,-0.005584717,-0.00097847,0,
00:02.1,0.001619339,-0.005596161,-0.000995636,0,
00:02.1,0.001636505,-0.005596161,-0.000984192,0,
00:02.1,0.001630783,-0.005596161,-0.000972748,0,
00:02.1,0.001625061,-0.005601883,-0.00097847,0,
00:02.1,0.001625061,-0.005601883,-0.000984192,0,
00:02.1,0.001630783,-0.005596161,-0.000995636,0,
00:02.1,0.001636505,-0.005601883,-0.000984192,0,
00:02.1,0.001642227,-0.005590439,-0.000989914,0,
00:02.1,0.001636505,-0.005590439,-0.00100708,0,
00:02.1,0.001636505,-0.005584717,-0.001018524,0,
00:02.1,0.001602173,-0.005596161,-0.000995636,0,
00:02.1,0.001636505,-0.005590439,-0.001018524,0,
00:02.1,0.001636505,-0.005590439,-0.001029968,0,
00:02.1,0.001630783,-0.005596161,-0.001024246,0,
00:02.1,0.001619339,-0.005601883,-0.001012802,0,
00:02.1,0.001625061,-0.005613327,-0.001018524,0,
00:02.1,0.001642227,-0.005613327,-0.001029968,0,
00:02.1,0.001642227,-0.005607605,-0.00103569,0,
00:02.2,0.001630783,-0.005619049,-0.00103569,0,
00:02.2,0.001636505,-0.005619049,-0.00103569,0,
00:02.2,0.001630783,-0.005624771,-0.00103569,0,
00:02.2,0.001630783,-0.005619049,-0.001047134,0,
00:02.2,0.001630783,-0.005619049,-0.001058578,0,
00:02.2,0.001630783,-0.005619049,-0.001052856,0,
00:02.2,0.001630783,-0.005613327,-0.001047134,0,
00:02.2,0.001613617,-0.005624771,-0.001052856,0,
00:02.2,0.001630783,-0.005624771,-0.001047134,0,
00:02.2,0.001625061,-0.005636215,-0.001064301,0,
00:02.2,0.001625061,-0.005641937,-0.001070023,0,
00:02.2,0.001630783,-0.005641937,-0.001070023,0,
00:02.2,0.001642227,-0.005647659,-0.001064301,0,
00:02.2,0.001619339,-0.005647659,-0.001070023,0,
00:02.2,0.001630783,-0.005636215,-0.001075745,0,
00:02.2,0.001636505,-0.005641937,-0.001092911,0,
00:02.2,0.001625061,-0.005636215,-0.001075745,0,
00:02.2,0.001625061,-0.005641937,-0.001092911,0,
00:02.2,0.001642227,-0.005641937,-0.001104355,0,
00:02.2,0.001647949,-0.005641937,-0.001115799,0,
00:02.2,0.001636505,-0.005641937,-0.001104355,0,
00:02.2,0.001636505,-0.005641937,-0.001110077,0,
00:02.2,0.001636505,-0.005647659,-0.001110077,0,
00:02.2,0.001647949,-0.005647659,-0.001115799,0,
00:02.2,0.001647949,-0.005647659,-0.001121521,0,
00:02.3,0.001647949,-0.005641937,-0.001127243,0,
00:02.3,0.001659393,-0.005641937,-0.001138687,0,
00:02.3,0.001647949,-0.005647659,-0.001127243,0,
00:02.3,0.001647949,-0.005647659,-0.001132965,0,
00:02.3,0.001647949,-0.005647659,-0.001138687,0,
00:02.3,0.001636505,-0.005647659,-0.001138687,0,
00:02.3,0.001647949,-0.005641937,-0.001150131,0,
00:02.3,0.001653671,-0.005641937,-0.001155853,0,
00:02.3,0.001665115,-0.005647659,-0.001173019,0,
00:02.3,0.001659393,-0.005659103,-0.001167297,0,
00:02.3,0.001659393,-0.005659103,-0.001161575,0,
00:02.3,0.001653671,-0.005659103,-0.001167297,0,
00:02.3,0.001647949,-0.005659103,-0.001178741,0,
00:02.3,0.001647949,-0.005653381,-0.001178741,0,
00:02.3,0.001659393,-0.005653381,-0.001184464,0,
00:02.3,0.001659393,-0.005653381,-0.001190186,0,
00:02.3,0.001653671,-0.005653381,-0.001207352,0,
00:02.3,0.001653671,-0.005653381,-0.001224518,0,
00:02.3,0.001642227,-0.005664825,-0.001190186,0,
00:02.3,0.001647949,-0.005653381,-0.001190186,0,
00:02.3,0.001653671,-0.005653381,-0.001190186,0,
00:02.3,0.001642227,-0.005659103,-0.001207352,0,
00:02.3,0.001642227,-0.005653381,-0.001213074,0,
00:02.3,0.001642227,-0.005647659,-0.00123024,0,
00:02.3,0.001647949,-0.005641937,-0.001247406,0,
00:02.4,0.001636505,-0.005647659,-0.001218796,0,
00:02.4,0.001630783,-0.005653381,-0.001207352,0,
00:02.4,0.001630783,-0.005653381,-0.001241684,0,
00:02.4,0.001636505,-0.005653381,-0.001235962,0,
00:02.4,0.001636505,-0.005659103,-0.001224518,0,
00:02.4,0.001636505,-0.005659103,-0.001235962,0,
00:02.4,0.001636505,-0.005670547,-0.001241684,0,
00:02.4,0.001636505,-0.005670547,-0.001247406,0,
00:02.4,0.001653671,-0.005664825,-0.00125885,0,
00:02.4,0.001647949,-0.005670547,-0.001253128,0,
00:02.4,0.001642227,-0.005670547,-0.001247406,0,
00:02.4,0.001636505,-0.005670547,-0.001247406,0,
00:02.4,0.001647949,-0.005664825,-0.001270294,0,
00:02.4,0.001653671,-0.005664825,-0.001276016,0,
00:02.4,0.001647949,-0.005664825,-0.001276016,0,
00:02.4,0.001647949,-0.005664825,-0.001270294,0,
00:02.4,0.001647949,-0.00567627,-0.001276016,0,
00:02.4,0.001647949,-0.00567627,-0.00128746,0,
00:02.4,0.001642227,-0.005670547,-0.001293182,0,
00:02.4,0.001665115,-0.00567627,-0.001310349,0,
00:02.4,0.001642227,-0.005681992,-0.001333237,0,
00:02.4,0.001636505,-0.005687714,-0.001304626,0,
00:02.4,0.001630783,-0.005693436,-0.001310349,0,
00:02.4,0.001636505,-0.005693436,-0.001327515,0,
00:02.4,0.001653671,-0.005687714,-0.001327515,0,
00:02.5,0.001659393,-0.005693436,-0.001338959,0,
00:02.5,0.001653671,-0.00570488,-0.001338959,0,
00:02.5,0.001642227,-0.00570488,-0.001344681,0,
00:02.5,0.001642227,-0.00570488,-0.001344681,0,
00:02.5,0.001642227,-0.005699158,-0.001344681,0,
00:02.5,0.001647949,-0.005693436,-0.001344681,0,
00:02.5,0.001636505,-0.005699158,-0.001338959,0,
00:02.5,0.001636505,-0.005693436,-0.001344681,0,
00:02.5,0.001630783,-0.00570488,-0.001356125,0,
00:02.5,0.001636505,-0.005710602,-0.001367569,0,
00:02.5,0.001642227,-0.00570488,-0.001373291,0,
00:02.5,0.001642227,-0.005710602,-0.001379013,0,
00:02.5,0.001636505,-0.005716324,-0.001390457,0,
00:02.5,0.001642227,-0.005710602,-0.001396179,0,
00:02.5,0.001653671,-0.00570488,-0.001401901,0,
00:02.5,0.001653671,-0.005710602,-0.001407623,0,
00:02.5,0.001647949,-0.00570488,-0.001407623,0,
00:02.5,0.001642227,-0.005716324,-0.001419067,0,
00:02.5,0.001647949,-0.005710602,-0.001424789,0,
00:02.5,0.001636505,-0.005727768,-0.001419067,0,
00:02.5,0.001636505,-0.005727768,-0.001413345,0,
00:02.5,0.001642227,-0.005722046,-0.001430511,0,
00:02.5,0.001636505,-0.005722046,-0.001447678,0,
00:02.5,0.001636505,-0.005727768,-0.001424789,0,
00:02.5,0.001636505,-0.005727768,-0.001430511,0,
00:02.6,0.001642227,-0.005727768,-0.001447678,0,
00:02.6,0.001636505,-0.005727768,-0.001464844,0,
00:02.6,0.001636505,-0.00573349,-0.001470566,0,
00:02.6,0.001630783,-0.005744934,-0.001464844,0,
00:02.6,0.001636505,-0.005739212,-0.001459122,0,
00:02.6,0.001625061,-0.005744934,-0.001476288,0,
00:02.6,0.001625061,-0.005744934,-0.00148201,0,
00:02.6,0.001625061,-0.005739212,-0.001476288,0,
00:02.6,0.001625061,-0.005739212,-0.001476288,0,
00:02.6,0.001630783,-0.005750656,-0.001487732,0,
00:02.6,0.001630783,-0.005750656,-0.001493454,0,
00:02.6,0.001630783,-0.005756378,-0.001470566,0,
00:02.6,0.001636505,-0.005756378,-0.00148201,0,
00:02.6,0.001636505,-0.005750656,-0.001493454,0,
00:02.6,0.001625061,-0.005750656,-0.00151062,0,
00:02.6,0.001619339,-0.0057621,-0.00151062,0,
00:02.6,0.001613617,-0.005767822,-0.001516342,0,
00:02.6,0.001625061,-0.005767822,-0.001516342,0,
00:02.6,0.001625061,-0.005767822,-0.001522064,0,
00:02.6,0.001619339,-0.005767822,-0.001533508,0,
00:02.6,0.001625061,-0.005767822,-0.001533508,0,
00:02.6,0.001625061,-0.005773544,-0.001516342,0,
00:02.6,0.001613617,-0.005779266,-0.00151062,0,
00:02.6,0.001613617,-0.005779266,-0.001522064,0,
00:02.6,0.001613617,-0.005779266,-0.001527786,0,
00:02.7,0.001613617,-0.005773544,-0.00153923,0,
00:02.7,0.001613617,-0.005779266,-0.001544952,0,
00:02.7,0.001602173,-0.005779266,-0.001544952,0,
00:02.7,0.001596451,-0.005779266,-0.001550674,0,
00:02.7,0.001602173,-0.005779266,-0.001544952,0,
00:02.7,0.001607895,-0.005779266,-0.001544952,0,
00:02.7,0.001602173,-0.005779266,-0.001550674,0,
00:02.7,0.001607895,-0.005784988,-0.001550674,0,
00:02.7,0.001625061,-0.005784988,-0.001562119,0,
00:02.7,0.001619339,-0.00579071,-0.001562119,0,
00:02.7,0.001613617,-0.005796432,-0.001567841,0,
00:02.7,0.001619339,-0.00579071,-0.001562119,0,
00:02.7,0.001607895,-0.005796432,-0.001562119,0,
00:02.7,0.001607895,-0.005796432,-0.001573563,0,
00:02.7,0.001607895,-0.005802155,-0.001579285,0,
00:02.7,0.001596451,-0.005807877,-0.001573563,0,
00:02.7,0.001625061,-0.005802155,-0.001579285,0,
00:02.7,0.001619339,-0.005807877,-0.001579285,0,
00:02.7,0.001613617,-0.005807877,-0.001573563,0,
00:02.7,0.001607895,-0.005819321,-0.001585007,0,
00:02.7,0.001602173,-0.005825043,-0.001579285,0,
00:02.7,0.001607895,-0.005830765,-0.001585007,0,
00:02.7,0.001607895,-0.005825043,-0.001607895,0,
00:02.7,0.001602173,-0.005830765,-0.001602173,0,
00:02.7,0.001596451,-0.005836487,-0.001607895,0,
00:02.8,0.001590729,-0.005842209,-0.001607895,0,
00:02.8,0.001590729,-0.005842209,-0.001619339,0,
00:02.8,0.001590729,-0.005842209,-0.001619339,0,
00:02.8,0.001590729,-0.005847931,-0.001625061,0,
00:02.8,0.001585007,-0.005853653,-0.001630783,0,
00:02.8,0.001596451,-0.005847931,-0.001625061,0,
00:02.8,0.001590729,-0.005853653,-0.001630783,0,
00:02.8,0.001590729,-0.005847931,-0.001630783,0,
00:02.8,0.001590729,-0.005853653,-0.001642227,0,
00:02.8,0.001590729,-0.005853653,-0.001642227,0,
00:02.8,0.001585007,-0.005853653,-0.001625061,0,
00:02.8,0.001596451,-0.005842209,-0.001642227,0,
00:02.8,0.001602173,-0.005859375,-0.001653671,0,
00:02.8,0.001579285,-0.005870819,-0.001647949,0,
00:02.8,0.001579285,-0.005870819,-0.001647949,0,
00:02.8,0.001585007,-0.005870819,-0.001653671,0,
00:02.8,0.001590729,-0.005870819,-0.001653671,0,
00:02.8,0.001585007,-0.005870819,-0.001653671,0,
00:02.8,0.001590729,-0.005870819,-0.001659393,0,
00:02.8,0.001585007,-0.005882263,-0.001659393,0,
00:02.8,0.001590729,-0.005882263,-0.001659393,0,
00:02.8,0.001602173,-0.005876541,-0.001659393,0,
00:02.8,0.001602173,-0.005882263,-0.001676559,0,
00:02.8,0.001596451,-0.005887985,-0.001676559,0,
00:02.8,0.001596451,-0.005887985,-0.001665115,0,
00:02.9,0.001590729,-0.005887985,-0.001676559,0,
00:02.9,0.001590729,-0.005899429,-0.001682281,0,
00:02.9,0.001590729,-0.005905151,-0.001688004,0,
00:02.9,0.001590729,-0.005899429,-0.001688004,0,
00:02.9,0.001585007,-0.005899429,-0.001693726,0,
00:02.9,0.001585007,-0.005905151,-0.001693726,0,
00:02.9,0.001602173,-0.005905151,-0.00170517,0,
00:02.9,0.001596451,-0.005910873,-0.001699448,0,
00:02.9,0.001590729,-0.005922318,-0.00170517,0,
00:02.9,0.001585007,-0.005922318,-0.00170517,0,
00:02.9,0.001579285,-0.005922318,-0.001710892,0,
00:02.9,0.001573563,-0.005922318,-0.00170517,0,
00:02.9,0.001596451,-0.005933762,-0.001710892,0,
00:02.9,0.001590729,-0.005939484,-0.001710892,0,
00:02.9,0.001579285,-0.005945206,-0.001716614,0,
00:02.9,0.001590729,-0.005939484,-0.001728058,0,
00:02.9,0.001596451,-0.005939484,-0.001739502,0,
00:02.9,0.001585007,-0.005945206,-0.00173378,0,
00:02.9,0.001585007,-0.005950928,-0.001739502,0,
00:02.9,0.001585007,-0.00595665,-0.001739502,0,
00:02.9,0.001585007,-0.00595665,-0.00173378,0,
00:02.9,0.001585007,-0.005950928,-0.001739502,0,
00:02.9,0.001579285,-0.005962372,-0.001745224,0,
00:02.9,0.001573563,-0.005962372,-0.001750946,0,
00:02.9,0.001573563,-0.005962372,-0.001750946,0,
00:03.0,0.001579285,-0.00595665,-0.001756668,0,
00:03.0,0.001585007,-0.005950928,-0.001768112,0,
00:03.0,0.001579285,-0.00595665,-0.00176239,0,
00:03.0,0.001567841,-0.005968094,-0.001745224,0,
00:03.0,0.001573563,-0.005968094,-0.001745224,0,
00:03.0,0.001579285,-0.005962372,-0.001745224,0,
00:03.0,0.001579285,-0.005962372,-0.001750946,0,
00:03.0,0.001573563,-0.005973816,-0.00176239,0,
00:03.0,0.001573563,-0.005968094,-0.00176239,0,
00:03.0,0.001567841,-0.005973816,-0.00176239,0,
00:03.0,0.001567841,-0.005973816,-0.001756668,0,
00:03.0,0.001579285,-0.005979538,-0.001756668,0,
00:00:03,0.001579285,-0.005990982,-0.001756668,0,
00:03.0,0.001573563,-0.00598526,-0.001756668,0,
00:03.0,0.001590729,-0.005990982,-0.001756668,0,
00:03.0,0.001590729,-0.005990982,-0.001750946,0,
00:03.0,0.001579285,-0.005990982,-0.001750946,0,
00:03.0,0.001573563,-0.005996704,-0.00176239,0,
00:03.0,0.001573563,-0.005996704,-0.001779556,0,
00:03.0,0.001567841,-0.006002426,-0.001773834,0,
00:03.0,0.001573563,-0.005996704,-0.001750946,0,
00:03.0,0.001567841,-0.005996704,-0.001756668,0,
00:03.0,0.001573563,-0.006002426,-0.00176239,0,
00:03.0,0.001567841,-0.006002426,-0.00176239,0,
00:03.0,0.001573563,-0.005996704,-0.00176239,0,
00:03.1,0.001579285,-0.006002426,-0.001756668,0,
00:03.1,0.001579285,-0.006008148,-0.00176239,0,
00:03.1,0.001579285,-0.006002426,-0.00176239,0,
00:03.1,0.001579285,-0.006002426,-0.00176239,0,
00:03.1,0.001573563,-0.006002426,-0.001768112,0,
00:03.1,0.001573563,-0.006002426,-0.001773834,0,
00:03.1,0.001579285,-0.006008148,-0.001768112,0,
00:03.1,0.001567841,-0.006008148,-0.00176239,0,
00:03.1,0.001567841,-0.00601387,-0.001768112,0,
00:03.1,0.001585007,-0.00601387,-0.001768112,0,
00:03.1,0.001573563,-0.006008148,-0.00176239,0,
00:03.1,0.001573563,-0.00601387,-0.00176239,0,
00:03.1,0.001579285,-0.00601387,-0.001768112,0,
00:03.1,0.001567841,-0.006019592,-0.001773834,0,
00:03.1,0.001579285,-0.006019592,-0.001768112,0,
00:03.1,0.001596451,-0.00601387,-0.00176239,0,
00:03.1,0.001579285,-0.006019592,-0.00176239,0,
00:03.1,0.001585007,-0.00601387,-0.001750946,0,
00:03.1,0.001585007,-0.00601387,-0.001756668,0,
00:03.1,0.001590729,-0.006019592,-0.00176239,0,
00:03.1,0.001590729,-0.006025314,-0.001773834,0,
00:03.1,0.001579285,-0.006031036,-0.00176239,0,
00:03.1,0.001573563,-0.006036758,-0.001745224,0,
00:03.1,0.001579285,-0.006036758,-0.001745224,0,
00:03.1,0.001590729,-0.006031036,-0.001750946,0,
00:03.2,0.001590729,-0.006036758,-0.001768112,0,
00:03.2,0.001585007,-0.006036758,-0.001756668,0,
00:03.2,0.001590729,-0.006036758,-0.001750946,0,
00:03.2,0.001585007,-0.00604248,-0.001750946,0,
00:03.2,0.001596451,-0.006036758,-0.001756668,0,
00:03.2,0.001585007,-0.006036758,-0.001739502,0,
00:03.2,0.001590729,-0.00604248,-0.001750946,0,
00:03.2,0.001579285,-0.006059647,-0.001745224,0,
00:03.2,0.001579285,-0.006059647,-0.001739502,0,
00:03.2,0.001579285,-0.006059647,-0.001745224,0,
00:03.2,0.001579285,-0.006065369,-0.001745224,0,
00:03.2,0.001579285,-0.006065369,-0.001745224,0,
00:03.2,0.001579285,-0.006071091,-0.001750946,0,
00:03.2,0.001579285,-0.006082535,-0.001739502,0,
00:03.2,0.001567841,-0.006076813,-0.001745224,0,
00:03.2,0.001579285,-0.006076813,-0.001745224,0,
00:03.2,0.001567841,-0.006088257,-0.001728058,0,
00:03.2,0.001562119,-0.006093979,-0.001728058,0,
00:03.2,0.001573563,-0.006093979,-0.00173378,0,
00:03.2,0.001579285,-0.006088257,-0.001739502,0,
00:03.2,0.001585007,-0.006088257,-0.001728058,0,
00:03.2,0.001567841,-0.006093979,-0.001722336,0,
00:03.2,0.001567841,-0.006093979,-0.001739502,0,
00:03.2,0.001567841,-0.006099701,-0.001739502,0,
00:03.2,0.001573563,-0.006105423,-0.001722336,0,
00:03.3,0.001579285,-0.006105423,-0.001722336,0,
00:03.3,0.001590729,-0.006105423,-0.00173378,0,
00:03.3,0.001579285,-0.006116867,-0.001739502,0,
00:03.3,0.001567841,-0.006111145,-0.001750946,0,
00:03.3,0.001567841,-0.006116867,-0.001739502,0,
00:03.3,0.001567841,-0.006116867,-0.001716614,0,
00:03.3,0.001573563,-0.006122589,-0.001722336,0,
00:03.3,0.001567841,-0.006128311,-0.001728058,0,
00:03.3,0.001562119,-0.006128311,-0.001728058,0,
00:03.3,0.001562119,-0.006128311,-0.001722336,0,
00:03.3,0.001562119,-0.006134033,-0.001710892,0,
00:03.3,0.001573563,-0.006128311,-0.001716614,0,
00:03.3,0.001567841,-0.006134033,-0.001722336,0,
00:03.3,0.001567841,-0.006151199,-0.001716614,0,
00:03.3,0.001562119,-0.006151199,-0.001710892,0,
00:03.3,0.001579285,-0.006151199,-0.001710892,0,
00:03.3,0.001579285,-0.006151199,-0.00170517,0,
00:03.3,0.001573563,-0.006151199,-0.001699448,0,
00:03.3,0.001567841,-0.006156921,-0.001688004,0,
00:03.3,0.001567841,-0.006156921,-0.001670837,0,
00:03.3,0.001579285,-0.006151199,-0.001682281,0,
00:03.3,0.001579285,-0.006162643,-0.001659393,0,
00:03.3,0.001567841,-0.006162643,-0.001665115,0,
00:03.3,0.001556396,-0.006168365,-0.001659393,0,
00:03.3,0.001573563,-0.006168365,-0.001659393,0,
00:03.4,0.001573563,-0.006168365,-0.001665115,0,
00:03.4,0.001579285,-0.006162643,-0.001665115,0,
00:03.4,0.001567841,-0.006162643,-0.001653671,0,
00:03.4,0.001567841,-0.006162643,-0.001653671,0,
00:03.4,0.001573563,-0.006168365,-0.001665115,0,
00:03.4,0.001573563,-0.00617981,-0.001659393,0,
00:03.4,0.001567841,-0.006185532,-0.001636505,0,
00:03.4,0.001562119,-0.006185532,-0.001636505,0,
00:03.4,0.001573563,-0.00617981,-0.001642227,0,
00:03.4,0.001567841,-0.00617981,-0.001647949,0,
00:03.4,0.001567841,-0.006185532,-0.001636505,0,
00:03.4,0.001562119,-0.006191254,-0.001630783,0,
00:03.4,0.001562119,-0.006191254,-0.001642227,0,
00:03.4,0.001562119,-0.006191254,-0.001642227,0,
00:03.4,0.001562119,-0.006191254,-0.001636505,0,
00:03.4,0.001556396,-0.006196976,-0.001619339,0,
00:03.4,0.001562119,-0.006191254,-0.001607895,0,
00:03.4,0.001573563,-0.006202698,-0.001613617,0,
00:03.4,0.001567841,-0.006202698,-0.001630783,0,
00:03.4,0.001573563,-0.006202698,-0.001630783,0,
00:03.4,0.001562119,-0.006202698,-0.001607895,0,
00:03.4,0.001573563,-0.006202698,-0.001613617,0,
00:03.4,0.001579285,-0.00620842,-0.001625061,0,
00:03.4,0.001579285,-0.006214142,-0.001602173,0,
00:03.4,0.001585007,-0.006214142,-0.001607895,0,
00:03.5,0.001590729,-0.006214142,-0.001613617,0,
00:03.5,0.001585007,-0.006219864,-0.001619339,0,
00:03.5,0.001590729,-0.006214142,-0.001625061,0,
00:03.5,0.001585007,-0.006225586,-0.001630783,0,
00:03.5,0.001585007,-0.00623703,-0.001596451,0,
00:03.5,0.001579285,-0.00623703,-0.001596451,0,
00:03.5,0.001579285,-0.00623703,-0.001590729,0,
00:03.5,0.001579285,-0.006242752,-0.001585007,0,
00:03.5,0.001585007,-0.006242752,-0.001590729,0,
00:03.5,0.001596451,-0.006248474,-0.001573563,0,
00:03.5,0.001613617,-0.006248474,-0.001590729,0,
00:03.5,0.001585007,-0.006254196,-0.001585007,0,
00:03.5,0.001596451,-0.006254196,-0.001579285,0,
00:03.5,0.001590729,-0.006248474,-0.001585007,0,
00:03.5,0.001596451,-0.006248474,-0.001579285,0,
00:03.5,0.001590729,-0.006248474,-0.001562119,0,
00:03.5,0.001590729,-0.006248474,-0.001573563,0,
00:03.5,0.001596451,-0.006254196,-0.001585007,0,
00:03.5,0.001590729,-0.006259918,-0.001585007,0,
00:03.5,0.001590729,-0.006259918,-0.001579285,0,
00:03.5,0.001590729,-0.006259918,-0.001579285,0,
00:03.5,0.001596451,-0.006259918,-0.001567841,0,
00:03.5,0.001585007,-0.006271362,-0.001567841,0,
00:03.5,0.001579285,-0.006277084,-0.001579285,0,
00:03.5,0.001585007,-0.006282806,-0.001562119,0,
00:03.6,0.001573563,-0.006282806,-0.001556396,0,
00:03.6,0.001590729,-0.006277084,-0.001556396,0,
00:03.6,0.001602173,-0.006282806,-0.001544952,0,
00:03.6,0.001579285,-0.006277084,-0.001544952,0,
00:03.6,0.001585007,-0.006282806,-0.001533508,0,
00:03.6,0.001579285,-0.006288528,-0.001533508,0,
00:03.6,0.001585007,-0.006282806,-0.001544952,0,
00:03.6,0.001585007,-0.006288528,-0.001544952,0,
00:03.6,0.001590729,-0.006288528,-0.001533508,0,
00:03.6,0.001590729,-0.006288528,-0.001522064,0,
00:03.6,0.001585007,-0.00629425,-0.001527786,0,
00:03.6,0.001585007,-0.00629425,-0.001516342,0,
00:03.6,0.001585007,-0.00629425,-0.001516342,0,
00:03.6,0.001585007,-0.006299973,-0.001522064,0,
00:03.6,0.001585007,-0.006305695,-0.001516342,0,
00:03.6,0.001585007,-0.006305695,-0.00151062,0,
00:03.6,0.001579285,-0.006305695,-0.001522064,0,
00:03.6,0.001579285,-0.006311417,-0.00151062,0,
00:03.6,0.001579285,-0.006311417,-0.001499176,0,
00:03.6,0.001585007,-0.006322861,-0.001493454,0,
00:03.6,0.001596451,-0.006311417,-0.001499176,0,
00:03.6,0.001585007,-0.006317139,-0.001493454,0,
00:03.6,0.001585007,-0.006328583,-0.001476288,0,
00:03.6,0.001585007,-0.006334305,-0.001470566,0,
00:03.6,0.001590729,-0.006334305,-0.001487732,0,
00:03.7,0.001590729,-0.006340027,-0.001493454,0,
00:03.7,0.001585007,-0.006340027,-0.00148201,0,
00:03.7,0.001596451,-0.006345749,-0.00148201,0,
00:03.7,0.001596451,-0.006345749,-0.001476288,0,
00:03.7,0.001590729,-0.006351471,-0.001464844,0,
00:03.7,0.001590729,-0.006345749,-0.001476288,0,
00:03.7,0.001590729,-0.006351471,-0.001476288,0,
00:03.7,0.001585007,-0.006357193,-0.001464844,0,
00:03.7,0.001590729,-0.006357193,-0.001459122,0,
00:03.7,0.001579285,-0.006368637,-0.001447678,0,
00:03.7,0.001590729,-0.006368637,-0.0014534,0,
00:03.7,0.001596451,-0.006374359,-0.001459122,0,
00:03.7,0.001590729,-0.006380081,-0.0014534,0,
00:03.7,0.001590729,-0.006380081,-0.001447678,0,
00:03.7,0.001579285,-0.006391525,-0.001441956,0,
00:03.7,0.001585007,-0.006397247,-0.001441956,0,
00:03.7,0.001585007,-0.006397247,-0.001436234,0,
