Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000429153,-0.003170013,0.007101059,0,
00:09.9,0.000434875,-0.003135681,0.007089615,0,
00:09.9,0.000434875,-0.003152847,0.007083893,0,
00:10.0,0.000429153,-0.003181458,0.007089615,0,
00:10.0,0.000417709,-0.003175735,0.007089615,0,
00:10.0,0.000411987,-0.003175735,0.007078171,0,
00:10.0,0.000417709,-0.003181458,0.007072449,0,
00:10.0,0.000394821,-0.003198624,0.007061005,0,
00:10.0,0.000411987,-0.003232956,0.007043839,0,
00:10.0,0.000429153,-0.003198624,0.007043839,0,
00:10.0,0.000423431,-0.003152847,0.007038116,0,
00:10.0,0.000411987,-0.003164291,0.007026672,0,
00:10.0,0.000400543,-0.003175735,0.007032394,0,
00:10.0,0.000417709,-0.003170013,0.007003784,0,
00:10.0,0.000429153,-0.003129959,0.00699234,0,
00:00:10,0.000406265,-0.003135681,0.006980896,0,
00:10.0,0.000411987,-0.003124237,0.006975174,0,
00:10.0,0.000394821,-0.003198624,0.007003784,0,
00:10.0,0.000366211,-0.003232956,0.006986618,0,
00:10.0,0.000389099,-0.003204346,0.00696373,0,
00:10.0,0.000394821,-0.003204346,0.006958008,0,
00:10.0,0.000400543,-0.00321579,0.006946564,0,
00:10.0,0.000389099,-0.003181458,0.006912231,0,
00:10.0,0.000377655,-0.00318718,0.006917953,0,
00:10.0,0.000360489,-0.00318718,0.006906509,0,
00:10.0,0.000371933,-0.00318718,0.006912231,0,
00:10.0,0.000383377,-0.003192902,0.006900787,0,
00:10.0,0.000366211,-0.00318718,0.006883621,0,
00:10.1,0.000383377,-0.003181458,0.006855011,0,
00:10.1,0.000383377,-0.003141403,0.006849289,0,
00:10.1,0.000360489,-0.003175735,0.006843567,0,
00:10.1,0.000343323,-0.003204346,0.006820679,0,
00:10.1,0.000371933,-0.003147125,0.006792068,0,
00:10.1,0.000371933,-0.003147125,0.006780624,0,
00:10.1,0.000377655,-0.003221512,0.006809235,0,
00:10.1,0.000354767,-0.003204346,0.006809235,0,
00:10.1,0.000331879,-0.003210068,0.006780624,0,
00:10.1,0.000337601,-0.00321579,0.006752014,0,
00:10.1,0.000366211,-0.003198624,0.00671196,0,
00:10.1,0.000349045,-0.003181458,0.00668335,0,
00:10.1,0.000297546,-0.003261566,0.006729126,0,
00:10.1,0.00030899,-0.0032444,0.00674057,0,
00:10.1,0.000326157,-0.003210068,0.006706238,0,
00:10.1,0.000343323,-0.003181458,0.006677628,0,
00:10.1,0.000314713,-0.00318718,0.006637573,0,
00:10.1,0.000303268,-0.00321579,0.006649017,0,
00:10.1,0.000320435,-0.003210068,0.006677628,0,
00:10.1,0.000343323,-0.003181458,0.006643295,0,
00:10.1,0.000343323,-0.003135681,0.006603241,0,
00:10.1,0.000349045,-0.003124237,0.006620407,0,
00:10.1,0.000303268,-0.00321579,0.006631851,0,
00:10.1,0.000297546,-0.003198624,0.006574631,0,
00:10.1,0.000286102,-0.003250122,0.006591797,0,
00:10.2,0.000297546,-0.003232956,0.006557465,0,
00:10.2,0.00030899,-0.00321579,0.006563187,0,
00:10.2,0.000320435,-0.003181458,0.006563187,0,
00:10.2,0.000303268,-0.003164291,0.006505966,0,
00:10.2,0.000331879,-0.003181458,0.006540298,0,
00:10.2,0.000314713,-0.003192902,0.006568909,0,
00:10.2,0.000303268,-0.003210068,0.00651741,0,
00:10.2,0.00030899,-0.003158569,0.006523132,0,
00:10.2,0.000303268,-0.003204346,0.006511688,0,
00:10.2,0.000257492,-0.003307343,0.006505966,0,
00:10.2,0.00028038,-0.003267288,0.006477356,0,
00:10.2,0.000297546,-0.003210068,0.006465912,0,
00:10.2,0.000297546,-0.00318718,0.006483078,0,
00:10.2,0.000286102,-0.003210068,0.006471634,0,
00:10.2,0.000297546,-0.003227234,0.006443024,0,
00:10.2,0.000291824,-0.003232956,0.006443024,0,
00:10.2,0.000274658,-0.003198624,0.006414413,0,
00:10.2,0.000263214,-0.00321579,0.006420135,0,
00:10.2,0.000286102,-0.003210068,0.006437302,0,
00:10.2,0.000297546,-0.003198624,0.006408691,0,
00:10.2,0.000291824,-0.00321579,0.006391525,0,
00:10.2,0.000274658,-0.003238678,0.006391525,0,
00:10.2,0.000263214,-0.0032444,0.006397247,0,
00:10.2,0.000286102,-0.003198624,0.006380081,0,
00:10.2,0.000286102,-0.0032444,0.006380081,0,
00:10.3,0.000291824,-0.003232956,0.006380081,0,
00:10.3,0.000257492,-0.003295898,0.006357193,0,
00:10.3,0.000286102,-0.003255844,0.006385803,0,
00:10.3,0.000320435,-0.003158569,0.006357193,0,
00:10.3,0.000257492,-0.0032444,0.006311417,0,
00:10.3,0.000246048,-0.003347397,0.006362915,0,
00:10.3,0.000263214,-0.003290176,0.006345749,0,
00:10.3,0.000263214,-0.003238678,0.006305695,0,
00:10.3,0.000246048,-0.003261566,0.006340027,0,
00:10.3,0.000268936,-0.00321579,0.006288528,0,
00:10.3,0.000257492,-0.003295898,0.006305695,0,
00:10.3,0.000240326,-0.003335953,0.006311417,0,
00:10.3,0.00025177,-0.003324509,0.006345749,0,
00:10.3,0.000246048,-0.00330162,0.006351471,0,
00:10.3,0.000286102,-0.003175735,0.006282806,0,
00:10.3,0.000228882,-0.00327301,0.006277084,0,
00:10.3,0.000217438,-0.003387451,0.006311417,0,
00:10.3,0.000217438,-0.003353119,0.006317139,0,
00:10.3,0.00022316,-0.003318787,0.006311417,0,
00:10.3,0.000228882,-0.003290176,0.006299973,0,
00:10.3,0.000240326,-0.003318787,0.006277084,0,
00:10.3,0.000240326,-0.003324509,0.006282806,0,
00:10.3,0.000246048,-0.003278732,0.00626564,0,
00:10.3,0.000257492,-0.003255844,0.006254196,0,
00:10.3,0.00025177,-0.003330231,0.006277084,0,
00:10.4,0.00025177,-0.00330162,0.00626564,0,
00:10.4,0.000263214,-0.003238678,0.00623703,0,
00:10.4,0.000263214,-0.003261566,0.006214142,0,
00:10.4,0.000205994,-0.003444672,0.006271362,0,
00:10.4,0.000205994,-0.003393173,0.00626564,0,
00:10.4,0.000228882,-0.003284454,0.006231308,0,
00:10.4,0.000268936,-0.003192902,0.006225586,0,
00:10.4,0.000234604,-0.003353119,0.006196976,0,
00:10.4,0.000205994,-0.003398895,0.006248474,0,
00:10.4,0.000205994,-0.003404617,0.006282806,0,
00:10.4,0.000228882,-0.003353119,0.006277084,0,
00:10.4,0.000228882,-0.003295898,0.006219864,0,
00:10.4,0.000240326,-0.00330162,0.006231308,0,
00:10.4,0.000211716,-0.00330162,0.00623703,0,
00:10.4,0.000228882,-0.003341675,0.006242752,0,
00:10.4,0.000228882,-0.003330231,0.006219864,0,
00:10.4,0.000234604,-0.003295898,0.00623703,0,
00:10.4,0.000228882,-0.003324509,0.006254196,0,
00:10.4,0.000211716,-0.003335953,0.006254196,0,
00:10.4,0.00022316,-0.003318787,0.00623703,0,
00:10.4,0.00025177,-0.003318787,0.006231308,0,
00:10.4,0.000274658,-0.003204346,0.006196976,0,
00:10.4,0.000211716,-0.003313065,0.006219864,0,
00:10.4,0.000188828,-0.003376007,0.00626564,0,
00:10.4,0.000205994,-0.003376007,0.006259918,0,
00:10.5,0.000217438,-0.003358841,0.006231308,0,
00:10.5,0.00025177,-0.00327301,0.00623703,0,
00:10.5,0.00025177,-0.003318787,0.00626564,0,
00:10.5,0.000240326,-0.003295898,0.006231308,0,
00:10.5,0.000257492,-0.00327301,0.006202698,0,
00:10.5,0.000160217,-0.003473282,0.006225586,0,
00:10.5,0.000177383,-0.003450394,0.00626564,0,
00:10.5,0.000205994,-0.003353119,0.006254196,0,
00:10.5,0.000234604,-0.003341675,0.00626564,0,
00:10.5,0.000246048,-0.003330231,0.006242752,0,
00:10.5,0.000234604,-0.003307343,0.006225586,0,
00:10.5,0.000240326,-0.003307343,0.006225586,0,
00:10.5,0.000246048,-0.003330231,0.006242752,0,
00:10.5,0.000228882,-0.003330231,0.006288528,0,
00:10.5,0.000211716,-0.003330231,0.006271362,0,
00:10.5,0.000211716,-0.003330231,0.006259918,0,
00:10.5,0.000234604,-0.003318787,0.006248474,0,
00:10.5,0.000217438,-0.003324509,0.006248474,0,
00:10.5,0.000240326,-0.003278732,0.006242752,0,
00:10.5,0.000246048,-0.003267288,0.00623703,0,
00:10.5,0.00028038,-0.003204346,0.006225586,0,
00:10.5,0.000228882,-0.003364563,0.00623703,0,
00:10.5,0.000217438,-0.003376007,0.006299973,0,
00:10.5,0.00019455,-0.003358841,0.006305695,0,
00:10.5,0.00019455,-0.003347397,0.006259918,0,
00:10.6,0.000211716,-0.003335953,0.006248474,0,
00:10.6,0.000211716,-0.003341675,0.006282806,0,
00:10.6,0.00022316,-0.003307343,0.006248474,0,
00:10.6,0.000205994,-0.003335953,0.00623703,0,
00:10.6,0.000188828,-0.003393173,0.00629425,0,
00:10.6,0.000217438,-0.003341675,0.006259918,0,
00:10.6,0.000228882,-0.003330231,0.006259918,0,
00:10.6,0.00025177,-0.003318787,0.006277084,0,
00:10.6,0.00025177,-0.00327301,0.006259918,0,
00:10.6,0.000240326,-0.003261566,0.006248474,0,
00:10.6,0.000228882,-0.003313065,0.00629425,0,
00:10.6,0.000246048,-0.003335953,0.006299973,0,
00:10.6,0.00022316,-0.003313065,0.006248474,0,
00:10.6,0.000183105,-0.003353119,0.006254196,0,
00:10.6,0.000217438,-0.003318787,0.006282806,0,
00:10.6,0.000211716,-0.003341675,0.006288528,0,
00:10.6,0.000211716,-0.003335953,0.00629425,0,
00:10.6,0.000240326,-0.00330162,0.006328583,0,
00:10.6,0.000228882,-0.003267288,0.006305695,0,
00:10.6,0.000205994,-0.003330231,0.006288528,0,
00:10.6,0.000188828,-0.003381729,0.006311417,0,
00:10.6,0.000188828,-0.003381729,0.006311417,0,
00:10.6,0.000200272,-0.003341675,0.006322861,0,
00:10.6,0.000246048,-0.003284454,0.006299973,0,
00:10.6,0.000274658,-0.00321579,0.006288528,0,
00:10.7,0.000234604,-0.003250122,0.006299973,0,
00:10.7,0.000205994,-0.003341675,0.006340027,0,
00:10.7,0.00022316,-0.003290176,0.006311417,0,
00:10.7,0.000234604,-0.003267288,0.006328583,0,
00:10.7,0.000228882,-0.003284454,0.006328583,0,
00:10.7,0.000228882,-0.003295898,0.006317139,0,
00:10.7,0.00025177,-0.003290176,0.006317139,0,
00:10.7,0.000211716,-0.003284454,0.006299973,0,
00:10.7,0.000217438,-0.003330231,0.006328583,0,
00:10.7,0.000257492,-0.003278732,0.006340027,0,
00:10.7,0.000263214,-0.00327301,0.006357193,0,
00:10.7,0.00022316,-0.00330162,0.006334305,0,
00:10.7,0.000217438,-0.003290176,0.006334305,0,
00:10.7,0.000240326,-0.003278732,0.006345749,0,
00:10.7,0.00028038,-0.003227234,0.006368637,0,
00:10.7,0.00022316,-0.003347397,0.006345749,0,
00:10.7,0.000200272,-0.003347397,0.006340027,0,
00:10.7,0.000234604,-0.003278732,0.006357193,0,
00:10.7,0.000240326,-0.003261566,0.006368637,0,
00:10.7,0.000257492,-0.003261566,0.006345749,0,
00:10.7,0.000240326,-0.003278732,0.006340027,0,
00:10.7,0.000234604,-0.003307343,0.006368637,0,
00:10.7,0.000240326,-0.003307343,0.006397247,0,
00:10.7,0.000228882,-0.003295898,0.006402969,0,
00:10.7,0.00022316,-0.00330162,0.006385803,0,
00:10.8,0.00025177,-0.003261566,0.006385803,0,
00:10.8,0.000286102,-0.003267288,0.006385803,0,
00:10.8,0.000246048,-0.003295898,0.006397247,0,
00:10.8,0.000228882,-0.003261566,0.006368637,0,
00:10.8,0.000234604,-0.003267288,0.006380081,0,
00:10.8,0.000257492,-0.003221512,0.006357193,0,
00:10.8,0.000246048,-0.003313065,0.006362915,0,
00:10.8,0.000211716,-0.003358841,0.006454468,0,
00:10.8,0.000211716,-0.003307343,0.006437302,0,
00:10.8,0.00022316,-0.003313065,0.006397247,0,
00:10.8,0.000246048,-0.003295898,0.006414413,0,
00:10.8,0.000263214,-0.003227234,0.006385803,0,
00:10.8,0.000257492,-0.003204346,0.006402969,0,
00:10.8,0.00022316,-0.003324509,0.006425858,0,
00:10.8,0.000234604,-0.003324509,0.00643158,0,
00:10.8,0.000246048,-0.003313065,0.006443024,0,
00:10.8,0.000263214,-0.003232956,0.006420135,0,
00:10.8,0.000263214,-0.003255844,0.006437302,0,
00:10.8,0.000246048,-0.003358841,0.006465912,0,
00:10.8,0.000246048,-0.003318787,0.006448746,0,
00:10.8,0.000257492,-0.003284454,0.006443024,0,
00:10.8,0.000268936,-0.003238678,0.006414413,0,
00:10.8,0.00022316,-0.00330162,0.006425858,0,
00:10.8,0.000234604,-0.003330231,0.006500244,0,
00:10.8,0.000257492,-0.003284454,0.006471634,0,
00:10.9,0.000246048,-0.003290176,0.006420135,0,
00:10.9,0.000246048,-0.00330162,0.006425858,0,
00:10.9,0.000274658,-0.003232956,0.006448746,0,
00:10.9,0.00025177,-0.003290176,0.006483078,0,
00:10.9,0.000217438,-0.003335953,0.006465912,0,
00:10.9,0.000228882,-0.003324509,0.006465912,0,
00:10.9,0.000274658,-0.00327301,0.006471634,0,
00:10.9,0.000297546,-0.003238678,0.006454468,0,
00:10.9,0.000274658,-0.0032444,0.00643158,0,
00:10.9,0.000228882,-0.003335953,0.006500244,0,
00:10.9,0.000240326,-0.003307343,0.006477356,0,
00:10.9,0.000257492,-0.003290176,0.0064888,0,
00:10.9,0.000257492,-0.003255844,0.006494522,0,
00:10.9,0.00025177,-0.003255844,0.006477356,0,
00:10.9,0.000246048,-0.003284454,0.006500244,0,
00:10.9,0.00025177,-0.003250122,0.006477356,0,
00:10.9,0.000246048,-0.003284454,0.006471634,0,
00:10.9,0.00025177,-0.003307343,0.006528854,0,
00:10.9,0.000246048,-0.003255844,0.00651741,0,
00:10.9,0.000257492,-0.003210068,0.0064888,0,
00:10.9,0.000268936,-0.00327301,0.006500244,0,
00:10.9,0.00025177,-0.00327301,0.006505966,0,
00:10.9,0.000240326,-0.003330231,0.006528854,0,
00:10.9,0.000228882,-0.003313065,0.006551743,0,
00:10.9,0.000246048,-0.00327301,0.006546021,0,
00:11.0,0.00025177,-0.003290176,0.006546021,0,
00:11.0,0.000240326,-0.003261566,0.00651741,0,
00:11.0,0.00025177,-0.003284454,0.006523132,0,
00:11.0,0.000217438,-0.003324509,0.006551743,0,
00:11.0,0.000211716,-0.003307343,0.006563187,0,
00:11.0,0.000234604,-0.003313065,0.006563187,0,
00:11.0,0.000240326,-0.003278732,0.006568909,0,
00:11.0,0.000257492,-0.003255844,0.006563187,0,
00:11.0,0.00025177,-0.003255844,0.006557465,0,
00:11.0,0.00028038,-0.003238678,0.006551743,0,
00:11.0,0.000268936,-0.003210068,0.006528854,0,
00:11.0,0.000200272,-0.003341675,0.006574631,0,
00:00:11,0.000217438,-0.003324509,0.006637573,0,
00:11.0,0.000228882,-0.003278732,0.006631851,0,
00:11.0,0.00028038,-0.003198624,0.006614685,0,
00:11.0,0.000263214,-0.003261566,0.006591797,0,
00:11.0,0.000217438,-0.00330162,0.006580353,0,
00:11.0,0.000205994,-0.003313065,0.006608963,0,
00:11.0,0.00022316,-0.003313065,0.006637573,0,
00:11.0,0.000234604,-0.003267288,0.006608963,0,
00:11.0,0.000234604,-0.00327301,0.006631851,0,
00:11.0,0.000228882,-0.003284454,0.006626129,0,
00:11.0,0.00022316,-0.00330162,0.006637573,0,
00:11.0,0.000217438,-0.0032444,0.006631851,0,
00:11.0,0.000240326,-0.003198624,0.006626129,0,
00:11.1,0.000205994,-0.003330231,0.006620407,0,
00:11.1,0.00022316,-0.00330162,0.006649017,0,
00:11.1,0.000234604,-0.003250122,0.006649017,0,
00:11.1,0.000234604,-0.003232956,0.006649017,0,
00:11.1,0.000234604,-0.003284454,0.006649017,0,
00:11.1,0.000234604,-0.003261566,0.006649017,0,
00:11.1,0.000263214,-0.003232956,0.006660461,0,
00:11.1,0.000240326,-0.003255844,0.006637573,0,
00:11.1,0.000246048,-0.003278732,0.006660461,0,
00:11.1,0.00022316,-0.003278732,0.006660461,0,
00:11.1,0.000246048,-0.00321579,0.006671906,0,
00:11.1,0.000217438,-0.003250122,0.006666183,0,
00:11.1,0.000211716,-0.003250122,0.006671906,0,
00:11.1,0.00022316,-0.003238678,0.006689072,0,
00:11.1,0.00022316,-0.003210068,0.006654739,0,
00:11.1,0.000234604,-0.003192902,0.006631851,0,
00:11.1,0.00019455,-0.003335953,0.006689072,0,
00:11.1,0.000211716,-0.003318787,0.006729126,0,
00:11.1,0.000246048,-0.003238678,0.006706238,0,
00:11.1,0.000234604,-0.003192902,0.006700516,0,
00:11.1,0.00022316,-0.00321579,0.006677628,0,
00:11.1,0.000200272,-0.00330162,0.00671196,0,
00:11.1,0.000211716,-0.0032444,0.006734848,0,
00:11.1,0.00022316,-0.003221512,0.006717682,0,
00:11.1,0.000211716,-0.0032444,0.006717682,0,
00:11.2,0.000211716,-0.003221512,0.006706238,0,
00:11.2,0.000211716,-0.0032444,0.006706238,0,
00:11.2,0.00019455,-0.00327301,0.006729126,0,
00:11.2,0.00022316,-0.003227234,0.006746292,0,
00:11.2,0.000240326,-0.003210068,0.006734848,0,
00:11.2,0.00025177,-0.00318718,0.006694794,0,
00:11.2,0.000240326,-0.003164291,0.006700516,0,
00:11.2,0.00019455,-0.003232956,0.006763458,0,
00:11.2,0.00019455,-0.003261566,0.006780624,0,
00:11.2,0.000211716,-0.003238678,0.006786346,0,
00:11.2,0.000228882,-0.003204346,0.006752014,0,
00:11.2,0.00022316,-0.003198624,0.006752014,0,
00:11.2,0.000234604,-0.003129959,0.006746292,0,
00:11.2,0.000200272,-0.003192902,0.006734848,0,
00:11.2,0.00019455,-0.003261566,0.006757736,0,
00:11.2,0.000188828,-0.003295898,0.006792068,0,
00:11.2,0.000188828,-0.003284454,0.006780624,0,
00:11.2,0.000200272,-0.003238678,0.006786346,0,
00:11.2,0.000205994,-0.003238678,0.006780624,0,
00:11.2,0.000205994,-0.003261566,0.006780624,0,
00:11.2,0.000228882,-0.003204346,0.006752014,0,
00:11.2,0.000246048,-0.003147125,0.006774902,0,
00:11.2,0.000234604,-0.003175735,0.006792068,0,
00:11.2,0.000234604,-0.003210068,0.006837845,0,
00:11.2,0.000228882,-0.00321579,0.006814957,0,
00:11.3,0.000228882,-0.003221512,0.006757736,0,
00:11.3,0.000217438,-0.0032444,0.006763458,0,
00:11.3,0.000211716,-0.003221512,0.006792068,0,
00:11.3,0.000228882,-0.003210068,0.006786346,0,
00:11.3,0.00022316,-0.00327301,0.006797791,0,
00:11.3,0.000257492,-0.00318718,0.00676918,0,
00:11.3,0.00022316,-0.00321579,0.006774902,0,
00:11.3,0.000200272,-0.003278732,0.006837845,0,
00:11.3,0.000217438,-0.003232956,0.006849289,0,
00:11.3,0.000211716,-0.003238678,0.006837845,0,
00:11.3,0.000211716,-0.003250122,0.006803513,0,
00:11.3,0.000240326,-0.003221512,0.006826401,0,
00:11.3,0.000228882,-0.003204346,0.006837845,0,
00:11.3,0.000183105,-0.003250122,0.006832123,0,
00:11.3,0.000188828,-0.003250122,0.006849289,0,
00:11.3,0.000217438,-0.003221512,0.006832123,0,
00:11.3,0.000217438,-0.003227234,0.006820679,0,
00:11.3,0.000217438,-0.003221512,0.006832123,0,
00:11.3,0.000240326,-0.00318718,0.006837845,0,
00:11.3,0.00022316,-0.003204346,0.006837845,0,
00:11.3,0.000200272,-0.003232956,0.006843567,0,
00:11.3,0.000234604,-0.003221512,0.006872177,0,
00:11.3,0.000257492,-0.00318718,0.006832123,0,
00:11.3,0.000211716,-0.003210068,0.006820679,0,
00:11.3,0.000200272,-0.00321579,0.006860733,0,
00:11.4,0.000211716,-0.003250122,0.006860733,0,
00:11.4,0.000211716,-0.003284454,0.006855011,0,
00:11.4,0.000228882,-0.003232956,0.006889343,0,
00:11.4,0.000246048,-0.00318718,0.006860733,0,
00:11.4,0.00022316,-0.003198624,0.006843567,0,
00:11.4,0.000217438,-0.00321579,0.006843567,0,
00:11.4,0.000205994,-0.003232956,0.006855011,0,
00:11.4,0.000200272,-0.0032444,0.006877899,0,
00:11.4,0.00022316,-0.003232956,0.006883621,0,
00:11.4,0.000228882,-0.003221512,0.006860733,0,
00:11.4,0.000240326,-0.003181458,0.006855011,0,
00:11.4,0.000228882,-0.003198624,0.006866455,0,
00:11.4,0.000211716,-0.003204346,0.006883621,0,
00:11.4,0.00022316,-0.0032444,0.006912231,0,
00:11.4,0.000263214,-0.003175735,0.006912231,0,
00:11.4,0.000246048,-0.003101349,0.006872177,0,
00:11.4,0.000205994,-0.003210068,0.006877899,0,
00:11.4,0.000211716,-0.003232956,0.006912231,0,
00:11.4,0.000234604,-0.003221512,0.006917953,0,
00:11.4,0.000240326,-0.00321579,0.006912231,0,
00:11.4,0.000234604,-0.00321579,0.006900787,0,
00:11.4,0.00025177,-0.003198624,0.006906509,0,
00:11.4,0.000240326,-0.003181458,0.006889343,0,
00:11.4,0.000205994,-0.003238678,0.006923676,0,
00:11.4,0.000205994,-0.003238678,0.00693512,0,
00:11.5,0.000211716,-0.003238678,0.006929398,0,
00:11.5,0.00022316,-0.003210068,0.006940842,0,
00:11.5,0.00022316,-0.003175735,0.006929398,0,
00:11.5,0.00022316,-0.003204346,0.006917953,0,
00:11.5,0.000211716,-0.00321579,0.006917953,0,
00:11.5,0.000205994,-0.003204346,0.006906509,0,
00:11.5,0.00022316,-0.003170013,0.006923676,0,
00:11.5,0.000240326,-0.003141403,0.006917953,0,
00:11.5,0.000217438,-0.003204346,0.006900787,0,
00:11.5,0.000211716,-0.00321579,0.00693512,0,
00:11.5,0.000205994,-0.003204346,0.006912231,0,
00:11.5,0.000217438,-0.003198624,0.00693512,0,
00:11.5,0.000205994,-0.003198624,0.006952286,0,
00:11.5,0.00022316,-0.003175735,0.006923676,0,
00:11.5,0.000228882,-0.003164291,0.006912231,0,
00:11.5,0.000205994,-0.00321579,0.006923676,0,
00:11.5,0.000211716,-0.003221512,0.006980896,0,
00:11.5,0.000211716,-0.003210068,0.006946564,0,
00:11.5,0.000205994,-0.003227234,0.006946564,0,
00:11.5,0.000211716,-0.00321579,0.006940842,0,
00:11.5,0.00022316,-0.003198624,0.006940842,0,
00:11.5,0.000246048,-0.003204346,0.006946564,0,
00:11.5,0.000205994,-0.003210068,0.00696373,0,
00:11.5,0.000205994,-0.003221512,0.006975174,0,
00:11.5,0.000200272,-0.00321579,0.006958008,0,
00:11.6,0.00019455,-0.003210068,0.006952286,0,
00:11.6,0.000240326,-0.003147125,0.006940842,0,
00:11.6,0.000263214,-0.003101349,0.006929398,0,
00:11.6,0.000188828,-0.003232956,0.006958008,0,
00:11.6,0.000205994,-0.003232956,0.006969452,0,
00:11.6,0.000211716,-0.003192902,0.006969452,0,
00:11.6,0.000211716,-0.003192902,0.006975174,0,
00:11.6,0.000205994,-0.003204346,0.006975174,0,
00:11.6,0.000205994,-0.003227234,0.006986618,0,
00:11.6,0.000228882,-0.003192902,0.006980896,0,
00:11.6,0.000246048,-0.003135681,0.00696373,0,
00:11.6,0.000211716,-0.003152847,0.006946564,0,
00:11.6,0.000200272,-0.003232956,0.006980896,0,
00:11.6,0.000211716,-0.003238678,0.006980896,0,
00:11.6,0.000228882,-0.00321579,0.00699234,0,
00:11.6,0.000246048,-0.003181458,0.00699234,0,
00:11.6,0.000228882,-0.00318718,0.006986618,0,
00:11.6,0.000200272,-0.00321579,0.00699234,0,
00:11.6,0.000211716,-0.003175735,0.006986618,0,
00:11.6,0.000228882,-0.003107071,0.00696373,0,
00:11.6,0.00019455,-0.0032444,0.00699234,0,
00:11.6,0.00022316,-0.003204346,0.00702095,0,
00:11.6,0.00022316,-0.00318718,0.00702095,0,
00:11.6,0.000205994,-0.003227234,0.007009506,0,
00:11.6,0.000200272,-0.003255844,0.007015228,0,
00:11.7,0.000257492,-0.003141403,0.006975174,0,
00:11.7,0.000246048,-0.003141403,0.006952286,0,
00:11.7,0.000183105,-0.003227234,0.006980896,0,
00:11.7,0.000211716,-0.003192902,0.007015228,0,
00:11.7,0.000205994,-0.003210068,0.007015228,0,
00:11.7,0.000217438,-0.003198624,0.007015228,0,
00:11.7,0.000205994,-0.003204346,0.00702095,0,
00:11.7,0.000211716,-0.003181458,0.007026672,0,
00:11.7,0.000228882,-0.003198624,0.00702095,0,
00:11.7,0.000217438,-0.003210068,0.007015228,0,
00:11.7,0.000205994,-0.00321579,0.007009506,0,
00:11.7,0.000234604,-0.00318718,0.007009506,0,
00:11.7,0.000263214,-0.003095627,0.007015228,0,
00:11.7,0.000228882,-0.003124237,0.006986618,0,
00:11.7,0.00022316,-0.00318718,0.00702095,0,
00:11.7,0.00019455,-0.0032444,0.007032394,0,
00:11.7,0.00019455,-0.003227234,0.007049561,0,
00:11.7,0.000205994,-0.003204346,0.007043839,0,
00:11.7,0.000217438,-0.003175735,0.007026672,0,
00:11.7,0.000240326,-0.003192902,0.007009506,0,
00:11.7,0.000228882,-0.003170013,0.007026672,0,
00:11.7,0.000228882,-0.003152847,0.007032394,0,
00:11.7,0.000188828,-0.00321579,0.007061005,0,
00:11.7,0.00019455,-0.003227234,0.007049561,0,
00:11.7,0.000205994,-0.003198624,0.007049561,0,
00:11.8,0.00022316,-0.00318718,0.007038116,0,
00:11.8,0.000217438,-0.00318718,0.007026672,0,
00:11.8,0.000240326,-0.003175735,0.007043839,0,
00:11.8,0.000234604,-0.003158569,0.007032394,0,
00:11.8,0.00022316,-0.003152847,0.007049561,0,
00:11.8,0.000211716,-0.003135681,0.00702095,0,
00:11.8,0.000211716,-0.003181458,0.007043839,0,
00:11.8,0.000217438,-0.003204346,0.007066727,0,
00:11.8,0.000240326,-0.003158569,0.007055283,0,
00:11.8,0.000234604,-0.003129959,0.007055283,0,
00:11.8,0.000205994,-0.003192902,0.007055283,0,
00:11.8,0.000200272,-0.003232956,0.007061005,0,
00:11.8,0.000205994,-0.003238678,0.007072449,0,
00:11.8,0.000211716,-0.003198624,0.007061005,0,
00:11.8,0.000228882,-0.003147125,0.007043839,0,
00:11.8,0.00022316,-0.003221512,0.007066727,0,
00:11.8,0.000183105,-0.003238678,0.007061005,0,
00:11.8,0.000200272,-0.003221512,0.007072449,0,
00:11.8,0.000217438,-0.00318718,0.007089615,0,
00:11.8,0.000228882,-0.003170013,0.007078171,0,
00:11.8,0.00025177,-0.003152847,0.007066727,0,
00:11.8,0.00022316,-0.003181458,0.007078171,0,
00:11.8,0.000205994,-0.003170013,0.007072449,0,
00:11.8,0.00019455,-0.003204346,0.007095337,0,
00:11.8,0.000205994,-0.003204346,0.007083893,0,
00:11.9,0.000240326,-0.003152847,0.007078171,0,
00:11.9,0.000228882,-0.003152847,0.007078171,0,
00:11.9,0.000211716,-0.003210068,0.007101059,0,
00:11.9,0.000217438,-0.003158569,0.007083893,0,
00:11.9,0.000205994,-0.003198624,0.007083893,0,
00:11.9,0.000200272,-0.003227234,0.007112503,0,
00:11.9,0.000217438,-0.003227234,0.007118225,0,
00:11.9,0.00022316,-0.003181458,0.007118225,0,
00:11.9,0.000228882,-0.003158569,0.007135391,0,
00:11.9,0.000205994,-0.003181458,0.007095337,0,
00:11.9,0.000200272,-0.003181458,0.007083893,0,
00:11.9,0.000217438,-0.003227234,0.007101059,0,
00:11.9,0.00022316,-0.003210068,0.007118225,0,
00:11.9,0.000205994,-0.003210068,0.007106781,0,
00:11.9,0.000205994,-0.00321579,0.007101059,0,
00:11.9,0.00022316,-0.003181458,0.007089615,0,
00:11.9,0.000205994,-0.003227234,0.007101059,0,
00:11.9,0.00019455,-0.00327301,0.007112503,0,
00:11.9,0.00022316,-0.00321579,0.007101059,0,
00:11.9,0.000246048,-0.003135681,0.007106781,0,
