Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000434875,-0.00419426,0.010528564,0,
00:08.0,0.000423431,-0.004199982,0.010522842,0,
00:08.0,0.000434875,-0.00419426,0.010522842,0,
00:08.0,0.00044632,-0.004171371,0.010522842,0,
00:08.0,0.000440598,-0.004165649,0.010528564,0,
00:08.0,0.000429153,-0.004182816,0.010522842,0,
00:08.0,0.000434875,-0.004182816,0.010528564,0,
00:08.0,0.000434875,-0.00419426,0.010528564,0,
00:08.0,0.000440598,-0.004188538,0.010522842,0,
00:00:08,0.000440598,-0.004177094,0.010534286,0,
00:08.0,0.00044632,-0.004182816,0.010540009,0,
00:08.0,0.00044632,-0.004188538,0.010545731,0,
00:08.0,0.000440598,-0.004182816,0.010534286,0,
00:08.0,0.000434875,-0.004148483,0.010534286,0,
00:08.0,0.00044632,-0.004125595,0.010528564,0,
00:08.0,0.000440598,-0.004137039,0.010534286,0,
00:08.0,0.000440598,-0.004154205,0.010545731,0,
00:08.0,0.000440598,-0.004142761,0.010551453,0,
00:08.0,0.000429153,-0.004142761,0.010540009,0,
00:08.0,0.000434875,-0.004159927,0.010545731,0,
00:08.0,0.00044632,-0.004159927,0.010545731,0,
00:08.0,0.00044632,-0.004154205,0.010545731,0,
00:08.1,0.000457764,-0.004137039,0.010540009,0,
00:08.1,0.00044632,-0.004137039,0.010528564,0,
00:08.1,0.000440598,-0.004142761,0.010534286,0,
00:08.1,0.00044632,-0.004137039,0.010551453,0,
00:08.1,0.000452042,-0.004125595,0.010557175,0,
00:08.1,0.000452042,-0.004137039,0.010557175,0,
00:08.1,0.00044632,-0.004154205,0.010551453,0,
00:08.1,0.00044632,-0.004154205,0.010551453,0,
00:08.1,0.00044632,-0.004165649,0.010562897,0,
00:08.1,0.000452042,-0.004148483,0.010562897,0,
00:08.1,0.000457764,-0.004125595,0.010562897,0,
00:08.1,0.00044632,-0.004137039,0.010562897,0,
00:08.1,0.000452042,-0.004137039,0.010562897,0,
00:08.1,0.000457764,-0.004142761,0.010568619,0,
00:08.1,0.000452042,-0.004131317,0.010568619,0,
00:08.1,0.000452042,-0.004137039,0.010568619,0,
00:08.1,0.000452042,-0.004142761,0.010562897,0,
00:08.1,0.000452042,-0.004142761,0.010568619,0,
00:08.1,0.00044632,-0.004142761,0.010574341,0,
00:08.1,0.000452042,-0.004137039,0.010574341,0,
00:08.1,0.00044632,-0.004137039,0.010574341,0,
00:08.1,0.000452042,-0.004154205,0.010557175,0,
00:08.1,0.000452042,-0.004154205,0.010580063,0,
00:08.1,0.000463486,-0.004142761,0.010580063,0,
00:08.1,0.000457764,-0.004131317,0.010585785,0,
00:08.2,0.000457764,-0.004137039,0.010591507,0,
00:08.2,0.000457764,-0.004142761,0.010591507,0,
00:08.2,0.000452042,-0.004154205,0.010580063,0,
00:08.2,0.000452042,-0.004154205,0.010585785,0,
00:08.2,0.000457764,-0.004142761,0.010602951,0,
00:08.2,0.000457764,-0.004142761,0.010585785,0,
00:08.2,0.000463486,-0.004114151,0.010580063,0,
00:08.2,0.000457764,-0.004114151,0.010574341,0,
00:08.2,0.000457764,-0.004131317,0.010585785,0,
00:08.2,0.000457764,-0.004125595,0.010602951,0,
00:08.2,0.000457764,-0.004125595,0.010602951,0,
00:08.2,0.000440598,-0.004142761,0.010585785,0,
00:08.2,0.000452042,-0.004137039,0.010580063,0,
00:08.2,0.000469208,-0.004119873,0.010580063,0,
00:08.2,0.000452042,-0.004114151,0.010591507,0,
00:08.2,0.00044632,-0.004125595,0.010597229,0,
00:08.2,0.00044632,-0.004137039,0.010597229,0,
00:08.2,0.000452042,-0.004137039,0.010602951,0,
00:08.2,0.000452042,-0.004114151,0.010602951,0,
00:08.2,0.000457764,-0.004114151,0.010614395,0,
00:08.2,0.000452042,-0.004125595,0.010614395,0,
00:08.2,0.000457764,-0.004131317,0.010608673,0,
00:08.2,0.00044632,-0.004125595,0.010602951,0,
00:08.2,0.000452042,-0.004114151,0.010608673,0,
00:08.2,0.000452042,-0.004114151,0.010608673,0,
00:08.3,0.00044632,-0.004119873,0.010614395,0,
00:08.3,0.000452042,-0.004119873,0.010614395,0,
00:08.3,0.000457764,-0.004102707,0.010620117,0,
00:08.3,0.000463486,-0.004108429,0.010625839,0,
00:08.3,0.000452042,-0.004125595,0.010614395,0,
00:08.3,0.00044632,-0.004131317,0.010620117,0,
00:08.3,0.00044632,-0.004125595,0.010620117,0,
00:08.3,0.00044632,-0.004119873,0.010620117,0,
00:08.3,0.000452042,-0.004114151,0.010625839,0,
00:08.3,0.000452042,-0.004108429,0.010625839,0,
00:08.3,0.00044632,-0.004114151,0.010625839,0,
00:08.3,0.00044632,-0.004119873,0.010608673,0,
00:08.3,0.00044632,-0.004108429,0.010614395,0,
00:08.3,0.000457764,-0.004108429,0.010643005,0,
00:08.3,0.000452042,-0.004125595,0.010643005,0,
00:08.3,0.000434875,-0.004137039,0.010643005,0,
00:08.3,0.000434875,-0.004142761,0.010648727,0,
00:08.3,0.000434875,-0.004142761,0.010643005,0,
00:08.3,0.000440598,-0.004142761,0.010648727,0,
00:08.3,0.00044632,-0.004142761,0.010648727,0,
00:08.3,0.000434875,-0.004142761,0.010631561,0,
00:08.3,0.000440598,-0.004148483,0.010625839,0,
00:08.3,0.000440598,-0.004148483,0.010625839,0,
00:08.3,0.000440598,-0.004131317,0.010625839,0,
00:08.3,0.000440598,-0.004125595,0.010637283,0,
00:08.4,0.000440598,-0.004125595,0.010637283,0,
00:08.4,0.00044632,-0.004125595,0.010631561,0,
00:08.4,0.000452042,-0.004125595,0.010625839,0,
00:08.4,0.00044632,-0.004125595,0.010637283,0,
00:08.4,0.000440598,-0.004137039,0.010643005,0,
00:08.4,0.000440598,-0.004142761,0.010631561,0,
00:08.4,0.000440598,-0.004131317,0.010631561,0,
00:08.4,0.000440598,-0.004137039,0.010637283,0,
00:08.4,0.00044632,-0.004142761,0.010643005,0,
00:08.4,0.000440598,-0.004142761,0.010660172,0,
00:08.4,0.000440598,-0.004148483,0.010648727,0,
00:08.4,0.000440598,-0.004137039,0.010637283,0,
00:08.4,0.00044632,-0.004131317,0.010631561,0,
00:08.4,0.000440598,-0.004131317,0.010643005,0,
00:08.4,0.00044632,-0.004131317,0.010654449,0,
00:08.4,0.000434875,-0.004154205,0.010654449,0,
00:08.4,0.000440598,-0.004154205,0.010643005,0,
00:08.4,0.000452042,-0.004125595,0.010631561,0,
00:08.4,0.000452042,-0.004114151,0.010637283,0,
00:08.4,0.000452042,-0.004114151,0.010643005,0,
00:08.4,0.000463486,-0.004114151,0.010643005,0,
00:08.4,0.000452042,-0.004125595,0.010643005,0,
00:08.4,0.000452042,-0.004131317,0.010637283,0,
00:08.4,0.000457764,-0.004125595,0.010643005,0,
00:08.4,0.000463486,-0.004119873,0.010654449,0,
00:08.5,0.000463486,-0.004137039,0.010643005,0,
00:08.5,0.000452042,-0.004137039,0.010643005,0,
00:08.5,0.000457764,-0.004108429,0.010643005,0,
00:08.5,0.000469208,-0.004096985,0.010648727,0,
00:08.5,0.000463486,-0.004114151,0.010648727,0,
00:08.5,0.000463486,-0.004119873,0.010654449,0,
00:08.5,0.000463486,-0.004114151,0.010654449,0,
00:08.5,0.000457764,-0.004125595,0.010660172,0,
00:08.5,0.000452042,-0.004125595,0.010665894,0,
00:08.5,0.000457764,-0.004114151,0.010665894,0,
00:08.5,0.000463486,-0.004114151,0.010671616,0,
00:08.5,0.000463486,-0.004114151,0.010671616,0,
00:08.5,0.000463486,-0.004102707,0.010654449,0,
00:08.5,0.000463486,-0.004091263,0.010660172,0,
00:08.5,0.000452042,-0.004108429,0.010665894,0,
00:08.5,0.000457764,-0.004096985,0.010665894,0,
00:08.5,0.000469208,-0.004096985,0.010665894,0,
00:08.5,0.000463486,-0.004108429,0.010660172,0,
00:08.5,0.000457764,-0.004114151,0.010671616,0,
00:08.5,0.000457764,-0.004119873,0.010677338,0,
00:08.5,0.000457764,-0.004119873,0.010671616,0,
00:08.5,0.000457764,-0.004125595,0.010660172,0,
00:08.5,0.000457764,-0.004114151,0.010671616,0,
00:08.5,0.000469208,-0.004091263,0.010688782,0,
00:08.5,0.000469208,-0.004079819,0.010694504,0,
00:08.6,0.000463486,-0.004096985,0.010688782,0,
00:08.6,0.000463486,-0.004114151,0.010671616,0,
00:08.6,0.000452042,-0.004131317,0.010677338,0,
00:08.6,0.000440598,-0.004148483,0.01068306,0,
00:08.6,0.00044632,-0.004114151,0.010677338,0,
00:08.6,0.000469208,-0.004074097,0.010677338,0,
00:08.6,0.000463486,-0.004074097,0.01068306,0,
00:08.6,0.000452042,-0.004091263,0.010688782,0,
00:08.6,0.000452042,-0.004108429,0.010700226,0,
00:08.6,0.000457764,-0.004108429,0.010688782,0,
00:08.6,0.000440598,-0.004131317,0.010700226,0,
00:08.6,0.000440598,-0.004125595,0.010694504,0,
00:08.6,0.000452042,-0.004102707,0.010694504,0,
00:08.6,0.000463486,-0.004079819,0.010688782,0,
00:08.6,0.000457764,-0.004085541,0.010694504,0,
00:08.6,0.000452042,-0.004102707,0.010694504,0,
00:08.6,0.000452042,-0.004114151,0.010688782,0,
00:08.6,0.000452042,-0.004114151,0.010688782,0,
00:08.6,0.000452042,-0.004119873,0.010694504,0,
00:08.6,0.000463486,-0.004108429,0.01071167,0,
00:08.6,0.000480652,-0.004085541,0.010700226,0,
00:08.6,0.000486374,-0.004085541,0.010688782,0,
00:08.6,0.00047493,-0.004096985,0.010694504,0,
00:08.6,0.000469208,-0.004114151,0.01071167,0,
00:08.6,0.00047493,-0.004114151,0.01071167,0,
00:08.7,0.000480652,-0.004096985,0.010705948,0,
00:08.7,0.000480652,-0.004079819,0.010705948,0,
00:08.7,0.00047493,-0.004085541,0.01071167,0,
00:08.7,0.000469208,-0.004102707,0.010723114,0,
00:08.7,0.000457764,-0.004125595,0.010728836,0,
00:08.7,0.000463486,-0.004125595,0.010723114,0,
00:08.7,0.000463486,-0.004108429,0.01071167,0,
00:08.7,0.00047493,-0.004079819,0.010723114,0,
00:08.7,0.00047493,-0.004091263,0.010728836,0,
00:08.7,0.00047493,-0.004108429,0.010723114,0,
00:08.7,0.000469208,-0.004102707,0.010723114,0,
00:08.7,0.000469208,-0.004096985,0.010717392,0,
00:08.7,0.00047493,-0.004096985,0.010717392,0,
00:08.7,0.000463486,-0.004114151,0.010717392,0,
00:08.7,0.000452042,-0.004131317,0.010728836,0,
00:08.7,0.000457764,-0.004125595,0.010728836,0,
00:08.7,0.000469208,-0.004114151,0.010728836,0,
00:08.7,0.00047493,-0.004096985,0.010728836,0,
00:08.7,0.000480652,-0.004091263,0.010728836,0,
00:08.7,0.000480652,-0.004079819,0.010734558,0,
00:08.7,0.000480652,-0.004068375,0.010734558,0,
00:08.7,0.000480652,-0.004085541,0.010728836,0,
00:08.7,0.000469208,-0.004108429,0.010734558,0,
00:08.7,0.000480652,-0.004125595,0.01074028,0,
00:08.7,0.00047493,-0.004119873,0.01074028,0,
00:08.8,0.00047493,-0.004114151,0.010734558,0,
00:08.8,0.000469208,-0.004102707,0.010734558,0,
00:08.8,0.00047493,-0.004102707,0.01074028,0,
00:08.8,0.00047493,-0.004102707,0.010734558,0,
00:08.8,0.000480652,-0.004108429,0.01074028,0,
00:08.8,0.000480652,-0.004114151,0.010757446,0,
00:08.8,0.00047493,-0.004119873,0.01074028,0,
00:08.8,0.00047493,-0.004119873,0.010728836,0,
00:08.8,0.000469208,-0.004119873,0.010746002,0,
00:08.8,0.00047493,-0.004114151,0.010746002,0,
00:08.8,0.000486374,-0.004102707,0.010746002,0,
00:08.8,0.000486374,-0.004096985,0.01074028,0,
00:08.8,0.000486374,-0.004085541,0.010746002,0,
00:08.8,0.000486374,-0.004091263,0.010751724,0,
00:08.8,0.000486374,-0.004096985,0.010757446,0,
00:08.8,0.000486374,-0.004096985,0.010763168,0,
00:08.8,0.000486374,-0.004096985,0.010751724,0,
00:08.8,0.000480652,-0.004096985,0.010757446,0,
00:08.8,0.000480652,-0.004114151,0.010757446,0,
00:08.8,0.00047493,-0.004131317,0.010757446,0,
00:08.8,0.00047493,-0.004131317,0.010763168,0,
00:08.8,0.00047493,-0.004125595,0.010774612,0,
00:08.8,0.000486374,-0.004108429,0.010763168,0,
00:08.8,0.000492096,-0.004091263,0.01076889,0,
00:08.8,0.000486374,-0.004091263,0.01076889,0,
00:08.9,0.000480652,-0.004096985,0.010774612,0,
00:08.9,0.000469208,-0.004119873,0.01076889,0,
00:08.9,0.00047493,-0.004114151,0.010763168,0,
00:08.9,0.000480652,-0.004091263,0.010774612,0,
00:08.9,0.000486374,-0.004091263,0.010780334,0,
00:08.9,0.000480652,-0.004108429,0.01076889,0,
00:08.9,0.000480652,-0.004108429,0.010774612,0,
00:08.9,0.00047493,-0.004114151,0.010774612,0,
00:08.9,0.000486374,-0.004102707,0.010780334,0,
00:08.9,0.000480652,-0.004114151,0.010780334,0,
00:08.9,0.00047493,-0.004131317,0.010774612,0,
00:08.9,0.00047493,-0.004125595,0.010774612,0,
00:08.9,0.000486374,-0.004102707,0.010774612,0,
00:08.9,0.000480652,-0.004102707,0.010780334,0,
00:08.9,0.00047493,-0.004119873,0.010780334,0,
00:08.9,0.000480652,-0.004131317,0.01076889,0,
00:08.9,0.000480652,-0.004125595,0.010780334,0,
00:08.9,0.000480652,-0.004114151,0.010780334,0,
00:08.9,0.000480652,-0.004108429,0.010780334,0,
00:08.9,0.000469208,-0.004125595,0.010786057,0,
00:08.9,0.00047493,-0.004137039,0.010780334,0,
00:08.9,0.000469208,-0.004137039,0.010774612,0,
00:08.9,0.00047493,-0.004125595,0.010791779,0,
00:08.9,0.000486374,-0.004108429,0.010791779,0,
00:08.9,0.000480652,-0.004108429,0.010786057,0,
00:09.0,0.00047493,-0.004108429,0.010797501,0,
00:09.0,0.00047493,-0.004125595,0.010803223,0,
00:09.0,0.00047493,-0.004137039,0.010791779,0,
00:09.0,0.00047493,-0.004137039,0.010797501,0,
00:09.0,0.000480652,-0.004119873,0.010797501,0,
00:09.0,0.000492096,-0.004102707,0.010797501,0,
00:09.0,0.000486374,-0.004102707,0.010786057,0,
00:09.0,0.000486374,-0.004114151,0.010791779,0,
00:09.0,0.000480652,-0.004131317,0.010803223,0,
00:09.0,0.000480652,-0.004131317,0.010803223,0,
00:09.0,0.000486374,-0.004119873,0.010797501,0,
00:09.0,0.00047493,-0.004119873,0.010803223,0,
00:00:09,0.00047493,-0.004131317,0.010803223,0,
00:09.0,0.00047493,-0.004148483,0.010808945,0,
00:09.0,0.000480652,-0.004131317,0.010803223,0,
00:09.0,0.000480652,-0.004108429,0.010797501,0,
00:09.0,0.000480652,-0.004108429,0.010791779,0,
00:09.0,0.00047493,-0.004125595,0.010803223,0,
00:09.0,0.000469208,-0.004131317,0.010803223,0,
00:09.0,0.000469208,-0.004125595,0.010803223,0,
00:09.0,0.00047493,-0.004114151,0.010808945,0,
00:09.0,0.00047493,-0.004119873,0.010803223,0,
00:09.0,0.00047493,-0.004119873,0.010803223,0,
00:09.0,0.000480652,-0.004114151,0.010803223,0,
00:09.0,0.000480652,-0.004119873,0.010803223,0,
00:09.1,0.000469208,-0.004142761,0.010797501,0,
00:09.1,0.00047493,-0.004137039,0.010797501,0,
00:09.1,0.00047493,-0.004114151,0.010791779,0,
00:09.1,0.000480652,-0.004096985,0.010797501,0,
00:09.1,0.000492096,-0.004096985,0.010797501,0,
00:09.1,0.000486374,-0.004119873,0.010797501,0,
00:09.1,0.000480652,-0.004142761,0.010791779,0,
00:09.1,0.00047493,-0.004142761,0.010797501,0,
00:09.1,0.000480652,-0.004131317,0.010808945,0,
00:09.1,0.000480652,-0.004131317,0.010814667,0,
00:09.1,0.000480652,-0.004125595,0.010803223,0,
00:09.1,0.000486374,-0.004114151,0.010797501,0,
00:09.1,0.00047493,-0.004125595,0.010797501,0,
00:09.1,0.000463486,-0.004142761,0.010797501,0,
00:09.1,0.000480652,-0.004125595,0.010803223,0,
00:09.1,0.000492096,-0.004102707,0.010803223,0,
00:09.1,0.000486374,-0.004102707,0.010797501,0,
00:09.1,0.000480652,-0.004131317,0.010808945,0,
00:09.1,0.000480652,-0.004131317,0.010808945,0,
00:09.1,0.000480652,-0.004125595,0.010803223,0,
00:09.1,0.00047493,-0.004114151,0.010797501,0,
00:09.1,0.00047493,-0.004125595,0.010797501,0,
00:09.1,0.00047493,-0.004131317,0.010791779,0,
00:09.1,0.00047493,-0.004114151,0.010797501,0,
00:09.1,0.000486374,-0.004102707,0.010797501,0,
00:09.2,0.000486374,-0.004102707,0.010786057,0,
00:09.2,0.000480652,-0.004108429,0.010786057,0,
00:09.2,0.000486374,-0.004119873,0.010786057,0,
00:09.2,0.000469208,-0.004142761,0.010797501,0,
00:09.2,0.00047493,-0.004137039,0.010808945,0,
00:09.2,0.00047493,-0.004137039,0.010791779,0,
00:09.2,0.00047493,-0.004125595,0.010791779,0,
00:09.2,0.000480652,-0.004119873,0.010791779,0,
00:09.2,0.000480652,-0.004119873,0.010797501,0,
00:09.2,0.00047493,-0.004119873,0.010803223,0,
00:09.2,0.000480652,-0.004119873,0.010797501,0,
00:09.2,0.000480652,-0.004119873,0.010791779,0,
00:09.2,0.000480652,-0.004125595,0.010797501,0,
00:09.2,0.00047493,-0.004142761,0.010797501,0,
00:09.2,0.00047493,-0.004142761,0.010803223,0,
00:09.2,0.000480652,-0.004125595,0.010797501,0,
00:09.2,0.00047493,-0.004119873,0.010786057,0,
00:09.2,0.000469208,-0.004137039,0.010786057,0,
00:09.2,0.000469208,-0.004137039,0.010797501,0,
00:09.2,0.000480652,-0.004114151,0.010803223,0,
00:09.2,0.000492096,-0.004102707,0.010791779,0,
00:09.2,0.000492096,-0.004108429,0.010786057,0,
00:09.2,0.000480652,-0.004125595,0.010786057,0,
00:09.2,0.000480652,-0.004142761,0.010797501,0,
00:09.2,0.000480652,-0.004142761,0.010803223,0,
00:09.3,0.000492096,-0.004119873,0.010791779,0,
00:09.3,0.000492096,-0.004091263,0.010797501,0,
00:09.3,0.000480652,-0.004119873,0.010791779,0,
00:09.3,0.000463486,-0.004154205,0.010791779,0,
00:09.3,0.00047493,-0.004154205,0.010786057,0,
00:09.3,0.000480652,-0.004142761,0.010797501,0,
00:09.3,0.000480652,-0.004148483,0.010791779,0,
00:09.3,0.00047493,-0.004154205,0.010797501,0,
00:09.3,0.000480652,-0.004137039,0.010803223,0,
00:09.3,0.000486374,-0.004131317,0.010791779,0,
00:09.3,0.000486374,-0.004119873,0.010791779,0,
00:09.3,0.000480652,-0.004131317,0.010786057,0,
00:09.3,0.00047493,-0.004154205,0.010797501,0,
00:09.3,0.00047493,-0.004159927,0.010791779,0,
00:09.3,0.000480652,-0.004154205,0.010797501,0,
00:09.3,0.000480652,-0.004137039,0.010797501,0,
00:09.3,0.000480652,-0.004137039,0.010791779,0,
00:09.3,0.000480652,-0.004142761,0.010786057,0,
00:09.3,0.000480652,-0.004148483,0.010797501,0,
00:09.3,0.000480652,-0.004142761,0.010803223,0,
00:09.3,0.000486374,-0.004137039,0.010791779,0,
00:09.3,0.000492096,-0.004125595,0.010791779,0,
00:09.3,0.000486374,-0.004137039,0.010791779,0,
00:09.3,0.000480652,-0.004148483,0.010791779,0,
00:09.3,0.000480652,-0.004154205,0.010797501,0,
00:09.4,0.00047493,-0.004159927,0.010791779,0,
00:09.4,0.000480652,-0.004148483,0.010791779,0,
00:09.4,0.000492096,-0.004137039,0.010797501,0,
00:09.4,0.000486374,-0.004148483,0.010791779,0,
00:09.4,0.000480652,-0.004154205,0.010803223,0,
00:09.4,0.000492096,-0.004148483,0.010797501,0,
00:09.4,0.000486374,-0.004142761,0.010786057,0,
00:09.4,0.000480652,-0.004154205,0.010786057,0,
00:09.4,0.00047493,-0.004159927,0.010791779,0,
00:09.4,0.000480652,-0.004154205,0.010797501,0,
00:09.4,0.000480652,-0.004154205,0.010786057,0,
00:09.4,0.000480652,-0.004154205,0.010791779,0,
00:09.4,0.000480652,-0.004148483,0.010786057,0,
00:09.4,0.000486374,-0.004137039,0.010786057,0,
00:09.4,0.00047493,-0.004142761,0.010797501,0,
00:09.4,0.000480652,-0.004154205,0.010791779,0,
00:09.4,0.000486374,-0.004159927,0.010786057,0,
00:09.4,0.000486374,-0.004148483,0.010780334,0,
00:09.4,0.000486374,-0.004154205,0.010791779,0,
00:09.4,0.000492096,-0.004142761,0.010797501,0,
00:09.4,0.000497818,-0.004131317,0.010786057,0,
00:09.4,0.000486374,-0.004154205,0.010780334,0,
00:09.4,0.000486374,-0.004171371,0.010780334,0,
00:09.4,0.000492096,-0.004171371,0.010791779,0,
00:09.4,0.000486374,-0.004159927,0.010791779,0,
00:09.5,0.000480652,-0.004165649,0.010780334,0,
00:09.5,0.000486374,-0.004154205,0.010780334,0,
00:09.5,0.000486374,-0.004159927,0.010786057,0,
00:09.5,0.000486374,-0.004159927,0.010786057,0,
00:09.5,0.000486374,-0.004154205,0.010786057,0,
00:09.5,0.000486374,-0.004137039,0.010786057,0,
00:09.5,0.000492096,-0.004142761,0.010780334,0,
00:09.5,0.000492096,-0.004148483,0.010774612,0,
00:09.5,0.000486374,-0.004154205,0.010786057,0,
00:09.5,0.000486374,-0.004154205,0.010791779,0,
00:09.5,0.000486374,-0.004154205,0.010774612,0,
00:09.5,0.000486374,-0.004159927,0.010763168,0,
00:09.5,0.000486374,-0.004171371,0.010774612,0,
00:09.5,0.000492096,-0.004165649,0.010791779,0,
00:09.5,0.000497818,-0.004148483,0.010780334,0,
00:09.5,0.000497818,-0.004154205,0.010780334,0,
00:09.5,0.000497818,-0.004148483,0.010780334,0,
00:09.5,0.000497818,-0.004142761,0.010780334,0,
00:09.5,0.00050354,-0.004148483,0.010786057,0,
00:09.5,0.000492096,-0.004171371,0.010780334,0,
00:09.5,0.000486374,-0.004182816,0.010774612,0,
00:09.5,0.000492096,-0.004159927,0.010774612,0,
00:09.5,0.000497818,-0.004125595,0.010774612,0,
00:09.5,0.000497818,-0.004119873,0.010786057,0,
00:09.5,0.00050354,-0.004119873,0.010786057,0,
00:09.6,0.000509262,-0.004137039,0.010774612,0,
00:09.6,0.00050354,-0.004148483,0.010763168,0,
00:09.6,0.000509262,-0.004131317,0.010763168,0,
00:09.6,0.000514984,-0.004137039,0.01076889,0,
00:09.6,0.00050354,-0.004154205,0.01076889,0,
00:09.6,0.000497818,-0.004159927,0.010751724,0,
00:09.6,0.000497818,-0.004154205,0.010763168,0,
00:09.6,0.000497818,-0.004154205,0.010763168,0,
00:09.6,0.000497818,-0.004154205,0.010763168,0,
00:09.6,0.000497818,-0.004159927,0.01076889,0,
00:09.6,0.000509262,-0.004131317,0.010751724,0,
00:09.6,0.000509262,-0.004119873,0.010757446,0,
00:09.6,0.000497818,-0.004137039,0.01076889,0,
00:09.6,0.000497818,-0.004148483,0.01076889,0,
00:09.6,0.00050354,-0.004154205,0.010763168,0,
00:09.6,0.000492096,-0.004165649,0.010763168,0,
00:09.6,0.000492096,-0.004159927,0.010757446,0,
00:09.6,0.000497818,-0.004131317,0.010757446,0,
00:09.6,0.00050354,-0.004119873,0.010746002,0,
00:09.6,0.00050354,-0.004125595,0.010757446,0,
00:09.6,0.000509262,-0.004131317,0.010757446,0,
00:09.6,0.000509262,-0.004119873,0.01074028,0,
00:09.6,0.000509262,-0.004119873,0.010746002,0,
00:09.6,0.000509262,-0.004142761,0.010746002,0,
00:09.6,0.00050354,-0.004154205,0.010757446,0,
00:09.7,0.00050354,-0.004154205,0.010751724,0,
00:09.7,0.000509262,-0.004142761,0.010746002,0,
00:09.7,0.00050354,-0.004142761,0.010746002,0,
00:09.7,0.00050354,-0.004148483,0.010746002,0,
00:09.7,0.00050354,-0.004142761,0.010746002,0,
00:09.7,0.00050354,-0.004131317,0.010746002,0,
00:09.7,0.00050354,-0.004125595,0.01074028,0,
00:09.7,0.00050354,-0.004131317,0.010746002,0,
00:09.7,0.000497818,-0.004159927,0.010746002,0,
00:09.7,0.000492096,-0.004165649,0.010751724,0,
00:09.7,0.000492096,-0.004165649,0.010746002,0,
00:09.7,0.00050354,-0.004137039,0.010751724,0,
00:09.7,0.000509262,-0.004108429,0.01074028,0,
00:09.7,0.000509262,-0.004119873,0.01074028,0,
00:09.7,0.00050354,-0.004131317,0.01074028,0,
00:09.7,0.00050354,-0.004137039,0.010746002,0,
00:09.7,0.000509262,-0.004137039,0.010734558,0,
00:09.7,0.00050354,-0.004142761,0.010734558,0,
00:09.7,0.00050354,-0.004137039,0.010746002,0,
00:09.7,0.000497818,-0.004137039,0.010746002,0,
00:09.7,0.000497818,-0.004137039,0.01074028,0,
00:09.7,0.000509262,-0.004137039,0.01074028,0,
00:09.7,0.000509262,-0.004131317,0.010734558,0,
00:09.7,0.00050354,-0.004125595,0.01074028,0,
00:09.7,0.000509262,-0.004125595,0.010746002,0,
00:09.8,0.000509262,-0.004142761,0.01074028,0,
00:09.8,0.000497818,-0.004142761,0.010734558,0,
00:09.8,0.000492096,-0.004148483,0.01074028,0,
00:09.8,0.000497818,-0.004159927,0.01074028,0,
00:09.8,0.000492096,-0.004159927,0.010734558,0,
00:09.8,0.000492096,-0.004154205,0.01074028,0,
00:09.8,0.000497818,-0.004148483,0.010734558,0,
00:09.8,0.000497818,-0.004125595,0.010734558,0,
00:09.8,0.000509262,-0.004102707,0.010734558,0,
00:09.8,0.000509262,-0.004108429,0.010728836,0,
00:09.8,0.000509262,-0.004119873,0.010728836,0,
00:09.8,0.00050354,-0.004119873,0.010746002,0,
00:09.8,0.00050354,-0.004125595,0.010734558,0,
00:09.8,0.00050354,-0.004131317,0.010734558,0,
00:09.8,0.000497818,-0.004142761,0.010751724,0,
00:09.8,0.00050354,-0.004137039,0.010746002,0,
00:09.8,0.000509262,-0.004114151,0.01071167,0,
00:09.8,0.000497818,-0.004114151,0.010728836,0,
00:09.8,0.00050354,-0.004125595,0.010734558,0,
00:09.8,0.00050354,-0.004125595,0.01074028,0,
00:09.8,0.000497818,-0.004131317,0.010734558,0,
00:09.8,0.000497818,-0.004142761,0.010728836,0,
00:09.8,0.000497818,-0.004131317,0.010728836,0,
00:09.8,0.000497818,-0.004125595,0.010728836,0,
00:09.8,0.000497818,-0.004131317,0.010723114,0,
00:09.9,0.000497818,-0.004137039,0.010723114,0,
00:09.9,0.000497818,-0.004137039,0.010717392,0,
00:09.9,0.00050354,-0.004125595,0.010734558,0,
00:09.9,0.00050354,-0.004125595,0.010717392,0,
00:09.9,0.00050354,-0.004119873,0.010717392,0,
00:09.9,0.000509262,-0.004108429,0.010723114,0,
00:09.9,0.000509262,-0.004119873,0.010717392,0,
00:09.9,0.000497818,-0.004137039,0.01071167,0,
00:09.9,0.000497818,-0.004131317,0.010723114,0,
00:09.9,0.00050354,-0.004114151,0.010723114,0,
00:09.9,0.00050354,-0.004108429,0.010717392,0,
00:09.9,0.00050354,-0.004108429,0.010717392,0,
00:09.9,0.000509262,-0.004102707,0.010717392,0,
00:09.9,0.000509262,-0.004102707,0.010717392,0,
00:09.9,0.000497818,-0.004119873,0.01071167,0,
00:09.9,0.000497818,-0.004154205,0.01071167,0,
00:09.9,0.000497818,-0.004142761,0.01071167,0,
00:09.9,0.000497818,-0.004119873,0.01071167,0,
00:09.9,0.000509262,-0.004096985,0.010717392,0,
00:09.9,0.000514984,-0.004096985,0.010723114,0,
00:09.9,0.000509262,-0.004108429,0.01071167,0,
00:09.9,0.00050354,-0.004119873,0.010700226,0,
00:09.9,0.000497818,-0.004131317,0.010700226,0,
00:09.9,0.000492096,-0.004137039,0.010705948,0,
00:09.9,0.00050354,-0.004125595,0.01071167,0,
00:10.0,0.00050354,-0.004114151,0.010705948,0,
