Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001092911,-0.004177094,0.009017944,0,
00:08.0,0.001081467,-0.004177094,0.00897789,0,
00:08.0,0.001098633,-0.004177094,0.009023666,0,
00:08.0,0.001092911,-0.004188538,0.0090065,0,
00:08.0,0.001110077,-0.004171371,0.008972168,0,
00:08.0,0.001110077,-0.004159927,0.008989334,0,
00:08.0,0.001092911,-0.004159927,0.00903511,0,
00:08.0,0.001104355,-0.004159927,0.009029388,0,
00:08.0,0.001110077,-0.004154205,0.008995056,0,
00:08.0,0.001098633,-0.004148483,0.008989334,0,
00:08.0,0.001070023,-0.004171371,0.009012222,0,
00:08.0,0.001070023,-0.004171371,0.009012222,0,
00:00:08,0.001087189,-0.004171371,0.009023666,0,
00:08.0,0.001092911,-0.004171371,0.008989334,0,
00:08.0,0.001075745,-0.004177094,0.00903511,0,
00:08.0,0.001087189,-0.004182816,0.009029388,0,
00:08.0,0.001081467,-0.004171371,0.009000778,0,
00:08.0,0.001087189,-0.004159927,0.00903511,0,
00:08.0,0.001070023,-0.004171371,0.0090065,0,
00:08.0,0.001092911,-0.004159927,0.009023666,0,
00:08.0,0.001110077,-0.004154205,0.008966446,0,
00:08.0,0.001087189,-0.004165649,0.009000778,0,
00:08.0,0.001087189,-0.004159927,0.009046555,0,
00:08.0,0.001110077,-0.004159927,0.00897789,0,
00:08.0,0.001104355,-0.004154205,0.008960724,0,
00:08.1,0.001092911,-0.004154205,0.009023666,0,
00:08.1,0.001081467,-0.004142761,0.009012222,0,
00:08.1,0.001098633,-0.004131317,0.009000778,0,
00:08.1,0.001104355,-0.004142761,0.009000778,0,
00:08.1,0.001104355,-0.004142761,0.00903511,0,
00:08.1,0.001075745,-0.004154205,0.008983612,0,
00:08.1,0.001098633,-0.004148483,0.008966446,0,
00:08.1,0.001087189,-0.004142761,0.008972168,0,
00:08.1,0.001064301,-0.004154205,0.009023666,0,
00:08.1,0.001092911,-0.004159927,0.008989334,0,
00:08.1,0.001104355,-0.004154205,0.00897789,0,
00:08.1,0.001098633,-0.004142761,0.00897789,0,
00:08.1,0.001075745,-0.004142761,0.009029388,0,
00:08.1,0.001087189,-0.004137039,0.0090065,0,
00:08.1,0.001092911,-0.004137039,0.008995056,0,
00:08.1,0.001110077,-0.004131317,0.008966446,0,
00:08.1,0.001087189,-0.004142761,0.008972168,0,
00:08.1,0.001081467,-0.004142761,0.008972168,0,
00:08.1,0.001144409,-0.004131317,0.009000778,0,
00:08.1,0.001127243,-0.004131317,0.009000778,0,
00:08.1,0.001070023,-0.004148483,0.008972168,0,
00:08.1,0.001058578,-0.004137039,0.008983612,0,
00:08.1,0.001075745,-0.004137039,0.008955002,0,
00:08.1,0.001087189,-0.004142761,0.008972168,0,
00:08.1,0.001075745,-0.004137039,0.009029388,0,
00:08.2,0.001092911,-0.004114151,0.008972168,0,
00:08.2,0.001087189,-0.004119873,0.008972168,0,
00:08.2,0.001081467,-0.004131317,0.008989334,0,
00:08.2,0.001075745,-0.004142761,0.008966446,0,
00:08.2,0.001104355,-0.004137039,0.008960724,0,
00:08.2,0.001098633,-0.004131317,0.008966446,0,
00:08.2,0.001070023,-0.004154205,0.008995056,0,
00:08.2,0.001064301,-0.004154205,0.008983612,0,
00:08.2,0.001104355,-0.004119873,0.008972168,0,
00:08.2,0.001104355,-0.004131317,0.008955002,0,
00:08.2,0.001104355,-0.004137039,0.008983612,0,
00:08.2,0.001087189,-0.004142761,0.008972168,0,
00:08.2,0.001092911,-0.004142761,0.00897789,0,
00:08.2,0.001104355,-0.004125595,0.008995056,0,
00:08.2,0.001104355,-0.004114151,0.008937836,0,
00:08.2,0.001110077,-0.004125595,0.008943558,0,
00:08.2,0.001081467,-0.004125595,0.008966446,0,
00:08.2,0.001081467,-0.004125595,0.008966446,0,
00:08.2,0.001070023,-0.004131317,0.00897789,0,
00:08.2,0.001092911,-0.004131317,0.008972168,0,
00:08.2,0.001098633,-0.004137039,0.008937836,0,
00:08.2,0.001098633,-0.004131317,0.008937836,0,
00:08.2,0.001087189,-0.004125595,0.008995056,0,
00:08.2,0.001092911,-0.004131317,0.008972168,0,
00:08.2,0.001098633,-0.004131317,0.008960724,0,
00:08.3,0.001087189,-0.004131317,0.008932114,0,
00:08.3,0.001075745,-0.004148483,0.008972168,0,
00:08.3,0.001087189,-0.004142761,0.008995056,0,
00:08.3,0.001081467,-0.004137039,0.008955002,0,
00:08.3,0.001104355,-0.004114151,0.008932114,0,
00:08.3,0.001110077,-0.004119873,0.00894928,0,
00:08.3,0.001092911,-0.004142761,0.008943558,0,
00:08.3,0.001087189,-0.004142761,0.008914948,0,
00:08.3,0.001098633,-0.004137039,0.00894928,0,
00:08.3,0.001098633,-0.004142761,0.008960724,0,
00:08.3,0.001110077,-0.004131317,0.008937836,0,
00:08.3,0.001092911,-0.004137039,0.00897789,0,
00:08.3,0.001092911,-0.004137039,0.008972168,0,
00:08.3,0.001104355,-0.004125595,0.008903503,0,
00:08.3,0.001081467,-0.004114151,0.00892067,0,
00:08.3,0.001081467,-0.004131317,0.008989334,0,
00:08.3,0.001081467,-0.004148483,0.008989334,0,
00:08.3,0.001104355,-0.004137039,0.008972168,0,
00:08.3,0.001098633,-0.004137039,0.00892067,0,
00:08.3,0.001098633,-0.004131317,0.008886337,0,
00:08.3,0.001087189,-0.004125595,0.00894928,0,
00:08.3,0.001075745,-0.004142761,0.008966446,0,
00:08.3,0.001092911,-0.004142761,0.008972168,0,
00:08.3,0.001098633,-0.004137039,0.008943558,0,
00:08.3,0.001104355,-0.004108429,0.008914948,0,
00:08.4,0.001098633,-0.004108429,0.008937836,0,
00:08.4,0.001104355,-0.004108429,0.008966446,0,
00:08.4,0.001104355,-0.004108429,0.008892059,0,
00:08.4,0.001110077,-0.004102707,0.00892067,0,
00:08.4,0.001121521,-0.004108429,0.008909225,0,
00:08.4,0.001121521,-0.004125595,0.008874893,0,
00:08.4,0.001087189,-0.004137039,0.00894928,0,
00:08.4,0.001081467,-0.004142761,0.008932114,0,
00:08.4,0.001081467,-0.004137039,0.008972168,0,
00:08.4,0.001081467,-0.004131317,0.008926392,0,
00:08.4,0.001087189,-0.004125595,0.008897781,0,
00:08.4,0.001092911,-0.004114151,0.00894928,0,
00:08.4,0.001110077,-0.004119873,0.008932114,0,
00:08.4,0.001104355,-0.004125595,0.008937836,0,
00:08.4,0.001087189,-0.004137039,0.008897781,0,
00:08.4,0.001087189,-0.004125595,0.008914948,0,
00:08.4,0.001104355,-0.004108429,0.008960724,0,
00:08.4,0.001098633,-0.004108429,0.008943558,0,
00:08.4,0.001087189,-0.004119873,0.008914948,0,
00:08.4,0.001104355,-0.004114151,0.008914948,0,
00:08.4,0.001104355,-0.004114151,0.008926392,0,
00:08.4,0.001092911,-0.004096985,0.008926392,0,
00:08.4,0.001104355,-0.004102707,0.008897781,0,
00:08.4,0.001121521,-0.004108429,0.008909225,0,
00:08.4,0.001132965,-0.004114151,0.008834839,0,
00:08.5,0.001104355,-0.004125595,0.00892067,0,
00:08.5,0.001081467,-0.004119873,0.008937836,0,
00:08.5,0.001098633,-0.004108429,0.008914948,0,
00:08.5,0.001098633,-0.004108429,0.008909225,0,
00:08.5,0.001092911,-0.004102707,0.008892059,0,
00:08.5,0.001092911,-0.004108429,0.008926392,0,
00:08.5,0.001115799,-0.004108429,0.008932114,0,
00:08.5,0.001104355,-0.004114151,0.008932114,0,
00:08.5,0.001087189,-0.004108429,0.008926392,0,
00:08.5,0.001115799,-0.004096985,0.008903503,0,
00:08.5,0.001081467,-0.004108429,0.008892059,0,
00:08.5,0.001098633,-0.004108429,0.008914948,0,
00:08.5,0.001104355,-0.004108429,0.008892059,0,
00:08.5,0.001115799,-0.004108429,0.008897781,0,
00:08.5,0.001115799,-0.004102707,0.008886337,0,
00:08.5,0.001098633,-0.004114151,0.008909225,0,
00:08.5,0.001127243,-0.004108429,0.008874893,0,
00:08.5,0.001132965,-0.004096985,0.008869171,0,
00:08.5,0.001092911,-0.004102707,0.008892059,0,
00:08.5,0.001087189,-0.004102707,0.008926392,0,
00:08.5,0.001110077,-0.004096985,0.008874893,0,
00:08.5,0.001092911,-0.004102707,0.008892059,0,
00:08.5,0.001104355,-0.004091263,0.008897781,0,
00:08.5,0.001121521,-0.004079819,0.008874893,0,
00:08.5,0.001110077,-0.004074097,0.008932114,0,
00:08.6,0.001121521,-0.004085541,0.008903503,0,
00:08.6,0.001092911,-0.004096985,0.008903503,0,
00:08.6,0.001098633,-0.004102707,0.008903503,0,
00:08.6,0.001081467,-0.004096985,0.008909225,0,
00:08.6,0.001092911,-0.004091263,0.008874893,0,
00:08.6,0.001110077,-0.004085541,0.008869171,0,
00:08.6,0.001104355,-0.004096985,0.008892059,0,
00:08.6,0.001110077,-0.004091263,0.008897781,0,
00:08.6,0.001110077,-0.004091263,0.008863449,0,
00:08.6,0.001104355,-0.004096985,0.008846283,0,
00:08.6,0.001104355,-0.004091263,0.008846283,0,
00:08.6,0.001121521,-0.004091263,0.008880615,0,
00:08.6,0.001104355,-0.004079819,0.008852005,0,
00:08.6,0.001115799,-0.004074097,0.008823395,0,
00:08.6,0.001098633,-0.004096985,0.008897781,0,
00:08.6,0.001098633,-0.004079819,0.008937836,0,
00:08.6,0.001121521,-0.004079819,0.008886337,0,
00:08.6,0.001127243,-0.004074097,0.008874893,0,
00:08.6,0.001087189,-0.004068375,0.008886337,0,
00:08.6,0.001098633,-0.004074097,0.008880615,0,
00:08.6,0.001110077,-0.004091263,0.008857727,0,
00:08.6,0.001110077,-0.004096985,0.008823395,0,
00:08.6,0.001110077,-0.004085541,0.008892059,0,
00:08.6,0.001104355,-0.004062653,0.008880615,0,
00:08.6,0.001092911,-0.004074097,0.008892059,0,
00:08.7,0.001081467,-0.004085541,0.008874893,0,
00:08.7,0.001110077,-0.004068375,0.008846283,0,
00:08.7,0.001115799,-0.004062653,0.008852005,0,
00:08.7,0.001098633,-0.004056931,0.008869171,0,
00:08.7,0.001098633,-0.004068375,0.008886337,0,
00:08.7,0.001110077,-0.004068375,0.008874893,0,
00:08.7,0.001110077,-0.004074097,0.008823395,0,
00:08.7,0.001138687,-0.004068375,0.008840561,0,
00:08.7,0.001115799,-0.004062653,0.008834839,0,
00:08.7,0.001098633,-0.004062653,0.008852005,0,
00:08.7,0.001104355,-0.004062653,0.008846283,0,
00:08.7,0.001098633,-0.004074097,0.008903503,0,
00:08.7,0.001092911,-0.004068375,0.008886337,0,
00:08.7,0.001098633,-0.004062653,0.008857727,0,
00:08.7,0.001098633,-0.004068375,0.008857727,0,
00:08.7,0.001098633,-0.004074097,0.008829117,0,
00:08.7,0.001104355,-0.004079819,0.008817673,0,
00:08.7,0.001092911,-0.004096985,0.008840561,0,
00:08.7,0.001098633,-0.004085541,0.008857727,0,
00:08.7,0.001110077,-0.004068375,0.008852005,0,
00:08.7,0.001110077,-0.004074097,0.008846283,0,
00:08.7,0.001115799,-0.004068375,0.008823395,0,
00:08.7,0.001110077,-0.004091263,0.008857727,0,
00:08.7,0.001098633,-0.004085541,0.008869171,0,
00:08.7,0.001104355,-0.004056931,0.008863449,0,
00:08.8,0.001127243,-0.004051208,0.008840561,0,
00:08.8,0.001110077,-0.004068375,0.008800507,0,
00:08.8,0.001115799,-0.004068375,0.008829117,0,
00:08.8,0.001110077,-0.004062653,0.00878334,0,
00:08.8,0.001110077,-0.004074097,0.008829117,0,
00:08.8,0.001104355,-0.004079819,0.008869171,0,
00:08.8,0.001121521,-0.004074097,0.008811951,0,
00:08.8,0.001115799,-0.004074097,0.008846283,0,
00:08.8,0.001104355,-0.004085541,0.008852005,0,
00:08.8,0.001098633,-0.004091263,0.008823395,0,
00:08.8,0.001127243,-0.004079819,0.008789063,0,
00:08.8,0.001110077,-0.004074097,0.008800507,0,
00:08.8,0.001092911,-0.004079819,0.008846283,0,
00:08.8,0.001092911,-0.004079819,0.008852005,0,
00:08.8,0.001087189,-0.004102707,0.008846283,0,
00:08.8,0.001115799,-0.004091263,0.008823395,0,
00:08.8,0.001110077,-0.004079819,0.008817673,0,
00:08.8,0.001092911,-0.004085541,0.008823395,0,
00:08.8,0.001098633,-0.004074097,0.008857727,0,
00:08.8,0.001110077,-0.004068375,0.008806229,0,
00:08.8,0.001138687,-0.004068375,0.008777618,0,
00:08.8,0.001115799,-0.004079819,0.008817673,0,
00:08.8,0.001092911,-0.004085541,0.008863449,0,
00:08.8,0.001115799,-0.004068375,0.008806229,0,
00:08.8,0.001115799,-0.004068375,0.00878334,0,
00:08.9,0.001104355,-0.004085541,0.008794785,0,
00:08.9,0.001115799,-0.004062653,0.008811951,0,
00:08.9,0.001110077,-0.004074097,0.008823395,0,
00:08.9,0.001098633,-0.004085541,0.008829117,0,
00:08.9,0.001098633,-0.004091263,0.008811951,0,
00:08.9,0.001104355,-0.004091263,0.008811951,0,
00:08.9,0.001115799,-0.004068375,0.008817673,0,
00:08.9,0.001104355,-0.004068375,0.008834839,0,
00:08.9,0.001081467,-0.004074097,0.008806229,0,
00:08.9,0.001110077,-0.004068375,0.008760452,0,
00:08.9,0.001132965,-0.004045486,0.008771896,0,
00:08.9,0.001104355,-0.004062653,0.008806229,0,
00:08.9,0.001110077,-0.004068375,0.008817673,0,
00:08.9,0.001110077,-0.004074097,0.008829117,0,
00:08.9,0.001121521,-0.004074097,0.008834839,0,
00:08.9,0.001115799,-0.004068375,0.008789063,0,
00:08.9,0.001121521,-0.004068375,0.008760452,0,
00:08.9,0.001115799,-0.004074097,0.008771896,0,
00:08.9,0.001132965,-0.004068375,0.008811951,0,
00:08.9,0.001104355,-0.004079819,0.008800507,0,
00:08.9,0.001110077,-0.004056931,0.008806229,0,
00:08.9,0.001115799,-0.004039764,0.008806229,0,
00:08.9,0.001092911,-0.004045486,0.008817673,0,
00:08.9,0.001104355,-0.004068375,0.008806229,0,
00:08.9,0.001104355,-0.004074097,0.008800507,0,
00:09.0,0.001092911,-0.004085541,0.00875473,0,
00:09.0,0.001110077,-0.004062653,0.008800507,0,
00:09.0,0.001115799,-0.004062653,0.008840561,0,
00:09.0,0.001110077,-0.004039764,0.008823395,0,
00:09.0,0.001110077,-0.004051208,0.00878334,0,
00:09.0,0.001110077,-0.004056931,0.008789063,0,
00:09.0,0.001115799,-0.004045486,0.00875473,0,
00:09.0,0.001098633,-0.004062653,0.00875473,0,
00:09.0,0.001121521,-0.004051208,0.00878334,0,
00:09.0,0.001127243,-0.004051208,0.008760452,0,
00:09.0,0.001087189,-0.004068375,0.008737564,0,
00:09.0,0.001104355,-0.00402832,0.008846283,0,
00:00:09,0.001132965,-0.00402832,0.008766174,0,
00:09.0,0.001121521,-0.00402832,0.008743286,0,
00:09.0,0.001092911,-0.004034042,0.008794785,0,
00:09.0,0.001092911,-0.00402832,0.008817673,0,
00:09.0,0.001110077,-0.004022598,0.008823395,0,
00:09.0,0.001121521,-0.004022598,0.008806229,0,
00:09.0,0.001104355,-0.00402832,0.008800507,0,
00:09.0,0.001092911,-0.004045486,0.00878334,0,
00:09.0,0.001098633,-0.004045486,0.008766174,0,
00:09.0,0.001110077,-0.004039764,0.008794785,0,
00:09.0,0.001110077,-0.004022598,0.008777618,0,
00:09.0,0.001110077,-0.004016876,0.00878334,0,
00:09.0,0.001104355,-0.00402832,0.008771896,0,
00:09.1,0.001127243,-0.004034042,0.008720398,0,
00:09.1,0.001110077,-0.00402832,0.008766174,0,
00:09.1,0.001092911,-0.004022598,0.008811951,0,
00:09.1,0.001098633,-0.004022598,0.008817673,0,
00:09.1,0.001115799,-0.004022598,0.008789063,0,
00:09.1,0.001121521,-0.004011154,0.008714676,0,
00:09.1,0.001087189,-0.00402832,0.008771896,0,
00:09.1,0.001098633,-0.004039764,0.008789063,0,
00:09.1,0.001110077,-0.004034042,0.008771896,0,
00:09.1,0.001104355,-0.00402832,0.008766174,0,
00:09.1,0.001110077,-0.004022598,0.008766174,0,
00:09.1,0.001110077,-0.004011154,0.008777618,0,
00:09.1,0.001110077,-0.004005432,0.008766174,0,
00:09.1,0.001092911,-0.004011154,0.008760452,0,
00:09.1,0.001081467,-0.004016876,0.008760452,0,
00:09.1,0.001110077,-0.00399971,0.008760452,0,
00:09.1,0.001115799,-0.00399971,0.008777618,0,
00:09.1,0.001127243,-0.00399971,0.008760452,0,
00:09.1,0.001098633,-0.004011154,0.008794785,0,
00:09.1,0.001092911,-0.004016876,0.008777618,0,
00:09.1,0.001104355,-0.004011154,0.008794785,0,
00:09.1,0.001115799,-0.00399971,0.00875473,0,
00:09.1,0.001121521,-0.00399971,0.008731842,0,
00:09.1,0.001115799,-0.004016876,0.008743286,0,
00:09.1,0.001087189,-0.004022598,0.00872612,0,
00:09.2,0.001081467,-0.00402832,0.00878334,0,
00:09.2,0.001104355,-0.004022598,0.00878334,0,
00:09.2,0.001092911,-0.004011154,0.008766174,0,
00:09.2,0.001110077,-0.004005432,0.008720398,0,
00:09.2,0.001104355,-0.004005432,0.008691788,0,
00:09.2,0.001127243,-0.00399971,0.008737564,0,
00:09.2,0.001115799,-0.004011154,0.008771896,0,
00:09.2,0.001098633,-0.004022598,0.008760452,0,
00:09.2,0.001110077,-0.004011154,0.00875473,0,
00:09.2,0.001104355,-0.003988266,0.008703232,0,
00:09.2,0.001121521,-0.00399971,0.008749008,0,
00:09.2,0.001092911,-0.004005432,0.00872612,0,
00:09.2,0.001104355,-0.003993988,0.008703232,0,
00:09.2,0.001110077,-0.003993988,0.008760452,0,
00:09.2,0.001092911,-0.003993988,0.008766174,0,
00:09.2,0.001092911,-0.003988266,0.008743286,0,
00:09.2,0.001092911,-0.004005432,0.00878334,0,
00:09.2,0.001092911,-0.003993988,0.008766174,0,
00:09.2,0.001098633,-0.003993988,0.008737564,0,
00:09.2,0.001081467,-0.004022598,0.008714676,0,
00:09.2,0.001087189,-0.004016876,0.008714676,0,
00:09.2,0.001092911,-0.003988266,0.00872612,0,
00:09.2,0.001115799,-0.0039711,0.00869751,0,
00:09.2,0.001104355,-0.003988266,0.008743286,0,
00:09.2,0.001115799,-0.003993988,0.008760452,0,
00:09.3,0.001092911,-0.003993988,0.008766174,0,
00:09.3,0.001098633,-0.003982544,0.008749008,0,
00:09.3,0.001098633,-0.0039711,0.008737564,0,
00:09.3,0.001098633,-0.003982544,0.00872612,0,
00:09.3,0.001092911,-0.003988266,0.008749008,0,
00:09.3,0.001087189,-0.003988266,0.008731842,0,
00:09.3,0.001127243,-0.003988266,0.008703232,0,
00:09.3,0.001150131,-0.003993988,0.008686066,0,
00:09.3,0.001098633,-0.00399971,0.008691788,0,
00:09.3,0.001075745,-0.003993988,0.008737564,0,
00:09.3,0.001121521,-0.0039711,0.008691788,0,
00:09.3,0.001098633,-0.003982544,0.008720398,0,
00:09.3,0.001087189,-0.003988266,0.008777618,0,
00:09.3,0.001081467,-0.003982544,0.008760452,0,
00:09.3,0.001092911,-0.003982544,0.008737564,0,
00:09.3,0.001110077,-0.003982544,0.00869751,0,
00:09.3,0.001104355,-0.003988266,0.008646011,0,
00:09.3,0.001098633,-0.003993988,0.008731842,0,
00:09.3,0.001098633,-0.003993988,0.008766174,0,
00:09.3,0.001092911,-0.003976822,0.008737564,0,
00:09.3,0.001098633,-0.003965378,0.008731842,0,
00:09.3,0.001121521,-0.003959656,0.008708954,0,
00:09.3,0.001121521,-0.0039711,0.008640289,0,
00:09.3,0.001104355,-0.003982544,0.008680344,0,
00:09.3,0.001087189,-0.00399971,0.008789063,0,
00:09.4,0.001115799,-0.0039711,0.008720398,0,
00:09.4,0.001098633,-0.0039711,0.00869751,0,
00:09.4,0.001092911,-0.003982544,0.008743286,0,
00:09.4,0.001104355,-0.003982544,0.008714676,0,
00:09.4,0.001121521,-0.003976822,0.008703232,0,
00:09.4,0.001110077,-0.0039711,0.008708954,0,
00:09.4,0.001092911,-0.003965378,0.008691788,0,
00:09.4,0.001098633,-0.003976822,0.008708954,0,
00:09.4,0.001104355,-0.0039711,0.008686066,0,
00:09.4,0.001092911,-0.003976822,0.0086689,0,
00:09.4,0.001081467,-0.0039711,0.008640289,0,
00:09.4,0.001092911,-0.003965378,0.008646011,0,
00:09.4,0.001098633,-0.0039711,0.008651733,0,
00:09.4,0.001110077,-0.003976822,0.008657455,0,
00:09.4,0.001104355,-0.003982544,0.008749008,0,
00:09.4,0.001098633,-0.003976822,0.008708954,0,
00:09.4,0.001104355,-0.003953934,0.008691788,0,
00:09.4,0.001115799,-0.0039711,0.008680344,0,
00:09.4,0.001104355,-0.003988266,0.008691788,0,
00:09.4,0.001115799,-0.0039711,0.0086689,0,
00:09.4,0.001110077,-0.0039711,0.008674622,0,
00:09.4,0.001110077,-0.0039711,0.008703232,0,
00:09.4,0.001087189,-0.0039711,0.0086689,0,
00:09.4,0.001070023,-0.0039711,0.008708954,0,
00:09.4,0.001098633,-0.003959656,0.008686066,0,
00:09.5,0.001092911,-0.003965378,0.008651733,0,
00:09.5,0.001098633,-0.003976822,0.008686066,0,
00:09.5,0.001092911,-0.003976822,0.008657455,0,
00:09.5,0.001104355,-0.003965378,0.008691788,0,
00:09.5,0.001104355,-0.003953934,0.008663177,0,
00:09.5,0.001110077,-0.003948212,0.008617401,0,
00:09.5,0.001098633,-0.003953934,0.008657455,0,
00:09.5,0.001104355,-0.003965378,0.008646011,0,
00:09.5,0.001110077,-0.003959656,0.008640289,0,
00:09.5,0.001104355,-0.00394249,0.008691788,0,
00:09.5,0.001098633,-0.003948212,0.008686066,0,
00:09.5,0.001104355,-0.003965378,0.008634567,0,
00:09.5,0.001104355,-0.003959656,0.008657455,0,
00:09.5,0.001104355,-0.003953934,0.008674622,0,
00:09.5,0.001098633,-0.003959656,0.008640289,0,
00:09.5,0.001087189,-0.003988266,0.008646011,0,
00:09.5,0.001087189,-0.003988266,0.008651733,0,
00:09.5,0.001092911,-0.0039711,0.008691788,0,
00:09.5,0.001098633,-0.003948212,0.0086689,0,
00:09.5,0.001104355,-0.003953934,0.008628845,0,
00:09.5,0.001110077,-0.003948212,0.008628845,0,
00:09.5,0.001115799,-0.003936768,0.008680344,0,
00:09.5,0.001121521,-0.003931046,0.008623123,0,
00:09.5,0.001132965,-0.00394249,0.008583069,0,
00:09.5,0.001104355,-0.003953934,0.008663177,0,
00:09.6,0.001087189,-0.003953934,0.008686066,0,
00:09.6,0.001098633,-0.003959656,0.008657455,0,
00:09.6,0.001098633,-0.003965378,0.008617401,0,
00:09.6,0.001087189,-0.003959656,0.008663177,0,
00:09.6,0.001092911,-0.003948212,0.008651733,0,
00:09.6,0.001104355,-0.003936768,0.008611679,0,
00:09.6,0.001121521,-0.00394249,0.008583069,0,
00:09.6,0.001110077,-0.003953934,0.008663177,0,
00:09.6,0.001104355,-0.003948212,0.008663177,0,
00:09.6,0.001075745,-0.003948212,0.008611679,0,
00:09.6,0.001087189,-0.003953934,0.008646011,0,
00:09.6,0.001104355,-0.003936768,0.008651733,0,
00:09.6,0.001110077,-0.003936768,0.008640289,0,
00:09.6,0.001115799,-0.003919601,0.008628845,0,
00:09.6,0.001127243,-0.003936768,0.008588791,0,
00:09.6,0.001092911,-0.003953934,0.008634567,0,
00:09.6,0.001115799,-0.003953934,0.008628845,0,
00:09.6,0.001104355,-0.003959656,0.008628845,0,
00:09.6,0.001092911,-0.003953934,0.008651733,0,
00:09.6,0.001087189,-0.003953934,0.008634567,0,
00:09.6,0.001081467,-0.003936768,0.008623123,0,
00:09.6,0.001115799,-0.003925323,0.008623123,0,
00:09.6,0.001121521,-0.003931046,0.008605957,0,
00:09.6,0.001110077,-0.003925323,0.008577347,0,
00:09.6,0.001098633,-0.003925323,0.008594513,0,
00:09.7,0.001104355,-0.00394249,0.008605957,0,
00:09.7,0.001121521,-0.003936768,0.008646011,0,
00:09.7,0.001115799,-0.00394249,0.008617401,0,
00:09.7,0.001121521,-0.003925323,0.008611679,0,
00:09.7,0.001092911,-0.003936768,0.008634567,0,
00:09.7,0.001081467,-0.003953934,0.008657455,0,
00:09.7,0.001092911,-0.003953934,0.008611679,0,
00:09.7,0.001092911,-0.003948212,0.008611679,0,
00:09.7,0.001110077,-0.003948212,0.008605957,0,
00:09.7,0.001115799,-0.003948212,0.008583069,0,
00:09.7,0.001121521,-0.003948212,0.008577347,0,
00:09.7,0.001092911,-0.003948212,0.008594513,0,
00:09.7,0.001081467,-0.00394249,0.008640289,0,
00:09.7,0.001104355,-0.003913879,0.008611679,0,
00:09.7,0.001132965,-0.003925323,0.008554459,0,
00:09.7,0.001104355,-0.00394249,0.008605957,0,
00:09.7,0.001092911,-0.003936768,0.008634567,0,
00:09.7,0.001104355,-0.00394249,0.008623123,0,
00:09.7,0.001104355,-0.003925323,0.008617401,0,
00:09.7,0.001110077,-0.003919601,0.008583069,0,
00:09.7,0.001138687,-0.003931046,0.008554459,0,
00:09.7,0.001092911,-0.00394249,0.008594513,0,
00:09.7,0.001075745,-0.003948212,0.008634567,0,
00:09.7,0.001092911,-0.003953934,0.008623123,0,
00:09.7,0.001115799,-0.003936768,0.008600235,0,
00:09.8,0.001110077,-0.003931046,0.008577347,0,
00:09.8,0.001098633,-0.003936768,0.008605957,0,
00:09.8,0.001104355,-0.003948212,0.008605957,0,
00:09.8,0.001098633,-0.00394249,0.008605957,0,
00:09.8,0.001098633,-0.00394249,0.008605957,0,
00:09.8,0.001110077,-0.00394249,0.008548737,0,
00:09.8,0.001127243,-0.003925323,0.008594513,0,
00:09.8,0.001098633,-0.003931046,0.008588791,0,
00:09.8,0.001104355,-0.003948212,0.008577347,0,
00:09.8,0.001121521,-0.003948212,0.008611679,0,
00:09.8,0.001104355,-0.003948212,0.008583069,0,
00:09.8,0.001092911,-0.00394249,0.008588791,0,
00:09.8,0.001110077,-0.003931046,0.008600235,0,
00:09.8,0.001121521,-0.003913879,0.008577347,0,
00:09.8,0.001115799,-0.003913879,0.008537292,0,
00:09.8,0.001110077,-0.003931046,0.008565903,0,
00:09.8,0.001104355,-0.003936768,0.008646011,0,
00:09.8,0.001110077,-0.003931046,0.008611679,0,
00:09.8,0.001104355,-0.003925323,0.008560181,0,
00:09.8,0.001110077,-0.003925323,0.008605957,0,
00:09.8,0.001110077,-0.00394249,0.008600235,0,
00:09.8,0.001115799,-0.00394249,0.008565903,0,
00:09.8,0.001110077,-0.003936768,0.008583069,0,
00:09.8,0.001115799,-0.003925323,0.008594513,0,
00:09.8,0.001121521,-0.003913879,0.008565903,0,
00:09.9,0.001121521,-0.003908157,0.00853157,0,
00:09.9,0.001115799,-0.003931046,0.008583069,0,
00:09.9,0.001104355,-0.00394249,0.008600235,0,
00:09.9,0.001098633,-0.00394249,0.008577347,0,
00:09.9,0.001127243,-0.003919601,0.008514404,0,
00:09.9,0.001127243,-0.003896713,0.008508682,0,
00:09.9,0.001098633,-0.003919601,0.008560181,0,
00:09.9,0.001087189,-0.003925323,0.008611679,0,
00:09.9,0.001115799,-0.003913879,0.008611679,0,
00:09.9,0.001127243,-0.003931046,0.008565903,0,
00:09.9,0.001121521,-0.003931046,0.008491516,0,
00:09.9,0.001104355,-0.003925323,0.008565903,0,
00:09.9,0.001110077,-0.003925323,0.008617401,0,
00:09.9,0.001121521,-0.003919601,0.008577347,0,
00:09.9,0.001121521,-0.003919601,0.008543015,0,
00:09.9,0.001110077,-0.003936768,0.008577347,0,
00:09.9,0.001104355,-0.003953934,0.008565903,0,
00:09.9,0.001115799,-0.00394249,0.008548737,0,
00:09.9,0.001104355,-0.003919601,0.008583069,0,
00:09.9,0.001132965,-0.003908157,0.008514404,0,
00:09.9,0.001115799,-0.003913879,0.008508682,0,
00:09.9,0.001132965,-0.003913879,0.008577347,0,
00:09.9,0.001121521,-0.003913879,0.008560181,0,
