Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001224518,-0.002231598,0.006540298,0,
00:08.0,0.001218796,-0.002220154,0.006534576,0,
00:08.0,0.00123024,-0.00220871,0.00651741,0,
00:08.0,0.00123024,-0.002214432,0.006511688,0,
00:08.0,0.001241684,-0.002220154,0.00651741,0,
00:08.0,0.001218796,-0.002220154,0.006523132,0,
00:08.0,0.001207352,-0.002225876,0.006523132,0,
00:08.0,0.00123024,-0.002220154,0.006511688,0,
00:08.0,0.001241684,-0.002214432,0.006511688,0,
00:00:08,0.001218796,-0.002231598,0.006528854,0,
00:08.0,0.001213074,-0.002243042,0.006534576,0,
00:08.0,0.001224518,-0.002243042,0.006528854,0,
00:08.0,0.001207352,-0.002248764,0.006511688,0,
00:08.0,0.001207352,-0.002243042,0.00651741,0,
00:08.0,0.001213074,-0.002220154,0.006511688,0,
00:08.0,0.001224518,-0.002197266,0.006505966,0,
00:08.0,0.001247406,-0.002185822,0.006511688,0,
00:08.0,0.001224518,-0.002202988,0.006483078,0,
00:08.0,0.001213074,-0.002243042,0.006505966,0,
00:08.0,0.001213074,-0.00223732,0.006528854,0,
00:08.0,0.001207352,-0.002231598,0.006528854,0,
00:08.0,0.001213074,-0.002243042,0.006523132,0,
00:08.1,0.00123024,-0.002243042,0.006505966,0,
00:08.1,0.001218796,-0.002248764,0.006505966,0,
00:08.1,0.001218796,-0.002248764,0.006505966,0,
00:08.1,0.001218796,-0.002248764,0.00651741,0,
00:08.1,0.001218796,-0.00223732,0.006505966,0,
00:08.1,0.00123024,-0.002225876,0.006494522,0,
00:08.1,0.001218796,-0.002220154,0.006494522,0,
00:08.1,0.001207352,-0.00223732,0.006500244,0,
00:08.1,0.001207352,-0.002231598,0.006500244,0,
00:08.1,0.001218796,-0.002225876,0.0064888,0,
00:08.1,0.001213074,-0.00223732,0.006494522,0,
00:08.1,0.001213074,-0.00223732,0.006494522,0,
00:08.1,0.00120163,-0.002254486,0.006500244,0,
00:08.1,0.001195908,-0.00226593,0.00651741,0,
00:08.1,0.001207352,-0.002248764,0.006505966,0,
00:08.1,0.00120163,-0.002254486,0.006494522,0,
00:08.1,0.001207352,-0.00223732,0.006505966,0,
00:08.1,0.001195908,-0.002248764,0.006494522,0,
00:08.1,0.001195908,-0.002254486,0.006500244,0,
00:08.1,0.001207352,-0.002260208,0.006500244,0,
00:08.1,0.001213074,-0.002254486,0.006494522,0,
00:08.1,0.001207352,-0.002260208,0.006500244,0,
00:08.1,0.00120163,-0.00226593,0.006500244,0,
00:08.1,0.001207352,-0.00226593,0.0064888,0,
00:08.1,0.001207352,-0.002260208,0.006500244,0,
00:08.2,0.001195908,-0.002260208,0.006505966,0,
00:08.2,0.001213074,-0.002254486,0.006505966,0,
00:08.2,0.001213074,-0.002260208,0.006500244,0,
00:08.2,0.001195908,-0.00226593,0.006494522,0,
00:08.2,0.001190186,-0.002271652,0.006477356,0,
00:08.2,0.001195908,-0.002260208,0.0064888,0,
00:08.2,0.001190186,-0.00226593,0.0064888,0,
00:08.2,0.001195908,-0.002260208,0.006494522,0,
00:08.2,0.00120163,-0.002254486,0.006494522,0,
00:08.2,0.001190186,-0.002271652,0.006500244,0,
00:08.2,0.001190186,-0.002283096,0.006483078,0,
00:08.2,0.001218796,-0.002254486,0.0064888,0,
00:08.2,0.001213074,-0.002243042,0.006505966,0,
00:08.2,0.001167297,-0.002300262,0.006511688,0,
00:08.2,0.001178741,-0.002305984,0.006511688,0,
00:08.2,0.001184464,-0.002288818,0.006494522,0,
00:08.2,0.001173019,-0.002288818,0.0064888,0,
00:08.2,0.001178741,-0.002271652,0.006511688,0,
00:08.2,0.001195908,-0.00226593,0.00651741,0,
00:08.2,0.001190186,-0.002283096,0.006505966,0,
00:08.2,0.001184464,-0.002300262,0.006477356,0,
00:08.2,0.001184464,-0.002300262,0.006494522,0,
00:08.2,0.001190186,-0.00229454,0.00651741,0,
00:08.2,0.001161575,-0.00229454,0.006523132,0,
00:08.2,0.001173019,-0.002300262,0.006511688,0,
00:08.3,0.001184464,-0.00229454,0.006511688,0,
00:08.3,0.001178741,-0.002288818,0.006500244,0,
00:08.3,0.001167297,-0.002300262,0.006511688,0,
00:08.3,0.001167297,-0.002300262,0.006511688,0,
00:08.3,0.001178741,-0.002277374,0.006511688,0,
00:08.3,0.001184464,-0.002288818,0.006494522,0,
00:08.3,0.001178741,-0.002288818,0.006505966,0,
00:08.3,0.001173019,-0.00229454,0.006505966,0,
00:08.3,0.001161575,-0.002305984,0.006528854,0,
00:08.3,0.001167297,-0.002300262,0.006534576,0,
00:08.3,0.001161575,-0.00229454,0.006528854,0,
00:08.3,0.001167297,-0.002300262,0.006523132,0,
00:08.3,0.001167297,-0.002300262,0.006528854,0,
00:08.3,0.001155853,-0.002328873,0.006546021,0,
00:08.3,0.001150131,-0.002323151,0.006540298,0,
00:08.3,0.001161575,-0.002317429,0.006528854,0,
00:08.3,0.001167297,-0.00229454,0.006523132,0,
00:08.3,0.001167297,-0.002300262,0.006546021,0,
00:08.3,0.001161575,-0.002311707,0.006557465,0,
00:08.3,0.001150131,-0.002317429,0.006557465,0,
00:08.3,0.001155853,-0.002328873,0.006551743,0,
00:08.3,0.001155853,-0.002323151,0.006557465,0,
00:08.3,0.001150131,-0.002317429,0.006557465,0,
00:08.3,0.001144409,-0.002311707,0.006563187,0,
00:08.3,0.001155853,-0.002311707,0.006546021,0,
00:08.4,0.001155853,-0.002328873,0.006540298,0,
00:08.4,0.001155853,-0.002317429,0.006563187,0,
00:08.4,0.001132965,-0.002328873,0.006574631,0,
00:08.4,0.001138687,-0.002323151,0.006580353,0,
00:08.4,0.001150131,-0.002305984,0.006580353,0,
00:08.4,0.001132965,-0.002311707,0.006568909,0,
00:08.4,0.001132965,-0.002340317,0.006580353,0,
00:08.4,0.001138687,-0.002346039,0.006591797,0,
00:08.4,0.001138687,-0.002340317,0.006597519,0,
00:08.4,0.001144409,-0.002328873,0.006586075,0,
00:08.4,0.001138687,-0.002328873,0.006591797,0,
00:08.4,0.001127243,-0.002346039,0.006597519,0,
00:08.4,0.001127243,-0.002340317,0.006591797,0,
00:08.4,0.001121521,-0.002328873,0.006608963,0,
00:08.4,0.001132965,-0.002317429,0.006608963,0,
00:08.4,0.001132965,-0.002328873,0.006603241,0,
00:08.4,0.001132965,-0.002334595,0.006631851,0,
00:08.4,0.001115799,-0.002334595,0.006637573,0,
00:08.4,0.001121521,-0.002323151,0.006643295,0,
00:08.4,0.001127243,-0.002323151,0.006637573,0,
00:08.4,0.001127243,-0.002323151,0.006631851,0,
00:08.4,0.001115799,-0.002351761,0.006643295,0,
00:08.4,0.001098633,-0.002374649,0.006666183,0,
00:08.4,0.001104355,-0.002363205,0.006666183,0,
00:08.4,0.001115799,-0.002340317,0.006649017,0,
00:08.5,0.001115799,-0.002323151,0.006643295,0,
00:08.5,0.001104355,-0.002323151,0.006666183,0,
00:08.5,0.001098633,-0.002346039,0.00668335,0,
00:08.5,0.001110077,-0.002346039,0.006694794,0,
00:08.5,0.001115799,-0.002334595,0.006694794,0,
00:08.5,0.001121521,-0.002340317,0.00668335,0,
00:08.5,0.001104355,-0.002346039,0.00668335,0,
00:08.5,0.001098633,-0.002351761,0.006694794,0,
00:08.5,0.001115799,-0.002346039,0.006717682,0,
00:08.5,0.001104355,-0.002351761,0.00671196,0,
00:08.5,0.001098633,-0.002374649,0.006717682,0,
00:08.5,0.001098633,-0.002368927,0.006723404,0,
00:08.5,0.001087189,-0.002374649,0.006729126,0,
00:08.5,0.001081467,-0.002374649,0.00674057,0,
00:08.5,0.001098633,-0.002357483,0.006729126,0,
00:08.5,0.001098633,-0.002346039,0.006717682,0,
00:08.5,0.001098633,-0.002351761,0.006746292,0,
00:08.5,0.001098633,-0.002340317,0.006774902,0,
00:08.5,0.001104355,-0.002334595,0.006763458,0,
00:08.5,0.001098633,-0.002346039,0.006763458,0,
00:08.5,0.001081467,-0.002368927,0.00676918,0,
00:08.5,0.001087189,-0.002363205,0.006780624,0,
00:08.5,0.001092911,-0.002357483,0.006786346,0,
00:08.5,0.001098633,-0.002357483,0.006786346,0,
00:08.5,0.001092911,-0.002368927,0.006780624,0,
00:08.6,0.001070023,-0.002374649,0.006803513,0,
00:08.6,0.001070023,-0.002368927,0.006814957,0,
00:08.6,0.001087189,-0.002363205,0.006820679,0,
00:08.6,0.001087189,-0.002363205,0.006826401,0,
00:08.6,0.001075745,-0.002386093,0.006832123,0,
00:08.6,0.001092911,-0.002380371,0.006820679,0,
00:08.6,0.001104355,-0.002374649,0.006814957,0,
00:08.6,0.001087189,-0.002380371,0.006832123,0,
00:08.6,0.001064301,-0.002380371,0.006866455,0,
00:08.6,0.001075745,-0.002386093,0.006866455,0,
00:08.6,0.001075745,-0.002391815,0.006843567,0,
00:08.6,0.001070023,-0.002397537,0.006866455,0,
00:08.6,0.001070023,-0.002391815,0.006872177,0,
00:08.6,0.001087189,-0.002368927,0.006877899,0,
00:08.6,0.001075745,-0.002403259,0.006877899,0,
00:08.6,0.001064301,-0.00243187,0.006912231,0,
00:08.6,0.001070023,-0.002403259,0.006917953,0,
00:08.6,0.001092911,-0.002351761,0.006906509,0,
00:08.6,0.001075745,-0.002368927,0.006906509,0,
00:08.6,0.001058578,-0.002397537,0.006923676,0,
00:08.6,0.001058578,-0.002408981,0.006923676,0,
00:08.6,0.001070023,-0.002414703,0.006929398,0,
00:08.6,0.001075745,-0.002426147,0.006946564,0,
00:08.6,0.001064301,-0.002408981,0.006946564,0,
00:08.6,0.001064301,-0.002397537,0.006946564,0,
00:08.7,0.001081467,-0.002386093,0.006946564,0,
00:08.7,0.001081467,-0.002391815,0.006969452,0,
00:08.7,0.001070023,-0.002414703,0.006975174,0,
00:08.7,0.001052856,-0.002426147,0.00699234,0,
00:08.7,0.001064301,-0.002414703,0.006975174,0,
00:08.7,0.001064301,-0.002426147,0.006969452,0,
00:08.7,0.001064301,-0.002426147,0.00699234,0,
00:08.7,0.001070023,-0.002420425,0.007003784,0,
00:08.7,0.001075745,-0.002414703,0.006998062,0,
00:08.7,0.001070023,-0.002420425,0.007015228,0,
00:08.7,0.001052856,-0.002443314,0.007026672,0,
00:08.7,0.001064301,-0.002403259,0.007032394,0,
00:08.7,0.001087189,-0.002391815,0.007032394,0,
00:08.7,0.001070023,-0.002426147,0.007049561,0,
00:08.7,0.001058578,-0.002437592,0.007055283,0,
00:08.7,0.001064301,-0.002449036,0.007043839,0,
00:08.7,0.001064301,-0.002454758,0.007055283,0,
00:08.7,0.001064301,-0.002454758,0.007066727,0,
00:08.7,0.001058578,-0.002449036,0.007066727,0,
00:08.7,0.001064301,-0.002437592,0.007089615,0,
00:08.7,0.001070023,-0.002414703,0.007078171,0,
00:08.7,0.001081467,-0.002408981,0.007095337,0,
00:08.7,0.001087189,-0.002420425,0.007112503,0,
00:08.7,0.001058578,-0.00243187,0.007123947,0,
00:08.7,0.001058578,-0.002443314,0.007123947,0,
00:08.8,0.001064301,-0.002449036,0.007129669,0,
00:08.8,0.001058578,-0.002449036,0.007129669,0,
00:08.8,0.001075745,-0.002443314,0.007141113,0,
00:08.8,0.001075745,-0.002454758,0.007152557,0,
00:08.8,0.001075745,-0.00243187,0.007152557,0,
00:08.8,0.001070023,-0.002426147,0.007164001,0,
00:08.8,0.001081467,-0.002408981,0.007164001,0,
00:08.8,0.001087189,-0.002414703,0.007192612,0,
00:08.8,0.001047134,-0.002471924,0.007181168,0,
00:08.8,0.001041412,-0.002477646,0.007175446,0,
00:08.8,0.001064301,-0.002454758,0.007192612,0,
00:08.8,0.001075745,-0.00243187,0.0072155,0,
00:08.8,0.001075745,-0.002437592,0.007221222,0,
00:08.8,0.001058578,-0.002477646,0.007226944,0,
00:08.8,0.001058578,-0.002477646,0.007238388,0,
00:08.8,0.001064301,-0.002466202,0.007232666,0,
00:08.8,0.001075745,-0.002471924,0.00724411,0,
00:08.8,0.001081467,-0.002471924,0.007238388,0,
00:08.8,0.001081467,-0.002466202,0.007249832,0,
00:08.8,0.001087189,-0.002466202,0.007249832,0,
00:08.8,0.001070023,-0.002466202,0.007261276,0,
00:08.8,0.001075745,-0.002454758,0.007289886,0,
00:08.8,0.001087189,-0.002449036,0.007307053,0,
00:08.8,0.001081467,-0.00246048,0.007295609,0,
00:08.8,0.001087189,-0.002466202,0.007284164,0,
00:08.9,0.001075745,-0.00246048,0.007284164,0,
00:08.9,0.001087189,-0.002449036,0.007295609,0,
00:08.9,0.001087189,-0.002449036,0.007318497,0,
00:08.9,0.001075745,-0.002466202,0.007318497,0,
00:08.9,0.001087189,-0.002443314,0.007329941,0,
00:08.9,0.001070023,-0.002471924,0.007335663,0,
00:08.9,0.001070023,-0.00248909,0.007341385,0,
00:08.9,0.001087189,-0.002477646,0.007364273,0,
00:08.9,0.001092911,-0.002471924,0.007369995,0,
00:08.9,0.001092911,-0.002477646,0.007347107,0,
00:08.9,0.001081467,-0.00248909,0.007352829,0,
00:08.9,0.001081467,-0.002477646,0.007375717,0,
00:08.9,0.001087189,-0.002471924,0.007398605,0,
00:08.9,0.001087189,-0.002477646,0.007404327,0,
00:08.9,0.001081467,-0.002500534,0.007404327,0,
00:08.9,0.001087189,-0.002511978,0.007387161,0,
00:08.9,0.001104355,-0.002506256,0.007387161,0,
00:08.9,0.001115799,-0.002483368,0.007415771,0,
00:08.9,0.001104355,-0.002477646,0.007444382,0,
00:08.9,0.001081467,-0.002483368,0.007427216,0,
00:08.9,0.001081467,-0.002483368,0.007404327,0,
00:08.9,0.001087189,-0.002483368,0.007427216,0,
00:08.9,0.001087189,-0.00248909,0.007450104,0,
00:08.9,0.001098633,-0.002477646,0.007444382,0,
00:08.9,0.001115799,-0.002471924,0.007444382,0,
00:09.0,0.001104355,-0.002483368,0.00743866,0,
00:09.0,0.001081467,-0.002500534,0.007450104,0,
00:09.0,0.001087189,-0.00248909,0.007484436,0,
00:09.0,0.001092911,-0.002483368,0.007478714,0,
00:09.0,0.001092911,-0.002500534,0.007472992,0,
00:09.0,0.001075745,-0.002506256,0.00746727,0,
00:09.0,0.001104355,-0.002506256,0.007490158,0,
00:09.0,0.001104355,-0.002494812,0.007501602,0,
00:09.0,0.001110077,-0.002494812,0.007501602,0,
00:09.0,0.001110077,-0.002500534,0.007513046,0,
00:09.0,0.001098633,-0.002494812,0.007490158,0,
00:09.0,0.001098633,-0.00248909,0.007501602,0,
00:00:09,0.001098633,-0.002494812,0.00752449,0,
00:09.0,0.001098633,-0.002500534,0.00752449,0,
00:09.0,0.001115799,-0.002500534,0.00752449,0,
00:09.0,0.001110077,-0.002500534,0.007518768,0,
00:09.0,0.001098633,-0.00248909,0.007518768,0,
00:09.0,0.001104355,-0.00248909,0.00752449,0,
00:09.0,0.001115799,-0.00248909,0.007530212,0,
00:09.0,0.001110077,-0.002494812,0.007541656,0,
00:09.0,0.001087189,-0.002500534,0.007564545,0,
00:09.0,0.001098633,-0.00248909,0.007541656,0,
00:09.0,0.001098633,-0.002471924,0.007535934,0,
00:09.0,0.001110077,-0.00246048,0.007553101,0,
00:09.0,0.001087189,-0.002511978,0.007564545,0,
00:09.1,0.001087189,-0.002523422,0.007575989,0,
00:09.1,0.001098633,-0.002511978,0.007575989,0,
00:09.1,0.001098633,-0.002494812,0.007564545,0,
00:09.1,0.001092911,-0.002494812,0.007570267,0,
00:09.1,0.001092911,-0.002477646,0.007570267,0,
00:09.1,0.001110077,-0.002477646,0.007570267,0,
00:09.1,0.001104355,-0.002500534,0.007581711,0,
00:09.1,0.001110077,-0.002494812,0.007581711,0,
00:09.1,0.001104355,-0.002500534,0.007587433,0,
00:09.1,0.001098633,-0.002500534,0.007598877,0,
00:09.1,0.001092911,-0.002494812,0.007587433,0,
00:09.1,0.001087189,-0.002494812,0.007581711,0,
00:09.1,0.001092911,-0.00248909,0.007593155,0,
00:09.1,0.001098633,-0.00248909,0.007604599,0,
00:09.1,0.001104355,-0.002500534,0.007581711,0,
00:09.1,0.001104355,-0.002506256,0.007575989,0,
00:09.1,0.001098633,-0.002500534,0.007604599,0,
00:09.1,0.001110077,-0.002483368,0.007616043,0,
00:09.1,0.001110077,-0.00246048,0.007616043,0,
00:09.1,0.001110077,-0.002443314,0.007598877,0,
00:09.1,0.001104355,-0.002471924,0.007587433,0,
00:09.1,0.001087189,-0.002511978,0.007598877,0,
00:09.1,0.001104355,-0.002511978,0.007621765,0,
00:09.1,0.001098633,-0.002500534,0.007621765,0,
00:09.1,0.001092911,-0.00248909,0.007610321,0,
00:09.2,0.001104355,-0.00246048,0.007604599,0,
00:09.2,0.001104355,-0.002471924,0.007593155,0,
00:09.2,0.001121521,-0.002494812,0.007604599,0,
00:09.2,0.001104355,-0.002500534,0.007621765,0,
00:09.2,0.001087189,-0.002506256,0.007616043,0,
00:09.2,0.001092911,-0.002494812,0.007610321,0,
00:09.2,0.001098633,-0.002483368,0.007610321,0,
00:09.2,0.001115799,-0.002494812,0.007633209,0,
00:09.2,0.001132965,-0.002500534,0.007621765,0,
00:09.2,0.001092911,-0.002500534,0.007610321,0,
00:09.2,0.001081467,-0.002494812,0.007616043,0,
00:09.2,0.001092911,-0.002494812,0.007627487,0,
00:09.2,0.001098633,-0.002483368,0.007616043,0,
00:09.2,0.001075745,-0.00248909,0.007633209,0,
00:09.2,0.001058578,-0.002494812,0.007627487,0,
00:09.2,0.001075745,-0.00246048,0.007610321,0,
00:09.2,0.001081467,-0.002466202,0.007604599,0,
00:09.2,0.001064301,-0.002494812,0.007633209,0,
00:09.2,0.001064301,-0.00248909,0.007638931,0,
00:09.2,0.001064301,-0.002494812,0.007621765,0,
00:09.2,0.001070023,-0.002494812,0.007616043,0,
00:09.2,0.001070023,-0.00248909,0.007610321,0,
00:09.2,0.001070023,-0.0025177,0.007633209,0,
00:09.2,0.001064301,-0.0025177,0.007633209,0,
00:09.2,0.001070023,-0.002477646,0.007627487,0,
00:09.3,0.001081467,-0.002454758,0.007621765,0,
00:09.3,0.001092911,-0.002449036,0.007627487,0,
00:09.3,0.001092911,-0.002477646,0.007616043,0,
00:09.3,0.001081467,-0.00248909,0.007627487,0,
00:09.3,0.001075745,-0.002494812,0.007633209,0,
00:09.3,0.001070023,-0.002500534,0.007627487,0,
00:09.3,0.001075745,-0.002500534,0.007627487,0,
00:09.3,0.001081467,-0.00248909,0.007610321,0,
00:09.3,0.001087189,-0.002471924,0.007604599,0,
00:09.3,0.001075745,-0.00246048,0.007621765,0,
00:09.3,0.001064301,-0.002449036,0.007616043,0,
00:09.3,0.001052856,-0.00246048,0.007604599,0,
00:09.3,0.001052856,-0.002471924,0.007633209,0,
00:09.3,0.001064301,-0.002471924,0.007644653,0,
00:09.3,0.001058578,-0.002477646,0.007616043,0,
00:09.3,0.001052856,-0.002483368,0.007621765,0,
00:09.3,0.001052856,-0.002471924,0.007627487,0,
00:09.3,0.001064301,-0.002494812,0.007633209,0,
00:09.3,0.001070023,-0.002483368,0.007610321,0,
00:09.3,0.001064301,-0.002483368,0.007616043,0,
00:09.3,0.001058578,-0.002471924,0.007616043,0,
00:09.3,0.001058578,-0.002466202,0.007610321,0,
00:09.3,0.001064301,-0.002466202,0.007621765,0,
00:09.3,0.001064301,-0.002471924,0.007610321,0,
00:09.3,0.001052856,-0.002483368,0.007610321,0,
00:09.4,0.001041412,-0.00248909,0.007610321,0,
00:09.4,0.001029968,-0.00248909,0.007610321,0,
00:09.4,0.001024246,-0.002477646,0.007633209,0,
00:09.4,0.00103569,-0.002471924,0.007621765,0,
00:09.4,0.001047134,-0.002483368,0.007616043,0,
00:09.4,0.00103569,-0.002506256,0.007604599,0,
00:09.4,0.001029968,-0.002477646,0.007598877,0,
00:09.4,0.001041412,-0.002437592,0.007598877,0,
00:09.4,0.001029968,-0.002454758,0.007593155,0,
00:09.4,0.001018524,-0.00248909,0.007604599,0,
00:09.4,0.00103569,-0.002483368,0.007621765,0,
00:09.4,0.00103569,-0.002483368,0.007621765,0,
00:09.4,0.001018524,-0.002477646,0.007627487,0,
00:09.4,0.001012802,-0.002466202,0.007621765,0,
00:09.4,0.00100708,-0.002477646,0.007616043,0,
00:09.4,0.00100708,-0.002483368,0.007610321,0,
00:09.4,0.001012802,-0.002477646,0.007610321,0,
00:09.4,0.001018524,-0.002471924,0.007616043,0,
00:09.4,0.001012802,-0.002494812,0.007610321,0,
00:09.4,0.000995636,-0.002500534,0.007616043,0,
00:09.4,0.001018524,-0.002494812,0.007627487,0,
00:09.4,0.00100708,-0.00248909,0.007610321,0,
00:09.4,0.000995636,-0.00248909,0.007593155,0,
00:09.4,0.00100708,-0.002483368,0.007616043,0,
00:09.4,0.001001358,-0.002506256,0.007610321,0,
00:09.5,0.000995636,-0.002506256,0.007581711,0,
00:09.5,0.00100708,-0.002506256,0.007581711,0,
00:09.5,0.001018524,-0.002477646,0.007593155,0,
00:09.5,0.000989914,-0.002506256,0.007598877,0,
00:09.5,0.001001358,-0.002511978,0.007610321,0,
00:09.5,0.001001358,-0.002494812,0.007587433,0,
00:09.5,0.001001358,-0.00248909,0.007581711,0,
00:09.5,0.000989914,-0.002511978,0.007581711,0,
00:09.5,0.000989914,-0.002506256,0.007593155,0,
00:09.5,0.001001358,-0.002500534,0.007593155,0,
00:09.5,0.001001358,-0.002494812,0.007598877,0,
00:09.5,0.000989914,-0.002494812,0.007598877,0,
00:09.5,0.000972748,-0.002511978,0.007604599,0,
00:09.5,0.000995636,-0.002494812,0.007593155,0,
00:09.5,0.001001358,-0.00248909,0.007593155,0,
00:09.5,0.000989914,-0.002483368,0.007581711,0,
00:09.5,0.000984192,-0.002483368,0.007581711,0,
00:09.5,0.000967026,-0.002500534,0.007587433,0,
00:09.5,0.00097847,-0.002494812,0.007581711,0,
00:09.5,0.000995636,-0.00248909,0.007570267,0,
00:09.5,0.001001358,-0.002483368,0.007564545,0,
00:09.5,0.00097847,-0.002500534,0.007558823,0,
00:09.5,0.00097847,-0.002494812,0.007575989,0,
00:09.5,0.000989914,-0.002483368,0.007570267,0,
00:09.5,0.000972748,-0.0025177,0.007564545,0,
00:09.6,0.000972748,-0.002511978,0.007553101,0,
00:09.6,0.00097847,-0.002523422,0.007558823,0,
00:09.6,0.00097847,-0.002511978,0.007570267,0,
00:09.6,0.000961304,-0.002500534,0.007581711,0,
00:09.6,0.000961304,-0.002506256,0.007570267,0,
00:09.6,0.000967026,-0.002500534,0.007564545,0,
00:09.6,0.000972748,-0.002500534,0.007581711,0,
00:09.6,0.000972748,-0.002523422,0.007587433,0,
00:09.6,0.000972748,-0.002523422,0.007587433,0,
00:09.6,0.000984192,-0.002529144,0.007558823,0,
00:09.6,0.000984192,-0.002511978,0.007547379,0,
00:09.6,0.000984192,-0.002500534,0.007570267,0,
00:09.6,0.000972748,-0.002511978,0.007581711,0,
00:09.6,0.000967026,-0.002511978,0.007570267,0,
00:09.6,0.000967026,-0.002511978,0.007564545,0,
00:09.6,0.000961304,-0.002511978,0.007564545,0,
00:09.6,0.000972748,-0.002500534,0.007570267,0,
00:09.6,0.000989914,-0.002500534,0.007558823,0,
00:09.6,0.000967026,-0.002523422,0.007553101,0,
00:09.6,0.00094986,-0.002523422,0.007541656,0,
00:09.6,0.000967026,-0.002494812,0.007547379,0,
00:09.6,0.000984192,-0.002494812,0.007541656,0,
00:09.6,0.000944138,-0.00254631,0.007564545,0,
00:09.6,0.000938416,-0.00254631,0.007564545,0,
00:09.6,0.000955582,-0.002534866,0.007570267,0,
00:09.7,0.000972748,-0.002529144,0.007553101,0,
00:09.7,0.00097847,-0.002511978,0.007547379,0,
00:09.7,0.000972748,-0.002529144,0.007564545,0,
00:09.7,0.000944138,-0.002552032,0.007558823,0,
00:09.7,0.000955582,-0.002552032,0.007547379,0,
00:09.7,0.000972748,-0.00254631,0.007535934,0,
00:09.7,0.000967026,-0.002552032,0.007535934,0,
00:09.7,0.000967026,-0.002552032,0.007558823,0,
00:09.7,0.000972748,-0.002552032,0.007553101,0,
00:09.7,0.000967026,-0.002552032,0.007553101,0,
00:09.7,0.000961304,-0.002563477,0.00752449,0,
00:09.7,0.000967026,-0.002563477,0.007530212,0,
00:09.7,0.000972748,-0.002552032,0.007547379,0,
00:09.7,0.000961304,-0.002540588,0.007564545,0,
00:09.7,0.000961304,-0.002534866,0.007553101,0,
00:09.7,0.000967026,-0.002540588,0.00752449,0,
00:09.7,0.00097847,-0.002529144,0.007530212,0,
00:09.7,0.000967026,-0.002540588,0.007553101,0,
00:09.7,0.00094986,-0.00254631,0.007547379,0,
00:09.7,0.000955582,-0.002552032,0.007547379,0,
00:09.7,0.000961304,-0.002557755,0.007541656,0,
00:09.7,0.000967026,-0.002563477,0.007541656,0,
00:09.7,0.000961304,-0.002563477,0.007547379,0,
00:09.7,0.000961304,-0.002557755,0.007547379,0,
00:09.7,0.000967026,-0.002552032,0.007535934,0,
00:09.8,0.000967026,-0.002552032,0.00752449,0,
00:09.8,0.000972748,-0.002563477,0.007513046,0,
00:09.8,0.000972748,-0.002563477,0.007513046,0,
00:09.8,0.000961304,-0.002574921,0.00752449,0,
00:09.8,0.00094986,-0.002586365,0.00752449,0,
00:09.8,0.00094986,-0.002586365,0.00752449,0,
00:09.8,0.000967026,-0.002574921,0.007535934,0,
00:09.8,0.000955582,-0.002552032,0.007530212,0,
00:09.8,0.000944138,-0.002563477,0.007513046,0,
00:09.8,0.000944138,-0.002563477,0.007530212,0,
00:09.8,0.000961304,-0.002557755,0.00752449,0,
00:09.8,0.000961304,-0.002552032,0.00752449,0,
00:09.8,0.000961304,-0.00254631,0.007530212,0,
00:09.8,0.000938416,-0.002586365,0.007541656,0,
00:09.8,0.000938416,-0.002609253,0.007530212,0,
00:09.8,0.00094986,-0.002580643,0.007530212,0,
00:09.8,0.000944138,-0.002569199,0.007530212,0,
00:09.8,0.000955582,-0.00254631,0.007518768,0,
00:09.8,0.00094986,-0.002563477,0.007507324,0,
00:09.8,0.000944138,-0.002592087,0.00752449,0,
00:09.8,0.000955582,-0.002586365,0.00752449,0,
00:09.8,0.000961304,-0.002586365,0.007513046,0,
00:09.8,0.00094986,-0.002592087,0.007507324,0,
00:09.8,0.000961304,-0.002580643,0.00752449,0,
00:09.8,0.000972748,-0.002569199,0.007513046,0,
00:09.9,0.000972748,-0.002569199,0.007490158,0,
00:09.9,0.000972748,-0.002574921,0.007507324,0,
00:09.9,0.000967026,-0.002580643,0.00752449,0,
00:09.9,0.000955582,-0.002580643,0.007530212,0,
00:09.9,0.000955582,-0.002574921,0.007513046,0,
00:09.9,0.000967026,-0.002552032,0.007501602,0,
00:09.9,0.000961304,-0.002557755,0.007501602,0,
00:09.9,0.00094986,-0.002563477,0.00752449,0,
00:09.9,0.000944138,-0.002592087,0.007547379,0,
00:09.9,0.00094986,-0.002597809,0.007535934,0,
00:09.9,0.000938416,-0.002574921,0.007513046,0,
00:09.9,0.000938416,-0.002592087,0.007530212,0,
00:09.9,0.00094986,-0.002580643,0.007541656,0,
00:09.9,0.000955582,-0.002580643,0.007535934,0,
00:09.9,0.000944138,-0.002580643,0.007530212,0,
00:09.9,0.000955582,-0.002586365,0.007547379,0,
00:09.9,0.000961304,-0.002586365,0.007553101,0,
00:09.9,0.000955582,-0.002586365,0.007553101,0,
00:09.9,0.000938416,-0.002592087,0.007541656,0,
00:09.9,0.000932693,-0.002597809,0.007553101,0,
00:09.9,0.00094986,-0.002580643,0.007530212,0,
00:09.9,0.000967026,-0.002563477,0.007541656,0,
00:09.9,0.000984192,-0.002534866,0.007553101,0,
00:09.9,0.00097847,-0.002540588,0.007553101,0,
00:09.9,0.000932693,-0.002586365,0.007558823,0,
00:10.0,0.000926971,-0.002592087,0.007553101,0,
