Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000658035,-0.002689362,0.005962372,0,
00:10.0,0.000663757,-0.002672195,0.005962372,0,
00:10.0,0.000652313,-0.00268364,0.005939484,0,
00:10.0,0.000658035,-0.00268364,0.005950928,0,
00:10.0,0.000658035,-0.002677917,0.005968094,0,
00:10.0,0.000663757,-0.002672195,0.00595665,0,
00:10.0,0.000669479,-0.00268364,0.00595665,0,
00:10.0,0.000663757,-0.00268364,0.00595665,0,
00:10.0,0.000663757,-0.002677917,0.005945206,0,
00:10.0,0.000663757,-0.002666473,0.005939484,0,
00:10.0,0.000663757,-0.002677917,0.005945206,0,
00:10.0,0.000663757,-0.002677917,0.005968094,0,
00:10.0,0.000669479,-0.00268364,0.005950928,0,
00:00:10,0.000669479,-0.002677917,0.00592804,0,
00:10.0,0.000675201,-0.00268364,0.005950928,0,
00:10.0,0.000675201,-0.002666473,0.005950928,0,
00:10.0,0.000675201,-0.00268364,0.005939484,0,
00:10.0,0.000658035,-0.002695084,0.005950928,0,
00:10.0,0.000646591,-0.002700806,0.005939484,0,
00:10.0,0.000663757,-0.002689362,0.005939484,0,
00:10.0,0.000675201,-0.002672195,0.005950928,0,
00:10.0,0.000652313,-0.002689362,0.005950928,0,
00:10.0,0.000652313,-0.002695084,0.005945206,0,
00:10.0,0.000663757,-0.002672195,0.005939484,0,
00:10.0,0.000675201,-0.002672195,0.005933762,0,
00:10.0,0.000663757,-0.00268364,0.005950928,0,
00:10.1,0.000663757,-0.002677917,0.005950928,0,
00:10.1,0.000658035,-0.00268364,0.00595665,0,
00:10.1,0.000663757,-0.002689362,0.005945206,0,
00:10.1,0.000669479,-0.002677917,0.005939484,0,
00:10.1,0.000680923,-0.002672195,0.00595665,0,
00:10.1,0.000669479,-0.00268364,0.005950928,0,
00:10.1,0.000658035,-0.002672195,0.005933762,0,
00:10.1,0.000680923,-0.002649307,0.00592804,0,
00:10.1,0.000663757,-0.002677917,0.00592804,0,
00:10.1,0.000658035,-0.002695084,0.005945206,0,
00:10.1,0.000663757,-0.00268364,0.005950928,0,
00:10.1,0.000669479,-0.002660751,0.005939484,0,
00:10.1,0.000675201,-0.002666473,0.005933762,0,
00:10.1,0.000663757,-0.002689362,0.005933762,0,
00:10.1,0.000658035,-0.002689362,0.005939484,0,
00:10.1,0.000675201,-0.00268364,0.00595665,0,
00:10.1,0.000669479,-0.002677917,0.005945206,0,
00:10.1,0.000669479,-0.00268364,0.00592804,0,
00:10.1,0.000669479,-0.00268364,0.00592804,0,
00:10.1,0.000669479,-0.002666473,0.005922318,0,
00:10.1,0.000669479,-0.002689362,0.005945206,0,
00:10.1,0.000658035,-0.002689362,0.005945206,0,
00:10.1,0.000675201,-0.002672195,0.005933762,0,
00:10.1,0.000680923,-0.002649307,0.005916595,0,
00:10.1,0.000669479,-0.002649307,0.005922318,0,
00:10.2,0.000669479,-0.002672195,0.005945206,0,
00:10.2,0.000669479,-0.002689362,0.005945206,0,
00:10.2,0.000663757,-0.00268364,0.005933762,0,
00:10.2,0.000669479,-0.002666473,0.00592804,0,
00:10.2,0.000658035,-0.002677917,0.00592804,0,
00:10.2,0.000675201,-0.002677917,0.005945206,0,
00:10.2,0.000686646,-0.002660751,0.00592804,0,
00:10.2,0.000675201,-0.002666473,0.005916595,0,
00:10.2,0.000675201,-0.002677917,0.005922318,0,
00:10.2,0.000686646,-0.002672195,0.005922318,0,
00:10.2,0.000680923,-0.002660751,0.00592804,0,
00:10.2,0.000663757,-0.00268364,0.005922318,0,
00:10.2,0.000658035,-0.002677917,0.005910873,0,
00:10.2,0.000663757,-0.00268364,0.005922318,0,
00:10.2,0.000669479,-0.002677917,0.005916595,0,
00:10.2,0.000669479,-0.002649307,0.005922318,0,
00:10.2,0.000663757,-0.002672195,0.005939484,0,
00:10.2,0.000663757,-0.002689362,0.005916595,0,
00:10.2,0.000669479,-0.002677917,0.005916595,0,
00:10.2,0.000692368,-0.002666473,0.00592804,0,
00:10.2,0.000686646,-0.002672195,0.005922318,0,
00:10.2,0.000646591,-0.002695084,0.00592804,0,
00:10.2,0.000658035,-0.002677917,0.005916595,0,
00:10.2,0.000680923,-0.002660751,0.005922318,0,
00:10.2,0.000680923,-0.002660751,0.005916595,0,
00:10.3,0.000680923,-0.002672195,0.005922318,0,
00:10.3,0.000680923,-0.002672195,0.00592804,0,
00:10.3,0.000663757,-0.002677917,0.005922318,0,
00:10.3,0.000669479,-0.002666473,0.005905151,0,
00:10.3,0.000680923,-0.002660751,0.005916595,0,
00:10.3,0.000680923,-0.002666473,0.00592804,0,
00:10.3,0.000675201,-0.002666473,0.005922318,0,
00:10.3,0.000675201,-0.002666473,0.005899429,0,
00:10.3,0.000675201,-0.00268364,0.005916595,0,
00:10.3,0.000669479,-0.002677917,0.005905151,0,
00:10.3,0.000675201,-0.002655029,0.005910873,0,
00:10.3,0.000669479,-0.002672195,0.005910873,0,
00:10.3,0.000669479,-0.002700806,0.005910873,0,
00:10.3,0.000680923,-0.002677917,0.005905151,0,
00:10.3,0.000675201,-0.002666473,0.005910873,0,
00:10.3,0.000675201,-0.002660751,0.005922318,0,
00:10.3,0.000680923,-0.002666473,0.005910873,0,
00:10.3,0.000675201,-0.002672195,0.005899429,0,
00:10.3,0.000663757,-0.002672195,0.005910873,0,
00:10.3,0.000675201,-0.002666473,0.005910873,0,
00:10.3,0.000669479,-0.002672195,0.005922318,0,
00:10.3,0.000675201,-0.002672195,0.005916595,0,
00:10.3,0.000669479,-0.00268364,0.005899429,0,
00:10.3,0.000675201,-0.002677917,0.005899429,0,
00:10.3,0.000680923,-0.002655029,0.005905151,0,
00:10.4,0.000692368,-0.002655029,0.005910873,0,
00:10.4,0.000686646,-0.002655029,0.005905151,0,
00:10.4,0.000680923,-0.002666473,0.005899429,0,
00:10.4,0.000680923,-0.002655029,0.005899429,0,
00:10.4,0.000675201,-0.002660751,0.005893707,0,
00:10.4,0.000675201,-0.002660751,0.005899429,0,
00:10.4,0.000675201,-0.002666473,0.005905151,0,
00:10.4,0.000680923,-0.002666473,0.005905151,0,
00:10.4,0.000669479,-0.002672195,0.005893707,0,
00:10.4,0.000680923,-0.002677917,0.005899429,0,
00:10.4,0.000663757,-0.002666473,0.005893707,0,
00:10.4,0.000658035,-0.002689362,0.005893707,0,
00:10.4,0.000680923,-0.002672195,0.005899429,0,
00:10.4,0.000680923,-0.002655029,0.005893707,0,
00:10.4,0.000675201,-0.002660751,0.005893707,0,
00:10.4,0.000686646,-0.002649307,0.005899429,0,
00:10.4,0.000686646,-0.002637863,0.005882263,0,
00:10.4,0.000675201,-0.002666473,0.005887985,0,
00:10.4,0.000680923,-0.002660751,0.005887985,0,
00:10.4,0.000680923,-0.002660751,0.005882263,0,
00:10.4,0.000680923,-0.002655029,0.005893707,0,
00:10.4,0.000680923,-0.002666473,0.005882263,0,
00:10.4,0.000680923,-0.002677917,0.005870819,0,
00:10.4,0.000675201,-0.00268364,0.005870819,0,
00:10.4,0.000663757,-0.002672195,0.005876541,0,
00:10.5,0.000680923,-0.002655029,0.005893707,0,
00:10.5,0.000686646,-0.002655029,0.005893707,0,
00:10.5,0.000680923,-0.002666473,0.005870819,0,
00:10.5,0.000692368,-0.002643585,0.005870819,0,
00:10.5,0.000680923,-0.002655029,0.005870819,0,
00:10.5,0.000669479,-0.002672195,0.005882263,0,
00:10.5,0.000680923,-0.002672195,0.005887985,0,
00:10.5,0.000686646,-0.002655029,0.005865097,0,
00:10.5,0.000680923,-0.002655029,0.005853653,0,
00:10.5,0.000669479,-0.002689362,0.005882263,0,
00:10.5,0.000675201,-0.002672195,0.005893707,0,
00:10.5,0.000680923,-0.002660751,0.005882263,0,
00:10.5,0.000686646,-0.002666473,0.005876541,0,
00:10.5,0.000680923,-0.002660751,0.005870819,0,
00:10.5,0.000675201,-0.002666473,0.005870819,0,
00:10.5,0.000686646,-0.002660751,0.005870819,0,
00:10.5,0.000675201,-0.002666473,0.005859375,0,
00:10.5,0.000675201,-0.002660751,0.005865097,0,
00:10.5,0.000680923,-0.002649307,0.005859375,0,
00:10.5,0.00069809,-0.002649307,0.005876541,0,
00:10.5,0.000692368,-0.002649307,0.005870819,0,
00:10.5,0.000680923,-0.002655029,0.005859375,0,
00:10.5,0.000680923,-0.002666473,0.005865097,0,
00:10.5,0.000669479,-0.002672195,0.005865097,0,
00:10.5,0.000663757,-0.002677917,0.005870819,0,
00:10.6,0.000680923,-0.002660751,0.005865097,0,
00:10.6,0.000680923,-0.002643585,0.005859375,0,
00:10.6,0.000686646,-0.002660751,0.005853653,0,
00:10.6,0.000692368,-0.002655029,0.005847931,0,
00:10.6,0.000675201,-0.002649307,0.005847931,0,
00:10.6,0.000680923,-0.002666473,0.005853653,0,
00:10.6,0.000675201,-0.002660751,0.005847931,0,
00:10.6,0.000680923,-0.002677917,0.005859375,0,
00:10.6,0.000680923,-0.002677917,0.005859375,0,
00:10.6,0.000686646,-0.002666473,0.005853653,0,
00:10.6,0.00069809,-0.002655029,0.005853653,0,
00:10.6,0.000686646,-0.002649307,0.005847931,0,
00:10.6,0.000680923,-0.002655029,0.005847931,0,
00:10.6,0.000680923,-0.002660751,0.005847931,0,
00:10.6,0.000692368,-0.002660751,0.005842209,0,
00:10.6,0.000692368,-0.002660751,0.005865097,0,
00:10.6,0.00069809,-0.002660751,0.005865097,0,
00:10.6,0.000669479,-0.002672195,0.005830765,0,
00:10.6,0.000680923,-0.002660751,0.005830765,0,
00:10.6,0.000692368,-0.002643585,0.005842209,0,
00:10.6,0.000680923,-0.002660751,0.005836487,0,
00:10.6,0.000686646,-0.002666473,0.005836487,0,
00:10.6,0.000686646,-0.002643585,0.005830765,0,
00:10.6,0.000686646,-0.002637863,0.005825043,0,
00:10.6,0.000692368,-0.002643585,0.005825043,0,
00:10.7,0.00069809,-0.002672195,0.005830765,0,
00:10.7,0.000686646,-0.002672195,0.005836487,0,
00:10.7,0.000675201,-0.002666473,0.005830765,0,
00:10.7,0.000675201,-0.002660751,0.005830765,0,
00:10.7,0.000680923,-0.002660751,0.005830765,0,
00:10.7,0.000686646,-0.002637863,0.005830765,0,
00:10.7,0.000692368,-0.002649307,0.005830765,0,
00:10.7,0.000686646,-0.002655029,0.005830765,0,
00:10.7,0.000680923,-0.002655029,0.005819321,0,
00:10.7,0.000680923,-0.002660751,0.005813599,0,
00:10.7,0.000680923,-0.002660751,0.005819321,0,
00:10.7,0.000692368,-0.002655029,0.005813599,0,
00:10.7,0.000692368,-0.002660751,0.005807877,0,
00:10.7,0.000686646,-0.002655029,0.005807877,0,
00:10.7,0.000675201,-0.002672195,0.005819321,0,
00:10.7,0.000686646,-0.002660751,0.005830765,0,
00:10.7,0.000686646,-0.002649307,0.005813599,0,
00:10.7,0.000703812,-0.002649307,0.005802155,0,
00:10.7,0.00069809,-0.002632141,0.005802155,0,
00:10.7,0.000686646,-0.002643585,0.00579071,0,
00:10.7,0.000680923,-0.002666473,0.005813599,0,
00:10.7,0.000686646,-0.002677917,0.005825043,0,
00:10.7,0.000686646,-0.002660751,0.005813599,0,
00:10.7,0.000680923,-0.002660751,0.005779266,0,
00:10.7,0.000686646,-0.002655029,0.00579071,0,
00:10.8,0.000686646,-0.002655029,0.005802155,0,
00:10.8,0.000686646,-0.002666473,0.005813599,0,
00:10.8,0.000680923,-0.002660751,0.005796432,0,
00:10.8,0.00069809,-0.002643585,0.00579071,0,
00:10.8,0.000680923,-0.002649307,0.005796432,0,
00:10.8,0.000686646,-0.002660751,0.00579071,0,
00:10.8,0.000692368,-0.002655029,0.00579071,0,
00:10.8,0.000709534,-0.002643585,0.005779266,0,
00:10.8,0.000686646,-0.002649307,0.005767822,0,
00:10.8,0.000675201,-0.002655029,0.00579071,0,
00:10.8,0.000692368,-0.002649307,0.005796432,0,
00:10.8,0.000686646,-0.002666473,0.005784988,0,
00:10.8,0.000686646,-0.002666473,0.005773544,0,
00:10.8,0.000692368,-0.002649307,0.0057621,0,
00:10.8,0.000709534,-0.002632141,0.005773544,0,
00:10.8,0.00069809,-0.002643585,0.005779266,0,
00:10.8,0.000692368,-0.002649307,0.005773544,0,
00:10.8,0.000692368,-0.002655029,0.0057621,0,
00:10.8,0.000692368,-0.002655029,0.005767822,0,
00:10.8,0.000692368,-0.002655029,0.005779266,0,
00:10.8,0.000692368,-0.002672195,0.005779266,0,
00:10.8,0.000692368,-0.002666473,0.005779266,0,
00:10.8,0.000703812,-0.002637863,0.005750656,0,
00:10.8,0.000686646,-0.002649307,0.005756378,0,
00:10.8,0.000686646,-0.002666473,0.005784988,0,
00:10.9,0.000686646,-0.002660751,0.005779266,0,
00:10.9,0.000686646,-0.002643585,0.005773544,0,
00:10.9,0.000692368,-0.002649307,0.0057621,0,
00:10.9,0.00069809,-0.002649307,0.005756378,0,
00:10.9,0.000709534,-0.002655029,0.005767822,0,
00:10.9,0.000692368,-0.002655029,0.005779266,0,
00:10.9,0.000680923,-0.002643585,0.0057621,0,
00:10.9,0.000692368,-0.002649307,0.005750656,0,
00:10.9,0.00069809,-0.002649307,0.005767822,0,
00:10.9,0.000692368,-0.002643585,0.005773544,0,
00:10.9,0.00069809,-0.002655029,0.005767822,0,
00:10.9,0.000709534,-0.002637863,0.005750656,0,
00:10.9,0.000692368,-0.002643585,0.005756378,0,
00:10.9,0.00069809,-0.002649307,0.005767822,0,
00:10.9,0.000703812,-0.002649307,0.005773544,0,
00:10.9,0.000692368,-0.002655029,0.005767822,0,
00:10.9,0.000692368,-0.002643585,0.005750656,0,
00:10.9,0.00069809,-0.002626419,0.005744934,0,
00:10.9,0.00069809,-0.002649307,0.005750656,0,
00:10.9,0.000692368,-0.002666473,0.005773544,0,
00:10.9,0.00069809,-0.002649307,0.005773544,0,
00:10.9,0.000686646,-0.002643585,0.0057621,0,
00:10.9,0.000703812,-0.002632141,0.00573349,0,
00:10.9,0.000715256,-0.002637863,0.005750656,0,
00:10.9,0.000692368,-0.002643585,0.005767822,0,
00:11.0,0.00069809,-0.002637863,0.005756378,0,
00:11.0,0.000709534,-0.002643585,0.005756378,0,
00:11.0,0.000703812,-0.002637863,0.005756378,0,
00:11.0,0.00069809,-0.002632141,0.005727768,0,
00:11.0,0.000692368,-0.002666473,0.00573349,0,
00:11.0,0.000692368,-0.002666473,0.005767822,0,
00:11.0,0.000692368,-0.002649307,0.005767822,0,
00:11.0,0.000686646,-0.002637863,0.005744934,0,
00:11.0,0.000709534,-0.002620697,0.005739212,0,
00:11.0,0.000709534,-0.002620697,0.005744934,0,
00:11.0,0.000703812,-0.002643585,0.005744934,0,
00:11.0,0.00069809,-0.002649307,0.005750656,0,
00:00:11,0.000703812,-0.002643585,0.00573349,0,
00:11.0,0.000703812,-0.002655029,0.00573349,0,
00:11.0,0.000715256,-0.002649307,0.005744934,0,
00:11.0,0.000703812,-0.002643585,0.005750656,0,
00:11.0,0.000703812,-0.002643585,0.00573349,0,
00:11.0,0.000715256,-0.002637863,0.005750656,0,
00:11.0,0.000709534,-0.002632141,0.005750656,0,
00:11.0,0.000709534,-0.002637863,0.00573349,0,
00:11.0,0.000715256,-0.002632141,0.005739212,0,
00:11.0,0.000703812,-0.002649307,0.005739212,0,
00:11.0,0.000703812,-0.002643585,0.00573349,0,
00:11.0,0.000703812,-0.002649307,0.005727768,0,
00:11.0,0.000703812,-0.002643585,0.00573349,0,
00:11.1,0.000703812,-0.002637863,0.005727768,0,
00:11.1,0.00069809,-0.002643585,0.00573349,0,
00:11.1,0.000715256,-0.002637863,0.005727768,0,
00:11.1,0.000715256,-0.002649307,0.005727768,0,
00:11.1,0.000720978,-0.002637863,0.00573349,0,
00:11.1,0.000715256,-0.002649307,0.005739212,0,
00:11.1,0.000709534,-0.002649307,0.005744934,0,
00:11.1,0.000703812,-0.002637863,0.005727768,0,
00:11.1,0.000703812,-0.002632141,0.005710602,0,
00:11.1,0.000715256,-0.002643585,0.005722046,0,
00:11.1,0.000715256,-0.002643585,0.005716324,0,
00:11.1,0.000703812,-0.002660751,0.00573349,0,
00:11.1,0.000709534,-0.002655029,0.005722046,0,
00:11.1,0.000715256,-0.002643585,0.005710602,0,
00:11.1,0.000709534,-0.002626419,0.005722046,0,
00:11.1,0.000715256,-0.002626419,0.005744934,0,
00:11.1,0.000715256,-0.002643585,0.00573349,0,
00:11.1,0.000720978,-0.002643585,0.005716324,0,
00:11.1,0.000709534,-0.002649307,0.005722046,0,
00:11.1,0.000709534,-0.002649307,0.005716324,0,
00:11.1,0.00069809,-0.002660751,0.00573349,0,
00:11.1,0.000720978,-0.002649307,0.005727768,0,
00:11.1,0.0007267,-0.002632141,0.005716324,0,
00:11.1,0.000715256,-0.002632141,0.005716324,0,
00:11.1,0.000709534,-0.002649307,0.005722046,0,
00:11.2,0.000703812,-0.002655029,0.005722046,0,
00:11.2,0.000715256,-0.002643585,0.005722046,0,
00:11.2,0.000703812,-0.002643585,0.005710602,0,
00:11.2,0.000715256,-0.002649307,0.005710602,0,
00:11.2,0.000720978,-0.002643585,0.005716324,0,
00:11.2,0.0007267,-0.002632141,0.005716324,0,
00:11.2,0.0007267,-0.002620697,0.005710602,0,
00:11.2,0.000709534,-0.002649307,0.005699158,0,
00:11.2,0.000703812,-0.002672195,0.005710602,0,
00:11.2,0.000709534,-0.002649307,0.00573349,0,
00:11.2,0.000715256,-0.002632141,0.005727768,0,
00:11.2,0.000715256,-0.002649307,0.005716324,0,
00:11.2,0.000703812,-0.002660751,0.005710602,0,
00:11.2,0.000703812,-0.002649307,0.005716324,0,
00:11.2,0.000715256,-0.002649307,0.005722046,0,
00:11.2,0.000720978,-0.002649307,0.005722046,0,
00:11.2,0.000732422,-0.002643585,0.00570488,0,
00:11.2,0.0007267,-0.002637863,0.00570488,0,
00:11.2,0.000715256,-0.002643585,0.005699158,0,
00:11.2,0.000720978,-0.002649307,0.005710602,0,
00:11.2,0.000709534,-0.002655029,0.005716324,0,
00:11.2,0.000709534,-0.002649307,0.005710602,0,
00:11.2,0.000715256,-0.002637863,0.005699158,0,
00:11.2,0.000732422,-0.002649307,0.005699158,0,
00:11.2,0.000720978,-0.002632141,0.005699158,0,
00:11.3,0.000709534,-0.002637863,0.00570488,0,
00:11.3,0.000709534,-0.002643585,0.005710602,0,
00:11.3,0.000715256,-0.002643585,0.005687714,0,
00:11.3,0.000732422,-0.002637863,0.005699158,0,
00:11.3,0.000720978,-0.002643585,0.005710602,0,
00:11.3,0.000715256,-0.002649307,0.00570488,0,
00:11.3,0.000720978,-0.002637863,0.00570488,0,
00:11.3,0.000709534,-0.002666473,0.005699158,0,
00:11.3,0.0007267,-0.002649307,0.005693436,0,
00:11.3,0.000720978,-0.002632141,0.00570488,0,
00:11.3,0.000720978,-0.002637863,0.005710602,0,
00:11.3,0.000720978,-0.002637863,0.005687714,0,
00:11.3,0.000715256,-0.002649307,0.005687714,0,
00:11.3,0.000720978,-0.002649307,0.005687714,0,
00:11.3,0.0007267,-0.002643585,0.005710602,0,
00:11.3,0.0007267,-0.002632141,0.005687714,0,
00:11.3,0.000720978,-0.002637863,0.005681992,0,
00:11.3,0.000715256,-0.002637863,0.005687714,0,
00:11.3,0.000720978,-0.002643585,0.005693436,0,
00:11.3,0.000720978,-0.002649307,0.005693436,0,
00:11.3,0.000720978,-0.002637863,0.005687714,0,
00:11.3,0.0007267,-0.002626419,0.005681992,0,
00:11.3,0.0007267,-0.002620697,0.00567627,0,
00:11.3,0.000720978,-0.002620697,0.005681992,0,
00:11.3,0.000715256,-0.002643585,0.005681992,0,
00:11.4,0.000720978,-0.002643585,0.005699158,0,
00:11.4,0.000715256,-0.002637863,0.005693436,0,
00:11.4,0.000715256,-0.002655029,0.005681992,0,
00:11.4,0.0007267,-0.002660751,0.005670547,0,
00:11.4,0.0007267,-0.002637863,0.005670547,0,
00:11.4,0.0007267,-0.002626419,0.005681992,0,
00:11.4,0.000732422,-0.002626419,0.005693436,0,
00:11.4,0.0007267,-0.002620697,0.005670547,0,
00:11.4,0.0007267,-0.002626419,0.005664825,0,
00:11.4,0.000720978,-0.002626419,0.005670547,0,
00:11.4,0.000715256,-0.002637863,0.00567627,0,
00:11.4,0.000732422,-0.002643585,0.005687714,0,
00:11.4,0.0007267,-0.002637863,0.005670547,0,
00:11.4,0.000720978,-0.002626419,0.005670547,0,
00:11.4,0.0007267,-0.002637863,0.00567627,0,
00:11.4,0.0007267,-0.002649307,0.005681992,0,
00:11.4,0.000743866,-0.002626419,0.00567627,0,
00:11.4,0.000715256,-0.002614975,0.005653381,0,
00:11.4,0.000715256,-0.002626419,0.005653381,0,
00:11.4,0.000709534,-0.002643585,0.005653381,0,
00:11.4,0.000709534,-0.002649307,0.005687714,0,
00:11.4,0.0007267,-0.002632141,0.00567627,0,
00:11.4,0.000732422,-0.002614975,0.005659103,0,
00:11.4,0.000720978,-0.002614975,0.005659103,0,
00:11.4,0.000715256,-0.002643585,0.00567627,0,
00:11.5,0.000720978,-0.002649307,0.00567627,0,
00:11.5,0.000732422,-0.002632141,0.005664825,0,
00:11.5,0.000732422,-0.002620697,0.005659103,0,
00:11.5,0.0007267,-0.002632141,0.005664825,0,
00:11.5,0.000720978,-0.002626419,0.005659103,0,
00:11.5,0.000715256,-0.002626419,0.005659103,0,
00:11.5,0.0007267,-0.002632141,0.005670547,0,
00:11.5,0.0007267,-0.002620697,0.005653381,0,
00:11.5,0.0007267,-0.002637863,0.005647659,0,
00:11.5,0.000732422,-0.002637863,0.005659103,0,
00:11.5,0.000732422,-0.002620697,0.005664825,0,
00:11.5,0.000732422,-0.002620697,0.005647659,0,
00:11.5,0.000732422,-0.002626419,0.005636215,0,
00:11.5,0.000720978,-0.002632141,0.005641937,0,
00:11.5,0.0007267,-0.002626419,0.005641937,0,
00:11.5,0.000715256,-0.002637863,0.005653381,0,
00:11.5,0.0007267,-0.002649307,0.005659103,0,
00:11.5,0.000732422,-0.002614975,0.005641937,0,
00:11.5,0.000738144,-0.002603531,0.005641937,0,
00:11.5,0.000715256,-0.002637863,0.005647659,0,
00:11.5,0.0007267,-0.002626419,0.005653381,0,
00:11.5,0.0007267,-0.002620697,0.005647659,0,
00:11.5,0.0007267,-0.002637863,0.005641937,0,
00:11.5,0.000732422,-0.002637863,0.005641937,0,
00:11.5,0.000732422,-0.002637863,0.005641937,0,
00:11.6,0.000720978,-0.002632141,0.005647659,0,
00:11.6,0.0007267,-0.002626419,0.005636215,0,
00:11.6,0.000732422,-0.002614975,0.005624771,0,
00:11.6,0.000738144,-0.002632141,0.005641937,0,
00:11.6,0.0007267,-0.002643585,0.005641937,0,
00:11.6,0.000738144,-0.002637863,0.005647659,0,
00:11.6,0.0007267,-0.002626419,0.005641937,0,
00:11.6,0.000720978,-0.002626419,0.005641937,0,
00:11.6,0.0007267,-0.002637863,0.005624771,0,
00:11.6,0.000732422,-0.002632141,0.005624771,0,
00:11.6,0.000743866,-0.002614975,0.005647659,0,
00:11.6,0.000743866,-0.002614975,0.005647659,0,
00:11.6,0.0007267,-0.002637863,0.005624771,0,
00:11.6,0.0007267,-0.002649307,0.005624771,0,
00:11.6,0.000715256,-0.002660751,0.005630493,0,
00:11.6,0.000720978,-0.002637863,0.005636215,0,
00:11.6,0.000743866,-0.002597809,0.005624771,0,
00:11.6,0.000738144,-0.002597809,0.005619049,0,
00:11.6,0.000732422,-0.002626419,0.005624771,0,
00:11.6,0.000720978,-0.002637863,0.005636215,0,
00:11.6,0.000738144,-0.002632141,0.005630493,0,
00:11.6,0.000743866,-0.002620697,0.005619049,0,
00:11.6,0.000749588,-0.002609253,0.005613327,0,
00:11.6,0.0007267,-0.002643585,0.005630493,0,
00:11.6,0.000720978,-0.002649307,0.005630493,0,
00:11.7,0.000732422,-0.002637863,0.005630493,0,
00:11.7,0.000732422,-0.002620697,0.005630493,0,
00:11.7,0.000743866,-0.002626419,0.005619049,0,
00:11.7,0.000732422,-0.002643585,0.005613327,0,
00:11.7,0.0007267,-0.002643585,0.005613327,0,
00:11.7,0.000743866,-0.002620697,0.005624771,0,
00:11.7,0.000732422,-0.002626419,0.005624771,0,
00:11.7,0.0007267,-0.002632141,0.005607605,0,
00:11.7,0.000738144,-0.002626419,0.005607605,0,
00:11.7,0.000738144,-0.002626419,0.005613327,0,
00:11.7,0.0007267,-0.002632141,0.005613327,0,
00:11.7,0.000732422,-0.002626419,0.005630493,0,
00:11.7,0.000738144,-0.002632141,0.005619049,0,
00:11.7,0.000743866,-0.002626419,0.005601883,0,
00:11.7,0.000743866,-0.002620697,0.005601883,0,
00:11.7,0.000743866,-0.002614975,0.005613327,0,
00:11.7,0.000738144,-0.002632141,0.005624771,0,
00:11.7,0.000732422,-0.002632141,0.005624771,0,
00:11.7,0.000743866,-0.002637863,0.005596161,0,
00:11.7,0.000732422,-0.002632141,0.005601883,0,
00:11.7,0.000732422,-0.002632141,0.005619049,0,
00:11.7,0.000738144,-0.002632141,0.005607605,0,
00:11.7,0.000743866,-0.002614975,0.005590439,0,
00:11.7,0.000738144,-0.002614975,0.005590439,0,
00:11.7,0.000732422,-0.002632141,0.005601883,0,
00:11.8,0.000732422,-0.002632141,0.005607605,0,
00:11.8,0.000743866,-0.002620697,0.005601883,0,
00:11.8,0.000749588,-0.002626419,0.005607605,0,
00:11.8,0.000732422,-0.002632141,0.005590439,0,
00:11.8,0.000732422,-0.002632141,0.005596161,0,
00:11.8,0.000743866,-0.002614975,0.005601883,0,
00:11.8,0.000749588,-0.002609253,0.005601883,0,
00:11.8,0.000738144,-0.002626419,0.005590439,0,
00:11.8,0.000738144,-0.002643585,0.005590439,0,
00:11.8,0.0007267,-0.002660751,0.005613327,0,
00:11.8,0.000743866,-0.002637863,0.005601883,0,
00:11.8,0.000743866,-0.002620697,0.005601883,0,
00:11.8,0.000738144,-0.002620697,0.005584717,0,
00:11.8,0.000743866,-0.002632141,0.005590439,0,
00:11.8,0.000732422,-0.002626419,0.005596161,0,
00:11.8,0.000738144,-0.002620697,0.005590439,0,
00:11.8,0.000738144,-0.002626419,0.005584717,0,
00:11.8,0.000738144,-0.002632141,0.005578995,0,
00:11.8,0.00075531,-0.002620697,0.005584717,0,
00:11.8,0.000749588,-0.002614975,0.005590439,0,
00:11.8,0.000738144,-0.002626419,0.005584717,0,
00:11.8,0.000743866,-0.002620697,0.005584717,0,
00:11.8,0.000749588,-0.002620697,0.005573273,0,
00:11.8,0.000743866,-0.002620697,0.005573273,0,
00:11.8,0.000749588,-0.002620697,0.005590439,0,
00:11.9,0.000738144,-0.002620697,0.005584717,0,
00:11.9,0.000738144,-0.002643585,0.005590439,0,
00:11.9,0.00075531,-0.002626419,0.005573273,0,
00:11.9,0.000743866,-0.002632141,0.005578995,0,
00:11.9,0.000738144,-0.002632141,0.005584717,0,
00:11.9,0.000738144,-0.002620697,0.005590439,0,
00:11.9,0.000743866,-0.002614975,0.005573273,0,
00:11.9,0.000743866,-0.002626419,0.005573273,0,
00:11.9,0.000738144,-0.002637863,0.005573273,0,
00:11.9,0.000743866,-0.002626419,0.005573273,0,
00:11.9,0.00075531,-0.002620697,0.005578995,0,
00:11.9,0.00075531,-0.002614975,0.005573273,0,
00:11.9,0.000749588,-0.002626419,0.005567551,0,
00:11.9,0.000738144,-0.002632141,0.005561829,0,
00:11.9,0.000749588,-0.002609253,0.005561829,0,
00:11.9,0.000749588,-0.002614975,0.005578995,0,
00:11.9,0.000743866,-0.002626419,0.005578995,0,
00:11.9,0.000743866,-0.002620697,0.005573273,0,
00:11.9,0.000749588,-0.002603531,0.005567551,0,
00:11.9,0.000743866,-0.002614975,0.005556107,0,
00:11.9,0.000749588,-0.002632141,0.005567551,0,
00:11.9,0.000749588,-0.002620697,0.005567551,0,
