Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000720978,-0.004102707,0.009830475,0,
00:10.0,0.000709534,-0.004137039,0.009819031,0,
00:10.0,0.000703812,-0.004142761,0.009824753,0,
00:10.0,0.000709534,-0.004142761,0.009824753,0,
00:10.0,0.000715256,-0.004131317,0.009830475,0,
00:10.0,0.000709534,-0.004119873,0.009824753,0,
00:10.0,0.000715256,-0.004108429,0.009813309,0,
00:10.0,0.000709534,-0.004114151,0.009813309,0,
00:10.0,0.000709534,-0.004114151,0.009830475,0,
00:10.0,0.000715256,-0.004085541,0.009836197,0,
00:10.0,0.000720978,-0.004096985,0.009841919,0,
00:10.0,0.000709534,-0.004125595,0.009824753,0,
00:10.0,0.000703812,-0.004137039,0.009819031,0,
00:00:10,0.000692368,-0.004137039,0.009830475,0,
00:10.0,0.00069809,-0.004114151,0.009830475,0,
00:10.0,0.000709534,-0.004091263,0.009830475,0,
00:10.0,0.000709534,-0.004102707,0.009830475,0,
00:10.0,0.000709534,-0.004114151,0.009836197,0,
00:10.0,0.000692368,-0.004142761,0.009841919,0,
00:10.0,0.000703812,-0.004142761,0.009841919,0,
00:10.0,0.000709534,-0.004142761,0.009836197,0,
00:10.0,0.000709534,-0.004148483,0.009830475,0,
00:10.0,0.000709534,-0.004119873,0.009836197,0,
00:10.0,0.000709534,-0.004108429,0.009847641,0,
00:10.0,0.000715256,-0.004091263,0.009841919,0,
00:10.0,0.000720978,-0.004091263,0.009830475,0,
00:10.1,0.000715256,-0.004108429,0.009830475,0,
00:10.1,0.000686646,-0.004159927,0.009830475,0,
00:10.1,0.000680923,-0.004188538,0.009836197,0,
00:10.1,0.00069809,-0.004154205,0.009836197,0,
00:10.1,0.000715256,-0.004102707,0.009830475,0,
00:10.1,0.000720978,-0.004091263,0.009819031,0,
00:10.1,0.000720978,-0.004114151,0.009819031,0,
00:10.1,0.000715256,-0.004114151,0.009841919,0,
00:10.1,0.000703812,-0.004131317,0.009847641,0,
00:10.1,0.000703812,-0.004142761,0.009830475,0,
00:10.1,0.000709534,-0.004142761,0.009830475,0,
00:10.1,0.000709534,-0.004137039,0.009830475,0,
00:10.1,0.000709534,-0.004131317,0.009841919,0,
00:10.1,0.000703812,-0.004125595,0.009847641,0,
00:10.1,0.00069809,-0.004137039,0.009836197,0,
00:10.1,0.000703812,-0.004142761,0.009830475,0,
00:10.1,0.000715256,-0.004131317,0.009830475,0,
00:10.1,0.000715256,-0.004125595,0.009841919,0,
00:10.1,0.00069809,-0.004154205,0.009847641,0,
00:10.1,0.000692368,-0.004177094,0.009853363,0,
00:10.1,0.000709534,-0.004165649,0.009841919,0,
00:10.1,0.000709534,-0.004137039,0.009830475,0,
00:10.1,0.000715256,-0.004114151,0.009847641,0,
00:10.1,0.00069809,-0.004125595,0.009847641,0,
00:10.1,0.000703812,-0.004142761,0.009841919,0,
00:10.2,0.000703812,-0.004165649,0.009836197,0,
00:10.2,0.000703812,-0.004165649,0.009830475,0,
00:10.2,0.000703812,-0.004159927,0.009841919,0,
00:10.2,0.000709534,-0.004142761,0.009859085,0,
00:10.2,0.000709534,-0.004137039,0.009841919,0,
00:10.2,0.000709534,-0.004142761,0.009830475,0,
00:10.2,0.000715256,-0.004131317,0.009847641,0,
00:10.2,0.000715256,-0.004137039,0.009841919,0,
00:10.2,0.000703812,-0.004165649,0.009847641,0,
00:10.2,0.000703812,-0.004177094,0.009859085,0,
00:10.2,0.000703812,-0.004171371,0.009841919,0,
00:10.2,0.000715256,-0.004142761,0.009841919,0,
00:10.2,0.000715256,-0.004154205,0.009853363,0,
00:10.2,0.000720978,-0.004165649,0.009859085,0,
00:10.2,0.000709534,-0.004165649,0.009847641,0,
00:10.2,0.000709534,-0.004159927,0.009841919,0,
00:10.2,0.000692368,-0.004171371,0.009836197,0,
00:10.2,0.00069809,-0.004159927,0.009841919,0,
00:10.2,0.000709534,-0.004148483,0.009847641,0,
00:10.2,0.000720978,-0.004142761,0.009841919,0,
00:10.2,0.000720978,-0.004148483,0.009836197,0,
00:10.2,0.000703812,-0.004177094,0.009841919,0,
00:10.2,0.000692368,-0.004199982,0.009847641,0,
00:10.2,0.000692368,-0.004188538,0.009853363,0,
00:10.2,0.000703812,-0.004171371,0.009859085,0,
00:10.3,0.000703812,-0.004154205,0.009847641,0,
00:10.3,0.00069809,-0.004154205,0.009853363,0,
00:10.3,0.00069809,-0.004154205,0.009864807,0,
00:10.3,0.000709534,-0.004148483,0.009864807,0,
00:10.3,0.00069809,-0.004171371,0.009859085,0,
00:10.3,0.000703812,-0.004165649,0.009853363,0,
00:10.3,0.000692368,-0.004171371,0.009870529,0,
00:10.3,0.000703812,-0.004171371,0.009870529,0,
00:10.3,0.000703812,-0.004171371,0.009870529,0,
00:10.3,0.00069809,-0.004165649,0.009864807,0,
00:10.3,0.000692368,-0.004171371,0.009859085,0,
00:10.3,0.000686646,-0.004199982,0.009864807,0,
00:10.3,0.000686646,-0.00419426,0.009870529,0,
00:10.3,0.000692368,-0.004171371,0.009859085,0,
00:10.3,0.000680923,-0.004171371,0.009864807,0,
00:10.3,0.000669479,-0.004177094,0.009859085,0,
00:10.3,0.000686646,-0.004171371,0.009853363,0,
00:10.3,0.000680923,-0.004165649,0.009864807,0,
00:10.3,0.000686646,-0.004159927,0.009870529,0,
00:10.3,0.000686646,-0.004171371,0.009859085,0,
00:10.3,0.000680923,-0.004165649,0.009864807,0,
00:10.3,0.000680923,-0.004171371,0.009864807,0,
00:10.3,0.000675201,-0.004165649,0.009870529,0,
00:10.3,0.000669479,-0.004182816,0.009864807,0,
00:10.3,0.000675201,-0.004182816,0.009864807,0,
00:10.4,0.000675201,-0.004182816,0.009864807,0,
00:10.4,0.000669479,-0.004211426,0.009859085,0,
00:10.4,0.000669479,-0.004199982,0.009876251,0,
00:10.4,0.000675201,-0.004177094,0.009876251,0,
00:10.4,0.000675201,-0.004177094,0.009870529,0,
00:10.4,0.000669479,-0.004171371,0.009870529,0,
00:10.4,0.000658035,-0.00419426,0.009870529,0,
00:10.4,0.000652313,-0.004205704,0.009864807,0,
00:10.4,0.000675201,-0.004171371,0.009870529,0,
00:10.4,0.000680923,-0.004171371,0.009864807,0,
00:10.4,0.000669479,-0.004188538,0.009853363,0,
00:10.4,0.000663757,-0.004205704,0.009864807,0,
00:10.4,0.000658035,-0.00419426,0.009870529,0,
00:10.4,0.000658035,-0.004182816,0.009876251,0,
00:10.4,0.000658035,-0.00419426,0.009870529,0,
00:10.4,0.000675201,-0.004188538,0.009859085,0,
00:10.4,0.000680923,-0.004159927,0.009859085,0,
00:10.4,0.000663757,-0.004165649,0.009870529,0,
00:10.4,0.000663757,-0.004177094,0.009876251,0,
00:10.4,0.000669479,-0.004188538,0.009864807,0,
00:10.4,0.000652313,-0.004205704,0.009864807,0,
00:10.4,0.000663757,-0.004205704,0.009864807,0,
00:10.4,0.000663757,-0.004211426,0.009870529,0,
00:10.4,0.000663757,-0.00419426,0.009893417,0,
00:10.4,0.000669479,-0.004171371,0.009870529,0,
00:10.5,0.000663757,-0.004199982,0.009864807,0,
00:10.5,0.000675201,-0.004205704,0.009870529,0,
00:10.5,0.000669479,-0.004205704,0.009876251,0,
00:10.5,0.000663757,-0.00419426,0.009881973,0,
00:10.5,0.000663757,-0.004188538,0.009876251,0,
00:10.5,0.000652313,-0.00419426,0.009870529,0,
00:10.5,0.000652313,-0.004199982,0.009864807,0,
00:10.5,0.000663757,-0.004205704,0.009859085,0,
00:10.5,0.000658035,-0.004205704,0.009876251,0,
00:10.5,0.000652313,-0.004199982,0.009881973,0,
00:10.5,0.000646591,-0.004205704,0.009864807,0,
00:10.5,0.000658035,-0.004199982,0.009864807,0,
00:10.5,0.000658035,-0.004177094,0.009876251,0,
00:10.5,0.000658035,-0.004177094,0.009876251,0,
00:10.5,0.000663757,-0.004182816,0.009870529,0,
00:10.5,0.000652313,-0.004199982,0.009853363,0,
00:10.5,0.000658035,-0.00419426,0.009859085,0,
00:10.5,0.000669479,-0.004182816,0.009876251,0,
00:10.5,0.000652313,-0.004199982,0.009893417,0,
00:10.5,0.000652313,-0.004217148,0.009876251,0,
00:10.5,0.000652313,-0.00422287,0.009870529,0,
00:10.5,0.000652313,-0.004211426,0.009893417,0,
00:10.5,0.000652313,-0.004211426,0.009887695,0,
00:10.5,0.000658035,-0.004199982,0.009887695,0,
00:10.5,0.000646591,-0.004211426,0.009864807,0,
00:10.6,0.000652313,-0.004217148,0.009876251,0,
00:10.6,0.000646591,-0.004228592,0.009881973,0,
00:10.6,0.000658035,-0.004234314,0.009876251,0,
00:10.6,0.000658035,-0.004217148,0.009887695,0,
00:10.6,0.000652313,-0.004228592,0.009881973,0,
00:10.6,0.000658035,-0.004228592,0.009876251,0,
00:10.6,0.000658035,-0.00422287,0.009876251,0,
00:10.6,0.000652313,-0.004217148,0.009887695,0,
00:10.6,0.000663757,-0.004199982,0.009893417,0,
00:10.6,0.000675201,-0.00419426,0.009893417,0,
00:10.6,0.000658035,-0.004199982,0.009881973,0,
00:10.6,0.000652313,-0.004205704,0.009876251,0,
00:10.6,0.000663757,-0.004205704,0.009893417,0,
00:10.6,0.000652313,-0.00422287,0.009899139,0,
00:10.6,0.000652313,-0.00422287,0.009904861,0,
00:10.6,0.000646591,-0.004240036,0.009887695,0,
00:10.6,0.000640869,-0.004257202,0.009887695,0,
00:10.6,0.000646591,-0.004245758,0.009899139,0,
00:10.6,0.000652313,-0.004228592,0.009899139,0,
00:10.6,0.000658035,-0.004217148,0.009893417,0,
00:10.6,0.000663757,-0.00422287,0.009887695,0,
00:10.6,0.000652313,-0.00425148,0.009916306,0,
00:10.6,0.000635147,-0.004274368,0.009904861,0,
00:10.6,0.000640869,-0.004262924,0.009910583,0,
00:10.6,0.000646591,-0.004234314,0.009922028,0,
00:10.7,0.000669479,-0.00422287,0.009904861,0,
00:10.7,0.000658035,-0.004234314,0.009904861,0,
00:10.7,0.000646591,-0.00425148,0.009916306,0,
00:10.7,0.000646591,-0.004268646,0.009904861,0,
00:10.7,0.000652313,-0.004245758,0.00992775,0,
00:10.7,0.000640869,-0.00425148,0.009922028,0,
00:10.7,0.000658035,-0.004257202,0.009916306,0,
00:10.7,0.000658035,-0.004262924,0.009922028,0,
00:10.7,0.000658035,-0.004257202,0.009916306,0,
00:10.7,0.000663757,-0.004240036,0.009904861,0,
00:10.7,0.000669479,-0.004245758,0.009899139,0,
00:10.7,0.000663757,-0.004234314,0.009933472,0,
00:10.7,0.000658035,-0.00425148,0.00995636,0,
00:10.7,0.000652313,-0.00428009,0.009950638,0,
00:10.7,0.000658035,-0.004262924,0.009933472,0,
00:10.7,0.000669479,-0.004240036,0.009944916,0,
00:10.7,0.000663757,-0.004257202,0.009939194,0,
00:10.7,0.000646591,-0.00428009,0.009944916,0,
00:10.7,0.000646591,-0.004274368,0.009950638,0,
00:10.7,0.000663757,-0.004285812,0.00995636,0,
00:10.7,0.000669479,-0.004285812,0.009944916,0,
00:10.7,0.000658035,-0.004268646,0.009944916,0,
00:10.7,0.000663757,-0.00425148,0.009962082,0,
00:10.7,0.000663757,-0.004262924,0.009973526,0,
00:10.7,0.000663757,-0.00428009,0.009967804,0,
00:10.8,0.000663757,-0.004274368,0.009944916,0,
00:10.8,0.000669479,-0.004268646,0.009962082,0,
00:10.8,0.000663757,-0.00428009,0.009973526,0,
00:10.8,0.000669479,-0.004285812,0.00998497,0,
00:10.8,0.000675201,-0.004291534,0.009979248,0,
00:10.8,0.000675201,-0.004291534,0.009967804,0,
00:10.8,0.000686646,-0.004268646,0.009967804,0,
00:10.8,0.000692368,-0.00425148,0.009973526,0,
00:10.8,0.000686646,-0.004268646,0.009979248,0,
00:10.8,0.000692368,-0.00428009,0.00998497,0,
00:10.8,0.000680923,-0.004291534,0.010002136,0,
00:10.8,0.000675201,-0.004308701,0.009990692,0,
00:10.8,0.000680923,-0.004320145,0.009996414,0,
00:10.8,0.000686646,-0.004320145,0.009996414,0,
00:10.8,0.000709534,-0.004302979,0.009990692,0,
00:10.8,0.000715256,-0.004291534,0.010007858,0,
00:10.8,0.00069809,-0.004297256,0.010019302,0,
00:10.8,0.000709534,-0.004302979,0.010007858,0,
00:10.8,0.000703812,-0.004320145,0.010019302,0,
00:10.8,0.000692368,-0.004325867,0.010025024,0,
00:10.8,0.000686646,-0.004348755,0.010025024,0,
00:10.8,0.000703812,-0.004331589,0.010019302,0,
00:10.8,0.000715256,-0.004320145,0.010025024,0,
00:10.8,0.000715256,-0.004331589,0.010036469,0,
00:10.8,0.000720978,-0.004331589,0.010025024,0,
00:10.9,0.0007267,-0.004331589,0.010030746,0,
00:10.9,0.000715256,-0.004331589,0.010042191,0,
00:10.9,0.0007267,-0.004320145,0.010047913,0,
00:10.9,0.000738144,-0.004297256,0.010042191,0,
00:10.9,0.000743866,-0.004302979,0.010036469,0,
00:10.9,0.000743866,-0.004331589,0.010042191,0,
00:10.9,0.000743866,-0.004343033,0.010059357,0,
00:10.9,0.000738144,-0.004337311,0.010070801,0,
00:10.9,0.000738144,-0.004343033,0.010087967,0,
00:10.9,0.000738144,-0.004348755,0.010070801,0,
00:10.9,0.000732422,-0.004354477,0.010065079,0,
00:10.9,0.000738144,-0.004348755,0.010070801,0,
00:10.9,0.000749588,-0.004331589,0.010093689,0,
00:10.9,0.000761032,-0.004354477,0.010093689,0,
00:10.9,0.000749588,-0.004371643,0.010093689,0,
00:10.9,0.000749588,-0.004371643,0.010087967,0,
00:10.9,0.000761032,-0.004383087,0.010099411,0,
00:10.9,0.000761032,-0.004377365,0.010128021,0,
00:10.9,0.000766754,-0.004371643,0.010128021,0,
00:10.9,0.00078392,-0.004360199,0.010116577,0,
00:10.9,0.000778198,-0.004360199,0.010110855,0,
00:10.9,0.000766754,-0.004371643,0.010122299,0,
00:10.9,0.000772476,-0.004377365,0.010133743,0,
00:10.9,0.000772476,-0.004388809,0.010139465,0,
00:10.9,0.000778198,-0.004388809,0.010133743,0,
00:11.0,0.000789642,-0.004365921,0.010128021,0,
00:11.0,0.000795364,-0.004360199,0.010133743,0,
00:11.0,0.000795364,-0.004365921,0.010156631,0,
00:11.0,0.000795364,-0.004377365,0.010162354,0,
00:11.0,0.000801086,-0.004394531,0.010168076,0,
00:11.0,0.000801086,-0.004400253,0.010168076,0,
00:11.0,0.000801086,-0.004411697,0.010173798,0,
00:11.0,0.000806808,-0.004411697,0.01017952,0,
00:11.0,0.000806808,-0.004411697,0.010196686,0,
00:11.0,0.000806808,-0.004423141,0.010202408,0,
00:11.0,0.000812531,-0.004428864,0.010185242,0,
00:11.0,0.000818253,-0.004411697,0.010196686,0,
00:00:11,0.000812531,-0.004405975,0.010213852,0,
00:11.0,0.000812531,-0.004417419,0.010225296,0,
00:11.0,0.000812531,-0.004434586,0.010242462,0,
00:11.0,0.000812531,-0.004440308,0.010231018,0,
00:11.0,0.000818253,-0.004440308,0.010231018,0,
00:11.0,0.000823975,-0.00444603,0.01023674,0,
00:11.0,0.000835419,-0.00444603,0.010242462,0,
00:11.0,0.000841141,-0.004434586,0.010242462,0,
00:11.0,0.000841141,-0.004428864,0.01023674,0,
00:11.0,0.000829697,-0.004440308,0.010242462,0,
00:11.0,0.000841141,-0.004434586,0.010259628,0,
00:11.0,0.000841141,-0.004434586,0.01026535,0,
00:11.0,0.000841141,-0.004434586,0.010242462,0,
00:11.1,0.000858307,-0.004423141,0.010253906,0,
00:11.1,0.000858307,-0.004417419,0.010293961,0,
00:11.1,0.000858307,-0.004440308,0.010293961,0,
00:11.1,0.000852585,-0.004457474,0.010299683,0,
00:11.1,0.000852585,-0.004451752,0.010299683,0,
00:11.1,0.000869751,-0.004457474,0.010305405,0,
00:11.1,0.000875473,-0.004457474,0.010316849,0,
00:11.1,0.000864029,-0.004468918,0.010311127,0,
00:11.1,0.000864029,-0.004468918,0.010311127,0,
00:11.1,0.000875473,-0.004451752,0.010339737,0,
00:11.1,0.000875473,-0.004463196,0.010328293,0,
00:11.1,0.000875473,-0.004491806,0.010339737,0,
00:11.1,0.000881195,-0.004491806,0.010345459,0,
00:11.1,0.000886917,-0.004497528,0.010356903,0,
00:11.1,0.000892639,-0.004497528,0.010345459,0,
00:11.1,0.000881195,-0.004491806,0.010339737,0,
00:11.1,0.000881195,-0.004497528,0.010362625,0,
00:11.1,0.000886917,-0.004497528,0.010374069,0,
00:11.1,0.000904083,-0.004491806,0.010368347,0,
00:11.1,0.000909805,-0.004480362,0.010356903,0,
00:11.1,0.000909805,-0.00447464,0.010368347,0,
00:11.1,0.000921249,-0.004463196,0.010379791,0,
00:11.1,0.000898361,-0.004491806,0.010385513,0,
00:11.1,0.000898361,-0.004486084,0.010402679,0,
00:11.1,0.000909805,-0.004486084,0.010396957,0,
00:11.2,0.000915527,-0.004486084,0.010379791,0,
00:11.2,0.000921249,-0.004480362,0.010385513,0,
00:11.2,0.000909805,-0.004491806,0.010425568,0,
00:11.2,0.000921249,-0.004497528,0.010437012,0,
00:11.2,0.000926971,-0.00450325,0.01043129,0,
00:11.2,0.000909805,-0.004520416,0.01043129,0,
00:11.2,0.000921249,-0.004520416,0.010425568,0,
00:11.2,0.000915527,-0.004514694,0.010448456,0,
00:11.2,0.000915527,-0.004514694,0.010454178,0,
00:11.2,0.000921249,-0.004526138,0.010454178,0,
00:11.2,0.000921249,-0.00453186,0.010448456,0,
00:11.2,0.000926971,-0.004526138,0.0104599,0,
00:11.2,0.000921249,-0.004508972,0.010477066,0,
00:11.2,0.000921249,-0.004508972,0.010477066,0,
00:11.2,0.000926971,-0.004526138,0.010477066,0,
00:11.2,0.000926971,-0.004549026,0.010465622,0,
00:11.2,0.000932693,-0.004554749,0.010477066,0,
00:11.2,0.000938416,-0.004537582,0.010482788,0,
00:11.2,0.00094986,-0.00450325,0.010477066,0,
00:11.2,0.000955582,-0.00450325,0.01048851,0,
00:11.2,0.000926971,-0.004520416,0.010499954,0,
00:11.2,0.000921249,-0.004537582,0.010505676,0,
00:11.2,0.000921249,-0.004537582,0.010505676,0,
00:11.2,0.000926971,-0.00453186,0.010505676,0,
00:11.2,0.000926971,-0.004543304,0.01051712,0,
00:11.3,0.000932693,-0.004560471,0.010505676,0,
00:11.3,0.000938416,-0.004554749,0.010511398,0,
00:11.3,0.000932693,-0.004537582,0.010522842,0,
00:11.3,0.000938416,-0.00453186,0.01051712,0,
00:11.3,0.000938416,-0.004554749,0.010528564,0,
00:11.3,0.000938416,-0.004560471,0.010540009,0,
00:11.3,0.000944138,-0.004571915,0.010528564,0,
00:11.3,0.000938416,-0.004566193,0.010540009,0,
00:11.3,0.000932693,-0.004554749,0.010551453,0,
00:11.3,0.000932693,-0.004566193,0.010545731,0,
00:11.3,0.000932693,-0.004577637,0.010540009,0,
00:11.3,0.000926971,-0.004566193,0.010551453,0,
00:11.3,0.000932693,-0.004554749,0.010562897,0,
00:11.3,0.000932693,-0.004560471,0.010574341,0,
00:11.3,0.000944138,-0.004566193,0.010557175,0,
00:11.3,0.00094986,-0.004571915,0.010557175,0,
00:11.3,0.000932693,-0.004571915,0.010562897,0,
00:11.3,0.000926971,-0.004566193,0.010557175,0,
00:11.3,0.000926971,-0.004566193,0.010568619,0,
00:11.3,0.000944138,-0.004543304,0.010574341,0,
00:11.3,0.000944138,-0.004554749,0.010568619,0,
00:11.3,0.000944138,-0.004566193,0.010574341,0,
00:11.3,0.000944138,-0.004571915,0.010580063,0,
00:11.3,0.000944138,-0.004583359,0.010574341,0,
00:11.3,0.000944138,-0.004577637,0.010568619,0,
00:11.4,0.000938416,-0.004571915,0.010568619,0,
00:11.4,0.000938416,-0.004577637,0.010580063,0,
00:11.4,0.000944138,-0.004577637,0.010597229,0,
00:11.4,0.000944138,-0.004577637,0.010597229,0,
00:11.4,0.000944138,-0.004577637,0.010580063,0,
00:11.4,0.000955582,-0.004571915,0.010580063,0,
00:11.4,0.00094986,-0.004583359,0.010597229,0,
00:11.4,0.000932693,-0.004594803,0.010591507,0,
00:11.4,0.000926971,-0.004594803,0.010580063,0,
00:11.4,0.000938416,-0.004606247,0.010608673,0,
00:11.4,0.000961304,-0.004617691,0.010597229,0,
00:11.4,0.000961304,-0.004606247,0.010597229,0,
00:11.4,0.000955582,-0.004549026,0.010608673,0,
00:11.4,0.000961304,-0.004526138,0.010608673,0,
00:11.4,0.00094986,-0.004549026,0.010602951,0,
00:11.4,0.00094986,-0.004577637,0.010591507,0,
00:11.4,0.00094986,-0.004583359,0.010602951,0,
00:11.4,0.00094986,-0.004583359,0.010608673,0,
00:11.4,0.000944138,-0.004589081,0.010614395,0,
00:11.4,0.000944138,-0.004577637,0.010608673,0,
00:11.4,0.000955582,-0.004560471,0.010602951,0,
00:11.4,0.000967026,-0.004560471,0.010602951,0,
00:11.4,0.000972748,-0.004577637,0.010608673,0,
00:11.4,0.000955582,-0.004583359,0.010608673,0,
00:11.4,0.000961304,-0.004577637,0.010614395,0,
00:11.5,0.000961304,-0.004589081,0.010614395,0,
00:11.5,0.000961304,-0.004589081,0.010608673,0,
00:11.5,0.000972748,-0.004594803,0.010602951,0,
00:11.5,0.000972748,-0.004577637,0.010614395,0,
00:11.5,0.000955582,-0.004583359,0.010608673,0,
00:11.5,0.00094986,-0.004600525,0.010591507,0,
00:11.5,0.000955582,-0.004600525,0.010614395,0,
00:11.5,0.000944138,-0.004589081,0.010620117,0,
00:11.5,0.000955582,-0.004560471,0.010620117,0,
00:11.5,0.000961304,-0.004566193,0.010608673,0,
00:11.5,0.000955582,-0.004577637,0.010608673,0,
00:11.5,0.000944138,-0.004589081,0.010614395,0,
00:11.5,0.000932693,-0.004617691,0.010614395,0,
00:11.5,0.000932693,-0.004617691,0.010614395,0,
00:11.5,0.000938416,-0.004594803,0.010602951,0,
00:11.5,0.00094986,-0.004566193,0.010597229,0,
00:11.5,0.000961304,-0.004554749,0.010597229,0,
00:11.5,0.000955582,-0.004571915,0.010602951,0,
00:11.5,0.000944138,-0.004589081,0.010608673,0,
00:11.5,0.000938416,-0.004623413,0.010591507,0,
00:11.5,0.000938416,-0.004640579,0.010597229,0,
00:11.5,0.000938416,-0.004623413,0.010585785,0,
00:11.5,0.000938416,-0.004611969,0.010608673,0,
00:11.5,0.000938416,-0.004606247,0.010602951,0,
00:11.5,0.000938416,-0.004594803,0.010580063,0,
00:11.6,0.000955582,-0.004577637,0.010580063,0,
00:11.6,0.000944138,-0.004571915,0.010585785,0,
00:11.6,0.000926971,-0.004594803,0.010608673,0,
00:11.6,0.000932693,-0.004611969,0.010597229,0,
00:11.6,0.000932693,-0.004617691,0.010580063,0,
00:11.6,0.000926971,-0.004589081,0.010574341,0,
00:11.6,0.000932693,-0.004560471,0.010580063,0,
00:11.6,0.000932693,-0.004560471,0.010574341,0,
00:11.6,0.000921249,-0.004589081,0.010574341,0,
00:11.6,0.000932693,-0.004606247,0.010574341,0,
00:11.6,0.000926971,-0.004606247,0.010568619,0,
00:11.6,0.000921249,-0.004594803,0.010585785,0,
00:11.6,0.000915527,-0.004617691,0.010580063,0,
00:11.6,0.000915527,-0.004617691,0.010585785,0,
00:11.6,0.000915527,-0.004629135,0.010562897,0,
00:11.6,0.000915527,-0.004629135,0.010534286,0,
00:11.6,0.000915527,-0.004600525,0.010557175,0,
00:11.6,0.000921249,-0.004583359,0.010574341,0,
00:11.6,0.000915527,-0.004583359,0.010562897,0,
00:11.6,0.000904083,-0.004594803,0.010545731,0,
00:11.6,0.000904083,-0.004611969,0.010545731,0,
00:11.6,0.000898361,-0.004640579,0.010540009,0,
00:11.6,0.000892639,-0.004652023,0.010551453,0,
00:11.6,0.000909805,-0.004617691,0.010551453,0,
00:11.6,0.000915527,-0.004589081,0.010545731,0,
00:11.7,0.000926971,-0.004577637,0.010528564,0,
00:11.7,0.000926971,-0.004600525,0.010528564,0,
00:11.7,0.000904083,-0.004629135,0.010540009,0,
00:11.7,0.000904083,-0.004629135,0.010534286,0,
00:11.7,0.000904083,-0.004606247,0.010511398,0,
00:11.7,0.000909805,-0.004566193,0.010499954,0,
00:11.7,0.000915527,-0.004566193,0.010505676,0,
00:11.7,0.000909805,-0.004600525,0.010505676,0,
00:11.7,0.000904083,-0.004600525,0.010505676,0,
00:11.7,0.000909805,-0.004589081,0.010499954,0,
00:11.7,0.000904083,-0.004606247,0.01048851,0,
00:11.7,0.000892639,-0.004617691,0.010505676,0,
00:11.7,0.000898361,-0.004606247,0.010522842,0,
00:11.7,0.000904083,-0.004606247,0.010505676,0,
00:11.7,0.000904083,-0.004623413,0.010494232,0,
00:11.7,0.000904083,-0.004629135,0.010494232,0,
00:11.7,0.000909805,-0.004617691,0.01048851,0,
00:11.7,0.000909805,-0.004594803,0.01048851,0,
00:11.7,0.000904083,-0.004600525,0.010482788,0,
00:11.7,0.000904083,-0.004617691,0.010482788,0,
00:11.7,0.000904083,-0.004611969,0.010471344,0,
00:11.7,0.000909805,-0.004617691,0.010471344,0,
00:11.7,0.000898361,-0.004617691,0.010482788,0,
00:11.7,0.000898361,-0.004611969,0.010482788,0,
00:11.7,0.000904083,-0.004606247,0.010465622,0,
00:11.8,0.000886917,-0.004611969,0.0104599,0,
00:11.8,0.000886917,-0.004611969,0.010454178,0,
00:11.8,0.000886917,-0.004606247,0.010465622,0,
00:11.8,0.000886917,-0.004611969,0.0104599,0,
00:11.8,0.000898361,-0.004606247,0.010448456,0,
00:11.8,0.000904083,-0.004589081,0.010437012,0,
00:11.8,0.000904083,-0.004583359,0.010442734,0,
00:11.8,0.000898361,-0.004629135,0.010454178,0,
00:11.8,0.000898361,-0.004623413,0.0104599,0,
00:11.8,0.000898361,-0.004606247,0.010448456,0,
00:11.8,0.000904083,-0.004589081,0.010448456,0,
00:11.8,0.000909805,-0.004611969,0.010442734,0,
00:11.8,0.000915527,-0.004623413,0.010442734,0,
00:11.8,0.000915527,-0.004617691,0.010442734,0,
00:11.8,0.000909805,-0.004640579,0.010425568,0,
00:11.8,0.000898361,-0.004640579,0.010408401,0,
00:11.8,0.000904083,-0.004623413,0.010402679,0,
00:11.8,0.000915527,-0.004611969,0.010425568,0,
00:11.8,0.000909805,-0.004611969,0.010414124,0,
00:11.8,0.000904083,-0.004606247,0.010396957,0,
00:11.8,0.000904083,-0.004600525,0.010391235,0,
00:11.8,0.000909805,-0.004606247,0.010385513,0,
00:11.8,0.000915527,-0.004611969,0.010402679,0,
00:11.8,0.000909805,-0.004629135,0.010402679,0,
00:11.8,0.000915527,-0.004623413,0.010402679,0,
00:11.9,0.000926971,-0.004600525,0.010391235,0,
00:11.9,0.000932693,-0.004594803,0.010396957,0,
00:11.9,0.000926971,-0.004606247,0.010408401,0,
00:11.9,0.000938416,-0.004600525,0.010402679,0,
00:11.9,0.000944138,-0.004606247,0.010396957,0,
00:11.9,0.000926971,-0.004611969,0.010385513,0,
00:11.9,0.000909805,-0.004629135,0.010391235,0,
00:11.9,0.000915527,-0.004617691,0.010396957,0,
00:11.9,0.000926971,-0.004606247,0.010391235,0,
00:11.9,0.000921249,-0.004611969,0.010385513,0,
00:11.9,0.000926971,-0.004606247,0.010385513,0,
00:11.9,0.000926971,-0.004611969,0.010391235,0,
00:11.9,0.000921249,-0.004634857,0.010379791,0,
00:11.9,0.000921249,-0.004652023,0.010379791,0,
00:11.9,0.000909805,-0.004669189,0.010379791,0,
00:11.9,0.000909805,-0.004657745,0.010368347,0,
00:11.9,0.000932693,-0.004629135,0.010374069,0,
00:11.9,0.000944138,-0.004611969,0.010362625,0,
00:11.9,0.000944138,-0.004594803,0.010374069,0,
00:11.9,0.000926971,-0.004594803,0.010362625,0,
00:11.9,0.000921249,-0.004623413,0.010339737,0,
00:11.9,0.000926971,-0.004634857,0.010339737,0,
