Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.2,0.001464844,0.000595093,0.012783051,0,
00:08.3,0.001464844,0.000572205,0.012817383,0,
00:08.3,0.00151062,0.000595093,0.012811661,0,
00:08.3,0.001487732,0.000572205,0.012783051,0,
00:08.3,0.00148201,0.000600815,0.012760162,0,
00:08.3,0.001459122,0.000600815,0.012731552,0,
00:08.3,0.001441956,0.000595093,0.01275444,0,
00:08.3,0.001419067,0.000577927,0.012783051,0,
00:08.3,0.001419067,0.000577927,0.012748718,0,
00:08.3,0.001424789,0.000612259,0.012742996,0,
00:08.3,0.001413345,0.000600815,0.012742996,0,
00:08.3,0.001413345,0.000606537,0.012737274,0,
00:08.3,0.001390457,0.000589371,0.01272583,0,
00:08.3,0.001373291,0.000583649,0.012731552,0,
00:08.3,0.001384735,0.000612259,0.012794495,0,
00:08.3,0.001401901,0.000623703,0.012771606,0,
00:08.3,0.001367569,0.000623703,0.012714386,0,
00:08.3,0.001350403,0.000629425,0.01269722,0,
00:08.3,0.001390457,0.000617981,0.012708664,0,
00:08.3,0.001338959,0.000623703,0.012720108,0,
00:08.3,0.00123024,0.000606537,0.012777328,0,
00:08.3,0.001338959,0.000635147,0.012714386,0,
00:08.3,0.001401901,0.000652313,0.012691498,0,
00:08.3,0.001390457,0.000658035,0.012651443,0,
00:08.3,0.001390457,0.000675201,0.012657166,0,
00:08.3,0.001379013,0.000658035,0.012662888,0,
00:08.4,0.001338959,0.000652313,0.012674332,0,
00:08.4,0.001367569,0.000658035,0.012674332,0,
00:08.4,0.001367569,0.000652313,0.012674332,0,
00:08.4,0.001350403,0.000652313,0.012674332,0,
00:08.4,0.001333237,0.000646591,0.012662888,0,
00:08.4,0.001333237,0.000646591,0.012657166,0,
00:08.4,0.001333237,0.000640869,0.012657166,0,
00:08.4,0.001333237,0.000669479,0.012662888,0,
00:08.4,0.001338959,0.000738144,0.01266861,0,
00:08.4,0.001321793,0.00069809,0.01266861,0,
00:08.4,0.001310349,0.000663757,0.012645721,0,
00:08.4,0.001281738,0.000663757,0.012657166,0,
00:08.4,0.001270294,0.000663757,0.012685776,0,
00:08.4,0.001281738,0.000680923,0.012680054,0,
00:08.4,0.001241684,0.000680923,0.012657166,0,
00:08.4,0.001264572,0.000680923,0.012685776,0,
00:08.4,0.00128746,0.000669479,0.012628555,0,
00:08.4,0.001276016,0.000692368,0.012594223,0,
00:08.4,0.001195908,0.000680923,0.012657166,0,
00:08.4,0.001264572,0.00069809,0.012639999,0,
00:08.4,0.001350403,0.000709534,0.012577057,0,
00:08.4,0.001344681,0.000703812,0.012571335,0,
00:08.4,0.001304626,0.000703812,0.012599945,0,
00:08.4,0.001281738,0.000703812,0.012599945,0,
00:08.4,0.001281738,0.000709534,0.012599945,0,
00:08.5,0.001281738,0.000709534,0.012599945,0,
00:08.5,0.001264572,0.000686646,0.012582779,0,
00:08.5,0.001264572,0.000680923,0.012594223,0,
00:08.5,0.001264572,0.000692368,0.012599945,0,
00:08.5,0.00125885,0.00069809,0.012588501,0,
00:08.5,0.001253128,0.000692368,0.012577057,0,
00:08.5,0.001247406,0.000692368,0.012594223,0,
00:08.5,0.001241684,0.000686646,0.012594223,0,
00:08.5,0.001224518,0.00069809,0.012588501,0,
00:08.5,0.001195908,0.000709534,0.012611389,0,
00:08.5,0.001190186,0.00069809,0.012559891,0,
00:08.5,0.001195908,0.000686646,0.012554169,0,
00:08.5,0.001207352,0.000692368,0.012611389,0,
00:08.5,0.001253128,0.000720978,0.012622833,0,
00:08.5,0.001241684,0.000692368,0.012554169,0,
00:08.5,0.001150131,0.000680923,0.012628555,0,
00:08.5,0.001161575,0.000703812,0.012525558,0,
00:08.5,0.00123024,0.000715256,0.012525558,0,
00:08.5,0.001298904,0.000686646,0.012508392,0,
00:08.5,0.001241684,0.00069809,0.012508392,0,
00:08.5,0.00120163,0.000686646,0.012542725,0,
00:08.5,0.001247406,0.000686646,0.012537003,0,
00:08.5,0.001235962,0.000703812,0.012531281,0,
00:08.5,0.00123024,0.000715256,0.012537003,0,
00:08.5,0.001218796,0.000703812,0.012531281,0,
00:08.6,0.001213074,0.000675201,0.012525558,0,
00:08.6,0.001207352,0.00069809,0.012525558,0,
00:08.6,0.001207352,0.000709534,0.012531281,0,
00:08.6,0.00120163,0.000692368,0.012537003,0,
00:08.6,0.001184464,0.000680923,0.012531281,0,
00:08.6,0.001167297,0.00069809,0.012537003,0,
00:08.6,0.001104355,0.000686646,0.012554169,0,
00:08.6,0.001178741,0.000675201,0.012554169,0,
00:08.6,0.001247406,0.00069809,0.012525558,0,
00:08.6,0.001235962,0.00069809,0.012519836,0,
00:08.6,0.001241684,0.0007267,0.012514114,0,
00:08.6,0.001161575,0.000686646,0.012554169,0,
00:08.6,0.001087189,0.000669479,0.012622833,0,
00:08.6,0.001247406,0.000709534,0.01244545,0,
00:08.6,0.001241684,0.000709534,0.012479782,0,
00:08.6,0.001218796,0.000709534,0.012496948,0,
00:08.6,0.001161575,0.00069809,0.01250267,0,
00:08.6,0.001178741,0.000692368,0.012508392,0,
00:08.6,0.001190186,0.000709534,0.012508392,0,
00:08.6,0.00123024,0.000686646,0.012525558,0,
00:08.6,0.001224518,0.000669479,0.012485504,0,
00:08.6,0.001213074,0.00069809,0.012491226,0,
00:08.6,0.001213074,0.000703812,0.012514114,0,
00:08.6,0.001190186,0.000680923,0.012525558,0,
00:08.6,0.001190186,0.000692368,0.01250267,0,
00:08.7,0.001127243,0.000669479,0.012525558,0,
00:08.7,0.001104355,0.000669479,0.012548447,0,
00:08.7,0.001224518,0.000692368,0.012485504,0,
00:08.7,0.001184464,0.000686646,0.012468338,0,
00:08.7,0.00120163,0.000680923,0.012491226,0,
00:08.7,0.001213074,0.000709534,0.012531281,0,
00:08.7,0.001155853,0.000669479,0.012554169,0,
00:08.7,0.001150131,0.000675201,0.012491226,0,
00:08.7,0.001167297,0.000686646,0.012514114,0,
00:08.7,0.001224518,0.000680923,0.012462616,0,
00:08.7,0.00123024,0.000675201,0.01247406,0,
00:08.7,0.001207352,0.000669479,0.012479782,0,
00:08.7,0.001173019,0.000675201,0.012479782,0,
00:08.7,0.001161575,0.000675201,0.012491226,0,
00:08.7,0.001207352,0.000680923,0.01250267,0,
00:08.7,0.001195908,0.000669479,0.012491226,0,
00:08.7,0.001195908,0.000680923,0.012496948,0,
00:08.7,0.001178741,0.000663757,0.01250267,0,
00:08.7,0.001178741,0.000663757,0.012496948,0,
00:08.7,0.001167297,0.000652313,0.01250267,0,
00:08.7,0.001167297,0.000675201,0.012496948,0,
00:08.7,0.001087189,0.000652313,0.012537003,0,
00:08.7,0.001058578,0.000635147,0.012554169,0,
00:08.7,0.001241684,0.000652313,0.012468338,0,
00:08.7,0.001150131,0.000652313,0.012519836,0,
00:08.8,0.001087189,0.000640869,0.012617111,0,
00:08.8,0.001155853,0.000640869,0.012468338,0,
00:08.8,0.001253128,0.000675201,0.012411118,0,
00:08.8,0.001213074,0.000680923,0.012439728,0,
00:08.8,0.001161575,0.000640869,0.012479782,0,
00:08.8,0.001173019,0.000640869,0.012514114,0,
00:08.8,0.001178741,0.000646591,0.012519836,0,
00:08.8,0.001178741,0.000663757,0.012496948,0,
00:08.8,0.001184464,0.000663757,0.012508392,0,
00:08.8,0.001161575,0.000629425,0.012508392,0,
00:08.8,0.001173019,0.000617981,0.01250267,0,
00:08.8,0.001155853,0.000658035,0.012496948,0,
00:08.8,0.001161575,0.000646591,0.012525558,0,
00:08.8,0.001132965,0.000646591,0.012508392,0,
00:08.8,0.001127243,0.000606537,0.012508392,0,
00:08.8,0.001184464,0.000612259,0.012514114,0,
00:08.8,0.001178741,0.000623703,0.012537003,0,
00:08.8,0.001167297,0.000635147,0.012514114,0,
00:08.8,0.001127243,0.000646591,0.012588501,0,
00:08.8,0.001104355,0.000646591,0.012531281,0,
00:08.8,0.001207352,0.000646591,0.012491226,0,
00:08.8,0.00123024,0.000623703,0.012491226,0,
00:08.8,0.001207352,0.000600815,0.012496948,0,
00:08.8,0.00120163,0.000617981,0.012496948,0,
00:08.8,0.00120163,0.000623703,0.012496948,0,
00:08.9,0.00123024,0.000635147,0.01250267,0,
00:08.9,0.001178741,0.000589371,0.012508392,0,
00:08.9,0.001115799,0.000577927,0.012514114,0,
00:08.9,0.001195908,0.000629425,0.012571335,0,
00:08.9,0.001218796,0.000617981,0.012519836,0,
00:08.9,0.001241684,0.000612259,0.012485504,0,
00:08.9,0.001218796,0.000600815,0.01247406,0,
00:08.9,0.00120163,0.000600815,0.012479782,0,
00:08.9,0.001190186,0.000606537,0.012508392,0,
00:08.9,0.001190186,0.000612259,0.01250267,0,
00:08.9,0.001110077,0.000617981,0.012559891,0,
00:08.9,0.001127243,0.000589371,0.012634277,0,
00:08.9,0.001264572,0.000595093,0.012451172,0,
00:08.9,0.001253128,0.000595093,0.012496948,0,
00:08.9,0.001213074,0.000589371,0.012479782,0,
00:08.9,0.001213074,0.000595093,0.012491226,0,
00:08.9,0.00120163,0.000589371,0.01250267,0,
00:08.9,0.001207352,0.000612259,0.012525558,0,
00:08.9,0.001207352,0.000606537,0.012537003,0,
00:08.9,0.001247406,0.000589371,0.012514114,0,
00:08.9,0.001213074,0.000589371,0.012508392,0,
00:08.9,0.001190186,0.000583649,0.012525558,0,
00:08.9,0.00120163,0.000572205,0.012531281,0,
00:08.9,0.001218796,0.00056076,0.012542725,0,
00:08.9,0.001178741,0.000577927,0.012582779,0,
00:09.0,0.001241684,0.000589371,0.012525558,0,
00:09.0,0.001207352,0.000577927,0.012508392,0,
00:09.0,0.001184464,0.000577927,0.012582779,0,
00:09.0,0.001173019,0.000577927,0.012537003,0,
00:09.0,0.00128746,0.000612259,0.012559891,0,
00:09.0,0.001281738,0.000600815,0.012468338,0,
00:09.0,0.001276016,0.000555038,0.01250267,0,
00:09.0,0.001298904,0.000589371,0.012571335,0,
00:09.0,0.001264572,0.000606537,0.012531281,0,
00:09.0,0.001235962,0.000577927,0.01250267,0,
00:09.0,0.001264572,0.000566483,0.012531281,0,
00:09.0,0.001276016,0.000566483,0.012531281,0,
00:00:09,0.001281738,0.000600815,0.012542725,0,
00:09.0,0.001276016,0.000566483,0.012565613,0,
00:09.0,0.001264572,0.000543594,0.012559891,0,
00:09.0,0.00125885,0.000577927,0.012559891,0,
00:09.0,0.001247406,0.000543594,0.012565613,0,
00:09.0,0.00125885,0.000583649,0.012559891,0,
00:09.0,0.001304626,0.000600815,0.012577057,0,
00:09.0,0.001270294,0.000566483,0.012559891,0,
00:09.0,0.001253128,0.000537872,0.012559891,0,
00:09.0,0.00128746,0.000555038,0.012548447,0,
00:09.0,0.001298904,0.00056076,0.012565613,0,
00:09.0,0.001253128,0.000555038,0.012559891,0,
00:09.0,0.00120163,0.000555038,0.012599945,0,
00:09.1,0.001270294,0.00056076,0.012588501,0,
00:09.1,0.001350403,0.000555038,0.012537003,0,
00:09.1,0.001270294,0.000555038,0.012559891,0,
00:09.1,0.001338959,0.00056076,0.012577057,0,
00:09.1,0.001310349,0.000566483,0.012588501,0,
00:09.1,0.001316071,0.000537872,0.012571335,0,
00:09.1,0.001350403,0.000549316,0.012525558,0,
00:09.1,0.001344681,0.000537872,0.012565613,0,
00:09.1,0.001338959,0.000572205,0.012599945,0,
00:09.1,0.001316071,0.000572205,0.012548447,0,
00:09.1,0.001316071,0.000543594,0.012565613,0,
00:09.1,0.001321793,0.00053215,0.012559891,0,
00:09.1,0.001316071,0.00056076,0.012588501,0,
00:09.1,0.001304626,0.000572205,0.012559891,0,
00:09.1,0.001327515,0.000555038,0.012548447,0,
00:09.1,0.001344681,0.000555038,0.012554169,0,
00:09.1,0.001367569,0.000549316,0.012565613,0,
00:09.1,0.00128746,0.000526428,0.012565613,0,
00:09.1,0.001310349,0.000520706,0.012571335,0,
00:09.1,0.001384735,0.000537872,0.012554169,0,
00:09.1,0.001361847,0.000555038,0.012571335,0,
00:09.1,0.001333237,0.000543594,0.012582779,0,
00:09.1,0.001327515,0.000537872,0.012571335,0,
00:09.1,0.001367569,0.00056076,0.012565613,0,
00:09.1,0.001413345,0.000537872,0.012548447,0,
00:09.2,0.001390457,0.00053215,0.012554169,0,
00:09.2,0.001379013,0.000543594,0.012559891,0,
00:09.2,0.001373291,0.00053215,0.012577057,0,
00:09.2,0.001367569,0.000549316,0.012605667,0,
00:09.2,0.001356125,0.00056076,0.012565613,0,
00:09.2,0.001367569,0.000526428,0.012577057,0,
00:09.2,0.001327515,0.000520706,0.012577057,0,
00:09.2,0.001401901,0.000526428,0.012537003,0,
00:09.2,0.001396179,0.000543594,0.012559891,0,
00:09.2,0.001350403,0.00053215,0.012582779,0,
00:09.2,0.001356125,0.000526428,0.012599945,0,
00:09.2,0.001327515,0.00053215,0.012622833,0,
00:09.2,0.001396179,0.00053215,0.012594223,0,
00:09.2,0.001419067,0.000526428,0.012548447,0,
00:09.2,0.001379013,0.000526428,0.012582779,0,
00:09.2,0.001327515,0.000509262,0.012594223,0,
00:09.2,0.001361847,0.000514984,0.012639999,0,
00:09.2,0.001441956,0.000526428,0.012611389,0,
00:09.2,0.001447678,0.00053215,0.012514114,0,
00:09.2,0.001419067,0.000537872,0.012548447,0,
00:09.2,0.001407623,0.000520706,0.012571335,0,
00:09.2,0.001401901,0.000514984,0.012577057,0,
00:09.2,0.001407623,0.000520706,0.012577057,0,
00:09.2,0.001390457,0.000514984,0.012577057,0,
00:09.2,0.001407623,0.000537872,0.012571335,0,
00:09.3,0.001407623,0.000514984,0.012582779,0,
00:09.3,0.001413345,0.000509262,0.012577057,0,
00:09.3,0.001407623,0.00050354,0.012571335,0,
00:09.3,0.001413345,0.000509262,0.012599945,0,
00:09.3,0.001413345,0.00053215,0.012622833,0,
00:09.3,0.001419067,0.000514984,0.012588501,0,
00:09.3,0.001384735,0.000492096,0.012571335,0,
00:09.3,0.001384735,0.000497818,0.012605667,0,
00:09.3,0.001413345,0.000509262,0.012605667,0,
00:09.3,0.001333237,0.000509262,0.012594223,0,
00:09.3,0.001379013,0.000497818,0.012662888,0,
00:09.3,0.001436234,0.000520706,0.012548447,0,
00:09.3,0.001361847,0.000509262,0.012577057,0,
00:09.3,0.001493454,0.000520706,0.012559891,0,
00:09.3,0.001527786,0.00053215,0.012548447,0,
00:09.3,0.001487732,0.00050354,0.012537003,0,
00:09.3,0.001464844,0.000497818,0.012565613,0,
00:09.3,0.001464844,0.000514984,0.012577057,0,
00:09.3,0.001459122,0.000492096,0.012554169,0,
00:09.3,0.001447678,0.000492096,0.012582779,0,
00:09.3,0.0014534,0.000486374,0.012588501,0,
00:09.3,0.001459122,0.000486374,0.012588501,0,
00:09.3,0.001470566,0.000526428,0.012582779,0,
00:09.3,0.001464844,0.000520706,0.012582779,0,
00:09.3,0.001459122,0.00050354,0.012577057,0,
00:09.4,0.001459122,0.00050354,0.012594223,0,
00:09.4,0.001459122,0.000497818,0.012599945,0,
00:09.4,0.001430511,0.000486374,0.012594223,0,
00:09.4,0.001430511,0.000509262,0.012588501,0,
00:09.4,0.001447678,0.00050354,0.012577057,0,
00:09.4,0.0014534,0.000480652,0.012611389,0,
00:09.4,0.001499176,0.000497818,0.012577057,0,
00:09.4,0.00148201,0.000480652,0.012582779,0,
00:09.4,0.001413345,0.000509262,0.012611389,0,
00:09.4,0.0014534,0.000509262,0.012571335,0,
00:09.4,0.00151062,0.000497818,0.012554169,0,
00:09.4,0.001533508,0.000486374,0.012588501,0,
00:09.4,0.001470566,0.000492096,0.012628555,0,
00:09.4,0.001470566,0.000509262,0.012617111,0,
00:09.4,0.00153923,0.000509262,0.012582779,0,
00:09.4,0.001527786,0.00050354,0.012554169,0,
00:09.4,0.001493454,0.00047493,0.012588501,0,
00:09.4,0.001504898,0.000469208,0.012582779,0,
00:09.4,0.001522064,0.000492096,0.012611389,0,
00:09.4,0.001516342,0.000497818,0.012599945,0,
00:09.4,0.001516342,0.000486374,0.012599945,0,
00:09.4,0.001516342,0.000509262,0.012588501,0,
00:09.4,0.001516342,0.000514984,0.012605667,0,
00:09.4,0.001504898,0.000492096,0.012599945,0,
00:09.4,0.001493454,0.000492096,0.012617111,0,
00:09.5,0.001522064,0.000486374,0.012617111,0,
00:09.5,0.00151062,0.00047493,0.012634277,0,
00:09.5,0.001556396,0.000492096,0.012611389,0,
00:09.5,0.001556396,0.000509262,0.012594223,0,
00:09.5,0.001550674,0.000514984,0.012622833,0,
00:09.5,0.001544952,0.000492096,0.012617111,0,
00:09.5,0.00148201,0.000469208,0.01266861,0,
00:09.5,0.00151062,0.000480652,0.012645721,0,
00:09.5,0.001579285,0.000497818,0.012588501,0,
00:09.5,0.001544952,0.00047493,0.012611389,0,
00:09.5,0.001567841,0.00047493,0.012622833,0,
00:09.5,0.001585007,0.000486374,0.012662888,0,
00:09.5,0.001596451,0.000492096,0.012605667,0,
00:09.5,0.001544952,0.000492096,0.012645721,0,
00:09.5,0.001590729,0.000480652,0.012634277,0,
00:09.5,0.001625061,0.00047493,0.012599945,0,
00:09.5,0.001619339,0.00047493,0.012617111,0,
00:09.5,0.001602173,0.000469208,0.012634277,0,
00:09.5,0.001585007,0.000457764,0.012645721,0,
00:09.5,0.001579285,0.000509262,0.012691498,0,
00:09.5,0.001602173,0.00050354,0.012657166,0,
00:09.5,0.001602173,0.000469208,0.012622833,0,
00:09.5,0.001619339,0.000480652,0.012645721,0,
00:09.5,0.001619339,0.000492096,0.012639999,0,
00:09.5,0.00153923,0.000463486,0.012680054,0,
00:09.6,0.001556396,0.000457764,0.012680054,0,
00:09.6,0.001676559,0.000486374,0.012651443,0,
00:09.6,0.001619339,0.000480652,0.01266861,0,
00:09.6,0.001573563,0.000463486,0.012674332,0,
00:09.6,0.001619339,0.000480652,0.012651443,0,
00:09.6,0.001659393,0.000457764,0.012657166,0,
00:09.6,0.001613617,0.000452042,0.012702942,0,
00:09.6,0.001619339,0.000463486,0.01266861,0,
00:09.6,0.001636505,0.00047493,0.012651443,0,
00:09.6,0.001619339,0.00047493,0.012662888,0,
00:09.6,0.001647949,0.00044632,0.012657166,0,
00:09.6,0.001630783,0.000429153,0.012685776,0,
00:09.6,0.001653671,0.000452042,0.012685776,0,
00:09.6,0.001676559,0.00047493,0.012702942,0,
00:09.6,0.001647949,0.00047493,0.012702942,0,
00:09.6,0.001630783,0.000452042,0.01269722,0,
00:09.6,0.001613617,0.000429153,0.012691498,0,
00:09.6,0.001665115,0.000406265,0.012708664,0,
00:09.6,0.001642227,0.000486374,0.012714386,0,
00:09.6,0.001579285,0.000480652,0.012737274,0,
00:09.6,0.001630783,0.000440598,0.012731552,0,
00:09.6,0.001676559,0.000440598,0.012685776,0,
00:09.6,0.001630783,0.00047493,0.012720108,0,
00:09.6,0.00153923,0.000434875,0.012834549,0,
00:09.6,0.001682281,0.00044632,0.012691498,0,
00:09.7,0.001745224,0.000463486,0.012639999,0,
00:09.7,0.00170517,0.000457764,0.012662888,0,
00:09.7,0.001682281,0.00044632,0.012714386,0,
00:09.7,0.001653671,0.000452042,0.01272583,0,
00:09.7,0.001676559,0.00044632,0.012714386,0,
00:09.7,0.001676559,0.000440598,0.012708664,0,
00:09.7,0.001653671,0.000440598,0.012737274,0,
00:09.7,0.001682281,0.00044632,0.01269722,0,
00:09.7,0.001653671,0.000434875,0.012720108,0,
00:09.7,0.001688004,0.00044632,0.01272583,0,
00:09.7,0.001699448,0.000429153,0.012714386,0,
00:09.7,0.001682281,0.000429153,0.012708664,0,
00:09.7,0.001699448,0.00044632,0.012731552,0,
00:09.7,0.001693726,0.00044632,0.012737274,0,
00:09.7,0.001682281,0.000394821,0.01272583,0,
00:09.7,0.001676559,0.000411987,0.01272583,0,
00:09.7,0.001665115,0.000434875,0.012765884,0,
00:09.7,0.001665115,0.000429153,0.012760162,0,
00:09.7,0.001659393,0.000434875,0.012760162,0,
00:09.7,0.001688004,0.000417709,0.012708664,0,
00:09.7,0.001613617,0.000394821,0.012760162,0,
00:09.7,0.00153923,0.000417709,0.012817383,0,
00:09.7,0.001785278,0.000440598,0.012685776,0,
00:09.7,0.001768112,0.000423431,0.01269722,0,
00:09.7,0.001745224,0.000411987,0.012708664,0,
00:09.8,0.001722336,0.000411987,0.012702942,0,
00:09.8,0.001722336,0.000411987,0.012737274,0,
00:09.8,0.001745224,0.000406265,0.01275444,0,
00:09.8,0.001739502,0.000411987,0.012737274,0,
00:09.8,0.001722336,0.000423431,0.01272583,0,
00:09.8,0.001716614,0.000394821,0.012720108,0,
00:09.8,0.001728058,0.000411987,0.012731552,0,
00:09.8,0.001716614,0.000394821,0.012737274,0,
00:09.8,0.001688004,0.000394821,0.012794495,0,
00:09.8,0.001693726,0.000406265,0.012794495,0,
00:09.8,0.001773834,0.000423431,0.012731552,0,
00:09.8,0.001750946,0.000429153,0.012720108,0,
00:09.8,0.001728058,0.000389099,0.012742996,0,
00:09.8,0.001544952,0.000383377,0.012863159,0,
00:09.8,0.001653671,0.000389099,0.012788773,0,
00:09.8,0.001871109,0.000417709,0.012662888,0,
00:09.8,0.001802444,0.000417709,0.012720108,0,
00:09.8,0.001745224,0.000411987,0.012742996,0,
00:09.8,0.001653671,0.000394821,0.012805939,0,
00:09.8,0.001791,0.000371933,0.012760162,0,
00:09.8,0.001802444,0.000389099,0.012783051,0,
00:09.8,0.001768112,0.000400543,0.012783051,0,
00:09.8,0.001750946,0.000400543,0.012765884,0,
00:09.8,0.001728058,0.000377655,0.012788773,0,
00:09.8,0.001716614,0.000383377,0.012840271,0,
00:09.9,0.001785278,0.000389099,0.012765884,0,
00:09.9,0.001808167,0.000389099,0.012748718,0,
00:09.9,0.001785278,0.000400543,0.012788773,0,
00:09.9,0.00176239,0.000394821,0.012800217,0,
00:09.9,0.001739502,0.000371933,0.012805939,0,
00:09.9,0.001779556,0.000366211,0.012788773,0,
00:09.9,0.001796722,0.000389099,0.012777328,0,
00:09.9,0.001779556,0.000377655,0.012777328,0,
00:09.9,0.001796722,0.000411987,0.012794495,0,
00:09.9,0.00176239,0.000371933,0.012834549,0,
00:09.9,0.00176239,0.000354767,0.012794495,0,
00:09.9,0.001831055,0.000411987,0.012777328,0,
00:09.9,0.001808167,0.000400543,0.012805939,0,
00:09.9,0.001796722,0.000371933,0.012811661,0,
00:09.9,0.001796722,0.000360489,0.012823105,0,
00:09.9,0.001779556,0.000377655,0.012817383,0,
00:09.9,0.001796722,0.000383377,0.012823105,0,
00:09.9,0.00173378,0.000383377,0.012845993,0,
00:09.9,0.00176239,0.000394821,0.012886047,0,
00:09.9,0.001871109,0.000394821,0.012765884,0,
00:09.9,0.001831055,0.000366211,0.012783051,0,
00:09.9,0.001825333,0.000366211,0.012811661,0,
00:09.9,0.001819611,0.000383377,0.012828827,0,
00:09.9,0.001773834,0.000377655,0.012868881,0,
00:09.9,0.00173378,0.000383377,0.012845993,0,
00:10.0,0.001808167,0.000394821,0.012800217,0,
00:10.0,0.001836777,0.000366211,0.012817383,0,
00:10.0,0.001836777,0.000383377,0.012823105,0,
00:10.0,0.001808167,0.000366211,0.012834549,0,
00:10.0,0.001796722,0.000354767,0.012868881,0,
00:10.0,0.001745224,0.000377655,0.012891769,0,
00:10.0,0.001785278,0.000377655,0.012863159,0,
00:10.0,0.001865387,0.000400543,0.012800217,0,
00:10.0,0.001859665,0.000389099,0.012800217,0,
00:10.0,0.001848221,0.000377655,0.012845993,0,
00:10.0,0.001808167,0.000337601,0.012891769,0,
00:10.0,0.001796722,0.000360489,0.012863159,0,
00:00:10,0.001831055,0.000383377,0.012805939,0,
00:10.0,0.001842499,0.000383377,0.012823105,0,
00:10.0,0.001779556,0.000383377,0.012868881,0,
00:10.0,0.001836777,0.000366211,0.012897491,0,
00:10.0,0.001853943,0.000354767,0.012823105,0,
00:10.0,0.001831055,0.000366211,0.012840271,0,
00:10.0,0.001796722,0.000360489,0.012868881,0,
00:10.0,0.001825333,0.000366211,0.012857437,0,
00:10.0,0.001865387,0.000371933,0.012863159,0,
00:10.0,0.001865387,0.000371933,0.012857437,0,
00:10.0,0.001842499,0.000360489,0.012863159,0,
00:10.0,0.001842499,0.000383377,0.012851715,0,
00:10.0,0.001848221,0.000383377,0.012868881,0,
00:10.1,0.001836777,0.000349045,0.012880325,0,
00:10.1,0.001825333,0.000320435,0.012880325,0,
00:10.1,0.001825333,0.000331879,0.012880325,0,
00:10.1,0.001859665,0.000411987,0.012897491,0,
00:10.1,0.001802444,0.000383377,0.012908936,0,
00:10.1,0.001808167,0.000320435,0.012914658,0,
00:10.1,0.001836777,0.000343323,0.012880325,0,
00:10.1,0.001813889,0.000360489,0.012891769,0,
00:10.1,0.001710892,0.000360489,0.012943268,0,
00:10.1,0.001779556,0.000354767,0.012931824,0,
00:10.1,0.001848221,0.000326157,0.012874603,0,
00:10.1,0.001916885,0.000366211,0.012863159,0,
00:10.1,0.001916885,0.000394821,0.012891769,0,
00:10.1,0.001893997,0.000366211,0.012851715,0,
00:10.1,0.001871109,0.000354767,0.012886047,0,
00:10.1,0.001848221,0.000343323,0.012897491,0,
00:10.1,0.001871109,0.000354767,0.012903214,0,
00:10.1,0.001871109,0.000366211,0.012908936,0,
00:10.1,0.001853943,0.000349045,0.012903214,0,
00:10.1,0.001848221,0.000320435,0.012908936,0,
00:10.1,0.001859665,0.000349045,0.012908936,0,
00:10.1,0.001865387,0.000371933,0.01292038,0,
00:10.1,0.001853943,0.000343323,0.01292038,0,
00:10.1,0.001848221,0.000366211,0.012931824,0,
00:10.1,0.001819611,0.000366211,0.012954712,0,
00:10.2,0.001836777,0.000354767,0.012954712,0,
00:10.2,0.001882553,0.000343323,0.012891769,0,
00:10.2,0.001865387,0.000343323,0.012908936,0,
00:10.2,0.001871109,0.000354767,0.012914658,0,
00:10.2,0.001836777,0.000354767,0.012943268,0,
00:10.2,0.001831055,0.000337601,0.01294899,0,
00:10.2,0.001859665,0.000337601,0.012937546,0,
00:10.2,0.001825333,0.000343323,0.012931824,0,
00:10.2,0.001876831,0.000343323,0.012937546,0,
00:10.2,0.001888275,0.000349045,0.012931824,0,
00:10.2,0.001819611,0.000337601,0.012943268,0,
00:10.2,0.001853943,0.000326157,0.012914658,0,
00:10.2,0.001893997,0.000331879,0.012943268,0,
00:10.2,0.001899719,0.000354767,0.01292038,0,
00:10.2,0.001916885,0.000349045,0.012937546,0,
00:10.2,0.001888275,0.000337601,0.012931824,0,
00:10.2,0.001876831,0.000326157,0.012937546,0,
00:10.2,0.001876831,0.000343323,0.012954712,0,
00:10.2,0.001876831,0.000349045,0.01294899,0,
00:10.2,0.001876831,0.000314713,0.012943268,0,
00:10.2,0.001865387,0.000268936,0.01294899,0,
00:10.2,0.001859665,0.000366211,0.012971878,0,
00:10.2,0.001876831,0.000383377,0.013000488,0,
00:10.2,0.001859665,0.000354767,0.012994766,0,
00:10.2,0.001859665,0.000326157,0.012966156,0,
00:10.3,0.001779556,0.000320435,0.013046265,0,
00:10.3,0.001853943,0.000314713,0.012983322,0,
00:10.3,0.001945496,0.000337601,0.012926102,0,
00:10.3,0.001888275,0.000354767,0.012943268,0,
00:10.3,0.001876831,0.000337601,0.013017654,0,
00:10.3,0.001836777,0.000303268,0.013011932,0,
00:10.3,0.001893997,0.000320435,0.012943268,0,
00:10.3,0.001922607,0.000349045,0.01294899,0,
00:10.3,0.001939774,0.000354767,0.012954712,0,
00:10.3,0.001905441,0.00030899,0.012966156,0,
00:10.3,0.001905441,0.000326157,0.012971878,0,
00:10.3,0.001899719,0.000326157,0.012983322,0,
00:10.3,0.001888275,0.000326157,0.012989044,0,
00:10.3,0.001893997,0.000320435,0.012989044,0,
00:10.3,0.001911163,0.000326157,0.012983322,0,
00:10.3,0.001905441,0.000349045,0.0129776,0,
