Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001493454,0.001041412,0.014322281,0,
00:08.3,0.001499176,0.00103569,0.014316559,0,
00:08.3,0.001493454,0.001029968,0.014333725,0,
00:08.3,0.001493454,0.001029968,0.014345169,0,
00:08.3,0.001487732,0.001029968,0.014328003,0,
00:08.3,0.001487732,0.001041412,0.014345169,0,
00:08.3,0.001487732,0.001041412,0.014333725,0,
00:08.3,0.00148201,0.001029968,0.014310837,0,
00:08.3,0.001499176,0.001029968,0.014328003,0,
00:08.3,0.001499176,0.001047134,0.014328003,0,
00:08.3,0.001499176,0.001047134,0.014339447,0,
00:08.3,0.001487732,0.001029968,0.014339447,0,
00:08.3,0.001476288,0.001018524,0.014316559,0,
00:08.3,0.001487732,0.001029968,0.014339447,0,
00:08.3,0.001493454,0.001041412,0.014345169,0,
00:08.3,0.001493454,0.001047134,0.014333725,0,
00:08.3,0.001487732,0.001041412,0.014322281,0,
00:08.3,0.001476288,0.001024246,0.014322281,0,
00:08.3,0.001493454,0.001029968,0.014333725,0,
00:08.3,0.001493454,0.001041412,0.014328003,0,
00:08.3,0.001487732,0.001041412,0.014350891,0,
00:08.3,0.001493454,0.001041412,0.014350891,0,
00:08.4,0.00148201,0.001024246,0.014339447,0,
00:08.4,0.00148201,0.001024246,0.014333725,0,
00:08.4,0.001487732,0.001041412,0.014339447,0,
00:08.4,0.001493454,0.001047134,0.014322281,0,
00:08.4,0.001499176,0.001041412,0.014345169,0,
00:08.4,0.001493454,0.001029968,0.014339447,0,
00:08.4,0.001487732,0.001024246,0.014328003,0,
00:08.4,0.001487732,0.00103569,0.014333725,0,
00:08.4,0.001487732,0.001041412,0.014345169,0,
00:08.4,0.001476288,0.001041412,0.014333725,0,
00:08.4,0.001487732,0.00103569,0.014339447,0,
00:08.4,0.001504898,0.001041412,0.014339447,0,
00:08.4,0.001499176,0.001047134,0.014350891,0,
00:08.4,0.001487732,0.001041412,0.014345169,0,
00:08.4,0.001487732,0.00103569,0.014328003,0,
00:08.4,0.00148201,0.001029968,0.014305115,0,
00:08.4,0.001487732,0.001029968,0.014345169,0,
00:08.4,0.001487732,0.001029968,0.014362335,0,
00:08.4,0.001493454,0.001047134,0.014339447,0,
00:08.4,0.00148201,0.001052856,0.014333725,0,
00:08.4,0.001493454,0.001029968,0.014362335,0,
00:08.4,0.001499176,0.001024246,0.014362335,0,
00:08.4,0.001487732,0.001029968,0.014350891,0,
00:08.4,0.00148201,0.00103569,0.014345169,0,
00:08.4,0.001487732,0.001041412,0.014350891,0,
00:08.5,0.001493454,0.00103569,0.014345169,0,
00:08.5,0.001504898,0.00103569,0.014339447,0,
00:08.5,0.001493454,0.00103569,0.014350891,0,
00:08.5,0.001493454,0.001047134,0.014339447,0,
00:08.5,0.001487732,0.00103569,0.014339447,0,
00:08.5,0.001487732,0.001024246,0.014350891,0,
00:08.5,0.001487732,0.001024246,0.014345169,0,
00:08.5,0.001487732,0.00103569,0.014345169,0,
00:08.5,0.00148201,0.001041412,0.014339447,0,
00:08.5,0.001487732,0.001041412,0.014316559,0,
00:08.5,0.001493454,0.001029968,0.014333725,0,
00:08.5,0.001499176,0.00103569,0.014350891,0,
00:08.5,0.001499176,0.001052856,0.014345169,0,
00:08.5,0.001493454,0.001047134,0.014362335,0,
00:08.5,0.001487732,0.00103569,0.014356613,0,
00:08.5,0.001493454,0.00103569,0.014362335,0,
00:08.5,0.001493454,0.00103569,0.014356613,0,
00:08.5,0.001493454,0.001047134,0.014356613,0,
00:08.5,0.001487732,0.001041412,0.014356613,0,
00:08.5,0.001499176,0.001047134,0.014350891,0,
00:08.5,0.001487732,0.00103569,0.014345169,0,
00:08.5,0.00148201,0.001029968,0.014345169,0,
00:08.5,0.001493454,0.001041412,0.014350891,0,
00:08.5,0.001493454,0.001047134,0.014350891,0,
00:08.5,0.001499176,0.001052856,0.014350891,0,
00:08.6,0.001487732,0.001029968,0.014345169,0,
00:08.6,0.001493454,0.001024246,0.014356613,0,
00:08.6,0.001504898,0.001047134,0.014350891,0,
00:08.6,0.001504898,0.001052856,0.014350891,0,
00:08.6,0.001487732,0.00103569,0.014362335,0,
00:08.6,0.001487732,0.00103569,0.014356613,0,
00:08.6,0.001499176,0.00103569,0.014362335,0,
00:08.6,0.001493454,0.001047134,0.014356613,0,
00:08.6,0.001493454,0.001052856,0.014339447,0,
00:08.6,0.001487732,0.001041412,0.014345169,0,
00:08.6,0.00148201,0.001029968,0.014362335,0,
00:08.6,0.001493454,0.001029968,0.014356613,0,
00:08.6,0.001499176,0.001047134,0.014350891,0,
00:08.6,0.001499176,0.001047134,0.014368057,0,
00:08.6,0.001493454,0.001041412,0.014373779,0,
00:08.6,0.001499176,0.00103569,0.014356613,0,
00:08.6,0.001493454,0.00103569,0.014350891,0,
00:08.6,0.001499176,0.001047134,0.014356613,0,
00:08.6,0.001493454,0.001047134,0.014356613,0,
00:08.6,0.001499176,0.001052856,0.014356613,0,
00:08.6,0.001499176,0.001047134,0.014368057,0,
00:08.6,0.001493454,0.001029968,0.014362335,0,
00:08.6,0.001493454,0.00103569,0.014368057,0,
00:08.6,0.00148201,0.001052856,0.014368057,0,
00:08.6,0.001499176,0.001047134,0.014362335,0,
00:08.7,0.001493454,0.001029968,0.014362335,0,
00:08.7,0.001499176,0.001041412,0.014362335,0,
00:08.7,0.001487732,0.00103569,0.014362335,0,
00:08.7,0.001493454,0.001047134,0.014362335,0,
00:08.7,0.001499176,0.001052856,0.014362335,0,
00:08.7,0.001493454,0.001041412,0.014362335,0,
00:08.7,0.001487732,0.001029968,0.014356613,0,
00:08.7,0.001487732,0.001047134,0.014345169,0,
00:08.7,0.001493454,0.001052856,0.014339447,0,
00:08.7,0.00148201,0.001041412,0.014368057,0,
00:08.7,0.001487732,0.00103569,0.014385223,0,
00:08.7,0.001499176,0.00103569,0.014368057,0,
00:08.7,0.001493454,0.001047134,0.014368057,0,
00:08.7,0.001493454,0.001047134,0.014368057,0,
00:08.7,0.001487732,0.001041412,0.014362335,0,
00:08.7,0.001493454,0.001047134,0.014373779,0,
00:08.7,0.001493454,0.001047134,0.014368057,0,
00:08.7,0.001493454,0.001047134,0.014373779,0,
00:08.7,0.001487732,0.001047134,0.014356613,0,
00:08.7,0.001487732,0.001052856,0.014345169,0,
00:08.7,0.001493454,0.001047134,0.014373779,0,
00:08.7,0.001493454,0.001052856,0.014373779,0,
00:08.7,0.00148201,0.001047134,0.014356613,0,
00:08.7,0.001493454,0.001047134,0.014373779,0,
00:08.7,0.001487732,0.001047134,0.014379501,0,
00:08.8,0.001487732,0.001041412,0.014362335,0,
00:08.8,0.001487732,0.001047134,0.014356613,0,
00:08.8,0.001493454,0.001058578,0.014339447,0,
00:08.8,0.001487732,0.001052856,0.014379501,0,
00:08.8,0.00148201,0.001041412,0.014390945,0,
00:08.8,0.001476288,0.001041412,0.014385223,0,
00:08.8,0.001493454,0.001052856,0.014379501,0,
00:08.8,0.001493454,0.001052856,0.014373779,0,
00:08.8,0.001487732,0.001058578,0.014362335,0,
00:08.8,0.001487732,0.001052856,0.014356613,0,
00:08.8,0.001487732,0.001041412,0.014379501,0,
00:08.8,0.001487732,0.001041412,0.014379501,0,
00:08.8,0.00148201,0.00103569,0.014368057,0,
00:08.8,0.001487732,0.001058578,0.014373779,0,
00:08.8,0.001487732,0.001058578,0.014368057,0,
00:08.8,0.00148201,0.001041412,0.014368057,0,
00:08.8,0.00148201,0.00103569,0.014362335,0,
00:08.8,0.00148201,0.001041412,0.014373779,0,
00:08.8,0.00148201,0.001058578,0.014356613,0,
00:08.8,0.001487732,0.001052856,0.014368057,0,
00:08.8,0.001493454,0.001047134,0.014368057,0,
00:08.8,0.001499176,0.001058578,0.014345169,0,
00:08.8,0.00148201,0.001052856,0.014373779,0,
00:08.8,0.001487732,0.001052856,0.014368057,0,
00:08.8,0.00148201,0.001047134,0.014373779,0,
00:08.9,0.00148201,0.001047134,0.014373779,0,
00:08.9,0.001499176,0.001047134,0.014368057,0,
00:08.9,0.001493454,0.001058578,0.014368057,0,
00:08.9,0.001476288,0.001058578,0.014368057,0,
00:08.9,0.001476288,0.001047134,0.014368057,0,
00:08.9,0.001487732,0.001041412,0.014373779,0,
00:08.9,0.00148201,0.001041412,0.014368057,0,
00:08.9,0.001487732,0.001052856,0.014373779,0,
00:08.9,0.00148201,0.001058578,0.014362335,0,
00:08.9,0.001487732,0.001058578,0.014373779,0,
00:08.9,0.001487732,0.001047134,0.014373779,0,
00:08.9,0.00148201,0.001047134,0.014350891,0,
00:08.9,0.001487732,0.001058578,0.014362335,0,
00:08.9,0.001487732,0.001058578,0.014385223,0,
00:08.9,0.00148201,0.001047134,0.014390945,0,
00:08.9,0.00148201,0.00103569,0.014373779,0,
00:08.9,0.00148201,0.001041412,0.014362335,0,
00:08.9,0.001487732,0.001058578,0.014362335,0,
00:08.9,0.001493454,0.001075745,0.014373779,0,
00:08.9,0.001487732,0.001064301,0.014373779,0,
00:08.9,0.00148201,0.00103569,0.014373779,0,
00:08.9,0.00148201,0.00103569,0.014368057,0,
00:08.9,0.001487732,0.001047134,0.014390945,0,
00:08.9,0.001487732,0.001058578,0.014379501,0,
00:08.9,0.001493454,0.001058578,0.014368057,0,
00:09.0,0.001487732,0.001047134,0.014368057,0,
00:09.0,0.00148201,0.001047134,0.014385223,0,
00:09.0,0.00148201,0.001058578,0.014373779,0,
00:09.0,0.00148201,0.001064301,0.014356613,0,
00:09.0,0.001487732,0.001052856,0.014379501,0,
00:09.0,0.001493454,0.001052856,0.014373779,0,
00:09.0,0.001493454,0.001052856,0.014368057,0,
00:09.0,0.001476288,0.001052856,0.014368057,0,
00:09.0,0.001470566,0.001064301,0.014373779,0,
00:09.0,0.001499176,0.001052856,0.014356613,0,
00:09.0,0.001493454,0.001052856,0.014362335,0,
00:09.0,0.001493454,0.001058578,0.014373779,0,
00:00:09,0.001493454,0.001064301,0.014368057,0,
00:09.0,0.001487732,0.001047134,0.014385223,0,
00:09.0,0.00148201,0.001047134,0.014385223,0,
00:09.0,0.00148201,0.001047134,0.014362335,0,
00:09.0,0.001493454,0.001047134,0.014368057,0,
00:09.0,0.001487732,0.001064301,0.014385223,0,
00:09.0,0.001493454,0.001070023,0.014390945,0,
00:09.0,0.001493454,0.001058578,0.014368057,0,
00:09.0,0.001499176,0.001058578,0.014385223,0,
00:09.0,0.001487732,0.001047134,0.014379501,0,
00:09.0,0.001487732,0.001052856,0.014368057,0,
00:09.0,0.001493454,0.001070023,0.014368057,0,
00:09.0,0.001499176,0.001064301,0.01440239,0,
00:09.1,0.001487732,0.001047134,0.014379501,0,
00:09.1,0.001487732,0.001047134,0.014379501,0,
00:09.1,0.001487732,0.001058578,0.014385223,0,
00:09.1,0.001493454,0.001064301,0.014373779,0,
00:09.1,0.001493454,0.001064301,0.014396667,0,
00:09.1,0.001487732,0.001058578,0.014385223,0,
00:09.1,0.001487732,0.001058578,0.014368057,0,
00:09.1,0.001493454,0.001070023,0.014385223,0,
00:09.1,0.001493454,0.001075745,0.014385223,0,
00:09.1,0.001499176,0.001064301,0.014385223,0,
00:09.1,0.001493454,0.001047134,0.014396667,0,
00:09.1,0.001493454,0.001058578,0.01440239,0,
00:09.1,0.001487732,0.001058578,0.014385223,0,
00:09.1,0.001493454,0.001070023,0.014379501,0,
00:09.1,0.001493454,0.001070023,0.014385223,0,
00:09.1,0.001493454,0.001058578,0.014396667,0,
00:09.1,0.001493454,0.001052856,0.014390945,0,
00:09.1,0.001487732,0.001064301,0.014373779,0,
00:09.1,0.001493454,0.001075745,0.014368057,0,
00:09.1,0.001493454,0.001064301,0.014390945,0,
00:09.1,0.001487732,0.001047134,0.014408112,0,
00:09.1,0.001487732,0.001047134,0.014413834,0,
00:09.1,0.001487732,0.001064301,0.01440239,0,
00:09.1,0.001499176,0.001087189,0.014390945,0,
00:09.1,0.001493454,0.001070023,0.014385223,0,
00:09.2,0.00148201,0.001041412,0.014390945,0,
00:09.2,0.001487732,0.001052856,0.014390945,0,
00:09.2,0.001493454,0.001075745,0.014390945,0,
00:09.2,0.001487732,0.001070023,0.014385223,0,
00:09.2,0.001487732,0.001070023,0.014385223,0,
00:09.2,0.001499176,0.001058578,0.014390945,0,
00:09.2,0.001499176,0.001070023,0.014396667,0,
00:09.2,0.001499176,0.001081467,0.014396667,0,
00:09.2,0.001499176,0.001081467,0.014396667,0,
00:09.2,0.001487732,0.001064301,0.014385223,0,
00:09.2,0.001487732,0.001058578,0.014385223,0,
00:09.2,0.00148201,0.001064301,0.01440239,0,
00:09.2,0.001493454,0.001064301,0.01440239,0,
00:09.2,0.001504898,0.001081467,0.014390945,0,
00:09.2,0.001493454,0.001064301,0.014390945,0,
00:09.2,0.001493454,0.001064301,0.014390945,0,
00:09.2,0.001504898,0.001075745,0.01440239,0,
00:09.2,0.001499176,0.001081467,0.014385223,0,
00:09.2,0.001493454,0.001075745,0.014396667,0,
00:09.2,0.001493454,0.001058578,0.014390945,0,
00:09.2,0.001493454,0.001052856,0.01440239,0,
00:09.2,0.001499176,0.001064301,0.014408112,0,
00:09.2,0.001493454,0.001075745,0.01440239,0,
00:09.2,0.001493454,0.001075745,0.01440239,0,
00:09.2,0.001499176,0.001075745,0.01440239,0,
00:09.3,0.001499176,0.001070023,0.01440239,0,
00:09.3,0.001493454,0.001075745,0.014408112,0,
00:09.3,0.001487732,0.001081467,0.01440239,0,
00:09.3,0.001499176,0.001075745,0.014396667,0,
00:09.3,0.001493454,0.001058578,0.014396667,0,
00:09.3,0.001499176,0.001058578,0.01440239,0,
00:09.3,0.001499176,0.001070023,0.014396667,0,
00:09.3,0.001499176,0.001087189,0.014390945,0,
00:09.3,0.001499176,0.001087189,0.014390945,0,
00:09.3,0.001493454,0.001081467,0.014390945,0,
00:09.3,0.001487732,0.001070023,0.014396667,0,
00:09.3,0.001504898,0.001075745,0.014413834,0,
00:09.3,0.001504898,0.001081467,0.014408112,0,
00:09.3,0.001499176,0.001075745,0.014390945,0,
00:09.3,0.001493454,0.001070023,0.014408112,0,
00:09.3,0.001493454,0.001064301,0.01440239,0,
00:09.3,0.001504898,0.001070023,0.014396667,0,
00:09.3,0.001499176,0.001075745,0.01440239,0,
00:09.3,0.001487732,0.001075745,0.014385223,0,
00:09.3,0.001493454,0.001081467,0.014390945,0,
00:09.3,0.00151062,0.001081467,0.014419556,0,
00:09.3,0.001504898,0.001075745,0.014419556,0,
00:09.3,0.00148201,0.001070023,0.014396667,0,
00:09.3,0.001499176,0.001075745,0.014408112,0,
00:09.3,0.001499176,0.001070023,0.01440239,0,
00:09.4,0.001504898,0.001070023,0.014390945,0,
00:09.4,0.001504898,0.001075745,0.014396667,0,
00:09.4,0.001499176,0.001070023,0.01440239,0,
00:09.4,0.001499176,0.001087189,0.014396667,0,
00:09.4,0.001499176,0.001081467,0.014408112,0,
00:09.4,0.001493454,0.001064301,0.014396667,0,
00:09.4,0.001504898,0.001070023,0.01440239,0,
00:09.4,0.001499176,0.001075745,0.014379501,0,
00:09.4,0.001499176,0.001081467,0.014408112,0,
00:09.4,0.001499176,0.001075745,0.014390945,0,
00:09.4,0.001493454,0.001064301,0.014408112,0,
00:09.4,0.001504898,0.001064301,0.014408112,0,
00:09.4,0.00151062,0.001087189,0.014408112,0,
00:09.4,0.001504898,0.001087189,0.01440239,0,
00:09.4,0.001499176,0.001075745,0.014413834,0,
00:09.4,0.001499176,0.001070023,0.014396667,0,
00:09.4,0.001493454,0.001064301,0.014408112,0,
00:09.4,0.001499176,0.001075745,0.014413834,0,
00:09.4,0.001493454,0.001081467,0.01440239,0,
00:09.4,0.001493454,0.001081467,0.01440239,0,
00:09.4,0.001487732,0.001064301,0.014396667,0,
00:09.4,0.001499176,0.001070023,0.014408112,0,
00:09.4,0.001504898,0.001081467,0.014419556,0,
00:09.4,0.001499176,0.001081467,0.014390945,0,
00:09.4,0.001499176,0.001075745,0.014413834,0,
00:09.5,0.001499176,0.001070023,0.014413834,0,
00:09.5,0.001493454,0.001070023,0.01440239,0,
00:09.5,0.001499176,0.001081467,0.01440239,0,
00:09.5,0.001499176,0.001087189,0.014408112,0,
00:09.5,0.001493454,0.001075745,0.01440239,0,
00:09.5,0.001499176,0.001064301,0.014413834,0,
00:09.5,0.001499176,0.001070023,0.014419556,0,
00:09.5,0.001504898,0.001087189,0.01440239,0,
00:09.5,0.001504898,0.001104355,0.014390945,0,
00:09.5,0.001493454,0.001070023,0.014413834,0,
00:09.5,0.001493454,0.001058578,0.014413834,0,
00:09.5,0.001487732,0.001064301,0.014413834,0,
00:09.5,0.001499176,0.001081467,0.01440239,0,
00:09.5,0.001499176,0.001087189,0.014396667,0,
00:09.5,0.001487732,0.001087189,0.014413834,0,
00:09.5,0.001493454,0.001075745,0.014413834,0,
00:09.5,0.001504898,0.001070023,0.014408112,0,
00:09.5,0.001499176,0.001081467,0.01440239,0,
00:09.5,0.001493454,0.001081467,0.014379501,0,
00:09.5,0.001499176,0.001081467,0.014413834,0,
00:09.5,0.001493454,0.001070023,0.014419556,0,
00:09.5,0.001493454,0.001075745,0.014413834,0,
00:09.5,0.001493454,0.001081467,0.01440239,0,
00:09.5,0.001493454,0.001087189,0.014408112,0,
00:09.5,0.001499176,0.001087189,0.014419556,0,
00:09.6,0.001493454,0.001075745,0.014408112,0,
00:09.6,0.001499176,0.001081467,0.014413834,0,
00:09.6,0.001499176,0.001075745,0.014408112,0,
00:09.6,0.001499176,0.001081467,0.014419556,0,
00:09.6,0.001493454,0.001081467,0.014413834,0,
00:09.6,0.001499176,0.001081467,0.014413834,0,
00:09.6,0.001499176,0.001075745,0.014413834,0,
00:09.6,0.001493454,0.001075745,0.014396667,0,
00:09.6,0.001493454,0.001092911,0.01440239,0,
00:09.6,0.001493454,0.001087189,0.014413834,0,
00:09.6,0.001493454,0.001075745,0.014413834,0,
00:09.6,0.001504898,0.001070023,0.014390945,0,
00:09.6,0.001499176,0.001087189,0.014413834,0,
00:09.6,0.001499176,0.001087189,0.014425278,0,
00:09.6,0.001487732,0.001087189,0.014419556,0,
00:09.6,0.001493454,0.001075745,0.014419556,0,
00:09.6,0.001504898,0.001075745,0.014413834,0,
00:09.6,0.001504898,0.001092911,0.014408112,0,
00:09.6,0.001504898,0.001092911,0.014396667,0,
00:09.6,0.001493454,0.001081467,0.01440239,0,
00:09.6,0.001499176,0.001070023,0.014419556,0,
00:09.6,0.001499176,0.001081467,0.014408112,0,
00:09.6,0.001504898,0.001098633,0.014408112,0,
00:09.6,0.001499176,0.001087189,0.014408112,0,
00:09.6,0.001499176,0.001087189,0.01440239,0,
00:09.7,0.001493454,0.001081467,0.01440239,0,
00:09.7,0.001499176,0.001081467,0.014419556,0,
00:09.7,0.001499176,0.001092911,0.01440239,0,
00:09.7,0.001493454,0.001092911,0.01440239,0,
00:09.7,0.001493454,0.001087189,0.014396667,0,
00:09.7,0.001499176,0.001081467,0.014419556,0,
00:09.7,0.001504898,0.001087189,0.014408112,0,
00:09.7,0.001493454,0.001098633,0.014425278,0,
00:09.7,0.001499176,0.001104355,0.014413834,0,
00:09.7,0.001493454,0.001092911,0.01440239,0,
00:09.7,0.001499176,0.001087189,0.01440239,0,
00:09.7,0.001487732,0.001087189,0.014413834,0,
00:09.7,0.001499176,0.001098633,0.014413834,0,
00:09.7,0.001499176,0.001104355,0.01440239,0,
00:09.7,0.001504898,0.001104355,0.014408112,0,
00:09.7,0.001493454,0.001087189,0.014408112,0,
00:09.7,0.001487732,0.001081467,0.014408112,0,
00:09.7,0.001493454,0.001092911,0.014413834,0,
00:09.7,0.001499176,0.001104355,0.014419556,0,
00:09.7,0.001493454,0.001092911,0.014413834,0,
00:09.7,0.001493454,0.001081467,0.014408112,0,
00:09.7,0.001499176,0.001092911,0.014408112,0,
00:09.7,0.001499176,0.001098633,0.014413834,0,
00:09.7,0.001493454,0.001104355,0.01440239,0,
00:09.7,0.001499176,0.001098633,0.014396667,0,
00:09.8,0.001499176,0.001081467,0.014413834,0,
00:09.8,0.001499176,0.001092911,0.014419556,0,
00:09.8,0.001487732,0.001104355,0.014408112,0,
00:09.8,0.001487732,0.001098633,0.01440239,0,
00:09.8,0.001493454,0.001092911,0.014396667,0,
00:09.8,0.001499176,0.001098633,0.01440239,0,
00:09.8,0.001487732,0.001092911,0.014408112,0,
00:09.8,0.001504898,0.001104355,0.014419556,0,
00:09.8,0.001504898,0.001110077,0.014419556,0,
00:09.8,0.001499176,0.001092911,0.014408112,0,
00:09.8,0.001493454,0.001087189,0.014413834,0,
00:09.8,0.001499176,0.001092911,0.014413834,0,
00:09.8,0.001499176,0.001104355,0.014419556,0,
00:09.8,0.001504898,0.001121521,0.014408112,0,
00:09.8,0.00151062,0.001115799,0.014408112,0,
00:09.8,0.001504898,0.001098633,0.014413834,0,
00:09.8,0.001493454,0.001092911,0.014408112,0,
00:09.8,0.001487732,0.001098633,0.014385223,0,
00:09.8,0.001493454,0.001104355,0.014379501,0,
00:09.8,0.001499176,0.001092911,0.01445961,0,
00:09.8,0.001493454,0.001092911,0.014431,0,
00:09.8,0.001499176,0.001104355,0.014419556,0,
00:09.8,0.001499176,0.001110077,0.014419556,0,
00:09.8,0.001493454,0.001104355,0.014413834,0,
00:09.8,0.001493454,0.001098633,0.014413834,0,
00:09.9,0.001493454,0.001092911,0.01440239,0,
00:09.9,0.001504898,0.001104355,0.014419556,0,
00:09.9,0.001499176,0.001104355,0.014425278,0,
00:09.9,0.001504898,0.001115799,0.014419556,0,
00:09.9,0.001504898,0.001110077,0.014413834,0,
00:09.9,0.001487732,0.001098633,0.014408112,0,
00:09.9,0.00148201,0.001098633,0.014408112,0,
00:09.9,0.001516342,0.001115799,0.014408112,0,
00:09.9,0.001504898,0.001110077,0.014419556,0,
00:09.9,0.001499176,0.001098633,0.014425278,0,
00:09.9,0.001499176,0.001087189,0.014419556,0,
00:09.9,0.001499176,0.001092911,0.014419556,0,
00:09.9,0.001499176,0.001110077,0.014425278,0,
00:09.9,0.001504898,0.001115799,0.014436722,0,
00:09.9,0.001499176,0.001104355,0.014419556,0,
00:09.9,0.001487732,0.001087189,0.014413834,0,
00:09.9,0.001487732,0.001081467,0.014408112,0,
00:09.9,0.001499176,0.001104355,0.014419556,0,
00:09.9,0.001499176,0.001110077,0.014413834,0,
00:09.9,0.001504898,0.001115799,0.014390945,0,
00:09.9,0.00151062,0.001110077,0.014419556,0,
00:09.9,0.001493454,0.001092911,0.014413834,0,
00:09.9,0.001499176,0.001110077,0.014396667,0,
00:09.9,0.001499176,0.001110077,0.014436722,0,
00:09.9,0.001499176,0.001104355,0.014436722,0,
00:10.0,0.001493454,0.001087189,0.014431,0,
00:10.0,0.001504898,0.001092911,0.014425278,0,
00:10.0,0.001499176,0.001110077,0.014413834,0,
00:10.0,0.001487732,0.001115799,0.014408112,0,
00:10.0,0.00148201,0.001098633,0.014419556,0,
00:10.0,0.001504898,0.001098633,0.014425278,0,
00:10.0,0.00151062,0.001110077,0.014419556,0,
00:10.0,0.001499176,0.001110077,0.014413834,0,
00:10.0,0.001504898,0.001110077,0.014413834,0,
00:10.0,0.001493454,0.001098633,0.014425278,0,
00:10.0,0.001487732,0.001092911,0.014413834,0,
00:10.0,0.001499176,0.001104355,0.014436722,0,
00:00:10,0.001499176,0.001121521,0.014425278,0,
00:10.0,0.001493454,0.001115799,0.014408112,0,
00:10.0,0.001493454,0.001104355,0.014419556,0,
00:10.0,0.001493454,0.001092911,0.014419556,0,
00:10.0,0.001499176,0.001098633,0.014425278,0,
00:10.0,0.001499176,0.001110077,0.014425278,0,
00:10.0,0.001499176,0.001121521,0.014419556,0,
00:10.0,0.001493454,0.001104355,0.014413834,0,
00:10.0,0.001504898,0.001110077,0.014419556,0,
00:10.0,0.001499176,0.001110077,0.01440239,0,
00:10.0,0.001499176,0.001115799,0.014413834,0,
00:10.0,0.001504898,0.001110077,0.014419556,0,
00:10.0,0.001493454,0.001104355,0.014419556,0,
00:10.1,0.001504898,0.001104355,0.014448166,0,
00:10.1,0.001493454,0.001110077,0.014413834,0,
00:10.1,0.001470566,0.001110077,0.014436722,0,
00:10.1,0.001493454,0.001115799,0.014431,0,
00:10.1,0.00151062,0.001110077,0.014408112,0,
00:10.1,0.001504898,0.001110077,0.014419556,0,
00:10.1,0.001504898,0.001110077,0.014431,0,
00:10.1,0.001504898,0.001115799,0.014431,0,
00:10.1,0.001499176,0.001121521,0.014419556,0,
00:10.1,0.001504898,0.001115799,0.014436722,0,
00:10.1,0.001499176,0.001104355,0.014431,0,
00:10.1,0.001493454,0.001104355,0.014425278,0,
00:10.1,0.001499176,0.001115799,0.014419556,0,
00:10.1,0.001504898,0.001127243,0.014436722,0,
00:10.1,0.001504898,0.001121521,0.014425278,0,
00:10.1,0.001493454,0.001092911,0.014419556,0,
00:10.1,0.001499176,0.001110077,0.014431,0,
00:10.1,0.001499176,0.001121521,0.014436722,0,
00:10.1,0.001493454,0.001115799,0.014425278,0,
00:10.1,0.001499176,0.001110077,0.014425278,0,
00:10.1,0.001499176,0.001104355,0.014425278,0,
00:10.1,0.001493454,0.001104355,0.014419556,0,
00:10.1,0.001499176,0.001121521,0.014419556,0,
00:10.1,0.001504898,0.001127243,0.014408112,0,
00:10.1,0.001504898,0.001115799,0.014413834,0,
00:10.2,0.001499176,0.001104355,0.01445961,0,
00:10.2,0.001499176,0.001110077,0.014436722,0,
00:10.2,0.001499176,0.001110077,0.014431,0,
00:10.2,0.001487732,0.001121521,0.014436722,0,
00:10.2,0.001487732,0.001110077,0.014436722,0,
00:10.2,0.001499176,0.001098633,0.014425278,0,
00:10.2,0.00151062,0.001115799,0.014419556,0,
00:10.2,0.00151062,0.001132965,0.014436722,0,
00:10.2,0.001499176,0.001121521,0.014425278,0,
00:10.2,0.001493454,0.001110077,0.014431,0,
00:10.2,0.001499176,0.001098633,0.014431,0,
00:10.2,0.001499176,0.001110077,0.014436722,0,
00:10.2,0.001499176,0.001121521,0.014436722,0,
00:10.2,0.001499176,0.001121521,0.014436722,0,
00:10.2,0.001499176,0.001104355,0.014436722,0,
00:10.2,0.001493454,0.001092911,0.014431,0,
00:10.2,0.001504898,0.001110077,0.014425278,0,
00:10.2,0.001504898,0.001121521,0.014442444,0,
00:10.2,0.001504898,0.001121521,0.014431,0,
00:10.2,0.001499176,0.001104355,0.014425278,0,
00:10.2,0.001504898,0.001104355,0.014453888,0,
00:10.2,0.001504898,0.001115799,0.014448166,0,
00:10.2,0.001504898,0.001121521,0.014436722,0,
00:10.2,0.001487732,0.001098633,0.014431,0,
00:10.2,0.001493454,0.001092911,0.014436722,0,
00:10.3,0.001487732,0.001092911,0.014431,0,
00:10.3,0.001493454,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001115799,0.014436722,0,
00:10.3,0.001499176,0.001110077,0.01445961,0,
00:10.3,0.001493454,0.001110077,0.014448166,0,
00:10.3,0.001504898,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001098633,0.014448166,0,
00:10.3,0.001504898,0.001115799,0.014453888,0,
00:10.3,0.001499176,0.001110077,0.014442444,0,
00:10.3,0.001493454,0.001098633,0.014431,0,
00:10.3,0.001504898,0.001092911,0.01445961,0,
00:10.3,0.001504898,0.001092911,0.014465332,0,
00:10.3,0.001504898,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001092911,0.014448166,0,
00:10.3,0.001504898,0.001098633,0.014442444,0,
00:10.3,0.001499176,0.001104355,0.014453888,0,
00:10.3,0.001504898,0.001104355,0.014471054,0,
00:10.3,0.001499176,0.001087189,0.01445961,0,
