Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,-0.000635147,0.003644943,0.018442154,0,
00:08.0,-0.000635147,0.003662109,0.018436432,0,
00:08.0,-0.000635147,0.003662109,0.01843071,0,
00:08.0,-0.000629425,0.003650665,0.018453598,0,
00:08.0,-0.000635147,0.003639221,0.018453598,0,
00:08.0,-0.000635147,0.003639221,0.018447876,0,
00:08.0,-0.000629425,0.003644943,0.018447876,0,
00:08.0,-0.000640869,0.003627777,0.018447876,0,
00:08.0,-0.000635147,0.003644943,0.01845932,0,
00:00:08,-0.000629425,0.003662109,0.018453598,0,
00:08.0,-0.000629425,0.003667831,0.018442154,0,
00:08.0,-0.000629425,0.003662109,0.018447876,0,
00:08.0,-0.000629425,0.003644943,0.018436432,0,
00:08.0,-0.000629425,0.003650665,0.018442154,0,
00:08.0,-0.000629425,0.003650665,0.018453598,0,
00:08.0,-0.000635147,0.003656387,0.018453598,0,
00:08.0,-0.000635147,0.003662109,0.018447876,0,
00:08.0,-0.000629425,0.003650665,0.018453598,0,
00:08.0,-0.000623703,0.003639221,0.018453598,0,
00:08.0,-0.000623703,0.003639221,0.018465042,0,
00:08.0,-0.000623703,0.003656387,0.018442154,0,
00:08.0,-0.000623703,0.003667831,0.018447876,0,
00:08.1,-0.000635147,0.003650665,0.018453598,0,
00:08.1,-0.000658035,0.003622055,0.018447876,0,
00:08.1,-0.000629425,0.003644943,0.018465042,0,
00:08.1,-0.000617981,0.003662109,0.018470764,0,
00:08.1,-0.000646591,0.003656387,0.018453598,0,
00:08.1,-0.000646591,0.003644943,0.01845932,0,
00:08.1,-0.000617981,0.003633499,0.018470764,0,
00:08.1,-0.000623703,0.003639221,0.018482208,0,
00:08.1,-0.000617981,0.003656387,0.018442154,0,
00:08.1,-0.000623703,0.003639221,0.018453598,0,
00:08.1,-0.000629425,0.003622055,0.01845932,0,
00:08.1,-0.000623703,0.003633499,0.01845932,0,
00:08.1,-0.000629425,0.003656387,0.01845932,0,
00:08.1,-0.000629425,0.003662109,0.01845932,0,
00:08.1,-0.000635147,0.003662109,0.018470764,0,
00:08.1,-0.000629425,0.003650665,0.01845932,0,
00:08.1,-0.000640869,0.003627777,0.018465042,0,
00:08.1,-0.000635147,0.003633499,0.018470764,0,
00:08.1,-0.000623703,0.003650665,0.018482208,0,
00:08.1,-0.000629425,0.003667831,0.018476486,0,
00:08.1,-0.000629425,0.003662109,0.018470764,0,
00:08.1,-0.000629425,0.003644943,0.018465042,0,
00:08.1,-0.000635147,0.003650665,0.018470764,0,
00:08.1,-0.000646591,0.003639221,0.018499374,0,
00:08.1,-0.000646591,0.003650665,0.018482208,0,
00:08.2,-0.000652313,0.003644943,0.018470764,0,
00:08.2,-0.000640869,0.003639221,0.018476486,0,
00:08.2,-0.000623703,0.003644943,0.018470764,0,
00:08.2,-0.000623703,0.003639221,0.018476486,0,
00:08.2,-0.000629425,0.003656387,0.018482208,0,
00:08.2,-0.000623703,0.003644943,0.018476486,0,
00:08.2,-0.000629425,0.003633499,0.018493652,0,
00:08.2,-0.000629425,0.003633499,0.018470764,0,
00:08.2,-0.000629425,0.003662109,0.018476486,0,
00:08.2,-0.000623703,0.003662109,0.018482208,0,
00:08.2,-0.000629425,0.003650665,0.018482208,0,
00:08.2,-0.000623703,0.003639221,0.01848793,0,
00:08.2,-0.000635147,0.003639221,0.018493652,0,
00:08.2,-0.000635147,0.003639221,0.018493652,0,
00:08.2,-0.000623703,0.003644943,0.018482208,0,
00:08.2,-0.000623703,0.003656387,0.018482208,0,
00:08.2,-0.000623703,0.003639221,0.018482208,0,
00:08.2,-0.000635147,0.003639221,0.018493652,0,
00:08.2,-0.000635147,0.003639221,0.018493652,0,
00:08.2,-0.000635147,0.003656387,0.01848793,0,
00:08.2,-0.000629425,0.003633499,0.018505096,0,
00:08.2,-0.000652313,0.003616333,0.018493652,0,
00:08.2,-0.000635147,0.003639221,0.018493652,0,
00:08.2,-0.000617981,0.003656387,0.018499374,0,
00:08.2,-0.000629425,0.003650665,0.018482208,0,
00:08.3,-0.000623703,0.003633499,0.018493652,0,
00:08.3,-0.000629425,0.003627777,0.018499374,0,
00:08.3,-0.000635147,0.003633499,0.018499374,0,
00:08.3,-0.000629425,0.003650665,0.018510818,0,
00:08.3,-0.000623703,0.003662109,0.018499374,0,
00:08.3,-0.000623703,0.003650665,0.018482208,0,
00:08.3,-0.000629425,0.003633499,0.018499374,0,
00:08.3,-0.000629425,0.003633499,0.018505096,0,
00:08.3,-0.000640869,0.003644943,0.018499374,0,
00:08.3,-0.000635147,0.003644943,0.018493652,0,
00:08.3,-0.000635147,0.003656387,0.018499374,0,
00:08.3,-0.000635147,0.003639221,0.018499374,0,
00:08.3,-0.000640869,0.003639221,0.018510818,0,
00:08.3,-0.000652313,0.003633499,0.018505096,0,
00:08.3,-0.000635147,0.003656387,0.018499374,0,
00:08.3,-0.000640869,0.003662109,0.018499374,0,
00:08.3,-0.000646591,0.003639221,0.018510818,0,
00:08.3,-0.000640869,0.003633499,0.018510818,0,
00:08.3,-0.000635147,0.003644943,0.018516541,0,
00:08.3,-0.000652313,0.003656387,0.018499374,0,
00:08.3,-0.000640869,0.003650665,0.018493652,0,
00:08.3,-0.000640869,0.003633499,0.018516541,0,
00:08.3,-0.000646591,0.003633499,0.018533707,0,
00:08.3,-0.000646591,0.003650665,0.018510818,0,
00:08.3,-0.000629425,0.003656387,0.018533707,0,
00:08.4,-0.000635147,0.003639221,0.018499374,0,
00:08.4,-0.000635147,0.003627777,0.018499374,0,
00:08.4,-0.000652313,0.003633499,0.018522263,0,
00:08.4,-0.000652313,0.003639221,0.018510818,0,
00:08.4,-0.000635147,0.003633499,0.018510818,0,
00:08.4,-0.000652313,0.003644943,0.018522263,0,
00:08.4,-0.000652313,0.003633499,0.018522263,0,
00:08.4,-0.000635147,0.003644943,0.018516541,0,
00:08.4,-0.000640869,0.003656387,0.018516541,0,
00:08.4,-0.000646591,0.003662109,0.018527985,0,
00:08.4,-0.000640869,0.003662109,0.018527985,0,
00:08.4,-0.000646591,0.003633499,0.018527985,0,
00:08.4,-0.000652313,0.003627777,0.018522263,0,
00:08.4,-0.000658035,0.003644943,0.018539429,0,
00:08.4,-0.000658035,0.003656387,0.018527985,0,
00:08.4,-0.000640869,0.003633499,0.018510818,0,
00:08.4,-0.000640869,0.003644943,0.018539429,0,
00:08.4,-0.000635147,0.003644943,0.018533707,0,
00:08.4,-0.000646591,0.003650665,0.018533707,0,
00:08.4,-0.000652313,0.003656387,0.018545151,0,
00:08.4,-0.000640869,0.003644943,0.018527985,0,
00:08.4,-0.000640869,0.003633499,0.018533707,0,
00:08.4,-0.000640869,0.003633499,0.018533707,0,
00:08.4,-0.000640869,0.003650665,0.018539429,0,
00:08.4,-0.000640869,0.003662109,0.018533707,0,
00:08.5,-0.000646591,0.003644943,0.018539429,0,
00:08.5,-0.000646591,0.003627777,0.018545151,0,
00:08.5,-0.000646591,0.003627777,0.018562317,0,
00:08.5,-0.000623703,0.003627777,0.018527985,0,
00:08.5,-0.000635147,0.003650665,0.018533707,0,
00:08.5,-0.000640869,0.003639221,0.018539429,0,
00:08.5,-0.000640869,0.003633499,0.018539429,0,
00:08.5,-0.000635147,0.003656387,0.018545151,0,
00:08.5,-0.000635147,0.003650665,0.018545151,0,
00:08.5,-0.000640869,0.003656387,0.018556595,0,
00:08.5,-0.000640869,0.003644943,0.018556595,0,
00:08.5,-0.000646591,0.003622055,0.018550873,0,
00:08.5,-0.000646591,0.003627777,0.018550873,0,
00:08.5,-0.000646591,0.003650665,0.018556595,0,
00:08.5,-0.000635147,0.003656387,0.018568039,0,
00:08.5,-0.000640869,0.003639221,0.018550873,0,
00:08.5,-0.000652313,0.003622055,0.018562317,0,
00:08.5,-0.000663757,0.003622055,0.018573761,0,
00:08.5,-0.000623703,0.003639221,0.018550873,0,
00:08.5,-0.000635147,0.003639221,0.018556595,0,
00:08.5,-0.000640869,0.003639221,0.018556595,0,
00:08.5,-0.000635147,0.003627777,0.018562317,0,
00:08.5,-0.000640869,0.003627777,0.018556595,0,
00:08.5,-0.000652313,0.003639221,0.018562317,0,
00:08.5,-0.000640869,0.003639221,0.018573761,0,
00:08.6,-0.000640869,0.003633499,0.018573761,0,
00:08.6,-0.000646591,0.003622055,0.018573761,0,
00:08.6,-0.000640869,0.003616333,0.018568039,0,
00:08.6,-0.000629425,0.003639221,0.018568039,0,
00:08.6,-0.000635147,0.003644943,0.018568039,0,
00:08.6,-0.000640869,0.003633499,0.018568039,0,
00:08.6,-0.000635147,0.003622055,0.018573761,0,
00:08.6,-0.000640869,0.003627777,0.018573761,0,
00:08.6,-0.000635147,0.003644943,0.018585205,0,
00:08.6,-0.000635147,0.003639221,0.018579483,0,
00:08.6,-0.000640869,0.003633499,0.018573761,0,
00:08.6,-0.000640869,0.003610611,0.018579483,0,
00:08.6,-0.000640869,0.003622055,0.018579483,0,
00:08.6,-0.000635147,0.003639221,0.018579483,0,
00:08.6,-0.000629425,0.003662109,0.018579483,0,
00:08.6,-0.000635147,0.003639221,0.018590927,0,
00:08.6,-0.000646591,0.003627777,0.018590927,0,
00:08.6,-0.000646591,0.003622055,0.018590927,0,
00:08.6,-0.000623703,0.003633499,0.018602371,0,
00:08.6,-0.000658035,0.003633499,0.018602371,0,
00:08.6,-0.000629425,0.003639221,0.018585205,0,
00:08.6,-0.000623703,0.003633499,0.018579483,0,
00:08.6,-0.000635147,0.003627777,0.018590927,0,
00:08.6,-0.000629425,0.003639221,0.018590927,0,
00:08.6,-0.000629425,0.003644943,0.018596649,0,
00:08.7,-0.000635147,0.003627777,0.018590927,0,
00:08.7,-0.000635147,0.003633499,0.018590927,0,
00:08.7,-0.000635147,0.003627777,0.018596649,0,
00:08.7,-0.000635147,0.003644943,0.018602371,0,
00:08.7,-0.000640869,0.003644943,0.018608093,0,
00:08.7,-0.000646591,0.003616333,0.018608093,0,
00:08.7,-0.000646591,0.003633499,0.018596649,0,
00:08.7,-0.000640869,0.003627777,0.018608093,0,
00:08.7,-0.000646591,0.003639221,0.018602371,0,
00:08.7,-0.000652313,0.003644943,0.018602371,0,
00:08.7,-0.000646591,0.003633499,0.018613815,0,
00:08.7,-0.000646591,0.003627777,0.018602371,0,
00:08.7,-0.000652313,0.003616333,0.018602371,0,
00:08.7,-0.000640869,0.003627777,0.018613815,0,
00:08.7,-0.000640869,0.003622055,0.018613815,0,
00:08.7,-0.000623703,0.003633499,0.018608093,0,
00:08.7,-0.000658035,0.003633499,0.018625259,0,
00:08.7,-0.000640869,0.003627777,0.018619537,0,
00:08.7,-0.000658035,0.003639221,0.018613815,0,
00:08.7,-0.000640869,0.003650665,0.018619537,0,
00:08.7,-0.000635147,0.003644943,0.018613815,0,
00:08.7,-0.000629425,0.003627777,0.018613815,0,
00:08.7,-0.000640869,0.003622055,0.018596649,0,
00:08.7,-0.000635147,0.003644943,0.018630981,0,
00:08.7,-0.000640869,0.003650665,0.018636703,0,
00:08.8,-0.000640869,0.003633499,0.018619537,0,
00:08.8,-0.000640869,0.003616333,0.018619537,0,
00:08.8,-0.000640869,0.003610611,0.018625259,0,
00:08.8,-0.000646591,0.003633499,0.018630981,0,
00:08.8,-0.000640869,0.003644943,0.018630981,0,
00:08.8,-0.000646591,0.003639221,0.018625259,0,
00:08.8,-0.000658035,0.003616333,0.018630981,0,
00:08.8,-0.000635147,0.003639221,0.018630981,0,
00:08.8,-0.000635147,0.003650665,0.018625259,0,
00:08.8,-0.000646591,0.003627777,0.018636703,0,
00:08.8,-0.000635147,0.003633499,0.018642426,0,
00:08.8,-0.000646591,0.003622055,0.018648148,0,
00:08.8,-0.000640869,0.003627777,0.018636703,0,
00:08.8,-0.000646591,0.003644943,0.018630981,0,
00:08.8,-0.000640869,0.003644943,0.018636703,0,
00:08.8,-0.000635147,0.003633499,0.018630981,0,
00:08.8,-0.000635147,0.003622055,0.018630981,0,
00:08.8,-0.000646591,0.003622055,0.018648148,0,
00:08.8,-0.000635147,0.003639221,0.018648148,0,
00:08.8,-0.000635147,0.003639221,0.018648148,0,
00:08.8,-0.000640869,0.003633499,0.018642426,0,
00:08.8,-0.000640869,0.003616333,0.018642426,0,
00:08.8,-0.000640869,0.003610611,0.018642426,0,
00:08.8,-0.000646591,0.003604889,0.018648148,0,
00:08.8,-0.000646591,0.003616333,0.018648148,0,
00:08.9,-0.000646591,0.003639221,0.018648148,0,
00:08.9,-0.000640869,0.003616333,0.018659592,0,
00:08.9,-0.000646591,0.003610611,0.018659592,0,
00:08.9,-0.000658035,0.003639221,0.018648148,0,
00:08.9,-0.000663757,0.003656387,0.018671036,0,
00:08.9,-0.000646591,0.003633499,0.018665314,0,
00:08.9,-0.000646591,0.003610611,0.018659592,0,
00:08.9,-0.000658035,0.003616333,0.01865387,0,
00:08.9,-0.000646591,0.003633499,0.018671036,0,
00:08.9,-0.000635147,0.003633499,0.01865387,0,
00:08.9,-0.000652313,0.003633499,0.01865387,0,
00:08.9,-0.000646591,0.003610611,0.018665314,0,
00:08.9,-0.000640869,0.003610611,0.018671036,0,
00:08.9,-0.000658035,0.003627777,0.018665314,0,
00:08.9,-0.000652313,0.003633499,0.018648148,0,
00:08.9,-0.000640869,0.003633499,0.01865387,0,
00:08.9,-0.000646591,0.003610611,0.018671036,0,
00:08.9,-0.000646591,0.003610611,0.018665314,0,
00:08.9,-0.000646591,0.003622055,0.018671036,0,
00:08.9,-0.000652313,0.003639221,0.018671036,0,
00:08.9,-0.000652313,0.003622055,0.018671036,0,
00:08.9,-0.000652313,0.003599167,0.01868248,0,
00:08.9,-0.000646591,0.003610611,0.018676758,0,
00:08.9,-0.000646591,0.003633499,0.018671036,0,
00:08.9,-0.000646591,0.003616333,0.018671036,0,
00:09.0,-0.000646591,0.003627777,0.01868248,0,
00:09.0,-0.000640869,0.003616333,0.01868248,0,
00:09.0,-0.000646591,0.003599167,0.018688202,0,
00:09.0,-0.000652313,0.003633499,0.01868248,0,
00:09.0,-0.000669479,0.003633499,0.018693924,0,
00:09.0,-0.000663757,0.003616333,0.018693924,0,
00:09.0,-0.000629425,0.003616333,0.018693924,0,
00:09.0,-0.000640869,0.003610611,0.01868248,0,
00:09.0,-0.000640869,0.003622055,0.01868248,0,
00:09.0,-0.000652313,0.003633499,0.018716812,0,
00:09.0,-0.000640869,0.003616333,0.018671036,0,
00:09.0,-0.000635147,0.003604889,0.018665314,0,
00:00:09,-0.000635147,0.003616333,0.018688202,0,
00:09.0,-0.000640869,0.003627777,0.018699646,0,
00:09.0,-0.000646591,0.003627777,0.018688202,0,
00:09.0,-0.000646591,0.003616333,0.018688202,0,
00:09.0,-0.000646591,0.003622055,0.018693924,0,
00:09.0,-0.000640869,0.003610611,0.018693924,0,
00:09.0,-0.000640869,0.003616333,0.018688202,0,
00:09.0,-0.000646591,0.003622055,0.018699646,0,
00:09.0,-0.000652313,0.003593445,0.018699646,0,
00:09.0,-0.000652313,0.003587723,0.018688202,0,
00:09.0,-0.000652313,0.003610611,0.018693924,0,
00:09.0,-0.000652313,0.003627777,0.018705368,0,
00:09.0,-0.000658035,0.003639221,0.018716812,0,
00:09.1,-0.000675201,0.003616333,0.01871109,0,
00:09.1,-0.000629425,0.003599167,0.018693924,0,
00:09.1,-0.000635147,0.003610611,0.018705368,0,
00:09.1,-0.000652313,0.003627777,0.01871109,0,
00:09.1,-0.000640869,0.003627777,0.018728256,0,
00:09.1,-0.000646591,0.003616333,0.018699646,0,
00:09.1,-0.000640869,0.003604889,0.01868248,0,
00:09.1,-0.000640869,0.003599167,0.018699646,0,
00:09.1,-0.000646591,0.003610611,0.018693924,0,
00:09.1,-0.000652313,0.003622055,0.01871109,0,
00:09.1,-0.000646591,0.003610611,0.018699646,0,
00:09.1,-0.000646591,0.003587723,0.018705368,0,
00:09.1,-0.000646591,0.003610611,0.018705368,0,
00:09.1,-0.000646591,0.003633499,0.018705368,0,
00:09.1,-0.000646591,0.003622055,0.018705368,0,
00:09.1,-0.000646591,0.003622055,0.018705368,0,
00:09.1,-0.000640869,0.003599167,0.018705368,0,
00:09.1,-0.000640869,0.003593445,0.018705368,0,
00:09.1,-0.000646591,0.003610611,0.018699646,0,
00:09.1,-0.000646591,0.003622055,0.01871109,0,
00:09.1,-0.000646591,0.003622055,0.01871109,0,
00:09.1,-0.000669479,0.003610611,0.018728256,0,
00:09.1,-0.000663757,0.003610611,0.018716812,0,
00:09.1,-0.000629425,0.003616333,0.018699646,0,
00:09.1,-0.000646591,0.003622055,0.018716812,0,
00:09.2,-0.000635147,0.003622055,0.018699646,0,
00:09.2,-0.000652313,0.003610611,0.018728256,0,
00:09.2,-0.000640869,0.003599167,0.018716812,0,
00:09.2,-0.000640869,0.003622055,0.018699646,0,
00:09.2,-0.000652313,0.003627777,0.018705368,0,
00:09.2,-0.000658035,0.003622055,0.018728256,0,
00:09.2,-0.000640869,0.003604889,0.01871109,0,
00:09.2,-0.000635147,0.003599167,0.018699646,0,
00:09.2,-0.000640869,0.003616333,0.018705368,0,
00:09.2,-0.000646591,0.003627777,0.01871109,0,
00:09.2,-0.000646591,0.003616333,0.018716812,0,
00:09.2,-0.000646591,0.003604889,0.018716812,0,
00:09.2,-0.000652313,0.003610611,0.018716812,0,
00:09.2,-0.000652313,0.003610611,0.018716812,0,
00:09.2,-0.000652313,0.003610611,0.018722534,0,
00:09.2,-0.000658035,0.003587723,0.018716812,0,
00:09.2,-0.000646591,0.003622055,0.018722534,0,
00:09.2,-0.000663757,0.003627777,0.018733978,0,
00:09.2,-0.000669479,0.003622055,0.018722534,0,
00:09.2,-0.000658035,0.003622055,0.01871109,0,
00:09.2,-0.000652313,0.003616333,0.018722534,0,
00:09.2,-0.000652313,0.003582001,0.018733978,0,
00:09.2,-0.000640869,0.003599167,0.018733978,0,
00:09.2,-0.000652313,0.003633499,0.01871109,0,
00:09.2,-0.000640869,0.003639221,0.018716812,0,
00:09.3,-0.000652313,0.003622055,0.018722534,0,
00:09.3,-0.000652313,0.003610611,0.018722534,0,
00:09.3,-0.000646591,0.003610611,0.018716812,0,
00:09.3,-0.000646591,0.003622055,0.018728256,0,
00:09.3,-0.000652313,0.003616333,0.018722534,0,
00:09.3,-0.000652313,0.003610611,0.018722534,0,
00:09.3,-0.000652313,0.003604889,0.018722534,0,
00:09.3,-0.000652313,0.003587723,0.018728256,0,
00:09.3,-0.000658035,0.003604889,0.018728256,0,
00:09.3,-0.000658035,0.003622055,0.018722534,0,
00:09.3,-0.000658035,0.003604889,0.018728256,0,
00:09.3,-0.000652313,0.003604889,0.0187397,0,
00:09.3,-0.000646591,0.003587723,0.018728256,0,
00:09.3,-0.000658035,0.003593445,0.018722534,0,
00:09.3,-0.000652313,0.003650665,0.0187397,0,
00:09.3,-0.000652313,0.003616333,0.018745422,0,
00:09.3,-0.000658035,0.003604889,0.0187397,0,
00:09.3,-0.000686646,0.003599167,0.0187397,0,
00:09.3,-0.000686646,0.003604889,0.018745422,0,
00:09.3,-0.000640869,0.003622055,0.018745422,0,
00:09.3,-0.000635147,0.003610611,0.018716812,0,
00:09.3,-0.000652313,0.003587723,0.01871109,0,
00:09.3,-0.000646591,0.003593445,0.018728256,0,
00:09.3,-0.000646591,0.003622055,0.018722534,0,
00:09.3,-0.000652313,0.003627777,0.018728256,0,
00:09.4,-0.000652313,0.003610611,0.018733978,0,
00:09.4,-0.000652313,0.003593445,0.018728256,0,
00:09.4,-0.000658035,0.003593445,0.018733978,0,
00:09.4,-0.000652313,0.003616333,0.018733978,0,
00:09.4,-0.000652313,0.003604889,0.018733978,0,
00:09.4,-0.000652313,0.003570557,0.018728256,0,
00:09.4,-0.000646591,0.003599167,0.018722534,0,
00:09.4,-0.000658035,0.003616333,0.018733978,0,
00:09.4,-0.000652313,0.003627777,0.018733978,0,
00:09.4,-0.000646591,0.003622055,0.018728256,0,
00:09.4,-0.000669479,0.003599167,0.018733978,0,
00:09.4,-0.000675201,0.003582001,0.018733978,0,
00:09.4,-0.000652313,0.003587723,0.018728256,0,
00:09.4,-0.000652313,0.003616333,0.018733978,0,
00:09.4,-0.000640869,0.003627777,0.018733978,0,
00:09.4,-0.000646591,0.003604889,0.018733978,0,
00:09.4,-0.000652313,0.003599167,0.018751144,0,
00:09.4,-0.000658035,0.003599167,0.018745422,0,
00:09.4,-0.000640869,0.003610611,0.018716812,0,
00:09.4,-0.000652313,0.003627777,0.018722534,0,
00:09.4,-0.000652313,0.003610611,0.018728256,0,
00:09.4,-0.000658035,0.003587723,0.0187397,0,
00:09.4,-0.000658035,0.003593445,0.018728256,0,
00:09.4,-0.000658035,0.003616333,0.018728256,0,
00:09.4,-0.000663757,0.003616333,0.018722534,0,
00:09.5,-0.000658035,0.003587723,0.018733978,0,
00:09.5,-0.000652313,0.003593445,0.0187397,0,
00:09.5,-0.000658035,0.003604889,0.018728256,0,
00:09.5,-0.000658035,0.003622055,0.018722534,0,
00:09.5,-0.000658035,0.003610611,0.0187397,0,
00:09.5,-0.000652313,0.003610611,0.0187397,0,
00:09.5,-0.000652313,0.003604889,0.0187397,0,
00:09.5,-0.000652313,0.003593445,0.018733978,0,
00:09.5,-0.000646591,0.003610611,0.018733978,0,
00:09.5,-0.000675201,0.003610611,0.0187397,0,
00:09.5,-0.000675201,0.003582001,0.018733978,0,
00:09.5,-0.000669479,0.003582001,0.018733978,0,
00:09.5,-0.000663757,0.003599167,0.018745422,0,
00:09.5,-0.000658035,0.003616333,0.018745422,0,
00:09.5,-0.000652313,0.003616333,0.018722534,0,
00:09.5,-0.000663757,0.003599167,0.0187397,0,
00:09.5,-0.000669479,0.003582001,0.018728256,0,
00:09.5,-0.000652313,0.003593445,0.018722534,0,
00:09.5,-0.000658035,0.003599167,0.018728256,0,
00:09.5,-0.000652313,0.003610611,0.018728256,0,
00:09.5,-0.000658035,0.003599167,0.0187397,0,
00:09.5,-0.000663757,0.003582001,0.018728256,0,
00:09.5,-0.000658035,0.003582001,0.018728256,0,
00:09.5,-0.000658035,0.003582001,0.018728256,0,
00:09.5,-0.000658035,0.003587723,0.018722534,0,
00:09.6,-0.000658035,0.003593445,0.018728256,0,
00:09.6,-0.000663757,0.003582001,0.018728256,0,
00:09.6,-0.000658035,0.003576279,0.018728256,0,
00:09.6,-0.000663757,0.003593445,0.018733978,0,
00:09.6,-0.000663757,0.003610611,0.018728256,0,
00:09.6,-0.000663757,0.003593445,0.018728256,0,
00:09.6,-0.000663757,0.003593445,0.018728256,0,
00:09.6,-0.000663757,0.003599167,0.018728256,0,
00:09.6,-0.000658035,0.003604889,0.018722534,0,
00:09.6,-0.000663757,0.003587723,0.018722534,0,
00:09.6,-0.000686646,0.003593445,0.0187397,0,
00:09.6,-0.000692368,0.003576279,0.018751144,0,
00:09.6,-0.000652313,0.003587723,0.018722534,0,
00:09.6,-0.000652313,0.003616333,0.018733978,0,
00:09.6,-0.000652313,0.003610611,0.018728256,0,
00:09.6,-0.000669479,0.003593445,0.018722534,0,
00:09.6,-0.000675201,0.003576279,0.0187397,0,
00:09.6,-0.000663757,0.003582001,0.018733978,0,
00:09.6,-0.000652313,0.003604889,0.01871109,0,
00:09.6,-0.000652313,0.003599167,0.01871109,0,
00:09.6,-0.000658035,0.003582001,0.018722534,0,
00:09.6,-0.000658035,0.003564835,0.018722534,0,
00:09.6,-0.000658035,0.003576279,0.018728256,0,
00:09.6,-0.000663757,0.003587723,0.018722534,0,
00:09.6,-0.000663757,0.003604889,0.018722534,0,
00:09.7,-0.000663757,0.003593445,0.018716812,0,
00:09.7,-0.000658035,0.003582001,0.018722534,0,
00:09.7,-0.000663757,0.003570557,0.018733978,0,
00:09.7,-0.000680923,0.003593445,0.018745422,0,
00:09.7,-0.00069809,0.003599167,0.018722534,0,
00:09.7,-0.000658035,0.003599167,0.018716812,0,
00:09.7,-0.000640869,0.003576279,0.018733978,0,
00:09.7,-0.000652313,0.003587723,0.018716812,0,
00:09.7,-0.000652313,0.003593445,0.018716812,0,
00:09.7,-0.000658035,0.003587723,0.018722534,0,
00:09.7,-0.000680923,0.003570557,0.018751144,0,
00:09.7,-0.000675201,0.003582001,0.018716812,0,
00:09.7,-0.000652313,0.003587723,0.01871109,0,
00:09.7,-0.000652313,0.003593445,0.018716812,0,
00:09.7,-0.000663757,0.003593445,0.01871109,0,
00:09.7,-0.000658035,0.003582001,0.018716812,0,
00:09.7,-0.000663757,0.003570557,0.018728256,0,
00:09.7,-0.000658035,0.003576279,0.018728256,0,
00:09.7,-0.000663757,0.003582001,0.018716812,0,
00:09.7,-0.000663757,0.003570557,0.018716812,0,
00:09.7,-0.000663757,0.003576279,0.018722534,0,
00:09.7,-0.000669479,0.003582001,0.018722534,0,
00:09.7,-0.000658035,0.003576279,0.018716812,0,
00:09.7,-0.000658035,0.003587723,0.018722534,0,
00:09.7,-0.000675201,0.003587723,0.018716812,0,
00:09.8,-0.000675201,0.003587723,0.01871109,0,
00:09.8,-0.000669479,0.003570557,0.018716812,0,
00:09.8,-0.000669479,0.003570557,0.01871109,0,
00:09.8,-0.000675201,0.003587723,0.018722534,0,
00:09.8,-0.000709534,0.003593445,0.018716812,0,
00:09.8,-0.000669479,0.003570557,0.018716812,0,
00:09.8,-0.000658035,0.003570557,0.018716812,0,
00:09.8,-0.000669479,0.003559113,0.0187397,0,
00:09.8,-0.000663757,0.003599167,0.018728256,0,
00:09.8,-0.000669479,0.003604889,0.018688202,0,
00:09.8,-0.000680923,0.003587723,0.018699646,0,
00:09.8,-0.000658035,0.003576279,0.018705368,0,
00:09.8,-0.000663757,0.003570557,0.01871109,0,
00:09.8,-0.000669479,0.003587723,0.018705368,0,
00:09.8,-0.000669479,0.003587723,0.018716812,0,
00:09.8,-0.000680923,0.003564835,0.018716812,0,
00:09.8,-0.000663757,0.003564835,0.01871109,0,
00:09.8,-0.000669479,0.003559113,0.018705368,0,
00:09.8,-0.000680923,0.003582001,0.018699646,0,
00:09.8,-0.000675201,0.003587723,0.018705368,0,
00:09.8,-0.000680923,0.003570557,0.01871109,0,
00:09.8,-0.000680923,0.003541946,0.018705368,0,
00:09.8,-0.000680923,0.003570557,0.01871109,0,
00:09.8,-0.000669479,0.003582001,0.01871109,0,
00:09.8,-0.000675201,0.003587723,0.018705368,0,
00:09.9,-0.000686646,0.003570557,0.018716812,0,
00:09.9,-0.000680923,0.003564835,0.01871109,0,
00:09.9,-0.000692368,0.003559113,0.01871109,0,
00:09.9,-0.000663757,0.003582001,0.018699646,0,
00:09.9,-0.000663757,0.003587723,0.018699646,0,
00:09.9,-0.000669479,0.003570557,0.01871109,0,
00:09.9,-0.000663757,0.003559113,0.01871109,0,
00:09.9,-0.000663757,0.003570557,0.018699646,0,
00:09.9,-0.000675201,0.003587723,0.018699646,0,
00:09.9,-0.000680923,0.003576279,0.018688202,0,
00:09.9,-0.000686646,0.003564835,0.018693924,0,
00:09.9,-0.000675201,0.003553391,0.018705368,0,
00:09.9,-0.000652313,0.003536224,0.018699646,0,
00:09.9,-0.000652313,0.003564835,0.018705368,0,
00:09.9,-0.000669479,0.003587723,0.018688202,0,
00:09.9,-0.000680923,0.003593445,0.018693924,0,
00:09.9,-0.000669479,0.003564835,0.018705368,0,
00:09.9,-0.000675201,0.003553391,0.018699646,0,
00:09.9,-0.000675201,0.003564835,0.01868248,0,
00:09.9,-0.000663757,0.003582001,0.018705368,0,
00:09.9,-0.000663757,0.003587723,0.018699646,0,
00:09.9,-0.000675201,0.003564835,0.018693924,0,
00:09.9,-0.000675201,0.003570557,0.018699646,0,
00:09.9,-0.000686646,0.003582001,0.018693924,0,
00:09.9,-0.000680923,0.003564835,0.018693924,0,
00:10.0,-0.000658035,0.003559113,0.018693924,0,
