Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002174377,0.000520706,0.013933182,0,
00:08.3,0.002168655,0.000520706,0.013961792,0,
00:08.3,0.002140045,0.000509262,0.01398468,0,
00:08.3,0.002162933,0.000514984,0.01395607,0,
00:08.3,0.002168655,0.00050354,0.013933182,0,
00:08.3,0.002162933,0.000514984,0.013961792,0,
00:08.3,0.002145767,0.000514984,0.01395607,0,
00:08.3,0.002140045,0.000509262,0.01395607,0,
00:08.3,0.002151489,0.00050354,0.01395607,0,
00:08.3,0.002168655,0.00050354,0.013944626,0,
00:08.3,0.002134323,0.000514984,0.013973236,0,
00:08.3,0.002162933,0.000514984,0.013961792,0,
00:08.3,0.002157211,0.000514984,0.013921738,0,
00:08.3,0.002117157,0.000514984,0.013961792,0,
00:08.3,0.002145767,0.000497818,0.01398468,0,
00:08.3,0.002180099,0.000514984,0.013950348,0,
00:08.3,0.002174377,0.000520706,0.013921738,0,
00:08.3,0.002162933,0.000520706,0.01392746,0,
00:08.3,0.002122879,0.000497818,0.013944626,0,
00:08.3,0.002174377,0.000514984,0.013944626,0,
00:08.3,0.002185822,0.00053215,0.013910294,0,
00:08.3,0.002162933,0.000520706,0.013916016,0,
00:08.4,0.002168655,0.000514984,0.013933182,0,
00:08.4,0.002162933,0.000514984,0.013921738,0,
00:08.4,0.002140045,0.000514984,0.013921738,0,
00:08.4,0.002157211,0.000514984,0.013967514,0,
00:08.4,0.002151489,0.000520706,0.013967514,0,
00:08.4,0.002151489,0.000520706,0.013938904,0,
00:08.4,0.002128601,0.00050354,0.013944626,0,
00:08.4,0.002128601,0.00050354,0.013950348,0,
00:08.4,0.002145767,0.000509262,0.013978958,0,
00:08.4,0.002111435,0.000514984,0.013916016,0,
00:08.4,0.002071381,0.000509262,0.013944626,0,
00:08.4,0.002122879,0.000509262,0.013944626,0,
00:08.4,0.002174377,0.000520706,0.013916016,0,
00:08.4,0.002162933,0.000526428,0.013898849,0,
00:08.4,0.002202988,0.00053215,0.013944626,0,
00:08.4,0.002185822,0.000526428,0.013916016,0,
00:08.4,0.002162933,0.000509262,0.013921738,0,
00:08.4,0.002157211,0.000514984,0.013910294,0,
00:08.4,0.002140045,0.00053215,0.013910294,0,
00:08.4,0.002117157,0.000520706,0.013938904,0,
00:08.4,0.002140045,0.000514984,0.013973236,0,
00:08.4,0.002145767,0.000526428,0.013898849,0,
00:08.4,0.002151489,0.000526428,0.013887405,0,
00:08.4,0.002145767,0.00053215,0.013904572,0,
00:08.4,0.002134323,0.000520706,0.013916016,0,
00:08.5,0.002088547,0.000520706,0.01392746,0,
00:08.5,0.002099991,0.000509262,0.013944626,0,
00:08.5,0.002134323,0.000509262,0.013881683,0,
00:08.5,0.002168655,0.000520706,0.013881683,0,
00:08.5,0.002168655,0.000537872,0.01392746,0,
00:08.5,0.002140045,0.00053215,0.013887405,0,
00:08.5,0.002088547,0.000514984,0.013893127,0,
00:08.5,0.002094269,0.00050354,0.013904572,0,
00:08.5,0.002168655,0.00053215,0.013898849,0,
00:08.5,0.002180099,0.000543594,0.013893127,0,
00:08.5,0.002140045,0.000520706,0.013916016,0,
00:08.5,0.002145767,0.000514984,0.013944626,0,
00:08.5,0.002134323,0.000514984,0.013864517,0,
00:08.5,0.002197266,0.000549316,0.013830185,0,
00:08.5,0.002134323,0.000537872,0.013904572,0,
00:08.5,0.002117157,0.00053215,0.013938904,0,
00:08.5,0.002134323,0.000514984,0.013887405,0,
00:08.5,0.002111435,0.000520706,0.013887405,0,
00:08.5,0.002122879,0.00053215,0.013893127,0,
00:08.5,0.002054214,0.00053215,0.013938904,0,
00:08.5,0.002134323,0.000526428,0.013893127,0,
00:08.5,0.002174377,0.000526428,0.013870239,0,
00:08.5,0.002162933,0.00053215,0.013864517,0,
00:08.5,0.002151489,0.00053215,0.013870239,0,
00:08.5,0.002134323,0.00053215,0.013893127,0,
00:08.6,0.002122879,0.000514984,0.013898849,0,
00:08.6,0.002117157,0.000526428,0.013893127,0,
00:08.6,0.002145767,0.000520706,0.013870239,0,
00:08.6,0.002134323,0.000537872,0.013887405,0,
00:08.6,0.002128601,0.000543594,0.013875961,0,
00:08.6,0.002122879,0.000537872,0.013887405,0,
00:08.6,0.002134323,0.000537872,0.013887405,0,
00:08.6,0.002145767,0.00053215,0.013916016,0,
00:08.6,0.002134323,0.000537872,0.013864517,0,
00:08.6,0.002134323,0.000555038,0.013847351,0,
00:08.6,0.002128601,0.000543594,0.013853073,0,
00:08.6,0.002082825,0.00053215,0.013875961,0,
00:08.6,0.002117157,0.000537872,0.013898849,0,
00:08.6,0.002151489,0.000549316,0.013881683,0,
00:08.6,0.002140045,0.000555038,0.013870239,0,
00:08.6,0.002140045,0.000543594,0.013893127,0,
00:08.6,0.002122879,0.000520706,0.013830185,0,
00:08.6,0.002145767,0.000543594,0.013841629,0,
00:08.6,0.002122879,0.000543594,0.013898849,0,
00:08.6,0.002088547,0.000543594,0.013916016,0,
00:08.6,0.002151489,0.00056076,0.013858795,0,
00:08.6,0.002151489,0.000549316,0.013835907,0,
00:08.6,0.002122879,0.000537872,0.013864517,0,
00:08.6,0.002151489,0.00056076,0.013853073,0,
00:08.6,0.002157211,0.000577927,0.013841629,0,
00:08.7,0.002151489,0.00056076,0.013858795,0,
00:08.7,0.002128601,0.000537872,0.013893127,0,
00:08.7,0.002134323,0.000537872,0.013864517,0,
00:08.7,0.002145767,0.000549316,0.013835907,0,
00:08.7,0.002145767,0.00056076,0.013853073,0,
00:08.7,0.002134323,0.000555038,0.013858795,0,
00:08.7,0.002117157,0.000537872,0.013864517,0,
00:08.7,0.002088547,0.000526428,0.013887405,0,
00:08.7,0.002117157,0.000549316,0.013858795,0,
00:08.7,0.002151489,0.00056076,0.013898849,0,
00:08.7,0.002140045,0.00056076,0.013830185,0,
00:08.7,0.002151489,0.000566483,0.013830185,0,
00:08.7,0.002151489,0.000566483,0.013875961,0,
00:08.7,0.002157211,0.00056076,0.013801575,0,
00:08.7,0.002174377,0.000572205,0.013824463,0,
00:08.7,0.002134323,0.000566483,0.013835907,0,
00:08.7,0.002145767,0.000549316,0.013858795,0,
00:08.7,0.002145767,0.000555038,0.013835907,0,
00:08.7,0.002162933,0.000572205,0.013824463,0,
00:08.7,0.002168655,0.000577927,0.013790131,0,
00:08.7,0.002145767,0.000572205,0.013824463,0,
00:08.7,0.002145767,0.00056076,0.013870239,0,
00:08.7,0.002140045,0.000543594,0.013864517,0,
00:08.7,0.002128601,0.000555038,0.013864517,0,
00:08.7,0.002128601,0.000572205,0.013830185,0,
00:08.8,0.002122879,0.00056076,0.013864517,0,
00:08.8,0.002157211,0.00056076,0.013847351,0,
00:08.8,0.002122879,0.000549316,0.013818741,0,
00:08.8,0.002117157,0.000555038,0.013841629,0,
00:08.8,0.002162933,0.000583649,0.013853073,0,
00:08.8,0.002117157,0.00056076,0.013847351,0,
00:08.8,0.002134323,0.000549316,0.013824463,0,
00:08.8,0.002168655,0.000577927,0.013830185,0,
00:08.8,0.002168655,0.000583649,0.013818741,0,
00:08.8,0.002140045,0.000583649,0.013847351,0,
00:08.8,0.002162933,0.000589371,0.013801575,0,
00:08.8,0.002162933,0.000572205,0.013801575,0,
00:08.8,0.002151489,0.000555038,0.013824463,0,
00:08.8,0.002122879,0.000566483,0.013835907,0,
00:08.8,0.002162933,0.000572205,0.013818741,0,
00:08.8,0.002180099,0.000577927,0.013807297,0,
00:08.8,0.002145767,0.00056076,0.013841629,0,
00:08.8,0.002151489,0.000566483,0.013841629,0,
00:08.8,0.002157211,0.000577927,0.013813019,0,
00:08.8,0.002140045,0.000577927,0.013813019,0,
00:08.8,0.002122879,0.000572205,0.013813019,0,
00:08.8,0.002117157,0.00056076,0.013830185,0,
00:08.8,0.002162933,0.000572205,0.013818741,0,
00:08.8,0.002151489,0.000572205,0.013824463,0,
00:08.8,0.002122879,0.000572205,0.013824463,0,
00:08.9,0.002128601,0.000572205,0.013772964,0,
00:08.9,0.002151489,0.000566483,0.013835907,0,
00:08.9,0.002162933,0.000566483,0.013813019,0,
00:08.9,0.002191544,0.000577927,0.013778687,0,
00:08.9,0.002151489,0.000583649,0.013807297,0,
00:08.9,0.002134323,0.000566483,0.013818741,0,
00:08.9,0.002180099,0.000566483,0.013801575,0,
00:08.9,0.002162933,0.000577927,0.013795853,0,
00:08.9,0.002168655,0.000589371,0.013784409,0,
00:08.9,0.002151489,0.000583649,0.013807297,0,
00:08.9,0.002145767,0.000577927,0.013824463,0,
00:08.9,0.002168655,0.000566483,0.013813019,0,
00:08.9,0.002140045,0.00056076,0.013801575,0,
00:08.9,0.002134323,0.000577927,0.013807297,0,
00:08.9,0.002140045,0.000583649,0.013818741,0,
00:08.9,0.002117157,0.000577927,0.013830185,0,
00:08.9,0.002145767,0.000566483,0.013795853,0,
00:08.9,0.002151489,0.000572205,0.013818741,0,
00:08.9,0.002117157,0.000577927,0.013813019,0,
00:08.9,0.002111435,0.000572205,0.013818741,0,
00:08.9,0.002105713,0.000572205,0.013835907,0,
00:08.9,0.002117157,0.000589371,0.013795853,0,
00:08.9,0.002117157,0.000572205,0.013835907,0,
00:08.9,0.002180099,0.000589371,0.013807297,0,
00:08.9,0.002191544,0.000600815,0.013778687,0,
00:09.0,0.002180099,0.000595093,0.013784409,0,
00:09.0,0.002168655,0.000583649,0.013807297,0,
00:09.0,0.002162933,0.000572205,0.013807297,0,
00:09.0,0.002134323,0.000577927,0.013830185,0,
00:09.0,0.002128601,0.000583649,0.013801575,0,
00:09.0,0.002157211,0.000572205,0.013807297,0,
00:09.0,0.002162933,0.000583649,0.013801575,0,
00:09.0,0.002162933,0.000589371,0.01376152,0,
00:09.0,0.002157211,0.000589371,0.013818741,0,
00:09.0,0.002157211,0.000589371,0.013847351,0,
00:09.0,0.002140045,0.000583649,0.013813019,0,
00:09.0,0.002134323,0.000583649,0.013818741,0,
00:00:09,0.002157211,0.000577927,0.013807297,0,
00:09.0,0.002145767,0.000583649,0.013801575,0,
00:09.0,0.002105713,0.000583649,0.013824463,0,
00:09.0,0.002037048,0.000572205,0.013813019,0,
00:09.0,0.002185822,0.000589371,0.013790131,0,
00:09.0,0.002168655,0.000600815,0.013801575,0,
00:09.0,0.002122879,0.000589371,0.013835907,0,
00:09.0,0.002174377,0.000600815,0.013790131,0,
00:09.0,0.002191544,0.000589371,0.013807297,0,
00:09.0,0.002122879,0.000583649,0.013813019,0,
00:09.0,0.002145767,0.000595093,0.013755798,0,
00:09.0,0.002174377,0.000606537,0.013772964,0,
00:09.0,0.002140045,0.000595093,0.013830185,0,
00:09.1,0.002162933,0.000589371,0.013795853,0,
00:09.1,0.002151489,0.000589371,0.013813019,0,
00:09.1,0.002151489,0.000577927,0.013772964,0,
00:09.1,0.002134323,0.000583649,0.013790131,0,
00:09.1,0.002191544,0.000606537,0.013801575,0,
00:09.1,0.002145767,0.000600815,0.013841629,0,
00:09.1,0.002094269,0.000583649,0.013807297,0,
00:09.1,0.002094269,0.000572205,0.013801575,0,
00:09.1,0.00220871,0.000612259,0.013778687,0,
00:09.1,0.002168655,0.000612259,0.013784409,0,
00:09.1,0.002174377,0.000595093,0.013801575,0,
00:09.1,0.002151489,0.000583649,0.013790131,0,
00:09.1,0.002151489,0.000600815,0.013790131,0,
00:09.1,0.002151489,0.000606537,0.013801575,0,
00:09.1,0.002145767,0.000600815,0.013824463,0,
00:09.1,0.002128601,0.000589371,0.013795853,0,
00:09.1,0.002117157,0.000577927,0.013790131,0,
00:09.1,0.002162933,0.000600815,0.013795853,0,
00:09.1,0.002157211,0.000606537,0.013778687,0,
00:09.1,0.002180099,0.000612259,0.013784409,0,
00:09.1,0.002168655,0.000600815,0.013790131,0,
00:09.1,0.002140045,0.000595093,0.013801575,0,
00:09.1,0.002077103,0.000589371,0.013841629,0,
00:09.1,0.002128601,0.000600815,0.013858795,0,
00:09.1,0.002185822,0.000600815,0.01376152,0,
00:09.2,0.002162933,0.000606537,0.013767242,0,
00:09.2,0.002168655,0.000600815,0.013790131,0,
00:09.2,0.002191544,0.000600815,0.013790131,0,
00:09.2,0.002162933,0.000606537,0.013784409,0,
00:09.2,0.002117157,0.000595093,0.013813019,0,
00:09.2,0.002140045,0.000600815,0.013778687,0,
00:09.2,0.002157211,0.000600815,0.013767242,0,
00:09.2,0.002145767,0.000600815,0.013801575,0,
00:09.2,0.002162933,0.000617981,0.013790131,0,
00:09.2,0.002174377,0.000617981,0.013784409,0,
00:09.2,0.002157211,0.000589371,0.013801575,0,
00:09.2,0.002134323,0.00056076,0.013790131,0,
00:09.2,0.002122879,0.000577927,0.013795853,0,
00:09.2,0.002071381,0.000617981,0.013801575,0,
00:09.2,0.002111435,0.000640869,0.013790131,0,
00:09.2,0.002180099,0.000629425,0.013790131,0,
00:09.2,0.002168655,0.000606537,0.013790131,0,
00:09.2,0.002145767,0.000606537,0.013795853,0,
00:09.2,0.002094269,0.000617981,0.013830185,0,
00:09.2,0.002151489,0.000623703,0.013830185,0,
00:09.2,0.002145767,0.000612259,0.013778687,0,
00:09.2,0.002122879,0.000600815,0.013795853,0,
00:09.2,0.002099991,0.000623703,0.013807297,0,
00:09.2,0.002180099,0.000635147,0.013807297,0,
00:09.2,0.002197266,0.000635147,0.013744354,0,
00:09.3,0.002157211,0.000623703,0.013755798,0,
00:09.3,0.002122879,0.000595093,0.013784409,0,
00:09.3,0.002202988,0.000623703,0.013778687,0,
00:09.3,0.002145767,0.000629425,0.013795853,0,
00:09.3,0.002122879,0.000617981,0.013801575,0,
00:09.3,0.002168655,0.000629425,0.013790131,0,
00:09.3,0.002151489,0.000612259,0.013784409,0,
00:09.3,0.002140045,0.000617981,0.013784409,0,
00:09.3,0.002134323,0.000617981,0.013790131,0,
00:09.3,0.002105713,0.000617981,0.013835907,0,
00:09.3,0.002099991,0.000612259,0.013813019,0,
00:09.3,0.002151489,0.000612259,0.013750076,0,
00:09.3,0.002099991,0.000606537,0.013795853,0,
00:09.3,0.002185822,0.000635147,0.013784409,0,
00:09.3,0.002157211,0.000635147,0.013790131,0,
00:09.3,0.002145767,0.000623703,0.013813019,0,
00:09.3,0.002157211,0.000617981,0.01376152,0,
00:09.3,0.002134323,0.000629425,0.013784409,0,
00:09.3,0.002140045,0.000629425,0.013801575,0,
00:09.3,0.002145767,0.000640869,0.013807297,0,
00:09.3,0.002117157,0.000623703,0.013784409,0,
00:09.3,0.002111435,0.000617981,0.013772964,0,
00:09.3,0.002122879,0.000623703,0.013807297,0,
00:09.3,0.002162933,0.000635147,0.013784409,0,
00:09.3,0.002134323,0.000635147,0.013790131,0,
00:09.4,0.002117157,0.000623703,0.013795853,0,
00:09.4,0.002145767,0.000623703,0.013795853,0,
00:09.4,0.002140045,0.000623703,0.013790131,0,
00:09.4,0.002140045,0.000629425,0.013818741,0,
00:09.4,0.002134323,0.000646591,0.013807297,0,
00:09.4,0.002088547,0.000612259,0.013841629,0,
00:09.4,0.002128601,0.000617981,0.013778687,0,
00:09.4,0.002157211,0.000623703,0.013772964,0,
00:09.4,0.002162933,0.000629425,0.013801575,0,
00:09.4,0.002134323,0.000646591,0.013801575,0,
00:09.4,0.002134323,0.000635147,0.013795853,0,
00:09.4,0.002162933,0.000635147,0.01376152,0,
00:09.4,0.002162933,0.000629425,0.013795853,0,
00:09.4,0.002162933,0.000640869,0.013824463,0,
00:09.4,0.002162933,0.000640869,0.013835907,0,
00:09.4,0.002140045,0.000629425,0.013835907,0,
00:09.4,0.002145767,0.000635147,0.013778687,0,
00:09.4,0.002145767,0.000629425,0.013801575,0,
00:09.4,0.002145767,0.000652313,0.013818741,0,
00:09.4,0.002122879,0.000640869,0.013795853,0,
00:09.4,0.002128601,0.000629425,0.013807297,0,
00:09.4,0.002105713,0.000617981,0.013824463,0,
00:09.4,0.002140045,0.000635147,0.013830185,0,
00:09.4,0.002185822,0.000663757,0.01376152,0,
00:09.4,0.002140045,0.000652313,0.013813019,0,
00:09.5,0.002117157,0.000629425,0.013870239,0,
00:09.5,0.002128601,0.000623703,0.013835907,0,
00:09.5,0.002140045,0.000640869,0.013778687,0,
00:09.5,0.002128601,0.000646591,0.013813019,0,
00:09.5,0.002197266,0.000658035,0.013767242,0,
00:09.5,0.002168655,0.000658035,0.013778687,0,
00:09.5,0.002140045,0.000646591,0.013772964,0,
00:09.5,0.002117157,0.000635147,0.013807297,0,
00:09.5,0.002145767,0.000646591,0.013824463,0,
00:09.5,0.002185822,0.000658035,0.013801575,0,
00:09.5,0.002157211,0.000658035,0.013790131,0,
00:09.5,0.002168655,0.000658035,0.013784409,0,
00:09.5,0.002145767,0.000640869,0.013813019,0,
00:09.5,0.002157211,0.000652313,0.013824463,0,
00:09.5,0.002122879,0.000652313,0.013847351,0,
00:09.5,0.002122879,0.000640869,0.013818741,0,
00:09.5,0.002185822,0.000658035,0.013813019,0,
00:09.5,0.002168655,0.000652313,0.013784409,0,
00:09.5,0.002145767,0.000652313,0.013818741,0,
00:09.5,0.002151489,0.000652313,0.013824463,0,
00:09.5,0.002174377,0.000658035,0.013801575,0,
00:09.5,0.002157211,0.000646591,0.013778687,0,
00:09.5,0.002145767,0.000652313,0.013795853,0,
00:09.5,0.002168655,0.000669479,0.013807297,0,
00:09.5,0.002128601,0.000652313,0.013847351,0,
00:09.6,0.002094269,0.000646591,0.013795853,0,
00:09.6,0.002180099,0.000652313,0.013790131,0,
00:09.6,0.002185822,0.000663757,0.013790131,0,
00:09.6,0.002174377,0.000669479,0.013807297,0,
00:09.6,0.002162933,0.000658035,0.013807297,0,
00:09.6,0.002151489,0.000652313,0.013818741,0,
00:09.6,0.002145767,0.000652313,0.013830185,0,
00:09.6,0.002140045,0.000658035,0.013807297,0,
00:09.6,0.002157211,0.000658035,0.013755798,0,
00:09.6,0.002157211,0.000669479,0.013807297,0,
00:09.6,0.002117157,0.000646591,0.013841629,0,
00:09.6,0.002105713,0.000640869,0.013835907,0,
00:09.6,0.002151489,0.000658035,0.013824463,0,
00:09.6,0.002145767,0.000663757,0.013835907,0,
00:09.6,0.002197266,0.000680923,0.013750076,0,
00:09.6,0.002185822,0.000669479,0.013784409,0,
00:09.6,0.002140045,0.000646591,0.013824463,0,
00:09.6,0.002134323,0.000658035,0.013824463,0,
00:09.6,0.002180099,0.000663757,0.013778687,0,
00:09.6,0.002162933,0.000669479,0.013807297,0,
00:09.6,0.002174377,0.000663757,0.013807297,0,
00:09.6,0.002185822,0.000658035,0.013801575,0,
00:09.6,0.002185822,0.000658035,0.013801575,0,
00:09.6,0.002168655,0.000663757,0.013801575,0,
00:09.6,0.002122879,0.000669479,0.013807297,0,
00:09.7,0.002140045,0.000663757,0.013795853,0,
00:09.7,0.002162933,0.000658035,0.013778687,0,
00:09.7,0.002145767,0.000658035,0.013824463,0,
00:09.7,0.002145767,0.000652313,0.013835907,0,
00:09.7,0.002134323,0.000658035,0.013801575,0,
00:09.7,0.002122879,0.000669479,0.013813019,0,
00:09.7,0.002151489,0.000669479,0.013795853,0,
00:09.7,0.002117157,0.000646591,0.013813019,0,
00:09.7,0.002122879,0.000669479,0.013835907,0,
00:09.7,0.002151489,0.000675201,0.013790131,0,
00:09.7,0.002174377,0.000675201,0.013767242,0,
00:09.7,0.002168655,0.000663757,0.013795853,0,
00:09.7,0.002174377,0.000675201,0.013801575,0,
00:09.7,0.002168655,0.000675201,0.013835907,0,
00:09.7,0.002157211,0.000675201,0.013801575,0,
00:09.7,0.002140045,0.000663757,0.013807297,0,
00:09.7,0.002140045,0.000658035,0.013801575,0,
00:09.7,0.002157211,0.000658035,0.013813019,0,
00:09.7,0.002157211,0.000675201,0.013801575,0,
00:09.7,0.002145767,0.000675201,0.013807297,0,
00:09.7,0.002128601,0.000669479,0.013824463,0,
00:09.7,0.002145767,0.000658035,0.013813019,0,
00:09.7,0.002128601,0.000652313,0.013841629,0,
00:09.7,0.002140045,0.000680923,0.013784409,0,
00:09.7,0.002162933,0.000680923,0.013807297,0,
00:09.8,0.002151489,0.000675201,0.013801575,0,
00:09.8,0.002128601,0.000663757,0.013807297,0,
00:09.8,0.002157211,0.000663757,0.013835907,0,
00:09.8,0.002145767,0.000686646,0.013795853,0,
00:09.8,0.002117157,0.000675201,0.013813019,0,
00:09.8,0.002117157,0.000675201,0.013824463,0,
00:09.8,0.002180099,0.000663757,0.013790131,0,
00:09.8,0.002180099,0.000669479,0.013824463,0,
00:09.8,0.002168655,0.000692368,0.013818741,0,
00:09.8,0.002151489,0.000680923,0.013830185,0,
00:09.8,0.002145767,0.000669479,0.013830185,0,
00:09.8,0.002134323,0.000663757,0.013858795,0,
00:09.8,0.002157211,0.000669479,0.013830185,0,
00:09.8,0.002145767,0.000686646,0.013795853,0,
00:09.8,0.002157211,0.000686646,0.013830185,0,
00:09.8,0.002162933,0.000675201,0.013807297,0,
00:09.8,0.002180099,0.000669479,0.013818741,0,
00:09.8,0.002145767,0.000675201,0.013818741,0,
00:09.8,0.002111435,0.000675201,0.013813019,0,
00:09.8,0.002157211,0.000686646,0.013824463,0,
00:09.8,0.002151489,0.000675201,0.013801575,0,
00:09.8,0.002145767,0.000663757,0.013830185,0,
00:09.8,0.002140045,0.000669479,0.013830185,0,
00:09.8,0.002162933,0.000680923,0.013853073,0,
00:09.8,0.002128601,0.000675201,0.013847351,0,
00:09.9,0.002105713,0.000669479,0.013835907,0,
00:09.9,0.002099991,0.000680923,0.013835907,0,
00:09.9,0.002185822,0.000692368,0.013875961,0,
00:09.9,0.002151489,0.000675201,0.013795853,0,
00:09.9,0.002157211,0.000686646,0.013824463,0,
00:09.9,0.002197266,0.000692368,0.013807297,0,
00:09.9,0.002134323,0.000675201,0.013813019,0,
00:09.9,0.002180099,0.000680923,0.013801575,0,
00:09.9,0.002185822,0.000692368,0.013795853,0,
00:09.9,0.002180099,0.000692368,0.013813019,0,
00:09.9,0.002174377,0.000686646,0.013853073,0,
00:09.9,0.002180099,0.000686646,0.013818741,0,
00:09.9,0.002134323,0.000680923,0.013824463,0,
00:09.9,0.002105713,0.000686646,0.013835907,0,
00:09.9,0.002157211,0.00069809,0.013835907,0,
00:09.9,0.002145767,0.000680923,0.013835907,0,
00:09.9,0.002162933,0.000680923,0.013830185,0,
00:09.9,0.002162933,0.000680923,0.013835907,0,
00:09.9,0.002128601,0.000680923,0.013835907,0,
00:09.9,0.002088547,0.000675201,0.013853073,0,
00:09.9,0.002174377,0.000703812,0.013841629,0,
00:09.9,0.002180099,0.000680923,0.013864517,0,
00:09.9,0.002128601,0.000675201,0.013847351,0,
00:09.9,0.002105713,0.000703812,0.013841629,0,
00:09.9,0.002151489,0.000720978,0.013807297,0,
00:10.0,0.002191544,0.000692368,0.013807297,0,
00:10.0,0.002145767,0.000675201,0.013830185,0,
00:10.0,0.002111435,0.000680923,0.013858795,0,
00:10.0,0.00220871,0.00069809,0.013795853,0,
00:10.0,0.00220871,0.000703812,0.013778687,0,
00:10.0,0.002180099,0.000686646,0.013818741,0,
00:10.0,0.002185822,0.000692368,0.013853073,0,
00:10.0,0.002157211,0.00069809,0.013858795,0,
00:10.0,0.002162933,0.00069809,0.013858795,0,
00:10.0,0.002168655,0.00069809,0.013847351,0,
00:10.0,0.002180099,0.000692368,0.013835907,0,
00:10.0,0.002191544,0.000686646,0.013824463,0,
00:00:10,0.002145767,0.000675201,0.013841629,0,
00:10.0,0.002128601,0.000703812,0.013853073,0,
00:10.0,0.002128601,0.00069809,0.013870239,0,
00:10.0,0.002140045,0.00069809,0.013870239,0,
00:10.0,0.002180099,0.00069809,0.013847351,0,
00:10.0,0.002168655,0.000680923,0.013864517,0,
00:10.0,0.002117157,0.000692368,0.013841629,0,
00:10.0,0.002128601,0.00069809,0.013824463,0,
00:10.0,0.002128601,0.000703812,0.013841629,0,
00:10.0,0.00223732,0.00069809,0.013830185,0,
00:10.0,0.002197266,0.000692368,0.013841629,0,
00:10.0,0.002174377,0.000686646,0.013864517,0,
00:10.0,0.002105713,0.000686646,0.013881683,0,
00:10.1,0.002134323,0.000692368,0.013864517,0,
00:10.1,0.00220871,0.000709534,0.013813019,0,
00:10.1,0.002197266,0.000709534,0.013830185,0,
00:10.1,0.002174377,0.000715256,0.013853073,0,
00:10.1,0.002157211,0.000709534,0.013875961,0,
00:10.1,0.002191544,0.000709534,0.013841629,0,
00:10.1,0.00220871,0.00069809,0.013870239,0,
00:10.1,0.002180099,0.000703812,0.013853073,0,
00:10.1,0.002134323,0.00069809,0.013870239,0,
00:10.1,0.002099991,0.000692368,0.013887405,0,
00:10.1,0.002202988,0.000715256,0.013790131,0,
00:10.1,0.002202988,0.000709534,0.013847351,0,
00:10.1,0.002174377,0.000703812,0.013875961,0,
00:10.1,0.002140045,0.00069809,0.013864517,0,
00:10.1,0.002168655,0.000709534,0.013847351,0,
00:10.1,0.002174377,0.000703812,0.013858795,0,
00:10.1,0.002162933,0.000692368,0.013853073,0,
00:10.1,0.002174377,0.000709534,0.013847351,0,
00:10.1,0.002174377,0.000720978,0.013853073,0,
00:10.1,0.002185822,0.000720978,0.013847351,0,
00:10.1,0.002180099,0.00069809,0.013864517,0,
00:10.1,0.002140045,0.000686646,0.013893127,0,
00:10.1,0.002162933,0.000709534,0.013881683,0,
00:10.1,0.002197266,0.0007267,0.013853073,0,
00:10.1,0.002180099,0.000709534,0.013847351,0,
00:10.2,0.002117157,0.000703812,0.013835907,0,
00:10.2,0.002117157,0.00069809,0.01392746,0,
00:10.2,0.002214432,0.000715256,0.013847351,0,
00:10.2,0.002197266,0.0007267,0.013841629,0,
00:10.2,0.002185822,0.000720978,0.013870239,0,
00:10.2,0.002185822,0.000715256,0.013858795,0,
00:10.2,0.002180099,0.000703812,0.013864517,0,
00:10.2,0.002174377,0.000703812,0.013875961,0,
00:10.2,0.002191544,0.000715256,0.013858795,0,
00:10.2,0.002185822,0.000720978,0.013864517,0,
00:10.2,0.002191544,0.000709534,0.013864517,0,
00:10.2,0.002191544,0.00069809,0.013853073,0,
00:10.2,0.002157211,0.00069809,0.013870239,0,
00:10.2,0.002145767,0.000720978,0.013881683,0,
00:10.2,0.002134323,0.000715256,0.013887405,0,
00:10.2,0.002157211,0.00069809,0.013904572,0,
00:10.2,0.002157211,0.000703812,0.013898849,0,
00:10.2,0.002202988,0.000715256,0.013824463,0,
00:10.2,0.002214432,0.0007267,0.013847351,0,
00:10.2,0.002140045,0.000709534,0.013887405,0,
00:10.2,0.002134323,0.00069809,0.013898849,0,
00:10.2,0.002185822,0.000709534,0.013893127,0,
00:10.2,0.002214432,0.000720978,0.013835907,0,
00:10.2,0.002197266,0.0007267,0.013858795,0,
00:10.2,0.002202988,0.000720978,0.013853073,0,
00:10.3,0.002151489,0.000709534,0.013858795,0,
00:10.3,0.002191544,0.000709534,0.013870239,0,
00:10.3,0.002174377,0.000709534,0.013881683,0,
00:10.3,0.002185822,0.000720978,0.013870239,0,
00:10.3,0.002191544,0.000715256,0.013864517,0,
00:10.3,0.002157211,0.000709534,0.013881683,0,
00:10.3,0.002140045,0.00069809,0.013893127,0,
00:10.3,0.002162933,0.000715256,0.013870239,0,
00:10.3,0.002145767,0.0007267,0.013898849,0,
00:10.3,0.002157211,0.000720978,0.013881683,0,
00:10.3,0.002180099,0.000709534,0.013898849,0,
00:10.3,0.002157211,0.00069809,0.013898849,0,
00:10.3,0.002151489,0.00069809,0.013887405,0,
00:10.3,0.00223732,0.000738144,0.013858795,0,
00:10.3,0.002180099,0.000720978,0.013870239,0,
00:10.3,0.002162933,0.00069809,0.013904572,0,
00:10.3,0.002191544,0.000692368,0.013858795,0,
00:10.3,0.002185822,0.0007267,0.013853073,0,
00:10.3,0.002162933,0.0007267,0.013870239,0,
00:10.3,0.002174377,0.000720978,0.013893127,0,
