Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001602173,0.000904083,0.014305115,0,
00:08.3,0.001590729,0.000869751,0.014282227,0,
00:08.3,0.001590729,0.000898361,0.014270782,0,
00:08.3,0.001602173,0.000915527,0.014328003,0,
00:08.3,0.001585007,0.000875473,0.014322281,0,
00:08.3,0.001590729,0.000904083,0.014287949,0,
00:08.3,0.001602173,0.000904083,0.014310837,0,
00:08.3,0.001607895,0.000892639,0.014305115,0,
00:08.3,0.001585007,0.000886917,0.014299393,0,
00:08.3,0.001613617,0.000898361,0.014287949,0,
00:08.3,0.001596451,0.000886917,0.014287949,0,
00:08.3,0.001573563,0.000864029,0.014287949,0,
00:08.3,0.001613617,0.000886917,0.014282227,0,
00:08.3,0.001607895,0.000892639,0.014305115,0,
00:08.3,0.001590729,0.000904083,0.014259338,0,
00:08.3,0.001602173,0.000909805,0.014247894,0,
00:08.3,0.001613617,0.000904083,0.014253616,0,
00:08.3,0.001607895,0.000892639,0.014293671,0,
00:08.3,0.001579285,0.000869751,0.014287949,0,
00:08.3,0.001579285,0.000904083,0.014310837,0,
00:08.3,0.001630783,0.000898361,0.01423645,0,
00:08.3,0.001619339,0.000892639,0.01423645,0,
00:08.4,0.001619339,0.000904083,0.01426506,0,
00:08.4,0.001607895,0.000869751,0.01426506,0,
00:08.4,0.001607895,0.000886917,0.014270782,0,
00:08.4,0.001625061,0.000921249,0.014225006,0,
00:08.4,0.001619339,0.000892639,0.014247894,0,
00:08.4,0.001602173,0.000841141,0.014259338,0,
00:08.4,0.001596451,0.000858307,0.01426506,0,
00:08.4,0.001607895,0.000909805,0.014247894,0,
00:08.4,0.001596451,0.000892639,0.014247894,0,
00:08.4,0.001625061,0.000875473,0.01426506,0,
00:08.4,0.001625061,0.000875473,0.014242172,0,
00:08.4,0.001613617,0.000869751,0.014253616,0,
00:08.4,0.001613617,0.000864029,0.01423645,0,
00:08.4,0.001625061,0.000915527,0.014225006,0,
00:08.4,0.001636505,0.000904083,0.014213562,0,
00:08.4,0.001653671,0.000904083,0.014259338,0,
00:08.4,0.001625061,0.000909805,0.01426506,0,
00:08.4,0.001613617,0.000904083,0.014259338,0,
00:08.4,0.001590729,0.000812531,0.014225006,0,
00:08.4,0.001585007,0.000823975,0.014213562,0,
00:08.4,0.001625061,0.000869751,0.014247894,0,
00:08.4,0.001625061,0.000886917,0.014242172,0,
00:08.4,0.001590729,0.000881195,0.014230728,0,
00:08.4,0.001630783,0.000881195,0.014219284,0,
00:08.4,0.001625061,0.000869751,0.014213562,0,
00:08.5,0.001625061,0.000864029,0.014213562,0,
00:08.5,0.001625061,0.000875473,0.014213562,0,
00:08.5,0.001607895,0.000864029,0.014213562,0,
00:08.5,0.001625061,0.000886917,0.01420784,0,
00:08.5,0.001619339,0.000869751,0.01420784,0,
00:08.5,0.001607895,0.000841141,0.014225006,0,
00:08.5,0.001619339,0.000858307,0.014219284,0,
00:08.5,0.001630783,0.000904083,0.01420784,0,
00:08.5,0.001585007,0.000829697,0.014202118,0,
00:08.5,0.001585007,0.000806808,0.01415062,0,
00:08.5,0.001607895,0.000858307,0.014202118,0,
00:08.5,0.001613617,0.000892639,0.014276505,0,
00:08.5,0.001625061,0.000869751,0.014196396,0,
00:08.5,0.001619339,0.000881195,0.014190674,0,
00:08.5,0.001619339,0.000864029,0.014196396,0,
00:08.5,0.001602173,0.000841141,0.01417923,0,
00:08.5,0.001590729,0.000829697,0.01420784,0,
00:08.5,0.001596451,0.000835419,0.014202118,0,
00:08.5,0.001602173,0.000852585,0.014167786,0,
00:08.5,0.001630783,0.000904083,0.014184952,0,
00:08.5,0.001602173,0.000829697,0.014196396,0,
00:08.5,0.001602173,0.000852585,0.01417923,0,
00:08.5,0.001596451,0.000869751,0.014162064,0,
00:08.5,0.001590729,0.000829697,0.014190674,0,
00:08.5,0.001585007,0.000823975,0.014190674,0,
00:08.6,0.001544952,0.000829697,0.014196396,0,
00:08.6,0.001567841,0.000852585,0.01423645,0,
00:08.6,0.001613617,0.000864029,0.014213562,0,
00:08.6,0.001585007,0.000829697,0.014196396,0,
00:08.6,0.001585007,0.000829697,0.01417923,0,
00:08.6,0.001573563,0.000823975,0.01417923,0,
00:08.6,0.001602173,0.000818253,0.014190674,0,
00:08.6,0.001607895,0.000823975,0.014173508,0,
00:08.6,0.001596451,0.000864029,0.014173508,0,
00:08.6,0.001585007,0.000829697,0.01417923,0,
00:08.6,0.001596451,0.000823975,0.01417923,0,
00:08.6,0.001613617,0.000886917,0.014167786,0,
00:08.6,0.001567841,0.000812531,0.014167786,0,
00:08.6,0.001596451,0.000841141,0.014190674,0,
00:08.6,0.001602173,0.000858307,0.014196396,0,
00:08.6,0.001590729,0.000846863,0.014196396,0,
00:08.6,0.001573563,0.000812531,0.01417923,0,
00:08.6,0.001567841,0.000812531,0.014162064,0,
00:08.6,0.001562119,0.000812531,0.014162064,0,
00:08.6,0.001607895,0.000892639,0.014190674,0,
00:08.6,0.001607895,0.000909805,0.014196396,0,
00:08.6,0.001522064,0.00078392,0.014167786,0,
00:08.6,0.00151062,0.000772476,0.014190674,0,
00:08.6,0.001567841,0.000789642,0.014196396,0,
00:08.6,0.001562119,0.000801086,0.014184952,0,
00:08.7,0.001522064,0.000841141,0.014196396,0,
00:08.7,0.001533508,0.000846863,0.01417923,0,
00:08.7,0.001579285,0.000772476,0.014156342,0,
00:08.7,0.001607895,0.000801086,0.014127731,0,
00:08.7,0.001596451,0.000806808,0.014173508,0,
00:08.7,0.001585007,0.000812531,0.014167786,0,
00:08.7,0.001590729,0.000823975,0.014173508,0,
00:08.7,0.001585007,0.000835419,0.014167786,0,
00:08.7,0.001602173,0.000852585,0.014184952,0,
00:08.7,0.001585007,0.000806808,0.01417923,0,
00:08.7,0.001573563,0.000789642,0.01417923,0,
00:08.7,0.001573563,0.000789642,0.014184952,0,
00:08.7,0.001579285,0.000801086,0.01417923,0,
00:08.7,0.001573563,0.00078392,0.014173508,0,
00:08.7,0.001573563,0.000778198,0.014167786,0,
00:08.7,0.001590729,0.000801086,0.014144897,0,
00:08.7,0.001607895,0.000841141,0.014156342,0,
00:08.7,0.001607895,0.000864029,0.01417923,0,
00:08.7,0.001556396,0.000812531,0.014213562,0,
00:08.7,0.001567841,0.000749588,0.014213562,0,
00:08.7,0.001585007,0.000749588,0.014156342,0,
00:08.7,0.001579285,0.000778198,0.014190674,0,
00:08.7,0.001562119,0.000806808,0.01417923,0,
00:08.7,0.001590729,0.000795364,0.01415062,0,
00:08.7,0.001613617,0.000778198,0.014162064,0,
00:08.8,0.001602173,0.000766754,0.014162064,0,
00:08.8,0.001607895,0.000801086,0.014144897,0,
00:08.8,0.001596451,0.000801086,0.014144897,0,
00:08.8,0.001590729,0.000801086,0.014139175,0,
00:08.8,0.001602173,0.000789642,0.014162064,0,
00:08.8,0.001585007,0.000749588,0.014190674,0,
00:08.8,0.001602173,0.000795364,0.01417923,0,
00:08.8,0.001625061,0.000823975,0.014167786,0,
00:08.8,0.001602173,0.000761032,0.014110565,0,
00:08.8,0.001596451,0.000761032,0.014133453,0,
00:08.8,0.001602173,0.000772476,0.014144897,0,
00:08.8,0.001613617,0.000795364,0.014156342,0,
00:08.8,0.001607895,0.000795364,0.014156342,0,
00:08.8,0.001619339,0.000801086,0.01415062,0,
00:08.8,0.001607895,0.000795364,0.014156342,0,
00:08.8,0.001579285,0.0007267,0.014162064,0,
00:08.8,0.001613617,0.00078392,0.014144897,0,
00:08.8,0.001607895,0.000772476,0.014133453,0,
00:08.8,0.001607895,0.000778198,0.014133453,0,
00:08.8,0.001590729,0.000761032,0.014162064,0,
00:08.8,0.001602173,0.000749588,0.014190674,0,
00:08.8,0.001602173,0.000778198,0.01415062,0,
00:08.8,0.001567841,0.000743866,0.014116287,0,
00:08.8,0.001613617,0.000761032,0.014110565,0,
00:08.8,0.001607895,0.000772476,0.014156342,0,
00:08.9,0.001625061,0.000818253,0.014167786,0,
00:08.9,0.001630783,0.00078392,0.014162064,0,
00:08.9,0.001619339,0.000749588,0.014144897,0,
00:08.9,0.001619339,0.000732422,0.014133453,0,
00:08.9,0.001630783,0.000766754,0.014127731,0,
00:08.9,0.001613617,0.000738144,0.014144897,0,
00:08.9,0.001619339,0.000766754,0.014156342,0,
00:08.9,0.001630783,0.000795364,0.01415062,0,
00:08.9,0.001607895,0.00075531,0.014162064,0,
00:08.9,0.001596451,0.000720978,0.01415062,0,
00:08.9,0.001625061,0.000732422,0.014133453,0,
00:08.9,0.001636505,0.000778198,0.014110565,0,
00:08.9,0.001636505,0.000795364,0.014144897,0,
00:08.9,0.001625061,0.000761032,0.014173508,0,
00:08.9,0.001596451,0.000703812,0.014162064,0,
00:08.9,0.001602173,0.000720978,0.01415062,0,
00:08.9,0.001619339,0.000761032,0.01415062,0,
00:08.9,0.001613617,0.00075531,0.014156342,0,
00:08.9,0.001636505,0.000778198,0.014162064,0,
00:08.9,0.001647949,0.000778198,0.014144897,0,
00:08.9,0.001607895,0.000715256,0.01417923,0,
00:08.9,0.001567841,0.000766754,0.014202118,0,
00:08.9,0.001544952,0.000738144,0.014202118,0,
00:08.9,0.001562119,0.000720978,0.014127731,0,
00:08.9,0.001579285,0.000761032,0.014127731,0,
00:09.0,0.001647949,0.0007267,0.014202118,0,
00:09.0,0.001665115,0.0007267,0.014173508,0,
00:09.0,0.001636505,0.00075531,0.014139175,0,
00:09.0,0.001636505,0.00075531,0.01415062,0,
00:09.0,0.001630783,0.000720978,0.01415062,0,
00:09.0,0.001625061,0.000709534,0.014144897,0,
00:09.0,0.001630783,0.000738144,0.014173508,0,
00:09.0,0.001590729,0.000749588,0.01417923,0,
00:09.0,0.001556396,0.000720978,0.014162064,0,
00:09.0,0.001504898,0.000732422,0.01415062,0,
00:09.0,0.001659393,0.000738144,0.014162064,0,
00:09.0,0.001676559,0.000709534,0.014162064,0,
00:00:09,0.001642227,0.00075531,0.014184952,0,
00:09.0,0.001659393,0.00075531,0.01417923,0,
00:09.0,0.001636505,0.000720978,0.014162064,0,
00:09.0,0.001630783,0.000732422,0.014167786,0,
00:09.0,0.001642227,0.00075531,0.014173508,0,
00:09.0,0.001647949,0.000732422,0.014162064,0,
00:09.0,0.001625061,0.000715256,0.014156342,0,
00:09.0,0.001619339,0.000720978,0.014173508,0,
00:09.0,0.001625061,0.0007267,0.014139175,0,
00:09.0,0.001630783,0.000720978,0.014190674,0,
00:09.0,0.001625061,0.000715256,0.01417923,0,
00:09.0,0.001625061,0.0007267,0.014162064,0,
00:09.0,0.001630783,0.000715256,0.014162064,0,
00:09.1,0.001630783,0.0007267,0.014167786,0,
00:09.1,0.001636505,0.00075531,0.014156342,0,
00:09.1,0.001625061,0.000738144,0.014144897,0,
00:09.1,0.001625061,0.000720978,0.014167786,0,
00:09.1,0.001647949,0.000749588,0.014190674,0,
00:09.1,0.001613617,0.000703812,0.014167786,0,
00:09.1,0.001607895,0.000703812,0.014167786,0,
00:09.1,0.001613617,0.000749588,0.014173508,0,
00:09.1,0.001642227,0.000772476,0.014184952,0,
00:09.1,0.001613617,0.000686646,0.014167786,0,
00:09.1,0.001613617,0.000680923,0.014167786,0,
00:09.1,0.001613617,0.000703812,0.014156342,0,
00:09.1,0.001630783,0.000743866,0.014162064,0,
00:09.1,0.001607895,0.0007267,0.014196396,0,
00:09.1,0.001590729,0.000680923,0.014230728,0,
00:09.1,0.001544952,0.000692368,0.014184952,0,
00:09.1,0.001636505,0.000715256,0.01415062,0,
00:09.1,0.001699448,0.000778198,0.014167786,0,
00:09.1,0.001647949,0.000692368,0.014162064,0,
00:09.1,0.001619339,0.000658035,0.01415062,0,
00:09.1,0.001636505,0.000686646,0.014156342,0,
00:09.1,0.001642227,0.000715256,0.014184952,0,
00:09.1,0.001653671,0.000732422,0.014167786,0,
00:09.1,0.001670837,0.000778198,0.014167786,0,
00:09.1,0.001636505,0.000686646,0.014167786,0,
00:09.2,0.001619339,0.000658035,0.01417923,0,
00:09.2,0.001630783,0.00069809,0.014167786,0,
00:09.2,0.001630783,0.000709534,0.014173508,0,
00:09.2,0.001636505,0.00069809,0.014184952,0,
00:09.2,0.001636505,0.00069809,0.014173508,0,
00:09.2,0.001636505,0.000703812,0.014184952,0,
00:09.2,0.001642227,0.000686646,0.014196396,0,
00:09.2,0.001642227,0.000703812,0.01417923,0,
00:09.2,0.001642227,0.00069809,0.014167786,0,
00:09.2,0.001636505,0.000669479,0.014190674,0,
00:09.2,0.001642227,0.000709534,0.014202118,0,
00:09.2,0.001642227,0.000715256,0.014173508,0,
00:09.2,0.001636505,0.000686646,0.01417923,0,
00:09.2,0.001630783,0.000669479,0.014202118,0,
00:09.2,0.001636505,0.000680923,0.014202118,0,
00:09.2,0.001659393,0.0007267,0.01417923,0,
00:09.2,0.001653671,0.000709534,0.014190674,0,
00:09.2,0.001619339,0.000686646,0.014202118,0,
00:09.2,0.001602173,0.000692368,0.014247894,0,
00:09.2,0.001619339,0.000669479,0.014230728,0,
00:09.2,0.001619339,0.000658035,0.014173508,0,
00:09.2,0.001665115,0.000703812,0.01420784,0,
00:09.2,0.001653671,0.000675201,0.014139175,0,
00:09.2,0.001619339,0.000686646,0.014196396,0,
00:09.2,0.001602173,0.000669479,0.014225006,0,
00:09.3,0.001676559,0.000675201,0.01420784,0,
00:09.3,0.001676559,0.000692368,0.014133453,0,
00:09.3,0.001647949,0.000686646,0.014173508,0,
00:09.3,0.001653671,0.000663757,0.01420784,0,
00:09.3,0.001659393,0.000663757,0.014190674,0,
00:09.3,0.001688004,0.00069809,0.014184952,0,
00:09.3,0.001665115,0.000675201,0.014190674,0,
00:09.3,0.001676559,0.000703812,0.014196396,0,
00:09.3,0.001653671,0.000669479,0.014202118,0,
00:09.3,0.001636505,0.000652313,0.014213562,0,
00:09.3,0.001619339,0.000640869,0.014213562,0,
00:09.3,0.001630783,0.000675201,0.014225006,0,
00:09.3,0.001665115,0.000675201,0.014225006,0,
00:09.3,0.001688004,0.000675201,0.014156342,0,
00:09.3,0.001619339,0.000640869,0.014213562,0,
00:09.3,0.001659393,0.000675201,0.014230728,0,
00:09.3,0.001699448,0.000686646,0.014167786,0,
00:09.3,0.001670837,0.000652313,0.014184952,0,
00:09.3,0.001659393,0.000652313,0.014173508,0,
00:09.3,0.001670837,0.000686646,0.014219284,0,
00:09.3,0.001676559,0.000680923,0.014202118,0,
00:09.3,0.001647949,0.000652313,0.014173508,0,
00:09.3,0.001642227,0.000640869,0.014213562,0,
00:09.3,0.001613617,0.000652313,0.014230728,0,
00:09.3,0.001659393,0.000692368,0.014213562,0,
00:09.4,0.001682281,0.000715256,0.014213562,0,
00:09.4,0.001682281,0.000675201,0.014202118,0,
00:09.4,0.00170517,0.000658035,0.014173508,0,
00:09.4,0.001670837,0.000612259,0.014202118,0,
00:09.4,0.001665115,0.000646591,0.014225006,0,
00:09.4,0.001665115,0.000658035,0.014219284,0,
00:09.4,0.001693726,0.000680923,0.014202118,0,
00:09.4,0.001693726,0.000686646,0.01420784,0,
00:09.4,0.001688004,0.000675201,0.01420784,0,
00:09.4,0.001670837,0.000629425,0.014196396,0,
00:09.4,0.001670837,0.000652313,0.014202118,0,
00:09.4,0.001653671,0.000658035,0.014225006,0,
00:09.4,0.001676559,0.000652313,0.014190674,0,
00:09.4,0.00170517,0.000663757,0.014196396,0,
00:09.4,0.001722336,0.000686646,0.014196396,0,
00:09.4,0.001728058,0.000715256,0.014184952,0,
00:09.4,0.001670837,0.000652313,0.014196396,0,
00:09.4,0.001665115,0.000646591,0.01420784,0,
00:09.4,0.001676559,0.000617981,0.014196396,0,
00:09.4,0.001699448,0.000640869,0.014202118,0,
00:09.4,0.001693726,0.000663757,0.014202118,0,
00:09.4,0.001688004,0.000658035,0.01420784,0,
00:09.4,0.001688004,0.000640869,0.014213562,0,
00:09.4,0.00170517,0.000675201,0.01420784,0,
00:09.4,0.001693726,0.000646591,0.014213562,0,
00:09.5,0.001682281,0.000635147,0.01420784,0,
00:09.5,0.001699448,0.000675201,0.014219284,0,
00:09.5,0.001693726,0.000669479,0.014213562,0,
00:09.5,0.001693726,0.000658035,0.01420784,0,
00:09.5,0.00170517,0.000669479,0.01420784,0,
00:09.5,0.001699448,0.000658035,0.014219284,0,
00:09.5,0.001682281,0.000640869,0.014219284,0,
00:09.5,0.001688004,0.000646591,0.014219284,0,
00:09.5,0.001682281,0.000646591,0.014213562,0,
00:09.5,0.001670837,0.000663757,0.014225006,0,
00:09.5,0.001642227,0.000652313,0.014305115,0,
00:09.5,0.001693726,0.000658035,0.01426506,0,
00:09.5,0.001710892,0.000652313,0.01423645,0,
00:09.5,0.00173378,0.000652313,0.014196396,0,
00:09.5,0.001716614,0.000629425,0.014173508,0,
00:09.5,0.00170517,0.000640869,0.014230728,0,
00:09.5,0.00170517,0.000652313,0.014230728,0,
00:09.5,0.001699448,0.000640869,0.014230728,0,
00:09.5,0.00170517,0.000640869,0.014225006,0,
00:09.5,0.00170517,0.000635147,0.014225006,0,
00:09.5,0.001722336,0.000675201,0.01423645,0,
00:09.5,0.001722336,0.000680923,0.01423645,0,
00:09.5,0.001710892,0.000658035,0.014230728,0,
00:09.5,0.001688004,0.000600815,0.014230728,0,
00:09.5,0.001710892,0.000623703,0.014230728,0,
00:09.6,0.001716614,0.000635147,0.014253616,0,
00:09.6,0.001716614,0.000652313,0.014247894,0,
00:09.6,0.001716614,0.000646591,0.014242172,0,
00:09.6,0.001716614,0.000629425,0.014225006,0,
00:09.6,0.001728058,0.000640869,0.01423645,0,
00:09.6,0.001745224,0.000669479,0.014276505,0,
00:09.6,0.001716614,0.000635147,0.014253616,0,
00:09.6,0.00170517,0.000612259,0.014230728,0,
00:09.6,0.001745224,0.000675201,0.014247894,0,
00:09.6,0.001739502,0.000658035,0.014276505,0,
00:09.6,0.00170517,0.000595093,0.014259338,0,
00:09.6,0.001716614,0.000623703,0.014276505,0,
00:09.6,0.00173378,0.000652313,0.014270782,0,
00:09.6,0.001728058,0.000646591,0.014270782,0,
00:09.6,0.001710892,0.000589371,0.01426506,0,
00:09.6,0.001728058,0.000646591,0.014259338,0,
00:09.6,0.001750946,0.00069809,0.01426506,0,
00:09.6,0.001728058,0.000652313,0.014270782,0,
00:09.6,0.001722336,0.000600815,0.014259338,0,
00:09.6,0.001716614,0.000595093,0.014270782,0,
00:09.6,0.001716614,0.000629425,0.014259338,0,
00:09.6,0.001739502,0.000675201,0.014276505,0,
00:09.6,0.001739502,0.000635147,0.014305115,0,
00:09.6,0.001750946,0.000640869,0.014310837,0,
00:09.6,0.001739502,0.000635147,0.014287949,0,
00:09.7,0.001716614,0.000606537,0.014270782,0,
00:09.7,0.00176239,0.000709534,0.014282227,0,
00:09.7,0.001722336,0.000640869,0.014282227,0,
00:09.7,0.001699448,0.00056076,0.014287949,0,
00:09.7,0.001710892,0.000589371,0.014282227,0,
00:09.7,0.00173378,0.000646591,0.014282227,0,
00:09.7,0.00173378,0.000652313,0.014282227,0,
00:09.7,0.001722336,0.000623703,0.014293671,0,
00:09.7,0.00173378,0.000635147,0.014282227,0,
00:09.7,0.001722336,0.000606537,0.014276505,0,
00:09.7,0.00173378,0.000635147,0.014287949,0,
00:09.7,0.001750946,0.000680923,0.014316559,0,
00:09.7,0.00173378,0.000646591,0.014310837,0,
00:09.7,0.001745224,0.000658035,0.014299393,0,
00:09.7,0.001739502,0.000646591,0.014316559,0,
00:09.7,0.001710892,0.000583649,0.014310837,0,
00:09.7,0.001722336,0.000635147,0.014316559,0,
00:09.7,0.00173378,0.000635147,0.014328003,0,
00:09.7,0.001739502,0.000617981,0.014333725,0,
00:09.7,0.001739502,0.000629425,0.014322281,0,
00:09.7,0.00173378,0.000629425,0.014310837,0,
00:09.7,0.00173378,0.000640869,0.014316559,0,
00:09.7,0.001745224,0.000652313,0.014328003,0,
00:09.7,0.001750946,0.000652313,0.014316559,0,
00:09.7,0.001739502,0.000623703,0.014328003,0,
00:09.8,0.001728058,0.000612259,0.014339447,0,
00:09.8,0.001750946,0.000663757,0.014339447,0,
00:09.8,0.001745224,0.000675201,0.014322281,0,
00:09.8,0.00173378,0.000606537,0.014328003,0,
00:09.8,0.001728058,0.000583649,0.014345169,0,
00:09.8,0.001739502,0.000629425,0.014305115,0,
00:09.8,0.001739502,0.000629425,0.014362335,0,
00:09.8,0.001745224,0.000635147,0.014362335,0,
00:09.8,0.001750946,0.000629425,0.014350891,0,
00:09.8,0.001750946,0.000658035,0.014328003,0,
00:09.8,0.001768112,0.000692368,0.014316559,0,
00:09.8,0.001722336,0.000600815,0.014362335,0,
00:09.8,0.001739502,0.000595093,0.014373779,0,
00:09.8,0.001745224,0.000629425,0.014339447,0,
00:09.8,0.001739502,0.000623703,0.014339447,0,
00:09.8,0.001745224,0.000640869,0.014356613,0,
00:09.8,0.001756668,0.000658035,0.014362335,0,
00:09.8,0.001750946,0.000640869,0.014356613,0,
00:09.8,0.001722336,0.000577927,0.014345169,0,
00:09.8,0.001728058,0.000606537,0.014368057,0,
00:09.8,0.00176239,0.000658035,0.014368057,0,
00:09.8,0.001756668,0.000646591,0.014345169,0,
00:09.8,0.001739502,0.000612259,0.014362335,0,
00:09.8,0.001756668,0.000640869,0.014368057,0,
00:09.8,0.00176239,0.000646591,0.014350891,0,
00:09.9,0.001779556,0.000680923,0.014368057,0,
00:09.9,0.00176239,0.000640869,0.014368057,0,
00:09.9,0.001750946,0.000617981,0.014362335,0,
00:09.9,0.00176239,0.000635147,0.014362335,0,
00:09.9,0.001756668,0.000623703,0.014339447,0,
00:09.9,0.001785278,0.000692368,0.014368057,0,
00:09.9,0.001745224,0.000646591,0.014356613,0,
00:09.9,0.001756668,0.000617981,0.014390945,0,
00:09.9,0.001768112,0.000623703,0.014379501,0,
00:09.9,0.00176239,0.000646591,0.014379501,0,
00:09.9,0.001750946,0.000623703,0.014350891,0,
00:09.9,0.001750946,0.000623703,0.014350891,0,
00:09.9,0.00176239,0.000635147,0.014390945,0,
00:09.9,0.001768112,0.000640869,0.014368057,0,
00:09.9,0.001779556,0.000640869,0.014362335,0,
00:09.9,0.001779556,0.000658035,0.014362335,0,
00:09.9,0.001779556,0.000663757,0.014385223,0,
00:09.9,0.001785278,0.000663757,0.014373779,0,
00:09.9,0.001796722,0.000686646,0.014379501,0,
00:09.9,0.001796722,0.000663757,0.014362335,0,
00:09.9,0.001785278,0.000663757,0.014350891,0,
00:09.9,0.001768112,0.000617981,0.014396667,0,
00:09.9,0.001779556,0.000629425,0.014390945,0,
00:09.9,0.001791,0.000652313,0.014373779,0,
00:09.9,0.001802444,0.000675201,0.014373779,0,
00:10.0,0.001779556,0.000635147,0.014379501,0,
00:10.0,0.001796722,0.000669479,0.014373779,0,
00:10.0,0.001796722,0.000663757,0.014368057,0,
00:10.0,0.001768112,0.000606537,0.014362335,0,
00:10.0,0.001785278,0.000629425,0.014356613,0,
00:10.0,0.001808167,0.000692368,0.014379501,0,
00:10.0,0.001796722,0.000669479,0.014356613,0,
00:10.0,0.001802444,0.000646591,0.014379501,0,
00:10.0,0.001819611,0.000663757,0.01440239,0,
00:10.0,0.001791,0.000629425,0.014345169,0,
00:10.0,0.001802444,0.000646591,0.014379501,0,
00:10.0,0.001813889,0.000669479,0.014419556,0,
00:00:10,0.001819611,0.000675201,0.014396667,0,
00:10.0,0.001825333,0.000680923,0.014385223,0,
00:10.0,0.001813889,0.000669479,0.014379501,0,
00:10.0,0.001802444,0.000640869,0.014385223,0,
00:10.0,0.001819611,0.000680923,0.014385223,0,
00:10.0,0.001808167,0.000652313,0.014373779,0,
00:10.0,0.001819611,0.000652313,0.014373779,0,
00:10.0,0.001813889,0.000652313,0.014385223,0,
00:10.0,0.001802444,0.000646591,0.014379501,0,
00:10.0,0.001813889,0.000675201,0.014396667,0,
00:10.0,0.001831055,0.000686646,0.014396667,0,
00:10.0,0.001819611,0.000669479,0.014379501,0,
00:10.0,0.001813889,0.000658035,0.014379501,0,
00:10.1,0.001813889,0.000686646,0.014413834,0,
00:10.1,0.001831055,0.00069809,0.014413834,0,
00:10.1,0.001831055,0.000640869,0.014385223,0,
00:10.1,0.001831055,0.000658035,0.014379501,0,
00:10.1,0.001848221,0.000715256,0.014379501,0,
00:10.1,0.001825333,0.000646591,0.014419556,0,
00:10.1,0.001831055,0.000675201,0.014419556,0,
00:10.1,0.001831055,0.000669479,0.014396667,0,
00:10.1,0.001831055,0.000646591,0.014368057,0,
00:10.1,0.001836777,0.000646591,0.014413834,0,
00:10.1,0.001831055,0.000646591,0.014425278,0,
00:10.1,0.001836777,0.000669479,0.014413834,0,
00:10.1,0.001836777,0.000675201,0.014379501,0,
00:10.1,0.001842499,0.000658035,0.014390945,0,
00:10.1,0.001842499,0.000646591,0.014425278,0,
00:10.1,0.001836777,0.000675201,0.014419556,0,
00:10.1,0.001871109,0.0007267,0.014413834,0,
00:10.1,0.001853943,0.000680923,0.01440239,0,
00:10.1,0.001831055,0.000635147,0.014413834,0,
00:10.1,0.001842499,0.000652313,0.014413834,0,
00:10.1,0.001853943,0.000686646,0.014413834,0,
00:10.1,0.001848221,0.000692368,0.014413834,0,
00:10.1,0.001859665,0.000703812,0.014413834,0,
00:10.1,0.001848221,0.000623703,0.014408112,0,
00:10.1,0.001831055,0.000617981,0.014419556,0,
00:10.2,0.001853943,0.000675201,0.014413834,0,
00:10.2,0.001865387,0.000692368,0.01440239,0,
00:10.2,0.001842499,0.000652313,0.014368057,0,
00:10.2,0.001859665,0.000675201,0.014442444,0,
00:10.2,0.001871109,0.000692368,0.014448166,0,
00:10.2,0.001848221,0.000652313,0.014419556,0,
00:10.2,0.001865387,0.000680923,0.01440239,0,
00:10.2,0.001882553,0.000709534,0.014425278,0,
00:10.2,0.001871109,0.000680923,0.014431,0,
00:10.2,0.001876831,0.000680923,0.014419556,0,
00:10.2,0.001853943,0.000646591,0.014419556,0,
00:10.2,0.001865387,0.000686646,0.014408112,0,
00:10.2,0.001888275,0.0007267,0.014413834,0,
00:10.2,0.001876831,0.000692368,0.014436722,0,
00:10.2,0.001859665,0.000658035,0.014425278,0,
00:10.2,0.001853943,0.000635147,0.014419556,0,
00:10.2,0.001859665,0.000669479,0.014419556,0,
00:10.2,0.001871109,0.000680923,0.014442444,0,
00:10.2,0.001876831,0.000675201,0.014419556,0,
00:10.2,0.001876831,0.000680923,0.014425278,0,
00:10.2,0.001871109,0.000669479,0.014442444,0,
00:10.2,0.001882553,0.00069809,0.014431,0,
00:10.2,0.001882553,0.000715256,0.014425278,0,
00:10.2,0.001899719,0.000743866,0.014419556,0,
00:10.2,0.001899719,0.000738144,0.014419556,0,
00:10.3,0.001842499,0.000606537,0.014425278,0,
00:10.3,0.001853943,0.000635147,0.014471054,0,
00:10.3,0.001882553,0.000675201,0.014453888,0,
00:10.3,0.001876831,0.000675201,0.014442444,0,
00:10.3,0.001882553,0.000680923,0.014436722,0,
00:10.3,0.001899719,0.000715256,0.014413834,0,
00:10.3,0.001882553,0.000680923,0.014453888,0,
00:10.3,0.001859665,0.000635147,0.014448166,0,
00:10.3,0.001882553,0.000669479,0.014436722,0,
00:10.3,0.001888275,0.000669479,0.014425278,0,
00:10.3,0.001899719,0.000692368,0.014453888,0,
00:10.3,0.001882553,0.000703812,0.014436722,0,
00:10.3,0.001882553,0.000709534,0.014436722,0,
00:10.3,0.001882553,0.000663757,0.014431,0,
00:10.3,0.001899719,0.000675201,0.014453888,0,
00:10.3,0.001888275,0.000686646,0.014448166,0,
00:10.3,0.001888275,0.000680923,0.014442444,0,
00:10.3,0.001899719,0.00069809,0.014442444,0,
00:10.3,0.001928329,0.00075531,0.014436722,0,
00:10.3,0.001916885,0.000732422,0.014436722,0,
