Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000886917,0.003799438,0.01722908,0,
00:08.3,0.000886917,0.003782272,0.017223358,0,
00:08.3,0.000881195,0.003770828,0.01722908,0,
00:08.3,0.000886917,0.00377655,0.017223358,0,
00:08.3,0.000881195,0.003793716,0.01722908,0,
00:08.3,0.000886917,0.003805161,0.01722908,0,
00:08.3,0.000886917,0.003787994,0.01722908,0,
00:08.3,0.000886917,0.00377655,0.01722908,0,
00:08.3,0.000886917,0.003787994,0.01722908,0,
00:08.3,0.000881195,0.003799438,0.01722908,0,
00:08.3,0.000881195,0.003793716,0.01722908,0,
00:08.3,0.000881195,0.00377655,0.01722908,0,
00:08.3,0.000881195,0.003770828,0.01722908,0,
00:08.3,0.000881195,0.003787994,0.01722908,0,
00:08.3,0.000881195,0.003805161,0.01722908,0,
00:08.3,0.000881195,0.003799438,0.017223358,0,
00:08.3,0.000881195,0.00377655,0.01722908,0,
00:08.3,0.000881195,0.003782272,0.01722908,0,
00:08.3,0.000886917,0.003799438,0.01722908,0,
00:08.3,0.000881195,0.003799438,0.01722908,0,
00:08.3,0.000881195,0.003793716,0.01722908,0,
00:08.3,0.000881195,0.003782272,0.01722908,0,
00:08.4,0.000881195,0.003770828,0.01722908,0,
00:08.4,0.000886917,0.003799438,0.01722908,0,
00:08.4,0.000886917,0.003805161,0.01722908,0,
00:08.4,0.000881195,0.003799438,0.01722908,0,
00:08.4,0.000881195,0.003787994,0.01722908,0,
00:08.4,0.000881195,0.00377655,0.01722908,0,
00:08.4,0.000881195,0.003787994,0.01722908,0,
00:08.4,0.000881195,0.003799438,0.01722908,0,
00:08.4,0.000881195,0.003793716,0.01722908,0,
00:08.4,0.000886917,0.003782272,0.01722908,0,
00:08.4,0.000886917,0.00377655,0.01722908,0,
00:08.4,0.000886917,0.003782272,0.01722908,0,
00:08.4,0.000881195,0.003799438,0.01722908,0,
00:08.4,0.000881195,0.003799438,0.01722908,0,
00:08.4,0.000881195,0.003782272,0.01722908,0,
00:08.4,0.000881195,0.00377655,0.01722908,0,
00:08.4,0.000881195,0.003793716,0.01722908,0,
00:08.4,0.000881195,0.003805161,0.01722908,0,
00:08.4,0.000881195,0.003799438,0.01722908,0,
00:08.4,0.000881195,0.003782272,0.017223358,0,
00:08.4,0.000881195,0.003770828,0.017223358,0,
00:08.4,0.000881195,0.003787994,0.01722908,0,
00:08.4,0.000886917,0.003793716,0.01722908,0,
00:08.4,0.000881195,0.003787994,0.01722908,0,
00:08.4,0.000881195,0.003787994,0.017223358,0,
00:08.5,0.000881195,0.003787994,0.017223358,0,
00:08.5,0.000881195,0.003787994,0.01722908,0,
00:08.5,0.000886917,0.003799438,0.01722908,0,
00:08.5,0.000886917,0.003793716,0.01722908,0,
00:08.5,0.000886917,0.003787994,0.01722908,0,
00:08.5,0.000886917,0.003782272,0.01722908,0,
00:08.5,0.000886917,0.003793716,0.01722908,0,
00:08.5,0.000886917,0.003805161,0.01722908,0,
00:08.5,0.000886917,0.003799438,0.01722908,0,
00:08.5,0.000881195,0.00377655,0.01722908,0,
00:08.5,0.000881195,0.003770828,0.01722908,0,
00:08.5,0.000881195,0.003793716,0.01722908,0,
00:08.5,0.000881195,0.003799438,0.01722908,0,
00:08.5,0.000881195,0.003799438,0.01722908,0,
00:08.5,0.000881195,0.003787994,0.017223358,0,
00:08.5,0.000881195,0.00377655,0.017223358,0,
00:08.5,0.000886917,0.003793716,0.01722908,0,
00:08.5,0.000881195,0.003799438,0.01722908,0,
00:08.5,0.000886917,0.003793716,0.017223358,0,
00:08.5,0.000886917,0.00377655,0.017223358,0,
00:08.5,0.000886917,0.00377655,0.01722908,0,
00:08.5,0.000886917,0.003782272,0.01722908,0,
00:08.5,0.000886917,0.003793716,0.01722908,0,
00:08.5,0.000881195,0.003787994,0.01722908,0,
00:08.5,0.000881195,0.003770828,0.017223358,0,
00:08.6,0.000886917,0.003782272,0.017223358,0,
00:08.6,0.000886917,0.003793716,0.01722908,0,
00:08.6,0.000886917,0.003799438,0.01722908,0,
00:08.6,0.000881195,0.003793716,0.01722908,0,
00:08.6,0.000881195,0.003782272,0.01722908,0,
00:08.6,0.000886917,0.00377655,0.01722908,0,
00:08.6,0.000886917,0.003787994,0.01722908,0,
00:08.6,0.000881195,0.003799438,0.01722908,0,
00:08.6,0.000881195,0.003793716,0.01722908,0,
00:08.6,0.000881195,0.00377655,0.01722908,0,
00:08.6,0.000881195,0.003770828,0.01722908,0,
00:08.6,0.000881195,0.003782272,0.017234802,0,
00:08.6,0.000881195,0.003793716,0.017234802,0,
00:08.6,0.000881195,0.003793716,0.01722908,0,
00:08.6,0.000886917,0.003782272,0.01722908,0,
00:08.6,0.000886917,0.003782272,0.01722908,0,
00:08.6,0.000886917,0.003787994,0.01722908,0,
00:08.6,0.000881195,0.003793716,0.017234802,0,
00:08.6,0.000881195,0.003787994,0.01722908,0,
00:08.6,0.000886917,0.003782272,0.017234802,0,
00:08.6,0.000886917,0.003770828,0.017234802,0,
00:08.6,0.000886917,0.003782272,0.017240524,0,
00:08.6,0.000886917,0.003799438,0.017240524,0,
00:08.6,0.000886917,0.003793716,0.017240524,0,
00:08.6,0.000886917,0.003782272,0.017234802,0,
00:08.7,0.000886917,0.003782272,0.017240524,0,
00:08.7,0.000886917,0.003793716,0.017240524,0,
00:08.7,0.000886917,0.003787994,0.017240524,0,
00:08.7,0.000886917,0.003782272,0.017234802,0,
00:08.7,0.000886917,0.003782272,0.017234802,0,
00:08.7,0.000886917,0.00377655,0.017234802,0,
00:08.7,0.000886917,0.003782272,0.017240524,0,
00:08.7,0.000886917,0.003793716,0.017240524,0,
00:08.7,0.000886917,0.003793716,0.017240524,0,
00:08.7,0.000886917,0.00377655,0.017240524,0,
00:08.7,0.000886917,0.003765106,0.017240524,0,
00:08.7,0.000881195,0.00377655,0.017240524,0,
00:08.7,0.000886917,0.003805161,0.017240524,0,
00:08.7,0.000886917,0.003799438,0.017240524,0,
00:08.7,0.000886917,0.003782272,0.017240524,0,
00:08.7,0.000881195,0.00377655,0.017240524,0,
00:08.7,0.000886917,0.003782272,0.017240524,0,
00:08.7,0.000886917,0.003799438,0.017240524,0,
00:08.7,0.000886917,0.003793716,0.017240524,0,
00:08.7,0.000886917,0.00377655,0.017240524,0,
00:08.7,0.000886917,0.00377655,0.017240524,0,
00:08.7,0.000886917,0.003782272,0.017240524,0,
00:08.7,0.000886917,0.003793716,0.017240524,0,
00:08.7,0.000886917,0.003799438,0.017240524,0,
00:08.7,0.000886917,0.003787994,0.017240524,0,
00:08.8,0.000886917,0.00377655,0.017240524,0,
00:08.8,0.000886917,0.003793716,0.017240524,0,
00:08.8,0.000886917,0.003799438,0.017240524,0,
00:08.8,0.000886917,0.003787994,0.017240524,0,
00:08.8,0.000886917,0.00377655,0.017240524,0,
00:08.8,0.000886917,0.003770828,0.017246246,0,
00:08.8,0.000886917,0.003787994,0.017246246,0,
00:08.8,0.000886917,0.003799438,0.017246246,0,
00:08.8,0.000886917,0.003787994,0.017246246,0,
00:08.8,0.000892639,0.00377655,0.017240524,0,
00:08.8,0.000892639,0.00377655,0.017240524,0,
00:08.8,0.000886917,0.003782272,0.017240524,0,
00:08.8,0.000886917,0.003787994,0.017240524,0,
00:08.8,0.000886917,0.003787994,0.017240524,0,
00:08.8,0.000886917,0.003782272,0.017240524,0,
00:08.8,0.000886917,0.00377655,0.017246246,0,
00:08.8,0.000886917,0.003782272,0.017246246,0,
00:08.8,0.000886917,0.003799438,0.017246246,0,
00:08.8,0.000886917,0.003793716,0.017246246,0,
00:08.8,0.000892639,0.00377655,0.017246246,0,
00:08.8,0.000886917,0.00377655,0.017246246,0,
00:08.8,0.000886917,0.003793716,0.017246246,0,
00:08.8,0.000886917,0.003805161,0.017246246,0,
00:08.8,0.000886917,0.003787994,0.017251968,0,
00:08.8,0.000886917,0.00377655,0.017246246,0,
00:08.9,0.000886917,0.00377655,0.017246246,0,
00:08.9,0.000886917,0.003787994,0.017246246,0,
00:08.9,0.000886917,0.003805161,0.017246246,0,
00:08.9,0.000886917,0.003793716,0.017246246,0,
00:08.9,0.000886917,0.00377655,0.017246246,0,
00:08.9,0.000886917,0.003770828,0.017246246,0,
00:08.9,0.000886917,0.003787994,0.017246246,0,
00:08.9,0.000886917,0.003805161,0.017246246,0,
00:08.9,0.000881195,0.003787994,0.017246246,0,
00:08.9,0.000881195,0.00377655,0.017246246,0,
00:08.9,0.000886917,0.003770828,0.017246246,0,
00:08.9,0.000886917,0.003793716,0.017246246,0,
00:08.9,0.000886917,0.003799438,0.017246246,0,
00:08.9,0.000881195,0.003793716,0.017246246,0,
00:08.9,0.000881195,0.003782272,0.017246246,0,
00:08.9,0.000881195,0.00377655,0.017246246,0,
00:08.9,0.000881195,0.003793716,0.017246246,0,
00:08.9,0.000881195,0.003805161,0.017246246,0,
00:08.9,0.000881195,0.003793716,0.017246246,0,
00:08.9,0.000881195,0.003770828,0.017246246,0,
00:08.9,0.000881195,0.003770828,0.017246246,0,
00:08.9,0.000881195,0.003787994,0.017246246,0,
00:08.9,0.000881195,0.003799438,0.017246246,0,
00:08.9,0.000881195,0.003793716,0.017246246,0,
00:08.9,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003782272,0.017246246,0,
00:09.0,0.000881195,0.003782272,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003793716,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003793716,0.017246246,0,
00:09.0,0.000881195,0.003793716,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.00377655,0.017246246,0,
00:09.0,0.000881195,0.003782272,0.017246246,0,
00:09.0,0.000886917,0.003799438,0.017246246,0,
00:00:09,0.000881195,0.003799438,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003782272,0.017246246,0,
00:09.0,0.000881195,0.003782272,0.017246246,0,
00:09.0,0.000881195,0.003787994,0.017246246,0,
00:09.0,0.000881195,0.003799438,0.017246246,0,
00:09.0,0.000881195,0.003793716,0.017246246,0,
00:09.0,0.000881195,0.00377655,0.017246246,0,
00:09.0,0.000881195,0.00377655,0.017246246,0,
00:09.0,0.000886917,0.003793716,0.017246246,0,
00:09.0,0.000881195,0.003793716,0.017240524,0,
00:09.0,0.000881195,0.003782272,0.017240524,0,
00:09.0,0.000881195,0.00377655,0.017246246,0,
00:09.1,0.000881195,0.00377655,0.017246246,0,
00:09.1,0.000881195,0.003787994,0.017246246,0,
00:09.1,0.000881195,0.003799438,0.017246246,0,
00:09.1,0.000881195,0.003787994,0.017246246,0,
00:09.1,0.000881195,0.003770828,0.017246246,0,
00:09.1,0.000875473,0.003765106,0.017246246,0,
00:09.1,0.000875473,0.003787994,0.017246246,0,
00:09.1,0.000881195,0.003805161,0.017246246,0,
00:09.1,0.000875473,0.003793716,0.017246246,0,
00:09.1,0.000881195,0.003782272,0.017246246,0,
00:09.1,0.000881195,0.003782272,0.017246246,0,
00:09.1,0.000881195,0.003787994,0.017246246,0,
00:09.1,0.000875473,0.003799438,0.017246246,0,
00:09.1,0.000875473,0.003787994,0.017246246,0,
00:09.1,0.000881195,0.00377655,0.017246246,0,
00:09.1,0.000881195,0.003770828,0.017246246,0,
00:09.1,0.000881195,0.003782272,0.017246246,0,
00:09.1,0.000875473,0.003799438,0.017246246,0,
00:09.1,0.000875473,0.003793716,0.017246246,0,
00:09.1,0.000881195,0.003782272,0.017246246,0,
00:09.1,0.000881195,0.00377655,0.017246246,0,
00:09.1,0.000875473,0.003787994,0.017246246,0,
00:09.1,0.000875473,0.003793716,0.017246246,0,
00:09.1,0.000875473,0.003782272,0.017246246,0,
00:09.1,0.000875473,0.003770828,0.017246246,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000881195,0.003793716,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000881195,0.003770828,0.017251968,0,
00:09.2,0.000881195,0.00377655,0.017251968,0,
00:09.2,0.000881195,0.003793716,0.017251968,0,
00:09.2,0.000881195,0.003799438,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000881195,0.00377655,0.017246246,0,
00:09.2,0.000881195,0.003782272,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000886917,0.003805161,0.017251968,0,
00:09.2,0.000886917,0.003787994,0.017251968,0,
00:09.2,0.000886917,0.003770828,0.017251968,0,
00:09.2,0.000881195,0.003782272,0.017251968,0,
00:09.2,0.000881195,0.003799438,0.017251968,0,
00:09.2,0.000881195,0.003799438,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000886917,0.00377655,0.017251968,0,
00:09.2,0.000886917,0.003782272,0.017251968,0,
00:09.2,0.000886917,0.003799438,0.017251968,0,
00:09.2,0.000886917,0.003799438,0.017251968,0,
00:09.2,0.000881195,0.003787994,0.017251968,0,
00:09.2,0.000881195,0.003770828,0.017251968,0,
00:09.3,0.000881195,0.003770828,0.017251968,0,
00:09.3,0.000881195,0.003787994,0.017251968,0,
00:09.3,0.000875473,0.003793716,0.017251968,0,
00:09.3,0.000875473,0.003787994,0.017251968,0,
00:09.3,0.000875473,0.003782272,0.017251968,0,
00:09.3,0.000875473,0.00377655,0.017251968,0,
00:09.3,0.000881195,0.003793716,0.017251968,0,
00:09.3,0.000881195,0.003805161,0.017251968,0,
00:09.3,0.000881195,0.003793716,0.017251968,0,
00:09.3,0.000881195,0.00377655,0.017246246,0,
00:09.3,0.000875473,0.00377655,0.017246246,0,
00:09.3,0.000875473,0.003787994,0.017246246,0,
00:09.3,0.000875473,0.003793716,0.017246246,0,
00:09.3,0.000875473,0.003782272,0.017246246,0,
00:09.3,0.000875473,0.003770828,0.017246246,0,
00:09.3,0.000881195,0.003782272,0.017246246,0,
00:09.3,0.000881195,0.003793716,0.017251968,0,
00:09.3,0.000881195,0.003793716,0.017251968,0,
00:09.3,0.000881195,0.003787994,0.017246246,0,
00:09.3,0.000881195,0.00377655,0.017246246,0,
00:09.3,0.000881195,0.003782272,0.017251968,0,
00:09.3,0.000881195,0.003787994,0.017251968,0,
00:09.3,0.000881195,0.003787994,0.017246246,0,
00:09.3,0.000881195,0.003787994,0.017246246,0,
00:09.3,0.000881195,0.003787994,0.017246246,0,
00:09.4,0.000881195,0.003787994,0.017246246,0,
00:09.4,0.000881195,0.003787994,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003799438,0.017246246,0,
00:09.4,0.000886917,0.003782272,0.017246246,0,
00:09.4,0.000881195,0.003782272,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003799438,0.017246246,0,
00:09.4,0.000881195,0.003787994,0.017240524,0,
00:09.4,0.000881195,0.003782272,0.017240524,0,
00:09.4,0.000881195,0.003787994,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003787994,0.017240524,0,
00:09.4,0.000881195,0.00377655,0.017240524,0,
00:09.4,0.000881195,0.00377655,0.017240524,0,
00:09.4,0.000881195,0.003799438,0.017246246,0,
00:09.4,0.000881195,0.003810883,0.017240524,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003782272,0.017246246,0,
00:09.4,0.000881195,0.003782272,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000881195,0.003787994,0.017246246,0,
00:09.4,0.000881195,0.003793716,0.017246246,0,
00:09.4,0.000886917,0.003793716,0.017246246,0,
00:09.5,0.000881195,0.003782272,0.017246246,0,
00:09.5,0.000881195,0.003793716,0.017246246,0,
00:09.5,0.000881195,0.003805161,0.017246246,0,
00:09.5,0.000881195,0.003793716,0.017246246,0,
00:09.5,0.000881195,0.003770828,0.017246246,0,
00:09.5,0.000881195,0.003782272,0.017246246,0,
00:09.5,0.000881195,0.003805161,0.017246246,0,
00:09.5,0.000881195,0.003805161,0.017246246,0,
00:09.5,0.000881195,0.003793716,0.017240524,0,
00:09.5,0.000881195,0.003782272,0.017240524,0,
00:09.5,0.000881195,0.00377655,0.017240524,0,
00:09.5,0.000881195,0.003782272,0.017240524,0,
00:09.5,0.000881195,0.003787994,0.017240524,0,
00:09.5,0.000881195,0.003787994,0.017240524,0,
00:09.5,0.000881195,0.003770828,0.017240524,0,
00:09.5,0.000881195,0.00377655,0.017240524,0,
00:09.5,0.000881195,0.003799438,0.017240524,0,
00:09.5,0.000881195,0.003799438,0.017240524,0,
00:09.5,0.000875473,0.003787994,0.017240524,0,
00:09.5,0.000881195,0.00377655,0.017240524,0,
00:09.5,0.000881195,0.00377655,0.017240524,0,
00:09.5,0.000881195,0.003787994,0.017240524,0,
00:09.5,0.000881195,0.003787994,0.017246246,0,
00:09.5,0.000881195,0.00377655,0.017240524,0,
00:09.5,0.000881195,0.003782272,0.017246246,0,
00:09.6,0.000881195,0.003782272,0.017246246,0,
00:09.6,0.000881195,0.003787994,0.017246246,0,
00:09.6,0.000881195,0.003787994,0.017246246,0,
00:09.6,0.000881195,0.003782272,0.017246246,0,
00:09.6,0.000886917,0.003782272,0.017246246,0,
00:09.6,0.000886917,0.00377655,0.017246246,0,
00:09.6,0.000881195,0.003793716,0.017246246,0,
00:09.6,0.000881195,0.003793716,0.017246246,0,
00:09.6,0.000881195,0.003782272,0.017246246,0,
00:09.6,0.000881195,0.00377655,0.017246246,0,
00:09.6,0.000881195,0.00377655,0.017246246,0,
00:09.6,0.000881195,0.003799438,0.017251968,0,
00:09.6,0.000881195,0.003799438,0.017251968,0,
00:09.6,0.000881195,0.003787994,0.017251968,0,
00:09.6,0.000881195,0.00377655,0.017251968,0,
00:09.6,0.000881195,0.003782272,0.017251968,0,
00:09.6,0.000881195,0.003793716,0.017251968,0,
00:09.6,0.000881195,0.003799438,0.017251968,0,
00:09.6,0.000881195,0.003782272,0.017251968,0,
00:09.6,0.000881195,0.003770828,0.017251968,0,
00:09.6,0.000881195,0.003782272,0.017251968,0,
00:09.6,0.000881195,0.003793716,0.01725769,0,
00:09.6,0.000881195,0.003793716,0.01725769,0,
00:09.6,0.000881195,0.003787994,0.01725769,0,
00:09.6,0.000886917,0.003782272,0.017251968,0,
00:09.7,0.000886917,0.003770828,0.01725769,0,
00:09.7,0.000881195,0.003782272,0.01725769,0,
00:09.7,0.000881195,0.003793716,0.01725769,0,
00:09.7,0.000881195,0.003793716,0.01725769,0,
00:09.7,0.000886917,0.003782272,0.01725769,0,
00:09.7,0.000886917,0.00377655,0.017263412,0,
00:09.7,0.000881195,0.003782272,0.017263412,0,
00:09.7,0.000881195,0.003799438,0.017263412,0,
00:09.7,0.000886917,0.003793716,0.017263412,0,
00:09.7,0.000886917,0.00377655,0.017263412,0,
00:09.7,0.000886917,0.003782272,0.017269135,0,
00:09.7,0.000881195,0.003787994,0.017269135,0,
00:09.7,0.000881195,0.003787994,0.017263412,0,
00:09.7,0.000881195,0.003782272,0.017269135,0,
00:09.7,0.000881195,0.003765106,0.017269135,0,
00:09.7,0.000881195,0.003765106,0.017269135,0,
00:09.7,0.000875473,0.003787994,0.017269135,0,
00:09.7,0.000875473,0.003793716,0.017274857,0,
00:09.7,0.000875473,0.003782272,0.017269135,0,
00:09.7,0.000881195,0.00377655,0.017274857,0,
00:09.7,0.000881195,0.003782272,0.017274857,0,
00:09.7,0.000881195,0.003787994,0.017274857,0,
00:09.7,0.000881195,0.003793716,0.017274857,0,
00:09.7,0.000881195,0.003787994,0.017274857,0,
00:09.7,0.000881195,0.003770828,0.017274857,0,
00:09.8,0.000881195,0.00377655,0.017280579,0,
00:09.8,0.000881195,0.003782272,0.017280579,0,
00:09.8,0.000881195,0.003799438,0.017280579,0,
00:09.8,0.000881195,0.003782272,0.017280579,0,
00:09.8,0.000881195,0.003765106,0.017280579,0,
00:09.8,0.000881195,0.003770828,0.017280579,0,
00:09.8,0.000875473,0.003787994,0.017286301,0,
00:09.8,0.000875473,0.003793716,0.017286301,0,
00:09.8,0.000881195,0.003782272,0.017286301,0,
00:09.8,0.000881195,0.003770828,0.017286301,0,
00:09.8,0.000881195,0.003765106,0.017286301,0,
00:09.8,0.000875473,0.003765106,0.017286301,0,
00:09.8,0.000881195,0.003782272,0.017292023,0,
00:09.8,0.000881195,0.003782272,0.017286301,0,
00:09.8,0.000881195,0.003765106,0.017292023,0,
00:09.8,0.000881195,0.003782272,0.017292023,0,
00:09.8,0.000881195,0.003787994,0.017292023,0,
00:09.8,0.000881195,0.003787994,0.017292023,0,
00:09.8,0.000875473,0.00377655,0.017292023,0,
00:09.8,0.000875473,0.003765106,0.017292023,0,
00:09.8,0.000875473,0.003765106,0.017297745,0,
00:09.8,0.000875473,0.003782272,0.017297745,0,
00:09.8,0.000875473,0.003787994,0.017297745,0,
00:09.8,0.000875473,0.003770828,0.017297745,0,
00:09.8,0.000875473,0.003765106,0.017297745,0,
00:09.9,0.000875473,0.003770828,0.017297745,0,
00:09.9,0.000875473,0.003782272,0.017303467,0,
00:09.9,0.000875473,0.003787994,0.017303467,0,
00:09.9,0.000875473,0.00377655,0.017303467,0,
00:09.9,0.000875473,0.003759384,0.017303467,0,
00:09.9,0.000875473,0.003765106,0.017303467,0,
00:09.9,0.000875473,0.003787994,0.017303467,0,
00:09.9,0.000875473,0.003787994,0.017303467,0,
00:09.9,0.000875473,0.003770828,0.017309189,0,
00:09.9,0.000875473,0.003765106,0.017309189,0,
00:09.9,0.000875473,0.003770828,0.017309189,0,
00:09.9,0.000881195,0.003787994,0.017314911,0,
00:09.9,0.000875473,0.003787994,0.017314911,0,
00:09.9,0.000875473,0.00377655,0.017314911,0,
00:09.9,0.000881195,0.003765106,0.017314911,0,
00:09.9,0.000881195,0.003770828,0.017320633,0,
00:09.9,0.000881195,0.003782272,0.017320633,0,
00:09.9,0.000881195,0.003782272,0.017320633,0,
00:09.9,0.000881195,0.003765106,0.017320633,0,
00:09.9,0.000881195,0.003759384,0.017320633,0,
00:09.9,0.000881195,0.003765106,0.017326355,0,
00:09.9,0.000881195,0.003782272,0.017326355,0,
00:09.9,0.000881195,0.003787994,0.017326355,0,
00:09.9,0.000881195,0.00377655,0.017326355,0,
00:09.9,0.000881195,0.003765106,0.017326355,0,
00:10.0,0.000881195,0.003770828,0.017332077,0,
00:10.0,0.000881195,0.003782272,0.017337799,0,
00:10.0,0.000881195,0.00377655,0.017337799,0,
00:10.0,0.000881195,0.003770828,0.017337799,0,
00:10.0,0.000881195,0.003759384,0.017337799,0,
00:10.0,0.000881195,0.003765106,0.017343521,0,
00:10.0,0.000881195,0.003782272,0.017343521,0,
00:10.0,0.000875473,0.003782272,0.017343521,0,
00:10.0,0.000875473,0.003765106,0.017343521,0,
00:10.0,0.000875473,0.003759384,0.017343521,0,
00:10.0,0.000881195,0.003765106,0.017349243,0,
00:10.0,0.000881195,0.003782272,0.017349243,0,
00:00:10,0.000881195,0.003787994,0.017349243,0,
00:10.0,0.000881195,0.003770828,0.017349243,0,
00:10.0,0.000881195,0.003759384,0.017349243,0,
00:10.0,0.000881195,0.003765106,0.017354965,0,
00:10.0,0.000881195,0.003782272,0.017354965,0,
00:10.0,0.000881195,0.00377655,0.017354965,0,
00:10.0,0.000875473,0.003770828,0.017360687,0,
00:10.0,0.000881195,0.003765106,0.017360687,0,
00:10.0,0.000881195,0.003770828,0.017366409,0,
00:10.0,0.000881195,0.003782272,0.017366409,0,
00:10.0,0.000881195,0.00377655,0.017366409,0,
00:10.0,0.000875473,0.003770828,0.017366409,0,
00:10.0,0.000881195,0.003765106,0.017372131,0,
00:10.1,0.000881195,0.003765106,0.017372131,0,
00:10.1,0.000881195,0.003782272,0.017372131,0,
00:10.1,0.000881195,0.003787994,0.017372131,0,
00:10.1,0.000875473,0.003770828,0.017377853,0,
00:10.1,0.000875473,0.003759384,0.017377853,0,
00:10.1,0.000875473,0.003765106,0.017383575,0,
00:10.1,0.000875473,0.003770828,0.017383575,0,
00:10.1,0.000875473,0.00377655,0.017383575,0,
00:10.1,0.000881195,0.00377655,0.017383575,0,
00:10.1,0.000881195,0.003765106,0.017383575,0,
00:10.1,0.000881195,0.003770828,0.017383575,0,
00:10.1,0.000881195,0.003782272,0.017389297,0,
00:10.1,0.000881195,0.00377655,0.017389297,0,
00:10.1,0.000881195,0.003759384,0.017389297,0,
00:10.1,0.000881195,0.003759384,0.017389297,0,
00:10.1,0.000881195,0.003770828,0.01739502,0,
00:10.1,0.000875473,0.003782272,0.01739502,0,
00:10.1,0.000875473,0.003782272,0.017400742,0,
00:10.1,0.000875473,0.003765106,0.017400742,0,
00:10.1,0.000875473,0.003753662,0.017400742,0,
00:10.1,0.000875473,0.003770828,0.017406464,0,
00:10.1,0.000875473,0.003782272,0.017406464,0,
00:10.1,0.000875473,0.003782272,0.017406464,0,
00:10.1,0.000875473,0.003770828,0.017406464,0,
00:10.1,0.000875473,0.003759384,0.017406464,0,
00:10.2,0.000875473,0.003765106,0.017412186,0,
00:10.2,0.000875473,0.003782272,0.017412186,0,
00:10.2,0.000875473,0.003782272,0.017412186,0,
00:10.2,0.000875473,0.003765106,0.017412186,0,
00:10.2,0.000875473,0.003759384,0.017412186,0,
00:10.2,0.000875473,0.003765106,0.017412186,0,
00:10.2,0.000875473,0.00377655,0.017417908,0,
00:10.2,0.000875473,0.003770828,0.017417908,0,
00:10.2,0.000875473,0.003765106,0.01742363,0,
00:10.2,0.000875473,0.00374794,0.01742363,0,
00:10.2,0.000875473,0.00374794,0.017429352,0,
00:10.2,0.000875473,0.003770828,0.017429352,0,
00:10.2,0.000875473,0.003782272,0.017429352,0,
00:10.2,0.000875473,0.00377655,0.017429352,0,
00:10.2,0.000875473,0.003753662,0.017429352,0,
00:10.2,0.000881195,0.003759384,0.017435074,0,
00:10.2,0.000881195,0.00377655,0.017435074,0,
00:10.2,0.000875473,0.00377655,0.017435074,0,
00:10.2,0.000875473,0.003765106,0.017435074,0,
00:10.2,0.000881195,0.003753662,0.017435074,0,
00:10.2,0.000881195,0.003759384,0.017440796,0,
00:10.2,0.000875473,0.00377655,0.017440796,0,
00:10.2,0.000875473,0.003782272,0.017440796,0,
00:10.2,0.000875473,0.003770828,0.017440796,0,
00:10.2,0.000881195,0.003759384,0.017446518,0,
00:10.3,0.000881195,0.003765106,0.017446518,0,
00:10.3,0.000881195,0.003770828,0.017446518,0,
00:10.3,0.000881195,0.003770828,0.01745224,0,
00:10.3,0.000881195,0.003765106,0.01745224,0,
00:10.3,0.000881195,0.003765106,0.01745224,0,
00:10.3,0.000881195,0.003770828,0.01745224,0,
00:10.3,0.000881195,0.00377655,0.017457962,0,
00:10.3,0.000881195,0.00377655,0.017457962,0,
00:10.3,0.000875473,0.003770828,0.017457962,0,
00:10.3,0.000881195,0.003753662,0.017463684,0,
00:10.3,0.000875473,0.003759384,0.017463684,0,
00:10.3,0.000881195,0.003782272,0.017463684,0,
00:10.3,0.000881195,0.003787994,0.017463684,0,
00:10.3,0.000881195,0.003759384,0.017463684,0,
00:10.3,0.000881195,0.00374794,0.017463684,0,
00:10.3,0.000881195,0.003770828,0.017469406,0,
00:10.3,0.000881195,0.003782272,0.017469406,0,
00:10.3,0.000881195,0.003770828,0.017469406,0,
00:10.3,0.000881195,0.00374794,0.017469406,0,
00:10.3,0.000881195,0.003753662,0.017475128,0,
