Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.8,0.00100708,-0.00494957,-0.000892639,0,
00:09.8,0.00100708,-0.004961014,-0.000892639,0,
00:09.8,0.001001358,-0.004995346,-0.000904083,0,
00:09.9,0.00100708,-0.00500679,-0.000909805,0,
00:09.9,0.001012802,-0.004983902,-0.000886917,0,
00:09.9,0.001001358,-0.004961014,-0.000881195,0,
00:09.9,0.000989914,-0.004943848,-0.000904083,0,
00:09.9,0.00100708,-0.004961014,-0.000909805,0,
00:09.9,0.001012802,-0.00497818,-0.000886917,0,
00:09.9,0.00100708,-0.004989624,-0.000886917,0,
00:09.9,0.000995636,-0.00497818,-0.000864029,0,
00:09.9,0.000995636,-0.004972458,-0.000852585,0,
00:09.9,0.001001358,-0.004966736,-0.000858307,0,
00:09.9,0.00100708,-0.004972458,-0.000858307,0,
00:09.9,0.001018524,-0.004972458,-0.000858307,0,
00:09.9,0.000989914,-0.005001068,-0.000864029,0,
00:09.9,0.000995636,-0.004989624,-0.000841141,0,
00:09.9,0.001001358,-0.004961014,-0.000852585,0,
00:09.9,0.001012802,-0.004955292,-0.000841141,0,
00:09.9,0.001001358,-0.004972458,-0.000835419,0,
00:09.9,0.000984192,-0.004983902,-0.000841141,0,
00:09.9,0.000989914,-0.005001068,-0.000841141,0,
00:09.9,0.000995636,-0.005018234,-0.000829697,0,
00:09.9,0.00100708,-0.004972458,-0.000829697,0,
00:09.9,0.00100708,-0.004926682,-0.000823975,0,
00:09.9,0.001001358,-0.00494957,-0.000835419,0,
00:09.9,0.001001358,-0.004961014,-0.000823975,0,
00:09.9,0.001001358,-0.004972458,-0.000829697,0,
00:10.0,0.000984192,-0.004995346,-0.000829697,0,
00:10.0,0.00097847,-0.004995346,-0.000806808,0,
00:10.0,0.000995636,-0.00497818,-0.000806808,0,
00:10.0,0.00100708,-0.004961014,-0.000823975,0,
00:10.0,0.001012802,-0.004966736,-0.000829697,0,
00:10.0,0.001001358,-0.00494957,-0.000812531,0,
00:10.0,0.000984192,-0.004961014,-0.000795364,0,
00:10.0,0.000989914,-0.00497818,-0.000795364,0,
00:10.0,0.000989914,-0.004995346,-0.000806808,0,
00:10.0,0.000995636,-0.00497818,-0.000789642,0,
00:10.0,0.00100708,-0.004955292,-0.000801086,0,
00:10.0,0.000984192,-0.00494957,-0.00078392,0,
00:00:10,0.000989914,-0.004966736,-0.000795364,0,
00:10.0,0.00097847,-0.004989624,-0.000772476,0,
00:10.0,0.000984192,-0.004995346,-0.000772476,0,
00:10.0,0.000989914,-0.004989624,-0.00078392,0,
00:10.0,0.000995636,-0.004961014,-0.000789642,0,
00:10.0,0.000995636,-0.00494957,-0.000761032,0,
00:10.0,0.000995636,-0.004955292,-0.000772476,0,
00:10.0,0.00100708,-0.004966736,-0.000766754,0,
00:10.0,0.000984192,-0.005001068,-0.000749588,0,
00:10.0,0.000984192,-0.004995346,-0.00075531,0,
00:10.0,0.000984192,-0.004966736,-0.000761032,0,
00:10.0,0.000984192,-0.00497818,-0.000738144,0,
00:10.0,0.000984192,-0.005001068,-0.000749588,0,
00:10.1,0.000995636,-0.004966736,-0.000743866,0,
00:10.1,0.001001358,-0.004926682,-0.0007267,0,
00:10.1,0.000995636,-0.004932404,-0.000709534,0,
00:10.1,0.00097847,-0.004961014,-0.000715256,0,
00:10.1,0.000972748,-0.004966736,-0.0007267,0,
00:10.1,0.000984192,-0.004961014,-0.000738144,0,
00:10.1,0.00097847,-0.004966736,-0.000732422,0,
00:10.1,0.000984192,-0.004961014,-0.000709534,0,
00:10.1,0.00097847,-0.004955292,-0.000709534,0,
00:10.1,0.000984192,-0.004955292,-0.000709534,0,
00:10.1,0.000989914,-0.004961014,-0.00069809,0,
00:10.1,0.000989914,-0.004966736,-0.000715256,0,
00:10.1,0.000984192,-0.00497818,-0.000680923,0,
00:10.1,0.000972748,-0.005001068,-0.000675201,0,
00:10.1,0.00097847,-0.004989624,-0.000692368,0,
00:10.1,0.00097847,-0.004955292,-0.000680923,0,
00:10.1,0.00097847,-0.00494957,-0.000686646,0,
00:10.1,0.00097847,-0.004961014,-0.000675201,0,
00:10.1,0.000972748,-0.004966736,-0.000646591,0,
00:10.1,0.00097847,-0.004961014,-0.000663757,0,
00:10.1,0.000989914,-0.004966736,-0.000652313,0,
00:10.1,0.000984192,-0.004966736,-0.000652313,0,
00:10.1,0.000967026,-0.004943848,-0.000652313,0,
00:10.1,0.000972748,-0.004955292,-0.000646591,0,
00:10.1,0.000967026,-0.004943848,-0.000646591,0,
00:10.2,0.000967026,-0.004943848,-0.000646591,0,
00:10.2,0.000989914,-0.004961014,-0.000646591,0,
00:10.2,0.000972748,-0.004966736,-0.000640869,0,
00:10.2,0.000972748,-0.004966736,-0.000629425,0,
00:10.2,0.000972748,-0.00494957,-0.000623703,0,
00:10.2,0.000984192,-0.004926682,-0.000623703,0,
00:10.2,0.00097847,-0.004943848,-0.000623703,0,
00:10.2,0.000967026,-0.00494957,-0.000623703,0,
00:10.2,0.00097847,-0.004938126,-0.000583649,0,
00:10.2,0.000967026,-0.004938126,-0.000577927,0,
00:10.2,0.000961304,-0.004938126,-0.000606537,0,
00:10.2,0.000967026,-0.004943848,-0.000589371,0,
00:10.2,0.000967026,-0.004961014,-0.000566483,0,
00:10.2,0.000967026,-0.004961014,-0.00056076,0,
00:10.2,0.000972748,-0.004938126,-0.000555038,0,
00:10.2,0.000972748,-0.004932404,-0.000566483,0,
00:10.2,0.000984192,-0.004938126,-0.00056076,0,
00:10.2,0.000967026,-0.00494957,-0.000549316,0,
00:10.2,0.000967026,-0.00494957,-0.000537872,0,
00:10.2,0.000967026,-0.00494957,-0.00053215,0,
00:10.2,0.000967026,-0.004961014,-0.00053215,0,
00:10.2,0.000967026,-0.00494957,-0.000543594,0,
00:10.2,0.000967026,-0.004938126,-0.000537872,0,
00:10.2,0.000967026,-0.004955292,-0.000549316,0,
00:10.2,0.000955582,-0.004972458,-0.000537872,0,
00:10.3,0.000961304,-0.00494957,-0.00050354,0,
00:10.3,0.000972748,-0.004926682,-0.000520706,0,
00:10.3,0.00097847,-0.004926682,-0.00053215,0,
00:10.3,0.000967026,-0.004943848,-0.000497818,0,
00:10.3,0.00097847,-0.004938126,-0.000509262,0,
00:10.3,0.000972748,-0.004943848,-0.000520706,0,
00:10.3,0.000967026,-0.00494957,-0.00050354,0,
00:10.3,0.000972748,-0.004938126,-0.00047493,0,
00:10.3,0.000961304,-0.004938126,-0.000486374,0,
00:10.3,0.000967026,-0.004938126,-0.000497818,0,
00:10.3,0.000961304,-0.004938126,-0.000514984,0,
00:10.3,0.000967026,-0.004943848,-0.000492096,0,
00:10.3,0.000944138,-0.004972458,-0.000457764,0,
00:10.3,0.000938416,-0.00497818,-0.000457764,0,
00:10.3,0.000961304,-0.00494957,-0.000480652,0,
00:10.3,0.000972748,-0.004915237,-0.000457764,0,
00:10.3,0.00097847,-0.004915237,-0.000434875,0,
00:10.3,0.000961304,-0.004938126,-0.000440598,0,
00:10.3,0.000955582,-0.00494957,-0.000434875,0,
00:10.3,0.000967026,-0.004943848,-0.000440598,0,
00:10.3,0.000967026,-0.004938126,-0.000440598,0,
00:10.3,0.000961304,-0.00494957,-0.000429153,0,
00:10.3,0.000955582,-0.004961014,-0.000434875,0,
00:10.3,0.00094986,-0.004961014,-0.000434875,0,
00:10.3,0.000961304,-0.004938126,-0.000434875,0,
00:10.4,0.000967026,-0.004926682,-0.000429153,0,
00:10.4,0.000955582,-0.004955292,-0.000411987,0,
00:10.4,0.000955582,-0.004972458,-0.000406265,0,
00:10.4,0.000967026,-0.004972458,-0.000411987,0,
00:10.4,0.000972748,-0.004943848,-0.000423431,0,
00:10.4,0.000967026,-0.004915237,-0.000411987,0,
00:10.4,0.000967026,-0.004932404,-0.000383377,0,
00:10.4,0.000972748,-0.004955292,-0.000389099,0,
00:10.4,0.000955582,-0.004955292,-0.000400543,0,
00:10.4,0.000955582,-0.004961014,-0.000400543,0,
00:10.4,0.000961304,-0.00494957,-0.000389099,0,
00:10.4,0.000961304,-0.004926682,-0.000383377,0,
00:10.4,0.000961304,-0.004955292,-0.000377655,0,
00:10.4,0.000961304,-0.00494957,-0.000377655,0,
00:10.4,0.000967026,-0.00494957,-0.000377655,0,
00:10.4,0.000961304,-0.00494957,-0.000371933,0,
00:10.4,0.000955582,-0.004961014,-0.000377655,0,
00:10.4,0.00094986,-0.004943848,-0.000383377,0,
00:10.4,0.00094986,-0.004943848,-0.000366211,0,
00:10.4,0.000955582,-0.00494957,-0.000366211,0,
00:10.4,0.000955582,-0.004943848,-0.000349045,0,
00:10.4,0.000955582,-0.00494957,-0.000331879,0,
00:10.4,0.00094986,-0.004966736,-0.000349045,0,
00:10.4,0.00094986,-0.004966736,-0.000343323,0,
00:10.4,0.000955582,-0.00494957,-0.000354767,0,
00:10.5,0.000955582,-0.004926682,-0.000354767,0,
00:10.5,0.000955582,-0.004926682,-0.000331879,0,
00:10.5,0.000944138,-0.004966736,-0.000337601,0,
00:10.5,0.000938416,-0.004961014,-0.000331879,0,
00:10.5,0.000955582,-0.004926682,-0.000326157,0,
00:10.5,0.000967026,-0.004938126,-0.000326157,0,
00:10.5,0.00094986,-0.004966736,-0.000331879,0,
00:10.5,0.00094986,-0.004966736,-0.000320435,0,
00:10.5,0.00094986,-0.004961014,-0.000314713,0,
00:10.5,0.000944138,-0.004955292,-0.000303268,0,
00:10.5,0.000955582,-0.004938126,-0.000291824,0,
00:10.5,0.000972748,-0.004938126,-0.000286102,0,
00:10.5,0.000961304,-0.004943848,-0.000286102,0,
00:10.5,0.000938416,-0.00494957,-0.000286102,0,
00:10.5,0.00094986,-0.004961014,-0.000303268,0,
00:10.5,0.000944138,-0.00497818,-0.000314713,0,
00:10.5,0.00094986,-0.004961014,-0.000268936,0,
00:10.5,0.000955582,-0.00494957,-0.000263214,0,
00:10.5,0.000955582,-0.004943848,-0.000268936,0,
00:10.5,0.000961304,-0.004955292,-0.000291824,0,
00:10.5,0.000955582,-0.004972458,-0.00028038,0,
00:10.5,0.000955582,-0.004966736,-0.000268936,0,
00:10.5,0.000961304,-0.004966736,-0.000240326,0,
00:10.5,0.000955582,-0.004972458,-0.00025177,0,
00:10.5,0.000961304,-0.004972458,-0.000268936,0,
00:10.6,0.000944138,-0.00497818,-0.000257492,0,
00:10.6,0.000961304,-0.004983902,-0.000246048,0,
00:10.6,0.000955582,-0.004972458,-0.000240326,0,
00:10.6,0.000955582,-0.004955292,-0.000246048,0,
00:10.6,0.000955582,-0.004955292,-0.000240326,0,
00:10.6,0.000955582,-0.004966736,-0.000240326,0,
00:10.6,0.000955582,-0.004983902,-0.000246048,0,
00:10.6,0.000955582,-0.00497818,-0.000246048,0,
00:10.6,0.000932693,-0.00497818,-0.00022316,0,
00:10.6,0.000944138,-0.00497818,-0.000211716,0,
00:10.6,0.000967026,-0.004943848,-0.000228882,0,
00:10.6,0.000955582,-0.004966736,-0.00022316,0,
00:10.6,0.00094986,-0.004995346,-0.000200272,0,
00:10.6,0.00094986,-0.005001068,-0.00022316,0,
00:10.6,0.000938416,-0.00497818,-0.000205994,0,
00:10.6,0.000938416,-0.004955292,-0.000200272,0,
00:10.6,0.000967026,-0.004966736,-0.000205994,0,
00:10.6,0.00094986,-0.004995346,-0.000205994,0,
00:10.6,0.000944138,-0.005012512,-0.000200272,0,
00:10.6,0.00094986,-0.004995346,-0.000188828,0,
00:10.6,0.000955582,-0.004955292,-0.000177383,0,
00:10.6,0.000961304,-0.004943848,-0.000183105,0,
00:10.6,0.000944138,-0.004983902,-0.000188828,0,
00:10.6,0.00094986,-0.00500679,-0.000200272,0,
00:10.6,0.00094986,-0.005012512,-0.000165939,0,
00:10.7,0.00094986,-0.005018234,-0.000165939,0,
00:10.7,0.000944138,-0.005001068,-0.000160217,0,
00:10.7,0.000961304,-0.00497818,-0.000160217,0,
00:10.7,0.000955582,-0.004972458,-0.000165939,0,
00:10.7,0.000938416,-0.00497818,-0.000171661,0,
00:10.7,0.000955582,-0.004972458,-0.000165939,0,
00:10.7,0.000955582,-0.004983902,-0.000171661,0,
00:10.7,0.00094986,-0.005001068,-0.000148773,0,
00:10.7,0.00094986,-0.005012512,-0.000148773,0,
00:10.7,0.000944138,-0.00500679,-0.000143051,0,
00:10.7,0.000944138,-0.004995346,-0.000143051,0,
00:10.7,0.000944138,-0.00500679,-0.000143051,0,
00:10.7,0.00094986,-0.005012512,-0.000137329,0,
00:10.7,0.00094986,-0.004995346,-0.000143051,0,
00:10.7,0.000944138,-0.005001068,-0.000143051,0,
00:10.7,0.000944138,-0.005001068,-0.000131607,0,
00:10.7,0.000955582,-0.004995346,-0.000131607,0,
00:10.7,0.000944138,-0.005018234,-0.000137329,0,
00:10.7,0.000926971,-0.005052567,-0.000125885,0,
00:10.7,0.00094986,-0.0050354,-0.000114441,0,
00:10.7,0.000944138,-0.005012512,-0.000114441,0,
00:10.7,0.000944138,-0.004972458,-0.000108719,0,
00:10.7,0.00094986,-0.004989624,-0.000102997,0,
00:10.7,0.000944138,-0.00500679,-9.73E-05,0,
00:10.7,0.00094986,-0.005012512,-9.73E-05,0,
00:10.8,0.00094986,-0.00500679,-0.000108719,0,
00:10.8,0.000944138,-0.00500679,-9.73E-05,0,
00:10.8,0.000938416,-0.005001068,-8.58E-05,0,
00:10.8,0.000926971,-0.005012512,-9.73E-05,0,
00:10.8,0.00094986,-0.00500679,-0.000102997,0,
00:10.8,0.000944138,-0.004995346,-8.58E-05,0,
00:10.8,0.000938416,-0.004995346,-8.58E-05,0,
00:10.8,0.000938416,-0.005012512,-7.44E-05,0,
00:10.8,0.000932693,-0.005018234,-8.01E-05,0,
00:10.8,0.000932693,-0.005018234,-8.01E-05,0,
00:10.8,0.000938416,-0.005012512,-8.01E-05,0,
00:10.8,0.00094986,-0.005001068,-8.58E-05,0,
00:10.8,0.000944138,-0.005012512,-6.29E-05,0,
00:10.8,0.000915527,-0.005029678,-4.01E-05,0,
00:10.8,0.000915527,-0.005041122,-5.72E-05,0,
00:10.8,0.000926971,-0.005023956,-6.29E-05,0,
00:10.8,0.000944138,-0.00500679,-4.01E-05,0,
00:10.8,0.000938416,-0.004995346,-4.58E-05,0,
00:10.8,0.000932693,-0.004989624,-4.58E-05,0,
00:10.8,0.000926971,-0.005001068,-4.01E-05,0,
00:10.8,0.000921249,-0.005012512,-4.01E-05,0,
00:10.8,0.000921249,-0.005041122,-4.01E-05,0,
00:10.8,0.000926971,-0.005046844,-2.29E-05,0,
00:10.8,0.000926971,-0.005029678,-1.72E-05,0,
00:10.8,0.000926971,-0.005018234,-3.43E-05,0,
00:10.9,0.000932693,-0.005018234,-2.86E-05,0,
00:10.9,0.000932693,-0.005018234,-5.72E-06,0,
00:10.9,0.000932693,-0.005018234,-5.72E-06,0,
00:10.9,0.000938416,-0.0050354,-1.14E-05,0,
00:10.9,0.000944138,-0.005023956,-1.72E-05,0,
00:10.9,0.000938416,-0.005001068,5.72E-06,0,
00:10.9,0.000932693,-0.004995346,-1.14E-05,0,
00:10.9,0.000932693,-0.00500679,1.72E-05,0,
00:10.9,0.000926971,-0.005012512,1.72E-05,0,
00:10.9,0.000921249,-0.005018234,2.86E-05,0,
00:10.9,0.000926971,-0.00500679,1.72E-05,0,
00:10.9,0.000921249,-0.005012512,1.14E-05,0,
00:10.9,0.000915527,-0.005029678,2.29E-05,0,
00:10.9,0.000932693,-0.0050354,4.01E-05,0,
00:10.9,0.000921249,-0.005041122,4.58E-05,0,
00:10.9,0.000909805,-0.005023956,5.72E-05,0,
00:10.9,0.000915527,-0.005018234,5.72E-05,0,
00:10.9,0.000921249,-0.005023956,5.72E-05,0,
00:10.9,0.000926971,-0.005018234,5.15E-05,0,
00:10.9,0.000932693,-0.005023956,4.58E-05,0,
00:10.9,0.000909805,-0.005023956,4.01E-05,0,
00:10.9,0.000921249,-0.005023956,5.72E-05,0,
00:10.9,0.000909805,-0.005041122,8.58E-05,0,
00:10.9,0.000915527,-0.0050354,7.44E-05,0,
00:10.9,0.000926971,-0.005018234,6.87E-05,0,
00:11.0,0.000926971,-0.005012512,8.58E-05,0,
00:11.0,0.000921249,-0.005018234,8.58E-05,0,
00:11.0,0.000909805,-0.005029678,9.73E-05,0,
00:11.0,0.000921249,-0.0050354,9.73E-05,0,
00:11.0,0.000926971,-0.0050354,0.000108719,0,
00:11.0,0.000921249,-0.005029678,0.000108719,0,
00:11.0,0.000921249,-0.005041122,9.73E-05,0,
00:11.0,0.000921249,-0.005046844,0.000125885,0,
00:11.0,0.000915527,-0.0050354,0.000131607,0,
00:11.0,0.000915527,-0.005023956,0.000125885,0,
00:11.0,0.000915527,-0.005018234,0.000114441,0,
00:11.0,0.000909805,-0.005012512,0.000108719,0,
00:00:11,0.000909805,-0.005029678,0.000120163,0,
00:11.0,0.000909805,-0.005029678,0.000120163,0,
00:11.0,0.000915527,-0.0050354,0.000137329,0,
00:11.0,0.000909805,-0.005041122,0.000125885,0,
00:11.0,0.000915527,-0.005041122,9.73E-05,0,
00:11.0,0.000921249,-0.005023956,0.000125885,0,
00:11.0,0.000921249,-0.005029678,0.000137329,0,
00:11.0,0.000921249,-0.005046844,0.000143051,0,
00:11.0,0.000921249,-0.005041122,0.000137329,0,
00:11.0,0.000926971,-0.005029678,0.000143051,0,
00:11.0,0.000909805,-0.005041122,0.000131607,0,
00:11.0,0.000898361,-0.005052567,0.000143051,0,
00:11.0,0.000915527,-0.005029678,0.000154495,0,
00:11.1,0.000921249,-0.005012512,0.000148773,0,
00:11.1,0.000915527,-0.005046844,0.000143051,0,
00:11.1,0.000904083,-0.005064011,0.000148773,0,
00:11.1,0.000909805,-0.005029678,0.000188828,0,
00:11.1,0.000932693,-0.00500679,0.000165939,0,
00:11.1,0.000926971,-0.00500679,0.000148773,0,
00:11.1,0.000909805,-0.005023956,0.000171661,0,
00:11.1,0.000915527,-0.005029678,0.000171661,0,
00:11.1,0.000909805,-0.0050354,0.000171661,0,
00:11.1,0.000909805,-0.0050354,0.000188828,0,
00:11.1,0.000921249,-0.005041122,0.000160217,0,
00:11.1,0.000904083,-0.005064011,0.000177383,0,
00:11.1,0.000909805,-0.005052567,0.00019455,0,
00:11.1,0.000904083,-0.005041122,0.000188828,0,
00:11.1,0.000898361,-0.0050354,0.000177383,0,
00:11.1,0.000921249,-0.005041122,0.000160217,0,
00:11.1,0.000915527,-0.005058289,0.000188828,0,
00:11.1,0.000904083,-0.005069733,0.000188828,0,
00:11.1,0.000904083,-0.005058289,0.000205994,0,
00:11.1,0.000921249,-0.005052567,0.000205994,0,
00:11.1,0.000932693,-0.0050354,0.000211716,0,
00:11.1,0.000904083,-0.005029678,0.000205994,0,
00:11.1,0.000909805,-0.005041122,0.00019455,0,
00:11.1,0.000915527,-0.0050354,0.000200272,0,
00:11.1,0.000921249,-0.0050354,0.000211716,0,
00:11.2,0.000915527,-0.0050354,0.00022316,0,
00:11.2,0.000909805,-0.005041122,0.000228882,0,
00:11.2,0.000904083,-0.005058289,0.000217438,0,
00:11.2,0.000904083,-0.005064011,0.00022316,0,
00:11.2,0.000909805,-0.005052567,0.000240326,0,
00:11.2,0.000909805,-0.005041122,0.00022316,0,
00:11.2,0.000904083,-0.005041122,0.000217438,0,
00:11.2,0.000904083,-0.005041122,0.000228882,0,
00:11.2,0.000904083,-0.005058289,0.000246048,0,
00:11.2,0.000904083,-0.005058289,0.000246048,0,
00:11.2,0.000898361,-0.005064011,0.000234604,0,
00:11.2,0.000898361,-0.005052567,0.000240326,0,
00:11.2,0.000915527,-0.005046844,0.00025177,0,
00:11.2,0.000904083,-0.005029678,0.000257492,0,
00:11.2,0.000898361,-0.005046844,0.00025177,0,
00:11.2,0.000909805,-0.005046844,0.000240326,0,
00:11.2,0.000898361,-0.005058289,0.000234604,0,
00:11.2,0.000904083,-0.005064011,0.000257492,0,
00:11.2,0.000904083,-0.005069733,0.000246048,0,
00:11.2,0.000904083,-0.005058289,0.000263214,0,
00:11.2,0.000926971,-0.005046844,0.000257492,0,
00:11.2,0.000909805,-0.005052567,0.00025177,0,
00:11.2,0.000898361,-0.005046844,0.00028038,0,
00:11.2,0.000886917,-0.005064011,0.000263214,0,
00:11.2,0.000909805,-0.005046844,0.000234604,0,
00:11.3,0.000915527,-0.005041122,0.000263214,0,
00:11.3,0.000915527,-0.005046844,0.000286102,0,
00:11.3,0.000886917,-0.005052567,0.000268936,0,
00:11.3,0.000886917,-0.005086899,0.000274658,0,
00:11.3,0.000892639,-0.005086899,0.000286102,0,
00:11.3,0.000898361,-0.005058289,0.000297546,0,
00:11.3,0.000909805,-0.0050354,0.000257492,0,
00:11.3,0.000898361,-0.005058289,0.000297546,0,
00:11.3,0.000898361,-0.005064011,0.00030899,0,
00:11.3,0.000892639,-0.005058289,0.000297546,0,
00:11.3,0.000904083,-0.005058289,0.000286102,0,
00:11.3,0.000898361,-0.005064011,0.000291824,0,
00:11.3,0.000886917,-0.005081177,0.000303268,0,
00:11.3,0.000892639,-0.005052567,0.000297546,0,
00:11.3,0.000904083,-0.0050354,0.000291824,0,
00:11.3,0.000909805,-0.005023956,0.000286102,0,
00:11.3,0.000909805,-0.0050354,0.000263214,0,
00:11.3,0.000892639,-0.005064011,0.000303268,0,
00:11.3,0.000909805,-0.005052567,0.00030899,0,
00:11.3,0.000898361,-0.005064011,0.000303268,0,
00:11.3,0.000904083,-0.005058289,0.000291824,0,
00:11.3,0.000909805,-0.005064011,0.000314713,0,
00:11.3,0.000904083,-0.005075455,0.000303268,0,
00:11.3,0.000904083,-0.005092621,0.000326157,0,
00:11.3,0.000904083,-0.005064011,0.00030899,0,
00:11.4,0.000904083,-0.005058289,0.000320435,0,
00:11.4,0.000898361,-0.005064011,0.000326157,0,
00:11.4,0.000904083,-0.005064011,0.000337601,0,
00:11.4,0.000892639,-0.005081177,0.000331879,0,
00:11.4,0.000909805,-0.005086899,0.000320435,0,
00:11.4,0.000886917,-0.005058289,0.000314713,0,
00:11.4,0.000886917,-0.005064011,0.000331879,0,
00:11.4,0.000892639,-0.005086899,0.000349045,0,
00:11.4,0.000886917,-0.005098343,0.000337601,0,
00:11.4,0.000892639,-0.005098343,0.000337601,0,
00:11.4,0.000898361,-0.005069733,0.000337601,0,
00:11.4,0.000904083,-0.005046844,0.000326157,0,
00:11.4,0.000898361,-0.005052567,0.000326157,0,
00:11.4,0.000898361,-0.005064011,0.000354767,0,
00:11.4,0.000898361,-0.005052567,0.000343323,0,
00:11.4,0.000909805,-0.005052567,0.000343323,0,
00:11.4,0.000904083,-0.005064011,0.000337601,0,
00:11.4,0.000898361,-0.005092621,0.000349045,0,
00:11.4,0.000898361,-0.005092621,0.000360489,0,
00:11.4,0.000909805,-0.005064011,0.000360489,0,
00:11.4,0.000915527,-0.005046844,0.000360489,0,
00:11.4,0.000892639,-0.005058289,0.000360489,0,
00:11.4,0.000892639,-0.005069733,0.000366211,0,
00:11.4,0.000892639,-0.005081177,0.000337601,0,
00:11.4,0.000881195,-0.005126953,0.000349045,0,
00:11.5,0.000886917,-0.005104065,0.000371933,0,
00:11.5,0.000892639,-0.0050354,0.000314713,0,
00:11.5,0.000892639,-0.005046844,0.000360489,0,
00:11.5,0.000881195,-0.005092621,0.000400543,0,
00:11.5,0.000875473,-0.005121231,0.000406265,0,
00:11.5,0.000886917,-0.005104065,0.000383377,0,
00:11.5,0.000904083,-0.005041122,0.000377655,0,
00:11.5,0.000904083,-0.0050354,0.000383377,0,
00:11.5,0.000898361,-0.005058289,0.000383377,0,
00:11.5,0.000875473,-0.005086899,0.000383377,0,
00:11.5,0.000892639,-0.005098343,0.000406265,0,
00:11.5,0.000892639,-0.005058289,0.000394821,0,
00:11.5,0.000892639,-0.005052567,0.000400543,0,
00:11.5,0.000886917,-0.005069733,0.000400543,0,
00:11.5,0.000892639,-0.005069733,0.000406265,0,
00:11.5,0.000886917,-0.005069733,0.000411987,0,
00:11.5,0.000886917,-0.005081177,0.000400543,0,
00:11.5,0.000898361,-0.005092621,0.000406265,0,
00:11.5,0.000898361,-0.005098343,0.000406265,0,
00:11.5,0.000875473,-0.005098343,0.000423431,0,
00:11.5,0.000892639,-0.005075455,0.000423431,0,
00:11.5,0.000898361,-0.005081177,0.000411987,0,
00:11.5,0.000886917,-0.005086899,0.000411987,0,
00:11.5,0.000892639,-0.005081177,0.000423431,0,
00:11.5,0.000904083,-0.005092621,0.00044632,0,
00:11.6,0.000886917,-0.005092621,0.000429153,0,
00:11.6,0.000875473,-0.005098343,0.000423431,0,
00:11.6,0.000881195,-0.005081177,0.000429153,0,
00:11.6,0.000881195,-0.005081177,0.000434875,0,
00:11.6,0.000886917,-0.005098343,0.000434875,0,
00:11.6,0.000892639,-0.005098343,0.00044632,0,
00:11.6,0.000892639,-0.005075455,0.00044632,0,
00:11.6,0.000875473,-0.005104065,0.000440598,0,
00:11.6,0.000892639,-0.005104065,0.000434875,0,
00:11.6,0.000892639,-0.005086899,0.000434875,0,
00:11.6,0.000898361,-0.005075455,0.000463486,0,
00:11.6,0.000909805,-0.005064011,0.000452042,0,
00:11.6,0.000898361,-0.005064011,0.000452042,0,
00:11.6,0.000898361,-0.005086899,0.000469208,0,
00:11.6,0.000898361,-0.005086899,0.00047493,0,
00:11.6,0.000892639,-0.005075455,0.00047493,0,
00:11.6,0.000886917,-0.005086899,0.00047493,0,
00:11.6,0.000886917,-0.005104065,0.000492096,0,
00:11.6,0.000892639,-0.005092621,0.000497818,0,
00:11.6,0.000886917,-0.005075455,0.000486374,0,
00:11.6,0.000886917,-0.005069733,0.000497818,0,
00:11.6,0.000881195,-0.005092621,0.000509262,0,
00:11.6,0.000881195,-0.005109787,0.000520706,0,
00:11.6,0.000875473,-0.005109787,0.000520706,0,
00:11.6,0.000881195,-0.005098343,0.000509262,0,
00:11.7,0.000886917,-0.005086899,0.000526428,0,
00:11.7,0.000898361,-0.005069733,0.000520706,0,
00:11.7,0.000892639,-0.005081177,0.000537872,0,
00:11.7,0.000886917,-0.005092621,0.000526428,0,
00:11.7,0.000886917,-0.005098343,0.000537872,0,
00:11.7,0.000892639,-0.005098343,0.00053215,0,
00:11.7,0.000875473,-0.005081177,0.000526428,0,
00:11.7,0.000886917,-0.005075455,0.000537872,0,
00:11.7,0.000886917,-0.005086899,0.000543594,0,
00:11.7,0.000892639,-0.005075455,0.000549316,0,
00:11.7,0.000892639,-0.005086899,0.000549316,0,
00:11.7,0.000886917,-0.005086899,0.00056076,0,
00:11.7,0.000881195,-0.005104065,0.000555038,0,
00:11.7,0.000875473,-0.005115509,0.000555038,0,
00:11.7,0.000881195,-0.005104065,0.000566483,0,
00:11.7,0.000898361,-0.005075455,0.000566483,0,
00:11.7,0.000886917,-0.005069733,0.00056076,0,
00:11.7,0.000886917,-0.005081177,0.00056076,0,
00:11.7,0.000886917,-0.005092621,0.000572205,0,
00:11.7,0.000892639,-0.005098343,0.000572205,0,
00:11.7,0.000886917,-0.005098343,0.000555038,0,
00:11.7,0.000886917,-0.005109787,0.000566483,0,
00:11.7,0.000898361,-0.005109787,0.00056076,0,
00:11.7,0.000864029,-0.005121231,0.000566483,0,
00:11.7,0.000892639,-0.005098343,0.000589371,0,
00:11.8,0.000886917,-0.005092621,0.000572205,0,
00:11.8,0.000886917,-0.005115509,0.000583649,0,
00:11.8,0.000881195,-0.005126953,0.000600815,0,
00:11.8,0.000892639,-0.005086899,0.000577927,0,
00:11.8,0.000892639,-0.005064011,0.000577927,0,
00:11.8,0.000886917,-0.005081177,0.000606537,0,
00:11.8,0.000881195,-0.005092621,0.000589371,0,
00:11.8,0.000904083,-0.005098343,0.000600815,0,
00:11.8,0.000898361,-0.005098343,0.000600815,0,
