Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,0.000789642,-0.005710602,-0.001115799,0,
00:05.7,0.000789642,-0.00570488,-0.001121521,0,
00:05.7,0.00078392,-0.005699158,-0.001121521,0,
00:05.7,0.00078392,-0.005710602,-0.001121521,0,
00:05.7,0.00078392,-0.005710602,-0.001132965,0,
00:05.7,0.00078392,-0.00570488,-0.001144409,0,
00:05.7,0.000778198,-0.005699158,-0.001138687,0,
00:05.7,0.000778198,-0.005693436,-0.001138687,0,
00:05.7,0.000778198,-0.00570488,-0.001144409,0,
00:05.7,0.000778198,-0.005716324,-0.001138687,0,
00:05.7,0.00078392,-0.005710602,-0.001127243,0,
00:05.7,0.000789642,-0.00570488,-0.001138687,0,
00:05.7,0.00078392,-0.00570488,-0.001144409,0,
00:05.7,0.000789642,-0.005710602,-0.001144409,0,
00:05.7,0.000795364,-0.005716324,-0.001144409,0,
00:05.7,0.000801086,-0.005710602,-0.001155853,0,
00:05.7,0.000795364,-0.00570488,-0.001150131,0,
00:05.7,0.000795364,-0.00570488,-0.001144409,0,
00:05.8,0.000789642,-0.00570488,-0.001150131,0,
00:05.8,0.000789642,-0.005710602,-0.001155853,0,
00:05.8,0.000795364,-0.005716324,-0.001155853,0,
00:05.8,0.000789642,-0.00570488,-0.001150131,0,
00:05.8,0.00078392,-0.005699158,-0.001161575,0,
00:05.8,0.00078392,-0.005710602,-0.001161575,0,
00:05.8,0.00078392,-0.005716324,-0.001167297,0,
00:05.8,0.000795364,-0.005710602,-0.001161575,0,
00:05.8,0.000795364,-0.005710602,-0.001167297,0,
00:05.8,0.000795364,-0.005710602,-0.001173019,0,
00:05.8,0.000801086,-0.005722046,-0.001167297,0,
00:05.8,0.000806808,-0.005716324,-0.001155853,0,
00:05.8,0.000806808,-0.00570488,-0.001184464,0,
00:05.8,0.000801086,-0.005710602,-0.001178741,0,
00:05.8,0.000795364,-0.005710602,-0.001167297,0,
00:05.8,0.000795364,-0.005716324,-0.001167297,0,
00:05.8,0.000806808,-0.005710602,-0.001167297,0,
00:05.8,0.000812531,-0.00570488,-0.001173019,0,
00:05.8,0.000806808,-0.00570488,-0.001190186,0,
00:05.8,0.000801086,-0.005710602,-0.001190186,0,
00:05.8,0.000801086,-0.005716324,-0.001178741,0,
00:05.8,0.000806808,-0.005722046,-0.001195908,0,
00:05.8,0.000806808,-0.005716324,-0.001184464,0,
00:05.8,0.000812531,-0.005710602,-0.001173019,0,
00:05.8,0.000812531,-0.005710602,-0.001178741,0,
00:05.9,0.000812531,-0.005716324,-0.001184464,0,
00:05.9,0.000806808,-0.005722046,-0.001190186,0,
00:05.9,0.000812531,-0.005716324,-0.001190186,0,
00:05.9,0.000812531,-0.005710602,-0.00120163,0,
00:05.9,0.000812531,-0.00570488,-0.001207352,0,
00:05.9,0.000812531,-0.005710602,-0.00120163,0,
00:05.9,0.000812531,-0.005716324,-0.001207352,0,
00:05.9,0.000812531,-0.005710602,-0.001213074,0,
00:05.9,0.000812531,-0.005699158,-0.001213074,0,
00:05.9,0.000812531,-0.005710602,-0.001213074,0,
00:05.9,0.000818253,-0.00570488,-0.001235962,0,
00:05.9,0.000823975,-0.005710602,-0.001235962,0,
00:05.9,0.000818253,-0.005722046,-0.001218796,0,
00:05.9,0.000818253,-0.005722046,-0.001207352,0,
00:05.9,0.000812531,-0.00570488,-0.001207352,0,
00:05.9,0.000818253,-0.005716324,-0.001213074,0,
00:05.9,0.000818253,-0.005722046,-0.001218796,0,
00:05.9,0.000818253,-0.005716324,-0.001224518,0,
00:05.9,0.000818253,-0.005722046,-0.001224518,0,
00:05.9,0.000812531,-0.005722046,-0.00123024,0,
00:05.9,0.000823975,-0.005710602,-0.001235962,0,
00:05.9,0.000829697,-0.005710602,-0.001241684,0,
00:05.9,0.000823975,-0.005716324,-0.00125885,0,
00:05.9,0.000818253,-0.005716324,-0.001235962,0,
00:05.9,0.000823975,-0.005716324,-0.001224518,0,
00:06.0,0.000823975,-0.005722046,-0.00123024,0,
00:06.0,0.000829697,-0.005727768,-0.001235962,0,
00:06.0,0.000829697,-0.005722046,-0.001235962,0,
00:06.0,0.000829697,-0.005710602,-0.00123024,0,
00:06.0,0.000823975,-0.005710602,-0.001241684,0,
00:06.0,0.000823975,-0.005716324,-0.001253128,0,
00:06.0,0.000829697,-0.005722046,-0.00125885,0,
00:06.0,0.000829697,-0.005716324,-0.00125885,0,
00:06.0,0.000823975,-0.005716324,-0.001253128,0,
00:06.0,0.000818253,-0.005716324,-0.001253128,0,
00:06.0,0.000818253,-0.00573349,-0.00125885,0,
00:06.0,0.000823975,-0.005727768,-0.001253128,0,
00:00:06,0.000823975,-0.005722046,-0.001253128,0,
00:06.0,0.000823975,-0.005716324,-0.001247406,0,
00:06.0,0.000823975,-0.005716324,-0.00125885,0,
00:06.0,0.000829697,-0.005716324,-0.001264572,0,
00:06.0,0.000829697,-0.005716324,-0.001276016,0,
00:06.0,0.000829697,-0.005710602,-0.001293182,0,
00:06.0,0.000823975,-0.005722046,-0.00128746,0,
00:06.0,0.000829697,-0.005722046,-0.001276016,0,
00:06.0,0.000829697,-0.005722046,-0.001281738,0,
00:06.0,0.000829697,-0.00573349,-0.001281738,0,
00:06.0,0.000835419,-0.005727768,-0.001281738,0,
00:06.0,0.000829697,-0.005710602,-0.00128746,0,
00:06.0,0.000829697,-0.005710602,-0.001293182,0,
00:06.1,0.000823975,-0.005727768,-0.001298904,0,
00:06.1,0.000829697,-0.005727768,-0.001298904,0,
00:06.1,0.000835419,-0.005710602,-0.001316071,0,
00:06.1,0.000823975,-0.005716324,-0.001316071,0,
00:06.1,0.000818253,-0.005727768,-0.00128746,0,
00:06.1,0.000818253,-0.00573349,-0.001298904,0,
00:06.1,0.000823975,-0.00573349,-0.001304626,0,
00:06.1,0.000823975,-0.00573349,-0.001298904,0,
00:06.1,0.000818253,-0.00573349,-0.001298904,0,
00:06.1,0.000823975,-0.005722046,-0.001304626,0,
00:06.1,0.000829697,-0.005727768,-0.001304626,0,
00:06.1,0.000829697,-0.00573349,-0.001310349,0,
00:06.1,0.000829697,-0.005722046,-0.001327515,0,
00:06.1,0.000823975,-0.005722046,-0.001316071,0,
00:06.1,0.000823975,-0.005727768,-0.001304626,0,
00:06.1,0.000818253,-0.005739212,-0.001298904,0,
00:06.1,0.000818253,-0.005739212,-0.001310349,0,
00:06.1,0.000818253,-0.00573349,-0.001310349,0,
00:06.1,0.000818253,-0.005727768,-0.001316071,0,
00:06.1,0.000818253,-0.005727768,-0.001321793,0,
00:06.1,0.000818253,-0.00573349,-0.001327515,0,
00:06.1,0.000829697,-0.005722046,-0.001338959,0,
00:06.1,0.000829697,-0.005716324,-0.001356125,0,
00:06.1,0.000823975,-0.005716324,-0.001356125,0,
00:06.1,0.000823975,-0.005722046,-0.001350403,0,
00:06.2,0.000829697,-0.00573349,-0.001333237,0,
00:06.2,0.000829697,-0.005739212,-0.001338959,0,
00:06.2,0.000829697,-0.00573349,-0.001344681,0,
00:06.2,0.000823975,-0.005727768,-0.001350403,0,
00:06.2,0.000823975,-0.005727768,-0.001350403,0,
00:06.2,0.000818253,-0.005739212,-0.001356125,0,
00:06.2,0.000823975,-0.00573349,-0.001361847,0,
00:06.2,0.000829697,-0.005716324,-0.001367569,0,
00:06.2,0.000823975,-0.005710602,-0.001373291,0,
00:06.2,0.000818253,-0.005722046,-0.001384735,0,
00:06.2,0.000818253,-0.005722046,-0.001390457,0,
00:06.2,0.000823975,-0.005727768,-0.001379013,0,
00:06.2,0.000823975,-0.00573349,-0.001356125,0,
00:06.2,0.000818253,-0.00573349,-0.001361847,0,
00:06.2,0.000818253,-0.005727768,-0.001367569,0,
00:06.2,0.000823975,-0.005727768,-0.001379013,0,
00:06.2,0.000823975,-0.005739212,-0.001384735,0,
00:06.2,0.000823975,-0.00573349,-0.001379013,0,
00:06.2,0.000823975,-0.005716324,-0.001390457,0,
00:06.2,0.000829697,-0.005710602,-0.001407623,0,
00:06.2,0.000823975,-0.005716324,-0.001407623,0,
00:06.2,0.000823975,-0.00573349,-0.001390457,0,
00:06.2,0.000829697,-0.00573349,-0.001390457,0,
00:06.2,0.000823975,-0.005722046,-0.001390457,0,
00:06.2,0.000823975,-0.005722046,-0.001401901,0,
00:06.3,0.000818253,-0.005739212,-0.001401901,0,
00:06.3,0.000829697,-0.00573349,-0.001407623,0,
00:06.3,0.000829697,-0.005727768,-0.001413345,0,
00:06.3,0.000829697,-0.005722046,-0.001419067,0,
00:06.3,0.000823975,-0.005727768,-0.001413345,0,
00:06.3,0.000829697,-0.00573349,-0.001413345,0,
00:06.3,0.000829697,-0.005739212,-0.001407623,0,
00:06.3,0.000829697,-0.00573349,-0.001413345,0,
00:06.3,0.000823975,-0.005727768,-0.001413345,0,
00:06.3,0.000829697,-0.005722046,-0.001413345,0,
00:06.3,0.000829697,-0.005722046,-0.001419067,0,
00:06.3,0.000823975,-0.00573349,-0.001430511,0,
00:06.3,0.000823975,-0.00573349,-0.001436234,0,
00:06.3,0.000823975,-0.005722046,-0.001436234,0,
00:06.3,0.000818253,-0.005727768,-0.001430511,0,
00:06.3,0.000818253,-0.00573349,-0.001447678,0,
00:06.3,0.000818253,-0.00573349,-0.001459122,0,
00:06.3,0.000818253,-0.00573349,-0.0014534,0,
00:06.3,0.000812531,-0.005727768,-0.0014534,0,
00:06.3,0.000812531,-0.005727768,-0.001464844,0,
00:06.3,0.000812531,-0.00573349,-0.001470566,0,
00:06.3,0.000806808,-0.005744934,-0.001459122,0,
00:06.3,0.000812531,-0.005739212,-0.001470566,0,
00:06.3,0.000806808,-0.005727768,-0.001476288,0,
00:06.3,0.000806808,-0.00573349,-0.001493454,0,
00:06.4,0.000806808,-0.005739212,-0.001476288,0,
00:06.4,0.000812531,-0.005739212,-0.001476288,0,
00:06.4,0.000812531,-0.00573349,-0.001464844,0,
00:06.4,0.000812531,-0.005727768,-0.001464844,0,
00:06.4,0.000818253,-0.005727768,-0.001487732,0,
00:06.4,0.000818253,-0.00573349,-0.001487732,0,
00:06.4,0.000818253,-0.00573349,-0.001487732,0,
00:06.4,0.000812531,-0.00573349,-0.001499176,0,
00:06.4,0.000806808,-0.005739212,-0.001487732,0,
00:06.4,0.000806808,-0.005739212,-0.00148201,0,
00:06.4,0.000812531,-0.005744934,-0.001487732,0,
00:06.4,0.000812531,-0.005744934,-0.001516342,0,
00:06.4,0.000812531,-0.00573349,-0.00151062,0,
00:06.4,0.000806808,-0.005739212,-0.001493454,0,
00:06.4,0.000806808,-0.005739212,-0.001499176,0,
00:06.4,0.000806808,-0.005739212,-0.001516342,0,
00:06.4,0.000812531,-0.005739212,-0.001527786,0,
00:06.4,0.000812531,-0.00573349,-0.001522064,0,
00:06.4,0.000812531,-0.005739212,-0.001527786,0,
00:06.4,0.000812531,-0.005739212,-0.001527786,0,
00:06.4,0.000812531,-0.005750656,-0.001527786,0,
00:06.4,0.000818253,-0.005750656,-0.001533508,0,
00:06.4,0.000823975,-0.00573349,-0.001544952,0,
00:06.4,0.000823975,-0.00573349,-0.00153923,0,
00:06.4,0.000823975,-0.005739212,-0.001533508,0,
00:06.5,0.000829697,-0.005750656,-0.00153923,0,
00:06.5,0.000823975,-0.005744934,-0.001544952,0,
00:06.5,0.000823975,-0.005739212,-0.001544952,0,
00:06.5,0.000823975,-0.00573349,-0.001556396,0,
00:06.5,0.000823975,-0.00573349,-0.001562119,0,
00:06.5,0.000818253,-0.005750656,-0.001544952,0,
00:06.5,0.000823975,-0.005744934,-0.001562119,0,
00:06.5,0.000818253,-0.005739212,-0.001567841,0,
00:06.5,0.000823975,-0.005727768,-0.001567841,0,
00:06.5,0.000818253,-0.005727768,-0.001579285,0,
00:06.5,0.000818253,-0.00573349,-0.001579285,0,
00:06.5,0.000818253,-0.005750656,-0.001579285,0,
00:06.5,0.000818253,-0.005750656,-0.001579285,0,
00:06.5,0.000818253,-0.00573349,-0.001585007,0,
00:06.5,0.000812531,-0.005739212,-0.001590729,0,
00:06.5,0.000818253,-0.005744934,-0.001602173,0,
00:06.5,0.000818253,-0.005750656,-0.001596451,0,
00:06.5,0.000818253,-0.005744934,-0.001590729,0,
00:06.5,0.000818253,-0.00573349,-0.001607895,0,
00:06.5,0.000818253,-0.005744934,-0.001607895,0,
00:06.5,0.000812531,-0.005756378,-0.001602173,0,
00:06.5,0.000818253,-0.005750656,-0.001613617,0,
00:06.5,0.000818253,-0.005739212,-0.001630783,0,
00:06.5,0.000812531,-0.005744934,-0.001613617,0,
00:06.5,0.000818253,-0.005750656,-0.001613617,0,
00:06.6,0.000818253,-0.005750656,-0.001619339,0,
00:06.6,0.000818253,-0.005750656,-0.001630783,0,
00:06.6,0.000818253,-0.00573349,-0.001630783,0,
00:06.6,0.000818253,-0.00573349,-0.001630783,0,
00:06.6,0.000812531,-0.005744934,-0.001630783,0,
00:06.6,0.000812531,-0.005744934,-0.001625061,0,
00:06.6,0.000812531,-0.005750656,-0.001630783,0,
00:06.6,0.000812531,-0.005739212,-0.001647949,0,
00:06.6,0.000812531,-0.00573349,-0.001659393,0,
00:06.6,0.000812531,-0.005744934,-0.001653671,0,
00:06.6,0.000818253,-0.005750656,-0.001642227,0,
00:06.6,0.000812531,-0.005750656,-0.001647949,0,
00:06.6,0.000818253,-0.005739212,-0.001653671,0,
00:06.6,0.000818253,-0.005739212,-0.001653671,0,
00:06.6,0.000818253,-0.00573349,-0.001659393,0,
00:06.6,0.000818253,-0.005739212,-0.001659393,0,
00:06.6,0.000818253,-0.005744934,-0.001670837,0,
00:06.6,0.000818253,-0.005739212,-0.001688004,0,
00:06.6,0.000806808,-0.005750656,-0.001682281,0,
00:06.6,0.000806808,-0.005750656,-0.001676559,0,
00:06.6,0.000806808,-0.005750656,-0.001682281,0,
00:06.6,0.000806808,-0.005750656,-0.001693726,0,
00:06.6,0.000801086,-0.005744934,-0.001688004,0,
00:06.6,0.000801086,-0.005739212,-0.001688004,0,
00:06.6,0.000801086,-0.005744934,-0.001682281,0,
00:06.7,0.000806808,-0.005744934,-0.001699448,0,
00:06.7,0.000806808,-0.005744934,-0.00170517,0,
00:06.7,0.000806808,-0.005739212,-0.001693726,0,
00:06.7,0.000806808,-0.005739212,-0.001688004,0,
00:06.7,0.000801086,-0.005744934,-0.001682281,0,
00:06.7,0.000801086,-0.005750656,-0.001693726,0,
00:06.7,0.000801086,-0.005744934,-0.001688004,0,
00:06.7,0.000801086,-0.005739212,-0.001688004,0,
00:06.7,0.000795364,-0.00573349,-0.001699448,0,
00:06.7,0.000795364,-0.005744934,-0.001693726,0,
00:06.7,0.000795364,-0.005750656,-0.001688004,0,
00:06.7,0.000801086,-0.005750656,-0.001699448,0,
00:06.7,0.000795364,-0.005744934,-0.001710892,0,
00:06.7,0.000789642,-0.005744934,-0.001716614,0,
00:06.7,0.000789642,-0.005750656,-0.001716614,0,
00:06.7,0.000789642,-0.0057621,-0.001699448,0,
00:06.7,0.000795364,-0.005756378,-0.001699448,0,
00:06.7,0.000795364,-0.005750656,-0.001716614,0,
00:06.7,0.000789642,-0.005744934,-0.001722336,0,
00:06.7,0.000789642,-0.005750656,-0.001710892,0,
00:06.7,0.000795364,-0.005756378,-0.001716614,0,
00:06.7,0.000801086,-0.005756378,-0.001728058,0,
00:06.7,0.000801086,-0.005750656,-0.001728058,0,
00:06.7,0.000795364,-0.005744934,-0.001728058,0,
00:06.7,0.000789642,-0.005744934,-0.001722336,0,
00:06.8,0.000789642,-0.005750656,-0.00173378,0,
00:06.8,0.00078392,-0.0057621,-0.001722336,0,
00:06.8,0.000778198,-0.005756378,-0.001722336,0,
00:06.8,0.000778198,-0.005756378,-0.001716614,0,
00:06.8,0.000778198,-0.005756378,-0.001728058,0,
00:06.8,0.000778198,-0.005756378,-0.001722336,0,
00:06.8,0.000772476,-0.005750656,-0.001722336,0,
00:06.8,0.000772476,-0.005744934,-0.001739502,0,
00:06.8,0.000772476,-0.005744934,-0.001739502,0,
00:06.8,0.000766754,-0.0057621,-0.00173378,0,
00:06.8,0.000772476,-0.005773544,-0.001728058,0,
00:06.8,0.000778198,-0.0057621,-0.001728058,0,
00:06.8,0.000778198,-0.005756378,-0.001728058,0,
00:06.8,0.000772476,-0.005756378,-0.00173378,0,
00:06.8,0.000778198,-0.005756378,-0.001739502,0,
00:06.8,0.000778198,-0.0057621,-0.001745224,0,
00:06.8,0.000772476,-0.005767822,-0.00173378,0,
00:06.8,0.000766754,-0.005756378,-0.001739502,0,
00:06.8,0.000772476,-0.005750656,-0.001750946,0,
00:06.8,0.000766754,-0.005767822,-0.001750946,0,
00:06.8,0.000772476,-0.005773544,-0.001739502,0,
00:06.8,0.000772476,-0.005767822,-0.001745224,0,
00:06.8,0.000772476,-0.0057621,-0.001739502,0,
00:06.8,0.000772476,-0.0057621,-0.001728058,0,
00:06.8,0.000772476,-0.005767822,-0.00173378,0,
00:06.9,0.000778198,-0.005767822,-0.001722336,0,
00:06.9,0.000778198,-0.005767822,-0.00173378,0,
00:06.9,0.000778198,-0.0057621,-0.001745224,0,
00:06.9,0.000772476,-0.0057621,-0.00173378,0,
00:06.9,0.000772476,-0.005767822,-0.00173378,0,
00:06.9,0.000772476,-0.005779266,-0.00173378,0,
00:06.9,0.000772476,-0.005773544,-0.00173378,0,
00:06.9,0.000772476,-0.0057621,-0.001750946,0,
00:06.9,0.000772476,-0.0057621,-0.00173378,0,
00:06.9,0.000772476,-0.005767822,-0.001745224,0,
00:06.9,0.000778198,-0.0057621,-0.001756668,0,
00:06.9,0.000772476,-0.005767822,-0.001745224,0,
00:06.9,0.000766754,-0.005767822,-0.001739502,0,
00:06.9,0.000766754,-0.005767822,-0.001739502,0,
00:06.9,0.000761032,-0.005773544,-0.001745224,0,
00:06.9,0.000766754,-0.005779266,-0.001756668,0,
00:06.9,0.000772476,-0.005779266,-0.001745224,0,
00:06.9,0.000766754,-0.005767822,-0.001745224,0,
00:06.9,0.000766754,-0.005767822,-0.001750946,0,
00:06.9,0.000766754,-0.005773544,-0.001756668,0,
00:06.9,0.000772476,-0.005779266,-0.001756668,0,
00:06.9,0.000772476,-0.005779266,-0.001745224,0,
00:06.9,0.000772476,-0.005773544,-0.001750946,0,
00:06.9,0.000772476,-0.005767822,-0.001756668,0,
00:06.9,0.000772476,-0.005779266,-0.00176239,0,
00:07.0,0.000778198,-0.005773544,-0.00176239,0,
00:07.0,0.000778198,-0.005767822,-0.001773834,0,
00:07.0,0.000778198,-0.0057621,-0.001773834,0,
00:07.0,0.000772476,-0.0057621,-0.001773834,0,
00:07.0,0.000766754,-0.005779266,-0.001768112,0,
00:07.0,0.000766754,-0.005779266,-0.001773834,0,
00:07.0,0.000766754,-0.005779266,-0.001773834,0,
00:07.0,0.000766754,-0.005767822,-0.001773834,0,
00:07.0,0.000766754,-0.0057621,-0.001779556,0,
00:07.0,0.000761032,-0.005767822,-0.001773834,0,
00:07.0,0.000761032,-0.005767822,-0.001779556,0,
00:07.0,0.000761032,-0.005779266,-0.00176239,0,
00:00:07,0.000766754,-0.005767822,-0.00176239,0,
00:07.0,0.000766754,-0.005767822,-0.001768112,0,
00:07.0,0.000761032,-0.005773544,-0.001773834,0,
00:07.0,0.000761032,-0.005779266,-0.001773834,0,
00:07.0,0.000766754,-0.005773544,-0.001779556,0,
00:07.0,0.000761032,-0.005773544,-0.001773834,0,
00:07.0,0.000761032,-0.005773544,-0.00176239,0,
00:07.0,0.00075531,-0.005779266,-0.001768112,0,
00:07.0,0.000761032,-0.005779266,-0.001768112,0,
00:07.0,0.000761032,-0.005773544,-0.001779556,0,
00:07.0,0.000766754,-0.0057621,-0.001791,0,
00:07.0,0.000766754,-0.0057621,-0.001779556,0,
00:07.0,0.000766754,-0.005779266,-0.001785278,0,
00:07.1,0.000766754,-0.005784988,-0.001773834,0,
00:07.1,0.000766754,-0.005784988,-0.001756668,0,
00:07.1,0.000761032,-0.005779266,-0.001756668,0,
00:07.1,0.000766754,-0.005779266,-0.001750946,0,
00:07.1,0.000766754,-0.005767822,-0.00176239,0,
00:07.1,0.000761032,-0.005773544,-0.001768112,0,
00:07.1,0.000761032,-0.005767822,-0.001779556,0,
00:07.1,0.000761032,-0.005767822,-0.00176239,0,
00:07.1,0.00075531,-0.005767822,-0.00176239,0,
00:07.1,0.00075531,-0.005767822,-0.001773834,0,
00:07.1,0.000749588,-0.005773544,-0.001768112,0,
00:07.1,0.00075531,-0.005767822,-0.001768112,0,
00:07.1,0.00075531,-0.005756378,-0.001768112,0,
00:07.1,0.000749588,-0.005756378,-0.001773834,0,
00:07.1,0.000749588,-0.0057621,-0.00176239,0,
00:07.1,0.000749588,-0.005767822,-0.001756668,0,
00:07.1,0.00075531,-0.005767822,-0.00176239,0,
00:07.1,0.000749588,-0.0057621,-0.00176239,0,
00:07.1,0.000749588,-0.005756378,-0.001773834,0,
00:07.1,0.000743866,-0.005767822,-0.001768112,0,
00:07.1,0.000743866,-0.005779266,-0.001756668,0,
00:07.1,0.000749588,-0.005779266,-0.001750946,0,
00:07.1,0.000749588,-0.0057621,-0.001750946,0,
00:07.1,0.000743866,-0.0057621,-0.001756668,0,
00:07.1,0.000738144,-0.005767822,-0.00176239,0,
00:07.2,0.000743866,-0.005767822,-0.001750946,0,
00:07.2,0.000743866,-0.005767822,-0.001756668,0,
00:07.2,0.000743866,-0.0057621,-0.00176239,0,
00:07.2,0.000743866,-0.0057621,-0.001779556,0,
00:07.2,0.000749588,-0.005767822,-0.001756668,0,
00:07.2,0.000743866,-0.005773544,-0.001750946,0,
00:07.2,0.000743866,-0.005767822,-0.001750946,0,
00:07.2,0.000743866,-0.005756378,-0.001750946,0,
00:07.2,0.000732422,-0.005756378,-0.00176239,0,
00:07.2,0.000732422,-0.0057621,-0.00176239,0,
00:07.2,0.000738144,-0.005767822,-0.001745224,0,
00:07.2,0.000732422,-0.005767822,-0.001750946,0,
00:07.2,0.000738144,-0.0057621,-0.001745224,0,
00:07.2,0.000738144,-0.0057621,-0.001756668,0,
00:07.2,0.0007267,-0.005767822,-0.001750946,0,
00:07.2,0.0007267,-0.005779266,-0.001739502,0,
00:07.2,0.000732422,-0.005773544,-0.00173378,0,
00:07.2,0.0007267,-0.005767822,-0.001739502,0,
00:07.2,0.0007267,-0.005767822,-0.001739502,0,
00:07.2,0.0007267,-0.005773544,-0.001739502,0,
00:07.2,0.0007267,-0.005779266,-0.001739502,0,
00:07.2,0.000732422,-0.005773544,-0.00173378,0,
00:07.2,0.0007267,-0.0057621,-0.001739502,0,
00:07.2,0.0007267,-0.005756378,-0.001739502,0,
00:07.2,0.000720978,-0.005767822,-0.001739502,0,
00:07.3,0.000720978,-0.005767822,-0.001745224,0,
00:07.3,0.0007267,-0.005767822,-0.00173378,0,
00:07.3,0.0007267,-0.0057621,-0.001728058,0,
00:07.3,0.000720978,-0.0057621,-0.00173378,0,
00:07.3,0.0007267,-0.005773544,-0.001716614,0,
00:07.3,0.0007267,-0.005779266,-0.001716614,0,
00:07.3,0.0007267,-0.005773544,-0.001722336,0,
00:07.3,0.0007267,-0.0057621,-0.001722336,0,
00:07.3,0.000720978,-0.005767822,-0.001722336,0,
00:07.3,0.000715256,-0.005779266,-0.001728058,0,
00:07.3,0.000715256,-0.005779266,-0.001722336,0,
00:07.3,0.000715256,-0.005773544,-0.001722336,0,
00:07.3,0.000715256,-0.0057621,-0.001728058,0,
00:07.3,0.000715256,-0.005767822,-0.001716614,0,
00:07.3,0.000715256,-0.005767822,-0.001716614,0,
00:07.3,0.000720978,-0.005773544,-0.001722336,0,
00:07.3,0.000720978,-0.005773544,-0.001716614,0,
00:07.3,0.000715256,-0.0057621,-0.001710892,0,
00:07.3,0.000715256,-0.005756378,-0.001716614,0,
00:07.3,0.000715256,-0.005756378,-0.001722336,0,
00:07.3,0.000720978,-0.0057621,-0.001722336,0,
00:07.3,0.000715256,-0.005767822,-0.001722336,0,
00:07.3,0.000709534,-0.005756378,-0.001710892,0,
00:07.3,0.000709534,-0.0057621,-0.001710892,0,
00:07.3,0.000709534,-0.005767822,-0.001710892,0,
00:07.4,0.000715256,-0.0057621,-0.001716614,0,
00:07.4,0.000715256,-0.005756378,-0.001722336,0,
00:07.4,0.000709534,-0.0057621,-0.001710892,0,
00:07.4,0.000709534,-0.005756378,-0.001722336,0,
00:07.4,0.000709534,-0.0057621,-0.00170517,0,
00:07.4,0.000715256,-0.005767822,-0.001699448,0,
00:07.4,0.000715256,-0.005767822,-0.001699448,0,
00:07.4,0.000715256,-0.0057621,-0.001699448,0,
00:07.4,0.000715256,-0.005767822,-0.001699448,0,
00:07.4,0.000715256,-0.005773544,-0.001688004,0,
00:07.4,0.000715256,-0.005773544,-0.001688004,0,
00:07.4,0.000715256,-0.0057621,-0.001688004,0,
00:07.4,0.000709534,-0.005756378,-0.001693726,0,
00:07.4,0.000709534,-0.005750656,-0.001682281,0,
00:07.4,0.000703812,-0.0057621,-0.001693726,0,
00:07.4,0.000703812,-0.005767822,-0.001676559,0,
00:07.4,0.000709534,-0.005756378,-0.001676559,0,
00:07.4,0.000703812,-0.005756378,-0.001682281,0,
00:07.4,0.000703812,-0.0057621,-0.001688004,0,
00:07.4,0.000703812,-0.005767822,-0.001676559,0,
00:07.4,0.00069809,-0.005773544,-0.001670837,0,
00:07.4,0.00069809,-0.005767822,-0.001670837,0,
00:07.4,0.000703812,-0.005750656,-0.001693726,0,
00:07.4,0.000692368,-0.0057621,-0.001682281,0,
00:07.4,0.000692368,-0.005773544,-0.001665115,0,
00:07.5,0.000703812,-0.005773544,-0.001665115,0,
00:07.5,0.00069809,-0.005779266,-0.001665115,0,
00:07.5,0.00069809,-0.005767822,-0.001659393,0,
00:07.5,0.000692368,-0.005773544,-0.001659393,0,
00:07.5,0.000692368,-0.005779266,-0.001653671,0,
00:07.5,0.000692368,-0.005779266,-0.001653671,0,
