Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.000102997,-0.005990982,0.003221512,0,
00:07.9,0.000114441,-0.00598526,0.003204346,0,
00:07.9,0.000120163,-0.00598526,0.00318718,0,
00:07.9,0.000108719,-0.005990982,0.00318718,0,
00:07.9,0.000102997,-0.005996704,0.003210068,0,
00:07.9,0.000102997,-0.005990982,0.003221512,0,
00:07.9,0.000102997,-0.005990982,0.003198624,0,
00:07.9,0.000114441,-0.005996704,0.003181458,0,
00:07.9,0.000125885,-0.00598526,0.00318718,0,
00:07.9,0.000102997,-0.00598526,0.003192902,0,
00:07.9,9.16E-05,-0.005990982,0.003198624,0,
00:07.9,9.73E-05,-0.005996704,0.003204346,0,
00:07.9,0.000108719,-0.005973816,0.003204346,0,
00:07.9,0.000114441,-0.005968094,0.003204346,0,
00:07.9,0.000108719,-0.005979538,0.003210068,0,
00:07.9,0.000102997,-0.006002426,0.003204346,0,
00:07.9,9.16E-05,-0.00601387,0.003198624,0,
00:07.9,9.73E-05,-0.005990982,0.003175735,0,
00:07.9,0.000102997,-0.005973816,0.003158569,0,
00:08.0,0.000108719,-0.00598526,0.003198624,0,
00:08.0,0.000108719,-0.005979538,0.003221512,0,
00:08.0,0.000108719,-0.00598526,0.003198624,0,
00:08.0,9.16E-05,-0.006008148,0.00318718,0,
00:08.0,0.000102997,-0.005996704,0.00318718,0,
00:08.0,0.000120163,-0.005973816,0.00318718,0,
00:08.0,0.000120163,-0.006002426,0.003192902,0,
00:08.0,0.000120163,-0.006002426,0.003198624,0,
00:08.0,0.000131607,-0.005996704,0.003170013,0,
00:08.0,0.000125885,-0.00598526,0.00318718,0,
00:08.0,0.000102997,-0.005979538,0.003192902,0,
00:08.0,0.000108719,-0.006002426,0.003181458,0,
00:00:08,0.000125885,-0.00601387,0.003170013,0,
00:08.0,0.000131607,-0.005979538,0.003170013,0,
00:08.0,0.000125885,-0.00598526,0.003175735,0,
00:08.0,0.000125885,-0.005990982,0.00318718,0,
00:08.0,0.000131607,-0.005979538,0.003170013,0,
00:08.0,0.000120163,-0.006002426,0.003135681,0,
00:08.0,0.000137329,-0.005973816,0.00318718,0,
00:08.0,0.000137329,-0.00598526,0.003198624,0,
00:08.0,0.000143051,-0.005996704,0.003204346,0,
00:08.0,0.000125885,-0.00601387,0.003204346,0,
00:08.0,0.000131607,-0.006008148,0.00318718,0,
00:08.0,0.000131607,-0.005996704,0.003170013,0,
00:08.0,0.000120163,-0.00598526,0.003181458,0,
00:08.1,0.000120163,-0.00598526,0.003198624,0,
00:08.1,0.000120163,-0.005996704,0.003204346,0,
00:08.1,0.000154495,-0.00598526,0.00318718,0,
00:08.1,0.000160217,-0.005968094,0.003175735,0,
00:08.1,0.000154495,-0.00598526,0.003204346,0,
00:08.1,0.000143051,-0.006002426,0.00321579,0,
00:08.1,0.000148773,-0.005996704,0.00321579,0,
00:08.1,0.000143051,-0.005996704,0.00318718,0,
00:08.1,0.000143051,-0.006002426,0.003181458,0,
00:08.1,0.000165939,-0.005996704,0.00318718,0,
00:08.1,0.000160217,-0.005996704,0.00318718,0,
00:08.1,0.000137329,-0.005996704,0.003192902,0,
00:08.1,0.000148773,-0.00601387,0.00318718,0,
00:08.1,0.000165939,-0.006019592,0.003175735,0,
00:08.1,0.000165939,-0.005996704,0.003204346,0,
00:08.1,0.000160217,-0.005990982,0.003204346,0,
00:08.1,0.000171661,-0.006002426,0.003198624,0,
00:08.1,0.000177383,-0.005990982,0.00318718,0,
00:08.1,0.000171661,-0.005968094,0.003175735,0,
00:08.1,0.000177383,-0.00598526,0.003175735,0,
00:08.1,0.000171661,-0.006008148,0.003192902,0,
00:08.1,0.000171661,-0.006008148,0.003198624,0,
00:08.1,0.000177383,-0.006008148,0.003175735,0,
00:08.1,0.000177383,-0.005996704,0.003164291,0,
00:08.1,0.000177383,-0.006002426,0.003192902,0,
00:08.2,0.000183105,-0.006025314,0.003204346,0,
00:08.2,0.000188828,-0.00601387,0.003198624,0,
00:08.2,0.000205994,-0.005990982,0.003175735,0,
00:08.2,0.000205994,-0.00598526,0.003170013,0,
00:08.2,0.000211716,-0.006002426,0.003164291,0,
00:08.2,0.000183105,-0.006019592,0.003198624,0,
00:08.2,0.00019455,-0.00601387,0.003204346,0,
00:08.2,0.000211716,-0.006008148,0.003170013,0,
00:08.2,0.000217438,-0.006008148,0.003181458,0,
00:08.2,0.00022316,-0.006019592,0.00318718,0,
00:08.2,0.000205994,-0.00601387,0.003181458,0,
00:08.2,0.000200272,-0.00601387,0.003192902,0,
00:08.2,0.000211716,-0.006008148,0.00318718,0,
00:08.2,0.00022316,-0.006025314,0.003175735,0,
00:08.2,0.000228882,-0.00601387,0.003181458,0,
00:08.2,0.000234604,-0.005996704,0.003181458,0,
00:08.2,0.000217438,-0.006002426,0.00318718,0,
00:08.2,0.000200272,-0.00601387,0.003164291,0,
00:08.2,0.000217438,-0.00601387,0.003170013,0,
00:08.2,0.00022316,-0.00601387,0.003181458,0,
00:08.2,0.00022316,-0.006002426,0.00318718,0,
00:08.2,0.000228882,-0.005996704,0.003181458,0,
00:08.2,0.000228882,-0.006019592,0.00318718,0,
00:08.2,0.000240326,-0.006019592,0.003181458,0,
00:08.2,0.00025177,-0.00601387,0.003170013,0,
00:08.3,0.000228882,-0.006025314,0.003181458,0,
00:08.3,0.000228882,-0.006019592,0.003175735,0,
00:08.3,0.000234604,-0.00601387,0.003158569,0,
00:08.3,0.000246048,-0.006002426,0.003147125,0,
00:08.3,0.00025177,-0.00601387,0.003152847,0,
00:08.3,0.000228882,-0.006031036,0.003175735,0,
00:08.3,0.000234604,-0.00601387,0.003152847,0,
00:08.3,0.000263214,-0.005996704,0.003141403,0,
00:08.3,0.000263214,-0.005990982,0.003118515,0,
00:08.3,0.000274658,-0.006008148,0.003118515,0,
00:08.3,0.000257492,-0.006019592,0.003141403,0,
00:08.3,0.00025177,-0.00601387,0.003118515,0,
00:08.3,0.000268936,-0.006002426,0.003095627,0,
00:08.3,0.000257492,-0.005990982,0.003112793,0,
00:08.3,0.000268936,-0.006002426,0.003118515,0,
00:08.3,0.000257492,-0.00601387,0.003107071,0,
00:08.3,0.00025177,-0.006019592,0.003089905,0,
00:08.3,0.000263214,-0.006019592,0.003067017,0,
00:08.3,0.000274658,-0.00601387,0.003084183,0,
00:08.3,0.000274658,-0.006002426,0.003089905,0,
00:08.3,0.000274658,-0.006008148,0.003089905,0,
00:08.3,0.00028038,-0.00601387,0.003084183,0,
00:08.3,0.000291824,-0.006002426,0.003078461,0,
00:08.3,0.000303268,-0.00601387,0.003055573,0,
00:08.3,0.000303268,-0.006025314,0.003084183,0,
00:08.4,0.000286102,-0.006036758,0.003107071,0,
00:08.4,0.000286102,-0.006019592,0.003095627,0,
00:08.4,0.000303268,-0.006008148,0.003089905,0,
00:08.4,0.00030899,-0.006002426,0.003078461,0,
00:08.4,0.000303268,-0.006019592,0.003078461,0,
00:08.4,0.000291824,-0.006019592,0.003095627,0,
00:08.4,0.000303268,-0.00601387,0.003089905,0,
00:08.4,0.000314713,-0.00601387,0.003078461,0,
00:08.4,0.000303268,-0.006025314,0.003084183,0,
00:08.4,0.000320435,-0.006031036,0.003089905,0,
00:08.4,0.000320435,-0.006019592,0.003089905,0,
00:08.4,0.000320435,-0.006008148,0.003089905,0,
00:08.4,0.000326157,-0.005996704,0.003078461,0,
00:08.4,0.000320435,-0.006008148,0.003084183,0,
00:08.4,0.000314713,-0.00601387,0.003084183,0,
00:08.4,0.000320435,-0.006019592,0.003089905,0,
00:08.4,0.000326157,-0.006031036,0.003072739,0,
00:08.4,0.000343323,-0.006025314,0.003061295,0,
00:08.4,0.000337601,-0.00601387,0.003055573,0,
00:08.4,0.000320435,-0.005996704,0.003067017,0,
00:08.4,0.000331879,-0.006002426,0.003055573,0,
00:08.4,0.000349045,-0.006002426,0.003055573,0,
00:08.4,0.000354767,-0.006008148,0.003061295,0,
00:08.4,0.000360489,-0.005990982,0.003055573,0,
00:08.4,0.000354767,-0.005996704,0.003044128,0,
00:08.5,0.000337601,-0.006019592,0.003078461,0,
00:08.5,0.000326157,-0.00601387,0.003084183,0,
00:08.5,0.000326157,-0.006008148,0.003078461,0,
00:08.5,0.000349045,-0.00601387,0.003044128,0,
00:08.5,0.000337601,-0.00604248,0.003032684,0,
00:08.5,0.000371933,-0.006019592,0.003055573,0,
00:08.5,0.000377655,-0.005990982,0.00304985,0,
00:08.5,0.000366211,-0.00598526,0.003032684,0,
00:08.5,0.000377655,-0.005990982,0.003015518,0,
00:08.5,0.000371933,-0.006008148,0.00302124,0,
00:08.5,0.000349045,-0.006019592,0.003038406,0,
00:08.5,0.000354767,-0.006019592,0.003026962,0,
00:08.5,0.000371933,-0.00601387,0.003009796,0,
00:08.5,0.000371933,-0.00601387,0.00299263,0,
00:08.5,0.000360489,-0.006019592,0.003009796,0,
00:08.5,0.000354767,-0.006025314,0.003009796,0,
00:08.5,0.000354767,-0.006031036,0.002986908,0,
00:08.5,0.000360489,-0.006008148,0.002946854,0,
00:08.5,0.000383377,-0.00598526,0.002952576,0,
00:08.5,0.000366211,-0.00601387,0.002969742,0,
00:08.5,0.000354767,-0.006019592,0.002981186,0,
00:08.5,0.000360489,-0.00601387,0.00296402,0,
00:08.5,0.000389099,-0.005996704,0.002941132,0,
00:08.5,0.000377655,-0.006025314,0.002941132,0,
00:08.5,0.000360489,-0.006053925,0.00293541,0,
00:08.6,0.000343323,-0.006019592,0.002946854,0,
00:08.6,0.000360489,-0.00598526,0.002941132,0,
00:08.6,0.000377655,-0.005979538,0.002918243,0,
00:08.6,0.000389099,-0.005996704,0.002923965,0,
00:08.6,0.000389099,-0.006008148,0.00293541,0,
00:08.6,0.000383377,-0.006019592,0.002923965,0,
00:08.6,0.000389099,-0.00601387,0.002906799,0,
00:08.6,0.000389099,-0.005996704,0.002883911,0,
00:08.6,0.000389099,-0.006008148,0.002883911,0,
00:08.6,0.000383377,-0.006002426,0.002895355,0,
00:08.6,0.000371933,-0.00601387,0.002901077,0,
00:08.6,0.000377655,-0.006025314,0.002883911,0,
00:08.6,0.000383377,-0.005996704,0.002849579,0,
00:08.6,0.000394821,-0.005990982,0.002843857,0,
00:08.6,0.000377655,-0.005996704,0.002855301,0,
00:08.6,0.000406265,-0.005996704,0.002849579,0,
00:08.6,0.000394821,-0.006008148,0.002849579,0,
00:08.6,0.000366211,-0.006008148,0.002826691,0,
00:08.6,0.000377655,-0.006008148,0.002820969,0,
00:08.6,0.000366211,-0.00601387,0.002826691,0,
00:08.6,0.000377655,-0.00601387,0.002838135,0,
00:08.6,0.000394821,-0.006019592,0.002838135,0,
00:08.6,0.000389099,-0.006008148,0.002815247,0,
00:08.6,0.000383377,-0.00601387,0.002803802,0,
00:08.6,0.000371933,-0.00601387,0.00279808,0,
00:08.7,0.000400543,-0.006008148,0.002815247,0,
00:08.7,0.000389099,-0.006025314,0.00279808,0,
00:08.7,0.000389099,-0.006025314,0.002763748,0,
00:08.7,0.000394821,-0.00601387,0.002780914,0,
00:08.7,0.000394821,-0.00601387,0.002780914,0,
00:08.7,0.000394821,-0.006008148,0.002775192,0,
00:08.7,0.000377655,-0.006008148,0.002763748,0,
00:08.7,0.000389099,-0.006008148,0.002758026,0,
00:08.7,0.000383377,-0.006008148,0.002752304,0,
00:08.7,0.000389099,-0.005996704,0.002752304,0,
00:08.7,0.000377655,-0.00601387,0.002763748,0,
00:08.7,0.000383377,-0.006025314,0.002752304,0,
00:08.7,0.000389099,-0.006019592,0.002729416,0,
00:08.7,0.000394821,-0.006002426,0.002723694,0,
00:08.7,0.000389099,-0.005996704,0.002729416,0,
00:08.7,0.000400543,-0.00601387,0.002717972,0,
00:08.7,0.000400543,-0.00601387,0.002695084,0,
00:08.7,0.000394821,-0.006008148,0.002677917,0,
00:08.7,0.000406265,-0.005996704,0.00268364,0,
00:08.7,0.000400543,-0.005990982,0.002689362,0,
00:08.7,0.000394821,-0.006002426,0.002689362,0,
00:08.7,0.000394821,-0.006002426,0.00268364,0,
00:08.7,0.000400543,-0.005996704,0.002666473,0,
00:08.7,0.000389099,-0.00601387,0.002666473,0,
00:08.7,0.000383377,-0.006019592,0.00268364,0,
00:08.8,0.000389099,-0.006008148,0.00268364,0,
00:08.8,0.000383377,-0.006008148,0.002666473,0,
00:08.8,0.000377655,-0.005990982,0.002649307,0,
00:08.8,0.000394821,-0.005990982,0.002626419,0,
00:08.8,0.000389099,-0.005996704,0.002637863,0,
00:08.8,0.000394821,-0.006008148,0.002637863,0,
00:08.8,0.000389099,-0.005996704,0.002614975,0,
00:08.8,0.000406265,-0.005996704,0.002580643,0,
00:08.8,0.000394821,-0.005996704,0.002569199,0,
00:08.8,0.000377655,-0.006008148,0.002580643,0,
00:08.8,0.000377655,-0.006025314,0.002563477,0,
00:08.8,0.000371933,-0.006019592,0.00254631,0,
00:08.8,0.000394821,-0.00598526,0.002529144,0,
00:08.8,0.000406265,-0.005979538,0.0025177,0,
00:08.8,0.000383377,-0.006008148,0.002529144,0,
00:08.8,0.000377655,-0.006019592,0.002506256,0,
00:08.8,0.000377655,-0.005990982,0.002500534,0,
00:08.8,0.000389099,-0.00598526,0.00248909,0,
00:08.8,0.000389099,-0.005979538,0.002483368,0,
00:08.8,0.000389099,-0.005996704,0.002483368,0,
00:08.8,0.000366211,-0.006002426,0.002483368,0,
00:08.8,0.000366211,-0.005990982,0.002466202,0,
00:08.8,0.000371933,-0.005973816,0.002437592,0,
00:08.8,0.000371933,-0.005979538,0.002437592,0,
00:08.8,0.000377655,-0.005973816,0.00243187,0,
00:08.9,0.000371933,-0.005979538,0.002443314,0,
00:08.9,0.000383377,-0.00598526,0.002426147,0,
00:08.9,0.000389099,-0.005973816,0.002420425,0,
00:08.9,0.000389099,-0.005973816,0.00243187,0,
00:08.9,0.000383377,-0.00598526,0.00243187,0,
00:08.9,0.000354767,-0.006008148,0.002420425,0,
00:08.9,0.000349045,-0.005996704,0.002414703,0,
00:08.9,0.000400543,-0.005968094,0.002397537,0,
00:08.9,0.000400543,-0.00595665,0.002386093,0,
00:08.9,0.000371933,-0.005973816,0.002403259,0,
00:08.9,0.000371933,-0.005979538,0.002408981,0,
00:08.9,0.000383377,-0.005968094,0.002368927,0,
00:08.9,0.000389099,-0.005962372,0.002363205,0,
00:08.9,0.000377655,-0.00598526,0.002386093,0,
00:08.9,0.000360489,-0.006002426,0.002391815,0,
00:08.9,0.000354767,-0.005996704,0.002380371,0,
00:08.9,0.000366211,-0.005996704,0.002357483,0,
00:08.9,0.000371933,-0.005996704,0.002334595,0,
00:08.9,0.000377655,-0.005968094,0.002340317,0,
00:08.9,0.000371933,-0.005962372,0.002346039,0,
00:08.9,0.000366211,-0.005973816,0.002351761,0,
00:08.9,0.000366211,-0.00598526,0.002328873,0,
00:08.9,0.000354767,-0.005990982,0.002328873,0,
00:08.9,0.000366211,-0.006002426,0.002351761,0,
00:08.9,0.000377655,-0.005990982,0.002357483,0,
00:09.0,0.000366211,-0.00598526,0.002340317,0,
00:09.0,0.000371933,-0.005973816,0.002311707,0,
00:09.0,0.000377655,-0.005979538,0.002300262,0,
00:09.0,0.000371933,-0.00598526,0.002305984,0,
00:09.0,0.000366211,-0.00598526,0.002323151,0,
00:09.0,0.000360489,-0.005979538,0.002300262,0,
00:09.0,0.000360489,-0.00598526,0.002288818,0,
00:09.0,0.000371933,-0.005973816,0.002288818,0,
00:09.0,0.000377655,-0.005968094,0.002288818,0,
00:09.0,0.000366211,-0.005973816,0.002271652,0,
00:09.0,0.000360489,-0.005979538,0.002271652,0,
00:09.0,0.000371933,-0.00598526,0.00226593,0,
00:00:09,0.000366211,-0.005979538,0.002248764,0,
00:09.0,0.000366211,-0.005973816,0.00223732,0,
00:09.0,0.000354767,-0.005979538,0.002220154,0,
00:09.0,0.000349045,-0.005979538,0.002248764,0,
00:09.0,0.000343323,-0.005973816,0.002231598,0,
00:09.0,0.000349045,-0.00598526,0.00223732,0,
00:09.0,0.000349045,-0.005990982,0.002243042,0,
00:09.0,0.000343323,-0.005990982,0.00226593,0,
00:09.0,0.000343323,-0.005973816,0.002260208,0,
00:09.0,0.000349045,-0.005979538,0.002231598,0,
00:09.0,0.000371933,-0.005968094,0.002225876,0,
00:09.0,0.000360489,-0.005950928,0.002220154,0,
00:09.0,0.000354767,-0.00595665,0.002220154,0,
00:09.1,0.000343323,-0.005979538,0.002225876,0,
00:09.1,0.000349045,-0.005973816,0.002214432,0,
00:09.1,0.000349045,-0.005973816,0.002197266,0,
00:09.1,0.000337601,-0.005968094,0.002197266,0,
00:09.1,0.000337601,-0.005962372,0.00220871,0,
00:09.1,0.000366211,-0.005962372,0.002197266,0,
00:09.1,0.000366211,-0.005973816,0.002162933,0,
00:09.1,0.000337601,-0.005990982,0.002151489,0,
00:09.1,0.000320435,-0.005973816,0.002174377,0,
00:09.1,0.000320435,-0.005973816,0.002202988,0,
00:09.1,0.00030899,-0.005962372,0.002202988,0,
00:09.1,0.000343323,-0.005945206,0.002174377,0,
00:09.1,0.000337601,-0.005945206,0.002162933,0,
00:09.1,0.000343323,-0.00595665,0.002151489,0,
00:09.1,0.000337601,-0.005962372,0.002157211,0,
00:09.1,0.000320435,-0.005973816,0.002157211,0,
00:09.1,0.000326157,-0.005962372,0.002140045,0,
00:09.1,0.000326157,-0.005973816,0.002151489,0,
00:09.1,0.000320435,-0.005968094,0.002174377,0,
00:09.1,0.000326157,-0.00595665,0.002168655,0,
00:09.1,0.000320435,-0.005973816,0.002162933,0,
00:09.1,0.000331879,-0.005979538,0.002140045,0,
00:09.1,0.000337601,-0.005950928,0.002117157,0,
00:09.1,0.000326157,-0.005939484,0.002117157,0,
00:09.1,0.000320435,-0.00595665,0.002140045,0,
00:09.2,0.000326157,-0.005968094,0.002140045,0,
00:09.2,0.000314713,-0.005962372,0.002128601,0,
00:09.2,0.00030899,-0.005962372,0.002111435,0,
00:09.2,0.000320435,-0.005962372,0.002122879,0,
00:09.2,0.00030899,-0.005973816,0.002140045,0,
00:09.2,0.000303268,-0.005973816,0.002151489,0,
00:09.2,0.000314713,-0.005968094,0.002117157,0,
00:09.2,0.00030899,-0.005968094,0.002111435,0,
00:09.2,0.000297546,-0.005968094,0.002134323,0,
00:09.2,0.000291824,-0.005973816,0.002140045,0,
00:09.2,0.000297546,-0.005979538,0.002151489,0,
00:09.2,0.000303268,-0.00598526,0.002140045,0,
00:09.2,0.000297546,-0.00598526,0.002105713,0,
00:09.2,0.000297546,-0.005962372,0.002117157,0,
00:09.2,0.000286102,-0.005968094,0.002134323,0,
00:09.2,0.000291824,-0.005990982,0.002128601,0,
00:09.2,0.00030899,-0.005968094,0.002111435,0,
00:09.2,0.000303268,-0.005950928,0.002088547,0,
00:09.2,0.000297546,-0.005950928,0.002094269,0,
00:09.2,0.000303268,-0.005973816,0.002105713,0,
00:09.2,0.00030899,-0.00598526,0.002099991,0,
00:09.2,0.000297546,-0.005979538,0.002071381,0,
00:09.2,0.000303268,-0.005945206,0.002077103,0,
00:09.2,0.000291824,-0.005939484,0.002094269,0,
00:09.2,0.000291824,-0.00595665,0.002111435,0,
00:09.3,0.000297546,-0.005962372,0.002088547,0,
00:09.3,0.000303268,-0.005950928,0.002031326,0,
00:09.3,0.000303268,-0.005962372,0.002002716,0,
00:09.3,0.000291824,-0.005962372,0.002071381,0,
00:09.3,0.00030899,-0.005962372,0.002077103,0,
00:09.3,0.000320435,-0.00595665,0.002077103,0,
00:09.3,0.00030899,-0.005950928,0.002054214,0,
00:09.3,0.000297546,-0.005945206,0.002025604,0,
00:09.3,0.000291824,-0.005950928,0.002037048,0,
00:09.3,0.000291824,-0.005962372,0.002082825,0,
00:09.3,0.000291824,-0.005962372,0.002077103,0,
00:09.3,0.000291824,-0.005962372,0.002048492,0,
00:09.3,0.000314713,-0.005962372,0.002037048,0,
00:09.3,0.000303268,-0.00595665,0.00204277,0,
00:09.3,0.000291824,-0.005962372,0.002025604,0,
00:09.3,0.000291824,-0.005962372,0.002048492,0,
00:09.3,0.000291824,-0.00595665,0.002037048,0,
00:09.3,0.000297546,-0.00595665,0.002019882,0,
00:09.3,0.000297546,-0.005973816,0.002031326,0,
00:09.3,0.000297546,-0.005973816,0.002025604,0,
00:09.3,0.000297546,-0.00595665,0.002002716,0,
00:09.3,0.000297546,-0.005933762,0.001991272,0,
00:09.3,0.000286102,-0.005945206,0.002019882,0,
00:09.3,0.000297546,-0.00595665,0.002025604,0,
00:09.3,0.000286102,-0.005962372,0.002031326,0,
00:09.4,0.000286102,-0.005945206,0.002031326,0,
00:09.4,0.00028038,-0.005962372,0.002002716,0,
00:09.4,0.00028038,-0.005973816,0.002025604,0,
00:09.4,0.00028038,-0.005962372,0.002031326,0,
00:09.4,0.000291824,-0.005962372,0.002037048,0,
00:09.4,0.000297546,-0.005945206,0.002019882,0,
00:09.4,0.000303268,-0.005945206,0.001979828,0,
00:09.4,0.000274658,-0.005945206,0.001974106,0,
00:09.4,0.000274658,-0.00595665,0.00198555,0,
00:09.4,0.000274658,-0.00595665,0.002002716,0,
00:09.4,0.00028038,-0.00595665,0.001974106,0,
00:09.4,0.00028038,-0.005979538,0.001968384,0,
00:09.4,0.00028038,-0.005973816,0.001974106,0,
00:09.4,0.000268936,-0.005962372,0.001974106,0,
00:09.4,0.000263214,-0.005973816,0.00198555,0,
00:09.4,0.000268936,-0.00598526,0.001979828,0,
00:09.4,0.000274658,-0.005973816,0.00195694,0,
00:09.4,0.000286102,-0.005950928,0.001939774,0,
00:09.4,0.000291824,-0.005939484,0.001922607,0,
00:09.4,0.000291824,-0.00595665,0.001962662,0,
00:09.4,0.000286102,-0.005922318,0.00195694,0,
00:09.4,0.000291824,-0.005916595,0.001945496,0,
00:09.4,0.000297546,-0.005922318,0.00195694,0,
00:09.4,0.000314713,-0.005933762,0.001934052,0,
00:09.4,0.000274658,-0.00595665,0.00195694,0,
00:09.5,0.000268936,-0.00595665,0.001974106,0,
00:09.5,0.00030899,-0.005939484,0.001979828,0,
00:09.5,0.00028038,-0.005939484,0.001979828,0,
00:09.5,0.000286102,-0.005950928,0.001974106,0,
00:09.5,0.00028038,-0.005950928,0.001974106,0,
00:09.5,0.000286102,-0.005950928,0.001962662,0,
00:09.5,0.000263214,-0.005945206,0.001934052,0,
00:09.5,0.000274658,-0.005950928,0.001939774,0,
00:09.5,0.000286102,-0.00595665,0.001951218,0,
00:09.5,0.00030899,-0.00595665,0.001962662,0,
00:09.5,0.000286102,-0.00595665,0.001968384,0,
00:09.5,0.000291824,-0.005939484,0.00195694,0,
00:09.5,0.000286102,-0.00595665,0.001928329,0,
00:09.5,0.000268936,-0.005962372,0.001934052,0,
00:09.5,0.000286102,-0.005945206,0.001945496,0,
00:09.5,0.000274658,-0.005950928,0.001939774,0,
00:09.5,0.000274658,-0.005950928,0.001922607,0,
00:09.5,0.000286102,-0.005945206,0.001916885,0,
00:09.5,0.000291824,-0.005950928,0.001922607,0,
00:09.5,0.000274658,-0.005945206,0.001939774,0,
00:09.5,0.00028038,-0.005939484,0.001962662,0,
00:09.5,0.000303268,-0.005945206,0.001939774,0,
00:09.5,0.000286102,-0.005939484,0.001928329,0,
00:09.5,0.000286102,-0.005945206,0.001934052,0,
00:09.5,0.00028038,-0.005968094,0.001939774,0,
00:09.6,0.00028038,-0.005950928,0.001945496,0,
00:09.6,0.000268936,-0.005939484,0.001911163,0,
00:09.6,0.000291824,-0.005945206,0.001905441,0,
00:09.6,0.000291824,-0.005945206,0.001928329,0,
00:09.6,0.000274658,-0.005939484,0.00195694,0,
00:09.6,0.00025177,-0.005950928,0.001945496,0,
00:09.6,0.000286102,-0.005939484,0.001928329,0,
00:09.6,0.000286102,-0.005933762,0.001905441,0,
00:09.6,0.00028038,-0.005939484,0.001916885,0,
00:09.6,0.000274658,-0.005950928,0.001939774,0,
00:09.6,0.000268936,-0.005962372,0.001928329,0,
00:09.6,0.00025177,-0.005945206,0.001928329,0,
00:09.6,0.000257492,-0.005939484,0.001928329,0,
00:09.6,0.000286102,-0.005962372,0.001928329,0,
00:09.6,0.000274658,-0.005950928,0.001939774,0,
00:09.6,0.000257492,-0.005939484,0.001939774,0,
00:09.6,0.000268936,-0.005933762,0.001922607,0,
00:09.6,0.000297546,-0.005945206,0.001916885,0,
00:09.6,0.000274658,-0.005962372,0.001934052,0,
00:09.6,0.000257492,-0.005968094,0.001951218,0,
00:09.6,0.00028038,-0.005950928,0.001951218,0,
00:09.6,0.000268936,-0.005933762,0.00195694,0,
00:09.6,0.000263214,-0.005922318,0.001934052,0,
00:09.6,0.000257492,-0.00592804,0.001934052,0,
00:09.6,0.000246048,-0.005939484,0.001928329,0,
00:09.7,0.00025177,-0.005945206,0.00195694,0,
00:09.7,0.000257492,-0.005939484,0.001962662,0,
00:09.7,0.000257492,-0.005933762,0.001945496,0,
00:09.7,0.000263214,-0.005950928,0.00195694,0,
00:09.7,0.000268936,-0.00595665,0.001968384,0,
00:09.7,0.000257492,-0.005950928,0.001951218,0,
00:09.7,0.000263214,-0.00592804,0.001939774,0,
00:09.7,0.000257492,-0.005939484,0.001945496,0,
00:09.7,0.00028038,-0.005945206,0.001962662,0,
00:09.7,0.000268936,-0.00595665,0.001968384,0,
00:09.7,0.000268936,-0.005939484,0.001968384,0,
00:09.7,0.000268936,-0.005922318,0.001939774,0,
00:09.7,0.000263214,-0.005922318,0.001934052,0,
00:09.7,0.000268936,-0.005933762,0.001945496,0,
00:09.7,0.000246048,-0.005950928,0.001974106,0,
00:09.7,0.000268936,-0.005939484,0.001968384,0,
00:09.7,0.00028038,-0.005945206,0.001951218,0,
00:09.7,0.000257492,-0.005939484,0.001951218,0,
00:09.7,0.00025177,-0.005933762,0.001951218,0,
00:09.7,0.000246048,-0.005945206,0.001974106,0,
00:09.7,0.000246048,-0.005945206,0.001974106,0,
00:09.7,0.000268936,-0.005939484,0.00195694,0,
00:09.7,0.00025177,-0.005939484,0.001962662,0,
00:09.7,0.000240326,-0.005950928,0.001962662,0,
00:09.7,0.000240326,-0.005939484,0.001968384,0,
00:09.8,0.00025177,-0.005933762,0.001962662,0,
00:09.8,0.000246048,-0.005945206,0.001962662,0,
00:09.8,0.000240326,-0.005945206,0.001962662,0,
00:09.8,0.000246048,-0.005939484,0.001979828,0,
00:09.8,0.000246048,-0.00595665,0.001991272,0,
00:09.8,0.000263214,-0.005945206,0.001979828,0,
00:09.8,0.000286102,-0.005933762,0.001934052,0,
00:09.8,0.000257492,-0.005945206,0.001945496,0,
00:09.8,0.000257492,-0.005945206,0.001974106,0,
00:09.8,0.000234604,-0.005950928,0.001974106,0,
00:09.8,0.000240326,-0.005945206,0.001968384,0,
00:09.8,0.000234604,-0.005945206,0.00195694,0,
00:09.8,0.000240326,-0.005962372,0.001962662,0,
00:09.8,0.000240326,-0.005968094,0.001968384,0,
00:09.8,0.000240326,-0.005933762,0.001991272,0,
00:09.8,0.000246048,-0.005950928,0.00198555,0,
00:09.8,0.000228882,-0.005945206,0.00195694,0,
00:09.8,0.000246048,-0.00592804,0.00195694,0,
00:09.8,0.000228882,-0.005933762,0.001968384,0,
00:09.8,0.000234604,-0.005939484,0.001979828,0,
00:09.8,0.000240326,-0.005933762,0.00198555,0,
00:09.8,0.000240326,-0.00592804,0.001968384,0,
00:09.8,0.00025177,-0.005939484,0.001962662,0,
00:09.8,0.000240326,-0.005945206,0.001979828,0,
00:09.8,0.000217438,-0.00595665,0.001979828,0,
00:09.9,0.000217438,-0.005945206,0.001962662,0,
00:09.9,0.000263214,-0.005922318,0.001939774,0,
00:09.9,0.000205994,-0.00592804,0.001968384,0,
00:09.9,0.00022316,-0.005939484,0.002002716,0,
