Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001047134,-0.003416061,0.003547668,0,
00:10.0,0.001041412,-0.003421783,0.003553391,0,
00:10.0,0.001041412,-0.003433228,0.003564835,0,
00:10.0,0.001047134,-0.003427505,0.003559113,0,
00:10.0,0.001047134,-0.003416061,0.003559113,0,
00:10.0,0.001047134,-0.003427505,0.003559113,0,
00:10.0,0.001041412,-0.003433228,0.003564835,0,
00:10.0,0.001029968,-0.003433228,0.003576279,0,
00:10.0,0.001024246,-0.003444672,0.003564835,0,
00:10.0,0.001047134,-0.003421783,0.003547668,0,
00:10.0,0.001047134,-0.003416061,0.003547668,0,
00:00:10,0.001047134,-0.003421783,0.003564835,0,
00:10.0,0.001047134,-0.003416061,0.003576279,0,
00:10.0,0.001041412,-0.003427505,0.003570557,0,
00:10.0,0.001041412,-0.003416061,0.003553391,0,
00:10.0,0.001052856,-0.003416061,0.003564835,0,
00:10.0,0.001052856,-0.003416061,0.003570557,0,
00:10.0,0.001041412,-0.003427505,0.003576279,0,
00:10.0,0.001041412,-0.003416061,0.003576279,0,
00:10.0,0.001041412,-0.003404617,0.003564835,0,
00:10.0,0.001041412,-0.003421783,0.003564835,0,
00:10.0,0.00103569,-0.003433228,0.003570557,0,
00:10.0,0.001041412,-0.003433228,0.003576279,0,
00:10.0,0.001047134,-0.003433228,0.003570557,0,
00:10.1,0.001041412,-0.003421783,0.003559113,0,
00:10.1,0.001047134,-0.003410339,0.003559113,0,
00:10.1,0.00103569,-0.00343895,0.003570557,0,
00:10.1,0.001041412,-0.003444672,0.003582001,0,
00:10.1,0.001047134,-0.003427505,0.003576279,0,
00:10.1,0.001052856,-0.003416061,0.003582001,0,
00:10.1,0.001047134,-0.003416061,0.003582001,0,
00:10.1,0.00103569,-0.003433228,0.003587723,0,
00:10.1,0.001041412,-0.00343895,0.003593445,0,
00:10.1,0.001047134,-0.003427505,0.003582001,0,
00:10.1,0.001058578,-0.003410339,0.003576279,0,
00:10.1,0.001058578,-0.003410339,0.003570557,0,
00:10.1,0.001058578,-0.003410339,0.003587723,0,
00:10.1,0.001052856,-0.003427505,0.003587723,0,
00:10.1,0.001047134,-0.003427505,0.003582001,0,
00:10.1,0.001041412,-0.00343895,0.003570557,0,
00:10.1,0.00103569,-0.003456116,0.003576279,0,
00:10.1,0.001029968,-0.003444672,0.003582001,0,
00:10.1,0.001047134,-0.003433228,0.003593445,0,
00:10.1,0.001052856,-0.003416061,0.003587723,0,
00:10.1,0.001052856,-0.003410339,0.003576279,0,
00:10.1,0.001047134,-0.003416061,0.003576279,0,
00:10.1,0.001047134,-0.003421783,0.003599167,0,
00:10.1,0.001041412,-0.003427505,0.003599167,0,
00:10.1,0.001041412,-0.003433228,0.003599167,0,
00:10.2,0.001052856,-0.003427505,0.003587723,0,
00:10.2,0.001052856,-0.003416061,0.003587723,0,
00:10.2,0.001047134,-0.003427505,0.003593445,0,
00:10.2,0.001041412,-0.003444672,0.003599167,0,
00:10.2,0.001041412,-0.003433228,0.003593445,0,
00:10.2,0.001058578,-0.003421783,0.003582001,0,
00:10.2,0.001047134,-0.003416061,0.003570557,0,
00:10.2,0.001041412,-0.003416061,0.003576279,0,
00:10.2,0.001041412,-0.003427505,0.003599167,0,
00:10.2,0.001047134,-0.003427505,0.003593445,0,
00:10.2,0.001052856,-0.003421783,0.003582001,0,
00:10.2,0.001047134,-0.003433228,0.003576279,0,
00:10.2,0.001047134,-0.00343895,0.003582001,0,
00:10.2,0.001047134,-0.003450394,0.003593445,0,
00:10.2,0.001041412,-0.00343895,0.003593445,0,
00:10.2,0.001052856,-0.003410339,0.003582001,0,
00:10.2,0.001058578,-0.003404617,0.003582001,0,
00:10.2,0.001052856,-0.003421783,0.003593445,0,
00:10.2,0.001052856,-0.00343895,0.003599167,0,
00:10.2,0.001058578,-0.003433228,0.003604889,0,
00:10.2,0.001052856,-0.003421783,0.003587723,0,
00:10.2,0.001041412,-0.003416061,0.003582001,0,
00:10.2,0.00103569,-0.003427505,0.003582001,0,
00:10.2,0.001047134,-0.00343895,0.003599167,0,
00:10.2,0.001047134,-0.003433228,0.003599167,0,
00:10.3,0.001047134,-0.003433228,0.003593445,0,
00:10.3,0.001047134,-0.003427505,0.003587723,0,
00:10.3,0.001047134,-0.003421783,0.003599167,0,
00:10.3,0.001052856,-0.003427505,0.003599167,0,
00:10.3,0.001052856,-0.003427505,0.003593445,0,
00:10.3,0.001047134,-0.003427505,0.003582001,0,
00:10.3,0.001047134,-0.003433228,0.003587723,0,
00:10.3,0.001047134,-0.003427505,0.003599167,0,
00:10.3,0.001047134,-0.003416061,0.003599167,0,
00:10.3,0.001047134,-0.003421783,0.003593445,0,
00:10.3,0.00103569,-0.003427505,0.003582001,0,
00:10.3,0.001052856,-0.003404617,0.003587723,0,
00:10.3,0.001052856,-0.003416061,0.003599167,0,
00:10.3,0.00103569,-0.003433228,0.003604889,0,
00:10.3,0.001041412,-0.003416061,0.003593445,0,
00:10.3,0.001041412,-0.003416061,0.003593445,0,
00:10.3,0.001047134,-0.003421783,0.003599167,0,
00:10.3,0.001041412,-0.003433228,0.003599167,0,
00:10.3,0.001041412,-0.003421783,0.003604889,0,
00:10.3,0.001047134,-0.00343895,0.003610611,0,
00:10.3,0.001041412,-0.003456116,0.003599167,0,
00:10.3,0.001047134,-0.003410339,0.003587723,0,
00:10.3,0.001058578,-0.003393173,0.003593445,0,
00:10.3,0.001058578,-0.003410339,0.003604889,0,
00:10.3,0.001052856,-0.003416061,0.003599167,0,
00:10.4,0.001047134,-0.003404617,0.003582001,0,
00:10.4,0.001047134,-0.003410339,0.003582001,0,
00:10.4,0.001041412,-0.003427505,0.003593445,0,
00:10.4,0.001041412,-0.00343895,0.003616333,0,
00:10.4,0.001047134,-0.003427505,0.003610611,0,
00:10.4,0.001047134,-0.003416061,0.003599167,0,
00:10.4,0.001041412,-0.00343895,0.003599167,0,
00:10.4,0.001052856,-0.003421783,0.003604889,0,
00:10.4,0.001058578,-0.003404617,0.003604889,0,
00:10.4,0.001052856,-0.003421783,0.003599167,0,
00:10.4,0.001041412,-0.003416061,0.003604889,0,
00:10.4,0.001047134,-0.003410339,0.003610611,0,
00:10.4,0.001041412,-0.003433228,0.003610611,0,
00:10.4,0.001041412,-0.003456116,0.003616333,0,
00:10.4,0.001047134,-0.003433228,0.003616333,0,
00:10.4,0.00103569,-0.003410339,0.003610611,0,
00:10.4,0.001047134,-0.003393173,0.003604889,0,
00:10.4,0.001052856,-0.003404617,0.003616333,0,
00:10.4,0.001047134,-0.003410339,0.003633499,0,
00:10.4,0.001047134,-0.003410339,0.003622055,0,
00:10.4,0.001041412,-0.003416061,0.003616333,0,
00:10.4,0.001041412,-0.003416061,0.003627777,0,
00:10.4,0.001047134,-0.003410339,0.003633499,0,
00:10.4,0.001047134,-0.003410339,0.003639221,0,
00:10.4,0.001041412,-0.003421783,0.003639221,0,
00:10.5,0.00103569,-0.003421783,0.003633499,0,
00:10.5,0.00103569,-0.003421783,0.003633499,0,
00:10.5,0.00103569,-0.00343895,0.003639221,0,
00:10.5,0.001041412,-0.00343895,0.003644943,0,
00:10.5,0.001047134,-0.003398895,0.003639221,0,
00:10.5,0.001047134,-0.003381729,0.003633499,0,
00:10.5,0.001047134,-0.003404617,0.003633499,0,
00:10.5,0.00103569,-0.003421783,0.003639221,0,
00:10.5,0.00103569,-0.00343895,0.003673553,0,
00:10.5,0.001041412,-0.003427505,0.003656387,0,
00:10.5,0.001041412,-0.003404617,0.003644943,0,
00:10.5,0.001052856,-0.003404617,0.003650665,0,
00:10.5,0.001041412,-0.003404617,0.003639221,0,
00:10.5,0.001047134,-0.003398895,0.003667831,0,
00:10.5,0.001052856,-0.003393173,0.003667831,0,
00:10.5,0.001047134,-0.003393173,0.003662109,0,
00:10.5,0.001047134,-0.003404617,0.003656387,0,
00:10.5,0.00103569,-0.003421783,0.003662109,0,
00:10.5,0.001024246,-0.003444672,0.003667831,0,
00:10.5,0.001041412,-0.00343895,0.003656387,0,
00:10.5,0.001052856,-0.003398895,0.003639221,0,
00:10.5,0.001041412,-0.003404617,0.003656387,0,
00:10.5,0.00103569,-0.003398895,0.003662109,0,
00:10.5,0.001041412,-0.003410339,0.003673553,0,
00:10.5,0.00103569,-0.003410339,0.003662109,0,
00:10.6,0.00103569,-0.003410339,0.003656387,0,
00:10.6,0.001041412,-0.003421783,0.003656387,0,
00:10.6,0.00103569,-0.003444672,0.003667831,0,
00:10.6,0.001029968,-0.003450394,0.003684998,0,
00:10.6,0.001029968,-0.00343895,0.003673553,0,
00:10.6,0.001052856,-0.003376007,0.003656387,0,
00:10.6,0.001058578,-0.003370285,0.003667831,0,
00:10.6,0.001052856,-0.003381729,0.003684998,0,
00:10.6,0.001047134,-0.003398895,0.003684998,0,
00:10.6,0.001041412,-0.003404617,0.003684998,0,
00:10.6,0.00103569,-0.003404617,0.003679276,0,
00:10.6,0.001029968,-0.003416061,0.003679276,0,
00:10.6,0.00103569,-0.003427505,0.003696442,0,
00:10.6,0.001029968,-0.003450394,0.003696442,0,
00:10.6,0.001024246,-0.003433228,0.003684998,0,
00:10.6,0.001047134,-0.003387451,0.003673553,0,
00:10.6,0.001058578,-0.003376007,0.003679276,0,
00:10.6,0.001041412,-0.003398895,0.00369072,0,
00:10.6,0.001041412,-0.003393173,0.00369072,0,
00:10.6,0.001041412,-0.003398895,0.003684998,0,
00:10.6,0.001041412,-0.003398895,0.003684998,0,
00:10.6,0.001041412,-0.003404617,0.003679276,0,
00:10.6,0.001024246,-0.003456116,0.00369072,0,
00:10.6,0.001024246,-0.00346756,0.003713608,0,
00:10.6,0.001041412,-0.003416061,0.003707886,0,
00:10.7,0.001052856,-0.003370285,0.003707886,0,
00:10.7,0.001052856,-0.003370285,0.003713608,0,
00:10.7,0.001052856,-0.003393173,0.003730774,0,
00:10.7,0.001052856,-0.003410339,0.003736496,0,
00:10.7,0.001041412,-0.003404617,0.003725052,0,
00:10.7,0.001041412,-0.003387451,0.00371933,0,
00:10.7,0.00103569,-0.003404617,0.003730774,0,
00:10.7,0.001041412,-0.003410339,0.003730774,0,
00:10.7,0.001041412,-0.003410339,0.003736496,0,
00:10.7,0.001041412,-0.003410339,0.003742218,0,
00:10.7,0.00103569,-0.003404617,0.003730774,0,
00:10.7,0.001029968,-0.003398895,0.003725052,0,
00:10.7,0.00103569,-0.003410339,0.003742218,0,
00:10.7,0.00103569,-0.003416061,0.003742218,0,
00:10.7,0.001047134,-0.003410339,0.003736496,0,
00:10.7,0.001047134,-0.003398895,0.003730774,0,
00:10.7,0.001047134,-0.003416061,0.003736496,0,
00:10.7,0.001047134,-0.003433228,0.003742218,0,
00:10.7,0.001047134,-0.003410339,0.003742218,0,
00:10.7,0.001047134,-0.003393173,0.003736496,0,
00:10.7,0.001052856,-0.003364563,0.003730774,0,
00:10.7,0.001052856,-0.003364563,0.003730774,0,
00:10.7,0.001047134,-0.003387451,0.003742218,0,
00:10.7,0.001052856,-0.003393173,0.00374794,0,
00:10.7,0.001052856,-0.003387451,0.003736496,0,
00:10.8,0.001047134,-0.003387451,0.003725052,0,
00:10.8,0.001047134,-0.003404617,0.003742218,0,
00:10.8,0.001041412,-0.003410339,0.00374794,0,
00:10.8,0.00103569,-0.003416061,0.003753662,0,
00:10.8,0.001041412,-0.003410339,0.003753662,0,
00:10.8,0.001047134,-0.003393173,0.003742218,0,
00:10.8,0.001041412,-0.003387451,0.003742218,0,
00:10.8,0.001041412,-0.003393173,0.003753662,0,
00:10.8,0.001047134,-0.003404617,0.003759384,0,
00:10.8,0.00103569,-0.003416061,0.003759384,0,
00:10.8,0.001024246,-0.003427505,0.003753662,0,
00:10.8,0.001029968,-0.003398895,0.003753662,0,
00:10.8,0.001041412,-0.003376007,0.003759384,0,
00:10.8,0.001052856,-0.003381729,0.003759384,0,
00:10.8,0.001047134,-0.003387451,0.00374794,0,
00:10.8,0.001047134,-0.003398895,0.003742218,0,
00:10.8,0.001047134,-0.003404617,0.003753662,0,
00:10.8,0.001041412,-0.003398895,0.003765106,0,
00:10.8,0.00103569,-0.003398895,0.003765106,0,
00:10.8,0.001041412,-0.003393173,0.003759384,0,
00:10.8,0.001041412,-0.003376007,0.003759384,0,
00:10.8,0.001041412,-0.003376007,0.003759384,0,
00:10.8,0.00103569,-0.003387451,0.003770828,0,
00:10.8,0.00103569,-0.003398895,0.003765106,0,
00:10.8,0.00103569,-0.003404617,0.003759384,0,
00:10.9,0.001024246,-0.003421783,0.003753662,0,
00:10.9,0.001047134,-0.003398895,0.003753662,0,
00:10.9,0.001047134,-0.003381729,0.003759384,0,
00:10.9,0.001047134,-0.003393173,0.003793716,0,
00:10.9,0.001047134,-0.003381729,0.003787994,0,
00:10.9,0.001041412,-0.003364563,0.00377655,0,
00:10.9,0.00103569,-0.003393173,0.00377655,0,
00:10.9,0.001029968,-0.003421783,0.003782272,0,
00:10.9,0.001024246,-0.003421783,0.003787994,0,
00:10.9,0.001029968,-0.003404617,0.003782272,0,
00:10.9,0.001047134,-0.003393173,0.00377655,0,
00:10.9,0.001041412,-0.003404617,0.003787994,0,
00:10.9,0.001052856,-0.003381729,0.003799438,0,
00:10.9,0.001047134,-0.003381729,0.003793716,0,
00:10.9,0.00103569,-0.003393173,0.003782272,0,
00:10.9,0.00103569,-0.003398895,0.003782272,0,
00:10.9,0.001029968,-0.003404617,0.003787994,0,
00:10.9,0.00103569,-0.003398895,0.003793716,0,
00:10.9,0.001041412,-0.003404617,0.003793716,0,
00:10.9,0.00103569,-0.003410339,0.003787994,0,
00:10.9,0.00103569,-0.003387451,0.003787994,0,
00:10.9,0.001041412,-0.003387451,0.003793716,0,
00:10.9,0.00103569,-0.003398895,0.003799438,0,
00:10.9,0.001029968,-0.003416061,0.003799438,0,
00:10.9,0.001029968,-0.003416061,0.003787994,0,
00:11.0,0.001041412,-0.003393173,0.00377655,0,
00:11.0,0.00103569,-0.003387451,0.003770828,0,
00:11.0,0.001041412,-0.003398895,0.003793716,0,
00:11.0,0.00103569,-0.003404617,0.003799438,0,
00:11.0,0.00103569,-0.003376007,0.003787994,0,
00:11.0,0.00103569,-0.003393173,0.00377655,0,
00:11.0,0.001047134,-0.003387451,0.003805161,0,
00:11.0,0.001041412,-0.003381729,0.003805161,0,
00:11.0,0.001041412,-0.003387451,0.003805161,0,
00:11.0,0.001029968,-0.003398895,0.003793716,0,
00:11.0,0.00103569,-0.003410339,0.003793716,0,
00:11.0,0.00103569,-0.003404617,0.003799438,0,
00:00:11,0.00103569,-0.003410339,0.003805161,0,
00:11.0,0.00103569,-0.003393173,0.003810883,0,
00:11.0,0.00103569,-0.003381729,0.003805161,0,
00:11.0,0.00103569,-0.003381729,0.003799438,0,
00:11.0,0.00103569,-0.003387451,0.003805161,0,
00:11.0,0.001041412,-0.003393173,0.003810883,0,
00:11.0,0.00103569,-0.003404617,0.003805161,0,
00:11.0,0.00103569,-0.003387451,0.003793716,0,
00:11.0,0.001029968,-0.003387451,0.003793716,0,
00:11.0,0.001029968,-0.003393173,0.003799438,0,
00:11.0,0.00103569,-0.003387451,0.003799438,0,
00:11.0,0.00103569,-0.003387451,0.003799438,0,
00:11.0,0.00103569,-0.003381729,0.003805161,0,
00:11.1,0.00103569,-0.003393173,0.003793716,0,
00:11.1,0.001041412,-0.003398895,0.003793716,0,
00:11.1,0.001047134,-0.003376007,0.003805161,0,
00:11.1,0.001041412,-0.003364563,0.003810883,0,
00:11.1,0.00103569,-0.003376007,0.003810883,0,
00:11.1,0.001029968,-0.003387451,0.003799438,0,
00:11.1,0.001012802,-0.003421783,0.003810883,0,
00:11.1,0.001024246,-0.003393173,0.003816605,0,
00:11.1,0.00103569,-0.003364563,0.003816605,0,
00:11.1,0.001047134,-0.003358841,0.003810883,0,
00:11.1,0.001041412,-0.003353119,0.003805161,0,
00:11.1,0.001041412,-0.003370285,0.003816605,0,
00:11.1,0.001029968,-0.003381729,0.003822327,0,
00:11.1,0.00103569,-0.003381729,0.003810883,0,
00:11.1,0.001041412,-0.003364563,0.003810883,0,
00:11.1,0.00103569,-0.003370285,0.003816605,0,
00:11.1,0.001029968,-0.003381729,0.003822327,0,
00:11.1,0.00103569,-0.003376007,0.003839493,0,
00:11.1,0.00103569,-0.003376007,0.003833771,0,
00:11.1,0.00103569,-0.003376007,0.003828049,0,
00:11.1,0.00103569,-0.003387451,0.003822327,0,
00:11.1,0.00103569,-0.003387451,0.003822327,0,
00:11.1,0.00103569,-0.003376007,0.003833771,0,
00:11.1,0.001029968,-0.003381729,0.003839493,0,
00:11.1,0.001041412,-0.003370285,0.003828049,0,
00:11.2,0.00103569,-0.003358841,0.003833771,0,
00:11.2,0.001024246,-0.003387451,0.003828049,0,
00:11.2,0.001029968,-0.003393173,0.003839493,0,
00:11.2,0.001041412,-0.003364563,0.003839493,0,
00:11.2,0.00103569,-0.003358841,0.003828049,0,
00:11.2,0.001024246,-0.003364563,0.003822327,0,
00:11.2,0.001029968,-0.003381729,0.003839493,0,
00:11.2,0.00103569,-0.003387451,0.003862381,0,
00:11.2,0.00103569,-0.003370285,0.003856659,0,
00:11.2,0.00103569,-0.003353119,0.003839493,0,
00:11.2,0.00103569,-0.003353119,0.003833771,0,
00:11.2,0.00103569,-0.003370285,0.003839493,0,
00:11.2,0.001041412,-0.003393173,0.003839493,0,
00:11.2,0.001029968,-0.003387451,0.003850937,0,
00:11.2,0.001029968,-0.003364563,0.003845215,0,
00:11.2,0.001029968,-0.003358841,0.003833771,0,
00:11.2,0.001024246,-0.003376007,0.003845215,0,
00:11.2,0.001024246,-0.003387451,0.003856659,0,
00:11.2,0.00103569,-0.003381729,0.003856659,0,
00:11.2,0.00103569,-0.003364563,0.003845215,0,
00:11.2,0.00103569,-0.003353119,0.003833771,0,
00:11.2,0.001041412,-0.003358841,0.003845215,0,
00:11.2,0.00103569,-0.003364563,0.003850937,0,
00:11.2,0.001041412,-0.003381729,0.003862381,0,
00:11.2,0.001029968,-0.003393173,0.003845215,0,
00:11.3,0.001024246,-0.003370285,0.003839493,0,
00:11.3,0.001029968,-0.003370285,0.003850937,0,
00:11.3,0.00103569,-0.003370285,0.003862381,0,
00:11.3,0.001047134,-0.003347397,0.003868103,0,
00:11.3,0.001052856,-0.003335953,0.003850937,0,
00:11.3,0.001041412,-0.003347397,0.003839493,0,
00:11.3,0.001041412,-0.003358841,0.003862381,0,
00:11.3,0.00103569,-0.003381729,0.003868103,0,
00:11.3,0.001029968,-0.003376007,0.003873825,0,
00:11.3,0.001029968,-0.003358841,0.003856659,0,
00:11.3,0.001029968,-0.003358841,0.003856659,0,
00:11.3,0.00103569,-0.003364563,0.003868103,0,
00:11.3,0.001029968,-0.003364563,0.003873825,0,
00:11.3,0.001029968,-0.003370285,0.003879547,0,
00:11.3,0.001029968,-0.003370285,0.003868103,0,
00:11.3,0.001029968,-0.003376007,0.003862381,0,
00:11.3,0.00103569,-0.003370285,0.003862381,0,
00:11.3,0.00103569,-0.003364563,0.003868103,0,
00:11.3,0.00103569,-0.003358841,0.003879547,0,
00:11.3,0.001041412,-0.003358841,0.003879547,0,
00:11.3,0.00103569,-0.003358841,0.003879547,0,
00:11.3,0.00103569,-0.003376007,0.003873825,0,
00:11.3,0.001029968,-0.003393173,0.003885269,0,
00:11.3,0.001024246,-0.003398895,0.003896713,0,
00:11.3,0.001024246,-0.003387451,0.003885269,0,
00:11.4,0.001029968,-0.003358841,0.003873825,0,
00:11.4,0.00103569,-0.003358841,0.003885269,0,
00:11.4,0.001047134,-0.003370285,0.003885269,0,
00:11.4,0.001041412,-0.003376007,0.003890991,0,
00:11.4,0.001041412,-0.003353119,0.003879547,0,
00:11.4,0.001047134,-0.003335953,0.003879547,0,
00:11.4,0.00103569,-0.003347397,0.003885269,0,
00:11.4,0.00103569,-0.003364563,0.003902435,0,
00:11.4,0.001029968,-0.003370285,0.003896713,0,
00:11.4,0.001024246,-0.003370285,0.003890991,0,
00:11.4,0.001024246,-0.003376007,0.003885269,0,
00:11.4,0.001024246,-0.003370285,0.003896713,0,
00:11.4,0.00103569,-0.003370285,0.003908157,0,
00:11.4,0.00103569,-0.003364563,0.003908157,0,
00:11.4,0.00103569,-0.003381729,0.003902435,0,
00:11.4,0.00103569,-0.003376007,0.003896713,0,
00:11.4,0.001024246,-0.003358841,0.003913879,0,
00:11.4,0.001024246,-0.003381729,0.003925323,0,
00:11.4,0.001018524,-0.003416061,0.003919601,0,
00:11.4,0.001029968,-0.003398895,0.003908157,0,
00:11.4,0.001047134,-0.003330231,0.003902435,0,
00:11.4,0.001041412,-0.003313065,0.003908157,0,
00:11.4,0.00103569,-0.003335953,0.003913879,0,
00:11.4,0.001024246,-0.003358841,0.003913879,0,
00:11.4,0.001018524,-0.003398895,0.003913879,0,
00:11.5,0.001012802,-0.003393173,0.003913879,0,
00:11.5,0.001024246,-0.003376007,0.003908157,0,
00:11.5,0.001024246,-0.003376007,0.003913879,0,
00:11.5,0.001024246,-0.003353119,0.003925323,0,
00:11.5,0.001024246,-0.003353119,0.003919601,0,
00:11.5,0.00103569,-0.003330231,0.003908157,0,
00:11.5,0.001029968,-0.003318787,0.003919601,0,
00:11.5,0.001029968,-0.003341675,0.003925323,0,
00:11.5,0.00103569,-0.003353119,0.003931046,0,
00:11.5,0.001029968,-0.003347397,0.003925323,0,
00:11.5,0.001024246,-0.003347397,0.003919601,0,
00:11.5,0.001024246,-0.003358841,0.003925323,0,
00:11.5,0.001024246,-0.003358841,0.00394249,0,
00:11.5,0.001018524,-0.003364563,0.003936768,0,
00:11.5,0.001018524,-0.003358841,0.003925323,0,
00:11.5,0.001018524,-0.003341675,0.003931046,0,
00:11.5,0.00100708,-0.003387451,0.003936768,0,
00:11.5,0.001012802,-0.003381729,0.003948212,0,
00:11.5,0.001024246,-0.003335953,0.003953934,0,
00:11.5,0.001024246,-0.003341675,0.003948212,0,
00:11.5,0.001018524,-0.003353119,0.003936768,0,
00:11.5,0.001041412,-0.003335953,0.003953934,0,
00:11.5,0.001024246,-0.003341675,0.003959656,0,
00:11.5,0.001018524,-0.003370285,0.003959656,0,
00:11.5,0.00100708,-0.003381729,0.003959656,0,
00:11.6,0.001018524,-0.003353119,0.003948212,0,
00:11.6,0.001041412,-0.003318787,0.003953934,0,
00:11.6,0.001029968,-0.003330231,0.003965378,0,
00:11.6,0.001024246,-0.003341675,0.003959656,0,
00:11.6,0.001024246,-0.003341675,0.0039711,0,
00:11.6,0.001024246,-0.003341675,0.003959656,0,
00:11.6,0.001024246,-0.003358841,0.003976822,0,
00:11.6,0.001018524,-0.003376007,0.003993988,0,
00:11.6,0.001024246,-0.003341675,0.003982544,0,
00:11.6,0.001029968,-0.003324509,0.003976822,0,
00:11.6,0.001024246,-0.003335953,0.0039711,0,
00:11.6,0.001018524,-0.003347397,0.003976822,0,
00:11.6,0.001024246,-0.003353119,0.003982544,0,
00:11.6,0.001024246,-0.003347397,0.003982544,0,
00:11.6,0.001018524,-0.003353119,0.003976822,0,
00:11.6,0.001018524,-0.003353119,0.003965378,0,
00:11.6,0.001024246,-0.003341675,0.003976822,0,
00:11.6,0.001024246,-0.003347397,0.003988266,0,
00:11.6,0.001029968,-0.003335953,0.003988266,0,
00:11.6,0.001029968,-0.003324509,0.003982544,0,
00:11.6,0.001024246,-0.003341675,0.003982544,0,
00:11.6,0.001018524,-0.003358841,0.003993988,0,
00:11.6,0.001024246,-0.003341675,0.004005432,0,
00:11.6,0.001029968,-0.003330231,0.004005432,0,
00:11.6,0.001024246,-0.003341675,0.00399971,0,
00:11.7,0.001024246,-0.003341675,0.003993988,0,
00:11.7,0.001024246,-0.003330231,0.004005432,0,
00:11.7,0.001018524,-0.003341675,0.004016876,0,
00:11.7,0.001018524,-0.003364563,0.004016876,0,
00:11.7,0.00100708,-0.003364563,0.00399971,0,
00:11.7,0.001012802,-0.003347397,0.00399971,0,
00:11.7,0.001024246,-0.003347397,0.004005432,0,
00:11.7,0.001024246,-0.003341675,0.004011154,0,
00:11.7,0.001018524,-0.003330231,0.004005432,0,
00:11.7,0.001024246,-0.003330231,0.00399971,0,
00:11.7,0.001024246,-0.003330231,0.003988266,0,
00:11.7,0.001029968,-0.003318787,0.004005432,0,
00:11.7,0.001024246,-0.003330231,0.004016876,0,
00:11.7,0.001018524,-0.003358841,0.004011154,0,
00:11.7,0.001018524,-0.003358841,0.003993988,0,
00:11.7,0.001024246,-0.003330231,0.004005432,0,
00:11.7,0.001024246,-0.003318787,0.004016876,0,
00:11.7,0.001024246,-0.003358841,0.00402832,0,
00:11.7,0.001024246,-0.003364563,0.004022598,0,
00:11.7,0.001018524,-0.003330231,0.004011154,0,
00:11.7,0.001029968,-0.003313065,0.004016876,0,
00:11.7,0.001029968,-0.003313065,0.004005432,0,
00:11.7,0.001024246,-0.003353119,0.00399971,0,
00:11.7,0.001018524,-0.003358841,0.004034042,0,
00:11.7,0.001029968,-0.003335953,0.00402832,0,
00:11.8,0.001024246,-0.003324509,0.004016876,0,
00:11.8,0.001012802,-0.003341675,0.00402832,0,
00:11.8,0.001018524,-0.003341675,0.004039764,0,
00:11.8,0.001024246,-0.003324509,0.004034042,0,
00:11.8,0.001024246,-0.003313065,0.004016876,0,
00:11.8,0.001024246,-0.003313065,0.004016876,0,
00:11.8,0.001018524,-0.003335953,0.00402832,0,
00:11.8,0.001012802,-0.003353119,0.004034042,0,
00:11.8,0.001012802,-0.003330231,0.004034042,0,
00:11.8,0.001024246,-0.003330231,0.004022598,0,
00:11.8,0.001024246,-0.003341675,0.004022598,0,
00:11.8,0.001012802,-0.003341675,0.004034042,0,
00:11.8,0.001024246,-0.003347397,0.004039764,0,
00:11.8,0.001024246,-0.003335953,0.004039764,0,
00:11.8,0.001024246,-0.003324509,0.004034042,0,
00:11.8,0.001024246,-0.003318787,0.004034042,0,
00:11.8,0.001018524,-0.003313065,0.004039764,0,
00:11.8,0.001018524,-0.003330231,0.004051208,0,
00:11.8,0.001029968,-0.003324509,0.004045486,0,
00:11.8,0.001024246,-0.003313065,0.00402832,0,
00:11.8,0.001024246,-0.003313065,0.004039764,0,
00:11.8,0.001024246,-0.003318787,0.004045486,0,
00:11.8,0.001029968,-0.003330231,0.004051208,0,
00:11.8,0.001018524,-0.003335953,0.004051208,0,
00:11.8,0.001018524,-0.003324509,0.004034042,0,
00:11.9,0.001018524,-0.003330231,0.004039764,0,
00:11.9,0.001018524,-0.003341675,0.004051208,0,
00:11.9,0.001018524,-0.003347397,0.004056931,0,
00:11.9,0.001018524,-0.003347397,0.004051208,0,
00:11.9,0.001029968,-0.003313065,0.004039764,0,
00:11.9,0.001024246,-0.003290176,0.004045486,0,
00:11.9,0.001018524,-0.003307343,0.004045486,0,
00:11.9,0.001024246,-0.003295898,0.004062653,0,
00:11.9,0.001024246,-0.003307343,0.004051208,0,
00:11.9,0.001024246,-0.003313065,0.004039764,0,
00:11.9,0.001024246,-0.003324509,0.004039764,0,
00:11.9,0.001024246,-0.003330231,0.004045486,0,
00:11.9,0.001018524,-0.003324509,0.004056931,0,
00:11.9,0.001024246,-0.003313065,0.004051208,0,
00:11.9,0.001024246,-0.003307343,0.004039764,0,
00:11.9,0.001024246,-0.003295898,0.004039764,0,
00:11.9,0.001018524,-0.003313065,0.004056931,0,
00:11.9,0.001029968,-0.003335953,0.004062653,0,
00:11.9,0.001029968,-0.003324509,0.004051208,0,
00:11.9,0.001024246,-0.00330162,0.004034042,0,
00:11.9,0.001024246,-0.003307343,0.004039764,0,
00:11.9,0.001024246,-0.003335953,0.004051208,0,
00:11.9,0.001018524,-0.003330231,0.004051208,0,
00:11.9,0.001018524,-0.003307343,0.004056931,0,
