Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004377365,0.000463486,0.016044617,0,
00:06.2,0.004423141,0.00047493,0.016021729,0,
00:06.2,0.004440308,0.000480652,0.016016006,0,
00:06.2,0.004457474,0.000486374,0.016033173,0,
00:06.2,0.004434586,0.00047493,0.016027451,0,
00:06.2,0.004411697,0.000486374,0.016021729,0,
00:06.2,0.004423141,0.000469208,0.016038895,0,
00:06.2,0.00444603,0.00044632,0.016021729,0,
00:06.2,0.004423141,0.000452042,0.016027451,0,
00:06.2,0.004417419,0.000463486,0.016021729,0,
00:06.2,0.004428864,0.00047493,0.016021729,0,
00:06.2,0.004440308,0.000457764,0.016010284,0,
00:06.2,0.004428864,0.000440598,0.016027451,0,
00:06.2,0.004434586,0.000452042,0.016027451,0,
00:06.3,0.004440308,0.00047493,0.01599884,0,
00:06.3,0.004428864,0.000469208,0.01599884,0,
00:06.3,0.004434586,0.000457764,0.01599884,0,
00:06.3,0.00444603,0.000463486,0.01599884,0,
00:06.3,0.004440308,0.00047493,0.016010284,0,
00:06.3,0.00444603,0.000497818,0.015993118,0,
00:06.3,0.004440308,0.000497818,0.015987396,0,
00:06.3,0.004440308,0.000480652,0.015975952,0,
00:06.3,0.004451752,0.00050354,0.01597023,0,
00:06.3,0.004451752,0.000480652,0.015981674,0,
00:06.3,0.004440308,0.000457764,0.015975952,0,
00:06.3,0.00444603,0.00047493,0.015981674,0,
00:06.3,0.004423141,0.00047493,0.015981674,0,
00:06.3,0.004428864,0.000463486,0.015975952,0,
00:06.3,0.004440308,0.000469208,0.015958786,0,
00:06.3,0.004457474,0.000469208,0.015981674,0,
00:06.3,0.004457474,0.000452042,0.01597023,0,
00:06.3,0.00444603,0.00044632,0.015981674,0,
00:06.3,0.004457474,0.000469208,0.015975952,0,
00:06.3,0.004463196,0.000469208,0.01597023,0,
00:06.3,0.004440308,0.00047493,0.01594162,0,
00:06.3,0.00447464,0.000463486,0.015953064,0,
00:06.3,0.004480362,0.000452042,0.015958786,0,
00:06.3,0.004463196,0.000469208,0.015947342,0,
00:06.3,0.004463196,0.000469208,0.01594162,0,
00:06.4,0.004463196,0.000463486,0.015953064,0,
00:06.4,0.004451752,0.00044632,0.01594162,0,
00:06.4,0.004463196,0.000452042,0.015958786,0,
00:06.4,0.004468918,0.00047493,0.015935898,0,
00:06.4,0.00447464,0.000463486,0.015935898,0,
00:06.4,0.00447464,0.000463486,0.01591301,0,
00:06.4,0.004480362,0.000463486,0.015895844,0,
00:06.4,0.004480362,0.000463486,0.015907288,0,
00:06.4,0.004463196,0.000463486,0.015930176,0,
00:06.4,0.004491806,0.00047493,0.015924454,0,
00:06.4,0.004497528,0.000463486,0.015890121,0,
00:06.4,0.004463196,0.00047493,0.01591301,0,
00:06.4,0.004468918,0.000469208,0.015918732,0,
00:06.4,0.004463196,0.00044632,0.015878677,0,
00:06.4,0.004497528,0.000457764,0.015890121,0,
00:06.4,0.00447464,0.000457764,0.015890121,0,
00:06.4,0.004491806,0.000463486,0.015878677,0,
00:06.4,0.004491806,0.000463486,0.015855789,0,
00:06.4,0.004497528,0.00044632,0.015867233,0,
00:06.4,0.004468918,0.000440598,0.015867233,0,
00:06.4,0.00450325,0.000452042,0.015861511,0,
00:06.4,0.004508972,0.00044632,0.015838623,0,
00:06.4,0.00450325,0.000457764,0.015838623,0,
00:06.4,0.004508972,0.000457764,0.015827179,0,
00:06.4,0.004497528,0.000452042,0.015827179,0,
00:06.5,0.004520416,0.000457764,0.015838623,0,
00:06.5,0.004520416,0.000434875,0.015827179,0,
00:06.5,0.004526138,0.000423431,0.015810013,0,
00:06.5,0.004514694,0.000440598,0.015810013,0,
00:06.5,0.004514694,0.000457764,0.015827179,0,
00:06.5,0.004508972,0.000469208,0.015804291,0,
00:06.5,0.00453186,0.00044632,0.015810013,0,
00:06.5,0.004514694,0.000429153,0.015792847,0,
00:06.5,0.004508972,0.000434875,0.015787125,0,
00:06.5,0.00453186,0.00044632,0.015787125,0,
00:06.5,0.00453186,0.000440598,0.015769958,0,
00:06.5,0.004537582,0.000452042,0.015741348,0,
00:06.5,0.004514694,0.000463486,0.015752792,0,
00:06.5,0.004526138,0.000429153,0.015758514,0,
00:06.5,0.004537582,0.000417709,0.015769958,0,
00:06.5,0.004537582,0.000429153,0.015735626,0,
00:06.5,0.004549026,0.00044632,0.015712738,0,
00:06.5,0.004560471,0.000434875,0.015729904,0,
00:06.5,0.004554749,0.000434875,0.015729904,0,
00:06.5,0.004560471,0.000440598,0.015707016,0,
00:06.5,0.004549026,0.000434875,0.015712738,0,
00:06.5,0.004549026,0.000434875,0.015684128,0,
00:06.5,0.004554749,0.000429153,0.015684128,0,
00:06.5,0.004560471,0.000417709,0.015666962,0,
00:06.5,0.004554749,0.000417709,0.015678406,0,
00:06.6,0.004577637,0.000434875,0.01566124,0,
00:06.6,0.004583359,0.000434875,0.015644073,0,
00:06.6,0.004549026,0.000417709,0.015649796,0,
00:06.6,0.004549026,0.000417709,0.015638351,0,
00:06.6,0.004543304,0.000429153,0.015638351,0,
00:06.6,0.004583359,0.00044632,0.015609741,0,
00:06.6,0.004566193,0.000423431,0.015604019,0,
00:06.6,0.004543304,0.000400543,0.015615463,0,
00:06.6,0.004600525,0.000411987,0.015615463,0,
00:06.6,0.004606247,0.000429153,0.015609741,0,
00:06.6,0.004589081,0.000406265,0.015609741,0,
00:06.6,0.004571915,0.000400543,0.015586853,0,
00:06.6,0.004577637,0.000406265,0.015575409,0,
00:06.6,0.004606247,0.000400543,0.015569687,0,
00:06.6,0.004589081,0.000406265,0.015558243,0,
00:06.6,0.004600525,0.000423431,0.015541077,0,
00:06.6,0.004617691,0.000429153,0.015552521,0,
00:06.6,0.004611969,0.000406265,0.015518188,0,
00:06.6,0.004611969,0.000400543,0.015489578,0,
00:06.6,0.004589081,0.000394821,0.015506744,0,
00:06.6,0.004577637,0.000394821,0.015518188,0,
00:06.6,0.004640579,0.000394821,0.015506744,0,
00:06.6,0.004623413,0.000400543,0.015478134,0,
00:06.6,0.004652023,0.000440598,0.015478134,0,
00:06.6,0.004646301,0.000434875,0.015455246,0,
00:06.7,0.004629135,0.000394821,0.015443802,0,
00:06.7,0.004617691,0.000394821,0.015455246,0,
00:06.7,0.004634857,0.000389099,0.015443802,0,
00:06.7,0.004623413,0.000389099,0.015426636,0,
00:06.7,0.004623413,0.000389099,0.015426636,0,
00:06.7,0.004623413,0.000389099,0.015420914,0,
00:06.7,0.004640579,0.000389099,0.015386581,0,
00:06.7,0.004640579,0.000394821,0.015380859,0,
00:06.7,0.004652023,0.000400543,0.015375137,0,
00:06.7,0.004646301,0.000383377,0.015375137,0,
00:06.7,0.004646301,0.000383377,0.015380859,0,
00:06.7,0.004657745,0.000406265,0.015369415,0,
00:06.7,0.004652023,0.000400543,0.015340805,0,
00:06.7,0.004634857,0.000366211,0.015300751,0,
00:06.7,0.004669189,0.000377655,0.015329361,0,
00:06.7,0.004663467,0.000400543,0.015312195,0,
00:06.7,0.004657745,0.000389099,0.015329361,0,
00:06.7,0.004657745,0.000383377,0.015300751,0,
00:06.7,0.004652023,0.000389099,0.015289307,0,
00:06.7,0.004583359,0.000371933,0.015306473,0,
00:06.7,0.004657745,0.000354767,0.015266418,0,
00:06.7,0.004703522,0.000371933,0.015249252,0,
00:06.7,0.004692078,0.000389099,0.015249252,0,
00:06.7,0.004692078,0.000394821,0.015260696,0,
00:06.7,0.004669189,0.000394821,0.015226364,0,
00:06.8,0.004680634,0.000383377,0.015203476,0,
00:06.8,0.004669189,0.000371933,0.015192032,0,
00:06.8,0.004692078,0.000377655,0.015192032,0,
00:06.8,0.004686356,0.000371933,0.01521492,0,
00:06.8,0.004703522,0.000366211,0.015180588,0,
00:06.8,0.004692078,0.000377655,0.015146255,0,
00:06.8,0.004686356,0.000371933,0.015134811,0,
00:06.8,0.004686356,0.000371933,0.015151978,0,
00:06.8,0.004686356,0.000371933,0.015140533,0,
00:06.8,0.004692078,0.000383377,0.015129089,0,
00:06.8,0.004680634,0.000377655,0.015100479,0,
00:06.8,0.004703522,0.000366211,0.015083313,0,
00:06.8,0.004709244,0.000366211,0.015083313,0,
00:06.8,0.0046978,0.000377655,0.015083313,0,
00:06.8,0.004692078,0.000366211,0.015060425,0,
00:06.8,0.0046978,0.000377655,0.015026093,0,
00:06.8,0.004692078,0.000354767,0.015008926,0,
00:06.8,0.004703522,0.000343323,0.01502037,0,
00:06.8,0.00472641,0.000354767,0.015003204,0,
00:06.8,0.004720688,0.000371933,0.015008926,0,
00:06.8,0.004709244,0.000366211,0.015008926,0,
00:06.8,0.004714966,0.000349045,0.014974594,0,
00:06.8,0.004714966,0.000366211,0.014940262,0,
00:06.8,0.004709244,0.000360489,0.014951706,0,
00:06.8,0.004703522,0.000349045,0.014951706,0,
00:06.9,0.004720688,0.000371933,0.014928818,0,
00:06.9,0.004714966,0.000366211,0.01490593,0,
00:06.9,0.004680634,0.000337601,0.014900208,0,
00:06.9,0.004720688,0.000366211,0.014877319,0,
00:06.9,0.004760742,0.000360489,0.014860153,0,
00:06.9,0.004737854,0.000366211,0.014860153,0,
00:06.9,0.004749298,0.000383377,0.014820099,0,
00:06.9,0.004749298,0.000377655,0.014831543,0,
00:06.9,0.00472641,0.000349045,0.014842987,0,
00:06.9,0.004703522,0.000343323,0.014831543,0,
00:06.9,0.004720688,0.000349045,0.014797211,0,
00:06.9,0.0046978,0.000331879,0.014802933,0,
00:06.9,0.004749298,0.000354767,0.014785767,0,
00:06.9,0.004772186,0.000371933,0.014762878,0,
00:06.9,0.004760742,0.000383377,0.014751434,0,
00:06.9,0.004760742,0.000360489,0.01473999,0,
00:06.9,0.00475502,0.000331879,0.014728546,0,
00:06.9,0.004732132,0.000337601,0.014722824,0,
00:06.9,0.004737854,0.000349045,0.01471138,0,
00:06.9,0.004749298,0.000354767,0.014699936,0,
00:06.9,0.004749298,0.000366211,0.01468277,0,
00:06.9,0.004743576,0.000349045,0.01465416,0,
00:06.9,0.004749298,0.000366211,0.014631271,0,
00:06.9,0.004749298,0.000366211,0.014619827,0,
00:06.9,0.004760742,0.000349045,0.014631271,0,
00:07.0,0.004766464,0.000354767,0.014619827,0,
00:07.0,0.004749298,0.000360489,0.014602661,0,
00:07.0,0.004737854,0.000337601,0.014579773,0,
00:07.0,0.00475502,0.000331879,0.014591217,0,
00:07.0,0.004772186,0.000326157,0.014585495,0,
00:07.0,0.004766464,0.000343323,0.014551163,0,
00:07.0,0.00475502,0.000366211,0.014511108,0,
00:07.0,0.004720688,0.000366211,0.01451683,0,
00:07.0,0.004720688,0.000349045,0.01451683,0,
00:07.0,0.004812241,0.000331879,0.014499664,0,
00:07.0,0.004795074,0.000337601,0.014499664,0,
00:07.0,0.00475502,0.000343323,0.014493942,0,
00:00:07,0.00475502,0.000343323,0.014471054,0,
00:07.0,0.00475502,0.000337601,0.01445961,0,
00:07.0,0.004737854,0.000349045,0.014425278,0,
00:07.0,0.004789352,0.000366211,0.014408112,0,
00:07.0,0.004772186,0.000343323,0.014413834,0,
00:07.0,0.004766464,0.000337601,0.014396667,0,
00:07.0,0.004760742,0.000314713,0.014385223,0,
00:07.0,0.00475502,0.000331879,0.014373779,0,
00:07.0,0.004749298,0.000320435,0.014356613,0,
00:07.0,0.004766464,0.000337601,0.014345169,0,
00:07.0,0.004766464,0.000354767,0.014328003,0,
00:07.0,0.004749298,0.000337601,0.014305115,0,
00:07.0,0.00475502,0.000331879,0.014276505,0,
00:07.1,0.00475502,0.000331879,0.014310837,0,
00:07.1,0.00475502,0.000331879,0.014282227,0,
00:07.1,0.004737854,0.000326157,0.014282227,0,
00:07.1,0.004720688,0.000320435,0.014270782,0,
00:07.1,0.004720688,0.000343323,0.014230728,0,
00:07.1,0.004732132,0.000349045,0.014219284,0,
00:07.1,0.004777908,0.000337601,0.014219284,0,
00:07.1,0.004766464,0.000320435,0.01420784,0,
00:07.1,0.00475502,0.000337601,0.014202118,0,
00:07.1,0.00475502,0.000331879,0.014156342,0,
00:07.1,0.004760742,0.000320435,0.01415062,0,
00:07.1,0.00475502,0.00030899,0.014156342,0,
00:07.1,0.004743576,0.000314713,0.014156342,0,
00:07.1,0.00472641,0.00030899,0.014144897,0,
00:07.1,0.004737854,0.000331879,0.014099121,0,
00:07.1,0.004749298,0.000337601,0.014076233,0,
00:07.1,0.004732132,0.000331879,0.014104843,0,
00:07.1,0.00472641,0.000303268,0.014087677,0,
00:07.1,0.00472641,0.000303268,0.014070511,0,
00:07.1,0.004737854,0.000331879,0.014059067,0,
00:07.1,0.004737854,0.000326157,0.014036179,0,
00:07.1,0.00472641,0.000331879,0.014036179,0,
00:07.1,0.004714966,0.000314713,0.014030457,0,
00:07.1,0.004720688,0.00028038,0.014001846,0,
00:07.1,0.004686356,0.000320435,0.013990402,0,
00:07.2,0.004680634,0.000331879,0.013978958,0,
00:07.2,0.004714966,0.000320435,0.013978958,0,
00:07.2,0.004703522,0.000314713,0.013973236,0,
00:07.2,0.004732132,0.00030899,0.013967514,0,
00:07.2,0.004743576,0.000314713,0.013938904,0,
00:07.2,0.004743576,0.000343323,0.013933182,0,
00:07.2,0.004714966,0.000331879,0.013944626,0,
00:07.2,0.004709244,0.00030899,0.013950348,0,
00:07.2,0.004692078,0.000314713,0.013916016,0,
00:07.2,0.004680634,0.000320435,0.013893127,0,
00:07.2,0.00472641,0.000297546,0.013898849,0,
00:07.2,0.004720688,0.000286102,0.013870239,0,
00:07.2,0.004714966,0.000314713,0.013870239,0,
00:07.2,0.004703522,0.000320435,0.013881683,0,
00:07.2,0.004714966,0.000320435,0.013858795,0,
00:07.2,0.004686356,0.00030899,0.013835907,0,
00:07.2,0.004680634,0.00030899,0.013853073,0,
00:07.2,0.004692078,0.000320435,0.013830185,0,
00:07.2,0.004692078,0.000303268,0.013807297,0,
00:07.2,0.004686356,0.000297546,0.013830185,0,
00:07.2,0.004720688,0.000337601,0.013818741,0,
00:07.2,0.004692078,0.000326157,0.013807297,0,
00:07.2,0.004663467,0.000331879,0.013784409,0,
00:07.2,0.004657745,0.000314713,0.013778687,0,
00:07.2,0.004663467,0.000326157,0.013795853,0,
00:07.3,0.004646301,0.000314713,0.013767242,0,
00:07.3,0.004669189,0.000303268,0.013750076,0,
00:07.3,0.004674911,0.000314713,0.013744354,0,
00:07.3,0.004680634,0.000320435,0.01376152,0,
00:07.3,0.004674911,0.000297546,0.013755798,0,
00:07.3,0.004674911,0.000320435,0.01373291,0,
00:07.3,0.004674911,0.000331879,0.013721466,0,
00:07.3,0.004646301,0.000291824,0.013721466,0,
00:07.3,0.004652023,0.000274658,0.013721466,0,
00:07.3,0.004657745,0.000297546,0.013710022,0,
00:07.3,0.004652023,0.00030899,0.0137043,0,
00:07.3,0.004657745,0.000320435,0.01367569,0,
00:07.3,0.004657745,0.000337601,0.013658524,0,
00:07.3,0.004646301,0.000326157,0.013658524,0,
00:07.3,0.004606247,0.000326157,0.013664246,0,
00:07.3,0.004646301,0.000320435,0.013641357,0,
00:07.3,0.004611969,0.000314713,0.013618469,0,
00:07.3,0.004646301,0.000326157,0.013612747,0,
00:07.3,0.004663467,0.000314713,0.013641357,0,
00:07.3,0.004634857,0.00030899,0.013641357,0,
00:07.3,0.004617691,0.000314713,0.013629913,0,
00:07.3,0.004640579,0.000314713,0.013618469,0,
00:07.3,0.004629135,0.000303268,0.013618469,0,
00:07.3,0.004600525,0.000303268,0.013618469,0,
00:07.3,0.004606247,0.00028038,0.013601303,0,
00:07.4,0.004617691,0.00028038,0.013595581,0,
00:07.4,0.004623413,0.000314713,0.013566971,0,
00:07.4,0.004640579,0.000314713,0.013566971,0,
00:07.4,0.004634857,0.000303268,0.013566971,0,
00:07.4,0.004611969,0.000320435,0.013566971,0,
00:07.4,0.004600525,0.000314713,0.013578415,0,
00:07.4,0.004606247,0.000297546,0.013561249,0,
00:07.4,0.004594803,0.000286102,0.013561249,0,
00:07.4,0.004589081,0.000274658,0.013544083,0,
00:07.4,0.004594803,0.000314713,0.013532639,0,
00:07.4,0.004611969,0.000337601,0.01350975,0,
00:07.4,0.004583359,0.000303268,0.013526917,0,
00:07.4,0.004571915,0.000286102,0.013532639,0,
00:07.4,0.004600525,0.000291824,0.01350975,0,
00:07.4,0.004594803,0.000303268,0.013515472,0,
00:07.4,0.004583359,0.000297546,0.013526917,0,
00:07.4,0.004583359,0.000291824,0.013504028,0,
00:07.4,0.004571915,0.00028038,0.013492584,0,
00:07.4,0.004537582,0.000263214,0.013475418,0,
00:07.4,0.004589081,0.000268936,0.01348114,0,
00:07.4,0.004571915,0.000286102,0.013469696,0,
00:07.4,0.004594803,0.00028038,0.013469696,0,
00:07.4,0.004589081,0.000274658,0.01348114,0,
00:07.4,0.004583359,0.000274658,0.01348114,0,
00:07.4,0.004571915,0.000291824,0.013469696,0,
00:07.5,0.004571915,0.00028038,0.013458252,0,
00:07.5,0.004566193,0.00025177,0.013441086,0,
00:07.5,0.004543304,0.000246048,0.013441086,0,
00:07.5,0.004571915,0.000257492,0.013441086,0,
00:07.5,0.004571915,0.000257492,0.013435364,0,
00:07.5,0.004594803,0.000263214,0.013435364,0,
00:07.5,0.004571915,0.000257492,0.013395309,0,
00:07.5,0.004560471,0.000263214,0.013418198,0,
00:07.5,0.004566193,0.000268936,0.013435364,0,
00:07.5,0.004560471,0.000257492,0.013435364,0,
00:07.5,0.004560471,0.000263214,0.01342392,0,
00:07.5,0.004566193,0.000263214,0.013412476,0,
00:07.5,0.004566193,0.000257492,0.013389587,0,
00:07.5,0.004554749,0.00025177,0.013366699,0,
00:07.5,0.004560471,0.000240326,0.013378143,0,
00:07.5,0.004526138,0.00025177,0.013395309,0,
00:07.5,0.004554749,0.000263214,0.013372421,0,
00:07.5,0.004583359,0.000268936,0.013366699,0,
00:07.5,0.004566193,0.000263214,0.013383865,0,
00:07.5,0.004566193,0.000263214,0.013378143,0,
00:07.5,0.004571915,0.00025177,0.013366699,0,
00:07.5,0.004571915,0.000274658,0.013343811,0,
00:07.5,0.004571915,0.00028038,0.013343811,0,
00:07.5,0.004560471,0.000268936,0.013326645,0,
00:07.5,0.004526138,0.000257492,0.013349533,0,
00:07.6,0.004560471,0.000257492,0.013372421,0,
00:07.6,0.004589081,0.000263214,0.013355255,0,
00:07.6,0.004554749,0.000268936,0.013349533,0,
00:07.6,0.004560471,0.000257492,0.013355255,0,
00:07.6,0.004554749,0.000257492,0.013343811,0,
00:07.6,0.004560471,0.00025177,0.013349533,0,
00:07.6,0.004560471,0.000268936,0.013349533,0,
00:07.6,0.004537582,0.000246048,0.013338089,0,
00:07.6,0.004537582,0.000228882,0.013326645,0,
00:07.6,0.004526138,0.000240326,0.013338089,0,
00:07.6,0.004594803,0.000263214,0.013309479,0,
00:07.6,0.004594803,0.000268936,0.013315201,0,
00:07.6,0.004560471,0.000274658,0.013338089,0,
00:07.6,0.004520416,0.000274658,0.013332367,0,
00:07.6,0.004560471,0.000268936,0.013320923,0,
00:07.6,0.004589081,0.000274658,0.013326645,0,
00:07.6,0.004566193,0.000274658,0.013292313,0,
00:07.6,0.004566193,0.000268936,0.013298035,0,
00:07.6,0.004566193,0.000268936,0.013320923,0,
00:07.6,0.004554749,0.000268936,0.013332367,0,
00:07.6,0.004554749,0.00025177,0.013332367,0,
00:07.6,0.004554749,0.000246048,0.013315201,0,
00:07.6,0.004560471,0.00025177,0.013315201,0,
00:07.6,0.004549026,0.000228882,0.013320923,0,
00:07.6,0.004560471,0.000246048,0.013303757,0,
00:07.7,0.004571915,0.000274658,0.013303757,0,
00:07.7,0.004554749,0.000268936,0.013320923,0,
00:07.7,0.004554749,0.000263214,0.013292313,0,
00:07.7,0.004543304,0.00025177,0.013292313,0,
00:07.7,0.004554749,0.000274658,0.013309479,0,
00:07.7,0.004554749,0.000291824,0.013309479,0,
00:07.7,0.004549026,0.000268936,0.013298035,0,
00:07.7,0.004571915,0.000263214,0.013298035,0,
00:07.7,0.004526138,0.00025177,0.013303757,0,
00:07.7,0.004520416,0.000257492,0.013315201,0,
00:07.7,0.004549026,0.000263214,0.013320923,0,
00:07.7,0.004554749,0.000274658,0.013309479,0,
00:07.7,0.004571915,0.000263214,0.013315201,0,
00:07.7,0.004526138,0.000263214,0.013309479,0,
00:07.7,0.004583359,0.000257492,0.013303757,0,
00:07.7,0.004583359,0.000257492,0.013309479,0,
00:07.7,0.004571915,0.000263214,0.013320923,0,
00:07.7,0.004577637,0.000257492,0.013298035,0,
00:07.7,0.004560471,0.00025177,0.013303757,0,
00:07.7,0.004543304,0.000246048,0.013315201,0,
00:07.7,0.004549026,0.000240326,0.013320923,0,
00:07.7,0.004537582,0.000240326,0.013326645,0,
00:07.7,0.004549026,0.000257492,0.013303757,0,
00:07.7,0.004560471,0.000246048,0.013320923,0,
00:07.7,0.004560471,0.000246048,0.013315201,0,
00:07.8,0.004571915,0.000263214,0.013309479,0,
00:07.8,0.004566193,0.000257492,0.013309479,0,
00:07.8,0.004560471,0.000246048,0.013320923,0,
00:07.8,0.004566193,0.000246048,0.013326645,0,
00:07.8,0.004549026,0.000263214,0.013326645,0,
00:07.8,0.00453186,0.000257492,0.013332367,0,
00:07.8,0.004566193,0.000268936,0.013332367,0,
00:07.8,0.004571915,0.000246048,0.013320923,0,
00:07.8,0.004554749,0.000240326,0.013332367,0,
00:07.8,0.004554749,0.000268936,0.013338089,0,
00:07.8,0.00453186,0.000257492,0.013349533,0,
00:07.8,0.004526138,0.000234604,0.013355255,0,
00:07.8,0.004554749,0.00025177,0.013332367,0,
00:07.8,0.004589081,0.000263214,0.013332367,0,
00:07.8,0.004566193,0.00025177,0.013366699,0,
00:07.8,0.004549026,0.000246048,0.013349533,0,
00:07.8,0.004560471,0.000246048,0.013343811,0,
00:07.8,0.004554749,0.000234604,0.013360977,0,
00:07.8,0.004554749,0.000246048,0.013355255,0,
00:07.8,0.004554749,0.00025177,0.013338089,0,
00:07.8,0.004554749,0.000246048,0.013349533,0,
00:07.8,0.004554749,0.000240326,0.013366699,0,
00:07.8,0.004566193,0.000257492,0.013349533,0,
00:07.8,0.004549026,0.000240326,0.013366699,0,
00:07.8,0.004566193,0.000240326,0.013383865,0,
00:07.9,0.004560471,0.000240326,0.013372421,0,
00:07.9,0.004566193,0.000228882,0.013349533,0,
00:07.9,0.004566193,0.000234604,0.013338089,0,
00:07.9,0.004554749,0.000246048,0.013383865,0,
00:07.9,0.004549026,0.000240326,0.013378143,0,
00:07.9,0.004508972,0.000234604,0.013378143,0,
00:07.9,0.004577637,0.000240326,0.013395309,0,
00:07.9,0.004566193,0.000257492,0.013378143,0,
00:07.9,0.004543304,0.000246048,0.013372421,0,
00:07.9,0.004560471,0.000268936,0.013401031,0,
00:07.9,0.004577637,0.000263214,0.013395309,0,
00:07.9,0.004554749,0.00022316,0.013389587,0,
00:07.9,0.004566193,0.000228882,0.013389587,0,
00:07.9,0.004549026,0.000234604,0.013412476,0,
00:07.9,0.004514694,0.000240326,0.013406754,0,
00:07.9,0.004560471,0.000240326,0.013406754,0,
00:07.9,0.004571915,0.000234604,0.013412476,0,
00:07.9,0.004560471,0.000228882,0.013395309,0,
00:07.9,0.004554749,0.000234604,0.013406754,0,
00:07.9,0.004560471,0.000240326,0.013429642,0,
00:07.9,0.004566193,0.000240326,0.013429642,0,
00:07.9,0.004571915,0.000246048,0.013418198,0,
00:07.9,0.004571915,0.000228882,0.013418198,0,
00:07.9,0.004571915,0.000234604,0.013441086,0,
00:07.9,0.004571915,0.000257492,0.013418198,0,
00:08.0,0.004566193,0.000234604,0.013418198,0,
00:08.0,0.004554749,0.00022316,0.013458252,0,
00:08.0,0.004549026,0.000200272,0.013458252,0,
00:08.0,0.004560471,0.00022316,0.013458252,0,
00:08.0,0.004571915,0.000246048,0.013463974,0,
00:08.0,0.004566193,0.000246048,0.013469696,0,
00:08.0,0.004560471,0.000240326,0.013458252,0,
00:08.0,0.004549026,0.000234604,0.013469696,0,
00:08.0,0.004537582,0.000234604,0.013475418,0,
00:08.0,0.004549026,0.00022316,0.013486862,0,
00:08.0,0.004549026,0.00022316,0.01348114,0,
00:08.0,0.004566193,0.000228882,0.013469696,0,
00:00:08,0.004543304,0.00022316,0.013486862,0,
00:08.0,0.004554749,0.00022316,0.01350975,0,
00:08.0,0.004549026,0.00022316,0.01350975,0,
00:08.0,0.004560471,0.000228882,0.013492584,0,
00:08.0,0.004594803,0.000217438,0.013492584,0,
00:08.0,0.004577637,0.00022316,0.01350975,0,
00:08.0,0.004566193,0.000217438,0.013498306,0,
00:08.0,0.004571915,0.000228882,0.013504028,0,
00:08.0,0.004594803,0.00022316,0.01350975,0,
00:08.0,0.004554749,0.000228882,0.01350975,0,
00:08.0,0.00453186,0.000234604,0.013526917,0,
00:08.0,0.004543304,0.000228882,0.013538361,0,
00:08.0,0.004594803,0.000228882,0.013532639,0,
00:08.1,0.004571915,0.000228882,0.013532639,0,
00:08.1,0.004566193,0.000211716,0.013549805,0,
00:08.1,0.004571915,0.000211716,0.013532639,0,
00:08.1,0.004571915,0.000228882,0.013549805,0,
00:08.1,0.004566193,0.000234604,0.013572693,0,
00:08.1,0.004549026,0.00022316,0.013572693,0,
00:08.1,0.004537582,0.000211716,0.013584137,0,
00:08.1,0.004577637,0.000217438,0.013578415,0,
00:08.1,0.004571915,0.000205994,0.013566971,0,
00:08.1,0.004566193,0.000211716,0.013561249,0,
00:08.1,0.004566193,0.00022316,0.013601303,0,
00:08.1,0.004566193,0.00022316,0.013595581,0,
00:08.1,0.004560471,0.000211716,0.013601303,0,
00:08.1,0.004560471,0.000200272,0.013618469,0,
00:08.1,0.004589081,0.000211716,0.013618469,0,
00:08.1,0.004549026,0.000211716,0.013624191,0,
00:08.1,0.00453186,0.00022316,0.013629913,0,
00:08.1,0.004583359,0.000205994,0.013618469,0,
00:08.1,0.004577637,0.000205994,0.013612747,0,
00:08.1,0.004571915,0.000240326,0.013647079,0,
00:08.1,0.004571915,0.000211716,0.013641357,0,
00:08.1,0.004577637,0.000200272,0.013641357,0,
00:08.1,0.004566193,0.000188828,0.013658524,0,
00:08.1,0.004577637,0.00019455,0.013658524,0,
00:08.1,0.004583359,0.000200272,0.013647079,0,
00:08.2,0.004566193,0.000211716,0.013658524,0,
00:08.2,0.004514694,0.000211716,0.013664246,0,
00:08.2,0.004554749,0.000200272,0.013687134,0,
00:08.2,0.004554749,0.000200272,0.013698578,0,
00:08.2,0.004583359,0.000205994,0.0137043,0,
00:08.2,0.004589081,0.00019455,0.0137043,0,
00:08.2,0.004583359,0.000200272,0.013698578,0,
00:08.2,0.004583359,0.000211716,0.013681412,0,
00:08.2,0.004589081,0.000205994,0.013698578,0,
00:08.2,0.004577637,0.000205994,0.01373291,0,
00:08.2,0.004560471,0.000205994,0.01373291,0,
00:08.2,0.004577637,0.00019455,0.013721466,0,
00:08.2,0.004566193,0.00019455,0.013738632,0,
00:08.2,0.004571915,0.00019455,0.013744354,0,
00:08.2,0.004571915,0.000188828,0.013744354,0,
00:08.2,0.004571915,0.00019455,0.013755798,0,
00:08.2,0.004583359,0.000205994,0.01376152,0,
00:08.2,0.004577637,0.000205994,0.013772964,0,
00:08.2,0.004577637,0.00019455,0.01376152,0,
00:08.2,0.004583359,0.000211716,0.01376152,0,
00:08.2,0.004583359,0.000211716,0.013790131,0,
00:08.2,0.004577637,0.00019455,0.013795853,0,
00:08.2,0.004554749,0.00019455,0.013813019,0,
00:08.2,0.00453186,0.000183105,0.013813019,0,
00:08.2,0.004566193,0.000188828,0.013813019,0,
00:08.3,0.004600525,0.000205994,0.013813019,0,
00:08.3,0.004589081,0.000211716,0.013790131,0,
00:08.3,0.004571915,0.000177383,0.013824463,0,
