Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004617691,0.000841141,0.015398026,0,
00:06.2,0.004617691,0.000841141,0.015386581,0,
00:06.2,0.004611969,0.000858307,0.01540947,0,
00:06.2,0.004611969,0.000858307,0.01540947,0,
00:06.2,0.004663467,0.000909805,0.01540947,0,
00:06.2,0.004611969,0.000823975,0.015386581,0,
00:06.2,0.004600525,0.000818253,0.015380859,0,
00:06.2,0.004629135,0.000858307,0.015415192,0,
00:06.2,0.004629135,0.000869751,0.015386581,0,
00:06.2,0.004589081,0.000852585,0.015426636,0,
00:06.2,0.004623413,0.000841141,0.01543808,0,
00:06.2,0.004617691,0.000829697,0.015415192,0,
00:06.2,0.004617691,0.000841141,0.01540947,0,
00:06.2,0.004611969,0.000858307,0.015398026,0,
00:06.3,0.004623413,0.000864029,0.015398026,0,
00:06.3,0.004606247,0.000846863,0.015415192,0,
00:06.3,0.004594803,0.000846863,0.015432358,0,
00:06.3,0.004611969,0.000846863,0.015426636,0,
00:06.3,0.004623413,0.000829697,0.015426636,0,
00:06.3,0.004606247,0.000829697,0.015420914,0,
00:06.3,0.004623413,0.000852585,0.015403748,0,
00:06.3,0.004594803,0.000852585,0.01540947,0,
00:06.3,0.004629135,0.000869751,0.01543808,0,
00:06.3,0.004652023,0.000886917,0.01543808,0,
00:06.3,0.004629135,0.000869751,0.015415192,0,
00:06.3,0.004611969,0.000829697,0.015415192,0,
00:06.3,0.004623413,0.000869751,0.015415192,0,
00:06.3,0.004617691,0.000852585,0.015426636,0,
00:06.3,0.004623413,0.000852585,0.01543808,0,
00:06.3,0.004640579,0.000875473,0.015403748,0,
00:06.3,0.004606247,0.000864029,0.015415192,0,
00:06.3,0.004611969,0.000858307,0.015432358,0,
00:06.3,0.004617691,0.000835419,0.01546669,0,
00:06.3,0.004577637,0.000829697,0.015455246,0,
00:06.3,0.004594803,0.000864029,0.015443802,0,
00:06.3,0.004606247,0.000858307,0.01543808,0,
00:06.3,0.004611969,0.000823975,0.015455246,0,
00:06.3,0.004606247,0.000864029,0.015432358,0,
00:06.3,0.004617691,0.000869751,0.015449524,0,
00:06.4,0.004629135,0.000858307,0.015432358,0,
00:06.4,0.004600525,0.000841141,0.01543808,0,
00:06.4,0.004583359,0.000818253,0.015455246,0,
00:06.4,0.004629135,0.000841141,0.015472412,0,
00:06.4,0.004617691,0.000852585,0.015455246,0,
00:06.4,0.004634857,0.000886917,0.015432358,0,
00:06.4,0.004629135,0.000858307,0.015443802,0,
00:06.4,0.004594803,0.000846863,0.015455246,0,
00:06.4,0.004611969,0.000875473,0.015449524,0,
00:06.4,0.004646301,0.000886917,0.015443802,0,
00:06.4,0.004623413,0.000875473,0.015443802,0,
00:06.4,0.004589081,0.000835419,0.015432358,0,
00:06.4,0.004600525,0.000823975,0.015443802,0,
00:06.4,0.004629135,0.000852585,0.015443802,0,
00:06.4,0.004606247,0.000835419,0.015460968,0,
00:06.4,0.004589081,0.000841141,0.015449524,0,
00:06.4,0.004629135,0.000881195,0.015432358,0,
00:06.4,0.004652023,0.000881195,0.015449524,0,
00:06.4,0.004606247,0.000852585,0.015455246,0,
00:06.4,0.004589081,0.000846863,0.015449524,0,
00:06.4,0.004617691,0.000858307,0.015455246,0,
00:06.4,0.004623413,0.000864029,0.015460968,0,
00:06.4,0.004611969,0.000864029,0.015449524,0,
00:06.4,0.004600525,0.000852585,0.015472412,0,
00:06.4,0.004594803,0.000823975,0.015472412,0,
00:06.5,0.004629135,0.000864029,0.015455246,0,
00:06.5,0.004617691,0.000864029,0.015443802,0,
00:06.5,0.004594803,0.000852585,0.01546669,0,
00:06.5,0.004600525,0.000846863,0.015472412,0,
00:06.5,0.004594803,0.000823975,0.015478134,0,
00:06.5,0.004640579,0.000875473,0.015483856,0,
00:06.5,0.004617691,0.000858307,0.015472412,0,
00:06.5,0.004606247,0.000864029,0.015460968,0,
00:06.5,0.004617691,0.000858307,0.015460968,0,
00:06.5,0.004606247,0.000846863,0.015483856,0,
00:06.5,0.004611969,0.000852585,0.015478134,0,
00:06.5,0.004594803,0.000881195,0.01543808,0,
00:06.5,0.004577637,0.000835419,0.015472412,0,
00:06.5,0.004606247,0.000818253,0.015501022,0,
00:06.5,0.004617691,0.000852585,0.015478134,0,
00:06.5,0.004617691,0.000864029,0.015460968,0,
00:06.5,0.004611969,0.000858307,0.015455246,0,
00:06.5,0.004600525,0.000864029,0.015483856,0,
00:06.5,0.004617691,0.000858307,0.015506744,0,
00:06.5,0.004611969,0.000841141,0.0154953,0,
00:06.5,0.004617691,0.000858307,0.0154953,0,
00:06.5,0.004589081,0.000829697,0.015478134,0,
00:06.5,0.004583359,0.000846863,0.015449524,0,
00:06.5,0.004589081,0.000864029,0.015472412,0,
00:06.5,0.004617691,0.000858307,0.015472412,0,
00:06.6,0.004623413,0.000858307,0.015501022,0,
00:06.6,0.004617691,0.000886917,0.015506744,0,
00:06.6,0.004589081,0.000869751,0.015489578,0,
00:06.6,0.004606247,0.000846863,0.0154953,0,
00:06.6,0.004634857,0.000864029,0.015512466,0,
00:06.6,0.004589081,0.000864029,0.015489578,0,
00:06.6,0.004589081,0.000869751,0.015472412,0,
00:06.6,0.004606247,0.000852585,0.0154953,0,
00:06.6,0.004617691,0.000852585,0.015501022,0,
00:06.6,0.004589081,0.000835419,0.015523911,0,
00:06.6,0.004617691,0.000858307,0.015506744,0,
00:06.6,0.004617691,0.000869751,0.015506744,0,
00:06.6,0.004583359,0.000835419,0.015506744,0,
00:06.6,0.004589081,0.000864029,0.015501022,0,
00:06.6,0.004606247,0.000858307,0.0154953,0,
00:06.6,0.004611969,0.000846863,0.015518188,0,
00:06.6,0.004594803,0.000846863,0.015512466,0,
00:06.6,0.004606247,0.000864029,0.015506744,0,
00:06.6,0.004600525,0.000846863,0.015529633,0,
00:06.6,0.004594803,0.000841141,0.0154953,0,
00:06.6,0.004606247,0.000864029,0.015512466,0,
00:06.6,0.004623413,0.000869751,0.015518188,0,
00:06.6,0.004583359,0.000841141,0.015512466,0,
00:06.6,0.004589081,0.000869751,0.015523911,0,
00:06.6,0.004606247,0.000858307,0.015523911,0,
00:06.7,0.004600525,0.000852585,0.015523911,0,
00:06.7,0.004623413,0.000886917,0.015518188,0,
00:06.7,0.004606247,0.000858307,0.015529633,0,
00:06.7,0.004623413,0.000869751,0.015518188,0,
00:06.7,0.004600525,0.000869751,0.015523911,0,
00:06.7,0.004629135,0.000875473,0.015512466,0,
00:06.7,0.004617691,0.000841141,0.015529633,0,
00:06.7,0.004589081,0.000864029,0.015558243,0,
00:06.7,0.004594803,0.000886917,0.015546799,0,
00:06.7,0.004600525,0.000846863,0.015535355,0,
00:06.7,0.004589081,0.000829697,0.015535355,0,
00:06.7,0.004594803,0.000846863,0.015558243,0,
00:06.7,0.004623413,0.000858307,0.015552521,0,
00:06.7,0.004606247,0.000852585,0.015512466,0,
00:06.7,0.004594803,0.000864029,0.015518188,0,
00:06.7,0.004589081,0.000869751,0.015523911,0,
00:06.7,0.004606247,0.000864029,0.015569687,0,
00:06.7,0.004606247,0.000846863,0.015552521,0,
00:06.7,0.004589081,0.000829697,0.015558243,0,
00:06.7,0.004577637,0.000852585,0.015569687,0,
00:06.7,0.004600525,0.000898361,0.015552521,0,
00:06.7,0.004617691,0.000875473,0.015558243,0,
00:06.7,0.004600525,0.000852585,0.015541077,0,
00:06.7,0.004606247,0.000864029,0.015546799,0,
00:06.7,0.004623413,0.000881195,0.015575409,0,
00:06.8,0.004589081,0.000841141,0.015563965,0,
00:06.8,0.004571915,0.000829697,0.015529633,0,
00:06.8,0.004594803,0.000846863,0.015546799,0,
00:06.8,0.004617691,0.000881195,0.015569687,0,
00:06.8,0.004594803,0.000875473,0.015569687,0,
00:06.8,0.004583359,0.000858307,0.015558243,0,
00:06.8,0.004600525,0.000869751,0.015541077,0,
00:06.8,0.004606247,0.000869751,0.015563965,0,
00:06.8,0.004589081,0.000846863,0.015569687,0,
00:06.8,0.004594803,0.000852585,0.015569687,0,
00:06.8,0.004617691,0.000892639,0.015546799,0,
00:06.8,0.004594803,0.000846863,0.015546799,0,
00:06.8,0.004589081,0.000852585,0.015569687,0,
00:06.8,0.004617691,0.000869751,0.015575409,0,
00:06.8,0.004589081,0.000846863,0.015586853,0,
00:06.8,0.004583359,0.000869751,0.015575409,0,
00:06.8,0.004611969,0.000892639,0.015592575,0,
00:06.8,0.004571915,0.000818253,0.015575409,0,
00:06.8,0.004594803,0.000864029,0.015563965,0,
00:06.8,0.004594803,0.000886917,0.015558243,0,
00:06.8,0.004577637,0.000846863,0.015563965,0,
00:06.8,0.004600525,0.000846863,0.015598297,0,
00:06.8,0.004606247,0.000875473,0.015615463,0,
00:06.8,0.004594803,0.000858307,0.015569687,0,
00:06.8,0.004617691,0.000881195,0.015558243,0,
00:06.9,0.004600525,0.000892639,0.015546799,0,
00:06.9,0.004600525,0.000864029,0.015569687,0,
00:06.9,0.004577637,0.000835419,0.015621185,0,
00:06.9,0.004577637,0.000852585,0.015586853,0,
00:06.9,0.004600525,0.000886917,0.015592575,0,
00:06.9,0.004583359,0.000858307,0.015604019,0,
00:06.9,0.004571915,0.000858307,0.015581131,0,
00:06.9,0.004589081,0.000846863,0.015581131,0,
00:06.9,0.004611969,0.000881195,0.015586853,0,
00:06.9,0.004617691,0.000898361,0.015581131,0,
00:06.9,0.004611969,0.000858307,0.015581131,0,
00:06.9,0.004571915,0.000818253,0.015604019,0,
00:06.9,0.004577637,0.000852585,0.015592575,0,
00:06.9,0.004611969,0.000881195,0.015569687,0,
00:06.9,0.004600525,0.000886917,0.015558243,0,
00:06.9,0.004577637,0.000881195,0.015586853,0,
00:06.9,0.004583359,0.000846863,0.015615463,0,
00:06.9,0.004611969,0.000841141,0.015615463,0,
00:06.9,0.004611969,0.000898361,0.015586853,0,
00:06.9,0.004571915,0.000841141,0.015592575,0,
00:06.9,0.004571915,0.000841141,0.015604019,0,
00:06.9,0.004594803,0.000846863,0.015598297,0,
00:06.9,0.004583359,0.000898361,0.015592575,0,
00:06.9,0.004571915,0.000852585,0.015598297,0,
00:06.9,0.004611969,0.000869751,0.015581131,0,
00:07.0,0.004594803,0.000881195,0.015586853,0,
00:07.0,0.004611969,0.000909805,0.015598297,0,
00:07.0,0.004566193,0.000835419,0.015609741,0,
00:07.0,0.004560471,0.000835419,0.015638351,0,
00:07.0,0.004594803,0.000875473,0.015649796,0,
00:07.0,0.004600525,0.000892639,0.015615463,0,
00:07.0,0.004606247,0.000869751,0.015598297,0,
00:07.0,0.004589081,0.000875473,0.015615463,0,
00:07.0,0.004583359,0.000886917,0.015615463,0,
00:07.0,0.004583359,0.000835419,0.015609741,0,
00:07.0,0.004577637,0.000841141,0.015604019,0,
00:07.0,0.004583359,0.000864029,0.015626907,0,
00:00:07,0.004583359,0.000852585,0.015609741,0,
00:07.0,0.004577637,0.000846863,0.015621185,0,
00:07.0,0.004571915,0.000858307,0.015604019,0,
00:07.0,0.004577637,0.000875473,0.015604019,0,
00:07.0,0.004583359,0.000875473,0.015609741,0,
00:07.0,0.004600525,0.000898361,0.015598297,0,
00:07.0,0.004594803,0.000875473,0.015621185,0,
00:07.0,0.004606247,0.000886917,0.015598297,0,
00:07.0,0.004554749,0.000818253,0.015626907,0,
00:07.0,0.004543304,0.000841141,0.015655518,0,
00:07.0,0.004560471,0.000864029,0.015615463,0,
00:07.0,0.004566193,0.000886917,0.015598297,0,
00:07.0,0.004606247,0.000886917,0.015604019,0,
00:07.1,0.004589081,0.000864029,0.015609741,0,
00:07.1,0.004600525,0.000898361,0.015638351,0,
00:07.1,0.004554749,0.000818253,0.015644073,0,
00:07.1,0.004543304,0.000829697,0.015626907,0,
00:07.1,0.004589081,0.000869751,0.015615463,0,
00:07.1,0.004606247,0.000892639,0.015615463,0,
00:07.1,0.004583359,0.000869751,0.015609741,0,
00:07.1,0.004600525,0.000886917,0.015638351,0,
00:07.1,0.004600525,0.000892639,0.015615463,0,
00:07.1,0.004560471,0.000852585,0.015649796,0,
00:07.1,0.004571915,0.000852585,0.015649796,0,
00:07.1,0.004571915,0.000864029,0.015644073,0,
00:07.1,0.004583359,0.000864029,0.015638351,0,
00:07.1,0.004583359,0.000846863,0.015609741,0,
00:07.1,0.004571915,0.000881195,0.015621185,0,
00:07.1,0.004583359,0.000881195,0.015638351,0,
00:07.1,0.004594803,0.000869751,0.015649796,0,
00:07.1,0.004571915,0.000858307,0.015644073,0,
00:07.1,0.004566193,0.000858307,0.015632629,0,
00:07.1,0.00453186,0.000841141,0.015609741,0,
00:07.1,0.004549026,0.000869751,0.015638351,0,
00:07.1,0.004594803,0.000864029,0.015638351,0,
00:07.1,0.004600525,0.000886917,0.015626907,0,
00:07.1,0.004600525,0.000898361,0.015626907,0,
00:07.1,0.004549026,0.000835419,0.015644073,0,
00:07.2,0.004571915,0.000852585,0.015649796,0,
00:07.2,0.004560471,0.000875473,0.015684128,0,
00:07.2,0.004594803,0.000875473,0.015649796,0,
00:07.2,0.004594803,0.000852585,0.01566124,0,
00:07.2,0.004583359,0.000881195,0.015644073,0,
00:07.2,0.004571915,0.000875473,0.015626907,0,
00:07.2,0.004560471,0.000864029,0.015644073,0,
00:07.2,0.004577637,0.000852585,0.015649796,0,
00:07.2,0.004617691,0.000892639,0.015615463,0,
00:07.2,0.004600525,0.000846863,0.015615463,0,
00:07.2,0.004589081,0.000875473,0.015649796,0,
00:07.2,0.004554749,0.000846863,0.015649796,0,
00:07.2,0.004566193,0.000875473,0.015638351,0,
00:07.2,0.004554749,0.000869751,0.015644073,0,
00:07.2,0.004549026,0.000852585,0.015678406,0,
00:07.2,0.004549026,0.000852585,0.01568985,0,
00:07.2,0.004583359,0.000892639,0.015655518,0,
00:07.2,0.004600525,0.000881195,0.01566124,0,
00:07.2,0.004577637,0.000864029,0.015666962,0,
00:07.2,0.004560471,0.000852585,0.015655518,0,
00:07.2,0.004549026,0.000864029,0.015626907,0,
00:07.2,0.004571915,0.000852585,0.015672684,0,
00:07.2,0.004583359,0.000864029,0.01566124,0,
00:07.2,0.004583359,0.000864029,0.015678406,0,
00:07.2,0.004560471,0.000846863,0.01566124,0,
00:07.3,0.004560471,0.000846863,0.01568985,0,
00:07.3,0.004577637,0.000864029,0.01566124,0,
00:07.3,0.004571915,0.000869751,0.015666962,0,
00:07.3,0.004589081,0.000898361,0.015666962,0,
00:07.3,0.004600525,0.000869751,0.01566124,0,
00:07.3,0.004583359,0.000852585,0.015632629,0,
00:07.3,0.004549026,0.000875473,0.015655518,0,
00:07.3,0.004549026,0.000858307,0.015684128,0,
00:07.3,0.004543304,0.000846863,0.015678406,0,
00:07.3,0.004566193,0.000881195,0.015666962,0,
00:07.3,0.004589081,0.000864029,0.015684128,0,
00:07.3,0.004571915,0.000846863,0.015684128,0,
00:07.3,0.004589081,0.000892639,0.015655518,0,
00:07.3,0.004577637,0.000875473,0.015644073,0,
00:07.3,0.00453186,0.000835419,0.015666962,0,
00:07.3,0.004554749,0.000841141,0.01566124,0,
00:07.3,0.004554749,0.000864029,0.015678406,0,
00:07.3,0.004543304,0.000864029,0.015672684,0,
00:07.3,0.004566193,0.000864029,0.01566124,0,
00:07.3,0.004589081,0.000886917,0.015672684,0,
00:07.3,0.004560471,0.000869751,0.015695572,0,
00:07.3,0.004560471,0.000829697,0.01566124,0,
00:07.3,0.004577637,0.000875473,0.01568985,0,
00:07.3,0.004566193,0.000864029,0.015678406,0,
00:07.3,0.004606247,0.000886917,0.015678406,0,
00:07.4,0.004571915,0.000864029,0.01568985,0,
00:07.4,0.004560471,0.000869751,0.015655518,0,
00:07.4,0.004577637,0.000869751,0.015655518,0,
00:07.4,0.004566193,0.000858307,0.01568985,0,
00:07.4,0.004554749,0.000864029,0.015701294,0,
00:07.4,0.004554749,0.000864029,0.015712738,0,
00:07.4,0.004560471,0.000875473,0.01568985,0,
00:07.4,0.004571915,0.000875473,0.015666962,0,
00:07.4,0.004571915,0.000869751,0.01568985,0,
00:07.4,0.004549026,0.000841141,0.015666962,0,
00:07.4,0.004549026,0.000852585,0.015701294,0,
00:07.4,0.004560471,0.000898361,0.01568985,0,
00:07.4,0.004571915,0.000892639,0.01566124,0,
00:07.4,0.004577637,0.000875473,0.01568985,0,
00:07.4,0.004543304,0.000835419,0.015701294,0,
00:07.4,0.004589081,0.000864029,0.015695572,0,
00:07.4,0.004571915,0.000881195,0.015678406,0,
00:07.4,0.004543304,0.000846863,0.015672684,0,
00:07.4,0.004560471,0.000864029,0.015684128,0,
00:07.4,0.004549026,0.000841141,0.015695572,0,
00:07.4,0.004560471,0.000869751,0.01568985,0,
00:07.4,0.004560471,0.000869751,0.015695572,0,
00:07.4,0.00453186,0.000829697,0.015695572,0,
00:07.4,0.004566193,0.000858307,0.01571846,0,
00:07.4,0.004589081,0.000904083,0.01568985,0,
00:07.5,0.004571915,0.000915527,0.015678406,0,
00:07.5,0.004566193,0.000858307,0.015701294,0,
00:07.5,0.004537582,0.000823975,0.01568985,0,
00:07.5,0.004560471,0.000852585,0.015701294,0,
00:07.5,0.004566193,0.000875473,0.015712738,0,
00:07.5,0.004560471,0.000898361,0.015712738,0,
00:07.5,0.004571915,0.000892639,0.015684128,0,
00:07.5,0.004554749,0.000852585,0.015695572,0,
00:07.5,0.004549026,0.000864029,0.015701294,0,
00:07.5,0.004543304,0.000846863,0.015678406,0,
00:07.5,0.004566193,0.000875473,0.015701294,0,
00:07.5,0.004560471,0.000858307,0.015695572,0,
00:07.5,0.004549026,0.000869751,0.015695572,0,
00:07.5,0.004554749,0.000875473,0.015678406,0,
00:07.5,0.004594803,0.000921249,0.015672684,0,
00:07.5,0.004560471,0.000904083,0.015707016,0,
00:07.5,0.004566193,0.000852585,0.015707016,0,
00:07.5,0.004514694,0.000829697,0.015707016,0,
00:07.5,0.004537582,0.000846863,0.015695572,0,
00:07.5,0.004566193,0.000858307,0.015701294,0,
00:07.5,0.004560471,0.000846863,0.015695572,0,
00:07.5,0.004560471,0.000869751,0.015695572,0,
00:07.5,0.004554749,0.000858307,0.01571846,0,
00:07.5,0.004566193,0.000881195,0.015701294,0,
00:07.5,0.004566193,0.000898361,0.01568985,0,
00:07.6,0.004549026,0.000886917,0.01571846,0,
00:07.6,0.004526138,0.000846863,0.015707016,0,
00:07.6,0.004526138,0.000846863,0.015707016,0,
00:07.6,0.004583359,0.000881195,0.01571846,0,
00:07.6,0.004577637,0.000864029,0.015707016,0,
00:07.6,0.004543304,0.000869751,0.01568985,0,
00:07.6,0.004520416,0.000846863,0.015712738,0,
00:07.6,0.00453186,0.000858307,0.015712738,0,
00:07.6,0.004549026,0.000852585,0.01568985,0,
00:07.6,0.004571915,0.000886917,0.015712738,0,
00:07.6,0.004583359,0.000904083,0.015701294,0,
00:07.6,0.004571915,0.000904083,0.015695572,0,
00:07.6,0.004554749,0.000864029,0.015741348,0,
00:07.6,0.004554749,0.000864029,0.015707016,0,
00:07.6,0.004508972,0.000829697,0.01568985,0,
00:07.6,0.00453186,0.000829697,0.015707016,0,
00:07.6,0.004543304,0.000852585,0.01571846,0,
00:07.6,0.004543304,0.000869751,0.015701294,0,
00:07.6,0.004560471,0.000904083,0.015729904,0,
00:07.6,0.004549026,0.000864029,0.015735626,0,
00:07.6,0.004554749,0.000864029,0.015724182,0,
00:07.6,0.004549026,0.000858307,0.015729904,0,
00:07.6,0.004566193,0.000875473,0.015701294,0,
00:07.6,0.004560471,0.000875473,0.01568985,0,
00:07.6,0.004543304,0.000869751,0.015729904,0,
00:07.7,0.004508972,0.000841141,0.015729904,0,
00:07.7,0.004514694,0.000852585,0.015729904,0,
00:07.7,0.004537582,0.000858307,0.01571846,0,
00:07.7,0.004543304,0.000864029,0.015724182,0,
00:07.7,0.004543304,0.000858307,0.015724182,0,
00:07.7,0.004537582,0.000852585,0.015729904,0,
00:07.7,0.004554749,0.000864029,0.01571846,0,
00:07.7,0.004577637,0.000898361,0.015707016,0,
00:07.7,0.004589081,0.000904083,0.01571846,0,
00:07.7,0.004549026,0.000886917,0.015724182,0,
00:07.7,0.004554749,0.000898361,0.015701294,0,
00:07.7,0.00453186,0.000858307,0.01566124,0,
00:07.7,0.004520416,0.000846863,0.01571846,0,
00:07.7,0.004537582,0.000852585,0.015729904,0,
00:07.7,0.004526138,0.000852585,0.015729904,0,
00:07.7,0.004526138,0.000852585,0.015735626,0,
00:07.7,0.004520416,0.000864029,0.015769958,0,
00:07.7,0.004549026,0.000898361,0.015735626,0,
00:07.7,0.004537582,0.000869751,0.015729904,0,
00:07.7,0.004520416,0.000841141,0.015741348,0,
00:07.7,0.00453186,0.000846863,0.015735626,0,
00:07.7,0.004549026,0.000875473,0.015695572,0,
00:07.7,0.004543304,0.000898361,0.015741348,0,
00:07.7,0.004543304,0.000881195,0.01574707,0,
00:07.7,0.004549026,0.000886917,0.015764236,0,
00:07.8,0.004520416,0.000846863,0.015729904,0,
00:07.8,0.004543304,0.000841141,0.01574707,0,
00:07.8,0.004543304,0.000869751,0.015729904,0,
00:07.8,0.00453186,0.000869751,0.015735626,0,
00:07.8,0.004526138,0.000852585,0.015741348,0,
00:07.8,0.004537582,0.000875473,0.015729904,0,
00:07.8,0.004549026,0.000892639,0.015752792,0,
00:07.8,0.004566193,0.000904083,0.015752792,0,
00:07.8,0.004549026,0.000869751,0.015735626,0,
00:07.8,0.004508972,0.000869751,0.015684128,0,
00:07.8,0.004526138,0.000869751,0.015712738,0,
00:07.8,0.004514694,0.000846863,0.015781403,0,
00:07.8,0.004491806,0.000852585,0.015769958,0,
00:07.8,0.004520416,0.000852585,0.015758514,0,
00:07.8,0.004549026,0.000852585,0.015758514,0,
00:07.8,0.00453186,0.000869751,0.015741348,0,
00:07.8,0.004537582,0.000881195,0.015735626,0,
00:07.8,0.004543304,0.000886917,0.01574707,0,
00:07.8,0.004543304,0.000886917,0.015752792,0,
00:07.8,0.00453186,0.000881195,0.015735626,0,
00:07.8,0.00453186,0.000858307,0.015735626,0,
00:07.8,0.004543304,0.000869751,0.015735626,0,
00:07.8,0.00453186,0.000875473,0.01574707,0,
00:07.8,0.00453186,0.000846863,0.015752792,0,
00:07.8,0.004526138,0.000852585,0.015735626,0,
00:07.9,0.004526138,0.000869751,0.01574707,0,
00:07.9,0.00453186,0.000869751,0.015758514,0,
00:07.9,0.004526138,0.000864029,0.015764236,0,
00:07.9,0.004526138,0.000858307,0.015752792,0,
00:07.9,0.004526138,0.000875473,0.015764236,0,
00:07.9,0.004537582,0.000892639,0.015752792,0,
00:07.9,0.004549026,0.000886917,0.01574707,0,
00:07.9,0.00453186,0.000869751,0.01574707,0,
00:07.9,0.004497528,0.000841141,0.01574707,0,
00:07.9,0.00453186,0.000858307,0.015758514,0,
00:07.9,0.004520416,0.000869751,0.015741348,0,
00:07.9,0.004543304,0.000909805,0.015724182,0,
00:07.9,0.004543304,0.000875473,0.015741348,0,
00:07.9,0.004514694,0.000823975,0.015769958,0,
00:07.9,0.004549026,0.000904083,0.015775681,0,
00:07.9,0.004543304,0.000898361,0.015752792,0,
00:07.9,0.004508972,0.000835419,0.01574707,0,
00:07.9,0.004537582,0.000864029,0.015735626,0,
00:07.9,0.00453186,0.000858307,0.015787125,0,
00:07.9,0.004514694,0.000864029,0.015781403,0,
00:07.9,0.004520416,0.000875473,0.015735626,0,
00:07.9,0.004537582,0.000881195,0.015735626,0,
00:07.9,0.004537582,0.000886917,0.015741348,0,
00:07.9,0.004491806,0.000864029,0.015752792,0,
00:07.9,0.004514694,0.000875473,0.015758514,0,
00:08.0,0.004514694,0.000835419,0.015764236,0,
00:08.0,0.004526138,0.000846863,0.015775681,0,
00:08.0,0.00453186,0.000852585,0.015764236,0,
00:08.0,0.004526138,0.000864029,0.015758514,0,
00:08.0,0.00453186,0.000892639,0.01574707,0,
00:08.0,0.004537582,0.000886917,0.015741348,0,
00:08.0,0.00450325,0.000864029,0.015752792,0,
00:08.0,0.004514694,0.000858307,0.015775681,0,
00:08.0,0.004526138,0.000858307,0.015764236,0,
00:08.0,0.004508972,0.000858307,0.015752792,0,
00:08.0,0.004508972,0.000881195,0.015769958,0,
00:08.0,0.004520416,0.000875473,0.015758514,0,
00:00:08,0.004520416,0.000852585,0.01574707,0,
00:08.0,0.00453186,0.000886917,0.015764236,0,
00:08.0,0.004520416,0.000858307,0.015758514,0,
00:08.0,0.004543304,0.000892639,0.015769958,0,
00:08.0,0.004514694,0.000829697,0.015769958,0,
00:08.0,0.004497528,0.000841141,0.015752792,0,
00:08.0,0.004508972,0.000858307,0.015729904,0,
00:08.0,0.004520416,0.000881195,0.015769958,0,
00:08.0,0.004526138,0.000886917,0.015775681,0,
00:08.0,0.00453186,0.000881195,0.015741348,0,
00:08.0,0.004520416,0.000881195,0.015741348,0,
00:08.0,0.004526138,0.000858307,0.015798569,0,
00:08.0,0.004508972,0.000835419,0.015758514,0,
00:08.1,0.00450325,0.000864029,0.015741348,0,
00:08.1,0.00453186,0.000875473,0.015781403,0,
00:08.1,0.004537582,0.000864029,0.015769958,0,
00:08.1,0.004508972,0.000858307,0.015741348,0,
00:08.1,0.004537582,0.000881195,0.015724182,0,
00:08.1,0.00453186,0.000886917,0.015764236,0,
00:08.1,0.004486084,0.000881195,0.015792847,0,
00:08.1,0.00450325,0.000852585,0.015758514,0,
00:08.1,0.004514694,0.000835419,0.015775681,0,
00:08.1,0.004514694,0.000858307,0.015775681,0,
00:08.1,0.00450325,0.000875473,0.015735626,0,
00:08.1,0.004508972,0.000864029,0.01574707,0,
00:08.1,0.004526138,0.000869751,0.015798569,0,
00:08.1,0.004508972,0.000858307,0.015775681,0,
00:08.1,0.004514694,0.000892639,0.015758514,0,
00:08.1,0.004480362,0.000829697,0.015758514,0,
00:08.1,0.00450325,0.000841141,0.015769958,0,
00:08.1,0.004526138,0.000864029,0.015758514,0,
00:08.1,0.004526138,0.000886917,0.015769958,0,
00:08.1,0.004508972,0.000864029,0.015758514,0,
00:08.1,0.004497528,0.000852585,0.015787125,0,
00:08.1,0.00450325,0.000852585,0.015775681,0,
00:08.1,0.004514694,0.000881195,0.015769958,0,
00:08.1,0.004497528,0.000881195,0.015752792,0,
00:08.1,0.004520416,0.000886917,0.015775681,0,
00:08.2,0.004537582,0.000875473,0.015764236,0,
00:08.2,0.004537582,0.000835419,0.015758514,0,
00:08.2,0.004520416,0.000875473,0.015769958,0,
00:08.2,0.004491806,0.000852585,0.015752792,0,
00:08.2,0.004497528,0.000869751,0.015781403,0,
00:08.2,0.00453186,0.000886917,0.015775681,0,
00:08.2,0.004508972,0.000869751,0.015758514,0,
00:08.2,0.004508972,0.000864029,0.015735626,0,
00:08.2,0.004508972,0.000864029,0.015758514,0,
00:08.2,0.004486084,0.000829697,0.015792847,0,
00:08.2,0.004497528,0.000869751,0.015758514,0,
00:08.2,0.00453186,0.000904083,0.015764236,0,
00:08.2,0.004520416,0.000898361,0.015741348,0,
00:08.2,0.004514694,0.000869751,0.015758514,0,
00:08.2,0.00450325,0.000841141,0.015775681,0,
00:08.2,0.004486084,0.000835419,0.015769958,0,
00:08.2,0.004497528,0.000858307,0.015758514,0,
00:08.2,0.004497528,0.000852585,0.015769958,0,
00:08.2,0.004491806,0.000864029,0.015758514,0,
00:08.2,0.004520416,0.000875473,0.015769958,0,
00:08.2,0.004497528,0.000846863,0.015781403,0,
00:08.2,0.004508972,0.000858307,0.015792847,0,
00:08.2,0.004497528,0.000864029,0.015775681,0,
00:08.2,0.004514694,0.000864029,0.015775681,0,
00:08.2,0.004526138,0.000875473,0.015769958,0,
00:08.3,0.004480362,0.000846863,0.015758514,0,
00:08.3,0.004508972,0.000886917,0.015724182,0,
00:08.3,0.004543304,0.000904083,0.015769958,0,
