Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004325867,0.000743866,0.013933182,0,
00:08.3,0.004314423,0.000732422,0.013973236,0,
00:08.3,0.004302979,0.000743866,0.013990402,0,
00:08.3,0.004314423,0.00075531,0.013978958,0,
00:08.3,0.004257202,0.000749588,0.013967514,0,
00:08.3,0.00428009,0.000743866,0.014001846,0,
00:08.3,0.004337311,0.00075531,0.01398468,0,
00:08.3,0.004325867,0.00075531,0.013996124,0,
00:08.3,0.00428009,0.00075531,0.013990402,0,
00:08.3,0.004240036,0.000749588,0.013973236,0,
00:08.3,0.004348755,0.000761032,0.013967514,0,
00:08.3,0.004314423,0.000743866,0.014007568,0,
00:08.3,0.004337311,0.000749588,0.014036179,0,
00:08.3,0.004308701,0.00075531,0.013973236,0,
00:08.3,0.004308701,0.000743866,0.01395607,0,
00:08.3,0.004291534,0.000743866,0.014019012,0,
00:08.3,0.004302979,0.000743866,0.013973236,0,
00:08.3,0.004331589,0.00075531,0.01401329,0,
00:08.3,0.004308701,0.00075531,0.01401329,0,
00:08.3,0.004308701,0.000761032,0.014007568,0,
00:08.3,0.004297256,0.000749588,0.013996124,0,
00:08.3,0.004297256,0.000743866,0.013996124,0,
00:08.4,0.004302979,0.000749588,0.013996124,0,
00:08.4,0.004314423,0.00075531,0.013996124,0,
00:08.4,0.004291534,0.000743866,0.013996124,0,
00:08.4,0.004268646,0.00075531,0.01401329,0,
00:08.4,0.00428009,0.000743866,0.013996124,0,
00:08.4,0.004268646,0.000743866,0.013996124,0,
00:08.4,0.004320145,0.00075531,0.013996124,0,
00:08.4,0.004297256,0.000766754,0.014001846,0,
00:08.4,0.004308701,0.000766754,0.013996124,0,
00:08.4,0.004308701,0.000749588,0.013990402,0,
00:08.4,0.004228592,0.000738144,0.014001846,0,
00:08.4,0.004262924,0.00075531,0.014007568,0,
00:08.4,0.004308701,0.000749588,0.014007568,0,
00:08.4,0.004331589,0.00075531,0.014030457,0,
00:08.4,0.004365921,0.000761032,0.01401329,0,
00:08.4,0.004308701,0.000743866,0.01401329,0,
00:08.4,0.004274368,0.000743866,0.014007568,0,
00:08.4,0.004262924,0.00075531,0.014024734,0,
00:08.4,0.004325867,0.00075531,0.01398468,0,
00:08.4,0.004302979,0.00075531,0.01401329,0,
00:08.4,0.004274368,0.000761032,0.01401329,0,
00:08.4,0.004302979,0.000766754,0.014024734,0,
00:08.4,0.004297256,0.000761032,0.014030457,0,
00:08.4,0.004291534,0.000749588,0.014019012,0,
00:08.4,0.004285812,0.000743866,0.014030457,0,
00:08.5,0.004297256,0.000749588,0.01401329,0,
00:08.5,0.004285812,0.00075531,0.014041901,0,
00:08.5,0.00428009,0.00075531,0.01401329,0,
00:08.5,0.004308701,0.00075531,0.014030457,0,
00:08.5,0.004308701,0.000743866,0.014047623,0,
00:08.5,0.004257202,0.000743866,0.014047623,0,
00:08.5,0.004240036,0.00075531,0.014041901,0,
00:08.5,0.004268646,0.00075531,0.014064789,0,
00:08.5,0.004274368,0.000761032,0.014047623,0,
00:08.5,0.004302979,0.00075531,0.014053345,0,
00:08.5,0.004302979,0.00075531,0.014047623,0,
00:08.5,0.004297256,0.00075531,0.014036179,0,
00:08.5,0.004257202,0.00075531,0.014047623,0,
00:08.5,0.00428009,0.000749588,0.014041901,0,
00:08.5,0.004314423,0.00075531,0.014070511,0,
00:08.5,0.004314423,0.000743866,0.014070511,0,
00:08.5,0.004291534,0.000761032,0.014064789,0,
00:08.5,0.004285812,0.000772476,0.014041901,0,
00:08.5,0.004285812,0.000761032,0.014059067,0,
00:08.5,0.004297256,0.000761032,0.014047623,0,
00:08.5,0.004274368,0.00075531,0.014047623,0,
00:08.5,0.004240036,0.000749588,0.014047623,0,
00:08.5,0.004291534,0.000749588,0.014070511,0,
00:08.5,0.004285812,0.00075531,0.014110565,0,
00:08.5,0.00428009,0.00075531,0.014076233,0,
00:08.6,0.00428009,0.000749588,0.014087677,0,
00:08.6,0.004274368,0.000749588,0.014099121,0,
00:08.6,0.004262924,0.00075531,0.014087677,0,
00:08.6,0.00428009,0.000749588,0.014081955,0,
00:08.6,0.004274368,0.000743866,0.014081955,0,
00:08.6,0.004274368,0.000761032,0.014087677,0,
00:08.6,0.004199982,0.000761032,0.014093399,0,
00:08.6,0.004291534,0.000749588,0.014099121,0,
00:08.6,0.00428009,0.000738144,0.014104843,0,
00:08.6,0.004297256,0.000749588,0.014099121,0,
00:08.6,0.004291534,0.000778198,0.014087677,0,
00:08.6,0.004262924,0.000772476,0.014093399,0,
00:08.6,0.004291534,0.000749588,0.014110565,0,
00:08.6,0.004291534,0.00075531,0.014087677,0,
00:08.6,0.004274368,0.00075531,0.014099121,0,
00:08.6,0.00425148,0.000743866,0.014110565,0,
00:08.6,0.004228592,0.00075531,0.014110565,0,
00:08.6,0.00425148,0.000749588,0.014127731,0,
00:08.6,0.004308701,0.000766754,0.014110565,0,
00:08.6,0.004291534,0.000761032,0.014122009,0,
00:08.6,0.004262924,0.000749588,0.014116287,0,
00:08.6,0.00425148,0.00075531,0.014122009,0,
00:08.6,0.00425148,0.00075531,0.014122009,0,
00:08.6,0.004257202,0.000761032,0.014156342,0,
00:08.6,0.004240036,0.00075531,0.014133453,0,
00:08.7,0.004297256,0.000761032,0.014104843,0,
00:08.7,0.004291534,0.000766754,0.014139175,0,
00:08.7,0.004262924,0.000761032,0.014139175,0,
00:08.7,0.004257202,0.000749588,0.014110565,0,
00:08.7,0.004257202,0.000743866,0.014133453,0,
00:08.7,0.004245758,0.000743866,0.014144897,0,
00:08.7,0.004211426,0.00075531,0.014173508,0,
00:08.7,0.004262924,0.00075531,0.01415062,0,
00:08.7,0.004240036,0.000761032,0.014110565,0,
00:08.7,0.00425148,0.000761032,0.014133453,0,
00:08.7,0.004297256,0.000761032,0.014156342,0,
00:08.7,0.004262924,0.00075531,0.014156342,0,
00:08.7,0.004217148,0.000743866,0.014167786,0,
00:08.7,0.004257202,0.000749588,0.014156342,0,
00:08.7,0.004268646,0.000761032,0.014167786,0,
00:08.7,0.00425148,0.000766754,0.01417923,0,
00:08.7,0.004159927,0.000761032,0.014173508,0,
00:08.7,0.004240036,0.00075531,0.014202118,0,
00:08.7,0.00428009,0.000738144,0.014184952,0,
00:08.7,0.00425148,0.000738144,0.014156342,0,
00:08.7,0.004274368,0.000761032,0.01417923,0,
00:08.7,0.004262924,0.000766754,0.014190674,0,
00:08.7,0.004234314,0.000761032,0.014202118,0,
00:08.7,0.004234314,0.00075531,0.014190674,0,
00:08.7,0.00425148,0.000743866,0.014190674,0,
00:08.8,0.004240036,0.000743866,0.014202118,0,
00:08.8,0.004234314,0.000761032,0.014190674,0,
00:08.8,0.004228592,0.000761032,0.014196396,0,
00:08.8,0.004240036,0.000761032,0.014190674,0,
00:08.8,0.00425148,0.000766754,0.014184952,0,
00:08.8,0.00425148,0.000766754,0.014196396,0,
00:08.8,0.00422287,0.000766754,0.01420784,0,
00:08.8,0.004182816,0.00075531,0.014202118,0,
00:08.8,0.004217148,0.000761032,0.014190674,0,
00:08.8,0.004245758,0.000743866,0.014225006,0,
00:08.8,0.004228592,0.000732422,0.014242172,0,
00:08.8,0.00425148,0.000772476,0.014213562,0,
00:08.8,0.004268646,0.000772476,0.014230728,0,
00:08.8,0.004245758,0.000749588,0.014247894,0,
00:08.8,0.004228592,0.000749588,0.01426506,0,
00:08.8,0.004211426,0.00075531,0.014247894,0,
00:08.8,0.004245758,0.000749588,0.014225006,0,
00:08.8,0.004234314,0.000749588,0.01423645,0,
00:08.8,0.00425148,0.00075531,0.014242172,0,
00:08.8,0.004228592,0.00075531,0.014259338,0,
00:08.8,0.004240036,0.000743866,0.014225006,0,
00:08.8,0.00425148,0.000766754,0.014253616,0,
00:08.8,0.004217148,0.00075531,0.014253616,0,
00:08.8,0.00422287,0.00075531,0.014253616,0,
00:08.8,0.004257202,0.000761032,0.014253616,0,
00:08.9,0.004274368,0.00075531,0.01426506,0,
00:08.9,0.00422287,0.000749588,0.014270782,0,
00:08.9,0.004217148,0.00075531,0.014242172,0,
00:08.9,0.004154205,0.000761032,0.014270782,0,
00:08.9,0.004297256,0.000761032,0.014282227,0,
00:08.9,0.004257202,0.000761032,0.01426506,0,
00:08.9,0.00422287,0.00075531,0.014259338,0,
00:08.9,0.00425148,0.000732422,0.014253616,0,
00:08.9,0.00422287,0.000749588,0.014282227,0,
00:08.9,0.004234314,0.000749588,0.014305115,0,
00:08.9,0.004245758,0.000761032,0.014287949,0,
00:08.9,0.004245758,0.000761032,0.014293671,0,
00:08.9,0.004240036,0.00075531,0.014287949,0,
00:08.9,0.00425148,0.000749588,0.014276505,0,
00:08.9,0.004228592,0.000749588,0.014293671,0,
00:08.9,0.004240036,0.000766754,0.014282227,0,
00:08.9,0.004262924,0.00075531,0.014276505,0,
00:08.9,0.004240036,0.000749588,0.014276505,0,
00:08.9,0.004240036,0.00075531,0.014310837,0,
00:08.9,0.004217148,0.00075531,0.014305115,0,
00:08.9,0.004240036,0.000761032,0.014282227,0,
00:08.9,0.004199982,0.000761032,0.014322281,0,
00:08.9,0.004245758,0.000749588,0.014316559,0,
00:08.9,0.004291534,0.000766754,0.014305115,0,
00:08.9,0.004257202,0.000749588,0.014287949,0,
00:09.0,0.004245758,0.000743866,0.014310837,0,
00:09.0,0.004240036,0.000749588,0.014339447,0,
00:09.0,0.004217148,0.000749588,0.014322281,0,
00:09.0,0.00425148,0.000749588,0.014310837,0,
00:09.0,0.004217148,0.00075531,0.014282227,0,
00:09.0,0.004257202,0.00075531,0.014316559,0,
00:09.0,0.004245758,0.000749588,0.014322281,0,
00:09.0,0.004240036,0.000749588,0.014328003,0,
00:09.0,0.00422287,0.00075531,0.014310837,0,
00:09.0,0.004262924,0.000766754,0.014310837,0,
00:09.0,0.00428009,0.000766754,0.014299393,0,
00:09.0,0.004268646,0.000761032,0.014362335,0,
00:00:09,0.004228592,0.00075531,0.014322281,0,
00:09.0,0.004245758,0.000761032,0.014305115,0,
00:09.0,0.004228592,0.000761032,0.014316559,0,
00:09.0,0.004228592,0.000743866,0.014350891,0,
00:09.0,0.004262924,0.00075531,0.014316559,0,
00:09.0,0.004211426,0.000749588,0.014345169,0,
00:09.0,0.004257202,0.000743866,0.014356613,0,
00:09.0,0.004257202,0.00075531,0.014345169,0,
00:09.0,0.004245758,0.000749588,0.014339447,0,
00:09.0,0.004268646,0.00075531,0.014339447,0,
00:09.0,0.004245758,0.00075531,0.014310837,0,
00:09.0,0.004268646,0.000766754,0.014310837,0,
00:09.0,0.004234314,0.000761032,0.014356613,0,
00:09.1,0.004228592,0.000761032,0.014356613,0,
00:09.1,0.004268646,0.000749588,0.014368057,0,
00:09.1,0.004257202,0.00075531,0.014350891,0,
00:09.1,0.004245758,0.000766754,0.014328003,0,
00:09.1,0.00422287,0.000743866,0.014328003,0,
00:09.1,0.004205704,0.000749588,0.014322281,0,
00:09.1,0.004262924,0.000761032,0.014362335,0,
00:09.1,0.004257202,0.000743866,0.014379501,0,
00:09.1,0.004228592,0.000749588,0.014345169,0,
00:09.1,0.004262924,0.000761032,0.014316559,0,
00:09.1,0.004245758,0.000761032,0.014333725,0,
00:09.1,0.004240036,0.00075531,0.014362335,0,
00:09.1,0.004274368,0.00075531,0.014362335,0,
00:09.1,0.004262924,0.000761032,0.014339447,0,
00:09.1,0.004257202,0.00075531,0.014350891,0,
00:09.1,0.004245758,0.000749588,0.014339447,0,
00:09.1,0.004240036,0.000761032,0.014328003,0,
00:09.1,0.00425148,0.000772476,0.014345169,0,
00:09.1,0.004257202,0.00075531,0.014356613,0,
00:09.1,0.004245758,0.000743866,0.014345169,0,
00:09.1,0.004245758,0.000766754,0.014316559,0,
00:09.1,0.004205704,0.000743866,0.014350891,0,
00:09.1,0.004228592,0.000743866,0.014362335,0,
00:09.1,0.004245758,0.00075531,0.014345169,0,
00:09.1,0.00422287,0.000749588,0.014339447,0,
00:09.2,0.004268646,0.00075531,0.014339447,0,
00:09.2,0.004274368,0.000772476,0.014322281,0,
00:09.2,0.004268646,0.000766754,0.014328003,0,
00:09.2,0.004205704,0.000738144,0.014385223,0,
00:09.2,0.004171371,0.000749588,0.014362335,0,
00:09.2,0.004240036,0.00075531,0.014339447,0,
00:09.2,0.00425148,0.000761032,0.014333725,0,
00:09.2,0.004302979,0.000766754,0.014333725,0,
00:09.2,0.00425148,0.000743866,0.014333725,0,
00:09.2,0.004245758,0.000749588,0.014328003,0,
00:09.2,0.00425148,0.000761032,0.014350891,0,
00:09.2,0.004262924,0.000761032,0.014328003,0,
00:09.2,0.004257202,0.000761032,0.014345169,0,
00:09.2,0.004240036,0.000749588,0.014328003,0,
00:09.2,0.00425148,0.00075531,0.014322281,0,
00:09.2,0.004245758,0.000761032,0.014339447,0,
00:09.2,0.004245758,0.000761032,0.014333725,0,
00:09.2,0.004262924,0.000766754,0.014310837,0,
00:09.2,0.004262924,0.000761032,0.014305115,0,
00:09.2,0.00422287,0.00075531,0.014328003,0,
00:09.2,0.00425148,0.00075531,0.014333725,0,
00:09.2,0.004274368,0.000761032,0.014310837,0,
00:09.2,0.00425148,0.000766754,0.014305115,0,
00:09.2,0.004257202,0.000766754,0.014322281,0,
00:09.2,0.004257202,0.000761032,0.014316559,0,
00:09.3,0.004245758,0.000761032,0.014299393,0,
00:09.3,0.004234314,0.000778198,0.014339447,0,
00:09.3,0.004268646,0.000766754,0.014328003,0,
00:09.3,0.004205704,0.000749588,0.014293671,0,
00:09.3,0.004245758,0.000749588,0.014322281,0,
00:09.3,0.004297256,0.000749588,0.014322281,0,
00:09.3,0.00428009,0.000766754,0.014316559,0,
00:09.3,0.004257202,0.000761032,0.014282227,0,
00:09.3,0.004268646,0.000761032,0.014310837,0,
00:09.3,0.004268646,0.000761032,0.014310837,0,
00:09.3,0.004262924,0.000766754,0.014282227,0,
00:09.3,0.004274368,0.000766754,0.014270782,0,
00:09.3,0.00428009,0.000761032,0.014293671,0,
00:09.3,0.004274368,0.000761032,0.014293671,0,
00:09.3,0.004274368,0.000766754,0.014287949,0,
00:09.3,0.004302979,0.000778198,0.014305115,0,
00:09.3,0.004268646,0.000772476,0.014282227,0,
00:09.3,0.004268646,0.000766754,0.014253616,0,
00:09.3,0.004257202,0.000761032,0.014293671,0,
00:09.3,0.004291534,0.000772476,0.014276505,0,
00:09.3,0.004262924,0.000761032,0.014276505,0,
00:09.3,0.004262924,0.00075531,0.014293671,0,
00:09.3,0.004285812,0.000761032,0.014287949,0,
00:09.3,0.004285812,0.000772476,0.014282227,0,
00:09.3,0.004274368,0.000766754,0.01426506,0,
00:09.4,0.004274368,0.000766754,0.014242172,0,
00:09.4,0.00425148,0.000772476,0.014276505,0,
00:09.4,0.004268646,0.000766754,0.014247894,0,
00:09.4,0.004291534,0.000772476,0.014242172,0,
00:09.4,0.00428009,0.000766754,0.014253616,0,
00:09.4,0.004291534,0.000766754,0.01426506,0,
00:09.4,0.004268646,0.000772476,0.014247894,0,
00:09.4,0.004188538,0.000766754,0.014225006,0,
00:09.4,0.004297256,0.000772476,0.014213562,0,
00:09.4,0.004314423,0.000766754,0.014213562,0,
00:09.4,0.004297256,0.000778198,0.014242172,0,
00:09.4,0.004285812,0.000766754,0.014259338,0,
00:09.4,0.004285812,0.000778198,0.014247894,0,
00:09.4,0.004297256,0.000772476,0.01420784,0,
00:09.4,0.004302979,0.000766754,0.014219284,0,
00:09.4,0.004274368,0.000766754,0.014242172,0,
00:09.4,0.004291534,0.000772476,0.014230728,0,
00:09.4,0.004291534,0.000766754,0.014213562,0,
00:09.4,0.004268646,0.000772476,0.014196396,0,
00:09.4,0.004285812,0.000778198,0.014219284,0,
00:09.4,0.004308701,0.000778198,0.01420784,0,
00:09.4,0.00428009,0.000772476,0.014202118,0,
00:09.4,0.004274368,0.000778198,0.014173508,0,
00:09.4,0.004302979,0.000772476,0.01417923,0,
00:09.4,0.004291534,0.000766754,0.014190674,0,
00:09.5,0.004274368,0.000766754,0.01417923,0,
00:09.5,0.00428009,0.000766754,0.01417923,0,
00:09.5,0.004228592,0.000778198,0.014173508,0,
00:09.5,0.004314423,0.000778198,0.014156342,0,
00:09.5,0.004325867,0.000778198,0.01417923,0,
00:09.5,0.004302979,0.000772476,0.014156342,0,
00:09.5,0.004262924,0.000761032,0.014173508,0,
00:09.5,0.004262924,0.000778198,0.014167786,0,
00:09.5,0.00428009,0.000778198,0.01415062,0,
00:09.5,0.00428009,0.000761032,0.014139175,0,
00:09.5,0.004291534,0.000766754,0.014133453,0,
00:09.5,0.004297256,0.000778198,0.01415062,0,
00:09.5,0.00428009,0.000766754,0.014156342,0,
00:09.5,0.004302979,0.000772476,0.014144897,0,
00:09.5,0.004302979,0.00078392,0.014127731,0,
00:09.5,0.004285812,0.00078392,0.014122009,0,
00:09.5,0.004302979,0.00078392,0.014127731,0,
00:09.5,0.004297256,0.00078392,0.014156342,0,
00:09.5,0.004245758,0.000778198,0.014110565,0,
00:09.5,0.00428009,0.000772476,0.014122009,0,
00:09.5,0.004320145,0.000772476,0.014139175,0,
00:09.5,0.004291534,0.000766754,0.014110565,0,
00:09.5,0.004297256,0.000772476,0.014116287,0,
00:09.5,0.004240036,0.000766754,0.014093399,0,
00:09.5,0.004297256,0.000778198,0.014081955,0,
00:09.6,0.004314423,0.000772476,0.014122009,0,
00:09.6,0.004291534,0.000778198,0.014116287,0,
00:09.6,0.004291534,0.000772476,0.014133453,0,
00:09.6,0.004291534,0.000778198,0.014087677,0,
00:09.6,0.004274368,0.000766754,0.014059067,0,
00:09.6,0.00428009,0.000766754,0.014064789,0,
00:09.6,0.004291534,0.000778198,0.014087677,0,
00:09.6,0.00425148,0.000761032,0.014116287,0,
00:09.6,0.004297256,0.00078392,0.014070511,0,
00:09.6,0.004297256,0.000778198,0.014070511,0,
00:09.6,0.004274368,0.000766754,0.014053345,0,
00:09.6,0.004245758,0.000778198,0.014059067,0,
00:09.6,0.004291534,0.000789642,0.014030457,0,
00:09.6,0.004320145,0.000789642,0.014059067,0,
00:09.6,0.004314423,0.00078392,0.014047623,0,
00:09.6,0.004285812,0.000778198,0.014053345,0,
00:09.6,0.00428009,0.00078392,0.014041901,0,
00:09.6,0.00425148,0.000778198,0.014036179,0,
00:09.6,0.004302979,0.000778198,0.014019012,0,
00:09.6,0.004308701,0.000778198,0.014024734,0,
00:09.6,0.004314423,0.000772476,0.014047623,0,
00:09.6,0.004291534,0.000778198,0.014030457,0,
00:09.6,0.004297256,0.000778198,0.014030457,0,
00:09.6,0.004291534,0.000772476,0.014007568,0,
00:09.6,0.004291534,0.000772476,0.014030457,0,
00:09.7,0.004291534,0.000778198,0.013996124,0,
00:09.7,0.004291534,0.000789642,0.013978958,0,
00:09.7,0.00428009,0.000778198,0.014007568,0,
00:09.7,0.00428009,0.000766754,0.01401329,0,
00:09.7,0.004302979,0.000778198,0.013996124,0,
00:09.7,0.004262924,0.00078392,0.013996124,0,
00:09.7,0.00425148,0.00078392,0.013996124,0,
00:09.7,0.00425148,0.00078392,0.013973236,0,
00:09.7,0.00425148,0.000795364,0.01395607,0,
00:09.7,0.004331589,0.000778198,0.014007568,0,
00:09.7,0.004302979,0.000772476,0.013996124,0,
00:09.7,0.004262924,0.000778198,0.013978958,0,
00:09.7,0.004291534,0.00078392,0.013961792,0,
00:09.7,0.004245758,0.000789642,0.013961792,0,
00:09.7,0.004308701,0.000789642,0.013950348,0,
00:09.7,0.004302979,0.000778198,0.013950348,0,
00:09.7,0.004291534,0.00078392,0.013944626,0,
00:09.7,0.004285812,0.00078392,0.01392746,0,
00:09.7,0.004308701,0.00078392,0.01395607,0,
00:09.7,0.004308701,0.000789642,0.013973236,0,
00:09.7,0.004291534,0.000795364,0.013967514,0,
00:09.7,0.00428009,0.000772476,0.013961792,0,
00:09.7,0.004274368,0.000778198,0.013944626,0,
00:09.7,0.00428009,0.000795364,0.013921738,0,
00:09.7,0.00428009,0.000772476,0.01395607,0,
00:09.8,0.004285812,0.000766754,0.013938904,0,
00:09.8,0.00425148,0.000778198,0.01392746,0,
00:09.8,0.004297256,0.000789642,0.013910294,0,
00:09.8,0.004268646,0.00078392,0.013921738,0,
00:09.8,0.004268646,0.000778198,0.013938904,0,
00:09.8,0.004297256,0.000778198,0.013921738,0,
00:09.8,0.004234314,0.00078392,0.013910294,0,
00:09.8,0.004234314,0.000789642,0.013904572,0,
00:09.8,0.004331589,0.000778198,0.013887405,0,
00:09.8,0.004308701,0.000789642,0.013921738,0,
00:09.8,0.004285812,0.00078392,0.013904572,0,
00:09.8,0.004297256,0.000795364,0.013893127,0,
00:09.8,0.00428009,0.000778198,0.013898849,0,
00:09.8,0.004285812,0.000778198,0.013916016,0,
00:09.8,0.004274368,0.000778198,0.01392746,0,
00:09.8,0.004285812,0.00078392,0.013910294,0,
00:09.8,0.004297256,0.000766754,0.013904572,0,
00:09.8,0.004285812,0.000789642,0.013881683,0,
00:09.8,0.004297256,0.00078392,0.013893127,0,
00:09.8,0.004297256,0.000789642,0.013881683,0,
00:09.8,0.004302979,0.000801086,0.013893127,0,
00:09.8,0.00428009,0.000789642,0.013875961,0,
00:09.8,0.004297256,0.00078392,0.013870239,0,
00:09.8,0.004262924,0.000778198,0.013904572,0,
00:09.8,0.004234314,0.000772476,0.013898849,0,
00:09.9,0.004291534,0.000772476,0.013875961,0,
00:09.9,0.00428009,0.000789642,0.013887405,0,
00:09.9,0.004302979,0.000806808,0.013887405,0,
00:09.9,0.004262924,0.000795364,0.013870239,0,
00:09.9,0.004240036,0.00078392,0.013847351,0,
00:09.9,0.004274368,0.000772476,0.013887405,0,
00:09.9,0.004343033,0.00078392,0.013881683,0,
00:09.9,0.004308701,0.000795364,0.013898849,0,
00:09.9,0.00428009,0.00078392,0.013893127,0,
00:09.9,0.004268646,0.000778198,0.013875961,0,
00:09.9,0.004274368,0.00078392,0.013835907,0,
00:09.9,0.004274368,0.000778198,0.013853073,0,
00:09.9,0.004308701,0.000789642,0.013858795,0,
00:09.9,0.004302979,0.000795364,0.013841629,0,
00:09.9,0.00428009,0.00078392,0.013864517,0,
00:09.9,0.004257202,0.00078392,0.013887405,0,
00:09.9,0.00428009,0.000789642,0.013847351,0,
00:09.9,0.004257202,0.000789642,0.013881683,0,
00:09.9,0.004257202,0.000789642,0.013858795,0,
00:09.9,0.004291534,0.00078392,0.013858795,0,
00:09.9,0.004274368,0.000789642,0.013841629,0,
00:09.9,0.004308701,0.000801086,0.013841629,0,
00:09.9,0.004291534,0.000789642,0.013841629,0,
00:09.9,0.004285812,0.000789642,0.013875961,0,
00:09.9,0.004274368,0.000789642,0.013853073,0,
00:10.0,0.004257202,0.000801086,0.013824463,0,
00:10.0,0.004297256,0.000795364,0.013824463,0,
00:10.0,0.00428009,0.00078392,0.013853073,0,
00:10.0,0.004240036,0.00078392,0.013858795,0,
00:10.0,0.004262924,0.000789642,0.013841629,0,
00:10.0,0.004297256,0.000789642,0.013858795,0,
00:10.0,0.004302979,0.00078392,0.013835907,0,
00:10.0,0.00428009,0.000778198,0.013830185,0,
00:10.0,0.004245758,0.000795364,0.013830185,0,
00:10.0,0.00425148,0.000801086,0.013835907,0,
00:10.0,0.004240036,0.000795364,0.013824463,0,
00:10.0,0.004291534,0.000795364,0.013824463,0,
00:00:10,0.004274368,0.000801086,0.013807297,0,
00:10.0,0.004268646,0.000795364,0.013875961,0,
00:10.0,0.004274368,0.00078392,0.013847351,0,
00:10.0,0.004274368,0.000789642,0.013807297,0,
00:10.0,0.004297256,0.000795364,0.013847351,0,
00:10.0,0.004245758,0.00078392,0.013875961,0,
00:10.0,0.004234314,0.00078392,0.013835907,0,
00:10.0,0.004308701,0.000789642,0.013813019,0,
00:10.0,0.004297256,0.000801086,0.013835907,0,
00:10.0,0.004285812,0.000801086,0.013835907,0,
00:10.0,0.004297256,0.000795364,0.013830185,0,
00:10.0,0.004285812,0.000812531,0.013818741,0,
00:10.0,0.004257202,0.000806808,0.013801575,0,
00:10.1,0.004228592,0.000801086,0.013807297,0,
00:10.1,0.004320145,0.000795364,0.013818741,0,
00:10.1,0.004291534,0.00078392,0.013818741,0,
00:10.1,0.004291534,0.00078392,0.013818741,0,
00:10.1,0.00428009,0.000789642,0.013847351,0,
00:10.1,0.00428009,0.000795364,0.013835907,0,
00:10.1,0.00428009,0.000801086,0.013835907,0,
00:10.1,0.004234314,0.000789642,0.013858795,0,
00:10.1,0.00422287,0.000789642,0.013841629,0,
00:10.1,0.004297256,0.000789642,0.013801575,0,
00:10.1,0.004297256,0.000801086,0.013824463,0,
00:10.1,0.004274368,0.000795364,0.013818741,0,
00:10.1,0.004285812,0.000801086,0.013847351,0,
00:10.1,0.004234314,0.000801086,0.013830185,0,
00:10.1,0.004285812,0.000801086,0.013801575,0,
00:10.1,0.004302979,0.000795364,0.013824463,0,
00:10.1,0.004297256,0.000801086,0.013813019,0,
00:10.1,0.004285812,0.000801086,0.013795853,0,
00:10.1,0.004291534,0.000795364,0.013824463,0,
00:10.1,0.004228592,0.000795364,0.013813019,0,
00:10.1,0.004274368,0.00078392,0.013784409,0,
00:10.1,0.004291534,0.000795364,0.013824463,0,
00:10.1,0.004308701,0.000795364,0.013835907,0,
00:10.1,0.004297256,0.000795364,0.013813019,0,
00:10.1,0.004285812,0.000801086,0.013801575,0,
00:10.2,0.004285812,0.000795364,0.013818741,0,
00:10.2,0.004274368,0.000806808,0.013813019,0,
00:10.2,0.004291534,0.000812531,0.013807297,0,
00:10.2,0.004291534,0.000806808,0.013784409,0,
00:10.2,0.004262924,0.00078392,0.013807297,0,
00:10.2,0.004257202,0.000789642,0.013818741,0,
00:10.2,0.004302979,0.000789642,0.013801575,0,
00:10.2,0.004302979,0.000795364,0.013807297,0,
00:10.2,0.004285812,0.000795364,0.013778687,0,
00:10.2,0.004262924,0.000795364,0.013784409,0,
00:10.2,0.004291534,0.000801086,0.013795853,0,
00:10.2,0.004274368,0.000801086,0.013818741,0,
00:10.2,0.004302979,0.000801086,0.013784409,0,
00:10.2,0.004285812,0.000801086,0.013778687,0,
00:10.2,0.004302979,0.000795364,0.013778687,0,
00:10.2,0.004234314,0.000789642,0.013784409,0,
00:10.2,0.00425148,0.000789642,0.013795853,0,
00:10.2,0.004331589,0.000801086,0.013790131,0,
00:10.2,0.004308701,0.000806808,0.01376152,0,
00:10.2,0.004285812,0.000795364,0.013801575,0,
00:10.2,0.004285812,0.000795364,0.013801575,0,
00:10.2,0.004302979,0.000806808,0.013790131,0,
00:10.2,0.004302979,0.000818253,0.013778687,0,
00:10.2,0.004285812,0.000795364,0.013790131,0,
00:10.2,0.004297256,0.000795364,0.013767242,0,
00:10.3,0.004285812,0.000801086,0.013772964,0,
00:10.3,0.004285812,0.000795364,0.013778687,0,
00:10.3,0.004297256,0.000806808,0.013772964,0,
00:10.3,0.004297256,0.000806808,0.013784409,0,
00:10.3,0.004285812,0.000795364,0.013772964,0,
00:10.3,0.004262924,0.000801086,0.013767242,0,
00:10.3,0.004274368,0.000801086,0.013767242,0,
00:10.3,0.004268646,0.000801086,0.013784409,0,
00:10.3,0.004234314,0.000795364,0.013772964,0,
00:10.3,0.004291534,0.00078392,0.013772964,0,
00:10.3,0.004297256,0.000795364,0.013755798,0,
00:10.3,0.004320145,0.000801086,0.013778687,0,
00:10.3,0.004297256,0.000801086,0.013772964,0,
00:10.3,0.004297256,0.000806808,0.013755798,0,
00:10.3,0.004314423,0.000806808,0.01373291,0,
00:10.3,0.004297256,0.000801086,0.01373291,0,
00:10.3,0.004291534,0.000806808,0.013772964,0,
00:10.3,0.004297256,0.000801086,0.013738632,0,
00:10.3,0.004285812,0.000795364,0.01376152,0,
00:10.3,0.004274368,0.00078392,0.013772964,0,
