Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.00450325,0.000841141,0.016691208,0,
00:08.3,0.004508972,0.000841141,0.016691208,0,
00:08.3,0.00450325,0.000841141,0.016679764,0,
00:08.3,0.004497528,0.000841141,0.016679764,0,
00:08.3,0.004491806,0.000835419,0.016679764,0,
00:08.3,0.004491806,0.000829697,0.016662598,0,
00:08.3,0.00450325,0.000835419,0.016674042,0,
00:08.3,0.004508972,0.000846863,0.016679764,0,
00:08.3,0.00450325,0.000841141,0.016674042,0,
00:08.3,0.004491806,0.000846863,0.01669693,0,
00:08.3,0.00447464,0.000846863,0.01669693,0,
00:08.3,0.004491806,0.000841141,0.016691208,0,
00:08.3,0.004497528,0.000846863,0.016674042,0,
00:08.3,0.004497528,0.000846863,0.016679764,0,
00:08.3,0.00450325,0.000841141,0.016674042,0,
00:08.3,0.00450325,0.000841141,0.016679764,0,
00:08.3,0.004486084,0.000841141,0.016685486,0,
00:08.3,0.004480362,0.000841141,0.016679764,0,
00:08.3,0.004486084,0.000841141,0.016685486,0,
00:08.3,0.004497528,0.000841141,0.016679764,0,
00:08.3,0.004491806,0.000835419,0.016685486,0,
00:08.3,0.004491806,0.000841141,0.016679764,0,
00:08.4,0.004486084,0.000846863,0.016662598,0,
00:08.4,0.004491806,0.000846863,0.016679764,0,
00:08.4,0.004486084,0.000841141,0.016685486,0,
00:08.4,0.004491806,0.000846863,0.016679764,0,
00:08.4,0.004486084,0.000846863,0.016679764,0,
00:08.4,0.00447464,0.000846863,0.016674042,0,
00:08.4,0.004480362,0.000841141,0.016674042,0,
00:08.4,0.004486084,0.000846863,0.016674042,0,
00:08.4,0.004486084,0.000846863,0.01666832,0,
00:08.4,0.004491806,0.000852585,0.016685486,0,
00:08.4,0.004497528,0.000852585,0.016674042,0,
00:08.4,0.004480362,0.000841141,0.016685486,0,
00:08.4,0.00447464,0.000841141,0.01669693,0,
00:08.4,0.00447464,0.000841141,0.016691208,0,
00:08.4,0.004497528,0.000846863,0.016679764,0,
00:08.4,0.004508972,0.000852585,0.016685486,0,
00:08.4,0.004468918,0.000846863,0.016679764,0,
00:08.4,0.004468918,0.000846863,0.01666832,0,
00:08.4,0.004491806,0.000852585,0.016691208,0,
00:08.4,0.004486084,0.000852585,0.016685486,0,
00:08.4,0.004457474,0.000835419,0.016674042,0,
00:08.4,0.004463196,0.000846863,0.016674042,0,
00:08.4,0.004480362,0.000846863,0.016679764,0,
00:08.4,0.00447464,0.000846863,0.016691208,0,
00:08.4,0.004468918,0.000852585,0.016685486,0,
00:08.5,0.00447464,0.000846863,0.016674042,0,
00:08.5,0.004486084,0.000846863,0.016674042,0,
00:08.5,0.004480362,0.000846863,0.016662598,0,
00:08.5,0.00447464,0.000846863,0.016674042,0,
00:08.5,0.004480362,0.000846863,0.016691208,0,
00:08.5,0.004463196,0.000846863,0.016685486,0,
00:08.5,0.004463196,0.000846863,0.016685486,0,
00:08.5,0.004468918,0.000852585,0.016679764,0,
00:08.5,0.00447464,0.000852585,0.016685486,0,
00:08.5,0.00447464,0.000846863,0.016679764,0,
00:08.5,0.00447464,0.000846863,0.016674042,0,
00:08.5,0.004463196,0.000846863,0.016679764,0,
00:08.5,0.004468918,0.000852585,0.016685486,0,
00:08.5,0.004480362,0.000858307,0.01666832,0,
00:08.5,0.004486084,0.000864029,0.016685486,0,
00:08.5,0.00444603,0.000846863,0.016674042,0,
00:08.5,0.00444603,0.000852585,0.016674042,0,
00:08.5,0.004463196,0.000852585,0.016679764,0,
00:08.5,0.004457474,0.000846863,0.016685486,0,
00:08.5,0.004463196,0.000852585,0.016679764,0,
00:08.5,0.004468918,0.000852585,0.016679764,0,
00:08.5,0.00447464,0.000858307,0.01666832,0,
00:08.5,0.004463196,0.000852585,0.016674042,0,
00:08.5,0.004468918,0.000858307,0.016679764,0,
00:08.5,0.004463196,0.000858307,0.016674042,0,
00:08.6,0.00447464,0.000858307,0.016685486,0,
00:08.6,0.004463196,0.000846863,0.016691208,0,
00:08.6,0.004451752,0.000852585,0.016679764,0,
00:08.6,0.004463196,0.000858307,0.01666832,0,
00:08.6,0.004463196,0.000864029,0.016685486,0,
00:08.6,0.004463196,0.000858307,0.016685486,0,
00:08.6,0.004463196,0.000852585,0.016679764,0,
00:08.6,0.004457474,0.000852585,0.01666832,0,
00:08.6,0.004451752,0.000858307,0.016685486,0,
00:08.6,0.004463196,0.000858307,0.016685486,0,
00:08.6,0.004491806,0.000869751,0.016674042,0,
00:08.6,0.004486084,0.000858307,0.016674042,0,
00:08.6,0.004451752,0.000846863,0.016685486,0,
00:08.6,0.00444603,0.000852585,0.016685486,0,
00:08.6,0.004451752,0.000869751,0.016685486,0,
00:08.6,0.004457474,0.000858307,0.016674042,0,
00:08.6,0.004451752,0.000852585,0.016674042,0,
00:08.6,0.004457474,0.000864029,0.016685486,0,
00:08.6,0.004463196,0.000852585,0.016679764,0,
00:08.6,0.00444603,0.000829697,0.016685486,0,
00:08.6,0.004451752,0.000869751,0.016674042,0,
00:08.6,0.004463196,0.000875473,0.016662598,0,
00:08.6,0.004463196,0.000869751,0.016679764,0,
00:08.6,0.004468918,0.000864029,0.016674042,0,
00:08.6,0.004463196,0.000864029,0.016674042,0,
00:08.7,0.004451752,0.000858307,0.016679764,0,
00:08.7,0.004463196,0.000864029,0.016679764,0,
00:08.7,0.004457474,0.000858307,0.016679764,0,
00:08.7,0.004451752,0.000864029,0.016674042,0,
00:08.7,0.004457474,0.000864029,0.016679764,0,
00:08.7,0.004468918,0.000858307,0.016679764,0,
00:08.7,0.004457474,0.000852585,0.016685486,0,
00:08.7,0.004451752,0.000858307,0.016679764,0,
00:08.7,0.00444603,0.000858307,0.016679764,0,
00:08.7,0.004451752,0.000858307,0.01666832,0,
00:08.7,0.004463196,0.000864029,0.016674042,0,
00:08.7,0.004451752,0.000864029,0.016679764,0,
00:08.7,0.004451752,0.000858307,0.016679764,0,
00:08.7,0.004457474,0.000858307,0.016685486,0,
00:08.7,0.00444603,0.000864029,0.016674042,0,
00:08.7,0.004457474,0.000864029,0.016662598,0,
00:08.7,0.004451752,0.000864029,0.01666832,0,
00:08.7,0.00444603,0.000864029,0.01666832,0,
00:08.7,0.00444603,0.000858307,0.016662598,0,
00:08.7,0.004451752,0.000858307,0.016674042,0,
00:08.7,0.004463196,0.000864029,0.016674042,0,
00:08.7,0.004468918,0.000875473,0.016674042,0,
00:08.7,0.004463196,0.000869751,0.016674042,0,
00:08.7,0.004451752,0.000869751,0.016679764,0,
00:08.7,0.004451752,0.000858307,0.016685486,0,
00:08.8,0.004457474,0.000864029,0.016679764,0,
00:08.8,0.00444603,0.000864029,0.016674042,0,
00:08.8,0.004451752,0.000858307,0.016679764,0,
00:08.8,0.004451752,0.000864029,0.016685486,0,
00:08.8,0.004457474,0.000869751,0.016679764,0,
00:08.8,0.004451752,0.000869751,0.01666832,0,
00:08.8,0.004451752,0.000864029,0.016662598,0,
00:08.8,0.004468918,0.000864029,0.016674042,0,
00:08.8,0.004451752,0.000858307,0.016679764,0,
00:08.8,0.004434586,0.000864029,0.016679764,0,
00:08.8,0.004451752,0.000869751,0.01666832,0,
00:08.8,0.00444603,0.000864029,0.016662598,0,
00:08.8,0.00444603,0.000864029,0.01666832,0,
00:08.8,0.00444603,0.000864029,0.01666832,0,
00:08.8,0.004440308,0.000858307,0.016662598,0,
00:08.8,0.004451752,0.000864029,0.016656876,0,
00:08.8,0.004451752,0.000864029,0.016679764,0,
00:08.8,0.00444603,0.000864029,0.016662598,0,
00:08.8,0.004451752,0.000864029,0.016662598,0,
00:08.8,0.004463196,0.000881195,0.01666832,0,
00:08.8,0.004451752,0.000875473,0.01666832,0,
00:08.8,0.00444603,0.000864029,0.016662598,0,
00:08.8,0.004457474,0.000858307,0.01666832,0,
00:08.8,0.00444603,0.000869751,0.01666832,0,
00:08.8,0.004434586,0.000869751,0.01666832,0,
00:08.9,0.004434586,0.000869751,0.01666832,0,
00:08.9,0.004440308,0.000864029,0.016662598,0,
00:08.9,0.004451752,0.000869751,0.01666832,0,
00:08.9,0.004434586,0.000864029,0.016662598,0,
00:08.9,0.00444603,0.000852585,0.016662598,0,
00:08.9,0.004451752,0.000864029,0.016662598,0,
00:08.9,0.004440308,0.000881195,0.016662598,0,
00:08.9,0.004434586,0.000864029,0.016662598,0,
00:08.9,0.004434586,0.000864029,0.016674042,0,
00:08.9,0.004440308,0.000864029,0.016662598,0,
00:08.9,0.00444603,0.000875473,0.016645432,0,
00:08.9,0.00444603,0.000875473,0.016656876,0,
00:08.9,0.00444603,0.000869751,0.01666832,0,
00:08.9,0.004451752,0.000869751,0.016656876,0,
00:08.9,0.004434586,0.000864029,0.01666832,0,
00:08.9,0.004428864,0.000864029,0.01666832,0,
00:08.9,0.004451752,0.000869751,0.01666832,0,
00:08.9,0.004457474,0.000864029,0.016662598,0,
00:08.9,0.004411697,0.000858307,0.016662598,0,
00:08.9,0.004428864,0.000875473,0.016674042,0,
00:08.9,0.004434586,0.000869751,0.01666832,0,
00:08.9,0.004434586,0.000858307,0.01666832,0,
00:08.9,0.004434586,0.000869751,0.016662598,0,
00:08.9,0.004434586,0.000869751,0.01666832,0,
00:08.9,0.004440308,0.000869751,0.016674042,0,
00:09.0,0.004440308,0.000864029,0.01666832,0,
00:09.0,0.00444603,0.000869751,0.016662598,0,
00:09.0,0.004428864,0.000864029,0.016662598,0,
00:09.0,0.004451752,0.000869751,0.016656876,0,
00:09.0,0.004440308,0.000869751,0.01666832,0,
00:09.0,0.00444603,0.000869751,0.016662598,0,
00:09.0,0.004423141,0.000864029,0.016674042,0,
00:09.0,0.004423141,0.000864029,0.016674042,0,
00:09.0,0.004434586,0.000869751,0.016679764,0,
00:09.0,0.004434586,0.000869751,0.01666832,0,
00:09.0,0.004428864,0.000864029,0.01666832,0,
00:09.0,0.004434586,0.000869751,0.016674042,0,
00:00:09,0.004451752,0.000869751,0.016674042,0,
00:09.0,0.004440308,0.000858307,0.01666832,0,
00:09.0,0.004423141,0.000864029,0.01666832,0,
00:09.0,0.004423141,0.000875473,0.01666832,0,
00:09.0,0.004423141,0.000875473,0.016651154,0,
00:09.0,0.004440308,0.000875473,0.016656876,0,
00:09.0,0.004440308,0.000875473,0.016662598,0,
00:09.0,0.004428864,0.000864029,0.016674042,0,
00:09.0,0.004423141,0.000858307,0.016662598,0,
00:09.0,0.004440308,0.000869751,0.016662598,0,
00:09.0,0.004440308,0.000875473,0.016662598,0,
00:09.0,0.004434586,0.000869751,0.016662598,0,
00:09.0,0.004434586,0.000875473,0.01666832,0,
00:09.1,0.004423141,0.000875473,0.016662598,0,
00:09.1,0.004434586,0.000864029,0.01666832,0,
00:09.1,0.004451752,0.000869751,0.01666832,0,
00:09.1,0.004440308,0.000886917,0.01666832,0,
00:09.1,0.004423141,0.000886917,0.01666832,0,
00:09.1,0.004423141,0.000875473,0.01666832,0,
00:09.1,0.004434586,0.000869751,0.016656876,0,
00:09.1,0.004457474,0.000875473,0.016662598,0,
00:09.1,0.004423141,0.000864029,0.016674042,0,
00:09.1,0.004428864,0.000869751,0.016674042,0,
00:09.1,0.004434586,0.000875473,0.016651154,0,
00:09.1,0.004423141,0.000869751,0.016645432,0,
00:09.1,0.004434586,0.000864029,0.016656876,0,
00:09.1,0.004428864,0.000869751,0.016662598,0,
00:09.1,0.004423141,0.000875473,0.016662598,0,
00:09.1,0.004428864,0.000869751,0.016662598,0,
00:09.1,0.004434586,0.000869751,0.016651154,0,
00:09.1,0.004434586,0.000875473,0.01666832,0,
00:09.1,0.004440308,0.000875473,0.016662598,0,
00:09.1,0.004434586,0.000875473,0.016662598,0,
00:09.1,0.004434586,0.000864029,0.016656876,0,
00:09.1,0.004423141,0.000886917,0.016651154,0,
00:09.1,0.004423141,0.000875473,0.016662598,0,
00:09.1,0.004434586,0.000881195,0.016651154,0,
00:09.1,0.00444603,0.000881195,0.01666832,0,
00:09.2,0.004440308,0.000881195,0.016656876,0,
00:09.2,0.004423141,0.000875473,0.016645432,0,
00:09.2,0.004423141,0.000875473,0.016656876,0,
00:09.2,0.004428864,0.000875473,0.016662598,0,
00:09.2,0.004440308,0.000869751,0.016656876,0,
00:09.2,0.00444603,0.000881195,0.016633987,0,
00:09.2,0.004423141,0.000875473,0.016633987,0,
00:09.2,0.004411697,0.000875473,0.016656876,0,
00:09.2,0.004423141,0.000875473,0.016662598,0,
00:09.2,0.004434586,0.000881195,0.016651154,0,
00:09.2,0.004423141,0.000892639,0.016651154,0,
00:09.2,0.004428864,0.000875473,0.016656876,0,
00:09.2,0.004423141,0.000869751,0.016656876,0,
00:09.2,0.004417419,0.000864029,0.016651154,0,
00:09.2,0.004434586,0.000875473,0.016651154,0,
00:09.2,0.004428864,0.000881195,0.016651154,0,
00:09.2,0.004428864,0.000881195,0.016656876,0,
00:09.2,0.004423141,0.000881195,0.016656876,0,
00:09.2,0.004423141,0.000881195,0.016651154,0,
00:09.2,0.004423141,0.000881195,0.016639709,0,
00:09.2,0.004423141,0.000875473,0.016645432,0,
00:09.2,0.004434586,0.000881195,0.016656876,0,
00:09.2,0.004440308,0.000875473,0.016656876,0,
00:09.2,0.004440308,0.000869751,0.016662598,0,
00:09.2,0.004423141,0.000881195,0.016639709,0,
00:09.3,0.00444603,0.000886917,0.016645432,0,
00:09.3,0.004417419,0.000881195,0.016651154,0,
00:09.3,0.004417419,0.000881195,0.016645432,0,
00:09.3,0.004423141,0.000881195,0.016656876,0,
00:09.3,0.004423141,0.000881195,0.016656876,0,
00:09.3,0.004428864,0.000881195,0.016651154,0,
00:09.3,0.004434586,0.000881195,0.016645432,0,
00:09.3,0.004423141,0.000864029,0.016656876,0,
00:09.3,0.004423141,0.000886917,0.01666832,0,
00:09.3,0.004423141,0.000886917,0.016662598,0,
00:09.3,0.004423141,0.000875473,0.016656876,0,
00:09.3,0.004423141,0.000869751,0.016651154,0,
00:09.3,0.004434586,0.000881195,0.016651154,0,
00:09.3,0.004434586,0.000892639,0.016651154,0,
00:09.3,0.004423141,0.000881195,0.016656876,0,
00:09.3,0.004428864,0.000881195,0.016651154,0,
00:09.3,0.004428864,0.000881195,0.016645432,0,
00:09.3,0.004423141,0.000875473,0.016651154,0,
00:09.3,0.004423141,0.000881195,0.016645432,0,
00:09.3,0.004423141,0.000886917,0.016651154,0,
00:09.3,0.004423141,0.000886917,0.016651154,0,
00:09.3,0.004440308,0.000881195,0.016645432,0,
00:09.3,0.00444603,0.000886917,0.016639709,0,
00:09.3,0.00444603,0.000886917,0.016639709,0,
00:09.3,0.004428864,0.000892639,0.016639709,0,
00:09.4,0.004417419,0.000881195,0.016651154,0,
00:09.4,0.004411697,0.000864029,0.016656876,0,
00:09.4,0.004417419,0.000881195,0.016651154,0,
00:09.4,0.004417419,0.000886917,0.016651154,0,
00:09.4,0.004417419,0.000892639,0.016656876,0,
00:09.4,0.004428864,0.000886917,0.016651154,0,
00:09.4,0.004434586,0.000881195,0.016651154,0,
00:09.4,0.004428864,0.000869751,0.016656876,0,
00:09.4,0.004405975,0.000881195,0.016645432,0,
00:09.4,0.004423141,0.000886917,0.016651154,0,
00:09.4,0.004423141,0.000886917,0.016651154,0,
00:09.4,0.004423141,0.000881195,0.016651154,0,
00:09.4,0.004417419,0.000875473,0.016645432,0,
00:09.4,0.004417419,0.000881195,0.016651154,0,
00:09.4,0.004423141,0.000886917,0.016645432,0,
00:09.4,0.004417419,0.000881195,0.016645432,0,
00:09.4,0.004417419,0.000881195,0.016639709,0,
00:09.4,0.004423141,0.000875473,0.016645432,0,
00:09.4,0.004423141,0.000875473,0.016645432,0,
00:09.4,0.004428864,0.000886917,0.016651154,0,
00:09.4,0.004417419,0.000898361,0.016656876,0,
00:09.4,0.004434586,0.000886917,0.016645432,0,
00:09.4,0.004423141,0.000881195,0.016651154,0,
00:09.4,0.004411697,0.000886917,0.016656876,0,
00:09.4,0.004411697,0.000892639,0.016651154,0,
00:09.5,0.004417419,0.000892639,0.016645432,0,
00:09.5,0.004423141,0.000881195,0.016639709,0,
00:09.5,0.004405975,0.000869751,0.016639709,0,
00:09.5,0.004400253,0.000864029,0.016645432,0,
00:09.5,0.004411697,0.000886917,0.016662598,0,
00:09.5,0.004417419,0.000892639,0.016645432,0,
00:09.5,0.004411697,0.000886917,0.016639709,0,
00:09.5,0.004411697,0.000886917,0.016656876,0,
00:09.5,0.004411697,0.000886917,0.016656876,0,
00:09.5,0.004423141,0.000892639,0.016645432,0,
00:09.5,0.004423141,0.000886917,0.016645432,0,
00:09.5,0.004400253,0.000886917,0.016633987,0,
00:09.5,0.004405975,0.000881195,0.016656876,0,
00:09.5,0.004411697,0.000881195,0.016651154,0,
00:09.5,0.004417419,0.000886917,0.016639709,0,
00:09.5,0.004428864,0.000886917,0.016645432,0,
00:09.5,0.004428864,0.000886917,0.016651154,0,
00:09.5,0.004405975,0.000881195,0.016645432,0,
00:09.5,0.004411697,0.000886917,0.016639709,0,
00:09.5,0.004411697,0.000886917,0.016645432,0,
00:09.5,0.004417419,0.000886917,0.016645432,0,
00:09.5,0.004417419,0.000875473,0.016628265,0,
00:09.5,0.004405975,0.000881195,0.016639709,0,
00:09.5,0.004405975,0.000881195,0.016651154,0,
00:09.5,0.004417419,0.000898361,0.016651154,0,
00:09.6,0.004417419,0.000898361,0.016645432,0,
00:09.6,0.004400253,0.000886917,0.016645432,0,
00:09.6,0.004405975,0.000881195,0.016645432,0,
00:09.6,0.004417419,0.000881195,0.016633987,0,
00:09.6,0.004417419,0.000881195,0.016651154,0,
00:09.6,0.004400253,0.000886917,0.016651154,0,
00:09.6,0.004417419,0.000886917,0.016639709,0,
00:09.6,0.004405975,0.000881195,0.016651154,0,
00:09.6,0.004400253,0.000881195,0.016645432,0,
00:09.6,0.004411697,0.000892639,0.016639709,0,
00:09.6,0.004405975,0.000881195,0.016639709,0,
00:09.6,0.004405975,0.000881195,0.016651154,0,
00:09.6,0.004400253,0.000886917,0.016639709,0,
00:09.6,0.004400253,0.000886917,0.016639709,0,
00:09.6,0.004411697,0.000892639,0.016633987,0,
00:09.6,0.004423141,0.000886917,0.016645432,0,
00:09.6,0.004405975,0.000886917,0.016645432,0,
00:09.6,0.004400253,0.000881195,0.016633987,0,
00:09.6,0.004394531,0.000881195,0.016633987,0,
00:09.6,0.004388809,0.000892639,0.016639709,0,
00:09.6,0.004400253,0.000892639,0.016633987,0,
00:09.6,0.004400253,0.000881195,0.016628265,0,
00:09.6,0.004411697,0.000886917,0.016645432,0,
00:09.6,0.004400253,0.000892639,0.016633987,0,
00:09.6,0.004394531,0.000886917,0.016645432,0,
00:09.7,0.004400253,0.000881195,0.016639709,0,
00:09.7,0.004405975,0.000881195,0.016639709,0,
00:09.7,0.004405975,0.000892639,0.016639709,0,
00:09.7,0.004400253,0.000892639,0.016639709,0,
00:09.7,0.004388809,0.000892639,0.016639709,0,
00:09.7,0.004388809,0.000886917,0.016628265,0,
00:09.7,0.004394531,0.000886917,0.016628265,0,
00:09.7,0.004394531,0.000886917,0.016633987,0,
00:09.7,0.004400253,0.000886917,0.016628265,0,
00:09.7,0.004411697,0.000886917,0.016639709,0,
00:09.7,0.004411697,0.000886917,0.016633987,0,
00:09.7,0.004394531,0.000892639,0.016622543,0,
00:09.7,0.004394531,0.000892639,0.016628265,0,
00:09.7,0.004405975,0.000886917,0.016639709,0,
00:09.7,0.004405975,0.000892639,0.016639709,0,
00:09.7,0.004405975,0.000892639,0.016622543,0,
00:09.7,0.004388809,0.000892639,0.016605377,0,
00:09.7,0.004388809,0.000892639,0.016645432,0,
00:09.7,0.004394531,0.000886917,0.016633987,0,
00:09.7,0.004400253,0.000892639,0.016633987,0,
00:09.7,0.004405975,0.000886917,0.016633987,0,
00:09.7,0.004400253,0.000886917,0.016616821,0,
00:09.7,0.004400253,0.000875473,0.016622543,0,
00:09.7,0.004400253,0.000898361,0.016639709,0,
00:09.7,0.004388809,0.000898361,0.016628265,0,
00:09.8,0.004394531,0.000892639,0.016633987,0,
00:09.8,0.004394531,0.000892639,0.016628265,0,
00:09.8,0.004394531,0.000892639,0.016628265,0,
00:09.8,0.004388809,0.000886917,0.016628265,0,
00:09.8,0.004400253,0.000892639,0.016633987,0,
00:09.8,0.004400253,0.000886917,0.016633987,0,
00:09.8,0.004417419,0.000886917,0.016622543,0,
00:09.8,0.004411697,0.000892639,0.016611099,0,
00:09.8,0.004388809,0.000892639,0.016645432,0,
00:09.8,0.004388809,0.000886917,0.016639709,0,
00:09.8,0.004394531,0.000881195,0.016628265,0,
00:09.8,0.004394531,0.000881195,0.016622543,0,
00:09.8,0.004411697,0.000892639,0.016628265,0,
00:09.8,0.004394531,0.000898361,0.016633987,0,
00:09.8,0.004388809,0.000904083,0.016616821,0,
00:09.8,0.004400253,0.000898361,0.016628265,0,
00:09.8,0.004394531,0.000892639,0.016622543,0,
00:09.8,0.004383087,0.000881195,0.016622543,0,
00:09.8,0.004394531,0.000892639,0.016628265,0,
00:09.8,0.004394531,0.000892639,0.016633987,0,
00:09.8,0.004405975,0.000904083,0.016633987,0,
00:09.8,0.004394531,0.000892639,0.016622543,0,
00:09.8,0.004388809,0.000886917,0.016628265,0,
00:09.8,0.004394531,0.000892639,0.016633987,0,
00:09.8,0.004405975,0.000892639,0.016633987,0,
00:09.9,0.004417419,0.000892639,0.016628265,0,
00:09.9,0.004394531,0.000898361,0.016616821,0,
00:09.9,0.004388809,0.000892639,0.016616821,0,
00:09.9,0.004377365,0.000886917,0.016633987,0,
00:09.9,0.004383087,0.000886917,0.016628265,0,
00:09.9,0.004388809,0.000898361,0.016633987,0,
00:09.9,0.004388809,0.000898361,0.016633987,0,
00:09.9,0.004388809,0.000886917,0.016633987,0,
00:09.9,0.004388809,0.000886917,0.016633987,0,
00:09.9,0.004388809,0.000892639,0.016633987,0,
00:09.9,0.004400253,0.000898361,0.016639709,0,
00:09.9,0.004405975,0.000909805,0.016622543,0,
00:09.9,0.004377365,0.000892639,0.016628265,0,
00:09.9,0.004383087,0.000904083,0.016639709,0,
00:09.9,0.004400253,0.000915527,0.016639709,0,
00:09.9,0.004394531,0.000892639,0.016639709,0,
00:09.9,0.004394531,0.000886917,0.016628265,0,
00:09.9,0.004388809,0.000892639,0.016633987,0,
00:09.9,0.004394531,0.000904083,0.016639709,0,
00:09.9,0.004383087,0.000898361,0.016622543,0,
00:09.9,0.004388809,0.000892639,0.016616821,0,
00:09.9,0.004383087,0.000886917,0.016628265,0,
00:09.9,0.004388809,0.000881195,0.016633987,0,
00:09.9,0.004400253,0.000898361,0.016639709,0,
00:09.9,0.004394531,0.000904083,0.016639709,0,
00:10.0,0.004377365,0.000898361,0.016628265,0,
00:10.0,0.004377365,0.000892639,0.016622543,0,
00:10.0,0.004377365,0.000898361,0.016633987,0,
00:10.0,0.004383087,0.000892639,0.016633987,0,
00:10.0,0.004377365,0.000892639,0.016633987,0,
00:10.0,0.004383087,0.000892639,0.016628265,0,
00:10.0,0.004388809,0.000904083,0.016628265,0,
00:10.0,0.004383087,0.000898361,0.016628265,0,
00:10.0,0.004383087,0.000898361,0.016628265,0,
00:10.0,0.004394531,0.000898361,0.016628265,0,
00:10.0,0.004394531,0.000909805,0.016622543,0,
00:10.0,0.004383087,0.000904083,0.016628265,0,
00:00:10,0.004377365,0.000892639,0.016616821,0,
00:10.0,0.004383087,0.000892639,0.016611099,0,
00:10.0,0.004371643,0.000892639,0.016628265,0,
00:10.0,0.004377365,0.000904083,0.016628265,0,
00:10.0,0.004377365,0.000904083,0.016616821,0,
00:10.0,0.004377365,0.000898361,0.016628265,0,
00:10.0,0.004388809,0.000904083,0.016633987,0,
00:10.0,0.004400253,0.000898361,0.016622543,0,
00:10.0,0.004394531,0.000909805,0.016605377,0,
00:10.0,0.004360199,0.000898361,0.016616821,0,
00:10.0,0.004365921,0.000898361,0.016628265,0,
00:10.0,0.004360199,0.000892639,0.016628265,0,
00:10.0,0.004377365,0.000892639,0.016622543,0,
00:10.1,0.004383087,0.000892639,0.016622543,0,
00:10.1,0.004377365,0.000898361,0.016622543,0,
00:10.1,0.004383087,0.000898361,0.016616821,0,
00:10.1,0.004377365,0.000892639,0.016616821,0,
00:10.1,0.004377365,0.000915527,0.016616821,0,
00:10.1,0.004377365,0.000904083,0.016622543,0,
00:10.1,0.004383087,0.000892639,0.016611099,0,
00:10.1,0.004383087,0.000898361,0.016611099,0,
00:10.1,0.004377365,0.000915527,0.016622543,0,
00:10.1,0.004377365,0.000909805,0.016622543,0,
00:10.1,0.004365921,0.000904083,0.016616821,0,
00:10.1,0.004377365,0.000898361,0.016605377,0,
00:10.1,0.004377365,0.000904083,0.016599655,0,
00:10.1,0.004371643,0.000898361,0.016616821,0,
00:10.1,0.004371643,0.000892639,0.016622543,0,
00:10.1,0.004377365,0.000904083,0.016611099,0,
00:10.1,0.004388809,0.000904083,0.016622543,0,
00:10.1,0.004400253,0.000904083,0.016622543,0,
00:10.1,0.004377365,0.000909805,0.016622543,0,
00:10.1,0.004360199,0.000909805,0.016611099,0,
00:10.1,0.004360199,0.000909805,0.016599655,0,
00:10.1,0.004365921,0.000904083,0.016616821,0,
00:10.1,0.004365921,0.000904083,0.016622543,0,
00:10.1,0.004360199,0.000886917,0.016605377,0,
00:10.1,0.004371643,0.000892639,0.016611099,0,
00:10.2,0.004365921,0.000904083,0.016616821,0,
00:10.2,0.004371643,0.000904083,0.016599655,0,
00:10.2,0.004377365,0.000904083,0.016611099,0,
00:10.2,0.004371643,0.000898361,0.016616821,0,
00:10.2,0.004371643,0.000898361,0.016599655,0,
00:10.2,0.004371643,0.000892639,0.016611099,0,
00:10.2,0.004388809,0.000909805,0.016611099,0,
00:10.2,0.004377365,0.000898361,0.016616821,0,
00:10.2,0.004360199,0.000898361,0.016616821,0,
00:10.2,0.004365921,0.000921249,0.016611099,0,
00:10.2,0.004365921,0.000909805,0.016605377,0,
00:10.2,0.004360199,0.000904083,0.016605377,0,
00:10.2,0.004371643,0.000904083,0.016605377,0,
00:10.2,0.004388809,0.000915527,0.016599655,0,
00:10.2,0.004394531,0.000904083,0.016599655,0,
00:10.2,0.004371643,0.000909805,0.016605377,0,
00:10.2,0.004354477,0.000904083,0.016605377,0,
00:10.2,0.004365921,0.000892639,0.016605377,0,
00:10.2,0.004360199,0.000909805,0.016605377,0,
00:10.2,0.004360199,0.000904083,0.016599655,0,
00:10.2,0.004354477,0.000904083,0.016588211,0,
00:10.2,0.004354477,0.000904083,0.016593933,0,
00:10.2,0.004365921,0.000892639,0.016599655,0,
00:10.2,0.004371643,0.000898361,0.016611099,0,
00:10.2,0.004371643,0.000904083,0.016588211,0,
00:10.3,0.004371643,0.000909805,0.016588211,0,
00:10.3,0.004371643,0.000904083,0.016593933,0,
00:10.3,0.004371643,0.000898361,0.016593933,0,
00:10.3,0.004371643,0.000892639,0.016588211,0,
00:10.3,0.004371643,0.000904083,0.016593933,0,
00:10.3,0.004365921,0.000909805,0.016599655,0,
00:10.3,0.004360199,0.000904083,0.016599655,0,
00:10.3,0.004365921,0.000898361,0.016593933,0,
00:10.3,0.004383087,0.000898361,0.016599655,0,
00:10.3,0.004365921,0.000898361,0.016599655,0,
00:10.3,0.004354477,0.000909805,0.016599655,0,
00:10.3,0.004360199,0.000915527,0.016593933,0,
00:10.3,0.004360199,0.000909805,0.016593933,0,
00:10.3,0.004377365,0.000915527,0.016588211,0,
00:10.3,0.004360199,0.000909805,0.016588211,0,
00:10.3,0.004354477,0.000909805,0.016588211,0,
00:10.3,0.004354477,0.000909805,0.016593933,0,
00:10.3,0.004348755,0.000904083,0.016576767,0,
00:10.3,0.004348755,0.000898361,0.016582489,0,
00:10.3,0.004371643,0.000909805,0.016593933,0,
