Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.2,0.004674911,0.000297546,0.013910294,0,
00:08.2,0.004703522,0.000274658,0.013881683,0,
00:08.2,0.004720688,0.000268936,0.013887405,0,
00:08.2,0.0046978,0.000286102,0.013933182,0,
00:08.2,0.004657745,0.000257492,0.013921738,0,
00:08.2,0.004663467,0.000257492,0.013881683,0,
00:08.2,0.004669189,0.000268936,0.013898849,0,
00:08.2,0.004703522,0.000268936,0.01392746,0,
00:08.2,0.00472641,0.00028038,0.013910294,0,
00:08.3,0.004720688,0.000286102,0.013898849,0,
00:08.3,0.0046978,0.000228882,0.013921738,0,
00:08.3,0.004657745,0.000228882,0.013904572,0,
00:08.3,0.004674911,0.000274658,0.013910294,0,
00:08.3,0.004720688,0.000320435,0.013893127,0,
00:08.3,0.004709244,0.00028038,0.013893127,0,
00:08.3,0.004646301,0.000263214,0.013904572,0,
00:08.3,0.004634857,0.00028038,0.013898849,0,
00:08.3,0.004657745,0.000286102,0.013916016,0,
00:08.3,0.004640579,0.000286102,0.013921738,0,
00:08.3,0.004657745,0.000257492,0.013881683,0,
00:08.3,0.004686356,0.000263214,0.013870239,0,
00:08.3,0.004709244,0.000286102,0.013898849,0,
00:08.3,0.004703522,0.000286102,0.013870239,0,
00:08.3,0.004669189,0.000240326,0.013933182,0,
00:08.3,0.004703522,0.00028038,0.013921738,0,
00:08.3,0.004680634,0.000297546,0.013898849,0,
00:08.3,0.004674911,0.000291824,0.013910294,0,
00:08.3,0.004686356,0.000291824,0.013875961,0,
00:08.3,0.004669189,0.000257492,0.013904572,0,
00:08.3,0.004703522,0.00022316,0.013904572,0,
00:08.3,0.004680634,0.000211716,0.013921738,0,
00:08.3,0.004674911,0.000297546,0.013910294,0,
00:08.3,0.004686356,0.000320435,0.013910294,0,
00:08.3,0.0046978,0.000291824,0.013921738,0,
00:08.4,0.004680634,0.000291824,0.01392746,0,
00:08.4,0.004646301,0.000263214,0.013898849,0,
00:08.4,0.004680634,0.000246048,0.013887405,0,
00:08.4,0.004669189,0.000274658,0.013961792,0,
00:08.4,0.004674911,0.000291824,0.013916016,0,
00:08.4,0.004686356,0.000291824,0.013910294,0,
00:08.4,0.004657745,0.000297546,0.01392746,0,
00:08.4,0.004583359,0.000263214,0.013910294,0,
00:08.4,0.004680634,0.000234604,0.013916016,0,
00:08.4,0.004663467,0.00025177,0.013910294,0,
00:08.4,0.004692078,0.000297546,0.013904572,0,
00:08.4,0.004634857,0.00025177,0.013916016,0,
00:08.4,0.004663467,0.000240326,0.013916016,0,
00:08.4,0.004674911,0.00028038,0.013910294,0,
00:08.4,0.004709244,0.000297546,0.013921738,0,
00:08.4,0.004709244,0.000303268,0.013910294,0,
00:08.4,0.004692078,0.000286102,0.013938904,0,
00:08.4,0.004663467,0.000303268,0.013910294,0,
00:08.4,0.004629135,0.00028038,0.013921738,0,
00:08.4,0.004692078,0.000263214,0.013938904,0,
00:08.4,0.004680634,0.000286102,0.013916016,0,
00:08.4,0.004714966,0.000314713,0.013904572,0,
00:08.4,0.004674911,0.00025177,0.01392746,0,
00:08.4,0.004657745,0.00022316,0.013938904,0,
00:08.4,0.004646301,0.000263214,0.01392746,0,
00:08.5,0.004674911,0.00030899,0.013921738,0,
00:08.5,0.004652023,0.000291824,0.013921738,0,
00:08.5,0.004680634,0.000274658,0.013916016,0,
00:08.5,0.004692078,0.000268936,0.013933182,0,
00:08.5,0.004686356,0.000274658,0.013910294,0,
00:08.5,0.004686356,0.00030899,0.013898849,0,
00:08.5,0.004646301,0.000297546,0.013904572,0,
00:08.5,0.004600525,0.000274658,0.013933182,0,
00:08.5,0.004629135,0.00025177,0.013933182,0,
00:08.5,0.004709244,0.00025177,0.013933182,0,
00:08.5,0.004640579,0.000246048,0.013898849,0,
00:08.5,0.004606247,0.000263214,0.013921738,0,
00:08.5,0.0046978,0.000320435,0.013938904,0,
00:08.5,0.004680634,0.000303268,0.013921738,0,
00:08.5,0.004680634,0.000268936,0.013944626,0,
00:08.5,0.004657745,0.000246048,0.013933182,0,
00:08.5,0.004640579,0.000257492,0.013921738,0,
00:08.5,0.004674911,0.000263214,0.013944626,0,
00:08.5,0.004680634,0.000320435,0.013916016,0,
00:08.5,0.004657745,0.000360489,0.013898849,0,
00:08.5,0.004652023,0.00030899,0.013938904,0,
00:08.5,0.004669189,0.000286102,0.013916016,0,
00:08.5,0.004703522,0.00028038,0.013950348,0,
00:08.5,0.004669189,0.000274658,0.013944626,0,
00:08.5,0.004640579,0.000274658,0.013933182,0,
00:08.6,0.004646301,0.000268936,0.01395607,0,
00:08.6,0.004652023,0.000263214,0.013944626,0,
00:08.6,0.0046978,0.000286102,0.013921738,0,
00:08.6,0.004680634,0.000274658,0.013938904,0,
00:08.6,0.004663467,0.000286102,0.013938904,0,
00:08.6,0.004646301,0.000303268,0.013916016,0,
00:08.6,0.004663467,0.000291824,0.013933182,0,
00:08.6,0.004652023,0.000240326,0.013950348,0,
00:08.6,0.004646301,0.000211716,0.013938904,0,
00:08.6,0.004634857,0.000274658,0.013904572,0,
00:08.6,0.004634857,0.000337601,0.013933182,0,
00:08.6,0.004709244,0.000331879,0.01392746,0,
00:08.6,0.004720688,0.000331879,0.01392746,0,
00:08.6,0.004669189,0.000291824,0.013944626,0,
00:08.6,0.004646301,0.000274658,0.013944626,0,
00:08.6,0.004577637,0.000246048,0.013933182,0,
00:08.6,0.004669189,0.00025177,0.013944626,0,
00:08.6,0.004674911,0.000291824,0.013944626,0,
00:08.6,0.004652023,0.000286102,0.01395607,0,
00:08.6,0.004634857,0.000286102,0.01395607,0,
00:08.6,0.004680634,0.000246048,0.013921738,0,
00:08.6,0.004692078,0.00022316,0.013950348,0,
00:08.6,0.004669189,0.00028038,0.013938904,0,
00:08.6,0.004646301,0.000314713,0.013938904,0,
00:08.6,0.004606247,0.000314713,0.013938904,0,
00:08.7,0.004663467,0.00030899,0.013938904,0,
00:08.7,0.004657745,0.000291824,0.013933182,0,
00:08.7,0.004634857,0.000291824,0.013938904,0,
00:08.7,0.004692078,0.000297546,0.013950348,0,
00:08.7,0.004686356,0.000326157,0.01395607,0,
00:08.7,0.004646301,0.000303268,0.013910294,0,
00:08.7,0.004640579,0.00028038,0.013933182,0,
00:08.7,0.004652023,0.000274658,0.013961792,0,
00:08.7,0.004674911,0.000257492,0.013944626,0,
00:08.7,0.004634857,0.000257492,0.013938904,0,
00:08.7,0.004634857,0.000228882,0.013967514,0,
00:08.7,0.004634857,0.000257492,0.013916016,0,
00:08.7,0.004669189,0.000303268,0.01392746,0,
00:08.7,0.004646301,0.000320435,0.013938904,0,
00:08.7,0.004657745,0.00028038,0.01395607,0,
00:08.7,0.004640579,0.000268936,0.013961792,0,
00:08.7,0.004623413,0.00028038,0.013950348,0,
00:08.7,0.004663467,0.000291824,0.013950348,0,
00:08.7,0.004646301,0.000303268,0.013921738,0,
00:08.7,0.004657745,0.000291824,0.013944626,0,
00:08.7,0.004640579,0.000263214,0.013973236,0,
00:08.7,0.004674911,0.000286102,0.013961792,0,
00:08.7,0.004663467,0.000303268,0.013916016,0,
00:08.7,0.004646301,0.000291824,0.013950348,0,
00:08.7,0.004692078,0.000320435,0.01395607,0,
00:08.8,0.004634857,0.000274658,0.013961792,0,
00:08.8,0.004640579,0.000263214,0.013950348,0,
00:08.8,0.004623413,0.000234604,0.013944626,0,
00:08.8,0.004680634,0.000268936,0.013938904,0,
00:08.8,0.004657745,0.000314713,0.013938904,0,
00:08.8,0.004646301,0.000286102,0.01392746,0,
00:08.8,0.004663467,0.000297546,0.013938904,0,
00:08.8,0.004646301,0.000326157,0.013938904,0,
00:08.8,0.004640579,0.000303268,0.013961792,0,
00:08.8,0.004640579,0.000274658,0.013967514,0,
00:08.8,0.004686356,0.000297546,0.013944626,0,
00:08.8,0.004686356,0.00030899,0.013933182,0,
00:08.8,0.004600525,0.00025177,0.013933182,0,
00:08.8,0.004589081,0.000228882,0.013933182,0,
00:08.8,0.004629135,0.000286102,0.013944626,0,
00:08.8,0.00475502,0.000343323,0.013910294,0,
00:08.8,0.004680634,0.000326157,0.013938904,0,
00:08.8,0.004611969,0.000274658,0.013967514,0,
00:08.8,0.004646301,0.00022316,0.013973236,0,
00:08.8,0.004611969,0.000211716,0.013950348,0,
00:08.8,0.004657745,0.000263214,0.013944626,0,
00:08.8,0.0046978,0.000326157,0.013950348,0,
00:08.8,0.004652023,0.000331879,0.013944626,0,
00:08.8,0.004669189,0.000320435,0.01398468,0,
00:08.8,0.004669189,0.000303268,0.013933182,0,
00:08.9,0.004657745,0.000297546,0.01395607,0,
00:08.9,0.004640579,0.000303268,0.013978958,0,
00:08.9,0.004629135,0.000274658,0.013967514,0,
00:08.9,0.004606247,0.000257492,0.013950348,0,
00:08.9,0.004657745,0.000291824,0.013938904,0,
00:08.9,0.004657745,0.000314713,0.013921738,0,
00:08.9,0.004657745,0.000303268,0.013944626,0,
00:08.9,0.004652023,0.000268936,0.013950348,0,
00:08.9,0.004652023,0.000217438,0.013944626,0,
00:08.9,0.004594803,0.000246048,0.013944626,0,
00:08.9,0.004657745,0.000320435,0.013961792,0,
00:08.9,0.004686356,0.000297546,0.01395607,0,
00:08.9,0.004646301,0.00028038,0.013961792,0,
00:08.9,0.004583359,0.000268936,0.013944626,0,
00:08.9,0.004657745,0.000297546,0.013944626,0,
00:08.9,0.0046978,0.00030899,0.01395607,0,
00:08.9,0.004709244,0.000314713,0.013910294,0,
00:08.9,0.004652023,0.000297546,0.01398468,0,
00:08.9,0.004617691,0.000314713,0.01398468,0,
00:08.9,0.004606247,0.000326157,0.01395607,0,
00:08.9,0.004669189,0.000274658,0.013944626,0,
00:08.9,0.004652023,0.000240326,0.01395607,0,
00:08.9,0.004646301,0.000274658,0.013950348,0,
00:08.9,0.004686356,0.00030899,0.013950348,0,
00:08.9,0.004674911,0.00028038,0.013916016,0,
00:09.0,0.004646301,0.000268936,0.013944626,0,
00:09.0,0.004617691,0.000291824,0.013961792,0,
00:09.0,0.004646301,0.00030899,0.013967514,0,
00:09.0,0.004634857,0.000286102,0.013950348,0,
00:09.0,0.004634857,0.000274658,0.013950348,0,
00:09.0,0.004629135,0.000286102,0.013944626,0,
00:09.0,0.004589081,0.000297546,0.013950348,0,
00:09.0,0.0046978,0.000303268,0.013938904,0,
00:09.0,0.004663467,0.000297546,0.013944626,0,
00:09.0,0.004657745,0.00030899,0.01395607,0,
00:09.0,0.004652023,0.000263214,0.013967514,0,
00:09.0,0.004629135,0.000286102,0.01395607,0,
00:00:09,0.004663467,0.000337601,0.013950348,0,
00:09.0,0.004640579,0.000326157,0.01395607,0,
00:09.0,0.004611969,0.000297546,0.013990402,0,
00:09.0,0.004634857,0.000246048,0.013990402,0,
00:09.0,0.004663467,0.00022316,0.013961792,0,
00:09.0,0.004634857,0.000286102,0.01395607,0,
00:09.0,0.004606247,0.000314713,0.013944626,0,
00:09.0,0.004629135,0.000303268,0.013933182,0,
00:09.0,0.004652023,0.00028038,0.013916016,0,
00:09.0,0.004623413,0.000268936,0.013973236,0,
00:09.0,0.004623413,0.00028038,0.01395607,0,
00:09.0,0.004629135,0.000303268,0.01398468,0,
00:09.0,0.004640579,0.00028038,0.013973236,0,
00:09.1,0.004611969,0.000274658,0.013990402,0,
00:09.1,0.004646301,0.000303268,0.013973236,0,
00:09.1,0.004686356,0.000314713,0.013944626,0,
00:09.1,0.004663467,0.00030899,0.013973236,0,
00:09.1,0.004640579,0.00030899,0.013967514,0,
00:09.1,0.004617691,0.000303268,0.01395607,0,
00:09.1,0.004669189,0.000320435,0.013938904,0,
00:09.1,0.004640579,0.000303268,0.013961792,0,
00:09.1,0.004606247,0.000257492,0.01398468,0,
00:09.1,0.004611969,0.000234604,0.013961792,0,
00:09.1,0.004623413,0.000274658,0.01395607,0,
00:09.1,0.004634857,0.000326157,0.013990402,0,
00:09.1,0.004623413,0.000303268,0.013973236,0,
00:09.1,0.004640579,0.00028038,0.013967514,0,
00:09.1,0.004623413,0.000263214,0.013950348,0,
00:09.1,0.004566193,0.000268936,0.01395607,0,
00:09.1,0.004571915,0.000286102,0.013933182,0,
00:09.1,0.004714966,0.000326157,0.01395607,0,
00:09.1,0.004709244,0.000343323,0.013978958,0,
00:09.1,0.004629135,0.000314713,0.013916016,0,
00:09.1,0.004606247,0.000257492,0.013996124,0,
00:09.1,0.004634857,0.000263214,0.014001846,0,
00:09.1,0.004606247,0.000291824,0.013967514,0,
00:09.1,0.004611969,0.000291824,0.01395607,0,
00:09.1,0.004640579,0.000274658,0.014001846,0,
00:09.2,0.004629135,0.000286102,0.013990402,0,
00:09.2,0.004611969,0.000320435,0.013973236,0,
00:09.2,0.004680634,0.000349045,0.013961792,0,
00:09.2,0.004640579,0.00030899,0.013950348,0,
00:09.2,0.004646301,0.000297546,0.014007568,0,
00:09.2,0.004623413,0.000297546,0.013967514,0,
00:09.2,0.004594803,0.000303268,0.01392746,0,
00:09.2,0.004629135,0.000297546,0.013996124,0,
00:09.2,0.004537582,0.000320435,0.013996124,0,
00:09.2,0.004652023,0.000314713,0.013967514,0,
00:09.2,0.004663467,0.000286102,0.01398468,0,
00:09.2,0.004594803,0.000291824,0.013990402,0,
00:09.2,0.004617691,0.000291824,0.013973236,0,
00:09.2,0.004663467,0.000268936,0.013961792,0,
00:09.2,0.004646301,0.000263214,0.013944626,0,
00:09.2,0.004611969,0.000286102,0.013944626,0,
00:09.2,0.004617691,0.000314713,0.013967514,0,
00:09.2,0.004577637,0.000257492,0.01398468,0,
00:09.2,0.004611969,0.00022316,0.014001846,0,
00:09.2,0.004634857,0.000274658,0.013973236,0,
00:09.2,0.004657745,0.000349045,0.013944626,0,
00:09.2,0.004646301,0.000331879,0.013973236,0,
00:09.2,0.004600525,0.000326157,0.01398468,0,
00:09.2,0.004594803,0.000331879,0.013978958,0,
00:09.2,0.004663467,0.000331879,0.013950348,0,
00:09.3,0.004594803,0.00030899,0.013990402,0,
00:09.3,0.004611969,0.000291824,0.013996124,0,
00:09.3,0.004606247,0.000286102,0.014024734,0,
00:09.3,0.004646301,0.000291824,0.013967514,0,
00:09.3,0.004571915,0.000297546,0.013973236,0,
00:09.3,0.004657745,0.000314713,0.013973236,0,
00:09.3,0.004657745,0.000314713,0.013973236,0,
00:09.3,0.004623413,0.000314713,0.01398468,0,
00:09.3,0.004617691,0.00028038,0.01401329,0,
00:09.3,0.004629135,0.000274658,0.013990402,0,
00:09.3,0.004589081,0.000274658,0.013978958,0,
00:09.3,0.004594803,0.000211716,0.013973236,0,
00:09.3,0.004577637,0.000217438,0.013990402,0,
00:09.3,0.004577637,0.000314713,0.013961792,0,
00:09.3,0.004611969,0.000320435,0.013973236,0,
00:09.3,0.004657745,0.00030899,0.013973236,0,
00:09.3,0.004617691,0.000337601,0.013996124,0,
00:09.3,0.004629135,0.000343323,0.014019012,0,
00:09.3,0.004617691,0.000314713,0.013996124,0,
00:09.3,0.004554749,0.00028038,0.013973236,0,
00:09.3,0.004629135,0.000286102,0.01398468,0,
00:09.3,0.004646301,0.00030899,0.013973236,0,
00:09.3,0.004634857,0.000297546,0.01398468,0,
00:09.3,0.004606247,0.000291824,0.014001846,0,
00:09.3,0.004594803,0.00030899,0.013973236,0,
00:09.4,0.004571915,0.000303268,0.013996124,0,
00:09.4,0.004674911,0.000297546,0.013996124,0,
00:09.4,0.004606247,0.000291824,0.013996124,0,
00:09.4,0.004577637,0.000268936,0.013967514,0,
00:09.4,0.004560471,0.000257492,0.014001846,0,
00:09.4,0.004646301,0.000326157,0.014024734,0,
00:09.4,0.004640579,0.000343323,0.013996124,0,
00:09.4,0.004623413,0.000326157,0.013996124,0,
00:09.4,0.004611969,0.00028038,0.01401329,0,
00:09.4,0.004617691,0.000286102,0.013990402,0,
00:09.4,0.004629135,0.000291824,0.013990402,0,
00:09.4,0.004617691,0.000314713,0.013990402,0,
00:09.4,0.004583359,0.000320435,0.013990402,0,
00:09.4,0.004606247,0.000331879,0.013978958,0,
00:09.4,0.004589081,0.00030899,0.01398468,0,
00:09.4,0.004583359,0.00030899,0.013996124,0,
00:09.4,0.004646301,0.000303268,0.014001846,0,
00:09.4,0.004611969,0.000297546,0.014030457,0,
00:09.4,0.004583359,0.000274658,0.01401329,0,
00:09.4,0.004594803,0.000274658,0.014001846,0,
00:09.4,0.004560471,0.000263214,0.013996124,0,
00:09.4,0.004571915,0.000297546,0.013996124,0,
00:09.4,0.004657745,0.000320435,0.013996124,0,
00:09.4,0.004629135,0.000297546,0.01398468,0,
00:09.4,0.004611969,0.000286102,0.013996124,0,
00:09.5,0.004623413,0.00028038,0.013967514,0,
00:09.5,0.004617691,0.000274658,0.01401329,0,
00:09.5,0.004617691,0.000297546,0.014019012,0,
00:09.5,0.004623413,0.000320435,0.01401329,0,
00:09.5,0.004623413,0.000314713,0.014001846,0,
00:09.5,0.004623413,0.000291824,0.014001846,0,
00:09.5,0.004577637,0.00030899,0.01401329,0,
00:09.5,0.004606247,0.000337601,0.014007568,0,
00:09.5,0.004606247,0.000326157,0.014019012,0,
00:09.5,0.004600525,0.00030899,0.014007568,0,
00:09.5,0.004606247,0.000303268,0.013996124,0,
00:09.5,0.004634857,0.00030899,0.013990402,0,
00:09.5,0.004623413,0.000286102,0.014007568,0,
00:09.5,0.004566193,0.000297546,0.013990402,0,
00:09.5,0.004554749,0.000303268,0.01401329,0,
00:09.5,0.004606247,0.00030899,0.01401329,0,
00:09.5,0.004652023,0.000314713,0.01398468,0,
00:09.5,0.004594803,0.000314713,0.014007568,0,
00:09.5,0.004571915,0.000297546,0.014047623,0,
00:09.5,0.004646301,0.000291824,0.014007568,0,
00:09.5,0.004617691,0.000246048,0.013996124,0,
00:09.5,0.004600525,0.000240326,0.014036179,0,
00:09.5,0.004560471,0.000286102,0.014007568,0,
00:09.5,0.004571915,0.000320435,0.014036179,0,
00:09.5,0.004623413,0.000320435,0.014041901,0,
00:09.6,0.004623413,0.000297546,0.014001846,0,
00:09.6,0.004560471,0.000291824,0.014019012,0,
00:09.6,0.004611969,0.000337601,0.014036179,0,
00:09.6,0.004617691,0.00030899,0.014019012,0,
00:09.6,0.004577637,0.000286102,0.013990402,0,
00:09.6,0.004537582,0.000314713,0.014024734,0,
00:09.6,0.004617691,0.000320435,0.014064789,0,
00:09.6,0.004680634,0.000297546,0.014036179,0,
00:09.6,0.004594803,0.000320435,0.014036179,0,
00:09.6,0.004606247,0.000331879,0.014001846,0,
00:09.6,0.004571915,0.00030899,0.014019012,0,
00:09.6,0.004589081,0.000291824,0.01401329,0,
00:09.6,0.004600525,0.000274658,0.014036179,0,
00:09.6,0.004589081,0.000297546,0.014024734,0,
00:09.6,0.004606247,0.000303268,0.013990402,0,
00:09.6,0.004600525,0.000274658,0.01401329,0,
00:09.6,0.004594803,0.00028038,0.01401329,0,
00:09.6,0.004526138,0.000263214,0.014030457,0,
00:09.6,0.004600525,0.000286102,0.014047623,0,
00:09.6,0.004600525,0.00030899,0.014053345,0,
00:09.6,0.004583359,0.000337601,0.014047623,0,
00:09.6,0.004611969,0.000314713,0.014030457,0,
00:09.6,0.004577637,0.00028038,0.014036179,0,
00:09.6,0.00453186,0.000303268,0.014041901,0,
00:09.6,0.004566193,0.000343323,0.014019012,0,
00:09.7,0.004611969,0.000337601,0.013990402,0,
00:09.7,0.004623413,0.000297546,0.014036179,0,
00:09.7,0.004600525,0.000291824,0.013996124,0,
00:09.7,0.004589081,0.000286102,0.014036179,0,
00:09.7,0.004566193,0.000240326,0.014036179,0,
00:09.7,0.004606247,0.000246048,0.014036179,0,
00:09.7,0.004600525,0.000337601,0.014024734,0,
00:09.7,0.004606247,0.000331879,0.014024734,0,
00:09.7,0.004589081,0.000297546,0.014036179,0,
00:09.7,0.004594803,0.000314713,0.014024734,0,
00:09.7,0.004600525,0.000303268,0.014019012,0,
00:09.7,0.004543304,0.000291824,0.014019012,0,
00:09.7,0.004571915,0.000343323,0.014024734,0,
00:09.7,0.004623413,0.000331879,0.014030457,0,
00:09.7,0.004611969,0.00030899,0.014041901,0,
00:09.7,0.004629135,0.000331879,0.014007568,0,
00:09.7,0.004589081,0.000291824,0.014041901,0,
00:09.7,0.004560471,0.000286102,0.014047623,0,
00:09.7,0.004554749,0.000297546,0.014036179,0,
00:09.7,0.004560471,0.00030899,0.014024734,0,
00:09.7,0.004549026,0.000314713,0.014019012,0,
00:09.7,0.004611969,0.000326157,0.014019012,0,
00:09.7,0.004594803,0.000274658,0.01401329,0,
00:09.7,0.004600525,0.000286102,0.014036179,0,
00:09.7,0.004606247,0.000291824,0.014059067,0,
00:09.8,0.004537582,0.000257492,0.014070511,0,
00:09.8,0.004543304,0.00028038,0.014024734,0,
00:09.8,0.004606247,0.000343323,0.014036179,0,
00:09.8,0.004600525,0.000331879,0.014030457,0,
00:09.8,0.004594803,0.000286102,0.014024734,0,
00:09.8,0.00453186,0.000257492,0.014036179,0,
00:09.8,0.004606247,0.000331879,0.014041901,0,
00:09.8,0.004611969,0.000331879,0.014030457,0,
00:09.8,0.004600525,0.000303268,0.014036179,0,
00:09.8,0.004606247,0.000331879,0.014053345,0,
00:09.8,0.004571915,0.000331879,0.014036179,0,
00:09.8,0.004560471,0.000291824,0.014030457,0,
00:09.8,0.004571915,0.000263214,0.014047623,0,
00:09.8,0.004571915,0.000286102,0.014024734,0,
00:09.8,0.004617691,0.000337601,0.014024734,0,
00:09.8,0.004606247,0.000337601,0.014041901,0,
00:09.8,0.004594803,0.000303268,0.014030457,0,
00:09.8,0.004600525,0.000297546,0.014030457,0,
00:09.8,0.004583359,0.00030899,0.014019012,0,
00:09.8,0.004560471,0.000314713,0.014024734,0,
00:09.8,0.004566193,0.000314713,0.014036179,0,
00:09.8,0.004623413,0.000326157,0.014001846,0,
00:09.8,0.004554749,0.00028038,0.014047623,0,
00:09.8,0.00453186,0.000268936,0.014064789,0,
00:09.8,0.004537582,0.000240326,0.014053345,0,
00:09.9,0.004577637,0.000297546,0.014007568,0,
00:09.9,0.004508972,0.000320435,0.014019012,0,
00:09.9,0.004554749,0.000286102,0.014030457,0,
00:09.9,0.004566193,0.00030899,0.014041901,0,
00:09.9,0.004623413,0.000320435,0.014041901,0,
00:09.9,0.004629135,0.000320435,0.014047623,0,
00:09.9,0.004583359,0.000326157,0.014036179,0,
00:09.9,0.004594803,0.000337601,0.014036179,0,
00:09.9,0.004611969,0.000286102,0.014047623,0,
00:09.9,0.004543304,0.00028038,0.014041901,0,
00:09.9,0.004577637,0.00030899,0.014030457,0,
00:09.9,0.004589081,0.00030899,0.014030457,0,
00:09.9,0.004600525,0.000326157,0.014030457,0,
00:09.9,0.004594803,0.000326157,0.014036179,0,
00:09.9,0.004606247,0.000343323,0.014030457,0,
00:09.9,0.004589081,0.000331879,0.014001846,0,
00:09.9,0.004577637,0.00030899,0.014059067,0,
00:09.9,0.004583359,0.000303268,0.014059067,0,
00:09.9,0.004566193,0.000297546,0.014036179,0,
00:09.9,0.004589081,0.000291824,0.014041901,0,
00:09.9,0.004549026,0.000268936,0.014053345,0,
00:09.9,0.004549026,0.00028038,0.014053345,0,
00:09.9,0.004571915,0.000297546,0.014041901,0,
00:09.9,0.004583359,0.000320435,0.014024734,0,
00:09.9,0.004560471,0.000291824,0.014041901,0,
00:10.0,0.004589081,0.000263214,0.014059067,0,
00:10.0,0.004577637,0.00028038,0.014059067,0,
00:10.0,0.004589081,0.000326157,0.014030457,0,
00:10.0,0.004560471,0.000349045,0.014041901,0,
00:10.0,0.004543304,0.000337601,0.014030457,0,
00:10.0,0.004560471,0.000343323,0.014036179,0,
00:10.0,0.004589081,0.000320435,0.014019012,0,
00:10.0,0.004571915,0.000274658,0.014053345,0,
00:10.0,0.004554749,0.000286102,0.014036179,0,
00:10.0,0.004549026,0.000320435,0.014030457,0,
00:10.0,0.004583359,0.000320435,0.014019012,0,
00:10.0,0.004600525,0.000286102,0.014064789,0,
00:00:10,0.004560471,0.000286102,0.014064789,0,
00:10.0,0.004577637,0.00030899,0.014053345,0,
00:10.0,0.004589081,0.00028038,0.014059067,0,
00:10.0,0.004623413,0.00030899,0.014053345,0,
00:10.0,0.004549026,0.000349045,0.014036179,0,
00:10.0,0.004554749,0.000354767,0.014024734,0,
00:10.0,0.004594803,0.000331879,0.014019012,0,
00:10.0,0.004577637,0.000320435,0.014064789,0,
00:10.0,0.004554749,0.000337601,0.014059067,0,
00:10.0,0.004566193,0.000286102,0.014036179,0,
00:10.0,0.004554749,0.000268936,0.014030457,0,
00:10.0,0.004577637,0.000274658,0.014076233,0,
00:10.0,0.004617691,0.000326157,0.014036179,0,
00:10.1,0.004577637,0.000320435,0.014036179,0,
00:10.1,0.004543304,0.000291824,0.014064789,0,
00:10.1,0.004583359,0.000303268,0.014059067,0,
00:10.1,0.004571915,0.000320435,0.014036179,0,
00:10.1,0.004577637,0.000337601,0.014041901,0,
00:10.1,0.004583359,0.000314713,0.014036179,0,
00:10.1,0.004486084,0.000274658,0.014030457,0,
00:10.1,0.004571915,0.000228882,0.014053345,0,
00:10.1,0.004583359,0.000274658,0.014053345,0,
00:10.1,0.004583359,0.000314713,0.014059067,0,
00:10.1,0.004554749,0.000314713,0.014047623,0,
00:10.1,0.00450325,0.00030899,0.014047623,0,
00:10.1,0.004554749,0.000337601,0.014041901,0,
00:10.1,0.004577637,0.000320435,0.014036179,0,
00:10.1,0.004583359,0.000331879,0.014064789,0,
00:10.1,0.004566193,0.000337601,0.014030457,0,
00:10.1,0.004606247,0.000331879,0.014041901,0,
00:10.1,0.004571915,0.000320435,0.014041901,0,
00:10.1,0.004577637,0.00030899,0.014059067,0,
00:10.1,0.004566193,0.000297546,0.014076233,0,
00:10.1,0.004583359,0.000326157,0.014053345,0,
00:10.1,0.004571915,0.000320435,0.014030457,0,
00:10.1,0.004577637,0.000314713,0.014036179,0,
00:10.1,0.004583359,0.000331879,0.014036179,0,
00:10.1,0.004566193,0.00030899,0.014059067,0,
00:10.2,0.004520416,0.000263214,0.014041901,0,
00:10.2,0.004571915,0.000274658,0.014064789,0,
00:10.2,0.004549026,0.000320435,0.014087677,0,
00:10.2,0.004566193,0.000331879,0.014041901,0,
00:10.2,0.004583359,0.00030899,0.014030457,0,
00:10.2,0.004543304,0.000303268,0.014036179,0,
00:10.2,0.004508972,0.000291824,0.014036179,0,
00:10.2,0.004577637,0.000314713,0.014076233,0,
00:10.2,0.004549026,0.000291824,0.014059067,0,
00:10.2,0.004560471,0.000291824,0.014047623,0,
00:10.2,0.00453186,0.00030899,0.014024734,0,
00:10.2,0.004577637,0.00030899,0.014047623,0,
00:10.2,0.00453186,0.000331879,0.014041901,0,
00:10.2,0.004566193,0.000331879,0.014064789,0,
00:10.2,0.004549026,0.000320435,0.014053345,0,
00:10.2,0.004623413,0.00030899,0.014064789,0,
00:10.2,0.004583359,0.00030899,0.014064789,0,
00:10.2,0.004560471,0.000297546,0.014070511,0,
00:10.2,0.004526138,0.000274658,0.014030457,0,
00:10.2,0.00453186,0.000320435,0.014036179,0,
00:10.2,0.004543304,0.000326157,0.014059067,0,
00:10.2,0.004554749,0.000331879,0.014036179,0,
00:10.2,0.00453186,0.000326157,0.014053345,0,
00:10.2,0.004594803,0.00030899,0.014047623,0,
00:10.2,0.004560471,0.00030899,0.014064789,0,
00:10.3,0.004549026,0.000303268,0.014036179,0,
00:10.3,0.004583359,0.000314713,0.014007568,0,
00:10.3,0.004583359,0.00030899,0.014059067,0,
00:10.3,0.004560471,0.000326157,0.014041901,0,
00:10.3,0.004549026,0.00030899,0.014059067,0,
00:10.3,0.004560471,0.00030899,0.014070511,0,
00:10.3,0.004549026,0.00030899,0.014081955,0,
00:10.3,0.004549026,0.00028038,0.014059067,0,
