Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004148483,0.000497818,0.014053345,0,
00:06.2,0.004148483,0.000514984,0.014036179,0,
00:06.2,0.004131317,0.00050354,0.014053345,0,
00:06.2,0.004137039,0.000492096,0.014064789,0,
00:06.2,0.004125595,0.000486374,0.014064789,0,
00:06.2,0.004137039,0.000509262,0.014087677,0,
00:06.2,0.004137039,0.000497818,0.014064789,0,
00:06.2,0.004102707,0.000497818,0.014064789,0,
00:06.2,0.004114151,0.000486374,0.014064789,0,
00:06.2,0.004142761,0.000497818,0.014076233,0,
00:06.2,0.004137039,0.000486374,0.014081955,0,
00:06.2,0.004137039,0.00047493,0.014081955,0,
00:06.2,0.004131317,0.000492096,0.014070511,0,
00:06.2,0.004114151,0.000514984,0.014059067,0,
00:06.3,0.004125595,0.000514984,0.014070511,0,
00:06.3,0.004165649,0.000514984,0.014081955,0,
00:06.3,0.004131317,0.00050354,0.014093399,0,
00:06.3,0.004137039,0.000492096,0.014110565,0,
00:06.3,0.004131317,0.000486374,0.014099121,0,
00:06.3,0.004142761,0.000497818,0.014087677,0,
00:06.3,0.004142761,0.000497818,0.014087677,0,
00:06.3,0.004148483,0.000509262,0.014093399,0,
00:06.3,0.004148483,0.000497818,0.014099121,0,
00:06.3,0.004114151,0.000480652,0.014081955,0,
00:06.3,0.004096985,0.000492096,0.014104843,0,
00:06.3,0.004131317,0.000497818,0.014093399,0,
00:06.3,0.004148483,0.000514984,0.014116287,0,
00:06.3,0.004125595,0.000509262,0.014099121,0,
00:06.3,0.004131317,0.000492096,0.014099121,0,
00:06.3,0.004108429,0.000492096,0.014093399,0,
00:06.3,0.004096985,0.000492096,0.014104843,0,
00:06.3,0.004131317,0.00050354,0.014133453,0,
00:06.3,0.004137039,0.00050354,0.014110565,0,
00:06.3,0.004085541,0.000492096,0.014122009,0,
00:06.3,0.004096985,0.000486374,0.014127731,0,
00:06.3,0.004114151,0.000509262,0.014116287,0,
00:06.3,0.004148483,0.000492096,0.014110565,0,
00:06.3,0.004154205,0.000486374,0.014122009,0,
00:06.3,0.004165649,0.000497818,0.014127731,0,
00:06.4,0.004142761,0.000514984,0.014127731,0,
00:06.4,0.004142761,0.000509262,0.014099121,0,
00:06.4,0.004137039,0.00050354,0.014110565,0,
00:06.4,0.004131317,0.000486374,0.014133453,0,
00:06.4,0.004131317,0.000480652,0.014127731,0,
00:06.4,0.004119873,0.000509262,0.014144897,0,
00:06.4,0.004114151,0.000509262,0.014144897,0,
00:06.4,0.004102707,0.000480652,0.014139175,0,
00:06.4,0.004125595,0.000480652,0.014133453,0,
00:06.4,0.004119873,0.000509262,0.014139175,0,
00:06.4,0.004142761,0.000520706,0.014139175,0,
00:06.4,0.004131317,0.000520706,0.014127731,0,
00:06.4,0.004114151,0.000497818,0.014133453,0,
00:06.4,0.004142761,0.000520706,0.014156342,0,
00:06.4,0.004131317,0.000492096,0.014156342,0,
00:06.4,0.004079819,0.000486374,0.01415062,0,
00:06.4,0.004102707,0.000497818,0.014173508,0,
00:06.4,0.004102707,0.000497818,0.014167786,0,
00:06.4,0.004119873,0.000514984,0.014116287,0,
00:06.4,0.004148483,0.00050354,0.014162064,0,
00:06.4,0.004125595,0.00050354,0.014167786,0,
00:06.4,0.004119873,0.000497818,0.014167786,0,
00:06.4,0.004108429,0.000486374,0.01417923,0,
00:06.4,0.004096985,0.000509262,0.01417923,0,
00:06.4,0.004137039,0.000497818,0.014173508,0,
00:06.5,0.004137039,0.00050354,0.014167786,0,
00:06.5,0.004142761,0.00050354,0.014167786,0,
00:06.5,0.004114151,0.000509262,0.01417923,0,
00:06.5,0.004125595,0.000486374,0.014173508,0,
00:06.5,0.004114151,0.000497818,0.014196396,0,
00:06.5,0.004131317,0.00050354,0.014202118,0,
00:06.5,0.004131317,0.000492096,0.014196396,0,
00:06.5,0.004108429,0.00050354,0.014213562,0,
00:06.5,0.004102707,0.000509262,0.014213562,0,
00:06.5,0.004148483,0.000514984,0.014202118,0,
00:06.5,0.004131317,0.000514984,0.014196396,0,
00:06.5,0.004119873,0.00053215,0.014190674,0,
00:06.5,0.004102707,0.000486374,0.01420784,0,
00:06.5,0.004114151,0.000497818,0.014213562,0,
00:06.5,0.004125595,0.00050354,0.014213562,0,
00:06.5,0.004102707,0.000480652,0.014219284,0,
00:06.5,0.004102707,0.00050354,0.01420784,0,
00:06.5,0.004131317,0.000509262,0.01420784,0,
00:06.5,0.004056931,0.00050354,0.014202118,0,
00:06.5,0.004096985,0.00050354,0.014196396,0,
00:06.5,0.004102707,0.000492096,0.014213562,0,
00:06.5,0.004114151,0.000497818,0.014219284,0,
00:06.5,0.004085541,0.000492096,0.014213562,0,
00:06.5,0.004131317,0.000509262,0.01420784,0,
00:06.5,0.004154205,0.000520706,0.014213562,0,
00:06.6,0.004142761,0.000509262,0.014242172,0,
00:06.6,0.004119873,0.000492096,0.014253616,0,
00:06.6,0.004096985,0.000497818,0.014230728,0,
00:06.6,0.004142761,0.000509262,0.014225006,0,
00:06.6,0.004131317,0.000526428,0.014202118,0,
00:06.6,0.004114151,0.000520706,0.014242172,0,
00:06.6,0.004114151,0.000497818,0.014242172,0,
00:06.6,0.004102707,0.000492096,0.014242172,0,
00:06.6,0.004108429,0.000492096,0.014247894,0,
00:06.6,0.004096985,0.00050354,0.014247894,0,
00:06.6,0.004114151,0.000509262,0.014196396,0,
00:06.6,0.004125595,0.00050354,0.014259338,0,
00:06.6,0.004108429,0.000497818,0.014270782,0,
00:06.6,0.004108429,0.000497818,0.014259338,0,
00:06.6,0.004114151,0.000514984,0.014242172,0,
00:06.6,0.004108429,0.000514984,0.014242172,0,
00:06.6,0.004062653,0.000526428,0.014253616,0,
00:06.6,0.004108429,0.000514984,0.014230728,0,
00:06.6,0.004085541,0.000486374,0.014259338,0,
00:06.6,0.004085541,0.000486374,0.014259338,0,
00:06.6,0.004131317,0.000514984,0.014247894,0,
00:06.6,0.004125595,0.00050354,0.014247894,0,
00:06.6,0.004096985,0.00050354,0.014259338,0,
00:06.6,0.004125595,0.000520706,0.014259338,0,
00:06.6,0.004108429,0.000509262,0.01423645,0,
00:06.7,0.004125595,0.000509262,0.014259338,0,
00:06.7,0.004114151,0.000497818,0.014253616,0,
00:06.7,0.004108429,0.000492096,0.014287949,0,
00:06.7,0.004114151,0.000509262,0.014299393,0,
00:06.7,0.004108429,0.000497818,0.014282227,0,
00:06.7,0.004085541,0.000497818,0.014287949,0,
00:06.7,0.004079819,0.000514984,0.01426506,0,
00:06.7,0.004171371,0.00053215,0.014247894,0,
00:06.7,0.004125595,0.000497818,0.014270782,0,
00:06.7,0.004108429,0.00047493,0.014333725,0,
00:06.7,0.004114151,0.00050354,0.014328003,0,
00:06.7,0.004114151,0.000514984,0.014322281,0,
00:06.7,0.004102707,0.000514984,0.014322281,0,
00:06.7,0.004096985,0.000492096,0.014305115,0,
00:06.7,0.004102707,0.00050354,0.014316559,0,
00:06.7,0.004079819,0.000520706,0.014310837,0,
00:06.7,0.004102707,0.000497818,0.014305115,0,
00:06.7,0.004091263,0.000497818,0.014328003,0,
00:06.7,0.004079819,0.00050354,0.014316559,0,
00:06.7,0.004131317,0.000514984,0.014305115,0,
00:06.7,0.004091263,0.000497818,0.014310837,0,
00:06.7,0.004102707,0.000492096,0.014333725,0,
00:06.7,0.004119873,0.000486374,0.014310837,0,
00:06.7,0.004096985,0.000497818,0.014316559,0,
00:06.7,0.004085541,0.00050354,0.014322281,0,
00:06.8,0.004085541,0.000520706,0.014322281,0,
00:06.8,0.004137039,0.000514984,0.014333725,0,
00:06.8,0.004125595,0.000497818,0.014339447,0,
00:06.8,0.004108429,0.000497818,0.014339447,0,
00:06.8,0.004114151,0.000509262,0.014328003,0,
00:06.8,0.004125595,0.000520706,0.014305115,0,
00:06.8,0.004096985,0.000486374,0.014316559,0,
00:06.8,0.004102707,0.00050354,0.014350891,0,
00:06.8,0.004125595,0.000526428,0.014356613,0,
00:06.8,0.004114151,0.000514984,0.014362335,0,
00:06.8,0.004062653,0.00050354,0.014333725,0,
00:06.8,0.004102707,0.000492096,0.014339447,0,
00:06.8,0.004114151,0.00050354,0.014339447,0,
00:06.8,0.004108429,0.000497818,0.014345169,0,
00:06.8,0.004131317,0.000509262,0.014368057,0,
00:06.8,0.004119873,0.000520706,0.014350891,0,
00:06.8,0.004108429,0.000514984,0.014373779,0,
00:06.8,0.004085541,0.000497818,0.014368057,0,
00:06.8,0.004074097,0.000486374,0.014373779,0,
00:06.8,0.004085541,0.000492096,0.014373779,0,
00:06.8,0.004056931,0.000509262,0.014350891,0,
00:06.8,0.004091263,0.000509262,0.014350891,0,
00:06.8,0.004114151,0.000497818,0.014350891,0,
00:06.8,0.004085541,0.00050354,0.014350891,0,
00:06.8,0.004102707,0.00050354,0.014362335,0,
00:06.9,0.004091263,0.000497818,0.014368057,0,
00:06.9,0.004079819,0.000497818,0.014373779,0,
00:06.9,0.004114151,0.000509262,0.014362335,0,
00:06.9,0.004108429,0.000509262,0.014362335,0,
00:06.9,0.004125595,0.000509262,0.014362335,0,
00:06.9,0.004108429,0.000509262,0.014368057,0,
00:06.9,0.004108429,0.000497818,0.014385223,0,
00:06.9,0.004102707,0.000514984,0.014356613,0,
00:06.9,0.004108429,0.000509262,0.014362335,0,
00:06.9,0.004102707,0.000486374,0.014390945,0,
00:06.9,0.004096985,0.00050354,0.014373779,0,
00:06.9,0.004114151,0.000526428,0.014368057,0,
00:06.9,0.004096985,0.000497818,0.014373779,0,
00:06.9,0.004096985,0.00050354,0.014379501,0,
00:06.9,0.004085541,0.000509262,0.014362335,0,
00:06.9,0.004056931,0.000492096,0.01440239,0,
00:06.9,0.004091263,0.00050354,0.014396667,0,
00:06.9,0.004114151,0.000509262,0.014373779,0,
00:06.9,0.004114151,0.00050354,0.014379501,0,
00:06.9,0.004096985,0.000509262,0.014408112,0,
00:06.9,0.004085541,0.00050354,0.014373779,0,
00:06.9,0.004068375,0.000492096,0.014379501,0,
00:06.9,0.004085541,0.000497818,0.014379501,0,
00:06.9,0.004102707,0.000509262,0.014379501,0,
00:06.9,0.004074097,0.000509262,0.014379501,0,
00:07.0,0.004074097,0.00050354,0.014385223,0,
00:07.0,0.004091263,0.000497818,0.014390945,0,
00:07.0,0.004137039,0.000497818,0.014385223,0,
00:07.0,0.004108429,0.00050354,0.014396667,0,
00:07.0,0.004108429,0.000509262,0.014390945,0,
00:07.0,0.004096985,0.00050354,0.014379501,0,
00:07.0,0.004102707,0.000509262,0.014385223,0,
00:07.0,0.004102707,0.000509262,0.014396667,0,
00:07.0,0.004085541,0.000497818,0.01440239,0,
00:07.0,0.004079819,0.000497818,0.014396667,0,
00:07.0,0.004102707,0.000492096,0.014390945,0,
00:07.0,0.004085541,0.000497818,0.014408112,0,
00:00:07,0.004074097,0.000514984,0.014390945,0,
00:07.0,0.004108429,0.000520706,0.014379501,0,
00:07.0,0.004102707,0.000492096,0.014413834,0,
00:07.0,0.004051208,0.000492096,0.01440239,0,
00:07.0,0.00402832,0.000497818,0.014408112,0,
00:07.0,0.004142761,0.000514984,0.014408112,0,
00:07.0,0.004125595,0.000526428,0.014390945,0,
00:07.0,0.004102707,0.000509262,0.014396667,0,
00:07.0,0.004096985,0.000480652,0.01440239,0,
00:07.0,0.004085541,0.000509262,0.01440239,0,
00:07.0,0.004074097,0.000497818,0.01440239,0,
00:07.0,0.004091263,0.00050354,0.014408112,0,
00:07.0,0.004062653,0.000480652,0.014419556,0,
00:07.1,0.004091263,0.000497818,0.014413834,0,
00:07.1,0.004114151,0.00050354,0.014413834,0,
00:07.1,0.004079819,0.000492096,0.014413834,0,
00:07.1,0.004062653,0.000509262,0.014413834,0,
00:07.1,0.004074097,0.000514984,0.014425278,0,
00:07.1,0.004091263,0.00050354,0.014425278,0,
00:07.1,0.004108429,0.00050354,0.01440239,0,
00:07.1,0.004096985,0.00050354,0.014408112,0,
00:07.1,0.004096985,0.000514984,0.014419556,0,
00:07.1,0.004079819,0.000492096,0.014413834,0,
00:07.1,0.004108429,0.000509262,0.014413834,0,
00:07.1,0.004091263,0.000514984,0.014413834,0,
00:07.1,0.004074097,0.000514984,0.014425278,0,
00:07.1,0.004085541,0.000509262,0.014413834,0,
00:07.1,0.004062653,0.000492096,0.014442444,0,
00:07.1,0.004085541,0.000492096,0.014442444,0,
00:07.1,0.004079819,0.00050354,0.014431,0,
00:07.1,0.004062653,0.000526428,0.014425278,0,
00:07.1,0.004102707,0.000520706,0.014453888,0,
00:07.1,0.004096985,0.000509262,0.014425278,0,
00:07.1,0.004056931,0.000497818,0.014413834,0,
00:07.1,0.004079819,0.00050354,0.014408112,0,
00:07.1,0.004074097,0.000486374,0.014448166,0,
00:07.1,0.004074097,0.000492096,0.014436722,0,
00:07.1,0.004096985,0.00050354,0.014448166,0,
00:07.2,0.004085541,0.000509262,0.014448166,0,
00:07.2,0.004085541,0.000509262,0.014431,0,
00:07.2,0.004085541,0.000497818,0.014419556,0,
00:07.2,0.004091263,0.00050354,0.014436722,0,
00:07.2,0.004074097,0.00050354,0.014419556,0,
00:07.2,0.004074097,0.000514984,0.014431,0,
00:07.2,0.004091263,0.000520706,0.014431,0,
00:07.2,0.004091263,0.000497818,0.014419556,0,
00:07.2,0.004102707,0.000514984,0.014436722,0,
00:07.2,0.004085541,0.00050354,0.014442444,0,
00:07.2,0.004079819,0.000497818,0.014476776,0,
00:07.2,0.004091263,0.000520706,0.01445961,0,
00:07.2,0.004085541,0.00053215,0.014448166,0,
00:07.2,0.004085541,0.000480652,0.014448166,0,
00:07.2,0.004085541,0.000492096,0.014436722,0,
00:07.2,0.004085541,0.000520706,0.014442444,0,
00:07.2,0.004079819,0.000509262,0.014465332,0,
00:07.2,0.004062653,0.000480652,0.01445961,0,
00:07.2,0.004045486,0.000497818,0.01445961,0,
00:07.2,0.004096985,0.000526428,0.014453888,0,
00:07.2,0.004085541,0.000514984,0.014436722,0,
00:07.2,0.004068375,0.000514984,0.014425278,0,
00:07.2,0.004011154,0.000492096,0.014453888,0,
00:07.2,0.00402832,0.000486374,0.014465332,0,
00:07.2,0.004079819,0.000497818,0.014436722,0,
00:07.3,0.004091263,0.00050354,0.014465332,0,
00:07.3,0.004119873,0.000526428,0.014471054,0,
00:07.3,0.004062653,0.00050354,0.01445961,0,
00:07.3,0.004079819,0.00050354,0.014453888,0,
00:07.3,0.004108429,0.00050354,0.014448166,0,
00:07.3,0.004074097,0.000497818,0.014448166,0,
00:07.3,0.004096985,0.000514984,0.014453888,0,
00:07.3,0.004091263,0.000497818,0.014453888,0,
00:07.3,0.004085541,0.00050354,0.014453888,0,
00:07.3,0.004085541,0.000520706,0.014453888,0,
00:07.3,0.004062653,0.00050354,0.014471054,0,
00:07.3,0.004056931,0.000520706,0.01445961,0,
00:07.3,0.004056931,0.000514984,0.014448166,0,
00:07.3,0.004074097,0.000497818,0.014471054,0,
00:07.3,0.004085541,0.000509262,0.014476776,0,
00:07.3,0.004085541,0.000509262,0.014471054,0,
00:07.3,0.004091263,0.000514984,0.014453888,0,
00:07.3,0.004079819,0.000520706,0.01445961,0,
00:07.3,0.00402832,0.000497818,0.014471054,0,
00:07.3,0.004056931,0.000537872,0.014453888,0,
00:07.3,0.004108429,0.000526428,0.014471054,0,
00:07.3,0.004056931,0.000492096,0.01445961,0,
00:07.3,0.004045486,0.000486374,0.014442444,0,
00:07.3,0.004062653,0.000492096,0.01448822,0,
00:07.3,0.004074097,0.00050354,0.014511108,0,
00:07.4,0.004022598,0.00050354,0.014493942,0,
00:07.4,0.00402832,0.00050354,0.014471054,0,
00:07.4,0.004085541,0.000497818,0.014482498,0,
00:07.4,0.004051208,0.00050354,0.014471054,0,
00:07.4,0.004085541,0.000514984,0.014465332,0,
00:07.4,0.004085541,0.000514984,0.014476776,0,
00:07.4,0.004079819,0.000514984,0.014493942,0,
00:07.4,0.004056931,0.000509262,0.014482498,0,
00:07.4,0.004062653,0.000520706,0.014482498,0,
00:07.4,0.004074097,0.000526428,0.014493942,0,
00:07.4,0.004085541,0.000509262,0.014511108,0,
00:07.4,0.004079819,0.000486374,0.014476776,0,
00:07.4,0.004068375,0.000497818,0.01448822,0,
00:07.4,0.004079819,0.000497818,0.014499664,0,
00:07.4,0.004056931,0.00050354,0.014505386,0,
00:07.4,0.004085541,0.000526428,0.01448822,0,
00:07.4,0.004079819,0.000514984,0.014493942,0,
00:07.4,0.004068375,0.00050354,0.014493942,0,
00:07.4,0.004074097,0.000509262,0.014505386,0,
00:07.4,0.004062653,0.000520706,0.014499664,0,
00:07.4,0.004051208,0.00050354,0.014493942,0,
00:07.4,0.004068375,0.000514984,0.014482498,0,
00:07.4,0.004056931,0.000497818,0.014476776,0,
00:07.4,0.004034042,0.000492096,0.014522552,0,
00:07.4,0.004045486,0.000514984,0.014505386,0,
00:07.5,0.004079819,0.000514984,0.014482498,0,
00:07.5,0.004074097,0.00050354,0.014482498,0,
00:07.5,0.004074097,0.000497818,0.01448822,0,
00:07.5,0.004051208,0.000497818,0.01451683,0,
00:07.5,0.004068375,0.000514984,0.014528275,0,
00:07.5,0.00399971,0.00050354,0.01451683,0,
00:07.5,0.004045486,0.00050354,0.014511108,0,
00:07.5,0.004045486,0.000520706,0.014493942,0,
00:07.5,0.004091263,0.000509262,0.014482498,0,
00:07.5,0.004096985,0.000514984,0.014493942,0,
00:07.5,0.004074097,0.000497818,0.014511108,0,
00:07.5,0.004045486,0.000497818,0.01451683,0,
00:07.5,0.004079819,0.000514984,0.01451683,0,
00:07.5,0.004068375,0.000526428,0.01451683,0,
00:07.5,0.004079819,0.000520706,0.014505386,0,
00:07.5,0.004039764,0.000492096,0.01451683,0,
00:07.5,0.004034042,0.000497818,0.014528275,0,
00:07.5,0.004051208,0.00050354,0.014522552,0,
00:07.5,0.004062653,0.000497818,0.014528275,0,
00:07.5,0.004062653,0.000509262,0.01451683,0,
00:07.5,0.004085541,0.000520706,0.014511108,0,
00:07.5,0.004062653,0.000509262,0.014522552,0,
00:07.5,0.004051208,0.000509262,0.014522552,0,
00:07.5,0.00402832,0.000514984,0.014499664,0,
00:07.5,0.004039764,0.00050354,0.014505386,0,
00:07.6,0.004079819,0.00050354,0.014522552,0,
00:07.6,0.004074097,0.00050354,0.014528275,0,
00:07.6,0.004051208,0.000497818,0.014522552,0,
00:07.6,0.004062653,0.000509262,0.014533997,0,
00:07.6,0.004062653,0.00050354,0.014533997,0,
00:07.6,0.004045486,0.000492096,0.014539719,0,
00:07.6,0.004056931,0.00050354,0.014545441,0,
00:07.6,0.004056931,0.000514984,0.014539719,0,
00:07.6,0.004034042,0.000526428,0.014528275,0,
00:07.6,0.004051208,0.00050354,0.014539719,0,
00:07.6,0.004068375,0.000509262,0.014522552,0,
00:07.6,0.004051208,0.000509262,0.014533997,0,
00:07.6,0.004062653,0.00050354,0.014562607,0,
00:07.6,0.004056931,0.00050354,0.014556885,0,
00:07.6,0.004045486,0.000509262,0.014556885,0,
00:07.6,0.004051208,0.000497818,0.014562607,0,
00:07.6,0.004045486,0.000514984,0.014551163,0,
00:07.6,0.004022598,0.000509262,0.014556885,0,
00:07.6,0.004062653,0.00050354,0.014551163,0,
00:07.6,0.004079819,0.000509262,0.014539719,0,
00:07.6,0.004056931,0.000514984,0.014545441,0,
00:07.6,0.004062653,0.00053215,0.014545441,0,
00:07.6,0.004056931,0.000514984,0.014568329,0,
00:07.6,0.004051208,0.000486374,0.014545441,0,
00:07.6,0.004051208,0.00050354,0.014551163,0,
00:07.7,0.004051208,0.00050354,0.014556885,0,
00:07.7,0.004039764,0.000509262,0.014551163,0,
00:07.7,0.004034042,0.00050354,0.014574051,0,
00:07.7,0.004056931,0.000492096,0.014568329,0,
00:07.7,0.004022598,0.000497818,0.014545441,0,
00:07.7,0.004039764,0.000509262,0.014545441,0,
00:07.7,0.003988266,0.000497818,0.014545441,0,
00:07.7,0.004074097,0.000509262,0.014574051,0,
00:07.7,0.004045486,0.000520706,0.014568329,0,
00:07.7,0.004074097,0.000526428,0.014551163,0,
00:07.7,0.004045486,0.000514984,0.014568329,0,
00:07.7,0.004016876,0.000509262,0.014551163,0,
00:07.7,0.004074097,0.00050354,0.014551163,0,
00:07.7,0.004051208,0.000509262,0.014562607,0,
00:07.7,0.004034042,0.000492096,0.014574051,0,
00:07.7,0.004074097,0.00050354,0.014562607,0,
00:07.7,0.004068375,0.00050354,0.014579773,0,
00:07.7,0.004062653,0.000520706,0.014556885,0,
00:07.7,0.004062653,0.000520706,0.014556885,0,
00:07.7,0.004056931,0.000520706,0.014591217,0,
00:07.7,0.004045486,0.000520706,0.014568329,0,
00:07.7,0.004034042,0.000497818,0.014562607,0,
00:07.7,0.004051208,0.00050354,0.014574051,0,
00:07.7,0.004051208,0.000486374,0.014591217,0,
00:07.7,0.004051208,0.00050354,0.014579773,0,
00:07.8,0.004039764,0.000520706,0.014568329,0,
00:07.8,0.004056931,0.000509262,0.014562607,0,
00:07.8,0.004011154,0.000486374,0.014562607,0,
00:07.8,0.004011154,0.000497818,0.014574051,0,
00:07.8,0.004039764,0.000509262,0.014579773,0,
00:07.8,0.003982544,0.000497818,0.014585495,0,
00:07.8,0.004085541,0.000514984,0.014551163,0,
00:07.8,0.004079819,0.000520706,0.014574051,0,
00:07.8,0.004045486,0.000514984,0.014574051,0,
00:07.8,0.004051208,0.00050354,0.014551163,0,
00:07.8,0.004039764,0.000492096,0.014579773,0,
00:07.8,0.004039764,0.00050354,0.014579773,0,
00:07.8,0.004051208,0.000520706,0.014585495,0,
00:07.8,0.004045486,0.000526428,0.014579773,0,
00:07.8,0.004079819,0.000514984,0.014574051,0,
00:07.8,0.004039764,0.00050354,0.014574051,0,
00:07.8,0.004051208,0.000526428,0.014574051,0,
00:07.8,0.004051208,0.000514984,0.014562607,0,
00:07.8,0.004045486,0.000497818,0.014574051,0,
00:07.8,0.004056931,0.00050354,0.014596939,0,
00:07.8,0.004056931,0.000492096,0.014579773,0,
00:07.8,0.004034042,0.000514984,0.014539719,0,
00:07.8,0.004011154,0.000514984,0.014596939,0,
00:07.8,0.00402832,0.000497818,0.014608383,0,
00:07.8,0.004011154,0.00050354,0.014591217,0,
00:07.9,0.003982544,0.000520706,0.014568329,0,
00:07.9,0.004056931,0.000509262,0.014574051,0,
00:07.9,0.004091263,0.00050354,0.014574051,0,
00:07.9,0.004068375,0.000492096,0.014585495,0,
00:07.9,0.00402832,0.000509262,0.014574051,0,
00:07.9,0.004051208,0.000514984,0.014556885,0,
00:07.9,0.004062653,0.000509262,0.014579773,0,
00:07.9,0.004056931,0.000520706,0.014568329,0,
00:07.9,0.004051208,0.000509262,0.014556885,0,
00:07.9,0.00402832,0.00050354,0.014585495,0,
00:07.9,0.004039764,0.000509262,0.014608383,0,
00:07.9,0.004034042,0.00050354,0.014596939,0,
00:07.9,0.004056931,0.000509262,0.014591217,0,
00:07.9,0.004056931,0.00050354,0.014574051,0,
00:07.9,0.004051208,0.000509262,0.014591217,0,
00:07.9,0.004045486,0.000537872,0.014579773,0,
00:07.9,0.004039764,0.000509262,0.014585495,0,
00:07.9,0.004034042,0.00050354,0.014591217,0,
00:07.9,0.004039764,0.00050354,0.014602661,0,
00:07.9,0.004022598,0.000497818,0.014596939,0,
00:07.9,0.004011154,0.000497818,0.014568329,0,
00:07.9,0.004016876,0.000509262,0.014608383,0,
00:07.9,0.00402832,0.000509262,0.014596939,0,
00:07.9,0.004022598,0.000514984,0.014574051,0,
00:07.9,0.003988266,0.00050354,0.014591217,0,
00:08.0,0.004074097,0.000509262,0.014562607,0,
00:08.0,0.004056931,0.00050354,0.014614105,0,
00:08.0,0.004074097,0.000514984,0.014614105,0,
00:08.0,0.004056931,0.00050354,0.014608383,0,
00:08.0,0.004051208,0.000509262,0.014591217,0,
00:08.0,0.004045486,0.000514984,0.014591217,0,
00:08.0,0.004034042,0.00050354,0.014585495,0,
00:08.0,0.00402832,0.00050354,0.014562607,0,
00:08.0,0.004039764,0.000526428,0.014596939,0,
00:08.0,0.004039764,0.000520706,0.014608383,0,
00:08.0,0.004045486,0.00050354,0.014614105,0,
00:08.0,0.004045486,0.000514984,0.014602661,0,
00:00:08,0.00399971,0.000486374,0.014596939,0,
00:08.0,0.00402832,0.000497818,0.014596939,0,
00:08.0,0.003953934,0.000537872,0.014602661,0,
00:08.0,0.004011154,0.00050354,0.014614105,0,
00:08.0,0.004102707,0.00050354,0.014619827,0,
00:08.0,0.004062653,0.000486374,0.014596939,0,
00:08.0,0.004051208,0.00050354,0.014608383,0,
00:08.0,0.004016876,0.000492096,0.014602661,0,
00:08.0,0.003988266,0.00050354,0.014608383,0,
00:08.0,0.00402832,0.000509262,0.014614105,0,
00:08.0,0.004045486,0.000509262,0.014614105,0,
00:08.0,0.004039764,0.00050354,0.014591217,0,
00:08.0,0.00402832,0.00050354,0.014608383,0,
00:08.1,0.004016876,0.000514984,0.014608383,0,
00:08.1,0.004062653,0.000520706,0.014602661,0,
00:08.1,0.00402832,0.000520706,0.014596939,0,
00:08.1,0.004051208,0.00050354,0.014608383,0,
00:08.1,0.004056931,0.000526428,0.014602661,0,
00:08.1,0.004062653,0.000509262,0.014631271,0,
00:08.1,0.003988266,0.00050354,0.014631271,0,
00:08.1,0.004005432,0.000514984,0.014602661,0,
00:08.1,0.004051208,0.00050354,0.014614105,0,
00:08.1,0.004045486,0.00050354,0.014591217,0,
00:08.1,0.00402832,0.000497818,0.014585495,0,
00:08.1,0.00402832,0.000480652,0.014608383,0,
00:08.1,0.004034042,0.000509262,0.014608383,0,
00:08.1,0.004034042,0.000514984,0.014608383,0,
00:08.1,0.003988266,0.000514984,0.014619827,0,
00:08.1,0.003965378,0.000509262,0.014625549,0,
00:08.1,0.004011154,0.00050354,0.014619827,0,
00:08.1,0.004045486,0.000509262,0.014608383,0,
00:08.1,0.004068375,0.000514984,0.014596939,0,
00:08.1,0.004039764,0.000497818,0.014596939,0,
00:08.1,0.00402832,0.000514984,0.014619827,0,
00:08.1,0.004039764,0.000514984,0.014614105,0,
00:08.1,0.004051208,0.00050354,0.014619827,0,
00:08.1,0.004022598,0.000486374,0.014625549,0,
00:08.1,0.004005432,0.00050354,0.014602661,0,
00:08.2,0.004034042,0.000509262,0.014596939,0,
00:08.2,0.004051208,0.000509262,0.014619827,0,
00:08.2,0.004039764,0.000514984,0.014619827,0,
00:08.2,0.004016876,0.00050354,0.014608383,0,
00:08.2,0.004022598,0.000509262,0.014636993,0,
00:08.2,0.004011154,0.000509262,0.014602661,0,
00:08.2,0.004034042,0.000520706,0.014636993,0,
00:08.2,0.004039764,0.000543594,0.014625549,0,
00:08.2,0.004011154,0.000486374,0.014619827,0,
00:08.2,0.004022598,0.000486374,0.014608383,0,
00:08.2,0.004011154,0.00050354,0.014608383,0,
00:08.2,0.003993988,0.00050354,0.014631271,0,
00:08.2,0.004051208,0.000520706,0.014619827,0,
00:08.2,0.004039764,0.000509262,0.014614105,0,
00:08.2,0.00399971,0.00050354,0.014625549,0,
00:08.2,0.003988266,0.000514984,0.014636993,0,
00:08.2,0.003959656,0.000492096,0.014631271,0,
00:08.2,0.00402832,0.000509262,0.014625549,0,
00:08.2,0.00402832,0.00050354,0.014631271,0,
00:08.2,0.004051208,0.000509262,0.014614105,0,
00:08.2,0.004034042,0.000520706,0.014614105,0,
00:08.2,0.004022598,0.000509262,0.014608383,0,
00:08.2,0.00402832,0.00050354,0.014614105,0,
00:08.2,0.004034042,0.000514984,0.014619827,0,
00:08.2,0.004016876,0.000509262,0.014614105,0,
00:08.3,0.003976822,0.000514984,0.014614105,0,
00:08.3,0.004022598,0.000520706,0.014596939,0,
00:08.3,0.00402832,0.000514984,0.014619827,0,
