Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.000778198,0.00148201,0.001630783,0,
00:09.5,-0.000766754,0.00148201,0.001630783,0,
00:09.5,-0.000761032,0.001504898,0.001630783,0,
00:09.5,-0.000761032,0.001487732,0.001636505,0,
00:09.5,-0.000761032,0.001476288,0.001642227,0,
00:09.5,-0.00075531,0.00148201,0.001642227,0,
00:09.5,-0.000743866,0.001487732,0.001647949,0,
00:09.5,-0.000749588,0.001470566,0.001653671,0,
00:09.5,-0.000749588,0.001476288,0.001659393,0,
00:09.5,-0.000743866,0.001470566,0.001659393,0,
00:09.5,-0.00075531,0.00148201,0.001665115,0,
00:09.5,-0.00075531,0.001464844,0.001665115,0,
00:09.5,-0.000732422,0.001493454,0.001670837,0,
00:09.5,-0.000709534,0.00151062,0.001676559,0,
00:09.5,-0.00069809,0.001504898,0.001688004,0,
00:09.5,-0.000703812,0.001493454,0.001688004,0,
00:09.5,-0.000709534,0.00148201,0.001693726,0,
00:09.6,-0.000715256,0.001470566,0.001699448,0,
00:09.6,-0.000715256,0.001459122,0.001693726,0,
00:09.6,-0.000715256,0.001476288,0.001693726,0,
00:09.6,-0.000692368,0.001487732,0.001688004,0,
00:09.6,-0.000680923,0.001476288,0.00170517,0,
00:09.6,-0.000680923,0.001464844,0.001710892,0,
00:09.6,-0.000680923,0.001459122,0.001710892,0,
00:09.6,-0.000686646,0.001459122,0.001716614,0,
00:09.6,-0.000686646,0.001459122,0.001722336,0,
00:09.6,-0.000669479,0.001447678,0.001728058,0,
00:09.6,-0.000663757,0.001459122,0.001728058,0,
00:09.6,-0.000652313,0.001487732,0.00173378,0,
00:09.6,-0.000640869,0.001476288,0.00173378,0,
00:09.6,-0.000635147,0.001476288,0.001728058,0,
00:09.6,-0.000646591,0.001464844,0.001728058,0,
00:09.6,-0.000635147,0.001459122,0.00173378,0,
00:09.6,-0.000617981,0.001459122,0.00173378,0,
00:09.6,-0.000623703,0.001459122,0.00173378,0,
00:09.6,-0.000629425,0.001447678,0.001739502,0,
00:09.6,-0.000623703,0.0014534,0.001745224,0,
00:09.6,-0.000612259,0.0014534,0.001750946,0,
00:09.6,-0.000600815,0.001441956,0.001756668,0,
00:09.6,-0.000595093,0.001447678,0.001756668,0,
00:09.6,-0.000595093,0.0014534,0.001750946,0,
00:09.6,-0.000600815,0.001447678,0.001750946,0,
00:09.7,-0.000589371,0.001447678,0.001756668,0,
00:09.7,-0.000577927,0.001447678,0.00176239,0,
00:09.7,-0.000577927,0.001447678,0.001768112,0,
00:09.7,-0.000577927,0.001441956,0.001768112,0,
00:09.7,-0.000566483,0.0014534,0.001773834,0,
00:09.7,-0.000549316,0.001459122,0.001773834,0,
00:09.7,-0.000549316,0.001447678,0.001773834,0,
00:09.7,-0.000549316,0.001447678,0.001785278,0,
00:09.7,-0.000555038,0.001447678,0.001785278,0,
00:09.7,-0.00056076,0.001447678,0.001791,0,
00:09.7,-0.000543594,0.001441956,0.001791,0,
00:09.7,-0.00053215,0.001436234,0.001796722,0,
00:09.7,-0.000520706,0.001436234,0.001802444,0,
00:09.7,-0.00053215,0.001424789,0.001802444,0,
00:09.7,-0.000537872,0.001413345,0.001802444,0,
00:09.7,-0.000526428,0.001424789,0.001808167,0,
00:09.7,-0.000520706,0.001430511,0.001808167,0,
00:09.7,-0.000520706,0.001424789,0.001813889,0,
00:09.7,-0.000520706,0.001413345,0.001813889,0,
00:09.7,-0.000509262,0.001424789,0.001813889,0,
00:09.7,-0.000509262,0.001430511,0.001819611,0,
00:09.7,-0.000492096,0.001424789,0.001819611,0,
00:09.7,-0.000492096,0.001424789,0.001819611,0,
00:09.7,-0.00050354,0.001419067,0.001819611,0,
00:09.7,-0.00050354,0.001413345,0.001819611,0,
00:09.8,-0.000497818,0.001407623,0.001819611,0,
00:09.8,-0.000486374,0.001401901,0.001825333,0,
00:09.8,-0.000480652,0.001407623,0.001831055,0,
00:09.8,-0.000469208,0.001413345,0.001831055,0,
00:09.8,-0.000480652,0.001401901,0.001831055,0,
00:09.8,-0.00047493,0.001396179,0.001836777,0,
00:09.8,-0.000469208,0.001396179,0.001842499,0,
00:09.8,-0.000463486,0.001396179,0.001836777,0,
00:09.8,-0.000463486,0.001390457,0.001842499,0,
00:09.8,-0.00044632,0.001401901,0.001842499,0,
00:09.8,-0.000440598,0.001407623,0.001848221,0,
00:09.8,-0.00044632,0.001390457,0.001848221,0,
00:09.8,-0.000440598,0.001384735,0.001853943,0,
00:09.8,-0.000434875,0.001413345,0.001853943,0,
00:09.8,-0.000440598,0.001401901,0.001853943,0,
00:09.8,-0.000434875,0.001401901,0.001853943,0,
00:09.8,-0.000417709,0.001396179,0.001865387,0,
00:09.8,-0.000411987,0.001396179,0.001871109,0,
00:09.8,-0.000411987,0.001390457,0.001871109,0,
00:09.8,-0.000406265,0.001396179,0.001865387,0,
00:09.8,-0.000400543,0.001390457,0.001865387,0,
00:09.8,-0.000400543,0.001379013,0.001871109,0,
00:09.8,-0.000383377,0.001384735,0.001871109,0,
00:09.8,-0.000377655,0.001384735,0.001871109,0,
00:09.8,-0.000377655,0.001373291,0.001876831,0,
00:09.9,-0.000377655,0.001379013,0.001876831,0,
00:09.9,-0.000377655,0.001379013,0.001876831,0,
00:09.9,-0.000371933,0.001373291,0.001882553,0,
00:09.9,-0.000371933,0.001356125,0.001882553,0,
00:09.9,-0.000360489,0.001361847,0.001882553,0,
00:09.9,-0.000360489,0.001367569,0.001876831,0,
00:09.9,-0.000360489,0.001373291,0.001882553,0,
00:09.9,-0.000366211,0.001379013,0.001888275,0,
00:09.9,-0.000366211,0.001361847,0.001893997,0,
00:09.9,-0.000349045,0.001367569,0.001893997,0,
00:09.9,-0.000349045,0.001361847,0.001893997,0,
00:09.9,-0.000349045,0.001373291,0.001893997,0,
00:09.9,-0.000343323,0.001367569,0.001905441,0,
00:09.9,-0.000343323,0.001350403,0.001911163,0,
00:09.9,-0.000343323,0.001344681,0.001905441,0,
00:09.9,-0.000343323,0.001350403,0.001899719,0,
00:09.9,-0.000337601,0.001356125,0.001899719,0,
00:09.9,-0.000331879,0.001356125,0.001905441,0,
00:09.9,-0.000331879,0.001338959,0.001911163,0,
00:09.9,-0.000337601,0.001316071,0.001911163,0,
00:09.9,-0.000303268,0.001356125,0.001911163,0,
00:09.9,-0.000286102,0.001373291,0.001911163,0,
00:09.9,-0.000286102,0.001344681,0.001916885,0,
00:09.9,-0.000291824,0.001333237,0.001916885,0,
00:09.9,-0.000291824,0.001338959,0.001916885,0,
00:10.0,-0.000286102,0.001327515,0.001922607,0,
00:10.0,-0.000297546,0.001310349,0.001928329,0,
00:10.0,-0.000291824,0.001310349,0.001928329,0,
00:10.0,-0.000274658,0.001333237,0.001928329,0,
00:10.0,-0.000263214,0.001338959,0.001928329,0,
00:10.0,-0.000263214,0.001333237,0.001922607,0,
00:10.0,-0.000268936,0.001338959,0.001928329,0,
00:10.0,-0.00028038,0.001310349,0.001928329,0,
00:10.0,-0.000291824,0.001304626,0.001928329,0,
00:10.0,-0.000274658,0.001327515,0.001922607,0,
00:10.0,-0.000263214,0.001310349,0.001922607,0,
00:10.0,-0.000263214,0.001310349,0.001928329,0,
00:00:10,-0.000263214,0.001316071,0.001928329,0,
00:10.0,-0.000257492,0.001310349,0.001928329,0,
00:10.0,-0.000257492,0.001298904,0.001928329,0,
00:10.0,-0.000246048,0.001293182,0.001934052,0,
00:10.0,-0.000246048,0.001298904,0.001928329,0,
00:10.0,-0.000246048,0.001298904,0.001934052,0,
00:10.0,-0.000246048,0.001298904,0.001934052,0,
00:10.0,-0.000234604,0.001298904,0.001934052,0,
00:10.0,-0.000228882,0.001293182,0.001934052,0,
00:10.0,-0.000234604,0.001270294,0.001939774,0,
00:10.0,-0.000246048,0.001270294,0.001939774,0,
00:10.0,-0.00025177,0.001264572,0.001934052,0,
00:10.0,-0.00025177,0.001264572,0.001945496,0,
00:10.1,-0.000217438,0.00128746,0.001945496,0,
00:10.1,-0.000211716,0.001281738,0.001945496,0,
00:10.1,-0.000211716,0.00128746,0.001945496,0,
00:10.1,-0.000211716,0.001281738,0.001945496,0,
00:10.1,-0.000217438,0.00125885,0.001951218,0,
00:10.1,-0.00022316,0.001253128,0.001945496,0,
00:10.1,-0.000205994,0.00125885,0.001945496,0,
00:10.1,-0.000188828,0.001276016,0.001951218,0,
00:10.1,-0.000183105,0.001281738,0.00195694,0,
00:10.1,-0.000177383,0.001276016,0.001951218,0,
00:10.1,-0.000171661,0.001270294,0.001951218,0,
00:10.1,-0.000177383,0.001247406,0.001951218,0,
00:10.1,-0.000183105,0.001241684,0.001951218,0,
00:10.1,-0.000183105,0.00125885,0.001951218,0,
00:10.1,-0.000177383,0.001247406,0.001951218,0,
00:10.1,-0.000165939,0.001241684,0.00195694,0,
00:10.1,-0.000160217,0.001247406,0.00195694,0,
00:10.1,-0.000154495,0.001235962,0.001962662,0,
00:10.1,-0.000154495,0.001241684,0.00195694,0,
00:10.1,-0.000160217,0.001235962,0.00195694,0,
00:10.1,-0.000143051,0.001235962,0.00195694,0,
00:10.1,-0.000137329,0.001235962,0.001962662,0,
00:10.1,-0.000148773,0.001218796,0.00195694,0,
00:10.1,-0.000148773,0.001213074,0.00195694,0,
00:10.1,-0.000125885,0.001241684,0.001962662,0,
00:10.2,-0.000125885,0.00123024,0.001962662,0,
00:10.2,-0.000131607,0.001224518,0.001962662,0,
00:10.2,-0.000125885,0.00123024,0.001962662,0,
00:10.2,-0.000131607,0.00123024,0.001962662,0,
00:10.2,-0.000143051,0.001213074,0.001968384,0,
00:10.2,-0.000131607,0.001213074,0.001968384,0,
00:10.2,-0.000108719,0.001241684,0.001968384,0,
00:10.2,-0.000120163,0.00123024,0.001974106,0,
00:10.2,-0.000120163,0.001195908,0.001974106,0,
00:10.2,-0.000120163,0.001178741,0.001974106,0,
00:10.2,-0.000125885,0.001178741,0.001979828,0,
00:10.2,-0.000102997,0.00120163,0.00198555,0,
00:10.2,-9.73E-05,0.001207352,0.00198555,0,
00:10.2,-0.000102997,0.001195908,0.001979828,0,
00:10.2,-0.000102997,0.001190186,0.00198555,0,
00:10.2,-9.73E-05,0.001184464,0.00198555,0,
00:10.2,-9.16E-05,0.001178741,0.001979828,0,
00:10.2,-0.000102997,0.001178741,0.00198555,0,
00:10.2,-0.000102997,0.001178741,0.00198555,0,
00:10.2,-9.73E-05,0.001178741,0.00198555,0,
00:10.2,-8.58E-05,0.001178741,0.00198555,0,
00:10.2,-8.01E-05,0.001167297,0.001991272,0,
00:10.2,-8.01E-05,0.001173019,0.001996994,0,
00:10.2,-8.01E-05,0.001178741,0.001996994,0,
00:10.2,-8.01E-05,0.001184464,0.001991272,0,
00:10.3,-7.44E-05,0.001173019,0.001991272,0,
00:10.3,-6.87E-05,0.001155853,0.001996994,0,
00:10.3,-6.29E-05,0.001173019,0.00198555,0,
00:10.3,-6.87E-05,0.001167297,0.00198555,0,
00:10.3,-5.72E-05,0.001150131,0.00198555,0,
00:10.3,-5.72E-05,0.001144409,0.001991272,0,
00:10.3,-5.15E-05,0.001155853,0.001991272,0,
00:10.3,-4.58E-05,0.001155853,0.001996994,0,
00:10.3,-3.43E-05,0.001150131,0.001996994,0,
00:10.3,-4.01E-05,0.001150131,0.001991272,0,
00:10.3,-4.01E-05,0.001144409,0.001996994,0,
00:10.3,-3.43E-05,0.001138687,0.002008438,0,
00:10.3,-4.01E-05,0.001115799,0.002002716,0,
00:10.3,-3.43E-05,0.001121521,0.002002716,0,
00:10.3,-2.29E-05,0.001121521,0.002002716,0,
00:10.3,-5.72E-06,0.001132965,0.001996994,0,
00:10.3,-1.14E-05,0.001121521,0.001996994,0,
00:10.3,-1.72E-05,0.001115799,0.002002716,0,
00:10.3,-3.43E-05,0.001104355,0.002002716,0,
00:10.3,-4.01E-05,0.001087189,0.002002716,0,
00:10.3,-1.72E-05,0.001075745,0.002002716,0,
00:10.3,0,0.001104355,0.002002716,0,
00:10.3,1.14E-05,0.001121521,0.002002716,0,
00:10.3,5.72E-06,0.001098633,0.002008438,0,
00:10.3,-5.72E-06,0.001081467,0.002008438,0,
00:10.4,-5.72E-06,0.001087189,0.002008438,0,
00:10.4,-5.72E-06,0.001081467,0.002008438,0,
00:10.4,0,0.001087189,0.002008438,0,
00:10.4,1.14E-05,0.001081467,0.00201416,0,
00:10.4,1.72E-05,0.001075745,0.00201416,0,
00:10.4,2.29E-05,0.001070023,0.002008438,0,
00:10.4,1.72E-05,0.001064301,0.002008438,0,
00:10.4,1.14E-05,0.001081467,0.002008438,0,
00:10.4,2.29E-05,0.001087189,0.002008438,0,
00:10.4,1.72E-05,0.001070023,0.002008438,0,
00:10.4,1.14E-05,0.001052856,0.00201416,0,
00:10.4,5.72E-06,0.001047134,0.00201416,0,
00:10.4,1.14E-05,0.001058578,0.002008438,0,
00:10.4,3.43E-05,0.001064301,0.002008438,0,
00:10.4,4.01E-05,0.001070023,0.002002716,0,
00:10.4,3.43E-05,0.001052856,0.002002716,0,
00:10.4,3.43E-05,0.001052856,0.002002716,0,
00:10.4,4.58E-05,0.001052856,0.002008438,0,
00:10.4,5.15E-05,0.001058578,0.002002716,0,
00:10.4,4.58E-05,0.001047134,0.002008438,0,
00:10.4,4.58E-05,0.001047134,0.00201416,0,
00:10.4,5.15E-05,0.001047134,0.00201416,0,
00:10.4,4.01E-05,0.00103569,0.00201416,0,
00:10.4,4.01E-05,0.001024246,0.00201416,0,
00:10.4,4.01E-05,0.001024246,0.00201416,0,
00:10.5,5.72E-05,0.001024246,0.002008438,0,
00:10.5,6.29E-05,0.001012802,0.002008438,0,
00:10.5,6.29E-05,0.001018524,0.002008438,0,
00:10.5,6.29E-05,0.001018524,0.002008438,0,
00:10.5,6.29E-05,0.001012802,0.002002716,0,
00:10.5,6.87E-05,0.001012802,0.002002716,0,
00:10.5,8.01E-05,0.001012802,0.002008438,0,
00:10.5,6.87E-05,0.001001358,0.00201416,0,
00:10.5,6.29E-05,0.000989914,0.002008438,0,
00:10.5,7.44E-05,0.001001358,0.002008438,0,
00:10.5,9.16E-05,0.00100708,0.002008438,0,
00:10.5,8.58E-05,0.001001358,0.00201416,0,
00:10.5,8.01E-05,0.000995636,0.00201416,0,
00:10.5,8.01E-05,0.000984192,0.00201416,0,
00:10.5,6.87E-05,0.00097847,0.00201416,0,
00:10.5,6.87E-05,0.000955582,0.002008438,0,
00:10.5,7.44E-05,0.000961304,0.00201416,0,
00:10.5,8.58E-05,0.000972748,0.002008438,0,
00:10.5,8.01E-05,0.000984192,0.002008438,0,
00:10.5,8.58E-05,0.00097847,0.002002716,0,
00:10.5,8.58E-05,0.000961304,0.002002716,0,
00:10.5,8.58E-05,0.000955582,0.002002716,0,
00:10.5,9.73E-05,0.000961304,0.002008438,0,
00:10.5,9.73E-05,0.000944138,0.002002716,0,
00:10.5,8.58E-05,0.000926971,0.002002716,0,
00:10.6,8.58E-05,0.000938416,0.002002716,0,
00:10.6,9.16E-05,0.000955582,0.002002716,0,
00:10.6,0.000108719,0.00094986,0.002002716,0,
00:10.6,0.000108719,0.000932693,0.002002716,0,
00:10.6,0.000102997,0.000926971,0.002002716,0,
00:10.6,0.000102997,0.000926971,0.002002716,0,
00:10.6,0.000108719,0.000926971,0.002008438,0,
00:10.6,0.000120163,0.000938416,0.002008438,0,
00:10.6,0.000120163,0.000932693,0.002002716,0,
00:10.6,0.000120163,0.000926971,0.002002716,0,
00:10.6,0.000125885,0.000926971,0.002002716,0,
00:10.6,0.000125885,0.000921249,0.002002716,0,
00:10.6,0.000120163,0.000915527,0.002002716,0,
00:10.6,0.000120163,0.000904083,0.002008438,0,
00:10.6,0.000120163,0.000909805,0.002002716,0,
00:10.6,0.000131607,0.000904083,0.002002716,0,
00:10.6,0.000137329,0.000904083,0.002002716,0,
00:10.6,0.000131607,0.000898361,0.002002716,0,
00:10.6,0.000120163,0.000886917,0.002002716,0,
00:10.6,0.000125885,0.000881195,0.002002716,0,
00:10.6,0.000120163,0.000881195,0.002002716,0,
00:10.6,0.000131607,0.000886917,0.001996994,0,
00:10.6,0.000131607,0.000875473,0.001991272,0,
00:10.6,0.000137329,0.000881195,0.001996994,0,
00:10.6,0.000143051,0.000881195,0.002002716,0,
00:10.7,0.000148773,0.000869751,0.001996994,0,
00:10.7,0.000148773,0.000875473,0.001991272,0,
00:10.7,0.000143051,0.000881195,0.001991272,0,
00:10.7,0.000143051,0.000869751,0.001991272,0,
00:10.7,0.000131607,0.000869751,0.001991272,0,
00:10.7,0.000137329,0.000858307,0.001991272,0,
00:10.7,0.000125885,0.000841141,0.00198555,0,
00:10.7,0.000120163,0.000829697,0.00198555,0,
00:10.7,0.000125885,0.000835419,0.00198555,0,
00:10.7,0.000143051,0.000841141,0.001991272,0,
00:10.7,0.000160217,0.000846863,0.001991272,0,
00:10.7,0.000148773,0.000841141,0.001991272,0,
00:10.7,0.000143051,0.000841141,0.001991272,0,
00:10.7,0.000143051,0.000829697,0.001991272,0,
00:10.7,0.000148773,0.000823975,0.001991272,0,
00:10.7,0.000143051,0.000812531,0.00198555,0,
00:10.7,0.000137329,0.000801086,0.00198555,0,
00:10.7,0.000143051,0.000806808,0.00198555,0,
00:10.7,0.000154495,0.000835419,0.00198555,0,
00:10.7,0.000154495,0.000806808,0.001991272,0,
00:10.7,0.000165939,0.000806808,0.00198555,0,
00:10.7,0.000165939,0.000801086,0.00198555,0,
00:10.7,0.000177383,0.000801086,0.00198555,0,
00:10.7,0.000177383,0.000795364,0.001991272,0,
00:10.7,0.000171661,0.000778198,0.001991272,0,
00:10.8,0.000177383,0.000778198,0.00198555,0,
00:10.8,0.00019455,0.000801086,0.001991272,0,
00:10.8,0.000183105,0.000789642,0.00198555,0,
00:10.8,0.000177383,0.000772476,0.001991272,0,
00:10.8,0.000188828,0.000778198,0.001991272,0,
00:10.8,0.000183105,0.000778198,0.001996994,0,
00:10.8,0.000183105,0.000772476,0.001991272,0,
00:10.8,0.000177383,0.000761032,0.001991272,0,
00:10.8,0.000165939,0.000761032,0.001991272,0,
00:10.8,0.000171661,0.000749588,0.001991272,0,
00:10.8,0.000200272,0.000761032,0.001991272,0,
00:10.8,0.000205994,0.00078392,0.001996994,0,
00:10.8,0.00019455,0.000766754,0.001991272,0,
00:10.8,0.000183105,0.000743866,0.00198555,0,
00:10.8,0.00019455,0.000749588,0.00198555,0,
00:10.8,0.00019455,0.000732422,0.001991272,0,
00:10.8,0.00019455,0.0007267,0.001991272,0,
00:10.8,0.00019455,0.000738144,0.00198555,0,
00:10.8,0.000200272,0.000720978,0.001991272,0,
00:10.8,0.000200272,0.000720978,0.001991272,0,
00:10.8,0.000205994,0.000732422,0.001991272,0,
00:10.8,0.000205994,0.000720978,0.001996994,0,
00:10.8,0.000205994,0.000720978,0.001996994,0,
00:10.8,0.000205994,0.000715256,0.001991272,0,
00:10.8,0.000205994,0.000709534,0.001991272,0,
00:10.9,0.000211716,0.000715256,0.001991272,0,
00:10.9,0.000217438,0.000715256,0.001991272,0,
00:10.9,0.000205994,0.000703812,0.001991272,0,
00:10.9,0.000200272,0.00069809,0.00198555,0,
00:10.9,0.000205994,0.000703812,0.00198555,0,
00:10.9,0.000205994,0.000720978,0.00198555,0,
00:10.9,0.000211716,0.000715256,0.00198555,0,
00:10.9,0.000200272,0.00069809,0.00198555,0,
00:10.9,0.00019455,0.00069809,0.00198555,0,
00:10.9,0.00019455,0.000686646,0.00198555,0,
00:10.9,0.000200272,0.000675201,0.001979828,0,
00:10.9,0.00019455,0.000663757,0.001979828,0,
00:10.9,0.00019455,0.000669479,0.001979828,0,
00:10.9,0.000217438,0.000669479,0.001974106,0,
00:10.9,0.000217438,0.000669479,0.001974106,0,
00:10.9,0.000200272,0.000652313,0.001968384,0,
00:10.9,0.000200272,0.000640869,0.001968384,0,
00:10.9,0.000217438,0.000652313,0.001974106,0,
00:10.9,0.000240326,0.000669479,0.001968384,0,
00:10.9,0.000228882,0.000663757,0.001968384,0,
00:10.9,0.000211716,0.000635147,0.001974106,0,
00:10.9,0.000211716,0.000623703,0.001974106,0,
00:10.9,0.00022316,0.000617981,0.001974106,0,
00:10.9,0.00022316,0.000635147,0.001974106,0,
00:10.9,0.000228882,0.000640869,0.001968384,0,
00:11.0,0.000228882,0.000640869,0.001968384,0,
00:11.0,0.00022316,0.000635147,0.001968384,0,
00:11.0,0.00022316,0.000623703,0.001968384,0,
00:11.0,0.000217438,0.000617981,0.001968384,0,
00:11.0,0.000217438,0.000606537,0.001968384,0,
00:11.0,0.00022316,0.000617981,0.001968384,0,
00:11.0,0.000228882,0.000617981,0.001968384,0,
00:11.0,0.000234604,0.000606537,0.001962662,0,
00:11.0,0.000234604,0.000617981,0.001962662,0,
00:11.0,0.000234604,0.000606537,0.001968384,0,
00:11.0,0.00025177,0.000606537,0.001974106,0,
00:11.0,0.000240326,0.000595093,0.001968384,0,
00:00:11,0.000234604,0.000583649,0.001962662,0,
00:11.0,0.000228882,0.000566483,0.001962662,0,
00:11.0,0.000234604,0.000583649,0.001962662,0,
00:11.0,0.000234604,0.000583649,0.001968384,0,
00:11.0,0.000234604,0.000572205,0.001962662,0,
00:11.0,0.000234604,0.000566483,0.00195694,0,
00:11.0,0.00022316,0.00056076,0.00195694,0,
00:11.0,0.000217438,0.000555038,0.00195694,0,
00:11.0,0.000228882,0.000549316,0.00195694,0,
00:11.0,0.000240326,0.000566483,0.00195694,0,
00:11.0,0.000246048,0.000583649,0.001951218,0,
00:11.0,0.000240326,0.00056076,0.001951218,0,
00:11.0,0.000234604,0.000543594,0.001951218,0,
00:11.1,0.000240326,0.000543594,0.001951218,0,
00:11.1,0.000240326,0.000555038,0.001945496,0,
00:11.1,0.000246048,0.000543594,0.001939774,0,
00:11.1,0.00025177,0.000549316,0.001939774,0,
00:11.1,0.000257492,0.000543594,0.001945496,0,
00:11.1,0.000246048,0.00053215,0.001945496,0,
00:11.1,0.000240326,0.000526428,0.001945496,0,
00:11.1,0.000234604,0.000514984,0.001945496,0,
00:11.1,0.00022316,0.000497818,0.001945496,0,
00:11.1,0.000228882,0.000497818,0.001939774,0,
00:11.1,0.000257492,0.000520706,0.001939774,0,
00:11.1,0.000268936,0.000526428,0.001939774,0,
00:11.1,0.00025177,0.000509262,0.001939774,0,
00:11.1,0.000234604,0.000509262,0.001934052,0,
00:11.1,0.000240326,0.00050354,0.001934052,0,
00:11.1,0.00025177,0.000509262,0.001928329,0,
00:11.1,0.000257492,0.00050354,0.001934052,0,
00:11.1,0.000257492,0.000509262,0.001934052,0,
00:11.1,0.00025177,0.000497818,0.001934052,0,
00:11.1,0.000274658,0.000497818,0.001934052,0,
00:11.1,0.000274658,0.000509262,0.001934052,0,
00:11.1,0.00025177,0.00050354,0.001934052,0,
00:11.1,0.000240326,0.000486374,0.001934052,0,
00:11.1,0.00025177,0.00047493,0.001928329,0,
00:11.1,0.000257492,0.00047493,0.001928329,0,
00:11.2,0.000268936,0.00047493,0.001928329,0,
00:11.2,0.000268936,0.00047493,0.001934052,0,
00:11.2,0.000257492,0.000463486,0.001928329,0,
00:11.2,0.000263214,0.000452042,0.001928329,0,
00:11.2,0.000268936,0.000463486,0.001922607,0,
00:11.2,0.000257492,0.000469208,0.001922607,0,
00:11.2,0.000246048,0.00044632,0.001922607,0,
00:11.2,0.00025177,0.000440598,0.001922607,0,
00:11.2,0.00025177,0.000434875,0.001916885,0,
00:11.2,0.000257492,0.00044632,0.001911163,0,
00:11.2,0.000268936,0.000452042,0.001916885,0,
00:11.2,0.000274658,0.00044632,0.001911163,0,
00:11.2,0.000268936,0.000452042,0.001911163,0,
00:11.2,0.000257492,0.000429153,0.001911163,0,
00:11.2,0.00025177,0.000411987,0.001916885,0,
00:11.2,0.000257492,0.000411987,0.001916885,0,
00:11.2,0.000263214,0.000417709,0.001916885,0,
00:11.2,0.000263214,0.000417709,0.001916885,0,
00:11.2,0.000268936,0.000411987,0.001916885,0,
00:11.2,0.00028038,0.000411987,0.001911163,0,
00:11.2,0.000274658,0.000423431,0.001905441,0,
00:11.2,0.000263214,0.000429153,0.001899719,0,
00:11.2,0.00025177,0.000411987,0.001899719,0,
00:11.2,0.000263214,0.000400543,0.001893997,0,
00:11.2,0.000263214,0.000400543,0.001893997,0,
00:11.3,0.000263214,0.000400543,0.001888275,0,
00:11.3,0.000268936,0.000406265,0.001882553,0,
00:11.3,0.000274658,0.000394821,0.001888275,0,
00:11.3,0.000268936,0.000383377,0.001888275,0,
00:11.3,0.000274658,0.000389099,0.001893997,0,
00:11.3,0.00028038,0.000394821,0.001888275,0,
00:11.3,0.000268936,0.000389099,0.001888275,0,
00:11.3,0.000268936,0.000371933,0.001882553,0,
00:11.3,0.000274658,0.000371933,0.001888275,0,
00:11.3,0.000274658,0.000366211,0.001888275,0,
00:11.3,0.000286102,0.000366211,0.001888275,0,
00:11.3,0.00028038,0.000366211,0.001888275,0,
00:11.3,0.00028038,0.000366211,0.001888275,0,
00:11.3,0.00028038,0.000366211,0.001888275,0,
00:11.3,0.000268936,0.000343323,0.001882553,0,
00:11.3,0.000274658,0.000349045,0.001888275,0,
00:11.3,0.00028038,0.000349045,0.001888275,0,
00:11.3,0.000274658,0.000337601,0.001882553,0,
00:11.3,0.000263214,0.000326157,0.001882553,0,
00:11.3,0.000257492,0.000314713,0.001876831,0,
00:11.3,0.000257492,0.000320435,0.001882553,0,
00:11.3,0.000257492,0.000326157,0.001882553,0,
00:11.3,0.000257492,0.000314713,0.001882553,0,
00:11.3,0.000257492,0.000314713,0.001876831,0,
00:11.3,0.000263214,0.000314713,0.001876831,0,
00:11.4,0.000263214,0.000291824,0.001876831,0,
00:11.4,0.000246048,0.000303268,0.001876831,0,
00:11.4,0.00025177,0.00030899,0.001871109,0,
00:11.4,0.000274658,0.00030899,0.001871109,0,
00:11.4,0.000268936,0.00030899,0.001871109,0,
00:11.4,0.000274658,0.000291824,0.001871109,0,
00:11.4,0.00028038,0.00028038,0.001876831,0,
00:11.4,0.000268936,0.000286102,0.001876831,0,
00:11.4,0.000263214,0.00028038,0.001871109,0,
00:11.4,0.000274658,0.000286102,0.001865387,0,
00:11.4,0.000274658,0.000274658,0.001865387,0,
00:11.4,0.00028038,0.000286102,0.001865387,0,
00:11.4,0.00028038,0.000286102,0.001859665,0,
00:11.4,0.00028038,0.000274658,0.001859665,0,
00:11.4,0.000291824,0.000268936,0.001865387,0,
00:11.4,0.000286102,0.000268936,0.001865387,0,
00:11.4,0.00028038,0.000257492,0.001859665,0,
00:11.4,0.00028038,0.000257492,0.001859665,0,
00:11.4,0.000274658,0.000246048,0.001859665,0,
00:11.4,0.000274658,0.000246048,0.001859665,0,
00:11.4,0.000274658,0.00025177,0.001859665,0,
00:11.4,0.000274658,0.000240326,0.001859665,0,
00:11.4,0.000268936,0.000240326,0.001859665,0,
00:11.4,0.000274658,0.000246048,0.001859665,0,
00:11.4,0.00028038,0.000234604,0.001865387,0,
00:11.5,0.000274658,0.000240326,0.001859665,0,
00:11.5,0.000286102,0.000228882,0.001853943,0,
00:11.5,0.000286102,0.00022316,0.001859665,0,
00:11.5,0.00028038,0.00022316,0.001865387,0,
00:11.5,0.00028038,0.000228882,0.001859665,0,
00:11.5,0.00028038,0.000200272,0.001853943,0,
00:11.5,0.00028038,0.00019455,0.001853943,0,
00:11.5,0.000286102,0.000205994,0.001853943,0,
00:11.5,0.00028038,0.000200272,0.001853943,0,
00:11.5,0.00028038,0.000188828,0.001853943,0,
00:11.5,0.000286102,0.000188828,0.001853943,0,
00:11.5,0.00028038,0.000200272,0.001853943,0,
00:11.5,0.00028038,0.000200272,0.001848221,0,
00:11.5,0.000274658,0.00019455,0.001848221,0,
