Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,0.000881195,-0.001058578,-0.001441956,0,
00:05.7,0.000829697,-0.001064301,-0.001373291,0,
00:05.7,0.00078392,-0.001070023,-0.001384735,0,
00:05.7,0.000801086,-0.001064301,-0.001373291,0,
00:05.7,0.000823975,-0.001052856,-0.001390457,0,
00:05.7,0.000806808,-0.001052856,-0.001401901,0,
00:05.7,0.000823975,-0.001047134,-0.001384735,0,
00:05.7,0.000829697,-0.001047134,-0.001401901,0,
00:05.7,0.000806808,-0.001052856,-0.001413345,0,
00:05.7,0.000812531,-0.001058578,-0.001384735,0,
00:05.7,0.000812531,-0.001058578,-0.001424789,0,
00:05.7,0.000818253,-0.001052856,-0.001436234,0,
00:05.7,0.000812531,-0.001052856,-0.001361847,0,
00:05.7,0.000801086,-0.001052856,-0.001350403,0,
00:05.7,0.000812531,-0.001052856,-0.001401901,0,
00:05.7,0.000806808,-0.001041412,-0.001436234,0,
00:05.7,0.000806808,-0.001041412,-0.001390457,0,
00:05.7,0.000818253,-0.001041412,-0.001390457,0,
00:05.7,0.000823975,-0.001041412,-0.001384735,0,
00:05.7,0.000789642,-0.001052856,-0.001424789,0,
00:05.8,0.000806808,-0.001064301,-0.001430511,0,
00:05.8,0.000823975,-0.001070023,-0.001379013,0,
00:05.8,0.000812531,-0.001070023,-0.001373291,0,
00:05.8,0.000795364,-0.001058578,-0.001356125,0,
00:05.8,0.000812531,-0.001058578,-0.001373291,0,
00:05.8,0.000829697,-0.001058578,-0.001447678,0,
00:05.8,0.000806808,-0.001064301,-0.001413345,0,
00:05.8,0.000801086,-0.001058578,-0.001419067,0,
00:05.8,0.000818253,-0.00103569,-0.001384735,0,
00:05.8,0.000812531,-0.00103569,-0.001367569,0,
00:05.8,0.000812531,-0.00103569,-0.001419067,0,
00:05.8,0.000818253,-0.00103569,-0.001424789,0,
00:05.8,0.000812531,-0.001041412,-0.001396179,0,
00:05.8,0.000812531,-0.001041412,-0.001401901,0,
00:05.8,0.000806808,-0.001047134,-0.001413345,0,
00:05.8,0.000795364,-0.001058578,-0.001424789,0,
00:05.8,0.000795364,-0.001070023,-0.001396179,0,
00:05.8,0.000795364,-0.001058578,-0.001396179,0,
00:05.8,0.000795364,-0.001047134,-0.001390457,0,
00:05.8,0.000812531,-0.001029968,-0.001396179,0,
00:05.8,0.000801086,-0.001041412,-0.001384735,0,
00:05.8,0.000812531,-0.00103569,-0.001407623,0,
00:05.8,0.000812531,-0.00103569,-0.001476288,0,
00:05.8,0.000806808,-0.001041412,-0.001407623,0,
00:05.8,0.000772476,-0.001047134,-0.001356125,0,
00:05.9,0.00078392,-0.001047134,-0.001367569,0,
00:05.9,0.000806808,-0.00103569,-0.001447678,0,
00:05.9,0.000801086,-0.00103569,-0.001419067,0,
00:05.9,0.000801086,-0.001052856,-0.001361847,0,
00:05.9,0.000801086,-0.001058578,-0.001424789,0,
00:05.9,0.00078392,-0.001058578,-0.001390457,0,
00:05.9,0.000812531,-0.001052856,-0.001401901,0,
00:05.9,0.000801086,-0.00103569,-0.001396179,0,
00:05.9,0.000801086,-0.00103569,-0.001384735,0,
00:05.9,0.000778198,-0.001052856,-0.001401901,0,
00:05.9,0.000789642,-0.001058578,-0.001441956,0,
00:05.9,0.000806808,-0.001052856,-0.001430511,0,
00:05.9,0.000801086,-0.001052856,-0.001384735,0,
00:05.9,0.000812531,-0.001029968,-0.001390457,0,
00:05.9,0.000795364,-0.001018524,-0.001396179,0,
00:05.9,0.000778198,-0.001018524,-0.001407623,0,
00:05.9,0.000789642,-0.001029968,-0.001407623,0,
00:05.9,0.000795364,-0.00103569,-0.001390457,0,
00:05.9,0.000795364,-0.00103569,-0.001396179,0,
00:05.9,0.000806808,-0.00103569,-0.001413345,0,
00:05.9,0.000812531,-0.001029968,-0.001430511,0,
00:05.9,0.000789642,-0.00103569,-0.001407623,0,
00:05.9,0.000806808,-0.001029968,-0.001401901,0,
00:05.9,0.000818253,-0.001029968,-0.001390457,0,
00:05.9,0.000795364,-0.00103569,-0.001401901,0,
00:06.0,0.000772476,-0.001047134,-0.001424789,0,
00:06.0,0.000749588,-0.001052856,-0.001413345,0,
00:06.0,0.000778198,-0.001047134,-0.001390457,0,
00:06.0,0.000812531,-0.001029968,-0.001401901,0,
00:06.0,0.000812531,-0.001024246,-0.001396179,0,
00:06.0,0.000801086,-0.001041412,-0.001384735,0,
00:06.0,0.000761032,-0.001047134,-0.001424789,0,
00:06.0,0.000801086,-0.001024246,-0.001459122,0,
00:06.0,0.000801086,-0.00103569,-0.001396179,0,
00:06.0,0.000801086,-0.001041412,-0.001401901,0,
00:06.0,0.00078392,-0.001041412,-0.001407623,0,
00:06.0,0.000761032,-0.00103569,-0.001384735,0,
00:00:06,0.000795364,-0.00103569,-0.001401901,0,
00:06.0,0.000795364,-0.001047134,-0.001407623,0,
00:06.0,0.000789642,-0.001047134,-0.001430511,0,
00:06.0,0.000795364,-0.00103569,-0.001447678,0,
00:06.0,0.000795364,-0.00103569,-0.001407623,0,
00:06.0,0.000806808,-0.00103569,-0.001430511,0,
00:06.0,0.000772476,-0.001041412,-0.001419067,0,
00:06.0,0.000778198,-0.00103569,-0.001413345,0,
00:06.0,0.000789642,-0.00103569,-0.001407623,0,
00:06.0,0.000789642,-0.00103569,-0.001430511,0,
00:06.0,0.000772476,-0.001047134,-0.001436234,0,
00:06.0,0.00078392,-0.001047134,-0.001407623,0,
00:06.0,0.00078392,-0.00103569,-0.001407623,0,
00:06.1,0.000761032,-0.001029968,-0.001441956,0,
00:06.1,0.00075531,-0.001041412,-0.001379013,0,
00:06.1,0.000778198,-0.001024246,-0.001407623,0,
00:06.1,0.000823975,-0.001018524,-0.001424789,0,
00:06.1,0.000806808,-0.001029968,-0.001424789,0,
00:06.1,0.00078392,-0.001029968,-0.001419067,0,
00:06.1,0.00078392,-0.001029968,-0.001396179,0,
00:06.1,0.000789642,-0.00103569,-0.001396179,0,
00:06.1,0.000766754,-0.001041412,-0.001407623,0,
00:06.1,0.000772476,-0.001041412,-0.001419067,0,
00:06.1,0.000778198,-0.001047134,-0.001396179,0,
00:06.1,0.000795364,-0.001024246,-0.001441956,0,
00:06.1,0.000789642,-0.001024246,-0.001464844,0,
00:06.1,0.000795364,-0.001018524,-0.001396179,0,
00:06.1,0.000789642,-0.001024246,-0.001419067,0,
00:06.1,0.000795364,-0.001024246,-0.001447678,0,
00:06.1,0.00078392,-0.001024246,-0.001413345,0,
00:06.1,0.00078392,-0.001024246,-0.001470566,0,
00:06.1,0.000778198,-0.001024246,-0.001447678,0,
00:06.1,0.000778198,-0.001029968,-0.001419067,0,
00:06.1,0.000772476,-0.00103569,-0.001407623,0,
00:06.1,0.00078392,-0.00103569,-0.001379013,0,
00:06.1,0.00078392,-0.001029968,-0.001390457,0,
00:06.1,0.000766754,-0.001041412,-0.001413345,0,
00:06.1,0.000778198,-0.001041412,-0.001436234,0,
00:06.2,0.000749588,-0.001041412,-0.001396179,0,
00:06.2,0.00078392,-0.00103569,-0.001361847,0,
00:06.2,0.000778198,-0.001018524,-0.001430511,0,
00:06.2,0.000795364,-0.001018524,-0.001464844,0,
00:06.2,0.000772476,-0.001029968,-0.001436234,0,
00:06.2,0.000778198,-0.001029968,-0.001424789,0,
00:06.2,0.000772476,-0.001029968,-0.001396179,0,
00:06.2,0.000789642,-0.001024246,-0.001407623,0,
00:06.2,0.000772476,-0.001029968,-0.001459122,0,
00:06.2,0.000772476,-0.00103569,-0.001447678,0,
00:06.2,0.000778198,-0.001029968,-0.0014534,0,
00:06.2,0.000789642,-0.001018524,-0.001430511,0,
00:06.2,0.000761032,-0.001018524,-0.001430511,0,
00:06.2,0.000761032,-0.001018524,-0.001413345,0,
00:06.2,0.000772476,-0.001024246,-0.001413345,0,
00:06.2,0.00078392,-0.001024246,-0.001401901,0,
00:06.2,0.00078392,-0.001024246,-0.001430511,0,
00:06.2,0.000772476,-0.00103569,-0.001447678,0,
00:06.2,0.000766754,-0.001041412,-0.001424789,0,
00:06.2,0.000766754,-0.001041412,-0.001413345,0,
00:06.2,0.000766754,-0.001041412,-0.001413345,0,
00:06.2,0.000778198,-0.001024246,-0.0014534,0,
00:06.2,0.000778198,-0.001018524,-0.001459122,0,
00:06.2,0.000761032,-0.001018524,-0.001396179,0,
00:06.2,0.00075531,-0.001018524,-0.001401901,0,
00:06.3,0.000778198,-0.001012802,-0.0014534,0,
00:06.3,0.00078392,-0.001012802,-0.0014534,0,
00:06.3,0.000778198,-0.001012802,-0.001447678,0,
00:06.3,0.000749588,-0.001024246,-0.001361847,0,
00:06.3,0.000749588,-0.001041412,-0.001361847,0,
00:06.3,0.000778198,-0.00103569,-0.001413345,0,
00:06.3,0.00078392,-0.001018524,-0.00148201,0,
00:06.3,0.000778198,-0.001012802,-0.0014534,0,
00:06.3,0.000772476,-0.001012802,-0.001407623,0,
00:06.3,0.000778198,-0.00100708,-0.001413345,0,
00:06.3,0.000772476,-0.00100708,-0.001464844,0,
00:06.3,0.000772476,-0.001018524,-0.001447678,0,
00:06.3,0.000801086,-0.001018524,-0.0014534,0,
00:06.3,0.000766754,-0.001024246,-0.001407623,0,
00:06.3,0.000749588,-0.001024246,-0.001413345,0,
00:06.3,0.000766754,-0.001029968,-0.001401901,0,
00:06.3,0.000772476,-0.001024246,-0.001441956,0,
00:06.3,0.000772476,-0.001018524,-0.001464844,0,
00:06.3,0.000772476,-0.001012802,-0.00148201,0,
00:06.3,0.00075531,-0.001012802,-0.001436234,0,
00:06.3,0.000766754,-0.001018524,-0.001401901,0,
00:06.3,0.000766754,-0.001012802,-0.001413345,0,
00:06.3,0.000772476,-0.001018524,-0.001424789,0,
00:06.3,0.000761032,-0.001012802,-0.001441956,0,
00:06.3,0.000766754,-0.001012802,-0.001430511,0,
00:06.4,0.000761032,-0.001018524,-0.001407623,0,
00:06.4,0.00075531,-0.001012802,-0.001424789,0,
00:06.4,0.000766754,-0.001018524,-0.001459122,0,
00:06.4,0.000766754,-0.001024246,-0.001430511,0,
00:06.4,0.000761032,-0.001018524,-0.001447678,0,
00:06.4,0.000732422,-0.001018524,-0.001424789,0,
00:06.4,0.000766754,-0.001018524,-0.001401901,0,
00:06.4,0.000761032,-0.00100708,-0.001430511,0,
00:06.4,0.000766754,-0.001018524,-0.001441956,0,
00:06.4,0.000778198,-0.00100708,-0.001441956,0,
00:06.4,0.000761032,-0.001001358,-0.001459122,0,
00:06.4,0.000778198,-0.001001358,-0.001430511,0,
00:06.4,0.000772476,-0.00100708,-0.001436234,0,
00:06.4,0.000772476,-0.001001358,-0.001464844,0,
00:06.4,0.000766754,-0.001012802,-0.001424789,0,
00:06.4,0.00075531,-0.00100708,-0.001436234,0,
00:06.4,0.000766754,-0.001001358,-0.001464844,0,
00:06.4,0.00075531,-0.00100708,-0.001476288,0,
00:06.4,0.000749588,-0.001012802,-0.001413345,0,
00:06.4,0.00078392,-0.00100708,-0.001424789,0,
00:06.4,0.000772476,-0.001001358,-0.001447678,0,
00:06.4,0.000761032,-0.00100708,-0.001424789,0,
00:06.4,0.00075531,-0.00100708,-0.001447678,0,
00:06.4,0.000738144,-0.00100708,-0.001441956,0,
00:06.4,0.00078392,-0.00100708,-0.001424789,0,
00:06.5,0.000789642,-0.001001358,-0.001476288,0,
00:06.5,0.000772476,-0.00100708,-0.001430511,0,
00:06.5,0.000743866,-0.001001358,-0.001413345,0,
00:06.5,0.00075531,-0.001001358,-0.001419067,0,
00:06.5,0.000761032,-0.001012802,-0.001470566,0,
00:06.5,0.000766754,-0.001018524,-0.001476288,0,
00:06.5,0.00075531,-0.001012802,-0.001459122,0,
00:06.5,0.00075531,-0.001012802,-0.001424789,0,
00:06.5,0.00078392,-0.001012802,-0.001407623,0,
00:06.5,0.000761032,-0.001012802,-0.001447678,0,
00:06.5,0.000749588,-0.001012802,-0.001470566,0,
00:06.5,0.000749588,-0.00100708,-0.0014534,0,
00:06.5,0.000766754,-0.000995636,-0.001476288,0,
00:06.5,0.00075531,-0.001001358,-0.001464844,0,
00:06.5,0.000743866,-0.001024246,-0.001401901,0,
00:06.5,0.000743866,-0.001012802,-0.001419067,0,
00:06.5,0.00075531,-0.001001358,-0.001487732,0,
00:06.5,0.000749588,-0.000989914,-0.001516342,0,
00:06.5,0.0007267,-0.000995636,-0.001407623,0,
00:06.5,0.000761032,-0.001001358,-0.001419067,0,
00:06.5,0.000766754,-0.001001358,-0.001441956,0,
00:06.5,0.0007267,-0.001012802,-0.001441956,0,
00:06.5,0.000732422,-0.00100708,-0.001470566,0,
00:06.5,0.000766754,-0.001001358,-0.001441956,0,
00:06.5,0.00075531,-0.001001358,-0.0014534,0,
00:06.6,0.00075531,-0.000995636,-0.001441956,0,
00:06.6,0.000766754,-0.000995636,-0.001459122,0,
00:06.6,0.000749588,-0.001001358,-0.001430511,0,
00:06.6,0.000749588,-0.00100708,-0.001430511,0,
00:06.6,0.000761032,-0.00100708,-0.001459122,0,
00:06.6,0.000749588,-0.001001358,-0.001447678,0,
00:06.6,0.000743866,-0.001012802,-0.001459122,0,
00:06.6,0.000761032,-0.00100708,-0.001499176,0,
00:06.6,0.000743866,-0.000995636,-0.001487732,0,
00:06.6,0.000738144,-0.00100708,-0.001436234,0,
00:06.6,0.000766754,-0.001001358,-0.001430511,0,
00:06.6,0.000743866,-0.00100708,-0.001441956,0,
00:06.6,0.000743866,-0.000995636,-0.001459122,0,
00:06.6,0.000749588,-0.000989914,-0.001419067,0,
00:06.6,0.000761032,-0.000995636,-0.0014534,0,
00:06.6,0.00075531,-0.00100708,-0.0014534,0,
00:06.6,0.000732422,-0.001012802,-0.001464844,0,
00:06.6,0.000743866,-0.00100708,-0.001424789,0,
00:06.6,0.000761032,-0.000995636,-0.001447678,0,
00:06.6,0.000743866,-0.000995636,-0.001464844,0,
00:06.6,0.00075531,-0.001012802,-0.001430511,0,
00:06.6,0.000761032,-0.001012802,-0.001436234,0,
00:06.6,0.000732422,-0.001001358,-0.00148201,0,
00:06.6,0.000743866,-0.001001358,-0.001464844,0,
00:06.6,0.000743866,-0.000984192,-0.001470566,0,
00:06.7,0.0007267,-0.000989914,-0.001430511,0,
00:06.7,0.000720978,-0.00100708,-0.001441956,0,
00:06.7,0.000749588,-0.001018524,-0.001476288,0,
00:06.7,0.000761032,-0.00100708,-0.001459122,0,
00:06.7,0.000743866,-0.000989914,-0.001499176,0,
00:06.7,0.000738144,-0.001001358,-0.001487732,0,
00:06.7,0.000743866,-0.001001358,-0.001390457,0,
00:06.7,0.000743866,-0.000995636,-0.0014534,0,
00:06.7,0.000720978,-0.00100708,-0.001459122,0,
00:06.7,0.0007267,-0.001018524,-0.001441956,0,
00:06.7,0.000743866,-0.001018524,-0.001441956,0,
00:06.7,0.000732422,-0.001012802,-0.001436234,0,
00:06.7,0.000738144,-0.001018524,-0.001464844,0,
00:06.7,0.000743866,-0.001001358,-0.001459122,0,
00:06.7,0.000743866,-0.00097847,-0.001441956,0,
00:06.7,0.000738144,-0.000989914,-0.001447678,0,
00:06.7,0.000738144,-0.001001358,-0.001459122,0,
00:06.7,0.000749588,-0.000984192,-0.001459122,0,
00:06.7,0.00075531,-0.00097847,-0.001487732,0,
00:06.7,0.000738144,-0.000984192,-0.001476288,0,
00:06.7,0.0007267,-0.000995636,-0.001487732,0,
00:06.7,0.000720978,-0.000995636,-0.001476288,0,
00:06.7,0.000749588,-0.000984192,-0.001499176,0,
00:06.7,0.000738144,-0.000989914,-0.001499176,0,
00:06.7,0.000720978,-0.000995636,-0.001436234,0,
00:06.8,0.000766754,-0.000984192,-0.001470566,0,
00:06.8,0.000749588,-0.000995636,-0.001476288,0,
00:06.8,0.0007267,-0.001001358,-0.001419067,0,
00:06.8,0.000720978,-0.001001358,-0.001419067,0,
00:06.8,0.000715256,-0.00100708,-0.001424789,0,
00:06.8,0.000715256,-0.00100708,-0.001430511,0,
00:06.8,0.000732422,-0.000984192,-0.001459122,0,
00:06.8,0.000761032,-0.000984192,-0.001493454,0,
00:06.8,0.000732422,-0.000995636,-0.001459122,0,
00:06.8,0.000743866,-0.000989914,-0.001447678,0,
00:06.8,0.000749588,-0.000984192,-0.00148201,0,
00:06.8,0.000743866,-0.000972748,-0.001499176,0,
00:06.8,0.000749588,-0.000984192,-0.001499176,0,
00:06.8,0.000709534,-0.001001358,-0.001470566,0,
00:06.8,0.000715256,-0.00100708,-0.001430511,0,
00:06.8,0.000743866,-0.000995636,-0.0014534,0,
00:06.8,0.000743866,-0.000989914,-0.001464844,0,
00:06.8,0.000732422,-0.00097847,-0.001493454,0,
00:06.8,0.000732422,-0.00097847,-0.001522064,0,
00:06.8,0.000738144,-0.000984192,-0.001476288,0,
00:06.8,0.000738144,-0.000984192,-0.001436234,0,
00:06.8,0.0007267,-0.000984192,-0.001464844,0,
00:06.8,0.0007267,-0.000989914,-0.001464844,0,
00:06.8,0.0007267,-0.001001358,-0.0014534,0,
00:06.8,0.000715256,-0.000995636,-0.001459122,0,
00:06.9,0.000749588,-0.000984192,-0.001464844,0,
00:06.9,0.000738144,-0.000984192,-0.00148201,0,
00:06.9,0.000738144,-0.000984192,-0.001464844,0,
00:06.9,0.0007267,-0.00097847,-0.001470566,0,
00:06.9,0.000743866,-0.00097847,-0.001487732,0,
00:06.9,0.000738144,-0.000984192,-0.001470566,0,
00:06.9,0.0007267,-0.000984192,-0.001459122,0,
00:06.9,0.000732422,-0.000984192,-0.00148201,0,
00:06.9,0.000738144,-0.00097847,-0.001504898,0,
00:06.9,0.000743866,-0.000972748,-0.001487732,0,
00:06.9,0.000720978,-0.00097847,-0.001493454,0,
00:06.9,0.000709534,-0.000989914,-0.00148201,0,
00:06.9,0.0007267,-0.000989914,-0.001459122,0,
00:06.9,0.000715256,-0.000989914,-0.0014534,0,
00:06.9,0.000720978,-0.00097847,-0.0014534,0,
00:06.9,0.000738144,-0.000972748,-0.001493454,0,
00:06.9,0.000743866,-0.000972748,-0.001504898,0,
00:06.9,0.000732422,-0.000984192,-0.00148201,0,
00:06.9,0.000692368,-0.000995636,-0.0014534,0,
00:06.9,0.000738144,-0.000984192,-0.001487732,0,
00:06.9,0.00075531,-0.000972748,-0.001493454,0,
00:06.9,0.0007267,-0.00097847,-0.001493454,0,
00:06.9,0.000738144,-0.00097847,-0.001470566,0,
00:06.9,0.000715256,-0.00097847,-0.001430511,0,
00:06.9,0.000709534,-0.000972748,-0.001487732,0,
00:07.0,0.000720978,-0.00097847,-0.001476288,0,
00:07.0,0.000738144,-0.000972748,-0.001516342,0,
00:07.0,0.000743866,-0.000972748,-0.001522064,0,
00:07.0,0.000720978,-0.000972748,-0.00151062,0,
00:07.0,0.000743866,-0.000984192,-0.001476288,0,
00:07.0,0.000715256,-0.000984192,-0.0014534,0,
00:07.0,0.000715256,-0.000984192,-0.00151062,0,
00:07.0,0.000703812,-0.000984192,-0.001493454,0,
00:07.0,0.000709534,-0.00097847,-0.001470566,0,
00:07.0,0.0007267,-0.000972748,-0.001441956,0,
00:07.0,0.0007267,-0.000984192,-0.00148201,0,
00:07.0,0.000709534,-0.000984192,-0.001493454,0,
00:00:07,0.0007267,-0.000989914,-0.001487732,0,
00:07.0,0.000709534,-0.000989914,-0.001487732,0,
00:07.0,0.0007267,-0.000984192,-0.001522064,0,
00:07.0,0.000749588,-0.000972748,-0.001550674,0,
00:07.0,0.0007267,-0.00097847,-0.001464844,0,
00:07.0,0.000720978,-0.00097847,-0.001476288,0,
00:07.0,0.0007267,-0.000967026,-0.00148201,0,
00:07.0,0.000720978,-0.000972748,-0.00151062,0,
00:07.0,0.000738144,-0.00097847,-0.001516342,0,
00:07.0,0.000715256,-0.000984192,-0.001487732,0,
00:07.0,0.000720978,-0.000995636,-0.001447678,0,
00:07.0,0.00069809,-0.000989914,-0.001470566,0,
00:07.0,0.000703812,-0.00097847,-0.001487732,0,
00:07.1,0.000720978,-0.00094986,-0.00151062,0,
00:07.1,0.000738144,-0.000955582,-0.001504898,0,
00:07.1,0.000732422,-0.000967026,-0.00148201,0,
00:07.1,0.0007267,-0.000967026,-0.001522064,0,
00:07.1,0.000715256,-0.000972748,-0.001499176,0,
00:07.1,0.000720978,-0.000984192,-0.001470566,0,
00:07.1,0.000715256,-0.000984192,-0.001487732,0,
00:07.1,0.000692368,-0.000972748,-0.001470566,0,
00:07.1,0.000715256,-0.000961304,-0.001504898,0,
00:07.1,0.000709534,-0.000961304,-0.00148201,0,
00:07.1,0.000709534,-0.000967026,-0.001476288,0,
00:07.1,0.000686646,-0.000972748,-0.00151062,0,
00:07.1,0.000686646,-0.000972748,-0.001504898,0,
00:07.1,0.0007267,-0.000972748,-0.001533508,0,
00:07.1,0.000738144,-0.000967026,-0.001533508,0,
00:07.1,0.000720978,-0.000972748,-0.00151062,0,
00:07.1,0.000720978,-0.000967026,-0.001493454,0,
00:07.1,0.000715256,-0.000972748,-0.001493454,0,
00:07.1,0.000720978,-0.00097847,-0.001487732,0,
00:07.1,0.000709534,-0.000972748,-0.001487732,0,
00:07.1,0.000732422,-0.000955582,-0.001504898,0,
00:07.1,0.000709534,-0.00094986,-0.001493454,0,
00:07.1,0.0007267,-0.000955582,-0.00151062,0,
00:07.1,0.000720978,-0.000961304,-0.001487732,0,
00:07.1,0.000715256,-0.000972748,-0.001476288,0,
00:07.2,0.000703812,-0.000972748,-0.001487732,0,
00:07.2,0.000709534,-0.000972748,-0.001522064,0,
00:07.2,0.000715256,-0.00097847,-0.001522064,0,
00:07.2,0.000703812,-0.000972748,-0.00151062,0,
00:07.2,0.000715256,-0.000967026,-0.001516342,0,
00:07.2,0.000715256,-0.00097847,-0.001476288,0,
00:07.2,0.000715256,-0.000972748,-0.00151062,0,
00:07.2,0.0007267,-0.000955582,-0.001533508,0,
00:07.2,0.000709534,-0.000955582,-0.001499176,0,
00:07.2,0.000692368,-0.000972748,-0.001464844,0,
00:07.2,0.000720978,-0.00097847,-0.001522064,0,
00:07.2,0.0007267,-0.000972748,-0.001579285,0,
00:07.2,0.000715256,-0.00097847,-0.00153923,0,
00:07.2,0.000720978,-0.000961304,-0.00148201,0,
00:07.2,0.000720978,-0.000967026,-0.001470566,0,
00:07.2,0.00069809,-0.000967026,-0.001499176,0,
00:07.2,0.000720978,-0.000967026,-0.00148201,0,
00:07.2,0.000703812,-0.000972748,-0.001504898,0,
00:07.2,0.00069809,-0.000967026,-0.001533508,0,
00:07.2,0.000715256,-0.000967026,-0.00153923,0,
00:07.2,0.000715256,-0.000967026,-0.00151062,0,
00:07.2,0.000709534,-0.000967026,-0.00151062,0,
00:07.2,0.000709534,-0.000972748,-0.001527786,0,
00:07.2,0.00069809,-0.000989914,-0.00148201,0,
00:07.2,0.000680923,-0.000984192,-0.00153923,0,
00:07.3,0.000715256,-0.000967026,-0.001533508,0,
00:07.3,0.000715256,-0.000961304,-0.001527786,0,
00:07.3,0.000703812,-0.000972748,-0.00151062,0,
00:07.3,0.000703812,-0.000972748,-0.001487732,0,
00:07.3,0.00069809,-0.000967026,-0.001516342,0,
00:07.3,0.00069809,-0.000967026,-0.001533508,0,
00:07.3,0.000703812,-0.000961304,-0.001544952,0,
00:07.3,0.000709534,-0.00094986,-0.00151062,0,
00:07.3,0.0007267,-0.000961304,-0.001522064,0,
00:07.3,0.000709534,-0.000972748,-0.001522064,0,
00:07.3,0.000692368,-0.000967026,-0.00148201,0,
00:07.3,0.00069809,-0.000967026,-0.001499176,0,
00:07.3,0.000703812,-0.000955582,-0.001499176,0,
00:07.3,0.000692368,-0.000955582,-0.001550674,0,
00:07.3,0.000675201,-0.000961304,-0.001544952,0,
00:07.3,0.000720978,-0.000961304,-0.001533508,0,
00:07.3,0.000720978,-0.000961304,-0.00153923,0,
00:07.3,0.00069809,-0.000967026,-0.00153923,0,
00:07.3,0.000692368,-0.000961304,-0.001487732,0,
00:07.3,0.00069809,-0.000967026,-0.001516342,0,
00:07.3,0.000709534,-0.000967026,-0.00151062,0,
00:07.3,0.000686646,-0.00097847,-0.001550674,0,
00:07.3,0.000692368,-0.000972748,-0.001527786,0,
00:07.3,0.00069809,-0.000961304,-0.00153923,0,
00:07.3,0.000703812,-0.00094986,-0.001499176,0,
00:07.4,0.000703812,-0.000955582,-0.001499176,0,
00:07.4,0.00069809,-0.000972748,-0.00151062,0,
00:07.4,0.000692368,-0.000967026,-0.001487732,0,
00:07.4,0.00069809,-0.00094986,-0.001516342,0,
00:07.4,0.000703812,-0.00094986,-0.001533508,0,
00:07.4,0.000692368,-0.000961304,-0.001522064,0,
00:07.4,0.000686646,-0.000961304,-0.00153923,0,
00:07.4,0.00069809,-0.000961304,-0.001567841,0,
00:07.4,0.000703812,-0.000972748,-0.001573563,0,
00:07.4,0.00069809,-0.000984192,-0.00148201,0,
00:07.4,0.000686646,-0.000967026,-0.001487732,0,
00:07.4,0.000720978,-0.000961304,-0.00151062,0,
00:07.4,0.000720978,-0.000961304,-0.001533508,0,
00:07.4,0.000686646,-0.000961304,-0.001544952,0,
00:07.4,0.00069809,-0.000961304,-0.001522064,0,
00:07.4,0.000686646,-0.000961304,-0.001544952,0,
00:07.4,0.000680923,-0.000955582,-0.00153923,0,
00:07.4,0.000715256,-0.000955582,-0.001544952,0,
00:07.4,0.000692368,-0.000961304,-0.001544952,0,
00:07.4,0.000703812,-0.000967026,-0.001504898,0,
00:07.4,0.0007267,-0.000961304,-0.001504898,0,
00:07.4,0.000715256,-0.000955582,-0.001533508,0,
00:07.4,0.000680923,-0.000961304,-0.001522064,0,
00:07.4,0.000686646,-0.000961304,-0.001522064,0,
