Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.8,0.000268936,-0.001138687,-0.000354767,0,
00:07.8,0.000263214,-0.001144409,-0.000360489,0,
00:07.8,0.000274658,-0.001150131,-0.000343323,0,
00:07.8,0.000263214,-0.001161575,-0.000337601,0,
00:07.8,0.000263214,-0.001155853,-0.000314713,0,
00:07.9,0.000286102,-0.001155853,-0.000314713,0,
00:07.9,0.00028038,-0.001155853,-0.00030899,0,
00:07.9,0.00028038,-0.001127243,-0.000303268,0,
00:07.9,0.000274658,-0.001127243,-0.000291824,0,
00:07.9,0.000274658,-0.001144409,-0.000286102,0,
00:07.9,0.000291824,-0.001150131,-0.000286102,0,
00:07.9,0.000297546,-0.001138687,-0.000286102,0,
00:07.9,0.000297546,-0.001144409,-0.00028038,0,
00:07.9,0.000286102,-0.001173019,-0.000263214,0,
00:07.9,0.000291824,-0.001167297,-0.000246048,0,
00:07.9,0.000303268,-0.001121521,-0.000240326,0,
00:07.9,0.000286102,-0.001121521,-0.000240326,0,
00:07.9,0.000274658,-0.001144409,-0.000246048,0,
00:07.9,0.000274658,-0.001144409,-0.000246048,0,
00:07.9,0.00028038,-0.001161575,-0.00022316,0,
00:07.9,0.000291824,-0.001167297,-0.000228882,0,
00:07.9,0.000291824,-0.001127243,-0.000228882,0,
00:07.9,0.000303268,-0.001104355,-0.000200272,0,
00:07.9,0.000297546,-0.001132965,-0.00019455,0,
00:07.9,0.000303268,-0.001144409,-0.000188828,0,
00:07.9,0.000286102,-0.001138687,-0.000205994,0,
00:07.9,0.000286102,-0.001138687,-0.000188828,0,
00:07.9,0.000303268,-0.001155853,-0.000165939,0,
00:07.9,0.000303268,-0.001138687,-0.000171661,0,
00:07.9,0.000303268,-0.001132965,-0.000148773,0,
00:08.0,0.000297546,-0.001150131,-0.000148773,0,
00:08.0,0.000303268,-0.001167297,-0.000148773,0,
00:08.0,0.000314713,-0.001161575,-0.000143051,0,
00:08.0,0.000326157,-0.001127243,-0.000137329,0,
00:08.0,0.000314713,-0.001132965,-0.000108719,0,
00:08.0,0.000303268,-0.001155853,-0.000114441,0,
00:08.0,0.000314713,-0.001167297,-0.000114441,0,
00:08.0,0.000331879,-0.001121521,-0.000125885,0,
00:08.0,0.000326157,-0.001115799,-0.000102997,0,
00:08.0,0.000320435,-0.001144409,-9.16E-05,0,
00:08.0,0.000320435,-0.001144409,-8.58E-05,0,
00:08.0,0.000337601,-0.001127243,-7.44E-05,0,
00:00:08,0.000331879,-0.001127243,-7.44E-05,0,
00:08.0,0.000326157,-0.001121521,-7.44E-05,0,
00:08.0,0.000331879,-0.001115799,-6.29E-05,0,
00:08.0,0.000314713,-0.001138687,-5.72E-05,0,
00:08.0,0.000303268,-0.001150131,-4.58E-05,0,
00:08.0,0.000320435,-0.001138687,-4.01E-05,0,
00:08.0,0.000320435,-0.001144409,-4.01E-05,0,
00:08.0,0.000331879,-0.001127243,-2.86E-05,0,
00:08.0,0.000320435,-0.001121521,-4.01E-05,0,
00:08.0,0.000320435,-0.001144409,-1.14E-05,0,
00:08.0,0.000326157,-0.001127243,-1.14E-05,0,
00:08.0,0.000326157,-0.001132965,-1.14E-05,0,
00:08.0,0.000326157,-0.001132965,-5.72E-06,0,
00:08.1,0.000331879,-0.001127243,1.14E-05,0,
00:08.1,0.000331879,-0.001115799,0,0,
00:08.1,0.000326157,-0.001110077,1.72E-05,0,
00:08.1,0.000320435,-0.001121521,1.72E-05,0,
00:08.1,0.000331879,-0.001115799,1.72E-05,0,
00:08.1,0.000337601,-0.001121521,4.58E-05,0,
00:08.1,0.000331879,-0.001132965,3.43E-05,0,
00:08.1,0.000320435,-0.001132965,4.58E-05,0,
00:08.1,0.000349045,-0.001121521,5.15E-05,0,
00:08.1,0.000360489,-0.001121521,5.72E-05,0,
00:08.1,0.000349045,-0.001115799,6.87E-05,0,
00:08.1,0.000349045,-0.001110077,6.29E-05,0,
00:08.1,0.000354767,-0.001121521,4.58E-05,0,
00:08.1,0.000337601,-0.001115799,6.29E-05,0,
00:08.1,0.000337601,-0.001121521,9.73E-05,0,
00:08.1,0.000343323,-0.001138687,9.73E-05,0,
00:08.1,0.000343323,-0.001110077,9.16E-05,0,
00:08.1,0.000337601,-0.001104355,0.000102997,0,
00:08.1,0.000349045,-0.001104355,0.000114441,0,
00:08.1,0.000360489,-0.001104355,0.000114441,0,
00:08.1,0.000349045,-0.001115799,0.000120163,0,
00:08.1,0.000366211,-0.001098633,0.000120163,0,
00:08.1,0.000366211,-0.001087189,0.000137329,0,
00:08.1,0.000360489,-0.001098633,0.000131607,0,
00:08.1,0.000337601,-0.001110077,0.000137329,0,
00:08.2,0.000354767,-0.001115799,0.000143051,0,
00:08.2,0.000360489,-0.001115799,0.000154495,0,
00:08.2,0.000354767,-0.001121521,0.000177383,0,
00:08.2,0.000349045,-0.001127243,0.000165939,0,
00:08.2,0.000349045,-0.001138687,0.000160217,0,
00:08.2,0.000349045,-0.001121521,0.000177383,0,
00:08.2,0.000360489,-0.001087189,0.000188828,0,
00:08.2,0.000371933,-0.001081467,0.00019455,0,
00:08.2,0.000360489,-0.001098633,0.00019455,0,
00:08.2,0.000366211,-0.001104355,0.000211716,0,
00:08.2,0.000354767,-0.001121521,0.000205994,0,
00:08.2,0.000360489,-0.001132965,0.000211716,0,
00:08.2,0.000366211,-0.001104355,0.00022316,0,
00:08.2,0.000360489,-0.001087189,0.000228882,0,
00:08.2,0.000371933,-0.001087189,0.000234604,0,
00:08.2,0.000377655,-0.001087189,0.000240326,0,
00:08.2,0.000383377,-0.001087189,0.000228882,0,
00:08.2,0.000377655,-0.001087189,0.000246048,0,
00:08.2,0.000371933,-0.001092911,0.00025177,0,
00:08.2,0.000383377,-0.001104355,0.00025177,0,
00:08.2,0.000366211,-0.001121521,0.000268936,0,
00:08.2,0.000349045,-0.001132965,0.000263214,0,
00:08.2,0.000360489,-0.001132965,0.000268936,0,
00:08.2,0.000383377,-0.001127243,0.000291824,0,
00:08.2,0.000383377,-0.001098633,0.00028038,0,
00:08.3,0.000377655,-0.001081467,0.000291824,0,
00:08.3,0.000371933,-0.001092911,0.00030899,0,
00:08.3,0.000366211,-0.001110077,0.00030899,0,
00:08.3,0.000371933,-0.001138687,0.000303268,0,
00:08.3,0.000366211,-0.001104355,0.000326157,0,
00:08.3,0.000389099,-0.001064301,0.000326157,0,
00:08.3,0.000394821,-0.001064301,0.000326157,0,
00:08.3,0.000371933,-0.001098633,0.000326157,0,
00:08.3,0.000371933,-0.001115799,0.000337601,0,
00:08.3,0.000383377,-0.001092911,0.000343323,0,
00:08.3,0.000383377,-0.001075745,0.000343323,0,
00:08.3,0.000389099,-0.001070023,0.000349045,0,
00:08.3,0.000389099,-0.001075745,0.000360489,0,
00:08.3,0.000371933,-0.001092911,0.000366211,0,
00:08.3,0.000354767,-0.001121521,0.000360489,0,
00:08.3,0.000389099,-0.001115799,0.000377655,0,
00:08.3,0.000389099,-0.001081467,0.000394821,0,
00:08.3,0.000377655,-0.001075745,0.000394821,0,
00:08.3,0.000383377,-0.001087189,0.000389099,0,
00:08.3,0.000366211,-0.001092911,0.000406265,0,
00:08.3,0.000366211,-0.001121521,0.000406265,0,
00:08.3,0.000366211,-0.001087189,0.000400543,0,
00:08.3,0.000389099,-0.001047134,0.000406265,0,
00:08.3,0.000406265,-0.001052856,0.000411987,0,
00:08.3,0.000400543,-0.001070023,0.000417709,0,
00:08.4,0.000383377,-0.001087189,0.000423431,0,
00:08.4,0.000389099,-0.001087189,0.000434875,0,
00:08.4,0.000394821,-0.001070023,0.000429153,0,
00:08.4,0.000400543,-0.001058578,0.000423431,0,
00:08.4,0.000377655,-0.001052856,0.00044632,0,
00:08.4,0.000389099,-0.001052856,0.000463486,0,
00:08.4,0.000400543,-0.001058578,0.000457764,0,
00:08.4,0.000400543,-0.001064301,0.000452042,0,
00:08.4,0.000394821,-0.001081467,0.000457764,0,
00:08.4,0.000394821,-0.001092911,0.000469208,0,
00:08.4,0.000389099,-0.001081467,0.000469208,0,
00:08.4,0.000389099,-0.001081467,0.000480652,0,
00:08.4,0.000377655,-0.001092911,0.00047493,0,
00:08.4,0.000389099,-0.001081467,0.000486374,0,
00:08.4,0.000411987,-0.001029968,0.000514984,0,
00:08.4,0.000406265,-0.001018524,0.000509262,0,
00:08.4,0.000383377,-0.001052856,0.00050354,0,
00:08.4,0.000389099,-0.001064301,0.000520706,0,
00:08.4,0.000383377,-0.001064301,0.000514984,0,
00:08.4,0.000411987,-0.001052856,0.00050354,0,
00:08.4,0.000406265,-0.001058578,0.000537872,0,
00:08.4,0.000406265,-0.001064301,0.000537872,0,
00:08.4,0.000400543,-0.001047134,0.000549316,0,
00:08.4,0.000394821,-0.001052856,0.000543594,0,
00:08.4,0.000406265,-0.001064301,0.000537872,0,
00:08.5,0.000400543,-0.001064301,0.000555038,0,
00:08.5,0.000383377,-0.001070023,0.000555038,0,
00:08.5,0.000400543,-0.001081467,0.00056076,0,
00:08.5,0.000389099,-0.001064301,0.000572205,0,
00:08.5,0.000389099,-0.001075745,0.000572205,0,
00:08.5,0.000406265,-0.001098633,0.000566483,0,
00:08.5,0.000406265,-0.001064301,0.000577927,0,
00:08.5,0.000417709,-0.001012802,0.000589371,0,
00:08.5,0.000417709,-0.001029968,0.000577927,0,
00:08.5,0.000411987,-0.00103569,0.00056076,0,
00:08.5,0.000411987,-0.00103569,0.000600815,0,
00:08.5,0.000406265,-0.001047134,0.000600815,0,
00:08.5,0.000417709,-0.001041412,0.000595093,0,
00:08.5,0.000400543,-0.001064301,0.000600815,0,
00:08.5,0.000400543,-0.001064301,0.000612259,0,
00:08.5,0.000423431,-0.001029968,0.000623703,0,
00:08.5,0.000417709,-0.001012802,0.000623703,0,
00:08.5,0.000411987,-0.00103569,0.000629425,0,
00:08.5,0.000400543,-0.001058578,0.000629425,0,
00:08.5,0.000400543,-0.001070023,0.000623703,0,
00:08.5,0.000406265,-0.001047134,0.000635147,0,
00:08.5,0.000406265,-0.001041412,0.000635147,0,
00:08.5,0.000389099,-0.001047134,0.000629425,0,
00:08.5,0.000389099,-0.001075745,0.000640869,0,
00:08.5,0.000411987,-0.001070023,0.000646591,0,
00:08.6,0.000434875,-0.001012802,0.000646591,0,
00:08.6,0.000429153,-0.000989914,0.000675201,0,
00:08.6,0.000417709,-0.001018524,0.000669479,0,
00:08.6,0.000417709,-0.001029968,0.000663757,0,
00:08.6,0.000411987,-0.001018524,0.000658035,0,
00:08.6,0.000417709,-0.00100708,0.000675201,0,
00:08.6,0.000423431,-0.001024246,0.000658035,0,
00:08.6,0.000417709,-0.001029968,0.000680923,0,
00:08.6,0.000417709,-0.001024246,0.000663757,0,
00:08.6,0.000411987,-0.001029968,0.000686646,0,
00:08.6,0.000406265,-0.001041412,0.000692368,0,
00:08.6,0.000423431,-0.001029968,0.000680923,0,
00:08.6,0.000417709,-0.001041412,0.00069809,0,
00:08.6,0.000411987,-0.001024246,0.00069809,0,
00:08.6,0.000429153,-0.000995636,0.00069809,0,
00:08.6,0.000429153,-0.001012802,0.00069809,0,
00:08.6,0.000417709,-0.00103569,0.000703812,0,
00:08.6,0.000411987,-0.001052856,0.000692368,0,
00:08.6,0.000411987,-0.001064301,0.000709534,0,
00:08.6,0.000411987,-0.001047134,0.000703812,0,
00:08.6,0.000429153,-0.000984192,0.000686646,0,
00:08.6,0.000434875,-0.000995636,0.000709534,0,
00:08.6,0.000429153,-0.001012802,0.000720978,0,
00:08.6,0.000423431,-0.001029968,0.000709534,0,
00:08.6,0.000423431,-0.001018524,0.000709534,0,
00:08.7,0.000440598,-0.000995636,0.000732422,0,
00:08.7,0.00044632,-0.000995636,0.000720978,0,
00:08.7,0.000429153,-0.001012802,0.000715256,0,
00:08.7,0.00044632,-0.001012802,0.000703812,0,
00:08.7,0.000434875,-0.001018524,0.000715256,0,
00:08.7,0.000434875,-0.001018524,0.0007267,0,
00:08.7,0.00044632,-0.00100708,0.000720978,0,
00:08.7,0.000434875,-0.00103569,0.000709534,0,
00:08.7,0.000423431,-0.001052856,0.0007267,0,
00:08.7,0.00044632,-0.001018524,0.0007267,0,
00:08.7,0.000457764,-0.000989914,0.000715256,0,
00:08.7,0.000463486,-0.000989914,0.000715256,0,
00:08.7,0.00044632,-0.001012802,0.000715256,0,
00:08.7,0.000440598,-0.00103569,0.0007267,0,
00:08.7,0.000440598,-0.001024246,0.0007267,0,
00:08.7,0.00044632,-0.000984192,0.000732422,0,
00:08.7,0.000429153,-0.000989914,0.000732422,0,
00:08.7,0.000440598,-0.000989914,0.000720978,0,
00:08.7,0.000457764,-0.000995636,0.000720978,0,
00:08.7,0.000457764,-0.001001358,0.000720978,0,
00:08.7,0.00044632,-0.00100708,0.0007267,0,
00:08.7,0.00044632,-0.00100708,0.000715256,0,
00:08.7,0.000452042,-0.00100708,0.0007267,0,
00:08.7,0.00044632,-0.00100708,0.000732422,0,
00:08.7,0.000452042,-0.000989914,0.0007267,0,
00:08.8,0.000452042,-0.000984192,0.000715256,0,
00:08.8,0.000452042,-0.001001358,0.000720978,0,
00:08.8,0.000457764,-0.000995636,0.000703812,0,
00:08.8,0.000440598,-0.000995636,0.0007267,0,
00:08.8,0.000434875,-0.001018524,0.0007267,0,
00:08.8,0.000452042,-0.001018524,0.000720978,0,
00:08.8,0.000463486,-0.000995636,0.000703812,0,
00:08.8,0.000463486,-0.000972748,0.000709534,0,
00:08.8,0.000457764,-0.001001358,0.000720978,0,
00:08.8,0.000463486,-0.001012802,0.000715256,0,
00:08.8,0.000452042,-0.000989914,0.00069809,0,
00:08.8,0.00044632,-0.000984192,0.00069809,0,
00:08.8,0.00047493,-0.000995636,0.000709534,0,
00:08.8,0.000469208,-0.00100708,0.000709534,0,
00:08.8,0.000452042,-0.001001358,0.000709534,0,
00:08.8,0.000452042,-0.000984192,0.000692368,0,
00:08.8,0.00047493,-0.000984192,0.000686646,0,
00:08.8,0.00047493,-0.000984192,0.000692368,0,
00:08.8,0.000480652,-0.000989914,0.000692368,0,
00:08.8,0.00047493,-0.000989914,0.000680923,0,
00:08.8,0.000469208,-0.000989914,0.000680923,0,
00:08.8,0.000463486,-0.00100708,0.000692368,0,
00:08.8,0.000457764,-0.001024246,0.00069809,0,
00:08.8,0.000463486,-0.001012802,0.000686646,0,
00:08.8,0.000469208,-0.000995636,0.000675201,0,
00:08.9,0.000469208,-0.000995636,0.000663757,0,
00:08.9,0.00047493,-0.00097847,0.000663757,0,
00:08.9,0.000480652,-0.000967026,0.000652313,0,
00:08.9,0.000469208,-0.000984192,0.000652313,0,
00:08.9,0.000457764,-0.000995636,0.000652313,0,
00:08.9,0.000452042,-0.001018524,0.000658035,0,
00:08.9,0.00044632,-0.001041412,0.000658035,0,
00:08.9,0.00047493,-0.00100708,0.000652313,0,
00:08.9,0.000486374,-0.000955582,0.000640869,0,
00:08.9,0.000469208,-0.000967026,0.000635147,0,
00:08.9,0.000457764,-0.000984192,0.000629425,0,
00:08.9,0.00047493,-0.000995636,0.000629425,0,
00:08.9,0.00047493,-0.000989914,0.000629425,0,
00:08.9,0.000480652,-0.000972748,0.000635147,0,
00:08.9,0.000480652,-0.000961304,0.000635147,0,
00:08.9,0.00047493,-0.000972748,0.000612259,0,
00:08.9,0.000452042,-0.000989914,0.000623703,0,
00:08.9,0.000463486,-0.000989914,0.000629425,0,
00:08.9,0.000486374,-0.000984192,0.000612259,0,
00:08.9,0.000492096,-0.00097847,0.000606537,0,
00:08.9,0.000480652,-0.000984192,0.000595093,0,
00:08.9,0.00047493,-0.00097847,0.000589371,0,
00:08.9,0.00047493,-0.000961304,0.000577927,0,
00:08.9,0.000480652,-0.000995636,0.000595093,0,
00:08.9,0.000480652,-0.00100708,0.000583649,0,
00:09.0,0.00047493,-0.000989914,0.000577927,0,
00:09.0,0.000492096,-0.000961304,0.000572205,0,
00:09.0,0.000480652,-0.000967026,0.000555038,0,
00:09.0,0.000480652,-0.000967026,0.000549316,0,
00:09.0,0.000480652,-0.000967026,0.000566483,0,
00:09.0,0.000469208,-0.000984192,0.000555038,0,
00:09.0,0.000469208,-0.001001358,0.000537872,0,
00:09.0,0.00047493,-0.00100708,0.000549316,0,
00:09.0,0.000497818,-0.000984192,0.000543594,0,
00:09.0,0.00050354,-0.00094986,0.00053215,0,
00:09.0,0.000492096,-0.000955582,0.000509262,0,
00:09.0,0.000463486,-0.000967026,0.000526428,0,
00:00:09,0.000463486,-0.000989914,0.000520706,0,
00:09.0,0.000480652,-0.00100708,0.000509262,0,
00:09.0,0.000486374,-0.000984192,0.000497818,0,
00:09.0,0.000497818,-0.00094986,0.000492096,0,
00:09.0,0.000486374,-0.000972748,0.000492096,0,
00:09.0,0.000492096,-0.00097847,0.000486374,0,
00:09.0,0.000486374,-0.000989914,0.000492096,0,
00:09.0,0.000469208,-0.000989914,0.000486374,0,
00:09.0,0.00047493,-0.000989914,0.000480652,0,
00:09.0,0.000469208,-0.000984192,0.000463486,0,
00:09.0,0.000497818,-0.00097847,0.00044632,0,
00:09.0,0.000497818,-0.000984192,0.000452042,0,
00:09.0,0.00047493,-0.000984192,0.000457764,0,
00:09.1,0.000469208,-0.000989914,0.00044632,0,
00:09.1,0.000492096,-0.000995636,0.00044632,0,
00:09.1,0.00050354,-0.001001358,0.000434875,0,
00:09.1,0.000497818,-0.000989914,0.000440598,0,
00:09.1,0.000492096,-0.000984192,0.000423431,0,
00:09.1,0.00050354,-0.000984192,0.000406265,0,
00:09.1,0.000480652,-0.001018524,0.000406265,0,
00:09.1,0.00047493,-0.001012802,0.000417709,0,
00:09.1,0.000497818,-0.00097847,0.000394821,0,
00:09.1,0.000492096,-0.000972748,0.000400543,0,
00:09.1,0.000486374,-0.000984192,0.000389099,0,
00:09.1,0.000486374,-0.001001358,0.000400543,0,
00:09.1,0.000492096,-0.001012802,0.000389099,0,
00:09.1,0.00047493,-0.001001358,0.000389099,0,
00:09.1,0.000486374,-0.000984192,0.000377655,0,
00:09.1,0.00050354,-0.000995636,0.000371933,0,
00:09.1,0.000492096,-0.00100708,0.000360489,0,
00:09.1,0.000492096,-0.00100708,0.000366211,0,
00:09.1,0.000509262,-0.000984192,0.000349045,0,
00:09.1,0.000497818,-0.000955582,0.000337601,0,
00:09.1,0.000480652,-0.000984192,0.000343323,0,
00:09.1,0.000497818,-0.001018524,0.000343323,0,
00:09.1,0.000486374,-0.001001358,0.000331879,0,
00:09.1,0.000497818,-0.000967026,0.000314713,0,
00:09.1,0.000497818,-0.000961304,0.00030899,0,
00:09.2,0.00050354,-0.00097847,0.000314713,0,
00:09.2,0.00050354,-0.000989914,0.000326157,0,
00:09.2,0.000497818,-0.001001358,0.000314713,0,
00:09.2,0.000486374,-0.000995636,0.000303268,0,
00:09.2,0.000480652,-0.000972748,0.000297546,0,
00:09.2,0.000486374,-0.00097847,0.000268936,0,
00:09.2,0.000480652,-0.001018524,0.000274658,0,
00:09.2,0.000486374,-0.001012802,0.00028038,0,
00:09.2,0.000486374,-0.000984192,0.000274658,0,
00:09.2,0.00050354,-0.000972748,0.000263214,0,
00:09.2,0.000514984,-0.000972748,0.000263214,0,
00:09.2,0.000514984,-0.00097847,0.000257492,0,
00:09.2,0.000492096,-0.001001358,0.00025177,0,
00:09.2,0.000486374,-0.001018524,0.000240326,0,
00:09.2,0.000520706,-0.00097847,0.000257492,0,
00:09.2,0.000514984,-0.00097847,0.000240326,0,
00:09.2,0.000514984,-0.000972748,0.000234604,0,
00:09.2,0.00050354,-0.00097847,0.000228882,0,
00:09.2,0.000497818,-0.000989914,0.000211716,0,
00:09.2,0.00050354,-0.000989914,0.000205994,0,
00:09.2,0.000509262,-0.00097847,0.000211716,0,
00:09.2,0.00050354,-0.000984192,0.000200272,0,
00:09.2,0.00050354,-0.001012802,0.00019455,0,
00:09.2,0.000497818,-0.001029968,0.000188828,0,
00:09.2,0.00050354,-0.000995636,0.000200272,0,
00:09.3,0.000509262,-0.000972748,0.000183105,0,
00:09.3,0.000514984,-0.000961304,0.000183105,0,
00:09.3,0.000514984,-0.000967026,0.000177383,0,
00:09.3,0.00050354,-0.000989914,0.000177383,0,
00:09.3,0.00050354,-0.001012802,0.000154495,0,
00:09.3,0.000514984,-0.000984192,0.000154495,0,
00:09.3,0.000486374,-0.000972748,0.000165939,0,
00:09.3,0.000509262,-0.000984192,0.000165939,0,
00:09.3,0.000520706,-0.000989914,0.000160217,0,
00:09.3,0.000509262,-0.001001358,0.000154495,0,
00:09.3,0.000492096,-0.00100708,0.000160217,0,
00:09.3,0.00050354,-0.000989914,0.000148773,0,
00:09.3,0.000509262,-0.000984192,0.000137329,0,
00:09.3,0.00050354,-0.000984192,0.000125885,0,
00:09.3,0.000509262,-0.00097847,0.000114441,0,
00:09.3,0.000497818,-0.000989914,0.000114441,0,
00:09.3,0.000497818,-0.00100708,0.000120163,0,
00:09.3,0.000497818,-0.000989914,0.000125885,0,
00:09.3,0.000509262,-0.000967026,0.000108719,0,
00:09.3,0.000509262,-0.000972748,0.000108719,0,
00:09.3,0.00050354,-0.000984192,0.000102997,0,
00:09.3,0.000497818,-0.000995636,9.16E-05,0,
00:09.3,0.00050354,-0.001001358,8.58E-05,0,
00:09.3,0.00050354,-0.001001358,0.000102997,0,
00:09.3,0.00050354,-0.000995636,9.16E-05,0,
00:09.4,0.000509262,-0.000967026,8.58E-05,0,
00:09.4,0.00050354,-0.000967026,8.01E-05,0,
00:09.4,0.000486374,-0.000984192,7.44E-05,0,
00:09.4,0.000486374,-0.00100708,7.44E-05,0,
00:09.4,0.00050354,-0.000995636,6.87E-05,0,
00:09.4,0.000526428,-0.000967026,6.87E-05,0,
00:09.4,0.000520706,-0.00097847,6.29E-05,0,
00:09.4,0.000514984,-0.000995636,5.15E-05,0,
00:09.4,0.000526428,-0.000995636,5.15E-05,0,
00:09.4,0.000514984,-0.000989914,3.43E-05,0,
00:09.4,0.000492096,-0.000989914,2.86E-05,0,
00:09.4,0.000486374,-0.00100708,4.01E-05,0,
00:09.4,0.000486374,-0.001029968,2.29E-05,0,
00:09.4,0.000492096,-0.001012802,4.58E-05,0,
00:09.4,0.00050354,-0.000989914,2.86E-05,0,
00:09.4,0.000509262,-0.000984192,2.86E-05,0,
00:09.4,0.000514984,-0.000961304,2.86E-05,0,
00:09.4,0.000514984,-0.000955582,1.72E-05,0,
00:09.4,0.000520706,-0.00097847,1.72E-05,0,
00:09.4,0.000497818,-0.000989914,5.72E-06,0,
00:09.4,0.000497818,-0.000989914,5.72E-06,0,
00:09.4,0.00050354,-0.000984192,5.72E-06,0,
00:09.4,0.000497818,-0.000984192,-5.72E-06,0,
00:09.4,0.000497818,-0.001001358,-5.72E-06,0,
00:09.4,0.000492096,-0.001018524,-1.72E-05,0,
00:09.5,0.000492096,-0.001001358,-1.14E-05,0,
00:09.5,0.000514984,-0.000967026,-5.72E-06,0,
00:09.5,0.000514984,-0.000967026,-2.29E-05,0,
00:09.5,0.000514984,-0.000972748,-3.43E-05,0,
00:09.5,0.000514984,-0.000972748,-5.72E-06,0,
00:09.5,0.000509262,-0.00097847,-1.14E-05,0,
00:09.5,0.000514984,-0.000995636,-1.72E-05,0,
00:09.5,0.000492096,-0.001029968,-1.72E-05,0,
00:09.5,0.00050354,-0.001024246,-2.29E-05,0,
00:09.5,0.000514984,-0.000995636,-3.43E-05,0,
00:09.5,0.000509262,-0.000989914,-2.86E-05,0,
00:09.5,0.000509262,-0.00097847,-4.01E-05,0,
00:09.5,0.000509262,-0.000967026,-4.01E-05,0,
00:09.5,0.000520706,-0.000972748,-4.58E-05,0,
00:09.5,0.00050354,-0.00097847,-4.58E-05,0,
00:09.5,0.000509262,-0.000972748,-4.01E-05,0,
00:09.5,0.000497818,-0.000989914,-4.01E-05,0,
00:09.5,0.000492096,-0.001018524,-4.58E-05,0,
00:09.5,0.000514984,-0.001029968,-6.29E-05,0,
00:09.5,0.000520706,-0.001012802,-6.87E-05,0,
00:09.5,0.000520706,-0.000984192,-4.58E-05,0,
00:09.5,0.000520706,-0.000972748,-5.72E-05,0,
00:09.5,0.000520706,-0.000989914,-4.58E-05,0,
00:09.5,0.000514984,-0.00100708,-4.58E-05,0,
00:09.5,0.000509262,-0.001012802,-4.01E-05,0,
00:09.6,0.000497818,-0.001024246,-5.72E-05,0,
00:09.6,0.000497818,-0.001041412,-4.58E-05,0,
00:09.6,0.00050354,-0.00103569,-5.15E-05,0,
00:09.6,0.000520706,-0.00094986,-6.87E-05,0,
00:09.6,0.000549316,-0.000926971,-6.87E-05,0,
00:09.6,0.00053215,-0.000967026,-6.29E-05,0,
00:09.6,0.000514984,-0.000984192,-6.29E-05,0,
00:09.6,0.000514984,-0.000984192,-6.29E-05,0,
00:09.6,0.00050354,-0.000995636,-7.44E-05,0,
00:09.6,0.000514984,-0.000995636,-6.87E-05,0,
00:09.6,0.000520706,-0.000989914,-6.87E-05,0,
00:09.6,0.000514984,-0.00097847,-8.58E-05,0,
00:09.6,0.000509262,-0.000995636,-7.44E-05,0,
00:09.6,0.000497818,-0.001024246,-8.01E-05,0,
00:09.6,0.000509262,-0.001018524,-7.44E-05,0,
00:09.6,0.000520706,-0.00097847,-6.87E-05,0,
00:09.6,0.00050354,-0.000995636,-8.01E-05,0,
00:09.6,0.000497818,-0.001001358,-8.58E-05,0,
00:09.6,0.000514984,-0.000984192,-8.58E-05,0,
00:09.6,0.000520706,-0.00097847,-8.01E-05,0,
00:09.6,0.000509262,-0.000995636,-8.58E-05,0,
00:09.6,0.000486374,-0.00103569,-8.01E-05,0,
00:09.6,0.000492096,-0.001064301,-9.16E-05,0,
00:09.6,0.000514984,-0.001018524,-7.44E-05,0,
00:09.6,0.000537872,-0.000921249,-8.58E-05,0,
00:09.7,0.000526428,-0.000938416,-8.58E-05,0,
00:09.7,0.000509262,-0.000967026,-8.01E-05,0,
00:09.7,0.000537872,-0.00097847,-7.44E-05,0,
00:09.7,0.000526428,-0.000984192,-8.58E-05,0,
00:09.7,0.000520706,-0.000989914,-6.29E-05,0,
00:09.7,0.000514984,-0.000989914,-6.87E-05,0,
00:09.7,0.000514984,-0.000989914,-7.44E-05,0,
00:09.7,0.000509262,-0.000995636,-7.44E-05,0,
00:09.7,0.000514984,-0.00100708,-8.01E-05,0,
00:09.7,0.000526428,-0.001012802,-9.16E-05,0,
00:09.7,0.000514984,-0.00100708,-6.87E-05,0,
00:09.7,0.00050354,-0.001012802,-8.01E-05,0,
00:09.7,0.000520706,-0.00100708,-8.01E-05,0,
00:09.7,0.00053215,-0.000989914,-7.44E-05,0,
00:09.7,0.000520706,-0.00100708,-8.58E-05,0,
00:09.7,0.00050354,-0.001018524,-9.73E-05,0,
00:09.7,0.000514984,-0.00103569,-8.01E-05,0,
00:09.7,0.000492096,-0.001064301,-8.01E-05,0,
00:09.7,0.00050354,-0.001052856,-8.01E-05,0,
00:09.7,0.000520706,-0.000995636,-8.01E-05,0,
00:09.7,0.000520706,-0.000972748,-8.01E-05,0,
00:09.7,0.000526428,-0.000989914,-9.16E-05,0,
00:09.7,0.000537872,-0.000984192,-8.58E-05,0,
00:09.7,0.000537872,-0.00097847,-6.29E-05,0,
00:09.7,0.000537872,-0.00097847,-6.87E-05,0,
00:09.8,0.000514984,-0.001001358,-6.87E-05,0,
00:09.8,0.000514984,-0.00103569,-6.87E-05,0,
00:09.8,0.000526428,-0.001018524,-7.44E-05,0,
00:09.8,0.00053215,-0.000989914,-6.87E-05,0,
00:09.8,0.000526428,-0.000989914,-7.44E-05,0,
00:09.8,0.00053215,-0.001001358,-8.01E-05,0,
00:09.8,0.000543594,-0.001012802,-6.87E-05,0,
00:09.8,0.000543594,-0.001001358,-6.87E-05,0,
