Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001298904,-0.001024246,0.003725052,0,
00:08.0,0.001293182,-0.001029968,0.00371933,0,
00:08.0,0.001253128,-0.001041412,0.003736496,0,
00:08.0,0.001235962,-0.001064301,0.00377655,0,
00:08.0,0.001264572,-0.001052856,0.003736496,0,
00:08.0,0.001195908,-0.001041412,0.00371933,0,
00:08.0,0.001304626,-0.00103569,0.003753662,0,
00:08.0,0.001310349,-0.001018524,0.003736496,0,
00:08.0,0.001338959,-0.00103569,0.00369072,0,
00:00:08,0.001310349,-0.001064301,0.003684998,0,
00:08.0,0.00128746,-0.001052856,0.003702164,0,
00:08.0,0.001304626,-0.001018524,0.003696442,0,
00:08.0,0.001293182,-0.00103569,0.00371933,0,
00:08.0,0.001281738,-0.001029968,0.003730774,0,
00:08.0,0.001276016,-0.001024246,0.003730774,0,
00:08.0,0.001276016,-0.001058578,0.003713608,0,
00:08.0,0.001304626,-0.001052856,0.003702164,0,
00:08.0,0.001293182,-0.001024246,0.003707886,0,
00:08.0,0.00123024,-0.001029968,0.003736496,0,
00:08.0,0.001218796,-0.001047134,0.003793716,0,
00:08.0,0.001338959,-0.001029968,0.003679276,0,
00:08.0,0.00128746,-0.001041412,0.00369072,0,
00:08.1,0.001247406,-0.001018524,0.003742218,0,
00:08.1,0.001270294,-0.00103569,0.003759384,0,
00:08.1,0.001321793,-0.001041412,0.003696442,0,
00:08.1,0.001293182,-0.001064301,0.003696442,0,
00:08.1,0.00125885,-0.001041412,0.003702164,0,
00:08.1,0.00123024,-0.001024246,0.003753662,0,
00:08.1,0.001281738,-0.00103569,0.00374794,0,
00:08.1,0.001316071,-0.001064301,0.00369072,0,
00:08.1,0.00128746,-0.001075745,0.003713608,0,
00:08.1,0.001264572,-0.001058578,0.00374794,0,
00:08.1,0.001327515,-0.001018524,0.003696442,0,
00:08.1,0.00128746,-0.001012802,0.003696442,0,
00:08.1,0.001281738,-0.001024246,0.003742218,0,
00:08.1,0.001310349,-0.001047134,0.003702164,0,
00:08.1,0.001276016,-0.001047134,0.003702164,0,
00:08.1,0.001264572,-0.00103569,0.003713608,0,
00:08.1,0.00128746,-0.001041412,0.00371933,0,
00:08.1,0.001247406,-0.001058578,0.003742218,0,
00:08.1,0.001235962,-0.001052856,0.00374794,0,
00:08.1,0.001316071,-0.001001358,0.003707886,0,
00:08.1,0.001316071,-0.001024246,0.003713608,0,
00:08.1,0.001276016,-0.001058578,0.003742218,0,
00:08.1,0.001281738,-0.001058578,0.003707886,0,
00:08.1,0.001247406,-0.001024246,0.003725052,0,
00:08.1,0.00123024,-0.00103569,0.003736496,0,
00:08.2,0.001310349,-0.001041412,0.003725052,0,
00:08.2,0.001327515,-0.001041412,0.00371933,0,
00:08.2,0.001270294,-0.00103569,0.003730774,0,
00:08.2,0.001247406,-0.00103569,0.003725052,0,
00:08.2,0.001276016,-0.001047134,0.003713608,0,
00:08.2,0.001316071,-0.001052856,0.00369072,0,
00:08.2,0.00128746,-0.001064301,0.003725052,0,
00:08.2,0.001224518,-0.001075745,0.00371933,0,
00:08.2,0.001241684,-0.001064301,0.00371933,0,
00:08.2,0.001327515,-0.001029968,0.003725052,0,
00:08.2,0.001316071,-0.001018524,0.003713608,0,
00:08.2,0.001298904,-0.001018524,0.003713608,0,
00:08.2,0.001276016,-0.001041412,0.003730774,0,
00:08.2,0.001276016,-0.001047134,0.003736496,0,
00:08.2,0.001281738,-0.00103569,0.003696442,0,
00:08.2,0.001276016,-0.001029968,0.003702164,0,
00:08.2,0.001276016,-0.001041412,0.00371933,0,
00:08.2,0.001281738,-0.00103569,0.003713608,0,
00:08.2,0.00128746,-0.00103569,0.00371933,0,
00:08.2,0.001235962,-0.001064301,0.003730774,0,
00:08.2,0.001253128,-0.001058578,0.00374794,0,
00:08.2,0.001310349,-0.001029968,0.003725052,0,
00:08.2,0.001298904,-0.001024246,0.003702164,0,
00:08.2,0.001241684,-0.001041412,0.00374794,0,
00:08.2,0.001264572,-0.001041412,0.003753662,0,
00:08.3,0.001310349,-0.001029968,0.003673553,0,
00:08.3,0.001304626,-0.00103569,0.00369072,0,
00:08.3,0.001270294,-0.00103569,0.003707886,0,
00:08.3,0.001264572,-0.001029968,0.00371933,0,
00:08.3,0.001281738,-0.001029968,0.003702164,0,
00:08.3,0.00128746,-0.001041412,0.003707886,0,
00:08.3,0.00125885,-0.00103569,0.003730774,0,
00:08.3,0.001264572,-0.001058578,0.003730774,0,
00:08.3,0.001264572,-0.00103569,0.003736496,0,
00:08.3,0.001253128,-0.001058578,0.00374794,0,
00:08.3,0.001276016,-0.001064301,0.003713608,0,
00:08.3,0.001281738,-0.001041412,0.003684998,0,
00:08.3,0.001270294,-0.001052856,0.003696442,0,
00:08.3,0.00120163,-0.001041412,0.003742218,0,
00:08.3,0.001241684,-0.001047134,0.003753662,0,
00:08.3,0.001344681,-0.001024246,0.003684998,0,
00:08.3,0.001293182,-0.001052856,0.003702164,0,
00:08.3,0.001281738,-0.001047134,0.00371933,0,
00:08.3,0.001264572,-0.001041412,0.003736496,0,
00:08.3,0.00125885,-0.001029968,0.003730774,0,
00:08.3,0.001293182,-0.001052856,0.003684998,0,
00:08.3,0.001293182,-0.001029968,0.00369072,0,
00:08.3,0.001281738,-0.001012802,0.00371933,0,
00:08.3,0.001293182,-0.001029968,0.00371933,0,
00:08.3,0.001270294,-0.00103569,0.003707886,0,
00:08.4,0.001276016,-0.00103569,0.003707886,0,
00:08.4,0.00125885,-0.00103569,0.003713608,0,
00:08.4,0.001264572,-0.001058578,0.00371933,0,
00:08.4,0.001264572,-0.001064301,0.00371933,0,
00:08.4,0.00125885,-0.001058578,0.003725052,0,
00:08.4,0.001270294,-0.00103569,0.003707886,0,
00:08.4,0.001270294,-0.00103569,0.003725052,0,
00:08.4,0.00125885,-0.00103569,0.003730774,0,
00:08.4,0.001276016,-0.001041412,0.003713608,0,
00:08.4,0.001241684,-0.001041412,0.003696442,0,
00:08.4,0.00128746,-0.001041412,0.003707886,0,
00:08.4,0.001253128,-0.001064301,0.003713608,0,
00:08.4,0.001235962,-0.001098633,0.003736496,0,
00:08.4,0.001281738,-0.001047134,0.003707886,0,
00:08.4,0.001276016,-0.001012802,0.003707886,0,
00:08.4,0.001293182,-0.001018524,0.003684998,0,
00:08.4,0.00128746,-0.001029968,0.003696442,0,
00:08.4,0.00128746,-0.001029968,0.003696442,0,
00:08.4,0.001276016,-0.001052856,0.003707886,0,
00:08.4,0.001281738,-0.00103569,0.003707886,0,
00:08.4,0.00128746,-0.001024246,0.003707886,0,
00:08.4,0.00125885,-0.001041412,0.003725052,0,
00:08.4,0.00123024,-0.001070023,0.003736496,0,
00:08.4,0.001247406,-0.001075745,0.003713608,0,
00:08.4,0.001276016,-0.001041412,0.003702164,0,
00:08.5,0.001298904,-0.001029968,0.003684998,0,
00:08.5,0.001276016,-0.001018524,0.003707886,0,
00:08.5,0.00125885,-0.00103569,0.003730774,0,
00:08.5,0.001213074,-0.001047134,0.003730774,0,
00:08.5,0.001167297,-0.001064301,0.003753662,0,
00:08.5,0.001281738,-0.001075745,0.003725052,0,
00:08.5,0.001310349,-0.001041412,0.003656387,0,
00:08.5,0.001304626,-0.001041412,0.00369072,0,
00:08.5,0.001241684,-0.001058578,0.003730774,0,
00:08.5,0.001270294,-0.001058578,0.00371933,0,
00:08.5,0.001293182,-0.00103569,0.00369072,0,
00:08.5,0.001276016,-0.00103569,0.00369072,0,
00:08.5,0.001276016,-0.001041412,0.003702164,0,
00:08.5,0.001276016,-0.001024246,0.003702164,0,
00:08.5,0.001281738,-0.001029968,0.003713608,0,
00:08.5,0.001281738,-0.001018524,0.003707886,0,
00:08.5,0.001270294,-0.00103569,0.00371933,0,
00:08.5,0.001247406,-0.001075745,0.003725052,0,
00:08.5,0.001241684,-0.001064301,0.003707886,0,
00:08.5,0.001270294,-0.001029968,0.00371933,0,
00:08.5,0.001207352,-0.001052856,0.003759384,0,
00:08.5,0.001235962,-0.001041412,0.003753662,0,
00:08.5,0.001310349,-0.001024246,0.003673553,0,
00:08.5,0.001304626,-0.001024246,0.003667831,0,
00:08.5,0.001270294,-0.00103569,0.003684998,0,
00:08.6,0.001213074,-0.001070023,0.003742218,0,
00:08.6,0.001235962,-0.001087189,0.003742218,0,
00:08.6,0.001264572,-0.001052856,0.003707886,0,
00:08.6,0.001281738,-0.001024246,0.003702164,0,
00:08.6,0.001298904,-0.001029968,0.003679276,0,
00:08.6,0.001270294,-0.001052856,0.00369072,0,
00:08.6,0.00125885,-0.001064301,0.003702164,0,
00:08.6,0.001276016,-0.001070023,0.003702164,0,
00:08.6,0.001276016,-0.001052856,0.003702164,0,
00:08.6,0.001276016,-0.001018524,0.003702164,0,
00:08.6,0.00125885,-0.001041412,0.00371933,0,
00:08.6,0.00125885,-0.001052856,0.00371933,0,
00:08.6,0.00125885,-0.001070023,0.00369072,0,
00:08.6,0.001264572,-0.001047134,0.003696442,0,
00:08.6,0.001253128,-0.001024246,0.003702164,0,
00:08.6,0.001224518,-0.001029968,0.003730774,0,
00:08.6,0.001247406,-0.00103569,0.003736496,0,
00:08.6,0.00123024,-0.001041412,0.003736496,0,
00:08.6,0.001270294,-0.001052856,0.003696442,0,
00:08.6,0.001270294,-0.001052856,0.003679276,0,
00:08.6,0.001224518,-0.001058578,0.003707886,0,
00:08.6,0.001304626,-0.00103569,0.003725052,0,
00:08.6,0.001270294,-0.001047134,0.003684998,0,
00:08.6,0.001253128,-0.001058578,0.003684998,0,
00:08.6,0.001270294,-0.001029968,0.00371933,0,
00:08.7,0.001276016,-0.001029968,0.003696442,0,
00:08.7,0.001253128,-0.001041412,0.003696442,0,
00:08.7,0.001276016,-0.001058578,0.003702164,0,
00:08.7,0.001224518,-0.001087189,0.003713608,0,
00:08.7,0.00120163,-0.001070023,0.00371933,0,
00:08.7,0.001316071,-0.001029968,0.003679276,0,
00:08.7,0.001293182,-0.001029968,0.003673553,0,
00:08.7,0.001276016,-0.001024246,0.00369072,0,
00:08.7,0.001270294,-0.001018524,0.003696442,0,
00:08.7,0.001253128,-0.001029968,0.003702164,0,
00:08.7,0.001253128,-0.001058578,0.003713608,0,
00:08.7,0.001253128,-0.001087189,0.003702164,0,
00:08.7,0.001253128,-0.001087189,0.003696442,0,
00:08.7,0.001253128,-0.001081467,0.003707886,0,
00:08.7,0.001281738,-0.001018524,0.00371933,0,
00:08.7,0.001264572,-0.001024246,0.003696442,0,
00:08.7,0.001213074,-0.001058578,0.003725052,0,
00:08.7,0.00120163,-0.001047134,0.00377655,0,
00:08.7,0.001241684,-0.00103569,0.003742218,0,
00:08.7,0.001304626,-0.001024246,0.003627777,0,
00:08.7,0.001310349,-0.001024246,0.003656387,0,
00:08.7,0.001281738,-0.001029968,0.003684998,0,
00:08.7,0.001253128,-0.001047134,0.00369072,0,
00:08.7,0.001241684,-0.001081467,0.003702164,0,
00:08.7,0.001241684,-0.001104355,0.00369072,0,
00:08.8,0.001247406,-0.001081467,0.003684998,0,
00:08.8,0.001276016,-0.001012802,0.003696442,0,
00:08.8,0.001270294,-0.001029968,0.003696442,0,
00:08.8,0.001247406,-0.001047134,0.00369072,0,
00:08.8,0.001253128,-0.001041412,0.003702164,0,
00:08.8,0.001270294,-0.001041412,0.003707886,0,
00:08.8,0.001241684,-0.001041412,0.003707886,0,
00:08.8,0.00123024,-0.001047134,0.00369072,0,
00:08.8,0.001276016,-0.001064301,0.003696442,0,
00:08.8,0.001276016,-0.001058578,0.003684998,0,
00:08.8,0.001270294,-0.001024246,0.003684998,0,
00:08.8,0.001253128,-0.001064301,0.003696442,0,
00:08.8,0.001235962,-0.001081467,0.00371933,0,
00:08.8,0.001207352,-0.001070023,0.003787994,0,
00:08.8,0.001253128,-0.001024246,0.003696442,0,
00:08.8,0.001298904,-0.00100708,0.003650665,0,
00:08.8,0.00125885,-0.001029968,0.003667831,0,
00:08.8,0.001207352,-0.001029968,0.003696442,0,
00:08.8,0.001235962,-0.001058578,0.00371933,0,
00:08.8,0.001270294,-0.001064301,0.003673553,0,
00:08.8,0.001281738,-0.001064301,0.003667831,0,
00:08.8,0.001270294,-0.001058578,0.003679276,0,
00:08.8,0.001270294,-0.001041412,0.003684998,0,
00:08.8,0.001264572,-0.001029968,0.00369072,0,
00:08.8,0.001253128,-0.001041412,0.003702164,0,
00:08.9,0.00125885,-0.001064301,0.003702164,0,
00:08.9,0.001241684,-0.001087189,0.003679276,0,
00:08.9,0.001247406,-0.00103569,0.003684998,0,
00:08.9,0.001281738,-0.001012802,0.003684998,0,
00:08.9,0.001264572,-0.001024246,0.003679276,0,
00:08.9,0.001264572,-0.001058578,0.00369072,0,
00:08.9,0.00125885,-0.001052856,0.00369072,0,
00:08.9,0.001253128,-0.001041412,0.003707886,0,
00:08.9,0.001247406,-0.001070023,0.00371933,0,
00:08.9,0.001213074,-0.001075745,0.003679276,0,
00:08.9,0.001276016,-0.001058578,0.003696442,0,
00:08.9,0.001247406,-0.001041412,0.00369072,0,
00:08.9,0.001144409,-0.001058578,0.003713608,0,
00:08.9,0.001218796,-0.001058578,0.003725052,0,
00:08.9,0.001333237,-0.001029968,0.003650665,0,
00:08.9,0.001276016,-0.001058578,0.003684998,0,
00:08.9,0.001247406,-0.001075745,0.003707886,0,
00:08.9,0.001241684,-0.001047134,0.003679276,0,
00:08.9,0.001270294,-0.001018524,0.003656387,0,
00:08.9,0.001281738,-0.001041412,0.003667831,0,
00:08.9,0.001270294,-0.001052856,0.003673553,0,
00:08.9,0.001264572,-0.001041412,0.003673553,0,
00:08.9,0.00125885,-0.00103569,0.003684998,0,
00:08.9,0.00125885,-0.001041412,0.003696442,0,
00:08.9,0.001235962,-0.001058578,0.00369072,0,
00:09.0,0.001241684,-0.001075745,0.003673553,0,
00:09.0,0.001253128,-0.001092911,0.00369072,0,
00:09.0,0.001241684,-0.001064301,0.003696442,0,
00:09.0,0.001264572,-0.001047134,0.003707886,0,
00:09.0,0.001264572,-0.001024246,0.003684998,0,
00:09.0,0.001218796,-0.001041412,0.00369072,0,
00:09.0,0.001150131,-0.001058578,0.00371933,0,
00:09.0,0.001264572,-0.001064301,0.003696442,0,
00:09.0,0.001276016,-0.001058578,0.003684998,0,
00:09.0,0.001253128,-0.001058578,0.003684998,0,
00:09.0,0.001247406,-0.001058578,0.003656387,0,
00:09.0,0.001241684,-0.001052856,0.00369072,0,
00:00:09,0.001293182,-0.001064301,0.003684998,0,
00:09.0,0.001264572,-0.001052856,0.003679276,0,
00:09.0,0.00125885,-0.00103569,0.003673553,0,
00:09.0,0.00125885,-0.001041412,0.003662109,0,
00:09.0,0.00125885,-0.001041412,0.003673553,0,
00:09.0,0.001264572,-0.00103569,0.003673553,0,
00:09.0,0.00125885,-0.001052856,0.003667831,0,
00:09.0,0.001241684,-0.001075745,0.003679276,0,
00:09.0,0.001213074,-0.001081467,0.00371933,0,
00:09.0,0.001184464,-0.001087189,0.003725052,0,
00:09.0,0.001281738,-0.001041412,0.003662109,0,
00:09.0,0.001276016,-0.001058578,0.003656387,0,
00:09.0,0.001218796,-0.001087189,0.003679276,0,
00:09.1,0.001167297,-0.001075745,0.003702164,0,
00:09.1,0.001276016,-0.001041412,0.00369072,0,
00:09.1,0.001276016,-0.001024246,0.003673553,0,
00:09.1,0.001264572,-0.001052856,0.003702164,0,
00:09.1,0.001264572,-0.001047134,0.003639221,0,
00:09.1,0.00125885,-0.001029968,0.003656387,0,
00:09.1,0.00125885,-0.001047134,0.003673553,0,
00:09.1,0.001241684,-0.001058578,0.003696442,0,
00:09.1,0.001224518,-0.001064301,0.003673553,0,
00:09.1,0.001241684,-0.001064301,0.003662109,0,
00:09.1,0.001253128,-0.001081467,0.003667831,0,
00:09.1,0.001264572,-0.001058578,0.003673553,0,
00:09.1,0.00125885,-0.00100708,0.00369072,0,
00:09.1,0.001224518,-0.00103569,0.003696442,0,
00:09.1,0.001224518,-0.001047134,0.003684998,0,
00:09.1,0.00123024,-0.001058578,0.003684998,0,
00:09.1,0.001235962,-0.001087189,0.003684998,0,
00:09.1,0.001184464,-0.001081467,0.003673553,0,
00:09.1,0.001161575,-0.001058578,0.003742218,0,
00:09.1,0.001304626,-0.001052856,0.003684998,0,
00:09.1,0.001298904,-0.001064301,0.003622055,0,
00:09.1,0.00125885,-0.001064301,0.003644943,0,
00:09.1,0.001235962,-0.001041412,0.003667831,0,
00:09.1,0.001247406,-0.001041412,0.003673553,0,
00:09.1,0.00125885,-0.001052856,0.003667831,0,
00:09.2,0.001247406,-0.001075745,0.003673553,0,
00:09.2,0.001241684,-0.001070023,0.003667831,0,
00:09.2,0.001247406,-0.001052856,0.003662109,0,
00:09.2,0.001241684,-0.001058578,0.003684998,0,
00:09.2,0.001224518,-0.001047134,0.003713608,0,
00:09.2,0.001235962,-0.001047134,0.003656387,0,
00:09.2,0.001253128,-0.00103569,0.003650665,0,
00:09.2,0.001270294,-0.001064301,0.003673553,0,
00:09.2,0.00123024,-0.001087189,0.003679276,0,
00:09.2,0.001247406,-0.001058578,0.003673553,0,
00:09.2,0.001235962,-0.001052856,0.003684998,0,
00:09.2,0.001241684,-0.001064301,0.003662109,0,
00:09.2,0.00123024,-0.001047134,0.003667831,0,
00:09.2,0.001241684,-0.001029968,0.003667831,0,
00:09.2,0.001207352,-0.001041412,0.00369072,0,
00:09.2,0.001178741,-0.001064301,0.003736496,0,
00:09.2,0.001235962,-0.001087189,0.003662109,0,
00:09.2,0.001264572,-0.001098633,0.003633499,0,
00:09.2,0.001253128,-0.001070023,0.003679276,0,
00:09.2,0.001281738,-0.001018524,0.003656387,0,
00:09.2,0.001264572,-0.001018524,0.003644943,0,
00:09.2,0.001247406,-0.001024246,0.003656387,0,
00:09.2,0.001253128,-0.001047134,0.003667831,0,
00:09.2,0.001253128,-0.001064301,0.003650665,0,
00:09.2,0.001241684,-0.001087189,0.003679276,0,
00:09.3,0.001241684,-0.001075745,0.003684998,0,
00:09.3,0.001224518,-0.001064301,0.00369072,0,
00:09.3,0.001247406,-0.001041412,0.003650665,0,
00:09.3,0.001241684,-0.001041412,0.003667831,0,
00:09.3,0.001207352,-0.001064301,0.003696442,0,
00:09.3,0.001235962,-0.001092911,0.003650665,0,
00:09.3,0.001253128,-0.001081467,0.003644943,0,
00:09.3,0.001235962,-0.001041412,0.003662109,0,
00:09.3,0.001190186,-0.001041412,0.00369072,0,
00:09.3,0.00120163,-0.001052856,0.003730774,0,
00:09.3,0.00125885,-0.001047134,0.003673553,0,
00:09.3,0.001293182,-0.001058578,0.003616333,0,
00:09.3,0.00120163,-0.001104355,0.003650665,0,
00:09.3,0.001213074,-0.001081467,0.003662109,0,
00:09.3,0.001247406,-0.00103569,0.003662109,0,
00:09.3,0.001281738,-0.001001358,0.003662109,0,
00:09.3,0.001247406,-0.00103569,0.003644943,0,
00:09.3,0.001235962,-0.001081467,0.003650665,0,
00:09.3,0.001247406,-0.001087189,0.003650665,0,
00:09.3,0.001247406,-0.001064301,0.003684998,0,
00:09.3,0.00123024,-0.001070023,0.003679276,0,
00:09.3,0.00123024,-0.001058578,0.003656387,0,
00:09.3,0.001247406,-0.001041412,0.003650665,0,
00:09.3,0.00123024,-0.001052856,0.003650665,0,
00:09.3,0.001241684,-0.001081467,0.003662109,0,
00:09.4,0.001235962,-0.001070023,0.003673553,0,
00:09.4,0.001235962,-0.001058578,0.003650665,0,
00:09.4,0.00120163,-0.001081467,0.003656387,0,
00:09.4,0.00123024,-0.001058578,0.003667831,0,
00:09.4,0.001253128,-0.001047134,0.003662109,0,
00:09.4,0.001190186,-0.001058578,0.003667831,0,
00:09.4,0.00125885,-0.001052856,0.003662109,0,
00:09.4,0.001293182,-0.001041412,0.003679276,0,
00:09.4,0.001224518,-0.001052856,0.003696442,0,
00:09.4,0.001207352,-0.001041412,0.003633499,0,
00:09.4,0.001247406,-0.001064301,0.003650665,0,
00:09.4,0.00120163,-0.001098633,0.003667831,0,
00:09.4,0.001213074,-0.001075745,0.003679276,0,
00:09.4,0.001264572,-0.001047134,0.003650665,0,
00:09.4,0.001241684,-0.001047134,0.003644943,0,
00:09.4,0.001218796,-0.001058578,0.003679276,0,
00:09.4,0.001253128,-0.001064301,0.003633499,0,
00:09.4,0.001247406,-0.001064301,0.003633499,0,
00:09.4,0.001241684,-0.001064301,0.003644943,0,
00:09.4,0.00123024,-0.001070023,0.003650665,0,
00:09.4,0.001224518,-0.001064301,0.003656387,0,
00:09.4,0.001224518,-0.001052856,0.003656387,0,
00:09.4,0.001224518,-0.001064301,0.003656387,0,
00:09.4,0.001241684,-0.001047134,0.003656387,0,
00:09.4,0.001235962,-0.001041412,0.003662109,0,
00:09.5,0.001247406,-0.001052856,0.003673553,0,
00:09.5,0.00125885,-0.001058578,0.003679276,0,
00:09.5,0.001224518,-0.001064301,0.003667831,0,
00:09.5,0.001167297,-0.001064301,0.003679276,0,
00:09.5,0.001115799,-0.001075745,0.003707886,0,
00:09.5,0.00125885,-0.001064301,0.003667831,0,
00:09.5,0.001293182,-0.001047134,0.003587723,0,
00:09.5,0.001235962,-0.001064301,0.003622055,0,
00:09.5,0.001270294,-0.001058578,0.003656387,0,
00:09.5,0.001253128,-0.001081467,0.003673553,0,
00:09.5,0.001218796,-0.001092911,0.003639221,0,
00:09.5,0.001224518,-0.001075745,0.003639221,0,
00:09.5,0.00123024,-0.001058578,0.003650665,0,
00:09.5,0.001224518,-0.001047134,0.003656387,0,
00:09.5,0.001218796,-0.001052856,0.003667831,0,
00:09.5,0.001241684,-0.001064301,0.003662109,0,
00:09.5,0.001247406,-0.001052856,0.003644943,0,
00:09.5,0.001235962,-0.001058578,0.003644943,0,
00:09.5,0.001224518,-0.001058578,0.003650665,0,
00:09.5,0.001224518,-0.001070023,0.003650665,0,
00:09.5,0.001224518,-0.001075745,0.003656387,0,
00:09.5,0.001213074,-0.001058578,0.003673553,0,
00:09.5,0.001173019,-0.001041412,0.00374794,0,
00:09.5,0.001235962,-0.001064301,0.003702164,0,
00:09.5,0.00125885,-0.001052856,0.003582001,0,
00:09.6,0.001207352,-0.001052856,0.003627777,0,
00:09.6,0.00120163,-0.001064301,0.003650665,0,
00:09.6,0.001241684,-0.001064301,0.003656387,0,
00:09.6,0.001264572,-0.001064301,0.003644943,0,
00:09.6,0.001247406,-0.001075745,0.003644943,0,
00:09.6,0.001207352,-0.001075745,0.003673553,0,
00:09.6,0.001218796,-0.001070023,0.003679276,0,
00:09.6,0.001247406,-0.001075745,0.003622055,0,
00:09.6,0.001218796,-0.001098633,0.003650665,0,
00:09.6,0.001235962,-0.001052856,0.003644943,0,
00:09.6,0.001235962,-0.001041412,0.003633499,0,
00:09.6,0.001247406,-0.001041412,0.003656387,0,
00:09.6,0.001235962,-0.001081467,0.003650665,0,
00:09.6,0.001235962,-0.001075745,0.003650665,0,
00:09.6,0.00123024,-0.001052856,0.003650665,0,
00:09.6,0.001224518,-0.001087189,0.003656387,0,
00:09.6,0.00120163,-0.001087189,0.003662109,0,
00:09.6,0.001190186,-0.001075745,0.003673553,0,
00:09.6,0.001218796,-0.001041412,0.003696442,0,
00:09.6,0.001247406,-0.001041412,0.003656387,0,
00:09.6,0.001213074,-0.001058578,0.003650665,0,
00:09.6,0.001207352,-0.001087189,0.003644943,0,
00:09.6,0.001235962,-0.001087189,0.003639221,0,
00:09.6,0.001241684,-0.001047134,0.003656387,0,
00:09.6,0.001213074,-0.001052856,0.003679276,0,
00:09.7,0.001247406,-0.001075745,0.003667831,0,
00:09.7,0.001235962,-0.001075745,0.003604889,0,
00:09.7,0.001235962,-0.001075745,0.003639221,0,
00:09.7,0.001235962,-0.001070023,0.003644943,0,
00:09.7,0.001241684,-0.001058578,0.003644943,0,
00:09.7,0.00123024,-0.001052856,0.003644943,0,
00:09.7,0.001218796,-0.001064301,0.003656387,0,
00:09.7,0.001235962,-0.001075745,0.003656387,0,
00:09.7,0.001247406,-0.001064301,0.003656387,0,
00:09.7,0.001235962,-0.001052856,0.003650665,0,
00:09.7,0.001213074,-0.001070023,0.003644943,0,
00:09.7,0.001195908,-0.001075745,0.003644943,0,
00:09.7,0.001184464,-0.001087189,0.003662109,0,
00:09.7,0.001241684,-0.001098633,0.003679276,0,
00:09.7,0.001195908,-0.001092911,0.003650665,0,
00:09.7,0.001138687,-0.001081467,0.00369072,0,
00:09.7,0.00123024,-0.001081467,0.003684998,0,
00:09.7,0.00125885,-0.001058578,0.003604889,0,
00:09.7,0.00123024,-0.001058578,0.003622055,0,
00:09.7,0.001224518,-0.001058578,0.003656387,0,
00:09.7,0.001218796,-0.001064301,0.003679276,0,
00:09.7,0.001253128,-0.001058578,0.003656387,0,
00:09.7,0.001241684,-0.001070023,0.003610611,0,
00:09.7,0.001207352,-0.001070023,0.003633499,0,
00:09.7,0.001218796,-0.001075745,0.003662109,0,
00:09.8,0.001241684,-0.001064301,0.003644943,0,
00:09.8,0.001213074,-0.001064301,0.003644943,0,
00:09.8,0.001224518,-0.001075745,0.003644943,0,
00:09.8,0.001235962,-0.001075745,0.003644943,0,
00:09.8,0.001224518,-0.001064301,0.003644943,0,
00:09.8,0.001224518,-0.001081467,0.003650665,0,
00:09.8,0.001207352,-0.001087189,0.003650665,0,
00:09.8,0.001213074,-0.001070023,0.003639221,0,
00:09.8,0.001224518,-0.001052856,0.003639221,0,
00:09.8,0.00123024,-0.001064301,0.003662109,0,
00:09.8,0.001184464,-0.001098633,0.00369072,0,
00:09.8,0.001138687,-0.001081467,0.003696442,0,
00:09.8,0.001173019,-0.001070023,0.00369072,0,
00:09.8,0.00123024,-0.001070023,0.00369072,0,
00:09.8,0.001293182,-0.001052856,0.003604889,0,
00:09.8,0.001264572,-0.001058578,0.003593445,0,
00:09.8,0.00123024,-0.001081467,0.003633499,0,
00:09.8,0.001195908,-0.001098633,0.003667831,0,
00:09.8,0.001218796,-0.001087189,0.003656387,0,
00:09.8,0.001235962,-0.001047134,0.003627777,0,
00:09.8,0.00123024,-0.001058578,0.003627777,0,
00:09.8,0.001207352,-0.001070023,0.003656387,0,
00:09.8,0.001184464,-0.001064301,0.003684998,0,
00:09.8,0.001218796,-0.001064301,0.003644943,0,
00:09.8,0.001253128,-0.001070023,0.003627777,0,
00:09.9,0.00123024,-0.001070023,0.003633499,0,
00:09.9,0.001218796,-0.001092911,0.003639221,0,
00:09.9,0.001218796,-0.001098633,0.003662109,0,
00:09.9,0.00120163,-0.001070023,0.003650665,0,
00:09.9,0.001195908,-0.001064301,0.003644943,0,
00:09.9,0.001213074,-0.001064301,0.003673553,0,
00:09.9,0.001213074,-0.001081467,0.003673553,0,
00:09.9,0.001184464,-0.001092911,0.003662109,0,
00:09.9,0.001173019,-0.001087189,0.003667831,0,
00:09.9,0.001247406,-0.001064301,0.003650665,0,
00:09.9,0.001253128,-0.001058578,0.003633499,0,
00:09.9,0.001241684,-0.001047134,0.003644943,0,
00:09.9,0.001218796,-0.001070023,0.003662109,0,
00:09.9,0.001213074,-0.001098633,0.003627777,0,
00:09.9,0.001184464,-0.001132965,0.003650665,0,
00:09.9,0.001190186,-0.001104355,0.003644943,0,
00:09.9,0.001195908,-0.001058578,0.003667831,0,
00:09.9,0.00123024,-0.001041412,0.003639221,0,
00:09.9,0.00123024,-0.001058578,0.003644943,0,
00:09.9,0.00120163,-0.001064301,0.003656387,0,
00:09.9,0.001241684,-0.001087189,0.003633499,0,
00:09.9,0.001207352,-0.001098633,0.003650665,0,
00:09.9,0.001224518,-0.001070023,0.003662109,0,
00:09.9,0.001224518,-0.001052856,0.003633499,0,
00:09.9,0.001235962,-0.001064301,0.003639221,0,
00:10.0,0.00120163,-0.001070023,0.003644943,0,
