Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.003753662,0.003267288,0.005847931,0,
00:08.3,0.003742218,0.0032444,0.005842209,0,
00:08.3,0.00374794,0.003290176,0.005825043,0,
00:08.3,0.003753662,0.003290176,0.005796432,0,
00:08.3,0.003759384,0.003250122,0.005842209,0,
00:08.3,0.003753662,0.003261566,0.005853653,0,
00:08.3,0.00374794,0.003278732,0.005830765,0,
00:08.3,0.003742218,0.003267288,0.005847931,0,
00:08.3,0.00374794,0.003255844,0.005853653,0,
00:08.3,0.00374794,0.003250122,0.005847931,0,
00:08.3,0.003753662,0.003267288,0.005836487,0,
00:08.3,0.00374794,0.003261566,0.005819321,0,
00:08.3,0.003742218,0.003278732,0.005813599,0,
00:08.3,0.003707886,0.00327301,0.005813599,0,
00:08.3,0.003736496,0.003261566,0.005819321,0,
00:08.3,0.003770828,0.003261566,0.005825043,0,
00:08.3,0.003759384,0.00327301,0.005842209,0,
00:08.3,0.003759384,0.003267288,0.005847931,0,
00:08.3,0.00374794,0.003267288,0.005847931,0,
00:08.3,0.003736496,0.003261566,0.005830765,0,
00:08.3,0.003736496,0.0032444,0.005830765,0,
00:08.3,0.00374794,0.003250122,0.005825043,0,
00:08.4,0.003742218,0.003232956,0.005819321,0,
00:08.4,0.003759384,0.003278732,0.005819321,0,
00:08.4,0.003753662,0.00330162,0.005819321,0,
00:08.4,0.003759384,0.003284454,0.005819321,0,
00:08.4,0.003753662,0.00327301,0.005825043,0,
00:08.4,0.00374794,0.00327301,0.005830765,0,
00:08.4,0.00374794,0.003267288,0.005836487,0,
00:08.4,0.00374794,0.003250122,0.005830765,0,
00:08.4,0.00374794,0.00327301,0.005825043,0,
00:08.4,0.003742218,0.003284454,0.005819321,0,
00:08.4,0.003736496,0.00327301,0.005819321,0,
00:08.4,0.003742218,0.003255844,0.005813599,0,
00:08.4,0.003759384,0.003267288,0.005813599,0,
00:08.4,0.003753662,0.003284454,0.005807877,0,
00:08.4,0.003765106,0.003290176,0.005773544,0,
00:08.4,0.003742218,0.003284454,0.005802155,0,
00:08.4,0.003736496,0.003278732,0.005819321,0,
00:08.4,0.003742218,0.00327301,0.005836487,0,
00:08.4,0.003759384,0.003290176,0.005842209,0,
00:08.4,0.003742218,0.00327301,0.005825043,0,
00:08.4,0.00374794,0.003278732,0.005819321,0,
00:08.4,0.003736496,0.00327301,0.005813599,0,
00:08.4,0.003736496,0.003267288,0.005796432,0,
00:08.4,0.003753662,0.003267288,0.005802155,0,
00:08.4,0.003765106,0.00330162,0.005813599,0,
00:08.5,0.003753662,0.00330162,0.005807877,0,
00:08.5,0.003742218,0.00327301,0.005796432,0,
00:08.5,0.003753662,0.003278732,0.005813599,0,
00:08.5,0.00374794,0.003267288,0.005813599,0,
00:08.5,0.003753662,0.00327301,0.005802155,0,
00:08.5,0.00374794,0.00327301,0.005796432,0,
00:08.5,0.003753662,0.003267288,0.005813599,0,
00:08.5,0.003759384,0.003290176,0.005813599,0,
00:08.5,0.003759384,0.003290176,0.005807877,0,
00:08.5,0.003753662,0.003290176,0.005802155,0,
00:08.5,0.003753662,0.003295898,0.005807877,0,
00:08.5,0.003742218,0.003290176,0.00579071,0,
00:08.5,0.003725052,0.003255844,0.005779266,0,
00:08.5,0.003736496,0.003250122,0.00579071,0,
00:08.5,0.003736496,0.00327301,0.005813599,0,
00:08.5,0.003730774,0.003290176,0.005825043,0,
00:08.5,0.003759384,0.003284454,0.005830765,0,
00:08.5,0.00377655,0.003284454,0.005825043,0,
00:08.5,0.003765106,0.003284454,0.005813599,0,
00:08.5,0.003753662,0.00330162,0.005807877,0,
00:08.5,0.003742218,0.003278732,0.005784988,0,
00:08.5,0.003742218,0.003255844,0.005773544,0,
00:08.5,0.003765106,0.003290176,0.005819321,0,
00:08.5,0.003765106,0.003307343,0.005807877,0,
00:08.5,0.003753662,0.00327301,0.00579071,0,
00:08.6,0.003759384,0.003295898,0.005796432,0,
00:08.6,0.003765106,0.00330162,0.005807877,0,
00:08.6,0.003753662,0.003284454,0.005819321,0,
00:08.6,0.003759384,0.003284454,0.005796432,0,
00:08.6,0.003765106,0.003290176,0.005796432,0,
00:08.6,0.003759384,0.003284454,0.005796432,0,
00:08.6,0.003759384,0.003290176,0.00579071,0,
00:08.6,0.003765106,0.003307343,0.005756378,0,
00:08.6,0.00377655,0.003284454,0.00573349,0,
00:08.6,0.00374794,0.0032444,0.005784988,0,
00:08.6,0.003753662,0.00327301,0.005807877,0,
00:08.6,0.003765106,0.003284454,0.005802155,0,
00:08.6,0.003759384,0.003290176,0.005819321,0,
00:08.6,0.003765106,0.003284454,0.005807877,0,
00:08.6,0.003765106,0.00327301,0.005796432,0,
00:08.6,0.003765106,0.003278732,0.005796432,0,
00:08.6,0.003759384,0.003284454,0.00579071,0,
00:08.6,0.003742218,0.003267288,0.005784988,0,
00:08.6,0.003753662,0.0032444,0.005779266,0,
00:08.6,0.003782272,0.003307343,0.005773544,0,
00:08.6,0.003782272,0.003307343,0.00579071,0,
00:08.6,0.003765106,0.00327301,0.00579071,0,
00:08.6,0.003770828,0.003284454,0.005796432,0,
00:08.6,0.00374794,0.003295898,0.005802155,0,
00:08.6,0.003765106,0.003290176,0.005784988,0,
00:08.7,0.00377655,0.003278732,0.005779266,0,
00:08.7,0.003782272,0.00327301,0.005779266,0,
00:08.7,0.003782272,0.003290176,0.005779266,0,
00:08.7,0.00377655,0.003295898,0.005773544,0,
00:08.7,0.003770828,0.003295898,0.005773544,0,
00:08.7,0.003753662,0.003284454,0.005779266,0,
00:08.7,0.003770828,0.00327301,0.005773544,0,
00:08.7,0.003787994,0.003290176,0.005727768,0,
00:08.7,0.003799438,0.003324509,0.005722046,0,
00:08.7,0.00377655,0.003284454,0.005750656,0,
00:08.7,0.00377655,0.003295898,0.005773544,0,
00:08.7,0.00377655,0.00330162,0.005830765,0,
00:08.7,0.003770828,0.003295898,0.005802155,0,
00:08.7,0.003770828,0.003290176,0.005779266,0,
00:08.7,0.00377655,0.003278732,0.005779266,0,
00:08.7,0.003770828,0.003290176,0.005784988,0,
00:08.7,0.003770828,0.003290176,0.005779266,0,
00:08.7,0.003759384,0.003313065,0.0057621,0,
00:08.7,0.003770828,0.003278732,0.005750656,0,
00:08.7,0.003799438,0.003255844,0.005784988,0,
00:08.7,0.003799438,0.003290176,0.005784988,0,
00:08.7,0.003782272,0.003307343,0.005784988,0,
00:08.7,0.003782272,0.00330162,0.005773544,0,
00:08.7,0.00377655,0.003295898,0.005779266,0,
00:08.7,0.003770828,0.003290176,0.005779266,0,
00:08.8,0.003770828,0.003290176,0.005779266,0,
00:08.8,0.003782272,0.003295898,0.005779266,0,
00:08.8,0.003782272,0.003284454,0.005773544,0,
00:08.8,0.003770828,0.003284454,0.005767822,0,
00:08.8,0.003730774,0.003290176,0.005767822,0,
00:08.8,0.003736496,0.003278732,0.005750656,0,
00:08.8,0.003799438,0.003278732,0.005722046,0,
00:08.8,0.003810883,0.003313065,0.005756378,0,
00:08.8,0.003787994,0.00330162,0.00579071,0,
00:08.8,0.003787994,0.003307343,0.005779266,0,
00:08.8,0.003782272,0.003307343,0.005773544,0,
00:08.8,0.00377655,0.003307343,0.005773544,0,
00:08.8,0.00377655,0.003307343,0.005767822,0,
00:08.8,0.00377655,0.00330162,0.005773544,0,
00:08.8,0.00377655,0.00330162,0.005773544,0,
00:08.8,0.003765106,0.00330162,0.005750656,0,
00:08.8,0.00374794,0.00330162,0.005744934,0,
00:08.8,0.003753662,0.003307343,0.005750656,0,
00:08.8,0.003765106,0.003255844,0.005773544,0,
00:08.8,0.003782272,0.003267288,0.005767822,0,
00:08.8,0.003793716,0.003318787,0.005773544,0,
00:08.8,0.003799438,0.003330231,0.005767822,0,
00:08.8,0.003787994,0.003335953,0.0057621,0,
00:08.8,0.003782272,0.003318787,0.0057621,0,
00:08.8,0.003782272,0.003307343,0.0057621,0,
00:08.9,0.003787994,0.003318787,0.005756378,0,
00:08.9,0.003787994,0.003324509,0.005750656,0,
00:08.9,0.003765106,0.003330231,0.005744934,0,
00:08.9,0.003736496,0.003313065,0.005739212,0,
00:08.9,0.003793716,0.003324509,0.005750656,0,
00:08.9,0.003793716,0.003290176,0.005744934,0,
00:08.9,0.00377655,0.003290176,0.0057621,0,
00:08.9,0.003787994,0.003330231,0.005767822,0,
00:08.9,0.003787994,0.003318787,0.005767822,0,
00:08.9,0.003782272,0.003295898,0.0057621,0,
00:08.9,0.003782272,0.00330162,0.0057621,0,
00:08.9,0.003793716,0.003330231,0.005756378,0,
00:08.9,0.003787994,0.003324509,0.005756378,0,
00:08.9,0.003782272,0.003313065,0.005756378,0,
00:08.9,0.00377655,0.003313065,0.005739212,0,
00:08.9,0.003770828,0.00330162,0.005710602,0,
00:08.9,0.003770828,0.003307343,0.005739212,0,
00:08.9,0.003793716,0.003335953,0.005750656,0,
00:08.9,0.003799438,0.003324509,0.005750656,0,
00:08.9,0.003782272,0.003307343,0.005773544,0,
00:08.9,0.00377655,0.003335953,0.0057621,0,
00:08.9,0.003782272,0.003341675,0.005756378,0,
00:08.9,0.003782272,0.003330231,0.005756378,0,
00:08.9,0.00377655,0.003335953,0.005756378,0,
00:08.9,0.003782272,0.003341675,0.005744934,0,
00:09.0,0.003765106,0.003330231,0.005744934,0,
00:09.0,0.003765106,0.00330162,0.00573349,0,
00:09.0,0.003787994,0.003324509,0.005722046,0,
00:09.0,0.003765106,0.003358841,0.005716324,0,
00:09.0,0.00374794,0.003347397,0.005722046,0,
00:09.0,0.003787994,0.003330231,0.0057621,0,
00:09.0,0.003799438,0.003330231,0.005773544,0,
00:09.0,0.003793716,0.003330231,0.005744934,0,
00:09.0,0.003787994,0.003341675,0.005750656,0,
00:09.0,0.003782272,0.003335953,0.005750656,0,
00:09.0,0.00377655,0.003341675,0.005750656,0,
00:09.0,0.003770828,0.003335953,0.005739212,0,
00:00:09,0.003753662,0.003307343,0.005739212,0,
00:09.0,0.003765106,0.003307343,0.005727768,0,
00:09.0,0.003799438,0.003335953,0.005722046,0,
00:09.0,0.003799438,0.003376007,0.005739212,0,
00:09.0,0.003793716,0.003370285,0.005739212,0,
00:09.0,0.003782272,0.003358841,0.005739212,0,
00:09.0,0.00377655,0.003341675,0.00573349,0,
00:09.0,0.003782272,0.003341675,0.005744934,0,
00:09.0,0.003782272,0.003347397,0.005739212,0,
00:09.0,0.003787994,0.003358841,0.005739212,0,
00:09.0,0.00377655,0.003353119,0.00573349,0,
00:09.0,0.003765106,0.003313065,0.00573349,0,
00:09.0,0.003765106,0.003347397,0.00573349,0,
00:09.1,0.003782272,0.003370285,0.00573349,0,
00:09.1,0.003793716,0.003335953,0.005710602,0,
00:09.1,0.003805161,0.003358841,0.005659103,0,
00:09.1,0.003782272,0.003364563,0.00573349,0,
00:09.1,0.003787994,0.003376007,0.005750656,0,
00:09.1,0.003782272,0.003347397,0.005744934,0,
00:09.1,0.003782272,0.003358841,0.005739212,0,
00:09.1,0.003782272,0.003370285,0.005739212,0,
00:09.1,0.00377655,0.003353119,0.005722046,0,
00:09.1,0.003793716,0.003358841,0.005693436,0,
00:09.1,0.003787994,0.003358841,0.005722046,0,
00:09.1,0.003799438,0.003358841,0.00573349,0,
00:09.1,0.003793716,0.003358841,0.005716324,0,
00:09.1,0.003782272,0.003364563,0.005727768,0,
00:09.1,0.003793716,0.003364563,0.005727768,0,
00:09.1,0.003787994,0.003364563,0.005722046,0,
00:09.1,0.003787994,0.003376007,0.005727768,0,
00:09.1,0.003787994,0.003376007,0.005722046,0,
00:09.1,0.003793716,0.003376007,0.005727768,0,
00:09.1,0.003787994,0.003358841,0.005722046,0,
00:09.1,0.003793716,0.003364563,0.005710602,0,
00:09.1,0.003793716,0.003364563,0.00570488,0,
00:09.1,0.003787994,0.003353119,0.005716324,0,
00:09.1,0.003787994,0.003370285,0.005722046,0,
00:09.1,0.003793716,0.003370285,0.005722046,0,
00:09.2,0.003787994,0.003370285,0.005722046,0,
00:09.2,0.003793716,0.003381729,0.005722046,0,
00:09.2,0.003787994,0.003370285,0.005727768,0,
00:09.2,0.003787994,0.003358841,0.005722046,0,
00:09.2,0.003793716,0.003364563,0.005710602,0,
00:09.2,0.003793716,0.003376007,0.005710602,0,
00:09.2,0.003787994,0.003381729,0.005710602,0,
00:09.2,0.003770828,0.003376007,0.005699158,0,
00:09.2,0.003782272,0.003381729,0.005664825,0,
00:09.2,0.003782272,0.003341675,0.005659103,0,
00:09.2,0.003782272,0.003347397,0.005722046,0,
00:09.2,0.003816605,0.003404617,0.005744934,0,
00:09.2,0.003805161,0.003393173,0.005722046,0,
00:09.2,0.003793716,0.003393173,0.00570488,0,
00:09.2,0.003787994,0.003387451,0.00570488,0,
00:09.2,0.003787994,0.003370285,0.005722046,0,
00:09.2,0.003793716,0.003381729,0.005722046,0,
00:09.2,0.003793716,0.003398895,0.00570488,0,
00:09.2,0.00377655,0.003393173,0.005693436,0,
00:09.2,0.00377655,0.003376007,0.005693436,0,
00:09.2,0.003782272,0.003358841,0.00570488,0,
00:09.2,0.003793716,0.003381729,0.00570488,0,
00:09.2,0.003799438,0.003410339,0.005716324,0,
00:09.2,0.003799438,0.003404617,0.00570488,0,
00:09.2,0.003793716,0.003393173,0.005710602,0,
00:09.3,0.003793716,0.003398895,0.005710602,0,
00:09.3,0.003793716,0.003393173,0.00570488,0,
00:09.3,0.00377655,0.003387451,0.00570488,0,
00:09.3,0.003782272,0.003404617,0.00570488,0,
00:09.3,0.003770828,0.003410339,0.005693436,0,
00:09.3,0.00377655,0.003376007,0.005664825,0,
00:09.3,0.003793716,0.003358841,0.005681992,0,
00:09.3,0.003793716,0.003393173,0.005681992,0,
00:09.3,0.003793716,0.003416061,0.005716324,0,
00:09.3,0.003793716,0.003404617,0.00570488,0,
00:09.3,0.003793716,0.003410339,0.005710602,0,
00:09.3,0.003793716,0.003410339,0.00570488,0,
00:09.3,0.003787994,0.003404617,0.005687714,0,
00:09.3,0.003793716,0.003410339,0.005670547,0,
00:09.3,0.003782272,0.003416061,0.005681992,0,
00:09.3,0.003770828,0.003416061,0.005693436,0,
00:09.3,0.00377655,0.003376007,0.005710602,0,
00:09.3,0.003782272,0.003370285,0.00570488,0,
00:09.3,0.003793716,0.003416061,0.005693436,0,
00:09.3,0.003782272,0.003433228,0.005693436,0,
00:09.3,0.003787994,0.003416061,0.005681992,0,
00:09.3,0.003805161,0.003421783,0.00567627,0,
00:09.3,0.003799438,0.003421783,0.005687714,0,
00:09.3,0.003793716,0.003421783,0.005687714,0,
00:09.3,0.003799438,0.003421783,0.005687714,0,
00:09.4,0.003793716,0.003421783,0.005681992,0,
00:09.4,0.003793716,0.00343895,0.005653381,0,
00:09.4,0.003787994,0.003410339,0.005670547,0,
00:09.4,0.003782272,0.003370285,0.005687714,0,
00:09.4,0.003793716,0.003427505,0.00570488,0,
00:09.4,0.003793716,0.003433228,0.00570488,0,
00:09.4,0.003793716,0.003427505,0.005687714,0,
00:09.4,0.003793716,0.003427505,0.005687714,0,
00:09.4,0.003793716,0.003433228,0.005693436,0,
00:09.4,0.003787994,0.003421783,0.005687714,0,
00:09.4,0.003787994,0.003416061,0.005681992,0,
00:09.4,0.003793716,0.003433228,0.00567627,0,
00:09.4,0.003782272,0.003433228,0.005647659,0,
00:09.4,0.003770828,0.003421783,0.005681992,0,
00:09.4,0.003770828,0.003416061,0.005687714,0,
00:09.4,0.003787994,0.003444672,0.005670547,0,
00:09.4,0.003787994,0.003421783,0.005681992,0,
00:09.4,0.003793716,0.003416061,0.005699158,0,
00:09.4,0.003793716,0.003450394,0.005699158,0,
00:09.4,0.003787994,0.003444672,0.005693436,0,
00:09.4,0.003799438,0.003450394,0.005687714,0,
00:09.4,0.003793716,0.003444672,0.00567627,0,
00:09.4,0.003787994,0.003444672,0.005647659,0,
00:09.4,0.00377655,0.003444672,0.005670547,0,
00:09.4,0.003782272,0.003444672,0.005624771,0,
00:09.5,0.003759384,0.003416061,0.005693436,0,
00:09.5,0.003742218,0.003410339,0.005722046,0,
00:09.5,0.003787994,0.003433228,0.005687714,0,
00:09.5,0.003793716,0.003461838,0.005687714,0,
00:09.5,0.003799438,0.003444672,0.00567627,0,
00:09.5,0.003799438,0.003450394,0.00567627,0,
00:09.5,0.003799438,0.003456116,0.005681992,0,
00:09.5,0.003787994,0.003456116,0.005670547,0,
00:09.5,0.00377655,0.003450394,0.005670547,0,
00:09.5,0.003782272,0.003450394,0.005670547,0,
00:09.5,0.003782272,0.00343895,0.00567627,0,
00:09.5,0.003782272,0.003421783,0.005693436,0,
00:09.5,0.003782272,0.003421783,0.005681992,0,
00:09.5,0.003782272,0.00343895,0.005681992,0,
00:09.5,0.003782272,0.003427505,0.00567627,0,
00:09.5,0.003782272,0.003456116,0.005659103,0,
00:09.5,0.003782272,0.003461838,0.005687714,0,
00:09.5,0.003793716,0.003444672,0.005693436,0,
00:09.5,0.003787994,0.003450394,0.005681992,0,
00:09.5,0.00377655,0.003461838,0.00567627,0,
00:09.5,0.00377655,0.003433228,0.005664825,0,
00:09.5,0.003787994,0.003450394,0.005664825,0,
00:09.5,0.003787994,0.00346756,0.005681992,0,
00:09.5,0.003787994,0.003461838,0.005687714,0,
00:09.5,0.003799438,0.003484726,0.005670547,0,
00:09.6,0.003793716,0.003473282,0.005664825,0,
00:09.6,0.003782272,0.003450394,0.005653381,0,
00:09.6,0.003770828,0.003450394,0.005681992,0,
00:09.6,0.00377655,0.003444672,0.005687714,0,
00:09.6,0.003787994,0.003433228,0.00567627,0,
00:09.6,0.003793716,0.003444672,0.005670547,0,
00:09.6,0.00377655,0.003450394,0.005659103,0,
00:09.6,0.003787994,0.003461838,0.005699158,0,
00:09.6,0.003782272,0.003461838,0.005693436,0,
00:09.6,0.003782272,0.003461838,0.005693436,0,
00:09.6,0.003782272,0.00346756,0.005681992,0,
00:09.6,0.00377655,0.003473282,0.00567627,0,
00:09.6,0.003759384,0.003444672,0.005659103,0,
00:09.6,0.00377655,0.003444672,0.005670547,0,
00:09.6,0.003799438,0.003490448,0.005670547,0,
00:09.6,0.003793716,0.003473282,0.005670547,0,
00:09.6,0.003799438,0.003461838,0.005647659,0,
00:09.6,0.003793716,0.003484726,0.005670547,0,
00:09.6,0.00377655,0.003473282,0.005687714,0,
00:09.6,0.003765106,0.003444672,0.00570488,0,
00:09.6,0.003782272,0.00346756,0.005687714,0,
00:09.6,0.003782272,0.003461838,0.005659103,0,
00:09.6,0.003770828,0.003461838,0.005659103,0,
00:09.6,0.00377655,0.00346756,0.005687714,0,
00:09.6,0.003782272,0.003450394,0.00567627,0,
00:09.7,0.003793716,0.003484726,0.005687714,0,
00:09.7,0.003787994,0.003479004,0.005693436,0,
00:09.7,0.003787994,0.003473282,0.005687714,0,
00:09.7,0.003782272,0.003490448,0.005670547,0,
00:09.7,0.003770828,0.00346756,0.005687714,0,
00:09.7,0.00377655,0.003461838,0.005681992,0,
00:09.7,0.003787994,0.003479004,0.00567627,0,
00:09.7,0.003782272,0.003473282,0.005670547,0,
00:09.7,0.00377655,0.003479004,0.005659103,0,
00:09.7,0.003787994,0.003490448,0.005693436,0,
00:09.7,0.003782272,0.00346756,0.005687714,0,
00:09.7,0.003782272,0.00346756,0.005681992,0,
00:09.7,0.003765106,0.003450394,0.00567627,0,
00:09.7,0.00377655,0.003479004,0.00567627,0,
00:09.7,0.003782272,0.003484726,0.005693436,0,
00:09.7,0.003787994,0.003501892,0.00567627,0,
00:09.7,0.003787994,0.003479004,0.00567627,0,
00:09.7,0.00377655,0.003484726,0.005681992,0,
00:09.7,0.003787994,0.003490448,0.005664825,0,
00:09.7,0.003787994,0.003490448,0.005664825,0,
00:09.7,0.003765106,0.003484726,0.005687714,0,
00:09.7,0.003770828,0.003461838,0.005670547,0,
00:09.7,0.003787994,0.003484726,0.005687714,0,
00:09.7,0.003787994,0.003490448,0.005699158,0,
00:09.7,0.003782272,0.003484726,0.005699158,0,
00:09.8,0.003770828,0.003479004,0.005687714,0,
00:09.8,0.003787994,0.00349617,0.005687714,0,
00:09.8,0.003787994,0.003473282,0.005687714,0,
00:09.8,0.003787994,0.003484726,0.005681992,0,
00:09.8,0.003787994,0.003513336,0.005681992,0,
00:09.8,0.00377655,0.003484726,0.00567627,0,
00:09.8,0.00377655,0.003490448,0.005681992,0,
00:09.8,0.003770828,0.003484726,0.005687714,0,
00:09.8,0.003770828,0.00349617,0.005687714,0,
00:09.8,0.00377655,0.003507614,0.005681992,0,
00:09.8,0.00377655,0.00349617,0.005670547,0,
00:09.8,0.00377655,0.003490448,0.005687714,0,
00:09.8,0.003765106,0.00349617,0.005693436,0,
00:09.8,0.003787994,0.003519058,0.005693436,0,
00:09.8,0.003799438,0.003513336,0.005659103,0,
00:09.8,0.00377655,0.003507614,0.005687714,0,
00:09.8,0.003759384,0.003479004,0.005699158,0,
00:09.8,0.003770828,0.00349617,0.005693436,0,
00:09.8,0.003765106,0.003501892,0.00567627,0,
00:09.8,0.00377655,0.003484726,0.005693436,0,
00:09.8,0.003782272,0.003513336,0.005693436,0,
00:09.8,0.003787994,0.003519058,0.005681992,0,
00:09.8,0.003782272,0.00352478,0.005670547,0,
00:09.8,0.003770828,0.003519058,0.005687714,0,
00:09.8,0.003765106,0.003484726,0.005687714,0,
00:09.9,0.003770828,0.003490448,0.005716324,0,
00:09.9,0.003782272,0.003519058,0.005710602,0,
00:09.9,0.003782272,0.00352478,0.005693436,0,
00:09.9,0.003770828,0.003501892,0.00570488,0,
00:09.9,0.003765106,0.003507614,0.005693436,0,
00:09.9,0.003770828,0.003501892,0.005681992,0,
00:09.9,0.003770828,0.003507614,0.005699158,0,
00:09.9,0.003782272,0.003513336,0.005681992,0,
00:09.9,0.003770828,0.003501892,0.005681992,0,
00:09.9,0.003782272,0.003507614,0.005693436,0,
00:09.9,0.003782272,0.003519058,0.005687714,0,
00:09.9,0.003759384,0.003507614,0.005699158,0,
00:09.9,0.003759384,0.00349617,0.005699158,0,
00:09.9,0.003770828,0.003513336,0.005693436,0,
00:09.9,0.003765106,0.003519058,0.005687714,0,
00:09.9,0.003782272,0.003530502,0.005670547,0,
00:09.9,0.003782272,0.003547668,0.005664825,0,
00:09.9,0.003765106,0.003507614,0.00567627,0,
00:09.9,0.003759384,0.003479004,0.005710602,0,
00:09.9,0.003765106,0.00352478,0.005710602,0,
00:09.9,0.003759384,0.00352478,0.005710602,0,
00:09.9,0.00377655,0.003530502,0.005699158,0,
00:09.9,0.00377655,0.00352478,0.005687714,0,
00:09.9,0.003765106,0.00352478,0.005699158,0,
00:09.9,0.003765106,0.003530502,0.005693436,0,
00:10.0,0.00377655,0.00352478,0.005681992,0,
00:10.0,0.00377655,0.00352478,0.005693436,0,
00:10.0,0.003770828,0.003519058,0.005693436,0,
00:10.0,0.003765106,0.00352478,0.005687714,0,
00:10.0,0.003765106,0.003541946,0.005687714,0,
00:10.0,0.003753662,0.003519058,0.005699158,0,
00:10.0,0.003765106,0.003541946,0.005716324,0,
00:10.0,0.003782272,0.003559113,0.005699158,0,
00:10.0,0.003782272,0.003541946,0.005687714,0,
00:10.0,0.003770828,0.003530502,0.005699158,0,
00:10.0,0.00374794,0.00349617,0.00570488,0,
00:10.0,0.003759384,0.00352478,0.00570488,0,
00:00:10,0.003765106,0.003547668,0.005699158,0,
00:10.0,0.00377655,0.003547668,0.005693436,0,
00:10.0,0.003765106,0.003530502,0.005693436,0,
00:10.0,0.003742218,0.00352478,0.005693436,0,
00:10.0,0.003742218,0.003536224,0.005693436,0,
00:10.0,0.003770828,0.003513336,0.005687714,0,
00:10.0,0.00377655,0.003507614,0.005699158,0,
00:10.0,0.003782272,0.003547668,0.005693436,0,
00:10.0,0.00377655,0.003564835,0.00567627,0,
00:10.0,0.00377655,0.003530502,0.00567627,0,
00:10.0,0.003770828,0.003513336,0.005693436,0,
00:10.0,0.003759384,0.003541946,0.005710602,0,
00:10.0,0.003742218,0.003541946,0.005716324,0,
00:10.1,0.003759384,0.003530502,0.005699158,0,
00:10.1,0.003782272,0.003536224,0.005699158,0,
00:10.1,0.00377655,0.003530502,0.005693436,0,
00:10.1,0.003770828,0.003547668,0.005687714,0,
00:10.1,0.003759384,0.003547668,0.00567627,0,
00:10.1,0.00377655,0.003536224,0.005687714,0,
00:10.1,0.003765106,0.003541946,0.00570488,0,
00:10.1,0.003759384,0.003553391,0.00570488,0,
00:10.1,0.003759384,0.003541946,0.005681992,0,
00:10.1,0.003770828,0.003530502,0.005664825,0,
00:10.1,0.003765106,0.003513336,0.00567627,0,
00:10.1,0.003765106,0.003513336,0.005716324,0,
00:10.1,0.003753662,0.003553391,0.005710602,0,
00:10.1,0.003759384,0.003530502,0.005693436,0,
00:10.1,0.00377655,0.003507614,0.005699158,0,
00:10.1,0.003770828,0.00352478,0.00570488,0,
00:10.1,0.003753662,0.003541946,0.005693436,0,
00:10.1,0.00374794,0.003530502,0.005693436,0,
00:10.1,0.00377655,0.003541946,0.005693436,0,
00:10.1,0.00377655,0.003513336,0.005693436,0,
00:10.1,0.003765106,0.003513336,0.005687714,0,
00:10.1,0.003765106,0.003536224,0.005681992,0,
00:10.1,0.003770828,0.003513336,0.005693436,0,
00:10.1,0.003765106,0.003513336,0.005687714,0,
00:10.1,0.003765106,0.00352478,0.005681992,0,
00:10.2,0.003759384,0.003513336,0.005693436,0,
00:10.2,0.003753662,0.003530502,0.00567627,0,
00:10.2,0.003770828,0.003507614,0.00567627,0,
00:10.2,0.003793716,0.003513336,0.005670547,0,
00:10.2,0.003782272,0.003564835,0.00570488,0,
00:10.2,0.003759384,0.003541946,0.005710602,0,
00:10.2,0.003753662,0.003530502,0.005699158,0,
00:10.2,0.003759384,0.00352478,0.005670547,0,
00:10.2,0.003742218,0.00352478,0.005670547,0,
00:10.2,0.003759384,0.003530502,0.00567627,0,
00:10.2,0.003770828,0.003519058,0.005687714,0,
00:10.2,0.003782272,0.00349617,0.005710602,0,
00:10.2,0.003782272,0.003519058,0.005693436,0,
00:10.2,0.00377655,0.003536224,0.005670547,0,
00:10.2,0.00377655,0.00352478,0.005699158,0,
00:10.2,0.00377655,0.003530502,0.005693436,0,
00:10.2,0.003770828,0.003513336,0.005687714,0,
00:10.2,0.003765106,0.003501892,0.005687714,0,
00:10.2,0.003753662,0.003507614,0.00567627,0,
00:10.2,0.003770828,0.003530502,0.005670547,0,
00:10.2,0.003765106,0.003530502,0.005681992,0,
00:10.2,0.00377655,0.00352478,0.005699158,0,
00:10.2,0.003782272,0.00352478,0.005687714,0,
00:10.2,0.003782272,0.003519058,0.005681992,0,
00:10.2,0.003782272,0.003541946,0.00567627,0,
00:10.3,0.003793716,0.003559113,0.005681992,0,
00:10.3,0.003787994,0.003553391,0.005659103,0,
00:10.3,0.003765106,0.003547668,0.005659103,0,
00:10.3,0.003736496,0.00349617,0.00567627,0,
00:10.3,0.003759384,0.003490448,0.005687714,0,
00:10.3,0.003782272,0.003536224,0.005699158,0,
00:10.3,0.003759384,0.00352478,0.005693436,0,
00:10.3,0.00377655,0.003536224,0.005681992,0,
00:10.3,0.003787994,0.003530502,0.00567627,0,
00:10.3,0.003782272,0.00352478,0.005653381,0,
00:10.3,0.003770828,0.00352478,0.005670547,0,
00:10.3,0.00377655,0.003547668,0.005693436,0,
00:10.3,0.003765106,0.00352478,0.005693436,0,
00:10.3,0.003782272,0.003513336,0.005681992,0,
00:10.3,0.003782272,0.003513336,0.005670547,0,
00:10.3,0.003782272,0.003541946,0.005681992,0,
00:10.3,0.003787994,0.003547668,0.005681992,0,
00:10.3,0.003782272,0.003564835,0.00567627,0,
00:10.3,0.00377655,0.003553391,0.005653381,0,
00:10.3,0.003770828,0.003484726,0.005647659,0,
