Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002843857,0.000543594,0.009469986,0,
00:06.2,0.002843857,0.000543594,0.009464264,0,
00:06.2,0.002849579,0.000566483,0.009464264,0,
00:06.2,0.002849579,0.000566483,0.009469986,0,
00:06.2,0.002843857,0.000549316,0.009475708,0,
00:06.2,0.002843857,0.000549316,0.009469986,0,
00:06.2,0.002843857,0.00056076,0.009469986,0,
00:06.2,0.002838135,0.000549316,0.009469986,0,
00:06.2,0.002838135,0.000537872,0.009469986,0,
00:06.2,0.002843857,0.000543594,0.009469986,0,
00:06.2,0.002843857,0.000549316,0.009469986,0,
00:06.2,0.002849579,0.000577927,0.009469986,0,
00:06.2,0.002849579,0.000572205,0.009475708,0,
00:06.2,0.002843857,0.00056076,0.009475708,0,
00:06.3,0.002843857,0.000555038,0.009475708,0,
00:06.3,0.002843857,0.000549316,0.009475708,0,
00:06.3,0.002838135,0.000537872,0.009475708,0,
00:06.3,0.002838135,0.000543594,0.009475708,0,
00:06.3,0.002843857,0.000555038,0.009475708,0,
00:06.3,0.002843857,0.000572205,0.009469986,0,
00:06.3,0.002843857,0.00056076,0.009475708,0,
00:06.3,0.002838135,0.000543594,0.009475708,0,
00:06.3,0.002843857,0.000543594,0.00948143,0,
00:06.3,0.002843857,0.000555038,0.00948143,0,
00:06.3,0.002843857,0.00056076,0.00948143,0,
00:06.3,0.002843857,0.000572205,0.00948143,0,
00:06.3,0.002843857,0.000566483,0.00948143,0,
00:06.3,0.002843857,0.000555038,0.00948143,0,
00:06.3,0.002843857,0.000555038,0.00948143,0,
00:06.3,0.002843857,0.00056076,0.00948143,0,
00:06.3,0.002843857,0.000572205,0.00948143,0,
00:06.3,0.002838135,0.00056076,0.009487152,0,
00:06.3,0.002838135,0.000549316,0.009487152,0,
00:06.3,0.002838135,0.000537872,0.009487152,0,
00:06.3,0.002832413,0.000537872,0.009487152,0,
00:06.3,0.002838135,0.000549316,0.009487152,0,
00:06.3,0.002843857,0.00056076,0.009487152,0,
00:06.3,0.002843857,0.000572205,0.009487152,0,
00:06.3,0.002843857,0.000566483,0.00948143,0,
00:06.4,0.002843857,0.000549316,0.00948143,0,
00:06.4,0.002838135,0.000537872,0.009487152,0,
00:06.4,0.002838135,0.000537872,0.009487152,0,
00:06.4,0.002838135,0.000537872,0.009487152,0,
00:06.4,0.002838135,0.000555038,0.009487152,0,
00:06.4,0.002843857,0.000566483,0.009487152,0,
00:06.4,0.002838135,0.00056076,0.009487152,0,
00:06.4,0.002838135,0.00056076,0.009487152,0,
00:06.4,0.002838135,0.000549316,0.009487152,0,
00:06.4,0.002843857,0.00056076,0.009487152,0,
00:06.4,0.002843857,0.000566483,0.00948143,0,
00:06.4,0.002838135,0.000566483,0.009487152,0,
00:06.4,0.002838135,0.000555038,0.009487152,0,
00:06.4,0.002838135,0.000549316,0.009487152,0,
00:06.4,0.002838135,0.000549316,0.009492874,0,
00:06.4,0.002838135,0.000555038,0.009492874,0,
00:06.4,0.002838135,0.00056076,0.009492874,0,
00:06.4,0.002838135,0.00056076,0.009492874,0,
00:06.4,0.002838135,0.000549316,0.009492874,0,
00:06.4,0.002843857,0.000549316,0.009487152,0,
00:06.4,0.002843857,0.000555038,0.009492874,0,
00:06.4,0.002838135,0.000543594,0.009492874,0,
00:06.4,0.002843857,0.000555038,0.009492874,0,
00:06.4,0.002843857,0.00056076,0.009492874,0,
00:06.4,0.002838135,0.000543594,0.009492874,0,
00:06.5,0.002838135,0.000537872,0.009492874,0,
00:06.5,0.002838135,0.000549316,0.009492874,0,
00:06.5,0.002838135,0.000549316,0.009492874,0,
00:06.5,0.002838135,0.000549316,0.009492874,0,
00:06.5,0.002838135,0.00056076,0.009492874,0,
00:06.5,0.002843857,0.000577927,0.009492874,0,
00:06.5,0.002843857,0.000572205,0.009492874,0,
00:06.5,0.002843857,0.000555038,0.009492874,0,
00:06.5,0.002838135,0.000549316,0.009492874,0,
00:06.5,0.002838135,0.000549316,0.009487152,0,
00:06.5,0.002838135,0.000555038,0.009492874,0,
00:06.5,0.002832413,0.000555038,0.009492874,0,
00:06.5,0.002832413,0.000555038,0.009492874,0,
00:06.5,0.002838135,0.00056076,0.009492874,0,
00:06.5,0.002838135,0.000555038,0.009487152,0,
00:06.5,0.002838135,0.000549316,0.009487152,0,
00:06.5,0.002832413,0.000555038,0.009492874,0,
00:06.5,0.002832413,0.000555038,0.009492874,0,
00:06.5,0.002832413,0.000537872,0.009492874,0,
00:06.5,0.002826691,0.000520706,0.009487152,0,
00:06.5,0.002832413,0.000543594,0.009492874,0,
00:06.5,0.002838135,0.000566483,0.009492874,0,
00:06.5,0.002838135,0.000566483,0.009492874,0,
00:06.5,0.002838135,0.000566483,0.009492874,0,
00:06.5,0.002838135,0.000572205,0.009487152,0,
00:06.6,0.002838135,0.000566483,0.009487152,0,
00:06.6,0.002832413,0.000555038,0.009487152,0,
00:06.6,0.002832413,0.000543594,0.009487152,0,
00:06.6,0.002832413,0.000537872,0.009492874,0,
00:06.6,0.002826691,0.000543594,0.009492874,0,
00:06.6,0.002826691,0.000555038,0.009487152,0,
00:06.6,0.002838135,0.000566483,0.009487152,0,
00:06.6,0.002838135,0.000577927,0.009487152,0,
00:06.6,0.002832413,0.000566483,0.009487152,0,
00:06.6,0.002832413,0.000549316,0.009487152,0,
00:06.6,0.002832413,0.000543594,0.009487152,0,
00:06.6,0.002826691,0.000537872,0.009487152,0,
00:06.6,0.002826691,0.000526428,0.009487152,0,
00:06.6,0.002820969,0.000537872,0.009487152,0,
00:06.6,0.002826691,0.000555038,0.009487152,0,
00:06.6,0.002832413,0.000566483,0.009487152,0,
00:06.6,0.002838135,0.000572205,0.009487152,0,
00:06.6,0.002832413,0.00056076,0.009487152,0,
00:06.6,0.002832413,0.00056076,0.009487152,0,
00:06.6,0.002832413,0.000549316,0.00948143,0,
00:06.6,0.002826691,0.000537872,0.009487152,0,
00:06.6,0.002826691,0.000543594,0.009487152,0,
00:06.6,0.002826691,0.00056076,0.009487152,0,
00:06.6,0.002826691,0.000555038,0.009487152,0,
00:06.6,0.002832413,0.000555038,0.009487152,0,
00:06.7,0.002826691,0.000543594,0.00948143,0,
00:06.7,0.002832413,0.000555038,0.009487152,0,
00:06.7,0.002832413,0.000566483,0.009492874,0,
00:06.7,0.002832413,0.00056076,0.009487152,0,
00:06.7,0.002826691,0.000549316,0.00948143,0,
00:06.7,0.002826691,0.000555038,0.00948143,0,
00:06.7,0.002826691,0.000549316,0.009487152,0,
00:06.7,0.002826691,0.000543594,0.009487152,0,
00:06.7,0.002820969,0.000537872,0.009487152,0,
00:06.7,0.002826691,0.00056076,0.009487152,0,
00:06.7,0.002832413,0.000566483,0.00948143,0,
00:06.7,0.002826691,0.00056076,0.00948143,0,
00:06.7,0.002826691,0.00056076,0.00948143,0,
00:06.7,0.002820969,0.000543594,0.00948143,0,
00:06.7,0.002820969,0.000537872,0.00948143,0,
00:06.7,0.002826691,0.000555038,0.00948143,0,
00:06.7,0.002826691,0.00056076,0.00948143,0,
00:06.7,0.002820969,0.000555038,0.00948143,0,
00:06.7,0.002826691,0.00056076,0.00948143,0,
00:06.7,0.002826691,0.00056076,0.00948143,0,
00:06.7,0.002820969,0.000543594,0.009475708,0,
00:06.7,0.002826691,0.000549316,0.009475708,0,
00:06.7,0.002832413,0.000555038,0.009464264,0,
00:06.7,0.002838135,0.00056076,0.009475708,0,
00:06.7,0.002832413,0.000555038,0.00948143,0,
00:06.8,0.002820969,0.000549316,0.00948143,0,
00:06.8,0.002820969,0.000555038,0.009475708,0,
00:06.8,0.002820969,0.00056076,0.00948143,0,
00:06.8,0.002820969,0.000549316,0.00948143,0,
00:06.8,0.002815247,0.000543594,0.009475708,0,
00:06.8,0.002820969,0.000543594,0.009475708,0,
00:06.8,0.002820969,0.000555038,0.009475708,0,
00:06.8,0.002820969,0.00056076,0.009475708,0,
00:06.8,0.002820969,0.000555038,0.009475708,0,
00:06.8,0.002820969,0.000537872,0.009469986,0,
00:06.8,0.002815247,0.000537872,0.009469986,0,
00:06.8,0.002815247,0.000543594,0.009469986,0,
00:06.8,0.002815247,0.000555038,0.009469986,0,
00:06.8,0.002820969,0.00056076,0.009469986,0,
00:06.8,0.002820969,0.000572205,0.009469986,0,
00:06.8,0.002820969,0.00056076,0.009469986,0,
00:06.8,0.002820969,0.000549316,0.009469986,0,
00:06.8,0.002815247,0.000543594,0.009469986,0,
00:06.8,0.002815247,0.000543594,0.009469986,0,
00:06.8,0.002815247,0.000537872,0.009464264,0,
00:06.8,0.002815247,0.00053215,0.009464264,0,
00:06.8,0.002809525,0.000526428,0.009464264,0,
00:06.8,0.002809525,0.000543594,0.009464264,0,
00:06.8,0.002820969,0.000566483,0.009464264,0,
00:06.8,0.002820969,0.000566483,0.009464264,0,
00:06.9,0.002820969,0.00056076,0.009464264,0,
00:06.9,0.002820969,0.000549316,0.009464264,0,
00:06.9,0.002815247,0.000543594,0.009464264,0,
00:06.9,0.002815247,0.000537872,0.009464264,0,
00:06.9,0.002809525,0.000537872,0.009458542,0,
00:06.9,0.002815247,0.000549316,0.009458542,0,
00:06.9,0.002815247,0.00056076,0.009458542,0,
00:06.9,0.002820969,0.00056076,0.009458542,0,
00:06.9,0.002820969,0.000555038,0.009458542,0,
00:06.9,0.002809525,0.000543594,0.009458542,0,
00:06.9,0.002803802,0.000537872,0.009458542,0,
00:06.9,0.002809525,0.000549316,0.00945282,0,
00:06.9,0.002815247,0.000555038,0.009458542,0,
00:06.9,0.002815247,0.000543594,0.009458542,0,
00:06.9,0.002809525,0.00053215,0.009458542,0,
00:06.9,0.002803802,0.000526428,0.00945282,0,
00:06.9,0.002809525,0.000537872,0.009458542,0,
00:06.9,0.002820969,0.000566483,0.009458542,0,
00:06.9,0.002815247,0.00056076,0.00945282,0,
00:06.9,0.002815247,0.000549316,0.00945282,0,
00:06.9,0.002815247,0.000543594,0.00945282,0,
00:06.9,0.002809525,0.000543594,0.00945282,0,
00:06.9,0.002809525,0.000549316,0.00945282,0,
00:06.9,0.002809525,0.000555038,0.00945282,0,
00:06.9,0.002809525,0.000543594,0.00945282,0,
00:07.0,0.002809525,0.000543594,0.009447098,0,
00:07.0,0.002809525,0.000555038,0.009447098,0,
00:07.0,0.002809525,0.00056076,0.009447098,0,
00:07.0,0.002803802,0.000549316,0.009447098,0,
00:07.0,0.002803802,0.000543594,0.009447098,0,
00:07.0,0.002803802,0.000543594,0.009441376,0,
00:07.0,0.002803802,0.000543594,0.009447098,0,
00:07.0,0.002809525,0.000543594,0.009447098,0,
00:07.0,0.002803802,0.000543594,0.009447098,0,
00:07.0,0.002809525,0.000543594,0.009441376,0,
00:07.0,0.002809525,0.000543594,0.009447098,0,
00:07.0,0.002809525,0.000543594,0.009447098,0,
00:00:07,0.002809525,0.000543594,0.009447098,0,
00:07.0,0.002809525,0.000549316,0.009441376,0,
00:07.0,0.002803802,0.000549316,0.009441376,0,
00:07.0,0.002803802,0.000543594,0.009441376,0,
00:07.0,0.002803802,0.00053215,0.009441376,0,
00:07.0,0.002803802,0.000526428,0.009441376,0,
00:07.0,0.002803802,0.000549316,0.009441376,0,
00:07.0,0.002809525,0.000566483,0.009441376,0,
00:07.0,0.002803802,0.00056076,0.009441376,0,
00:07.0,0.002803802,0.000549316,0.009435654,0,
00:07.0,0.002803802,0.000543594,0.009441376,0,
00:07.0,0.002803802,0.000543594,0.009435654,0,
00:07.0,0.002803802,0.000543594,0.009435654,0,
00:07.1,0.002803802,0.000543594,0.009435654,0,
00:07.1,0.00279808,0.000543594,0.009435654,0,
00:07.1,0.002792358,0.000543594,0.009435654,0,
00:07.1,0.002803802,0.000537872,0.009435654,0,
00:07.1,0.00279808,0.00053215,0.009435654,0,
00:07.1,0.00279808,0.000526428,0.009429932,0,
00:07.1,0.002803802,0.000543594,0.009429932,0,
00:07.1,0.002803802,0.000543594,0.009429932,0,
00:07.1,0.00279808,0.00053215,0.009429932,0,
00:07.1,0.00279808,0.000543594,0.00942421,0,
00:07.1,0.00279808,0.000543594,0.009429932,0,
00:07.1,0.00279808,0.00053215,0.009429932,0,
00:07.1,0.002792358,0.000537872,0.009429932,0,
00:07.1,0.002792358,0.000543594,0.00942421,0,
00:07.1,0.00279808,0.000543594,0.00942421,0,
00:07.1,0.00279808,0.000549316,0.009429932,0,
00:07.1,0.00279808,0.000555038,0.009429932,0,
00:07.1,0.00279808,0.000543594,0.00942421,0,
00:07.1,0.002792358,0.000543594,0.00942421,0,
00:07.1,0.00279808,0.000543594,0.00942421,0,
00:07.1,0.002792358,0.000537872,0.009418488,0,
00:07.1,0.002792358,0.000537872,0.00942421,0,
00:07.1,0.00279808,0.000537872,0.00942421,0,
00:07.1,0.002786636,0.000537872,0.00942421,0,
00:07.1,0.00279808,0.000537872,0.009418488,0,
00:07.2,0.00279808,0.00053215,0.009418488,0,
00:07.2,0.002792358,0.000526428,0.009418488,0,
00:07.2,0.002792358,0.000549316,0.009418488,0,
00:07.2,0.002792358,0.000543594,0.009418488,0,
00:07.2,0.002792358,0.000520706,0.009412766,0,
00:07.2,0.002792358,0.000526428,0.009412766,0,
00:07.2,0.002792358,0.000549316,0.009412766,0,
00:07.2,0.002792358,0.000555038,0.009412766,0,
00:07.2,0.002792358,0.000537872,0.009412766,0,
00:07.2,0.002786636,0.000520706,0.009407043,0,
00:07.2,0.002792358,0.000543594,0.009407043,0,
00:07.2,0.002792358,0.000543594,0.009407043,0,
00:07.2,0.002786636,0.00053215,0.009412766,0,
00:07.2,0.002786636,0.000537872,0.009412766,0,
00:07.2,0.002792358,0.000543594,0.009407043,0,
00:07.2,0.002792358,0.000537872,0.009407043,0,
00:07.2,0.002786636,0.00053215,0.009412766,0,
00:07.2,0.002786636,0.000537872,0.009407043,0,
00:07.2,0.002786636,0.000537872,0.009407043,0,
00:07.2,0.002786636,0.00053215,0.009412766,0,
00:07.2,0.002786636,0.00053215,0.009407043,0,
00:07.2,0.002792358,0.000537872,0.009407043,0,
00:07.2,0.002786636,0.00053215,0.009407043,0,
00:07.2,0.002786636,0.000520706,0.009407043,0,
00:07.2,0.002786636,0.000526428,0.009401321,0,
00:07.3,0.002786636,0.000537872,0.009401321,0,
00:07.3,0.002786636,0.00053215,0.009401321,0,
00:07.3,0.002786636,0.000537872,0.009401321,0,
00:07.3,0.002786636,0.000526428,0.009401321,0,
00:07.3,0.002786636,0.000526428,0.009401321,0,
00:07.3,0.002786636,0.000537872,0.009395599,0,
00:07.3,0.002786636,0.000549316,0.009401321,0,
00:07.3,0.002786636,0.000543594,0.009401321,0,
00:07.3,0.002786636,0.00053215,0.009401321,0,
00:07.3,0.002780914,0.000526428,0.009395599,0,
00:07.3,0.002780914,0.000520706,0.009395599,0,
00:07.3,0.002786636,0.00053215,0.009395599,0,
00:07.3,0.002786636,0.000537872,0.009395599,0,
00:07.3,0.002786636,0.000537872,0.009395599,0,
00:07.3,0.002780914,0.000537872,0.009395599,0,
00:07.3,0.002780914,0.00053215,0.009395599,0,
00:07.3,0.002775192,0.00053215,0.009395599,0,
00:07.3,0.002780914,0.00053215,0.009395599,0,
00:07.3,0.002780914,0.000537872,0.009389877,0,
00:07.3,0.002780914,0.00053215,0.009389877,0,
00:07.3,0.002780914,0.00053215,0.009389877,0,
00:07.3,0.002780914,0.000537872,0.009389877,0,
00:07.3,0.002780914,0.000543594,0.009389877,0,
00:07.3,0.002780914,0.00053215,0.009389877,0,
00:07.3,0.002775192,0.000520706,0.009384155,0,
00:07.4,0.002775192,0.00050354,0.009384155,0,
00:07.4,0.002775192,0.000514984,0.009389877,0,
00:07.4,0.002775192,0.000526428,0.009384155,0,
00:07.4,0.002780914,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.00053215,0.009384155,0,
00:07.4,0.00276947,0.000514984,0.009378433,0,
00:07.4,0.002775192,0.00050354,0.009378433,0,
00:07.4,0.00276947,0.00050354,0.009378433,0,
00:07.4,0.002775192,0.000526428,0.009384155,0,
00:07.4,0.002775192,0.000543594,0.009389877,0,
00:07.4,0.002780914,0.000543594,0.009384155,0,
00:07.4,0.002775192,0.000537872,0.009378433,0,
00:07.4,0.002775192,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.000543594,0.009384155,0,
00:07.4,0.002775192,0.000537872,0.009384155,0,
00:07.4,0.002775192,0.00053215,0.009378433,0,
00:07.4,0.002775192,0.000526428,0.009378433,0,
00:07.4,0.002763748,0.000509262,0.009378433,0,
00:07.4,0.00276947,0.00050354,0.009378433,0,
00:07.4,0.002775192,0.000514984,0.009378433,0,
00:07.4,0.002775192,0.000537872,0.009378433,0,
00:07.4,0.002780914,0.000549316,0.009378433,0,
00:07.5,0.002775192,0.000537872,0.009378433,0,
00:07.5,0.002775192,0.000526428,0.009378433,0,
00:07.5,0.002775192,0.00053215,0.009378433,0,
00:07.5,0.002775192,0.000526428,0.009372711,0,
00:07.5,0.002775192,0.000514984,0.009372711,0,
00:07.5,0.00276947,0.000514984,0.009372711,0,
00:07.5,0.00276947,0.00050354,0.009372711,0,
00:07.5,0.00276947,0.00050354,0.009372711,0,
00:07.5,0.002775192,0.000543594,0.009372711,0,
00:07.5,0.002780914,0.000555038,0.009372711,0,
00:07.5,0.002775192,0.000543594,0.009372711,0,
00:07.5,0.002775192,0.00053215,0.009366989,0,
00:07.5,0.00276947,0.000526428,0.009372711,0,
00:07.5,0.00276947,0.000520706,0.009372711,0,
00:07.5,0.00276947,0.000514984,0.009366989,0,
00:07.5,0.00276947,0.000509262,0.009366989,0,
00:07.5,0.002763748,0.00050354,0.009361267,0,
00:07.5,0.00276947,0.000514984,0.009366989,0,
00:07.5,0.002775192,0.000537872,0.009366989,0,
00:07.5,0.002775192,0.000537872,0.009366989,0,
00:07.5,0.00276947,0.000526428,0.009366989,0,
00:07.5,0.002763748,0.000520706,0.009366989,0,
00:07.5,0.00276947,0.000520706,0.009366989,0,
00:07.5,0.002763748,0.000509262,0.009366989,0,
00:07.5,0.002763748,0.00050354,0.009361267,0,
00:07.6,0.002763748,0.00050354,0.009361267,0,
00:07.6,0.00276947,0.000520706,0.009361267,0,
00:07.6,0.002775192,0.000549316,0.009361267,0,
00:07.6,0.00276947,0.000537872,0.009361267,0,
00:07.6,0.00276947,0.000526428,0.009361267,0,
00:07.6,0.00276947,0.000520706,0.009361267,0,
00:07.6,0.00276947,0.000520706,0.009361267,0,
00:07.6,0.00276947,0.000526428,0.009361267,0,
00:07.6,0.00276947,0.000526428,0.009355545,0,
00:07.6,0.00276947,0.000526428,0.009355545,0,
00:07.6,0.002763748,0.000509262,0.009355545,0,
00:07.6,0.002763748,0.000497818,0.009355545,0,
00:07.6,0.002763748,0.00050354,0.009355545,0,
00:07.6,0.002763748,0.000526428,0.009355545,0,
00:07.6,0.002763748,0.00053215,0.009355545,0,
00:07.6,0.002763748,0.00053215,0.009355545,0,
00:07.6,0.002763748,0.000526428,0.009349823,0,
00:07.6,0.002763748,0.000526428,0.009355545,0,
00:07.6,0.002763748,0.000520706,0.009355545,0,
00:07.6,0.002763748,0.000520706,0.009349823,0,
00:07.6,0.002763748,0.000509262,0.009349823,0,
00:07.6,0.002758026,0.000492096,0.009349823,0,
00:07.6,0.002752304,0.000480652,0.009349823,0,
00:07.6,0.002758026,0.00050354,0.009349823,0,
00:07.6,0.002763748,0.00053215,0.009338379,0,
00:07.7,0.002763748,0.000543594,0.009344101,0,
00:07.7,0.00276947,0.000537872,0.009355545,0,
00:07.7,0.00276947,0.000537872,0.009349823,0,
00:07.7,0.002763748,0.000526428,0.009349823,0,
00:07.7,0.002763748,0.000526428,0.009349823,0,
00:07.7,0.002763748,0.000520706,0.009349823,0,
00:07.7,0.002763748,0.000509262,0.009349823,0,
00:07.7,0.002758026,0.00050354,0.009349823,0,
00:07.7,0.002758026,0.000497818,0.009349823,0,
00:07.7,0.002752304,0.00050354,0.009344101,0,
00:07.7,0.002758026,0.000509262,0.009344101,0,
00:07.7,0.002763748,0.000520706,0.009344101,0,
00:07.7,0.002763748,0.00053215,0.009344101,0,
00:07.7,0.002763748,0.000526428,0.009344101,0,
00:07.7,0.002763748,0.000514984,0.009344101,0,
00:07.7,0.002763748,0.000509262,0.009344101,0,
00:07.7,0.002758026,0.000492096,0.009344101,0,
00:07.7,0.002752304,0.00050354,0.009344101,0,
00:07.7,0.002758026,0.000514984,0.009344101,0,
00:07.7,0.002758026,0.000514984,0.009338379,0,
00:07.7,0.002758026,0.000514984,0.009338379,0,
00:07.7,0.002763748,0.000526428,0.009344101,0,
00:07.7,0.002763748,0.000537872,0.009338379,0,
00:07.7,0.002763748,0.000526428,0.009338379,0,
00:07.7,0.002758026,0.000520706,0.009332657,0,
00:07.8,0.002763748,0.000514984,0.009338379,0,
00:07.8,0.002763748,0.000509262,0.009338379,0,
00:07.8,0.002758026,0.000492096,0.009338379,0,
00:07.8,0.002752304,0.000486374,0.009344101,0,
00:07.8,0.002752304,0.000492096,0.009338379,0,
00:07.8,0.002763748,0.000509262,0.009338379,0,
00:07.8,0.002758026,0.000520706,0.009338379,0,
00:07.8,0.002763748,0.00053215,0.009338379,0,
00:07.8,0.002763748,0.00053215,0.009332657,0,
00:07.8,0.002763748,0.000520706,0.009332657,0,
00:07.8,0.002758026,0.000514984,0.009332657,0,
00:07.8,0.002763748,0.000509262,0.009332657,0,
00:07.8,0.002758026,0.000497818,0.009332657,0,
00:07.8,0.002752304,0.000486374,0.009326935,0,
00:07.8,0.002758026,0.000497818,0.009326935,0,
00:07.8,0.002758026,0.000526428,0.009326935,0,
00:07.8,0.002758026,0.000520706,0.009326935,0,
00:07.8,0.002763748,0.000520706,0.009326935,0,
00:07.8,0.002758026,0.000526428,0.009326935,0,
00:07.8,0.002758026,0.000514984,0.009326935,0,
00:07.8,0.002758026,0.000509262,0.009326935,0,
00:07.8,0.002758026,0.00050354,0.009326935,0,
00:07.8,0.002758026,0.00050354,0.009326935,0,
00:07.8,0.002758026,0.000509262,0.009326935,0,
00:07.8,0.002758026,0.00050354,0.009321213,0,
00:07.9,0.002752304,0.000486374,0.009321213,0,
00:07.9,0.002746582,0.000480652,0.009321213,0,
00:07.9,0.002746582,0.000492096,0.009326935,0,
00:07.9,0.002758026,0.000509262,0.009326935,0,
00:07.9,0.002763748,0.000543594,0.009321213,0,
00:07.9,0.002763748,0.000543594,0.009321213,0,
00:07.9,0.002763748,0.000520706,0.009321213,0,
00:07.9,0.002758026,0.000509262,0.009326935,0,
00:07.9,0.002752304,0.000509262,0.009326935,0,
00:07.9,0.002758026,0.000509262,0.009321213,0,
00:07.9,0.002758026,0.000497818,0.009321213,0,
00:07.9,0.002752304,0.000486374,0.009321213,0,
00:07.9,0.002752304,0.00050354,0.009321213,0,
00:07.9,0.002758026,0.000520706,0.009321213,0,
00:07.9,0.002758026,0.000520706,0.009315491,0,
00:07.9,0.002758026,0.000514984,0.009315491,0,
00:07.9,0.002752304,0.000497818,0.009315491,0,
00:07.9,0.002752304,0.000497818,0.009315491,0,
00:07.9,0.002758026,0.00050354,0.009315491,0,
00:07.9,0.002758026,0.000514984,0.009315491,0,
00:07.9,0.002758026,0.00053215,0.009315491,0,
00:07.9,0.002758026,0.000514984,0.009309769,0,
00:07.9,0.002758026,0.00050354,0.009315491,0,
00:07.9,0.002752304,0.000497818,0.009315491,0,
00:07.9,0.002752304,0.00050354,0.009309769,0,
00:08.0,0.002752304,0.00050354,0.009309769,0,
00:08.0,0.002752304,0.00050354,0.009315491,0,
00:08.0,0.002752304,0.00050354,0.009315491,0,
00:08.0,0.002758026,0.000514984,0.009309769,0,
00:08.0,0.002752304,0.00050354,0.009309769,0,
00:08.0,0.002752304,0.000497818,0.009309769,0,
00:08.0,0.002752304,0.000497818,0.009309769,0,
00:08.0,0.002746582,0.000492096,0.009309769,0,
00:08.0,0.002752304,0.00050354,0.009309769,0,
00:08.0,0.002763748,0.000520706,0.009309769,0,
00:08.0,0.002758026,0.000514984,0.009309769,0,
00:08.0,0.002758026,0.000514984,0.009309769,0,
00:00:08,0.002758026,0.000514984,0.009304047,0,
00:08.0,0.002752304,0.000497818,0.009304047,0,
00:08.0,0.002752304,0.000492096,0.009304047,0,
00:08.0,0.002752304,0.000497818,0.009304047,0,
00:08.0,0.002752304,0.000509262,0.009304047,0,
00:08.0,0.002752304,0.000509262,0.009304047,0,
00:08.0,0.002752304,0.00050354,0.009304047,0,
00:08.0,0.002752304,0.000509262,0.009304047,0,
00:08.0,0.002746582,0.000492096,0.009304047,0,
00:08.0,0.002746582,0.000492096,0.009304047,0,
00:08.0,0.002752304,0.000509262,0.009304047,0,
00:08.0,0.002752304,0.000514984,0.009304047,0,
00:08.0,0.002752304,0.000509262,0.009304047,0,
00:08.1,0.002752304,0.00050354,0.009298325,0,
00:08.1,0.002746582,0.000497818,0.009298325,0,
00:08.1,0.002752304,0.00050354,0.009298325,0,
00:08.1,0.002746582,0.000492096,0.009298325,0,
00:08.1,0.002746582,0.000497818,0.009304047,0,
00:08.1,0.002746582,0.00050354,0.009304047,0,
00:08.1,0.002752304,0.000509262,0.009298325,0,
00:08.1,0.002752304,0.000509262,0.009298325,0,
00:08.1,0.002752304,0.00050354,0.009298325,0,
00:08.1,0.002752304,0.000497818,0.009292603,0,
00:08.1,0.002746582,0.000509262,0.009292603,0,
00:08.1,0.002746582,0.000514984,0.009298325,0,
00:08.1,0.002752304,0.000509262,0.009298325,0,
00:08.1,0.002746582,0.000497818,0.009298325,0,
00:08.1,0.002746582,0.000492096,0.009292603,0,
00:08.1,0.002752304,0.00050354,0.009292603,0,
00:08.1,0.002746582,0.00050354,0.009292603,0,
00:08.1,0.002752304,0.000509262,0.009298325,0,
00:08.1,0.002746582,0.00050354,0.009292603,0,
00:08.1,0.002746582,0.000492096,0.009292603,0,
00:08.1,0.002746582,0.000492096,0.009292603,0,
00:08.1,0.002746582,0.00050354,0.009292603,0,
00:08.1,0.00274086,0.000492096,0.009292603,0,
00:08.1,0.002746582,0.000492096,0.009292603,0,
00:08.1,0.002752304,0.00050354,0.009292603,0,
00:08.2,0.002752304,0.000514984,0.00928688,0,
00:08.2,0.002752304,0.00050354,0.00928688,0,
00:08.2,0.002746582,0.000492096,0.00928688,0,
00:08.2,0.00274086,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.00050354,0.00928688,0,
00:08.2,0.002752304,0.000509262,0.009292603,0,
00:08.2,0.002752304,0.00050354,0.009292603,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.009292603,0,
00:08.2,0.002752304,0.000492096,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002752304,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000492096,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.00928688,0,
00:08.2,0.002746582,0.000497818,0.009281158,0,
00:08.2,0.002746582,0.000509262,0.009281158,0,
00:08.2,0.002746582,0.000497818,0.009281158,0,
00:08.2,0.00274086,0.000486374,0.009281158,0,
00:08.2,0.002746582,0.000492096,0.009281158,0,
00:08.2,0.002746582,0.00050354,0.009281158,0,
00:08.3,0.002746582,0.00050354,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
