Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002672195,0.000898361,0.007472992,0,
00:06.2,0.002660751,0.000904083,0.007472992,0,
00:06.2,0.002672195,0.000892639,0.00746727,0,
00:06.2,0.00268364,0.000909805,0.007478714,0,
00:06.2,0.002672195,0.000904083,0.007478714,0,
00:06.2,0.002672195,0.000904083,0.00746727,0,
00:06.2,0.002689362,0.000926971,0.007455826,0,
00:06.2,0.002677917,0.000915527,0.007444382,0,
00:06.2,0.002666473,0.000909805,0.007472992,0,
00:06.2,0.002666473,0.000904083,0.007490158,0,
00:06.2,0.002666473,0.000915527,0.007507324,0,
00:06.2,0.002660751,0.000909805,0.00749588,0,
00:06.2,0.002660751,0.000892639,0.007501602,0,
00:06.2,0.002672195,0.000921249,0.007501602,0,
00:06.3,0.002666473,0.000909805,0.007461548,0,
00:06.3,0.002672195,0.000915527,0.00746727,0,
00:06.3,0.00268364,0.000921249,0.007501602,0,
00:06.3,0.002672195,0.000909805,0.007484436,0,
00:06.3,0.002677917,0.000926971,0.00749588,0,
00:06.3,0.002666473,0.000909805,0.007507324,0,
00:06.3,0.002655029,0.000904083,0.00749588,0,
00:06.3,0.002632141,0.000909805,0.007507324,0,
00:06.3,0.002672195,0.000909805,0.007490158,0,
00:06.3,0.00268364,0.000921249,0.007484436,0,
00:06.3,0.002672195,0.000921249,0.00749588,0,
00:06.3,0.002666473,0.000926971,0.007490158,0,
00:06.3,0.002660751,0.000921249,0.007513046,0,
00:06.3,0.002660751,0.000915527,0.007484436,0,
00:06.3,0.002672195,0.000915527,0.007507324,0,
00:06.3,0.002677917,0.000932693,0.007507324,0,
00:06.3,0.00268364,0.000938416,0.00749588,0,
00:06.3,0.002672195,0.000921249,0.00749588,0,
00:06.3,0.002666473,0.000921249,0.007507324,0,
00:06.3,0.002677917,0.000944138,0.007535934,0,
00:06.3,0.002672195,0.000932693,0.00752449,0,
00:06.3,0.002666473,0.000921249,0.007518768,0,
00:06.3,0.002672195,0.000932693,0.007513046,0,
00:06.3,0.002677917,0.000938416,0.007484436,0,
00:06.3,0.002666473,0.000926971,0.007513046,0,
00:06.4,0.002660751,0.000932693,0.007535934,0,
00:06.4,0.002666473,0.000932693,0.007501602,0,
00:06.4,0.002672195,0.00094986,0.007541656,0,
00:06.4,0.002660751,0.000926971,0.007507324,0,
00:06.4,0.002689362,0.000961304,0.007535934,0,
00:06.4,0.002677917,0.000944138,0.007513046,0,
00:06.4,0.002649307,0.000926971,0.007530212,0,
00:06.4,0.002666473,0.000938416,0.007547379,0,
00:06.4,0.00268364,0.000955582,0.007507324,0,
00:06.4,0.00268364,0.00094986,0.007478714,0,
00:06.4,0.002666473,0.000932693,0.007553101,0,
00:06.4,0.002677917,0.000944138,0.007564545,0,
00:06.4,0.002672195,0.000932693,0.007518768,0,
00:06.4,0.002666473,0.000938416,0.007513046,0,
00:06.4,0.002666473,0.000938416,0.007547379,0,
00:06.4,0.002672195,0.000944138,0.007541656,0,
00:06.4,0.002677917,0.000955582,0.00752449,0,
00:06.4,0.00268364,0.00097847,0.007535934,0,
00:06.4,0.002695084,0.000972748,0.007513046,0,
00:06.4,0.002660751,0.000926971,0.007513046,0,
00:06.4,0.002655029,0.000944138,0.007547379,0,
00:06.4,0.002643585,0.000938416,0.007541656,0,
00:06.4,0.002649307,0.000932693,0.007558823,0,
00:06.4,0.002672195,0.000944138,0.007530212,0,
00:06.4,0.002666473,0.00094986,0.007541656,0,
00:06.5,0.00268364,0.000972748,0.007575989,0,
00:06.5,0.002666473,0.000955582,0.007535934,0,
00:06.5,0.002677917,0.000961304,0.007553101,0,
00:06.5,0.002689362,0.000961304,0.007558823,0,
00:06.5,0.002672195,0.000955582,0.007541656,0,
00:06.5,0.002666473,0.000955582,0.007535934,0,
00:06.5,0.002689362,0.000984192,0.00752449,0,
00:06.5,0.002689362,0.000967026,0.007541656,0,
00:06.5,0.002666473,0.000955582,0.007553101,0,
00:06.5,0.002677917,0.000961304,0.007558823,0,
00:06.5,0.002672195,0.000955582,0.007535934,0,
00:06.5,0.002672195,0.000961304,0.007558823,0,
00:06.5,0.002677917,0.000967026,0.007558823,0,
00:06.5,0.002672195,0.000967026,0.007558823,0,
00:06.5,0.002677917,0.000967026,0.007564545,0,
00:06.5,0.002672195,0.000967026,0.007564545,0,
00:06.5,0.002660751,0.000967026,0.007553101,0,
00:06.5,0.002672195,0.00097847,0.007541656,0,
00:06.5,0.002672195,0.000961304,0.007558823,0,
00:06.5,0.00268364,0.000972748,0.007553101,0,
00:06.5,0.002672195,0.000972748,0.007575989,0,
00:06.5,0.00268364,0.000972748,0.007558823,0,
00:06.5,0.002677917,0.000961304,0.007575989,0,
00:06.5,0.002672195,0.000967026,0.007575989,0,
00:06.5,0.002666473,0.000972748,0.007553101,0,
00:06.6,0.002666473,0.000984192,0.007547379,0,
00:06.6,0.00268364,0.000995636,0.007575989,0,
00:06.6,0.002689362,0.000984192,0.007570267,0,
00:06.6,0.002695084,0.000972748,0.007570267,0,
00:06.6,0.00271225,0.000995636,0.007593155,0,
00:06.6,0.00268364,0.000972748,0.007535934,0,
00:06.6,0.002672195,0.000967026,0.007564545,0,
00:06.6,0.00268364,0.00097847,0.007587433,0,
00:06.6,0.00268364,0.00097847,0.007593155,0,
00:06.6,0.002677917,0.00097847,0.007575989,0,
00:06.6,0.002677917,0.000984192,0.007570267,0,
00:06.6,0.002655029,0.00097847,0.007581711,0,
00:06.6,0.002660751,0.000989914,0.007575989,0,
00:06.6,0.002700806,0.001018524,0.007547379,0,
00:06.6,0.002700806,0.001001358,0.007541656,0,
00:06.6,0.002723694,0.001024246,0.007581711,0,
00:06.6,0.002677917,0.000972748,0.007598877,0,
00:06.6,0.002672195,0.000972748,0.007587433,0,
00:06.6,0.002677917,0.000984192,0.007598877,0,
00:06.6,0.002689362,0.000995636,0.007587433,0,
00:06.6,0.002689362,0.000995636,0.007581711,0,
00:06.6,0.002660751,0.000984192,0.007581711,0,
00:06.6,0.002689362,0.000995636,0.007581711,0,
00:06.6,0.002689362,0.00100708,0.007547379,0,
00:06.6,0.002677917,0.000995636,0.007587433,0,
00:06.7,0.002695084,0.001001358,0.007604599,0,
00:06.7,0.002695084,0.001001358,0.007575989,0,
00:06.7,0.002706528,0.001024246,0.007593155,0,
00:06.7,0.002723694,0.001047134,0.007593155,0,
00:06.7,0.00271225,0.001029968,0.007558823,0,
00:06.7,0.002689362,0.001012802,0.007587433,0,
00:06.7,0.00268364,0.000984192,0.007581711,0,
00:06.7,0.002666473,0.000989914,0.007593155,0,
00:06.7,0.002649307,0.000984192,0.007604599,0,
00:06.7,0.00268364,0.000995636,0.007593155,0,
00:06.7,0.002700806,0.001018524,0.007581711,0,
00:06.7,0.00271225,0.001024246,0.007581711,0,
00:06.7,0.002706528,0.001018524,0.007587433,0,
00:06.7,0.002695084,0.001012802,0.007587433,0,
00:06.7,0.002695084,0.001024246,0.007593155,0,
00:06.7,0.002700806,0.001024246,0.007587433,0,
00:06.7,0.002695084,0.00103569,0.007547379,0,
00:06.7,0.002706528,0.00103569,0.007541656,0,
00:06.7,0.002706528,0.001001358,0.007587433,0,
00:06.7,0.002700806,0.00100708,0.007621765,0,
00:06.7,0.002689362,0.001001358,0.007604599,0,
00:06.7,0.002700806,0.001018524,0.007587433,0,
00:06.7,0.002700806,0.001018524,0.007593155,0,
00:06.7,0.002700806,0.001012802,0.007593155,0,
00:06.7,0.002706528,0.001024246,0.007598877,0,
00:06.8,0.002700806,0.001029968,0.007598877,0,
00:06.8,0.002677917,0.00100708,0.007593155,0,
00:06.8,0.002689362,0.001024246,0.007593155,0,
00:06.8,0.002706528,0.001024246,0.007587433,0,
00:06.8,0.00271225,0.001029968,0.007575989,0,
00:06.8,0.002706528,0.001024246,0.007575989,0,
00:06.8,0.002706528,0.001029968,0.007575989,0,
00:06.8,0.002706528,0.001029968,0.007593155,0,
00:06.8,0.002706528,0.001047134,0.007581711,0,
00:06.8,0.002723694,0.001064301,0.007581711,0,
00:06.8,0.002706528,0.001041412,0.007598877,0,
00:06.8,0.002689362,0.001001358,0.007587433,0,
00:06.8,0.002700806,0.001018524,0.007598877,0,
00:06.8,0.002706528,0.001024246,0.007604599,0,
00:06.8,0.00271225,0.00103569,0.007598877,0,
00:06.8,0.00271225,0.00103569,0.007593155,0,
00:06.8,0.002700806,0.001029968,0.007587433,0,
00:06.8,0.002723694,0.001047134,0.007570267,0,
00:06.8,0.002723694,0.001047134,0.007564545,0,
00:06.8,0.00271225,0.001041412,0.007598877,0,
00:06.8,0.002717972,0.00103569,0.007587433,0,
00:06.8,0.002706528,0.001029968,0.007581711,0,
00:06.8,0.002717972,0.001041412,0.007575989,0,
00:06.8,0.002717972,0.001041412,0.007558823,0,
00:06.8,0.002723694,0.001041412,0.007598877,0,
00:06.9,0.002706528,0.00103569,0.007621765,0,
00:06.9,0.002717972,0.001052856,0.007598877,0,
00:06.9,0.002706528,0.001047134,0.007564545,0,
00:06.9,0.002695084,0.001012802,0.007575989,0,
00:06.9,0.002706528,0.001029968,0.007598877,0,
00:06.9,0.002729416,0.001047134,0.007575989,0,
00:06.9,0.002735138,0.001052856,0.007587433,0,
00:06.9,0.002700806,0.001041412,0.007598877,0,
00:06.9,0.00271225,0.00103569,0.007593155,0,
00:06.9,0.002689362,0.001029968,0.007593155,0,
00:06.9,0.002729416,0.001047134,0.007575989,0,
00:06.9,0.002746582,0.001064301,0.007587433,0,
00:06.9,0.002735138,0.001075745,0.007587433,0,
00:06.9,0.00274086,0.001064301,0.007553101,0,
00:06.9,0.002735138,0.001047134,0.007581711,0,
00:06.9,0.002717972,0.001041412,0.007581711,0,
00:06.9,0.002700806,0.001018524,0.007593155,0,
00:06.9,0.002723694,0.001047134,0.007575989,0,
00:06.9,0.002723694,0.001047134,0.007575989,0,
00:06.9,0.002723694,0.001052856,0.007581711,0,
00:06.9,0.002723694,0.001052856,0.007593155,0,
00:06.9,0.002735138,0.001052856,0.007581711,0,
00:06.9,0.002735138,0.001052856,0.007581711,0,
00:06.9,0.002735138,0.001064301,0.007575989,0,
00:06.9,0.002723694,0.001047134,0.007587433,0,
00:07.0,0.002723694,0.001052856,0.007575989,0,
00:07.0,0.002700806,0.001024246,0.007587433,0,
00:07.0,0.00268364,0.001029968,0.007581711,0,
00:07.0,0.002735138,0.001058578,0.007564545,0,
00:07.0,0.002729416,0.001047134,0.007581711,0,
00:07.0,0.00271225,0.001041412,0.007598877,0,
00:07.0,0.002660751,0.001047134,0.007581711,0,
00:07.0,0.002677917,0.001041412,0.007575989,0,
00:07.0,0.002763748,0.001070023,0.007581711,0,
00:07.0,0.002780914,0.001081467,0.007558823,0,
00:07.0,0.00274086,0.001058578,0.007564545,0,
00:07.0,0.00274086,0.001064301,0.007581711,0,
00:00:07,0.00274086,0.001070023,0.007547379,0,
00:07.0,0.00271225,0.001052856,0.007558823,0,
00:07.0,0.002700806,0.001047134,0.007581711,0,
00:07.0,0.00274086,0.001070023,0.007570267,0,
00:07.0,0.002746582,0.001058578,0.007564545,0,
00:07.0,0.00274086,0.001064301,0.007553101,0,
00:07.0,0.002735138,0.001058578,0.007570267,0,
00:07.0,0.002729416,0.001058578,0.007581711,0,
00:07.0,0.00274086,0.001070023,0.007558823,0,
00:07.0,0.002706528,0.001041412,0.007564545,0,
00:07.0,0.00271225,0.001058578,0.007581711,0,
00:07.0,0.002746582,0.001075745,0.007558823,0,
00:07.0,0.00274086,0.001070023,0.007558823,0,
00:07.1,0.002729416,0.001070023,0.007581711,0,
00:07.1,0.002746582,0.001075745,0.007558823,0,
00:07.1,0.002729416,0.001047134,0.007535934,0,
00:07.1,0.002729416,0.001064301,0.007564545,0,
00:07.1,0.002735138,0.001070023,0.007575989,0,
00:07.1,0.002729416,0.001058578,0.007575989,0,
00:07.1,0.002717972,0.001052856,0.007564545,0,
00:07.1,0.002746582,0.001075745,0.007553101,0,
00:07.1,0.002758026,0.001087189,0.007547379,0,
00:07.1,0.00274086,0.001064301,0.007547379,0,
00:07.1,0.00274086,0.001070023,0.007535934,0,
00:07.1,0.002746582,0.001081467,0.007547379,0,
00:07.1,0.002735138,0.001058578,0.007541656,0,
00:07.1,0.002735138,0.001064301,0.007535934,0,
00:07.1,0.002752304,0.001092911,0.007535934,0,
00:07.1,0.002746582,0.001075745,0.007564545,0,
00:07.1,0.00274086,0.001064301,0.007547379,0,
00:07.1,0.002735138,0.001058578,0.007547379,0,
00:07.1,0.00274086,0.001058578,0.007547379,0,
00:07.1,0.002752304,0.001081467,0.007564545,0,
00:07.1,0.002758026,0.001092911,0.007547379,0,
00:07.1,0.002729416,0.001058578,0.007535934,0,
00:07.1,0.00274086,0.001070023,0.007535934,0,
00:07.1,0.002746582,0.001070023,0.007558823,0,
00:07.1,0.002746582,0.001070023,0.007541656,0,
00:07.2,0.002746582,0.001070023,0.007535934,0,
00:07.2,0.002746582,0.001081467,0.007541656,0,
00:07.2,0.002729416,0.001064301,0.007547379,0,
00:07.2,0.00274086,0.001064301,0.00752449,0,
00:07.2,0.002763748,0.001092911,0.007518768,0,
00:07.2,0.00276947,0.001104355,0.007513046,0,
00:07.2,0.002723694,0.001064301,0.007553101,0,
00:07.2,0.002723694,0.001058578,0.007541656,0,
00:07.2,0.002717972,0.001064301,0.00752449,0,
00:07.2,0.002729416,0.001064301,0.007535934,0,
00:07.2,0.002780914,0.001092911,0.00752449,0,
00:07.2,0.002758026,0.001087189,0.007513046,0,
00:07.2,0.002746582,0.001075745,0.007513046,0,
00:07.2,0.002758026,0.001087189,0.007518768,0,
00:07.2,0.00276947,0.001098633,0.007518768,0,
00:07.2,0.002746582,0.001092911,0.00752449,0,
00:07.2,0.002735138,0.001064301,0.007518768,0,
00:07.2,0.002746582,0.001075745,0.00752449,0,
00:07.2,0.002746582,0.001075745,0.007530212,0,
00:07.2,0.002752304,0.001081467,0.007507324,0,
00:07.2,0.002758026,0.001087189,0.00749588,0,
00:07.2,0.00274086,0.001087189,0.00752449,0,
00:07.2,0.002729416,0.001075745,0.007513046,0,
00:07.2,0.002735138,0.001098633,0.007513046,0,
00:07.2,0.002752304,0.001087189,0.007530212,0,
00:07.3,0.00271225,0.001058578,0.00752449,0,
00:07.3,0.002763748,0.001104355,0.00749588,0,
00:07.3,0.00276947,0.001098633,0.007501602,0,
00:07.3,0.002775192,0.001087189,0.007513046,0,
00:07.3,0.002758026,0.001081467,0.007518768,0,
00:07.3,0.002746582,0.001075745,0.00749588,0,
00:07.3,0.002758026,0.001098633,0.00749588,0,
00:07.3,0.002775192,0.001144409,0.007484436,0,
00:07.3,0.002775192,0.001127243,0.00746727,0,
00:07.3,0.00271225,0.001041412,0.007518768,0,
00:07.3,0.002752304,0.001081467,0.007518768,0,
00:07.3,0.002746582,0.001087189,0.007501602,0,
00:07.3,0.002752304,0.001092911,0.007490158,0,
00:07.3,0.002746582,0.001098633,0.007484436,0,
00:07.3,0.002752304,0.001087189,0.007507324,0,
00:07.3,0.002752304,0.001092911,0.007501602,0,
00:07.3,0.00274086,0.001087189,0.007484436,0,
00:07.3,0.002758026,0.001104355,0.007478714,0,
00:07.3,0.002746582,0.001075745,0.007484436,0,
00:07.3,0.002729416,0.001070023,0.007501602,0,
00:07.3,0.002758026,0.001104355,0.007484436,0,
00:07.3,0.002763748,0.001115799,0.007484436,0,
00:07.3,0.00276947,0.001098633,0.007501602,0,
00:07.3,0.002752304,0.001087189,0.007478714,0,
00:07.3,0.002758026,0.001092911,0.00743866,0,
00:07.4,0.002746582,0.001087189,0.007484436,0,
00:07.4,0.002758026,0.001092911,0.007472992,0,
00:07.4,0.002763748,0.001092911,0.007455826,0,
00:07.4,0.002758026,0.001098633,0.007478714,0,
00:07.4,0.002752304,0.001098633,0.007478714,0,
00:07.4,0.002758026,0.001092911,0.00746727,0,
00:07.4,0.002763748,0.001098633,0.007432938,0,
00:07.4,0.002746582,0.001098633,0.00749588,0,
00:07.4,0.00276947,0.001121521,0.007484436,0,
00:07.4,0.002752304,0.001092911,0.007455826,0,
00:07.4,0.002735138,0.001081467,0.007484436,0,
00:07.4,0.002758026,0.001092911,0.00746727,0,
00:07.4,0.002752304,0.001087189,0.007461548,0,
00:07.4,0.002758026,0.001092911,0.007472992,0,
00:07.4,0.002758026,0.001092911,0.007478714,0,
00:07.4,0.002752304,0.001098633,0.007472992,0,
00:07.4,0.00276947,0.001110077,0.00746727,0,
00:07.4,0.002758026,0.001098633,0.007455826,0,
00:07.4,0.002752304,0.001098633,0.007455826,0,
00:07.4,0.002775192,0.001110077,0.00746727,0,
00:07.4,0.002752304,0.001075745,0.007455826,0,
00:07.4,0.002758026,0.001098633,0.007472992,0,
00:07.4,0.002758026,0.001110077,0.007450104,0,
00:07.4,0.002729416,0.001081467,0.00746727,0,
00:07.4,0.002763748,0.001075745,0.007461548,0,
00:07.5,0.00276947,0.001104355,0.007432938,0,
00:07.5,0.002763748,0.001110077,0.00743866,0,
00:07.5,0.002763748,0.001092911,0.007461548,0,
00:07.5,0.002758026,0.001081467,0.007455826,0,
00:07.5,0.002763748,0.001092911,0.00746727,0,
00:07.5,0.00276947,0.001104355,0.007461548,0,
00:07.5,0.002758026,0.001092911,0.007461548,0,
00:07.5,0.002758026,0.001087189,0.007444382,0,
00:07.5,0.002752304,0.001087189,0.007450104,0,
00:07.5,0.002729416,0.001075745,0.00746727,0,
00:07.5,0.002780914,0.001104355,0.007450104,0,
00:07.5,0.002792358,0.001132965,0.007450104,0,
00:07.5,0.002809525,0.001155853,0.007432938,0,
00:07.5,0.002752304,0.001075745,0.007432938,0,
00:07.5,0.00274086,0.001064301,0.00746727,0,
00:07.5,0.002763748,0.001087189,0.007455826,0,
00:07.5,0.00276947,0.001104355,0.007444382,0,
00:07.5,0.002763748,0.001104355,0.007432938,0,
00:07.5,0.002752304,0.001087189,0.007444382,0,
00:07.5,0.002752304,0.001092911,0.007455826,0,
00:07.5,0.002780914,0.001115799,0.00743866,0,
00:07.5,0.002786636,0.001121521,0.007432938,0,
00:07.5,0.00274086,0.001087189,0.007427216,0,
00:07.5,0.002758026,0.001092911,0.007432938,0,
00:07.5,0.002775192,0.001104355,0.007421494,0,
00:07.6,0.00276947,0.001104355,0.007427216,0,
00:07.6,0.002758026,0.001092911,0.007432938,0,
00:07.6,0.002746582,0.001092911,0.007432938,0,
00:07.6,0.002723694,0.001087189,0.007444382,0,
00:07.6,0.002786636,0.001110077,0.007421494,0,
00:07.6,0.00279808,0.001127243,0.007387161,0,
00:07.6,0.00276947,0.001115799,0.007461548,0,
00:07.6,0.002780914,0.001115799,0.00743866,0,
00:07.6,0.002780914,0.001104355,0.007410049,0,
00:07.6,0.002752304,0.001087189,0.007450104,0,
00:07.6,0.00276947,0.001098633,0.00743866,0,
00:07.6,0.00276947,0.001092911,0.007432938,0,
00:07.6,0.002763748,0.001098633,0.007427216,0,
00:07.6,0.002758026,0.001104355,0.007427216,0,
00:07.6,0.002763748,0.001121521,0.007415771,0,
00:07.6,0.002775192,0.001127243,0.007410049,0,
00:07.6,0.002780914,0.001121521,0.007387161,0,
00:07.6,0.002786636,0.001121521,0.007398605,0,
00:07.6,0.002775192,0.001104355,0.00743866,0,
00:07.6,0.002763748,0.001092911,0.00743866,0,
00:07.6,0.00276947,0.001098633,0.00743866,0,
00:07.6,0.00276947,0.001092911,0.007427216,0,
00:07.6,0.002775192,0.001104355,0.007432938,0,
00:07.6,0.00276947,0.001098633,0.007410049,0,
00:07.6,0.002746582,0.001098633,0.007427216,0,
00:07.7,0.002763748,0.001104355,0.007421494,0,
00:07.7,0.002786636,0.001121521,0.007375717,0,
00:07.7,0.002758026,0.001115799,0.007427216,0,
00:07.7,0.002763748,0.001115799,0.007427216,0,
00:07.7,0.002792358,0.001115799,0.007404327,0,
00:07.7,0.002792358,0.001115799,0.007415771,0,
00:07.7,0.002792358,0.001127243,0.007415771,0,
00:07.7,0.002775192,0.001104355,0.007427216,0,
00:07.7,0.002763748,0.001092911,0.007432938,0,
00:07.7,0.00276947,0.001110077,0.007421494,0,
00:07.7,0.00276947,0.001115799,0.007415771,0,
00:07.7,0.00276947,0.001110077,0.007415771,0,
00:07.7,0.00276947,0.001110077,0.007415771,0,
00:07.7,0.002763748,0.001115799,0.007410049,0,
00:07.7,0.002729416,0.001098633,0.007404327,0,
00:07.7,0.00276947,0.001121521,0.007398605,0,
00:07.7,0.002820969,0.001184464,0.007358551,0,
00:07.7,0.00279808,0.001150131,0.007387161,0,
00:07.7,0.00276947,0.001104355,0.007415771,0,
00:07.7,0.002763748,0.001092911,0.00743866,0,
00:07.7,0.00276947,0.001098633,0.007427216,0,
00:07.7,0.002775192,0.001110077,0.007421494,0,
00:07.7,0.00276947,0.001110077,0.007415771,0,
00:07.7,0.002775192,0.001115799,0.007410049,0,
00:07.7,0.002775192,0.001115799,0.007410049,0,
00:07.8,0.002775192,0.001115799,0.007398605,0,
00:07.8,0.002780914,0.001127243,0.007381439,0,
00:07.8,0.002763748,0.001121521,0.007369995,0,
00:07.8,0.002763748,0.001104355,0.007392883,0,
00:07.8,0.00276947,0.001115799,0.007392883,0,
00:07.8,0.002792358,0.001132965,0.007415771,0,
00:07.8,0.002775192,0.001115799,0.007410049,0,
00:07.8,0.00276947,0.001115799,0.007398605,0,
00:07.8,0.002780914,0.001121521,0.007404327,0,
00:07.8,0.002775192,0.001121521,0.007387161,0,
00:07.8,0.002780914,0.001132965,0.007387161,0,
00:07.8,0.002775192,0.001127243,0.007369995,0,
00:07.8,0.002775192,0.001127243,0.007375717,0,
00:07.8,0.002758026,0.001098633,0.007398605,0,
00:07.8,0.002786636,0.001115799,0.007415771,0,
00:07.8,0.00279808,0.001132965,0.007410049,0,
00:07.8,0.002780914,0.001121521,0.007398605,0,
00:07.8,0.002786636,0.001138687,0.007375717,0,
00:07.8,0.002780914,0.001138687,0.007387161,0,
00:07.8,0.002780914,0.001132965,0.007392883,0,
00:07.8,0.002792358,0.001144409,0.007364273,0,
00:07.8,0.00276947,0.001121521,0.007369995,0,
00:07.8,0.002775192,0.001110077,0.007375717,0,
00:07.8,0.002786636,0.001127243,0.007415771,0,
00:07.8,0.002786636,0.001127243,0.007392883,0,
00:07.9,0.002775192,0.001115799,0.007392883,0,
00:07.9,0.002780914,0.001121521,0.007387161,0,
00:07.9,0.002786636,0.001121521,0.007387161,0,
00:07.9,0.002775192,0.001127243,0.007375717,0,
00:07.9,0.002780914,0.001127243,0.007358551,0,
00:07.9,0.002775192,0.001138687,0.007392883,0,
00:07.9,0.002792358,0.001161575,0.007392883,0,
00:07.9,0.002826691,0.001184464,0.007387161,0,
00:07.9,0.002792358,0.001132965,0.007375717,0,
00:07.9,0.002746582,0.001087189,0.007410049,0,
00:07.9,0.002775192,0.001121521,0.007392883,0,
00:07.9,0.002780914,0.001132965,0.007392883,0,
00:07.9,0.002780914,0.001132965,0.007387161,0,
00:07.9,0.002786636,0.001132965,0.007375717,0,
00:07.9,0.002780914,0.001127243,0.007358551,0,
00:07.9,0.002752304,0.001115799,0.007381439,0,
00:07.9,0.002792358,0.001144409,0.007381439,0,
00:07.9,0.002792358,0.001144409,0.007404327,0,
00:07.9,0.002780914,0.001127243,0.007404327,0,
00:07.9,0.002780914,0.001144409,0.007387161,0,
00:07.9,0.002786636,0.001150131,0.007387161,0,
00:07.9,0.002775192,0.001132965,0.007381439,0,
00:07.9,0.002775192,0.001127243,0.007392883,0,
00:07.9,0.002786636,0.001138687,0.007387161,0,
00:07.9,0.002786636,0.001138687,0.007381439,0,
00:08.0,0.002758026,0.001132965,0.007369995,0,
00:08.0,0.00276947,0.001144409,0.007358551,0,
00:08.0,0.002792358,0.001155853,0.007381439,0,
00:08.0,0.00279808,0.001150131,0.007404327,0,
00:08.0,0.002775192,0.001121521,0.007387161,0,
00:08.0,0.002775192,0.001127243,0.007347107,0,
00:08.0,0.002786636,0.001144409,0.007347107,0,
00:08.0,0.002780914,0.001150131,0.007387161,0,
00:08.0,0.00276947,0.001121521,0.007404327,0,
00:08.0,0.002780914,0.001132965,0.007404327,0,
00:08.0,0.002786636,0.001138687,0.007387161,0,
00:08.0,0.002792358,0.001138687,0.007381439,0,
00:00:08,0.002786636,0.001132965,0.007381439,0,
00:08.0,0.002786636,0.001138687,0.007381439,0,
00:08.0,0.002775192,0.001132965,0.007369995,0,
00:08.0,0.002803802,0.001150131,0.007352829,0,
00:08.0,0.002803802,0.001155853,0.007364273,0,
00:08.0,0.002780914,0.001132965,0.007358551,0,
00:08.0,0.002780914,0.001132965,0.007347107,0,
00:08.0,0.002780914,0.001138687,0.007358551,0,
00:08.0,0.002780914,0.001127243,0.007369995,0,
00:08.0,0.00276947,0.001115799,0.007369995,0,
00:08.0,0.00276947,0.001127243,0.007375717,0,
00:08.0,0.002775192,0.001127243,0.007364273,0,
00:08.0,0.002763748,0.001110077,0.007341385,0,
00:08.1,0.00279808,0.001132965,0.007358551,0,
00:08.1,0.002803802,0.001144409,0.007352829,0,
00:08.1,0.002780914,0.001150131,0.007352829,0,
00:08.1,0.002803802,0.001167297,0.007364273,0,
00:08.1,0.002792358,0.001144409,0.007347107,0,
00:08.1,0.002826691,0.001161575,0.007347107,0,
00:08.1,0.002780914,0.001110077,0.007347107,0,
00:08.1,0.002775192,0.001110077,0.007364273,0,
00:08.1,0.002786636,0.001138687,0.007358551,0,
00:08.1,0.00279808,0.001144409,0.007347107,0,
00:08.1,0.002786636,0.001121521,0.007347107,0,
00:08.1,0.002786636,0.001138687,0.007341385,0,
00:08.1,0.002786636,0.001138687,0.007347107,0,
00:08.1,0.00279808,0.001132965,0.007347107,0,
00:08.1,0.002792358,0.001127243,0.007318497,0,
00:08.1,0.002786636,0.001132965,0.007341385,0,
00:08.1,0.002775192,0.001104355,0.007347107,0,
00:08.1,0.002780914,0.001098633,0.007341385,0,
00:08.1,0.00276947,0.001104355,0.007341385,0,
00:08.1,0.002780914,0.001127243,0.007329941,0,
00:08.1,0.002786636,0.001167297,0.007335663,0,
00:08.1,0.002763748,0.001138687,0.007352829,0,
00:08.1,0.002809525,0.001161575,0.007335663,0,
00:08.1,0.002792358,0.001132965,0.007335663,0,
00:08.1,0.002780914,0.001150131,0.007329941,0,
00:08.2,0.002815247,0.001184464,0.007335663,0,
00:08.2,0.002820969,0.001161575,0.007347107,0,
00:08.2,0.002803802,0.001161575,0.007335663,0,
00:08.2,0.002792358,0.001150131,0.007347107,0,
00:08.2,0.00279808,0.001161575,0.007335663,0,
00:08.2,0.002820969,0.001167297,0.007312775,0,
00:08.2,0.00276947,0.001121521,0.007364273,0,
00:08.2,0.002792358,0.001138687,0.007329941,0,
00:08.2,0.002809525,0.001155853,0.007347107,0,
00:08.2,0.002803802,0.001161575,0.007335663,0,
00:08.2,0.002809525,0.001167297,0.007335663,0,
00:08.2,0.00279808,0.001161575,0.007329941,0,
00:08.2,0.002809525,0.001178741,0.007324219,0,
00:08.2,0.00276947,0.001144409,0.007318497,0,
00:08.2,0.002758026,0.001115799,0.007335663,0,
00:08.2,0.002786636,0.001138687,0.007341385,0,
00:08.2,0.002786636,0.001138687,0.007347107,0,
00:08.2,0.00276947,0.001132965,0.007347107,0,
00:08.2,0.002820969,0.001173019,0.007307053,0,
00:08.2,0.00279808,0.001161575,0.007307053,0,
00:08.2,0.00279808,0.001150131,0.007352829,0,
00:08.2,0.002803802,0.001161575,0.007341385,0,
00:08.2,0.00279808,0.001167297,0.007318497,0,
00:08.2,0.002809525,0.001178741,0.007352829,0,
00:08.2,0.002803802,0.001161575,0.007341385,0,
00:08.3,0.002792358,0.001150131,0.007335663,0,
00:08.3,0.00279808,0.001155853,0.007318497,0,
00:08.3,0.00279808,0.001161575,0.007335663,0,
